i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48987	45	0	5	0.1825	23.8	119.0	0.5
48988	70	1	3	0.22	28.4	142.0	1.0
48989	70	1	2	0.2275	28.2	141.0	1.0
48990	51	0	5	0.245	28.4	142.0	0.75
48991	76	0	5	0.195	31.6	158.0	0.75
48992	38	1	2	0.2175	27.2	136.0	1.0
48993	30	1	0	0.1325	16.6	83.0	1.0
48994	29	1	1	0.1575	17.8	89.0	1.0
48995	23	1	0	0.1525	16.8	84.0	1.0
48996	36	1	0	0.185	22.2	111.0	1.0
48997	48	0	5	0.195	25.8	129.0	0.75
48998	57	1	3	0.22	29.2	146.0	1.0
48999	61	1	4	0.2825	29.4	147.0	1.0
49000	44	1	2	0.1975	24.6	123.0	1.0
49001	53	1	1	0.24	27.8	139.0	1.0
49002	26	1	0	0.1725	22.0	110.0	1.0
49003	42	1	3	0.1875	26.0	130.0	1.0
49004	49	0	5	0.245	31.0	155.0	0.75
49005	45	1	2	0.205	25.8	129.0	1.0
49006	22	1	0	0.105	16.8	84.0	1.0
49007	37	0	5	0.2075	22.6	113.0	0.25
49008	33	0	5	0.1525	21.2	106.0	0.75
49009	53	0	5	0.1875	25.0	125.0	0.5
49010	51	0	5	0.1975	26.4	132.0	0.5
49011	27	1	0	0.125	13.8	69.0	1.0
49012	41	1	3	0.1925	28.4	142.0	1.0
49013	30	0	5	0.13	17.6	88.0	0.75
49014	36	0	5	0.165	20.2	101.0	0.75
49015	28	1	0	0.1325	16.2	81.0	1.0
49016	42	1	4	0.1325	25.2	126.0	1.0
49017	79	0	5	0.235	33.0	165.0	0.75
49018	24	1	1	0.105	14.4	72.0	1.0
49019	67	0	5	0.2225	35.0	175.0	0.75
49020	32	1	1	0.1875	24.6	123.0	1.0
49021	66	1	2	0.24	25.6	128.0	1.0
49022	27	0	5	0.125	19.8	99.0	0.5
49023	21	1	0	0.165	17.6	88.0	1.0
49024	40	0	5	0.2	19.8	99.0	0.5
49025	41	1	2	0.1725	24.2	121.0	1.0
49026	47	1	3	0.155	23.6	118.0	1.0
49027	60	1	1	0.1825	28.6	143.0	1.0
49028	53	1	3	0.22	28.2	141.0	1.0
49029	39	1	3	0.165	19.0	95.0	1.0
49030	84	0	5	0.2475	36.2	181.0	0.75
49031	24	1	0	0.1275	19.4	97.0	1.0
49032	44	1	1	0.1825	21.8	109.0	1.0
49033	54	0	5	0.1725	23.2	116.0	0.75
49034	39	0	5	0.195	21.6	108.0	0.75
49035	47	0	5	0.1575	22.8	114.0	0.5
49036	51	1	4	0.1325	23.8	119.0	1.0
49037	29	1	2	0.155	24.6	123.0	1.0
49038	51	1	2	0.2575	25.4	127.0	1.0
49039	29	0	5	0.0775	12.0	60.0	0.5
49040	31	0	5	0.12	18.4	92.0	0.5
49041	31	1	0	0.165	17.0	85.0	1.0
49042	28	1	1	0.1525	22.8	114.0	1.0
49043	43	1	3	0.175	22.8	114.0	1.0
49044	47	0	5	0.1675	20.8	104.0	0.75
49045	37	1	1	0.175	22.2	111.0	1.0
49046	43	0	5	0.1875	22.6	113.0	0.75
49047	32	1	2	0.2475	24.8	124.0	1.0
49048	31	1	0	0.1825	22.2	111.0	1.0
49049	38	1	2	0.1475	23.6	118.0	1.0
49050	58	0	5	0.235	26.6	133.0	0.75
49051	46	0	5	0.15	25.2	126.0	0.75
49052	28	1	0	0.1625	18.6	93.0	1.0
49053	16	1	1	0.0525	9.6	48.0	1.0
49054	35	0	5	0.19	21.0	105.0	0.5
49055	24	1	0	0.14	21.6	108.0	1.0
49056	38	0	5	0.1575	15.4	77.0	0.75
49057	29	1	0	0.155	23.6	118.0	1.0
49058	24	0	5	0.085	12.2	61.0	0.0
49059	31	1	2	0.105	15.2	76.0	1.0
49060	39	1	0	0.2025	25.4	127.0	1.0
49061	32	1	1	0.185	21.2	106.0	1.0
49062	47	1	3	0.2	25.8	129.0	1.0
49063	48	1	2	0.18	25.6	128.0	1.0
49064	50	1	4	0.14	21.4	107.0	1.0
49065	31	1	0	0.1175	17.6	88.0	1.0
49066	34	0	5	0.155	21.0	105.0	0.75
49067	57	0	5	0.17	26.0	130.0	0.75
49068	40	1	2	0.1	21.8	109.0	1.0
49069	32	1	3	0.16	17.8	89.0	1.0
49070	32	1	2	0.2	23.0	115.0	1.0
49071	42	1	1	0.1975	25.8	129.0	1.0
49072	32	1	2	0.1625	18.4	92.0	1.0
49073	32	1	0	0.21	23.4	117.0	1.0
49074	37	1	2	0.175	28.2	141.0	1.0
49075	49	1	2	0.2125	26.0	130.0	1.0
49076	38	1	0	0.2	24.8	124.0	1.0
49077	48	1	3	0.165	22.2	111.0	1.0
49078	23	1	0	0.17	18.6	93.0	1.0
49079	30	0	5	0.1525	22.4	112.0	0.5
49080	48	0	5	0.2175	28.4	142.0	0.75
49081	68	0	5	0.225	35.6	178.0	0.75
49082	35	1	1	0.1675	21.6	108.0	1.0
49083	27	1	0	0.1775	24.8	124.0	1.0
49084	30	1	0	0.1375	15.6	78.0	1.0
49085	64	0	5	0.2	31.2	156.0	0.75
49086	49	1	2	0.21	26.6	133.0	1.0
49087	65	0	5	0.26	27.8	139.0	0.75
49088	54	1	3	0.285	30.6	153.0	1.0
49089	59	0	5	0.235	27.4	137.0	0.75
49090	21	1	2	0.125	17.6	88.0	1.0
49091	50	1	4	0.1975	23.6	118.0	1.0
49092	51	1	1	0.1975	27.4	137.0	1.0
49093	35	1	3	0.1875	22.6	113.0	1.0
49094	37	0	5	0.17	24.6	123.0	0.5
49095	25	1	1	0.1075	15.0	75.0	1.0
49096	46	1	3	0.1725	26.0	130.0	1.0
49097	25	1	0	0.115	17.4	87.0	1.0
49098	79	0	5	0.22	26.2	131.0	0.75
49099	39	1	3	0.15	20.2	101.0	1.0
49100	41	0	5	0.215	26.8	134.0	0.5
49101	28	1	0	0.165	18.6	93.0	1.0
49102	51	0	5	0.2225	24.6	123.0	0.75
49103	58	0	5	0.215	27.2	136.0	0.75
49104	49	1	3	0.2	30.6	153.0	1.0
49105	22	1	0	0.1175	15.4	77.0	1.0
49106	34	1	0	0.1725	23.8	119.0	1.0
49107	38	1	3	0.165	23.0	115.0	1.0
49108	29	1	2	0.155	21.8	109.0	1.0
49109	50	1	4	0.27	33.0	165.0	1.0
49110	40	1	3	0.185	20.0	100.0	1.0
49111	31	1	0	0.145	22.2	111.0	1.0
49112	42	1	2	0.2175	28.6	143.0	1.0
49113	13	1	0	0.0775	10.8	54.0	1.0
49114	28	1	0	0.1525	23.8	119.0	1.0
49115	49	1	3	0.1875	22.2	111.0	1.0
49116	42	0	5	0.19	22.6	113.0	0.75
49117	30	1	1	0.0975	11.6	58.0	1.0
49118	33	1	0	0.2275	25.4	127.0	1.0
49119	58	1	2	0.2025	25.0	125.0	1.0
49120	41	1	2	0.2	24.2	121.0	1.0
49121	38	1	1	0.195	26.0	130.0	1.0
49122	38	1	0	0.18	25.4	127.0	1.0
49123	32	1	3	0.1275	18.0	90.0	1.0
49124	24	1	0	0.14	18.0	90.0	1.0
49125	56	1	3	0.23	28.8	144.0	1.0
49126	37	1	4	0.085	13.0	65.0	1.0
49127	37	0	5	0.1475	22.8	114.0	0.25
49128	52	0	5	0.2025	30.0	150.0	0.5
49129	43	0	5	0.1775	26.0	130.0	0.75
49130	46	0	5	0.1625	22.6	113.0	0.75
49131	29	1	1	0.1375	18.6	93.0	1.0
49132	32	1	0	0.1675	21.0	105.0	1.0
49133	70	1	4	0.16	28.4	142.0	1.0
49134	28	1	0	0.1675	21.8	109.0	1.0
49135	42	1	2	0.19	23.0	115.0	1.0
49136	37	0	5	0.2	25.4	127.0	0.75
49137	49	1	2	0.2275	30.8	154.0	1.0
49138	32	1	2	0.25	25.4	127.0	1.0
49139	51	0	5	0.155	22.4	112.0	0.75
49140	28	1	2	0.1725	21.4	107.0	1.0
49141	21	1	2	0.16	17.8	89.0	1.0
49142	71	1	3	0.2375	31.2	156.0	1.0
49143	51	0	5	0.22	25.4	127.0	0.75
49144	36	0	5	0.1575	21.4	107.0	0.5
49145	24	1	2	0.1075	15.8	79.0	1.0
49146	38	0	5	0.13	13.6	68.0	0.5
49147	29	0	5	0.1225	18.0	90.0	0.25
49148	52	0	5	0.2375	25.6	128.0	0.75
49149	49	1	1	0.1975	21.0	105.0	1.0
49150	59	1	3	0.1825	30.2	151.0	1.0
49151	45	1	1	0.1825	22.2	111.0	1.0
49152	21	1	0	0.145	16.4	82.0	1.0
49153	44	1	2	0.1275	22.8	114.0	1.0
49154	57	1	2	0.1425	27.6	138.0	1.0
49155	42	0	5	0.19	25.8	129.0	0.75
49156	48	1	3	0.2275	26.6	133.0	1.0
49157	49	1	3	0.1825	30.4	152.0	1.0
49158	53	1	4	0.2025	27.0	135.0	1.0
49159	62	1	2	0.2225	31.2	156.0	1.0
49160	37	1	1	0.1225	18.0	90.0	1.0
49161	41	1	1	0.1925	26.4	132.0	1.0
49162	50	1	4	0.19	28.6	143.0	1.0
49163	31	0	5	0.1475	16.0	80.0	0.5
49164	74	1	4	0.2825	34.6	173.0	1.0
49165	38	1	1	0.16	25.6	128.0	1.0
49166	31	1	3	0.14	25.0	125.0	1.0
49167	51	0	5	0.2325	32.6	163.0	0.25
49168	64	0	5	0.155	25.0	125.0	0.75
49169	37	1	2	0.1325	25.8	129.0	1.0
49170	31	1	0	0.1675	23.0	115.0	1.0
49171	68	0	5	0.2575	30.6	153.0	0.75
49172	35	1	2	0.18	20.6	103.0	1.0
49173	34	0	5	0.18	22.0	110.0	0.5
49174	28	1	0	0.1525	21.4	107.0	1.0
49175	34	0	5	0.1225	18.8	94.0	0.5
49176	37	1	0	0.1425	16.0	80.0	1.0
49177	52	0	5	0.165	26.8	134.0	0.25
49178	39	0	5	0.235	24.0	120.0	0.75
49179	56	0	5	0.235	28.8	144.0	0.75
49180	37	1	0	0.185	20.0	100.0	1.0
49181	34	1	1	0.165	22.4	112.0	1.0
49182	35	1	2	0.2125	22.6	113.0	1.0
49183	44	1	3	0.2775	27.6	138.0	1.0
49184	69	1	2	0.205	28.6	143.0	1.0
49185	48	0	5	0.1625	21.8	109.0	0.75
49186	33	0	5	0.165	18.6	93.0	0.5
49187	33	1	1	0.1575	25.2	126.0	1.0
49188	31	1	2	0.1375	18.2	91.0	1.0
49189	19	1	0	0.125	17.6	88.0	1.0
49190	33	0	5	0.1575	21.0	105.0	0.75
49191	26	1	1	0.1475	17.6	88.0	1.0
49192	24	1	0	0.135	14.8	74.0	1.0
49193	51	1	4	0.2	29.6	148.0	1.0
49194	69	1	4	0.265	31.4	157.0	1.0
49195	39	1	2	0.1725	21.4	107.0	1.0
49196	25	1	1	0.1225	17.0	85.0	1.0
49197	33	1	1	0.2125	30.6	153.0	1.0
49198	24	1	1	0.085	13.4	67.0	1.0
49199	24	1	0	0.145	16.8	84.0	1.0
49200	41	0	5	0.1675	26.4	132.0	0.75
49201	38	0	5	0.13	23.0	115.0	0.75
49202	53	1	2	0.1725	23.0	115.0	1.0
49203	34	0	5	0.1875	25.6	128.0	0.5
49204	47	1	2	0.2325	26.2	131.0	1.0
49205	47	1	3	0.185	19.8	99.0	1.0
49206	57	0	5	0.2125	23.4	117.0	0.75
49207	46	1	1	0.165	23.6	118.0	1.0
49208	33	1	3	0.1825	20.2	101.0	1.0
49209	30	0	5	0.19	20.2	101.0	0.5
49210	44	0	5	0.21	27.0	135.0	0.5
49211	29	1	0	0.15	15.6	78.0	1.0
49212	33	1	3	0.1375	19.6	98.0	1.0
49213	48	1	2	0.195	23.4	117.0	1.0
49214	27	1	2	0.105	20.2	101.0	1.0
49215	48	1	3	0.1525	22.6	113.0	1.0
49216	36	1	2	0.21	28.6	143.0	1.0
49217	42	1	4	0.2125	23.2	116.0	1.0
49218	18	1	0	0.1025	13.4	67.0	1.0
49219	33	1	2	0.215	26.4	132.0	1.0
49220	45	0	5	0.21	23.2	116.0	0.75
49221	41	0	5	0.15	22.8	114.0	0.75
49222	35	1	2	0.25	26.8	134.0	1.0
49223	24	1	0	0.1575	17.2	86.0	1.0
49224	51	0	5	0.18	30.2	151.0	0.75
49225	47	1	3	0.1375	18.2	91.0	1.0
49226	36	1	2	0.19	23.8	119.0	1.0
49227	77	1	4	0.185	31.8	159.0	1.0
49228	34	0	5	0.1675	19.6	98.0	0.75
49229	118	0	5	0.2525	32.8	164.0	0.75
49230	24	1	0	0.125	15.6	78.0	1.0
49231	36	1	3	0.155	22.0	110.0	1.0
49232	55	1	1	0.1825	27.0	135.0	1.0
49233	53	1	4	0.2475	28.8	144.0	1.0
49234	49	1	2	0.2025	31.6	158.0	1.0
49235	36	1	4	0.19	20.0	100.0	1.0
49236	30	1	2	0.1425	21.6	108.0	1.0
49237	30	0	5	0.07	6.4	32.0	0.5
49238	23	1	2	0.1425	18.2	91.0	1.0
49239	37	1	2	0.195	18.4	92.0	1.0
49240	52	0	5	0.2175	23.6	118.0	0.75
49241	33	1	0	0.185	24.6	123.0	1.0
49242	39	1	1	0.1725	24.2	121.0	1.0
49243	55	1	2	0.265	30.2	151.0	1.0
49244	39	1	1	0.1475	18.6	93.0	1.0
49245	30	1	1	0.1275	20.8	104.0	1.0
49246	31	0	5	0.1325	17.6	88.0	0.5
49247	66	1	3	0.1975	24.4	122.0	1.0
49248	31	1	2	0.18	20.0	100.0	1.0
49249	6	0	5	0.01	4.0	20.0	0.0
49250	51	0	5	0.1975	27.0	135.0	0.25
49251	39	0	5	0.2575	28.4	142.0	0.5
49252	28	1	0	0.1575	19.2	96.0	1.0
49253	55	0	5	0.2725	28.4	142.0	0.0
49254	48	1	1	0.175	25.2	126.0	1.0
49255	46	0	5	0.1025	12.8	64.0	0.5
49256	31	0	5	0.1575	18.2	91.0	0.5
49257	63	1	4	0.2075	30.4	152.0	1.0
49258	34	0	5	0.145	21.8	109.0	0.75
49259	32	1	1	0.1425	20.0	100.0	1.0
49260	32	1	0	0.21	24.6	123.0	1.0
49261	31	1	0	0.175	22.0	110.0	1.0
49262	51	1	3	0.1475	25.0	125.0	1.0
49263	45	1	3	0.205	30.6	153.0	1.0
49264	35	0	5	0.1875	20.2	101.0	0.75
49265	64	1	1	0.1375	24.6	123.0	1.0
49266	94	0	5	0.2375	32.2	161.0	0.75
49267	15	1	0	0.1075	11.8	59.0	1.0
49268	26	1	4	0.1025	15.4	77.0	1.0
49269	42	0	5	0.1025	17.2	86.0	0.75
49270	23	1	0	0.1575	20.0	100.0	1.0
49271	48	1	2	0.23	23.8	119.0	1.0
49272	36	1	1	0.205	22.8	114.0	1.0
49273	47	1	2	0.2075	23.8	119.0	1.0
49274	59	1	1	0.1425	28.6	143.0	1.0
49275	13	1	1	0.055	8.0	40.0	1.0
49276	55	1	4	0.2275	28.4	142.0	1.0
49277	28	1	0	0.1625	20.6	103.0	1.0
49278	52	1	2	0.1775	23.4	117.0	1.0
49279	50	0	5	0.17	25.8	129.0	0.5
49280	18	0	5	0.0475	6.4	32.0	0.0
49281	40	0	5	0.175	27.0	135.0	0.5
49282	33	0	5	0.16	18.6	93.0	0.5
49283	30	1	0	0.155	19.6	98.0	1.0
49284	56	0	5	0.24	30.0	150.0	0.75
49285	23	1	0	0.1325	17.8	89.0	1.0
49286	30	1	1	0.1975	23.6	118.0	1.0
49287	75	0	5	0.2675	31.8	159.0	0.75
49288	33	1	1	0.15	16.4	82.0	1.0
49289	37	0	5	0.1825	22.0	110.0	0.75
49290	37	1	1	0.2225	29.0	145.0	1.0
49291	39	0	5	0.16	23.4	117.0	0.5
49292	34	1	0	0.1925	25.2	126.0	1.0
49293	67	0	5	0.1925	24.8	124.0	0.75
49294	53	0	5	0.2075	27.8	139.0	0.5
49295	62	0	5	0.17	29.0	145.0	0.75
49296	28	1	0	0.105	13.8	69.0	1.0
49297	77	1	4	0.23	33.0	165.0	1.0
49298	86	0	5	0.2175	26.6	133.0	0.75
49299	49	0	5	0.1875	26.4	132.0	0.75
49300	39	1	3	0.1675	19.0	95.0	1.0
49301	27	1	1	0.1675	23.4	117.0	1.0
49302	42	0	5	0.16	22.0	110.0	0.5
49303	41	1	3	0.185	25.6	128.0	1.0
49304	29	1	0	0.1525	17.4	87.0	1.0
49305	48	1	3	0.1525	24.6	123.0	1.0
49306	35	1	4	0.1625	21.6	108.0	1.0
49307	49	0	5	0.1675	25.2	126.0	0.5
49308	39	1	2	0.1625	22.2	111.0	1.0
49309	45	1	2	0.195	27.8	139.0	1.0
49310	38	1	1	0.225	25.0	125.0	1.0
49311	40	0	5	0.155	24.0	120.0	0.75
49312	27	1	2	0.1725	20.2	101.0	1.0
49313	54	1	4	0.2325	30.0	150.0	1.0
49314	39	0	5	0.19	19.8	99.0	0.75
49315	35	1	0	0.225	28.4	142.0	1.0
49316	45	0	5	0.225	25.8	129.0	0.75
49317	56	0	5	0.155	18.2	91.0	0.75
49318	26	1	0	0.155	18.4	92.0	1.0
49319	48	1	3	0.21	22.4	112.0	1.0
49320	32	0	5	0.1	19.0	95.0	0.75
49321	44	0	5	0.145	26.6	133.0	0.75
49322	33	1	1	0.1325	24.4	122.0	1.0
49323	37	0	5	0.1675	19.8	99.0	0.25
49324	34	0	5	0.1375	17.8	89.0	0.75
49325	43	1	3	0.165	22.2	111.0	1.0
49326	30	0	5	0.115	13.6	68.0	0.75
49327	35	0	5	0.165	28.4	142.0	0.5
49328	99	1	3	0.2375	32.6	163.0	1.0
49329	55	1	3	0.1875	22.4	112.0	1.0
49330	21	1	0	0.09	11.8	59.0	1.0
49331	61	0	5	0.255	28.4	142.0	0.75
49332	31	1	2	0.2	21.2	106.0	1.0
49333	56	1	3	0.26	33.2	166.0	1.0
49334	46	1	4	0.1725	26.4	132.0	1.0
49335	32	0	5	0.14	19.2	96.0	0.25
49336	102	1	4	0.255	32.8	164.0	1.0
49337	40	0	5	0.1925	22.8	114.0	0.5
49338	54	1	4	0.175	20.6	103.0	1.0
49339	38	0	5	0.12	15.2	76.0	0.75
49340	19	1	1	0.155	15.4	77.0	1.0
49341	36	0	5	0.145	20.4	102.0	0.75
49342	31	1	1	0.1625	21.2	106.0	1.0
49343	38	1	4	0.1725	23.2	116.0	1.0
49344	57	1	3	0.17	22.8	114.0	1.0
49345	32	1	2	0.23	26.4	132.0	1.0
49346	41	0	5	0.1925	25.6	128.0	0.5
49347	55	1	4	0.1725	27.0	135.0	1.0
49348	39	0	5	0.155	20.0	100.0	0.25
49349	36	0	5	0.12	18.4	92.0	0.25
49350	36	1	0	0.2025	26.2	131.0	1.0
49351	40	1	1	0.18	20.4	102.0	1.0
49352	29	1	0	0.13	19.4	97.0	1.0
49353	20	1	0	0.12	16.4	82.0	1.0
49354	69	1	4	0.225	30.4	152.0	1.0
49355	61	1	2	0.1875	26.4	132.0	1.0
49356	46	1	3	0.22	24.0	120.0	1.0
49357	41	0	5	0.185	25.4	127.0	0.75
49358	28	1	0	0.1225	20.8	104.0	1.0
49359	38	1	1	0.1825	20.2	101.0	1.0
49360	24	1	2	0.1125	14.2	71.0	1.0
49361	27	1	0	0.1475	21.2	106.0	1.0
49362	29	1	1	0.205	26.2	131.0	1.0
49363	22	1	1	0.1	15.0	75.0	1.0
49364	30	1	0	0.165	22.6	113.0	1.0
49365	23	1	3	0.08	12.0	60.0	1.0
49366	35	1	2	0.2075	26.4	132.0	1.0
49367	48	0	5	0.1825	28.4	142.0	0.75
49368	38	1	1	0.205	25.4	127.0	1.0
49369	49	0	5	0.115	14.6	73.0	0.5
49370	48	1	4	0.1875	28.6	143.0	1.0
49371	27	1	0	0.1475	18.2	91.0	1.0
49372	51	1	1	0.2025	22.4	112.0	1.0
49373	57	0	5	0.185	25.8	129.0	0.75
49374	48	0	5	0.1375	22.2	111.0	0.5
49375	27	1	0	0.23	24.4	122.0	1.0
49376	25	1	2	0.1625	18.0	90.0	1.0
49377	61	0	5	0.2475	34.4	172.0	0.75
49378	45	0	5	0.235	27.2	136.0	0.5
49379	42	1	3	0.155	20.2	101.0	1.0
49380	55	0	5	0.255	29.8	149.0	0.5
49381	53	0	5	0.15	16.2	81.0	0.75
49382	42	0	5	0.18	24.6	123.0	0.5
49383	40	1	1	0.1675	22.6	113.0	1.0
49384	32	0	5	0.165	21.4	107.0	0.75
49385	59	1	2	0.1425	20.6	103.0	1.0
49386	38	0	5	0.1975	21.8	109.0	0.25
49387	69	1	4	0.2375	31.8	159.0	1.0
49388	35	0	5	0.2075	21.0	105.0	0.5
49389	22	1	1	0.09	13.6	68.0	1.0
49390	50	1	3	0.17	28.0	140.0	1.0
49391	47	0	5	0.1825	23.6	118.0	0.25
49392	38	0	5	0.21	25.6	128.0	0.5
49393	45	0	5	0.15	21.4	107.0	0.75
49394	45	1	4	0.1625	24.4	122.0	1.0
49395	33	1	0	0.225	23.2	116.0	1.0
49396	62	1	3	0.25	29.2	146.0	1.0
49397	82	0	5	0.195	28.2	141.0	0.75
49398	31	1	0	0.1275	18.4	92.0	1.0
49399	22	1	0	0.135	16.2	81.0	1.0
49400	44	0	5	0.155	20.4	102.0	0.75
49401	27	1	3	0.1625	20.6	103.0	1.0
49402	42	1	2	0.1875	21.8	109.0	1.0
49403	52	1	2	0.1825	26.4	132.0	1.0
49404	38	1	3	0.1625	24.0	120.0	1.0
49405	25	1	0	0.2075	20.4	102.0	1.0
49406	58	0	5	0.2375	24.6	123.0	0.75
49407	36	1	0	0.1725	20.6	103.0	1.0
49408	51	1	2	0.1725	31.8	159.0	1.0
49409	31	1	0	0.1425	23.0	115.0	1.0
49410	37	0	5	0.2025	23.2	116.0	0.5
49411	48	1	2	0.235	26.6	133.0	1.0
49412	21	1	0	0.14	17.0	85.0	1.0
49413	50	1	1	0.11	18.6	93.0	1.0
49414	31	1	0	0.23	28.0	140.0	1.0
49415	61	0	5	0.2675	29.4	147.0	0.75
49416	51	1	2	0.15	23.0	115.0	1.0
49417	41	1	3	0.195	22.8	114.0	1.0
49418	41	0	5	0.205	28.0	140.0	0.5
49419	39	0	5	0.11	17.4	87.0	0.5
49420	35	1	0	0.17	21.0	105.0	1.0
49421	48	1	4	0.185	25.8	129.0	1.0
49422	57	0	5	0.2375	30.8	154.0	0.5
49423	18	1	0	0.09	10.8	54.0	1.0
49424	25	1	2	0.135	21.6	108.0	1.0
49425	76	0	5	0.2575	32.2	161.0	0.75
49426	44	1	1	0.2075	27.4	137.0	1.0
49427	50	0	5	0.1675	26.8	134.0	0.75
49428	66	0	5	0.1375	25.0	125.0	0.75
49429	25	1	0	0.1325	18.8	94.0	1.0
49430	28	1	1	0.1325	19.0	95.0	1.0
49431	43	1	4	0.1825	24.4	122.0	1.0
49432	30	1	0	0.175	21.4	107.0	1.0
49433	38	1	3	0.2075	25.0	125.0	1.0
49434	33	1	0	0.16	21.6	108.0	1.0
49435	57	0	5	0.1925	25.0	125.0	0.5
49436	44	1	2	0.245	29.4	147.0	1.0
49437	66	0	5	0.22	33.8	169.0	0.75
49438	26	0	5	0.0875	17.6	88.0	0.5
49439	32	1	2	0.1425	20.8	104.0	1.0
49440	33	1	1	0.175	18.8	94.0	1.0
49441	53	1	1	0.1625	24.8	124.0	1.0
49442	62	0	5	0.1725	31.6	158.0	0.5
49443	74	1	4	0.26	34.6	173.0	1.0
49444	67	1	3	0.1575	25.4	127.0	1.0
49445	49	1	2	0.19	27.6	138.0	1.0
49446	33	1	0	0.16	19.8	99.0	1.0
49447	56	1	1	0.175	26.8	134.0	1.0
49448	61	0	5	0.225	26.8	134.0	0.75
49449	35	0	5	0.1275	17.6	88.0	0.5
49450	19	1	0	0.1075	13.6	68.0	1.0
49451	23	1	0	0.155	17.4	87.0	1.0
49452	40	1	2	0.1975	24.2	121.0	1.0
49453	83	0	5	0.2225	27.8	139.0	0.75
49454	22	1	1	0.11	17.6	88.0	1.0
49455	52	0	5	0.185	22.0	110.0	0.75
49456	23	1	1	0.1225	16.8	84.0	1.0
49457	47	0	5	0.16	22.0	110.0	0.5
49458	31	1	1	0.14	20.2	101.0	1.0
49459	37	1	1	0.17	21.2	106.0	1.0
49460	52	1	2	0.175	25.8	129.0	1.0
49461	28	1	0	0.18	19.8	99.0	1.0
49462	34	1	0	0.15	19.8	99.0	1.0
49463	16	1	0	0.115	11.6	58.0	1.0
49464	55	0	5	0.2275	31.8	159.0	0.75
49465	73	1	4	0.2775	32.6	163.0	1.0
49466	49	0	5	0.2525	31.0	155.0	0.5
49467	60	1	2	0.155	22.0	110.0	1.0
49468	45	0	5	0.18	24.0	120.0	0.75
49469	33	1	2	0.2425	29.6	148.0	1.0
49470	34	0	5	0.1675	20.6	103.0	0.75
49471	71	0	5	0.3025	37.2	186.0	0.75
49472	77	1	3	0.285	33.8	169.0	1.0
49473	46	0	5	0.1075	12.8	64.0	0.75
49474	39	1	2	0.145	16.0	80.0	1.0
49475	62	1	4	0.215	29.2	146.0	1.0
49476	35	0	5	0.175	20.0	100.0	0.25
49477	31	1	2	0.185	26.0	130.0	1.0
49478	44	0	5	0.17	19.4	97.0	0.75
49479	18	1	0	0.13	15.6	78.0	1.0
49480	46	1	3	0.16	21.0	105.0	1.0
49481	40	1	2	0.18	24.6	123.0	1.0
49482	38	1	2	0.22	27.0	135.0	1.0
49483	36	1	4	0.175	19.2	96.0	1.0
49484	43	0	5	0.2175	27.6	138.0	0.5
49485	27	0	5	0.1325	14.4	72.0	0.5
49486	57	0	5	0.1825	22.2	111.0	0.5
49487	39	1	2	0.205	23.8	119.0	1.0
49488	27	1	2	0.14	19.6	98.0	1.0
49489	28	1	0	0.11	15.8	79.0	1.0
49490	46	0	5	0.1975	26.2	131.0	0.75
49491	30	1	2	0.1825	23.6	118.0	1.0
49492	51	0	5	0.2	23.6	118.0	0.75
49493	28	1	1	0.1625	22.4	112.0	1.0
49494	50	1	3	0.185	24.2	121.0	1.0
49495	62	0	5	0.2375	29.8	149.0	0.75
49496	59	0	5	0.2275	27.2	136.0	0.75
49497	21	1	2	0.1125	15.0	75.0	1.0
49498	31	1	0	0.1525	21.8	109.0	1.0
49499	25	1	0	0.17	19.8	99.0	1.0
49500	33	1	1	0.1825	22.6	113.0	1.0
49501	22	1	0	0.17	19.6	98.0	1.0
49502	54	1	3	0.1975	29.8	149.0	1.0
49503	44	1	4	0.145	19.0	95.0	1.0
49504	28	0	5	0.1575	19.0	95.0	0.75
49505	23	1	0	0.115	16.6	83.0	1.0
49506	34	1	2	0.2075	27.0	135.0	1.0
49507	26	1	1	0.125	15.2	76.0	1.0
49508	32	0	5	0.17	18.0	90.0	0.75
49509	31	1	2	0.145	19.0	95.0	1.0
49510	51	0	5	0.215	29.6	148.0	0.5
49511	58	0	5	0.1875	29.8	149.0	0.75
49512	69	0	5	0.195	27.6	138.0	0.75
49513	33	1	0	0.1825	20.0	100.0	1.0
49514	36	1	1	0.1525	24.6	123.0	1.0
49515	75	1	3	0.25	31.4	157.0	1.0
49516	37	0	5	0.1675	14.6	73.0	0.5
49517	43	0	5	0.1775	23.2	116.0	0.25
49518	36	1	2	0.175	28.2	141.0	1.0
49519	60	0	5	0.1725	23.8	119.0	0.75
49520	38	1	3	0.15	21.4	107.0	1.0
49521	68	0	5	0.215	32.8	164.0	0.75
49522	28	1	3	0.1175	22.2	111.0	1.0
49523	28	1	0	0.1475	18.6	93.0	1.0
49524	35	1	0	0.1675	22.2	111.0	1.0
49525	47	1	3	0.2175	28.4	142.0	1.0
49526	34	1	3	0.1575	19.0	95.0	1.0
49527	30	1	1	0.1825	24.8	124.0	1.0
49528	37	1	1	0.2275	27.0	135.0	1.0
49529	47	0	5	0.26	29.2	146.0	0.25
49530	33	0	5	0.0775	6.2	31.0	0.25
49531	28	1	4	0.12	16.2	81.0	1.0
49532	41	0	5	0.2175	28.6	143.0	0.5
49533	40	1	4	0.13	14.2	71.0	1.0
