i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
8014	75	1	4	0.26	30.8	154.0	1.0
8015	31	1	0	0.1425	18.2	91.0	1.0
8016	38	1	3	0.175	25.2	126.0	1.0
8017	32	1	3	0.1375	17.0	85.0	1.0
8018	52	0	5	0.23	25.8	129.0	0.8
8019	22	1	0	0.12	17.4	87.0	1.0
8020	28	1	1	0.1725	20.4	102.0	1.0
8021	40	0	5	0.145	26.0	130.0	0.8
8022	18	0	5	0.0725	10.4	52.0	0.6
8023	54	1	4	0.1775	21.4	107.0	1.0
8024	26	1	0	0.17	18.0	90.0	1.0
8025	31	1	0	0.1875	25.0	125.0	1.0
8026	32	1	0	0.12	16.4	82.0	1.0
8027	42	0	5	0.2125	28.0	140.0	0.4
8028	61	1	3	0.2025	27.6	138.0	1.0
8029	24	0	5	0.1075	12.8	64.0	0.4
8030	70	0	5	0.23	30.6	153.0	0.6
8031	43	0	5	0.2375	26.2	131.0	0.8
8032	17	1	0	0.1025	9.8	49.0	1.0
8033	47	1	3	0.1425	18.2	91.0	1.0
8034	41	0	5	0.18	23.8	119.0	0.6
8035	76	0	5	0.215	32.8	164.0	0.8
8036	46	0	5	0.1475	16.6	83.0	0.8
8037	23	0	5	0.0975	16.4	82.0	0.4
8038	37	1	2	0.15	25.4	127.0	1.0
8039	33	1	2	0.205	21.4	107.0	1.0
8040	64	0	5	0.2575	33.8	169.0	0.8
8041	44	0	5	0.23	26.6	133.0	0.4
8042	48	1	2	0.1475	23.4	117.0	1.0
8043	31	0	5	0.14	18.4	92.0	0.6
8044	33	0	5	0.1625	21.4	107.0	0.6
8045	27	1	1	0.1575	18.4	92.0	1.0
8046	24	1	1	0.125	15.4	77.0	1.0
8047	41	0	5	0.1925	24.0	120.0	0.8
8048	47	0	5	0.2175	26.4	132.0	0.6
8049	56	0	5	0.18	25.0	125.0	0.8
8050	40	1	3	0.155	25.0	125.0	1.0
8051	42	0	5	0.1925	29.4	147.0	0.8
8052	26	1	0	0.1725	20.0	100.0	1.0
8053	52	1	1	0.1975	26.2	131.0	1.0
8054	25	0	5	0.105	16.2	81.0	0.6
8055	59	0	5	0.225	27.2	136.0	0.8
8056	67	0	5	0.24	29.4	147.0	0.8
8057	43	1	3	0.2	21.4	107.0	1.0
8058	48	0	5	0.13	14.2	71.0	0.8
8059	48	1	3	0.2425	26.2	131.0	1.0
8060	35	1	1	0.205	25.0	125.0	1.0
8061	31	1	1	0.18	23.4	117.0	1.0
8062	34	1	2	0.1925	23.6	118.0	1.0
8063	33	1	1	0.14	20.6	103.0	1.0
8064	41	1	2	0.1975	26.6	133.0	1.0
8065	30	1	2	0.1875	23.2	116.0	1.0
8066	40	1	1	0.19	25.8	129.0	1.0
8067	80	1	4	0.255	30.2	151.0	1.0
8068	44	1	2	0.19	23.0	115.0	1.0
8069	40	1	3	0.1625	20.2	101.0	1.0
8070	44	1	4	0.1875	22.4	112.0	1.0
8071	39	1	3	0.2075	22.2	111.0	1.0
8072	38	1	0	0.1325	20.0	100.0	1.0
8073	39	1	1	0.19	22.2	111.0	1.0
8074	30	1	1	0.1325	15.2	76.0	1.0
8075	31	0	5	0.1925	23.0	115.0	0.4
8076	59	0	5	0.155	28.2	141.0	0.4
8077	33	1	1	0.1925	25.6	128.0	1.0
8078	37	0	5	0.1475	17.8	89.0	0.8
8079	30	1	0	0.1575	22.2	111.0	1.0
8080	59	0	5	0.29	34.2	171.0	0.8
8081	42	0	5	0.1325	22.0	110.0	0.4
8082	42	1	2	0.1625	24.2	121.0	1.0
8083	30	1	0	0.155	21.4	107.0	1.0
8084	41	1	2	0.155	27.2	136.0	1.0
8085	44	0	5	0.2075	23.6	118.0	0.6
8086	72	1	2	0.2125	29.8	149.0	1.0
8087	67	1	3	0.1725	24.6	123.0	1.0
8088	33	1	1	0.1975	23.8	119.0	1.0
8089	53	1	4	0.155	19.4	97.0	1.0
8090	50	0	5	0.19	22.0	110.0	0.8
8091	67	0	5	0.255	26.4	132.0	0.8
8092	47	1	3	0.2075	27.2	136.0	1.0
8093	28	0	5	0.1	12.8	64.0	0.4
8094	31	1	0	0.175	20.6	103.0	1.0
8095	61	0	5	0.24	31.4	157.0	0.8
8096	30	1	1	0.1375	22.0	110.0	1.0
8097	46	1	4	0.17	23.0	115.0	1.0
8098	31	1	2	0.14	22.8	114.0	1.0
8099	52	1	3	0.225	26.2	131.0	1.0
8100	55	0	5	0.1825	22.2	111.0	0.8
8101	39	1	1	0.18	23.2	116.0	1.0
8102	59	1	1	0.195	25.2	126.0	1.0
8103	34	0	5	0.1175	16.8	84.0	0.2
8104	44	1	2	0.22	24.2	121.0	1.0
8105	50	0	5	0.155	20.8	104.0	0.6
8106	32	0	5	0.1275	19.4	97.0	0.4
8107	54	1	2	0.18	29.4	147.0	1.0
8108	47	0	5	0.1275	22.6	113.0	0.8
8109	59	0	5	0.225	32.6	163.0	0.8
8110	30	1	0	0.1675	21.6	108.0	1.0
8111	58	0	5	0.2075	24.2	121.0	0.8
8112	25	1	0	0.125	19.2	96.0	1.0
8113	52	1	3	0.2625	28.2	141.0	1.0
8114	36	1	2	0.1375	24.8	124.0	1.0
8115	35	1	1	0.1675	23.0	115.0	1.0
8116	33	1	1	0.145	20.4	102.0	1.0
8117	33	1	1	0.18	24.8	124.0	1.0
8118	57	0	5	0.26	30.4	152.0	0.8
8119	50	1	3	0.2125	32.2	161.0	1.0
8120	35	0	5	0.13	19.4	97.0	0.6
8121	99	1	4	0.1875	32.0	160.0	1.0
8122	54	0	5	0.1625	21.8	109.0	0.8
8123	94	1	4	0.235	29.6	148.0	1.0
8124	38	1	1	0.2025	27.2	136.0	1.0
8125	39	1	2	0.1475	22.2	111.0	1.0
8126	36	1	1	0.1775	26.6	133.0	1.0
8127	34	1	0	0.1475	21.8	109.0	1.0
8128	39	1	2	0.1725	24.6	123.0	1.0
8129	35	0	5	0.2025	27.8	139.0	0.8
8130	37	1	2	0.145	20.2	101.0	1.0
8131	31	1	0	0.1775	18.6	93.0	1.0
8132	46	1	2	0.235	28.6	143.0	1.0
8133	41	0	5	0.175	23.4	117.0	0.8
8134	27	1	0	0.1425	19.0	95.0	1.0
8135	69	1	3	0.2375	29.4	147.0	1.0
8136	35	1	1	0.155	19.8	99.0	1.0
8137	51	1	3	0.155	25.0	125.0	1.0
8138	47	0	5	0.21	30.6	153.0	0.6
8139	32	1	1	0.185	23.8	119.0	1.0
8140	36	1	3	0.1175	17.4	87.0	1.0
8141	28	0	5	0.1575	19.0	95.0	0.2
8142	46	1	4	0.2025	23.6	118.0	1.0
8143	41	1	1	0.2025	27.2	136.0	1.0
8144	34	0	5	0.105	18.4	92.0	0.2
8145	59	1	4	0.2	30.0	150.0	1.0
8146	42	1	2	0.205	28.2	141.0	1.0
8147	61	1	2	0.2575	33.6	168.0	1.0
8148	40	1	2	0.205	26.4	132.0	1.0
8149	50	0	5	0.14	19.0	95.0	0.8
8150	30	1	0	0.1975	23.6	118.0	1.0
8151	48	1	3	0.19	24.8	124.0	1.0
8152	43	0	5	0.165	26.6	133.0	0.8
8153	24	1	0	0.1275	14.8	74.0	1.0
8154	25	1	0	0.16	18.4	92.0	1.0
8155	49	1	2	0.185	28.0	140.0	1.0
8156	28	0	5	0.1475	18.8	94.0	0.6
8157	29	1	2	0.115	18.2	91.0	1.0
8158	43	0	5	0.1575	20.4	102.0	0.8
8159	34	1	3	0.1625	25.0	125.0	1.0
8160	53	1	2	0.18	24.2	121.0	1.0
8161	29	0	5	0.17	20.8	104.0	0.2
8162	47	1	4	0.2175	24.4	122.0	1.0
8163	42	1	3	0.2175	25.8	129.0	1.0
8164	23	1	1	0.1275	14.4	72.0	1.0
8165	50	0	5	0.175	18.4	92.0	0.6
8166	41	1	2	0.1675	24.4	122.0	1.0
8167	25	1	0	0.105	20.2	101.0	1.0
8168	74	0	5	0.245	33.8	169.0	0.8
8169	38	1	3	0.205	23.4	117.0	1.0
8170	37	1	3	0.1925	23.8	119.0	1.0
8171	33	1	1	0.155	22.0	110.0	1.0
8172	35	1	1	0.1125	20.6	103.0	1.0
8173	41	1	3	0.1375	26.8	134.0	1.0
8174	36	1	0	0.16	21.6	108.0	1.0
8175	44	0	5	0.1125	25.4	127.0	0.8
8176	66	1	4	0.1725	26.4	132.0	1.0
8177	52	1	1	0.2375	25.8	129.0	1.0
8178	45	1	1	0.1975	27.0	135.0	1.0
8179	39	1	3	0.1925	24.8	124.0	1.0
8180	27	1	2	0.1025	20.8	104.0	1.0
8181	34	1	0	0.2125	21.2	106.0	1.0
8182	67	0	5	0.2825	32.2	161.0	0.8
8183	74	0	5	0.28	36.8	184.0	0.8
8184	65	1	1	0.24	27.2	136.0	1.0
8185	43	1	3	0.205	24.0	120.0	1.0
8186	34	1	1	0.195	22.8	114.0	1.0
8187	63	0	5	0.19	28.0	140.0	0.8
8188	47	1	3	0.22	28.0	140.0	1.0
8189	42	0	5	0.17	22.4	112.0	0.2
8190	39	0	5	0.1575	23.2	116.0	0.6
8191	59	1	2	0.2325	33.0	165.0	1.0
8192	30	0	5	0.1525	18.4	92.0	0.2
8193	41	1	2	0.1575	23.6	118.0	1.0
8194	31	1	3	0.155	14.4	72.0	1.0
8195	33	1	0	0.21	26.8	134.0	1.0
8196	49	1	2	0.16	23.8	119.0	1.0
8197	63	1	3	0.1725	27.4	137.0	1.0
8198	29	1	2	0.18	19.2	96.0	1.0
8199	40	0	5	0.1275	22.8	114.0	0.8
8200	22	1	0	0.1475	17.2	86.0	1.0
8201	57	0	5	0.2325	28.6	143.0	0.6
8202	53	1	3	0.2075	28.2	141.0	1.0
8203	41	1	2	0.22	27.2	136.0	1.0
8204	45	0	5	0.225	29.0	145.0	0.6
8205	31	1	2	0.2025	19.6	98.0	1.0
8206	51	1	1	0.1825	22.2	111.0	1.0
8207	23	1	0	0.15	18.8	94.0	1.0
8208	34	0	5	0.14	19.6	98.0	0.8
8209	27	0	5	0.075	15.6	78.0	0.4
8210	30	1	1	0.1375	17.4	87.0	1.0
8211	36	1	3	0.175	23.6	118.0	1.0
8212	50	1	2	0.18	26.4	132.0	1.0
8213	72	0	5	0.26	30.4	152.0	0.8
8214	63	0	5	0.2475	29.8	149.0	0.8
8215	65	0	5	0.2125	22.4	112.0	0.6
8216	39	1	3	0.155	21.4	107.0	1.0
8217	80	1	4	0.2	28.0	140.0	1.0
8218	46	1	2	0.145	20.4	102.0	1.0
8219	63	0	5	0.215	24.2	121.0	0.8
8220	39	0	5	0.23	27.4	137.0	0.8
8221	27	1	0	0.145	21.0	105.0	1.0
8222	46	1	2	0.135	18.0	90.0	1.0
8223	30	1	0	0.1175	21.4	107.0	1.0
8224	26	1	1	0.135	15.4	77.0	1.0
8225	51	1	1	0.165	23.2	116.0	1.0
8226	36	1	3	0.145	14.4	72.0	1.0
8227	58	0	5	0.195	27.8	139.0	0.8
8228	46	1	2	0.145	26.2	131.0	1.0
8229	34	0	5	0.1625	17.2	86.0	0.4
8230	23	1	0	0.125	15.4	77.0	1.0
8231	35	0	5	0.155	20.8	104.0	0.8
8232	34	1	0	0.1225	23.4	117.0	1.0
8233	51	1	2	0.205	32.0	160.0	1.0
8234	44	1	3	0.1525	24.6	123.0	1.0
8235	27	0	5	0.1025	10.0	50.0	0.6
8236	45	1	2	0.175	23.6	118.0	1.0
8237	24	1	1	0.13	18.8	94.0	1.0
8238	22	0	5	0.05	7.4	37.0	0.2
8239	50	0	5	0.1825	20.0	100.0	0.6
8240	57	0	5	0.1625	26.6	133.0	0.8
8241	26	1	0	0.125	17.6	88.0	1.0
8242	35	1	0	0.22	25.8	129.0	1.0
8243	31	1	0	0.17	24.6	123.0	1.0
8244	33	1	0	0.21	24.6	123.0	1.0
8245	33	1	0	0.1525	19.8	99.0	1.0
8246	33	1	0	0.2225	26.8	134.0	1.0
8247	34	0	5	0.2225	24.2	121.0	0.4
8248	36	1	3	0.11	19.6	98.0	1.0
8249	67	0	5	0.2375	28.0	140.0	0.8
8250	30	1	1	0.15	19.4	97.0	1.0
8251	56	0	5	0.155	24.4	122.0	0.8
8252	81	0	5	0.2875	28.6	143.0	0.8
8253	34	1	1	0.155	18.2	91.0	1.0
8254	35	1	1	0.1575	20.8	104.0	1.0
8255	25	0	5	0.0575	10.4	52.0	0.4
8256	28	0	5	0.175	22.0	110.0	0.0
8257	33	1	1	0.155	15.4	77.0	1.0
8258	21	1	0	0.12	16.2	81.0	1.0
8259	73	1	2	0.1725	29.2	146.0	1.0
8260	63	0	5	0.165	20.6	103.0	0.6
8261	56	1	3	0.2475	29.8	149.0	1.0
8262	37	1	0	0.2	22.2	111.0	1.0
8263	55	0	5	0.1875	26.8	134.0	0.6
8264	39	0	5	0.1575	19.4	97.0	0.6
8265	48	1	3	0.2225	24.4	122.0	1.0
8266	34	1	2	0.1375	16.0	80.0	1.0
8267	38	1	1	0.19	25.0	125.0	1.0
8268	34	0	5	0.1125	16.4	82.0	0.4
8269	44	0	5	0.175	25.6	128.0	0.8
8270	39	1	3	0.19	20.8	104.0	1.0
8271	76	1	3	0.24	32.2	161.0	1.0
8272	55	1	2	0.1775	26.2	131.0	1.0
8273	43	0	5	0.1725	28.2	141.0	0.6
8274	68	1	1	0.165	19.8	99.0	1.0
8275	52	1	2	0.24	24.4	122.0	1.0
8276	85	0	5	0.3225	38.4	192.0	0.8
8277	84	0	5	0.2325	33.4	167.0	0.8
8278	29	1	0	0.1675	19.6	98.0	1.0
8279	48	1	2	0.1675	27.8	139.0	1.0
8280	34	1	0	0.145	19.0	95.0	1.0
8281	71	0	5	0.1775	24.0	120.0	0.8
8282	110	0	5	0.21	32.8	164.0	0.8
8283	34	0	5	0.1625	18.2	91.0	0.6
8284	27	0	5	0.1275	15.8	79.0	0.4
8285	47	0	5	0.11	10.6	53.0	0.6
8286	67	1	2	0.1925	26.0	130.0	1.0
8287	24	1	1	0.1325	17.2	86.0	1.0
8288	50	1	1	0.1975	25.0	125.0	1.0
8289	29	1	3	0.12	14.8	74.0	1.0
8290	50	1	3	0.2425	27.8	139.0	1.0
8291	34	0	5	0.155	17.6	88.0	0.6
8292	75	1	4	0.1975	30.0	150.0	1.0
8293	53	1	3	0.1725	23.8	119.0	1.0
8294	39	0	5	0.1425	19.2	96.0	0.8
8295	49	1	2	0.1875	27.2	136.0	1.0
8296	32	1	1	0.155	21.2	106.0	1.0
8297	61	0	5	0.17	30.8	154.0	0.8
8298	21	1	0	0.1075	12.6	63.0	1.0
8299	31	1	0	0.1325	16.4	82.0	1.0
8300	38	1	2	0.2425	26.2	131.0	1.0
8301	65	0	5	0.23	26.8	134.0	0.6
8302	19	1	0	0.11	14.4	72.0	1.0
8303	48	1	2	0.2025	24.0	120.0	1.0
8304	45	1	3	0.15	26.8	134.0	1.0
8305	30	1	1	0.1375	19.4	97.0	1.0
8306	47	0	5	0.165	26.2	131.0	0.8
8307	31	1	1	0.17	19.6	98.0	1.0
8308	33	1	3	0.1375	17.0	85.0	1.0
8309	47	1	4	0.2225	25.8	129.0	1.0
8310	56	1	4	0.2475	29.2	146.0	1.0
8311	27	1	0	0.1475	17.6	88.0	1.0
8312	29	1	0	0.16	21.0	105.0	1.0
8313	24	1	1	0.1225	16.2	81.0	1.0
8314	37	1	0	0.1475	22.2	111.0	1.0
8315	57	0	5	0.14	21.4	107.0	0.8
8316	26	1	0	0.1375	17.2	86.0	1.0
8317	46	0	5	0.1625	31.0	155.0	0.6
8318	31	1	0	0.1675	20.0	100.0	1.0
8319	46	1	2	0.1175	20.6	103.0	1.0
8320	52	0	5	0.2225	25.2	126.0	0.6
8321	17	1	1	0.0925	12.8	64.0	1.0
8322	23	1	0	0.1175	18.2	91.0	1.0
8323	37	0	5	0.2175	27.2	136.0	0.4
8324	33	1	1	0.1925	24.6	123.0	1.0
8325	33	1	0	0.14	22.2	111.0	1.0
8326	56	0	5	0.2225	29.4	147.0	0.8
8327	35	1	0	0.1775	21.2	106.0	1.0
8328	34	1	2	0.1825	24.4	122.0	1.0
8329	111	1	3	0.2525	33.0	165.0	1.0
8330	47	1	2	0.26	29.0	145.0	1.0
8331	25	1	1	0.1125	15.6	78.0	1.0
8332	38	0	5	0.155	19.0	95.0	0.2
8333	77	0	5	0.245	29.8	149.0	0.8
8334	34	0	5	0.1675	20.6	103.0	0.4
8335	28	1	0	0.145	18.2	91.0	1.0
8336	42	0	5	0.2225	27.4	137.0	0.4
8337	33	0	5	0.195	25.0	125.0	0.4
8338	34	1	2	0.11	22.2	111.0	1.0
8339	47	0	5	0.175	23.0	115.0	0.8
8340	47	1	3	0.2125	29.8	149.0	1.0
8341	75	0	5	0.2125	28.2	141.0	0.8
8342	26	1	0	0.145	21.0	105.0	1.0
8343	28	0	5	0.1175	15.4	77.0	0.8
8344	57	1	3	0.2125	31.0	155.0	1.0
8345	59	1	3	0.225	24.6	123.0	1.0
8346	37	1	1	0.1275	19.6	98.0	1.0
8347	67	1	3	0.19	27.2	136.0	1.0
8348	29	1	1	0.19	21.2	106.0	1.0
8349	33	1	3	0.1625	22.8	114.0	1.0
8350	65	0	5	0.2225	27.0	135.0	0.8
8351	38	0	5	0.1675	22.8	114.0	0.8
8352	24	0	5	0.085	14.6	73.0	0.2
8353	43	0	5	0.23	26.8	134.0	0.6
8354	45	0	5	0.1625	18.8	94.0	0.8
8355	54	1	1	0.185	28.4	142.0	1.0
8356	53	0	5	0.1925	23.2	116.0	0.8
8357	71	0	5	0.27	31.8	159.0	0.8
8358	36	1	2	0.13	21.2	106.0	1.0
8359	76	1	4	0.29	34.6	173.0	1.0
8360	50	1	4	0.235	29.8	149.0	1.0
8361	37	0	5	0.1875	25.4	127.0	0.6
8362	26	1	0	0.1175	13.8	69.0	1.0
8363	61	1	3	0.2875	29.4	147.0	1.0
8364	95	0	5	0.17	30.2	151.0	0.8
8365	53	0	5	0.1825	24.4	122.0	0.8
8366	52	1	4	0.1475	23.8	119.0	1.0
8367	38	1	4	0.1275	19.0	95.0	1.0
8368	30	1	0	0.1825	20.8	104.0	1.0
8369	41	1	2	0.2	26.4	132.0	1.0
8370	40	1	3	0.1725	25.2	126.0	1.0
8371	59	0	5	0.2025	27.4	137.0	0.4
8372	29	0	5	0.1525	20.8	104.0	0.8
8373	34	1	3	0.1575	17.0	85.0	1.0
8374	35	1	4	0.1225	13.6	68.0	1.0
8375	83	1	4	0.245	30.4	152.0	1.0
8376	35	1	0	0.225	24.2	121.0	1.0
8377	36	0	5	0.1525	16.8	84.0	0.6
8378	63	0	5	0.22	28.2	141.0	0.8
8379	36	1	2	0.095	18.6	93.0	1.0
8380	31	1	2	0.1375	22.8	114.0	1.0
8381	37	1	4	0.1475	20.8	104.0	1.0
8382	57	1	4	0.1275	12.2	61.0	1.0
8383	50	1	3	0.1925	21.8	109.0	1.0
8384	33	0	5	0.165	19.4	97.0	0.8
8385	29	0	5	0.1025	14.0	70.0	0.8
8386	79	0	5	0.2825	33.0	165.0	0.8
8387	69	0	5	0.2675	33.2	166.0	0.8
8388	38	1	2	0.1875	25.6	128.0	1.0
8389	51	0	5	0.2175	22.2	111.0	0.4
8390	42	0	5	0.115	20.8	104.0	0.8
8391	41	0	5	0.1575	25.8	129.0	0.8
8392	36	1	0	0.185	25.8	129.0	1.0
8393	27	1	0	0.195	19.6	98.0	1.0
8394	25	1	0	0.1825	19.8	99.0	1.0
8395	30	1	0	0.165	22.2	111.0	1.0
8396	33	1	1	0.185	25.0	125.0	1.0
8397	66	1	4	0.28	28.6	143.0	1.0
8398	41	1	1	0.1625	22.2	111.0	1.0
8399	35	1	1	0.1775	24.8	124.0	1.0
8400	33	1	0	0.155	21.4	107.0	1.0
8401	32	1	0	0.1925	22.8	114.0	1.0
8402	32	1	1	0.175	21.6	108.0	1.0
8403	42	0	5	0.1825	20.8	104.0	0.6
8404	46	1	2	0.24	27.6	138.0	1.0
8405	84	0	5	0.2275	34.8	174.0	0.8
8406	44	1	1	0.24	30.2	151.0	1.0
8407	59	0	5	0.1475	30.0	150.0	0.8
8408	63	0	5	0.255	25.4	127.0	0.8
8409	29	1	0	0.1075	16.2	81.0	1.0
8410	33	1	0	0.225	24.2	121.0	1.0
8411	37	1	2	0.175	24.8	124.0	1.0
8412	47	0	5	0.0925	13.8	69.0	0.8
8413	68	1	3	0.2375	27.0	135.0	1.0
8414	38	0	5	0.1325	20.2	101.0	0.6
8415	45	1	2	0.2125	29.0	145.0	1.0
8416	34	1	0	0.1725	25.8	129.0	1.0
8417	69	1	4	0.2325	26.4	132.0	1.0
8418	41	1	2	0.185	23.0	115.0	1.0
8419	32	0	5	0.1	16.0	80.0	0.8
8420	27	1	1	0.1725	19.2	96.0	1.0
8421	41	1	1	0.165	24.4	122.0	1.0
8422	36	1	0	0.1975	24.4	122.0	1.0
8423	24	0	5	0.0625	10.8	54.0	0.2
8424	43	1	2	0.21	26.4	132.0	1.0
8425	37	1	3	0.17	22.8	114.0	1.0
8426	36	0	5	0.19	23.4	117.0	0.8
8427	59	0	5	0.2	31.8	159.0	0.8
8428	57	1	1	0.1675	26.4	132.0	1.0
8429	66	1	4	0.2225	25.2	126.0	1.0
8430	81	0	5	0.2975	35.0	175.0	0.8
8431	40	1	1	0.2	28.6	143.0	1.0
8432	79	0	5	0.195	35.2	176.0	0.8
8433	38	1	0	0.1725	22.6	113.0	1.0
8434	24	1	0	0.1525	21.2	106.0	1.0
8435	42	0	5	0.1325	18.8	94.0	0.8
8436	27	1	0	0.1575	20.8	104.0	1.0
8437	29	1	0	0.16	24.0	120.0	1.0
8438	32	0	5	0.145	20.8	104.0	0.4
8439	70	0	5	0.1925	28.8	144.0	0.8
8440	29	1	1	0.145	19.4	97.0	1.0
8441	25	1	0	0.1475	17.6	88.0	1.0
8442	37	0	5	0.1075	22.2	111.0	0.4
8443	36	1	2	0.1875	28.8	144.0	1.0
8444	35	1	1	0.2225	23.6	118.0	1.0
8445	73	0	5	0.1725	27.0	135.0	0.8
8446	39	1	1	0.19	24.0	120.0	1.0
8447	65	1	4	0.225	30.0	150.0	1.0
8448	36	0	5	0.1825	19.4	97.0	0.6
8449	44	1	1	0.1225	17.6	88.0	1.0
8450	27	1	0	0.18	23.8	119.0	1.0
8451	38	1	0	0.2	25.4	127.0	1.0
8452	57	1	3	0.225	30.2	151.0	1.0
8453	44	1	1	0.1625	21.0	105.0	1.0
8454	34	1	0	0.1775	22.8	114.0	1.0
8455	45	0	5	0.1875	22.8	114.0	0.6
8456	23	1	1	0.115	15.4	77.0	1.0
8457	28	1	1	0.1025	20.6	103.0	1.0
8458	49	1	4	0.255	28.8	144.0	1.0
8459	36	1	4	0.16	23.8	119.0	1.0
8460	32	1	0	0.2025	19.6	98.0	1.0
8461	67	1	4	0.18	24.2	121.0	1.0
8462	54	1	4	0.1875	21.2	106.0	1.0
8463	48	1	2	0.1525	21.6	108.0	1.0
8464	29	1	0	0.1425	17.2	86.0	1.0
8465	34	1	1	0.2375	25.8	129.0	1.0
8466	47	0	5	0.2075	24.4	122.0	0.8
8467	67	1	4	0.1875	26.4	132.0	1.0
8468	49	0	5	0.1425	18.4	92.0	0.8
8469	34	1	0	0.2	24.6	123.0	1.0
8470	55	1	4	0.15	20.2	101.0	1.0
8471	26	1	1	0.1525	17.0	85.0	1.0
8472	38	1	1	0.235	26.2	131.0	1.0
8473	57	1	2	0.225	33.2	166.0	1.0
8474	39	1	1	0.165	24.6	123.0	1.0
8475	35	1	3	0.1325	24.2	121.0	1.0
8476	47	0	5	0.235	26.8	134.0	0.6
8477	36	1	2	0.21	22.6	113.0	1.0
8478	28	1	0	0.12	19.4	97.0	1.0
8479	27	1	0	0.155	20.2	101.0	1.0
8480	38	1	1	0.1675	22.0	110.0	1.0
8481	73	1	4	0.245	31.2	156.0	1.0
8482	26	1	0	0.2125	22.6	113.0	1.0
8483	48	1	4	0.2425	26.6	133.0	1.0
8484	29	1	1	0.155	21.0	105.0	1.0
8485	54	1	3	0.215	27.8	139.0	1.0
8486	22	0	5	0.05	14.6	73.0	0.2
8487	32	1	0	0.1775	21.8	109.0	1.0
8488	28	1	1	0.1225	14.2	71.0	1.0
8489	38	1	2	0.2375	27.0	135.0	1.0
8490	54	0	5	0.1725	23.4	117.0	0.8
8491	29	1	0	0.1575	21.2	106.0	1.0
8492	26	1	1	0.145	17.6	88.0	1.0
8493	42	1	2	0.2125	24.8	124.0	1.0
8494	34	1	1	0.19	22.8	114.0	1.0
8495	61	0	5	0.1725	26.4	132.0	0.8
8496	23	1	0	0.1	14.6	73.0	1.0
8497	51	1	3	0.19	26.0	130.0	1.0
8498	46	1	1	0.2125	28.2	141.0	1.0
8499	31	1	0	0.155	22.8	114.0	1.0
8500	35	1	0	0.16	18.8	94.0	1.0
8501	52	1	1	0.2375	27.6	138.0	1.0
8502	34	1	0	0.18	20.6	103.0	1.0
8503	49	0	5	0.2	26.6	133.0	0.8
8504	46	0	5	0.1325	31.6	158.0	0.8
8505	29	0	5	0.17	21.0	105.0	0.0
8506	17	1	0	0.0675	12.0	60.0	1.0
8507	62	0	5	0.14	23.8	119.0	0.8
8508	26	1	0	0.115	17.6	88.0	1.0
8509	62	0	5	0.2125	25.2	126.0	0.8
8510	31	1	0	0.1525	18.4	92.0	1.0
8511	78	1	4	0.175	32.2	161.0	1.0
8512	18	1	0	0.1025	13.6	68.0	1.0
8513	49	1	4	0.1825	26.8	134.0	1.0
8514	77	1	3	0.1975	28.6	143.0	1.0
8515	34	0	5	0.15	21.4	107.0	0.6
8516	44	0	5	0.1	17.4	87.0	0.8
8517	68	1	3	0.29	33.4	167.0	1.0
8518	30	1	1	0.14	20.8	104.0	1.0
8519	29	1	3	0.1425	19.2	96.0	1.0
8520	45	0	5	0.1875	22.0	110.0	0.8
8521	32	1	1	0.135	19.8	99.0	1.0
8522	38	0	5	0.145	23.8	119.0	0.8
8523	57	1	3	0.175	27.2	136.0	1.0
8524	20	0	5	0.0875	7.2	36.0	0.2
8525	42	1	3	0.185	23.8	119.0	1.0
8526	38	1	3	0.1775	22.2	111.0	1.0
8527	26	1	2	0.1225	18.0	90.0	1.0
8528	27	1	1	0.115	15.2	76.0	1.0
8529	32	1	0	0.1175	18.4	92.0	1.0
8530	29	1	0	0.13	16.6	83.0	1.0
8531	67	1	4	0.195	27.6	138.0	1.0
8532	28	1	0	0.1625	21.2	106.0	1.0
8533	33	1	1	0.1625	20.0	100.0	1.0
8534	27	1	0	0.1375	15.8	79.0	1.0
8535	35	1	0	0.1775	23.4	117.0	1.0
8536	31	1	1	0.1625	19.6	98.0	1.0
8537	43	1	3	0.1475	21.0	105.0	1.0
8538	30	1	0	0.145	23.6	118.0	1.0
8539	35	1	0	0.1825	24.4	122.0	1.0
8540	87	0	5	0.1575	31.4	157.0	0.8
8541	25	1	1	0.14	15.0	75.0	1.0
8542	44	1	2	0.26	26.0	130.0	1.0
8543	49	0	5	0.21	28.0	140.0	0.8
8544	99	0	5	0.2325	32.0	160.0	0.8
8545	75	0	5	0.17	26.6	133.0	0.8
8546	47	1	1	0.1675	19.4	97.0	1.0
8547	62	1	4	0.16	25.2	126.0	1.0
8548	57	1	3	0.22	28.0	140.0	1.0
8549	36	1	1	0.205	28.0	140.0	1.0
8550	12	0	5	0.025	8.4	42.0	0.2
8551	31	1	2	0.195	19.0	95.0	1.0
8552	29	1	0	0.13	18.6	93.0	1.0
8553	92	0	5	0.37	41.8	209.0	0.8
8554	22	1	0	0.1025	15.8	79.0	1.0
8555	29	1	0	0.1375	22.8	114.0	1.0
8556	32	1	0	0.22	24.0	120.0	1.0
8557	30	1	0	0.1325	17.6	88.0	1.0
8558	27	1	0	0.16	22.6	113.0	1.0
8559	29	1	0	0.155	16.6	83.0	1.0
