i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20700	6	0	1	0.01	4.0	4.0	0.0
20701	57	0	1	0.1325	55.0	55.0	0.5
20702	10	0	1	0.02	8.0	8.0	0.0
20703	30	0	1	0.0675	28.0	28.0	0.0
20704	21	0	1	0.045	19.0	19.0	0.5
20705	11	0	1	0.0225	9.0	9.0	0.0
20706	14	0	1	0.03	12.0	12.0	0.0
20707	15	0	1	0.03	13.0	13.0	0.0
20708	38	0	1	0.09	36.0	36.0	0.0
20709	32	0	1	0.075	30.0	30.0	0.0
20710	71	0	1	0.1675	69.0	69.0	0.0
20711	17	0	1	0.0375	15.0	15.0	0.0
20712	58	0	1	0.1325	56.0	56.0	0.0
20713	31	0	1	0.0725	29.0	29.0	0.5
20714	32	0	1	0.075	30.0	30.0	0.0
20715	50	0	1	0.0975	48.0	48.0	0.5
20716	21	0	1	0.0475	19.0	19.0	0.0
20717	32	1	0	0.0725	32.0	32.0	1.0
20718	38	0	1	0.09	36.0	36.0	0.0
20719	28	0	1	0.065	26.0	26.0	0.0
20720	23	0	1	0.05	21.0	21.0	0.0
20721	20	0	1	0.045	18.0	18.0	0.0
20722	72	0	1	0.165	70.0	70.0	0.5
20723	51	0	1	0.1175	49.0	49.0	0.5
20724	57	1	0	0.1275	57.0	57.0	1.0
20725	30	0	1	0.0675	28.0	28.0	0.0
20726	53	0	1	0.1225	51.0	51.0	0.0
20727	20	0	1	0.045	18.0	18.0	0.0
20728	35	1	0	0.0725	35.0	35.0	1.0
20729	13	0	1	0.0275	11.0	11.0	0.0
20730	16	0	1	0.035	14.0	14.0	0.0
20731	43	0	1	0.0975	41.0	41.0	0.5
20732	39	1	0	0.0775	39.0	39.0	1.0
20733	63	1	0	0.14	63.0	63.0	1.0
20734	59	1	0	0.14	59.0	59.0	1.0
20735	70	1	0	0.1675	70.0	70.0	1.0
20736	25	0	1	0.0575	23.0	23.0	0.5
20737	37	0	1	0.0875	35.0	35.0	0.5
20738	22	0	1	0.05	20.0	20.0	0.5
20739	21	0	1	0.0475	19.0	19.0	0.0
20740	27	0	1	0.0625	25.0	25.0	0.5
20741	37	0	1	0.085	35.0	35.0	0.0
20742	11	0	1	0.0225	9.0	9.0	0.0
20743	57	0	1	0.13	55.0	55.0	0.5
20744	18	0	1	0.0375	16.0	16.0	0.0
20745	18	0	1	0.04	16.0	16.0	0.5
20746	40	0	1	0.0925	38.0	38.0	0.5
20747	44	0	1	0.0975	42.0	42.0	0.0
20748	26	0	1	0.06	24.0	24.0	0.0
20749	50	0	1	0.115	48.0	48.0	0.5
20750	45	0	1	0.105	43.0	43.0	0.5
20751	19	0	1	0.0425	17.0	17.0	0.5
20752	24	0	1	0.0525	22.0	22.0	0.5
20753	50	0	1	0.115	48.0	48.0	0.5
20754	22	0	1	0.05	20.0	20.0	0.0
20755	2	0	1	0.0	0.0	0.0	0.0
20756	34	0	1	0.0775	32.0	32.0	0.0
20757	19	0	1	0.0425	17.0	17.0	0.0
20758	29	0	1	0.0675	27.0	27.0	0.0
20759	28	0	1	0.0625	26.0	26.0	0.5
20760	12	0	1	0.025	10.0	10.0	0.0
20761	43	0	1	0.095	41.0	41.0	0.5
20762	20	0	1	0.045	18.0	18.0	0.0
20763	20	0	1	0.045	18.0	18.0	0.0
20764	93	0	1	0.2225	91.0	91.0	0.0
20765	12	0	1	0.025	10.0	10.0	0.0
20766	21	0	1	0.0475	19.0	19.0	0.0
20767	36	0	1	0.085	34.0	34.0	0.5
20768	46	0	1	0.105	44.0	44.0	0.0
20769	58	0	1	0.13	56.0	56.0	0.5
20770	69	0	1	0.1525	67.0	67.0	0.0
20771	62	0	1	0.14	60.0	60.0	0.5
20772	15	0	1	0.0325	13.0	13.0	0.0
20773	76	1	0	0.1625	76.0	76.0	1.0
20774	32	0	1	0.0725	30.0	30.0	0.5
20775	20	0	1	0.045	18.0	18.0	0.0
20776	48	0	1	0.1125	46.0	46.0	0.0
20777	24	0	1	0.0525	22.0	22.0	0.0
20778	8	0	1	0.015	6.0	6.0	0.0
20779	15	0	1	0.0325	13.0	13.0	0.0
20780	10	0	1	0.02	8.0	8.0	0.0
20781	21	0	1	0.0475	19.0	19.0	0.0
20782	76	0	1	0.1625	74.0	74.0	0.5
20783	61	0	1	0.14	59.0	59.0	0.0
20784	21	0	1	0.0475	19.0	19.0	0.0
20785	31	1	0	0.075	31.0	31.0	1.0
20786	11	0	1	0.0225	9.0	9.0	0.0
20787	22	0	1	0.05	20.0	20.0	0.0
20788	15	0	1	0.0325	13.0	13.0	0.0
20789	31	0	1	0.0675	29.0	29.0	0.0
20790	29	0	1	0.065	27.0	27.0	0.0
20791	28	0	1	0.065	26.0	26.0	0.0
20792	22	0	1	0.05	20.0	20.0	0.0
20793	46	0	1	0.1075	44.0	44.0	0.0
20794	58	0	1	0.135	56.0	56.0	0.5
20795	32	0	1	0.075	30.0	30.0	0.5
20796	47	1	0	0.0825	47.0	47.0	1.0
20797	29	0	1	0.0675	27.0	27.0	0.0
20798	12	0	1	0.025	10.0	10.0	0.5
20799	19	0	1	0.0425	17.0	17.0	0.0
20800	50	0	1	0.115	48.0	48.0	0.0
20801	38	0	1	0.0875	36.0	36.0	0.5
20802	21	0	1	0.0475	19.0	19.0	0.5
20803	24	0	1	0.055	22.0	22.0	0.0
20804	29	0	1	0.065	27.0	27.0	0.0
20805	15	0	1	0.0325	13.0	13.0	0.0
20806	47	0	1	0.11	45.0	45.0	0.5
20807	42	0	1	0.0975	40.0	40.0	0.0
20808	46	0	1	0.1075	44.0	44.0	0.0
20809	24	0	1	0.0525	22.0	22.0	0.0
20810	35	0	1	0.08	33.0	33.0	0.0
20811	35	0	1	0.08	33.0	33.0	0.5
20812	28	0	1	0.0625	26.0	26.0	0.0
20813	28	0	1	0.065	26.0	26.0	0.5
20814	39	0	1	0.09	37.0	37.0	0.5
20815	32	0	1	0.0725	30.0	30.0	0.0
20816	13	0	1	0.0275	11.0	11.0	0.0
20817	5	0	1	0.0075	3.0	3.0	0.0
20818	37	0	1	0.085	35.0	35.0	0.0
20819	50	1	0	0.1175	50.0	50.0	1.0
20820	51	0	1	0.115	49.0	49.0	0.0
20821	8	0	1	0.015	6.0	6.0	0.0
20822	38	0	1	0.0875	36.0	36.0	0.5
20823	8	0	1	0.015	6.0	6.0	0.0
20824	87	0	1	0.2	85.0	85.0	0.5
20825	21	0	1	0.0475	19.0	19.0	0.5
20826	36	1	0	0.0875	36.0	36.0	1.0
20827	40	0	1	0.0925	38.0	38.0	0.0
20828	37	0	1	0.08	35.0	35.0	0.5
20829	42	0	1	0.0975	40.0	40.0	0.0
20830	59	0	1	0.13	57.0	57.0	0.5
20831	98	1	0	0.2125	98.0	98.0	1.0
20832	26	0	1	0.06	24.0	24.0	0.0
20833	26	0	1	0.06	24.0	24.0	0.0
20834	30	0	1	0.0675	28.0	28.0	0.0
20835	16	0	1	0.0325	14.0	14.0	0.0
20836	27	0	1	0.0625	25.0	25.0	0.0
20837	95	1	0	0.2275	95.0	95.0	1.0
20838	37	0	1	0.085	35.0	35.0	0.0
20839	40	0	1	0.095	38.0	38.0	0.0
20840	35	0	1	0.08	33.0	33.0	0.5
20841	31	0	1	0.07	29.0	29.0	0.0
20842	21	0	1	0.0475	19.0	19.0	0.0
20843	28	0	1	0.065	26.0	26.0	0.0
20844	59	0	1	0.14	57.0	57.0	0.0
20845	84	1	0	0.19	84.0	84.0	1.0
20846	47	0	1	0.11	45.0	45.0	0.5
20847	72	0	1	0.17	70.0	70.0	0.0
20848	19	0	1	0.0425	17.0	17.0	0.0
20849	41	0	1	0.095	39.0	39.0	0.0
20850	38	1	0	0.0925	38.0	38.0	1.0
20851	37	1	0	0.085	37.0	37.0	1.0
20852	69	0	1	0.16	67.0	67.0	0.0
20853	8	0	1	0.015	6.0	6.0	0.0
20854	41	0	1	0.095	39.0	39.0	0.5
20855	89	0	1	0.205	87.0	87.0	0.5
20856	60	0	1	0.14	58.0	58.0	0.5
20857	29	0	1	0.0675	27.0	27.0	0.0
20858	20	0	1	0.045	18.0	18.0	0.0
20859	9	0	1	0.0175	7.0	7.0	0.0
20860	53	1	0	0.1275	53.0	53.0	1.0
20861	29	0	1	0.0675	27.0	27.0	0.0
20862	39	0	1	0.09	37.0	37.0	0.5
20863	11	0	1	0.0225	9.0	9.0	0.0
20864	25	0	1	0.0575	23.0	23.0	0.5
20865	43	1	0	0.1025	43.0	43.0	1.0
20866	31	0	1	0.0725	29.0	29.0	0.5
20867	11	0	1	0.0225	9.0	9.0	0.0
20868	25	0	1	0.0575	23.0	23.0	0.0
20869	20	0	1	0.045	18.0	18.0	0.0
20870	39	0	1	0.0925	37.0	37.0	0.0
20871	52	1	0	0.12	52.0	52.0	1.0
20872	29	0	1	0.065	27.0	27.0	0.5
20873	11	0	1	0.0225	9.0	9.0	0.0
20874	26	0	1	0.055	24.0	24.0	0.5
20875	52	0	1	0.1175	50.0	50.0	0.5
20876	67	1	0	0.1325	67.0	67.0	1.0
20877	15	0	1	0.0325	13.0	13.0	0.0
20878	59	0	1	0.1325	57.0	57.0	0.0
20879	63	0	1	0.1425	61.0	61.0	0.5
20880	55	0	1	0.09	53.0	53.0	0.5
20881	35	0	1	0.0825	33.0	33.0	0.5
20882	28	0	1	0.065	26.0	26.0	0.0
20883	39	0	1	0.09	37.0	37.0	0.0
20884	31	0	1	0.0725	29.0	29.0	0.0
20885	10	0	1	0.02	8.0	8.0	0.0
20886	18	0	1	0.04	16.0	16.0	0.0
20887	39	0	1	0.0875	37.0	37.0	0.5
20888	26	0	1	0.0575	24.0	24.0	0.5
20889	31	0	1	0.0675	29.0	29.0	0.5
20890	76	0	1	0.18	74.0	74.0	0.5
20891	20	0	1	0.0425	18.0	18.0	0.0
20892	28	0	1	0.0625	26.0	26.0	0.0
20893	40	1	0	0.0975	40.0	40.0	1.0
20894	29	0	1	0.065	27.0	27.0	0.0
20895	4	0	1	0.005	2.0	2.0	0.0
20896	31	0	1	0.07	29.0	29.0	0.0
20897	30	0	1	0.07	28.0	28.0	0.0
20898	37	0	1	0.0825	35.0	35.0	0.5
20899	41	0	1	0.0975	39.0	39.0	0.5
20900	26	0	1	0.0575	24.0	24.0	0.0
20901	62	0	1	0.0875	60.0	60.0	0.0
20902	52	0	1	0.1225	50.0	50.0	0.0
20903	37	0	1	0.0825	35.0	35.0	0.0
20904	26	0	1	0.06	24.0	24.0	0.0
20905	26	0	1	0.06	24.0	24.0	0.0
20906	26	0	1	0.0575	24.0	24.0	0.0
20907	64	0	1	0.135	62.0	62.0	0.5
20908	55	0	1	0.13	53.0	53.0	0.5
20909	33	0	1	0.0725	31.0	31.0	0.0
20910	49	0	1	0.115	47.0	47.0	0.0
20911	75	1	0	0.175	75.0	75.0	1.0
20912	42	0	1	0.0975	40.0	40.0	0.5
20913	30	1	0	0.0725	30.0	30.0	1.0
20914	38	0	1	0.09	36.0	36.0	0.0
20915	32	0	1	0.0725	30.0	30.0	0.0
20916	67	1	0	0.13	67.0	67.0	1.0
20917	38	0	1	0.09	36.0	36.0	0.0
20918	31	0	1	0.0725	29.0	29.0	0.0
20919	28	0	1	0.065	26.0	26.0	0.5
20920	29	0	1	0.0675	27.0	27.0	0.0
20921	24	0	1	0.045	22.0	22.0	0.5
20922	9	0	1	0.0175	7.0	7.0	0.0
20923	34	0	1	0.0775	32.0	32.0	0.5
20924	37	1	0	0.09	37.0	37.0	1.0
20925	27	0	1	0.0625	25.0	25.0	0.5
20926	41	0	1	0.095	39.0	39.0	0.0
20927	69	1	0	0.1675	69.0	69.0	1.0
20928	11	0	1	0.0225	9.0	9.0	0.0
20929	15	0	1	0.0325	13.0	13.0	0.0
20930	19	0	1	0.04	17.0	17.0	0.5
20931	21	0	1	0.0475	19.0	19.0	0.5
20932	8	0	1	0.015	6.0	6.0	0.5
20933	22	0	1	0.05	20.0	20.0	0.0
20934	12	0	1	0.025	10.0	10.0	0.0
20935	18	0	1	0.04	16.0	16.0	0.0
20936	57	0	1	0.1275	55.0	55.0	0.5
20937	20	0	1	0.045	18.0	18.0	0.0
20938	46	0	1	0.1075	44.0	44.0	0.0
20939	74	0	1	0.1675	72.0	72.0	0.5
20940	23	0	1	0.05	21.0	21.0	0.0
20941	66	1	0	0.1525	66.0	66.0	1.0
20942	41	0	1	0.095	39.0	39.0	0.0
20943	45	0	1	0.1025	43.0	43.0	0.0
20944	22	0	1	0.05	20.0	20.0	0.0
20945	33	0	1	0.0775	31.0	31.0	0.0
20946	31	1	0	0.0725	31.0	31.0	1.0
20947	19	0	1	0.0425	17.0	17.0	0.0
20948	46	0	1	0.1075	44.0	44.0	0.0
20949	25	0	1	0.0575	23.0	23.0	0.0
20950	10	0	1	0.02	8.0	8.0	0.0
20951	67	1	0	0.14	67.0	67.0	1.0
20952	24	0	1	0.0525	22.0	22.0	0.0
20953	23	1	0	0.055	23.0	23.0	1.0
20954	31	0	1	0.0625	29.0	29.0	0.0
20955	11	0	1	0.0225	9.0	9.0	0.0
20956	40	0	1	0.0925	38.0	38.0	0.5
20957	13	0	1	0.0275	11.0	11.0	0.5
20958	13	0	1	0.0275	11.0	11.0	0.5
20959	11	0	1	0.0225	9.0	9.0	0.0
20960	71	0	1	0.15	69.0	69.0	0.0
20961	70	1	0	0.17	70.0	70.0	1.0
20962	71	1	0	0.17	71.0	71.0	1.0
20963	15	0	1	0.0325	13.0	13.0	0.5
20964	35	0	1	0.0825	33.0	33.0	0.0
20965	20	0	1	0.0425	18.0	18.0	0.0
20966	46	0	1	0.105	44.0	44.0	0.5
20967	33	0	1	0.075	31.0	31.0	0.0
20968	32	0	1	0.075	30.0	30.0	0.0
20969	20	0	1	0.045	18.0	18.0	0.0
20970	50	0	1	0.115	48.0	48.0	0.5
20971	40	0	1	0.095	38.0	38.0	0.0
20972	21	0	1	0.0475	19.0	19.0	0.0
20973	26	0	1	0.06	24.0	24.0	0.0
20974	38	0	1	0.0875	36.0	36.0	0.0
20975	43	0	1	0.0975	41.0	41.0	0.5
20976	33	0	1	0.075	31.0	31.0	0.5
20977	45	0	1	0.075	43.0	43.0	0.5
20978	51	0	1	0.115	49.0	49.0	0.0
20979	10	0	1	0.02	8.0	8.0	0.0
20980	86	0	1	0.2	84.0	84.0	0.0
20981	12	0	1	0.025	10.0	10.0	0.0
20982	62	1	0	0.1475	62.0	62.0	1.0
20983	35	0	1	0.0825	33.0	33.0	0.0
20984	34	0	1	0.075	32.0	32.0	0.5
20985	21	0	1	0.0475	19.0	19.0	0.0
20986	54	0	1	0.125	52.0	52.0	0.5
20987	31	0	1	0.0725	29.0	29.0	0.0
20988	27	0	1	0.0625	25.0	25.0	0.0
20989	27	0	1	0.0625	25.0	25.0	0.5
20990	21	0	1	0.0475	19.0	19.0	0.0
20991	49	0	1	0.115	47.0	47.0	0.0
20992	37	1	0	0.0875	37.0	37.0	1.0
20993	21	0	1	0.0475	19.0	19.0	0.0
20994	11	0	1	0.0225	9.0	9.0	0.0
20995	26	0	1	0.0575	24.0	24.0	0.0
20996	33	0	1	0.075	31.0	31.0	0.0
20997	14	0	1	0.03	12.0	12.0	0.5
20998	64	1	0	0.15	64.0	64.0	1.0
20999	59	1	0	0.14	59.0	59.0	1.0
21000	22	0	1	0.05	20.0	20.0	0.0
21001	72	0	1	0.17	70.0	70.0	0.0
21002	30	0	1	0.07	28.0	28.0	0.0
21003	53	0	1	0.125	51.0	51.0	0.0
21004	60	0	1	0.1375	58.0	58.0	0.0
21005	20	0	1	0.045	18.0	18.0	0.0
21006	19	0	1	0.0425	17.0	17.0	0.0
21007	59	0	1	0.1375	57.0	57.0	0.5
21008	39	0	1	0.0875	37.0	37.0	0.5
21009	64	0	1	0.15	62.0	62.0	0.5
21010	12	0	1	0.025	10.0	10.0	0.0
21011	16	0	1	0.035	14.0	14.0	0.0
21012	38	0	1	0.085	36.0	36.0	0.5
21013	72	0	1	0.1625	70.0	70.0	0.5
21014	92	1	0	0.22	92.0	92.0	1.0
21015	18	0	1	0.04	16.0	16.0	0.0
21016	39	1	0	0.095	39.0	39.0	1.0
21017	12	0	1	0.025	10.0	10.0	0.5
21018	67	0	1	0.1375	65.0	65.0	0.5
21019	33	0	1	0.075	31.0	31.0	0.0
21020	27	0	1	0.06	25.0	25.0	0.0
21021	81	1	0	0.19	81.0	81.0	1.0
21022	55	0	1	0.0925	53.0	53.0	0.5
21023	23	0	1	0.05	21.0	21.0	0.5
21024	27	0	1	0.0625	25.0	25.0	0.5
21025	97	0	1	0.225	95.0	95.0	0.5
21026	40	0	1	0.095	38.0	38.0	0.0
21027	71	0	1	0.165	69.0	69.0	0.0
21028	21	0	1	0.0475	19.0	19.0	0.0
21029	33	1	0	0.08	33.0	33.0	1.0
21030	19	0	1	0.0425	17.0	17.0	0.0
21031	13	0	1	0.0275	11.0	11.0	0.0
21032	80	1	0	0.1875	80.0	80.0	1.0
21033	20	0	1	0.045	18.0	18.0	0.5
21034	35	0	1	0.0825	33.0	33.0	0.5
21035	36	0	1	0.0775	34.0	34.0	0.5
21036	89	0	1	0.21	87.0	87.0	0.5
21037	30	0	1	0.07	28.0	28.0	0.0
21038	25	0	1	0.0575	23.0	23.0	0.5
21039	27	0	1	0.0625	25.0	25.0	0.0
21040	25	0	1	0.055	23.0	23.0	0.5
21041	93	1	0	0.2175	93.0	93.0	1.0
21042	28	0	1	0.065	26.0	26.0	0.0
21043	22	0	1	0.05	20.0	20.0	0.0
21044	40	0	1	0.0925	38.0	38.0	0.0
21045	11	0	1	0.0225	9.0	9.0	0.0
21046	15	0	1	0.0325	13.0	13.0	0.5
21047	26	0	1	0.06	24.0	24.0	0.0
21048	19	0	1	0.0425	17.0	17.0	0.5
21049	24	0	1	0.055	22.0	22.0	0.0
21050	39	0	1	0.09	37.0	37.0	0.5
21051	49	0	1	0.115	47.0	47.0	0.5
21052	55	0	1	0.13	53.0	53.0	0.0
21053	44	0	1	0.1025	42.0	42.0	0.0
21054	25	0	1	0.0575	23.0	23.0	0.0
21055	53	0	1	0.125	51.0	51.0	0.5
21056	25	0	1	0.0575	23.0	23.0	0.0
21057	33	0	1	0.0775	31.0	31.0	0.5
21058	22	0	1	0.0475	20.0	20.0	0.5
21059	38	0	1	0.0875	36.0	36.0	0.0
21060	12	0	1	0.025	10.0	10.0	0.0
21061	15	0	1	0.0325	13.0	13.0	0.5
21062	14	0	1	0.03	12.0	12.0	0.0
21063	26	0	1	0.0575	24.0	24.0	0.0
21064	12	0	1	0.025	10.0	10.0	0.0
21065	31	0	1	0.07	29.0	29.0	0.5
21066	78	0	1	0.1625	76.0	76.0	0.5
21067	26	0	1	0.06	24.0	24.0	0.5
21068	48	0	1	0.105	46.0	46.0	0.5
21069	53	1	0	0.125	53.0	53.0	1.0
21070	30	0	1	0.07	28.0	28.0	0.5
21071	53	0	1	0.125	51.0	51.0	0.5
21072	49	0	1	0.11	47.0	47.0	0.5
21073	13	0	1	0.0275	11.0	11.0	0.5
21074	13	0	1	0.0275	11.0	11.0	0.0
21075	25	0	1	0.0575	23.0	23.0	0.0
21076	33	0	1	0.0775	31.0	31.0	0.0
21077	36	0	1	0.0825	34.0	34.0	0.0
21078	66	0	1	0.1225	64.0	64.0	0.5
21079	29	0	1	0.065	27.0	27.0	0.0
21080	86	1	0	0.2	86.0	86.0	1.0
21081	25	0	1	0.055	23.0	23.0	0.5
21082	60	1	0	0.145	60.0	60.0	1.0
21083	36	0	1	0.085	34.0	34.0	0.0
21084	11	0	1	0.0225	9.0	9.0	0.0
21085	21	0	1	0.045	19.0	19.0	0.5
21086	59	0	1	0.14	57.0	57.0	0.5
21087	17	0	1	0.0375	15.0	15.0	0.0
21088	36	0	1	0.0825	34.0	34.0	0.0
21089	56	0	1	0.125	54.0	54.0	0.5
21090	28	0	1	0.065	26.0	26.0	0.0
21091	44	0	1	0.1025	42.0	42.0	0.5
21092	32	0	1	0.075	30.0	30.0	0.0
21093	30	1	0	0.075	30.0	30.0	1.0
21094	39	0	1	0.09	37.0	37.0	0.0
21095	65	0	1	0.1425	63.0	63.0	0.0
21096	49	0	1	0.1075	47.0	47.0	0.5
21097	37	0	1	0.0875	35.0	35.0	0.0
21098	14	0	1	0.03	12.0	12.0	0.0
21099	29	0	1	0.0675	27.0	27.0	0.0
21100	18	0	1	0.04	16.0	16.0	0.5
21101	25	0	1	0.0575	23.0	23.0	0.0
21102	8	0	1	0.015	6.0	6.0	0.0
21103	10	0	1	0.02	8.0	8.0	0.0
21104	51	0	1	0.0825	49.0	49.0	0.5
21105	85	1	0	0.12	85.0	85.0	1.0
21106	29	0	1	0.0675	27.0	27.0	0.0
21107	46	0	1	0.1075	44.0	44.0	0.0
21108	54	0	1	0.12	52.0	52.0	0.5
21109	40	0	1	0.0925	38.0	38.0	0.5
21110	39	1	0	0.0875	39.0	39.0	1.0
21111	51	0	1	0.1025	49.0	49.0	0.5
21112	19	0	1	0.0425	17.0	17.0	0.0
21113	21	0	1	0.0475	19.0	19.0	0.0
21114	25	0	1	0.0575	23.0	23.0	0.0
21115	48	0	1	0.11	46.0	46.0	0.5
21116	61	1	0	0.145	61.0	61.0	1.0
21117	33	0	1	0.045	31.0	31.0	0.0
21118	24	1	0	0.0575	24.0	24.0	1.0
21119	9	0	1	0.0175	7.0	7.0	0.0
21120	28	0	1	0.0625	26.0	26.0	0.0
21121	45	0	1	0.105	43.0	43.0	0.5
21122	43	0	1	0.1	41.0	41.0	0.0
21123	15	0	1	0.0325	13.0	13.0	0.0
21124	80	0	1	0.1825	78.0	78.0	0.5
21125	2	0	1	0.0	0.0	0.0	0.0
21126	28	0	1	0.0625	26.0	26.0	0.0
21127	72	1	0	0.165	72.0	72.0	1.0
21128	77	0	1	0.175	75.0	75.0	0.5
21129	24	0	1	0.0525	22.0	22.0	0.5
21130	49	0	1	0.115	47.0	47.0	0.5
21131	16	0	1	0.035	14.0	14.0	0.0
21132	15	0	1	0.0325	13.0	13.0	0.0
21133	43	0	1	0.0975	41.0	41.0	0.0
21134	21	1	0	0.045	21.0	21.0	1.0
21135	33	0	1	0.075	31.0	31.0	0.0
21136	9	0	1	0.0175	7.0	7.0	0.5
21137	21	0	1	0.0475	19.0	19.0	0.0
21138	66	1	0	0.1525	66.0	66.0	1.0
21139	18	0	1	0.04	16.0	16.0	0.5
21140	87	1	0	0.2075	87.0	87.0	1.0
21141	20	0	1	0.045	18.0	18.0	0.0
21142	45	0	1	0.105	43.0	43.0	0.5
21143	60	0	1	0.14	58.0	58.0	0.5
21144	29	0	1	0.0675	27.0	27.0	0.0
21145	79	1	0	0.185	79.0	79.0	1.0
21146	20	0	1	0.045	18.0	18.0	0.0
21147	25	0	1	0.0575	23.0	23.0	0.0
21148	28	1	0	0.065	28.0	28.0	1.0
21149	15	0	1	0.0325	13.0	13.0	0.0
21150	13	0	1	0.0275	11.0	11.0	0.0
21151	13	0	1	0.0275	11.0	11.0	0.0
21152	2	0	1	0.0	0.0	0.0	0.0
21153	48	0	1	0.0875	46.0	46.0	0.5
21154	55	0	1	0.1275	53.0	53.0	0.5
21155	49	0	1	0.1125	47.0	47.0	0.0
21156	25	0	1	0.055	23.0	23.0	0.0
21157	37	0	1	0.08	35.0	35.0	0.0
21158	77	1	0	0.17	77.0	77.0	1.0
21159	10	0	1	0.02	8.0	8.0	0.0
21160	64	1	0	0.1425	64.0	64.0	1.0
21161	15	0	1	0.0325	13.0	13.0	0.0
21162	14	0	1	0.03	12.0	12.0	0.0
21163	95	1	0	0.2225	95.0	95.0	1.0
21164	25	0	1	0.0575	23.0	23.0	0.0
21165	10	0	1	0.02	8.0	8.0	0.0
21166	52	0	1	0.12	50.0	50.0	0.5
21167	30	0	1	0.07	28.0	28.0	0.5
21168	13	0	1	0.0275	11.0	11.0	0.0
21169	49	0	1	0.115	47.0	47.0	0.5
21170	45	1	0	0.1075	45.0	45.0	1.0
21171	22	0	1	0.05	20.0	20.0	0.0
21172	4	0	1	0.005	2.0	2.0	0.0
21173	30	0	1	0.0675	28.0	28.0	0.0
21174	14	0	1	0.03	12.0	12.0	0.0
21175	39	0	1	0.09	37.0	37.0	0.5
21176	32	0	1	0.0625	30.0	30.0	0.0
21177	20	0	1	0.045	18.0	18.0	0.0
21178	36	0	1	0.0825	34.0	34.0	0.0
21179	23	0	1	0.0525	21.0	21.0	0.5
21180	16	0	1	0.035	14.0	14.0	0.0
21181	31	0	1	0.0725	29.0	29.0	0.0
21182	58	0	1	0.135	56.0	56.0	0.5
21183	11	0	1	0.0225	9.0	9.0	0.0
21184	34	0	1	0.0775	32.0	32.0	0.5
21185	30	0	1	0.07	28.0	28.0	0.0
21186	37	0	1	0.0875	35.0	35.0	0.0
21187	58	1	0	0.14	58.0	58.0	1.0
21188	23	1	0	0.055	23.0	23.0	1.0
21189	46	1	0	0.1075	46.0	46.0	1.0
21190	23	0	1	0.0525	21.0	21.0	0.0
21191	31	0	1	0.07	29.0	29.0	0.0
21192	36	0	1	0.0825	34.0	34.0	0.0
21193	90	0	1	0.21	88.0	88.0	0.5
21194	19	0	1	0.0425	17.0	17.0	0.0
21195	31	0	1	0.07	29.0	29.0	0.0
21196	40	0	1	0.095	38.0	38.0	0.0
21197	31	0	1	0.0725	29.0	29.0	0.0
21198	48	1	0	0.0925	48.0	48.0	1.0
21199	54	0	1	0.125	52.0	52.0	0.5
21200	22	0	1	0.05	20.0	20.0	0.0
21201	35	0	1	0.0825	33.0	33.0	0.5
21202	31	0	1	0.0675	29.0	29.0	0.5
21203	21	0	1	0.0475	19.0	19.0	0.0
21204	36	1	0	0.09	36.0	36.0	1.0
21205	29	0	1	0.065	27.0	27.0	0.0
21206	15	0	1	0.0325	13.0	13.0	0.0
21207	27	0	1	0.06	25.0	25.0	0.0
21208	68	1	0	0.16	68.0	68.0	1.0
21209	63	1	0	0.1475	63.0	63.0	1.0
21210	26	0	1	0.0575	24.0	24.0	0.5
21211	15	0	1	0.0325	13.0	13.0	0.0
21212	42	0	1	0.0975	40.0	40.0	0.0
21213	42	0	1	0.0925	40.0	40.0	0.5
21214	35	0	1	0.0825	33.0	33.0	0.5
21215	20	0	1	0.0425	18.0	18.0	0.0
21216	71	0	1	0.1675	69.0	69.0	0.0
21217	44	0	1	0.095	42.0	42.0	0.0
21218	56	1	0	0.13	56.0	56.0	1.0
21219	20	0	1	0.045	18.0	18.0	0.0
21220	44	0	1	0.1	42.0	42.0	0.0
21221	9	0	1	0.0175	7.0	7.0	0.0
21222	60	0	1	0.1375	58.0	58.0	0.0
21223	3	0	1	0.0025	1.0	1.0	0.0
21224	20	0	1	0.045	18.0	18.0	0.0
21225	26	0	1	0.0575	24.0	24.0	0.0
21226	8	0	1	0.015	6.0	6.0	0.0
21227	86	0	1	0.2	84.0	84.0	0.5
21228	13	0	1	0.0275	11.0	11.0	0.0
21229	13	0	1	0.0275	11.0	11.0	0.5
21230	29	0	1	0.0675	27.0	27.0	0.0
21231	30	0	1	0.07	28.0	28.0	0.0
21232	56	0	1	0.13	54.0	54.0	0.5
21233	46	0	1	0.1025	44.0	44.0	0.5
21234	58	0	1	0.135	56.0	56.0	0.0
21235	32	0	1	0.075	30.0	30.0	0.0
21236	22	1	0	0.0525	22.0	22.0	1.0
21237	37	0	1	0.0875	35.0	35.0	0.0
21238	37	1	0	0.09	37.0	37.0	1.0
21239	36	0	1	0.0825	34.0	34.0	0.0
21240	34	0	1	0.0775	32.0	32.0	0.5
21241	18	0	1	0.04	16.0	16.0	0.0
21242	21	0	1	0.0475	19.0	19.0	0.0
21243	58	0	1	0.1375	56.0	56.0	0.0
21244	48	0	1	0.11	46.0	46.0	0.0
21245	21	0	1	0.045	19.0	19.0	0.0
21246	16	0	1	0.035	14.0	14.0	0.0
