i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60989	50	0	1	0.1175	48.0	48.0	0.6666666666666666
60990	26	1	0	0.065	26.0	26.0	1.0
60991	27	1	0	0.0675	27.0	27.0	1.0
60992	46	1	0	0.115	46.0	46.0	1.0
60993	59	0	0	0.1375	58.0	58.0	0.6666666666666666
60994	4	0	1	0.005	2.0	2.0	0.0
60995	11	0	1	0.0225	9.0	9.0	0.0
60996	6	0	1	0.01	4.0	4.0	0.0
60997	20	0	1	0.045	18.0	18.0	0.0
60998	42	0	0	0.1	41.0	41.0	0.6666666666666666
60999	51	0	0	0.1075	50.0	50.0	0.6666666666666666
61000	33	0	1	0.075	31.0	31.0	0.0
61001	15	0	1	0.0325	13.0	13.0	0.0
61002	50	0	0	0.1225	49.0	49.0	0.6666666666666666
61003	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61004	28	0	1	0.065	26.0	26.0	0.6666666666666666
61005	18	0	1	0.04	16.0	16.0	0.3333333333333333
61006	26	0	1	0.06	24.0	24.0	0.3333333333333333
61007	11	0	1	0.0225	9.0	9.0	0.0
61008	18	0	1	0.04	16.0	16.0	0.0
61009	2	0	1	0.0	0.0	0.0	0.0
61010	9	0	1	0.0175	7.0	7.0	0.0
61011	6	0	1	0.01	4.0	4.0	0.0
61012	14	0	1	0.03	12.0	12.0	0.3333333333333333
61013	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61014	26	0	1	0.06	24.0	24.0	0.3333333333333333
61015	40	0	0	0.0975	39.0	39.0	0.6666666666666666
61016	24	0	1	0.055	22.0	22.0	0.0
61017	24	0	1	0.045	22.0	22.0	0.3333333333333333
61018	31	0	0	0.075	30.0	30.0	0.6666666666666666
61019	30	1	0	0.075	30.0	30.0	1.0
61020	47	0	0	0.115	46.0	46.0	0.6666666666666666
61021	15	0	1	0.0325	13.0	13.0	0.0
61022	34	0	1	0.08	32.0	32.0	0.0
61023	24	0	1	0.055	22.0	22.0	0.3333333333333333
61024	42	0	0	0.1025	41.0	41.0	0.6666666666666666
61025	22	0	1	0.05	20.0	20.0	0.0
61026	38	0	1	0.09	36.0	36.0	0.3333333333333333
61027	34	0	1	0.08	32.0	32.0	0.6666666666666666
61028	48	0	0	0.0975	47.0	47.0	0.6666666666666666
61029	51	0	0	0.125	50.0	50.0	0.6666666666666666
61030	49	0	0	0.12	48.0	48.0	0.6666666666666666
61031	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61032	6	0	1	0.01	4.0	4.0	0.0
61033	21	0	1	0.0475	19.0	19.0	0.0
61034	24	0	1	0.055	22.0	22.0	0.3333333333333333
61035	5	0	1	0.0075	3.0	3.0	0.3333333333333333
61036	47	0	1	0.1125	45.0	45.0	0.6666666666666666
61037	59	0	0	0.145	58.0	58.0	0.6666666666666666
61038	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61039	11	1	0	0.0275	11.0	11.0	1.0
61040	23	0	1	0.0525	21.0	21.0	0.6666666666666666
61041	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61042	48	0	0	0.1175	47.0	47.0	0.6666666666666666
61043	42	0	1	0.09	40.0	40.0	0.3333333333333333
61044	26	0	1	0.06	24.0	24.0	0.6666666666666666
61045	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61046	50	0	0	0.105	49.0	49.0	0.6666666666666666
61047	10	1	0	0.025	10.0	10.0	1.0
61048	20	0	1	0.045	18.0	18.0	0.6666666666666666
61049	46	0	0	0.1125	45.0	45.0	0.6666666666666666
61050	15	0	1	0.0325	13.0	13.0	0.0
61051	34	0	1	0.08	32.0	32.0	0.3333333333333333
61052	11	0	1	0.0225	9.0	9.0	0.0
61053	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61054	4	0	1	0.005	2.0	2.0	0.0
61055	14	0	1	0.03	12.0	12.0	0.0
61056	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61057	9	0	1	0.0175	7.0	7.0	0.0
61058	29	0	1	0.0675	27.0	27.0	0.6666666666666666
61059	37	1	0	0.0925	37.0	37.0	1.0
61060	36	0	1	0.085	34.0	34.0	0.3333333333333333
61061	47	0	1	0.1125	45.0	45.0	0.6666666666666666
61062	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61063	7	0	1	0.0125	5.0	5.0	0.0
61064	32	0	1	0.075	30.0	30.0	0.6666666666666666
61065	35	0	1	0.08	33.0	33.0	0.6666666666666666
61066	26	0	1	0.06	24.0	24.0	0.0
61067	34	0	1	0.05	32.0	32.0	0.0
61068	13	0	1	0.0275	11.0	11.0	0.0
61069	18	1	0	0.045	18.0	18.0	1.0
61070	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61071	13	0	1	0.0275	11.0	11.0	0.0
61072	9	0	1	0.0175	7.0	7.0	0.0
61073	29	0	1	0.0675	27.0	27.0	0.0
61074	16	0	1	0.035	14.0	14.0	0.0
61075	58	0	0	0.1425	57.0	57.0	0.6666666666666666
61076	46	0	0	0.1125	45.0	45.0	0.6666666666666666
61077	32	1	0	0.08	32.0	32.0	1.0
61078	41	0	1	0.07	39.0	39.0	0.3333333333333333
61079	11	0	1	0.0225	9.0	9.0	0.3333333333333333
61080	40	0	0	0.0975	39.0	39.0	0.6666666666666666
61081	34	0	1	0.08	32.0	32.0	0.3333333333333333
61082	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61083	42	1	0	0.105	42.0	42.0	1.0
61084	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61085	5	0	1	0.0075	3.0	3.0	0.0
61086	13	0	1	0.0275	11.0	11.0	0.0
61087	20	0	1	0.045	18.0	18.0	0.3333333333333333
61088	26	1	0	0.065	26.0	26.0	1.0
61089	43	0	0	0.105	42.0	42.0	0.6666666666666666
61090	2	0	1	0.0	0.0	0.0	0.0
61091	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61092	14	0	1	0.03	12.0	12.0	0.0
61093	36	0	1	0.085	34.0	34.0	0.6666666666666666
61094	30	0	1	0.07	28.0	28.0	0.0
61095	10	0	1	0.02	8.0	8.0	0.0
61096	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61097	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61098	22	0	1	0.05	20.0	20.0	0.0
61099	4	0	1	0.005	2.0	2.0	0.0
61100	8	0	1	0.015	6.0	6.0	0.0
61101	39	0	1	0.0925	37.0	37.0	0.6666666666666666
61102	28	0	1	0.065	26.0	26.0	0.6666666666666666
61103	32	0	1	0.075	30.0	30.0	0.3333333333333333
61104	24	0	1	0.055	22.0	22.0	0.0
61105	10	0	1	0.02	8.0	8.0	0.0
61106	30	0	1	0.07	28.0	28.0	0.3333333333333333
61107	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61108	32	1	0	0.08	32.0	32.0	1.0
61109	22	0	1	0.05	20.0	20.0	0.0
61110	29	0	1	0.0675	27.0	27.0	0.6666666666666666
61111	37	0	1	0.0775	35.0	35.0	0.6666666666666666
61112	3	0	1	0.0025	1.0	1.0	0.0
61113	9	0	1	0.0175	7.0	7.0	0.0
61114	43	0	0	0.1	42.0	42.0	0.6666666666666666
61115	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61116	11	0	1	0.0225	9.0	9.0	0.0
61117	8	0	1	0.015	6.0	6.0	0.0
61118	28	1	0	0.07	28.0	28.0	1.0
61119	39	1	0	0.0975	39.0	39.0	1.0
61120	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61121	5	0	1	0.0075	3.0	3.0	0.0
61122	43	0	0	0.1025	42.0	42.0	0.6666666666666666
61123	59	0	0	0.1425	58.0	58.0	0.6666666666666666
61124	28	0	1	0.065	26.0	26.0	0.6666666666666666
61125	30	0	1	0.07	28.0	28.0	0.0
61126	52	0	0	0.125	51.0	51.0	0.6666666666666666
61127	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61128	24	1	0	0.06	24.0	24.0	1.0
61129	9	0	1	0.0175	7.0	7.0	0.3333333333333333
61130	32	0	1	0.075	30.0	30.0	0.3333333333333333
61131	26	0	1	0.06	24.0	24.0	0.3333333333333333
61132	42	0	0	0.1025	41.0	41.0	0.6666666666666666
61133	22	0	1	0.05	20.0	20.0	0.0
61134	27	0	1	0.0625	25.0	25.0	0.0
61135	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61136	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61137	5	0	1	0.0075	3.0	3.0	0.0
61138	45	0	0	0.11	44.0	44.0	0.6666666666666666
61139	42	0	0	0.1025	41.0	41.0	0.6666666666666666
61140	15	0	1	0.0325	13.0	13.0	0.0
61141	9	0	1	0.0175	7.0	7.0	0.0
61142	36	1	0	0.09	36.0	36.0	1.0
61143	6	0	1	0.01	4.0	4.0	0.0
61144	11	0	1	0.0225	9.0	9.0	0.0
61145	20	0	1	0.045	18.0	18.0	0.3333333333333333
61146	16	0	1	0.035	14.0	14.0	0.0
61147	29	0	1	0.0675	27.0	27.0	0.0
61148	50	0	1	0.1175	48.0	48.0	0.6666666666666666
61149	35	1	0	0.085	35.0	35.0	1.0
61150	52	1	0	0.13	52.0	52.0	1.0
61151	21	0	1	0.0425	19.0	19.0	0.0
61152	35	0	1	0.0825	33.0	33.0	0.3333333333333333
61153	22	0	1	0.05	20.0	20.0	0.0
61154	26	0	1	0.06	24.0	24.0	0.6666666666666666
61155	31	0	1	0.0725	29.0	29.0	0.0
61156	48	0	0	0.115	47.0	47.0	0.6666666666666666
61157	39	0	1	0.0925	37.0	37.0	0.6666666666666666
61158	10	0	1	0.02	8.0	8.0	0.0
61159	38	1	0	0.0825	38.0	38.0	1.0
61160	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61161	48	0	0	0.1175	47.0	47.0	0.6666666666666666
61162	41	0	1	0.0975	39.0	39.0	0.6666666666666666
61163	13	0	1	0.0275	11.0	11.0	0.0
61164	6	0	1	0.01	4.0	4.0	0.0
61165	17	0	1	0.0375	15.0	15.0	0.0
61166	32	0	1	0.075	30.0	30.0	0.6666666666666666
61167	23	0	1	0.0525	21.0	21.0	0.0
61168	40	0	1	0.095	38.0	38.0	0.3333333333333333
61169	56	0	0	0.1375	55.0	55.0	0.6666666666666666
61170	32	0	1	0.075	30.0	30.0	0.6666666666666666
61171	47	0	1	0.105	45.0	45.0	0.3333333333333333
61172	13	0	1	0.0275	11.0	11.0	0.0
61173	7	0	1	0.0125	5.0	5.0	0.0
61174	45	0	1	0.105	43.0	43.0	0.6666666666666666
61175	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61176	25	1	0	0.0625	25.0	25.0	1.0
61177	25	0	1	0.045	23.0	23.0	0.3333333333333333
61178	8	0	1	0.015	6.0	6.0	0.0
61179	9	0	1	0.0175	7.0	7.0	0.0
61180	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61181	50	0	0	0.115	49.0	49.0	0.6666666666666666
61182	12	0	1	0.025	10.0	10.0	0.0
61183	31	1	0	0.0775	31.0	31.0	1.0
61184	23	0	1	0.0475	21.0	21.0	0.3333333333333333
61185	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61186	30	0	1	0.07	28.0	28.0	0.3333333333333333
61187	26	0	1	0.06	24.0	24.0	0.6666666666666666
61188	24	0	1	0.055	22.0	22.0	0.0
61189	30	1	0	0.075	30.0	30.0	1.0
61190	30	0	1	0.0675	28.0	28.0	0.0
61191	45	0	0	0.11	44.0	44.0	0.6666666666666666
61192	41	0	1	0.0975	39.0	39.0	0.3333333333333333
61193	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61194	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61195	35	0	1	0.08	33.0	33.0	0.3333333333333333
61196	41	0	0	0.1	40.0	40.0	0.6666666666666666
61197	60	0	0	0.1475	59.0	59.0	0.6666666666666666
61198	18	0	1	0.04	16.0	16.0	0.0
61199	42	1	0	0.105	42.0	42.0	1.0
61200	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61201	43	0	0	0.105	42.0	42.0	0.6666666666666666
61202	12	0	1	0.025	10.0	10.0	0.0
61203	19	0	1	0.0425	17.0	17.0	0.0
61204	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61205	24	0	1	0.05	22.0	22.0	0.3333333333333333
61206	18	0	1	0.04	16.0	16.0	0.3333333333333333
61207	3	0	1	0.0025	1.0	1.0	0.0
61208	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61209	37	0	1	0.0875	35.0	35.0	0.6666666666666666
61210	31	0	1	0.0725	29.0	29.0	0.6666666666666666
61211	30	1	0	0.075	30.0	30.0	1.0
61212	46	1	0	0.115	46.0	46.0	1.0
61213	20	0	1	0.045	18.0	18.0	0.3333333333333333
61214	34	1	0	0.085	34.0	34.0	1.0
61215	15	0	1	0.025	13.0	13.0	0.3333333333333333
61216	34	0	1	0.08	32.0	32.0	0.0
61217	18	1	0	0.045	18.0	18.0	1.0
61218	30	1	0	0.075	30.0	30.0	1.0
61219	50	0	0	0.1225	49.0	49.0	0.6666666666666666
61220	12	0	1	0.025	10.0	10.0	0.0
61221	6	0	1	0.01	4.0	4.0	0.0
61222	40	0	0	0.0975	39.0	39.0	0.6666666666666666
61223	24	0	1	0.055	22.0	22.0	0.3333333333333333
61224	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61225	17	0	1	0.0375	15.0	15.0	0.0
61226	17	0	1	0.0375	15.0	15.0	0.0
61227	20	0	1	0.045	18.0	18.0	0.0
61228	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61229	30	0	1	0.0675	28.0	28.0	0.6666666666666666
61230	36	0	0	0.085	35.0	35.0	0.6666666666666666
61231	32	0	1	0.06	30.0	30.0	0.6666666666666666
61232	15	0	1	0.0325	13.0	13.0	0.0
61233	30	0	1	0.0675	28.0	28.0	0.6666666666666666
61234	48	0	0	0.1175	47.0	47.0	0.6666666666666666
61235	11	0	1	0.0225	9.0	9.0	0.0
61236	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61237	21	0	1	0.0475	19.0	19.0	0.6666666666666666
61238	9	0	1	0.0175	7.0	7.0	0.0
61239	9	0	1	0.0175	7.0	7.0	0.0
61240	7	0	1	0.0125	5.0	5.0	0.0
61241	17	0	1	0.0375	15.0	15.0	0.6666666666666666
61242	6	0	1	0.01	4.0	4.0	0.0
61243	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61244	37	0	1	0.0875	35.0	35.0	0.3333333333333333
61245	44	0	1	0.1025	42.0	42.0	0.6666666666666666
61246	20	0	1	0.045	18.0	18.0	0.0
61247	32	1	0	0.08	32.0	32.0	1.0
61248	9	0	1	0.0175	7.0	7.0	0.0
61249	33	1	0	0.08	33.0	33.0	1.0
61250	30	0	1	0.07	28.0	28.0	0.3333333333333333
61251	38	1	0	0.095	38.0	38.0	1.0
61252	17	0	1	0.0375	15.0	15.0	0.0
61253	14	0	1	0.03	12.0	12.0	0.0
61254	14	0	1	0.03	12.0	12.0	0.0
61255	4	0	1	0.005	2.0	2.0	0.0
61256	42	0	0	0.1025	41.0	41.0	0.6666666666666666
61257	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61258	10	0	1	0.02	8.0	8.0	0.0
61259	12	0	1	0.025	10.0	10.0	0.0
61260	27	1	0	0.0675	27.0	27.0	1.0
61261	39	0	1	0.0925	37.0	37.0	0.6666666666666666
61262	11	0	1	0.0225	9.0	9.0	0.0
61263	16	0	1	0.035	14.0	14.0	0.3333333333333333
61264	46	0	0	0.1125	45.0	45.0	0.6666666666666666
61265	28	0	1	0.065	26.0	26.0	0.3333333333333333
61266	16	0	1	0.035	14.0	14.0	0.3333333333333333
61267	37	0	1	0.0475	35.0	35.0	0.3333333333333333
61268	21	0	1	0.0425	19.0	19.0	0.3333333333333333
61269	21	0	1	0.0475	19.0	19.0	0.0
61270	14	0	1	0.03	12.0	12.0	0.0
61271	5	0	1	0.0075	3.0	3.0	0.0
61272	13	0	1	0.0275	11.0	11.0	0.0
61273	30	0	1	0.07	28.0	28.0	0.0
61274	41	0	1	0.0975	39.0	39.0	0.3333333333333333
61275	22	0	1	0.05	20.0	20.0	0.3333333333333333
61276	9	0	1	0.0175	7.0	7.0	0.0
61277	19	1	0	0.0475	19.0	19.0	1.0
61278	9	0	1	0.0175	7.0	7.0	0.0
61279	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61280	20	0	1	0.045	18.0	18.0	0.0
61281	20	0	1	0.045	18.0	18.0	0.0
61282	44	0	0	0.0975	43.0	43.0	0.6666666666666666
61283	35	0	1	0.0825	33.0	33.0	0.6666666666666666
61284	47	0	1	0.1125	45.0	45.0	0.3333333333333333
61285	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61286	41	1	0	0.1025	41.0	41.0	1.0
61287	30	0	1	0.07	28.0	28.0	0.3333333333333333
61288	22	0	1	0.05	20.0	20.0	0.0
61289	5	0	1	0.0075	3.0	3.0	0.0
61290	47	0	0	0.1125	46.0	46.0	0.6666666666666666
61291	43	1	0	0.1075	43.0	43.0	1.0
61292	37	0	1	0.0875	35.0	35.0	0.6666666666666666
61293	29	0	1	0.0675	27.0	27.0	0.0
61294	15	0	1	0.0325	13.0	13.0	0.0
61295	49	0	0	0.12	48.0	48.0	0.6666666666666666
61296	46	0	1	0.1	44.0	44.0	0.3333333333333333
61297	33	1	0	0.0825	33.0	33.0	1.0
61298	26	1	0	0.065	26.0	26.0	1.0
61299	58	0	0	0.135	57.0	57.0	0.6666666666666666
61300	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61301	40	0	0	0.095	39.0	39.0	0.6666666666666666
61302	31	0	1	0.0725	29.0	29.0	0.6666666666666666
61303	34	0	0	0.0825	33.0	33.0	0.6666666666666666
61304	22	1	0	0.055	22.0	22.0	1.0
61305	9	0	1	0.0175	7.0	7.0	0.0
61306	14	0	1	0.03	12.0	12.0	0.0
61307	22	0	1	0.05	20.0	20.0	0.0
61308	12	0	1	0.025	10.0	10.0	0.0
61309	39	0	1	0.0925	37.0	37.0	0.0
61310	41	0	0	0.095	40.0	40.0	0.6666666666666666
61311	6	0	1	0.01	4.0	4.0	0.0
61312	33	1	0	0.08	33.0	33.0	1.0
61313	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61314	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61315	29	0	1	0.0675	27.0	27.0	0.0
61316	22	0	1	0.05	20.0	20.0	0.0
61317	38	0	1	0.09	36.0	36.0	0.3333333333333333
61318	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61319	22	0	1	0.05	20.0	20.0	0.3333333333333333
61320	16	0	1	0.035	14.0	14.0	0.0
61321	21	0	1	0.0475	19.0	19.0	0.0
61322	24	0	1	0.055	22.0	22.0	0.3333333333333333
61323	2	0	1	0.0	0.0	0.0	0.0
61324	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61325	28	0	1	0.065	26.0	26.0	0.6666666666666666
61326	16	0	1	0.035	14.0	14.0	0.0
61327	13	0	1	0.0275	11.0	11.0	0.0
61328	42	0	1	0.095	40.0	40.0	0.6666666666666666
61329	56	0	0	0.1175	55.0	55.0	0.6666666666666666
61330	27	0	1	0.0625	25.0	25.0	0.0
61331	17	0	1	0.0375	15.0	15.0	0.6666666666666666
61332	33	0	1	0.0775	31.0	31.0	0.6666666666666666
61333	13	0	1	0.0275	11.0	11.0	0.0
61334	17	0	1	0.0375	15.0	15.0	0.0
61335	30	0	1	0.07	28.0	28.0	0.6666666666666666
61336	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61337	19	0	1	0.0425	17.0	17.0	0.0
61338	10	0	1	0.02	8.0	8.0	0.0
61339	43	0	0	0.1025	42.0	42.0	0.6666666666666666
61340	33	1	0	0.0825	33.0	33.0	1.0
61341	11	0	1	0.0225	9.0	9.0	0.0
61342	49	0	0	0.1175	48.0	48.0	0.6666666666666666
61343	47	0	1	0.1125	45.0	45.0	0.6666666666666666
61344	28	0	1	0.065	26.0	26.0	0.3333333333333333
61345	50	0	0	0.1225	49.0	49.0	0.6666666666666666
61346	44	0	0	0.1075	43.0	43.0	0.6666666666666666
61347	45	1	0	0.1125	45.0	45.0	1.0
61348	11	0	1	0.0225	9.0	9.0	0.0
61349	12	0	1	0.025	10.0	10.0	0.0
61350	26	0	1	0.06	24.0	24.0	0.3333333333333333
61351	14	0	1	0.03	12.0	12.0	0.0
61352	20	0	1	0.045	18.0	18.0	0.0
61353	51	0	0	0.125	50.0	50.0	0.6666666666666666
61354	6	0	1	0.01	4.0	4.0	0.0
61355	34	0	1	0.08	32.0	32.0	0.3333333333333333
61356	4	0	1	0.005	2.0	2.0	0.0
61357	8	0	1	0.015	6.0	6.0	0.0
61358	19	0	1	0.0425	17.0	17.0	0.6666666666666666
61359	40	0	1	0.095	38.0	38.0	0.0
61360	41	0	0	0.1	40.0	40.0	0.6666666666666666
61361	55	0	0	0.135	54.0	54.0	0.6666666666666666
61362	8	0	1	0.015	6.0	6.0	0.0
61363	31	1	0	0.0775	31.0	31.0	1.0
61364	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61365	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61366	5	0	1	0.0075	3.0	3.0	0.0
61367	53	0	0	0.13	52.0	52.0	0.6666666666666666
61368	40	0	1	0.095	38.0	38.0	0.6666666666666666
61369	24	0	1	0.055	22.0	22.0	0.0
61370	44	0	0	0.1075	43.0	43.0	0.6666666666666666
61371	5	0	1	0.0075	3.0	3.0	0.0
61372	6	0	1	0.01	4.0	4.0	0.0
61373	32	0	1	0.075	30.0	30.0	0.6666666666666666
61374	38	1	0	0.0875	38.0	38.0	1.0
61375	42	0	0	0.1025	41.0	41.0	0.6666666666666666
61376	47	0	0	0.115	46.0	46.0	0.6666666666666666
61377	5	0	1	0.0075	3.0	3.0	0.0
61378	20	0	1	0.045	18.0	18.0	0.0
61379	33	0	1	0.0675	31.0	31.0	0.3333333333333333
61380	38	0	0	0.0925	37.0	37.0	0.6666666666666666
61381	20	0	1	0.045	18.0	18.0	0.0
61382	18	0	1	0.04	16.0	16.0	0.0
61383	23	0	1	0.0525	21.0	21.0	0.0
61384	44	0	0	0.1075	43.0	43.0	0.6666666666666666
61385	51	0	0	0.125	50.0	50.0	0.6666666666666666
61386	6	0	1	0.01	4.0	4.0	0.0
61387	37	0	1	0.085	35.0	35.0	0.6666666666666666
61388	34	0	1	0.08	32.0	32.0	0.6666666666666666
61389	23	0	1	0.0525	21.0	21.0	0.0
61390	8	0	1	0.015	6.0	6.0	0.0
61391	41	0	0	0.1	40.0	40.0	0.6666666666666666
61392	35	0	0	0.085	34.0	34.0	0.6666666666666666
61393	8	0	1	0.015	6.0	6.0	0.0
61394	33	1	0	0.0825	33.0	33.0	1.0
61395	8	0	1	0.015	6.0	6.0	0.0
61396	39	0	1	0.0925	37.0	37.0	0.6666666666666666
61397	54	0	0	0.12	53.0	53.0	0.6666666666666666
61398	31	1	0	0.0775	31.0	31.0	1.0
61399	16	0	1	0.035	14.0	14.0	0.0
61400	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61401	47	1	0	0.1175	47.0	47.0	1.0
61402	28	1	0	0.07	28.0	28.0	1.0
61403	9	0	1	0.0175	7.0	7.0	0.0
61404	20	0	1	0.045	18.0	18.0	0.0
61405	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61406	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61407	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61408	41	1	0	0.1	41.0	41.0	1.0
61409	36	1	0	0.09	36.0	36.0	1.0
61410	22	0	1	0.05	20.0	20.0	0.6666666666666666
61411	45	0	0	0.11	44.0	44.0	0.6666666666666666
61412	31	0	1	0.0725	29.0	29.0	0.6666666666666666
61413	30	1	0	0.075	30.0	30.0	1.0
61414	14	0	1	0.03	12.0	12.0	0.0
61415	30	0	1	0.07	28.0	28.0	0.6666666666666666
61416	37	0	0	0.08	36.0	36.0	0.6666666666666666
61417	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61418	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61419	43	1	0	0.105	43.0	43.0	1.0
61420	9	0	1	0.0175	7.0	7.0	0.0
61421	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61422	28	0	1	0.0625	26.0	26.0	0.6666666666666666
61423	25	1	0	0.05	25.0	25.0	1.0
61424	9	0	1	0.0175	7.0	7.0	0.0
61425	26	0	1	0.06	24.0	24.0	0.3333333333333333
61426	50	0	0	0.1225	49.0	49.0	0.6666666666666666
61427	28	0	1	0.065	26.0	26.0	0.6666666666666666
61428	6	0	1	0.01	4.0	4.0	0.0
61429	48	0	0	0.1175	47.0	47.0	0.6666666666666666
61430	16	0	1	0.035	14.0	14.0	0.0
61431	22	0	1	0.05	20.0	20.0	0.3333333333333333
61432	10	0	1	0.02	8.0	8.0	0.0
61433	19	0	1	0.0425	17.0	17.0	0.6666666666666666
61434	30	0	1	0.07	28.0	28.0	0.3333333333333333
61435	45	1	0	0.1125	45.0	45.0	1.0
61436	16	0	1	0.035	14.0	14.0	0.0
61437	7	0	1	0.0125	5.0	5.0	0.0
61438	10	0	1	0.02	8.0	8.0	0.0
61439	55	0	0	0.135	54.0	54.0	0.6666666666666666
61440	52	0	0	0.1125	51.0	51.0	0.6666666666666666
61441	38	0	1	0.09	36.0	36.0	0.3333333333333333
61442	11	0	1	0.0225	9.0	9.0	0.0
61443	49	0	0	0.1175	48.0	48.0	0.6666666666666666
61444	16	0	1	0.035	14.0	14.0	0.3333333333333333
61445	16	0	1	0.035	14.0	14.0	0.3333333333333333
61446	16	0	1	0.035	14.0	14.0	0.0
61447	4	0	1	0.005	2.0	2.0	0.0
61448	38	1	0	0.0875	38.0	38.0	1.0
61449	5	0	1	0.0075	3.0	3.0	0.0
61450	25	0	1	0.0575	23.0	23.0	0.6666666666666666
61451	7	0	1	0.0125	5.0	5.0	0.0
61452	5	0	1	0.0075	3.0	3.0	0.0
61453	9	0	1	0.0175	7.0	7.0	0.3333333333333333
61454	15	0	1	0.0325	13.0	13.0	0.0
61455	32	0	0	0.0775	31.0	31.0	0.6666666666666666
61456	41	1	0	0.1025	41.0	41.0	1.0
61457	41	0	1	0.095	39.0	39.0	0.6666666666666666
61458	11	0	1	0.0225	9.0	9.0	0.0
61459	26	0	1	0.06	24.0	24.0	0.3333333333333333
61460	23	1	0	0.0575	23.0	23.0	1.0
61461	5	0	1	0.0075	3.0	3.0	0.0
61462	4	0	1	0.005	2.0	2.0	0.0
61463	39	0	1	0.0925	37.0	37.0	0.6666666666666666
61464	23	0	1	0.0525	21.0	21.0	0.6666666666666666
61465	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61466	28	1	0	0.07	28.0	28.0	1.0
61467	26	0	1	0.06	24.0	24.0	0.0
61468	17	0	1	0.0375	15.0	15.0	0.0
61469	54	0	0	0.1325	53.0	53.0	0.6666666666666666
61470	11	0	1	0.0225	9.0	9.0	0.0
61471	14	0	1	0.03	12.0	12.0	0.0
61472	18	0	1	0.04	16.0	16.0	0.0
61473	53	0	0	0.1275	52.0	52.0	0.6666666666666666
61474	22	0	1	0.05	20.0	20.0	0.6666666666666666
61475	23	0	0	0.055	22.0	22.0	0.6666666666666666
61476	9	0	1	0.0175	7.0	7.0	0.0
61477	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61478	18	0	1	0.04	16.0	16.0	0.3333333333333333
61479	34	0	1	0.06	32.0	32.0	0.3333333333333333
61480	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61481	24	0	1	0.055	22.0	22.0	0.3333333333333333
61482	29	1	0	0.0725	29.0	29.0	1.0
61483	36	0	0	0.0875	35.0	35.0	0.6666666666666666
61484	15	0	1	0.0325	13.0	13.0	0.0
