i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61154	36	0	1	0.085	34.0	34.0	0.0
61155	31	0	1	0.0725	29.0	29.0	0.0
61156	19	0	1	0.0425	17.0	17.0	0.0
61157	23	0	1	0.0525	21.0	21.0	0.0
61158	8	1	0	0.02	8.0	8.0	1.0
61159	29	0	1	0.0675	27.0	27.0	0.0
61160	28	1	0	0.07	28.0	28.0	1.0
61161	15	1	0	0.0375	15.0	15.0	1.0
61162	22	1	0	0.055	22.0	22.0	1.0
61163	50	0	1	0.12	48.0	48.0	0.0
61164	37	1	0	0.0925	37.0	37.0	1.0
61165	36	1	0	0.09	36.0	36.0	1.0
61166	29	0	1	0.0675	27.0	27.0	0.0
61167	6	1	0	0.015	6.0	6.0	1.0
61168	12	1	0	0.03	12.0	12.0	1.0
61169	22	0	1	0.05	20.0	20.0	0.0
61170	14	1	0	0.035	14.0	14.0	1.0
61171	21	0	1	0.0475	19.0	19.0	0.0
61172	17	1	0	0.0425	17.0	17.0	1.0
61173	12	1	0	0.03	12.0	12.0	1.0
61174	23	0	1	0.0525	21.0	21.0	0.0
61175	7	0	1	0.0125	5.0	5.0	0.0
61176	19	1	0	0.0475	19.0	19.0	1.0
61177	27	0	1	0.0625	25.0	25.0	0.0
61178	22	0	1	0.05	20.0	20.0	0.0
61179	17	0	1	0.0375	15.0	15.0	0.0
61180	43	1	0	0.0975	43.0	43.0	1.0
61181	34	1	0	0.0725	34.0	34.0	1.0
61182	24	0	1	0.0525	22.0	22.0	0.0
61183	12	0	1	0.025	10.0	10.0	0.0
61184	5	0	1	0.0075	3.0	3.0	0.0
61185	14	0	1	0.03	12.0	12.0	0.0
61186	11	0	1	0.0225	9.0	9.0	0.0
61187	18	1	0	0.045	18.0	18.0	1.0
61188	33	0	1	0.0775	31.0	31.0	0.0
61189	42	1	0	0.105	42.0	42.0	1.0
61190	20	1	0	0.05	20.0	20.0	1.0
61191	36	0	1	0.085	34.0	34.0	0.0
61192	4	1	0	0.01	4.0	4.0	1.0
61193	6	0	1	0.01	4.0	4.0	0.0
61194	4	0	1	0.005	2.0	2.0	0.0
61195	19	1	0	0.0475	19.0	19.0	1.0
61196	32	1	0	0.08	32.0	32.0	1.0
61197	24	0	1	0.055	22.0	22.0	0.0
61198	22	0	1	0.05	20.0	20.0	0.0
61199	16	1	0	0.04	16.0	16.0	1.0
61200	17	1	0	0.0425	17.0	17.0	1.0
61201	34	1	0	0.085	34.0	34.0	1.0
61202	8	0	1	0.015	6.0	6.0	0.0
61203	9	0	1	0.0175	7.0	7.0	0.0
61204	18	0	1	0.04	16.0	16.0	0.0
61205	20	0	1	0.045	18.0	18.0	0.0
61206	39	0	1	0.0925	37.0	37.0	0.0
61207	26	0	1	0.06	24.0	24.0	0.0
61208	6	0	1	0.01	4.0	4.0	0.0
61209	35	0	1	0.0725	33.0	33.0	0.0
61210	5	0	1	0.0075	3.0	3.0	0.0
61211	25	0	1	0.0575	23.0	23.0	0.0
61212	14	1	0	0.035	14.0	14.0	1.0
61213	20	1	0	0.05	20.0	20.0	1.0
61214	19	0	1	0.0425	17.0	17.0	0.0
61215	28	0	1	0.0425	26.0	26.0	0.0
61216	18	0	1	0.04	16.0	16.0	0.0
61217	47	1	0	0.1175	47.0	47.0	1.0
61218	4	0	1	0.005	2.0	2.0	0.0
61219	7	0	1	0.0125	5.0	5.0	0.0
61220	30	0	1	0.07	28.0	28.0	0.0
61221	15	0	1	0.0325	13.0	13.0	0.0
61222	13	0	1	0.0275	11.0	11.0	0.0
61223	12	0	1	0.025	10.0	10.0	0.0
61224	12	0	1	0.025	10.0	10.0	0.0
61225	9	0	1	0.0175	7.0	7.0	0.0
61226	16	1	0	0.04	16.0	16.0	1.0
61227	29	1	0	0.0725	29.0	29.0	1.0
61228	25	0	1	0.0575	23.0	23.0	0.0
61229	19	0	1	0.0425	17.0	17.0	0.0
61230	29	0	1	0.0675	27.0	27.0	0.0
61231	28	1	0	0.07	28.0	28.0	1.0
61232	8	0	1	0.015	6.0	6.0	0.0
61233	23	0	1	0.0525	21.0	21.0	0.0
61234	9	1	0	0.0225	9.0	9.0	1.0
61235	3	0	1	0.0025	1.0	1.0	0.0
61236	41	0	0	0.1	40.0	40.0	0.0
61237	8	0	1	0.015	6.0	6.0	0.0
61238	23	1	0	0.0575	23.0	23.0	1.0
61239	22	0	1	0.05	20.0	20.0	0.0
61240	40	0	1	0.09	38.0	38.0	0.0
61241	2	0	1	0.0	0.0	0.0	0.0
61242	14	1	0	0.035	14.0	14.0	1.0
61243	15	0	1	0.0325	13.0	13.0	0.0
61244	14	0	1	0.03	12.0	12.0	0.0
61245	19	0	1	0.0425	17.0	17.0	0.0
61246	17	1	0	0.0425	17.0	17.0	1.0
61247	38	1	0	0.095	38.0	38.0	1.0
61248	54	0	1	0.1275	52.0	52.0	0.0
61249	35	0	1	0.0825	33.0	33.0	0.0
61250	4	1	0	0.01	4.0	4.0	1.0
61251	24	0	1	0.055	22.0	22.0	0.0
61252	6	0	1	0.01	4.0	4.0	0.0
61253	45	0	0	0.105	44.0	44.0	0.0
61254	36	0	1	0.085	34.0	34.0	0.0
61255	39	1	0	0.0975	39.0	39.0	1.0
61256	29	0	1	0.0475	27.0	27.0	0.0
61257	30	1	0	0.075	30.0	30.0	1.0
61258	9	0	1	0.0175	7.0	7.0	0.0
61259	5	0	1	0.0075	3.0	3.0	0.0
61260	25	1	0	0.0625	25.0	25.0	1.0
61261	4	1	0	0.01	4.0	4.0	1.0
61262	34	0	1	0.08	32.0	32.0	0.0
61263	35	0	1	0.075	33.0	33.0	0.0
61264	15	1	0	0.0375	15.0	15.0	1.0
61265	11	0	1	0.0225	9.0	9.0	0.0
61266	12	1	0	0.03	12.0	12.0	1.0
61267	12	0	1	0.025	10.0	10.0	0.0
61268	31	0	1	0.0725	29.0	29.0	0.0
61269	20	1	0	0.05	20.0	20.0	1.0
61270	10	0	1	0.02	8.0	8.0	0.0
61271	40	0	0	0.0925	39.0	39.0	0.0
61272	25	0	1	0.0575	23.0	23.0	0.0
61273	33	0	0	0.08	32.0	32.0	0.0
61274	26	0	1	0.06	24.0	24.0	0.0
61275	18	1	0	0.045	18.0	18.0	1.0
61276	37	1	0	0.09	37.0	37.0	1.0
61277	13	1	0	0.0325	13.0	13.0	1.0
61278	5	0	1	0.0075	3.0	3.0	0.0
61279	36	0	0	0.085	35.0	35.0	0.0
61280	36	1	0	0.09	36.0	36.0	1.0
61281	11	0	1	0.0225	9.0	9.0	0.0
61282	29	0	1	0.0675	27.0	27.0	0.0
61283	23	0	1	0.0525	21.0	21.0	0.0
61284	13	0	1	0.0275	11.0	11.0	0.0
61285	12	0	1	0.025	10.0	10.0	0.0
61286	29	0	1	0.0675	27.0	27.0	0.0
61287	39	0	1	0.0925	37.0	37.0	0.0
61288	34	0	1	0.08	32.0	32.0	0.0
61289	24	1	0	0.06	24.0	24.0	1.0
61290	19	1	0	0.0475	19.0	19.0	1.0
61291	14	1	0	0.035	14.0	14.0	1.0
61292	25	0	1	0.0575	23.0	23.0	0.0
61293	5	0	1	0.0075	3.0	3.0	0.0
61294	14	0	1	0.03	12.0	12.0	0.0
61295	12	0	1	0.025	10.0	10.0	0.0
61296	22	0	1	0.045	20.0	20.0	0.0
61297	30	0	0	0.0725	29.0	29.0	0.0
61298	9	1	0	0.0225	9.0	9.0	1.0
61299	12	1	0	0.03	12.0	12.0	1.0
61300	31	1	0	0.0775	31.0	31.0	1.0
61301	26	0	1	0.06	24.0	24.0	0.0
61302	14	1	0	0.035	14.0	14.0	1.0
61303	14	0	1	0.03	12.0	12.0	0.0
61304	25	1	0	0.0625	25.0	25.0	1.0
61305	27	1	0	0.0675	27.0	27.0	1.0
61306	36	1	0	0.09	36.0	36.0	1.0
61307	12	0	1	0.025	10.0	10.0	0.0
61308	20	1	0	0.05	20.0	20.0	1.0
61309	19	0	1	0.0425	17.0	17.0	0.0
61310	20	0	1	0.045	18.0	18.0	0.0
61311	43	1	0	0.1075	43.0	43.0	1.0
61312	11	0	1	0.0225	9.0	9.0	0.0
61313	8	0	1	0.015	6.0	6.0	0.0
61314	4	0	1	0.005	2.0	2.0	0.0
61315	7	0	1	0.0125	5.0	5.0	0.0
61316	38	0	0	0.09	37.0	37.0	0.0
61317	10	0	1	0.02	8.0	8.0	0.0
61318	33	0	1	0.0675	31.0	31.0	0.0
61319	29	1	0	0.0725	29.0	29.0	1.0
61320	34	0	1	0.08	32.0	32.0	0.0
61321	7	1	0	0.0175	7.0	7.0	1.0
61322	26	1	0	0.065	26.0	26.0	1.0
61323	16	0	1	0.035	14.0	14.0	0.0
61324	41	1	0	0.0975	41.0	41.0	1.0
61325	21	0	1	0.0475	19.0	19.0	0.0
61326	11	0	1	0.0225	9.0	9.0	0.0
61327	24	1	0	0.06	24.0	24.0	1.0
61328	9	0	1	0.0175	7.0	7.0	0.0
61329	15	0	1	0.0325	13.0	13.0	0.0
61330	31	0	1	0.0725	29.0	29.0	0.0
61331	47	0	1	0.1125	45.0	45.0	0.0
61332	15	0	1	0.0325	13.0	13.0	0.0
61333	15	0	1	0.0325	13.0	13.0	0.0
61334	5	0	1	0.0075	3.0	3.0	0.0
61335	18	0	1	0.04	16.0	16.0	0.0
61336	31	0	1	0.0725	29.0	29.0	0.0
61337	15	0	1	0.0325	13.0	13.0	0.0
61338	19	1	0	0.0475	19.0	19.0	1.0
61339	6	1	0	0.015	6.0	6.0	1.0
61340	11	0	1	0.0225	9.0	9.0	0.0
61341	2	0	1	0.0	0.0	0.0	0.0
61342	8	1	0	0.02	8.0	8.0	1.0
61343	41	0	0	0.1	40.0	40.0	0.0
61344	24	0	1	0.055	22.0	22.0	0.0
61345	7	1	0	0.0175	7.0	7.0	1.0
61346	16	0	1	0.035	14.0	14.0	0.0
61347	9	0	1	0.0175	7.0	7.0	0.0
61348	11	0	1	0.0225	9.0	9.0	0.0
61349	32	1	0	0.07	32.0	32.0	1.0
61350	31	1	0	0.075	31.0	31.0	1.0
61351	21	1	0	0.0525	21.0	21.0	1.0
61352	21	0	1	0.0475	19.0	19.0	0.0
61353	30	1	0	0.0725	30.0	30.0	1.0
61354	8	0	1	0.015	6.0	6.0	0.0
61355	17	0	1	0.0375	15.0	15.0	0.0
61356	35	0	1	0.0825	33.0	33.0	0.0
61357	7	0	1	0.0125	5.0	5.0	0.0
61358	7	0	1	0.0125	5.0	5.0	0.0
61359	28	1	0	0.07	28.0	28.0	1.0
61360	21	0	1	0.0475	19.0	19.0	0.0
61361	35	1	0	0.0875	35.0	35.0	1.0
61362	5	1	0	0.0125	5.0	5.0	1.0
61363	47	0	0	0.115	46.0	46.0	0.0
61364	27	1	0	0.0675	27.0	27.0	1.0
61365	2	1	0	0.005	2.0	2.0	1.0
61366	25	0	1	0.0575	23.0	23.0	0.0
61367	13	0	1	0.0275	11.0	11.0	0.0
61368	30	1	0	0.075	30.0	30.0	1.0
61369	5	0	1	0.0075	3.0	3.0	0.0
61370	41	0	1	0.0975	39.0	39.0	0.0
61371	30	0	0	0.07	29.0	29.0	0.0
61372	39	0	1	0.0925	37.0	37.0	0.0
61373	23	0	1	0.0525	21.0	21.0	0.0
61374	12	1	0	0.03	12.0	12.0	1.0
61375	64	0	0	0.155	63.0	63.0	0.0
61376	26	0	1	0.06	24.0	24.0	0.0
61377	19	1	0	0.0475	19.0	19.0	1.0
61378	23	1	0	0.0575	23.0	23.0	1.0
61379	18	1	0	0.045	18.0	18.0	1.0
61380	3	1	0	0.0075	3.0	3.0	1.0
61381	30	0	1	0.07	28.0	28.0	0.0
61382	16	0	1	0.035	14.0	14.0	0.0
61383	17	0	1	0.0375	15.0	15.0	0.0
61384	29	0	1	0.0675	27.0	27.0	0.0
61385	15	0	1	0.0325	13.0	13.0	0.0
61386	15	0	1	0.0325	13.0	13.0	0.0
61387	37	0	1	0.0875	35.0	35.0	0.0
61388	39	0	1	0.09	37.0	37.0	0.0
61389	41	1	0	0.1025	41.0	41.0	1.0
61390	10	0	1	0.02	8.0	8.0	0.0
61391	22	0	1	0.05	20.0	20.0	0.0
61392	11	0	1	0.0225	9.0	9.0	0.0
61393	14	0	1	0.03	12.0	12.0	0.0
61394	8	1	0	0.02	8.0	8.0	1.0
61395	32	1	0	0.075	32.0	32.0	1.0
61396	16	0	1	0.035	14.0	14.0	0.0
61397	15	0	1	0.0325	13.0	13.0	0.0
61398	8	1	0	0.02	8.0	8.0	1.0
61399	15	1	0	0.0375	15.0	15.0	1.0
61400	5	0	1	0.0075	3.0	3.0	0.0
61401	21	0	1	0.0475	19.0	19.0	0.0
61402	10	0	1	0.02	8.0	8.0	0.0
61403	39	0	1	0.0925	37.0	37.0	0.0
61404	14	0	1	0.03	12.0	12.0	0.0
61405	28	0	1	0.065	26.0	26.0	0.0
61406	20	0	1	0.045	18.0	18.0	0.0
61407	7	1	0	0.0175	7.0	7.0	1.0
61408	16	1	0	0.04	16.0	16.0	1.0
61409	8	0	1	0.015	6.0	6.0	0.0
61410	35	1	0	0.0875	35.0	35.0	1.0
61411	19	1	0	0.0475	19.0	19.0	1.0
61412	47	0	1	0.095	45.0	45.0	0.0
61413	7	0	1	0.0125	5.0	5.0	0.0
61414	15	1	0	0.0375	15.0	15.0	1.0
61415	9	1	0	0.0225	9.0	9.0	1.0
61416	21	0	1	0.0475	19.0	19.0	0.0
61417	2	1	0	0.005	2.0	2.0	1.0
61418	16	0	1	0.035	14.0	14.0	0.0
61419	27	1	0	0.0575	27.0	27.0	1.0
61420	37	1	0	0.0925	37.0	37.0	1.0
61421	35	0	1	0.0775	33.0	33.0	0.0
61422	31	1	0	0.0775	31.0	31.0	1.0
61423	28	0	1	0.065	26.0	26.0	0.0
61424	16	1	0	0.04	16.0	16.0	1.0
61425	42	1	0	0.105	42.0	42.0	1.0
61426	14	0	1	0.03	12.0	12.0	0.0
61427	13	0	1	0.0275	11.0	11.0	0.0
61428	37	0	0	0.09	36.0	36.0	0.0
61429	12	1	0	0.03	12.0	12.0	1.0
61430	15	0	1	0.0325	13.0	13.0	0.0
61431	37	0	1	0.0875	35.0	35.0	0.0
61432	21	0	1	0.0475	19.0	19.0	0.0
61433	35	1	0	0.0875	35.0	35.0	1.0
61434	50	0	0	0.12	49.0	49.0	0.0
61435	25	0	1	0.0575	23.0	23.0	0.0
61436	37	0	1	0.0875	35.0	35.0	0.0
61437	12	0	1	0.025	10.0	10.0	0.0
61438	50	0	0	0.12	49.0	49.0	0.0
61439	10	1	0	0.025	10.0	10.0	1.0
61440	18	1	0	0.045	18.0	18.0	1.0
61441	27	0	1	0.0625	25.0	25.0	0.0
61442	8	0	1	0.015	6.0	6.0	0.0
61443	21	1	0	0.0525	21.0	21.0	1.0
61444	33	1	0	0.0825	33.0	33.0	1.0
61445	19	0	1	0.0425	17.0	17.0	0.0
61446	9	0	1	0.0175	7.0	7.0	0.0
61447	9	1	0	0.0225	9.0	9.0	1.0
61448	19	0	1	0.0425	17.0	17.0	0.0
61449	31	1	0	0.075	31.0	31.0	1.0
61450	21	0	1	0.0475	19.0	19.0	0.0
61451	4	1	0	0.01	4.0	4.0	1.0
61452	29	0	1	0.0675	27.0	27.0	0.0
61453	18	0	1	0.04	16.0	16.0	0.0
61454	16	0	1	0.035	14.0	14.0	0.0
61455	27	0	1	0.0625	25.0	25.0	0.0
61456	9	0	1	0.0175	7.0	7.0	0.0
61457	3	1	0	0.0075	3.0	3.0	1.0
61458	16	0	1	0.035	14.0	14.0	0.0
61459	59	0	0	0.145	58.0	58.0	0.0
61460	11	0	1	0.0225	9.0	9.0	0.0
61461	24	0	1	0.055	22.0	22.0	0.0
61462	19	0	1	0.0425	17.0	17.0	0.0
61463	13	0	1	0.0275	11.0	11.0	0.0
61464	16	0	1	0.035	14.0	14.0	0.0
61465	32	0	1	0.075	30.0	30.0	0.0
61466	10	1	0	0.025	10.0	10.0	1.0
61467	4	1	0	0.01	4.0	4.0	1.0
61468	23	1	0	0.0575	23.0	23.0	1.0
61469	35	0	1	0.0825	33.0	33.0	0.0
61470	13	0	1	0.0275	11.0	11.0	0.0
61471	35	0	1	0.0825	33.0	33.0	0.0
61472	18	0	1	0.04	16.0	16.0	0.0
61473	18	0	1	0.04	16.0	16.0	0.0
61474	23	0	1	0.0525	21.0	21.0	0.0
61475	25	1	0	0.0475	25.0	25.0	1.0
61476	5	0	1	0.0075	3.0	3.0	0.0
61477	40	1	0	0.0875	40.0	40.0	1.0
61478	28	0	1	0.065	26.0	26.0	0.0
61479	20	0	1	0.045	18.0	18.0	0.0
61480	12	0	1	0.025	10.0	10.0	0.0
61481	24	1	0	0.06	24.0	24.0	1.0
61482	19	0	1	0.0425	17.0	17.0	0.0
61483	42	0	0	0.095	41.0	41.0	0.0
61484	16	1	0	0.04	16.0	16.0	1.0
61485	23	0	1	0.0525	21.0	21.0	0.0
61486	8	1	0	0.02	8.0	8.0	1.0
61487	8	0	1	0.015	6.0	6.0	0.0
61488	21	0	1	0.0375	19.0	19.0	0.0
61489	28	1	0	0.0675	28.0	28.0	1.0
61490	9	0	1	0.0175	7.0	7.0	0.0
61491	28	0	1	0.065	26.0	26.0	0.0
61492	28	0	1	0.065	26.0	26.0	0.0
61493	20	0	1	0.045	18.0	18.0	0.0
61494	19	1	0	0.0475	19.0	19.0	1.0
61495	29	0	1	0.0675	27.0	27.0	0.0
61496	34	0	1	0.08	32.0	32.0	0.0
61497	44	0	0	0.1075	43.0	43.0	0.0
61498	51	0	0	0.125	50.0	50.0	0.0
61499	47	0	0	0.115	46.0	46.0	0.0
61500	33	0	1	0.0775	31.0	31.0	0.0
61501	49	1	0	0.1225	49.0	49.0	1.0
61502	8	0	1	0.015	6.0	6.0	0.0
61503	21	0	1	0.0475	19.0	19.0	0.0
61504	26	0	1	0.06	24.0	24.0	0.0
61505	32	1	0	0.08	32.0	32.0	1.0
61506	30	1	0	0.075	30.0	30.0	1.0
61507	13	0	1	0.0275	11.0	11.0	0.0
61508	30	0	1	0.07	28.0	28.0	0.0
61509	9	0	1	0.0175	7.0	7.0	0.0
61510	16	1	0	0.04	16.0	16.0	1.0
61511	8	0	1	0.015	6.0	6.0	0.0
61512	9	0	1	0.0175	7.0	7.0	0.0
61513	9	0	1	0.0175	7.0	7.0	0.0
61514	29	1	0	0.0725	29.0	29.0	1.0
61515	24	0	1	0.055	22.0	22.0	0.0
61516	4	0	1	0.005	2.0	2.0	0.0
61517	10	0	1	0.02	8.0	8.0	0.0
61518	21	1	0	0.0525	21.0	21.0	1.0
61519	8	1	0	0.02	8.0	8.0	1.0
61520	18	0	1	0.04	16.0	16.0	0.0
61521	15	0	1	0.0325	13.0	13.0	0.0
61522	29	1	0	0.0725	29.0	29.0	1.0
61523	20	0	1	0.0375	18.0	18.0	0.0
61524	6	0	1	0.01	4.0	4.0	0.0
61525	55	0	0	0.135	54.0	54.0	0.0
61526	6	1	0	0.015	6.0	6.0	1.0
61527	19	1	0	0.0475	19.0	19.0	1.0
61528	7	1	0	0.0175	7.0	7.0	1.0
61529	15	0	1	0.0325	13.0	13.0	0.0
61530	4	1	0	0.01	4.0	4.0	1.0
61531	37	0	1	0.0875	35.0	35.0	0.0
61532	15	0	1	0.0325	13.0	13.0	0.0
61533	23	0	1	0.0525	21.0	21.0	0.0
61534	14	1	0	0.035	14.0	14.0	1.0
61535	12	0	1	0.025	10.0	10.0	0.0
61536	11	0	1	0.0225	9.0	9.0	0.0
61537	4	0	1	0.005	2.0	2.0	0.0
61538	26	0	1	0.06	24.0	24.0	0.0
61539	27	0	1	0.0625	25.0	25.0	0.0
61540	5	0	1	0.0075	3.0	3.0	0.0
61541	35	0	1	0.0825	33.0	33.0	0.0
61542	45	0	1	0.1075	43.0	43.0	0.0
61543	26	1	0	0.065	26.0	26.0	1.0
61544	25	1	0	0.0625	25.0	25.0	1.0
61545	18	1	0	0.045	18.0	18.0	1.0
61546	7	0	1	0.0125	5.0	5.0	0.0
61547	19	1	0	0.0475	19.0	19.0	1.0
61548	43	0	0	0.105	42.0	42.0	0.0
61549	42	0	1	0.1	40.0	40.0	0.0
61550	5	1	0	0.0125	5.0	5.0	1.0
61551	6	1	0	0.015	6.0	6.0	1.0
61552	13	0	1	0.0275	11.0	11.0	0.0
61553	26	0	1	0.045	24.0	24.0	0.0
61554	17	1	0	0.0425	17.0	17.0	1.0
61555	23	0	1	0.0375	21.0	21.0	0.0
61556	47	0	0	0.115	46.0	46.0	0.0
61557	11	1	0	0.0275	11.0	11.0	1.0
61558	25	1	0	0.0625	25.0	25.0	1.0
61559	16	0	1	0.035	14.0	14.0	0.0
61560	5	0	1	0.0075	3.0	3.0	0.0
61561	19	1	0	0.0475	19.0	19.0	1.0
61562	28	0	1	0.065	26.0	26.0	0.0
61563	22	0	1	0.05	20.0	20.0	0.0
61564	7	1	0	0.0175	7.0	7.0	1.0
61565	41	1	0	0.1025	41.0	41.0	1.0
61566	16	0	1	0.035	14.0	14.0	0.0
61567	15	0	1	0.0325	13.0	13.0	0.0
61568	31	0	1	0.0725	29.0	29.0	0.0
61569	30	1	0	0.075	30.0	30.0	1.0
61570	34	0	1	0.08	32.0	32.0	0.0
61571	42	0	1	0.0975	40.0	40.0	0.0
61572	22	0	1	0.05	20.0	20.0	0.0
61573	18	0	1	0.04	16.0	16.0	0.0
61574	25	0	1	0.0575	23.0	23.0	0.0
61575	13	0	1	0.0275	11.0	11.0	0.0
61576	30	1	0	0.075	30.0	30.0	1.0
61577	51	1	0	0.11	51.0	51.0	1.0
61578	13	1	0	0.0325	13.0	13.0	1.0
61579	46	0	0	0.1125	45.0	45.0	0.0
61580	29	0	1	0.0675	27.0	27.0	0.0
61581	27	1	0	0.0675	27.0	27.0	1.0
61582	14	0	1	0.03	12.0	12.0	0.0
61583	14	0	1	0.03	12.0	12.0	0.0
61584	8	1	0	0.02	8.0	8.0	1.0
61585	17	1	0	0.0425	17.0	17.0	1.0
61586	20	0	1	0.045	18.0	18.0	0.0
61587	21	1	0	0.0525	21.0	21.0	1.0
61588	31	0	0	0.075	30.0	30.0	0.0
61589	12	0	1	0.025	10.0	10.0	0.0
61590	21	0	1	0.0475	19.0	19.0	0.0
61591	7	0	1	0.0125	5.0	5.0	0.0
61592	34	1	0	0.085	34.0	34.0	1.0
61593	17	0	1	0.0375	15.0	15.0	0.0
61594	22	0	1	0.05	20.0	20.0	0.0
61595	11	0	1	0.0225	9.0	9.0	0.0
61596	25	1	0	0.0625	25.0	25.0	1.0
61597	43	0	1	0.1025	41.0	41.0	0.0
61598	22	0	1	0.05	20.0	20.0	0.0
61599	10	1	0	0.025	10.0	10.0	1.0
61600	7	1	0	0.0175	7.0	7.0	1.0
61601	22	0	1	0.05	20.0	20.0	0.0
61602	31	1	0	0.0775	31.0	31.0	1.0
61603	7	0	1	0.0125	5.0	5.0	0.0
61604	6	1	0	0.015	6.0	6.0	1.0
61605	4	0	1	0.005	2.0	2.0	0.0
61606	6	1	0	0.015	6.0	6.0	1.0
61607	15	1	0	0.0375	15.0	15.0	1.0
61608	22	0	1	0.05	20.0	20.0	0.0
61609	14	0	1	0.03	12.0	12.0	0.0
61610	5	0	1	0.0075	3.0	3.0	0.0
61611	8	0	1	0.015	6.0	6.0	0.0
61612	18	1	0	0.045	18.0	18.0	1.0
61613	11	0	1	0.0225	9.0	9.0	0.0
61614	30	1	0	0.075	30.0	30.0	1.0
61615	25	0	1	0.0575	23.0	23.0	0.0
61616	13	1	0	0.0325	13.0	13.0	1.0
61617	23	0	1	0.0525	21.0	21.0	0.0
61618	12	1	0	0.03	12.0	12.0	1.0
61619	37	0	1	0.0875	35.0	35.0	0.0
61620	20	1	0	0.05	20.0	20.0	1.0
61621	34	0	1	0.08	32.0	32.0	0.0
61622	27	0	1	0.0625	25.0	25.0	0.0
61623	16	0	1	0.035	14.0	14.0	0.0
61624	12	0	1	0.025	10.0	10.0	0.0
61625	25	1	0	0.0625	25.0	25.0	1.0
61626	24	1	0	0.06	24.0	24.0	1.0
61627	12	1	0	0.03	12.0	12.0	1.0
61628	55	0	0	0.135	54.0	54.0	0.0
61629	14	1	0	0.035	14.0	14.0	1.0
61630	17	0	1	0.0375	15.0	15.0	0.0
61631	30	0	1	0.07	28.0	28.0	0.0
61632	49	0	0	0.12	48.0	48.0	0.0
61633	49	0	1	0.1175	47.0	47.0	0.0
61634	10	0	1	0.02	8.0	8.0	0.0
61635	13	0	1	0.0275	11.0	11.0	0.0
61636	5	0	1	0.0075	3.0	3.0	0.0
61637	18	0	1	0.04	16.0	16.0	0.0
61638	22	1	0	0.055	22.0	22.0	1.0
61639	40	1	0	0.1	40.0	40.0	1.0
61640	11	0	1	0.0225	9.0	9.0	0.0
61641	26	0	1	0.0575	24.0	24.0	0.0
61642	11	1	0	0.0275	11.0	11.0	1.0
61643	22	0	1	0.05	20.0	20.0	0.0
61644	12	0	1	0.025	10.0	10.0	0.0
61645	30	1	0	0.075	30.0	30.0	1.0
61646	14	0	1	0.03	12.0	12.0	0.0
61647	24	1	0	0.06	24.0	24.0	1.0
61648	45	1	0	0.11	45.0	45.0	1.0
61649	11	0	1	0.0225	9.0	9.0	0.0
61650	41	0	1	0.0975	39.0	39.0	0.0
61651	24	1	0	0.06	24.0	24.0	1.0
61652	33	0	1	0.0775	31.0	31.0	0.0
61653	7	0	1	0.0125	5.0	5.0	0.0
61654	46	0	1	0.11	44.0	44.0	0.0
61655	21	0	1	0.0475	19.0	19.0	0.0
61656	4	0	1	0.005	2.0	2.0	0.0
61657	6	1	0	0.015	6.0	6.0	1.0
61658	53	1	0	0.1325	53.0	53.0	1.0
61659	37	1	0	0.0925	37.0	37.0	1.0
61660	12	0	1	0.025	10.0	10.0	0.0
61661	10	0	1	0.02	8.0	8.0	0.0
61662	15	0	1	0.0325	13.0	13.0	0.0
61663	39	0	1	0.0925	37.0	37.0	0.0
61664	23	1	0	0.0575	23.0	23.0	1.0
61665	28	0	1	0.0625	26.0	26.0	0.0
61666	29	0	1	0.0675	27.0	27.0	0.0
61667	20	1	0	0.05	20.0	20.0	1.0
61668	16	0	1	0.035	14.0	14.0	0.0
61669	27	0	1	0.0625	25.0	25.0	0.0
61670	13	0	1	0.0275	11.0	11.0	0.0
61671	16	0	1	0.035	14.0	14.0	0.0
61672	20	0	1	0.045	18.0	18.0	0.0
61673	7	1	0	0.0175	7.0	7.0	1.0
61674	5	1	0	0.0125	5.0	5.0	1.0
61675	21	1	0	0.0525	21.0	21.0	1.0
61676	21	1	0	0.0525	21.0	21.0	1.0
61677	47	1	0	0.115	47.0	47.0	1.0
61678	15	0	1	0.0325	13.0	13.0	0.0
61679	25	0	1	0.0575	23.0	23.0	0.0
61680	15	1	0	0.0375	15.0	15.0	1.0
61681	55	0	0	0.135	54.0	54.0	0.0
61682	27	0	1	0.0625	25.0	25.0	0.0
61683	38	0	1	0.0875	36.0	36.0	0.0
61684	21	0	1	0.0475	19.0	19.0	0.0
61685	35	0	1	0.0825	33.0	33.0	0.0
61686	41	0	0	0.0975	40.0	40.0	0.0
61687	31	0	1	0.0725	29.0	29.0	0.0
61688	37	0	1	0.0875	35.0	35.0	0.0
61689	17	0	1	0.0375	15.0	15.0	0.0
61690	42	0	1	0.0975	40.0	40.0	0.0
61691	23	1	0	0.0575	23.0	23.0	1.0
61692	25	0	1	0.0575	23.0	23.0	0.0
61693	32	0	1	0.075	30.0	30.0	0.0
61694	26	1	0	0.065	26.0	26.0	1.0
61695	9	1	0	0.0225	9.0	9.0	1.0
61696	25	1	0	0.0625	25.0	25.0	1.0
61697	13	0	1	0.0275	11.0	11.0	0.0
61698	14	0	1	0.03	12.0	12.0	0.0
61699	20	0	1	0.045	18.0	18.0	0.0
