i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15285	66	1	0	0.1575	66.0	66.0	1.0
15286	27	0	1	0.0625	25.0	25.0	0.3333333333333333
15287	35	0	1	0.0775	33.0	33.0	0.0
15288	12	0	1	0.025	10.0	10.0	0.0
15289	30	0	1	0.07	28.0	28.0	0.0
15290	27	0	1	0.06	25.0	25.0	0.6666666666666666
15291	83	1	0	0.1875	83.0	83.0	1.0
15292	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15293	55	0	1	0.12	53.0	53.0	0.6666666666666666
15294	27	0	1	0.0625	25.0	25.0	0.0
15295	60	0	1	0.1375	58.0	58.0	0.3333333333333333
15296	20	0	1	0.045	18.0	18.0	0.0
15297	27	0	1	0.06	25.0	25.0	0.3333333333333333
15298	43	0	1	0.0975	41.0	41.0	0.6666666666666666
15299	32	0	1	0.0725	30.0	30.0	0.0
15300	33	0	1	0.075	31.0	31.0	0.3333333333333333
15301	35	0	1	0.08	33.0	33.0	0.0
15302	63	0	1	0.1425	61.0	61.0	0.6666666666666666
15303	53	0	1	0.1175	51.0	51.0	0.6666666666666666
15304	33	0	1	0.075	31.0	31.0	0.3333333333333333
15305	13	0	1	0.0275	11.0	11.0	0.3333333333333333
15306	58	1	0	0.1375	58.0	58.0	1.0
15307	39	1	0	0.0925	39.0	39.0	1.0
15308	20	0	1	0.045	18.0	18.0	0.0
15309	16	0	1	0.035	14.0	14.0	0.0
15310	24	0	1	0.0525	22.0	22.0	0.0
15311	25	0	1	0.0575	23.0	23.0	0.0
15312	2	0	1	0.0	0.0	0.0	0.0
15313	59	0	1	0.135	57.0	57.0	0.6666666666666666
15314	11	0	1	0.0225	9.0	9.0	0.0
15315	17	0	1	0.0375	15.0	15.0	0.0
15316	99	1	0	0.21	99.0	99.0	1.0
15317	27	0	1	0.0625	25.0	25.0	0.3333333333333333
15318	77	1	0	0.1725	77.0	77.0	1.0
15319	63	1	0	0.1475	63.0	63.0	1.0
15320	68	0	1	0.1325	66.0	66.0	0.6666666666666666
15321	56	0	1	0.13	54.0	54.0	0.6666666666666666
15322	26	0	1	0.0575	24.0	24.0	0.0
15323	32	0	1	0.07	30.0	30.0	0.3333333333333333
15324	20	0	1	0.045	18.0	18.0	0.0
15325	29	0	1	0.0625	27.0	27.0	0.3333333333333333
15326	92	1	0	0.2175	92.0	92.0	1.0
15327	5	0	1	0.0075	3.0	3.0	0.3333333333333333
15328	76	1	0	0.175	76.0	76.0	1.0
15329	33	0	1	0.0775	31.0	31.0	0.3333333333333333
15330	62	1	0	0.15	62.0	62.0	1.0
15331	23	0	1	0.0525	21.0	21.0	0.0
15332	3	0	1	0.0025	1.0	1.0	0.0
15333	77	1	0	0.14	77.0	77.0	1.0
15334	48	0	1	0.1075	46.0	46.0	0.6666666666666666
15335	24	0	1	0.055	22.0	22.0	0.3333333333333333
15336	16	0	1	0.0325	14.0	14.0	0.0
15337	58	0	1	0.1325	56.0	56.0	0.3333333333333333
15338	67	0	1	0.13	65.0	65.0	0.6666666666666666
15339	66	1	0	0.14	66.0	66.0	1.0
15340	62	0	1	0.1425	60.0	60.0	0.3333333333333333
15341	24	0	1	0.055	22.0	22.0	0.0
15342	28	0	1	0.065	26.0	26.0	0.3333333333333333
15343	43	0	1	0.1	41.0	41.0	0.3333333333333333
15344	48	0	1	0.1125	46.0	46.0	0.3333333333333333
15345	23	0	1	0.0525	21.0	21.0	0.0
15346	63	0	1	0.14	61.0	61.0	0.6666666666666666
15347	13	0	1	0.0275	11.0	11.0	0.3333333333333333
15348	35	0	1	0.08	33.0	33.0	0.0
15349	25	0	1	0.0575	23.0	23.0	0.0
15350	19	0	1	0.0425	17.0	17.0	0.0
15351	27	0	1	0.06	25.0	25.0	0.6666666666666666
15352	69	1	0	0.165	69.0	69.0	1.0
15353	25	0	1	0.0575	23.0	23.0	0.3333333333333333
15354	23	0	1	0.0525	21.0	21.0	0.3333333333333333
15355	15	0	1	0.0325	13.0	13.0	0.0
15356	27	0	1	0.0625	25.0	25.0	0.0
15357	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15358	33	0	1	0.075	31.0	31.0	0.0
15359	58	0	1	0.135	56.0	56.0	0.3333333333333333
15360	24	0	1	0.0525	22.0	22.0	0.3333333333333333
15361	33	0	1	0.0775	31.0	31.0	0.0
15362	32	0	1	0.0725	30.0	30.0	0.6666666666666666
15363	55	0	1	0.125	53.0	53.0	0.6666666666666666
15364	28	0	1	0.065	26.0	26.0	0.0
15365	50	0	1	0.1125	48.0	48.0	0.3333333333333333
15366	31	0	1	0.07	29.0	29.0	0.0
15367	10	0	1	0.02	8.0	8.0	0.0
15368	18	0	1	0.0375	16.0	16.0	0.3333333333333333
15369	49	1	0	0.1175	49.0	49.0	1.0
15370	10	0	1	0.02	8.0	8.0	0.0
15371	33	0	1	0.075	31.0	31.0	0.3333333333333333
15372	40	0	1	0.0925	38.0	38.0	0.6666666666666666
15373	30	0	1	0.0675	28.0	28.0	0.0
15374	16	0	1	0.035	14.0	14.0	0.0
15375	25	0	1	0.0575	23.0	23.0	0.6666666666666666
15376	17	0	1	0.0375	15.0	15.0	0.0
15377	32	0	1	0.075	30.0	30.0	0.0
15378	26	0	1	0.0575	24.0	24.0	0.0
15379	34	0	1	0.08	32.0	32.0	0.3333333333333333
15380	42	0	1	0.095	40.0	40.0	0.3333333333333333
15381	37	0	1	0.085	35.0	35.0	0.6666666666666666
15382	33	0	1	0.0775	31.0	31.0	0.0
15383	60	0	1	0.1175	58.0	58.0	0.3333333333333333
15384	26	0	1	0.0575	24.0	24.0	0.0
15385	86	1	0	0.175	86.0	86.0	1.0
15386	24	0	1	0.0525	22.0	22.0	0.3333333333333333
15387	31	0	1	0.07	29.0	29.0	0.3333333333333333
15388	22	0	1	0.0475	20.0	20.0	0.3333333333333333
15389	50	0	1	0.115	48.0	48.0	0.6666666666666666
15390	33	0	1	0.0775	31.0	31.0	0.0
15391	22	0	1	0.05	20.0	20.0	0.0
15392	44	0	1	0.1	42.0	42.0	0.3333333333333333
15393	63	0	1	0.15	61.0	61.0	0.3333333333333333
15394	21	0	1	0.0475	19.0	19.0	0.0
15395	48	0	1	0.1025	46.0	46.0	0.6666666666666666
15396	46	0	1	0.1075	44.0	44.0	0.0
15397	30	1	0	0.0675	30.0	30.0	1.0
15398	33	0	1	0.075	31.0	31.0	0.3333333333333333
15399	53	0	1	0.1175	51.0	51.0	0.3333333333333333
15400	35	0	1	0.08	33.0	33.0	0.3333333333333333
15401	22	0	1	0.05	20.0	20.0	0.0
15402	68	0	1	0.1625	66.0	66.0	0.6666666666666666
15403	21	0	1	0.045	19.0	19.0	0.0
15404	18	0	1	0.04	16.0	16.0	0.0
15405	26	0	1	0.06	24.0	24.0	0.0
15406	21	0	1	0.0475	19.0	19.0	0.0
15407	71	1	0	0.1725	71.0	71.0	1.0
15408	29	0	1	0.0675	27.0	27.0	0.0
15409	31	0	1	0.07	29.0	29.0	0.0
15410	35	0	1	0.08	33.0	33.0	0.0
15411	71	0	1	0.1475	69.0	69.0	0.3333333333333333
15412	80	0	1	0.16	78.0	78.0	0.6666666666666666
15413	42	0	1	0.0975	40.0	40.0	0.3333333333333333
15414	35	0	1	0.0825	33.0	33.0	0.3333333333333333
15415	39	0	1	0.09	37.0	37.0	0.3333333333333333
15416	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15417	23	0	1	0.0525	21.0	21.0	0.0
15418	25	0	1	0.055	23.0	23.0	0.3333333333333333
15419	50	0	1	0.115	48.0	48.0	0.6666666666666666
15420	24	0	1	0.055	22.0	22.0	0.0
15421	94	0	1	0.2175	92.0	92.0	0.6666666666666666
15422	47	1	0	0.1125	47.0	47.0	1.0
15423	30	0	1	0.07	28.0	28.0	0.0
15424	20	0	1	0.045	18.0	18.0	0.3333333333333333
15425	22	0	1	0.05	20.0	20.0	0.0
15426	49	1	0	0.1125	49.0	49.0	1.0
15427	16	0	1	0.0325	14.0	14.0	0.3333333333333333
15428	50	1	0	0.12	50.0	50.0	1.0
15429	9	0	1	0.0175	7.0	7.0	0.0
15430	22	0	1	0.0475	20.0	20.0	0.3333333333333333
15431	21	0	1	0.0475	19.0	19.0	0.0
15432	28	0	1	0.065	26.0	26.0	0.0
15433	51	0	1	0.095	49.0	49.0	0.3333333333333333
15434	11	0	1	0.0225	9.0	9.0	0.0
15435	14	0	1	0.03	12.0	12.0	0.0
15436	28	0	1	0.0625	26.0	26.0	0.0
15437	24	0	1	0.0525	22.0	22.0	0.6666666666666666
15438	23	0	1	0.0525	21.0	21.0	0.0
15439	54	0	1	0.12	52.0	52.0	0.3333333333333333
15440	56	0	1	0.1325	54.0	54.0	0.3333333333333333
15441	13	0	1	0.0275	11.0	11.0	0.3333333333333333
15442	46	1	0	0.105	46.0	46.0	1.0
15443	82	1	0	0.1975	82.0	82.0	1.0
15444	45	0	1	0.1025	43.0	43.0	0.3333333333333333
15445	28	0	1	0.065	26.0	26.0	0.0
15446	43	0	1	0.1	41.0	41.0	0.3333333333333333
15447	43	0	1	0.0975	41.0	41.0	0.6666666666666666
15448	50	0	1	0.1175	48.0	48.0	0.0
15449	10	0	1	0.02	8.0	8.0	0.3333333333333333
15450	80	1	0	0.1475	80.0	80.0	1.0
15451	26	0	1	0.06	24.0	24.0	0.0
15452	13	0	1	0.0275	11.0	11.0	0.0
15453	45	0	1	0.1025	43.0	43.0	0.3333333333333333
15454	67	1	0	0.15	67.0	67.0	1.0
15455	8	0	1	0.015	6.0	6.0	0.0
15456	33	0	1	0.07	31.0	31.0	0.6666666666666666
15457	12	0	1	0.025	10.0	10.0	0.0
15458	7	0	1	0.0125	5.0	5.0	0.0
15459	27	0	1	0.0625	25.0	25.0	0.0
15460	63	0	1	0.145	61.0	61.0	0.3333333333333333
15461	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15462	50	0	1	0.1175	48.0	48.0	0.3333333333333333
15463	26	0	1	0.0575	24.0	24.0	0.6666666666666666
15464	23	0	1	0.05	21.0	21.0	0.0
15465	29	0	1	0.0675	27.0	27.0	0.0
15466	28	0	1	0.065	26.0	26.0	0.0
15467	15	0	1	0.0325	13.0	13.0	0.0
15468	48	0	1	0.095	46.0	46.0	0.3333333333333333
15469	15	0	1	0.0325	13.0	13.0	0.3333333333333333
15470	2	0	1	0.0	0.0	0.0	0.0
15471	43	0	1	0.1	41.0	41.0	0.0
15472	76	1	0	0.18	76.0	76.0	1.0
15473	88	1	0	0.2025	88.0	88.0	1.0
15474	55	0	1	0.13	53.0	53.0	0.3333333333333333
15475	30	0	1	0.07	28.0	28.0	0.3333333333333333
15476	22	0	1	0.05	20.0	20.0	0.0
15477	27	0	1	0.06	25.0	25.0	0.3333333333333333
15478	22	0	1	0.05	20.0	20.0	0.0
15479	23	0	1	0.0525	21.0	21.0	0.0
15480	13	0	1	0.0275	11.0	11.0	0.0
15481	65	0	1	0.145	63.0	63.0	0.3333333333333333
15482	50	0	1	0.115	48.0	48.0	0.3333333333333333
15483	58	1	0	0.13	58.0	58.0	1.0
15484	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15485	34	0	1	0.075	32.0	32.0	0.3333333333333333
15486	52	1	0	0.125	52.0	52.0	1.0
15487	34	0	1	0.075	32.0	32.0	0.6666666666666666
15488	55	0	1	0.1275	53.0	53.0	0.3333333333333333
15489	75	1	0	0.1775	75.0	75.0	1.0
15490	13	0	1	0.0275	11.0	11.0	0.0
15491	16	0	1	0.035	14.0	14.0	0.0
15492	29	1	0	0.07	29.0	29.0	1.0
15493	39	1	0	0.09	39.0	39.0	1.0
15494	29	0	1	0.0675	27.0	27.0	0.0
15495	54	0	1	0.1125	52.0	52.0	0.3333333333333333
15496	24	0	1	0.055	22.0	22.0	0.0
15497	74	1	0	0.1725	74.0	74.0	1.0
15498	20	0	1	0.045	18.0	18.0	0.0
15499	8	0	1	0.015	6.0	6.0	0.0
15500	65	0	1	0.15	63.0	63.0	0.6666666666666666
15501	27	0	1	0.0625	25.0	25.0	0.3333333333333333
15502	72	1	0	0.1675	72.0	72.0	1.0
15503	17	0	1	0.0375	15.0	15.0	0.0
15504	41	0	1	0.0925	39.0	39.0	0.3333333333333333
15505	28	0	1	0.0625	26.0	26.0	0.3333333333333333
15506	62	0	1	0.1425	60.0	60.0	0.0
15507	63	0	1	0.145	61.0	61.0	0.3333333333333333
15508	50	0	1	0.1175	48.0	48.0	0.0
15509	25	0	1	0.0575	23.0	23.0	0.3333333333333333
15510	12	0	1	0.025	10.0	10.0	0.0
15511	29	0	1	0.0675	27.0	27.0	0.0
15512	60	0	1	0.1375	58.0	58.0	0.6666666666666666
15513	94	1	0	0.2075	94.0	94.0	1.0
15514	9	0	1	0.0175	7.0	7.0	0.0
15515	10	0	1	0.02	8.0	8.0	0.0
15516	71	1	0	0.17	71.0	71.0	1.0
15517	7	0	1	0.0125	5.0	5.0	0.0
15518	21	0	1	0.0475	19.0	19.0	0.0
15519	35	0	1	0.0825	33.0	33.0	0.3333333333333333
15520	47	0	1	0.1075	45.0	45.0	0.6666666666666666
15521	25	0	1	0.0375	23.0	23.0	0.0
15522	50	0	1	0.11	48.0	48.0	0.6666666666666666
15523	30	0	1	0.0675	28.0	28.0	0.0
15524	37	0	1	0.0875	35.0	35.0	0.0
15525	30	0	1	0.07	28.0	28.0	0.3333333333333333
15526	16	0	1	0.035	14.0	14.0	0.0
15527	49	0	1	0.11	47.0	47.0	0.6666666666666666
15528	51	0	1	0.12	49.0	49.0	0.6666666666666666
15529	36	0	1	0.0825	34.0	34.0	0.0
15530	92	1	0	0.2175	92.0	92.0	1.0
15531	74	1	0	0.1725	74.0	74.0	1.0
15532	12	1	0	0.0275	12.0	12.0	1.0
15533	22	0	1	0.05	20.0	20.0	0.3333333333333333
15534	38	0	1	0.085	36.0	36.0	0.6666666666666666
15535	42	0	1	0.0975	40.0	40.0	0.0
15536	28	0	1	0.0625	26.0	26.0	0.6666666666666666
15537	32	0	1	0.07	30.0	30.0	0.6666666666666666
15538	9	0	1	0.0175	7.0	7.0	0.0
15539	24	0	1	0.055	22.0	22.0	0.0
15540	14	0	1	0.03	12.0	12.0	0.0
15541	20	0	1	0.045	18.0	18.0	0.0
15542	42	0	1	0.095	40.0	40.0	0.6666666666666666
15543	12	0	1	0.025	10.0	10.0	0.3333333333333333
15544	60	0	1	0.115	58.0	58.0	0.3333333333333333
15545	33	0	1	0.075	31.0	31.0	0.3333333333333333
15546	34	0	1	0.08	32.0	32.0	0.0
15547	33	0	1	0.075	31.0	31.0	0.3333333333333333
15548	15	0	1	0.0325	13.0	13.0	0.0
15549	17	0	1	0.0375	15.0	15.0	0.3333333333333333
15550	64	0	1	0.1475	62.0	62.0	0.6666666666666666
15551	48	0	1	0.085	46.0	46.0	0.3333333333333333
15552	31	0	1	0.0725	29.0	29.0	0.0
15553	63	0	1	0.1425	61.0	61.0	0.6666666666666666
15554	66	0	1	0.155	64.0	64.0	0.3333333333333333
15555	13	0	1	0.0275	11.0	11.0	0.0
15556	13	0	1	0.0275	11.0	11.0	0.3333333333333333
15557	20	0	1	0.045	18.0	18.0	0.0
15558	48	1	0	0.115	48.0	48.0	1.0
15559	26	0	1	0.0575	24.0	24.0	0.3333333333333333
15560	10	0	1	0.02	8.0	8.0	0.0
15561	35	0	1	0.08	33.0	33.0	0.0
15562	28	0	1	0.065	26.0	26.0	0.0
15563	23	0	1	0.0525	21.0	21.0	0.0
15564	30	0	1	0.07	28.0	28.0	0.0
15565	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15566	9	0	1	0.0175	7.0	7.0	0.0
15567	39	0	1	0.0925	37.0	37.0	0.0
15568	35	0	1	0.0825	33.0	33.0	0.0
15569	3	0	1	0.0025	1.0	1.0	0.0
15570	40	0	1	0.0925	38.0	38.0	0.0
15571	24	0	1	0.055	22.0	22.0	0.0
15572	22	0	1	0.05	20.0	20.0	0.0
15573	44	0	1	0.1025	42.0	42.0	0.0
15574	19	0	1	0.0425	17.0	17.0	0.0
15575	90	0	1	0.2075	88.0	88.0	0.6666666666666666
15576	10	0	1	0.02	8.0	8.0	0.0
15577	29	0	1	0.0675	27.0	27.0	0.0
15578	67	0	1	0.1575	65.0	65.0	0.6666666666666666
15579	25	0	1	0.0575	23.0	23.0	0.0
15580	29	0	1	0.0675	27.0	27.0	0.0
15581	22	0	1	0.05	20.0	20.0	0.0
15582	20	0	1	0.0425	18.0	18.0	0.3333333333333333
15583	32	0	1	0.0725	30.0	30.0	0.3333333333333333
15584	27	0	1	0.0625	25.0	25.0	0.0
15585	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15586	58	0	1	0.1025	56.0	56.0	0.6666666666666666
15587	85	1	0	0.2	85.0	85.0	1.0
15588	3	0	1	0.0025	1.0	1.0	0.0
15589	29	0	1	0.065	27.0	27.0	0.3333333333333333
15590	46	0	1	0.105	44.0	44.0	0.6666666666666666
15591	41	0	1	0.095	39.0	39.0	0.0
15592	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15593	70	0	1	0.1625	68.0	68.0	0.3333333333333333
15594	21	0	1	0.0475	19.0	19.0	0.3333333333333333
15595	44	0	1	0.1	42.0	42.0	0.3333333333333333
15596	19	0	1	0.0425	17.0	17.0	0.3333333333333333
15597	12	0	1	0.025	10.0	10.0	0.0
15598	15	0	1	0.0325	13.0	13.0	0.0
15599	33	0	1	0.0775	31.0	31.0	0.3333333333333333
15600	28	0	1	0.065	26.0	26.0	0.0
15601	47	0	1	0.1075	45.0	45.0	0.3333333333333333
15602	8	0	1	0.015	6.0	6.0	0.0
15603	20	0	1	0.045	18.0	18.0	0.0
15604	63	1	0	0.145	63.0	63.0	1.0
15605	28	0	1	0.065	26.0	26.0	0.0
15606	39	1	0	0.095	39.0	39.0	1.0
15607	5	0	1	0.0075	3.0	3.0	0.0
15608	26	0	1	0.0575	24.0	24.0	0.0
15609	68	0	1	0.16	66.0	66.0	0.6666666666666666
15610	32	0	1	0.0725	30.0	30.0	0.3333333333333333
15611	55	0	1	0.1275	53.0	53.0	0.6666666666666666
15612	16	0	1	0.035	14.0	14.0	0.0
15613	58	0	1	0.1325	56.0	56.0	0.6666666666666666
15614	23	0	1	0.0525	21.0	21.0	0.0
15615	60	0	1	0.135	58.0	58.0	0.6666666666666666
15616	36	0	1	0.0825	34.0	34.0	0.0
15617	30	0	1	0.065	28.0	28.0	0.3333333333333333
15618	61	1	0	0.1175	61.0	61.0	1.0
15619	72	0	1	0.165	70.0	70.0	0.6666666666666666
15620	36	0	1	0.0775	34.0	34.0	0.6666666666666666
15621	39	0	1	0.09	37.0	37.0	0.3333333333333333
15622	5	0	1	0.0075	3.0	3.0	0.0
15623	26	0	1	0.0575	24.0	24.0	0.3333333333333333
15624	7	0	1	0.0125	5.0	5.0	0.0
15625	37	0	1	0.0875	35.0	35.0	0.6666666666666666
15626	29	0	1	0.0675	27.0	27.0	0.0
15627	28	0	1	0.06	26.0	26.0	0.6666666666666666
15628	23	0	1	0.0525	21.0	21.0	0.0
15629	63	0	1	0.145	61.0	61.0	0.3333333333333333
15630	37	0	1	0.085	35.0	35.0	0.3333333333333333
15631	30	0	1	0.07	28.0	28.0	0.0
15632	55	1	0	0.1275	55.0	55.0	1.0
15633	50	0	1	0.1175	48.0	48.0	0.0
15634	16	0	1	0.035	14.0	14.0	0.0
15635	49	0	1	0.1125	47.0	47.0	0.3333333333333333
15636	16	0	1	0.035	14.0	14.0	0.3333333333333333
15637	23	0	1	0.0525	21.0	21.0	0.0
15638	9	0	1	0.0175	7.0	7.0	0.0
15639	89	0	1	0.1775	87.0	87.0	0.6666666666666666
15640	18	0	1	0.04	16.0	16.0	0.0
15641	64	1	0	0.1475	64.0	64.0	1.0
15642	55	0	1	0.125	53.0	53.0	0.3333333333333333
15643	56	1	0	0.13	56.0	56.0	1.0
15644	24	0	1	0.055	22.0	22.0	0.0
15645	59	0	1	0.1375	57.0	57.0	0.3333333333333333
15646	27	0	1	0.0625	25.0	25.0	0.0
15647	28	0	1	0.0625	26.0	26.0	0.3333333333333333
15648	24	0	1	0.055	22.0	22.0	0.0
15649	38	0	1	0.0875	36.0	36.0	0.3333333333333333
15650	35	0	1	0.08	33.0	33.0	0.3333333333333333
15651	49	0	1	0.1125	47.0	47.0	0.3333333333333333
15652	37	0	1	0.085	35.0	35.0	0.3333333333333333
15653	48	0	1	0.1125	46.0	46.0	0.0
15654	14	0	1	0.03	12.0	12.0	0.0
15655	40	0	1	0.0925	38.0	38.0	0.6666666666666666
15656	13	0	1	0.0275	11.0	11.0	0.0
15657	29	0	1	0.0675	27.0	27.0	0.0
15658	39	0	1	0.09	37.0	37.0	0.3333333333333333
15659	51	0	1	0.09	49.0	49.0	0.3333333333333333
15660	21	0	1	0.0475	19.0	19.0	0.0
15661	41	1	0	0.095	41.0	41.0	1.0
15662	39	0	1	0.085	37.0	37.0	0.6666666666666666
15663	17	0	1	0.0225	15.0	15.0	0.3333333333333333
15664	22	0	1	0.05	20.0	20.0	0.0
15665	50	0	1	0.105	48.0	48.0	0.3333333333333333
15666	66	0	1	0.1425	64.0	64.0	0.6666666666666666
15667	22	0	1	0.05	20.0	20.0	0.0
15668	89	1	0	0.205	89.0	89.0	1.0
15669	38	0	1	0.085	36.0	36.0	0.6666666666666666
15670	23	0	1	0.05	21.0	21.0	0.0
15671	45	0	1	0.105	43.0	43.0	0.0
15672	16	0	1	0.035	14.0	14.0	0.0
15673	32	0	1	0.0725	30.0	30.0	0.6666666666666666
15674	18	0	1	0.04	16.0	16.0	0.3333333333333333
15675	73	0	1	0.1675	71.0	71.0	0.6666666666666666
15676	5	0	1	0.0075	3.0	3.0	0.0
15677	62	0	1	0.145	60.0	60.0	0.3333333333333333
15678	11	0	1	0.0225	9.0	9.0	0.0
15679	20	0	1	0.045	18.0	18.0	0.3333333333333333
15680	37	0	1	0.085	35.0	35.0	0.3333333333333333
15681	69	0	1	0.1625	67.0	67.0	0.6666666666666666
15682	66	1	0	0.16	66.0	66.0	1.0
15683	43	0	1	0.0975	41.0	41.0	0.0
15684	36	0	1	0.0825	34.0	34.0	0.6666666666666666
15685	91	1	0	0.215	91.0	91.0	1.0
15686	30	0	1	0.065	28.0	28.0	0.3333333333333333
15687	45	0	1	0.105	43.0	43.0	0.0
15688	19	0	1	0.0425	17.0	17.0	0.0
15689	30	0	1	0.0675	28.0	28.0	0.6666666666666666
15690	4	0	1	0.005	2.0	2.0	0.0
15691	4	0	1	0.005	2.0	2.0	0.0
15692	20	0	1	0.045	18.0	18.0	0.3333333333333333
15693	68	0	1	0.1375	66.0	66.0	0.3333333333333333
15694	33	0	1	0.0775	31.0	31.0	0.3333333333333333
15695	20	0	1	0.045	18.0	18.0	0.3333333333333333
15696	8	0	1	0.015	6.0	6.0	0.0
15697	35	0	1	0.08	33.0	33.0	0.3333333333333333
15698	12	0	1	0.025	10.0	10.0	0.0
15699	9	0	1	0.015	7.0	7.0	0.3333333333333333
15700	22	0	1	0.05	20.0	20.0	0.3333333333333333
15701	28	0	1	0.065	26.0	26.0	0.3333333333333333
15702	9	0	1	0.0175	7.0	7.0	0.0
15703	25	0	1	0.055	23.0	23.0	0.0
15704	30	0	1	0.07	28.0	28.0	0.0
15705	30	0	1	0.0675	28.0	28.0	0.3333333333333333
15706	38	0	1	0.07	36.0	36.0	0.3333333333333333
15707	49	0	1	0.115	47.0	47.0	0.0
15708	10	0	1	0.02	8.0	8.0	0.3333333333333333
15709	63	1	0	0.14	63.0	63.0	1.0
15710	11	0	1	0.0225	9.0	9.0	0.0
15711	19	0	1	0.0425	17.0	17.0	0.3333333333333333
15712	16	0	1	0.035	14.0	14.0	0.0
15713	35	0	1	0.0825	33.0	33.0	0.6666666666666666
15714	35	0	1	0.0825	33.0	33.0	0.0
15715	39	0	1	0.09	37.0	37.0	0.6666666666666666
15716	30	0	1	0.07	28.0	28.0	0.0
15717	28	0	1	0.065	26.0	26.0	0.3333333333333333
15718	59	0	1	0.1375	57.0	57.0	0.3333333333333333
15719	29	0	1	0.0675	27.0	27.0	0.0
15720	35	0	1	0.0775	33.0	33.0	0.6666666666666666
15721	16	0	1	0.035	14.0	14.0	0.0
15722	32	0	1	0.0725	30.0	30.0	0.6666666666666666
15723	12	0	1	0.025	10.0	10.0	0.0
15724	32	1	0	0.0775	32.0	32.0	1.0
15725	36	0	1	0.0825	34.0	34.0	0.3333333333333333
15726	2	0	1	0.0	0.0	0.0	0.0
15727	35	0	1	0.08	33.0	33.0	0.3333333333333333
15728	44	0	1	0.1025	42.0	42.0	0.3333333333333333
15729	14	0	1	0.03	12.0	12.0	0.3333333333333333
15730	26	0	1	0.06	24.0	24.0	0.0
15731	42	0	1	0.0975	40.0	40.0	0.3333333333333333
15732	53	0	1	0.12	51.0	51.0	0.6666666666666666
15733	19	0	1	0.0425	17.0	17.0	0.0
15734	12	0	1	0.025	10.0	10.0	0.0
15735	33	0	1	0.075	31.0	31.0	0.3333333333333333
15736	39	0	1	0.0875	37.0	37.0	0.3333333333333333
15737	21	0	1	0.0475	19.0	19.0	0.0
15738	47	1	0	0.11	47.0	47.0	1.0
15739	27	0	1	0.0625	25.0	25.0	0.0
15740	7	0	1	0.0125	5.0	5.0	0.0
15741	59	0	1	0.1375	57.0	57.0	0.3333333333333333
15742	12	0	1	0.025	10.0	10.0	0.0
15743	38	0	1	0.09	36.0	36.0	0.3333333333333333
15744	31	0	1	0.07	29.0	29.0	0.3333333333333333
15745	27	0	1	0.0625	25.0	25.0	0.0
15746	58	1	0	0.1325	58.0	58.0	1.0
15747	27	0	1	0.0625	25.0	25.0	0.0
15748	21	0	1	0.0475	19.0	19.0	0.0
15749	23	0	1	0.05	21.0	21.0	0.3333333333333333
15750	75	0	1	0.1475	73.0	73.0	0.6666666666666666
15751	11	0	1	0.0225	9.0	9.0	0.3333333333333333
15752	91	1	0	0.1875	91.0	91.0	1.0
15753	32	0	1	0.075	30.0	30.0	0.0
15754	23	0	1	0.0525	21.0	21.0	0.3333333333333333
15755	68	1	0	0.1625	68.0	68.0	1.0
15756	55	1	0	0.1325	55.0	55.0	1.0
15757	43	0	1	0.1	41.0	41.0	0.3333333333333333
15758	26	0	1	0.06	24.0	24.0	0.3333333333333333
15759	39	0	1	0.085	37.0	37.0	0.3333333333333333
15760	44	0	1	0.1025	42.0	42.0	0.3333333333333333
15761	77	0	1	0.18	75.0	75.0	0.6666666666666666
15762	41	0	1	0.095	39.0	39.0	0.3333333333333333
15763	24	0	1	0.055	22.0	22.0	0.0
15764	4	0	1	0.005	2.0	2.0	0.0
15765	51	0	1	0.12	49.0	49.0	0.3333333333333333
15766	34	0	1	0.0775	32.0	32.0	0.6666666666666666
15767	42	0	1	0.0975	40.0	40.0	0.0
15768	43	0	1	0.08	41.0	41.0	0.3333333333333333
15769	72	0	1	0.17	70.0	70.0	0.6666666666666666
15770	13	0	1	0.0275	11.0	11.0	0.0
15771	25	0	1	0.055	23.0	23.0	0.0
15772	25	0	1	0.0575	23.0	23.0	0.0
15773	39	0	1	0.0475	37.0	37.0	0.3333333333333333
15774	21	0	1	0.0475	19.0	19.0	0.0
15775	34	0	1	0.08	32.0	32.0	0.6666666666666666
15776	21	0	1	0.045	19.0	19.0	0.3333333333333333
15777	72	1	0	0.17	72.0	72.0	1.0
15778	9	0	1	0.0175	7.0	7.0	0.0
15779	26	0	1	0.0575	24.0	24.0	0.3333333333333333
15780	53	0	1	0.12	51.0	51.0	0.3333333333333333
15781	68	0	1	0.1525	66.0	66.0	0.6666666666666666
15782	52	0	1	0.115	50.0	50.0	0.6666666666666666
15783	17	0	1	0.0375	15.0	15.0	0.0
15784	54	0	1	0.1275	52.0	52.0	0.0
