i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17159	8	0	1	0.015	6.0	6.0	0.0
17160	22	1	0	0.055	22.0	22.0	1.0
17161	14	0	1	0.03	12.0	12.0	0.0
17162	32	0	1	0.075	30.0	30.0	0.0
17163	22	0	1	0.05	20.0	20.0	0.0
17164	7	0	1	0.0125	5.0	5.0	0.0
17165	22	1	0	0.055	22.0	22.0	1.0
17166	6	1	0	0.015	6.0	6.0	1.0
17167	44	1	0	0.105	44.0	44.0	1.0
17168	26	0	1	0.06	24.0	24.0	0.0
17169	13	0	1	0.0275	11.0	11.0	0.0
17170	29	1	0	0.07	29.0	29.0	1.0
17171	37	0	1	0.085	35.0	35.0	0.0
17172	17	1	0	0.0425	17.0	17.0	1.0
17173	21	1	0	0.0525	21.0	21.0	1.0
17174	37	0	1	0.0875	35.0	35.0	0.0
17175	69	0	1	0.155	67.0	67.0	0.0
17176	23	1	0	0.0575	23.0	23.0	1.0
17177	4	0	1	0.005	2.0	2.0	0.0
17178	3	0	1	0.0025	1.0	1.0	0.0
17179	21	0	1	0.0475	19.0	19.0	0.0
17180	53	0	1	0.125	51.0	51.0	0.0
17181	30	1	0	0.0725	30.0	30.0	1.0
17182	28	0	1	0.065	26.0	26.0	0.0
17183	6	0	1	0.01	4.0	4.0	0.0
17184	28	0	1	0.0625	26.0	26.0	0.0
17185	21	1	0	0.0525	21.0	21.0	1.0
17186	38	0	1	0.0875	36.0	36.0	0.0
17187	31	0	1	0.07	29.0	29.0	0.0
17188	30	1	0	0.075	30.0	30.0	1.0
17189	15	1	0	0.0375	15.0	15.0	1.0
17190	33	1	0	0.075	33.0	33.0	1.0
17191	13	1	0	0.0325	13.0	13.0	1.0
17192	9	1	0	0.0225	9.0	9.0	1.0
17193	12	1	0	0.03	12.0	12.0	1.0
17194	14	0	1	0.03	12.0	12.0	0.0
17195	9	1	0	0.0225	9.0	9.0	1.0
17196	30	0	1	0.0675	28.0	28.0	0.0
17197	17	1	0	0.0425	17.0	17.0	1.0
17198	41	1	0	0.1	41.0	41.0	1.0
17199	41	1	0	0.1	41.0	41.0	1.0
17200	57	0	1	0.1325	55.0	55.0	0.0
17201	25	0	1	0.055	23.0	23.0	0.0
17202	7	0	1	0.0125	5.0	5.0	0.0
17203	32	1	0	0.0775	32.0	32.0	1.0
17204	9	0	1	0.0175	7.0	7.0	0.0
17205	22	1	0	0.0525	22.0	22.0	1.0
17206	28	1	0	0.07	28.0	28.0	1.0
17207	14	0	1	0.03	12.0	12.0	0.0
17208	41	1	0	0.1	41.0	41.0	1.0
17209	37	1	0	0.0875	37.0	37.0	1.0
17210	4	0	1	0.005	2.0	2.0	0.0
17211	48	0	1	0.11	46.0	46.0	0.0
17212	46	0	1	0.1075	44.0	44.0	0.0
17213	69	1	0	0.165	69.0	69.0	1.0
17214	28	0	1	0.0625	26.0	26.0	0.0
17215	63	0	1	0.1275	61.0	61.0	0.0
17216	36	0	1	0.0825	34.0	34.0	0.0
17217	32	1	0	0.0775	32.0	32.0	1.0
17218	30	0	1	0.0675	28.0	28.0	0.0
17219	25	0	1	0.055	23.0	23.0	0.0
17220	26	1	0	0.065	26.0	26.0	1.0
17221	27	0	1	0.0625	25.0	25.0	0.0
17222	21	0	1	0.0475	19.0	19.0	0.0
17223	17	0	1	0.0375	15.0	15.0	0.0
17224	27	0	1	0.0625	25.0	25.0	0.0
17225	29	0	1	0.0675	27.0	27.0	0.0
17226	30	1	0	0.075	30.0	30.0	1.0
17227	31	1	0	0.0775	31.0	31.0	1.0
17228	54	0	1	0.1275	52.0	52.0	0.0
17229	11	0	1	0.0225	9.0	9.0	0.0
17230	20	0	1	0.0425	18.0	18.0	0.0
17231	30	1	0	0.0725	30.0	30.0	1.0
17232	15	1	0	0.0375	15.0	15.0	1.0
17233	8	0	1	0.015	6.0	6.0	0.0
17234	43	0	1	0.1	41.0	41.0	0.0
17235	7	0	1	0.0125	5.0	5.0	0.0
17236	32	1	0	0.08	32.0	32.0	1.0
17237	21	0	1	0.0475	19.0	19.0	0.0
17238	23	1	0	0.0575	23.0	23.0	1.0
17239	36	0	1	0.085	34.0	34.0	0.0
17240	49	0	1	0.115	47.0	47.0	0.0
17241	22	0	1	0.05	20.0	20.0	0.0
17242	86	1	0	0.205	86.0	86.0	1.0
17243	14	0	1	0.03	12.0	12.0	0.0
17244	54	1	0	0.1025	54.0	54.0	1.0
17245	79	1	0	0.18	79.0	79.0	1.0
17246	20	0	1	0.045	18.0	18.0	0.0
17247	26	1	0	0.065	26.0	26.0	1.0
17248	37	1	0	0.09	37.0	37.0	1.0
17249	24	0	1	0.055	22.0	22.0	0.0
17250	28	1	0	0.07	28.0	28.0	1.0
17251	25	0	1	0.0575	23.0	23.0	0.0
17252	5	0	1	0.0075	3.0	3.0	0.0
17253	15	1	0	0.0375	15.0	15.0	1.0
17254	56	0	1	0.13	54.0	54.0	0.0
17255	37	0	1	0.085	35.0	35.0	0.0
17256	25	1	0	0.0625	25.0	25.0	1.0
17257	13	0	1	0.0275	11.0	11.0	0.0
17258	23	1	0	0.0575	23.0	23.0	1.0
17259	26	1	0	0.065	26.0	26.0	1.0
17260	34	0	1	0.08	32.0	32.0	0.0
17261	20	0	1	0.045	18.0	18.0	0.0
17262	6	0	1	0.01	4.0	4.0	0.0
17263	16	0	1	0.035	14.0	14.0	0.0
17264	10	0	1	0.02	8.0	8.0	0.0
17265	15	0	1	0.03	13.0	13.0	0.0
17266	20	1	0	0.05	20.0	20.0	1.0
17267	41	1	0	0.1	41.0	41.0	1.0
17268	18	1	0	0.045	18.0	18.0	1.0
17269	10	0	1	0.02	8.0	8.0	0.0
17270	26	0	1	0.06	24.0	24.0	0.0
17271	10	0	1	0.02	8.0	8.0	0.0
17272	24	1	0	0.0575	24.0	24.0	1.0
17273	6	0	1	0.01	4.0	4.0	0.0
17274	26	1	0	0.065	26.0	26.0	1.0
17275	44	0	1	0.1025	42.0	42.0	0.0
17276	17	0	1	0.0375	15.0	15.0	0.0
17277	13	0	1	0.0275	11.0	11.0	0.0
17278	14	1	0	0.035	14.0	14.0	1.0
17279	78	1	0	0.1325	78.0	78.0	1.0
17280	3	1	0	0.0075	3.0	3.0	1.0
17281	29	0	1	0.0675	27.0	27.0	0.0
17282	34	0	1	0.0775	32.0	32.0	0.0
17283	27	0	1	0.0625	25.0	25.0	0.0
17284	17	0	1	0.0375	15.0	15.0	0.0
17285	13	0	1	0.0275	11.0	11.0	0.0
17286	49	1	0	0.1175	49.0	49.0	1.0
17287	51	0	1	0.12	49.0	49.0	0.0
17288	9	1	0	0.0225	9.0	9.0	1.0
17289	13	0	1	0.0275	11.0	11.0	0.0
17290	56	0	1	0.13	54.0	54.0	0.0
17291	17	0	1	0.0375	15.0	15.0	0.0
17292	23	1	0	0.0575	23.0	23.0	1.0
17293	34	0	1	0.08	32.0	32.0	0.0
17294	23	0	1	0.05	21.0	21.0	0.0
17295	27	0	1	0.0625	25.0	25.0	0.0
17296	27	0	1	0.06	25.0	25.0	0.0
17297	52	1	0	0.125	52.0	52.0	1.0
17298	32	1	0	0.075	32.0	32.0	1.0
17299	26	0	1	0.06	24.0	24.0	0.0
17300	18	0	1	0.0375	16.0	16.0	0.0
17301	10	0	1	0.02	8.0	8.0	0.0
17302	7	0	1	0.0125	5.0	5.0	0.0
17303	25	1	0	0.06	25.0	25.0	1.0
17304	27	0	1	0.0625	25.0	25.0	0.0
17305	30	0	1	0.07	28.0	28.0	0.0
17306	13	0	1	0.0275	11.0	11.0	0.0
17307	35	1	0	0.085	35.0	35.0	1.0
17308	32	0	1	0.075	30.0	30.0	0.0
17309	9	1	0	0.0225	9.0	9.0	1.0
17310	25	1	0	0.0625	25.0	25.0	1.0
17311	26	0	1	0.06	24.0	24.0	0.0
17312	43	1	0	0.1025	43.0	43.0	1.0
17313	61	0	1	0.145	59.0	59.0	0.0
17314	48	0	1	0.11	46.0	46.0	0.0
17315	29	1	0	0.0725	29.0	29.0	1.0
17316	24	0	1	0.0525	22.0	22.0	0.0
17317	38	1	0	0.0875	38.0	38.0	1.0
17318	55	0	1	0.1275	53.0	53.0	0.0
17319	31	0	1	0.0725	29.0	29.0	0.0
17320	41	1	0	0.1	41.0	41.0	1.0
17321	31	1	0	0.075	31.0	31.0	1.0
17322	15	0	1	0.0325	13.0	13.0	0.0
17323	46	0	1	0.105	44.0	44.0	0.0
17324	23	1	0	0.0575	23.0	23.0	1.0
17325	28	1	0	0.07	28.0	28.0	1.0
17326	36	1	0	0.09	36.0	36.0	1.0
17327	31	0	1	0.0725	29.0	29.0	0.0
17328	58	1	0	0.1125	58.0	58.0	1.0
17329	31	0	1	0.07	29.0	29.0	0.0
17330	11	0	1	0.0225	9.0	9.0	0.0
17331	14	0	1	0.03	12.0	12.0	0.0
17332	36	0	1	0.085	34.0	34.0	0.0
17333	21	0	1	0.0475	19.0	19.0	0.0
17334	33	0	1	0.0775	31.0	31.0	0.0
17335	23	0	1	0.0525	21.0	21.0	0.0
17336	28	1	0	0.07	28.0	28.0	1.0
17337	3	0	1	0.0025	1.0	1.0	0.0
17338	27	0	1	0.0625	25.0	25.0	0.0
17339	5	0	1	0.0075	3.0	3.0	0.0
17340	31	0	1	0.07	29.0	29.0	0.0
17341	31	0	1	0.0625	29.0	29.0	0.0
17342	30	0	1	0.07	28.0	28.0	0.0
17343	27	0	1	0.06	25.0	25.0	0.0
17344	20	0	1	0.0425	18.0	18.0	0.0
17345	19	0	1	0.0425	17.0	17.0	0.0
17346	14	0	1	0.0275	12.0	12.0	0.0
17347	17	0	1	0.0375	15.0	15.0	0.0
17348	27	1	0	0.0675	27.0	27.0	1.0
17349	25	0	1	0.0575	23.0	23.0	0.0
17350	53	0	1	0.125	51.0	51.0	0.0
17351	13	0	1	0.0275	11.0	11.0	0.0
17352	61	1	0	0.1475	61.0	61.0	1.0
17353	51	1	0	0.12	51.0	51.0	1.0
17354	28	0	1	0.065	26.0	26.0	0.0
17355	51	0	1	0.12	49.0	49.0	0.0
17356	29	0	1	0.065	27.0	27.0	0.0
17357	38	1	0	0.0925	38.0	38.0	1.0
17358	49	1	0	0.12	49.0	49.0	1.0
17359	6	0	1	0.01	4.0	4.0	0.0
17360	31	1	0	0.075	31.0	31.0	1.0
17361	23	0	1	0.0525	21.0	21.0	0.0
17362	27	0	1	0.0575	25.0	25.0	0.0
17363	30	1	0	0.075	30.0	30.0	1.0
17364	22	1	0	0.055	22.0	22.0	1.0
17365	18	0	1	0.04	16.0	16.0	0.0
17366	15	0	1	0.0325	13.0	13.0	0.0
17367	45	0	1	0.105	43.0	43.0	0.0
17368	16	0	1	0.035	14.0	14.0	0.0
17369	30	1	0	0.0725	30.0	30.0	1.0
17370	16	0	1	0.035	14.0	14.0	0.0
17371	53	0	1	0.12	51.0	51.0	0.0
17372	54	0	1	0.1225	52.0	52.0	0.0
17373	37	0	1	0.0875	35.0	35.0	0.0
17374	23	0	1	0.05	21.0	21.0	0.0
17375	23	0	1	0.0525	21.0	21.0	0.0
17376	12	0	1	0.025	10.0	10.0	0.0
17377	30	0	1	0.07	28.0	28.0	0.0
17378	15	0	1	0.0275	13.0	13.0	0.0
17379	21	0	1	0.0475	19.0	19.0	0.0
17380	27	0	1	0.0575	25.0	25.0	0.0
17381	34	0	1	0.08	32.0	32.0	0.0
17382	12	0	1	0.025	10.0	10.0	0.0
17383	20	1	0	0.0475	20.0	20.0	1.0
17384	80	0	1	0.165	78.0	78.0	0.0
17385	52	0	1	0.1225	50.0	50.0	0.0
17386	39	0	1	0.085	37.0	37.0	0.0
17387	13	0	1	0.0275	11.0	11.0	0.0
17388	80	1	0	0.17	80.0	80.0	1.0
17389	28	1	0	0.07	28.0	28.0	1.0
17390	10	0	1	0.02	8.0	8.0	0.0
17391	15	0	1	0.0325	13.0	13.0	0.0
17392	9	0	1	0.0175	7.0	7.0	0.0
17393	13	0	1	0.0275	11.0	11.0	0.0
17394	14	0	1	0.03	12.0	12.0	0.0
17395	43	0	1	0.0975	41.0	41.0	0.0
17396	29	0	1	0.065	27.0	27.0	0.0
17397	18	0	1	0.04	16.0	16.0	0.0
17398	27	0	1	0.0625	25.0	25.0	0.0
17399	33	0	1	0.0725	31.0	31.0	0.0
17400	25	0	1	0.0575	23.0	23.0	0.0
17401	16	1	0	0.04	16.0	16.0	1.0
17402	11	0	1	0.0225	9.0	9.0	0.0
17403	26	0	1	0.0575	24.0	24.0	0.0
17404	29	0	1	0.065	27.0	27.0	0.0
17405	36	0	1	0.085	34.0	34.0	0.0
17406	29	0	1	0.065	27.0	27.0	0.0
17407	52	0	1	0.1225	50.0	50.0	0.0
17408	23	0	1	0.0525	21.0	21.0	0.0
17409	25	1	0	0.0625	25.0	25.0	1.0
17410	23	0	1	0.0525	21.0	21.0	0.0
17411	43	1	0	0.1025	43.0	43.0	1.0
17412	63	0	1	0.1475	61.0	61.0	0.0
17413	35	1	0	0.085	35.0	35.0	1.0
17414	11	1	0	0.0275	11.0	11.0	1.0
17415	23	0	1	0.0525	21.0	21.0	0.0
17416	21	0	1	0.0475	19.0	19.0	0.0
17417	30	1	0	0.0725	30.0	30.0	1.0
17418	8	1	0	0.02	8.0	8.0	1.0
17419	9	0	1	0.0175	7.0	7.0	0.0
17420	20	1	0	0.045	20.0	20.0	1.0
17421	24	0	1	0.055	22.0	22.0	0.0
17422	67	0	1	0.1575	65.0	65.0	0.0
17423	25	1	0	0.06	25.0	25.0	1.0
17424	5	1	0	0.0125	5.0	5.0	1.0
17425	21	0	1	0.0475	19.0	19.0	0.0
17426	26	0	1	0.06	24.0	24.0	0.0
17427	10	0	1	0.02	8.0	8.0	0.0
17428	11	0	1	0.0225	9.0	9.0	0.0
17429	26	0	1	0.06	24.0	24.0	0.0
17430	22	1	0	0.055	22.0	22.0	1.0
17431	60	1	0	0.135	60.0	60.0	1.0
17432	11	0	1	0.0225	9.0	9.0	0.0
17433	33	1	0	0.08	33.0	33.0	1.0
17434	15	0	1	0.0325	13.0	13.0	0.0
17435	52	1	0	0.1275	52.0	52.0	1.0
17436	37	0	1	0.085	35.0	35.0	0.0
17437	29	0	1	0.0675	27.0	27.0	0.0
17438	16	1	0	0.04	16.0	16.0	1.0
17439	19	0	1	0.0425	17.0	17.0	0.0
17440	18	0	1	0.04	16.0	16.0	0.0
17441	18	1	0	0.045	18.0	18.0	1.0
17442	27	1	0	0.0675	27.0	27.0	1.0
17443	37	0	1	0.085	35.0	35.0	0.0
17444	10	1	0	0.025	10.0	10.0	1.0
17445	50	1	0	0.1225	50.0	50.0	1.0
17446	58	0	1	0.1275	56.0	56.0	0.0
17447	24	1	0	0.06	24.0	24.0	1.0
17448	35	0	1	0.08	33.0	33.0	0.0
17449	24	0	1	0.055	22.0	22.0	0.0
17450	53	1	0	0.125	53.0	53.0	1.0
17451	38	1	0	0.09	38.0	38.0	1.0
17452	30	0	1	0.07	28.0	28.0	0.0
17453	11	0	1	0.0225	9.0	9.0	0.0
17454	62	1	0	0.15	62.0	62.0	1.0
17455	35	1	0	0.085	35.0	35.0	1.0
17456	32	1	0	0.075	32.0	32.0	1.0
17457	32	0	1	0.0675	30.0	30.0	0.0
17458	26	0	1	0.06	24.0	24.0	0.0
17459	33	1	0	0.08	33.0	33.0	1.0
17460	63	1	0	0.1525	63.0	63.0	1.0
17461	36	0	1	0.0825	34.0	34.0	0.0
17462	20	0	1	0.045	18.0	18.0	0.0
17463	11	1	0	0.0275	11.0	11.0	1.0
17464	27	0	1	0.0625	25.0	25.0	0.0
17465	8	0	1	0.015	6.0	6.0	0.0
17466	56	0	1	0.125	54.0	54.0	0.0
17467	3	0	1	0.0025	1.0	1.0	0.0
17468	24	0	1	0.0525	22.0	22.0	0.0
17469	2	1	0	0.005	2.0	2.0	1.0
17470	38	0	1	0.0875	36.0	36.0	0.0
17471	24	0	1	0.0525	22.0	22.0	0.0
17472	16	0	1	0.035	14.0	14.0	0.0
17473	16	1	0	0.04	16.0	16.0	1.0
17474	35	1	0	0.085	35.0	35.0	1.0
17475	27	1	0	0.0675	27.0	27.0	1.0
17476	31	0	1	0.07	29.0	29.0	0.0
17477	29	0	1	0.0675	27.0	27.0	0.0
17478	61	0	1	0.1425	59.0	59.0	0.0
17479	51	0	1	0.12	49.0	49.0	0.0
17480	26	0	1	0.06	24.0	24.0	0.0
17481	29	0	1	0.0675	27.0	27.0	0.0
17482	60	0	1	0.1425	58.0	58.0	0.0
17483	17	0	1	0.0375	15.0	15.0	0.0
17484	25	0	1	0.0575	23.0	23.0	0.0
17485	46	1	0	0.1125	46.0	46.0	1.0
17486	58	1	0	0.1375	58.0	58.0	1.0
17487	23	1	0	0.0575	23.0	23.0	1.0
17488	63	1	0	0.1375	63.0	63.0	1.0
17489	40	0	1	0.0925	38.0	38.0	0.0
17490	13	0	1	0.025	11.0	11.0	0.0
17491	8	0	1	0.015	6.0	6.0	0.0
17492	34	0	1	0.0775	32.0	32.0	0.0
17493	30	1	0	0.075	30.0	30.0	1.0
17494	34	0	1	0.08	32.0	32.0	0.0
17495	32	0	1	0.0725	30.0	30.0	0.0
17496	18	1	0	0.045	18.0	18.0	1.0
17497	23	0	1	0.0525	21.0	21.0	0.0
17498	23	0	1	0.0525	21.0	21.0	0.0
17499	31	0	1	0.0725	29.0	29.0	0.0
17500	9	0	1	0.0175	7.0	7.0	0.0
17501	16	0	1	0.035	14.0	14.0	0.0
17502	45	1	0	0.1075	45.0	45.0	1.0
17503	39	0	1	0.09	37.0	37.0	0.0
17504	19	0	1	0.0425	17.0	17.0	0.0
17505	40	0	1	0.0925	38.0	38.0	0.0
17506	29	1	0	0.0725	29.0	29.0	1.0
17507	62	1	0	0.15	62.0	62.0	1.0
17508	19	0	1	0.0425	17.0	17.0	0.0
17509	36	0	1	0.08	34.0	34.0	0.0
17510	33	0	1	0.0775	31.0	31.0	0.0
17511	47	0	1	0.11	45.0	45.0	0.0
17512	19	0	1	0.0425	17.0	17.0	0.0
17513	13	1	0	0.03	13.0	13.0	1.0
17514	82	0	1	0.1825	80.0	80.0	0.0
17515	27	0	1	0.0625	25.0	25.0	0.0
17516	33	1	0	0.0775	33.0	33.0	1.0
17517	35	0	1	0.08	33.0	33.0	0.0
17518	14	0	1	0.03	12.0	12.0	0.0
17519	14	1	0	0.035	14.0	14.0	1.0
17520	12	1	0	0.03	12.0	12.0	1.0
17521	15	1	0	0.0375	15.0	15.0	1.0
17522	24	1	0	0.06	24.0	24.0	1.0
17523	18	0	1	0.04	16.0	16.0	0.0
17524	26	0	1	0.06	24.0	24.0	0.0
17525	53	0	1	0.1225	51.0	51.0	0.0
17526	25	1	0	0.0625	25.0	25.0	1.0
17527	20	1	0	0.0475	20.0	20.0	1.0
17528	20	1	0	0.05	20.0	20.0	1.0
17529	14	1	0	0.035	14.0	14.0	1.0
17530	31	0	1	0.0725	29.0	29.0	0.0
17531	17	0	1	0.0375	15.0	15.0	0.0
17532	9	0	1	0.0175	7.0	7.0	0.0
17533	27	0	1	0.0625	25.0	25.0	0.0
17534	33	1	0	0.075	33.0	33.0	1.0
17535	7	0	1	0.0125	5.0	5.0	0.0
17536	13	1	0	0.0325	13.0	13.0	1.0
17537	26	0	1	0.06	24.0	24.0	0.0
17538	86	0	1	0.2	84.0	84.0	0.0
17539	68	1	0	0.16	68.0	68.0	1.0
17540	26	0	1	0.06	24.0	24.0	0.0
17541	46	0	1	0.1075	44.0	44.0	0.0
17542	19	0	1	0.0425	17.0	17.0	0.0
17543	55	0	1	0.1	53.0	53.0	0.0
17544	35	1	0	0.08	35.0	35.0	1.0
17545	29	0	1	0.065	27.0	27.0	0.0
17546	14	1	0	0.035	14.0	14.0	1.0
17547	19	0	1	0.0425	17.0	17.0	0.0
17548	71	0	1	0.1575	69.0	69.0	0.0
17549	21	0	1	0.045	19.0	19.0	0.0
17550	30	0	1	0.07	28.0	28.0	0.0
17551	33	0	1	0.075	31.0	31.0	0.0
17552	28	0	1	0.065	26.0	26.0	0.0
17553	43	0	1	0.09	41.0	41.0	0.0
17554	34	1	0	0.08	34.0	34.0	1.0
17555	13	0	1	0.0275	11.0	11.0	0.0
17556	32	0	1	0.075	30.0	30.0	0.0
17557	24	0	1	0.055	22.0	22.0	0.0
17558	73	0	1	0.1725	71.0	71.0	0.0
17559	52	0	1	0.12	50.0	50.0	0.0
17560	6	1	0	0.015	6.0	6.0	1.0
17561	38	0	1	0.0875	36.0	36.0	0.0
17562	34	0	1	0.0775	32.0	32.0	0.0
17563	26	0	1	0.06	24.0	24.0	0.0
17564	22	0	1	0.05	20.0	20.0	0.0
17565	26	1	0	0.0625	26.0	26.0	1.0
17566	17	1	0	0.04	17.0	17.0	1.0
17567	13	0	1	0.0275	11.0	11.0	0.0
17568	63	0	1	0.1475	61.0	61.0	0.0
17569	5	1	0	0.0125	5.0	5.0	1.0
17570	96	1	0	0.195	96.0	96.0	1.0
17571	34	0	1	0.08	32.0	32.0	0.0
17572	19	0	1	0.0425	17.0	17.0	0.0
17573	37	0	1	0.085	35.0	35.0	0.0
17574	25	1	0	0.0625	25.0	25.0	1.0
17575	21	0	1	0.0475	19.0	19.0	0.0
17576	47	0	1	0.11	45.0	45.0	0.0
17577	20	1	0	0.05	20.0	20.0	1.0
17578	30	0	1	0.07	28.0	28.0	0.0
17579	29	1	0	0.07	29.0	29.0	1.0
17580	5	1	0	0.0125	5.0	5.0	1.0
17581	32	1	0	0.075	32.0	32.0	1.0
17582	41	1	0	0.1	41.0	41.0	1.0
17583	22	0	1	0.0475	20.0	20.0	0.0
17584	24	1	0	0.06	24.0	24.0	1.0
17585	51	0	1	0.1175	49.0	49.0	0.0
17586	31	0	1	0.0725	29.0	29.0	0.0
17587	53	0	1	0.125	51.0	51.0	0.0
17588	61	0	1	0.1425	59.0	59.0	0.0
17589	16	0	1	0.035	14.0	14.0	0.0
17590	13	1	0	0.0325	13.0	13.0	1.0
17591	36	0	1	0.0825	34.0	34.0	0.0
17592	8	1	0	0.02	8.0	8.0	1.0
17593	49	1	0	0.12	49.0	49.0	1.0
17594	32	0	1	0.06	30.0	30.0	0.0
17595	44	1	0	0.1075	44.0	44.0	1.0
17596	31	1	0	0.0775	31.0	31.0	1.0
17597	24	1	0	0.06	24.0	24.0	1.0
17598	58	1	0	0.135	58.0	58.0	1.0
17599	7	0	1	0.0125	5.0	5.0	0.0
17600	13	0	1	0.0275	11.0	11.0	0.0
17601	71	1	0	0.1725	71.0	71.0	1.0
17602	16	0	1	0.035	14.0	14.0	0.0
17603	24	1	0	0.06	24.0	24.0	1.0
17604	27	0	1	0.0625	25.0	25.0	0.0
17605	9	0	1	0.0175	7.0	7.0	0.0
17606	27	0	1	0.0575	25.0	25.0	0.0
17607	27	0	1	0.0625	25.0	25.0	0.0
17608	51	0	1	0.1175	49.0	49.0	0.0
17609	10	0	1	0.02	8.0	8.0	0.0
17610	18	0	1	0.04	16.0	16.0	0.0
17611	33	0	1	0.0775	31.0	31.0	0.0
17612	18	0	1	0.04	16.0	16.0	0.0
17613	14	0	1	0.03	12.0	12.0	0.0
17614	65	1	0	0.155	65.0	65.0	1.0
17615	40	0	1	0.095	38.0	38.0	0.0
17616	16	1	0	0.04	16.0	16.0	1.0
17617	9	0	1	0.0175	7.0	7.0	0.0
17618	21	0	1	0.0475	19.0	19.0	0.0
17619	18	1	0	0.045	18.0	18.0	1.0
17620	42	1	0	0.1	42.0	42.0	1.0
17621	46	1	0	0.1125	46.0	46.0	1.0
17622	9	1	0	0.0225	9.0	9.0	1.0
17623	41	0	1	0.0925	39.0	39.0	0.0
17624	36	0	1	0.0625	34.0	34.0	0.0
17625	22	0	1	0.05	20.0	20.0	0.0
17626	24	0	1	0.055	22.0	22.0	0.0
17627	28	0	1	0.065	26.0	26.0	0.0
17628	21	0	1	0.0475	19.0	19.0	0.0
17629	48	0	1	0.1125	46.0	46.0	0.0
17630	31	0	1	0.07	29.0	29.0	0.0
17631	22	1	0	0.0525	22.0	22.0	1.0
17632	52	1	0	0.125	52.0	52.0	1.0
17633	53	1	0	0.1175	53.0	53.0	1.0
17634	42	0	1	0.0975	40.0	40.0	0.0
17635	22	1	0	0.055	22.0	22.0	1.0
17636	15	0	1	0.0325	13.0	13.0	0.0
17637	33	1	0	0.08	33.0	33.0	1.0
17638	41	0	1	0.0925	39.0	39.0	0.0
17639	63	0	1	0.145	61.0	61.0	0.0
17640	15	1	0	0.0375	15.0	15.0	1.0
17641	41	0	1	0.0925	39.0	39.0	0.0
17642	18	0	1	0.0375	16.0	16.0	0.0
17643	26	0	1	0.06	24.0	24.0	0.0
17644	13	0	1	0.0275	11.0	11.0	0.0
17645	17	1	0	0.04	17.0	17.0	1.0
17646	36	0	1	0.0825	34.0	34.0	0.0
17647	25	0	1	0.0575	23.0	23.0	0.0
17648	27	1	0	0.0675	27.0	27.0	1.0
17649	71	1	0	0.1525	71.0	71.0	1.0
17650	9	1	0	0.0225	9.0	9.0	1.0
17651	4	0	1	0.005	2.0	2.0	0.0
17652	97	1	0	0.2175	97.0	97.0	1.0
17653	53	1	0	0.1275	53.0	53.0	1.0
17654	28	0	1	0.06	26.0	26.0	0.0
17655	23	0	1	0.0525	21.0	21.0	0.0
17656	22	0	1	0.05	20.0	20.0	0.0
17657	29	0	1	0.065	27.0	27.0	0.0
17658	16	1	0	0.04	16.0	16.0	1.0
17659	14	1	0	0.035	14.0	14.0	1.0
17660	29	1	0	0.07	29.0	29.0	1.0
17661	41	1	0	0.09	41.0	41.0	1.0
17662	5	1	0	0.0125	5.0	5.0	1.0
17663	31	0	1	0.0725	29.0	29.0	0.0
17664	28	0	1	0.065	26.0	26.0	0.0
17665	32	0	1	0.075	30.0	30.0	0.0
17666	6	1	0	0.015	6.0	6.0	1.0
17667	23	1	0	0.0575	23.0	23.0	1.0
17668	15	0	1	0.0325	13.0	13.0	0.0
17669	31	0	1	0.0725	29.0	29.0	0.0
17670	39	0	1	0.085	37.0	37.0	0.0
17671	41	0	1	0.095	39.0	39.0	0.0
17672	46	0	1	0.105	44.0	44.0	0.0
17673	29	0	1	0.0675	27.0	27.0	0.0
17674	37	0	1	0.0875	35.0	35.0	0.0
17675	17	0	1	0.0375	15.0	15.0	0.0
17676	28	1	0	0.07	28.0	28.0	1.0
17677	28	0	1	0.065	26.0	26.0	0.0
17678	5	1	0	0.0125	5.0	5.0	1.0
17679	23	0	1	0.0525	21.0	21.0	0.0
17680	13	0	1	0.0275	11.0	11.0	0.0
17681	25	0	1	0.0575	23.0	23.0	0.0
17682	19	0	1	0.0425	17.0	17.0	0.0
17683	25	0	1	0.055	23.0	23.0	0.0
17684	17	0	1	0.0375	15.0	15.0	0.0
17685	20	1	0	0.05	20.0	20.0	1.0
17686	20	0	1	0.045	18.0	18.0	0.0
17687	17	0	1	0.035	15.0	15.0	0.0
17688	44	0	1	0.1025	42.0	42.0	0.0
17689	6	1	0	0.015	6.0	6.0	1.0
17690	25	0	1	0.055	23.0	23.0	0.0
17691	18	1	0	0.045	18.0	18.0	1.0
17692	19	0	1	0.0425	17.0	17.0	0.0
17693	12	1	0	0.03	12.0	12.0	1.0
17694	32	0	1	0.0725	30.0	30.0	0.0
17695	29	0	1	0.0675	27.0	27.0	0.0
17696	23	0	1	0.05	21.0	21.0	0.0
17697	26	0	1	0.06	24.0	24.0	0.0
17698	36	0	1	0.0825	34.0	34.0	0.0
17699	6	0	1	0.01	4.0	4.0	0.0
17700	28	1	0	0.07	28.0	28.0	1.0
17701	12	1	0	0.03	12.0	12.0	1.0
17702	14	0	1	0.03	12.0	12.0	0.0
17703	29	0	1	0.0675	27.0	27.0	0.0
17704	38	0	1	0.0875	36.0	36.0	0.0
17705	7	1	0	0.0175	7.0	7.0	1.0
