i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14710	20	0	1	0.045	18.0	18.0	0.0
14711	59	0	1	0.135	57.0	57.0	0.5
14712	18	0	1	0.04	16.0	16.0	0.0
14713	15	0	1	0.0325	13.0	13.0	0.0
14714	17	0	1	0.035	15.0	15.0	0.25
14715	66	0	1	0.145	64.0	64.0	0.75
14716	28	0	1	0.065	26.0	26.0	0.25
14717	31	0	1	0.07	29.0	29.0	0.5
14718	30	0	1	0.0675	28.0	28.0	0.25
14719	36	0	1	0.085	34.0	34.0	0.0
14720	18	0	1	0.04	16.0	16.0	0.25
14721	33	0	1	0.0775	31.0	31.0	0.25
14722	51	0	1	0.115	49.0	49.0	0.5
14723	47	0	1	0.11	45.0	45.0	0.5
14724	13	0	1	0.0275	11.0	11.0	0.0
14725	34	0	1	0.065	32.0	32.0	0.25
14726	53	0	1	0.125	51.0	51.0	0.0
14727	26	0	1	0.06	24.0	24.0	0.0
14728	31	0	1	0.0725	29.0	29.0	0.0
14729	27	0	1	0.0625	25.0	25.0	0.0
14730	33	0	1	0.075	31.0	31.0	0.5
14731	40	0	1	0.0925	38.0	38.0	0.25
14732	35	0	1	0.0825	33.0	33.0	0.0
14733	56	0	1	0.1275	54.0	54.0	0.75
14734	30	0	1	0.0675	28.0	28.0	0.25
14735	22	0	1	0.0475	20.0	20.0	0.5
14736	33	0	1	0.0775	31.0	31.0	0.0
14737	82	0	1	0.19	80.0	80.0	0.75
14738	19	0	1	0.0425	17.0	17.0	0.0
14739	74	0	1	0.17	72.0	72.0	0.75
14740	49	0	1	0.11	47.0	47.0	0.75
14741	39	0	1	0.0875	37.0	37.0	0.5
14742	18	0	1	0.04	16.0	16.0	0.25
14743	15	0	1	0.0325	13.0	13.0	0.0
14744	45	0	1	0.1025	43.0	43.0	0.75
14745	108	1	0	0.2575	108.0	108.0	1.0
14746	27	0	1	0.06	25.0	25.0	0.25
14747	27	0	1	0.0625	25.0	25.0	0.0
14748	39	0	1	0.09	37.0	37.0	0.25
14749	51	0	1	0.12	49.0	49.0	0.5
14750	77	0	1	0.1775	75.0	75.0	0.5
14751	58	0	1	0.115	56.0	56.0	0.75
14752	75	0	1	0.1725	73.0	73.0	0.75
14753	52	0	1	0.1225	50.0	50.0	0.5
14754	9	0	1	0.0175	7.0	7.0	0.25
14755	12	0	1	0.025	10.0	10.0	0.0
14756	37	0	1	0.0875	35.0	35.0	0.0
14757	77	1	0	0.175	77.0	77.0	1.0
14758	64	0	1	0.1325	62.0	62.0	0.75
14759	57	1	0	0.1325	57.0	57.0	1.0
14760	29	0	1	0.065	27.0	27.0	0.0
14761	27	0	1	0.0625	25.0	25.0	0.0
14762	25	0	1	0.0575	23.0	23.0	0.0
14763	57	0	1	0.1325	55.0	55.0	0.75
14764	16	0	1	0.035	14.0	14.0	0.0
14765	54	0	1	0.1275	52.0	52.0	0.25
14766	47	0	1	0.1075	45.0	45.0	0.5
14767	26	0	1	0.06	24.0	24.0	0.0
14768	91	1	0	0.2125	91.0	91.0	1.0
14769	34	0	1	0.08	32.0	32.0	0.0
14770	30	0	1	0.0675	28.0	28.0	0.25
14771	17	0	1	0.025	15.0	15.0	0.5
14772	65	0	1	0.1425	63.0	63.0	0.5
14773	38	0	1	0.0875	36.0	36.0	0.25
14774	20	0	1	0.045	18.0	18.0	0.0
14775	14	0	1	0.03	12.0	12.0	0.0
14776	34	0	1	0.08	32.0	32.0	0.0
14777	63	0	1	0.145	61.0	61.0	0.5
14778	6	0	1	0.0075	4.0	4.0	0.25
14779	28	0	1	0.065	26.0	26.0	0.25
14780	45	0	1	0.105	43.0	43.0	0.25
14781	52	1	0	0.125	52.0	52.0	1.0
14782	33	0	1	0.0775	31.0	31.0	0.25
14783	21	0	1	0.0475	19.0	19.0	0.0
14784	23	0	1	0.0525	21.0	21.0	0.5
14785	10	0	1	0.02	8.0	8.0	0.25
14786	57	0	1	0.1275	55.0	55.0	0.75
14787	40	0	1	0.0925	38.0	38.0	0.25
14788	21	0	1	0.0475	19.0	19.0	0.0
14789	37	0	1	0.085	35.0	35.0	0.25
14790	19	0	1	0.0425	17.0	17.0	0.25
14791	7	0	1	0.0125	5.0	5.0	0.0
14792	21	0	1	0.045	19.0	19.0	0.5
14793	26	0	1	0.0575	24.0	24.0	0.25
14794	8	0	1	0.0125	6.0	6.0	0.25
14795	64	0	1	0.145	62.0	62.0	0.5
14796	25	0	1	0.055	23.0	23.0	0.5
14797	33	0	1	0.0775	31.0	31.0	0.25
14798	6	0	1	0.01	4.0	4.0	0.0
14799	23	0	1	0.0525	21.0	21.0	0.0
14800	62	0	1	0.145	60.0	60.0	0.5
14801	30	0	1	0.0575	28.0	28.0	0.5
14802	36	0	1	0.0825	34.0	34.0	0.5
14803	31	0	1	0.07	29.0	29.0	0.5
14804	56	0	1	0.13	54.0	54.0	0.75
14805	26	0	1	0.06	24.0	24.0	0.25
14806	33	0	1	0.0775	31.0	31.0	0.0
14807	67	0	1	0.1525	65.0	65.0	0.75
14808	68	0	1	0.1575	66.0	66.0	0.75
14809	20	0	1	0.045	18.0	18.0	0.25
14810	11	0	1	0.02	9.0	9.0	0.25
14811	18	0	1	0.04	16.0	16.0	0.0
14812	54	0	1	0.125	52.0	52.0	0.75
14813	68	0	1	0.12	66.0	66.0	0.75
14814	9	0	1	0.0175	7.0	7.0	0.25
14815	33	0	1	0.0775	31.0	31.0	0.0
14816	19	0	1	0.0425	17.0	17.0	0.0
14817	54	0	1	0.11	52.0	52.0	0.5
14818	57	1	0	0.1325	57.0	57.0	1.0
14819	16	0	1	0.035	14.0	14.0	0.0
14820	70	0	1	0.165	68.0	68.0	0.25
14821	13	0	1	0.0275	11.0	11.0	0.25
14822	14	0	1	0.03	12.0	12.0	0.0
14823	11	0	1	0.0225	9.0	9.0	0.0
14824	50	0	1	0.1175	48.0	48.0	0.5
14825	59	0	1	0.1375	57.0	57.0	0.5
14826	33	0	1	0.075	31.0	31.0	0.5
14827	66	1	0	0.14	66.0	66.0	1.0
14828	21	0	1	0.0475	19.0	19.0	0.0
14829	30	0	1	0.07	28.0	28.0	0.5
14830	21	0	1	0.0475	19.0	19.0	0.25
14831	39	0	1	0.0875	37.0	37.0	0.5
14832	17	0	1	0.0375	15.0	15.0	0.0
14833	32	0	1	0.075	30.0	30.0	0.0
14834	13	0	1	0.0275	11.0	11.0	0.0
14835	12	0	1	0.025	10.0	10.0	0.0
14836	44	0	1	0.1025	42.0	42.0	0.5
14837	39	0	1	0.09	37.0	37.0	0.25
14838	18	0	1	0.04	16.0	16.0	0.0
14839	65	1	0	0.1525	65.0	65.0	1.0
14840	19	0	1	0.04	17.0	17.0	0.25
14841	21	0	1	0.0475	19.0	19.0	0.0
14842	8	0	1	0.015	6.0	6.0	0.25
14843	30	0	1	0.07	28.0	28.0	0.25
14844	68	1	0	0.1375	68.0	68.0	1.0
14845	51	1	0	0.1175	51.0	51.0	1.0
14846	6	0	1	0.01	4.0	4.0	0.0
14847	30	0	1	0.07	28.0	28.0	0.25
14848	44	0	1	0.1	42.0	42.0	0.25
14849	17	0	1	0.0375	15.0	15.0	0.0
14850	22	0	1	0.0475	20.0	20.0	0.5
14851	73	0	1	0.1675	71.0	71.0	0.75
14852	25	0	1	0.0575	23.0	23.0	0.0
14853	34	0	1	0.075	32.0	32.0	0.25
14854	8	0	1	0.015	6.0	6.0	0.0
14855	22	0	1	0.0475	20.0	20.0	0.25
14856	53	0	1	0.125	51.0	51.0	0.5
14857	66	1	0	0.1575	66.0	66.0	1.0
14858	36	0	1	0.08	34.0	34.0	0.5
14859	66	0	1	0.1425	64.0	64.0	0.75
14860	10	0	1	0.02	8.0	8.0	0.0
14861	76	0	1	0.175	74.0	74.0	0.5
14862	18	0	1	0.04	16.0	16.0	0.0
14863	16	0	1	0.035	14.0	14.0	0.25
14864	47	0	1	0.11	45.0	45.0	0.25
14865	18	0	1	0.04	16.0	16.0	0.0
14866	24	0	1	0.055	22.0	22.0	0.0
14867	25	0	1	0.0575	23.0	23.0	0.25
14868	62	0	1	0.1425	60.0	60.0	0.25
14869	50	0	1	0.1175	48.0	48.0	0.25
14870	22	0	1	0.05	20.0	20.0	0.25
14871	59	0	1	0.135	57.0	57.0	0.5
14872	8	0	1	0.015	6.0	6.0	0.0
14873	60	0	1	0.14	58.0	58.0	0.5
14874	25	0	1	0.0575	23.0	23.0	0.0
14875	37	0	1	0.085	35.0	35.0	0.25
14876	27	0	1	0.0625	25.0	25.0	0.0
14877	24	0	1	0.055	22.0	22.0	0.25
14878	67	0	1	0.1475	65.0	65.0	0.75
14879	23	0	1	0.05	21.0	21.0	0.5
14880	43	0	1	0.0975	41.0	41.0	0.5
14881	26	0	1	0.0575	24.0	24.0	0.25
14882	20	0	1	0.045	18.0	18.0	0.0
14883	25	0	1	0.055	23.0	23.0	0.25
14884	28	0	1	0.0625	26.0	26.0	0.25
14885	31	0	1	0.07	29.0	29.0	0.5
14886	29	0	1	0.0675	27.0	27.0	0.25
14887	32	0	1	0.0725	30.0	30.0	0.25
14888	27	0	1	0.06	25.0	25.0	0.0
14889	42	0	1	0.095	40.0	40.0	0.25
14890	73	0	1	0.16	71.0	71.0	0.75
14891	26	0	1	0.0575	24.0	24.0	0.25
14892	16	0	1	0.0325	14.0	14.0	0.25
14893	21	0	1	0.0475	19.0	19.0	0.25
14894	57	1	0	0.1375	57.0	57.0	1.0
14895	21	0	1	0.0475	19.0	19.0	0.0
14896	49	0	1	0.1125	47.0	47.0	0.25
14897	76	1	0	0.1625	76.0	76.0	1.0
14898	40	0	1	0.0925	38.0	38.0	0.25
14899	46	0	1	0.1075	44.0	44.0	0.25
14900	31	0	1	0.0725	29.0	29.0	0.25
14901	30	0	1	0.07	28.0	28.0	0.0
14902	42	0	1	0.095	40.0	40.0	0.5
14903	72	1	0	0.1675	72.0	72.0	1.0
14904	68	0	1	0.13	66.0	66.0	0.75
14905	13	0	1	0.0275	11.0	11.0	0.0
14906	8	0	1	0.015	6.0	6.0	0.25
14907	71	1	0	0.135	71.0	71.0	1.0
14908	25	0	1	0.0575	23.0	23.0	0.25
14909	56	1	0	0.1325	56.0	56.0	1.0
14910	38	0	1	0.0875	36.0	36.0	0.25
14911	10	0	1	0.0175	8.0	8.0	0.25
14912	82	1	0	0.1675	82.0	82.0	1.0
14913	40	0	1	0.095	38.0	38.0	0.0
14914	78	1	0	0.185	78.0	78.0	1.0
14915	17	0	1	0.0375	15.0	15.0	0.0
14916	18	0	1	0.04	16.0	16.0	0.25
14917	41	0	1	0.095	39.0	39.0	0.5
14918	17	0	1	0.0375	15.0	15.0	0.0
14919	5	0	1	0.0075	3.0	3.0	0.0
14920	46	0	1	0.105	44.0	44.0	0.25
14921	13	0	1	0.0275	11.0	11.0	0.0
14922	8	0	1	0.015	6.0	6.0	0.0
14923	33	0	1	0.0775	31.0	31.0	0.25
14924	17	0	1	0.0375	15.0	15.0	0.25
14925	13	0	1	0.0275	11.0	11.0	0.0
14926	25	0	1	0.0575	23.0	23.0	0.25
14927	18	0	1	0.04	16.0	16.0	0.0
14928	10	0	1	0.02	8.0	8.0	0.0
14929	16	0	1	0.035	14.0	14.0	0.0
14930	12	0	1	0.025	10.0	10.0	0.0
14931	48	0	1	0.11	46.0	46.0	0.5
14932	21	0	1	0.0475	19.0	19.0	0.25
14933	27	0	1	0.0625	25.0	25.0	0.0
14934	104	0	1	0.2125	102.0	102.0	0.75
14935	30	0	1	0.0675	28.0	28.0	0.5
14936	69	1	0	0.1475	69.0	69.0	1.0
14937	31	0	1	0.0725	29.0	29.0	0.25
14938	78	0	1	0.1775	76.0	76.0	0.75
14939	63	1	0	0.145	63.0	63.0	1.0
14940	77	1	0	0.18	77.0	77.0	1.0
14941	104	1	0	0.235	104.0	104.0	1.0
14942	40	0	1	0.0875	38.0	38.0	0.75
14943	8	0	1	0.0125	6.0	6.0	0.5
14944	56	0	1	0.1225	54.0	54.0	0.75
14945	9	0	1	0.0175	7.0	7.0	0.0
14946	29	0	1	0.0675	27.0	27.0	0.25
14947	17	0	1	0.0375	15.0	15.0	0.0
14948	24	0	1	0.055	22.0	22.0	0.0
14949	41	0	1	0.095	39.0	39.0	0.25
14950	26	0	1	0.06	24.0	24.0	0.25
14951	91	1	0	0.2175	91.0	91.0	1.0
14952	16	0	1	0.035	14.0	14.0	0.0
14953	33	0	1	0.075	31.0	31.0	0.25
14954	20	0	1	0.0425	18.0	18.0	0.25
14955	71	0	1	0.1675	69.0	69.0	0.5
14956	37	0	1	0.0825	35.0	35.0	0.25
14957	17	0	1	0.0375	15.0	15.0	0.25
14958	33	0	1	0.0775	31.0	31.0	0.25
14959	33	0	1	0.0775	31.0	31.0	0.0
14960	14	0	1	0.03	12.0	12.0	0.25
14961	39	0	1	0.0925	37.0	37.0	0.0
14962	7	0	1	0.0125	5.0	5.0	0.0
14963	21	0	1	0.0475	19.0	19.0	0.25
14964	18	0	1	0.04	16.0	16.0	0.0
14965	40	0	1	0.085	38.0	38.0	0.75
14966	10	0	1	0.02	8.0	8.0	0.0
14967	88	0	1	0.1875	86.0	86.0	0.75
14968	11	0	1	0.02	9.0	9.0	0.25
14969	20	0	1	0.045	18.0	18.0	0.0
14970	68	0	1	0.1575	66.0	66.0	0.75
14971	92	1	0	0.185	92.0	92.0	1.0
14972	65	1	0	0.1525	65.0	65.0	1.0
14973	18	0	1	0.04	16.0	16.0	0.0
14974	31	0	1	0.0525	29.0	29.0	0.5
14975	25	0	1	0.0575	23.0	23.0	0.0
14976	31	0	1	0.0725	29.0	29.0	0.0
14977	29	0	1	0.0675	27.0	27.0	0.0
14978	57	0	1	0.1325	55.0	55.0	0.5
14979	16	0	1	0.035	14.0	14.0	0.25
14980	13	0	1	0.0275	11.0	11.0	0.0
14981	19	0	1	0.0425	17.0	17.0	0.0
14982	24	0	1	0.055	22.0	22.0	0.25
14983	60	1	0	0.14	60.0	60.0	1.0
14984	13	0	1	0.0275	11.0	11.0	0.25
14985	9	0	1	0.0175	7.0	7.0	0.25
14986	24	0	1	0.0425	22.0	22.0	0.25
14987	36	0	1	0.0825	34.0	34.0	0.25
14988	20	0	1	0.0425	18.0	18.0	0.25
14989	20	0	1	0.045	18.0	18.0	0.0
14990	15	0	1	0.0325	13.0	13.0	0.0
14991	24	0	1	0.055	22.0	22.0	0.0
14992	18	0	1	0.04	16.0	16.0	0.5
14993	25	0	1	0.0575	23.0	23.0	0.25
14994	65	0	1	0.15	63.0	63.0	0.75
14995	29	0	1	0.065	27.0	27.0	0.0
14996	20	0	1	0.0425	18.0	18.0	0.25
14997	24	0	1	0.055	22.0	22.0	0.25
14998	66	1	0	0.155	66.0	66.0	1.0
14999	84	1	0	0.2	84.0	84.0	1.0
15000	84	1	0	0.2025	84.0	84.0	1.0
15001	18	0	1	0.04	16.0	16.0	0.25
15002	20	0	1	0.045	18.0	18.0	0.0
15003	34	0	1	0.0775	32.0	32.0	0.25
15004	26	0	1	0.06	24.0	24.0	0.0
15005	18	0	1	0.04	16.0	16.0	0.0
15006	26	0	1	0.0575	24.0	24.0	0.25
15007	19	0	1	0.0425	17.0	17.0	0.0
15008	41	0	1	0.0975	39.0	39.0	0.25
15009	46	0	1	0.1025	44.0	44.0	0.5
15010	34	0	1	0.0775	32.0	32.0	0.25
15011	17	0	1	0.0375	15.0	15.0	0.25
15012	27	0	1	0.06	25.0	25.0	0.5
15013	81	0	1	0.1575	79.0	79.0	0.75
15014	30	0	1	0.07	28.0	28.0	0.0
15015	28	0	1	0.0575	26.0	26.0	0.5
15016	6	0	1	0.01	4.0	4.0	0.0
15017	24	0	1	0.055	22.0	22.0	0.0
15018	24	0	1	0.0525	22.0	22.0	0.25
15019	44	0	1	0.1025	42.0	42.0	0.25
15020	38	0	1	0.0875	36.0	36.0	0.25
15021	20	0	1	0.045	18.0	18.0	0.0
15022	30	0	1	0.0675	28.0	28.0	0.0
15023	8	0	1	0.015	6.0	6.0	0.0
15024	29	0	1	0.065	27.0	27.0	0.0
15025	37	0	1	0.0825	35.0	35.0	0.75
15026	7	0	1	0.0125	5.0	5.0	0.0
15027	2	0	1	0.0	0.0	0.0	0.0
15028	72	1	0	0.1675	72.0	72.0	1.0
15029	27	0	1	0.0625	25.0	25.0	0.25
15030	41	0	1	0.0775	39.0	39.0	0.5
15031	19	0	1	0.0425	17.0	17.0	0.5
15032	47	1	0	0.11	47.0	47.0	1.0
15033	88	1	0	0.205	88.0	88.0	1.0
15034	13	0	1	0.0275	11.0	11.0	0.25
15035	18	0	1	0.04	16.0	16.0	0.0
15036	29	0	1	0.0675	27.0	27.0	0.0
15037	72	0	1	0.1575	70.0	70.0	0.75
15038	33	0	1	0.0775	31.0	31.0	0.0
15039	24	0	1	0.055	22.0	22.0	0.5
15040	35	0	1	0.08	33.0	33.0	0.25
15041	68	1	0	0.16	68.0	68.0	1.0
15042	72	1	0	0.1725	72.0	72.0	1.0
15043	37	0	1	0.0825	35.0	35.0	0.5
15044	29	0	1	0.0675	27.0	27.0	0.0
15045	64	1	0	0.1475	64.0	64.0	1.0
15046	43	0	1	0.1	41.0	41.0	0.25
15047	39	0	1	0.09	37.0	37.0	0.25
15048	22	0	1	0.05	20.0	20.0	0.0
15049	74	1	0	0.175	74.0	74.0	1.0
15050	28	0	1	0.0625	26.0	26.0	0.0
15051	25	0	1	0.0575	23.0	23.0	0.25
15052	52	0	1	0.1225	50.0	50.0	0.25
15053	69	0	1	0.165	67.0	67.0	0.25
15054	19	0	1	0.0425	17.0	17.0	0.0
15055	18	0	1	0.04	16.0	16.0	0.0
15056	99	1	0	0.235	99.0	99.0	1.0
15057	68	0	1	0.14	66.0	66.0	0.75
15058	99	0	1	0.1875	97.0	97.0	0.75
15059	42	0	1	0.0925	40.0	40.0	0.25
15060	40	0	1	0.095	38.0	38.0	0.0
15061	45	0	1	0.105	43.0	43.0	0.25
15062	32	0	1	0.075	30.0	30.0	0.0
15063	69	1	0	0.16	69.0	69.0	1.0
15064	31	0	1	0.07	29.0	29.0	0.5
15065	70	0	1	0.16	68.0	68.0	0.5
15066	33	0	1	0.075	31.0	31.0	0.5
15067	26	0	1	0.06	24.0	24.0	0.0
15068	19	0	1	0.0425	17.0	17.0	0.0
15069	34	0	1	0.0775	32.0	32.0	0.25
15070	39	0	1	0.09	37.0	37.0	0.25
15071	35	0	1	0.0775	33.0	33.0	0.25
15072	31	0	1	0.0725	29.0	29.0	0.25
15073	33	0	1	0.0775	31.0	31.0	0.25
15074	38	0	1	0.09	36.0	36.0	0.25
15075	87	1	0	0.2075	87.0	87.0	1.0
15076	40	0	1	0.0925	38.0	38.0	0.25
15077	68	0	1	0.135	66.0	66.0	0.5
15078	39	0	1	0.09	37.0	37.0	0.5
15079	24	0	1	0.0525	22.0	22.0	0.25
15080	59	0	1	0.1375	57.0	57.0	0.25
15081	6	0	1	0.01	4.0	4.0	0.25
15082	23	0	1	0.0525	21.0	21.0	0.0
15083	32	0	1	0.075	30.0	30.0	0.0
15084	18	0	1	0.04	16.0	16.0	0.0
15085	30	0	1	0.07	28.0	28.0	0.0
15086	28	0	1	0.065	26.0	26.0	0.0
15087	18	0	1	0.0375	16.0	16.0	0.25
15088	41	0	1	0.0925	39.0	39.0	0.5
15089	17	0	1	0.0375	15.0	15.0	0.0
15090	9	0	1	0.015	7.0	7.0	0.25
15091	28	0	1	0.0625	26.0	26.0	0.0
15092	76	1	0	0.1775	76.0	76.0	1.0
15093	49	0	1	0.115	47.0	47.0	0.25
15094	21	0	1	0.045	19.0	19.0	0.5
15095	5	0	1	0.0075	3.0	3.0	0.0
15096	90	0	1	0.2075	88.0	88.0	0.75
15097	52	0	1	0.1175	50.0	50.0	0.5
15098	33	0	1	0.075	31.0	31.0	0.5
15099	23	0	1	0.0525	21.0	21.0	0.5
15100	27	0	1	0.0625	25.0	25.0	0.0
15101	37	0	1	0.085	35.0	35.0	0.5
15102	42	0	1	0.0925	40.0	40.0	0.5
15103	72	1	0	0.1675	72.0	72.0	1.0
15104	19	0	1	0.0425	17.0	17.0	0.0
15105	36	0	1	0.085	34.0	34.0	0.25
15106	18	0	1	0.04	16.0	16.0	0.0
15107	54	0	1	0.115	52.0	52.0	0.5
15108	56	1	0	0.1325	56.0	56.0	1.0
15109	70	1	0	0.155	70.0	70.0	1.0
15110	26	0	1	0.06	24.0	24.0	0.0
15111	27	0	1	0.0625	25.0	25.0	0.25
15112	46	0	1	0.1075	44.0	44.0	0.25
15113	23	0	1	0.0525	21.0	21.0	0.0
15114	39	0	1	0.0925	37.0	37.0	0.0
15115	30	0	1	0.07	28.0	28.0	0.0
15116	15	0	1	0.0325	13.0	13.0	0.25
15117	11	0	1	0.0225	9.0	9.0	0.0
15118	17	0	1	0.0375	15.0	15.0	0.0
15119	38	0	1	0.085	36.0	36.0	0.5
15120	32	0	1	0.0725	30.0	30.0	0.5
15121	39	0	1	0.09	37.0	37.0	0.25
15122	45	0	1	0.105	43.0	43.0	0.5
15123	40	0	1	0.0925	38.0	38.0	0.5
15124	64	0	1	0.15	62.0	62.0	0.5
15125	61	0	1	0.14	59.0	59.0	0.75
15126	63	1	0	0.145	63.0	63.0	1.0
15127	38	0	1	0.0875	36.0	36.0	0.25
15128	31	0	1	0.07	29.0	29.0	0.5
15129	44	0	1	0.1025	42.0	42.0	0.5
15130	40	0	1	0.0925	38.0	38.0	0.25
15131	58	1	0	0.14	58.0	58.0	1.0
15132	10	0	1	0.02	8.0	8.0	0.0
15133	14	0	1	0.03	12.0	12.0	0.25
15134	33	0	1	0.0725	31.0	31.0	0.75
15135	19	0	1	0.0425	17.0	17.0	0.25
15136	11	0	1	0.0225	9.0	9.0	0.25
15137	8	0	1	0.015	6.0	6.0	0.25
15138	55	0	1	0.1025	53.0	53.0	0.5
15139	44	0	1	0.1	42.0	42.0	0.25
15140	37	0	1	0.0825	35.0	35.0	0.75
15141	34	0	1	0.075	32.0	32.0	0.75
15142	41	1	0	0.07	41.0	41.0	1.0
15143	45	0	1	0.105	43.0	43.0	0.5
15144	13	0	1	0.0275	11.0	11.0	0.25
15145	22	0	1	0.05	20.0	20.0	0.0
15146	62	1	0	0.145	62.0	62.0	1.0
15147	9	0	1	0.0175	7.0	7.0	0.0
15148	37	0	1	0.085	35.0	35.0	0.5
15149	20	0	1	0.045	18.0	18.0	0.0
15150	33	0	1	0.075	31.0	31.0	0.25
15151	22	0	1	0.05	20.0	20.0	0.25
15152	23	0	1	0.0525	21.0	21.0	0.25
15153	58	1	0	0.1125	58.0	58.0	1.0
15154	38	0	1	0.0875	36.0	36.0	0.25
15155	75	1	0	0.1775	75.0	75.0	1.0
15156	15	0	1	0.03	13.0	13.0	0.25
15157	33	0	1	0.0725	31.0	31.0	0.5
15158	21	0	1	0.0475	19.0	19.0	0.0
15159	18	0	1	0.04	16.0	16.0	0.0
15160	11	0	1	0.0225	9.0	9.0	0.25
15161	71	1	0	0.165	71.0	71.0	1.0
15162	36	0	1	0.0825	34.0	34.0	0.0
15163	49	1	0	0.115	49.0	49.0	1.0
15164	66	0	1	0.1575	64.0	64.0	0.5
15165	49	0	1	0.095	47.0	47.0	0.5
15166	25	0	1	0.055	23.0	23.0	0.25
15167	38	0	1	0.085	36.0	36.0	0.5
15168	87	1	0	0.205	87.0	87.0	1.0
15169	49	0	1	0.1125	47.0	47.0	0.5
15170	57	0	1	0.135	55.0	55.0	0.25
15171	28	0	1	0.06	26.0	26.0	0.5
15172	32	0	1	0.0725	30.0	30.0	0.5
15173	26	0	1	0.06	24.0	24.0	0.25
15174	15	0	1	0.0325	13.0	13.0	0.0
15175	36	0	1	0.0825	34.0	34.0	0.75
15176	68	0	1	0.1575	66.0	66.0	0.5
15177	40	0	1	0.0925	38.0	38.0	0.25
15178	27	0	1	0.06	25.0	25.0	0.25
15179	29	0	1	0.0675	27.0	27.0	0.5
15180	21	0	1	0.0475	19.0	19.0	0.0
15181	20	0	1	0.045	18.0	18.0	0.25
15182	19	0	1	0.04	17.0	17.0	0.25
15183	29	0	1	0.0675	27.0	27.0	0.5
15184	57	0	1	0.13	55.0	55.0	0.5
15185	25	0	1	0.0575	23.0	23.0	0.5
15186	39	0	1	0.0875	37.0	37.0	0.5
15187	14	0	1	0.03	12.0	12.0	0.0
15188	8	0	1	0.015	6.0	6.0	0.0
15189	54	0	1	0.1275	52.0	52.0	0.5
15190	58	0	1	0.135	56.0	56.0	0.5
15191	22	0	1	0.05	20.0	20.0	0.0
15192	63	1	0	0.15	63.0	63.0	1.0
15193	35	0	1	0.0825	33.0	33.0	0.25
15194	25	0	1	0.0575	23.0	23.0	0.25
15195	56	0	1	0.1325	54.0	54.0	0.25
15196	42	0	1	0.095	40.0	40.0	0.75
15197	54	0	1	0.1225	52.0	52.0	0.5
15198	57	0	1	0.135	55.0	55.0	0.25
15199	66	0	1	0.1425	64.0	64.0	0.5
15200	70	0	1	0.1625	68.0	68.0	0.75
15201	60	0	1	0.1375	58.0	58.0	0.75
15202	30	0	1	0.0675	28.0	28.0	0.5
15203	41	0	1	0.0925	39.0	39.0	0.5
15204	19	0	1	0.0425	17.0	17.0	0.0
15205	33	0	1	0.075	31.0	31.0	0.25
15206	33	0	1	0.075	31.0	31.0	0.25
15207	14	0	1	0.03	12.0	12.0	0.25
15208	19	0	1	0.0425	17.0	17.0	0.0
15209	48	0	1	0.0875	46.0	46.0	0.5
15210	55	0	1	0.1225	53.0	53.0	0.75
15211	21	0	1	0.0475	19.0	19.0	0.25
15212	27	0	1	0.0625	25.0	25.0	0.0
15213	38	0	1	0.09	36.0	36.0	0.0
15214	38	0	1	0.0875	36.0	36.0	0.25
15215	53	0	1	0.125	51.0	51.0	0.25
15216	17	0	1	0.0375	15.0	15.0	0.0
15217	43	0	1	0.1	41.0	41.0	0.5
15218	67	1	0	0.155	67.0	67.0	1.0
15219	7	0	1	0.0125	5.0	5.0	0.0
15220	38	0	1	0.08	36.0	36.0	0.75
15221	32	0	1	0.075	30.0	30.0	0.0
15222	32	0	1	0.075	30.0	30.0	0.0
15223	47	0	1	0.105	45.0	45.0	0.75
15224	24	0	1	0.055	22.0	22.0	0.0
15225	93	1	0	0.22	93.0	93.0	1.0
15226	14	0	1	0.03	12.0	12.0	0.0
15227	32	0	1	0.075	30.0	30.0	0.25
15228	26	0	1	0.0575	24.0	24.0	0.5
15229	27	0	1	0.0625	25.0	25.0	0.25
15230	31	0	1	0.0725	29.0	29.0	0.25
15231	49	0	1	0.11	47.0	47.0	0.25
15232	31	0	1	0.0725	29.0	29.0	0.0
15233	20	0	1	0.045	18.0	18.0	0.25
15234	40	0	1	0.0925	38.0	38.0	0.5
15235	51	0	1	0.1175	49.0	49.0	0.75
15236	60	1	0	0.1325	60.0	60.0	1.0
15237	55	0	1	0.1275	53.0	53.0	0.5
15238	28	0	1	0.0625	26.0	26.0	0.25
15239	47	0	1	0.07	45.0	45.0	0.25
15240	16	0	1	0.035	14.0	14.0	0.0
15241	4	0	1	0.005	2.0	2.0	0.0
15242	65	1	0	0.13	65.0	65.0	1.0
15243	15	0	1	0.0325	13.0	13.0	0.0
15244	30	0	1	0.0675	28.0	28.0	0.25
15245	23	0	1	0.0525	21.0	21.0	0.0
15246	21	0	1	0.0475	19.0	19.0	0.0
15247	58	0	1	0.135	56.0	56.0	0.5
15248	22	0	1	0.0475	20.0	20.0	0.25
15249	33	0	1	0.075	31.0	31.0	0.25
15250	39	0	1	0.085	37.0	37.0	0.25
15251	22	0	1	0.05	20.0	20.0	0.25
15252	57	1	0	0.13	57.0	57.0	1.0
15253	34	0	1	0.0775	32.0	32.0	0.0
15254	39	0	1	0.0925	37.0	37.0	0.25
15255	42	0	1	0.0975	40.0	40.0	0.0
