i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20591	24	0	1	0.055	22.0	22.0	0.3333333333333333
20592	41	0	1	0.095	39.0	39.0	0.3333333333333333
20593	23	0	1	0.05	21.0	21.0	0.3333333333333333
20594	37	0	1	0.0875	35.0	35.0	0.3333333333333333
20595	32	0	1	0.075	30.0	30.0	0.0
20596	21	0	1	0.0475	19.0	19.0	0.0
20597	47	0	1	0.1075	45.0	45.0	0.3333333333333333
20598	22	0	1	0.05	20.0	20.0	0.3333333333333333
20599	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20600	24	0	1	0.0525	22.0	22.0	0.0
20601	21	0	1	0.0475	19.0	19.0	0.0
20602	22	0	1	0.05	20.0	20.0	0.0
20603	16	0	1	0.035	14.0	14.0	0.3333333333333333
20604	14	0	1	0.03	12.0	12.0	0.0
20605	22	0	1	0.0475	20.0	20.0	0.3333333333333333
20606	23	0	1	0.0525	21.0	21.0	0.0
20607	16	0	1	0.035	14.0	14.0	0.3333333333333333
20608	20	0	1	0.045	18.0	18.0	0.3333333333333333
20609	41	0	1	0.0925	39.0	39.0	0.6666666666666666
20610	38	0	1	0.085	36.0	36.0	0.0
20611	5	0	1	0.0075	3.0	3.0	0.0
20612	9	0	1	0.0175	7.0	7.0	0.3333333333333333
20613	20	0	1	0.0425	18.0	18.0	0.6666666666666666
20614	29	0	1	0.0675	27.0	27.0	0.0
20615	18	0	1	0.04	16.0	16.0	0.0
20616	27	0	1	0.0625	25.0	25.0	0.0
20617	64	1	0	0.1525	64.0	64.0	1.0
20618	11	0	1	0.0225	9.0	9.0	0.3333333333333333
20619	14	0	1	0.03	12.0	12.0	0.3333333333333333
20620	20	0	1	0.045	18.0	18.0	0.3333333333333333
20621	26	0	1	0.06	24.0	24.0	0.3333333333333333
20622	74	1	0	0.1775	74.0	74.0	1.0
20623	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20624	23	0	1	0.0475	21.0	21.0	0.6666666666666666
20625	31	0	1	0.07	29.0	29.0	0.3333333333333333
20626	51	0	1	0.1175	49.0	49.0	0.3333333333333333
20627	31	0	1	0.07	29.0	29.0	0.3333333333333333
20628	72	0	1	0.1175	70.0	70.0	0.6666666666666666
20629	27	0	1	0.06	25.0	25.0	0.3333333333333333
20630	65	1	0	0.1525	65.0	65.0	1.0
20631	85	0	1	0.195	83.0	83.0	0.6666666666666666
20632	17	0	1	0.035	15.0	15.0	0.3333333333333333
20633	22	0	1	0.05	20.0	20.0	0.3333333333333333
20634	44	1	0	0.0875	44.0	44.0	1.0
20635	35	0	1	0.08	33.0	33.0	0.3333333333333333
20636	61	0	1	0.135	59.0	59.0	0.3333333333333333
20637	35	0	1	0.0775	33.0	33.0	0.6666666666666666
20638	40	0	1	0.0925	38.0	38.0	0.3333333333333333
20639	32	0	1	0.075	30.0	30.0	0.3333333333333333
20640	86	1	0	0.2025	86.0	86.0	1.0
20641	21	0	1	0.0475	19.0	19.0	0.0
20642	61	0	1	0.145	59.0	59.0	0.3333333333333333
20643	29	0	1	0.0675	27.0	27.0	0.0
20644	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20645	88	0	1	0.205	86.0	86.0	0.3333333333333333
20646	29	0	1	0.065	27.0	27.0	0.3333333333333333
20647	25	0	1	0.055	23.0	23.0	0.3333333333333333
20648	27	0	1	0.0625	25.0	25.0	0.0
20649	18	0	1	0.04	16.0	16.0	0.0
20650	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20651	36	0	1	0.085	34.0	34.0	0.0
20652	85	1	0	0.1975	85.0	85.0	1.0
20653	46	0	1	0.1075	44.0	44.0	0.6666666666666666
20654	56	0	1	0.1275	54.0	54.0	0.3333333333333333
20655	48	0	1	0.1125	46.0	46.0	0.3333333333333333
20656	68	0	1	0.155	66.0	66.0	0.3333333333333333
20657	15	0	1	0.0325	13.0	13.0	0.0
20658	33	0	1	0.075	31.0	31.0	0.3333333333333333
20659	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20660	38	0	1	0.085	36.0	36.0	0.6666666666666666
20661	54	0	1	0.1225	52.0	52.0	0.6666666666666666
20662	49	0	1	0.105	47.0	47.0	0.6666666666666666
20663	24	0	1	0.0525	22.0	22.0	0.3333333333333333
20664	78	1	0	0.1775	78.0	78.0	1.0
20665	51	0	1	0.12	49.0	49.0	0.3333333333333333
20666	13	0	1	0.0275	11.0	11.0	0.3333333333333333
20667	77	0	1	0.1775	75.0	75.0	0.6666666666666666
20668	18	0	1	0.04	16.0	16.0	0.0
20669	57	0	1	0.1275	55.0	55.0	0.3333333333333333
20670	57	0	1	0.13	55.0	55.0	0.6666666666666666
20671	36	0	1	0.08	34.0	34.0	0.3333333333333333
20672	43	0	1	0.1	41.0	41.0	0.3333333333333333
20673	26	0	1	0.06	24.0	24.0	0.0
20674	13	0	1	0.0275	11.0	11.0	0.0
20675	10	0	1	0.02	8.0	8.0	0.0
20676	32	0	1	0.075	30.0	30.0	0.0
20677	31	0	1	0.0725	29.0	29.0	0.3333333333333333
20678	2	0	1	0.0	0.0	0.0	0.0
20679	37	0	1	0.0875	35.0	35.0	0.3333333333333333
20680	35	0	1	0.08	33.0	33.0	0.0
20681	45	0	1	0.105	43.0	43.0	0.3333333333333333
20682	40	0	1	0.0925	38.0	38.0	0.3333333333333333
20683	95	1	0	0.225	95.0	95.0	1.0
20684	47	0	1	0.1025	45.0	45.0	0.3333333333333333
20685	22	0	1	0.05	20.0	20.0	0.0
20686	31	0	1	0.07	29.0	29.0	0.0
20687	30	1	0	0.07	30.0	30.0	1.0
20688	48	0	1	0.1075	46.0	46.0	0.6666666666666666
20689	25	0	1	0.0575	23.0	23.0	0.0
20690	57	0	1	0.13	55.0	55.0	0.6666666666666666
20691	35	0	1	0.055	33.0	33.0	0.0
20692	40	0	1	0.0925	38.0	38.0	0.0
20693	29	0	1	0.0675	27.0	27.0	0.0
20694	80	1	0	0.1825	80.0	80.0	1.0
20695	71	1	0	0.1675	71.0	71.0	1.0
20696	22	0	1	0.05	20.0	20.0	0.3333333333333333
20697	41	0	1	0.0925	39.0	39.0	0.6666666666666666
20698	77	1	0	0.1775	77.0	77.0	1.0
20699	22	0	1	0.0475	20.0	20.0	0.6666666666666666
20700	26	0	1	0.06	24.0	24.0	0.3333333333333333
20701	32	1	0	0.0775	32.0	32.0	1.0
20702	48	0	1	0.085	46.0	46.0	0.0
20703	39	1	0	0.0925	39.0	39.0	1.0
20704	81	1	0	0.185	81.0	81.0	1.0
20705	84	1	0	0.1825	84.0	84.0	1.0
20706	34	0	1	0.08	32.0	32.0	0.0
20707	52	0	1	0.12	50.0	50.0	0.3333333333333333
20708	73	0	1	0.1325	71.0	71.0	0.6666666666666666
20709	49	0	1	0.1125	47.0	47.0	0.3333333333333333
20710	14	0	1	0.03	12.0	12.0	0.3333333333333333
20711	25	0	1	0.0575	23.0	23.0	0.0
20712	12	0	1	0.025	10.0	10.0	0.0
20713	23	0	1	0.0425	21.0	21.0	0.3333333333333333
20714	38	0	1	0.0875	36.0	36.0	0.0
20715	32	0	1	0.0725	30.0	30.0	0.0
20716	22	0	1	0.05	20.0	20.0	0.3333333333333333
20717	56	0	1	0.1275	54.0	54.0	0.6666666666666666
20718	29	0	1	0.0675	27.0	27.0	0.0
20719	12	0	1	0.025	10.0	10.0	0.3333333333333333
20720	11	0	1	0.0225	9.0	9.0	0.3333333333333333
20721	18	0	1	0.04	16.0	16.0	0.0
20722	87	1	0	0.1975	87.0	87.0	1.0
20723	42	0	1	0.0975	40.0	40.0	0.3333333333333333
20724	41	0	1	0.085	39.0	39.0	0.3333333333333333
20725	33	0	1	0.0775	31.0	31.0	0.3333333333333333
20726	19	0	1	0.0425	17.0	17.0	0.0
20727	77	1	0	0.1725	77.0	77.0	1.0
20728	44	0	1	0.1025	42.0	42.0	0.3333333333333333
20729	36	0	1	0.0825	34.0	34.0	0.3333333333333333
20730	36	0	1	0.0825	34.0	34.0	0.6666666666666666
20731	72	1	0	0.165	72.0	72.0	1.0
20732	28	0	1	0.065	26.0	26.0	0.0
20733	76	1	0	0.1675	76.0	76.0	1.0
20734	30	0	1	0.07	28.0	28.0	0.0
20735	37	0	1	0.0825	35.0	35.0	0.3333333333333333
20736	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20737	50	0	1	0.105	48.0	48.0	0.3333333333333333
20738	19	0	1	0.04	17.0	17.0	0.0
20739	47	0	1	0.11	45.0	45.0	0.6666666666666666
20740	20	0	1	0.045	18.0	18.0	0.0
20741	66	0	1	0.15	64.0	64.0	0.6666666666666666
20742	51	0	1	0.11	49.0	49.0	0.6666666666666666
20743	23	0	1	0.0525	21.0	21.0	0.0
20744	50	0	1	0.115	48.0	48.0	0.6666666666666666
20745	23	0	1	0.05	21.0	21.0	0.0
20746	24	0	1	0.0525	22.0	22.0	0.3333333333333333
20747	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20748	86	0	1	0.19	84.0	84.0	0.6666666666666666
20749	36	0	1	0.0825	34.0	34.0	0.3333333333333333
20750	24	0	1	0.0375	22.0	22.0	0.0
20751	92	0	1	0.21	90.0	90.0	0.6666666666666666
20752	40	0	1	0.09	38.0	38.0	0.3333333333333333
20753	52	0	1	0.105	50.0	50.0	0.3333333333333333
20754	90	1	0	0.205	90.0	90.0	1.0
20755	44	0	1	0.1025	42.0	42.0	0.3333333333333333
20756	75	0	1	0.1775	73.0	73.0	0.6666666666666666
20757	29	0	1	0.065	27.0	27.0	0.3333333333333333
20758	65	0	1	0.15	63.0	63.0	0.6666666666666666
20759	21	0	1	0.0475	19.0	19.0	0.3333333333333333
20760	71	0	1	0.1375	69.0	69.0	0.6666666666666666
20761	50	0	1	0.11	48.0	48.0	0.6666666666666666
20762	42	0	1	0.095	40.0	40.0	0.6666666666666666
20763	76	0	1	0.18	74.0	74.0	0.3333333333333333
20764	14	0	1	0.03	12.0	12.0	0.0
20765	30	0	1	0.07	28.0	28.0	0.3333333333333333
20766	61	0	1	0.14	59.0	59.0	0.3333333333333333
20767	30	0	1	0.0675	28.0	28.0	0.6666666666666666
20768	32	0	1	0.0725	30.0	30.0	0.0
20769	34	0	1	0.08	32.0	32.0	0.0
20770	21	0	1	0.0475	19.0	19.0	0.0
20771	13	0	1	0.0275	11.0	11.0	0.0
20772	44	0	1	0.1	42.0	42.0	0.3333333333333333
20773	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20774	19	0	1	0.0425	17.0	17.0	0.0
20775	44	0	1	0.1	42.0	42.0	0.6666666666666666
20776	9	0	1	0.0175	7.0	7.0	0.0
20777	8	0	1	0.015	6.0	6.0	0.0
20778	35	1	0	0.085	35.0	35.0	1.0
20779	56	0	1	0.1275	54.0	54.0	0.3333333333333333
20780	22	0	1	0.05	20.0	20.0	0.0
20781	12	0	1	0.025	10.0	10.0	0.0
20782	41	0	1	0.095	39.0	39.0	0.0
20783	15	0	1	0.0325	13.0	13.0	0.0
20784	27	0	1	0.0625	25.0	25.0	0.0
20785	30	0	1	0.07	28.0	28.0	0.0
20786	47	0	1	0.1075	45.0	45.0	0.3333333333333333
20787	20	0	1	0.045	18.0	18.0	0.0
20788	51	0	1	0.1175	49.0	49.0	0.6666666666666666
20789	21	0	1	0.0475	19.0	19.0	0.0
20790	63	0	1	0.15	61.0	61.0	0.3333333333333333
20791	31	0	1	0.0725	29.0	29.0	0.0
20792	39	0	1	0.0875	37.0	37.0	0.6666666666666666
20793	7	0	1	0.0125	5.0	5.0	0.3333333333333333
20794	27	0	1	0.0625	25.0	25.0	0.0
20795	52	0	1	0.1175	50.0	50.0	0.6666666666666666
20796	49	1	0	0.1125	49.0	49.0	1.0
20797	28	0	1	0.065	26.0	26.0	0.0
20798	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20799	62	0	1	0.115	60.0	60.0	0.0
20800	39	0	1	0.09	37.0	37.0	0.6666666666666666
20801	46	0	1	0.105	44.0	44.0	0.3333333333333333
20802	20	0	1	0.0425	18.0	18.0	0.3333333333333333
20803	22	0	1	0.05	20.0	20.0	0.0
20804	15	0	1	0.0325	13.0	13.0	0.0
20805	51	0	1	0.1175	49.0	49.0	0.3333333333333333
20806	49	0	1	0.11	47.0	47.0	0.0
20807	15	0	1	0.0325	13.0	13.0	0.0
20808	38	0	1	0.085	36.0	36.0	0.3333333333333333
20809	45	0	1	0.105	43.0	43.0	0.3333333333333333
20810	21	0	1	0.0475	19.0	19.0	0.3333333333333333
20811	61	1	0	0.1425	61.0	61.0	1.0
20812	71	1	0	0.1675	71.0	71.0	1.0
20813	2	0	1	0.0	0.0	0.0	0.0
20814	28	0	1	0.0625	26.0	26.0	0.3333333333333333
20815	91	1	0	0.2075	91.0	91.0	1.0
20816	19	0	1	0.0425	17.0	17.0	0.0
20817	70	0	1	0.145	68.0	68.0	0.0
20818	75	1	0	0.1675	75.0	75.0	1.0
20819	45	0	1	0.1025	43.0	43.0	0.3333333333333333
20820	20	0	1	0.04	18.0	18.0	0.0
20821	7	0	1	0.0125	5.0	5.0	0.0
20822	79	1	0	0.1675	79.0	79.0	1.0
20823	62	1	0	0.1425	62.0	62.0	1.0
20824	6	0	1	0.01	4.0	4.0	0.0
20825	43	1	0	0.1	43.0	43.0	1.0
20826	40	0	1	0.09	38.0	38.0	0.6666666666666666
20827	19	0	1	0.0425	17.0	17.0	0.0
20828	11	0	1	0.0225	9.0	9.0	0.3333333333333333
20829	17	0	1	0.0375	15.0	15.0	0.0
20830	47	0	1	0.1075	45.0	45.0	0.6666666666666666
20831	41	0	1	0.095	39.0	39.0	0.3333333333333333
20832	36	0	1	0.0825	34.0	34.0	0.3333333333333333
20833	29	0	1	0.065	27.0	27.0	0.3333333333333333
20834	35	0	1	0.0825	33.0	33.0	0.0
20835	16	0	1	0.035	14.0	14.0	0.0
20836	16	0	1	0.035	14.0	14.0	0.0
20837	50	0	1	0.1125	48.0	48.0	0.6666666666666666
20838	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20839	65	0	1	0.1525	63.0	63.0	0.6666666666666666
20840	30	0	1	0.07	28.0	28.0	0.0
20841	11	0	1	0.0225	9.0	9.0	0.0
20842	12	0	1	0.025	10.0	10.0	0.3333333333333333
20843	25	0	1	0.0575	23.0	23.0	0.0
20844	74	0	1	0.1725	72.0	72.0	0.3333333333333333
20845	60	1	0	0.1425	60.0	60.0	1.0
20846	3	0	1	0.0025	1.0	1.0	0.0
20847	14	0	1	0.03	12.0	12.0	0.0
20848	65	1	0	0.155	65.0	65.0	1.0
20849	34	0	1	0.0775	32.0	32.0	0.3333333333333333
20850	25	0	1	0.055	23.0	23.0	0.3333333333333333
20851	35	0	1	0.06	33.0	33.0	0.3333333333333333
20852	29	0	1	0.0675	27.0	27.0	0.0
20853	88	0	1	0.21	86.0	86.0	0.6666666666666666
20854	18	0	1	0.04	16.0	16.0	0.0
20855	26	0	1	0.0575	24.0	24.0	0.3333333333333333
20856	5	0	1	0.0075	3.0	3.0	0.0
20857	24	0	1	0.05	22.0	22.0	0.6666666666666666
20858	17	0	1	0.0375	15.0	15.0	0.0
20859	24	0	1	0.055	22.0	22.0	0.0
20860	12	0	1	0.025	10.0	10.0	0.3333333333333333
20861	17	0	1	0.0375	15.0	15.0	0.0
20862	33	0	1	0.075	31.0	31.0	0.0
20863	32	0	1	0.075	30.0	30.0	0.0
20864	62	0	1	0.14	60.0	60.0	0.6666666666666666
20865	46	0	1	0.1075	44.0	44.0	0.0
20866	16	0	1	0.035	14.0	14.0	0.0
20867	40	0	1	0.095	38.0	38.0	0.0
20868	55	0	1	0.1275	53.0	53.0	0.6666666666666666
20869	8	0	1	0.015	6.0	6.0	0.0
20870	30	0	1	0.07	28.0	28.0	0.3333333333333333
20871	26	0	1	0.06	24.0	24.0	0.0
20872	8	0	1	0.015	6.0	6.0	0.0
20873	34	0	1	0.0775	32.0	32.0	0.0
20874	19	0	1	0.0425	17.0	17.0	0.0
20875	19	0	1	0.0425	17.0	17.0	0.0
20876	28	0	1	0.065	26.0	26.0	0.3333333333333333
20877	15	0	1	0.0325	13.0	13.0	0.0
20878	59	0	1	0.135	57.0	57.0	0.3333333333333333
20879	45	1	0	0.1025	45.0	45.0	1.0
20880	48	0	1	0.0975	46.0	46.0	0.6666666666666666
20881	20	0	1	0.045	18.0	18.0	0.0
20882	20	0	1	0.045	18.0	18.0	0.0
20883	23	0	1	0.0525	21.0	21.0	0.0
20884	13	0	1	0.0275	11.0	11.0	0.0
20885	25	0	1	0.055	23.0	23.0	0.3333333333333333
20886	15	0	1	0.0325	13.0	13.0	0.0
20887	53	1	0	0.12	53.0	53.0	1.0
20888	81	1	0	0.1775	81.0	81.0	1.0
20889	20	0	1	0.045	18.0	18.0	0.3333333333333333
20890	41	1	0	0.095	41.0	41.0	1.0
20891	32	0	1	0.075	30.0	30.0	0.0
20892	27	0	1	0.0625	25.0	25.0	0.3333333333333333
20893	62	0	1	0.1225	60.0	60.0	0.3333333333333333
20894	74	0	1	0.1775	72.0	72.0	0.3333333333333333
20895	12	0	1	0.0225	10.0	10.0	0.3333333333333333
20896	26	0	1	0.06	24.0	24.0	0.3333333333333333
20897	50	0	1	0.1175	48.0	48.0	0.0
20898	25	0	1	0.055	23.0	23.0	0.3333333333333333
20899	48	0	1	0.11	46.0	46.0	0.0
20900	78	0	1	0.16	76.0	76.0	0.6666666666666666
20901	28	0	1	0.065	26.0	26.0	0.3333333333333333
20902	110	1	0	0.2275	110.0	110.0	1.0
20903	73	1	0	0.17	73.0	73.0	1.0
20904	28	0	1	0.065	26.0	26.0	0.0
20905	38	0	1	0.085	36.0	36.0	0.6666666666666666
20906	21	0	1	0.045	19.0	19.0	0.3333333333333333
20907	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20908	37	0	1	0.07	35.0	35.0	0.3333333333333333
20909	35	0	1	0.0775	33.0	33.0	0.0
20910	45	0	1	0.105	43.0	43.0	0.3333333333333333
20911	6	0	1	0.01	4.0	4.0	0.0
20912	18	0	1	0.04	16.0	16.0	0.0
20913	41	0	1	0.095	39.0	39.0	0.6666666666666666
20914	45	0	1	0.105	43.0	43.0	0.3333333333333333
20915	97	1	0	0.21	97.0	97.0	1.0
20916	9	0	1	0.0175	7.0	7.0	0.3333333333333333
20917	7	0	1	0.0125	5.0	5.0	0.0
20918	30	0	1	0.07	28.0	28.0	0.0
20919	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20920	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20921	18	0	1	0.04	16.0	16.0	0.0
20922	41	0	1	0.095	39.0	39.0	0.6666666666666666
20923	53	1	0	0.1225	53.0	53.0	1.0
20924	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20925	19	0	1	0.0425	17.0	17.0	0.0
20926	27	0	1	0.0625	25.0	25.0	0.3333333333333333
20927	21	0	1	0.0475	19.0	19.0	0.0
20928	52	0	1	0.12	50.0	50.0	0.6666666666666666
20929	38	0	1	0.0875	36.0	36.0	0.3333333333333333
20930	13	0	1	0.0275	11.0	11.0	0.0
20931	37	0	1	0.0825	35.0	35.0	0.3333333333333333
20932	83	0	1	0.1925	81.0	81.0	0.6666666666666666
20933	44	0	1	0.0975	42.0	42.0	0.3333333333333333
20934	23	0	1	0.05	21.0	21.0	0.0
20935	32	0	1	0.0725	30.0	30.0	0.0
20936	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20937	18	0	1	0.0375	16.0	16.0	0.0
20938	29	0	1	0.065	27.0	27.0	0.3333333333333333
20939	12	0	1	0.025	10.0	10.0	0.0
20940	22	0	1	0.05	20.0	20.0	0.0
20941	93	1	0	0.225	93.0	93.0	1.0
20942	41	0	1	0.095	39.0	39.0	0.3333333333333333
20943	2	0	1	0.0	0.0	0.0	0.0
20944	40	0	1	0.0925	38.0	38.0	0.6666666666666666
20945	42	0	1	0.0975	40.0	40.0	0.3333333333333333
20946	46	0	1	0.1025	44.0	44.0	0.3333333333333333
20947	30	0	1	0.0675	28.0	28.0	0.0
20948	48	0	1	0.1125	46.0	46.0	0.6666666666666666
20949	52	0	1	0.1175	50.0	50.0	0.6666666666666666
20950	57	0	1	0.1275	55.0	55.0	0.3333333333333333
20951	33	0	1	0.075	31.0	31.0	0.6666666666666666
20952	61	0	1	0.14	59.0	59.0	0.6666666666666666
20953	69	0	1	0.165	67.0	67.0	0.3333333333333333
20954	27	0	1	0.0625	25.0	25.0	0.3333333333333333
20955	10	0	1	0.02	8.0	8.0	0.3333333333333333
20956	26	0	1	0.06	24.0	24.0	0.3333333333333333
20957	30	0	1	0.0675	28.0	28.0	0.0
20958	63	0	1	0.145	61.0	61.0	0.6666666666666666
20959	58	0	1	0.1375	56.0	56.0	0.3333333333333333
20960	57	1	0	0.13	57.0	57.0	1.0
20961	30	0	1	0.07	28.0	28.0	0.0
20962	66	0	1	0.1525	64.0	64.0	0.6666666666666666
20963	30	0	1	0.0675	28.0	28.0	0.3333333333333333
20964	20	0	1	0.045	18.0	18.0	0.0
20965	16	0	1	0.035	14.0	14.0	0.0
20966	11	0	1	0.0225	9.0	9.0	0.0
20967	43	0	1	0.1	41.0	41.0	0.3333333333333333
20968	68	1	0	0.1525	68.0	68.0	1.0
20969	22	0	1	0.0475	20.0	20.0	0.0
20970	14	0	1	0.03	12.0	12.0	0.0
20971	35	0	1	0.0825	33.0	33.0	0.0
20972	49	0	1	0.11	47.0	47.0	0.0
20973	67	0	1	0.1525	65.0	65.0	0.6666666666666666
20974	50	0	1	0.1175	48.0	48.0	0.3333333333333333
20975	39	0	1	0.09	37.0	37.0	0.3333333333333333
20976	18	0	1	0.04	16.0	16.0	0.0
20977	19	0	1	0.0425	17.0	17.0	0.0
20978	16	0	1	0.035	14.0	14.0	0.0
20979	16	0	1	0.035	14.0	14.0	0.0
20980	70	1	0	0.165	70.0	70.0	1.0
20981	20	0	1	0.045	18.0	18.0	0.3333333333333333
20982	65	1	0	0.1525	65.0	65.0	1.0
20983	31	0	1	0.07	29.0	29.0	0.3333333333333333
20984	32	0	1	0.075	30.0	30.0	0.0
20985	10	0	1	0.02	8.0	8.0	0.0
20986	17	0	1	0.0375	15.0	15.0	0.0
20987	32	0	1	0.075	30.0	30.0	0.0
20988	30	0	1	0.07	28.0	28.0	0.0
20989	22	0	1	0.05	20.0	20.0	0.0
20990	16	0	1	0.035	14.0	14.0	0.0
20991	39	0	1	0.09	37.0	37.0	0.3333333333333333
20992	22	0	1	0.05	20.0	20.0	0.0
20993	73	1	0	0.1725	73.0	73.0	1.0
20994	55	0	1	0.13	53.0	53.0	0.6666666666666666
20995	19	0	1	0.04	17.0	17.0	0.3333333333333333
20996	4	0	1	0.005	2.0	2.0	0.0
20997	68	1	0	0.1625	68.0	68.0	1.0
20998	74	0	1	0.175	72.0	72.0	0.6666666666666666
20999	29	0	1	0.065	27.0	27.0	0.0
21000	28	0	1	0.065	26.0	26.0	0.0
21001	45	0	1	0.105	43.0	43.0	0.0
21002	63	1	0	0.1525	63.0	63.0	1.0
21003	51	0	1	0.115	49.0	49.0	0.6666666666666666
21004	38	1	0	0.0875	38.0	38.0	1.0
21005	35	1	0	0.08	35.0	35.0	1.0
21006	26	0	1	0.06	24.0	24.0	0.0
21007	26	0	1	0.06	24.0	24.0	0.3333333333333333
21008	24	0	1	0.055	22.0	22.0	0.3333333333333333
21009	84	1	0	0.185	84.0	84.0	1.0
21010	38	0	1	0.09	36.0	36.0	0.0
21011	23	0	1	0.05	21.0	21.0	0.3333333333333333
21012	48	0	1	0.1125	46.0	46.0	0.3333333333333333
21013	56	0	1	0.1275	54.0	54.0	0.3333333333333333
21014	21	0	1	0.0475	19.0	19.0	0.0
21015	61	0	1	0.135	59.0	59.0	0.6666666666666666
21016	34	0	1	0.0775	32.0	32.0	0.3333333333333333
21017	46	0	1	0.1075	44.0	44.0	0.6666666666666666
21018	42	0	1	0.095	40.0	40.0	0.6666666666666666
21019	46	0	1	0.1075	44.0	44.0	0.0
21020	29	0	1	0.065	27.0	27.0	0.3333333333333333
21021	14	0	1	0.03	12.0	12.0	0.0
21022	48	0	1	0.1125	46.0	46.0	0.6666666666666666
21023	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21024	32	0	1	0.075	30.0	30.0	0.0
21025	21	0	1	0.0475	19.0	19.0	0.0
21026	19	0	1	0.04	17.0	17.0	0.0
21027	9	0	1	0.0175	7.0	7.0	0.0
21028	43	0	1	0.1	41.0	41.0	0.3333333333333333
21029	54	0	1	0.1	52.0	52.0	0.3333333333333333
21030	15	0	1	0.0325	13.0	13.0	0.0
21031	40	0	1	0.095	38.0	38.0	0.3333333333333333
21032	67	0	1	0.1575	65.0	65.0	0.3333333333333333
21033	31	0	1	0.07	29.0	29.0	0.0
21034	27	0	1	0.06	25.0	25.0	0.3333333333333333
21035	37	0	1	0.085	35.0	35.0	0.0
21036	34	0	1	0.0775	32.0	32.0	0.6666666666666666
21037	28	0	1	0.065	26.0	26.0	0.0
21038	21	0	1	0.0475	19.0	19.0	0.0
21039	34	0	1	0.0775	32.0	32.0	0.3333333333333333
21040	39	0	1	0.0725	37.0	37.0	0.3333333333333333
21041	32	0	1	0.0725	30.0	30.0	0.0
21042	6	0	1	0.01	4.0	4.0	0.3333333333333333
21043	86	1	0	0.1775	86.0	86.0	1.0
21044	21	0	1	0.0475	19.0	19.0	0.0
21045	33	0	1	0.075	31.0	31.0	0.3333333333333333
21046	57	0	1	0.13	55.0	55.0	0.3333333333333333
21047	65	1	0	0.155	65.0	65.0	1.0
21048	32	0	1	0.0725	30.0	30.0	0.6666666666666666
21049	31	0	1	0.0675	29.0	29.0	0.6666666666666666
21050	17	0	1	0.0375	15.0	15.0	0.0
21051	28	0	1	0.0625	26.0	26.0	0.0
21052	24	0	1	0.055	22.0	22.0	0.3333333333333333
21053	39	0	1	0.0875	37.0	37.0	0.6666666666666666
21054	24	0	1	0.055	22.0	22.0	0.3333333333333333
21055	18	0	1	0.04	16.0	16.0	0.0
21056	40	0	1	0.0925	38.0	38.0	0.3333333333333333
21057	29	0	1	0.0675	27.0	27.0	0.0
21058	65	0	1	0.1475	63.0	63.0	0.6666666666666666
21059	86	1	0	0.205	86.0	86.0	1.0
21060	36	0	1	0.0825	34.0	34.0	0.3333333333333333
21061	53	0	1	0.1225	51.0	51.0	0.3333333333333333
21062	33	0	1	0.0775	31.0	31.0	0.0
21063	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21064	46	0	1	0.105	44.0	44.0	0.6666666666666666
21065	32	0	1	0.0725	30.0	30.0	0.6666666666666666
21066	67	0	1	0.155	65.0	65.0	0.6666666666666666
21067	13	0	1	0.025	11.0	11.0	0.3333333333333333
21068	31	0	1	0.07	29.0	29.0	0.3333333333333333
21069	50	0	1	0.115	48.0	48.0	0.6666666666666666
21070	27	0	1	0.06	25.0	25.0	0.0
21071	11	0	1	0.0225	9.0	9.0	0.0
21072	16	0	1	0.035	14.0	14.0	0.0
21073	72	0	1	0.1675	70.0	70.0	0.6666666666666666
21074	59	0	1	0.14	57.0	57.0	0.0
21075	20	0	1	0.045	18.0	18.0	0.0
21076	96	1	0	0.2	96.0	96.0	1.0
21077	53	0	1	0.12	51.0	51.0	0.3333333333333333
21078	23	0	1	0.05	21.0	21.0	0.0
21079	46	0	1	0.1025	44.0	44.0	0.6666666666666666
21080	79	1	0	0.18	79.0	79.0	1.0
21081	30	0	1	0.0575	28.0	28.0	0.3333333333333333
21082	38	0	1	0.0875	36.0	36.0	0.3333333333333333
21083	11	0	1	0.0225	9.0	9.0	0.3333333333333333
21084	20	0	1	0.045	18.0	18.0	0.0
21085	39	0	1	0.09	37.0	37.0	0.0
21086	20	0	1	0.045	18.0	18.0	0.0
21087	81	0	1	0.1825	79.0	79.0	0.3333333333333333
