i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62640	39	0	5	0.17	20.6	103.0	0.3333333333333333
62641	75	0	5	0.2125	28.6	143.0	0.6666666666666666
62642	30	1	1	0.1975	24.4	122.0	1.0
62643	32	0	5	0.08	11.6	58.0	0.6666666666666666
62644	41	0	5	0.1375	24.4	122.0	0.6666666666666666
62645	39	1	2	0.1625	24.2	121.0	1.0
62646	49	1	1	0.1575	25.2	126.0	1.0
62647	44	1	1	0.2225	27.8	139.0	1.0
62648	38	1	1	0.205	28.8	144.0	1.0
62649	63	0	5	0.2175	26.2	131.0	0.6666666666666666
62650	36	1	0	0.17	25.0	125.0	1.0
62651	39	1	1	0.145	22.4	112.0	1.0
62652	17	1	2	0.11	12.4	62.0	1.0
62653	39	1	1	0.155	22.4	112.0	1.0
62654	25	1	0	0.14	18.4	92.0	1.0
62655	30	1	2	0.1475	19.6	98.0	1.0
62656	24	1	2	0.1125	13.2	66.0	1.0
62657	31	0	5	0.1375	15.0	75.0	0.3333333333333333
62658	10	1	0	0.045	8.0	40.0	1.0
62659	35	1	3	0.1625	21.4	107.0	1.0
62660	53	1	3	0.2725	31.2	156.0	1.0
62661	25	1	0	0.1025	13.4	67.0	1.0
62662	61	1	4	0.2525	34.8	174.0	1.0
62663	30	1	3	0.165	18.6	93.0	1.0
62664	72	0	5	0.24	29.0	145.0	0.6666666666666666
62665	45	1	2	0.2075	25.8	129.0	1.0
62666	17	1	0	0.1025	13.0	65.0	1.0
62667	22	1	1	0.1325	17.2	86.0	1.0
62668	51	1	4	0.1975	23.0	115.0	1.0
62669	25	1	3	0.0875	13.8	69.0	1.0
62670	30	1	0	0.145	22.4	112.0	1.0
62671	122	0	5	0.3075	34.6	173.0	0.6666666666666666
62672	94	1	4	0.2825	32.4	162.0	1.0
62673	25	0	5	0.1425	18.8	94.0	0.0
62674	35	1	1	0.18	25.0	125.0	1.0
62675	33	1	0	0.2	24.4	122.0	1.0
62676	40	0	5	0.1425	18.4	92.0	0.6666666666666666
62677	36	1	3	0.2125	25.4	127.0	1.0
62678	46	0	5	0.1875	19.0	95.0	0.0
62679	35	0	5	0.175	20.6	103.0	0.6666666666666666
62680	31	1	2	0.175	23.2	116.0	1.0
62681	44	1	4	0.2	22.0	110.0	1.0
62682	32	1	2	0.2025	24.2	121.0	1.0
62683	35	1	4	0.145	16.6	83.0	1.0
62684	35	1	2	0.1875	19.4	97.0	1.0
62685	17	1	1	0.13	14.8	74.0	1.0
62686	30	1	3	0.1275	12.8	64.0	1.0
62687	23	0	5	0.085	11.4	57.0	0.6666666666666666
62688	35	1	1	0.1675	25.0	125.0	1.0
62689	30	1	1	0.195	23.2	116.0	1.0
62690	14	0	5	0.0525	6.6	33.0	0.0
62691	53	0	5	0.135	23.4	117.0	0.6666666666666666
62692	79	1	4	0.27	29.4	147.0	1.0
62693	29	1	0	0.1225	18.2	91.0	1.0
62694	69	0	5	0.2725	30.2	151.0	0.6666666666666666
62695	37	1	1	0.2375	27.4	137.0	1.0
62696	30	1	1	0.15	25.6	128.0	1.0
62697	16	1	0	0.1275	15.8	79.0	1.0
62698	98	1	4	0.2325	29.6	148.0	1.0
62699	22	1	1	0.165	18.2	91.0	1.0
62700	41	1	1	0.15	21.6	108.0	1.0
62701	20	0	5	0.1225	16.2	81.0	0.3333333333333333
62702	17	1	0	0.085	14.4	72.0	1.0
62703	25	1	0	0.1025	19.0	95.0	1.0
62704	40	1	3	0.1725	19.6	98.0	1.0
62705	12	1	0	0.09	10.8	54.0	1.0
62706	33	1	2	0.2025	28.0	140.0	1.0
62707	20	1	0	0.135	15.2	76.0	1.0
62708	26	0	5	0.075	7.8	39.0	0.6666666666666666
62709	69	1	4	0.265	30.4	152.0	1.0
62710	25	1	4	0.1225	16.4	82.0	1.0
62711	28	1	2	0.1775	22.4	112.0	1.0
62712	28	1	0	0.145	18.2	91.0	1.0
62713	29	1	2	0.105	15.8	79.0	1.0
62714	63	0	5	0.23	22.6	113.0	0.6666666666666666
62715	27	1	0	0.1525	18.2	91.0	1.0
62716	36	1	1	0.1625	25.6	128.0	1.0
62717	46	0	5	0.14	17.6	88.0	0.6666666666666666
62718	22	1	1	0.155	17.8	89.0	1.0
62719	40	1	3	0.1375	23.4	117.0	1.0
62720	31	1	1	0.195	24.0	120.0	1.0
62721	26	1	2	0.1475	22.8	114.0	1.0
62722	30	1	0	0.1825	25.2	126.0	1.0
62723	37	1	1	0.15	24.8	124.0	1.0
62724	56	0	5	0.1275	22.0	110.0	0.6666666666666666
62725	17	1	0	0.095	13.4	67.0	1.0
62726	31	1	1	0.1825	21.4	107.0	1.0
62727	32	1	1	0.1225	18.0	90.0	1.0
62728	33	1	2	0.125	19.0	95.0	1.0
62729	29	1	0	0.215	27.4	137.0	1.0
62730	24	1	0	0.1625	18.8	94.0	1.0
62731	36	1	2	0.195	22.6	113.0	1.0
62732	51	1	4	0.1675	27.2	136.0	1.0
62733	34	0	5	0.155	18.0	90.0	0.3333333333333333
62734	41	1	3	0.2075	25.2	126.0	1.0
62735	27	1	1	0.1625	21.4	107.0	1.0
62736	49	1	3	0.205	26.0	130.0	1.0
62737	31	1	2	0.2	23.0	115.0	1.0
62738	22	1	3	0.11	13.8	69.0	1.0
62739	34	0	5	0.1825	22.6	113.0	0.3333333333333333
62740	63	1	3	0.1275	27.4	137.0	1.0
62741	26	1	4	0.185	19.2	96.0	1.0
62742	27	1	0	0.14	15.4	77.0	1.0
62743	24	1	1	0.1325	20.0	100.0	1.0
62744	21	1	0	0.1375	15.8	79.0	1.0
62745	39	1	3	0.1975	28.4	142.0	1.0
62746	53	0	5	0.1875	21.8	109.0	0.3333333333333333
62747	59	0	5	0.225	26.6	133.0	0.6666666666666666
62748	95	0	5	0.1625	29.8	149.0	0.6666666666666666
62749	56	0	5	0.2275	31.4	157.0	0.6666666666666666
62750	41	1	4	0.12	17.8	89.0	1.0
62751	44	0	5	0.1825	21.0	105.0	0.3333333333333333
62752	21	1	0	0.12	19.4	97.0	1.0
62753	25	1	0	0.145	17.8	89.0	1.0
62754	47	1	4	0.175	21.4	107.0	1.0
62755	35	0	5	0.075	16.8	84.0	0.6666666666666666
62756	16	1	1	0.0925	14.4	72.0	1.0
62757	39	1	4	0.145	25.6	128.0	1.0
62758	43	1	4	0.1575	25.4	127.0	1.0
62759	36	1	1	0.19	26.4	132.0	1.0
62760	26	1	1	0.1525	20.0	100.0	1.0
62761	42	1	1	0.2175	22.2	111.0	1.0
62762	33	1	0	0.185	20.2	101.0	1.0
62763	23	1	0	0.1675	20.6	103.0	1.0
62764	69	0	5	0.2025	34.8	174.0	0.6666666666666666
62765	27	1	2	0.1875	22.4	112.0	1.0
62766	55	1	1	0.1975	22.4	112.0	1.0
62767	28	1	0	0.165	20.2	101.0	1.0
62768	38	1	1	0.19	23.0	115.0	1.0
62769	42	0	5	0.2	23.0	115.0	0.6666666666666666
62770	52	0	5	0.24	24.4	122.0	0.3333333333333333
62771	47	0	5	0.255	27.2	136.0	0.3333333333333333
62772	35	1	1	0.11	16.2	81.0	1.0
62773	57	1	2	0.2325	22.6	113.0	1.0
62774	54	0	5	0.195	23.8	119.0	0.6666666666666666
62775	24	1	2	0.155	19.4	97.0	1.0
62776	38	1	2	0.1625	19.4	97.0	1.0
62777	29	1	2	0.14	22.4	112.0	1.0
62778	35	0	5	0.1525	22.8	114.0	0.3333333333333333
62779	48	1	3	0.1675	20.6	103.0	1.0
62780	48	1	4	0.2275	23.6	118.0	1.0
62781	50	0	5	0.1375	15.2	76.0	0.6666666666666666
62782	30	0	5	0.19	24.4	122.0	0.3333333333333333
62783	37	0	5	0.125	17.0	85.0	0.6666666666666666
62784	39	0	5	0.1975	25.6	128.0	0.6666666666666666
62785	28	1	2	0.115	23.2	116.0	1.0
62786	16	1	0	0.085	13.4	67.0	1.0
62787	81	0	5	0.2475	33.8	169.0	0.6666666666666666
62788	56	1	4	0.2325	25.2	126.0	1.0
62789	23	1	1	0.1225	17.2	86.0	1.0
62790	32	1	0	0.1075	22.0	110.0	1.0
62791	45	0	5	0.125	20.8	104.0	0.6666666666666666
62792	32	1	1	0.16	22.6	113.0	1.0
62793	25	1	1	0.115	14.2	71.0	1.0
62794	52	1	3	0.155	23.2	116.0	1.0
62795	24	1	0	0.165	19.2	96.0	1.0
62796	47	0	5	0.205	25.6	128.0	0.6666666666666666
62797	84	1	4	0.345	38.4	192.0	1.0
62798	36	1	3	0.2	23.8	119.0	1.0
62799	39	0	5	0.1575	20.2	101.0	0.6666666666666666
62800	101	1	4	0.3125	35.8	179.0	1.0
62801	30	1	4	0.165	21.6	108.0	1.0
62802	42	0	5	0.155	20.4	102.0	0.6666666666666666
62803	30	1	0	0.135	16.0	80.0	1.0
62804	47	1	4	0.1725	21.0	105.0	1.0
62805	23	1	1	0.1275	18.4	92.0	1.0
62806	49	0	5	0.215	27.4	137.0	0.6666666666666666
62807	49	0	5	0.1675	25.0	125.0	0.6666666666666666
62808	83	1	4	0.2475	28.0	140.0	1.0
62809	33	1	4	0.14	20.0	100.0	1.0
62810	22	1	2	0.1275	18.8	94.0	1.0
62811	31	1	0	0.195	24.0	120.0	1.0
62812	58	1	4	0.1725	24.8	124.0	1.0
62813	27	1	0	0.14	19.4	97.0	1.0
62814	22	1	1	0.1125	18.2	91.0	1.0
62815	56	0	5	0.26	27.8	139.0	0.6666666666666666
62816	38	1	3	0.1725	18.8	94.0	1.0
62817	54	1	2	0.1975	30.4	152.0	1.0
62818	37	0	5	0.1475	16.6	83.0	0.6666666666666666
62819	28	1	2	0.1575	18.0	90.0	1.0
62820	33	1	2	0.1875	23.0	115.0	1.0
62821	34	1	0	0.1425	26.4	132.0	1.0
62822	53	1	4	0.1425	18.8	94.0	1.0
62823	75	1	3	0.2125	32.4	162.0	1.0
62824	55	1	1	0.1875	28.6	143.0	1.0
62825	55	1	4	0.1825	22.6	113.0	1.0
62826	31	1	3	0.12	18.8	94.0	1.0
62827	44	1	4	0.2275	30.4	152.0	1.0
62828	36	1	4	0.1775	20.8	104.0	1.0
62829	26	1	0	0.18	22.0	110.0	1.0
62830	53	1	3	0.15	25.6	128.0	1.0
62831	28	1	0	0.1275	15.4	77.0	1.0
62832	38	1	1	0.205	23.0	115.0	1.0
62833	37	1	2	0.1775	26.4	132.0	1.0
62834	25	0	5	0.135	17.8	89.0	0.6666666666666666
62835	43	1	2	0.1675	19.6	98.0	1.0
62836	55	0	5	0.19	23.2	116.0	0.3333333333333333
62837	23	1	1	0.15	19.4	97.0	1.0
62838	67	1	3	0.1825	23.6	118.0	1.0
62839	27	1	1	0.1575	24.2	121.0	1.0
62840	39	1	1	0.1525	19.4	97.0	1.0
62841	32	1	4	0.1375	19.2	96.0	1.0
62842	27	1	0	0.165	22.2	111.0	1.0
62843	43	1	3	0.1875	28.2	141.0	1.0
62844	38	1	2	0.165	22.0	110.0	1.0
62845	32	1	0	0.1975	25.4	127.0	1.0
62846	21	1	0	0.1175	20.0	100.0	1.0
62847	29	1	3	0.12	20.4	102.0	1.0
62848	26	1	0	0.13	18.6	93.0	1.0
62849	48	1	4	0.1975	27.8	139.0	1.0
62850	19	1	0	0.1125	15.0	75.0	1.0
62851	35	1	1	0.11	17.0	85.0	1.0
62852	29	1	0	0.185	21.8	109.0	1.0
62853	42	0	5	0.1325	25.6	128.0	0.6666666666666666
62854	32	1	0	0.2225	25.0	125.0	1.0
62855	17	1	1	0.1025	13.6	68.0	1.0
62856	22	0	5	0.0375	12.6	63.0	0.3333333333333333
62857	53	1	4	0.18	28.6	143.0	1.0
62858	32	1	0	0.205	25.2	126.0	1.0
62859	64	1	4	0.265	30.8	154.0	1.0
62860	31	1	2	0.1375	24.8	124.0	1.0
62861	40	0	5	0.1425	16.4	82.0	0.6666666666666666
62862	27	1	1	0.1775	19.4	97.0	1.0
62863	24	1	1	0.15	19.8	99.0	1.0
62864	30	1	0	0.185	22.6	113.0	1.0
62865	25	1	1	0.135	20.6	103.0	1.0
62866	57	1	4	0.2025	29.0	145.0	1.0
62867	22	1	1	0.1575	16.4	82.0	1.0
62868	32	0	5	0.1475	19.0	95.0	0.6666666666666666
62869	29	1	0	0.1175	19.4	97.0	1.0
62870	52	0	5	0.2425	33.0	165.0	0.6666666666666666
62871	26	1	3	0.1675	20.4	102.0	1.0
62872	39	1	1	0.145	22.2	111.0	1.0
62873	32	1	1	0.185	20.2	101.0	1.0
62874	49	0	5	0.1975	22.0	110.0	0.6666666666666666
62875	96	1	4	0.2525	40.0	200.0	1.0
62876	33	1	0	0.1825	22.6	113.0	1.0
62877	32	1	2	0.1725	24.0	120.0	1.0
62878	64	1	2	0.2	26.8	134.0	1.0
62879	17	1	0	0.0825	14.0	70.0	1.0
62880	31	1	2	0.1675	21.8	109.0	1.0
62881	29	1	1	0.175	24.4	122.0	1.0
62882	31	1	0	0.185	21.0	105.0	1.0
62883	27	1	2	0.17	20.6	103.0	1.0
62884	44	0	5	0.2025	28.4	142.0	0.3333333333333333
62885	28	1	1	0.2	22.6	113.0	1.0
62886	69	1	3	0.2825	31.6	158.0	1.0
62887	40	1	2	0.155	26.8	134.0	1.0
62888	26	1	0	0.1175	19.6	98.0	1.0
62889	44	1	4	0.175	27.8	139.0	1.0
62890	24	1	3	0.0925	16.4	82.0	1.0
62891	28	1	2	0.1675	20.8	104.0	1.0
62892	27	1	0	0.14	22.2	111.0	1.0
62893	44	1	3	0.15	24.2	121.0	1.0
62894	59	0	5	0.2025	27.0	135.0	0.6666666666666666
62895	20	1	0	0.125	17.8	89.0	1.0
62896	33	1	2	0.21	24.8	124.0	1.0
62897	20	1	0	0.1	14.0	70.0	1.0
62898	28	1	0	0.125	15.6	78.0	1.0
62899	76	1	4	0.2275	27.0	135.0	1.0
62900	47	1	3	0.2375	29.4	147.0	1.0
62901	32	1	4	0.1475	21.8	109.0	1.0
62902	30	1	2	0.1625	19.4	97.0	1.0
62903	24	1	3	0.125	14.8	74.0	1.0
62904	26	0	5	0.1425	16.6	83.0	0.0
62905	28	1	2	0.105	23.4	117.0	1.0
62906	24	1	1	0.1125	18.0	90.0	1.0
62907	24	1	1	0.16	20.0	100.0	1.0
62908	27	1	0	0.165	22.4	112.0	1.0
62909	27	1	1	0.1275	22.2	111.0	1.0
62910	38	1	2	0.125	25.4	127.0	1.0
62911	33	1	1	0.205	23.8	119.0	1.0
62912	41	1	4	0.1475	21.6	108.0	1.0
62913	38	1	0	0.175	24.2	121.0	1.0
62914	30	1	0	0.1625	22.6	113.0	1.0
62915	26	1	0	0.0925	13.2	66.0	1.0
62916	25	1	1	0.1425	21.0	105.0	1.0
62917	25	1	1	0.145	20.6	103.0	1.0
62918	52	1	4	0.215	25.4	127.0	1.0
62919	14	1	0	0.0925	13.2	66.0	1.0
62920	25	1	2	0.16	21.0	105.0	1.0
62921	39	1	0	0.1575	16.4	82.0	1.0
62922	41	1	4	0.195	27.0	135.0	1.0
62923	28	1	2	0.155	21.8	109.0	1.0
62924	36	1	4	0.17	22.4	112.0	1.0
62925	37	1	1	0.17	18.6	93.0	1.0
62926	37	0	5	0.22	29.0	145.0	0.3333333333333333
62927	24	1	1	0.0925	17.6	88.0	1.0
62928	25	1	0	0.1625	18.8	94.0	1.0
62929	34	1	0	0.2225	24.4	122.0	1.0
62930	37	0	5	0.135	15.6	78.0	0.6666666666666666
62931	46	1	2	0.1875	20.8	104.0	1.0
62932	36	0	5	0.085	13.8	69.0	0.3333333333333333
62933	17	1	0	0.1275	15.8	79.0	1.0
62934	35	1	3	0.215	26.0	130.0	1.0
62935	66	1	3	0.285	32.8	164.0	1.0
62936	28	1	0	0.1975	23.8	119.0	1.0
62937	33	1	2	0.13	17.0	85.0	1.0
62938	30	0	5	0.1175	17.6	88.0	0.3333333333333333
62939	26	1	3	0.1325	16.0	80.0	1.0
62940	34	1	3	0.1275	19.2	96.0	1.0
62941	52	1	4	0.2075	26.6	133.0	1.0
62942	57	1	3	0.2125	32.6	163.0	1.0
62943	21	1	1	0.09	16.0	80.0	1.0
62944	45	1	3	0.1625	22.6	113.0	1.0
62945	32	0	5	0.075	7.0	35.0	0.3333333333333333
62946	30	1	1	0.19	23.6	118.0	1.0
62947	18	1	2	0.105	10.8	54.0	1.0
62948	38	1	2	0.225	25.4	127.0	1.0
62949	44	1	2	0.165	31.8	159.0	1.0
62950	37	0	5	0.1625	19.0	95.0	0.3333333333333333
62951	28	1	2	0.1625	22.2	111.0	1.0
62952	28	0	5	0.1275	14.6	73.0	0.0
62953	50	1	4	0.1875	18.6	93.0	1.0
62954	48	0	5	0.1325	21.4	107.0	0.6666666666666666
62955	33	1	2	0.205	27.0	135.0	1.0
62956	44	1	4	0.1575	28.6	143.0	1.0
62957	60	1	4	0.21	30.0	150.0	1.0
62958	44	1	4	0.17	21.6	108.0	1.0
62959	34	1	0	0.24	27.4	137.0	1.0
62960	33	1	2	0.2025	22.4	112.0	1.0
62961	17	1	0	0.115	13.0	65.0	1.0
62962	37	0	5	0.23	24.6	123.0	0.6666666666666666
62963	23	0	5	0.1225	14.4	72.0	0.0
62964	37	1	0	0.18	23.4	117.0	1.0
62965	55	0	5	0.1775	23.0	115.0	0.6666666666666666
62966	43	0	5	0.1725	23.4	117.0	0.3333333333333333
62967	53	0	5	0.1625	20.6	103.0	0.6666666666666666
62968	30	1	1	0.1925	24.0	120.0	1.0
62969	25	1	3	0.1075	17.6	88.0	1.0
62970	59	1	4	0.2125	23.6	118.0	1.0
62971	26	1	0	0.15	17.8	89.0	1.0
62972	22	1	1	0.16	17.0	85.0	1.0
62973	54	1	2	0.285	33.0	165.0	1.0
62974	36	1	3	0.1675	20.4	102.0	1.0
62975	27	1	1	0.1275	18.6	93.0	1.0
62976	54	1	2	0.1625	29.2	146.0	1.0
62977	52	0	5	0.1875	23.2	116.0	0.6666666666666666
62978	28	1	0	0.185	19.2	96.0	1.0
62979	36	1	0	0.165	22.0	110.0	1.0
62980	32	1	2	0.17	20.6	103.0	1.0
62981	33	0	5	0.075	10.2	51.0	0.6666666666666666
62982	45	1	3	0.115	23.4	117.0	1.0
62983	13	1	0	0.06	11.2	56.0	1.0
62984	33	1	0	0.1375	16.4	82.0	1.0
62985	37	1	1	0.1925	21.8	109.0	1.0
62986	63	0	5	0.2575	35.0	175.0	0.6666666666666666
62987	37	1	2	0.2475	26.0	130.0	1.0
62988	25	1	4	0.125	15.6	78.0	1.0
62989	52	0	5	0.1525	19.2	96.0	0.3333333333333333
62990	44	1	2	0.1925	27.6	138.0	1.0
62991	22	1	1	0.0925	16.4	82.0	1.0
62992	31	1	2	0.225	26.4	132.0	1.0
62993	82	0	5	0.265	36.2	181.0	0.6666666666666666
62994	25	1	1	0.1475	21.6	108.0	1.0
62995	25	1	2	0.125	18.4	92.0	1.0
62996	51	1	1	0.165	21.2	106.0	1.0
62997	56	1	2	0.135	24.0	120.0	1.0
62998	26	1	0	0.1575	18.6	93.0	1.0
62999	32	1	1	0.1575	21.0	105.0	1.0
63000	55	1	1	0.1825	26.4	132.0	1.0
63001	20	1	0	0.1325	18.6	93.0	1.0
63002	21	1	0	0.155	18.8	94.0	1.0
63003	24	1	3	0.0925	17.4	87.0	1.0
63004	55	0	5	0.215	28.6	143.0	0.6666666666666666
63005	46	1	2	0.1625	26.0	130.0	1.0
63006	30	1	2	0.15	20.6	103.0	1.0
63007	36	1	2	0.135	20.8	104.0	1.0
63008	21	1	0	0.1025	18.2	91.0	1.0
63009	36	1	1	0.2025	29.4	147.0	1.0
63010	34	0	5	0.1625	22.2	111.0	0.6666666666666666
63011	32	0	5	0.1925	20.2	101.0	0.3333333333333333
63012	26	1	1	0.1475	16.4	82.0	1.0
63013	27	1	0	0.1625	22.8	114.0	1.0
63014	37	0	5	0.145	18.0	90.0	0.6666666666666666
63015	67	1	4	0.17	16.8	84.0	1.0
63016	27	0	5	0.13	14.2	71.0	0.6666666666666666
63017	39	0	5	0.1725	23.4	117.0	0.6666666666666666
63018	72	0	5	0.2125	27.6	138.0	0.6666666666666666
63019	30	1	2	0.16	21.0	105.0	1.0
63020	43	1	2	0.195	31.8	159.0	1.0
63021	51	1	4	0.145	23.2	116.0	1.0
63022	44	0	5	0.2325	25.2	126.0	0.3333333333333333
63023	29	1	0	0.1775	21.6	108.0	1.0
63024	35	0	5	0.0925	14.0	70.0	0.6666666666666666
63025	32	1	1	0.2025	25.4	127.0	1.0
63026	63	1	4	0.1575	30.2	151.0	1.0
63027	26	1	0	0.1475	20.4	102.0	1.0
63028	28	0	5	0.1275	19.0	95.0	0.3333333333333333
63029	25	1	1	0.1575	20.2	101.0	1.0
63030	18	1	1	0.0725	12.8	64.0	1.0
63031	28	1	1	0.1575	21.6	108.0	1.0
63032	45	0	5	0.195	23.6	118.0	0.6666666666666666
63033	40	0	5	0.245	31.4	157.0	0.3333333333333333
63034	29	1	1	0.1625	26.4	132.0	1.0
63035	20	1	0	0.1125	18.0	90.0	1.0
63036	25	0	5	0.1025	12.4	62.0	0.0
63037	26	1	1	0.13	19.2	96.0	1.0
63038	51	1	1	0.2475	27.8	139.0	1.0
63039	16	1	0	0.07	15.8	79.0	1.0
63040	45	0	5	0.265	32.4	162.0	0.3333333333333333
63041	14	0	5	0.03	3.2	16.0	0.3333333333333333
63042	26	1	1	0.1925	22.6	113.0	1.0
63043	35	1	1	0.26	29.8	149.0	1.0
63044	44	1	2	0.1525	25.2	126.0	1.0
63045	34	1	3	0.1575	23.6	118.0	1.0
63046	33	1	2	0.2025	25.8	129.0	1.0
63047	18	1	0	0.1175	15.8	79.0	1.0
63048	18	1	1	0.1225	15.0	75.0	1.0
63049	38	1	3	0.1975	29.4	147.0	1.0
63050	52	1	2	0.1975	26.2	131.0	1.0
63051	31	1	0	0.1475	22.4	112.0	1.0
63052	42	1	3	0.2275	29.8	149.0	1.0
63053	33	1	0	0.1575	22.0	110.0	1.0
63054	20	1	0	0.12	17.8	89.0	1.0
63055	18	1	0	0.09	12.4	62.0	1.0
63056	39	1	1	0.2025	26.4	132.0	1.0
63057	44	1	1	0.215	25.0	125.0	1.0
63058	39	1	1	0.16	27.0	135.0	1.0
63059	67	0	5	0.26	33.6	168.0	0.6666666666666666
63060	47	1	4	0.13	12.6	63.0	1.0
63061	51	0	5	0.2175	23.8	119.0	0.6666666666666666
63062	22	1	0	0.1175	15.2	76.0	1.0
63063	36	1	1	0.2325	24.4	122.0	1.0
63064	33	1	2	0.1275	20.2	101.0	1.0
63065	41	0	5	0.115	19.8	99.0	0.3333333333333333
63066	48	0	5	0.1525	23.8	119.0	0.6666666666666666
63067	22	1	0	0.12	13.6	68.0	1.0
63068	25	1	0	0.115	18.4	92.0	1.0
63069	31	1	1	0.215	24.8	124.0	1.0
63070	35	1	2	0.16	27.8	139.0	1.0
63071	43	0	5	0.1375	24.6	123.0	0.3333333333333333
63072	61	1	4	0.2325	28.8	144.0	1.0
63073	34	0	5	0.1	16.4	82.0	0.6666666666666666
63074	39	0	5	0.1775	24.8	124.0	0.3333333333333333
63075	30	0	5	0.1575	19.8	99.0	0.6666666666666666
63076	64	1	4	0.18	23.0	115.0	1.0
63077	24	1	1	0.135	16.4	82.0	1.0
63078	84	1	4	0.0975	32.6	163.0	1.0
63079	28	1	1	0.165	18.4	92.0	1.0
63080	49	1	3	0.2575	29.2	146.0	1.0
63081	21	1	1	0.0775	13.6	68.0	1.0
63082	61	1	2	0.19	27.2	136.0	1.0
63083	33	1	1	0.195	26.6	133.0	1.0
63084	32	1	2	0.14	25.0	125.0	1.0
63085	37	1	2	0.1825	26.4	132.0	1.0
63086	38	1	4	0.155	31.0	155.0	1.0
63087	26	1	0	0.1275	19.6	98.0	1.0
63088	21	1	0	0.1475	16.0	80.0	1.0
63089	27	1	1	0.1625	19.0	95.0	1.0
63090	24	1	1	0.12	16.0	80.0	1.0
63091	42	0	5	0.1725	22.6	113.0	0.6666666666666666
63092	50	0	5	0.1075	23.0	115.0	0.6666666666666666
63093	28	1	1	0.09	15.0	75.0	1.0
63094	70	0	5	0.23	32.0	160.0	0.6666666666666666
63095	59	1	3	0.2125	27.6	138.0	1.0
63096	27	1	0	0.155	21.2	106.0	1.0
63097	49	1	3	0.2325	31.8	159.0	1.0
63098	36	0	5	0.145	20.6	103.0	0.3333333333333333
63099	19	1	0	0.1275	16.0	80.0	1.0
63100	43	0	5	0.2175	28.0	140.0	0.3333333333333333
63101	28	1	1	0.1925	22.4	112.0	1.0
63102	37	0	5	0.17	22.0	110.0	0.6666666666666666
63103	51	1	2	0.1825	23.6	118.0	1.0
63104	30	1	0	0.205	27.0	135.0	1.0
63105	41	0	5	0.1975	24.0	120.0	0.6666666666666666
63106	35	1	1	0.175	19.0	95.0	1.0
63107	24	1	2	0.1125	15.8	79.0	1.0
63108	43	1	3	0.175	23.4	117.0	1.0
63109	54	0	5	0.235	30.4	152.0	0.3333333333333333
63110	28	1	3	0.1525	23.2	116.0	1.0
63111	25	1	0	0.1675	17.8	89.0	1.0
63112	29	1	0	0.18	22.8	114.0	1.0
63113	73	0	5	0.2875	30.8	154.0	0.6666666666666666
63114	21	1	0	0.14	17.4	87.0	1.0
63115	69	0	5	0.1875	22.8	114.0	0.6666666666666666
63116	15	1	2	0.0825	11.8	59.0	1.0
63117	31	1	1	0.1625	22.2	111.0	1.0
63118	26	1	0	0.16	22.0	110.0	1.0
63119	30	0	5	0.11	13.0	65.0	0.6666666666666666
63120	34	1	2	0.205	24.2	121.0	1.0
63121	18	0	5	0.055	13.4	67.0	0.6666666666666666
63122	33	1	2	0.2425	27.6	138.0	1.0
63123	23	1	0	0.1375	17.2	86.0	1.0
63124	51	1	4	0.21	21.2	106.0	1.0
63125	63	0	5	0.2625	28.8	144.0	0.3333333333333333
63126	27	0	5	0.1525	18.0	90.0	0.3333333333333333
63127	44	1	3	0.18	22.8	114.0	1.0
63128	71	0	5	0.2275	28.2	141.0	0.6666666666666666
63129	12	1	0	0.0825	10.2	51.0	1.0
63130	63	1	4	0.1875	28.2	141.0	1.0
63131	23	1	0	0.135	16.2	81.0	1.0
63132	51	1	3	0.2275	28.8	144.0	1.0
63133	39	0	5	0.1825	19.2	96.0	0.3333333333333333
63134	25	1	1	0.105	10.8	54.0	1.0
63135	70	0	5	0.215	22.6	113.0	0.3333333333333333
63136	22	1	2	0.09	15.8	79.0	1.0
63137	55	0	5	0.2425	23.0	115.0	0.3333333333333333
63138	32	0	5	0.0725	6.0	30.0	0.0
63139	20	1	2	0.1025	12.2	61.0	1.0
63140	20	1	2	0.1175	13.0	65.0	1.0
63141	74	1	3	0.2325	27.4	137.0	1.0
63142	21	0	5	0.0675	9.4	47.0	0.6666666666666666
63143	51	0	5	0.1825	21.2	106.0	0.6666666666666666
63144	33	1	0	0.1025	15.4	77.0	1.0
63145	35	1	2	0.18	24.4	122.0	1.0
63146	38	1	2	0.185	26.6	133.0	1.0
63147	36	1	1	0.22	23.8	119.0	1.0
63148	42	0	5	0.21	23.2	116.0	0.6666666666666666
63149	51	1	1	0.12	24.8	124.0	1.0
63150	25	1	1	0.135	17.8	89.0	1.0
63151	30	1	0	0.2125	23.6	118.0	1.0
63152	26	1	2	0.1275	16.4	82.0	1.0
63153	33	1	0	0.15	21.0	105.0	1.0
63154	29	1	0	0.21	22.6	113.0	1.0
63155	61	1	2	0.195	30.4	152.0	1.0
63156	34	0	5	0.1175	16.4	82.0	0.6666666666666666
63157	24	1	0	0.1575	20.6	103.0	1.0
63158	37	1	0	0.18	22.8	114.0	1.0
63159	55	0	5	0.23	27.0	135.0	0.3333333333333333
63160	44	1	3	0.2025	24.6	123.0	1.0
63161	28	0	5	0.1375	15.6	78.0	0.3333333333333333
63162	32	0	5	0.1825	23.8	119.0	0.3333333333333333
