i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4299	66	0	1	0.1575	64.0	64.0	0.4
4300	57	0	1	0.13	55.0	55.0	0.4
4301	45	0	1	0.105	43.0	43.0	0.4
4302	45	0	1	0.105	43.0	43.0	0.4
4303	50	0	1	0.1125	48.0	48.0	0.4
4304	18	0	1	0.04	16.0	16.0	0.0
4305	13	0	1	0.025	11.0	11.0	0.2
4306	13	0	1	0.0275	11.0	11.0	0.0
4307	39	0	1	0.0925	37.0	37.0	0.0
4308	27	0	1	0.0625	25.0	25.0	0.0
4309	43	0	1	0.1	41.0	41.0	0.4
4310	28	0	1	0.0625	26.0	26.0	0.2
4311	34	0	1	0.0775	32.0	32.0	0.2
4312	67	1	0	0.145	67.0	67.0	1.0
4313	16	0	1	0.035	14.0	14.0	0.2
4314	25	0	1	0.055	23.0	23.0	0.2
4315	10	0	1	0.02	8.0	8.0	0.0
4316	30	0	1	0.07	28.0	28.0	0.0
4317	23	0	1	0.0525	21.0	21.0	0.0
4318	62	0	1	0.1375	60.0	60.0	0.8
4319	65	1	0	0.145	65.0	65.0	1.0
4320	61	0	1	0.145	59.0	59.0	0.2
4321	30	0	1	0.07	28.0	28.0	0.2
4322	40	0	1	0.0925	38.0	38.0	0.4
4323	22	0	1	0.0475	20.0	20.0	0.2
4324	36	0	1	0.0825	34.0	34.0	0.4
4325	102	0	1	0.235	100.0	100.0	0.6
4326	20	0	1	0.045	18.0	18.0	0.2
4327	40	0	1	0.095	38.0	38.0	0.0
4328	39	0	1	0.0875	37.0	37.0	0.6
4329	24	0	1	0.0475	22.0	22.0	0.2
4330	34	0	1	0.08	32.0	32.0	0.0
4331	72	1	0	0.165	72.0	72.0	1.0
4332	14	0	1	0.03	12.0	12.0	0.2
4333	39	0	1	0.0875	37.0	37.0	0.4
4334	11	0	1	0.0225	9.0	9.0	0.0
4335	22	0	1	0.05	20.0	20.0	0.0
4336	62	0	1	0.13	60.0	60.0	0.8
4337	28	0	1	0.065	26.0	26.0	0.2
4338	37	0	1	0.085	35.0	35.0	0.2
4339	19	0	1	0.0425	17.0	17.0	0.0
4340	36	0	1	0.085	34.0	34.0	0.0
4341	70	0	1	0.1525	68.0	68.0	0.8
4342	33	0	1	0.0775	31.0	31.0	0.2
4343	12	0	1	0.025	10.0	10.0	0.2
4344	4	0	1	0.005	2.0	2.0	0.0
4345	15	0	1	0.0325	13.0	13.0	0.0
4346	29	0	1	0.0675	27.0	27.0	0.2
4347	21	0	1	0.0475	19.0	19.0	0.2
4348	52	0	1	0.095	50.0	50.0	0.6
4349	93	0	1	0.2125	91.0	91.0	0.8
4350	33	0	1	0.075	31.0	31.0	0.4
4351	7	0	1	0.0125	5.0	5.0	0.0
4352	39	0	1	0.0875	37.0	37.0	0.4
4353	29	0	1	0.0675	27.0	27.0	0.2
4354	31	0	1	0.0725	29.0	29.0	0.0
4355	21	0	1	0.0475	19.0	19.0	0.2
4356	17	0	1	0.0375	15.0	15.0	0.0
4357	12	0	1	0.025	10.0	10.0	0.0
4358	78	1	0	0.1775	78.0	78.0	1.0
4359	45	0	1	0.1025	43.0	43.0	0.6
4360	97	0	1	0.225	95.0	95.0	0.8
4361	38	0	1	0.0875	36.0	36.0	0.2
4362	47	1	0	0.095	47.0	47.0	1.0
4363	18	0	1	0.04	16.0	16.0	0.0
4364	32	0	1	0.0575	30.0	30.0	0.6
4365	46	0	1	0.1025	44.0	44.0	0.6
4366	7	0	1	0.0125	5.0	5.0	0.0
4367	63	0	1	0.1425	61.0	61.0	0.8
4368	38	0	1	0.0875	36.0	36.0	0.2
4369	41	0	1	0.095	39.0	39.0	0.2
4370	4	0	1	0.005	2.0	2.0	0.0
4371	64	1	0	0.13	64.0	64.0	1.0
4372	24	0	1	0.055	22.0	22.0	0.0
4373	25	0	1	0.0575	23.0	23.0	0.0
4374	37	0	1	0.085	35.0	35.0	0.2
4375	35	0	1	0.08	33.0	33.0	0.4
4376	25	0	1	0.0575	23.0	23.0	0.2
4377	49	1	0	0.11	49.0	49.0	1.0
4378	47	1	0	0.105	47.0	47.0	1.0
4379	15	0	1	0.0325	13.0	13.0	0.0
4380	36	0	1	0.085	34.0	34.0	0.0
4381	26	0	1	0.06	24.0	24.0	0.0
4382	20	0	1	0.045	18.0	18.0	0.0
4383	11	0	1	0.0225	9.0	9.0	0.0
4384	58	0	1	0.135	56.0	56.0	0.8
4385	24	0	1	0.055	22.0	22.0	0.0
4386	56	1	0	0.11	56.0	56.0	1.0
4387	54	1	0	0.125	54.0	54.0	1.0
4388	31	0	1	0.0725	29.0	29.0	0.4
4389	38	0	1	0.0875	36.0	36.0	0.4
4390	76	1	0	0.1775	76.0	76.0	1.0
4391	21	0	1	0.0475	19.0	19.0	0.2
4392	30	0	1	0.07	28.0	28.0	0.2
4393	22	0	1	0.05	20.0	20.0	0.0
4394	21	0	1	0.0475	19.0	19.0	0.0
4395	74	0	1	0.1725	72.0	72.0	0.6
4396	29	0	1	0.0675	27.0	27.0	0.0
4397	41	0	1	0.0925	39.0	39.0	0.4
4398	13	0	1	0.0275	11.0	11.0	0.0
4399	22	0	1	0.0475	20.0	20.0	0.4
4400	28	0	1	0.065	26.0	26.0	0.2
4401	28	0	1	0.065	26.0	26.0	0.0
4402	45	0	1	0.085	43.0	43.0	0.4
4403	99	1	0	0.2325	99.0	99.0	1.0
4404	80	0	1	0.185	78.0	78.0	0.6
4405	19	0	1	0.0425	17.0	17.0	0.0
4406	23	0	1	0.05	21.0	21.0	0.2
4407	32	0	1	0.0675	30.0	30.0	0.8
4408	20	0	1	0.045	18.0	18.0	0.2
4409	22	0	1	0.045	20.0	20.0	0.2
4410	62	0	1	0.14	60.0	60.0	0.6
4411	27	0	1	0.0625	25.0	25.0	0.0
4412	77	0	1	0.18	75.0	75.0	0.6
4413	58	0	1	0.1175	56.0	56.0	0.6
4414	78	1	0	0.1775	78.0	78.0	1.0
4415	26	0	1	0.06	24.0	24.0	0.0
4416	50	0	1	0.0875	48.0	48.0	0.6
4417	21	0	1	0.0475	19.0	19.0	0.2
4418	72	0	1	0.1725	70.0	70.0	0.2
4419	13	0	1	0.0275	11.0	11.0	0.0
4420	30	0	1	0.0675	28.0	28.0	0.2
4421	55	0	1	0.13	53.0	53.0	0.2
4422	101	1	0	0.2375	101.0	101.0	1.0
4423	25	0	1	0.0575	23.0	23.0	0.0
4424	77	1	0	0.16	77.0	77.0	1.0
4425	31	0	1	0.0725	29.0	29.0	0.4
4426	65	1	0	0.1475	65.0	65.0	1.0
4427	54	0	1	0.1225	52.0	52.0	0.4
4428	29	0	1	0.0675	27.0	27.0	0.0
4429	19	0	1	0.0425	17.0	17.0	0.0
4430	89	0	1	0.2	87.0	87.0	0.6
4431	21	0	1	0.045	19.0	19.0	0.4
4432	59	0	1	0.1375	57.0	57.0	0.4
4433	22	0	1	0.05	20.0	20.0	0.0
4434	20	0	1	0.045	18.0	18.0	0.0
4435	13	0	1	0.0275	11.0	11.0	0.2
4436	36	0	1	0.0825	34.0	34.0	0.4
4437	41	0	1	0.0925	39.0	39.0	0.8
4438	33	0	1	0.0775	31.0	31.0	0.0
4439	10	0	1	0.02	8.0	8.0	0.0
4440	53	0	1	0.125	51.0	51.0	0.4
4441	33	0	1	0.0775	31.0	31.0	0.0
4442	42	0	1	0.095	40.0	40.0	0.4
4443	42	0	1	0.09	40.0	40.0	0.6
4444	22	0	1	0.05	20.0	20.0	0.0
4445	35	0	1	0.0775	33.0	33.0	0.6
4446	51	0	1	0.1175	49.0	49.0	0.6
4447	72	0	1	0.1675	70.0	70.0	0.6
4448	13	0	1	0.0275	11.0	11.0	0.2
4449	26	0	1	0.06	24.0	24.0	0.2
4450	64	0	1	0.1475	62.0	62.0	0.8
4451	74	0	1	0.175	72.0	72.0	0.6
4452	33	0	1	0.0775	31.0	31.0	0.0
4453	22	0	1	0.05	20.0	20.0	0.0
4454	24	0	1	0.055	22.0	22.0	0.0
4455	28	0	1	0.065	26.0	26.0	0.0
4456	43	0	1	0.06	41.0	41.0	0.4
4457	53	0	1	0.125	51.0	51.0	0.4
4458	31	0	1	0.0725	29.0	29.0	0.6
4459	21	0	1	0.0475	19.0	19.0	0.0
4460	20	0	1	0.0425	18.0	18.0	0.2
4461	27	0	1	0.0625	25.0	25.0	0.0
4462	36	0	1	0.0825	34.0	34.0	0.4
4463	34	0	1	0.075	32.0	32.0	0.4
4464	16	0	1	0.035	14.0	14.0	0.0
4465	50	0	1	0.115	48.0	48.0	0.4
4466	51	0	1	0.115	49.0	49.0	0.4
4467	18	0	1	0.0375	16.0	16.0	0.2
4468	52	0	1	0.1125	50.0	50.0	0.8
4469	26	0	1	0.06	24.0	24.0	0.0
4470	14	0	1	0.03	12.0	12.0	0.2
4471	54	0	1	0.1	52.0	52.0	0.8
4472	26	0	1	0.06	24.0	24.0	0.2
4473	15	0	1	0.0325	13.0	13.0	0.2
4474	10	0	1	0.02	8.0	8.0	0.0
4475	55	0	1	0.125	53.0	53.0	0.6
4476	11	0	1	0.0225	9.0	9.0	0.0
4477	31	0	1	0.0725	29.0	29.0	0.2
4478	29	0	1	0.065	27.0	27.0	0.2
4479	28	0	1	0.0625	26.0	26.0	0.4
4480	35	0	1	0.08	33.0	33.0	0.4
4481	43	0	1	0.1	41.0	41.0	0.4
4482	67	0	1	0.1525	65.0	65.0	0.6
4483	43	0	1	0.1	41.0	41.0	0.2
4484	42	0	1	0.095	40.0	40.0	0.4
4485	37	0	1	0.0825	35.0	35.0	0.4
4486	31	0	1	0.0725	29.0	29.0	0.0
4487	65	1	0	0.1325	65.0	65.0	1.0
4488	50	0	1	0.115	48.0	48.0	0.8
4489	8	0	1	0.015	6.0	6.0	0.4
4490	24	0	1	0.055	22.0	22.0	0.2
4491	26	0	1	0.06	24.0	24.0	0.2
4492	76	1	0	0.165	76.0	76.0	1.0
4493	27	0	1	0.0575	25.0	25.0	0.6
4494	22	0	1	0.05	20.0	20.0	0.0
4495	87	1	0	0.205	87.0	87.0	1.0
4496	9	0	1	0.0175	7.0	7.0	0.0
4497	65	1	0	0.155	65.0	65.0	1.0
4498	60	0	1	0.115	58.0	58.0	0.6
4499	27	0	1	0.0625	25.0	25.0	0.0
4500	58	0	1	0.135	56.0	56.0	0.4
4501	52	0	1	0.12	50.0	50.0	0.4
4502	31	0	1	0.0725	29.0	29.0	0.0
4503	22	0	1	0.05	20.0	20.0	0.2
4504	26	0	1	0.06	24.0	24.0	0.2
4505	36	0	1	0.0825	34.0	34.0	0.2
4506	36	0	1	0.08	34.0	34.0	0.6
4507	58	0	1	0.1325	56.0	56.0	0.4
4508	41	0	1	0.065	39.0	39.0	0.4
4509	21	0	1	0.0475	19.0	19.0	0.6
4510	16	0	1	0.035	14.0	14.0	0.2
4511	26	0	1	0.06	24.0	24.0	0.2
4512	15	0	1	0.0325	13.0	13.0	0.2
4513	58	0	1	0.1325	56.0	56.0	0.8
4514	20	0	1	0.045	18.0	18.0	0.0
4515	21	0	1	0.03	19.0	19.0	0.2
4516	37	0	1	0.085	35.0	35.0	0.2
4517	33	0	1	0.0775	31.0	31.0	0.0
4518	49	0	1	0.09	47.0	47.0	0.6
4519	79	0	1	0.1825	77.0	77.0	0.6
4520	27	0	1	0.06	25.0	25.0	0.2
4521	29	0	1	0.0675	27.0	27.0	0.0
4522	52	0	1	0.115	50.0	50.0	0.8
4523	30	0	1	0.0675	28.0	28.0	0.2
4524	31	0	1	0.0725	29.0	29.0	0.0
4525	23	0	1	0.0525	21.0	21.0	0.2
4526	21	0	1	0.0475	19.0	19.0	0.2
4527	21	0	1	0.0475	19.0	19.0	0.0
4528	48	0	1	0.095	46.0	46.0	0.4
4529	55	1	0	0.1	55.0	55.0	1.0
4530	20	0	1	0.045	18.0	18.0	0.0
4531	82	1	0	0.195	82.0	82.0	1.0
4532	77	1	0	0.18	77.0	77.0	1.0
4533	29	0	1	0.065	27.0	27.0	0.2
4534	51	0	1	0.1175	49.0	49.0	0.4
4535	19	0	1	0.0425	17.0	17.0	0.0
4536	13	0	1	0.0275	11.0	11.0	0.2
4537	13	0	1	0.0275	11.0	11.0	0.0
4538	20	0	1	0.045	18.0	18.0	0.0
4539	29	0	1	0.0675	27.0	27.0	0.2
4540	29	0	1	0.0675	27.0	27.0	0.2
4541	56	0	1	0.1325	54.0	54.0	0.4
4542	68	0	1	0.1575	66.0	66.0	0.4
4543	23	0	1	0.0525	21.0	21.0	0.4
4544	45	0	1	0.0975	43.0	43.0	0.4
4545	28	0	1	0.065	26.0	26.0	0.2
4546	13	0	1	0.0275	11.0	11.0	0.2
4547	40	0	1	0.0575	38.0	38.0	0.2
4548	28	0	1	0.0625	26.0	26.0	0.4
4549	29	0	1	0.0675	27.0	27.0	0.4
4550	25	0	1	0.0575	23.0	23.0	0.0
4551	43	0	1	0.1	41.0	41.0	0.2
4552	16	0	1	0.035	14.0	14.0	0.2
4553	30	0	1	0.07	28.0	28.0	0.2
4554	20	0	1	0.045	18.0	18.0	0.0
4555	29	0	1	0.065	27.0	27.0	0.2
4556	63	0	1	0.1075	61.0	61.0	0.8
4557	60	0	1	0.14	58.0	58.0	0.4
4558	111	1	0	0.24	111.0	111.0	1.0
4559	20	0	1	0.045	18.0	18.0	0.0
4560	21	0	1	0.0475	19.0	19.0	0.0
4561	70	0	1	0.1675	68.0	68.0	0.4
4562	50	0	1	0.115	48.0	48.0	0.6
4563	21	0	1	0.0475	19.0	19.0	0.0
4564	6	0	1	0.01	4.0	4.0	0.0
4565	28	0	1	0.0625	26.0	26.0	0.4
4566	31	0	1	0.07	29.0	29.0	0.4
4567	45	0	1	0.0975	43.0	43.0	0.8
4568	19	0	1	0.0425	17.0	17.0	0.0
4569	78	0	1	0.18	76.0	76.0	0.8
4570	15	0	1	0.0325	13.0	13.0	0.0
4571	24	0	1	0.055	22.0	22.0	0.4
4572	24	0	1	0.055	22.0	22.0	0.0
4573	97	0	1	0.2175	95.0	95.0	0.8
4574	12	0	1	0.025	10.0	10.0	0.0
4575	33	0	1	0.0775	31.0	31.0	0.0
4576	5	0	1	0.0075	3.0	3.0	0.0
4577	77	0	1	0.1775	75.0	75.0	0.6
4578	34	0	1	0.08	32.0	32.0	0.4
4579	59	0	1	0.13	57.0	57.0	0.6
4580	93	0	1	0.21	91.0	91.0	0.8
4581	6	0	1	0.01	4.0	4.0	0.2
4582	20	0	1	0.045	18.0	18.0	0.2
4583	62	0	1	0.1475	60.0	60.0	0.2
4584	17	0	1	0.0375	15.0	15.0	0.0
4585	36	0	1	0.0825	34.0	34.0	0.2
4586	86	0	1	0.175	84.0	84.0	0.8
4587	60	0	1	0.135	58.0	58.0	0.8
4588	25	0	1	0.0575	23.0	23.0	0.0
4589	64	0	1	0.1475	62.0	62.0	0.4
4590	18	0	1	0.04	16.0	16.0	0.2
4591	22	0	1	0.0475	20.0	20.0	0.2
4592	18	0	1	0.04	16.0	16.0	0.0
4593	22	0	1	0.0475	20.0	20.0	0.2
4594	27	0	1	0.06	25.0	25.0	0.4
4595	69	1	0	0.1425	69.0	69.0	1.0
4596	27	0	1	0.06	25.0	25.0	0.2
4597	25	0	1	0.055	23.0	23.0	0.2
4598	23	0	1	0.0525	21.0	21.0	0.0
4599	18	0	1	0.04	16.0	16.0	0.2
4600	5	0	1	0.0075	3.0	3.0	0.2
4601	20	0	1	0.045	18.0	18.0	0.0
4602	34	0	1	0.0775	32.0	32.0	0.4
4603	27	0	1	0.06	25.0	25.0	0.2
4604	30	0	1	0.0675	28.0	28.0	0.2
4605	40	0	1	0.0925	38.0	38.0	0.4
4606	11	0	1	0.0225	9.0	9.0	0.2
4607	20	0	1	0.045	18.0	18.0	0.0
4608	59	0	1	0.1275	57.0	57.0	0.8
4609	21	0	1	0.0475	19.0	19.0	0.2
4610	22	0	1	0.05	20.0	20.0	0.0
4611	41	0	1	0.09	39.0	39.0	0.2
4612	25	0	1	0.0575	23.0	23.0	0.0
4613	20	0	1	0.045	18.0	18.0	0.0
4614	20	0	1	0.045	18.0	18.0	0.2
4615	22	0	1	0.05	20.0	20.0	0.0
4616	22	0	1	0.05	20.0	20.0	0.0
4617	42	0	1	0.0975	40.0	40.0	0.4
4618	27	0	1	0.0625	25.0	25.0	0.4
4619	23	0	1	0.0525	21.0	21.0	0.2
4620	81	0	1	0.1825	79.0	79.0	0.8
4621	43	0	1	0.095	41.0	41.0	0.4
4622	2	0	1	0.0	0.0	0.0	0.0
4623	23	0	1	0.0525	21.0	21.0	0.6
4624	9	0	1	0.0175	7.0	7.0	0.0
4625	34	0	1	0.08	32.0	32.0	0.2
4626	9	0	1	0.0175	7.0	7.0	0.0
4627	19	0	1	0.04	17.0	17.0	0.2
4628	42	0	1	0.0975	40.0	40.0	0.2
4629	46	0	1	0.105	44.0	44.0	0.6
4630	15	0	1	0.0325	13.0	13.0	0.2
4631	51	0	1	0.09	49.0	49.0	0.4
4632	36	0	1	0.0825	34.0	34.0	0.2
4633	38	0	1	0.09	36.0	36.0	0.2
4634	31	0	1	0.0725	29.0	29.0	0.0
4635	19	0	1	0.0425	17.0	17.0	0.0
4636	16	0	1	0.0325	14.0	14.0	0.2
4637	11	0	1	0.0225	9.0	9.0	0.0
4638	16	0	1	0.035	14.0	14.0	0.0
4639	28	0	1	0.0575	26.0	26.0	0.4
4640	34	0	1	0.0775	32.0	32.0	0.2
4641	28	0	1	0.065	26.0	26.0	0.0
4642	26	0	1	0.06	24.0	24.0	0.0
4643	93	1	0	0.1925	93.0	93.0	1.0
4644	31	0	1	0.0725	29.0	29.0	0.0
4645	32	0	1	0.07	30.0	30.0	0.4
4646	18	0	1	0.04	16.0	16.0	0.0
4647	11	0	1	0.0225	9.0	9.0	0.2
4648	20	0	1	0.045	18.0	18.0	0.2
4649	12	0	1	0.025	10.0	10.0	0.0
4650	68	1	0	0.1575	68.0	68.0	1.0
4651	53	0	1	0.12	51.0	51.0	0.8
4652	67	0	1	0.1575	65.0	65.0	0.4
4653	46	0	1	0.1075	44.0	44.0	0.4
4654	114	1	0	0.2275	114.0	114.0	1.0
4655	32	0	1	0.0425	30.0	30.0	0.4
4656	39	0	1	0.09	37.0	37.0	0.4
4657	44	0	1	0.1025	42.0	42.0	0.2
4658	10	0	1	0.02	8.0	8.0	0.0
4659	30	0	1	0.07	28.0	28.0	0.4
4660	40	0	1	0.0925	38.0	38.0	0.4
4661	23	0	1	0.0525	21.0	21.0	0.0
4662	98	1	0	0.2175	98.0	98.0	1.0
4663	18	0	1	0.04	16.0	16.0	0.2
4664	37	0	1	0.085	35.0	35.0	0.4
4665	37	0	1	0.085	35.0	35.0	0.2
4666	15	0	1	0.0325	13.0	13.0	0.0
4667	58	0	1	0.135	56.0	56.0	0.4
4668	15	0	1	0.0325	13.0	13.0	0.0
4669	30	0	1	0.0675	28.0	28.0	0.4
4670	30	0	1	0.07	28.0	28.0	0.2
4671	39	0	1	0.09	37.0	37.0	0.2
4672	58	0	1	0.13	56.0	56.0	0.6
4673	39	0	1	0.0925	37.0	37.0	0.4
4674	77	0	1	0.18	75.0	75.0	0.6
4675	26	0	1	0.06	24.0	24.0	0.2
4676	29	0	1	0.065	27.0	27.0	0.2
4677	30	0	1	0.0675	28.0	28.0	0.4
4678	17	0	1	0.0375	15.0	15.0	0.2
4679	2	0	1	0.0	0.0	0.0	0.0
4680	46	0	1	0.0825	44.0	44.0	0.6
4681	26	0	1	0.0575	24.0	24.0	0.4
4682	54	0	1	0.1225	52.0	52.0	0.6
4683	63	1	0	0.145	63.0	63.0	1.0
4684	26	0	1	0.06	24.0	24.0	0.2
4685	49	0	1	0.1125	47.0	47.0	0.4
4686	33	0	1	0.0775	31.0	31.0	0.2
4687	36	0	1	0.085	34.0	34.0	0.0
4688	33	0	1	0.075	31.0	31.0	0.2
4689	79	0	1	0.1775	77.0	77.0	0.8
4690	2	0	1	0.0	0.0	0.0	0.0
4691	61	0	1	0.145	59.0	59.0	0.2
4692	53	0	1	0.1225	51.0	51.0	0.4
4693	9	0	1	0.0175	7.0	7.0	0.0
4694	22	0	1	0.05	20.0	20.0	0.0
4695	40	0	1	0.0925	38.0	38.0	0.2
4696	28	0	1	0.065	26.0	26.0	0.2
4697	29	0	1	0.065	27.0	27.0	0.2
4698	12	0	1	0.025	10.0	10.0	0.0
4699	11	0	1	0.0225	9.0	9.0	0.0
4700	13	0	1	0.0275	11.0	11.0	0.0
4701	88	1	0	0.195	88.0	88.0	1.0
4702	64	1	0	0.1475	64.0	64.0	1.0
4703	75	1	0	0.1275	75.0	75.0	1.0
4704	23	0	1	0.0525	21.0	21.0	0.0
4705	27	0	1	0.0625	25.0	25.0	0.2
4706	40	0	1	0.095	38.0	38.0	0.4
4707	43	0	1	0.1	41.0	41.0	0.4
4708	59	0	1	0.1375	57.0	57.0	0.6
4709	41	0	1	0.095	39.0	39.0	0.4
4710	23	0	1	0.0525	21.0	21.0	0.0
4711	15	0	1	0.0325	13.0	13.0	0.2
4712	38	0	1	0.0875	36.0	36.0	0.2
4713	66	0	1	0.1325	64.0	64.0	0.8
4714	34	0	1	0.0775	32.0	32.0	0.4
4715	29	0	1	0.065	27.0	27.0	0.4
4716	65	0	1	0.1525	63.0	63.0	0.6
4717	71	0	1	0.1425	69.0	69.0	0.6
4718	9	0	1	0.0175	7.0	7.0	0.0
4719	3	0	1	0.0025	1.0	1.0	0.0
4720	41	0	1	0.095	39.0	39.0	0.2
4721	17	0	1	0.035	15.0	15.0	0.4
4722	39	0	1	0.09	37.0	37.0	0.2
4723	14	0	1	0.03	12.0	12.0	0.2
4724	23	0	1	0.0525	21.0	21.0	0.2
4725	101	1	0	0.2375	101.0	101.0	1.0
4726	89	1	0	0.21	89.0	89.0	1.0
4727	66	0	1	0.1525	64.0	64.0	0.6
4728	9	0	1	0.0175	7.0	7.0	0.2
4729	26	0	1	0.06	24.0	24.0	0.4
4730	6	0	1	0.01	4.0	4.0	0.0
4731	19	0	1	0.0425	17.0	17.0	0.4
4732	73	0	1	0.1675	71.0	71.0	0.8
4733	41	0	1	0.095	39.0	39.0	0.2
4734	23	0	1	0.0525	21.0	21.0	0.2
4735	37	0	1	0.085	35.0	35.0	0.8
4736	30	0	1	0.0675	28.0	28.0	0.2
4737	53	0	1	0.12	51.0	51.0	0.8
4738	19	0	1	0.0425	17.0	17.0	0.2
4739	22	0	1	0.05	20.0	20.0	0.0
4740	4	0	1	0.005	2.0	2.0	0.0
4741	21	0	1	0.0475	19.0	19.0	0.0
4742	62	0	1	0.1425	60.0	60.0	0.8
4743	91	1	0	0.215	91.0	91.0	1.0
4744	65	0	1	0.1525	63.0	63.0	0.6
4745	60	1	0	0.14	60.0	60.0	1.0
4746	30	0	1	0.07	28.0	28.0	0.0
4747	37	0	1	0.0875	35.0	35.0	0.2
4748	18	0	1	0.04	16.0	16.0	0.0
4749	26	0	1	0.06	24.0	24.0	0.4
4750	33	0	1	0.0775	31.0	31.0	0.0
4751	37	0	1	0.0825	35.0	35.0	0.6
4752	13	0	1	0.0275	11.0	11.0	0.0
4753	62	1	0	0.1325	62.0	62.0	1.0
4754	64	0	1	0.1475	62.0	62.0	0.8
4755	46	0	1	0.1075	44.0	44.0	0.2
4756	25	0	1	0.055	23.0	23.0	0.2
4757	55	0	1	0.125	53.0	53.0	0.4
4758	105	1	0	0.245	105.0	105.0	1.0
4759	46	0	1	0.1075	44.0	44.0	0.2
4760	34	0	1	0.075	32.0	32.0	0.6
4761	47	0	1	0.1	45.0	45.0	0.6
4762	54	0	1	0.125	52.0	52.0	0.4
4763	14	0	1	0.03	12.0	12.0	0.2
4764	30	0	1	0.07	28.0	28.0	0.0
4765	60	0	1	0.14	58.0	58.0	0.4
4766	62	1	0	0.1425	62.0	62.0	1.0
4767	16	0	1	0.035	14.0	14.0	0.0
4768	45	0	1	0.105	43.0	43.0	0.4
4769	9	0	1	0.0175	7.0	7.0	0.2
4770	32	0	1	0.07	30.0	30.0	0.6
4771	42	0	1	0.095	40.0	40.0	0.6
4772	17	0	1	0.0375	15.0	15.0	0.0
4773	3	0	1	0.0025	1.0	1.0	0.0
4774	16	0	1	0.035	14.0	14.0	0.2
4775	38	0	1	0.0875	36.0	36.0	0.6
4776	12	0	1	0.025	10.0	10.0	0.0
4777	52	0	1	0.12	50.0	50.0	0.4
4778	26	0	1	0.06	24.0	24.0	0.2
4779	83	0	1	0.1925	81.0	81.0	0.6
4780	64	1	0	0.1475	64.0	64.0	1.0
4781	41	0	1	0.0975	39.0	39.0	0.2
4782	15	0	1	0.0325	13.0	13.0	0.0
4783	55	0	1	0.1225	53.0	53.0	0.8
4784	30	0	1	0.07	28.0	28.0	0.0
4785	39	0	1	0.09	37.0	37.0	0.6
4786	29	0	1	0.065	27.0	27.0	0.2
4787	47	1	0	0.105	47.0	47.0	1.0
4788	60	0	1	0.135	58.0	58.0	0.6
4789	64	0	1	0.1425	62.0	62.0	0.8
4790	46	0	1	0.1075	44.0	44.0	0.4
4791	23	0	1	0.0525	21.0	21.0	0.0
4792	57	0	1	0.13	55.0	55.0	0.4
4793	44	0	1	0.1025	42.0	42.0	0.2
4794	6	0	1	0.01	4.0	4.0	0.0
4795	28	0	1	0.065	26.0	26.0	0.2
4796	7	0	1	0.0125	5.0	5.0	0.2
4797	21	0	1	0.0475	19.0	19.0	0.0
4798	34	0	1	0.0775	32.0	32.0	0.2
4799	52	0	1	0.115	50.0	50.0	0.6
4800	57	0	1	0.1325	55.0	55.0	0.4
4801	20	0	1	0.045	18.0	18.0	0.2
4802	33	0	1	0.075	31.0	31.0	0.4
4803	9	0	1	0.0175	7.0	7.0	0.0
4804	73	0	1	0.1725	71.0	71.0	0.4
4805	10	0	1	0.02	8.0	8.0	0.0
4806	39	0	1	0.085	37.0	37.0	0.6
4807	17	0	1	0.0375	15.0	15.0	0.2
4808	22	0	1	0.05	20.0	20.0	0.2
4809	37	0	1	0.0875	35.0	35.0	0.2
4810	48	0	1	0.11	46.0	46.0	0.6
4811	51	0	1	0.1175	49.0	49.0	0.6
4812	44	0	1	0.0725	42.0	42.0	0.6
4813	44	0	1	0.1	42.0	42.0	0.4
4814	11	0	1	0.0225	9.0	9.0	0.0
4815	36	0	1	0.085	34.0	34.0	0.0
4816	16	0	1	0.035	14.0	14.0	0.0
4817	7	0	1	0.0125	5.0	5.0	0.0
4818	34	0	1	0.0775	32.0	32.0	0.6
4819	17	0	1	0.0375	15.0	15.0	0.2
4820	27	0	1	0.0625	25.0	25.0	0.2
4821	29	0	1	0.0675	27.0	27.0	0.0
4822	20	0	1	0.045	18.0	18.0	0.2
4823	22	0	1	0.05	20.0	20.0	0.0
4824	5	0	1	0.0075	3.0	3.0	0.0
4825	31	0	1	0.07	29.0	29.0	0.4
4826	44	0	1	0.1	42.0	42.0	0.4
4827	17	0	1	0.0375	15.0	15.0	0.0
4828	73	0	1	0.175	71.0	71.0	0.2
4829	70	1	0	0.16	70.0	70.0	1.0
4830	16	0	1	0.0325	14.0	14.0	0.2
4831	61	0	1	0.1425	59.0	59.0	0.4
4832	84	1	0	0.195	84.0	84.0	1.0
4833	62	0	1	0.135	60.0	60.0	0.8
4834	41	0	1	0.095	39.0	39.0	0.4
4835	23	0	1	0.0525	21.0	21.0	0.0
4836	53	0	1	0.125	51.0	51.0	0.2
4837	25	0	1	0.0575	23.0	23.0	0.2
4838	32	0	1	0.075	30.0	30.0	0.0
4839	57	0	1	0.135	55.0	55.0	0.6
4840	25	0	1	0.055	23.0	23.0	0.2
4841	63	1	0	0.145	63.0	63.0	1.0
4842	67	0	1	0.105	65.0	65.0	0.8
4843	79	1	0	0.185	79.0	79.0	1.0
4844	21	0	1	0.0475	19.0	19.0	0.2
4845	31	0	1	0.0725	29.0	29.0	0.2
