i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31184	14	0	1	0.03	12.0	12.0	0.0
31185	12	0	1	0.025	10.0	10.0	0.2
31186	19	0	1	0.0425	17.0	17.0	0.2
31187	48	0	0	0.105	47.0	47.0	0.8
31188	12	0	1	0.025	10.0	10.0	0.0
31189	42	0	1	0.1	40.0	40.0	0.6
31190	30	0	1	0.065	28.0	28.0	0.6
31191	14	0	1	0.03	12.0	12.0	0.0
31192	53	0	0	0.13	52.0	52.0	0.8
31193	50	0	0	0.1225	49.0	49.0	0.8
31194	17	0	1	0.0375	15.0	15.0	0.2
31195	6	0	1	0.01	4.0	4.0	0.0
31196	51	0	0	0.1225	50.0	50.0	0.8
31197	12	0	1	0.025	10.0	10.0	0.0
31198	54	0	0	0.1325	53.0	53.0	0.8
31199	47	0	0	0.11	46.0	46.0	0.8
31200	15	0	1	0.0325	13.0	13.0	0.2
31201	15	0	1	0.0325	13.0	13.0	0.2
31202	41	0	0	0.1	40.0	40.0	0.8
31203	19	0	1	0.0425	17.0	17.0	0.0
31204	13	0	1	0.0275	11.0	11.0	0.0
31205	20	0	1	0.045	18.0	18.0	0.2
31206	32	0	1	0.075	30.0	30.0	0.4
31207	42	0	1	0.095	40.0	40.0	0.4
31208	38	0	0	0.0925	37.0	37.0	0.8
31209	38	0	1	0.09	36.0	36.0	0.6
31210	22	0	1	0.05	20.0	20.0	0.2
31211	33	0	1	0.075	31.0	31.0	0.6
31212	14	0	1	0.03	12.0	12.0	0.2
31213	18	0	1	0.04	16.0	16.0	0.0
31214	53	0	0	0.1275	52.0	52.0	0.8
31215	48	0	0	0.115	47.0	47.0	0.8
31216	13	0	1	0.0275	11.0	11.0	0.2
31217	46	0	0	0.1125	45.0	45.0	0.8
31218	12	0	1	0.025	10.0	10.0	0.2
31219	53	0	0	0.13	52.0	52.0	0.8
31220	44	0	0	0.1075	43.0	43.0	0.8
31221	32	0	1	0.075	30.0	30.0	0.6
31222	45	0	0	0.11	44.0	44.0	0.8
31223	17	0	1	0.0375	15.0	15.0	0.0
31224	13	0	1	0.0275	11.0	11.0	0.0
31225	43	0	0	0.0975	42.0	42.0	0.8
31226	7	0	1	0.0125	5.0	5.0	0.0
31227	42	0	0	0.1025	41.0	41.0	0.8
31228	48	0	0	0.1175	47.0	47.0	0.8
31229	36	0	1	0.0775	34.0	34.0	0.6
31230	43	0	1	0.1025	41.0	41.0	0.6
31231	49	0	0	0.12	48.0	48.0	0.8
31232	49	0	0	0.12	48.0	48.0	0.8
31233	39	0	0	0.095	38.0	38.0	0.8
31234	41	0	1	0.0975	39.0	39.0	0.6
31235	39	0	1	0.0925	37.0	37.0	0.4
31236	16	0	1	0.035	14.0	14.0	0.4
31237	6	0	1	0.01	4.0	4.0	0.0
31238	19	0	1	0.0425	17.0	17.0	0.2
31239	24	0	1	0.055	22.0	22.0	0.0
31240	39	0	0	0.095	38.0	38.0	0.8
31241	45	0	1	0.1075	43.0	43.0	0.6
31242	15	0	1	0.0325	13.0	13.0	0.0
31243	18	0	1	0.04	16.0	16.0	0.2
31244	16	0	1	0.035	14.0	14.0	0.0
31245	22	0	1	0.05	20.0	20.0	0.4
31246	30	0	1	0.0675	28.0	28.0	0.4
31247	11	0	1	0.0225	9.0	9.0	0.0
31248	56	0	0	0.135	55.0	55.0	0.8
31249	35	0	1	0.08	33.0	33.0	0.4
31250	14	0	1	0.03	12.0	12.0	0.2
31251	19	0	1	0.0425	17.0	17.0	0.4
31252	44	0	1	0.105	42.0	42.0	0.4
31253	59	0	0	0.145	58.0	58.0	0.8
31254	47	0	0	0.115	46.0	46.0	0.8
31255	8	0	1	0.015	6.0	6.0	0.0
31256	13	0	1	0.0275	11.0	11.0	0.0
31257	44	0	1	0.105	42.0	42.0	0.6
31258	32	0	1	0.075	30.0	30.0	0.2
31259	39	0	1	0.0925	37.0	37.0	0.4
31260	41	0	0	0.0975	40.0	40.0	0.8
31261	14	0	1	0.03	12.0	12.0	0.2
31262	17	0	1	0.0375	15.0	15.0	0.0
31263	47	0	0	0.115	46.0	46.0	0.8
31264	61	0	0	0.15	60.0	60.0	0.8
31265	31	0	1	0.0725	29.0	29.0	0.2
31266	42	0	1	0.1	40.0	40.0	0.6
31267	9	0	1	0.0175	7.0	7.0	0.2
31268	25	0	1	0.0575	23.0	23.0	0.2
31269	20	0	1	0.045	18.0	18.0	0.0
31270	56	0	0	0.1375	55.0	55.0	0.8
31271	47	0	1	0.1125	45.0	45.0	0.4
31272	45	0	1	0.1075	43.0	43.0	0.6
31273	16	0	1	0.035	14.0	14.0	0.0
31274	46	0	0	0.1125	45.0	45.0	0.8
31275	20	0	1	0.045	18.0	18.0	0.2
31276	15	0	1	0.0325	13.0	13.0	0.2
31277	10	0	1	0.02	8.0	8.0	0.0
31278	8	0	1	0.015	6.0	6.0	0.0
31279	23	0	1	0.0525	21.0	21.0	0.0
31280	43	0	0	0.105	42.0	42.0	0.8
31281	47	0	0	0.115	46.0	46.0	0.8
31282	18	0	1	0.04	16.0	16.0	0.2
31283	11	0	1	0.0225	9.0	9.0	0.0
31284	55	0	0	0.135	54.0	54.0	0.8
31285	23	0	1	0.0525	21.0	21.0	0.2
31286	6	0	1	0.01	4.0	4.0	0.0
31287	44	0	0	0.1075	43.0	43.0	0.8
31288	50	0	0	0.1225	49.0	49.0	0.8
31289	12	0	1	0.025	10.0	10.0	0.2
31290	23	0	1	0.0525	21.0	21.0	0.2
31291	14	0	1	0.03	12.0	12.0	0.0
31292	23	0	1	0.0525	21.0	21.0	0.2
31293	54	0	0	0.1325	53.0	53.0	0.8
31294	18	0	1	0.04	16.0	16.0	0.0
31295	27	0	1	0.0625	25.0	25.0	0.0
31296	39	0	0	0.095	38.0	38.0	0.8
31297	19	0	1	0.0425	17.0	17.0	0.2
31298	9	0	1	0.0175	7.0	7.0	0.0
31299	33	0	1	0.0775	31.0	31.0	0.4
31300	18	0	1	0.04	16.0	16.0	0.2
31301	14	0	1	0.03	12.0	12.0	0.0
31302	50	0	0	0.1025	49.0	49.0	0.8
31303	34	0	1	0.08	32.0	32.0	0.6
31304	18	0	1	0.04	16.0	16.0	0.2
31305	38	0	0	0.0925	37.0	37.0	0.8
31306	6	0	1	0.01	4.0	4.0	0.0
31307	13	0	1	0.0275	11.0	11.0	0.2
31308	38	0	0	0.0925	37.0	37.0	0.8
31309	46	0	1	0.11	44.0	44.0	0.6
31310	33	0	1	0.0775	31.0	31.0	0.2
31311	27	0	1	0.0625	25.0	25.0	0.4
31312	5	0	1	0.0075	3.0	3.0	0.0
31313	39	0	0	0.095	38.0	38.0	0.8
31314	37	0	1	0.0875	35.0	35.0	0.6
31315	49	0	0	0.12	48.0	48.0	0.8
31316	32	0	1	0.075	30.0	30.0	0.6
31317	12	0	1	0.025	10.0	10.0	0.0
31318	55	0	0	0.135	54.0	54.0	0.8
31319	15	0	1	0.0325	13.0	13.0	0.2
31320	15	0	1	0.0325	13.0	13.0	0.0
31321	38	0	1	0.09	36.0	36.0	0.6
31322	41	0	1	0.0975	39.0	39.0	0.4
31323	17	0	1	0.0375	15.0	15.0	0.0
31324	12	0	1	0.025	10.0	10.0	0.0
31325	13	0	1	0.0275	11.0	11.0	0.0
31326	49	0	0	0.12	48.0	48.0	0.8
31327	39	0	1	0.0925	37.0	37.0	0.6
31328	5	0	1	0.0075	3.0	3.0	0.0
31329	47	0	0	0.1125	46.0	46.0	0.8
31330	12	0	1	0.02	10.0	10.0	0.2
31331	24	0	1	0.055	22.0	22.0	0.2
31332	11	0	1	0.0225	9.0	9.0	0.0
31333	64	0	0	0.1575	63.0	63.0	0.8
31334	43	0	1	0.08	41.0	41.0	0.2
31335	23	0	1	0.0525	21.0	21.0	0.2
31336	15	0	1	0.0325	13.0	13.0	0.2
31337	25	0	1	0.055	23.0	23.0	0.4
31338	42	0	0	0.1025	41.0	41.0	0.8
31339	14	0	1	0.03	12.0	12.0	0.0
31340	37	0	0	0.09	36.0	36.0	0.8
31341	13	0	1	0.0275	11.0	11.0	0.0
31342	36	0	1	0.085	34.0	34.0	0.6
31343	25	0	0	0.0575	24.0	24.0	0.8
31344	12	0	1	0.025	10.0	10.0	0.0
31345	52	0	0	0.1275	51.0	51.0	0.8
31346	19	0	1	0.0425	17.0	17.0	0.2
31347	30	0	1	0.07	28.0	28.0	0.4
31348	25	0	1	0.0575	23.0	23.0	0.4
31349	23	0	1	0.0525	21.0	21.0	0.0
31350	23	0	1	0.0525	21.0	21.0	0.4
31351	22	0	1	0.05	20.0	20.0	0.2
31352	16	0	1	0.035	14.0	14.0	0.0
31353	44	0	0	0.1075	43.0	43.0	0.8
31354	30	0	1	0.07	28.0	28.0	0.6
31355	7	0	1	0.0125	5.0	5.0	0.0
31356	45	0	0	0.11	44.0	44.0	0.8
31357	50	0	1	0.12	48.0	48.0	0.6
31358	10	0	1	0.02	8.0	8.0	0.0
31359	30	0	1	0.07	28.0	28.0	0.4
31360	43	0	1	0.09	41.0	41.0	0.4
31361	43	0	0	0.105	42.0	42.0	0.8
31362	15	0	1	0.0325	13.0	13.0	0.0
31363	21	0	1	0.0475	19.0	19.0	0.2
31364	49	0	0	0.1175	48.0	48.0	0.8
31365	45	0	1	0.1025	43.0	43.0	0.8
31366	9	0	1	0.0175	7.0	7.0	0.0
31367	13	0	1	0.0275	11.0	11.0	0.0
31368	42	0	0	0.1025	41.0	41.0	0.8
31369	40	0	0	0.0975	39.0	39.0	0.8
31370	10	0	1	0.02	8.0	8.0	0.0
31371	47	0	0	0.1125	46.0	46.0	0.8
31372	17	0	1	0.0375	15.0	15.0	0.2
31373	49	0	1	0.1175	47.0	47.0	0.4
31374	15	0	1	0.0325	13.0	13.0	0.0
31375	7	0	1	0.0125	5.0	5.0	0.0
31376	12	0	1	0.025	10.0	10.0	0.0
31377	49	0	0	0.12	48.0	48.0	0.8
31378	15	0	1	0.0325	13.0	13.0	0.0
31379	27	0	0	0.065	26.0	26.0	0.8
31380	55	0	0	0.1175	54.0	54.0	0.8
31381	10	0	1	0.02	8.0	8.0	0.0
31382	41	0	0	0.0875	40.0	40.0	0.8
31383	19	0	1	0.0425	17.0	17.0	0.0
31384	31	0	1	0.0725	29.0	29.0	0.6
31385	20	0	1	0.045	18.0	18.0	0.0
31386	16	0	1	0.0325	14.0	14.0	0.4
31387	48	0	0	0.1175	47.0	47.0	0.8
31388	6	0	1	0.01	4.0	4.0	0.0
31389	34	0	1	0.08	32.0	32.0	0.2
31390	28	0	1	0.065	26.0	26.0	0.4
31391	54	0	0	0.1325	53.0	53.0	0.8
31392	22	0	1	0.05	20.0	20.0	0.0
31393	16	0	1	0.035	14.0	14.0	0.2
31394	55	0	0	0.135	54.0	54.0	0.8
31395	46	0	0	0.11	45.0	45.0	0.8
31396	23	0	1	0.0525	21.0	21.0	0.2
31397	59	0	0	0.145	58.0	58.0	0.8
31398	16	0	1	0.035	14.0	14.0	0.0
31399	22	0	1	0.05	20.0	20.0	0.2
31400	47	0	0	0.115	46.0	46.0	0.8
31401	16	0	1	0.035	14.0	14.0	0.0
31402	36	0	1	0.085	34.0	34.0	0.0
31403	62	0	0	0.1525	61.0	61.0	0.8
31404	54	0	0	0.1325	53.0	53.0	0.8
31405	22	0	1	0.05	20.0	20.0	0.2
31406	14	0	1	0.03	12.0	12.0	0.0
31407	42	0	0	0.1025	41.0	41.0	0.8
31408	28	0	1	0.065	26.0	26.0	0.4
31409	38	0	1	0.09	36.0	36.0	0.6
31410	21	0	1	0.0475	19.0	19.0	0.4
31411	41	0	1	0.0975	39.0	39.0	0.6
31412	17	0	1	0.0375	15.0	15.0	0.0
31413	16	0	1	0.035	14.0	14.0	0.0
31414	27	0	1	0.0625	25.0	25.0	0.4
31415	59	0	0	0.145	58.0	58.0	0.8
31416	38	0	1	0.09	36.0	36.0	0.4
31417	45	0	0	0.11	44.0	44.0	0.8
31418	9	0	1	0.0175	7.0	7.0	0.0
31419	9	0	1	0.0175	7.0	7.0	0.0
31420	34	0	1	0.08	32.0	32.0	0.4
31421	25	0	1	0.0575	23.0	23.0	0.0
31422	43	0	0	0.0975	42.0	42.0	0.8
31423	20	0	1	0.045	18.0	18.0	0.2
31424	8	0	1	0.015	6.0	6.0	0.0
31425	41	0	0	0.1	40.0	40.0	0.8
31426	33	0	1	0.0775	31.0	31.0	0.4
31427	29	0	1	0.0675	27.0	27.0	0.0
31428	17	0	1	0.0375	15.0	15.0	0.4
31429	40	0	0	0.0925	39.0	39.0	0.8
31430	17	0	1	0.0375	15.0	15.0	0.2
31431	33	0	1	0.0675	31.0	31.0	0.4
31432	7	0	1	0.0125	5.0	5.0	0.0
31433	30	0	1	0.0625	28.0	28.0	0.6
31434	24	0	1	0.055	22.0	22.0	0.0
31435	10	0	1	0.02	8.0	8.0	0.0
31436	15	0	1	0.0325	13.0	13.0	0.0
31437	3	0	1	0.0025	1.0	1.0	0.0
31438	11	0	1	0.0225	9.0	9.0	0.0
31439	22	0	1	0.05	20.0	20.0	0.0
31440	56	0	1	0.135	54.0	54.0	0.6
31441	34	0	1	0.08	32.0	32.0	0.2
31442	38	0	1	0.09	36.0	36.0	0.6
31443	4	0	1	0.005	2.0	2.0	0.0
31444	7	0	1	0.0125	5.0	5.0	0.0
31445	26	0	1	0.06	24.0	24.0	0.2
31446	47	0	1	0.11	45.0	45.0	0.4
31447	7	0	1	0.0125	5.0	5.0	0.0
31448	8	0	1	0.015	6.0	6.0	0.0
31449	14	0	1	0.03	12.0	12.0	0.2
31450	50	0	0	0.1225	49.0	49.0	0.8
31451	17	0	1	0.0375	15.0	15.0	0.2
31452	5	0	1	0.0075	3.0	3.0	0.0
31453	15	0	1	0.0325	13.0	13.0	0.0
31454	45	0	0	0.1075	44.0	44.0	0.8
31455	11	0	1	0.0225	9.0	9.0	0.0
31456	31	0	1	0.0725	29.0	29.0	0.2
31457	47	0	0	0.115	46.0	46.0	0.8
31458	38	0	1	0.09	36.0	36.0	0.6
31459	47	0	1	0.11	45.0	45.0	0.6
31460	12	0	1	0.025	10.0	10.0	0.2
31461	51	0	0	0.1225	50.0	50.0	0.8
31462	18	0	1	0.04	16.0	16.0	0.0
31463	12	0	1	0.025	10.0	10.0	0.0
31464	44	0	0	0.1075	43.0	43.0	0.8
31465	46	0	0	0.1125	45.0	45.0	0.8
31466	11	0	1	0.0225	9.0	9.0	0.0
31467	14	0	1	0.03	12.0	12.0	0.0
31468	49	0	0	0.1175	48.0	48.0	0.8
31469	6	0	1	0.01	4.0	4.0	0.0
31470	41	0	1	0.0975	39.0	39.0	0.4
31471	11	0	1	0.0225	9.0	9.0	0.0
31472	58	0	0	0.125	57.0	57.0	0.8
31473	57	0	0	0.14	56.0	56.0	0.8
31474	20	0	1	0.045	18.0	18.0	0.0
31475	44	0	0	0.1075	43.0	43.0	0.8
31476	31	0	1	0.0725	29.0	29.0	0.2
31477	34	0	1	0.08	32.0	32.0	0.6
31478	26	0	1	0.06	24.0	24.0	0.2
31479	12	0	1	0.025	10.0	10.0	0.0
31480	30	0	1	0.07	28.0	28.0	0.4
31481	45	0	0	0.11	44.0	44.0	0.8
31482	10	0	1	0.02	8.0	8.0	0.0
31483	35	0	1	0.0825	33.0	33.0	0.4
31484	40	0	1	0.095	38.0	38.0	0.4
31485	36	0	1	0.085	34.0	34.0	0.2
31486	56	0	0	0.135	55.0	55.0	0.8
31487	13	0	1	0.0275	11.0	11.0	0.0
31488	23	0	1	0.0525	21.0	21.0	0.0
31489	9	0	1	0.0175	7.0	7.0	0.0
31490	35	0	0	0.075	34.0	34.0	0.8
31491	22	0	1	0.05	20.0	20.0	0.0
31492	11	0	1	0.0225	9.0	9.0	0.0
31493	38	0	0	0.0925	37.0	37.0	0.8
31494	40	0	1	0.0825	38.0	38.0	0.4
31495	25	0	1	0.0575	23.0	23.0	0.2
31496	32	0	0	0.0775	31.0	31.0	0.8
31497	20	0	1	0.045	18.0	18.0	0.2
31498	10	0	1	0.02	8.0	8.0	0.2
31499	24	0	1	0.05	22.0	22.0	0.4
31500	29	0	1	0.0675	27.0	27.0	0.4
31501	64	0	0	0.1575	63.0	63.0	0.8
31502	33	0	1	0.0775	31.0	31.0	0.4
31503	34	0	0	0.0825	33.0	33.0	0.8
31504	31	0	1	0.0725	29.0	29.0	0.2
31505	39	0	1	0.0925	37.0	37.0	0.2
31506	35	0	1	0.0825	33.0	33.0	0.4
31507	21	0	1	0.0475	19.0	19.0	0.2
31508	23	0	1	0.0525	21.0	21.0	0.2
31509	45	0	0	0.1075	44.0	44.0	0.8
31510	32	0	1	0.075	30.0	30.0	0.4
31511	10	0	1	0.02	8.0	8.0	0.0
31512	14	0	1	0.03	12.0	12.0	0.0
31513	22	0	1	0.05	20.0	20.0	0.2
31514	13	0	1	0.0275	11.0	11.0	0.0
31515	11	0	1	0.0225	9.0	9.0	0.0
31516	5	0	1	0.0075	3.0	3.0	0.0
31517	43	0	0	0.105	42.0	42.0	0.8
31518	19	0	1	0.0425	17.0	17.0	0.2
31519	40	0	0	0.095	39.0	39.0	0.8
31520	41	0	0	0.0975	40.0	40.0	0.8
31521	6	0	1	0.01	4.0	4.0	0.0
31522	35	0	1	0.065	33.0	33.0	0.2
31523	20	0	1	0.045	18.0	18.0	0.4
31524	14	0	1	0.03	12.0	12.0	0.0
31525	7	0	1	0.0125	5.0	5.0	0.0
31526	19	0	1	0.0425	17.0	17.0	0.0
31527	34	0	1	0.08	32.0	32.0	0.4
31528	7	0	1	0.0125	5.0	5.0	0.0
31529	8	0	1	0.015	6.0	6.0	0.0
31530	17	0	1	0.0375	15.0	15.0	0.0
31531	11	0	1	0.0225	9.0	9.0	0.0
31532	37	0	1	0.0875	35.0	35.0	0.4
31533	25	0	1	0.0575	23.0	23.0	0.0
31534	51	0	0	0.125	50.0	50.0	0.8
31535	2	0	1	0.0	0.0	0.0	0.0
31536	13	0	1	0.0275	11.0	11.0	0.2
31537	39	0	0	0.0925	38.0	38.0	0.8
31538	35	0	0	0.085	34.0	34.0	0.8
31539	17	0	1	0.0375	15.0	15.0	0.2
31540	36	0	0	0.0875	35.0	35.0	0.8
31541	18	0	1	0.04	16.0	16.0	0.2
31542	15	0	1	0.0325	13.0	13.0	0.0
31543	30	0	1	0.07	28.0	28.0	0.2
31544	34	0	0	0.0825	33.0	33.0	0.8
31545	49	0	0	0.12	48.0	48.0	0.8
31546	51	0	0	0.125	50.0	50.0	0.8
31547	33	0	0	0.08	32.0	32.0	0.8
31548	17	0	1	0.0375	15.0	15.0	0.0
31549	13	0	1	0.0275	11.0	11.0	0.4
31550	6	0	1	0.01	4.0	4.0	0.0
31551	26	0	1	0.06	24.0	24.0	0.4
31552	16	0	1	0.035	14.0	14.0	0.2
31553	22	0	1	0.05	20.0	20.0	0.2
31554	51	0	0	0.125	50.0	50.0	0.8
31555	13	0	1	0.0275	11.0	11.0	0.2
31556	16	0	1	0.035	14.0	14.0	0.0
31557	64	0	0	0.1575	63.0	63.0	0.8
31558	39	0	0	0.0925	38.0	38.0	0.8
31559	39	0	1	0.0925	37.0	37.0	0.4
31560	19	0	1	0.0425	17.0	17.0	0.0
31561	10	0	1	0.02	8.0	8.0	0.0
31562	33	0	1	0.075	31.0	31.0	0.6
31563	31	0	1	0.0725	29.0	29.0	0.2
31564	17	0	1	0.0375	15.0	15.0	0.0
31565	14	0	1	0.03	12.0	12.0	0.2
31566	29	0	1	0.065	27.0	27.0	0.4
31567	26	0	1	0.055	24.0	24.0	0.4
31568	19	0	1	0.0425	17.0	17.0	0.0
31569	39	0	0	0.095	38.0	38.0	0.8
31570	16	0	1	0.035	14.0	14.0	0.0
31571	9	0	1	0.0175	7.0	7.0	0.0
31572	52	0	0	0.11	51.0	51.0	0.8
31573	16	0	1	0.035	14.0	14.0	0.0
31574	48	0	0	0.1175	47.0	47.0	0.8
31575	30	0	1	0.07	28.0	28.0	0.2
31576	22	0	1	0.05	20.0	20.0	0.0
31577	22	0	1	0.05	20.0	20.0	0.2
31578	23	0	1	0.0525	21.0	21.0	0.2
31579	32	0	1	0.075	30.0	30.0	0.0
31580	18	0	1	0.04	16.0	16.0	0.4
31581	15	0	1	0.0325	13.0	13.0	0.0
31582	41	0	0	0.1	40.0	40.0	0.8
31583	8	0	1	0.015	6.0	6.0	0.0
31584	58	0	0	0.14	57.0	57.0	0.8
31585	25	0	1	0.0575	23.0	23.0	0.2
31586	12	0	1	0.025	10.0	10.0	0.2
31587	13	0	1	0.0275	11.0	11.0	0.0
31588	34	0	0	0.0725	33.0	33.0	0.8
31589	6	0	1	0.01	4.0	4.0	0.0
31590	48	0	0	0.1175	47.0	47.0	0.8
31591	60	0	0	0.145	59.0	59.0	0.8
31592	28	0	1	0.065	26.0	26.0	0.2
31593	61	0	0	0.15	60.0	60.0	0.8
31594	36	0	0	0.0875	35.0	35.0	0.8
31595	44	0	0	0.1075	43.0	43.0	0.8
31596	14	0	1	0.03	12.0	12.0	0.0
31597	24	0	1	0.055	22.0	22.0	0.2
31598	45	0	1	0.1075	43.0	43.0	0.6
31599	15	0	1	0.0325	13.0	13.0	0.0
31600	34	0	1	0.08	32.0	32.0	0.6
31601	13	0	1	0.0275	11.0	11.0	0.0
31602	4	0	1	0.005	2.0	2.0	0.0
31603	7	0	1	0.0125	5.0	5.0	0.0
31604	31	0	1	0.0725	29.0	29.0	0.2
31605	37	0	0	0.09	36.0	36.0	0.8
31606	30	0	1	0.07	28.0	28.0	0.2
31607	5	0	1	0.0075	3.0	3.0	0.0
31608	50	0	0	0.1225	49.0	49.0	0.8
31609	44	0	0	0.1075	43.0	43.0	0.8
31610	21	0	1	0.0475	19.0	19.0	0.0
31611	10	0	1	0.02	8.0	8.0	0.4
31612	24	0	1	0.055	22.0	22.0	0.2
31613	4	0	1	0.005	2.0	2.0	0.0
31614	4	0	1	0.005	2.0	2.0	0.0
31615	54	0	0	0.1325	53.0	53.0	0.8
31616	8	0	1	0.015	6.0	6.0	0.0
31617	21	0	1	0.0475	19.0	19.0	0.4
31618	15	0	1	0.0325	13.0	13.0	0.2
31619	40	0	0	0.095	39.0	39.0	0.8
31620	18	0	1	0.04	16.0	16.0	0.0
31621	45	0	0	0.11	44.0	44.0	0.8
31622	21	0	1	0.0475	19.0	19.0	0.4
31623	14	0	1	0.03	12.0	12.0	0.2
31624	54	0	0	0.13	53.0	53.0	0.8
31625	40	0	0	0.095	39.0	39.0	0.8
31626	10	0	1	0.02	8.0	8.0	0.0
31627	44	0	0	0.095	43.0	43.0	0.8
31628	14	0	1	0.03	12.0	12.0	0.0
31629	28	0	1	0.065	26.0	26.0	0.2
31630	39	0	1	0.0925	37.0	37.0	0.4
31631	40	0	1	0.095	38.0	38.0	0.6
31632	47	0	0	0.115	46.0	46.0	0.8
31633	21	0	1	0.0375	19.0	19.0	0.2
31634	24	0	1	0.055	22.0	22.0	0.0
31635	33	0	0	0.08	32.0	32.0	0.8
31636	17	0	1	0.0375	15.0	15.0	0.2
31637	30	0	1	0.07	28.0	28.0	0.6
31638	19	0	1	0.0425	17.0	17.0	0.2
31639	16	0	1	0.035	14.0	14.0	0.2
31640	18	0	1	0.04	16.0	16.0	0.2
31641	17	0	1	0.0375	15.0	15.0	0.2
31642	22	0	1	0.05	20.0	20.0	0.2
31643	12	0	1	0.025	10.0	10.0	0.0
31644	5	0	1	0.0075	3.0	3.0	0.0
31645	29	0	1	0.0675	27.0	27.0	0.6
31646	57	0	0	0.13	56.0	56.0	0.8
31647	45	0	0	0.11	44.0	44.0	0.8
31648	39	0	0	0.095	38.0	38.0	0.8
31649	40	0	1	0.095	38.0	38.0	0.6
31650	43	0	0	0.1	42.0	42.0	0.8
31651	34	0	1	0.08	32.0	32.0	0.6
31652	11	0	1	0.0225	9.0	9.0	0.0
31653	13	0	1	0.0275	11.0	11.0	0.0
31654	25	0	1	0.0575	23.0	23.0	0.0
31655	11	0	1	0.0225	9.0	9.0	0.2
31656	52	0	0	0.1225	51.0	51.0	0.8
31657	13	0	1	0.0275	11.0	11.0	0.0
31658	51	0	0	0.125	50.0	50.0	0.8
31659	47	0	0	0.11	46.0	46.0	0.8
31660	26	0	1	0.06	24.0	24.0	0.2
31661	53	0	0	0.13	52.0	52.0	0.8
31662	30	0	1	0.07	28.0	28.0	0.0
31663	17	0	1	0.0375	15.0	15.0	0.0
31664	26	0	1	0.06	24.0	24.0	0.4
31665	6	0	1	0.01	4.0	4.0	0.0
31666	40	0	1	0.095	38.0	38.0	0.4
31667	55	0	0	0.1325	54.0	54.0	0.8
31668	22	0	1	0.05	20.0	20.0	0.2
31669	18	0	1	0.04	16.0	16.0	0.2
31670	50	0	0	0.1225	49.0	49.0	0.8
31671	19	0	1	0.0425	17.0	17.0	0.2
31672	29	0	0	0.07	28.0	28.0	0.8
31673	42	0	0	0.1025	41.0	41.0	0.8
31674	42	0	0	0.1025	41.0	41.0	0.8
31675	54	0	0	0.1325	53.0	53.0	0.8
31676	21	0	1	0.0475	19.0	19.0	0.2
31677	18	0	1	0.04	16.0	16.0	0.4
31678	12	0	1	0.025	10.0	10.0	0.0
31679	53	0	0	0.13	52.0	52.0	0.8
31680	42	0	0	0.1	41.0	41.0	0.8
31681	2	0	1	0.0	0.0	0.0	0.0
31682	56	0	0	0.1375	55.0	55.0	0.8
31683	41	0	0	0.1	40.0	40.0	0.8
31684	23	0	1	0.0525	21.0	21.0	0.2
31685	45	0	0	0.1025	44.0	44.0	0.8
31686	32	0	1	0.075	30.0	30.0	0.2
31687	39	0	1	0.0725	37.0	37.0	0.6
31688	17	0	1	0.0375	15.0	15.0	0.4
31689	32	0	1	0.075	30.0	30.0	0.4
31690	11	0	1	0.0225	9.0	9.0	0.0
31691	33	0	0	0.08	32.0	32.0	0.8
31692	37	0	1	0.0875	35.0	35.0	0.6
31693	43	0	0	0.0975	42.0	42.0	0.8
31694	32	0	1	0.075	30.0	30.0	0.4
31695	56	0	0	0.1375	55.0	55.0	0.8
31696	26	0	1	0.06	24.0	24.0	0.6
31697	22	0	1	0.05	20.0	20.0	0.0
31698	37	0	0	0.09	36.0	36.0	0.8
31699	30	0	1	0.07	28.0	28.0	0.4
31700	45	0	1	0.1075	43.0	43.0	0.6
31701	7	0	1	0.0125	5.0	5.0	0.0
31702	54	0	0	0.1325	53.0	53.0	0.8
31703	46	0	1	0.1025	44.0	44.0	0.6
31704	53	0	0	0.1275	52.0	52.0	0.8
31705	55	0	0	0.135	54.0	54.0	0.8
31706	21	0	1	0.0475	19.0	19.0	0.2
31707	18	0	1	0.04	16.0	16.0	0.0
31708	19	0	1	0.0425	17.0	17.0	0.6
31709	48	0	0	0.1175	47.0	47.0	0.8
31710	60	0	0	0.1225	59.0	59.0	0.8
31711	30	0	1	0.07	28.0	28.0	0.4
31712	47	0	0	0.115	46.0	46.0	0.8
31713	44	0	0	0.1075	43.0	43.0	0.8
31714	9	0	1	0.0175	7.0	7.0	0.0
31715	6	0	1	0.01	4.0	4.0	0.0
31716	13	0	1	0.0275	11.0	11.0	0.0
31717	19	0	1	0.0425	17.0	17.0	0.0
31718	34	0	1	0.08	32.0	32.0	0.6
31719	5	0	1	0.0075	3.0	3.0	0.0
31720	26	0	1	0.06	24.0	24.0	0.2
31721	10	0	1	0.02	8.0	8.0	0.0
31722	53	0	0	0.13	52.0	52.0	0.8
31723	19	0	1	0.0425	17.0	17.0	0.2
31724	47	0	0	0.115	46.0	46.0	0.8
31725	16	0	1	0.035	14.0	14.0	0.0
31726	17	0	1	0.0375	15.0	15.0	0.2
31727	20	0	1	0.045	18.0	18.0	0.0
31728	28	0	0	0.0675	27.0	27.0	0.8
31729	20	0	1	0.045	18.0	18.0	0.0
31730	22	0	1	0.05	20.0	20.0	0.4
