i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38946	21	0	1	0.0475	19.0	19.0	0.0
38947	16	0	1	0.035	14.0	14.0	0.0
38948	55	0	1	0.125	53.0	53.0	0.5
38949	26	0	1	0.06	24.0	24.0	0.0
38950	32	0	1	0.075	30.0	30.0	0.0
38951	25	0	1	0.0575	23.0	23.0	0.0
38952	66	1	0	0.155	66.0	66.0	1.0
38953	26	0	1	0.0575	24.0	24.0	0.5
38954	65	0	1	0.1525	63.0	63.0	0.5
38955	57	0	1	0.135	55.0	55.0	0.5
38956	63	0	1	0.1325	61.0	61.0	0.5
38957	18	0	1	0.04	16.0	16.0	0.0
38958	12	0	1	0.025	10.0	10.0	0.5
38959	14	0	1	0.03	12.0	12.0	0.5
38960	19	0	1	0.0425	17.0	17.0	0.5
38961	14	0	1	0.03	12.0	12.0	0.0
38962	62	0	1	0.145	60.0	60.0	0.0
38963	44	0	1	0.1	42.0	42.0	0.5
38964	36	1	0	0.0875	36.0	36.0	1.0
38965	32	0	1	0.07	30.0	30.0	0.0
38966	40	0	1	0.09	38.0	38.0	0.5
38967	58	0	1	0.105	56.0	56.0	0.5
38968	25	0	1	0.0575	23.0	23.0	0.0
38969	32	0	1	0.0675	30.0	30.0	0.5
38970	12	0	1	0.025	10.0	10.0	0.0
38971	22	0	1	0.0475	20.0	20.0	0.5
38972	28	0	1	0.0625	26.0	26.0	0.5
38973	17	0	1	0.0375	15.0	15.0	0.0
38974	7	0	1	0.0125	5.0	5.0	0.0
38975	20	0	1	0.04	18.0	18.0	0.5
38976	8	0	1	0.015	6.0	6.0	0.5
38977	26	0	1	0.06	24.0	24.0	0.0
38978	5	0	1	0.0075	3.0	3.0	0.0
38979	6	0	1	0.01	4.0	4.0	0.0
38980	73	0	1	0.17	71.0	71.0	0.5
38981	9	0	1	0.0175	7.0	7.0	0.5
38982	65	0	1	0.1475	63.0	63.0	0.5
38983	10	0	1	0.02	8.0	8.0	0.0
38984	37	0	1	0.0825	35.0	35.0	0.0
38985	19	0	1	0.0425	17.0	17.0	0.0
38986	43	0	1	0.0975	41.0	41.0	0.5
38987	26	1	0	0.06	26.0	26.0	1.0
38988	52	1	0	0.12	52.0	52.0	1.0
38989	70	1	0	0.1625	70.0	70.0	1.0
38990	22	0	1	0.0475	20.0	20.0	0.0
38991	21	0	1	0.0475	19.0	19.0	0.0
38992	29	0	1	0.065	27.0	27.0	0.0
38993	47	1	0	0.1125	47.0	47.0	1.0
38994	32	0	1	0.075	30.0	30.0	0.0
38995	27	1	0	0.065	27.0	27.0	1.0
38996	17	0	1	0.0375	15.0	15.0	0.0
38997	61	0	1	0.14	59.0	59.0	0.0
38998	50	0	1	0.115	48.0	48.0	0.5
38999	37	0	1	0.085	35.0	35.0	0.5
39000	21	0	1	0.045	19.0	19.0	0.0
39001	30	1	0	0.075	30.0	30.0	1.0
39002	26	0	1	0.06	24.0	24.0	0.5
39003	24	0	1	0.055	22.0	22.0	0.0
39004	12	0	1	0.025	10.0	10.0	0.0
39005	8	0	1	0.015	6.0	6.0	0.0
39006	16	0	1	0.035	14.0	14.0	0.0
39007	56	1	0	0.1225	56.0	56.0	1.0
39008	39	0	1	0.09	37.0	37.0	0.5
39009	37	0	1	0.085	35.0	35.0	0.5
39010	53	0	1	0.1225	51.0	51.0	0.5
39011	27	0	1	0.0625	25.0	25.0	0.0
39012	48	0	1	0.11	46.0	46.0	0.5
39013	10	0	1	0.02	8.0	8.0	0.0
39014	49	0	1	0.11	47.0	47.0	0.5
39015	31	0	1	0.065	29.0	29.0	0.5
39016	62	1	0	0.15	62.0	62.0	1.0
39017	19	0	1	0.0425	17.0	17.0	0.0
39018	25	0	1	0.055	23.0	23.0	0.5
39019	4	0	1	0.005	2.0	2.0	0.0
39020	61	0	1	0.1025	59.0	59.0	0.5
39021	31	0	1	0.07	29.0	29.0	0.0
39022	51	1	0	0.1175	51.0	51.0	1.0
39023	34	0	1	0.075	32.0	32.0	0.5
39024	63	1	0	0.1425	63.0	63.0	1.0
39025	32	0	1	0.0725	30.0	30.0	0.0
39026	39	0	1	0.09	37.0	37.0	0.0
39027	7	0	1	0.0125	5.0	5.0	0.0
39028	58	1	0	0.14	58.0	58.0	1.0
39029	25	0	1	0.055	23.0	23.0	0.5
39030	7	0	1	0.0125	5.0	5.0	0.0
39031	10	0	1	0.02	8.0	8.0	0.0
39032	28	0	1	0.065	26.0	26.0	0.0
39033	19	0	1	0.0425	17.0	17.0	0.0
39034	28	0	1	0.0625	26.0	26.0	0.5
39035	26	0	1	0.06	24.0	24.0	0.0
39036	31	0	1	0.0725	29.0	29.0	0.0
39037	37	0	1	0.085	35.0	35.0	0.0
39038	44	0	1	0.1	42.0	42.0	0.5
39039	56	1	0	0.11	56.0	56.0	1.0
39040	34	0	1	0.0775	32.0	32.0	0.5
39041	33	0	1	0.075	31.0	31.0	0.0
39042	13	0	1	0.0275	11.0	11.0	0.0
39043	14	0	1	0.03	12.0	12.0	0.0
39044	15	0	1	0.0325	13.0	13.0	0.5
39045	51	1	0	0.125	51.0	51.0	1.0
39046	53	1	0	0.125	53.0	53.0	1.0
39047	58	0	1	0.1375	56.0	56.0	0.0
39048	30	1	0	0.0725	30.0	30.0	1.0
39049	57	0	1	0.1325	55.0	55.0	0.5
39050	54	1	0	0.125	54.0	54.0	1.0
39051	13	0	1	0.0275	11.0	11.0	0.0
39052	30	1	0	0.07	30.0	30.0	1.0
39053	64	0	1	0.145	62.0	62.0	0.5
39054	25	0	1	0.0575	23.0	23.0	0.5
39055	22	0	1	0.05	20.0	20.0	0.0
39056	50	0	1	0.115	48.0	48.0	0.0
39057	71	0	1	0.17	69.0	69.0	0.5
39058	25	0	1	0.0575	23.0	23.0	0.5
39059	90	1	0	0.21	90.0	90.0	1.0
39060	20	0	1	0.045	18.0	18.0	0.5
39061	22	0	1	0.05	20.0	20.0	0.0
39062	23	1	0	0.055	23.0	23.0	1.0
39063	36	0	1	0.085	34.0	34.0	0.0
39064	20	0	1	0.045	18.0	18.0	0.0
39065	76	0	1	0.18	74.0	74.0	0.5
39066	11	0	1	0.0225	9.0	9.0	0.0
39067	16	0	1	0.035	14.0	14.0	0.0
39068	26	0	1	0.0575	24.0	24.0	0.5
39069	29	1	0	0.07	29.0	29.0	1.0
39070	58	0	1	0.1325	56.0	56.0	0.5
39071	33	0	1	0.0775	31.0	31.0	0.0
39072	37	0	1	0.0825	35.0	35.0	0.5
39073	46	0	1	0.1075	44.0	44.0	0.5
39074	57	0	1	0.13	55.0	55.0	0.0
39075	10	0	1	0.0175	8.0	8.0	0.5
39076	68	0	1	0.1575	66.0	66.0	0.5
39077	24	0	1	0.055	22.0	22.0	0.0
39078	24	0	1	0.055	22.0	22.0	0.0
39079	44	0	1	0.1	42.0	42.0	0.0
39080	25	0	1	0.0575	23.0	23.0	0.0
39081	11	0	1	0.0225	9.0	9.0	0.0
39082	31	0	1	0.07	29.0	29.0	0.0
39083	16	0	1	0.0325	14.0	14.0	0.0
39084	16	0	1	0.035	14.0	14.0	0.5
39085	22	0	1	0.05	20.0	20.0	0.0
39086	27	1	0	0.065	27.0	27.0	1.0
39087	32	1	0	0.08	32.0	32.0	1.0
39088	39	1	0	0.0925	39.0	39.0	1.0
39089	29	0	1	0.0675	27.0	27.0	0.0
39090	37	0	1	0.0875	35.0	35.0	0.5
39091	21	0	1	0.0475	19.0	19.0	0.0
39092	27	1	0	0.065	27.0	27.0	1.0
39093	8	0	1	0.015	6.0	6.0	0.0
39094	39	0	1	0.09	37.0	37.0	0.0
39095	22	0	1	0.05	20.0	20.0	0.0
39096	31	0	1	0.07	29.0	29.0	0.0
39097	81	0	1	0.1875	79.0	79.0	0.5
39098	12	0	1	0.025	10.0	10.0	0.0
39099	21	0	1	0.045	19.0	19.0	0.0
39100	54	0	1	0.115	52.0	52.0	0.5
39101	21	0	1	0.0475	19.0	19.0	0.0
39102	7	0	1	0.0125	5.0	5.0	0.5
39103	26	0	1	0.0575	24.0	24.0	0.0
39104	66	0	1	0.155	64.0	64.0	0.5
39105	23	0	1	0.0525	21.0	21.0	0.0
39106	73	0	1	0.17	71.0	71.0	0.5
39107	16	0	1	0.0325	14.0	14.0	0.0
39108	14	0	1	0.03	12.0	12.0	0.0
39109	98	0	1	0.215	96.0	96.0	0.5
39110	33	0	1	0.075	31.0	31.0	0.0
39111	28	0	1	0.0625	26.0	26.0	0.0
39112	7	0	1	0.0125	5.0	5.0	0.0
39113	64	1	0	0.1525	64.0	64.0	1.0
39114	27	0	1	0.0625	25.0	25.0	0.0
39115	25	0	1	0.0475	23.0	23.0	0.5
39116	50	1	0	0.1075	50.0	50.0	1.0
39117	33	0	1	0.0775	31.0	31.0	0.0
39118	15	0	1	0.0325	13.0	13.0	0.5
39119	31	0	1	0.07	29.0	29.0	0.0
39120	27	0	1	0.0625	25.0	25.0	0.5
39121	29	0	1	0.0675	27.0	27.0	0.0
39122	18	0	1	0.04	16.0	16.0	0.5
39123	21	0	1	0.0475	19.0	19.0	0.0
39124	100	1	0	0.2125	100.0	100.0	1.0
39125	34	0	1	0.06	32.0	32.0	0.5
39126	17	0	1	0.035	15.0	15.0	0.5
39127	95	1	0	0.23	95.0	95.0	1.0
39128	39	0	1	0.0875	37.0	37.0	0.0
39129	11	0	1	0.0225	9.0	9.0	0.5
39130	45	0	1	0.07	43.0	43.0	0.0
39131	27	0	1	0.06	25.0	25.0	0.0
39132	32	0	1	0.0725	30.0	30.0	0.5
39133	67	1	0	0.1625	67.0	67.0	1.0
39134	34	1	0	0.0825	34.0	34.0	1.0
39135	28	0	1	0.0475	26.0	26.0	0.5
39136	17	0	1	0.0375	15.0	15.0	0.0
39137	42	0	1	0.085	40.0	40.0	0.5
39138	46	0	1	0.1075	44.0	44.0	0.0
39139	36	0	1	0.0825	34.0	34.0	0.5
39140	31	0	1	0.0725	29.0	29.0	0.0
39141	39	0	1	0.09	37.0	37.0	0.0
39142	40	0	1	0.0925	38.0	38.0	0.5
39143	49	0	1	0.115	47.0	47.0	0.5
39144	56	0	1	0.1325	54.0	54.0	0.5
39145	39	1	0	0.0925	39.0	39.0	1.0
39146	22	1	0	0.0525	22.0	22.0	1.0
39147	90	0	1	0.2125	88.0	88.0	0.5
39148	80	0	1	0.1775	78.0	78.0	0.5
39149	13	0	1	0.0275	11.0	11.0	0.0
39150	51	0	1	0.08	49.0	49.0	0.5
39151	50	0	1	0.1175	48.0	48.0	0.0
39152	25	0	1	0.0575	23.0	23.0	0.0
39153	28	0	1	0.0625	26.0	26.0	0.5
39154	28	0	1	0.065	26.0	26.0	0.0
39155	4	0	1	0.005	2.0	2.0	0.0
39156	41	0	1	0.095	39.0	39.0	0.5
39157	23	0	1	0.0525	21.0	21.0	0.0
39158	32	0	1	0.075	30.0	30.0	0.0
39159	23	0	1	0.05	21.0	21.0	0.0
39160	25	0	1	0.0575	23.0	23.0	0.0
39161	28	0	1	0.0625	26.0	26.0	0.5
39162	27	0	1	0.06	25.0	25.0	0.5
39163	48	1	0	0.115	48.0	48.0	1.0
39164	16	0	1	0.035	14.0	14.0	0.0
39165	18	0	1	0.04	16.0	16.0	0.0
39166	30	1	0	0.0725	30.0	30.0	1.0
39167	6	0	1	0.01	4.0	4.0	0.0
39168	20	0	1	0.045	18.0	18.0	0.0
39169	52	0	1	0.115	50.0	50.0	0.5
39170	36	0	1	0.085	34.0	34.0	0.0
39171	34	1	0	0.0825	34.0	34.0	1.0
39172	16	1	0	0.0375	16.0	16.0	1.0
39173	15	0	1	0.0325	13.0	13.0	0.0
39174	32	0	1	0.0725	30.0	30.0	0.0
39175	66	1	0	0.155	66.0	66.0	1.0
39176	64	0	1	0.1525	62.0	62.0	0.5
39177	10	0	1	0.02	8.0	8.0	0.0
39178	25	0	1	0.0575	23.0	23.0	0.0
39179	22	0	1	0.045	20.0	20.0	0.0
39180	40	0	1	0.09	38.0	38.0	0.5
39181	49	0	1	0.115	47.0	47.0	0.0
39182	23	1	0	0.055	23.0	23.0	1.0
39183	43	1	0	0.0875	43.0	43.0	1.0
39184	26	0	1	0.06	24.0	24.0	0.0
39185	30	1	0	0.0675	30.0	30.0	1.0
39186	29	0	1	0.0675	27.0	27.0	0.0
39187	38	0	1	0.0875	36.0	36.0	0.0
39188	25	0	1	0.055	23.0	23.0	0.5
39189	42	0	1	0.0975	40.0	40.0	0.5
39190	33	0	1	0.0775	31.0	31.0	0.0
39191	20	0	1	0.045	18.0	18.0	0.0
39192	42	1	0	0.1	42.0	42.0	1.0
39193	53	0	1	0.1175	51.0	51.0	0.5
39194	17	0	1	0.0375	15.0	15.0	0.0
39195	69	0	1	0.1625	67.0	67.0	0.5
39196	67	0	1	0.155	65.0	65.0	0.5
39197	20	0	1	0.045	18.0	18.0	0.5
39198	16	0	1	0.035	14.0	14.0	0.0
39199	25	0	1	0.0575	23.0	23.0	0.0
39200	26	0	1	0.06	24.0	24.0	0.0
39201	14	0	1	0.03	12.0	12.0	0.0
39202	18	0	1	0.04	16.0	16.0	0.0
39203	20	0	1	0.045	18.0	18.0	0.0
39204	36	1	0	0.0825	36.0	36.0	1.0
39205	15	0	1	0.0325	13.0	13.0	0.0
39206	32	1	0	0.0775	32.0	32.0	1.0
39207	39	1	0	0.0925	39.0	39.0	1.0
39208	3	0	1	0.0025	1.0	1.0	0.0
39209	38	1	0	0.0875	38.0	38.0	1.0
39210	41	0	1	0.095	39.0	39.0	0.5
39211	30	1	0	0.0725	30.0	30.0	1.0
39212	53	0	1	0.12	51.0	51.0	0.5
39213	28	0	1	0.065	26.0	26.0	0.0
39214	43	0	1	0.1	41.0	41.0	0.5
39215	27	0	1	0.0625	25.0	25.0	0.0
39216	104	0	1	0.2425	102.0	102.0	0.5
39217	14	0	1	0.03	12.0	12.0	0.0
39218	71	1	0	0.16	71.0	71.0	1.0
39219	21	0	1	0.0475	19.0	19.0	0.0
39220	45	0	1	0.1025	43.0	43.0	0.5
39221	13	0	1	0.0275	11.0	11.0	0.0
39222	21	0	1	0.0475	19.0	19.0	0.0
39223	15	0	1	0.0325	13.0	13.0	0.0
39224	37	0	1	0.085	35.0	35.0	0.5
39225	43	0	1	0.0975	41.0	41.0	0.5
39226	61	0	1	0.1425	59.0	59.0	0.5
39227	33	0	1	0.075	31.0	31.0	0.5
39228	14	0	1	0.03	12.0	12.0	0.0
39229	16	0	1	0.035	14.0	14.0	0.0
39230	57	0	1	0.1225	55.0	55.0	0.5
39231	25	0	1	0.055	23.0	23.0	0.0
39232	46	0	1	0.1075	44.0	44.0	0.5
39233	24	0	1	0.055	22.0	22.0	0.0
39234	12	0	1	0.025	10.0	10.0	0.0
39235	35	0	1	0.08	33.0	33.0	0.5
39236	58	0	1	0.105	56.0	56.0	0.5
39237	6	0	1	0.01	4.0	4.0	0.0
39238	16	0	1	0.035	14.0	14.0	0.0
39239	73	1	0	0.1675	73.0	73.0	1.0
39240	39	0	1	0.09	37.0	37.0	0.0
39241	41	0	1	0.095	39.0	39.0	0.5
39242	34	0	1	0.0775	32.0	32.0	0.5
39243	16	0	1	0.035	14.0	14.0	0.0
39244	95	0	1	0.21	93.0	93.0	0.5
39245	39	0	1	0.085	37.0	37.0	0.5
39246	32	0	1	0.075	30.0	30.0	0.5
39247	17	0	1	0.0375	15.0	15.0	0.0
39248	92	1	0	0.2175	92.0	92.0	1.0
39249	8	0	1	0.015	6.0	6.0	0.0
39250	18	0	1	0.0375	16.0	16.0	0.5
39251	18	0	1	0.04	16.0	16.0	0.0
39252	39	1	0	0.09	39.0	39.0	1.0
39253	54	1	0	0.13	54.0	54.0	1.0
39254	29	0	1	0.065	27.0	27.0	0.0
39255	27	0	1	0.06	25.0	25.0	0.0
39256	70	0	1	0.1625	68.0	68.0	0.5
39257	36	0	1	0.085	34.0	34.0	0.0
39258	10	0	1	0.0175	8.0	8.0	0.0
39259	60	0	1	0.14	58.0	58.0	0.5
39260	57	0	1	0.13	55.0	55.0	0.5
39261	33	0	1	0.075	31.0	31.0	0.5
39262	41	0	1	0.095	39.0	39.0	0.0
39263	36	0	1	0.0825	34.0	34.0	0.0
39264	31	0	1	0.07	29.0	29.0	0.0
39265	51	0	1	0.12	49.0	49.0	0.5
39266	63	0	1	0.1125	61.0	61.0	0.5
39267	21	0	1	0.0475	19.0	19.0	0.0
39268	89	0	1	0.2025	87.0	87.0	0.5
39269	25	0	1	0.0575	23.0	23.0	0.5
39270	33	0	1	0.0775	31.0	31.0	0.0
39271	78	0	1	0.1825	76.0	76.0	0.5
39272	31	0	1	0.0725	29.0	29.0	0.0
39273	51	0	1	0.1175	49.0	49.0	0.5
39274	46	0	1	0.1075	44.0	44.0	0.0
39275	64	1	0	0.145	64.0	64.0	1.0
39276	82	1	0	0.1825	82.0	82.0	1.0
39277	3	0	1	0.0025	1.0	1.0	0.0
39278	30	0	1	0.07	28.0	28.0	0.0
39279	30	0	1	0.07	28.0	28.0	0.0
39280	21	0	1	0.0475	19.0	19.0	0.0
39281	21	0	1	0.0475	19.0	19.0	0.0
39282	24	0	1	0.055	22.0	22.0	0.5
39283	27	0	1	0.06	25.0	25.0	0.5
39284	6	0	1	0.01	4.0	4.0	0.0
39285	32	0	1	0.0725	30.0	30.0	0.0
39286	17	0	1	0.0375	15.0	15.0	0.0
39287	34	0	1	0.0775	32.0	32.0	0.5
39288	26	0	1	0.06	24.0	24.0	0.0
39289	83	0	1	0.1925	81.0	81.0	0.5
39290	45	1	0	0.11	45.0	45.0	1.0
39291	70	0	1	0.13	68.0	68.0	0.0
39292	29	0	1	0.0675	27.0	27.0	0.5
39293	49	1	0	0.12	49.0	49.0	1.0
39294	40	0	1	0.0925	38.0	38.0	0.5
39295	51	0	1	0.1175	49.0	49.0	0.0
39296	5	0	1	0.0075	3.0	3.0	0.0
39297	35	0	1	0.08	33.0	33.0	0.5
39298	17	0	1	0.0375	15.0	15.0	0.0
39299	7	0	1	0.0125	5.0	5.0	0.0
39300	14	0	1	0.03	12.0	12.0	0.5
39301	19	0	1	0.0425	17.0	17.0	0.0
39302	22	0	1	0.0475	20.0	20.0	0.5
39303	57	1	0	0.14	57.0	57.0	1.0
39304	54	0	1	0.125	52.0	52.0	0.5
39305	24	0	1	0.055	22.0	22.0	0.0
39306	55	0	1	0.1275	53.0	53.0	0.5
39307	9	0	1	0.0175	7.0	7.0	0.0
39308	31	0	1	0.0725	29.0	29.0	0.0
39309	34	1	0	0.0825	34.0	34.0	1.0
39310	55	0	1	0.115	53.0	53.0	0.5
39311	32	0	1	0.0725	30.0	30.0	0.0
39312	7	0	1	0.0125	5.0	5.0	0.0
39313	15	0	1	0.0325	13.0	13.0	0.0
39314	16	0	1	0.035	14.0	14.0	0.0
39315	22	0	1	0.05	20.0	20.0	0.0
39316	26	1	0	0.0625	26.0	26.0	1.0
39317	15	0	1	0.0325	13.0	13.0	0.5
39318	25	0	1	0.0575	23.0	23.0	0.5
39319	35	0	1	0.0775	33.0	33.0	0.5
39320	80	1	0	0.1725	80.0	80.0	1.0
39321	31	0	1	0.07	29.0	29.0	0.5
39322	26	1	0	0.0625	26.0	26.0	1.0
39323	25	0	1	0.0575	23.0	23.0	0.5
39324	43	1	0	0.1	43.0	43.0	1.0
39325	23	0	1	0.0525	21.0	21.0	0.0
39326	31	1	0	0.0725	31.0	31.0	1.0
39327	21	0	1	0.045	19.0	19.0	0.5
39328	56	1	0	0.13	56.0	56.0	1.0
39329	26	0	1	0.06	24.0	24.0	0.5
39330	38	0	1	0.09	36.0	36.0	0.0
39331	13	0	1	0.025	11.0	11.0	0.0
39332	21	0	1	0.0475	19.0	19.0	0.0
39333	33	0	1	0.075	31.0	31.0	0.5
39334	6	0	1	0.01	4.0	4.0	0.0
39335	18	0	1	0.04	16.0	16.0	0.0
39336	61	1	0	0.1325	61.0	61.0	1.0
39337	30	0	1	0.0675	28.0	28.0	0.5
39338	30	1	0	0.0725	30.0	30.0	1.0
39339	19	0	1	0.0425	17.0	17.0	0.0
39340	13	0	1	0.0275	11.0	11.0	0.0
39341	22	0	1	0.045	20.0	20.0	0.5
39342	66	1	0	0.155	66.0	66.0	1.0
39343	7	0	1	0.0125	5.0	5.0	0.5
39344	34	0	1	0.0775	32.0	32.0	0.0
39345	34	0	1	0.0775	32.0	32.0	0.5
39346	26	0	1	0.0575	24.0	24.0	0.5
39347	30	0	1	0.07	28.0	28.0	0.0
39348	31	0	1	0.0725	29.0	29.0	0.0
39349	55	0	1	0.13	53.0	53.0	0.5
39350	24	1	0	0.0575	24.0	24.0	1.0
39351	12	0	1	0.025	10.0	10.0	0.0
39352	22	0	1	0.0475	20.0	20.0	0.0
39353	45	0	1	0.1	43.0	43.0	0.5
39354	44	0	1	0.1	42.0	42.0	0.0
39355	78	0	1	0.185	76.0	76.0	0.0
39356	26	0	1	0.06	24.0	24.0	0.0
39357	11	0	1	0.02	9.0	9.0	0.5
39358	37	0	1	0.085	35.0	35.0	0.0
39359	11	0	1	0.0225	9.0	9.0	0.0
39360	26	1	0	0.0625	26.0	26.0	1.0
39361	28	0	1	0.065	26.0	26.0	0.0
39362	14	0	1	0.03	12.0	12.0	0.0
39363	35	0	1	0.08	33.0	33.0	0.5
39364	31	0	1	0.0725	29.0	29.0	0.0
39365	76	1	0	0.1825	76.0	76.0	1.0
39366	15	0	1	0.0325	13.0	13.0	0.5
39367	23	0	1	0.05	21.0	21.0	0.5
39368	32	0	1	0.07	30.0	30.0	0.5
39369	44	0	1	0.1025	42.0	42.0	0.0
39370	20	0	1	0.045	18.0	18.0	0.0
39371	14	0	1	0.03	12.0	12.0	0.5
39372	14	0	1	0.03	12.0	12.0	0.0
39373	22	0	1	0.05	20.0	20.0	0.5
39374	7	0	1	0.0125	5.0	5.0	0.0
39375	32	0	1	0.06	30.0	30.0	0.5
39376	10	0	1	0.02	8.0	8.0	0.0
39377	116	1	0	0.27	116.0	116.0	1.0
39378	72	1	0	0.145	72.0	72.0	1.0
39379	31	1	0	0.075	31.0	31.0	1.0
39380	7	0	1	0.0125	5.0	5.0	0.0
39381	30	0	1	0.07	28.0	28.0	0.0
39382	14	0	1	0.03	12.0	12.0	0.0
39383	67	0	1	0.16	65.0	65.0	0.5
39384	30	0	1	0.07	28.0	28.0	0.5
39385	18	1	0	0.0425	18.0	18.0	1.0
39386	41	1	0	0.0975	41.0	41.0	1.0
39387	38	0	1	0.0875	36.0	36.0	0.0
39388	47	0	1	0.1075	45.0	45.0	0.0
39389	27	0	1	0.0625	25.0	25.0	0.0
39390	23	0	1	0.05	21.0	21.0	0.0
39391	47	0	1	0.11	45.0	45.0	0.5
39392	23	0	1	0.0525	21.0	21.0	0.0
39393	21	0	1	0.045	19.0	19.0	0.5
39394	25	0	1	0.0575	23.0	23.0	0.0
39395	20	0	1	0.0425	18.0	18.0	0.0
39396	59	1	0	0.0975	59.0	59.0	1.0
39397	5	0	1	0.0075	3.0	3.0	0.0
39398	7	0	1	0.0125	5.0	5.0	0.0
39399	5	0	1	0.0075	3.0	3.0	0.0
39400	16	0	1	0.0325	14.0	14.0	0.0
39401	56	0	1	0.1275	54.0	54.0	0.0
39402	72	0	1	0.1675	70.0	70.0	0.5
39403	95	1	0	0.23	95.0	95.0	1.0
39404	45	0	1	0.105	43.0	43.0	0.0
39405	26	0	1	0.0575	24.0	24.0	0.5
39406	33	0	1	0.0775	31.0	31.0	0.5
39407	18	0	1	0.0375	16.0	16.0	0.0
39408	24	0	1	0.055	22.0	22.0	0.0
39409	38	0	1	0.0875	36.0	36.0	0.5
39410	16	0	1	0.035	14.0	14.0	0.0
39411	29	0	1	0.0675	27.0	27.0	0.0
39412	24	0	1	0.0525	22.0	22.0	0.5
39413	21	0	1	0.0475	19.0	19.0	0.0
39414	61	1	0	0.1475	61.0	61.0	1.0
39415	13	0	1	0.0275	11.0	11.0	0.0
39416	36	0	1	0.085	34.0	34.0	0.0
39417	46	0	1	0.1025	44.0	44.0	0.5
39418	53	0	1	0.125	51.0	51.0	0.0
39419	14	0	1	0.0275	12.0	12.0	0.0
39420	40	0	1	0.0925	38.0	38.0	0.5
39421	73	0	1	0.1625	71.0	71.0	0.5
39422	23	0	1	0.05	21.0	21.0	0.5
39423	55	0	1	0.115	53.0	53.0	0.5
39424	9	0	1	0.0175	7.0	7.0	0.0
39425	14	0	1	0.03	12.0	12.0	0.0
39426	67	1	0	0.16	67.0	67.0	1.0
39427	13	0	1	0.0275	11.0	11.0	0.0
39428	9	0	1	0.0175	7.0	7.0	0.0
39429	72	1	0	0.16	72.0	72.0	1.0
39430	30	0	1	0.065	28.0	28.0	0.0
39431	55	0	1	0.13	53.0	53.0	0.5
39432	81	0	1	0.1625	79.0	79.0	0.5
39433	67	1	0	0.1425	67.0	67.0	1.0
39434	27	0	1	0.0625	25.0	25.0	0.0
39435	54	0	1	0.1225	52.0	52.0	0.5
39436	15	0	1	0.0325	13.0	13.0	0.0
39437	85	0	1	0.1975	83.0	83.0	0.5
39438	13	0	1	0.025	11.0	11.0	0.0
39439	54	0	1	0.1275	52.0	52.0	0.5
39440	49	0	1	0.115	47.0	47.0	0.0
39441	60	0	1	0.1375	58.0	58.0	0.0
39442	22	0	1	0.05	20.0	20.0	0.0
39443	24	0	1	0.05	22.0	22.0	0.0
39444	14	0	1	0.03	12.0	12.0	0.0
39445	53	1	0	0.125	53.0	53.0	1.0
39446	13	0	1	0.0275	11.0	11.0	0.0
39447	7	0	1	0.0125	5.0	5.0	0.0
39448	25	0	1	0.055	23.0	23.0	0.0
39449	47	1	0	0.115	47.0	47.0	1.0
39450	25	0	1	0.055	23.0	23.0	0.0
39451	35	1	0	0.08	35.0	35.0	1.0
39452	13	0	1	0.0275	11.0	11.0	0.0
39453	89	1	0	0.21	89.0	89.0	1.0
39454	66	0	1	0.1525	64.0	64.0	0.5
39455	10	0	1	0.02	8.0	8.0	0.0
39456	23	0	1	0.0525	21.0	21.0	0.5
39457	22	0	1	0.0475	20.0	20.0	0.5
39458	53	1	0	0.1025	53.0	53.0	1.0
39459	67	0	1	0.155	65.0	65.0	0.5
39460	33	0	1	0.0725	31.0	31.0	0.5
39461	15	0	1	0.0325	13.0	13.0	0.5
39462	34	1	0	0.08	34.0	34.0	1.0
39463	8	0	1	0.015	6.0	6.0	0.0
39464	20	0	1	0.045	18.0	18.0	0.5
39465	30	0	1	0.0675	28.0	28.0	0.5
39466	34	0	1	0.08	32.0	32.0	0.0
39467	21	0	1	0.0475	19.0	19.0	0.0
39468	25	0	1	0.0575	23.0	23.0	0.0
39469	35	0	1	0.0825	33.0	33.0	0.0
39470	13	0	1	0.0275	11.0	11.0	0.5
39471	27	0	1	0.0625	25.0	25.0	0.0
39472	23	1	0	0.055	23.0	23.0	1.0
39473	29	0	1	0.065	27.0	27.0	0.5
39474	18	0	1	0.04	16.0	16.0	0.0
39475	74	0	1	0.14	72.0	72.0	0.5
39476	39	0	1	0.0925	37.0	37.0	0.5
39477	46	0	1	0.1075	44.0	44.0	0.5
39478	16	0	1	0.035	14.0	14.0	0.0
39479	38	0	1	0.0875	36.0	36.0	0.0
39480	66	0	1	0.155	64.0	64.0	0.0
39481	60	0	1	0.115	58.0	58.0	0.5
39482	16	0	1	0.035	14.0	14.0	0.5
39483	55	1	0	0.13	55.0	55.0	1.0
39484	33	1	0	0.0775	33.0	33.0	1.0
39485	13	0	1	0.0275	11.0	11.0	0.0
39486	71	0	1	0.17	69.0	69.0	0.0
39487	45	0	1	0.105	43.0	43.0	0.5
39488	26	0	1	0.06	24.0	24.0	0.5
39489	77	0	1	0.1575	75.0	75.0	0.5
39490	52	1	0	0.12	52.0	52.0	1.0
39491	37	0	1	0.085	35.0	35.0	0.5
39492	40	0	1	0.0925	38.0	38.0	0.0
