i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3535	26	1	2	0.1675	19.6	98.0	1.0
3536	52	0	5	0.1725	22.8	114.0	0.5
3537	11	1	2	0.0525	10.0	50.0	1.0
3538	58	1	3	0.2225	28.2	141.0	1.0
3539	31	1	0	0.1575	20.2	101.0	1.0
3540	12	1	3	0.0675	9.6	48.0	1.0
3541	34	0	5	0.1825	21.6	108.0	0.0
3542	36	1	3	0.1725	23.2	116.0	1.0
3543	38	1	2	0.2075	28.4	142.0	1.0
3544	36	1	0	0.1825	23.6	118.0	1.0
3545	9	1	0	0.0375	8.2	41.0	1.0
3546	30	0	5	0.11	15.6	78.0	0.5
3547	39	1	2	0.1975	25.2	126.0	1.0
3548	12	1	0	0.08	11.8	59.0	1.0
3549	32	1	0	0.195	24.4	122.0	1.0
3550	53	1	4	0.21	25.0	125.0	1.0
3551	18	1	1	0.155	16.4	82.0	1.0
3552	56	1	3	0.1625	28.4	142.0	1.0
3553	75	0	5	0.1925	26.4	132.0	0.5
3554	25	1	0	0.1425	16.2	81.0	1.0
3555	77	1	4	0.25	32.6	163.0	1.0
3556	19	1	1	0.1125	16.4	82.0	1.0
3557	36	0	5	0.1475	16.0	80.0	0.5
3558	57	1	3	0.2225	28.2	141.0	1.0
3559	59	1	3	0.195	28.2	141.0	1.0
3560	46	0	5	0.1975	23.4	117.0	0.5
3561	18	1	1	0.1	15.0	75.0	1.0
3562	60	1	4	0.15	20.2	101.0	1.0
3563	22	1	1	0.1025	14.6	73.0	1.0
3564	53	1	4	0.2375	28.0	140.0	1.0
3565	46	1	4	0.2125	25.4	127.0	1.0
3566	52	1	3	0.18	29.8	149.0	1.0
3567	22	1	0	0.145	21.8	109.0	1.0
3568	22	1	1	0.13	19.8	99.0	1.0
3569	19	1	1	0.12	13.4	67.0	1.0
3570	34	1	2	0.1825	23.4	117.0	1.0
3571	55	0	5	0.2275	26.8	134.0	0.5
3572	24	1	1	0.145	22.0	110.0	1.0
3573	22	1	0	0.135	16.8	84.0	1.0
3574	38	0	5	0.2125	31.0	155.0	0.0
3575	56	1	3	0.2175	30.2	151.0	1.0
3576	34	1	0	0.155	22.2	111.0	1.0
3577	58	1	3	0.1825	22.8	114.0	1.0
3578	39	0	5	0.12	13.4	67.0	0.5
3579	19	1	1	0.125	17.0	85.0	1.0
3580	28	1	2	0.19	22.4	112.0	1.0
3581	29	1	2	0.1375	19.0	95.0	1.0
3582	33	1	1	0.17	23.2	116.0	1.0
3583	51	0	5	0.2825	29.4	147.0	0.5
3584	30	1	1	0.1275	22.4	112.0	1.0
3585	34	0	5	0.11	20.2	101.0	0.0
3586	26	1	2	0.1425	18.8	94.0	1.0
3587	26	1	0	0.1675	19.0	95.0	1.0
3588	43	0	5	0.1825	29.8	149.0	0.5
3589	31	1	1	0.2	23.6	118.0	1.0
3590	44	0	5	0.2175	26.2	131.0	0.5
3591	34	0	5	0.1025	18.4	92.0	0.0
3592	34	1	1	0.185	22.2	111.0	1.0
3593	33	1	0	0.1675	20.2	101.0	1.0
3594	36	0	5	0.0425	6.8	34.0	0.5
3595	12	1	0	0.07	11.2	56.0	1.0
3596	37	1	2	0.215	26.6	133.0	1.0
3597	34	0	5	0.17	25.2	126.0	0.0
3598	53	1	4	0.2	28.8	144.0	1.0
3599	60	0	5	0.205	27.6	138.0	0.5
3600	82	0	5	0.275	32.2	161.0	0.5
3601	31	1	0	0.17	23.6	118.0	1.0
3602	24	1	0	0.195	19.4	97.0	1.0
3603	30	1	3	0.1325	19.6	98.0	1.0
3604	49	0	5	0.155	21.4	107.0	0.5
3605	14	1	0	0.0675	11.6	58.0	1.0
3606	45	1	4	0.19	25.4	127.0	1.0
3607	40	1	3	0.185	20.8	104.0	1.0
3608	20	1	2	0.1225	16.6	83.0	1.0
3609	33	0	5	0.155	19.4	97.0	0.5
3610	45	1	4	0.1625	21.0	105.0	1.0
3611	33	1	3	0.145	19.2	96.0	1.0
3612	41	1	3	0.2675	27.8	139.0	1.0
3613	12	1	1	0.0775	11.8	59.0	1.0
3614	23	1	0	0.125	18.0	90.0	1.0
3615	46	0	5	0.185	29.4	147.0	0.5
3616	15	1	0	0.05	13.4	67.0	1.0
3617	27	1	0	0.1425	15.8	79.0	1.0
3618	41	0	5	0.135	16.4	82.0	0.0
3619	66	1	4	0.225	32.0	160.0	1.0
3620	49	1	3	0.165	25.6	128.0	1.0
3621	77	0	5	0.205	26.2	131.0	0.5
3622	36	1	0	0.165	24.4	122.0	1.0
3623	68	1	4	0.19	31.6	158.0	1.0
3624	16	1	2	0.05	12.8	64.0	1.0
3625	29	1	3	0.13	20.0	100.0	1.0
3626	49	1	4	0.2275	28.4	142.0	1.0
3627	20	1	0	0.1225	16.8	84.0	1.0
3628	37	1	0	0.215	26.2	131.0	1.0
3629	56	0	5	0.2725	34.8	174.0	0.0
3630	34	1	1	0.1475	19.0	95.0	1.0
3631	53	0	5	0.2025	23.8	119.0	0.5
3632	47	0	5	0.1875	25.2	126.0	0.5
3633	32	1	4	0.1475	24.4	122.0	1.0
3634	28	1	0	0.145	20.0	100.0	1.0
3635	18	1	0	0.12	16.0	80.0	1.0
3636	24	1	0	0.16	23.8	119.0	1.0
3637	27	1	2	0.135	20.8	104.0	1.0
3638	35	1	4	0.155	20.8	104.0	1.0
3639	35	1	4	0.1275	23.4	117.0	1.0
3640	28	0	5	0.155	20.8	104.0	0.5
3641	33	1	1	0.1975	26.0	130.0	1.0
3642	11	1	2	0.03	8.6	43.0	1.0
3643	52	0	5	0.1975	22.6	113.0	0.0
3644	59	0	5	0.2525	30.0	150.0	0.5
3645	9	1	1	0.04	7.8	39.0	1.0
3646	13	1	1	0.0775	11.4	57.0	1.0
3647	42	1	3	0.1775	24.2	121.0	1.0
3648	62	1	1	0.195	26.6	133.0	1.0
3649	30	1	1	0.1725	25.0	125.0	1.0
3650	41	1	1	0.19	27.4	137.0	1.0
3651	29	0	5	0.1375	22.4	112.0	0.0
3652	58	1	4	0.2	32.6	163.0	1.0
3653	29	0	5	0.0925	9.2	46.0	0.5
3654	39	1	3	0.2225	26.0	130.0	1.0
3655	48	0	5	0.135	26.2	131.0	0.5
3656	25	1	2	0.1625	24.2	121.0	1.0
3657	38	1	4	0.2575	29.2	146.0	1.0
3658	28	1	2	0.1475	20.8	104.0	1.0
3659	27	1	1	0.15	17.8	89.0	1.0
3660	20	1	0	0.1075	15.8	79.0	1.0
3661	92	1	4	0.2825	38.4	192.0	1.0
3662	41	1	3	0.1925	29.0	145.0	1.0
3663	42	1	1	0.2025	22.6	113.0	1.0
3664	45	1	2	0.185	30.2	151.0	1.0
3665	54	0	5	0.15	16.0	80.0	0.5
3666	30	1	0	0.165	24.2	121.0	1.0
3667	73	1	4	0.2875	32.6	163.0	1.0
3668	17	1	0	0.11	15.6	78.0	1.0
3669	39	0	5	0.21	24.2	121.0	0.5
3670	36	1	2	0.1675	23.6	118.0	1.0
3671	24	1	2	0.195	18.8	94.0	1.0
3672	46	1	2	0.17	23.8	119.0	1.0
3673	28	1	0	0.1675	24.0	120.0	1.0
3674	29	1	2	0.175	20.4	102.0	1.0
3675	20	1	0	0.1475	18.6	93.0	1.0
3676	41	0	5	0.2025	24.4	122.0	0.5
3677	22	1	2	0.1775	19.0	95.0	1.0
3678	42	0	5	0.14	22.6	113.0	0.0
3679	44	1	1	0.1425	24.6	123.0	1.0
3680	59	1	3	0.2025	30.0	150.0	1.0
3681	34	1	0	0.2325	26.0	130.0	1.0
3682	70	1	4	0.2075	34.2	171.0	1.0
3683	26	1	0	0.145	19.0	95.0	1.0
3684	18	1	0	0.115	15.8	79.0	1.0
3685	36	1	0	0.1525	21.4	107.0	1.0
3686	35	1	3	0.215	26.4	132.0	1.0
3687	27	1	0	0.1225	14.8	74.0	1.0
3688	48	1	2	0.24	29.8	149.0	1.0
3689	31	1	1	0.155	19.8	99.0	1.0
3690	46	1	4	0.2325	23.6	118.0	1.0
3691	38	0	5	0.1525	24.0	120.0	0.5
3692	25	1	0	0.15	18.2	91.0	1.0
3693	22	1	0	0.1125	19.2	96.0	1.0
3694	30	1	0	0.175	25.8	129.0	1.0
3695	22	1	1	0.135	16.8	84.0	1.0
3696	45	1	1	0.2025	20.6	103.0	1.0
3697	25	1	1	0.2075	22.6	113.0	1.0
3698	33	1	1	0.2025	24.6	123.0	1.0
3699	45	1	3	0.16	24.0	120.0	1.0
3700	46	0	5	0.22	29.0	145.0	0.5
3701	31	1	1	0.1775	25.0	125.0	1.0
3702	23	1	0	0.11	18.0	90.0	1.0
3703	33	1	2	0.1525	23.2	116.0	1.0
3704	20	1	0	0.105	18.0	90.0	1.0
3705	37	1	2	0.1825	24.6	123.0	1.0
3706	43	0	5	0.135	21.4	107.0	0.0
3707	27	1	1	0.17	20.4	102.0	1.0
3708	41	1	4	0.19	26.8	134.0	1.0
3709	28	1	1	0.15	21.2	106.0	1.0
3710	40	1	4	0.15	25.0	125.0	1.0
3711	37	1	4	0.225	23.0	115.0	1.0
3712	52	1	4	0.32	33.4	167.0	1.0
3713	36	1	1	0.2	23.8	119.0	1.0
3714	42	0	5	0.1225	17.6	88.0	0.5
3715	19	1	0	0.1125	15.6	78.0	1.0
3716	24	1	0	0.185	20.2	101.0	1.0
3717	25	1	0	0.1325	19.0	95.0	1.0
3718	41	0	5	0.2025	20.4	102.0	0.0
3719	23	1	1	0.13	20.0	100.0	1.0
3720	31	1	2	0.185	23.4	117.0	1.0
3721	24	1	2	0.1875	21.4	107.0	1.0
3722	31	0	5	0.145	18.2	91.0	0.0
3723	25	1	1	0.1175	19.8	99.0	1.0
3724	24	1	3	0.1475	18.0	90.0	1.0
3725	41	1	1	0.1625	23.6	118.0	1.0
3726	44	1	2	0.19	28.0	140.0	1.0
3727	33	1	1	0.145	20.8	104.0	1.0
3728	31	1	1	0.2325	25.6	128.0	1.0
3729	25	1	0	0.165	21.2	106.0	1.0
3730	20	1	0	0.13	17.2	86.0	1.0
3731	56	0	5	0.2175	22.4	112.0	0.5
3732	19	1	1	0.13	16.4	82.0	1.0
3733	30	1	2	0.1575	25.8	129.0	1.0
3734	35	0	5	0.1925	21.0	105.0	0.5
3735	41	1	4	0.24	25.0	125.0	1.0
3736	61	1	4	0.2	31.0	155.0	1.0
3737	59	0	5	0.2775	33.8	169.0	0.5
3738	75	0	5	0.31	35.0	175.0	0.5
3739	25	1	2	0.1375	15.0	75.0	1.0
3740	25	1	2	0.1475	21.8	109.0	1.0
3741	35	1	1	0.2325	23.2	116.0	1.0
3742	73	0	5	0.2775	30.6	153.0	0.5
3743	28	1	2	0.0775	17.0	85.0	1.0
3744	48	0	5	0.235	27.8	139.0	0.5
3745	16	1	0	0.0725	16.0	80.0	1.0
3746	41	1	3	0.2075	24.0	120.0	1.0
3747	25	1	2	0.1675	20.8	104.0	1.0
3748	36	1	1	0.1925	23.8	119.0	1.0
3749	20	1	0	0.105	18.8	94.0	1.0
3750	33	1	2	0.105	20.0	100.0	1.0
3751	32	1	2	0.19	25.6	128.0	1.0
3752	60	1	3	0.1925	26.0	130.0	1.0
3753	23	1	0	0.16	19.0	95.0	1.0
3754	30	1	4	0.155	21.6	108.0	1.0
3755	20	1	1	0.115	15.2	76.0	1.0
3756	26	0	5	0.1425	17.6	88.0	0.0
3757	46	1	1	0.1875	24.2	121.0	1.0
3758	48	0	5	0.2475	26.4	132.0	0.5
3759	66	0	5	0.21	28.2	141.0	0.5
3760	39	0	5	0.18	21.2	106.0	0.5
3761	43	0	5	0.22	28.8	144.0	0.5
3762	30	1	0	0.1675	20.6	103.0	1.0
3763	30	1	2	0.1725	20.2	101.0	1.0
3764	33	1	4	0.135	18.2	91.0	1.0
3765	50	0	5	0.1475	26.8	134.0	0.5
3766	23	1	0	0.135	20.0	100.0	1.0
3767	16	1	1	0.065	13.2	66.0	1.0
3768	39	1	3	0.145	20.0	100.0	1.0
3769	16	1	0	0.1325	15.8	79.0	1.0
3770	25	1	2	0.17	17.8	89.0	1.0
3771	29	1	2	0.13	20.4	102.0	1.0
3772	90	0	5	0.13	27.0	135.0	0.5
3773	16	1	2	0.1075	11.6	58.0	1.0
3774	28	1	0	0.17	18.8	94.0	1.0
3775	57	0	5	0.2475	26.8	134.0	0.5
3776	22	1	0	0.115	18.6	93.0	1.0
3777	34	0	5	0.19	22.2	111.0	0.5
3778	18	1	1	0.13	16.6	83.0	1.0
3779	27	1	0	0.1975	24.0	120.0	1.0
3780	34	0	5	0.1575	23.4	117.0	0.0
3781	83	1	4	0.215	29.4	147.0	1.0
3782	26	1	0	0.1625	19.2	96.0	1.0
3783	57	0	5	0.25	27.6	138.0	0.5
3784	23	1	2	0.0825	12.2	61.0	1.0
3785	23	0	5	0.0925	12.8	64.0	0.5
3786	21	1	1	0.1	15.4	77.0	1.0
3787	47	1	4	0.1675	28.8	144.0	1.0
3788	19	1	2	0.1125	15.4	77.0	1.0
3789	23	1	0	0.175	20.2	101.0	1.0
3790	46	1	3	0.235	26.2	131.0	1.0
3791	43	0	5	0.1575	25.2	126.0	0.5
3792	32	1	2	0.13	20.8	104.0	1.0
3793	32	0	5	0.1725	21.2	106.0	0.5
3794	21	1	0	0.14	19.0	95.0	1.0
3795	27	1	4	0.0675	7.2	36.0	1.0
3796	22	1	1	0.13	18.0	90.0	1.0
3797	55	1	4	0.2225	29.2	146.0	1.0
3798	73	0	5	0.275	33.8	169.0	0.5
3799	12	1	0	0.045	10.4	52.0	1.0
3800	34	1	1	0.1925	22.8	114.0	1.0
3801	27	1	2	0.1275	22.0	110.0	1.0
3802	43	0	5	0.2125	24.0	120.0	0.0
3803	20	1	0	0.1075	14.2	71.0	1.0
3804	29	1	0	0.16	23.4	117.0	1.0
3805	32	1	1	0.22	21.6	108.0	1.0
3806	24	1	2	0.1175	18.6	93.0	1.0
3807	21	1	3	0.0825	10.6	53.0	1.0
3808	32	1	2	0.1425	22.8	114.0	1.0
3809	26	1	0	0.15	19.2	96.0	1.0
3810	27	1	0	0.1775	21.0	105.0	1.0
3811	39	1	2	0.2075	21.8	109.0	1.0
3812	36	1	0	0.1075	15.0	75.0	1.0
3813	51	0	5	0.2675	27.0	135.0	0.5
3814	35	1	0	0.1525	17.6	88.0	1.0
3815	22	1	2	0.0875	18.2	91.0	1.0
3816	32	1	3	0.14	16.0	80.0	1.0
3817	59	0	5	0.3	33.8	169.0	0.0
3818	33	1	4	0.14	19.0	95.0	1.0
3819	40	0	5	0.23	26.2	131.0	0.5
3820	25	1	3	0.12	15.2	76.0	1.0
3821	59	0	5	0.1225	28.2	141.0	0.5
3822	31	1	2	0.2	19.8	99.0	1.0
3823	35	0	5	0.09	15.6	78.0	0.5
3824	57	1	4	0.215	31.2	156.0	1.0
3825	24	1	0	0.1725	18.2	91.0	1.0
3826	53	0	5	0.175	23.6	118.0	0.0
3827	55	1	3	0.2425	30.0	150.0	1.0
3828	12	1	0	0.0825	9.6	48.0	1.0
3829	50	1	2	0.1625	23.2	116.0	1.0
3830	13	1	1	0.0525	10.8	54.0	1.0
3831	29	1	2	0.1525	21.8	109.0	1.0
3832	77	0	5	0.255	32.6	163.0	0.5
3833	24	1	1	0.175	18.6	93.0	1.0
3834	25	1	0	0.1175	18.4	92.0	1.0
3835	13	1	1	0.0375	12.4	62.0	1.0
3836	44	0	5	0.2	23.6	118.0	0.5
3837	41	1	1	0.1675	29.6	148.0	1.0
3838	16	1	0	0.135	15.8	79.0	1.0
3839	29	1	1	0.1425	18.2	91.0	1.0
3840	29	1	1	0.19	22.6	113.0	1.0
3841	18	1	3	0.075	12.8	64.0	1.0
3842	45	1	3	0.2175	21.6	108.0	1.0
3843	66	1	4	0.265	29.8	149.0	1.0
3844	30	1	0	0.15	22.2	111.0	1.0
3845	33	1	1	0.125	19.8	99.0	1.0
3846	50	1	1	0.19	22.4	112.0	1.0
3847	31	1	0	0.2125	23.8	119.0	1.0
3848	74	1	3	0.205	32.2	161.0	1.0
3849	27	1	2	0.165	22.0	110.0	1.0
3850	32	1	0	0.1975	27.4	137.0	1.0
3851	48	1	2	0.2575	29.0	145.0	1.0
3852	60	0	5	0.2025	28.4	142.0	0.5
3853	60	0	5	0.1975	28.6	143.0	0.5
3854	41	1	4	0.1425	22.4	112.0	1.0
3855	32	0	5	0.1625	20.2	101.0	0.0
3856	31	1	0	0.1775	20.2	101.0	1.0
3857	26	1	0	0.18	21.0	105.0	1.0
3858	35	0	5	0.2175	22.8	114.0	0.5
3859	64	0	5	0.245	33.6	168.0	0.5
3860	22	1	2	0.1025	13.4	67.0	1.0
3861	19	1	2	0.0675	14.6	73.0	1.0
3862	44	1	2	0.18	22.8	114.0	1.0
3863	13	1	0	0.045	12.4	62.0	1.0
3864	30	1	1	0.1425	18.2	91.0	1.0
3865	38	1	4	0.235	23.0	115.0	1.0
3866	21	1	2	0.0925	14.6	73.0	1.0
3867	22	1	1	0.155	20.2	101.0	1.0
3868	32	1	1	0.1375	23.2	116.0	1.0
3869	48	0	5	0.2575	28.8	144.0	0.5
3870	32	0	5	0.1275	17.8	89.0	0.0
3871	38	0	5	0.16	21.4	107.0	0.5
3872	33	1	1	0.22	23.8	119.0	1.0
3873	57	1	3	0.14	22.2	111.0	1.0
3874	29	1	2	0.2125	24.0	120.0	1.0
3875	28	1	2	0.11	13.6	68.0	1.0
3876	50	0	5	0.215	28.4	142.0	0.5
3877	36	1	4	0.18	22.6	113.0	1.0
3878	50	1	3	0.1425	21.6	108.0	1.0
3879	15	1	0	0.075	11.8	59.0	1.0
3880	28	0	5	0.0975	16.4	82.0	0.5
3881	42	0	5	0.16	21.6	108.0	0.5
3882	26	1	1	0.16	22.0	110.0	1.0
3883	42	0	5	0.165	18.8	94.0	0.5
3884	57	0	5	0.1975	26.4	132.0	0.5
3885	53	0	5	0.1975	24.2	121.0	0.5
3886	33	1	1	0.155	24.2	121.0	1.0
3887	16	1	0	0.1	14.2	71.0	1.0
3888	44	1	4	0.08	17.8	89.0	1.0
3889	46	0	5	0.2525	27.4	137.0	0.5
3890	31	1	1	0.175	25.2	126.0	1.0
3891	30	1	4	0.13	17.4	87.0	1.0
3892	27	1	1	0.1275	20.4	102.0	1.0
3893	19	1	0	0.16	16.0	80.0	1.0
3894	42	1	4	0.1575	25.4	127.0	1.0
3895	15	1	2	0.115	12.6	63.0	1.0
3896	23	1	0	0.145	16.2	81.0	1.0
3897	7	1	2	0.0375	6.0	30.0	1.0
3898	21	1	0	0.105	19.2	96.0	1.0
3899	76	0	5	0.175	28.0	140.0	0.5
3900	34	1	1	0.1625	22.4	112.0	1.0
3901	25	1	3	0.125	18.4	92.0	1.0
3902	27	1	1	0.1525	24.2	121.0	1.0
3903	50	1	3	0.17	24.0	120.0	1.0
3904	25	1	2	0.135	16.2	81.0	1.0
3905	60	1	4	0.1375	20.4	102.0	1.0
3906	48	1	1	0.1875	27.4	137.0	1.0
3907	48	0	5	0.1475	26.6	133.0	0.5
3908	18	1	0	0.125	17.8	89.0	1.0
3909	45	1	1	0.1575	22.8	114.0	1.0
3910	28	1	2	0.105	19.6	98.0	1.0
3911	29	1	0	0.1425	18.4	92.0	1.0
3912	63	1	4	0.1925	25.0	125.0	1.0
3913	69	1	3	0.23	28.2	141.0	1.0
3914	54	0	5	0.1675	24.6	123.0	0.5
3915	24	1	1	0.17	21.4	107.0	1.0
3916	33	1	0	0.195	25.0	125.0	1.0
3917	31	1	1	0.1475	19.8	99.0	1.0
3918	29	1	2	0.1725	19.6	98.0	1.0
3919	41	0	5	0.1775	19.8	99.0	0.5
3920	30	1	1	0.16	19.8	99.0	1.0
3921	36	1	3	0.235	29.2	146.0	1.0
3922	15	1	0	0.09	12.8	64.0	1.0
3923	25	1	2	0.115	19.0	95.0	1.0
3924	22	1	1	0.1725	20.4	102.0	1.0
3925	34	1	2	0.1325	22.0	110.0	1.0
3926	31	1	0	0.17	23.6	118.0	1.0
3927	48	0	5	0.205	28.4	142.0	0.0
3928	35	0	5	0.1	13.8	69.0	0.0
3929	27	1	0	0.17	21.8	109.0	1.0
3930	27	1	2	0.1625	19.2	96.0	1.0
3931	68	0	5	0.1975	30.2	151.0	0.5
3932	23	1	0	0.165	22.4	112.0	1.0
3933	28	0	5	0.1525	19.4	97.0	0.5
3934	24	1	3	0.1225	18.6	93.0	1.0
3935	17	1	0	0.13	16.8	84.0	1.0
3936	57	0	5	0.2075	25.6	128.0	0.5
3937	61	1	4	0.2725	32.8	164.0	1.0
3938	22	1	0	0.1175	16.8	84.0	1.0
3939	24	1	1	0.15	21.6	108.0	1.0
3940	23	1	3	0.1375	15.4	77.0	1.0
3941	62	1	3	0.25	29.8	149.0	1.0
3942	38	0	5	0.1525	15.0	75.0	0.5
3943	54	1	2	0.1925	25.8	129.0	1.0
3944	34	1	1	0.1875	25.2	126.0	1.0
3945	62	0	5	0.26	31.6	158.0	0.0
3946	30	0	5	0.1425	16.0	80.0	0.5
3947	38	0	5	0.165	23.4	117.0	0.5
3948	35	0	5	0.145	19.0	95.0	0.5
3949	27	1	0	0.1725	19.2	96.0	1.0
3950	40	1	3	0.15	25.2	126.0	1.0
3951	66	1	4	0.17	27.0	135.0	1.0
3952	35	1	1	0.1575	24.8	124.0	1.0
3953	30	0	5	0.175	20.0	100.0	0.5
3954	59	1	4	0.295	30.6	153.0	1.0
3955	99	1	2	0.155	24.6	123.0	1.0
3956	36	1	3	0.2125	25.8	129.0	1.0
3957	42	1	4	0.1725	24.4	122.0	1.0
3958	34	1	3	0.15	22.6	113.0	1.0
3959	11	1	0	0.0475	9.8	49.0	1.0
3960	38	1	1	0.1725	22.2	111.0	1.0
3961	24	1	0	0.13	18.2	91.0	1.0
3962	15	1	1	0.0925	11.6	58.0	1.0
3963	20	1	0	0.1475	18.6	93.0	1.0
3964	30	0	5	0.115	15.2	76.0	0.0
3965	19	1	2	0.0875	15.4	77.0	1.0
3966	32	1	0	0.165	22.8	114.0	1.0
3967	66	0	5	0.2275	30.4	152.0	0.5
3968	41	1	2	0.2225	26.0	130.0	1.0
3969	24	1	1	0.125	21.6	108.0	1.0
3970	39	1	1	0.1575	17.6	88.0	1.0
3971	28	1	2	0.1475	18.6	93.0	1.0
3972	38	1	3	0.22	23.6	118.0	1.0
3973	28	1	2	0.17	21.8	109.0	1.0
3974	19	1	0	0.0975	14.4	72.0	1.0
3975	38	1	4	0.1575	21.4	107.0	1.0
3976	25	1	3	0.13	22.4	112.0	1.0
3977	28	1	1	0.2	25.0	125.0	1.0
3978	20	1	0	0.155	18.6	93.0	1.0
3979	25	1	2	0.1175	21.6	108.0	1.0
3980	47	1	3	0.2	23.6	118.0	1.0
3981	23	1	0	0.16	18.4	92.0	1.0
3982	55	1	4	0.1725	24.2	121.0	1.0
3983	25	1	1	0.1525	18.2	91.0	1.0
3984	50	1	2	0.175	27.6	138.0	1.0
3985	46	1	2	0.2375	29.0	145.0	1.0
3986	59	0	5	0.1375	22.0	110.0	0.5
3987	21	1	2	0.115	16.4	82.0	1.0
3988	34	0	5	0.1125	13.8	69.0	0.0
3989	28	1	0	0.1925	22.6	113.0	1.0
3990	58	1	4	0.2125	30.8	154.0	1.0
3991	21	1	0	0.1425	19.4	97.0	1.0
3992	22	1	0	0.135	20.4	102.0	1.0
3993	64	0	5	0.2075	26.2	131.0	0.5
3994	35	1	2	0.1275	22.4	112.0	1.0
3995	42	1	1	0.1375	20.0	100.0	1.0
3996	39	0	5	0.17	21.2	106.0	0.5
3997	46	0	5	0.1625	19.0	95.0	0.0
3998	57	1	3	0.2075	30.0	150.0	1.0
3999	27	1	2	0.17	23.2	116.0	1.0
4000	37	1	0	0.15	18.8	94.0	1.0
4001	62	0	5	0.225	29.2	146.0	0.5
4002	30	1	2	0.1125	20.6	103.0	1.0
4003	18	1	1	0.0875	15.2	76.0	1.0
4004	52	1	4	0.18	28.4	142.0	1.0
4005	29	1	0	0.115	19.0	95.0	1.0
4006	26	1	0	0.125	17.8	89.0	1.0
4007	59	0	5	0.235	32.6	163.0	0.0
4008	24	1	1	0.165	19.6	98.0	1.0
4009	36	1	0	0.2275	23.6	118.0	1.0
4010	24	1	0	0.1625	20.2	101.0	1.0
4011	31	1	1	0.1375	26.4	132.0	1.0
4012	33	0	5	0.2075	20.4	102.0	0.0
4013	62	1	4	0.2275	31.8	159.0	1.0
4014	33	1	1	0.1425	22.4	112.0	1.0
4015	57	1	2	0.2275	26.0	130.0	1.0
4016	55	0	5	0.24	27.8	139.0	0.5
4017	39	0	5	0.1575	20.2	101.0	0.5
4018	39	1	4	0.1875	21.4	107.0	1.0
4019	75	0	5	0.19	19.6	98.0	0.5
4020	59	1	3	0.245	29.4	147.0	1.0
4021	31	1	1	0.1425	19.8	99.0	1.0
4022	51	1	2	0.195	33.8	169.0	1.0
4023	26	1	0	0.155	21.0	105.0	1.0
4024	36	0	5	0.14	20.4	102.0	0.5
4025	30	0	5	0.1675	22.8	114.0	0.5
4026	45	0	5	0.15	17.0	85.0	0.5
4027	27	0	5	0.17	22.8	114.0	0.5
4028	47	1	3	0.235	28.4	142.0	1.0
4029	35	1	1	0.245	26.0	130.0	1.0
4030	64	1	3	0.285	32.0	160.0	1.0
4031	17	1	0	0.0875	13.8	69.0	1.0
4032	20	1	4	0.05	7.2	36.0	1.0
4033	17	1	1	0.085	14.4	72.0	1.0
4034	34	0	5	0.135	16.0	80.0	0.5
4035	44	0	5	0.1625	20.8	104.0	0.0
4036	29	1	0	0.1775	20.2	101.0	1.0
4037	36	1	1	0.25	26.6	133.0	1.0
4038	19	1	0	0.1375	18.8	94.0	1.0
4039	23	1	0	0.135	17.8	89.0	1.0
4040	34	0	5	0.155	19.4	97.0	0.5
4041	26	1	0	0.135	18.6	93.0	1.0
4042	23	1	2	0.14	18.0	90.0	1.0
4043	19	1	2	0.1125	13.0	65.0	1.0
4044	23	1	1	0.17	18.6	93.0	1.0
4045	44	0	5	0.1625	20.2	101.0	0.5
4046	23	1	2	0.215	21.2	106.0	1.0
4047	53	0	5	0.1925	26.8	134.0	0.5
4048	39	0	5	0.2325	29.0	145.0	0.5
4049	61	0	5	0.2	25.6	128.0	0.0
4050	35	1	3	0.1975	20.8	104.0	1.0
4051	19	1	0	0.115	18.6	93.0	1.0
4052	56	0	5	0.23	26.4	132.0	0.0
4053	30	1	2	0.185	22.0	110.0	1.0
4054	24	1	0	0.14	18.8	94.0	1.0
4055	35	1	3	0.205	21.6	108.0	1.0
4056	50	0	5	0.155	30.8	154.0	0.5
4057	39	1	1	0.2175	27.8	139.0	1.0
4058	46	1	4	0.195	29.2	146.0	1.0
4059	23	1	0	0.195	21.4	107.0	1.0
4060	26	1	0	0.1475	22.6	113.0	1.0
4061	64	0	5	0.26	32.4	162.0	0.5
4062	68	0	5	0.1175	26.6	133.0	0.5
4063	35	0	5	0.1725	23.2	116.0	0.0
4064	35	1	1	0.225	29.2	146.0	1.0
4065	42	1	3	0.1275	25.4	127.0	1.0
4066	76	0	5	0.2825	34.2	171.0	0.5
4067	16	1	0	0.1025	12.8	64.0	1.0
4068	26	1	0	0.125	16.4	82.0	1.0
4069	28	1	4	0.125	20.4	102.0	1.0
4070	22	1	0	0.125	21.2	106.0	1.0
4071	55	1	3	0.225	27.0	135.0	1.0
4072	13	1	0	0.07	12.0	60.0	1.0
4073	14	1	1	0.08	11.6	58.0	1.0
4074	20	1	2	0.1225	18.2	91.0	1.0
4075	53	1	4	0.185	23.6	118.0	1.0
4076	24	1	0	0.1225	17.2	86.0	1.0
4077	26	1	0	0.19	22.0	110.0	1.0
4078	17	1	2	0.1325	15.8	79.0	1.0
4079	32	1	3	0.135	23.8	119.0	1.0
4080	29	1	2	0.1125	17.4	87.0	1.0
4081	81	0	5	0.31	35.6	178.0	0.5
