i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3551	32	1	0	0.135	17.6	88.0	1.0
3552	27	1	0	0.1925	20.8	104.0	1.0
3553	56	1	2	0.2075	24.6	123.0	1.0
3554	57	1	4	0.175	24.6	123.0	1.0
3555	50	0	5	0.2175	27.6	138.0	0.75
3556	29	1	0	0.18	22.6	113.0	1.0
3557	22	1	1	0.1475	15.6	78.0	1.0
3558	53	0	5	0.1925	28.0	140.0	0.75
3559	33	1	2	0.1675	24.6	123.0	1.0
3560	33	1	0	0.1575	20.6	103.0	1.0
3561	22	1	1	0.145	19.6	98.0	1.0
3562	60	1	4	0.225	28.8	144.0	1.0
3563	41	1	1	0.195	28.0	140.0	1.0
3564	45	1	3	0.195	21.0	105.0	1.0
3565	32	1	2	0.1775	22.6	113.0	1.0
3566	47	1	3	0.185	25.2	126.0	1.0
3567	40	1	1	0.1725	22.0	110.0	1.0
3568	73	1	2	0.1975	31.0	155.0	1.0
3569	55	1	3	0.2675	31.0	155.0	1.0
3570	33	1	1	0.1675	20.4	102.0	1.0
3571	30	1	0	0.165	19.0	95.0	1.0
3572	38	1	1	0.1625	23.6	118.0	1.0
3573	23	1	0	0.115	17.4	87.0	1.0
3574	33	1	3	0.135	21.2	106.0	1.0
3575	30	1	0	0.165	20.8	104.0	1.0
3576	66	1	4	0.25	28.6	143.0	1.0
3577	46	0	5	0.1725	27.8	139.0	0.25
3578	30	1	1	0.175	25.6	128.0	1.0
3579	28	1	0	0.115	18.8	94.0	1.0
3580	34	1	1	0.1825	28.2	141.0	1.0
3581	5	0	5	0.0075	3.0	15.0	0.0
3582	40	1	3	0.18	25.2	126.0	1.0
3583	35	1	2	0.18	24.4	122.0	1.0
3584	32	1	0	0.1925	24.4	122.0	1.0
3585	26	0	5	0.0775	13.4	67.0	0.25
3586	39	0	5	0.1875	22.2	111.0	0.5
3587	24	1	1	0.1675	18.2	91.0	1.0
3588	43	1	1	0.135	22.8	114.0	1.0
3589	63	1	3	0.175	30.8	154.0	1.0
3590	56	1	2	0.2375	30.0	150.0	1.0
3591	28	1	3	0.155	23.0	115.0	1.0
3592	38	1	2	0.1925	28.8	144.0	1.0
3593	47	1	4	0.09	21.6	108.0	1.0
3594	44	0	5	0.2675	28.8	144.0	0.75
3595	36	1	0	0.15	21.0	105.0	1.0
3596	24	1	0	0.1225	16.4	82.0	1.0
3597	57	1	4	0.22	32.8	164.0	1.0
3598	27	1	2	0.185	24.2	121.0	1.0
3599	70	1	4	0.2775	32.6	163.0	1.0
3600	47	0	5	0.2325	27.6	138.0	0.5
3601	33	1	1	0.16	24.4	122.0	1.0
3602	53	1	1	0.2175	29.4	147.0	1.0
3603	31	1	2	0.1575	20.0	100.0	1.0
3604	44	0	5	0.2325	23.8	119.0	0.75
3605	52	1	1	0.2575	31.8	159.0	1.0
3606	31	1	0	0.1325	19.4	97.0	1.0
3607	34	0	5	0.18	22.8	114.0	0.75
3608	65	0	5	0.2075	30.0	150.0	0.5
3609	64	1	2	0.2325	24.4	122.0	1.0
3610	38	0	5	0.1375	19.8	99.0	0.5
3611	22	1	2	0.1075	13.2	66.0	1.0
3612	34	1	0	0.22	26.2	131.0	1.0
3613	59	1	3	0.2075	28.8	144.0	1.0
3614	46	0	5	0.2225	29.2	146.0	0.5
3615	17	1	2	0.09	13.8	69.0	1.0
3616	50	0	5	0.2075	27.4	137.0	0.75
3617	20	1	0	0.1125	14.0	70.0	1.0
3618	39	1	1	0.2075	25.4	127.0	1.0
3619	27	1	0	0.145	19.4	97.0	1.0
3620	14	0	5	0.0425	8.2	41.0	0.5
3621	20	0	5	0.115	14.4	72.0	0.75
3622	29	1	0	0.135	20.0	100.0	1.0
3623	49	0	5	0.2325	31.0	155.0	0.75
3624	36	0	5	0.13	20.4	102.0	0.75
3625	62	1	4	0.2225	29.2	146.0	1.0
3626	45	1	3	0.12	27.4	137.0	1.0
3627	47	1	2	0.1225	22.2	111.0	1.0
3628	62	1	3	0.1875	27.2	136.0	1.0
3629	58	0	5	0.19	33.2	166.0	0.5
3630	45	1	2	0.1475	21.4	107.0	1.0
3631	23	1	0	0.0775	14.2	71.0	1.0
3632	29	1	0	0.12	17.4	87.0	1.0
3633	49	1	4	0.125	24.4	122.0	1.0
3634	34	1	1	0.185	29.0	145.0	1.0
3635	34	1	3	0.1725	28.4	142.0	1.0
3636	42	1	1	0.195	27.4	137.0	1.0
3637	27	1	0	0.1075	17.6	88.0	1.0
3638	59	1	3	0.2425	32.2	161.0	1.0
3639	33	1	2	0.2	26.0	130.0	1.0
3640	47	1	1	0.2025	24.8	124.0	1.0
3641	30	1	3	0.1375	21.4	107.0	1.0
3642	44	0	5	0.1975	27.2	136.0	0.5
3643	46	1	3	0.245	25.6	128.0	1.0
3644	43	1	1	0.1625	25.8	129.0	1.0
3645	26	1	0	0.1525	16.0	80.0	1.0
3646	28	1	0	0.1875	20.0	100.0	1.0
3647	43	0	5	0.2	23.4	117.0	0.75
3648	46	0	5	0.155	25.0	125.0	0.25
3649	45	1	4	0.18	25.4	127.0	1.0
3650	30	1	0	0.1975	19.6	98.0	1.0
3651	75	0	5	0.16	25.2	126.0	0.75
3652	53	1	2	0.2	28.8	144.0	1.0
3653	30	1	1	0.14	25.2	126.0	1.0
3654	30	1	0	0.1375	18.6	93.0	1.0
3655	44	0	5	0.2125	27.0	135.0	0.75
3656	29	1	1	0.2375	24.0	120.0	1.0
3657	35	1	0	0.1975	22.4	112.0	1.0
3658	23	1	1	0.1325	14.0	70.0	1.0
3659	43	1	3	0.1475	19.6	98.0	1.0
3660	33	0	5	0.165	21.0	105.0	0.5
3661	36	1	0	0.1525	22.2	111.0	1.0
3662	29	1	2	0.1775	21.4	107.0	1.0
3663	56	1	2	0.1725	22.4	112.0	1.0
3664	29	1	3	0.1	12.8	64.0	1.0
3665	58	0	5	0.265	28.6	143.0	0.5
3666	47	0	5	0.1275	24.6	123.0	0.75
3667	29	1	1	0.125	21.0	105.0	1.0
3668	44	1	3	0.19	27.8	139.0	1.0
3669	24	1	0	0.1675	18.2	91.0	1.0
3670	50	1	3	0.23	31.8	159.0	1.0
3671	77	0	5	0.175	27.6	138.0	0.75
3672	35	1	1	0.185	23.8	119.0	1.0
3673	51	1	2	0.2275	27.4	137.0	1.0
3674	54	0	5	0.225	30.6	153.0	0.75
3675	42	0	5	0.2125	23.6	118.0	0.75
3676	34	1	2	0.2175	24.0	120.0	1.0
3677	35	1	1	0.18	23.2	116.0	1.0
3678	35	1	2	0.205	27.8	139.0	1.0
3679	47	1	2	0.1775	26.8	134.0	1.0
3680	40	1	1	0.1575	27.0	135.0	1.0
3681	20	1	0	0.1425	16.4	82.0	1.0
3682	34	1	0	0.1775	19.6	98.0	1.0
3683	46	1	2	0.1925	28.4	142.0	1.0
3684	26	0	5	0.0725	14.2	71.0	0.25
3685	50	0	5	0.1975	25.2	126.0	0.75
3686	28	1	0	0.1275	15.4	77.0	1.0
3687	29	1	0	0.155	18.0	90.0	1.0
3688	66	0	5	0.1725	22.6	113.0	0.75
3689	46	1	3	0.2375	29.0	145.0	1.0
3690	27	1	1	0.1575	22.6	113.0	1.0
3691	42	0	5	0.16	23.6	118.0	0.75
3692	35	1	0	0.2275	23.2	116.0	1.0
3693	54	1	3	0.23	26.4	132.0	1.0
3694	89	0	5	0.275	33.8	169.0	0.75
3695	36	1	2	0.1775	23.4	117.0	1.0
3696	34	1	0	0.18	25.0	125.0	1.0
3697	27	1	0	0.1625	21.2	106.0	1.0
3698	30	1	4	0.13	21.2	106.0	1.0
3699	18	1	0	0.08	13.0	65.0	1.0
3700	71	1	2	0.2175	28.2	141.0	1.0
3701	47	1	2	0.22	23.4	117.0	1.0
3702	51	0	5	0.24	31.0	155.0	0.5
3703	57	0	5	0.1375	13.6	68.0	0.75
3704	29	1	0	0.1575	18.6	93.0	1.0
3705	68	1	2	0.21	25.8	129.0	1.0
3706	27	0	5	0.1425	16.2	81.0	0.25
3707	34	1	1	0.195	22.6	113.0	1.0
3708	45	0	5	0.1875	27.2	136.0	0.5
3709	47	0	5	0.1475	25.4	127.0	0.75
3710	36	1	0	0.1275	21.6	108.0	1.0
3711	48	1	1	0.1575	22.8	114.0	1.0
3712	19	1	3	0.0925	13.4	67.0	1.0
3713	33	1	0	0.125	16.6	83.0	1.0
3714	25	1	1	0.165	18.6	93.0	1.0
3715	28	1	2	0.145	20.8	104.0	1.0
3716	44	0	5	0.2125	28.0	140.0	0.75
3717	25	1	1	0.17	21.8	109.0	1.0
3718	24	1	2	0.1025	16.6	83.0	1.0
3719	24	1	1	0.185	20.4	102.0	1.0
3720	36	1	0	0.16	27.0	135.0	1.0
3721	36	1	2	0.14	18.8	94.0	1.0
3722	21	1	1	0.1275	17.6	88.0	1.0
3723	28	1	0	0.16	18.8	94.0	1.0
3724	36	1	0	0.1475	22.2	111.0	1.0
3725	44	1	3	0.2075	32.4	162.0	1.0
3726	23	1	0	0.12	18.4	92.0	1.0
3727	33	0	5	0.1275	23.0	115.0	0.5
3728	49	1	1	0.1575	21.4	107.0	1.0
3729	37	1	2	0.1825	24.6	123.0	1.0
3730	25	1	0	0.155	18.8	94.0	1.0
3731	41	1	3	0.145	29.2	146.0	1.0
3732	31	1	0	0.1775	22.0	110.0	1.0
3733	35	1	1	0.23	25.8	129.0	1.0
3734	61	1	3	0.25	31.2	156.0	1.0
3735	30	1	1	0.1475	20.4	102.0	1.0
3736	40	1	1	0.155	25.0	125.0	1.0
3737	30	1	2	0.155	20.2	101.0	1.0
3738	35	1	1	0.15	26.0	130.0	1.0
3739	51	1	1	0.18	30.8	154.0	1.0
3740	28	1	2	0.16	21.8	109.0	1.0
3741	20	1	0	0.0925	15.8	79.0	1.0
3742	18	1	1	0.085	11.4	57.0	1.0
3743	42	1	4	0.1975	24.8	124.0	1.0
3744	57	0	5	0.185	20.2	101.0	0.75
3745	72	0	5	0.1875	31.0	155.0	0.75
3746	55	0	5	0.23	29.4	147.0	0.5
3747	34	1	1	0.155	25.8	129.0	1.0
3748	60	0	5	0.2425	34.0	170.0	0.75
3749	31	1	3	0.1225	18.4	92.0	1.0
3750	36	1	4	0.2	25.0	125.0	1.0
3751	31	0	5	0.145	22.0	110.0	0.5
3752	49	1	3	0.24	23.4	117.0	1.0
3753	50	1	3	0.19	24.8	124.0	1.0
3754	40	0	5	0.1725	21.8	109.0	0.5
3755	24	1	0	0.16	17.6	88.0	1.0
3756	44	1	3	0.23	28.4	142.0	1.0
3757	32	1	2	0.1225	21.8	109.0	1.0
3758	16	1	1	0.07	10.6	53.0	1.0
3759	55	1	2	0.245	26.4	132.0	1.0
3760	34	1	2	0.15	23.6	118.0	1.0
3761	33	1	1	0.1925	22.4	112.0	1.0
3762	31	1	0	0.1875	20.0	100.0	1.0
3763	29	0	5	0.08	7.8	39.0	0.5
3764	25	0	5	0.06	9.8	49.0	0.5
3765	29	1	1	0.17	20.2	101.0	1.0
3766	65	1	3	0.1925	29.0	145.0	1.0
3767	37	0	5	0.1825	19.0	95.0	0.25
3768	30	1	1	0.155	23.4	117.0	1.0
3769	38	1	4	0.225	25.8	129.0	1.0
3770	25	1	1	0.165	17.4	87.0	1.0
3771	21	1	0	0.15	17.0	85.0	1.0
3772	30	1	2	0.1	18.6	93.0	1.0
3773	26	1	0	0.1375	18.6	93.0	1.0
3774	30	0	5	0.135	16.6	83.0	0.25
3775	37	1	0	0.1825	22.8	114.0	1.0
3776	22	1	1	0.135	17.4	87.0	1.0
3777	27	1	0	0.205	20.8	104.0	1.0
3778	64	1	4	0.2	23.8	119.0	1.0
3779	29	1	0	0.1075	20.2	101.0	1.0
3780	44	1	2	0.1775	26.2	131.0	1.0
3781	46	0	5	0.18	24.2	121.0	0.5
3782	39	1	3	0.15	18.8	94.0	1.0
3783	43	1	1	0.21	31.0	155.0	1.0
3784	7	0	5	0.0125	5.0	25.0	0.0
3785	39	1	4	0.19	21.2	106.0	1.0
3786	37	0	5	0.135	21.2	106.0	0.25
3787	37	1	1	0.15	21.6	108.0	1.0
3788	24	0	5	0.135	15.2	76.0	0.5
3789	37	0	5	0.2	25.0	125.0	0.75
3790	22	1	2	0.165	19.8	99.0	1.0
3791	47	1	4	0.2425	29.8	149.0	1.0
3792	53	0	5	0.235	29.4	147.0	0.5
3793	22	1	0	0.1625	19.4	97.0	1.0
3794	43	1	2	0.2225	28.2	141.0	1.0
3795	26	1	0	0.155	19.0	95.0	1.0
3796	28	0	5	0.145	17.8	89.0	0.5
3797	41	1	4	0.1275	17.8	89.0	1.0
3798	30	1	3	0.14	22.0	110.0	1.0
3799	78	0	5	0.23	34.0	170.0	0.75
3800	30	0	5	0.1625	18.4	92.0	0.75
3801	32	1	0	0.1375	23.2	116.0	1.0
3802	94	1	4	0.28	33.4	167.0	1.0
3803	31	0	5	0.1475	20.6	103.0	0.75
3804	39	1	1	0.1875	22.4	112.0	1.0
3805	84	0	5	0.24	39.4	197.0	0.75
3806	33	1	0	0.22	25.4	127.0	1.0
3807	52	1	3	0.19	27.0	135.0	1.0
3808	45	1	2	0.2075	28.2	141.0	1.0
3809	46	1	4	0.1575	27.6	138.0	1.0
3810	26	1	2	0.1125	18.8	94.0	1.0
3811	37	1	1	0.18	20.8	104.0	1.0
3812	49	0	5	0.18	20.2	101.0	0.75
3813	67	1	4	0.1725	26.8	134.0	1.0
3814	39	0	5	0.15	21.8	109.0	0.5
3815	33	1	0	0.1575	22.6	113.0	1.0
3816	14	0	5	0.04	5.8	29.0	0.25
3817	31	1	0	0.16	20.4	102.0	1.0
3818	49	0	5	0.1425	22.2	111.0	0.75
3819	24	1	4	0.1	16.8	84.0	1.0
3820	42	0	5	0.16	19.2	96.0	0.75
3821	51	1	4	0.21	24.2	121.0	1.0
3822	20	1	0	0.11	15.8	79.0	1.0
3823	49	0	5	0.185	28.6	143.0	0.75
3824	54	0	5	0.19	27.4	137.0	0.5
3825	33	1	1	0.205	25.4	127.0	1.0
3826	29	1	1	0.23	25.2	126.0	1.0
3827	50	0	5	0.1475	22.2	111.0	0.75
3828	32	1	0	0.115	19.2	96.0	1.0
3829	38	0	5	0.205	23.8	119.0	0.75
3830	36	1	0	0.195	23.0	115.0	1.0
3831	36	1	0	0.2	24.2	121.0	1.0
3832	34	1	0	0.1	18.6	93.0	1.0
3833	51	0	5	0.2075	25.8	129.0	0.75
3834	51	1	1	0.1925	23.8	119.0	1.0
3835	48	1	4	0.155	25.4	127.0	1.0
3836	44	0	5	0.225	26.0	130.0	0.5
3837	32	0	5	0.095	20.2	101.0	0.5
3838	20	1	0	0.1325	15.2	76.0	1.0
3839	19	1	0	0.115	15.4	77.0	1.0
3840	31	1	0	0.1175	15.8	79.0	1.0
3841	26	1	3	0.1375	17.6	88.0	1.0
3842	31	1	0	0.145	17.0	85.0	1.0
3843	28	1	0	0.19	22.0	110.0	1.0
3844	38	1	2	0.24	27.6	138.0	1.0
3845	51	1	2	0.2325	26.4	132.0	1.0
3846	30	1	3	0.1275	25.2	126.0	1.0
3847	30	1	0	0.14	19.2	96.0	1.0
3848	22	1	0	0.16	19.2	96.0	1.0
3849	76	1	3	0.2675	32.0	160.0	1.0
3850	43	1	1	0.2275	23.4	117.0	1.0
3851	51	0	5	0.15	20.6	103.0	0.75
3852	31	1	1	0.1725	22.2	111.0	1.0
3853	44	1	1	0.195	24.8	124.0	1.0
3854	34	1	0	0.1525	18.2	91.0	1.0
3855	64	1	4	0.235	27.0	135.0	1.0
3856	52	1	2	0.2625	28.6	143.0	1.0
3857	52	1	2	0.21	29.0	145.0	1.0
3858	38	1	3	0.1475	19.4	97.0	1.0
3859	55	1	3	0.1775	22.0	110.0	1.0
3860	56	0	5	0.2275	25.2	126.0	0.75
3861	52	1	3	0.1875	25.4	127.0	1.0
3862	44	1	2	0.1525	24.8	124.0	1.0
3863	34	1	1	0.1825	23.0	115.0	1.0
3864	23	1	1	0.09	17.0	85.0	1.0
3865	47	0	5	0.1125	22.8	114.0	0.75
3866	31	1	2	0.22	23.0	115.0	1.0
3867	50	0	5	0.2125	29.2	146.0	0.75
3868	43	1	3	0.13	22.4	112.0	1.0
3869	30	1	1	0.1975	23.4	117.0	1.0
3870	32	1	0	0.2375	26.4	132.0	1.0
3871	28	0	5	0.1275	16.0	80.0	0.25
3872	21	1	0	0.1225	15.4	77.0	1.0
3873	32	1	2	0.1875	25.6	128.0	1.0
3874	75	1	4	0.235	30.0	150.0	1.0
3875	56	0	5	0.205	32.0	160.0	0.75
3876	58	1	4	0.255	29.2	146.0	1.0
3877	39	0	5	0.205	25.4	127.0	0.25
3878	36	0	5	0.195	20.4	102.0	0.25
3879	52	1	4	0.24	29.6	148.0	1.0
3880	31	1	3	0.18	22.4	112.0	1.0
3881	44	1	2	0.185	23.2	116.0	1.0
3882	75	0	5	0.2625	26.8	134.0	0.75
3883	69	1	4	0.2725	30.6	153.0	1.0
3884	36	1	2	0.1325	19.6	98.0	1.0
3885	35	1	2	0.19	26.4	132.0	1.0
3886	54	0	5	0.25	29.8	149.0	0.75
3887	53	1	2	0.1625	19.8	99.0	1.0
3888	55	0	5	0.235	24.8	124.0	0.5
3889	43	0	5	0.1275	18.0	90.0	0.75
3890	39	1	3	0.1525	14.8	74.0	1.0
3891	49	1	2	0.1625	20.2	101.0	1.0
3892	53	0	5	0.225	33.4	167.0	0.75
3893	32	1	1	0.2	23.8	119.0	1.0
3894	51	0	5	0.14	20.2	101.0	0.75
3895	51	0	5	0.1725	23.4	117.0	0.75
3896	53	0	5	0.1825	25.2	126.0	0.75
3897	59	0	5	0.245	30.8	154.0	0.75
3898	49	1	1	0.14	20.8	104.0	1.0
3899	82	1	3	0.1575	26.4	132.0	1.0
3900	33	1	2	0.155	22.6	113.0	1.0
3901	68	1	2	0.1725	26.8	134.0	1.0
3902	30	1	4	0.1225	11.4	57.0	1.0
3903	29	1	0	0.16	18.4	92.0	1.0
3904	66	1	2	0.2075	29.2	146.0	1.0
3905	51	0	5	0.2525	28.2	141.0	0.75
3906	31	0	5	0.1475	20.4	102.0	0.25
3907	34	1	2	0.21	24.4	122.0	1.0
3908	51	0	5	0.245	30.0	150.0	0.25
3909	80	1	4	0.225	29.8	149.0	1.0
3910	37	1	1	0.22	23.2	116.0	1.0
3911	71	1	4	0.2325	27.4	137.0	1.0
3912	30	1	3	0.155	23.0	115.0	1.0
3913	41	0	5	0.0975	20.2	101.0	0.5
3914	53	0	5	0.135	19.8	99.0	0.5
3915	26	0	5	0.1375	15.8	79.0	0.25
3916	34	1	0	0.1325	20.8	104.0	1.0
3917	36	1	3	0.14	19.8	99.0	1.0
3918	40	1	1	0.1575	24.4	122.0	1.0
3919	31	1	1	0.155	20.2	101.0	1.0
3920	59	0	5	0.2425	26.4	132.0	0.75
3921	26	1	0	0.1825	22.2	111.0	1.0
3922	44	1	3	0.2625	30.4	152.0	1.0
3923	52	0	5	0.1775	22.0	110.0	0.75
3924	73	0	5	0.2125	26.8	134.0	0.75
3925	73	1	4	0.2225	27.6	138.0	1.0
3926	30	1	1	0.1225	14.4	72.0	1.0
3927	31	1	1	0.16	19.6	98.0	1.0
3928	47	1	3	0.255	34.2	171.0	1.0
3929	58	1	4	0.21	29.0	145.0	1.0
3930	39	1	2	0.265	32.4	162.0	1.0
3931	33	0	5	0.1525	23.4	117.0	0.75
3932	43	0	5	0.2175	26.8	134.0	0.5
3933	28	0	5	0.08	15.2	76.0	0.0
3934	39	0	5	0.155	24.6	123.0	0.5
3935	31	1	0	0.1725	19.8	99.0	1.0
3936	42	1	3	0.185	22.8	114.0	1.0
3937	42	1	1	0.185	20.4	102.0	1.0
3938	49	0	5	0.17	26.2	131.0	0.75
3939	66	1	1	0.17	28.0	140.0	1.0
3940	56	0	5	0.13	15.6	78.0	0.5
3941	25	1	1	0.1825	21.8	109.0	1.0
3942	64	0	5	0.24	32.6	163.0	0.75
3943	28	1	3	0.1375	16.0	80.0	1.0
3944	32	1	0	0.18	20.8	104.0	1.0
3945	39	1	2	0.1725	25.0	125.0	1.0
3946	26	1	1	0.16	24.6	123.0	1.0
3947	26	1	1	0.1525	21.4	107.0	1.0
3948	27	1	0	0.1675	23.0	115.0	1.0
3949	54	1	3	0.21	25.6	128.0	1.0
3950	31	1	2	0.1325	20.8	104.0	1.0
3951	84	1	2	0.2475	34.8	174.0	1.0
3952	35	1	0	0.1875	25.8	129.0	1.0
3953	68	1	4	0.2175	31.6	158.0	1.0
3954	45	1	4	0.1325	22.0	110.0	1.0
3955	29	1	0	0.165	18.8	94.0	1.0
3956	31	1	0	0.125	20.2	101.0	1.0
3957	30	0	5	0.115	17.4	87.0	0.75
3958	27	1	1	0.1775	20.6	103.0	1.0
3959	30	1	1	0.155	18.8	94.0	1.0
3960	44	0	5	0.2375	31.0	155.0	0.5
3961	69	0	5	0.23	28.8	144.0	0.75
3962	41	0	5	0.1225	20.6	103.0	0.75
3963	80	1	2	0.17	28.0	140.0	1.0
3964	45	1	1	0.1725	22.2	111.0	1.0
3965	34	1	3	0.1775	26.8	134.0	1.0
3966	3	0	5	0.0025	1.0	5.0	0.0
3967	33	0	5	0.15	19.4	97.0	0.75
3968	26	1	0	0.095	17.2	86.0	1.0
3969	56	1	3	0.2025	26.0	130.0	1.0
3970	31	1	1	0.1875	20.0	100.0	1.0
3971	72	1	2	0.2225	29.4	147.0	1.0
3972	72	0	5	0.2675	31.0	155.0	0.75
3973	51	1	3	0.2325	24.6	123.0	1.0
3974	58	0	5	0.1875	26.4	132.0	0.75
3975	36	0	5	0.17	23.4	117.0	0.5
3976	65	1	3	0.195	30.0	150.0	1.0
3977	92	0	5	0.245	32.0	160.0	0.75
3978	45	0	5	0.2125	24.0	120.0	0.75
3979	43	1	1	0.1475	26.2	131.0	1.0
3980	69	1	4	0.2925	33.2	166.0	1.0
3981	27	1	1	0.1225	11.6	58.0	1.0
3982	31	1	0	0.1475	19.4	97.0	1.0
3983	67	1	2	0.215	25.0	125.0	1.0
3984	22	1	3	0.0975	12.0	60.0	1.0
3985	35	1	3	0.1825	26.2	131.0	1.0
3986	53	0	5	0.19	31.4	157.0	0.5
3987	36	1	1	0.215	24.4	122.0	1.0
3988	53	0	5	0.1675	25.6	128.0	0.75
3989	55	1	1	0.1775	26.6	133.0	1.0
3990	56	0	5	0.205	24.2	121.0	0.5
3991	47	1	1	0.205	25.4	127.0	1.0
3992	30	1	0	0.16	19.2	96.0	1.0
3993	38	0	5	0.23	28.2	141.0	0.75
3994	34	1	2	0.1325	22.0	110.0	1.0
3995	48	1	3	0.1675	24.8	124.0	1.0
3996	36	1	2	0.19	24.0	120.0	1.0
3997	32	1	1	0.1875	24.8	124.0	1.0
3998	21	0	5	0.0875	10.8	54.0	0.0
3999	48	0	5	0.1525	17.2	86.0	0.5
4000	34	1	0	0.1975	24.6	123.0	1.0
4001	28	0	5	0.1475	19.2	96.0	0.5
4002	16	0	5	0.05	6.0	30.0	0.25
4003	51	1	3	0.2275	28.6	143.0	1.0
4004	48	1	2	0.2025	23.8	119.0	1.0
4005	77	0	5	0.2925	34.0	170.0	0.75
4006	31	1	0	0.13	21.4	107.0	1.0
4007	35	1	2	0.2025	27.8	139.0	1.0
4008	27	1	0	0.145	18.8	94.0	1.0
4009	26	1	0	0.1375	16.4	82.0	1.0
4010	37	1	0	0.15	19.2	96.0	1.0
4011	35	1	2	0.1625	20.6	103.0	1.0
4012	41	0	5	0.2125	25.8	129.0	0.75
4013	32	1	0	0.1675	23.4	117.0	1.0
4014	30	1	2	0.185	22.4	112.0	1.0
4015	35	0	5	0.215	24.0	120.0	0.75
4016	25	0	5	0.105	16.8	84.0	0.5
4017	48	0	5	0.1925	24.4	122.0	0.5
4018	46	1	1	0.175	25.2	126.0	1.0
4019	32	1	0	0.1575	22.4	112.0	1.0
4020	75	0	5	0.2075	22.2	111.0	0.75
4021	61	0	5	0.2325	28.8	144.0	0.75
4022	73	0	5	0.2625	32.8	164.0	0.75
4023	30	1	1	0.1675	22.2	111.0	1.0
4024	36	0	5	0.135	21.8	109.0	0.5
4025	24	1	0	0.12	19.6	98.0	1.0
4026	51	1	4	0.17	19.8	99.0	1.0
4027	40	0	5	0.125	20.6	103.0	0.75
4028	42	1	3	0.155	26.8	134.0	1.0
4029	35	1	2	0.135	22.4	112.0	1.0
4030	37	1	4	0.125	17.4	87.0	1.0
4031	49	1	1	0.21	23.8	119.0	1.0
4032	61	1	2	0.245	30.2	151.0	1.0
4033	44	0	5	0.155	21.2	106.0	0.5
4034	45	1	2	0.215	24.8	124.0	1.0
4035	71	0	5	0.2225	26.0	130.0	0.75
4036	48	0	5	0.1375	23.6	118.0	0.5
4037	28	1	0	0.1575	19.0	95.0	1.0
4038	47	0	5	0.1	15.4	77.0	0.75
4039	25	1	1	0.1425	18.4	92.0	1.0
4040	37	0	5	0.145	18.6	93.0	0.5
4041	45	1	3	0.2375	24.8	124.0	1.0
4042	54	0	5	0.1775	22.4	112.0	0.75
4043	29	1	0	0.115	18.4	92.0	1.0
4044	34	1	1	0.185	21.8	109.0	1.0
4045	41	1	2	0.2375	27.0	135.0	1.0
4046	31	1	4	0.105	14.4	72.0	1.0
4047	23	1	0	0.1375	20.8	104.0	1.0
4048	51	0	5	0.2025	26.6	133.0	0.25
4049	21	1	1	0.11	18.6	93.0	1.0
4050	27	1	1	0.1725	22.0	110.0	1.0
4051	33	1	2	0.155	24.2	121.0	1.0
4052	40	1	2	0.2375	25.8	129.0	1.0
4053	25	1	0	0.1275	19.4	97.0	1.0
4054	39	1	3	0.225	26.4	132.0	1.0
4055	36	1	4	0.1525	20.0	100.0	1.0
4056	33	0	5	0.135	20.6	103.0	0.5
4057	36	1	0	0.14	19.6	98.0	1.0
4058	20	1	0	0.1125	15.0	75.0	1.0
4059	31	1	4	0.18	21.2	106.0	1.0
4060	45	0	5	0.16	20.4	102.0	0.75
4061	21	1	0	0.1475	17.6	88.0	1.0
4062	25	1	1	0.145	22.0	110.0	1.0
4063	40	1	1	0.23	26.8	134.0	1.0
4064	36	1	3	0.185	21.6	108.0	1.0
4065	30	0	5	0.075	12.4	62.0	0.0
4066	36	1	2	0.1725	23.4	117.0	1.0
4067	60	1	2	0.2575	32.8	164.0	1.0
4068	48	1	1	0.165	20.0	100.0	1.0
4069	24	0	5	0.1025	17.2	86.0	0.25
4070	99	1	4	0.215	33.0	165.0	1.0
4071	51	1	2	0.2075	24.8	124.0	1.0
4072	37	1	0	0.1975	24.0	120.0	1.0
4073	44	1	3	0.165	21.6	108.0	1.0
4074	38	0	5	0.1625	21.8	109.0	0.75
4075	39	1	1	0.1175	15.6	78.0	1.0
4076	54	0	5	0.205	25.6	128.0	0.75
4077	50	1	3	0.21	24.2	121.0	1.0
4078	52	1	2	0.1925	19.8	99.0	1.0
4079	52	1	2	0.1675	24.4	122.0	1.0
4080	84	0	5	0.195	30.0	150.0	0.75
4081	21	1	0	0.12	16.2	81.0	1.0
4082	39	1	1	0.1675	21.8	109.0	1.0
4083	26	1	0	0.1725	17.8	89.0	1.0
4084	37	1	3	0.1975	21.6	108.0	1.0
4085	31	1	2	0.155	23.4	117.0	1.0
4086	49	1	2	0.2625	29.6	148.0	1.0
4087	55	1	3	0.2325	26.4	132.0	1.0
4088	36	1	1	0.1925	25.0	125.0	1.0
4089	52	0	5	0.205	25.4	127.0	0.5
4090	52	0	5	0.2075	23.6	118.0	0.75
4091	44	0	5	0.175	26.0	130.0	0.5
4092	39	1	1	0.195	28.4	142.0	1.0
4093	50	0	5	0.2775	28.8	144.0	0.75
4094	25	1	1	0.1475	21.4	107.0	1.0
4095	51	0	5	0.245	26.0	130.0	0.75
4096	38	1	4	0.1525	16.4	82.0	1.0
4097	76	0	5	0.27	31.8	159.0	0.75
