i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11509	28	1	2	0.205	20.2	101.0	1.0
11510	28	0	5	0.175	20.6	103.0	0.8
11511	37	1	1	0.165	24.2	121.0	1.0
11512	58	1	2	0.2325	30.8	154.0	1.0
11513	57	1	4	0.18	29.2	146.0	1.0
11514	55	1	4	0.24	28.8	144.0	1.0
11515	30	1	0	0.1525	17.2	86.0	1.0
11516	45	0	5	0.2275	27.8	139.0	0.8
11517	58	1	3	0.2775	33.4	167.0	1.0
11518	41	1	3	0.1925	26.8	134.0	1.0
11519	37	0	5	0.205	22.0	110.0	0.8
11520	57	1	3	0.245	27.6	138.0	1.0
11521	29	1	0	0.145	18.4	92.0	1.0
11522	43	0	5	0.12	13.6	68.0	0.4
11523	37	1	2	0.225	27.8	139.0	1.0
11524	45	1	2	0.145	23.8	119.0	1.0
11525	49	0	5	0.18	23.6	118.0	0.8
11526	56	1	4	0.17	17.8	89.0	1.0
11527	26	1	1	0.16	19.6	98.0	1.0
11528	29	0	5	0.1375	15.6	78.0	0.2
11529	31	1	0	0.1325	21.6	108.0	1.0
11530	33	1	0	0.225	25.8	129.0	1.0
11531	48	0	5	0.215	29.0	145.0	0.4
11532	23	1	1	0.1075	20.2	101.0	1.0
11533	43	0	5	0.165	21.4	107.0	0.8
11534	27	1	3	0.1275	13.6	68.0	1.0
11535	58	1	3	0.19	27.0	135.0	1.0
11536	35	0	5	0.11	16.0	80.0	0.6
11537	39	0	5	0.1325	22.8	114.0	0.6
11538	32	1	1	0.1375	20.2	101.0	1.0
11539	24	1	0	0.12	16.0	80.0	1.0
11540	34	1	0	0.1875	27.4	137.0	1.0
11541	47	1	1	0.195	27.4	137.0	1.0
11542	24	1	3	0.09	10.0	50.0	1.0
11543	27	1	0	0.15	17.0	85.0	1.0
11544	48	1	3	0.13	21.0	105.0	1.0
11545	45	1	1	0.1625	22.2	111.0	1.0
11546	35	1	0	0.145	19.0	95.0	1.0
11547	34	1	4	0.1675	23.8	119.0	1.0
11548	30	1	2	0.1	16.2	81.0	1.0
11549	34	0	5	0.1525	19.8	99.0	0.6
11550	47	1	2	0.24	23.4	117.0	1.0
11551	44	1	2	0.13	26.2	131.0	1.0
11552	29	1	1	0.1575	22.8	114.0	1.0
11553	36	1	2	0.19	23.4	117.0	1.0
11554	22	1	0	0.17	18.4	92.0	1.0
11555	48	1	2	0.2275	30.6	153.0	1.0
11556	24	1	1	0.1725	17.4	87.0	1.0
11557	33	0	5	0.1025	18.2	91.0	0.4
11558	32	1	3	0.17	21.6	108.0	1.0
11559	25	1	0	0.1375	18.0	90.0	1.0
11560	50	1	1	0.175	25.0	125.0	1.0
11561	41	1	1	0.1825	24.6	123.0	1.0
11562	28	1	0	0.1475	15.4	77.0	1.0
11563	54	0	5	0.22	29.0	145.0	0.6
11564	31	1	0	0.165	20.8	104.0	1.0
11565	38	0	5	0.195	21.6	108.0	0.8
11566	49	1	3	0.185	28.6	143.0	1.0
11567	41	1	2	0.1825	23.2	116.0	1.0
11568	21	0	5	0.0475	8.2	41.0	0.4
11569	52	0	5	0.1525	22.2	111.0	0.8
11570	55	0	5	0.2025	29.2	146.0	0.4
11571	61	0	5	0.165	20.6	103.0	0.8
11572	46	1	2	0.195	27.8	139.0	1.0
11573	47	1	3	0.1875	23.0	115.0	1.0
11574	52	0	5	0.175	26.4	132.0	0.8
11575	38	1	1	0.1475	18.8	94.0	1.0
11576	34	1	1	0.13	18.4	92.0	1.0
11577	26	1	0	0.115	19.6	98.0	1.0
11578	23	1	1	0.1075	15.4	77.0	1.0
11579	46	1	2	0.1875	26.4	132.0	1.0
11580	27	1	0	0.1225	20.2	101.0	1.0
11581	33	1	3	0.2	20.4	102.0	1.0
11582	18	1	0	0.1225	16.2	81.0	1.0
11583	48	1	1	0.1875	21.8	109.0	1.0
11584	29	1	0	0.1525	20.6	103.0	1.0
11585	54	0	5	0.2325	30.4	152.0	0.6
11586	52	0	5	0.1575	28.6	143.0	0.8
11587	86	0	5	0.1675	26.0	130.0	0.8
11588	43	1	2	0.2075	24.0	120.0	1.0
11589	32	1	0	0.1925	24.0	120.0	1.0
11590	49	0	5	0.1775	28.0	140.0	0.6
11591	55	1	4	0.2025	30.8	154.0	1.0
11592	38	1	3	0.165	21.0	105.0	1.0
11593	23	1	0	0.14	18.8	94.0	1.0
11594	30	1	0	0.1475	20.0	100.0	1.0
11595	34	0	5	0.1	15.6	78.0	0.4
11596	69	0	5	0.2425	27.2	136.0	0.4
11597	31	0	5	0.0825	9.4	47.0	0.8
11598	31	1	0	0.1675	21.0	105.0	1.0
11599	76	1	4	0.2325	28.0	140.0	1.0
11600	53	1	3	0.1825	29.2	146.0	1.0
11601	47	1	4	0.1275	23.2	116.0	1.0
11602	32	1	1	0.2025	22.4	112.0	1.0
11603	40	1	3	0.2175	31.0	155.0	1.0
11604	27	1	2	0.1675	19.8	99.0	1.0
11605	41	1	3	0.1975	23.2	116.0	1.0
11606	21	1	0	0.1875	17.0	85.0	1.0
11607	33	1	0	0.14	24.8	124.0	1.0
11608	81	1	4	0.215	29.2	146.0	1.0
11609	48	0	5	0.2025	25.4	127.0	0.4
11610	32	1	0	0.2	26.2	131.0	1.0
11611	30	1	0	0.1125	16.2	81.0	1.0
11612	35	1	1	0.18	25.0	125.0	1.0
11613	30	0	5	0.1775	18.0	90.0	0.4
11614	40	1	1	0.205	25.4	127.0	1.0
11615	29	1	0	0.1475	23.0	115.0	1.0
11616	60	1	2	0.2375	33.4	167.0	1.0
11617	57	1	3	0.255	33.0	165.0	1.0
11618	29	1	1	0.21	24.2	121.0	1.0
11619	32	1	1	0.155	22.8	114.0	1.0
11620	98	1	4	0.24	25.8	129.0	1.0
11621	44	0	5	0.1375	29.2	146.0	0.6
11622	41	0	5	0.1725	19.0	95.0	0.8
11623	68	0	5	0.2275	27.2	136.0	0.8
11624	41	1	3	0.195	22.0	110.0	1.0
11625	28	1	1	0.175	20.6	103.0	1.0
11626	39	1	0	0.19	22.0	110.0	1.0
11627	25	1	0	0.12	15.4	77.0	1.0
11628	74	1	3	0.24	29.0	145.0	1.0
11629	43	1	4	0.1475	20.0	100.0	1.0
11630	53	1	2	0.12	21.6	108.0	1.0
11631	42	1	1	0.15	21.4	107.0	1.0
11632	39	0	5	0.14	15.8	79.0	0.8
11633	49	0	5	0.16	23.6	118.0	0.6
11634	41	0	5	0.1225	22.4	112.0	0.8
11635	60	0	5	0.2575	28.8	144.0	0.8
11636	34	0	5	0.1575	20.6	103.0	0.6
11637	45	0	5	0.2475	25.6	128.0	0.8
11638	34	0	5	0.155	19.8	99.0	0.8
11639	30	0	5	0.125	24.4	122.0	0.6
11640	35	1	2	0.195	22.8	114.0	1.0
11641	49	1	2	0.185	30.2	151.0	1.0
11642	41	0	5	0.1625	20.2	101.0	0.8
11643	28	1	0	0.1625	19.0	95.0	1.0
11644	51	1	4	0.22	28.6	143.0	1.0
11645	29	1	1	0.1275	19.6	98.0	1.0
11646	69	1	3	0.2225	32.2	161.0	1.0
11647	31	1	0	0.1975	24.6	123.0	1.0
11648	43	0	5	0.2375	28.0	140.0	0.6
11649	83	0	5	0.29	38.2	191.0	0.8
11650	22	1	1	0.105	18.0	90.0	1.0
11651	38	0	5	0.2175	24.8	124.0	0.8
11652	33	1	0	0.2025	24.6	123.0	1.0
11653	23	1	0	0.17	17.8	89.0	1.0
11654	34	1	1	0.1325	16.8	84.0	1.0
11655	57	0	5	0.2275	25.8	129.0	0.8
11656	32	1	0	0.12	18.2	91.0	1.0
11657	32	1	0	0.185	18.0	90.0	1.0
11658	55	0	5	0.21	28.2	141.0	0.6
11659	50	0	5	0.2025	24.0	120.0	0.8
11660	29	1	0	0.1325	19.6	98.0	1.0
11661	35	1	2	0.195	22.4	112.0	1.0
11662	63	1	2	0.1725	26.8	134.0	1.0
11663	88	0	5	0.2175	32.4	162.0	0.8
11664	23	1	0	0.1525	16.0	80.0	1.0
11665	48	0	5	0.145	20.8	104.0	0.8
11666	41	0	5	0.2125	23.2	116.0	0.8
11667	31	1	1	0.1975	25.2	126.0	1.0
11668	37	1	2	0.1725	23.2	116.0	1.0
11669	58	0	5	0.1525	17.0	85.0	0.6
11670	59	1	1	0.1575	23.2	116.0	1.0
11671	18	1	2	0.075	11.2	56.0	1.0
11672	13	0	5	0.04	5.4	27.0	0.2
11673	30	1	2	0.1875	21.0	105.0	1.0
11674	35	1	0	0.21	24.6	123.0	1.0
11675	45	0	5	0.2225	23.8	119.0	0.6
11676	49	1	4	0.1875	30.2	151.0	1.0
11677	40	0	5	0.1875	26.2	131.0	0.6
11678	60	1	2	0.2325	31.2	156.0	1.0
11679	51	0	5	0.155	21.4	107.0	0.8
11680	27	1	0	0.12	15.2	76.0	1.0
11681	53	1	4	0.175	23.6	118.0	1.0
11682	53	0	5	0.2075	27.6	138.0	0.4
11683	48	1	2	0.1475	19.4	97.0	1.0
11684	45	0	5	0.16	26.6	133.0	0.6
11685	58	1	3	0.235	29.6	148.0	1.0
11686	33	1	3	0.1525	21.8	109.0	1.0
11687	36	1	0	0.2075	30.8	154.0	1.0
11688	46	0	5	0.1825	22.8	114.0	0.6
11689	25	1	0	0.1525	16.2	81.0	1.0
11690	39	0	5	0.1575	25.0	125.0	0.8
11691	33	0	5	0.1025	11.0	55.0	0.4
11692	34	1	2	0.175	22.6	113.0	1.0
11693	46	1	3	0.19	27.8	139.0	1.0
11694	55	1	2	0.1675	30.2	151.0	1.0
11695	32	1	0	0.155	20.0	100.0	1.0
11696	48	0	5	0.1475	24.2	121.0	0.6
11697	63	1	2	0.2225	26.6	133.0	1.0
11698	30	0	5	0.1175	16.0	80.0	0.4
11699	32	1	0	0.15	20.4	102.0	1.0
11700	39	0	5	0.235	28.4	142.0	0.6
11701	34	1	1	0.185	25.6	128.0	1.0
11702	46	1	3	0.1925	24.6	123.0	1.0
11703	40	1	1	0.175	20.0	100.0	1.0
11704	46	0	5	0.2325	33.8	169.0	0.8
11705	54	0	5	0.19	26.2	131.0	0.8
11706	55	0	5	0.13	19.4	97.0	0.8
11707	38	0	5	0.1275	21.2	106.0	0.8
11708	43	0	5	0.145	28.4	142.0	0.6
11709	47	1	2	0.2425	30.2	151.0	1.0
11710	30	1	0	0.15	21.8	109.0	1.0
11711	39	0	5	0.18	23.8	119.0	0.8
11712	29	0	5	0.145	16.2	81.0	0.6
11713	46	1	2	0.19	30.8	154.0	1.0
11714	45	1	2	0.22	24.2	121.0	1.0
11715	38	1	2	0.16	24.0	120.0	1.0
11716	67	1	4	0.2475	27.6	138.0	1.0
11717	26	1	0	0.1325	19.0	95.0	1.0
11718	31	1	2	0.155	20.0	100.0	1.0
11719	32	0	5	0.1475	19.4	97.0	0.6
11720	29	1	0	0.1575	23.4	117.0	1.0
11721	19	1	2	0.0775	11.4	57.0	1.0
11722	31	0	5	0.155	19.2	96.0	0.4
11723	20	1	0	0.1275	13.4	67.0	1.0
11724	43	0	5	0.185	25.2	126.0	0.6
11725	45	1	2	0.14	27.4	137.0	1.0
11726	22	1	0	0.095	13.2	66.0	1.0
11727	32	1	1	0.125	19.6	98.0	1.0
11728	24	1	0	0.155	15.0	75.0	1.0
11729	24	1	0	0.2	20.0	100.0	1.0
11730	73	1	4	0.2275	34.4	172.0	1.0
11731	33	1	3	0.1775	21.0	105.0	1.0
11732	38	1	3	0.195	26.8	134.0	1.0
11733	31	1	2	0.12	13.4	67.0	1.0
11734	53	1	1	0.185	22.6	113.0	1.0
11735	26	1	0	0.175	23.6	118.0	1.0
11736	50	0	5	0.23	25.4	127.0	0.8
11737	37	1	1	0.2325	26.4	132.0	1.0
11738	31	0	5	0.075	16.6	83.0	0.8
11739	52	0	5	0.2375	33.4	167.0	0.8
11740	74	0	5	0.245	35.2	176.0	0.8
11741	47	1	1	0.195	21.8	109.0	1.0
11742	36	0	5	0.18	21.8	109.0	0.6
11743	42	1	3	0.125	20.0	100.0	1.0
11744	37	0	5	0.1675	20.8	104.0	0.6
11745	37	0	5	0.1975	23.6	118.0	0.6
11746	43	0	5	0.195	28.0	140.0	0.8
11747	45	0	5	0.135	23.0	115.0	0.8
11748	38	1	1	0.1975	28.2	141.0	1.0
11749	28	1	1	0.14	19.6	98.0	1.0
11750	38	1	1	0.155	23.2	116.0	1.0
11751	34	1	0	0.1475	21.2	106.0	1.0
11752	35	1	2	0.24	28.8	144.0	1.0
11753	51	1	1	0.1675	22.8	114.0	1.0
11754	48	0	5	0.2025	23.2	116.0	0.8
11755	29	1	0	0.13	17.8	89.0	1.0
11756	31	0	5	0.0925	16.6	83.0	0.4
11757	45	1	1	0.185	21.2	106.0	1.0
11758	48	1	1	0.2425	23.6	118.0	1.0
11759	39	1	3	0.2275	22.4	112.0	1.0
11760	22	1	1	0.145	19.6	98.0	1.0
11761	35	1	0	0.145	21.2	106.0	1.0
11762	35	1	0	0.1875	21.6	108.0	1.0
11763	42	1	4	0.13	16.4	82.0	1.0
11764	21	1	1	0.1125	15.8	79.0	1.0
11765	50	0	5	0.1725	20.6	103.0	0.8
11766	49	1	3	0.2375	33.4	167.0	1.0
11767	38	0	5	0.15	18.2	91.0	0.8
11768	26	1	1	0.1425	17.2	86.0	1.0
11769	34	1	1	0.1775	23.6	118.0	1.0
11770	52	1	3	0.175	31.6	158.0	1.0
11771	33	1	0	0.19	23.8	119.0	1.0
11772	45	1	4	0.1625	30.2	151.0	1.0
11773	48	0	5	0.2225	28.6	143.0	0.8
11774	57	1	2	0.205	26.4	132.0	1.0
11775	51	1	2	0.24	29.4	147.0	1.0
11776	40	1	1	0.1675	25.6	128.0	1.0
11777	27	1	2	0.1625	19.6	98.0	1.0
11778	53	1	3	0.22	26.0	130.0	1.0
11779	43	0	5	0.1625	23.6	118.0	0.6
11780	52	0	5	0.23	22.2	111.0	0.6
11781	23	1	1	0.105	17.2	86.0	1.0
11782	32	1	0	0.1575	22.0	110.0	1.0
11783	30	1	0	0.145	19.8	99.0	1.0
11784	36	1	1	0.1625	23.2	116.0	1.0
11785	57	1	4	0.29	34.8	174.0	1.0
11786	42	0	5	0.1975	25.8	129.0	0.6
11787	35	0	5	0.155	19.6	98.0	0.4
11788	20	1	0	0.12	15.4	77.0	1.0
11789	44	1	2	0.175	25.6	128.0	1.0
11790	26	1	0	0.1525	17.2	86.0	1.0
11791	25	0	5	0.055	7.0	35.0	0.4
11792	48	1	4	0.28	29.8	149.0	1.0
11793	59	0	5	0.21	28.4	142.0	0.8
11794	77	0	5	0.21	25.4	127.0	0.8
11795	51	1	4	0.1575	17.4	87.0	1.0
11796	45	1	3	0.205	29.2	146.0	1.0
11797	75	1	3	0.265	34.8	174.0	1.0
11798	31	1	1	0.1575	17.4	87.0	1.0
11799	33	1	1	0.21	22.4	112.0	1.0
11800	23	1	0	0.1275	18.4	92.0	1.0
11801	49	1	2	0.2175	29.6	148.0	1.0
11802	29	1	1	0.165	21.0	105.0	1.0
11803	60	0	5	0.18	26.2	131.0	0.8
11804	46	0	5	0.1475	23.8	119.0	0.8
11805	28	1	0	0.1425	20.0	100.0	1.0
11806	48	1	1	0.2275	24.6	123.0	1.0
11807	21	1	0	0.1075	17.2	86.0	1.0
11808	75	1	3	0.22	33.2	166.0	1.0
11809	32	1	0	0.1175	16.8	84.0	1.0
11810	42	0	5	0.175	23.8	119.0	0.6
11811	25	1	0	0.145	19.8	99.0	1.0
11812	37	1	0	0.1725	20.4	102.0	1.0
11813	30	1	0	0.185	21.8	109.0	1.0
11814	48	1	1	0.2575	32.8	164.0	1.0
11815	45	1	2	0.205	25.2	126.0	1.0
11816	44	1	1	0.155	23.4	117.0	1.0
11817	49	0	5	0.1775	22.4	112.0	0.8
11818	27	1	0	0.13	17.6	88.0	1.0
11819	32	0	5	0.2	21.6	108.0	0.6
11820	35	0	5	0.1875	18.0	90.0	0.6
11821	38	1	2	0.22	28.4	142.0	1.0
11822	34	0	5	0.1475	23.6	118.0	0.6
11823	39	1	3	0.195	22.0	110.0	1.0
11824	35	1	1	0.1975	22.0	110.0	1.0
11825	40	1	1	0.18	31.0	155.0	1.0
11826	48	1	2	0.215	32.2	161.0	1.0
11827	15	1	0	0.0925	12.0	60.0	1.0
11828	26	1	0	0.1425	16.8	84.0	1.0
11829	43	1	2	0.21	24.4	122.0	1.0
11830	21	1	0	0.1075	16.2	81.0	1.0
11831	97	0	5	0.225	31.8	159.0	0.8
11832	34	1	0	0.1125	22.8	114.0	1.0
11833	63	1	4	0.225	33.6	168.0	1.0
11834	33	0	5	0.1875	20.8	104.0	0.4
11835	23	1	0	0.1275	14.0	70.0	1.0
11836	67	1	4	0.2325	32.0	160.0	1.0
11837	38	1	2	0.145	22.6	113.0	1.0
11838	41	1	4	0.145	18.6	93.0	1.0
11839	49	0	5	0.155	23.0	115.0	0.4
11840	63	1	2	0.1975	27.0	135.0	1.0
11841	54	1	1	0.1575	25.6	128.0	1.0
11842	22	1	0	0.1425	16.6	83.0	1.0
11843	54	0	5	0.2175	29.8	149.0	0.6
11844	36	1	1	0.2125	22.8	114.0	1.0
11845	53	0	5	0.2575	26.2	131.0	0.8
11846	62	1	4	0.1925	24.6	123.0	1.0
11847	33	0	5	0.155	17.4	87.0	0.6
11848	46	1	1	0.225	24.6	123.0	1.0
11849	44	1	4	0.1675	20.0	100.0	1.0
11850	52	1	4	0.185	27.0	135.0	1.0
11851	35	0	5	0.165	18.6	93.0	0.4
11852	29	1	1	0.1175	17.0	85.0	1.0
11853	24	1	0	0.1	12.8	64.0	1.0
11854	38	1	3	0.1225	14.4	72.0	1.0
11855	33	1	1	0.1625	24.2	121.0	1.0
11856	66	1	3	0.1675	26.4	132.0	1.0
11857	36	1	2	0.2225	26.2	131.0	1.0
11858	56	1	3	0.185	24.2	121.0	1.0
11859	39	1	2	0.2125	23.2	116.0	1.0
11860	48	1	3	0.27	31.0	155.0	1.0
11861	31	1	0	0.1425	20.6	103.0	1.0
11862	31	1	1	0.1625	19.2	96.0	1.0
11863	58	0	5	0.2	29.8	149.0	0.6
11864	56	1	3	0.2125	30.6	153.0	1.0
11865	28	1	1	0.1225	19.4	97.0	1.0
11866	19	1	0	0.0825	15.0	75.0	1.0
11867	40	0	5	0.16	17.8	89.0	0.6
11868	58	0	5	0.1775	26.4	132.0	0.6
11869	51	1	2	0.2075	31.2	156.0	1.0
11870	46	1	1	0.115	16.6	83.0	1.0
11871	42	0	5	0.1775	23.6	118.0	0.4
11872	61	1	3	0.22	31.6	158.0	1.0
11873	32	1	0	0.165	19.4	97.0	1.0
11874	36	1	0	0.195	23.2	116.0	1.0
11875	41	0	5	0.165	19.8	99.0	0.8
11876	33	0	5	0.1375	18.4	92.0	0.6
11877	48	1	4	0.16	21.2	106.0	1.0
11878	39	1	2	0.235	29.2	146.0	1.0
11879	70	1	2	0.2225	27.0	135.0	1.0
11880	36	1	1	0.2025	28.4	142.0	1.0
11881	45	1	3	0.25	28.0	140.0	1.0
11882	26	0	5	0.1	16.6	83.0	0.8
11883	66	1	2	0.25	30.0	150.0	1.0
11884	45	1	1	0.225	24.8	124.0	1.0
11885	37	0	5	0.1625	22.6	113.0	0.6
11886	44	1	2	0.175	23.0	115.0	1.0
11887	29	1	2	0.15	15.4	77.0	1.0
11888	27	1	0	0.19	21.4	107.0	1.0
11889	42	1	2	0.1775	22.8	114.0	1.0
11890	43	1	3	0.185	28.0	140.0	1.0
11891	58	0	5	0.1525	16.2	81.0	0.4
11892	36	1	3	0.1475	22.2	111.0	1.0
11893	33	1	0	0.2225	26.0	130.0	1.0
11894	57	0	5	0.1975	26.2	131.0	0.8
11895	57	0	5	0.19	22.8	114.0	0.6
11896	32	1	2	0.0975	24.2	121.0	1.0
11897	43	1	2	0.23	31.2	156.0	1.0
11898	38	0	5	0.13	24.8	124.0	0.6
11899	32	1	0	0.1625	21.8	109.0	1.0
11900	61	0	5	0.22	30.2	151.0	0.8
11901	40	1	2	0.2375	27.4	137.0	1.0
11902	39	1	1	0.225	26.2	131.0	1.0
11903	49	1	2	0.22	28.6	143.0	1.0
11904	39	1	2	0.22	27.4	137.0	1.0
11905	40	1	1	0.13	23.8	119.0	1.0
11906	63	1	4	0.2325	29.4	147.0	1.0
11907	3	0	5	0.0025	1.0	5.0	0.0
11908	34	1	0	0.16	21.8	109.0	1.0
11909	35	1	0	0.17	16.6	83.0	1.0
11910	56	1	3	0.1875	27.0	135.0	1.0
11911	54	1	4	0.17	20.4	102.0	1.0
11912	36	0	5	0.175	20.0	100.0	0.6
11913	61	0	5	0.2175	29.6	148.0	0.4
11914	77	1	4	0.215	23.8	119.0	1.0
11915	37	1	2	0.2275	29.8	149.0	1.0
11916	32	1	0	0.1775	23.0	115.0	1.0
11917	75	1	4	0.2375	30.0	150.0	1.0
11918	27	1	1	0.1525	15.6	78.0	1.0
11919	49	0	5	0.1475	25.6	128.0	0.6
11920	31	1	0	0.165	20.2	101.0	1.0
11921	58	1	3	0.205	26.4	132.0	1.0
11922	35	1	0	0.1125	19.2	96.0	1.0
11923	51	0	5	0.24	25.8	129.0	0.8
11924	50	1	4	0.1825	24.2	121.0	1.0
11925	46	0	5	0.2275	27.0	135.0	0.8
11926	44	1	3	0.22	27.4	137.0	1.0
11927	50	1	2	0.2325	26.4	132.0	1.0
11928	33	1	2	0.135	21.4	107.0	1.0
11929	32	1	1	0.0675	16.2	81.0	1.0
11930	55	1	3	0.2625	32.0	160.0	1.0
11931	17	1	2	0.1175	12.8	64.0	1.0
11932	29	1	1	0.1725	20.6	103.0	1.0
11933	57	1	1	0.23	28.8	144.0	1.0
11934	51	1	3	0.2425	29.2	146.0	1.0
11935	30	1	1	0.1825	21.2	106.0	1.0
11936	50	1	3	0.2525	30.4	152.0	1.0
11937	23	1	3	0.0725	16.0	80.0	1.0
11938	69	0	5	0.155	24.4	122.0	0.8
11939	47	0	5	0.1075	10.8	54.0	0.6
11940	31	1	0	0.1225	21.6	108.0	1.0
11941	58	0	5	0.205	26.4	132.0	0.8
11942	25	0	5	0.1025	13.6	68.0	0.8
11943	23	1	2	0.0875	15.2	76.0	1.0
11944	39	0	5	0.21	25.8	129.0	0.4
11945	28	1	0	0.13	19.4	97.0	1.0
11946	39	0	5	0.1625	23.6	118.0	0.6
11947	57	0	5	0.2575	30.0	150.0	0.8
11948	25	1	2	0.11	16.8	84.0	1.0
11949	43	1	3	0.1775	23.0	115.0	1.0
11950	39	0	5	0.1725	24.2	121.0	0.6
11951	40	1	3	0.2225	28.2	141.0	1.0
11952	24	1	0	0.1925	20.0	100.0	1.0
11953	24	0	5	0.1125	16.6	83.0	0.4
11954	29	1	0	0.1375	19.0	95.0	1.0
11955	68	1	2	0.2625	31.4	157.0	1.0
11956	40	1	4	0.1325	16.6	83.0	1.0
11957	85	0	5	0.195	28.8	144.0	0.8
11958	24	1	0	0.1175	14.4	72.0	1.0
11959	44	1	3	0.205	29.2	146.0	1.0
11960	36	1	2	0.1725	26.6	133.0	1.0
11961	51	0	5	0.255	26.0	130.0	0.6
11962	44	1	3	0.15	20.2	101.0	1.0
11963	73	1	3	0.155	32.2	161.0	1.0
11964	35	1	2	0.1875	25.2	126.0	1.0
11965	27	1	1	0.14	16.0	80.0	1.0
11966	50	1	4	0.2325	31.6	158.0	1.0
11967	38	0	5	0.125	21.2	106.0	0.8
11968	67	0	5	0.31	32.0	160.0	0.8
11969	48	1	3	0.2075	25.8	129.0	1.0
11970	39	1	2	0.2525	27.2	136.0	1.0
11971	34	0	5	0.1675	19.0	95.0	0.6
11972	36	1	0	0.1625	19.6	98.0	1.0
11973	43	0	5	0.195	21.8	109.0	0.8
11974	46	1	2	0.195	26.8	134.0	1.0
11975	35	1	3	0.165	28.0	140.0	1.0
11976	30	1	2	0.1225	21.8	109.0	1.0
11977	38	1	2	0.1925	26.2	131.0	1.0
11978	36	1	1	0.1525	19.6	98.0	1.0
11979	38	0	5	0.145	21.0	105.0	0.4
11980	53	0	5	0.1975	27.0	135.0	0.8
11981	78	1	4	0.23	26.8	134.0	1.0
11982	30	1	0	0.165	24.2	121.0	1.0
11983	36	1	1	0.1325	22.4	112.0	1.0
11984	54	1	4	0.2925	34.8	174.0	1.0
11985	46	1	1	0.255	31.2	156.0	1.0
11986	58	0	5	0.24	27.4	137.0	0.6
11987	37	1	0	0.1425	20.8	104.0	1.0
11988	65	0	5	0.22	29.4	147.0	0.8
11989	36	0	5	0.125	14.4	72.0	0.8
11990	60	1	2	0.2325	30.0	150.0	1.0
11991	79	1	3	0.2175	26.8	134.0	1.0
11992	53	1	3	0.2125	25.8	129.0	1.0
11993	55	1	2	0.22	24.8	124.0	1.0
11994	57	0	5	0.185	24.0	120.0	0.8
11995	36	0	5	0.0925	13.0	65.0	0.4
11996	32	1	2	0.145	25.6	128.0	1.0
11997	45	1	2	0.1475	26.2	131.0	1.0
11998	52	1	4	0.155	24.4	122.0	1.0
11999	31	1	0	0.15	17.6	88.0	1.0
12000	72	1	4	0.2075	30.2	151.0	1.0
12001	34	1	2	0.135	24.8	124.0	1.0
12002	58	1	1	0.17	23.6	118.0	1.0
12003	36	1	1	0.125	20.2	101.0	1.0
12004	52	0	5	0.215	25.0	125.0	0.6
12005	90	1	4	0.235	30.8	154.0	1.0
12006	52	1	3	0.23	34.2	171.0	1.0
12007	36	1	0	0.1475	26.6	133.0	1.0
12008	52	0	5	0.1825	23.0	115.0	0.6
12009	30	0	5	0.155	19.2	96.0	0.4
12010	52	0	5	0.2625	30.0	150.0	0.8
12011	31	1	1	0.1675	21.8	109.0	1.0
12012	74	1	4	0.2225	30.2	151.0	1.0
12013	32	1	1	0.1625	15.4	77.0	1.0
12014	34	1	2	0.2	24.0	120.0	1.0
12015	52	1	3	0.1725	20.6	103.0	1.0
12016	49	0	5	0.19	27.0	135.0	0.6
12017	63	1	3	0.285	28.8	144.0	1.0
12018	43	1	4	0.165	21.2	106.0	1.0
12019	31	0	5	0.1275	17.8	89.0	0.6
12020	92	0	5	0.2375	32.4	162.0	0.8
12021	35	1	3	0.1375	23.6	118.0	1.0
12022	38	0	5	0.1225	18.8	94.0	0.6
12023	38	0	5	0.165	21.0	105.0	0.8
12024	24	0	5	0.1325	15.0	75.0	0.2
12025	49	1	1	0.2275	24.2	121.0	1.0
12026	33	1	0	0.22	22.4	112.0	1.0
12027	30	1	4	0.2	24.6	123.0	1.0
12028	61	1	2	0.23	27.6	138.0	1.0
12029	62	1	2	0.19	33.4	167.0	1.0
12030	50	0	5	0.19	25.4	127.0	0.8
12031	20	1	1	0.125	16.4	82.0	1.0
12032	68	0	5	0.25	29.6	148.0	0.8
12033	50	1	2	0.1675	25.2	126.0	1.0
12034	76	1	2	0.1925	33.8	169.0	1.0
12035	47	1	1	0.28	31.2	156.0	1.0
12036	57	0	5	0.235	29.8	149.0	0.8
12037	42	1	1	0.1925	24.6	123.0	1.0
12038	32	1	1	0.225	24.2	121.0	1.0
12039	53	1	2	0.2	27.8	139.0	1.0
12040	36	1	3	0.2	24.2	121.0	1.0
12041	38	1	2	0.1175	15.2	76.0	1.0
12042	48	1	1	0.18	22.8	114.0	1.0
12043	23	1	1	0.1525	18.4	92.0	1.0
12044	63	0	5	0.26	29.4	147.0	0.6
12045	58	1	2	0.265	28.6	143.0	1.0
12046	55	1	2	0.105	20.6	103.0	1.0
12047	31	1	2	0.1875	23.0	115.0	1.0
12048	27	1	0	0.1275	14.6	73.0	1.0
12049	29	1	1	0.1525	21.2	106.0	1.0
12050	84	1	4	0.1725	23.8	119.0	1.0
12051	37	1	3	0.175	23.0	115.0	1.0
12052	29	0	5	0.2075	20.8	104.0	0.6
12053	36	1	3	0.23	23.8	119.0	1.0
12054	46	0	5	0.155	22.4	112.0	0.8
12055	35	1	1	0.18	26.4	132.0	1.0
