i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3193	17	0	1	0.0375	15.0	15.0	0.0
3194	87	0	1	0.1975	85.0	85.0	0.8
3195	23	0	1	0.0525	21.0	21.0	0.0
3196	35	0	1	0.08	33.0	33.0	0.2
3197	32	0	1	0.075	30.0	30.0	0.2
3198	60	1	0	0.14	60.0	60.0	1.0
3199	33	0	1	0.0725	31.0	31.0	0.6
3200	59	0	1	0.1375	57.0	57.0	0.4
3201	26	0	1	0.0575	24.0	24.0	0.2
3202	15	0	1	0.0325	13.0	13.0	0.4
3203	24	0	1	0.055	22.0	22.0	0.0
3204	34	0	1	0.0775	32.0	32.0	0.4
3205	62	0	1	0.145	60.0	60.0	0.4
3206	30	0	1	0.0675	28.0	28.0	0.2
3207	47	0	1	0.09	45.0	45.0	0.4
3208	45	0	1	0.105	43.0	43.0	0.2
3209	34	0	1	0.075	32.0	32.0	0.6
3210	23	0	1	0.0525	21.0	21.0	0.0
3211	19	0	1	0.0425	17.0	17.0	0.0
3212	36	0	1	0.0825	34.0	34.0	0.2
3213	51	0	1	0.12	49.0	49.0	0.4
3214	20	0	1	0.045	18.0	18.0	0.2
3215	23	0	1	0.0525	21.0	21.0	0.2
3216	72	0	1	0.1275	70.0	70.0	0.8
3217	35	0	1	0.08	33.0	33.0	0.2
3218	35	0	1	0.08	33.0	33.0	0.2
3219	39	0	1	0.0925	37.0	37.0	0.2
3220	6	0	1	0.01	4.0	4.0	0.0
3221	81	0	1	0.1875	79.0	79.0	0.8
3222	60	1	0	0.1375	60.0	60.0	1.0
3223	73	1	0	0.1325	73.0	73.0	1.0
3224	50	1	0	0.12	50.0	50.0	1.0
3225	39	0	1	0.0875	37.0	37.0	0.4
3226	38	0	1	0.0875	36.0	36.0	0.4
3227	18	0	1	0.04	16.0	16.0	0.0
3228	14	0	1	0.03	12.0	12.0	0.0
3229	49	0	1	0.1125	47.0	47.0	0.6
3230	58	0	1	0.1375	56.0	56.0	0.4
3231	31	0	1	0.07	29.0	29.0	0.2
3232	53	0	1	0.1225	51.0	51.0	0.4
3233	44	0	1	0.1025	42.0	42.0	0.2
3234	13	0	1	0.0275	11.0	11.0	0.0
3235	80	0	1	0.1825	78.0	78.0	0.6
3236	5	0	1	0.0075	3.0	3.0	0.2
3237	38	0	1	0.0875	36.0	36.0	0.4
3238	38	0	1	0.09	36.0	36.0	0.0
3239	19	0	1	0.0425	17.0	17.0	0.0
3240	76	0	1	0.1725	74.0	74.0	0.8
3241	18	0	1	0.0375	16.0	16.0	0.2
3242	25	0	1	0.055	23.0	23.0	0.6
3243	22	0	1	0.05	20.0	20.0	0.0
3244	63	0	1	0.14	61.0	61.0	0.6
3245	49	0	1	0.1125	47.0	47.0	0.4
3246	52	0	1	0.12	50.0	50.0	0.4
3247	76	0	1	0.1775	74.0	74.0	0.6
3248	37	0	1	0.0825	35.0	35.0	0.4
3249	27	0	1	0.0625	25.0	25.0	0.0
3250	25	0	1	0.0575	23.0	23.0	0.0
3251	64	0	1	0.15	62.0	62.0	0.6
3252	100	0	1	0.23	98.0	98.0	0.6
3253	31	0	1	0.07	29.0	29.0	0.2
3254	15	0	1	0.0325	13.0	13.0	0.0
3255	6	0	1	0.01	4.0	4.0	0.2
3256	30	0	1	0.0675	28.0	28.0	0.2
3257	17	0	1	0.0375	15.0	15.0	0.0
3258	24	0	1	0.055	22.0	22.0	0.2
3259	40	0	1	0.085	38.0	38.0	0.6
3260	37	0	1	0.085	35.0	35.0	0.2
3261	39	0	1	0.09	37.0	37.0	0.2
3262	12	0	1	0.025	10.0	10.0	0.0
3263	63	0	1	0.145	61.0	61.0	0.8
3264	16	0	1	0.035	14.0	14.0	0.2
3265	81	0	1	0.185	79.0	79.0	0.8
3266	27	0	1	0.0625	25.0	25.0	0.0
3267	32	0	1	0.075	30.0	30.0	0.0
3268	50	0	1	0.115	48.0	48.0	0.8
3269	29	0	1	0.0675	27.0	27.0	0.2
3270	20	0	1	0.045	18.0	18.0	0.2
3271	21	0	1	0.0475	19.0	19.0	0.2
3272	63	0	1	0.145	61.0	61.0	0.6
3273	87	0	1	0.205	85.0	85.0	0.6
3274	11	0	1	0.0225	9.0	9.0	0.0
3275	4	0	1	0.005	2.0	2.0	0.0
3276	77	1	0	0.18	77.0	77.0	1.0
3277	95	0	1	0.215	93.0	93.0	0.8
3278	59	0	1	0.135	57.0	57.0	0.6
3279	84	0	1	0.195	82.0	82.0	0.6
3280	42	0	1	0.095	40.0	40.0	0.4
3281	55	0	1	0.13	53.0	53.0	0.4
3282	30	0	1	0.07	28.0	28.0	0.0
3283	15	0	1	0.0325	13.0	13.0	0.0
3284	67	0	1	0.125	65.0	65.0	0.6
3285	23	0	1	0.0525	21.0	21.0	0.2
3286	82	0	1	0.1925	80.0	80.0	0.6
3287	26	0	1	0.06	24.0	24.0	0.2
3288	69	1	0	0.13	69.0	69.0	1.0
3289	25	0	1	0.0575	23.0	23.0	0.4
3290	64	0	1	0.1475	62.0	62.0	0.6
3291	59	1	0	0.14	59.0	59.0	1.0
3292	59	0	1	0.1075	57.0	57.0	0.8
3293	30	0	1	0.07	28.0	28.0	0.0
3294	14	0	1	0.03	12.0	12.0	0.2
3295	22	0	1	0.05	20.0	20.0	0.0
3296	33	0	1	0.075	31.0	31.0	0.4
3297	104	1	0	0.225	104.0	104.0	1.0
3298	31	0	1	0.065	29.0	29.0	0.6
3299	37	0	1	0.08	35.0	35.0	0.4
3300	36	0	1	0.0825	34.0	34.0	0.2
3301	59	0	1	0.135	57.0	57.0	0.4
3302	40	0	1	0.0925	38.0	38.0	0.4
3303	17	0	1	0.0375	15.0	15.0	0.0
3304	27	0	1	0.0625	25.0	25.0	0.2
3305	71	0	1	0.1425	69.0	69.0	0.4
3306	54	0	1	0.125	52.0	52.0	0.4
3307	23	0	1	0.0525	21.0	21.0	0.0
3308	52	0	1	0.12	50.0	50.0	0.4
3309	13	0	1	0.0275	11.0	11.0	0.2
3310	31	0	1	0.07	29.0	29.0	0.2
3311	22	0	1	0.05	20.0	20.0	0.2
3312	24	0	1	0.0525	22.0	22.0	0.2
3313	12	0	1	0.025	10.0	10.0	0.0
3314	38	0	1	0.09	36.0	36.0	0.4
3315	41	0	1	0.095	39.0	39.0	0.2
3316	33	0	1	0.075	31.0	31.0	0.2
3317	31	0	1	0.07	29.0	29.0	0.4
3318	51	0	1	0.12	49.0	49.0	0.4
3319	66	0	1	0.15	64.0	64.0	0.6
3320	35	0	1	0.0825	33.0	33.0	0.2
3321	55	0	1	0.13	53.0	53.0	0.2
3322	21	0	1	0.0475	19.0	19.0	0.2
3323	31	0	1	0.0725	29.0	29.0	0.2
3324	39	0	1	0.09	37.0	37.0	0.4
3325	25	0	1	0.055	23.0	23.0	0.4
3326	69	1	0	0.155	69.0	69.0	1.0
3327	21	0	1	0.0475	19.0	19.0	0.2
3328	31	0	1	0.07	29.0	29.0	0.2
3329	20	0	1	0.045	18.0	18.0	0.2
3330	12	0	1	0.025	10.0	10.0	0.0
3331	85	0	1	0.195	83.0	83.0	0.6
3332	11	0	1	0.0225	9.0	9.0	0.2
3333	35	0	1	0.08	33.0	33.0	0.4
3334	23	0	1	0.0525	21.0	21.0	0.0
3335	13	0	1	0.0275	11.0	11.0	0.0
3336	48	1	0	0.11	48.0	48.0	1.0
3337	56	0	1	0.1325	54.0	54.0	0.4
3338	49	0	1	0.1125	47.0	47.0	0.6
3339	101	0	1	0.24	99.0	99.0	0.8
3340	26	0	1	0.06	24.0	24.0	0.2
3341	16	0	1	0.035	14.0	14.0	0.0
3342	26	0	1	0.06	24.0	24.0	0.0
3343	23	0	1	0.0525	21.0	21.0	0.0
3344	13	0	1	0.0275	11.0	11.0	0.0
3345	9	0	1	0.0175	7.0	7.0	0.2
3346	18	0	1	0.04	16.0	16.0	0.2
3347	5	0	1	0.0075	3.0	3.0	0.2
3348	54	0	1	0.1225	52.0	52.0	0.6
3349	10	0	1	0.0175	8.0	8.0	0.2
3350	40	0	1	0.0925	38.0	38.0	0.2
3351	22	0	1	0.05	20.0	20.0	0.0
3352	27	0	1	0.06	25.0	25.0	0.2
3353	10	0	1	0.02	8.0	8.0	0.0
3354	8	0	1	0.015	6.0	6.0	0.0
3355	17	0	1	0.0375	15.0	15.0	0.0
3356	37	0	1	0.085	35.0	35.0	0.4
3357	27	0	1	0.0625	25.0	25.0	0.2
3358	34	0	1	0.08	32.0	32.0	0.2
3359	10	0	1	0.02	8.0	8.0	0.2
3360	24	0	1	0.055	22.0	22.0	0.0
3361	50	0	1	0.115	48.0	48.0	0.6
3362	41	0	1	0.095	39.0	39.0	0.2
3363	15	0	1	0.03	13.0	13.0	0.2
3364	17	0	1	0.0375	15.0	15.0	0.2
3365	19	0	1	0.0425	17.0	17.0	0.0
3366	42	1	0	0.0925	42.0	42.0	1.0
3367	37	0	1	0.085	35.0	35.0	0.4
3368	62	1	0	0.1425	62.0	62.0	1.0
3369	85	0	1	0.2025	83.0	83.0	0.4
3370	18	0	1	0.04	16.0	16.0	0.0
3371	41	0	1	0.0925	39.0	39.0	0.4
3372	48	0	1	0.1	46.0	46.0	0.6
3373	34	0	1	0.08	32.0	32.0	0.0
3374	78	0	1	0.1825	76.0	76.0	0.6
3375	58	0	1	0.1325	56.0	56.0	0.4
3376	26	0	1	0.06	24.0	24.0	0.2
3377	38	0	1	0.0875	36.0	36.0	0.4
3378	23	0	1	0.0525	21.0	21.0	0.0
3379	38	0	1	0.0875	36.0	36.0	0.2
3380	28	0	1	0.065	26.0	26.0	0.2
3381	4	0	1	0.005	2.0	2.0	0.0
3382	65	0	1	0.155	63.0	63.0	0.2
3383	35	0	1	0.0825	33.0	33.0	0.0
3384	42	0	1	0.095	40.0	40.0	0.4
3385	50	0	1	0.1175	48.0	48.0	0.6
3386	21	0	1	0.0475	19.0	19.0	0.2
3387	80	1	0	0.19	80.0	80.0	1.0
3388	50	0	1	0.1125	48.0	48.0	0.4
3389	17	0	1	0.0375	15.0	15.0	0.0
3390	86	1	0	0.2025	86.0	86.0	1.0
3391	51	0	1	0.12	49.0	49.0	0.4
3392	72	1	0	0.1725	72.0	72.0	1.0
3393	28	0	1	0.065	26.0	26.0	0.4
3394	24	0	1	0.055	22.0	22.0	0.2
3395	89	1	0	0.21	89.0	89.0	1.0
3396	41	0	1	0.0925	39.0	39.0	0.4
3397	39	0	1	0.09	37.0	37.0	0.6
3398	33	0	1	0.0775	31.0	31.0	0.4
3399	61	1	0	0.1125	61.0	61.0	1.0
3400	17	0	1	0.0375	15.0	15.0	0.2
3401	26	0	1	0.06	24.0	24.0	0.0
3402	24	0	1	0.055	22.0	22.0	0.0
3403	37	0	1	0.085	35.0	35.0	0.4
3404	16	0	1	0.035	14.0	14.0	0.2
3405	13	0	1	0.0275	11.0	11.0	0.0
3406	94	1	0	0.2175	94.0	94.0	1.0
3407	18	0	1	0.04	16.0	16.0	0.2
3408	17	0	1	0.0375	15.0	15.0	0.0
3409	70	1	0	0.1675	70.0	70.0	1.0
3410	35	0	1	0.08	33.0	33.0	0.2
3411	32	0	1	0.0725	30.0	30.0	0.4
3412	33	0	1	0.0775	31.0	31.0	0.2
3413	33	0	1	0.075	31.0	31.0	0.2
3414	34	0	1	0.0775	32.0	32.0	0.6
3415	46	0	1	0.0775	44.0	44.0	0.6
3416	55	0	1	0.1225	53.0	53.0	0.6
3417	34	0	1	0.065	32.0	32.0	0.4
3418	53	0	1	0.1175	51.0	51.0	0.8
3419	4	0	1	0.005	2.0	2.0	0.0
3420	75	0	1	0.1725	73.0	73.0	0.8
3421	29	0	1	0.065	27.0	27.0	0.2
3422	70	0	1	0.155	68.0	68.0	0.6
3423	21	0	1	0.0475	19.0	19.0	0.0
3424	11	0	1	0.0225	9.0	9.0	0.0
3425	6	0	1	0.01	4.0	4.0	0.2
3426	21	0	1	0.0475	19.0	19.0	0.2
3427	17	0	1	0.0375	15.0	15.0	0.0
3428	70	0	1	0.16	68.0	68.0	0.8
3429	20	0	1	0.045	18.0	18.0	0.0
3430	46	0	1	0.105	44.0	44.0	0.4
3431	47	0	1	0.1075	45.0	45.0	0.4
3432	63	0	1	0.1475	61.0	61.0	0.6
3433	21	0	1	0.0475	19.0	19.0	0.0
3434	31	0	1	0.0725	29.0	29.0	0.2
3435	42	0	1	0.0975	40.0	40.0	0.4
3436	50	0	1	0.115	48.0	48.0	0.4
3437	40	0	1	0.09	38.0	38.0	0.4
3438	19	0	1	0.0425	17.0	17.0	0.2
3439	17	0	1	0.0375	15.0	15.0	0.2
3440	61	0	1	0.145	59.0	59.0	0.4
3441	37	0	1	0.0875	35.0	35.0	0.0
3442	66	0	1	0.15	64.0	64.0	0.6
3443	11	0	1	0.0225	9.0	9.0	0.0
3444	26	0	1	0.06	24.0	24.0	0.2
3445	4	0	1	0.005	2.0	2.0	0.0
3446	80	1	0	0.1875	80.0	80.0	1.0
3447	10	0	1	0.0175	8.0	8.0	0.4
3448	48	0	1	0.1125	46.0	46.0	0.2
3449	30	0	1	0.07	28.0	28.0	0.0
3450	18	0	1	0.04	16.0	16.0	0.0
3451	53	1	0	0.12	53.0	53.0	1.0
3452	32	0	1	0.0725	30.0	30.0	0.2
3453	67	0	1	0.155	65.0	65.0	0.6
3454	36	0	1	0.0775	34.0	34.0	0.4
3455	33	1	0	0.075	33.0	33.0	1.0
3456	87	1	0	0.19	87.0	87.0	1.0
3457	54	0	1	0.105	52.0	52.0	0.4
3458	15	0	1	0.0325	13.0	13.0	0.0
3459	31	0	1	0.07	29.0	29.0	0.4
3460	39	0	1	0.0875	37.0	37.0	0.6
3461	17	0	1	0.0375	15.0	15.0	0.0
3462	75	1	0	0.175	75.0	75.0	1.0
3463	64	1	0	0.15	64.0	64.0	1.0
3464	40	0	1	0.0925	38.0	38.0	0.4
3465	22	0	1	0.0475	20.0	20.0	0.4
3466	13	0	1	0.0275	11.0	11.0	0.0
3467	49	0	1	0.1075	47.0	47.0	0.8
3468	98	0	1	0.2275	96.0	96.0	0.6
3469	13	0	1	0.0275	11.0	11.0	0.0
3470	34	0	1	0.0775	32.0	32.0	0.6
3471	7	0	1	0.0125	5.0	5.0	0.0
3472	115	1	0	0.2625	115.0	115.0	1.0
3473	74	0	1	0.17	72.0	72.0	0.6
3474	65	0	1	0.1475	63.0	63.0	0.8
3475	21	0	1	0.0475	19.0	19.0	0.2
3476	31	0	1	0.0725	29.0	29.0	0.2
3477	40	0	1	0.095	38.0	38.0	0.2
3478	24	0	1	0.0525	22.0	22.0	0.4
3479	39	0	1	0.07	37.0	37.0	0.4
3480	71	1	0	0.1475	71.0	71.0	1.0
3481	96	0	1	0.2075	94.0	94.0	0.8
3482	10	0	1	0.02	8.0	8.0	0.0
3483	27	0	1	0.0625	25.0	25.0	0.2
3484	26	0	1	0.0575	24.0	24.0	0.2
3485	23	0	1	0.05	21.0	21.0	0.2
3486	42	0	1	0.0825	40.0	40.0	0.6
3487	26	0	1	0.06	24.0	24.0	0.4
3488	24	0	1	0.0525	22.0	22.0	0.2
3489	19	0	1	0.0425	17.0	17.0	0.0
3490	42	0	1	0.0975	40.0	40.0	0.2
3491	25	0	1	0.0575	23.0	23.0	0.0
3492	27	0	1	0.0625	25.0	25.0	0.2
3493	59	1	0	0.1325	59.0	59.0	1.0
3494	39	0	1	0.0925	37.0	37.0	0.2
3495	32	0	1	0.0675	30.0	30.0	0.4
3496	49	0	1	0.115	47.0	47.0	0.2
3497	10	0	1	0.02	8.0	8.0	0.2
3498	23	0	1	0.0525	21.0	21.0	0.2
3499	19	0	1	0.0425	17.0	17.0	0.0
3500	57	0	1	0.13	55.0	55.0	0.8
3501	61	1	0	0.1425	61.0	61.0	1.0
3502	26	0	1	0.06	24.0	24.0	0.4
3503	15	0	1	0.0325	13.0	13.0	0.2
3504	59	0	1	0.1375	57.0	57.0	0.6
3505	29	0	1	0.065	27.0	27.0	0.2
3506	33	0	1	0.075	31.0	31.0	0.4
3507	26	0	1	0.0575	24.0	24.0	0.2
3508	24	0	1	0.055	22.0	22.0	0.0
3509	24	0	1	0.055	22.0	22.0	0.0
3510	55	0	1	0.13	53.0	53.0	0.4
3511	30	0	1	0.07	28.0	28.0	0.0
3512	18	0	1	0.04	16.0	16.0	0.0
3513	54	0	1	0.125	52.0	52.0	0.4
3514	25	0	1	0.0575	23.0	23.0	0.2
3515	61	0	1	0.145	59.0	59.0	0.4
3516	52	0	1	0.1225	50.0	50.0	0.2
3517	29	0	1	0.065	27.0	27.0	0.4
3518	86	1	0	0.205	86.0	86.0	1.0
3519	3	0	1	0.0025	1.0	1.0	0.0
3520	54	0	1	0.1275	52.0	52.0	0.4
3521	8	0	1	0.015	6.0	6.0	0.2
3522	23	0	1	0.05	21.0	21.0	0.2
3523	26	0	1	0.0575	24.0	24.0	0.2
3524	52	0	1	0.1175	50.0	50.0	0.6
3525	15	0	1	0.0325	13.0	13.0	0.0
3526	67	1	0	0.14	67.0	67.0	1.0
3527	33	0	1	0.075	31.0	31.0	0.2
3528	25	0	1	0.0575	23.0	23.0	0.0
3529	18	0	1	0.04	16.0	16.0	0.0
3530	73	1	0	0.1725	73.0	73.0	1.0
3531	11	0	1	0.0225	9.0	9.0	0.0
3532	49	0	1	0.115	47.0	47.0	0.2
3533	43	0	1	0.0975	41.0	41.0	0.4
3534	36	0	1	0.085	34.0	34.0	0.2
3535	18	0	1	0.04	16.0	16.0	0.2
3536	22	0	1	0.05	20.0	20.0	0.0
3537	31	0	1	0.0675	29.0	29.0	0.4
3538	15	0	1	0.0325	13.0	13.0	0.0
3539	59	0	1	0.135	57.0	57.0	0.6
3540	31	0	1	0.07	29.0	29.0	0.4
3541	115	1	0	0.24	115.0	115.0	1.0
3542	29	0	1	0.065	27.0	27.0	0.6
3543	20	0	1	0.045	18.0	18.0	0.2
3544	38	0	1	0.0875	36.0	36.0	0.2
3545	39	0	1	0.0925	37.0	37.0	0.0
3546	22	0	1	0.05	20.0	20.0	0.0
3547	25	0	1	0.0575	23.0	23.0	0.0
3548	73	1	0	0.1525	73.0	73.0	1.0
3549	46	1	0	0.1	46.0	46.0	1.0
3550	16	0	1	0.035	14.0	14.0	0.2
3551	44	0	1	0.1	42.0	42.0	0.4
3552	27	0	1	0.06	25.0	25.0	0.4
3553	82	1	0	0.1925	82.0	82.0	1.0
3554	17	0	1	0.0375	15.0	15.0	0.0
3555	51	0	1	0.12	49.0	49.0	0.4
3556	27	0	1	0.0625	25.0	25.0	0.0
3557	33	0	1	0.0725	31.0	31.0	0.4
3558	47	1	0	0.1075	47.0	47.0	1.0
3559	25	0	1	0.0575	23.0	23.0	0.2
3560	4	0	1	0.005	2.0	2.0	0.0
3561	84	0	1	0.2	82.0	82.0	0.6
3562	41	0	1	0.085	39.0	39.0	0.8
3563	19	0	1	0.0425	17.0	17.0	0.0
3564	11	0	1	0.0225	9.0	9.0	0.0
3565	73	1	0	0.15	73.0	73.0	1.0
3566	33	0	1	0.075	31.0	31.0	0.2
3567	43	0	1	0.0975	41.0	41.0	0.4
3568	26	0	1	0.055	24.0	24.0	0.4
3569	18	0	1	0.04	16.0	16.0	0.0
3570	43	0	1	0.0975	41.0	41.0	0.8
3571	25	0	1	0.0575	23.0	23.0	0.2
3572	5	0	1	0.0075	3.0	3.0	0.0
3573	21	0	1	0.045	19.0	19.0	0.2
3574	66	0	1	0.1575	64.0	64.0	0.4
3575	54	0	1	0.1275	52.0	52.0	0.2
3576	95	1	0	0.1975	95.0	95.0	1.0
3577	29	0	1	0.0675	27.0	27.0	0.2
3578	86	1	0	0.1925	86.0	86.0	1.0
3579	62	0	1	0.14	60.0	60.0	0.6
3580	41	1	0	0.095	41.0	41.0	1.0
3581	39	0	1	0.09	37.0	37.0	0.4
3582	19	0	1	0.0425	17.0	17.0	0.0
3583	29	0	1	0.0675	27.0	27.0	0.0
3584	77	1	0	0.1775	77.0	77.0	1.0
3585	71	0	1	0.1675	69.0	69.0	0.6
3586	28	0	1	0.0525	26.0	26.0	0.4
3587	30	0	1	0.07	28.0	28.0	0.0
3588	25	0	1	0.0575	23.0	23.0	0.2
3589	25	0	1	0.0575	23.0	23.0	0.2
3590	23	0	1	0.0525	21.0	21.0	0.0
3591	82	1	0	0.19	82.0	82.0	1.0
3592	50	0	1	0.1175	48.0	48.0	0.2
3593	30	0	1	0.07	28.0	28.0	0.2
3594	8	0	1	0.015	6.0	6.0	0.0
3595	11	0	1	0.0225	9.0	9.0	0.0
3596	15	0	1	0.0325	13.0	13.0	0.0
3597	27	0	1	0.0625	25.0	25.0	0.0
3598	27	0	1	0.06	25.0	25.0	0.2
3599	49	0	1	0.11	47.0	47.0	0.6
3600	74	1	0	0.175	74.0	74.0	1.0
3601	19	0	1	0.0425	17.0	17.0	0.0
3602	9	0	1	0.0175	7.0	7.0	0.0
3603	28	0	1	0.0625	26.0	26.0	0.4
3604	47	0	1	0.1075	45.0	45.0	0.6
3605	9	0	1	0.0175	7.0	7.0	0.0
3606	26	0	1	0.055	24.0	24.0	0.6
3607	37	0	1	0.085	35.0	35.0	0.4
3608	5	0	1	0.0075	3.0	3.0	0.0
3609	6	0	1	0.01	4.0	4.0	0.2
3610	31	0	1	0.0725	29.0	29.0	0.0
3611	18	0	1	0.04	16.0	16.0	0.0
3612	98	1	0	0.2325	98.0	98.0	1.0
3613	38	0	1	0.0875	36.0	36.0	0.4
3614	22	0	1	0.05	20.0	20.0	0.0
3615	52	0	1	0.12	50.0	50.0	0.6
3616	9	0	1	0.0175	7.0	7.0	0.0
3617	63	0	1	0.145	61.0	61.0	0.8
3618	68	0	1	0.1425	66.0	66.0	0.8
3619	25	0	1	0.0575	23.0	23.0	0.2
3620	24	0	1	0.0525	22.0	22.0	0.2
3621	70	1	0	0.155	70.0	70.0	1.0
3622	28	0	1	0.065	26.0	26.0	0.0
3623	36	0	1	0.08	34.0	34.0	0.6
3624	34	0	1	0.075	32.0	32.0	0.4
3625	29	0	1	0.065	27.0	27.0	0.2
3626	16	0	1	0.035	14.0	14.0	0.2
3627	19	0	1	0.0425	17.0	17.0	0.2
3628	27	0	1	0.0625	25.0	25.0	0.0
3629	19	0	1	0.0425	17.0	17.0	0.2
3630	53	0	1	0.12	51.0	51.0	0.6
3631	82	0	1	0.1825	80.0	80.0	0.8
3632	14	0	1	0.03	12.0	12.0	0.2
3633	20	0	1	0.045	18.0	18.0	0.0
3634	66	0	1	0.155	64.0	64.0	0.6
3635	30	0	1	0.07	28.0	28.0	0.0
3636	17	0	1	0.0375	15.0	15.0	0.0
3637	13	0	1	0.0275	11.0	11.0	0.0
3638	7	0	1	0.0125	5.0	5.0	0.0
3639	50	0	1	0.1175	48.0	48.0	0.4
3640	19	0	1	0.0425	17.0	17.0	0.0
3641	50	0	1	0.1175	48.0	48.0	0.2
3642	23	0	1	0.0525	21.0	21.0	0.0
3643	73	0	1	0.165	71.0	71.0	0.8
3644	36	0	1	0.08	34.0	34.0	0.4
3645	39	0	1	0.09	37.0	37.0	0.2
3646	4	0	1	0.005	2.0	2.0	0.0
3647	37	0	1	0.085	35.0	35.0	0.2
3648	65	0	1	0.15	63.0	63.0	0.4
3649	59	1	0	0.1375	59.0	59.0	1.0
3650	90	1	0	0.215	90.0	90.0	1.0
3651	25	0	1	0.0575	23.0	23.0	0.2
3652	32	0	1	0.075	30.0	30.0	0.4
3653	82	0	1	0.1925	80.0	80.0	0.8
3654	25	0	1	0.0575	23.0	23.0	0.4
3655	38	0	1	0.0875	36.0	36.0	0.2
3656	16	0	1	0.035	14.0	14.0	0.0
3657	65	0	1	0.1525	63.0	63.0	0.4
3658	75	1	0	0.1725	75.0	75.0	1.0
3659	29	0	1	0.0675	27.0	27.0	0.2
3660	37	0	1	0.0875	35.0	35.0	0.2
3661	63	1	0	0.15	63.0	63.0	1.0
3662	12	0	1	0.025	10.0	10.0	0.2
3663	5	0	1	0.0075	3.0	3.0	0.0
3664	16	0	1	0.035	14.0	14.0	0.2
3665	39	0	1	0.0925	37.0	37.0	0.4
3666	16	0	1	0.035	14.0	14.0	0.2
3667	22	0	1	0.05	20.0	20.0	0.2
3668	30	0	1	0.0525	28.0	28.0	0.2
3669	36	0	1	0.085	34.0	34.0	0.4
3670	10	0	1	0.02	8.0	8.0	0.2
3671	75	0	1	0.17	73.0	73.0	0.8
3672	10	0	1	0.02	8.0	8.0	0.0
3673	67	0	1	0.16	65.0	65.0	0.4
3674	40	0	1	0.0925	38.0	38.0	0.6
3675	87	1	0	0.1575	87.0	87.0	1.0
3676	19	0	1	0.0425	17.0	17.0	0.2
3677	90	0	1	0.21	88.0	88.0	0.6
3678	100	0	1	0.2325	98.0	98.0	0.8
3679	27	0	1	0.06	25.0	25.0	0.4
3680	64	0	1	0.15	62.0	62.0	0.6
3681	31	0	1	0.0725	29.0	29.0	0.2
3682	27	0	1	0.0625	25.0	25.0	0.2
3683	31	0	1	0.0725	29.0	29.0	0.2
3684	9	0	1	0.015	7.0	7.0	0.2
3685	41	0	1	0.095	39.0	39.0	0.2
3686	58	0	1	0.135	56.0	56.0	0.6
3687	66	0	1	0.1525	64.0	64.0	0.6
3688	24	0	1	0.0525	22.0	22.0	0.2
3689	32	0	1	0.075	30.0	30.0	0.0
3690	63	0	1	0.145	61.0	61.0	0.8
3691	21	0	1	0.0475	19.0	19.0	0.0
3692	2	0	1	0.0	0.0	0.0	0.0
3693	84	1	0	0.2	84.0	84.0	1.0
3694	13	0	1	0.0275	11.0	11.0	0.0
3695	29	0	1	0.0675	27.0	27.0	0.2
3696	28	0	1	0.065	26.0	26.0	0.2
3697	63	0	1	0.1475	61.0	61.0	0.8
3698	91	1	0	0.2075	91.0	91.0	1.0
3699	65	1	0	0.1525	65.0	65.0	1.0
3700	41	0	1	0.095	39.0	39.0	0.4
3701	21	0	1	0.045	19.0	19.0	0.2
3702	37	0	1	0.085	35.0	35.0	0.2
3703	17	0	1	0.0375	15.0	15.0	0.0
3704	6	0	1	0.01	4.0	4.0	0.2
3705	17	0	1	0.0375	15.0	15.0	0.0
3706	32	0	1	0.075	30.0	30.0	0.2
3707	25	0	1	0.055	23.0	23.0	0.4
3708	63	1	0	0.12	63.0	63.0	1.0
3709	39	0	1	0.09	37.0	37.0	0.2
3710	20	0	1	0.045	18.0	18.0	0.2
3711	24	0	1	0.055	22.0	22.0	0.0
3712	33	0	1	0.075	31.0	31.0	0.2
3713	58	0	1	0.135	56.0	56.0	0.8
3714	69	1	0	0.15	69.0	69.0	1.0
3715	66	0	1	0.1475	64.0	64.0	0.6
3716	24	0	1	0.055	22.0	22.0	0.0
3717	26	0	1	0.06	24.0	24.0	0.0
3718	12	0	1	0.025	10.0	10.0	0.2
3719	27	0	1	0.0625	25.0	25.0	0.0
3720	20	0	1	0.045	18.0	18.0	0.0
3721	51	0	1	0.115	49.0	49.0	0.6
3722	15	0	1	0.0325	13.0	13.0	0.0
3723	30	0	1	0.065	28.0	28.0	0.6
3724	17	0	1	0.035	15.0	15.0	0.2
3725	13	0	1	0.0275	11.0	11.0	0.2
3726	34	0	1	0.075	32.0	32.0	0.6
3727	31	0	1	0.0725	29.0	29.0	0.2
3728	47	0	1	0.0975	45.0	45.0	0.6
3729	21	0	1	0.0475	19.0	19.0	0.0
3730	34	0	1	0.0775	32.0	32.0	0.2
3731	28	0	1	0.065	26.0	26.0	0.0
3732	60	0	1	0.14	58.0	58.0	0.4
3733	23	0	1	0.0525	21.0	21.0	0.0
3734	29	0	1	0.0675	27.0	27.0	0.2
3735	14	0	1	0.03	12.0	12.0	0.0
3736	35	0	1	0.0825	33.0	33.0	0.0
3737	17	0	1	0.0375	15.0	15.0	0.2
3738	15	0	1	0.0325	13.0	13.0	0.0
3739	24	0	1	0.055	22.0	22.0	0.2
