i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12962	76	1	3	0.18	15.5	155.0	1.0
12963	51	1	9	0.07	15.1	151.0	1.0
12964	7	1	0	0.035	3.5	35.0	1.0
12965	24	1	2	0.115	8.0	80.0	1.0
12966	104	1	5	0.2375	17.8	178.0	1.0
12967	52	1	3	0.1325	16.3	163.0	1.0
12968	24	1	2	0.125	10.4	104.0	1.0
12969	35	1	2	0.12	9.7	97.0	1.0
12970	45	1	1	0.1575	10.6	106.0	1.0
12971	23	1	1	0.1225	8.5	85.0	1.0
12972	16	1	0	0.115	7.1	71.0	1.0
12973	39	1	6	0.14	12.0	120.0	1.0
12974	5	1	0	0.0225	2.4	24.0	1.0
12975	23	1	0	0.175	9.9	99.0	1.0
12976	21	1	4	0.105	7.4	74.0	1.0
12977	17	1	0	0.1075	7.7	77.0	1.0
12978	56	1	6	0.17	13.8	138.0	1.0
12979	76	1	3	0.08	11.4	114.0	1.0
12980	159	1	9	0.25	25.6	256.0	1.0
12981	235	0	10	0.205	29.6	296.0	0.0
12982	26	1	1	0.1	8.5	85.0	1.0
12983	35	1	1	0.1625	13.4	134.0	1.0
12984	20	1	1	0.12	9.2	92.0	1.0
12985	34	1	3	0.16	13.0	130.0	1.0
12986	25	1	1	0.115	11.2	112.0	1.0
12987	36	1	2	0.16	15.9	159.0	1.0
12988	58	1	4	0.23	15.4	154.0	1.0
12989	22	1	1	0.165	10.8	108.0	1.0
12990	21	1	0	0.0875	6.5	65.0	1.0
12991	60	1	6	0.24	19.0	190.0	1.0
12992	42	1	2	0.175	13.4	134.0	1.0
12993	11	1	0	0.05	5.5	55.0	1.0
12994	95	1	4	0.125	15.5	155.0	1.0
12995	13	1	1	0.0575	6.4	64.0	1.0
12996	21	1	2	0.145	8.2	82.0	1.0
12997	26	1	0	0.1825	9.7	97.0	1.0
12998	80	1	7	0.21	15.8	158.0	1.0
12999	57	0	10	0.1675	17.6	176.0	0.0
13000	27	1	2	0.1775	12.4	124.0	1.0
13001	38	1	5	0.145	16.4	164.0	1.0
13002	154	1	8	0.2325	28.7	287.0	1.0
13003	17	1	2	0.05	6.9	69.0	1.0
13004	93	1	4	0.1425	14.8	148.0	1.0
13005	19	1	0	0.1425	8.2	82.0	1.0
13006	22	1	3	0.1125	8.6	86.0	1.0
13007	8	1	0	0.0525	3.9	39.0	1.0
13008	18	1	0	0.125	8.5	85.0	1.0
13009	28	1	0	0.1275	9.2	92.0	1.0
13010	22	1	0	0.1525	9.4	94.0	1.0
13011	19	1	1	0.16	9.4	94.0	1.0
13012	81	1	4	0.1325	15.8	158.0	1.0
13013	34	1	1	0.1775	11.4	114.0	1.0
13014	57	1	2	0.1375	11.4	114.0	1.0
13015	27	1	2	0.1275	8.7	87.0	1.0
13016	34	1	4	0.105	13.4	134.0	1.0
13017	100	1	2	0.2075	18.1	181.0	1.0
13018	58	1	4	0.1525	14.5	145.0	1.0
13019	28	1	0	0.1575	11.2	112.0	1.0
13020	16	1	1	0.0775	7.2	72.0	1.0
13021	78	0	10	0.24	22.8	228.0	0.0
13022	41	0	10	0.185	12.2	122.0	0.0
13023	29	1	2	0.135	11.4	114.0	1.0
13024	54	1	4	0.1775	19.8	198.0	1.0
13025	23	1	1	0.175	8.8	88.0	1.0
13026	15	1	0	0.0825	6.6	66.0	1.0
13027	18	1	0	0.095	7.3	73.0	1.0
13028	12	1	0	0.07	6.0	60.0	1.0
13029	55	1	4	0.1125	11.3	113.0	1.0
13030	8	1	0	0.0375	4.0	40.0	1.0
13031	35	1	1	0.1125	10.4	104.0	1.0
13032	34	1	4	0.085	11.0	110.0	1.0
13033	71	0	10	0.195	20.1	201.0	0.0
13034	36	1	2	0.2225	14.6	146.0	1.0
13035	2	1	1	0.005	0.9	9.0	1.0
13036	20	1	1	0.08	9.9	99.0	1.0
13037	16	1	1	0.1225	7.2	72.0	1.0
13038	52	1	1	0.24	16.6	166.0	1.0
13039	18	1	2	0.1125	8.8	88.0	1.0
13040	24	1	1	0.145	8.5	85.0	1.0
13041	19	1	0	0.1275	8.1	81.0	1.0
13042	16	1	4	0.0725	6.4	64.0	1.0
13043	31	1	1	0.1725	11.5	115.0	1.0
13044	23	1	3	0.0875	9.8	98.0	1.0
13045	29	1	0	0.1775	10.8	108.0	1.0
13046	12	1	0	0.065	6.0	60.0	1.0
13047	25	1	0	0.1675	10.2	102.0	1.0
13048	18	1	1	0.11	8.2	82.0	1.0
13049	34	1	6	0.1475	11.3	113.0	1.0
13050	24	1	2	0.1425	9.4	94.0	1.0
13051	12	1	0	0.09	6.0	60.0	1.0
13052	55	1	8	0.1725	21.8	218.0	1.0
13053	18	1	0	0.1475	8.9	89.0	1.0
13054	30	1	2	0.135	10.3	103.0	1.0
13055	65	1	5	0.265	15.5	155.0	1.0
13056	6	1	2	0.025	2.5	25.0	1.0
13057	18	1	0	0.09	7.4	74.0	1.0
13058	27	1	1	0.17	9.9	99.0	1.0
13059	88	1	3	0.19	16.9	169.0	1.0
13060	83	0	10	0.2025	25.8	258.0	0.0
13061	36	1	2	0.1525	11.8	118.0	1.0
13062	27	1	0	0.115	7.6	76.0	1.0
13063	18	1	2	0.115	8.8	88.0	1.0
13064	18	1	0	0.08	8.5	85.0	1.0
13065	24	1	0	0.195	11.1	111.0	1.0
13066	21	1	4	0.07	8.5	85.0	1.0
13067	47	1	3	0.1825	12.7	127.0	1.0
13068	49	1	5	0.1475	15.1	151.0	1.0
13069	11	1	0	0.08	5.5	55.0	1.0
13070	74	1	4	0.1775	14.2	142.0	1.0
13071	78	1	7	0.21	21.7	217.0	1.0
13072	19	1	0	0.095	9.0	90.0	1.0
13073	32	1	4	0.15	12.2	122.0	1.0
13074	34	1	1	0.18	12.9	129.0	1.0
13075	36	1	0	0.215	11.1	111.0	1.0
13076	20	1	1	0.135	8.8	88.0	1.0
13077	31	1	1	0.215	12.2	122.0	1.0
13078	30	1	2	0.185	11.5	115.0	1.0
13079	84	1	7	0.1825	19.9	199.0	1.0
13080	12	1	0	0.0425	6.0	60.0	1.0
13081	42	1	1	0.17	12.5	125.0	1.0
13082	23	1	0	0.1075	8.4	84.0	1.0
13083	110	1	4	0.13	16.5	165.0	1.0
13084	56	0	10	0.2025	16.7	167.0	0.0
13085	18	1	0	0.1075	7.3	73.0	1.0
13086	10	1	0	0.055	5.0	50.0	1.0
13087	92	1	6	0.1725	23.4	234.0	1.0
13088	14	1	0	0.065	6.2	62.0	1.0
13089	24	1	0	0.15	8.9	89.0	1.0
13090	50	1	5	0.17	11.0	110.0	1.0
13091	18	1	0	0.13	8.6	86.0	1.0
13092	23	1	0	0.115	6.7	67.0	1.0
13093	26	1	1	0.1275	9.2	92.0	1.0
13094	46	1	6	0.21	15.9	159.0	1.0
13095	24	1	3	0.1275	11.7	117.0	1.0
13096	26	1	2	0.1575	10.7	107.0	1.0
13097	55	1	5	0.22	20.7	207.0	1.0
13098	13	1	0	0.0775	5.7	57.0	1.0
13099	93	1	6	0.2	15.7	157.0	1.0
13100	31	1	4	0.13	10.9	109.0	1.0
13101	17	1	0	0.105	6.7	67.0	1.0
13102	25	1	0	0.18	11.8	118.0	1.0
13103	24	1	1	0.1675	10.1	101.0	1.0
13104	45	1	2	0.1975	12.9	129.0	1.0
13105	63	1	4	0.18	15.9	159.0	1.0
13106	38	1	2	0.135	10.5	105.0	1.0
13107	22	1	1	0.0975	9.4	94.0	1.0
13108	11	1	0	0.0725	5.1	51.0	1.0
13109	21	1	0	0.1425	8.4	84.0	1.0
13110	48	1	1	0.1675	14.0	140.0	1.0
13111	22	1	1	0.1125	10.7	107.0	1.0
13112	12	1	2	0.06	5.8	58.0	1.0
13113	23	1	0	0.155	10.9	109.0	1.0
13114	36	1	2	0.135	12.7	127.0	1.0
13115	30	1	0	0.13	8.7	87.0	1.0
13116	24	1	1	0.155	11.4	114.0	1.0
13117	87	1	4	0.2025	15.9	159.0	1.0
13118	17	1	0	0.1075	8.5	85.0	1.0
13119	55	1	3	0.2075	15.7	157.0	1.0
13120	21	1	1	0.155	10.2	102.0	1.0
13121	10	1	1	0.04	4.3	43.0	1.0
13122	45	1	2	0.18	13.8	138.0	1.0
13123	7	1	2	0.0175	3.3	33.0	1.0
13124	15	1	0	0.07	6.3	63.0	1.0
13125	49	1	5	0.22	16.4	164.0	1.0
13126	47	1	2	0.1025	10.3	103.0	1.0
13127	32	1	0	0.2275	12.8	128.0	1.0
13128	12	1	2	0.05	5.8	58.0	1.0
13129	66	1	4	0.2775	19.7	197.0	1.0
13130	28	1	2	0.1375	11.4	114.0	1.0
13131	1	1	2	0.0025	0.3	3.0	1.0
13132	59	1	5	0.2425	14.6	146.0	1.0
13133	18	1	5	0.05	7.6	76.0	1.0
13134	11	1	0	0.05	5.0	50.0	1.0
13135	25	1	2	0.14	11.3	113.0	1.0
13136	26	1	0	0.1775	11.9	119.0	1.0
13137	24	1	0	0.145	9.5	95.0	1.0
13138	56	1	2	0.2325	15.2	152.0	1.0
13139	30	1	0	0.1925	10.5	105.0	1.0
13140	10	1	0	0.05	5.0	50.0	1.0
13141	38	1	3	0.17	14.5	145.0	1.0
13142	21	1	0	0.1525	8.1	81.0	1.0
13143	22	1	0	0.13	10.3	103.0	1.0
13144	48	1	2	0.1625	13.8	138.0	1.0
13145	148	0	10	0.22	25.7	257.0	0.0
13146	21	1	1	0.145	8.4	84.0	1.0
13147	44	1	6	0.14	12.8	128.0	1.0
13148	81	1	5	0.25	17.5	175.0	1.0
13149	27	1	0	0.2125	11.0	110.0	1.0
13150	13	1	0	0.075	6.3	63.0	1.0
13151	66	1	3	0.18	14.6	146.0	1.0
13152	26	1	4	0.1075	10.7	107.0	1.0
13153	100	1	5	0.21	25.1	251.0	1.0
13154	27	1	0	0.1525	10.5	105.0	1.0
13155	39	1	2	0.1325	9.6	96.0	1.0
13156	35	1	1	0.165	9.9	99.0	1.0
13157	9	1	0	0.045	4.5	45.0	1.0
13158	2	1	2	0.005	0.8	8.0	1.0
13159	61	1	7	0.1825	19.7	197.0	1.0
13160	34	1	0	0.1875	10.9	109.0	1.0
13161	101	0	10	0.195	18.5	185.0	0.0
13162	105	0	10	0.1475	22.7	227.0	0.0
13163	12	1	2	0.0475	4.7	47.0	1.0
13164	20	1	1	0.1125	9.9	99.0	1.0
13165	19	1	1	0.1175	8.3	83.0	1.0
13166	22	1	0	0.15	8.6	86.0	1.0
13167	17	1	2	0.14	7.5	75.0	1.0
13168	37	1	0	0.205	14.2	142.0	1.0
13169	58	1	5	0.1925	13.1	131.0	1.0
13170	65	1	2	0.1375	12.7	127.0	1.0
13171	47	1	5	0.1525	11.3	113.0	1.0
13172	31	1	2	0.15	10.5	105.0	1.0
13173	21	1	1	0.1225	7.4	74.0	1.0
13174	56	1	1	0.12	10.0	100.0	1.0
13175	57	1	6	0.215	18.9	189.0	1.0
13176	22	1	1	0.1175	10.9	109.0	1.0
13177	88	0	10	0.185	20.7	207.0	0.0
13178	5	1	0	0.02	2.3	23.0	1.0
13179	12	1	0	0.06	6.0	60.0	1.0
13180	27	1	2	0.18	10.9	109.0	1.0
13181	25	1	3	0.1075	9.6	96.0	1.0
13182	25	1	0	0.145	11.1	111.0	1.0
13183	94	0	10	0.235	16.8	168.0	0.0
13184	31	1	1	0.165	9.9	99.0	1.0
13185	23	1	1	0.1175	11.0	110.0	1.0
13186	22	1	0	0.1725	9.9	99.0	1.0
13187	75	1	7	0.195	16.3	163.0	1.0
13188	30	1	1	0.145	11.1	111.0	1.0
13189	23	1	2	0.15	10.2	102.0	1.0
13190	17	1	1	0.1	8.4	84.0	1.0
13191	51	1	3	0.24	15.0	150.0	1.0
13192	66	1	4	0.15	14.9	149.0	1.0
13193	56	1	1	0.1925	13.8	138.0	1.0
13194	34	1	6	0.1525	12.1	121.0	1.0
13195	41	1	5	0.1825	15.4	154.0	1.0
13196	33	1	4	0.1425	14.8	148.0	1.0
13197	18	1	0	0.1175	9.0	90.0	1.0
13198	19	1	1	0.1425	8.8	88.0	1.0
13199	20	1	2	0.115	8.9	89.0	1.0
13200	23	1	1	0.135	9.5	95.0	1.0
13201	23	1	1	0.15	10.2	102.0	1.0
13202	34	1	0	0.2125	11.2	112.0	1.0
13203	59	0	10	0.195	18.5	185.0	0.0
13204	21	1	0	0.155	9.3	93.0	1.0
13205	10	1	0	0.055	5.0	50.0	1.0
13206	14	1	1	0.0825	6.9	69.0	1.0
13207	36	1	5	0.2025	15.4	154.0	1.0
13208	11	1	2	0.0625	4.6	46.0	1.0
13209	68	1	4	0.19	19.0	190.0	1.0
13210	15	1	0	0.065	7.5	75.0	1.0
13211	15	1	2	0.075	7.3	73.0	1.0
13212	13	1	0	0.07	6.0	60.0	1.0
13213	38	1	2	0.135	15.3	153.0	1.0
13214	15	1	0	0.11	7.4	74.0	1.0
13215	16	1	3	0.1075	7.4	74.0	1.0
13216	20	1	0	0.145	9.6	96.0	1.0
13217	61	1	6	0.24	22.9	229.0	1.0
13218	28	1	2	0.125	9.2	92.0	1.0
13219	19	1	1	0.1	7.6	76.0	1.0
13220	31	1	1	0.1275	11.1	111.0	1.0
13221	24	1	0	0.135	10.4	104.0	1.0
13222	32	1	2	0.1875	12.1	121.0	1.0
13223	136	1	7	0.1925	25.6	256.0	1.0
13224	153	0	10	0.1725	26.2	262.0	0.0
13225	17	1	2	0.1225	7.6	76.0	1.0
13226	26	1	1	0.1675	10.0	100.0	1.0
13227	38	1	2	0.1825	13.4	134.0	1.0
13228	54	1	4	0.1575	19.6	196.0	1.0
13229	108	1	7	0.2225	17.3	173.0	1.0
13230	94	0	10	0.2375	27.2	272.0	0.0
13231	10	1	2	0.045	4.8	48.0	1.0
13232	35	1	0	0.19	11.2	112.0	1.0
13233	10	1	2	0.035	4.8	48.0	1.0
13234	202	0	10	0.2075	30.2	302.0	0.0
13235	23	1	1	0.1425	10.8	108.0	1.0
13236	30	1	0	0.1875	11.4	114.0	1.0
13237	3	1	0	0.0125	1.5	15.0	1.0
13238	31	1	0	0.1575	10.5	105.0	1.0
13239	30	1	1	0.17	11.9	119.0	1.0
13240	57	1	4	0.115	17.0	170.0	1.0
13241	37	1	3	0.19	16.5	165.0	1.0
13242	32	1	1	0.2275	13.0	130.0	1.0
13243	150	1	8	0.2075	23.6	236.0	1.0
13244	44	1	6	0.1425	14.8	148.0	1.0
13245	83	1	5	0.19	18.7	187.0	1.0
13246	30	1	3	0.175	11.4	114.0	1.0
13247	36	1	3	0.185	13.6	136.0	1.0
13248	25	1	1	0.14	7.9	79.0	1.0
13249	26	1	1	0.1575	9.7	97.0	1.0
13250	9	1	3	0.025	4.2	42.0	1.0
13251	3	1	0	0.01	1.5	15.0	1.0
13252	59	0	10	0.265	24.2	242.0	0.0
13253	37	1	5	0.12	11.6	116.0	1.0
13254	22	1	0	0.1675	9.6	96.0	1.0
13255	24	1	0	0.17	10.5	105.0	1.0
13256	54	1	2	0.21	14.2	142.0	1.0
13257	20	1	0	0.11	10.0	100.0	1.0
13258	46	1	3	0.2625	17.4	174.0	1.0
13259	27	1	1	0.16	12.2	122.0	1.0
13260	22	1	0	0.165	11.0	110.0	1.0
13261	28	1	1	0.1725	11.4	114.0	1.0
13262	62	1	4	0.17	17.5	175.0	1.0
13263	28	1	0	0.1425	9.6	96.0	1.0
13264	35	1	3	0.24	13.9	139.0	1.0
13265	9	1	1	0.0275	4.4	44.0	1.0
13266	32	1	0	0.15	12.2	122.0	1.0
13267	88	1	4	0.2025	17.9	179.0	1.0
13268	30	1	0	0.1475	8.9	89.0	1.0
13269	15	1	1	0.075	7.4	74.0	1.0
13270	28	1	0	0.17	12.0	120.0	1.0
13271	26	1	1	0.1775	10.4	104.0	1.0
13272	19	1	0	0.1325	9.2	92.0	1.0
13273	50	1	3	0.2175	13.2	132.0	1.0
13274	24	1	1	0.145	11.3	113.0	1.0
13275	50	0	10	0.1225	16.4	164.0	0.0
13276	19	1	0	0.1325	8.8	88.0	1.0
13277	78	0	10	0.2725	22.2	222.0	0.0
13278	22	1	2	0.095	7.4	74.0	1.0
13279	6	1	0	0.04	3.0	30.0	1.0
13280	17	1	2	0.0725	8.3	83.0	1.0
13281	27	1	1	0.1875	13.2	132.0	1.0
13282	18	1	0	0.0775	9.0	90.0	1.0
13283	48	1	3	0.1975	13.3	133.0	1.0
13284	20	1	1	0.115	9.3	93.0	1.0
13285	17	1	1	0.095	7.3	73.0	1.0
13286	8	1	0	0.04	4.0	40.0	1.0
13287	33	1	0	0.1175	8.0	80.0	1.0
13288	48	1	4	0.1725	14.7	147.0	1.0
13289	19	1	4	0.0825	8.9	89.0	1.0
13290	33	1	1	0.16	11.9	119.0	1.0
13291	47	1	4	0.1425	13.7	137.0	1.0
13292	22	1	0	0.175	9.0	90.0	1.0
13293	25	1	0	0.1675	11.4	114.0	1.0
13294	55	1	2	0.22	15.0	150.0	1.0
13295	32	1	2	0.11	9.9	99.0	1.0
13296	67	1	4	0.2225	16.7	167.0	1.0
13297	12	1	0	0.085	6.0	60.0	1.0
13298	23	1	0	0.16	10.7	107.0	1.0
13299	36	1	2	0.1525	13.8	138.0	1.0
13300	13	1	3	0.0575	6.2	62.0	1.0
13301	14	1	1	0.06	6.1	61.0	1.0
13302	61	1	2	0.1925	17.4	174.0	1.0
13303	7	1	1	0.0175	3.4	34.0	1.0
13304	10	1	3	0.05	4.7	47.0	1.0
13305	13	1	0	0.105	6.3	63.0	1.0
13306	6	1	1	0.025	2.9	29.0	1.0
13307	279	1	9	0.21	30.3	303.0	1.0
13308	56	1	7	0.125	22.9	229.0	1.0
13309	67	1	7	0.1425	17.9	179.0	1.0
13310	13	1	1	0.075	6.4	64.0	1.0
13311	14	1	0	0.0525	6.8	68.0	1.0
13312	44	1	2	0.1675	13.1	131.0	1.0
13313	5	1	1	0.0125	2.4	24.0	1.0
13314	89	1	5	0.17	16.0	160.0	1.0
13315	24	1	1	0.125	9.1	91.0	1.0
13316	49	1	3	0.18	12.6	126.0	1.0
13317	14	1	0	0.1025	6.9	69.0	1.0
13318	118	1	6	0.2075	20.3	203.0	1.0
13319	25	1	0	0.12	7.4	74.0	1.0
13320	14	1	1	0.08	6.9	69.0	1.0
13321	37	1	6	0.16	13.0	130.0	1.0
13322	60	1	6	0.2275	19.3	193.0	1.0
13323	81	1	7	0.1675	18.6	186.0	1.0
13324	26	1	0	0.1525	8.5	85.0	1.0
13325	66	1	5	0.21	14.8	148.0	1.0
13326	13	1	2	0.0725	6.3	63.0	1.0
13327	19	1	0	0.1375	8.6	86.0	1.0
13328	19	1	0	0.1525	9.2	92.0	1.0
13329	73	1	6	0.2625	21.0	210.0	1.0
13330	29	1	4	0.155	12.0	120.0	1.0
13331	94	0	10	0.1625	21.7	217.0	0.0
13332	49	0	10	0.175	8.8	88.0	0.0
13333	7	1	0	0.03	3.5	35.0	1.0
13334	27	1	0	0.1625	10.5	105.0	1.0
13335	64	1	5	0.2125	16.7	167.0	1.0
13336	52	1	3	0.15	13.9	139.0	1.0
13337	40	1	1	0.175	11.7	117.0	1.0
13338	152	1	9	0.175	22.3	223.0	1.0
13339	18	1	1	0.095	7.9	79.0	1.0
13340	79	0	10	0.17	25.7	257.0	0.0
13341	12	1	1	0.0775	5.9	59.0	1.0
13342	14	1	0	0.08	6.3	63.0	1.0
13343	30	1	0	0.1875	12.1	121.0	1.0
13344	98	0	10	0.1225	22.5	225.0	0.0
13345	32	1	3	0.1475	9.3	93.0	1.0
13346	17	1	0	0.135	8.5	85.0	1.0
13347	36	1	2	0.19	13.8	138.0	1.0
13348	71	1	6	0.205	15.7	157.0	1.0
13349	42	1	1	0.2575	14.0	140.0	1.0
13350	54	1	4	0.2125	15.2	152.0	1.0
13351	30	1	3	0.2	14.0	140.0	1.0
13352	23	1	0	0.1325	9.7	97.0	1.0
13353	49	1	5	0.2275	17.4	174.0	1.0
13354	57	1	5	0.185	19.8	198.0	1.0
13355	23	1	5	0.14	10.3	103.0	1.0
13356	26	1	1	0.145	10.8	108.0	1.0
13357	28	1	1	0.095	6.2	62.0	1.0
13358	26	1	1	0.1525	11.5	115.0	1.0
13359	10	1	0	0.05	5.0	50.0	1.0
13360	2	1	1	0.0075	0.9	9.0	1.0
13361	52	1	2	0.2025	13.0	130.0	1.0
13362	17	1	0	0.105	7.6	76.0	1.0
13363	24	1	4	0.135	10.1	101.0	1.0
13364	61	1	3	0.1425	11.5	115.0	1.0
13365	88	1	8	0.14	14.6	146.0	1.0
13366	32	1	1	0.125	12.8	128.0	1.0
13367	16	1	0	0.095	8.0	80.0	1.0
13368	23	1	1	0.1	10.6	106.0	1.0
13369	42	1	1	0.185	12.2	122.0	1.0
13370	26	1	1	0.185	10.1	101.0	1.0
13371	80	0	10	0.135	19.3	193.0	0.0
13372	118	1	6	0.22	19.3	193.0	1.0
13373	55	1	5	0.155	14.1	141.0	1.0
13374	14	1	0	0.1025	6.8	68.0	1.0
13375	22	1	0	0.155	8.6	86.0	1.0
13376	31	1	0	0.175	11.0	110.0	1.0
13377	18	1	0	0.0775	8.6	86.0	1.0
13378	57	1	2	0.205	16.1	161.0	1.0
13379	22	1	2	0.125	10.4	104.0	1.0
13380	47	1	4	0.11	10.5	105.0	1.0
13381	31	1	3	0.1025	11.3	113.0	1.0
13382	72	1	6	0.2075	19.2	192.0	1.0
13383	32	1	1	0.1	8.3	83.0	1.0
13384	43	1	4	0.1375	13.4	134.0	1.0
13385	6	1	3	0.0275	2.7	27.0	1.0
13386	96	1	9	0.285	19.7	197.0	1.0
13387	30	1	1	0.1575	9.8	98.0	1.0
13388	19	1	3	0.1	9.0	90.0	1.0
13389	18	1	2	0.0625	7.4	74.0	1.0
13390	16	1	4	0.0575	6.5	65.0	1.0
13391	13	1	7	0.045	4.7	47.0	1.0
13392	26	1	3	0.0925	10.0	100.0	1.0
13393	21	1	0	0.1075	9.6	96.0	1.0
13394	58	1	7	0.2	22.6	226.0	1.0
13395	37	1	2	0.205	14.0	140.0	1.0
13396	33	1	2	0.18	11.3	113.0	1.0
13397	29	1	2	0.2075	13.1	131.0	1.0
13398	23	1	0	0.17	9.3	93.0	1.0
13399	27	1	0	0.1775	10.7	107.0	1.0
13400	22	1	1	0.1425	9.9	99.0	1.0
13401	58	1	3	0.2725	19.1	191.0	1.0
13402	170	0	10	0.165	27.8	278.0	0.0
13403	2	1	4	0.005	0.6	6.0	1.0
13404	20	1	1	0.0825	8.7	87.0	1.0
13405	32	1	1	0.235	13.1	131.0	1.0
13406	36	1	3	0.19	15.0	150.0	1.0
13407	24	1	1	0.1625	10.0	100.0	1.0
13408	12	1	0	0.075	6.0	60.0	1.0
13409	25	1	0	0.17	10.6	106.0	1.0
13410	24	1	3	0.1375	8.9	89.0	1.0
13411	18	1	0	0.1075	7.9	79.0	1.0
13412	27	1	0	0.135	9.4	94.0	1.0
13413	26	1	0	0.1475	10.1	101.0	1.0
13414	24	1	3	0.115	11.3	113.0	1.0
13415	93	1	8	0.15	18.0	180.0	1.0
13416	26	1	1	0.105	7.9	79.0	1.0
13417	12	1	1	0.0625	5.1	51.0	1.0
13418	16	1	0	0.09	6.0	60.0	1.0
13419	44	1	2	0.16	14.1	141.0	1.0
13420	18	1	1	0.1275	7.5	75.0	1.0
13421	24	1	0	0.135	9.1	91.0	1.0
13422	179	0	10	0.2025	28.5	285.0	0.0
13423	10	1	1	0.0575	4.9	49.0	1.0
13424	33	1	0	0.2	13.5	135.0	1.0
13425	27	1	2	0.1425	10.5	105.0	1.0
13426	30	1	0	0.21	9.9	99.0	1.0
13427	47	1	2	0.195	14.6	146.0	1.0
13428	12	1	1	0.06	5.5	55.0	1.0
13429	48	1	6	0.1575	14.8	148.0	1.0
13430	70	1	2	0.1325	11.7	117.0	1.0
13431	37	1	1	0.2375	12.1	121.0	1.0
13432	27	1	0	0.1775	9.2	92.0	1.0
13433	38	1	1	0.215	13.6	136.0	1.0
13434	16	1	1	0.09	7.9	79.0	1.0
13435	16	1	0	0.0725	7.7	77.0	1.0
13436	14	1	0	0.12	6.2	62.0	1.0
13437	9	1	0	0.0525	4.2	42.0	1.0
13438	16	1	1	0.085	6.9	69.0	1.0
13439	38	1	1	0.1875	10.6	106.0	1.0
13440	22	1	5	0.12	7.5	75.0	1.0
13441	3	1	4	0.0075	1.1	11.0	1.0
13442	9	1	1	0.04	4.2	42.0	1.0
13443	48	1	1	0.1675	13.8	138.0	1.0
13444	19	1	0	0.12	7.9	79.0	1.0
13445	16	1	0	0.115	6.7	67.0	1.0
13446	19	1	4	0.07	7.8	78.0	1.0
13447	36	1	7	0.1475	10.6	106.0	1.0
13448	30	1	2	0.1725	13.4	134.0	1.0
13449	19	1	0	0.14	9.5	95.0	1.0
13450	38	1	1	0.1825	13.1	131.0	1.0
13451	53	1	5	0.1275	11.1	111.0	1.0
13452	6	1	1	0.03	2.8	28.0	1.0
13453	62	1	7	0.185	16.4	164.0	1.0
13454	18	1	2	0.105	8.2	82.0	1.0
13455	37	1	2	0.1525	11.9	119.0	1.0
13456	23	1	2	0.1475	10.3	103.0	1.0
13457	20	1	2	0.1175	7.1	71.0	1.0
13458	10	1	0	0.0475	5.0	50.0	1.0
13459	31	1	1	0.12	8.5	85.0	1.0
13460	15	1	0	0.0875	7.5	75.0	1.0
13461	65	1	6	0.1725	13.8	138.0	1.0
13462	98	1	6	0.19	17.7	177.0	1.0
13463	43	1	5	0.105	12.3	123.0	1.0
13464	5	1	0	0.0175	2.5	25.0	1.0
13465	35	1	3	0.1225	11.7	117.0	1.0
13466	14	1	2	0.0375	6.8	68.0	1.0
13467	13	1	2	0.0675	6.3	63.0	1.0
13468	6	1	0	0.03	3.0	30.0	1.0
13469	9	1	0	0.03	4.5	45.0	1.0
13470	24	1	1	0.2025	11.6	116.0	1.0
13471	166	1	6	0.235	24.1	241.0	1.0
13472	94	1	4	0.3375	22.0	220.0	1.0
13473	16	1	0	0.095	7.3	73.0	1.0
13474	17	1	2	0.0775	7.4	74.0	1.0
13475	30	1	1	0.1775	13.0	130.0	1.0
13476	248	1	8	0.165	30.7	307.0	1.0
13477	23	1	0	0.1225	9.6	96.0	1.0
13478	69	1	7	0.185	14.8	148.0	1.0
13479	20	1	0	0.135	8.3	83.0	1.0
13480	17	1	0	0.09	6.9	69.0	1.0
13481	29	1	3	0.1	8.6	86.0	1.0
13482	8	1	1	0.0325	3.9	39.0	1.0
13483	9	1	0	0.045	4.5	45.0	1.0
13484	79	1	6	0.1025	16.9	169.0	1.0
13485	34	1	0	0.2325	15.0	150.0	1.0
13486	17	1	0	0.125	8.0	80.0	1.0
13487	32	1	1	0.1375	11.0	110.0	1.0
13488	66	1	4	0.1925	15.6	156.0	1.0
13489	35	1	2	0.1675	13.6	136.0	1.0
13490	33	1	1	0.175	11.1	111.0	1.0
13491	40	1	5	0.1525	13.9	139.0	1.0
13492	28	1	1	0.1625	11.2	112.0	1.0
13493	35	1	2	0.1525	11.0	110.0	1.0
13494	55	1	3	0.2125	17.9	179.0	1.0
13495	28	1	3	0.1275	9.8	98.0	1.0
13496	14	1	1	0.0975	6.6	66.0	1.0
13497	116	1	4	0.2375	18.8	188.0	1.0
13498	20	1	0	0.16	8.9	89.0	1.0
13499	73	1	5	0.155	12.7	127.0	1.0
13500	14	1	3	0.0625	6.7	67.0	1.0
13501	11	1	0	0.055	5.5	55.0	1.0
13502	7	1	0	0.03	3.5	35.0	1.0
13503	22	1	0	0.0975	8.2	82.0	1.0
13504	33	1	1	0.21	14.4	144.0	1.0
13505	28	1	0	0.145	8.6	86.0	1.0
13506	25	1	2	0.155	12.3	123.0	1.0
13507	32	1	1	0.135	9.3	93.0	1.0
13508	80	0	10	0.2075	17.4	174.0	0.0
