i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47526	5	0	1	0.0075	3.0	3.0	0.0
47527	18	0	1	0.04	16.0	16.0	0.3333333333333333
47528	40	0	1	0.095	38.0	38.0	0.6666666666666666
47529	30	0	1	0.065	28.0	28.0	0.3333333333333333
47530	5	0	1	0.0075	3.0	3.0	0.0
47531	8	0	1	0.015	6.0	6.0	0.0
47532	42	0	1	0.1	40.0	40.0	0.3333333333333333
47533	5	0	1	0.0075	3.0	3.0	0.0
47534	23	1	0	0.0575	23.0	23.0	1.0
47535	13	0	1	0.0275	11.0	11.0	0.0
47536	49	0	0	0.1175	48.0	48.0	0.6666666666666666
47537	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47538	22	0	1	0.05	20.0	20.0	0.3333333333333333
47539	34	0	1	0.08	32.0	32.0	0.6666666666666666
47540	36	0	1	0.0825	34.0	34.0	0.3333333333333333
47541	44	0	0	0.1075	43.0	43.0	0.6666666666666666
47542	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47543	24	0	1	0.055	22.0	22.0	0.6666666666666666
47544	12	0	1	0.025	10.0	10.0	0.0
47545	11	0	1	0.0225	9.0	9.0	0.0
47546	36	0	1	0.085	34.0	34.0	0.0
47547	30	0	1	0.07	28.0	28.0	0.6666666666666666
47548	50	0	0	0.1225	49.0	49.0	0.6666666666666666
47549	49	0	1	0.1175	47.0	47.0	0.6666666666666666
47550	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47551	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47552	49	0	0	0.115	48.0	48.0	0.6666666666666666
47553	15	0	1	0.0325	13.0	13.0	0.0
47554	6	0	1	0.01	4.0	4.0	0.0
47555	41	0	0	0.1	40.0	40.0	0.6666666666666666
47556	43	0	0	0.105	42.0	42.0	0.6666666666666666
47557	12	0	1	0.025	10.0	10.0	0.0
47558	13	0	1	0.0275	11.0	11.0	0.0
47559	14	0	1	0.03	12.0	12.0	0.0
47560	43	0	1	0.1025	41.0	41.0	0.6666666666666666
47561	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47562	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47563	16	0	1	0.035	14.0	14.0	0.0
47564	33	1	0	0.0825	33.0	33.0	1.0
47565	15	0	1	0.0325	13.0	13.0	0.0
47566	44	1	0	0.11	44.0	44.0	1.0
47567	40	0	1	0.085	38.0	38.0	0.3333333333333333
47568	25	0	1	0.0575	23.0	23.0	0.0
47569	19	1	0	0.0475	19.0	19.0	1.0
47570	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47571	48	1	0	0.12	48.0	48.0	1.0
47572	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47573	46	0	0	0.1125	45.0	45.0	0.6666666666666666
47574	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47575	32	0	1	0.0725	30.0	30.0	0.3333333333333333
47576	41	0	0	0.0975	40.0	40.0	0.6666666666666666
47577	8	0	1	0.015	6.0	6.0	0.0
47578	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47579	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47580	20	0	1	0.045	18.0	18.0	0.0
47581	40	0	0	0.0975	39.0	39.0	0.6666666666666666
47582	6	0	1	0.01	4.0	4.0	0.0
47583	49	0	0	0.12	48.0	48.0	0.6666666666666666
47584	28	0	1	0.065	26.0	26.0	0.3333333333333333
47585	66	0	0	0.16	65.0	65.0	0.6666666666666666
47586	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47587	49	1	0	0.1225	49.0	49.0	1.0
47588	9	0	1	0.0175	7.0	7.0	0.0
47589	36	0	1	0.085	34.0	34.0	0.3333333333333333
47590	41	0	0	0.085	40.0	40.0	0.6666666666666666
47591	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47592	22	1	0	0.055	22.0	22.0	1.0
47593	11	0	1	0.0225	9.0	9.0	0.3333333333333333
47594	16	0	1	0.035	14.0	14.0	0.0
47595	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47596	20	0	1	0.045	18.0	18.0	0.0
47597	58	0	0	0.1425	57.0	57.0	0.6666666666666666
47598	48	0	0	0.105	47.0	47.0	0.6666666666666666
47599	26	0	1	0.06	24.0	24.0	0.0
47600	7	0	1	0.0125	5.0	5.0	0.0
47601	24	0	1	0.055	22.0	22.0	0.3333333333333333
47602	30	0	0	0.0725	29.0	29.0	0.6666666666666666
47603	43	0	0	0.105	42.0	42.0	0.6666666666666666
47604	37	1	0	0.09	37.0	37.0	1.0
47605	16	0	1	0.035	14.0	14.0	0.3333333333333333
47606	41	1	0	0.1025	41.0	41.0	1.0
47607	32	0	1	0.0675	30.0	30.0	0.6666666666666666
47608	39	0	0	0.095	38.0	38.0	0.6666666666666666
47609	21	0	1	0.0475	19.0	19.0	0.0
47610	28	0	1	0.065	26.0	26.0	0.3333333333333333
47611	37	0	0	0.09	36.0	36.0	0.6666666666666666
47612	43	0	1	0.1025	41.0	41.0	0.6666666666666666
47613	10	0	1	0.02	8.0	8.0	0.0
47614	35	0	1	0.0825	33.0	33.0	0.6666666666666666
47615	8	0	1	0.015	6.0	6.0	0.0
47616	7	0	1	0.0125	5.0	5.0	0.0
47617	38	0	0	0.0875	37.0	37.0	0.6666666666666666
47618	13	1	0	0.0325	13.0	13.0	1.0
47619	22	0	1	0.05	20.0	20.0	0.0
47620	18	0	1	0.04	16.0	16.0	0.3333333333333333
47621	24	0	1	0.055	22.0	22.0	0.3333333333333333
47622	50	0	0	0.12	49.0	49.0	0.6666666666666666
47623	30	0	1	0.07	28.0	28.0	0.3333333333333333
47624	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47625	16	0	1	0.035	14.0	14.0	0.0
47626	20	0	1	0.045	18.0	18.0	0.0
47627	7	0	1	0.0125	5.0	5.0	0.0
47628	53	0	0	0.13	52.0	52.0	0.6666666666666666
47629	36	0	1	0.085	34.0	34.0	0.6666666666666666
47630	28	0	1	0.065	26.0	26.0	0.3333333333333333
47631	19	0	1	0.0425	17.0	17.0	0.0
47632	38	0	1	0.09	36.0	36.0	0.3333333333333333
47633	33	0	0	0.0775	32.0	32.0	0.6666666666666666
47634	13	0	1	0.0275	11.0	11.0	0.0
47635	26	0	1	0.06	24.0	24.0	0.3333333333333333
47636	53	0	0	0.115	52.0	52.0	0.6666666666666666
47637	51	1	0	0.1275	51.0	51.0	1.0
47638	15	0	1	0.0325	13.0	13.0	0.0
47639	26	0	1	0.06	24.0	24.0	0.3333333333333333
47640	44	0	0	0.105	43.0	43.0	0.6666666666666666
47641	31	1	0	0.0775	31.0	31.0	1.0
47642	55	0	0	0.1325	54.0	54.0	0.6666666666666666
47643	68	0	0	0.1675	67.0	67.0	0.6666666666666666
47644	40	0	1	0.095	38.0	38.0	0.6666666666666666
47645	49	0	0	0.1175	48.0	48.0	0.6666666666666666
47646	40	0	0	0.0975	39.0	39.0	0.6666666666666666
47647	16	0	1	0.035	14.0	14.0	0.3333333333333333
47648	15	0	1	0.0325	13.0	13.0	0.0
47649	10	0	1	0.02	8.0	8.0	0.0
47650	10	0	1	0.02	8.0	8.0	0.0
47651	16	0	1	0.035	14.0	14.0	0.0
47652	31	0	1	0.0725	29.0	29.0	0.0
47653	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47654	29	0	1	0.065	27.0	27.0	0.3333333333333333
47655	53	0	0	0.125	52.0	52.0	0.6666666666666666
47656	10	0	1	0.02	8.0	8.0	0.0
47657	20	0	1	0.045	18.0	18.0	0.3333333333333333
47658	5	0	1	0.0075	3.0	3.0	0.0
47659	37	0	1	0.0875	35.0	35.0	0.6666666666666666
47660	32	0	1	0.075	30.0	30.0	0.3333333333333333
47661	44	1	0	0.11	44.0	44.0	1.0
47662	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47663	15	0	1	0.0325	13.0	13.0	0.0
47664	32	0	1	0.075	30.0	30.0	0.6666666666666666
47665	27	0	1	0.0625	25.0	25.0	0.0
47666	24	0	1	0.055	22.0	22.0	0.3333333333333333
47667	40	0	1	0.095	38.0	38.0	0.0
47668	27	1	0	0.0675	27.0	27.0	1.0
47669	51	0	0	0.125	50.0	50.0	0.6666666666666666
47670	27	0	1	0.0625	25.0	25.0	0.0
47671	14	0	1	0.03	12.0	12.0	0.0
47672	16	0	1	0.035	14.0	14.0	0.0
47673	55	0	1	0.1325	53.0	53.0	0.6666666666666666
47674	31	0	1	0.0725	29.0	29.0	0.6666666666666666
47675	21	0	1	0.0475	19.0	19.0	0.0
47676	9	0	1	0.0175	7.0	7.0	0.0
47677	49	1	0	0.1225	49.0	49.0	1.0
47678	29	0	1	0.065	27.0	27.0	0.6666666666666666
47679	15	0	1	0.0325	13.0	13.0	0.0
47680	17	0	1	0.035	15.0	15.0	0.3333333333333333
47681	19	0	1	0.0425	17.0	17.0	0.0
47682	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47683	42	0	1	0.0975	40.0	40.0	0.3333333333333333
47684	10	0	1	0.02	8.0	8.0	0.0
47685	29	0	1	0.0675	27.0	27.0	0.0
47686	8	0	1	0.015	6.0	6.0	0.0
47687	15	0	1	0.0325	13.0	13.0	0.0
47688	22	0	1	0.05	20.0	20.0	0.0
47689	24	0	1	0.055	22.0	22.0	0.3333333333333333
47690	20	0	1	0.045	18.0	18.0	0.0
47691	13	0	1	0.0275	11.0	11.0	0.0
47692	49	0	0	0.12	48.0	48.0	0.6666666666666666
47693	10	0	1	0.02	8.0	8.0	0.0
47694	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47695	8	0	1	0.015	6.0	6.0	0.0
47696	38	1	0	0.095	38.0	38.0	1.0
47697	5	0	1	0.0075	3.0	3.0	0.0
47698	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47699	50	0	0	0.1225	49.0	49.0	0.6666666666666666
47700	5	0	1	0.0075	3.0	3.0	0.0
47701	18	0	1	0.04	16.0	16.0	0.3333333333333333
47702	24	0	1	0.055	22.0	22.0	0.3333333333333333
47703	28	0	1	0.065	26.0	26.0	0.3333333333333333
47704	41	0	0	0.1	40.0	40.0	0.6666666666666666
47705	51	0	0	0.1175	50.0	50.0	0.6666666666666666
47706	41	0	1	0.0975	39.0	39.0	0.3333333333333333
47707	19	0	1	0.0425	17.0	17.0	0.0
47708	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47709	24	1	0	0.06	24.0	24.0	1.0
47710	42	1	0	0.105	42.0	42.0	1.0
47711	15	0	1	0.0325	13.0	13.0	0.0
47712	25	0	1	0.0575	23.0	23.0	0.0
47713	36	1	0	0.0725	36.0	36.0	1.0
47714	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47715	38	0	0	0.0925	37.0	37.0	0.6666666666666666
47716	20	0	1	0.045	18.0	18.0	0.0
47717	21	0	1	0.0475	19.0	19.0	0.0
47718	30	0	1	0.07	28.0	28.0	0.3333333333333333
47719	47	0	1	0.1125	45.0	45.0	0.6666666666666666
47720	16	0	1	0.035	14.0	14.0	0.0
47721	23	0	1	0.0525	21.0	21.0	0.0
47722	33	0	1	0.0775	31.0	31.0	0.0
47723	8	0	1	0.015	6.0	6.0	0.0
47724	50	0	0	0.1225	49.0	49.0	0.6666666666666666
47725	49	0	0	0.12	48.0	48.0	0.6666666666666666
47726	32	1	0	0.08	32.0	32.0	1.0
47727	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47728	51	0	0	0.125	50.0	50.0	0.6666666666666666
47729	28	0	1	0.065	26.0	26.0	0.0
47730	57	0	0	0.14	56.0	56.0	0.6666666666666666
47731	16	0	1	0.025	14.0	14.0	0.3333333333333333
47732	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47733	21	0	1	0.0475	19.0	19.0	0.3333333333333333
47734	26	0	1	0.0475	24.0	24.0	0.0
47735	40	0	0	0.0975	39.0	39.0	0.6666666666666666
47736	19	0	1	0.0425	17.0	17.0	0.0
47737	10	0	1	0.02	8.0	8.0	0.0
47738	51	0	0	0.125	50.0	50.0	0.6666666666666666
47739	64	0	0	0.155	63.0	63.0	0.6666666666666666
47740	46	0	1	0.11	44.0	44.0	0.3333333333333333
47741	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47742	22	0	1	0.05	20.0	20.0	0.0
47743	39	1	0	0.0775	39.0	39.0	1.0
47744	11	0	1	0.0225	9.0	9.0	0.0
47745	17	0	1	0.0375	15.0	15.0	0.0
47746	58	0	0	0.1425	57.0	57.0	0.6666666666666666
47747	11	0	1	0.0225	9.0	9.0	0.0
47748	24	0	1	0.055	22.0	22.0	0.3333333333333333
47749	11	0	1	0.0225	9.0	9.0	0.0
47750	47	0	0	0.11	46.0	46.0	0.6666666666666666
47751	20	0	1	0.035	18.0	18.0	0.6666666666666666
47752	49	0	0	0.12	48.0	48.0	0.6666666666666666
47753	30	1	0	0.075	30.0	30.0	1.0
47754	24	0	1	0.055	22.0	22.0	0.0
47755	49	0	0	0.1175	48.0	48.0	0.6666666666666666
47756	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47757	18	0	1	0.04	16.0	16.0	0.3333333333333333
47758	21	0	1	0.0475	19.0	19.0	0.0
47759	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47760	49	0	0	0.12	48.0	48.0	0.6666666666666666
47761	7	0	1	0.0125	5.0	5.0	0.0
47762	19	0	1	0.0325	17.0	17.0	0.3333333333333333
47763	21	0	1	0.0475	19.0	19.0	0.0
47764	13	0	1	0.0275	11.0	11.0	0.0
47765	42	0	0	0.0975	41.0	41.0	0.6666666666666666
47766	14	0	1	0.03	12.0	12.0	0.0
47767	19	0	1	0.0425	17.0	17.0	0.0
47768	20	0	1	0.045	18.0	18.0	0.0
47769	38	1	0	0.095	38.0	38.0	1.0
47770	11	0	1	0.0225	9.0	9.0	0.0
47771	52	0	0	0.125	51.0	51.0	0.6666666666666666
47772	17	0	1	0.0375	15.0	15.0	0.3333333333333333
47773	18	0	1	0.04	16.0	16.0	0.0
47774	29	0	1	0.0675	27.0	27.0	0.3333333333333333
47775	53	0	0	0.1225	52.0	52.0	0.6666666666666666
47776	22	0	1	0.05	20.0	20.0	0.3333333333333333
47777	36	1	0	0.09	36.0	36.0	1.0
47778	41	1	0	0.1025	41.0	41.0	1.0
47779	30	0	1	0.07	28.0	28.0	0.3333333333333333
47780	9	0	1	0.0175	7.0	7.0	0.0
47781	11	0	1	0.0225	9.0	9.0	0.0
47782	7	0	1	0.0125	5.0	5.0	0.0
47783	29	0	1	0.0525	27.0	27.0	0.3333333333333333
47784	52	0	0	0.1275	51.0	51.0	0.6666666666666666
47785	43	1	0	0.1075	43.0	43.0	1.0
47786	24	0	1	0.055	22.0	22.0	0.3333333333333333
47787	26	0	1	0.06	24.0	24.0	0.3333333333333333
47788	44	0	1	0.105	42.0	42.0	0.0
47789	28	0	1	0.0625	26.0	26.0	0.6666666666666666
47790	6	0	1	0.01	4.0	4.0	0.0
47791	43	0	1	0.1025	41.0	41.0	0.6666666666666666
47792	49	0	0	0.12	48.0	48.0	0.6666666666666666
47793	29	0	1	0.0675	27.0	27.0	0.0
47794	28	0	1	0.06	26.0	26.0	0.3333333333333333
47795	42	0	0	0.09	41.0	41.0	0.6666666666666666
47796	11	0	1	0.0225	9.0	9.0	0.0
47797	42	0	1	0.1	40.0	40.0	0.3333333333333333
47798	31	1	0	0.0775	31.0	31.0	1.0
47799	12	0	1	0.025	10.0	10.0	0.0
47800	50	0	0	0.12	49.0	49.0	0.6666666666666666
47801	42	0	1	0.1	40.0	40.0	0.6666666666666666
47802	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47803	19	0	1	0.0425	17.0	17.0	0.0
47804	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47805	30	0	1	0.07	28.0	28.0	0.0
47806	36	0	0	0.0875	35.0	35.0	0.6666666666666666
47807	17	0	1	0.0375	15.0	15.0	0.0
47808	12	0	1	0.025	10.0	10.0	0.0
47809	23	0	1	0.0525	21.0	21.0	0.3333333333333333
47810	19	0	1	0.0425	17.0	17.0	0.0
47811	25	0	1	0.0525	23.0	23.0	0.0
47812	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47813	4	0	1	0.005	2.0	2.0	0.0
47814	35	0	1	0.0825	33.0	33.0	0.0
47815	19	0	1	0.0425	17.0	17.0	0.0
47816	34	0	1	0.08	32.0	32.0	0.6666666666666666
47817	9	0	1	0.0175	7.0	7.0	0.0
47818	35	0	0	0.085	34.0	34.0	0.6666666666666666
47819	18	0	1	0.04	16.0	16.0	0.0
47820	30	0	1	0.07	28.0	28.0	0.3333333333333333
47821	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47822	12	0	1	0.025	10.0	10.0	0.0
47823	35	0	1	0.0825	33.0	33.0	0.6666666666666666
47824	42	0	0	0.1025	41.0	41.0	0.6666666666666666
47825	26	0	1	0.06	24.0	24.0	0.3333333333333333
47826	13	0	1	0.0275	11.0	11.0	0.0
47827	47	0	1	0.1025	45.0	45.0	0.3333333333333333
47828	19	0	1	0.0425	17.0	17.0	0.0
47829	16	0	1	0.035	14.0	14.0	0.0
47830	33	0	1	0.0775	31.0	31.0	0.3333333333333333
47831	13	0	1	0.0275	11.0	11.0	0.0
47832	38	0	1	0.09	36.0	36.0	0.3333333333333333
47833	31	0	1	0.0725	29.0	29.0	0.3333333333333333
47834	44	0	0	0.1075	43.0	43.0	0.6666666666666666
47835	32	0	1	0.075	30.0	30.0	0.3333333333333333
47836	26	0	1	0.06	24.0	24.0	0.3333333333333333
47837	16	0	1	0.035	14.0	14.0	0.3333333333333333
47838	32	0	1	0.07	30.0	30.0	0.6666666666666666
47839	6	0	1	0.01	4.0	4.0	0.0
47840	19	0	1	0.0425	17.0	17.0	0.0
47841	25	0	1	0.0575	23.0	23.0	0.0
47842	42	0	1	0.055	40.0	40.0	0.3333333333333333
47843	42	0	1	0.1	40.0	40.0	0.6666666666666666
47844	18	0	1	0.04	16.0	16.0	0.0
47845	11	0	1	0.0225	9.0	9.0	0.0
47846	15	0	1	0.0325	13.0	13.0	0.0
47847	10	0	1	0.02	8.0	8.0	0.0
47848	8	0	1	0.015	6.0	6.0	0.0
47849	6	0	1	0.01	4.0	4.0	0.0
47850	33	1	0	0.0825	33.0	33.0	1.0
47851	6	0	1	0.01	4.0	4.0	0.0
47852	46	0	0	0.1125	45.0	45.0	0.6666666666666666
47853	16	0	1	0.035	14.0	14.0	0.3333333333333333
47854	42	0	1	0.1	40.0	40.0	0.3333333333333333
47855	28	0	1	0.065	26.0	26.0	0.3333333333333333
47856	13	0	1	0.0275	11.0	11.0	0.0
47857	49	1	0	0.1125	49.0	49.0	1.0
47858	43	0	1	0.1025	41.0	41.0	0.3333333333333333
47859	24	0	1	0.055	22.0	22.0	0.3333333333333333
47860	18	0	1	0.04	16.0	16.0	0.0
47861	41	0	0	0.1	40.0	40.0	0.6666666666666666
47862	17	0	1	0.0375	15.0	15.0	0.0
47863	49	1	0	0.115	49.0	49.0	1.0
47864	29	0	1	0.0675	27.0	27.0	0.6666666666666666
47865	11	0	1	0.0225	9.0	9.0	0.0
47866	15	0	1	0.0325	13.0	13.0	0.0
47867	15	0	1	0.0325	13.0	13.0	0.0
47868	24	0	1	0.055	22.0	22.0	0.3333333333333333
47869	27	0	1	0.0625	25.0	25.0	0.3333333333333333
47870	17	0	1	0.0375	15.0	15.0	0.0
47871	17	0	1	0.0375	15.0	15.0	0.0
47872	37	1	0	0.0925	37.0	37.0	1.0
47873	38	0	1	0.09	36.0	36.0	0.3333333333333333
47874	31	0	1	0.0725	29.0	29.0	0.0
47875	46	1	0	0.1125	46.0	46.0	1.0
47876	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47877	26	1	0	0.065	26.0	26.0	1.0
47878	50	0	0	0.12	49.0	49.0	0.6666666666666666
47879	9	0	1	0.0175	7.0	7.0	0.0
47880	9	0	1	0.0175	7.0	7.0	0.0
47881	10	0	1	0.02	8.0	8.0	0.0
47882	30	0	0	0.0725	29.0	29.0	0.6666666666666666
47883	41	0	0	0.1	40.0	40.0	0.6666666666666666
47884	28	0	1	0.065	26.0	26.0	0.0
47885	17	0	1	0.035	15.0	15.0	0.6666666666666666
47886	24	0	1	0.055	22.0	22.0	0.6666666666666666
47887	34	0	1	0.08	32.0	32.0	0.3333333333333333
47888	29	1	0	0.0725	29.0	29.0	1.0
47889	12	0	1	0.025	10.0	10.0	0.0
47890	17	0	1	0.0375	15.0	15.0	0.3333333333333333
47891	56	0	0	0.1375	55.0	55.0	0.6666666666666666
47892	17	0	1	0.0375	15.0	15.0	0.3333333333333333
47893	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47894	37	0	1	0.0875	35.0	35.0	0.3333333333333333
47895	52	1	0	0.13	52.0	52.0	1.0
47896	23	0	1	0.0525	21.0	21.0	0.0
47897	7	0	1	0.0125	5.0	5.0	0.0
47898	16	0	1	0.035	14.0	14.0	0.6666666666666666
47899	8	0	1	0.015	6.0	6.0	0.0
47900	8	0	1	0.015	6.0	6.0	0.3333333333333333
47901	54	0	0	0.1325	53.0	53.0	0.6666666666666666
47902	42	0	0	0.0975	41.0	41.0	0.6666666666666666
47903	38	0	0	0.0925	37.0	37.0	0.6666666666666666
47904	16	0	1	0.035	14.0	14.0	0.0
47905	34	1	0	0.0825	34.0	34.0	1.0
47906	26	0	1	0.06	24.0	24.0	0.3333333333333333
47907	20	0	1	0.045	18.0	18.0	0.3333333333333333
47908	15	0	1	0.0325	13.0	13.0	0.0
47909	46	0	0	0.1125	45.0	45.0	0.6666666666666666
47910	32	0	1	0.075	30.0	30.0	0.0
47911	19	0	1	0.0425	17.0	17.0	0.0
47912	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47913	6	0	1	0.01	4.0	4.0	0.0
47914	33	1	0	0.0825	33.0	33.0	1.0
47915	39	0	1	0.09	37.0	37.0	0.6666666666666666
47916	36	0	0	0.0875	35.0	35.0	0.6666666666666666
47917	48	0	0	0.1175	47.0	47.0	0.6666666666666666
47918	35	0	1	0.0825	33.0	33.0	0.3333333333333333
47919	27	0	1	0.06	25.0	25.0	0.3333333333333333
47920	61	0	0	0.1475	60.0	60.0	0.6666666666666666
47921	38	0	0	0.0925	37.0	37.0	0.6666666666666666
47922	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47923	11	0	1	0.0225	9.0	9.0	0.0
47924	45	0	0	0.105	44.0	44.0	0.6666666666666666
47925	9	0	1	0.0175	7.0	7.0	0.6666666666666666
47926	26	0	1	0.06	24.0	24.0	0.0
47927	40	1	0	0.1	40.0	40.0	1.0
47928	32	1	0	0.08	32.0	32.0	1.0
47929	20	0	1	0.045	18.0	18.0	0.3333333333333333
47930	13	0	1	0.0275	11.0	11.0	0.0
47931	47	0	0	0.115	46.0	46.0	0.6666666666666666
47932	11	0	1	0.0225	9.0	9.0	0.0
47933	22	0	1	0.05	20.0	20.0	0.3333333333333333
47934	32	0	1	0.075	30.0	30.0	0.0
47935	8	0	1	0.015	6.0	6.0	0.0
47936	53	0	1	0.1275	51.0	51.0	0.6666666666666666
47937	16	0	1	0.035	14.0	14.0	0.0
47938	39	1	0	0.095	39.0	39.0	1.0
47939	52	0	0	0.125	51.0	51.0	0.6666666666666666
47940	31	0	1	0.0725	29.0	29.0	0.3333333333333333
47941	24	0	1	0.055	22.0	22.0	0.3333333333333333
47942	31	0	1	0.0725	29.0	29.0	0.6666666666666666
47943	41	0	0	0.1	40.0	40.0	0.6666666666666666
47944	19	0	1	0.0425	17.0	17.0	0.3333333333333333
47945	27	1	0	0.0675	27.0	27.0	1.0
47946	15	0	1	0.0325	13.0	13.0	0.0
47947	46	0	1	0.11	44.0	44.0	0.3333333333333333
47948	16	0	1	0.035	14.0	14.0	0.0
47949	20	0	1	0.045	18.0	18.0	0.0
47950	39	1	0	0.0925	39.0	39.0	1.0
47951	47	0	0	0.115	46.0	46.0	0.6666666666666666
47952	58	0	1	0.14	56.0	56.0	0.6666666666666666
47953	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47954	22	0	1	0.05	20.0	20.0	0.0
47955	28	1	0	0.07	28.0	28.0	1.0
47956	25	0	1	0.0575	23.0	23.0	0.3333333333333333
47957	17	0	1	0.0375	15.0	15.0	0.0
47958	33	1	0	0.0825	33.0	33.0	1.0
47959	38	1	0	0.095	38.0	38.0	1.0
47960	10	0	1	0.02	8.0	8.0	0.0
47961	29	0	0	0.07	28.0	28.0	0.6666666666666666
47962	19	0	1	0.0425	17.0	17.0	0.0
47963	15	0	1	0.0325	13.0	13.0	0.3333333333333333
47964	36	0	1	0.085	34.0	34.0	0.6666666666666666
47965	52	0	1	0.125	50.0	50.0	0.6666666666666666
47966	28	0	1	0.065	26.0	26.0	0.0
47967	14	0	1	0.03	12.0	12.0	0.0
47968	29	1	0	0.0725	29.0	29.0	1.0
47969	35	0	0	0.085	34.0	34.0	0.6666666666666666
47970	18	0	1	0.04	16.0	16.0	0.3333333333333333
47971	14	0	1	0.03	12.0	12.0	0.0
47972	21	0	1	0.0475	19.0	19.0	0.0
47973	48	0	0	0.1125	47.0	47.0	0.6666666666666666
47974	37	0	1	0.0875	35.0	35.0	0.3333333333333333
47975	31	0	1	0.0725	29.0	29.0	0.6666666666666666
47976	19	0	1	0.0425	17.0	17.0	0.0
47977	29	0	1	0.065	27.0	27.0	0.6666666666666666
47978	9	0	1	0.0175	7.0	7.0	0.0
47979	44	0	0	0.105	43.0	43.0	0.6666666666666666
47980	31	0	1	0.0725	29.0	29.0	0.3333333333333333
47981	21	0	1	0.0475	19.0	19.0	0.0
47982	23	0	1	0.0525	21.0	21.0	0.0
47983	20	0	1	0.045	18.0	18.0	0.0
47984	26	0	1	0.06	24.0	24.0	0.3333333333333333
47985	15	0	1	0.0325	13.0	13.0	0.0
47986	15	1	0	0.0375	15.0	15.0	1.0
47987	13	0	1	0.0275	11.0	11.0	0.0
47988	31	1	0	0.0775	31.0	31.0	1.0
47989	13	0	1	0.0275	11.0	11.0	0.0
47990	13	0	1	0.0275	11.0	11.0	0.0
47991	28	0	1	0.065	26.0	26.0	0.3333333333333333
47992	6	0	1	0.01	4.0	4.0	0.0
47993	44	0	0	0.1075	43.0	43.0	0.6666666666666666
47994	28	0	1	0.065	26.0	26.0	0.6666666666666666
47995	14	0	1	0.03	12.0	12.0	0.0
47996	12	0	1	0.025	10.0	10.0	0.0
47997	16	0	1	0.035	14.0	14.0	0.0
47998	37	0	1	0.0875	35.0	35.0	0.3333333333333333
47999	11	0	1	0.0225	9.0	9.0	0.0
48000	30	1	0	0.075	30.0	30.0	1.0
48001	5	0	1	0.0075	3.0	3.0	0.0
48002	27	0	1	0.0625	25.0	25.0	0.6666666666666666
48003	32	0	0	0.0775	31.0	31.0	0.6666666666666666
48004	40	0	0	0.0975	39.0	39.0	0.6666666666666666
48005	42	0	0	0.0975	41.0	41.0	0.6666666666666666
48006	24	0	1	0.055	22.0	22.0	0.0
48007	49	0	0	0.12	48.0	48.0	0.6666666666666666
48008	37	0	1	0.0875	35.0	35.0	0.6666666666666666
48009	20	0	1	0.045	18.0	18.0	0.0
48010	28	0	1	0.0625	26.0	26.0	0.3333333333333333
48011	31	1	0	0.0775	31.0	31.0	1.0
48012	25	0	1	0.0575	23.0	23.0	0.3333333333333333
48013	37	0	1	0.0875	35.0	35.0	0.3333333333333333
48014	20	0	1	0.045	18.0	18.0	0.0
48015	20	0	1	0.045	18.0	18.0	0.0
48016	12	0	1	0.025	10.0	10.0	0.0
48017	15	0	1	0.0325	13.0	13.0	0.6666666666666666
48018	35	0	0	0.085	34.0	34.0	0.6666666666666666
48019	43	0	1	0.1025	41.0	41.0	0.6666666666666666
48020	43	0	0	0.105	42.0	42.0	0.6666666666666666
