i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15057	24	0	1	0.0525	22.0	22.0	0.0
15058	23	0	1	0.0525	21.0	21.0	0.0
15059	31	0	1	0.07	29.0	29.0	0.0
15060	21	1	0	0.0525	21.0	21.0	1.0
15061	3	0	1	0.0025	1.0	1.0	0.0
15062	23	0	1	0.05	21.0	21.0	0.0
15063	23	0	1	0.0525	21.0	21.0	0.0
15064	63	0	1	0.1475	61.0	61.0	0.0
15065	22	0	1	0.05	20.0	20.0	0.0
15066	20	1	0	0.0475	20.0	20.0	1.0
15067	16	1	0	0.04	16.0	16.0	1.0
15068	17	0	1	0.0375	15.0	15.0	0.0
15069	100	0	1	0.2325	98.0	98.0	0.0
15070	51	0	1	0.1175	49.0	49.0	0.0
15071	9	0	1	0.0175	7.0	7.0	0.0
15072	64	1	0	0.155	64.0	64.0	1.0
15073	54	0	1	0.1225	52.0	52.0	0.0
15074	13	0	1	0.0275	11.0	11.0	0.0
15075	33	0	1	0.0775	31.0	31.0	0.0
15076	54	0	1	0.1225	52.0	52.0	0.0
15077	15	0	1	0.0325	13.0	13.0	0.0
15078	32	0	1	0.075	30.0	30.0	0.0
15079	33	0	1	0.075	31.0	31.0	0.0
15080	16	1	0	0.04	16.0	16.0	1.0
15081	17	0	1	0.0375	15.0	15.0	0.0
15082	15	0	1	0.0325	13.0	13.0	0.0
15083	20	0	1	0.045	18.0	18.0	0.0
15084	49	0	1	0.0975	47.0	47.0	0.0
15085	14	0	1	0.03	12.0	12.0	0.0
15086	19	1	0	0.0475	19.0	19.0	1.0
15087	23	0	1	0.0525	21.0	21.0	0.0
15088	26	0	1	0.0575	24.0	24.0	0.0
15089	29	0	1	0.065	27.0	27.0	0.0
15090	20	0	1	0.045	18.0	18.0	0.0
15091	66	0	1	0.1525	64.0	64.0	0.0
15092	22	0	1	0.05	20.0	20.0	0.0
15093	26	0	1	0.06	24.0	24.0	0.0
15094	38	0	1	0.0875	36.0	36.0	0.0
15095	26	0	1	0.06	24.0	24.0	0.0
15096	22	1	0	0.0525	22.0	22.0	1.0
15097	23	1	0	0.0575	23.0	23.0	1.0
15098	8	1	0	0.02	8.0	8.0	1.0
15099	18	0	1	0.04	16.0	16.0	0.0
15100	49	0	1	0.115	47.0	47.0	0.0
15101	9	1	0	0.0225	9.0	9.0	1.0
15102	44	1	0	0.105	44.0	44.0	1.0
15103	49	1	0	0.1075	49.0	49.0	1.0
15104	36	0	1	0.0825	34.0	34.0	0.0
15105	3	0	1	0.0025	1.0	1.0	0.0
15106	14	1	0	0.035	14.0	14.0	1.0
15107	16	0	1	0.035	14.0	14.0	0.0
15108	11	0	1	0.0225	9.0	9.0	0.0
15109	33	0	1	0.0775	31.0	31.0	0.0
15110	4	0	1	0.005	2.0	2.0	0.0
15111	36	1	0	0.0875	36.0	36.0	1.0
15112	17	0	1	0.0375	15.0	15.0	0.0
15113	11	0	1	0.0225	9.0	9.0	0.0
15114	24	1	0	0.06	24.0	24.0	1.0
15115	40	0	1	0.0925	38.0	38.0	0.0
15116	46	0	1	0.1075	44.0	44.0	0.0
15117	37	0	1	0.0775	35.0	35.0	0.0
15118	7	0	1	0.0125	5.0	5.0	0.0
15119	39	0	1	0.0925	37.0	37.0	0.0
15120	4	1	0	0.01	4.0	4.0	1.0
15121	26	0	1	0.0575	24.0	24.0	0.0
15122	29	1	0	0.07	29.0	29.0	1.0
15123	11	0	1	0.0225	9.0	9.0	0.0
15124	14	0	1	0.03	12.0	12.0	0.0
15125	11	0	1	0.02	9.0	9.0	0.0
15126	41	1	0	0.095	41.0	41.0	1.0
15127	15	0	1	0.0325	13.0	13.0	0.0
15128	20	0	1	0.045	18.0	18.0	0.0
15129	37	1	0	0.09	37.0	37.0	1.0
15130	25	0	1	0.055	23.0	23.0	0.0
15131	10	0	1	0.02	8.0	8.0	0.0
15132	36	0	1	0.08	34.0	34.0	0.0
15133	10	0	1	0.02	8.0	8.0	0.0
15134	39	0	1	0.09	37.0	37.0	0.0
15135	56	1	0	0.135	56.0	56.0	1.0
15136	26	0	1	0.06	24.0	24.0	0.0
15137	19	1	0	0.0475	19.0	19.0	1.0
15138	30	0	1	0.07	28.0	28.0	0.0
15139	57	1	0	0.135	57.0	57.0	1.0
15140	40	0	1	0.0925	38.0	38.0	0.0
15141	18	1	0	0.0425	18.0	18.0	1.0
15142	47	1	0	0.0975	47.0	47.0	1.0
15143	33	0	1	0.075	31.0	31.0	0.0
15144	20	0	1	0.0425	18.0	18.0	0.0
15145	29	0	1	0.065	27.0	27.0	0.0
15146	12	0	1	0.025	10.0	10.0	0.0
15147	24	0	1	0.0525	22.0	22.0	0.0
15148	10	0	1	0.02	8.0	8.0	0.0
15149	9	1	0	0.0225	9.0	9.0	1.0
15150	27	1	0	0.065	27.0	27.0	1.0
15151	27	0	1	0.0625	25.0	25.0	0.0
15152	19	0	1	0.0375	17.0	17.0	0.0
15153	24	0	1	0.055	22.0	22.0	0.0
15154	25	0	1	0.0575	23.0	23.0	0.0
15155	45	0	1	0.1025	43.0	43.0	0.0
15156	30	0	1	0.065	28.0	28.0	0.0
15157	30	0	1	0.0675	28.0	28.0	0.0
15158	32	0	1	0.0725	30.0	30.0	0.0
15159	12	0	1	0.025	10.0	10.0	0.0
15160	18	0	1	0.04	16.0	16.0	0.0
15161	50	0	1	0.1175	48.0	48.0	0.0
15162	46	1	0	0.1125	46.0	46.0	1.0
15163	29	0	1	0.0675	27.0	27.0	0.0
15164	29	1	0	0.07	29.0	29.0	1.0
15165	26	1	0	0.065	26.0	26.0	1.0
15166	86	0	1	0.195	84.0	84.0	0.0
15167	31	0	1	0.0725	29.0	29.0	0.0
15168	18	0	1	0.04	16.0	16.0	0.0
15169	32	1	0	0.0775	32.0	32.0	1.0
15170	36	0	1	0.085	34.0	34.0	0.0
15171	19	0	1	0.0425	17.0	17.0	0.0
15172	34	1	0	0.0825	34.0	34.0	1.0
15173	50	1	0	0.1225	50.0	50.0	1.0
15174	36	0	1	0.085	34.0	34.0	0.0
15175	75	1	0	0.1775	75.0	75.0	1.0
15176	22	0	1	0.05	20.0	20.0	0.0
15177	10	0	1	0.02	8.0	8.0	0.0
15178	29	0	1	0.0675	27.0	27.0	0.0
15179	10	0	1	0.02	8.0	8.0	0.0
15180	34	0	1	0.0775	32.0	32.0	0.0
15181	19	1	0	0.0475	19.0	19.0	1.0
15182	36	0	1	0.085	34.0	34.0	0.0
15183	15	0	1	0.0325	13.0	13.0	0.0
15184	26	0	1	0.06	24.0	24.0	0.0
15185	26	0	1	0.06	24.0	24.0	0.0
15186	68	1	0	0.16	68.0	68.0	1.0
15187	37	0	1	0.085	35.0	35.0	0.0
15188	72	0	1	0.165	70.0	70.0	0.0
15189	34	1	0	0.085	34.0	34.0	1.0
15190	36	0	1	0.0825	34.0	34.0	0.0
15191	24	0	1	0.055	22.0	22.0	0.0
15192	31	0	1	0.07	29.0	29.0	0.0
15193	32	0	1	0.075	30.0	30.0	0.0
15194	13	0	1	0.0275	11.0	11.0	0.0
15195	35	0	1	0.0825	33.0	33.0	0.0
15196	25	0	1	0.055	23.0	23.0	0.0
15197	55	0	1	0.1275	53.0	53.0	0.0
15198	32	0	1	0.0725	30.0	30.0	0.0
15199	11	1	0	0.0275	11.0	11.0	1.0
15200	22	1	0	0.055	22.0	22.0	1.0
15201	21	0	1	0.0475	19.0	19.0	0.0
15202	16	1	0	0.04	16.0	16.0	1.0
15203	7	1	0	0.0175	7.0	7.0	1.0
15204	19	1	0	0.0475	19.0	19.0	1.0
15205	39	0	1	0.0925	37.0	37.0	0.0
15206	72	0	1	0.165	70.0	70.0	0.0
15207	10	0	1	0.02	8.0	8.0	0.0
15208	32	0	1	0.075	30.0	30.0	0.0
15209	16	0	1	0.035	14.0	14.0	0.0
15210	26	1	0	0.06	26.0	26.0	1.0
15211	64	0	1	0.1475	62.0	62.0	0.0
15212	28	1	0	0.0675	28.0	28.0	1.0
15213	40	1	0	0.0975	40.0	40.0	1.0
15214	20	0	1	0.045	18.0	18.0	0.0
15215	38	0	1	0.085	36.0	36.0	0.0
15216	53	1	0	0.13	53.0	53.0	1.0
15217	19	0	1	0.0425	17.0	17.0	0.0
15218	17	0	1	0.0375	15.0	15.0	0.0
15219	65	0	1	0.1525	63.0	63.0	0.0
15220	35	0	1	0.08	33.0	33.0	0.0
15221	23	0	1	0.0525	21.0	21.0	0.0
15222	38	1	0	0.0925	38.0	38.0	1.0
15223	7	0	1	0.0125	5.0	5.0	0.0
15224	13	0	1	0.0275	11.0	11.0	0.0
15225	28	0	1	0.065	26.0	26.0	0.0
15226	47	0	1	0.105	45.0	45.0	0.0
15227	24	0	1	0.0525	22.0	22.0	0.0
15228	22	0	1	0.05	20.0	20.0	0.0
15229	59	0	1	0.13	57.0	57.0	0.0
15230	23	0	1	0.0525	21.0	21.0	0.0
15231	19	0	1	0.0425	17.0	17.0	0.0
15232	27	0	1	0.06	25.0	25.0	0.0
15233	59	0	1	0.14	57.0	57.0	0.0
15234	27	0	1	0.06	25.0	25.0	0.0
15235	28	1	0	0.0675	28.0	28.0	1.0
15236	4	1	0	0.01	4.0	4.0	1.0
15237	4	0	1	0.005	2.0	2.0	0.0
15238	41	1	0	0.08	41.0	41.0	1.0
15239	9	0	1	0.0175	7.0	7.0	0.0
15240	38	0	1	0.0875	36.0	36.0	0.0
15241	25	1	0	0.0625	25.0	25.0	1.0
15242	88	0	1	0.21	86.0	86.0	0.0
15243	6	0	1	0.01	4.0	4.0	0.0
15244	24	0	1	0.055	22.0	22.0	0.0
15245	14	0	1	0.03	12.0	12.0	0.0
15246	21	0	1	0.045	19.0	19.0	0.0
15247	35	0	1	0.0825	33.0	33.0	0.0
15248	4	0	1	0.005	2.0	2.0	0.0
15249	14	1	0	0.0325	14.0	14.0	1.0
15250	16	0	1	0.0325	14.0	14.0	0.0
15251	12	0	1	0.025	10.0	10.0	0.0
15252	38	0	1	0.0875	36.0	36.0	0.0
15253	38	0	1	0.09	36.0	36.0	0.0
15254	29	1	0	0.07	29.0	29.0	1.0
15255	65	1	0	0.1575	65.0	65.0	1.0
15256	31	0	1	0.0725	29.0	29.0	0.0
15257	28	0	1	0.065	26.0	26.0	0.0
15258	33	1	0	0.0825	33.0	33.0	1.0
15259	42	1	0	0.1	42.0	42.0	1.0
15260	31	0	1	0.0675	29.0	29.0	0.0
15261	71	1	0	0.175	71.0	71.0	1.0
15262	36	0	1	0.085	34.0	34.0	0.0
15263	30	1	0	0.065	30.0	30.0	1.0
15264	23	0	1	0.0525	21.0	21.0	0.0
15265	16	1	0	0.04	16.0	16.0	1.0
15266	37	0	1	0.08	35.0	35.0	0.0
15267	46	0	1	0.105	44.0	44.0	0.0
15268	28	0	1	0.065	26.0	26.0	0.0
15269	33	1	0	0.0825	33.0	33.0	1.0
15270	57	0	1	0.135	55.0	55.0	0.0
15271	67	1	0	0.1575	67.0	67.0	1.0
15272	20	0	1	0.045	18.0	18.0	0.0
15273	20	0	1	0.0425	18.0	18.0	0.0
15274	50	0	1	0.1175	48.0	48.0	0.0
15275	34	0	1	0.0775	32.0	32.0	0.0
15276	11	0	1	0.0225	9.0	9.0	0.0
15277	15	0	1	0.0325	13.0	13.0	0.0
15278	21	0	1	0.045	19.0	19.0	0.0
15279	29	1	0	0.0725	29.0	29.0	1.0
15280	56	0	1	0.125	54.0	54.0	0.0
15281	54	1	0	0.125	54.0	54.0	1.0
15282	34	1	0	0.085	34.0	34.0	1.0
15283	35	0	1	0.0825	33.0	33.0	0.0
15284	59	0	1	0.14	57.0	57.0	0.0
15285	17	0	1	0.0375	15.0	15.0	0.0
15286	11	1	0	0.0275	11.0	11.0	1.0
15287	35	0	1	0.08	33.0	33.0	0.0
15288	26	0	1	0.0575	24.0	24.0	0.0
15289	49	0	1	0.115	47.0	47.0	0.0
15290	79	0	1	0.1825	77.0	77.0	0.0
15291	29	1	0	0.0725	29.0	29.0	1.0
15292	32	0	1	0.075	30.0	30.0	0.0
15293	69	1	0	0.1375	69.0	69.0	1.0
15294	49	1	0	0.1125	49.0	49.0	1.0
15295	35	0	1	0.08	33.0	33.0	0.0
15296	11	0	1	0.0225	9.0	9.0	0.0
15297	35	0	1	0.0825	33.0	33.0	0.0
15298	17	0	1	0.035	15.0	15.0	0.0
15299	95	1	0	0.225	95.0	95.0	1.0
15300	11	0	1	0.0225	9.0	9.0	0.0
15301	44	0	1	0.1	42.0	42.0	0.0
15302	22	0	1	0.05	20.0	20.0	0.0
15303	39	0	1	0.08	37.0	37.0	0.0
15304	13	0	1	0.0275	11.0	11.0	0.0
15305	64	0	1	0.145	62.0	62.0	0.0
15306	56	1	0	0.1325	56.0	56.0	1.0
15307	31	1	0	0.0775	31.0	31.0	1.0
15308	11	0	1	0.0225	9.0	9.0	0.0
15309	42	0	1	0.0975	40.0	40.0	0.0
15310	23	0	1	0.05	21.0	21.0	0.0
15311	23	0	1	0.0525	21.0	21.0	0.0
15312	21	0	1	0.0475	19.0	19.0	0.0
15313	26	0	1	0.06	24.0	24.0	0.0
15314	14	1	0	0.035	14.0	14.0	1.0
15315	51	0	1	0.115	49.0	49.0	0.0
15316	38	1	0	0.0925	38.0	38.0	1.0
15317	64	1	0	0.1475	64.0	64.0	1.0
15318	36	0	1	0.085	34.0	34.0	0.0
15319	54	0	1	0.1275	52.0	52.0	0.0
15320	41	0	1	0.095	39.0	39.0	0.0
15321	76	0	1	0.1775	74.0	74.0	0.0
15322	19	0	1	0.0425	17.0	17.0	0.0
15323	38	0	1	0.09	36.0	36.0	0.0
15324	62	1	0	0.115	62.0	62.0	1.0
15325	44	0	1	0.1025	42.0	42.0	0.0
15326	43	0	1	0.1	41.0	41.0	0.0
15327	10	0	1	0.02	8.0	8.0	0.0
15328	23	0	1	0.0525	21.0	21.0	0.0
15329	19	0	1	0.035	17.0	17.0	0.0
15330	66	0	1	0.1475	64.0	64.0	0.0
15331	19	1	0	0.0475	19.0	19.0	1.0
15332	75	0	1	0.1725	73.0	73.0	0.0
15333	89	0	1	0.205	87.0	87.0	0.0
15334	61	0	1	0.1425	59.0	59.0	0.0
15335	40	0	1	0.0925	38.0	38.0	0.0
15336	19	0	1	0.0425	17.0	17.0	0.0
15337	24	0	1	0.055	22.0	22.0	0.0
15338	36	0	1	0.085	34.0	34.0	0.0
15339	17	0	1	0.0375	15.0	15.0	0.0
15340	32	0	1	0.0725	30.0	30.0	0.0
15341	38	0	1	0.09	36.0	36.0	0.0
15342	13	0	1	0.0275	11.0	11.0	0.0
15343	27	0	1	0.0625	25.0	25.0	0.0
15344	30	0	1	0.0675	28.0	28.0	0.0
15345	37	0	1	0.0875	35.0	35.0	0.0
15346	41	0	1	0.095	39.0	39.0	0.0
15347	51	0	1	0.115	49.0	49.0	0.0
15348	8	0	1	0.01	6.0	6.0	0.0
15349	27	0	1	0.06	25.0	25.0	0.0
15350	43	0	1	0.095	41.0	41.0	0.0
15351	36	0	1	0.0825	34.0	34.0	0.0
15352	32	1	0	0.0775	32.0	32.0	1.0
15353	16	0	1	0.035	14.0	14.0	0.0
15354	46	0	1	0.1025	44.0	44.0	0.0
15355	16	0	1	0.035	14.0	14.0	0.0
15356	16	1	0	0.04	16.0	16.0	1.0
15357	25	0	1	0.0575	23.0	23.0	0.0
15358	42	0	1	0.0975	40.0	40.0	0.0
15359	24	0	1	0.055	22.0	22.0	0.0
15360	9	0	1	0.0175	7.0	7.0	0.0
15361	13	1	0	0.0325	13.0	13.0	1.0
15362	62	0	1	0.1475	60.0	60.0	0.0
15363	36	1	0	0.0875	36.0	36.0	1.0
15364	51	0	1	0.12	49.0	49.0	0.0
15365	10	1	0	0.025	10.0	10.0	1.0
15366	30	1	0	0.0725	30.0	30.0	1.0
15367	16	0	1	0.0325	14.0	14.0	0.0
15368	26	0	1	0.06	24.0	24.0	0.0
15369	59	0	1	0.1375	57.0	57.0	0.0
15370	14	0	1	0.0275	12.0	12.0	0.0
15371	37	1	0	0.0875	37.0	37.0	1.0
15372	35	0	1	0.08	33.0	33.0	0.0
15373	11	0	1	0.0225	9.0	9.0	0.0
15374	26	0	1	0.06	24.0	24.0	0.0
15375	23	0	1	0.0525	21.0	21.0	0.0
15376	69	0	1	0.1575	67.0	67.0	0.0
15377	18	0	1	0.04	16.0	16.0	0.0
15378	20	0	1	0.045	18.0	18.0	0.0
15379	13	1	0	0.0325	13.0	13.0	1.0
15380	27	0	1	0.0625	25.0	25.0	0.0
15381	51	0	1	0.1175	49.0	49.0	0.0
15382	42	0	1	0.0975	40.0	40.0	0.0
15383	36	0	1	0.0825	34.0	34.0	0.0
15384	42	1	0	0.1025	42.0	42.0	1.0
15385	61	0	1	0.1425	59.0	59.0	0.0
15386	40	0	1	0.0925	38.0	38.0	0.0
15387	60	1	0	0.145	60.0	60.0	1.0
15388	38	1	0	0.0925	38.0	38.0	1.0
15389	48	0	1	0.1025	46.0	46.0	0.0
15390	44	0	1	0.0975	42.0	42.0	0.0
15391	18	0	1	0.04	16.0	16.0	0.0
15392	12	0	1	0.025	10.0	10.0	0.0
15393	52	0	1	0.1175	50.0	50.0	0.0
15394	21	1	0	0.0525	21.0	21.0	1.0
15395	6	0	1	0.01	4.0	4.0	0.0
15396	41	0	1	0.0625	39.0	39.0	0.0
15397	17	1	0	0.0425	17.0	17.0	1.0
15398	55	1	0	0.1325	55.0	55.0	1.0
15399	23	0	1	0.0525	21.0	21.0	0.0
15400	20	0	1	0.045	18.0	18.0	0.0
15401	17	0	1	0.0375	15.0	15.0	0.0
15402	59	1	0	0.12	59.0	59.0	1.0
15403	20	0	1	0.045	18.0	18.0	0.0
15404	53	0	1	0.1225	51.0	51.0	0.0
15405	50	1	0	0.1175	50.0	50.0	1.0
15406	29	0	1	0.065	27.0	27.0	0.0
15407	19	0	1	0.0425	17.0	17.0	0.0
15408	10	0	1	0.02	8.0	8.0	0.0
15409	40	0	1	0.0925	38.0	38.0	0.0
15410	29	1	0	0.07	29.0	29.0	1.0
15411	38	0	1	0.0875	36.0	36.0	0.0
15412	4	0	1	0.005	2.0	2.0	0.0
15413	20	0	1	0.045	18.0	18.0	0.0
15414	4	0	1	0.005	2.0	2.0	0.0
15415	64	0	1	0.1475	62.0	62.0	0.0
15416	35	1	0	0.0825	35.0	35.0	1.0
15417	47	0	1	0.11	45.0	45.0	0.0
15418	27	0	1	0.0625	25.0	25.0	0.0
15419	47	0	1	0.11	45.0	45.0	0.0
15420	14	0	1	0.03	12.0	12.0	0.0
15421	19	0	1	0.0425	17.0	17.0	0.0
15422	36	0	1	0.085	34.0	34.0	0.0
15423	26	0	1	0.06	24.0	24.0	0.0
15424	23	0	1	0.0525	21.0	21.0	0.0
15425	36	0	1	0.085	34.0	34.0	0.0
15426	37	1	0	0.0625	37.0	37.0	1.0
15427	30	1	0	0.075	30.0	30.0	1.0
15428	16	1	0	0.04	16.0	16.0	1.0
15429	28	0	1	0.065	26.0	26.0	0.0
15430	37	1	0	0.09	37.0	37.0	1.0
15431	55	1	0	0.1275	55.0	55.0	1.0
15432	9	0	1	0.0175	7.0	7.0	0.0
15433	56	1	0	0.13	56.0	56.0	1.0
15434	56	0	1	0.1325	54.0	54.0	0.0
15435	19	0	1	0.0425	17.0	17.0	0.0
15436	12	0	1	0.025	10.0	10.0	0.0
15437	41	0	1	0.095	39.0	39.0	0.0
15438	27	0	1	0.0625	25.0	25.0	0.0
15439	75	0	1	0.1725	73.0	73.0	0.0
15440	23	0	1	0.0525	21.0	21.0	0.0
15441	21	0	1	0.0475	19.0	19.0	0.0
15442	35	0	1	0.0825	33.0	33.0	0.0
15443	9	0	1	0.0175	7.0	7.0	0.0
15444	49	0	1	0.11	47.0	47.0	0.0
15445	22	0	1	0.05	20.0	20.0	0.0
15446	4	0	1	0.005	2.0	2.0	0.0
15447	19	0	1	0.04	17.0	17.0	0.0
15448	15	1	0	0.0375	15.0	15.0	1.0
15449	19	0	1	0.0425	17.0	17.0	0.0
15450	4	1	0	0.01	4.0	4.0	1.0
15451	48	1	0	0.115	48.0	48.0	1.0
15452	60	1	0	0.145	60.0	60.0	1.0
15453	5	0	1	0.0075	3.0	3.0	0.0
15454	15	0	1	0.0325	13.0	13.0	0.0
15455	5	1	0	0.0125	5.0	5.0	1.0
15456	33	0	1	0.0725	31.0	31.0	0.0
15457	25	0	1	0.055	23.0	23.0	0.0
15458	12	0	1	0.025	10.0	10.0	0.0
15459	28	0	1	0.065	26.0	26.0	0.0
15460	64	1	0	0.15	64.0	64.0	1.0
15461	20	1	0	0.05	20.0	20.0	1.0
15462	42	1	0	0.085	42.0	42.0	1.0
15463	52	0	1	0.1225	50.0	50.0	0.0
15464	23	0	1	0.0525	21.0	21.0	0.0
15465	35	0	1	0.0775	33.0	33.0	0.0
15466	30	0	1	0.07	28.0	28.0	0.0
15467	2	0	1	0.0	0.0	0.0	0.0
15468	39	1	0	0.095	39.0	39.0	1.0
15469	51	0	1	0.1175	49.0	49.0	0.0
15470	30	1	0	0.0725	30.0	30.0	1.0
15471	20	0	1	0.045	18.0	18.0	0.0
15472	78	1	0	0.18	78.0	78.0	1.0
15473	14	0	1	0.03	12.0	12.0	0.0
15474	59	1	0	0.1275	59.0	59.0	1.0
15475	33	1	0	0.0825	33.0	33.0	1.0
15476	28	0	1	0.065	26.0	26.0	0.0
15477	20	0	1	0.045	18.0	18.0	0.0
15478	11	0	1	0.0225	9.0	9.0	0.0
15479	29	0	1	0.065	27.0	27.0	0.0
15480	27	0	1	0.0625	25.0	25.0	0.0
15481	21	1	0	0.05	21.0	21.0	1.0
15482	30	0	1	0.0675	28.0	28.0	0.0
15483	13	1	0	0.0325	13.0	13.0	1.0
15484	47	1	0	0.115	47.0	47.0	1.0
15485	21	0	1	0.0475	19.0	19.0	0.0
15486	20	0	1	0.045	18.0	18.0	0.0
15487	39	0	1	0.0925	37.0	37.0	0.0
15488	31	0	1	0.0725	29.0	29.0	0.0
15489	51	1	0	0.125	51.0	51.0	1.0
15490	21	0	1	0.045	19.0	19.0	0.0
15491	43	0	1	0.1	41.0	41.0	0.0
15492	17	0	1	0.0375	15.0	15.0	0.0
15493	32	0	1	0.075	30.0	30.0	0.0
15494	18	1	0	0.045	18.0	18.0	1.0
15495	6	0	1	0.01	4.0	4.0	0.0
15496	7	1	0	0.0175	7.0	7.0	1.0
15497	35	1	0	0.08	35.0	35.0	1.0
15498	31	0	1	0.0725	29.0	29.0	0.0
15499	39	1	0	0.095	39.0	39.0	1.0
15500	32	0	1	0.075	30.0	30.0	0.0
15501	17	0	1	0.0375	15.0	15.0	0.0
15502	27	1	0	0.0675	27.0	27.0	1.0
15503	32	0	1	0.0725	30.0	30.0	0.0
15504	41	0	1	0.0925	39.0	39.0	0.0
15505	29	1	0	0.07	29.0	29.0	1.0
15506	22	0	1	0.05	20.0	20.0	0.0
15507	15	0	1	0.0325	13.0	13.0	0.0
15508	25	0	1	0.0575	23.0	23.0	0.0
15509	16	0	1	0.035	14.0	14.0	0.0
15510	30	0	1	0.065	28.0	28.0	0.0
15511	31	1	0	0.0775	31.0	31.0	1.0
15512	76	0	1	0.1725	74.0	74.0	0.0
15513	42	0	1	0.0975	40.0	40.0	0.0
15514	14	0	1	0.03	12.0	12.0	0.0
15515	33	0	1	0.075	31.0	31.0	0.0
15516	20	0	1	0.045	18.0	18.0	0.0
15517	25	1	0	0.0625	25.0	25.0	1.0
15518	92	1	0	0.2	92.0	92.0	1.0
15519	35	1	0	0.085	35.0	35.0	1.0
15520	44	1	0	0.105	44.0	44.0	1.0
15521	12	0	1	0.025	10.0	10.0	0.0
15522	42	1	0	0.1	42.0	42.0	1.0
15523	29	0	1	0.065	27.0	27.0	0.0
15524	20	1	0	0.0475	20.0	20.0	1.0
15525	47	0	1	0.11	45.0	45.0	0.0
15526	31	1	0	0.075	31.0	31.0	1.0
15527	44	1	0	0.1025	44.0	44.0	1.0
15528	54	0	1	0.1275	52.0	52.0	0.0
15529	23	0	1	0.0525	21.0	21.0	0.0
15530	20	0	1	0.045	18.0	18.0	0.0
15531	28	0	1	0.0625	26.0	26.0	0.0
15532	30	0	1	0.0675	28.0	28.0	0.0
15533	21	0	1	0.0475	19.0	19.0	0.0
15534	33	0	1	0.0775	31.0	31.0	0.0
15535	11	0	1	0.0225	9.0	9.0	0.0
15536	33	0	1	0.075	31.0	31.0	0.0
15537	19	0	1	0.0425	17.0	17.0	0.0
15538	42	0	1	0.0975	40.0	40.0	0.0
15539	8	0	1	0.015	6.0	6.0	0.0
15540	29	0	1	0.065	27.0	27.0	0.0
15541	23	0	1	0.0525	21.0	21.0	0.0
15542	51	0	1	0.115	49.0	49.0	0.0
15543	12	1	0	0.03	12.0	12.0	1.0
15544	23	0	1	0.0525	21.0	21.0	0.0
15545	26	0	1	0.06	24.0	24.0	0.0
15546	17	1	0	0.0425	17.0	17.0	1.0
15547	28	0	1	0.065	26.0	26.0	0.0
15548	25	1	0	0.06	25.0	25.0	1.0
15549	26	0	1	0.06	24.0	24.0	0.0
15550	12	0	1	0.025	10.0	10.0	0.0
15551	35	0	1	0.0825	33.0	33.0	0.0
15552	18	0	1	0.04	16.0	16.0	0.0
15553	29	0	1	0.065	27.0	27.0	0.0
15554	28	0	1	0.065	26.0	26.0	0.0
15555	22	0	1	0.05	20.0	20.0	0.0
15556	79	0	1	0.18	77.0	77.0	0.0
15557	8	1	0	0.02	8.0	8.0	1.0
15558	61	1	0	0.12	61.0	61.0	1.0
15559	30	0	1	0.07	28.0	28.0	0.0
15560	15	0	1	0.0325	13.0	13.0	0.0
15561	24	1	0	0.06	24.0	24.0	1.0
15562	37	1	0	0.0925	37.0	37.0	1.0
15563	26	0	1	0.06	24.0	24.0	0.0
15564	68	0	1	0.155	66.0	66.0	0.0
15565	46	1	0	0.1125	46.0	46.0	1.0
15566	51	0	1	0.1175	49.0	49.0	0.0
15567	53	0	1	0.12	51.0	51.0	0.0
15568	27	0	1	0.0625	25.0	25.0	0.0
15569	33	0	1	0.075	31.0	31.0	0.0
15570	7	1	0	0.0175	7.0	7.0	1.0
15571	82	1	0	0.1975	82.0	82.0	1.0
15572	53	1	0	0.125	53.0	53.0	1.0
15573	10	0	1	0.02	8.0	8.0	0.0
15574	35	0	1	0.0825	33.0	33.0	0.0
15575	38	0	1	0.0875	36.0	36.0	0.0
15576	13	0	1	0.0275	11.0	11.0	0.0
15577	38	0	1	0.0875	36.0	36.0	0.0
15578	26	0	1	0.06	24.0	24.0	0.0
15579	63	0	1	0.145	61.0	61.0	0.0
15580	27	0	1	0.0625	25.0	25.0	0.0
15581	15	0	1	0.0325	13.0	13.0	0.0
15582	32	0	1	0.075	30.0	30.0	0.0
15583	39	0	1	0.0925	37.0	37.0	0.0
15584	33	0	1	0.0775	31.0	31.0	0.0
15585	38	0	1	0.09	36.0	36.0	0.0
15586	71	1	0	0.17	71.0	71.0	1.0
15587	18	1	0	0.045	18.0	18.0	1.0
15588	46	0	1	0.1075	44.0	44.0	0.0
15589	35	0	1	0.08	33.0	33.0	0.0
15590	42	0	1	0.09	40.0	40.0	0.0
15591	14	0	1	0.03	12.0	12.0	0.0
15592	41	0	1	0.095	39.0	39.0	0.0
15593	20	1	0	0.05	20.0	20.0	1.0
15594	33	1	0	0.0825	33.0	33.0	1.0
15595	82	1	0	0.1825	82.0	82.0	1.0
15596	19	0	1	0.04	17.0	17.0	0.0
15597	26	0	1	0.06	24.0	24.0	0.0
15598	24	0	1	0.055	22.0	22.0	0.0
15599	29	0	1	0.065	27.0	27.0	0.0
15600	48	1	0	0.1125	48.0	48.0	1.0
15601	2	0	1	0.0	0.0	0.0	0.0
15602	27	0	1	0.0425	25.0	25.0	0.0
15603	26	1	0	0.0625	26.0	26.0	1.0
