i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6696	31	1	0	0.1425	18.4	92.0	1.0
6697	37	1	2	0.21	25.8	129.0	1.0
6698	22	1	0	0.115	15.6	78.0	1.0
6699	34	0	5	0.2	22.6	113.0	0.25
6700	27	1	1	0.135	23.2	116.0	1.0
6701	54	1	4	0.1825	21.2	106.0	1.0
6702	32	1	0	0.1125	16.6	83.0	1.0
6703	33	1	0	0.1975	20.6	103.0	1.0
6704	21	1	0	0.11	17.0	85.0	1.0
6705	37	1	1	0.175	22.8	114.0	1.0
6706	36	1	2	0.17	22.6	113.0	1.0
6707	25	1	1	0.1875	20.0	100.0	1.0
6708	34	1	0	0.145	21.4	107.0	1.0
6709	31	1	1	0.1825	24.0	120.0	1.0
6710	25	1	0	0.1125	16.2	81.0	1.0
6711	33	1	0	0.1775	20.0	100.0	1.0
6712	23	0	5	0.125	15.8	79.0	0.25
6713	36	1	3	0.1675	21.0	105.0	1.0
6714	41	0	5	0.19	24.6	123.0	0.75
6715	22	0	5	0.075	16.2	81.0	0.5
6716	18	1	4	0.045	7.4	37.0	1.0
6717	59	1	2	0.1675	28.0	140.0	1.0
6718	31	1	1	0.185	23.4	117.0	1.0
6719	44	1	2	0.2	23.6	118.0	1.0
6720	37	1	0	0.16	21.2	106.0	1.0
6721	25	1	3	0.1225	14.4	72.0	1.0
6722	55	1	1	0.145	23.4	117.0	1.0
6723	67	0	5	0.24	28.4	142.0	0.75
6724	75	0	5	0.2075	32.8	164.0	0.75
6725	55	0	5	0.17	25.2	126.0	0.75
6726	64	0	5	0.2125	28.6	143.0	0.75
6727	50	0	5	0.175	25.6	128.0	0.5
6728	35	1	1	0.165	21.8	109.0	1.0
6729	55	0	5	0.2225	33.0	165.0	0.75
6730	30	1	0	0.1225	16.6	83.0	1.0
6731	61	1	3	0.2275	32.6	163.0	1.0
6732	32	1	0	0.1725	20.4	102.0	1.0
6733	29	1	1	0.145	17.2	86.0	1.0
6734	28	1	1	0.13	16.8	84.0	1.0
6735	38	1	2	0.1325	20.0	100.0	1.0
6736	43	1	1	0.2225	23.4	117.0	1.0
6737	38	1	0	0.15	23.4	117.0	1.0
6738	48	1	3	0.2625	30.6	153.0	1.0
6739	37	1	3	0.1825	25.8	129.0	1.0
6740	16	1	1	0.08	12.8	64.0	1.0
6741	50	1	1	0.185	24.6	123.0	1.0
6742	28	1	0	0.1775	21.6	108.0	1.0
6743	66	1	3	0.235	27.0	135.0	1.0
6744	72	0	5	0.27	28.6	143.0	0.75
6745	37	0	5	0.195	23.2	116.0	0.5
6746	71	0	5	0.1725	29.0	145.0	0.75
6747	63	0	5	0.1475	29.0	145.0	0.75
6748	25	1	1	0.145	18.8	94.0	1.0
6749	45	0	5	0.2	26.8	134.0	0.5
6750	25	1	1	0.1825	20.4	102.0	1.0
6751	27	1	0	0.1825	21.0	105.0	1.0
6752	33	1	2	0.155	20.4	102.0	1.0
6753	33	0	5	0.145	20.2	101.0	0.75
6754	77	1	4	0.2	35.4	177.0	1.0
6755	44	1	2	0.1775	26.4	132.0	1.0
6756	55	1	4	0.2425	33.2	166.0	1.0
6757	102	1	4	0.255	38.4	192.0	1.0
6758	58	0	5	0.26	27.4	137.0	0.75
6759	25	1	1	0.205	20.8	104.0	1.0
6760	31	0	5	0.1125	17.6	88.0	0.75
6761	34	1	2	0.165	21.2	106.0	1.0
6762	21	1	0	0.14	16.8	84.0	1.0
6763	54	1	1	0.1775	30.2	151.0	1.0
6764	29	1	0	0.185	20.2	101.0	1.0
6765	46	1	3	0.1925	25.8	129.0	1.0
6766	35	1	1	0.1275	19.2	96.0	1.0
6767	34	0	5	0.14	24.2	121.0	0.25
6768	37	1	1	0.1825	23.2	116.0	1.0
6769	33	1	3	0.1225	23.0	115.0	1.0
6770	45	1	4	0.19	26.2	131.0	1.0
6771	37	1	3	0.17	19.0	95.0	1.0
6772	30	1	1	0.1575	26.4	132.0	1.0
6773	44	1	1	0.1825	23.6	118.0	1.0
6774	90	1	4	0.2925	36.8	184.0	1.0
6775	73	1	4	0.2525	30.8	154.0	1.0
6776	51	1	4	0.25	33.8	169.0	1.0
6777	27	1	0	0.115	16.8	84.0	1.0
6778	34	1	0	0.165	21.6	108.0	1.0
6779	51	1	3	0.2475	28.8	144.0	1.0
6780	57	0	5	0.195	23.6	118.0	0.5
6781	40	1	4	0.095	19.2	96.0	1.0
6782	76	0	5	0.2125	25.2	126.0	0.5
6783	36	1	1	0.19	25.2	126.0	1.0
6784	38	1	1	0.2025	23.4	117.0	1.0
6785	36	0	5	0.16	19.2	96.0	0.25
6786	38	1	3	0.1775	23.6	118.0	1.0
6787	27	1	2	0.1675	21.0	105.0	1.0
6788	36	0	5	0.175	20.4	102.0	0.0
6789	29	1	1	0.14	20.4	102.0	1.0
6790	72	1	4	0.25	33.2	166.0	1.0
6791	57	1	3	0.2325	25.8	129.0	1.0
6792	16	1	2	0.095	11.6	58.0	1.0
6793	52	0	5	0.18	25.2	126.0	0.75
6794	72	1	3	0.21	24.4	122.0	1.0
6795	31	0	5	0.11	15.2	76.0	0.25
6796	39	1	1	0.115	16.6	83.0	1.0
6797	55	1	4	0.1575	24.4	122.0	1.0
6798	79	0	5	0.275	32.2	161.0	0.75
6799	36	1	0	0.195	19.4	97.0	1.0
6800	25	1	0	0.135	18.4	92.0	1.0
6801	43	1	1	0.1825	25.2	126.0	1.0
6802	21	0	5	0.0525	16.0	80.0	0.0
6803	41	0	5	0.155	16.6	83.0	0.5
6804	43	0	5	0.16	18.0	90.0	0.75
6805	35	0	5	0.2125	23.6	118.0	0.75
6806	39	0	5	0.1075	16.0	80.0	0.75
6807	22	1	1	0.1325	20.4	102.0	1.0
6808	47	1	1	0.1925	24.0	120.0	1.0
6809	24	1	0	0.1175	20.4	102.0	1.0
6810	83	0	5	0.27	32.0	160.0	0.75
6811	32	1	0	0.205	22.2	111.0	1.0
6812	42	0	5	0.1225	23.4	117.0	0.75
6813	50	0	5	0.2325	30.2	151.0	0.5
6814	36	1	1	0.2125	25.4	127.0	1.0
6815	29	1	1	0.235	26.0	130.0	1.0
6816	44	1	2	0.1175	21.4	107.0	1.0
6817	36	1	1	0.1925	23.0	115.0	1.0
6818	47	1	2	0.195	22.4	112.0	1.0
6819	39	1	1	0.13	23.4	117.0	1.0
6820	28	1	1	0.1175	19.4	97.0	1.0
6821	48	1	1	0.255	28.0	140.0	1.0
6822	48	1	1	0.2325	27.2	136.0	1.0
6823	64	1	4	0.1825	28.8	144.0	1.0
6824	48	0	5	0.1325	25.6	128.0	0.75
6825	37	1	2	0.1775	20.2	101.0	1.0
6826	40	1	2	0.2	28.2	141.0	1.0
6827	30	0	5	0.125	22.8	114.0	0.75
6828	43	1	3	0.1925	23.0	115.0	1.0
6829	33	1	2	0.1775	19.6	98.0	1.0
6830	39	0	5	0.2225	23.6	118.0	0.75
6831	59	1	3	0.2075	32.0	160.0	1.0
6832	60	0	5	0.2525	35.6	178.0	0.75
6833	22	1	0	0.135	16.4	82.0	1.0
6834	58	1	4	0.2225	32.4	162.0	1.0
6835	30	0	5	0.125	18.6	93.0	0.5
6836	38	1	0	0.175	20.8	104.0	1.0
6837	34	1	3	0.1725	20.2	101.0	1.0
6838	48	0	5	0.205	23.6	118.0	0.5
6839	68	0	5	0.1675	28.0	140.0	0.75
6840	28	1	0	0.1575	18.8	94.0	1.0
6841	56	1	4	0.22	28.8	144.0	1.0
6842	51	1	1	0.1875	25.2	126.0	1.0
6843	34	1	1	0.2075	25.2	126.0	1.0
6844	29	1	1	0.1375	18.4	92.0	1.0
6845	37	1	3	0.14	21.6	108.0	1.0
6846	43	0	5	0.1575	20.0	100.0	0.75
6847	31	1	1	0.14	18.8	94.0	1.0
6848	27	0	5	0.0825	15.8	79.0	0.0
6849	38	1	1	0.2225	28.0	140.0	1.0
6850	41	1	3	0.175	20.0	100.0	1.0
6851	26	1	0	0.1825	21.6	108.0	1.0
6852	64	0	5	0.2125	35.2	176.0	0.75
6853	50	0	5	0.17	26.8	134.0	0.75
6854	38	0	5	0.115	20.0	100.0	0.5
6855	34	0	5	0.1525	21.6	108.0	0.5
6856	70	1	4	0.2675	35.4	177.0	1.0
6857	31	1	0	0.21	21.2	106.0	1.0
6858	43	0	5	0.205	26.6	133.0	0.5
6859	31	1	1	0.1775	25.8	129.0	1.0
6860	24	1	3	0.0925	13.2	66.0	1.0
6861	67	1	4	0.24	34.4	172.0	1.0
6862	42	1	2	0.1075	20.6	103.0	1.0
6863	32	1	0	0.1325	20.6	103.0	1.0
6864	34	1	1	0.185	25.4	127.0	1.0
6865	42	1	2	0.175	21.4	107.0	1.0
6866	22	1	0	0.105	15.2	76.0	1.0
6867	32	1	1	0.2075	24.0	120.0	1.0
6868	39	0	5	0.2175	24.6	123.0	0.5
6869	58	1	4	0.165	21.6	108.0	1.0
6870	55	0	5	0.22	31.2	156.0	0.5
6871	48	1	2	0.1575	27.4	137.0	1.0
6872	35	0	5	0.1225	19.4	97.0	0.75
6873	45	1	2	0.1925	22.8	114.0	1.0
6874	89	1	4	0.2975	32.0	160.0	1.0
6875	58	0	5	0.23	27.2	136.0	0.75
6876	55	0	5	0.1675	23.8	119.0	0.75
6877	31	1	0	0.165	17.6	88.0	1.0
6878	49	0	5	0.1825	27.8	139.0	0.75
6879	25	1	0	0.16	18.0	90.0	1.0
6880	39	1	2	0.14	19.0	95.0	1.0
6881	41	1	1	0.1425	22.0	110.0	1.0
6882	39	1	1	0.195	25.2	126.0	1.0
6883	72	0	5	0.1275	25.0	125.0	0.75
6884	30	0	5	0.1475	19.2	96.0	0.25
6885	45	0	5	0.16	23.4	117.0	0.75
6886	43	1	4	0.2075	25.2	126.0	1.0
6887	59	0	5	0.19	26.4	132.0	0.5
6888	46	0	5	0.155	26.2	131.0	0.75
6889	38	1	3	0.2075	22.6	113.0	1.0
6890	31	0	5	0.11	14.2	71.0	0.25
6891	32	1	2	0.1325	19.0	95.0	1.0
6892	86	1	4	0.21	32.4	162.0	1.0
6893	37	1	0	0.2075	28.8	144.0	1.0
6894	37	1	1	0.1575	21.0	105.0	1.0
6895	95	0	5	0.3225	37.4	187.0	0.75
6896	21	1	1	0.14	17.4	87.0	1.0
6897	46	0	5	0.1425	26.4	132.0	0.5
6898	37	0	5	0.2125	26.4	132.0	0.5
6899	30	1	2	0.12	16.8	84.0	1.0
6900	29	1	0	0.1425	19.2	96.0	1.0
6901	34	1	0	0.1225	22.2	111.0	1.0
6902	39	1	3	0.24	26.6	133.0	1.0
6903	32	1	1	0.25	26.8	134.0	1.0
6904	16	1	1	0.0925	11.6	58.0	1.0
6905	33	1	0	0.185	25.2	126.0	1.0
6906	41	1	2	0.195	24.8	124.0	1.0
6907	78	0	5	0.1425	27.4	137.0	0.75
6908	46	0	5	0.14	20.8	104.0	0.75
6909	38	1	1	0.125	22.2	111.0	1.0
6910	32	1	0	0.165	22.2	111.0	1.0
6911	61	0	5	0.195	26.2	131.0	0.75
6912	39	1	2	0.1875	26.4	132.0	1.0
6913	50	0	5	0.205	24.6	123.0	0.5
6914	51	0	5	0.1675	21.8	109.0	0.5
6915	41	1	1	0.195	26.2	131.0	1.0
6916	41	0	5	0.1825	24.8	124.0	0.75
6917	37	1	1	0.13	21.6	108.0	1.0
6918	36	1	1	0.195	23.0	115.0	1.0
6919	32	0	5	0.1525	20.8	104.0	0.25
6920	22	1	1	0.1425	15.4	77.0	1.0
6921	34	0	5	0.1375	20.2	101.0	0.5
6922	40	0	5	0.2375	27.8	139.0	0.25
6923	2	0	5	0.0	0.0	0.0	0.0
6924	51	0	5	0.165	24.0	120.0	0.5
6925	26	1	0	0.1575	22.0	110.0	1.0
6926	45	1	3	0.2075	24.8	124.0	1.0
6927	24	1	0	0.1525	18.2	91.0	1.0
6928	61	1	3	0.2175	24.8	124.0	1.0
6929	29	1	0	0.1725	16.2	81.0	1.0
6930	29	1	0	0.1425	22.2	111.0	1.0
6931	28	1	2	0.13	18.8	94.0	1.0
6932	15	1	0	0.1	12.8	64.0	1.0
6933	38	1	4	0.15	21.2	106.0	1.0
6934	27	1	1	0.1575	19.8	99.0	1.0
6935	91	1	4	0.22	25.2	126.0	1.0
6936	26	1	0	0.14	16.4	82.0	1.0
6937	46	0	5	0.2475	28.0	140.0	0.25
6938	31	1	0	0.15	24.2	121.0	1.0
6939	30	1	0	0.1825	24.0	120.0	1.0
6940	78	0	5	0.265	36.4	182.0	0.75
6941	45	1	2	0.225	29.0	145.0	1.0
6942	42	1	2	0.2225	22.6	113.0	1.0
6943	23	1	0	0.185	19.8	99.0	1.0
6944	40	1	2	0.2025	21.8	109.0	1.0
6945	36	1	0	0.175	22.4	112.0	1.0
6946	53	0	5	0.185	23.4	117.0	0.25
6947	35	1	2	0.1475	20.4	102.0	1.0
6948	29	0	5	0.0975	10.4	52.0	0.75
6949	56	1	1	0.1675	23.0	115.0	1.0
6950	42	1	2	0.1825	25.8	129.0	1.0
6951	23	0	5	0.125	14.0	70.0	0.25
6952	33	0	5	0.1575	18.4	92.0	0.5
6953	49	0	5	0.2425	27.4	137.0	0.75
6954	38	1	4	0.1225	15.6	78.0	1.0
6955	28	1	2	0.1175	15.6	78.0	1.0
6956	34	1	0	0.1425	20.8	104.0	1.0
6957	24	1	3	0.1325	14.4	72.0	1.0
6958	28	1	1	0.1625	18.6	93.0	1.0
6959	71	1	4	0.255	34.2	171.0	1.0
6960	38	0	5	0.16	16.4	82.0	0.5
6961	29	0	5	0.1275	15.8	79.0	0.25
6962	43	0	5	0.1	12.2	61.0	0.5
6963	42	1	3	0.245	28.6	143.0	1.0
6964	34	1	2	0.1425	19.0	95.0	1.0
6965	32	1	4	0.14	21.8	109.0	1.0
6966	15	1	1	0.08	10.4	52.0	1.0
6967	31	0	5	0.1325	15.2	76.0	0.5
6968	40	1	2	0.1325	26.2	131.0	1.0
6969	38	1	0	0.225	28.6	143.0	1.0
6970	33	0	5	0.1375	20.4	102.0	0.25
6971	52	1	3	0.225	27.0	135.0	1.0
6972	34	1	2	0.1225	19.4	97.0	1.0
6973	33	1	2	0.1625	19.8	99.0	1.0
6974	48	1	3	0.2075	29.0	145.0	1.0
6975	58	0	5	0.1675	23.8	119.0	0.75
6976	31	1	0	0.125	17.8	89.0	1.0
6977	20	1	0	0.0775	14.4	72.0	1.0
6978	33	1	0	0.16	19.2	96.0	1.0
6979	53	0	5	0.2375	30.8	154.0	0.5
6980	31	1	0	0.135	15.4	77.0	1.0
6981	47	1	2	0.2625	27.4	137.0	1.0
6982	40	1	4	0.2225	30.8	154.0	1.0
6983	67	0	5	0.19	33.0	165.0	0.75
6984	38	1	2	0.1325	24.0	120.0	1.0
6985	29	1	0	0.1675	18.8	94.0	1.0
6986	28	1	0	0.145	17.8	89.0	1.0
6987	31	1	1	0.2075	24.8	124.0	1.0
6988	33	1	2	0.145	26.6	133.0	1.0
6989	31	1	0	0.1675	20.4	102.0	1.0
6990	55	0	5	0.185	28.4	142.0	0.75
6991	59	0	5	0.245	25.8	129.0	0.5
6992	48	1	1	0.24	30.0	150.0	1.0
6993	33	1	2	0.1775	19.0	95.0	1.0
6994	27	1	1	0.175	18.8	94.0	1.0
6995	41	1	3	0.1975	28.0	140.0	1.0
6996	30	1	0	0.165	22.6	113.0	1.0
6997	36	0	5	0.225	25.2	126.0	0.75
6998	43	1	3	0.2225	27.4	137.0	1.0
6999	75	0	5	0.155	27.0	135.0	0.75
7000	42	0	5	0.125	26.0	130.0	0.5
7001	36	0	5	0.1625	18.8	94.0	0.25
7002	45	1	2	0.21	24.0	120.0	1.0
7003	36	1	0	0.155	16.4	82.0	1.0
7004	28	0	5	0.14	15.8	79.0	0.25
7005	24	1	1	0.075	19.6	98.0	1.0
7006	32	1	0	0.135	23.2	116.0	1.0
7007	74	1	4	0.26	27.4	137.0	1.0
7008	25	0	5	0.1	12.4	62.0	0.0
7009	49	0	5	0.19	22.2	111.0	0.75
7010	36	0	5	0.185	21.2	106.0	0.25
7011	38	0	5	0.1625	25.6	128.0	0.5
7012	48	1	4	0.1575	18.8	94.0	1.0
7013	60	0	5	0.285	34.0	170.0	0.75
7014	23	1	1	0.18	18.6	93.0	1.0
7015	25	1	2	0.155	20.0	100.0	1.0
7016	49	0	5	0.2	27.4	137.0	0.5
7017	21	1	1	0.06	15.0	75.0	1.0
7018	26	1	1	0.13	18.6	93.0	1.0
7019	51	1	3	0.2275	26.0	130.0	1.0
7020	24	1	1	0.1	13.2	66.0	1.0
7021	80	1	4	0.295	36.6	183.0	1.0
7022	31	1	2	0.19	22.8	114.0	1.0
7023	65	0	5	0.1675	27.0	135.0	0.75
7024	65	0	5	0.2075	33.4	167.0	0.75
7025	39	1	1	0.1775	23.6	118.0	1.0
7026	62	1	1	0.2075	28.6	143.0	1.0
7027	40	1	1	0.2075	26.2	131.0	1.0
7028	23	1	0	0.14	17.4	87.0	1.0
7029	39	0	5	0.145	20.0	100.0	0.25
7030	48	1	3	0.2675	33.2	166.0	1.0
7031	51	1	3	0.2125	21.8	109.0	1.0
7032	29	1	0	0.1425	17.8	89.0	1.0
7033	27	1	1	0.135	14.2	71.0	1.0
7034	55	0	5	0.2225	28.6	143.0	0.5
7035	28	1	0	0.15	19.4	97.0	1.0
7036	49	0	5	0.1675	25.0	125.0	0.75
7037	56	0	5	0.235	27.4	137.0	0.75
7038	50	0	5	0.2175	31.4	157.0	0.75
7039	13	0	5	0.03	6.2	31.0	0.0
7040	51	1	2	0.2525	31.0	155.0	1.0
7041	29	1	4	0.1275	14.0	70.0	1.0
7042	48	1	2	0.27	32.0	160.0	1.0
7043	29	1	1	0.145	22.0	110.0	1.0
7044	53	0	5	0.195	23.6	118.0	0.75
7045	31	1	1	0.16	22.0	110.0	1.0
7046	21	1	0	0.1925	18.4	92.0	1.0
7047	45	0	5	0.21	27.0	135.0	0.5
7048	30	1	1	0.1725	23.4	117.0	1.0
7049	24	1	0	0.165	18.4	92.0	1.0
7050	33	0	5	0.115	17.2	86.0	0.75
7051	66	0	5	0.2225	25.8	129.0	0.75
7052	63	0	5	0.2825	30.6	153.0	0.5
7053	45	1	3	0.165	19.8	99.0	1.0
7054	51	0	5	0.2425	29.8	149.0	0.75
7055	30	1	2	0.12	20.2	101.0	1.0
7056	43	1	1	0.185	22.6	113.0	1.0
7057	46	1	2	0.26	30.4	152.0	1.0
7058	52	1	2	0.1875	23.4	117.0	1.0
7059	66	0	5	0.1875	26.0	130.0	0.5
7060	50	1	2	0.2175	23.2	116.0	1.0
7061	31	1	0	0.1725	25.6	128.0	1.0
7062	20	1	1	0.175	18.0	90.0	1.0
7063	45	1	3	0.195	23.8	119.0	1.0
7064	25	1	0	0.115	13.6	68.0	1.0
7065	30	0	5	0.16	23.4	117.0	0.25
7066	31	0	5	0.1075	20.0	100.0	0.75
7067	43	1	2	0.175	20.6	103.0	1.0
7068	32	1	0	0.1575	20.0	100.0	1.0
7069	27	0	5	0.165	19.2	96.0	0.75
7070	32	1	0	0.1325	21.0	105.0	1.0
7071	25	0	5	0.0975	15.8	79.0	0.25
7072	37	1	0	0.13	20.6	103.0	1.0
7073	31	1	0	0.125	19.6	98.0	1.0
7074	59	0	5	0.24	27.2	136.0	0.5
7075	63	1	3	0.2275	27.6	138.0	1.0
7076	31	1	0	0.235	24.4	122.0	1.0
7077	32	1	0	0.2025	22.6	113.0	1.0
7078	49	0	5	0.2625	32.2	161.0	0.75
7079	46	1	2	0.1825	27.0	135.0	1.0
7080	47	1	1	0.25	29.6	148.0	1.0
7081	50	0	5	0.1675	21.2	106.0	0.75
7082	36	1	2	0.235	25.0	125.0	1.0
7083	57	1	3	0.175	27.6	138.0	1.0
7084	36	1	0	0.1325	15.8	79.0	1.0
7085	29	1	1	0.1975	24.2	121.0	1.0
7086	29	1	1	0.14	16.4	82.0	1.0
7087	35	1	2	0.2125	26.2	131.0	1.0
7088	45	1	3	0.155	25.2	126.0	1.0
7089	32	1	0	0.2325	25.2	126.0	1.0
7090	41	0	5	0.155	22.0	110.0	0.75
7091	65	1	4	0.23	30.8	154.0	1.0
7092	36	1	1	0.2125	23.6	118.0	1.0
7093	43	0	5	0.1775	21.6	108.0	0.5
7094	43	0	5	0.22	31.0	155.0	0.5
7095	40	1	2	0.15	21.8	109.0	1.0
7096	30	1	1	0.175	22.6	113.0	1.0
7097	95	0	5	0.215	35.2	176.0	0.75
7098	35	0	5	0.14	17.8	89.0	0.5
7099	23	0	5	0.085	12.6	63.0	0.25
7100	45	1	2	0.235	26.8	134.0	1.0
7101	32	1	1	0.1725	20.8	104.0	1.0
7102	29	1	1	0.18	21.2	106.0	1.0
7103	30	1	0	0.1475	21.0	105.0	1.0
7104	86	0	5	0.2275	30.8	154.0	0.75
7105	32	1	1	0.15	18.0	90.0	1.0
7106	58	1	2	0.24	27.0	135.0	1.0
7107	18	1	2	0.115	13.4	67.0	1.0
7108	83	0	5	0.2925	33.8	169.0	0.75
7109	50	1	2	0.155	24.2	121.0	1.0
7110	80	0	5	0.2425	34.0	170.0	0.75
7111	67	0	5	0.1825	18.8	94.0	0.75
7112	37	0	5	0.12	16.6	83.0	0.5
7113	31	0	5	0.1975	24.4	122.0	0.25
7114	27	1	0	0.13	16.6	83.0	1.0
7115	39	1	2	0.21	26.0	130.0	1.0
7116	18	1	0	0.0875	11.6	58.0	1.0
7117	21	1	0	0.095	15.0	75.0	1.0
7118	24	1	1	0.1475	18.6	93.0	1.0
7119	32	1	0	0.1225	19.6	98.0	1.0
7120	32	1	1	0.1775	20.0	100.0	1.0
7121	93	0	5	0.2675	34.2	171.0	0.75
7122	48	1	3	0.265	30.6	153.0	1.0
7123	31	1	0	0.1425	18.6	93.0	1.0
7124	49	0	5	0.1525	20.0	100.0	0.5
7125	43	0	5	0.15	20.8	104.0	0.75
7126	31	1	1	0.2075	23.8	119.0	1.0
7127	39	1	0	0.175	21.6	108.0	1.0
7128	39	1	2	0.1575	17.6	88.0	1.0
7129	50	1	1	0.2575	29.0	145.0	1.0
7130	41	1	4	0.1725	20.4	102.0	1.0
7131	35	1	0	0.1675	19.6	98.0	1.0
7132	67	0	5	0.225	28.2	141.0	0.75
7133	29	1	1	0.12	24.6	123.0	1.0
7134	64	1	4	0.225	26.8	134.0	1.0
7135	46	1	2	0.1775	26.0	130.0	1.0
7136	24	1	0	0.1325	16.0	80.0	1.0
7137	53	1	3	0.245	30.2	151.0	1.0
7138	39	0	5	0.15	19.4	97.0	0.5
7139	49	1	3	0.225	29.8	149.0	1.0
7140	38	0	5	0.1325	20.2	101.0	0.75
7141	69	1	4	0.3125	34.8	174.0	1.0
7142	28	1	0	0.1875	19.6	98.0	1.0
7143	39	0	5	0.1	21.8	109.0	0.75
7144	36	1	1	0.205	26.0	130.0	1.0
7145	48	1	1	0.2475	27.2	136.0	1.0
7146	36	0	5	0.115	23.0	115.0	0.5
7147	37	1	1	0.145	25.8	129.0	1.0
7148	40	0	5	0.1975	22.4	112.0	0.25
7149	35	0	5	0.1475	21.0	105.0	0.5
7150	33	1	1	0.165	20.4	102.0	1.0
7151	35	1	2	0.1875	22.4	112.0	1.0
7152	33	1	2	0.18	23.0	115.0	1.0
7153	43	1	2	0.1975	25.8	129.0	1.0
7154	49	0	5	0.2025	27.6	138.0	0.75
7155	52	0	5	0.17	22.0	110.0	0.75
7156	59	0	5	0.1975	24.4	122.0	0.75
7157	30	0	5	0.1025	17.2	86.0	0.5
7158	28	0	5	0.1175	21.6	108.0	0.5
7159	31	1	0	0.145	21.4	107.0	1.0
7160	31	0	5	0.125	20.8	104.0	0.25
7161	35	1	3	0.1175	19.2	96.0	1.0
7162	26	1	0	0.115	15.4	77.0	1.0
7163	41	1	3	0.2275	22.4	112.0	1.0
7164	40	1	2	0.2175	23.6	118.0	1.0
7165	70	0	5	0.22	26.0	130.0	0.75
7166	94	0	5	0.235	39.4	197.0	0.75
7167	28	1	0	0.1275	18.2	91.0	1.0
7168	26	1	1	0.1275	22.2	111.0	1.0
7169	30	1	0	0.185	22.8	114.0	1.0
7170	37	0	5	0.22	23.8	119.0	0.75
7171	18	1	0	0.1175	15.0	75.0	1.0
7172	61	0	5	0.2175	25.8	129.0	0.5
7173	25	1	1	0.16	17.8	89.0	1.0
7174	36	1	1	0.135	22.6	113.0	1.0
7175	29	1	0	0.125	14.8	74.0	1.0
7176	36	1	0	0.16	20.2	101.0	1.0
7177	20	1	0	0.1275	15.0	75.0	1.0
7178	49	0	5	0.15	24.2	121.0	0.75
7179	34	0	5	0.2	23.6	118.0	0.5
7180	43	1	2	0.1475	20.6	103.0	1.0
7181	84	0	5	0.2225	32.6	163.0	0.75
7182	55	0	5	0.245	29.8	149.0	0.75
7183	23	0	5	0.1225	16.2	81.0	0.5
7184	40	1	3	0.1775	18.6	93.0	1.0
7185	35	1	0	0.1875	24.0	120.0	1.0
7186	68	1	3	0.1675	26.8	134.0	1.0
7187	39	1	2	0.22	25.8	129.0	1.0
7188	38	1	3	0.215	27.0	135.0	1.0
7189	70	1	4	0.235	32.0	160.0	1.0
7190	50	1	4	0.1625	30.0	150.0	1.0
7191	30	1	1	0.17	22.2	111.0	1.0
7192	52	1	2	0.22	32.0	160.0	1.0
7193	45	0	5	0.1975	27.0	135.0	0.75
7194	64	0	5	0.2275	29.0	145.0	0.75
7195	29	0	5	0.16	20.6	103.0	0.5
7196	20	1	2	0.1475	17.2	86.0	1.0
7197	23	0	5	0.0975	17.2	86.0	0.5
7198	46	0	5	0.2075	26.6	133.0	0.25
7199	34	1	0	0.18	25.2	126.0	1.0
7200	23	1	0	0.15	21.6	108.0	1.0
7201	27	1	3	0.145	20.4	102.0	1.0
7202	35	0	5	0.1	14.8	74.0	0.5
7203	35	1	2	0.185	20.4	102.0	1.0
7204	58	1	4	0.1775	27.2	136.0	1.0
7205	28	1	0	0.2	24.6	123.0	1.0
7206	45	0	5	0.13	28.8	144.0	0.75
7207	41	1	3	0.1175	19.8	99.0	1.0
7208	20	1	0	0.13	17.0	85.0	1.0
7209	32	1	0	0.1825	22.4	112.0	1.0
7210	27	0	5	0.0775	13.8	69.0	0.75
7211	18	1	0	0.0975	12.6	63.0	1.0
7212	64	0	5	0.14	27.8	139.0	0.75
7213	23	1	0	0.1625	17.6	88.0	1.0
7214	31	0	5	0.14	20.0	100.0	0.5
7215	22	1	0	0.13	14.8	74.0	1.0
7216	37	1	3	0.1875	25.0	125.0	1.0
7217	30	1	2	0.18	24.4	122.0	1.0
7218	19	1	3	0.0925	12.6	63.0	1.0
7219	48	0	5	0.1875	24.4	122.0	0.75
7220	64	1	2	0.1675	29.4	147.0	1.0
7221	69	1	3	0.2425	27.2	136.0	1.0
7222	29	1	0	0.14	18.2	91.0	1.0
7223	40	1	3	0.28	27.4	137.0	1.0
7224	57	1	3	0.245	28.8	144.0	1.0
7225	49	1	4	0.14	20.8	104.0	1.0
7226	29	0	5	0.1575	18.8	94.0	0.25
7227	47	0	5	0.195	21.0	105.0	0.75
7228	30	1	1	0.13	20.8	104.0	1.0
7229	53	1	4	0.1575	22.2	111.0	1.0
7230	41	1	3	0.235	27.6	138.0	1.0
7231	33	0	5	0.21	22.6	113.0	0.25
7232	38	1	3	0.16	23.6	118.0	1.0
7233	28	1	0	0.1925	20.8	104.0	1.0
7234	28	1	1	0.1825	20.2	101.0	1.0
7235	100	0	5	0.2675	36.6	183.0	0.75
7236	42	1	3	0.17	20.2	101.0	1.0
7237	23	1	1	0.0975	15.8	79.0	1.0
7238	59	0	5	0.2075	31.2	156.0	0.75
7239	88	1	2	0.195	28.2	141.0	1.0
7240	73	0	5	0.2575	34.2	171.0	0.75
7241	32	0	5	0.1175	16.2	81.0	0.75
7242	42	0	5	0.1975	27.0	135.0	0.25
