i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52423	18	0	1	0.04	16.0	16.0	0.0
52424	9	1	0	0.0225	9.0	9.0	1.0
52425	7	0	1	0.0125	5.0	5.0	0.0
52426	5	1	0	0.0125	5.0	5.0	1.0
52427	26	0	1	0.06	24.0	24.0	0.0
52428	30	0	1	0.07	28.0	28.0	0.0
52429	27	1	0	0.0675	27.0	27.0	1.0
52430	20	0	1	0.045	18.0	18.0	0.0
52431	45	1	0	0.0875	45.0	45.0	1.0
52432	28	0	1	0.065	26.0	26.0	0.0
52433	29	0	1	0.0675	27.0	27.0	0.0
52434	52	1	0	0.1275	52.0	52.0	1.0
52435	7	0	1	0.0125	5.0	5.0	0.0
52436	15	0	1	0.0325	13.0	13.0	0.0
52437	15	0	1	0.0325	13.0	13.0	0.0
52438	21	0	1	0.0475	19.0	19.0	0.0
52439	40	1	0	0.1	40.0	40.0	1.0
52440	17	0	1	0.0375	15.0	15.0	0.0
52441	22	0	1	0.05	20.0	20.0	0.0
52442	30	0	1	0.07	28.0	28.0	0.0
52443	4	0	1	0.005	2.0	2.0	0.0
52444	13	0	1	0.0275	11.0	11.0	0.0
52445	5	0	1	0.0075	3.0	3.0	0.0
52446	75	1	0	0.18	75.0	75.0	1.0
52447	19	0	1	0.0425	17.0	17.0	0.0
52448	32	0	1	0.075	30.0	30.0	0.0
52449	74	1	0	0.1825	74.0	74.0	1.0
52450	22	0	1	0.05	20.0	20.0	0.0
52451	25	0	1	0.0575	23.0	23.0	0.0
52452	24	0	1	0.055	22.0	22.0	0.0
52453	17	0	1	0.0375	15.0	15.0	0.0
52454	2	1	0	0.005	2.0	2.0	1.0
52455	34	1	0	0.085	34.0	34.0	1.0
52456	13	0	1	0.0275	11.0	11.0	0.0
52457	11	0	1	0.0225	9.0	9.0	0.0
52458	38	0	1	0.09	36.0	36.0	0.0
52459	29	1	0	0.0725	29.0	29.0	1.0
52460	72	1	0	0.1775	72.0	72.0	1.0
52461	29	0	1	0.0675	27.0	27.0	0.0
52462	34	0	1	0.08	32.0	32.0	0.0
52463	9	0	1	0.0175	7.0	7.0	0.0
52464	10	0	1	0.02	8.0	8.0	0.0
52465	12	0	1	0.025	10.0	10.0	0.0
52466	30	0	1	0.07	28.0	28.0	0.0
52467	6	1	0	0.015	6.0	6.0	1.0
52468	37	1	0	0.0925	37.0	37.0	1.0
52469	38	0	1	0.09	36.0	36.0	0.0
52470	71	1	0	0.1625	71.0	71.0	1.0
52471	6	0	1	0.01	4.0	4.0	0.0
52472	33	0	1	0.07	31.0	31.0	0.0
52473	43	1	0	0.1075	43.0	43.0	1.0
52474	16	0	1	0.035	14.0	14.0	0.0
52475	13	1	0	0.0325	13.0	13.0	1.0
52476	32	1	0	0.08	32.0	32.0	1.0
52477	24	1	0	0.06	24.0	24.0	1.0
52478	46	1	0	0.08	46.0	46.0	1.0
52479	53	1	0	0.1325	53.0	53.0	1.0
52480	8	1	0	0.02	8.0	8.0	1.0
52481	80	1	0	0.1875	80.0	80.0	1.0
52482	34	1	0	0.085	34.0	34.0	1.0
52483	79	0	1	0.19	77.0	77.0	0.0
52484	13	1	0	0.0325	13.0	13.0	1.0
52485	6	0	1	0.01	4.0	4.0	0.0
52486	39	0	1	0.0925	37.0	37.0	0.0
52487	25	0	1	0.0575	23.0	23.0	0.0
52488	13	1	0	0.0325	13.0	13.0	1.0
52489	67	1	0	0.1625	67.0	67.0	1.0
52490	24	0	1	0.055	22.0	22.0	0.0
52491	38	0	1	0.09	36.0	36.0	0.0
52492	35	1	0	0.0875	35.0	35.0	1.0
52493	25	0	1	0.0575	23.0	23.0	0.0
52494	35	1	0	0.0875	35.0	35.0	1.0
52495	32	1	0	0.08	32.0	32.0	1.0
52496	55	1	0	0.1375	55.0	55.0	1.0
52497	22	0	1	0.05	20.0	20.0	0.0
52498	12	1	0	0.03	12.0	12.0	1.0
52499	28	0	1	0.065	26.0	26.0	0.0
52500	53	1	0	0.1325	53.0	53.0	1.0
52501	18	0	1	0.04	16.0	16.0	0.0
52502	25	0	1	0.0575	23.0	23.0	0.0
52503	24	0	1	0.055	22.0	22.0	0.0
52504	62	1	0	0.155	62.0	62.0	1.0
52505	55	1	0	0.1275	55.0	55.0	1.0
52506	23	1	0	0.0575	23.0	23.0	1.0
52507	17	0	1	0.0375	15.0	15.0	0.0
52508	19	0	1	0.0425	17.0	17.0	0.0
52509	19	0	1	0.0425	17.0	17.0	0.0
52510	56	0	1	0.135	54.0	54.0	0.0
52511	18	0	1	0.04	16.0	16.0	0.0
52512	35	0	1	0.0825	33.0	33.0	0.0
52513	53	0	1	0.1275	51.0	51.0	0.0
52514	24	0	1	0.055	22.0	22.0	0.0
52515	18	0	1	0.04	16.0	16.0	0.0
52516	32	0	1	0.075	30.0	30.0	0.0
52517	20	0	1	0.045	18.0	18.0	0.0
52518	27	0	1	0.0625	25.0	25.0	0.0
52519	32	0	1	0.075	30.0	30.0	0.0
52520	50	1	0	0.125	50.0	50.0	1.0
52521	71	1	0	0.1775	71.0	71.0	1.0
52522	79	1	0	0.18	79.0	79.0	1.0
52523	33	0	1	0.0775	31.0	31.0	0.0
52524	38	1	0	0.09	38.0	38.0	1.0
52525	13	1	0	0.0325	13.0	13.0	1.0
52526	20	1	0	0.05	20.0	20.0	1.0
52527	47	1	0	0.1175	47.0	47.0	1.0
52528	30	0	1	0.07	28.0	28.0	0.0
52529	31	0	1	0.0725	29.0	29.0	0.0
52530	50	0	1	0.12	48.0	48.0	0.0
52531	21	1	0	0.0525	21.0	21.0	1.0
52532	16	0	1	0.035	14.0	14.0	0.0
52533	61	0	1	0.125	59.0	59.0	0.0
52534	13	0	1	0.0275	11.0	11.0	0.0
52535	52	0	1	0.125	50.0	50.0	0.0
52536	22	0	1	0.05	20.0	20.0	0.0
52537	13	0	1	0.0275	11.0	11.0	0.0
52538	24	0	1	0.055	22.0	22.0	0.0
52539	15	0	1	0.0325	13.0	13.0	0.0
52540	7	0	1	0.0125	5.0	5.0	0.0
52541	20	0	1	0.045	18.0	18.0	0.0
52542	18	1	0	0.045	18.0	18.0	1.0
52543	19	0	1	0.0425	17.0	17.0	0.0
52544	16	0	1	0.035	14.0	14.0	0.0
52545	19	0	1	0.0425	17.0	17.0	0.0
52546	15	0	1	0.0325	13.0	13.0	0.0
52547	17	0	1	0.0375	15.0	15.0	0.0
52548	13	1	0	0.0325	13.0	13.0	1.0
52549	28	1	0	0.07	28.0	28.0	1.0
52550	27	0	1	0.0625	25.0	25.0	0.0
52551	13	0	1	0.0275	11.0	11.0	0.0
52552	22	0	1	0.05	20.0	20.0	0.0
52553	33	0	1	0.0775	31.0	31.0	0.0
52554	30	0	1	0.07	28.0	28.0	0.0
52555	15	1	0	0.0375	15.0	15.0	1.0
52556	10	0	1	0.02	8.0	8.0	0.0
52557	21	1	0	0.0525	21.0	21.0	1.0
52558	15	0	1	0.0325	13.0	13.0	0.0
52559	11	0	1	0.0225	9.0	9.0	0.0
52560	54	0	1	0.13	52.0	52.0	0.0
52561	45	0	1	0.1075	43.0	43.0	0.0
52562	9	1	0	0.0225	9.0	9.0	1.0
52563	13	0	1	0.0275	11.0	11.0	0.0
52564	8	0	1	0.015	6.0	6.0	0.0
52565	68	1	0	0.17	68.0	68.0	1.0
52566	32	1	0	0.08	32.0	32.0	1.0
52567	10	0	1	0.02	8.0	8.0	0.0
52568	40	1	0	0.1	40.0	40.0	1.0
52569	45	1	0	0.11	45.0	45.0	1.0
52570	17	0	1	0.0375	15.0	15.0	0.0
52571	57	0	1	0.135	55.0	55.0	0.0
52572	29	0	1	0.0675	27.0	27.0	0.0
52573	34	1	0	0.085	34.0	34.0	1.0
52574	19	0	1	0.0425	17.0	17.0	0.0
52575	66	1	0	0.165	66.0	66.0	1.0
52576	9	0	1	0.0175	7.0	7.0	0.0
52577	51	0	1	0.1225	49.0	49.0	0.0
52578	30	0	1	0.07	28.0	28.0	0.0
52579	12	0	1	0.025	10.0	10.0	0.0
52580	25	0	1	0.0575	23.0	23.0	0.0
52581	14	0	1	0.03	12.0	12.0	0.0
52582	28	0	1	0.065	26.0	26.0	0.0
52583	27	0	1	0.0625	25.0	25.0	0.0
52584	31	0	1	0.0725	29.0	29.0	0.0
52585	27	0	1	0.0625	25.0	25.0	0.0
52586	34	1	0	0.085	34.0	34.0	1.0
52587	18	0	1	0.04	16.0	16.0	0.0
52588	36	0	1	0.085	34.0	34.0	0.0
52589	45	1	0	0.1125	45.0	45.0	1.0
52590	24	0	1	0.055	22.0	22.0	0.0
52591	12	0	1	0.025	10.0	10.0	0.0
52592	14	0	1	0.03	12.0	12.0	0.0
52593	39	0	1	0.0925	37.0	37.0	0.0
52594	22	0	1	0.05	20.0	20.0	0.0
52595	31	0	1	0.0725	29.0	29.0	0.0
52596	27	0	1	0.0625	25.0	25.0	0.0
52597	4	0	1	0.005	2.0	2.0	0.0
52598	51	1	0	0.1275	51.0	51.0	1.0
52599	29	1	0	0.0725	29.0	29.0	1.0
52600	7	0	1	0.0125	5.0	5.0	0.0
52601	34	1	0	0.085	34.0	34.0	1.0
52602	25	0	1	0.0575	23.0	23.0	0.0
52603	13	1	0	0.0325	13.0	13.0	1.0
52604	25	1	0	0.0625	25.0	25.0	1.0
52605	30	1	0	0.075	30.0	30.0	1.0
52606	15	0	1	0.0325	13.0	13.0	0.0
52607	7	0	1	0.0125	5.0	5.0	0.0
52608	19	0	1	0.0425	17.0	17.0	0.0
52609	19	1	0	0.0475	19.0	19.0	1.0
52610	60	0	1	0.1425	58.0	58.0	0.0
52611	12	0	1	0.025	10.0	10.0	0.0
52612	42	1	0	0.085	42.0	42.0	1.0
52613	10	0	1	0.02	8.0	8.0	0.0
52614	19	0	1	0.0425	17.0	17.0	0.0
52615	17	0	1	0.0375	15.0	15.0	0.0
52616	30	0	1	0.07	28.0	28.0	0.0
52617	48	1	0	0.09	48.0	48.0	1.0
52618	25	1	0	0.0625	25.0	25.0	1.0
52619	13	0	1	0.0275	11.0	11.0	0.0
52620	19	0	1	0.0425	17.0	17.0	0.0
52621	35	1	0	0.0875	35.0	35.0	1.0
52622	33	0	1	0.0775	31.0	31.0	0.0
52623	22	0	1	0.05	20.0	20.0	0.0
52624	27	0	1	0.0625	25.0	25.0	0.0
52625	6	0	1	0.01	4.0	4.0	0.0
52626	26	1	0	0.065	26.0	26.0	1.0
52627	19	0	1	0.0425	17.0	17.0	0.0
52628	18	0	1	0.04	16.0	16.0	0.0
52629	32	0	1	0.075	30.0	30.0	0.0
52630	15	1	0	0.0375	15.0	15.0	1.0
52631	69	1	0	0.165	69.0	69.0	1.0
52632	35	0	1	0.0825	33.0	33.0	0.0
52633	32	0	1	0.075	30.0	30.0	0.0
52634	19	1	0	0.0475	19.0	19.0	1.0
52635	4	1	0	0.01	4.0	4.0	1.0
52636	16	0	1	0.035	14.0	14.0	0.0
52637	30	0	1	0.07	28.0	28.0	0.0
52638	35	0	1	0.0825	33.0	33.0	0.0
52639	26	0	1	0.06	24.0	24.0	0.0
52640	22	0	1	0.05	20.0	20.0	0.0
52641	11	1	0	0.0275	11.0	11.0	1.0
52642	77	1	0	0.185	77.0	77.0	1.0
52643	22	0	1	0.05	20.0	20.0	0.0
52644	38	0	1	0.09	36.0	36.0	0.0
52645	33	0	1	0.0775	31.0	31.0	0.0
52646	39	1	0	0.0975	39.0	39.0	1.0
52647	28	0	1	0.065	26.0	26.0	0.0
52648	30	0	1	0.07	28.0	28.0	0.0
52649	76	1	0	0.1875	76.0	76.0	1.0
52650	20	0	1	0.045	18.0	18.0	0.0
52651	26	0	1	0.06	24.0	24.0	0.0
52652	33	0	1	0.0775	31.0	31.0	0.0
52653	36	0	1	0.085	34.0	34.0	0.0
52654	30	0	1	0.07	28.0	28.0	0.0
52655	23	1	0	0.0575	23.0	23.0	1.0
52656	31	0	1	0.0725	29.0	29.0	0.0
52657	37	1	0	0.0925	37.0	37.0	1.0
52658	7	1	0	0.0175	7.0	7.0	1.0
52659	21	0	1	0.0475	19.0	19.0	0.0
52660	35	0	1	0.0825	33.0	33.0	0.0
52661	21	1	0	0.0525	21.0	21.0	1.0
52662	20	0	1	0.045	18.0	18.0	0.0
52663	9	0	1	0.0175	7.0	7.0	0.0
52664	26	0	1	0.06	24.0	24.0	0.0
52665	39	0	1	0.0925	37.0	37.0	0.0
52666	23	1	0	0.0575	23.0	23.0	1.0
52667	26	0	1	0.06	24.0	24.0	0.0
52668	7	1	0	0.0175	7.0	7.0	1.0
52669	17	0	1	0.0375	15.0	15.0	0.0
52670	21	0	1	0.0475	19.0	19.0	0.0
52671	18	0	1	0.04	16.0	16.0	0.0
52672	23	0	1	0.0525	21.0	21.0	0.0
52673	13	0	1	0.0275	11.0	11.0	0.0
52674	26	0	1	0.06	24.0	24.0	0.0
52675	30	0	1	0.07	28.0	28.0	0.0
52676	24	1	0	0.0475	24.0	24.0	1.0
52677	32	0	1	0.075	30.0	30.0	0.0
52678	22	0	1	0.05	20.0	20.0	0.0
52679	24	0	1	0.055	22.0	22.0	0.0
52680	27	0	1	0.0625	25.0	25.0	0.0
52681	28	0	1	0.065	26.0	26.0	0.0
52682	42	0	1	0.0975	40.0	40.0	0.0
52683	25	0	1	0.0575	23.0	23.0	0.0
52684	26	1	0	0.065	26.0	26.0	1.0
52685	21	1	0	0.0525	21.0	21.0	1.0
52686	19	0	1	0.0425	17.0	17.0	0.0
52687	28	0	1	0.065	26.0	26.0	0.0
52688	23	0	1	0.0525	21.0	21.0	0.0
52689	17	0	1	0.0375	15.0	15.0	0.0
52690	16	0	1	0.035	14.0	14.0	0.0
52691	23	0	1	0.0525	21.0	21.0	0.0
52692	25	0	1	0.0575	23.0	23.0	0.0
52693	17	0	1	0.0375	15.0	15.0	0.0
52694	20	0	1	0.045	18.0	18.0	0.0
52695	14	0	1	0.03	12.0	12.0	0.0
52696	19	0	1	0.0425	17.0	17.0	0.0
52697	28	0	1	0.065	26.0	26.0	0.0
52698	36	0	1	0.085	34.0	34.0	0.0
52699	49	0	1	0.1175	47.0	47.0	0.0
52700	44	1	0	0.09	44.0	44.0	1.0
52701	30	0	1	0.07	28.0	28.0	0.0
52702	48	1	0	0.1175	48.0	48.0	1.0
52703	31	1	0	0.0775	31.0	31.0	1.0
52704	30	0	1	0.07	28.0	28.0	0.0
52705	27	0	1	0.0625	25.0	25.0	0.0
52706	13	0	1	0.0275	11.0	11.0	0.0
52707	21	0	1	0.0475	19.0	19.0	0.0
52708	91	1	0	0.2175	91.0	91.0	1.0
52709	43	1	0	0.1075	43.0	43.0	1.0
52710	35	0	1	0.0825	33.0	33.0	0.0
52711	13	1	0	0.0325	13.0	13.0	1.0
52712	59	1	0	0.125	59.0	59.0	1.0
52713	47	1	0	0.115	47.0	47.0	1.0
52714	13	0	1	0.0275	11.0	11.0	0.0
52715	37	1	0	0.0925	37.0	37.0	1.0
52716	28	0	1	0.065	26.0	26.0	0.0
52717	25	0	1	0.0575	23.0	23.0	0.0
52718	28	0	1	0.065	26.0	26.0	0.0
52719	33	0	1	0.0775	31.0	31.0	0.0
52720	46	0	1	0.11	44.0	44.0	0.0
52721	26	0	1	0.06	24.0	24.0	0.0
52722	42	1	0	0.105	42.0	42.0	1.0
52723	19	1	0	0.0475	19.0	19.0	1.0
52724	26	0	1	0.06	24.0	24.0	0.0
52725	51	0	1	0.1225	49.0	49.0	0.0
52726	9	0	1	0.0175	7.0	7.0	0.0
52727	20	1	0	0.05	20.0	20.0	1.0
52728	31	0	1	0.0725	29.0	29.0	0.0
52729	3	1	0	0.0075	3.0	3.0	1.0
52730	16	0	1	0.035	14.0	14.0	0.0
52731	80	1	0	0.195	80.0	80.0	1.0
52732	56	1	0	0.14	56.0	56.0	1.0
52733	8	0	1	0.015	6.0	6.0	0.0
52734	5	0	1	0.0075	3.0	3.0	0.0
52735	15	1	0	0.0375	15.0	15.0	1.0
52736	19	0	1	0.0425	17.0	17.0	0.0
52737	27	1	0	0.0675	27.0	27.0	1.0
52738	45	0	1	0.1075	43.0	43.0	0.0
52739	55	0	1	0.1325	53.0	53.0	0.0
52740	20	0	1	0.045	18.0	18.0	0.0
52741	73	1	0	0.1775	73.0	73.0	1.0
52742	11	0	1	0.0225	9.0	9.0	0.0
52743	44	0	1	0.105	42.0	42.0	0.0
52744	25	0	1	0.0575	23.0	23.0	0.0
52745	29	0	1	0.0675	27.0	27.0	0.0
52746	13	0	1	0.0275	11.0	11.0	0.0
52747	8	0	1	0.015	6.0	6.0	0.0
52748	19	1	0	0.0475	19.0	19.0	1.0
52749	19	0	1	0.0425	17.0	17.0	0.0
52750	29	0	1	0.0675	27.0	27.0	0.0
52751	34	0	1	0.08	32.0	32.0	0.0
52752	32	0	1	0.075	30.0	30.0	0.0
52753	23	0	1	0.0525	21.0	21.0	0.0
52754	31	0	1	0.0725	29.0	29.0	0.0
52755	42	0	1	0.1	40.0	40.0	0.0
52756	98	1	0	0.2075	98.0	98.0	1.0
52757	24	0	1	0.055	22.0	22.0	0.0
52758	12	0	1	0.025	10.0	10.0	0.0
52759	2	0	1	0.0	0.0	0.0	0.0
52760	15	0	1	0.0325	13.0	13.0	0.0
52761	34	0	1	0.08	32.0	32.0	0.0
52762	3	1	0	0.0075	3.0	3.0	1.0
52763	56	1	0	0.14	56.0	56.0	1.0
52764	28	0	1	0.065	26.0	26.0	0.0
52765	29	0	1	0.0675	27.0	27.0	0.0
52766	58	1	0	0.145	58.0	58.0	1.0
52767	23	0	1	0.0525	21.0	21.0	0.0
52768	71	0	1	0.17	69.0	69.0	0.0
52769	15	0	1	0.0325	13.0	13.0	0.0
52770	32	0	1	0.075	30.0	30.0	0.0
52771	26	1	0	0.065	26.0	26.0	1.0
52772	15	0	1	0.0325	13.0	13.0	0.0
52773	6	0	1	0.01	4.0	4.0	0.0
52774	15	1	0	0.0375	15.0	15.0	1.0
52775	23	0	1	0.0525	21.0	21.0	0.0
52776	66	1	0	0.165	66.0	66.0	1.0
52777	13	0	1	0.0275	11.0	11.0	0.0
52778	38	1	0	0.095	38.0	38.0	1.0
52779	47	1	0	0.1175	47.0	47.0	1.0
52780	65	0	1	0.15	63.0	63.0	0.0
52781	57	1	0	0.105	57.0	57.0	1.0
52782	38	0	1	0.09	36.0	36.0	0.0
52783	25	0	1	0.0575	23.0	23.0	0.0
52784	31	0	1	0.0625	29.0	29.0	0.0
52785	32	0	1	0.075	30.0	30.0	0.0
52786	19	0	1	0.0425	17.0	17.0	0.0
52787	12	0	1	0.025	10.0	10.0	0.0
52788	27	1	0	0.0675	27.0	27.0	1.0
52789	51	1	0	0.1175	51.0	51.0	1.0
52790	29	1	0	0.0725	29.0	29.0	1.0
52791	71	1	0	0.1725	71.0	71.0	1.0
52792	12	0	1	0.025	10.0	10.0	0.0
52793	30	0	1	0.07	28.0	28.0	0.0
52794	32	1	0	0.08	32.0	32.0	1.0
52795	48	1	0	0.12	48.0	48.0	1.0
52796	14	0	1	0.03	12.0	12.0	0.0
52797	18	0	1	0.04	16.0	16.0	0.0
52798	10	0	1	0.02	8.0	8.0	0.0
52799	19	0	1	0.0425	17.0	17.0	0.0
52800	25	1	0	0.0625	25.0	25.0	1.0
52801	19	0	1	0.0425	17.0	17.0	0.0
52802	20	0	1	0.045	18.0	18.0	0.0
52803	20	0	1	0.045	18.0	18.0	0.0
52804	25	1	0	0.0625	25.0	25.0	1.0
52805	7	1	0	0.0175	7.0	7.0	1.0
52806	25	0	1	0.0575	23.0	23.0	0.0
52807	45	0	1	0.1075	43.0	43.0	0.0
52808	10	0	1	0.02	8.0	8.0	0.0
52809	7	0	1	0.0125	5.0	5.0	0.0
52810	37	1	0	0.0925	37.0	37.0	1.0
52811	31	1	0	0.0775	31.0	31.0	1.0
52812	11	0	1	0.0225	9.0	9.0	0.0
52813	39	1	0	0.0975	39.0	39.0	1.0
52814	15	0	1	0.0325	13.0	13.0	0.0
52815	36	0	1	0.085	34.0	34.0	0.0
52816	25	0	1	0.0575	23.0	23.0	0.0
52817	54	1	0	0.1325	54.0	54.0	1.0
52818	67	1	0	0.165	67.0	67.0	1.0
52819	36	0	1	0.085	34.0	34.0	0.0
52820	81	1	0	0.2	81.0	81.0	1.0
52821	55	0	1	0.1325	53.0	53.0	0.0
52822	96	1	0	0.23	96.0	96.0	1.0
52823	9	0	1	0.0175	7.0	7.0	0.0
52824	33	0	1	0.0775	31.0	31.0	0.0
52825	14	0	1	0.03	12.0	12.0	0.0
52826	27	0	1	0.0625	25.0	25.0	0.0
52827	22	0	1	0.05	20.0	20.0	0.0
52828	15	0	1	0.0325	13.0	13.0	0.0
52829	23	0	1	0.0525	21.0	21.0	0.0
52830	47	0	1	0.085	45.0	45.0	0.0
52831	22	1	0	0.055	22.0	22.0	1.0
52832	26	0	1	0.06	24.0	24.0	0.0
52833	26	1	0	0.065	26.0	26.0	1.0
52834	39	0	1	0.0775	37.0	37.0	0.0
52835	18	1	0	0.045	18.0	18.0	1.0
52836	50	1	0	0.125	50.0	50.0	1.0
52837	34	1	0	0.085	34.0	34.0	1.0
52838	43	1	0	0.1075	43.0	43.0	1.0
52839	16	0	1	0.035	14.0	14.0	0.0
52840	5	0	1	0.0075	3.0	3.0	0.0
52841	35	0	1	0.0775	33.0	33.0	0.0
52842	40	1	0	0.1	40.0	40.0	1.0
52843	48	0	1	0.115	46.0	46.0	0.0
52844	12	0	1	0.025	10.0	10.0	0.0
52845	15	0	1	0.0325	13.0	13.0	0.0
52846	53	1	0	0.1325	53.0	53.0	1.0
52847	78	1	0	0.1925	78.0	78.0	1.0
52848	37	0	1	0.0875	35.0	35.0	0.0
52849	6	0	1	0.01	4.0	4.0	0.0
52850	21	1	0	0.0525	21.0	21.0	1.0
52851	42	0	1	0.1	40.0	40.0	0.0
52852	23	0	1	0.0525	21.0	21.0	0.0
52853	23	0	1	0.0525	21.0	21.0	0.0
52854	28	0	1	0.065	26.0	26.0	0.0
52855	34	0	1	0.08	32.0	32.0	0.0
52856	19	0	1	0.0425	17.0	17.0	0.0
52857	49	1	0	0.1225	49.0	49.0	1.0
52858	17	0	1	0.0375	15.0	15.0	0.0
52859	23	0	1	0.0525	21.0	21.0	0.0
52860	22	1	0	0.055	22.0	22.0	1.0
52861	9	0	1	0.0175	7.0	7.0	0.0
52862	33	0	1	0.0775	31.0	31.0	0.0
52863	7	0	1	0.0125	5.0	5.0	0.0
52864	53	1	0	0.1325	53.0	53.0	1.0
52865	64	0	1	0.14	62.0	62.0	0.0
52866	11	0	1	0.0225	9.0	9.0	0.0
52867	11	1	0	0.0275	11.0	11.0	1.0
52868	24	0	1	0.055	22.0	22.0	0.0
52869	40	0	1	0.095	38.0	38.0	0.0
52870	16	0	1	0.035	14.0	14.0	0.0
52871	22	0	1	0.05	20.0	20.0	0.0
52872	36	0	1	0.085	34.0	34.0	0.0
52873	35	0	1	0.0825	33.0	33.0	0.0
52874	8	0	1	0.015	6.0	6.0	0.0
52875	27	1	0	0.0675	27.0	27.0	1.0
52876	4	1	0	0.01	4.0	4.0	1.0
52877	11	0	1	0.0225	9.0	9.0	0.0
52878	16	1	0	0.04	16.0	16.0	1.0
52879	44	1	0	0.11	44.0	44.0	1.0
52880	3	0	1	0.0025	1.0	1.0	0.0
52881	17	0	1	0.0375	15.0	15.0	0.0
52882	47	1	0	0.1175	47.0	47.0	1.0
52883	11	0	1	0.0225	9.0	9.0	0.0
52884	23	1	0	0.0575	23.0	23.0	1.0
52885	54	0	1	0.1175	52.0	52.0	0.0
52886	24	0	1	0.055	22.0	22.0	0.0
52887	22	0	1	0.05	20.0	20.0	0.0
52888	17	0	1	0.0375	15.0	15.0	0.0
52889	44	1	0	0.11	44.0	44.0	1.0
52890	25	0	1	0.0575	23.0	23.0	0.0
52891	13	0	1	0.0275	11.0	11.0	0.0
52892	26	0	1	0.06	24.0	24.0	0.0
52893	24	0	1	0.055	22.0	22.0	0.0
52894	26	0	1	0.06	24.0	24.0	0.0
52895	13	1	0	0.0325	13.0	13.0	1.0
52896	55	0	1	0.1325	53.0	53.0	0.0
52897	22	0	1	0.05	20.0	20.0	0.0
52898	51	0	1	0.1225	49.0	49.0	0.0
52899	41	1	0	0.1025	41.0	41.0	1.0
52900	18	0	1	0.04	16.0	16.0	0.0
52901	18	0	1	0.04	16.0	16.0	0.0
52902	22	0	1	0.05	20.0	20.0	0.0
52903	37	1	0	0.09	37.0	37.0	1.0
52904	9	1	0	0.0225	9.0	9.0	1.0
52905	37	1	0	0.0925	37.0	37.0	1.0
52906	36	0	1	0.085	34.0	34.0	0.0
52907	8	1	0	0.02	8.0	8.0	1.0
52908	6	0	1	0.01	4.0	4.0	0.0
52909	86	1	0	0.2125	86.0	86.0	1.0
52910	41	1	0	0.095	41.0	41.0	1.0
52911	14	0	1	0.03	12.0	12.0	0.0
52912	36	1	0	0.09	36.0	36.0	1.0
52913	40	0	1	0.095	38.0	38.0	0.0
52914	11	0	1	0.0225	9.0	9.0	0.0
52915	16	0	1	0.035	14.0	14.0	0.0
52916	23	0	1	0.0525	21.0	21.0	0.0
52917	56	1	0	0.1225	56.0	56.0	1.0
52918	32	0	1	0.075	30.0	30.0	0.0
52919	6	0	1	0.01	4.0	4.0	0.0
52920	23	0	1	0.0525	21.0	21.0	0.0
52921	31	0	1	0.0725	29.0	29.0	0.0
52922	27	1	0	0.0675	27.0	27.0	1.0
52923	50	1	0	0.125	50.0	50.0	1.0
52924	22	0	1	0.05	20.0	20.0	0.0
52925	6	0	1	0.01	4.0	4.0	0.0
52926	14	0	1	0.03	12.0	12.0	0.0
52927	16	1	0	0.04	16.0	16.0	1.0
52928	31	0	1	0.0725	29.0	29.0	0.0
52929	26	1	0	0.065	26.0	26.0	1.0
52930	57	1	0	0.14	57.0	57.0	1.0
52931	70	1	0	0.1675	70.0	70.0	1.0
52932	28	0	1	0.065	26.0	26.0	0.0
52933	28	0	1	0.065	26.0	26.0	0.0
52934	9	1	0	0.0225	9.0	9.0	1.0
52935	26	0	1	0.06	24.0	24.0	0.0
52936	16	1	0	0.04	16.0	16.0	1.0
52937	30	0	1	0.07	28.0	28.0	0.0
52938	21	0	1	0.0475	19.0	19.0	0.0
52939	12	1	0	0.03	12.0	12.0	1.0
52940	49	1	0	0.1225	49.0	49.0	1.0
52941	12	0	1	0.025	10.0	10.0	0.0
52942	19	0	1	0.0425	17.0	17.0	0.0
52943	9	1	0	0.0225	9.0	9.0	1.0
52944	21	1	0	0.0525	21.0	21.0	1.0
52945	22	0	1	0.05	20.0	20.0	0.0
52946	22	0	1	0.05	20.0	20.0	0.0
52947	24	1	0	0.06	24.0	24.0	1.0
52948	32	0	1	0.0725	30.0	30.0	0.0
52949	26	1	0	0.065	26.0	26.0	1.0
52950	28	0	1	0.065	26.0	26.0	0.0
52951	27	0	1	0.0625	25.0	25.0	0.0
52952	29	0	1	0.0675	27.0	27.0	0.0
52953	9	0	1	0.0175	7.0	7.0	0.0
52954	11	0	1	0.0225	9.0	9.0	0.0
52955	48	1	0	0.12	48.0	48.0	1.0
52956	15	0	1	0.0325	13.0	13.0	0.0
52957	34	0	1	0.08	32.0	32.0	0.0
52958	19	0	1	0.0425	17.0	17.0	0.0
52959	22	0	1	0.05	20.0	20.0	0.0
52960	44	0	1	0.105	42.0	42.0	0.0
52961	37	0	1	0.0875	35.0	35.0	0.0
52962	34	1	0	0.085	34.0	34.0	1.0
52963	35	1	0	0.0875	35.0	35.0	1.0
52964	58	0	1	0.14	56.0	56.0	0.0
52965	26	0	1	0.06	24.0	24.0	0.0
52966	118	0	1	0.2875	116.0	116.0	0.0
52967	28	0	1	0.065	26.0	26.0	0.0
52968	65	1	0	0.12	65.0	65.0	1.0
