i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26244	20	0	1	0.0425	18.0	18.0	0.25
26245	71	0	1	0.165	69.0	69.0	0.5
26246	57	1	0	0.135	57.0	57.0	1.0
26247	6	0	1	0.01	4.0	4.0	0.25
26248	50	0	1	0.1175	48.0	48.0	0.25
26249	21	0	1	0.0475	19.0	19.0	0.0
26250	34	0	1	0.0775	32.0	32.0	0.25
26251	41	0	1	0.075	39.0	39.0	0.5
26252	19	0	1	0.0425	17.0	17.0	0.25
26253	18	0	1	0.04	16.0	16.0	0.0
26254	15	0	1	0.0325	13.0	13.0	0.0
26255	24	0	1	0.055	22.0	22.0	0.0
26256	22	0	1	0.0475	20.0	20.0	0.5
26257	21	0	1	0.0475	19.0	19.0	0.25
26258	47	0	1	0.1075	45.0	45.0	0.25
26259	5	0	1	0.0075	3.0	3.0	0.0
26260	42	0	1	0.0925	40.0	40.0	0.75
26261	33	0	1	0.075	31.0	31.0	0.5
26262	78	0	1	0.185	76.0	76.0	0.75
26263	7	0	1	0.0125	5.0	5.0	0.0
26264	88	1	0	0.21	88.0	88.0	1.0
26265	23	0	1	0.0525	21.0	21.0	0.0
26266	32	0	1	0.075	30.0	30.0	0.0
26267	63	0	1	0.145	61.0	61.0	0.75
26268	89	0	1	0.21	87.0	87.0	0.5
26269	24	0	1	0.0525	22.0	22.0	0.5
26270	48	0	1	0.1125	46.0	46.0	0.5
26271	49	0	1	0.1075	47.0	47.0	0.75
26272	38	0	1	0.085	36.0	36.0	0.75
26273	10	0	1	0.02	8.0	8.0	0.0
26274	28	0	1	0.065	26.0	26.0	0.25
26275	69	1	0	0.1625	69.0	69.0	1.0
26276	8	0	1	0.015	6.0	6.0	0.25
26277	30	0	1	0.0675	28.0	28.0	0.25
26278	33	0	1	0.0775	31.0	31.0	0.0
26279	19	0	1	0.0425	17.0	17.0	0.0
26280	25	0	1	0.0575	23.0	23.0	0.25
26281	22	0	1	0.05	20.0	20.0	0.0
26282	46	0	1	0.1075	44.0	44.0	0.25
26283	23	0	1	0.0525	21.0	21.0	0.5
26284	58	0	1	0.1375	56.0	56.0	0.25
26285	35	0	1	0.08	33.0	33.0	0.25
26286	44	0	1	0.1025	42.0	42.0	0.0
26287	14	0	1	0.03	12.0	12.0	0.0
26288	11	0	1	0.0225	9.0	9.0	0.0
26289	12	0	1	0.025	10.0	10.0	0.0
26290	27	0	1	0.06	25.0	25.0	0.5
26291	37	0	1	0.0875	35.0	35.0	0.0
26292	57	0	1	0.1325	55.0	55.0	0.5
26293	35	0	1	0.0825	33.0	33.0	0.25
26294	34	0	1	0.08	32.0	32.0	0.0
26295	33	0	1	0.0775	31.0	31.0	0.25
26296	42	0	1	0.0975	40.0	40.0	0.25
26297	38	0	1	0.0875	36.0	36.0	0.25
26298	58	1	0	0.135	58.0	58.0	1.0
26299	34	0	1	0.075	32.0	32.0	0.25
26300	8	0	1	0.015	6.0	6.0	0.25
26301	56	0	1	0.125	54.0	54.0	0.5
26302	46	0	1	0.0975	44.0	44.0	0.5
26303	11	0	1	0.0225	9.0	9.0	0.0
26304	31	0	1	0.07	29.0	29.0	0.0
26305	72	0	1	0.1575	70.0	70.0	0.75
26306	87	0	1	0.2	85.0	85.0	0.75
26307	32	0	1	0.0725	30.0	30.0	0.25
26308	60	0	1	0.14	58.0	58.0	0.5
26309	52	0	1	0.1175	50.0	50.0	0.75
26310	40	0	1	0.0925	38.0	38.0	0.0
26311	41	0	1	0.09	39.0	39.0	0.25
26312	40	0	1	0.085	38.0	38.0	0.5
26313	20	0	1	0.0425	18.0	18.0	0.25
26314	6	0	1	0.01	4.0	4.0	0.25
26315	79	1	0	0.185	79.0	79.0	1.0
26316	90	1	0	0.2175	90.0	90.0	1.0
26317	51	0	1	0.12	49.0	49.0	0.5
26318	39	0	1	0.09	37.0	37.0	0.5
26319	54	0	1	0.125	52.0	52.0	0.5
26320	27	0	1	0.0625	25.0	25.0	0.25
26321	50	0	1	0.07	48.0	48.0	0.25
26322	34	0	1	0.08	32.0	32.0	0.25
26323	71	0	1	0.165	69.0	69.0	0.75
26324	24	0	1	0.0525	22.0	22.0	0.25
26325	43	0	1	0.1	41.0	41.0	0.25
26326	5	0	1	0.0075	3.0	3.0	0.0
26327	8	0	1	0.015	6.0	6.0	0.0
26328	33	0	1	0.075	31.0	31.0	0.5
26329	86	1	0	0.195	86.0	86.0	1.0
26330	33	0	1	0.0775	31.0	31.0	0.0
26331	27	0	1	0.06	25.0	25.0	0.25
26332	32	0	1	0.0725	30.0	30.0	0.0
26333	15	0	1	0.0325	13.0	13.0	0.0
26334	34	0	1	0.0775	32.0	32.0	0.0
26335	22	0	1	0.05	20.0	20.0	0.25
26336	28	0	1	0.0625	26.0	26.0	0.25
26337	42	0	1	0.075	40.0	40.0	0.5
26338	101	1	0	0.2375	101.0	101.0	1.0
26339	31	0	1	0.07	29.0	29.0	0.0
26340	17	0	1	0.0375	15.0	15.0	0.25
26341	49	0	1	0.1125	47.0	47.0	0.5
26342	6	0	1	0.01	4.0	4.0	0.25
26343	30	0	1	0.07	28.0	28.0	0.0
26344	22	0	1	0.05	20.0	20.0	0.0
26345	92	0	1	0.21	90.0	90.0	0.75
26346	25	0	1	0.0575	23.0	23.0	0.25
26347	22	0	1	0.05	20.0	20.0	0.25
26348	43	0	1	0.1	41.0	41.0	0.25
26349	26	0	1	0.06	24.0	24.0	0.0
26350	37	0	1	0.0825	35.0	35.0	0.25
26351	53	0	1	0.12	51.0	51.0	0.75
26352	72	0	1	0.16	70.0	70.0	0.75
26353	86	0	1	0.2	84.0	84.0	0.75
26354	23	0	1	0.0525	21.0	21.0	0.0
26355	36	0	1	0.0825	34.0	34.0	0.25
26356	37	0	1	0.0825	35.0	35.0	0.5
26357	28	0	1	0.0625	26.0	26.0	0.25
26358	29	0	1	0.0525	27.0	27.0	0.25
26359	21	0	1	0.0475	19.0	19.0	0.0
26360	45	0	1	0.075	43.0	43.0	0.75
26361	11	0	1	0.0225	9.0	9.0	0.0
26362	58	1	0	0.1325	58.0	58.0	1.0
26363	46	0	1	0.1025	44.0	44.0	0.75
26364	29	0	1	0.065	27.0	27.0	0.25
26365	54	0	1	0.1175	52.0	52.0	0.75
26366	34	0	1	0.0775	32.0	32.0	0.25
26367	87	0	1	0.2075	85.0	85.0	0.5
26368	34	0	1	0.08	32.0	32.0	0.0
26369	25	0	1	0.0575	23.0	23.0	0.25
26370	30	0	1	0.07	28.0	28.0	0.0
26371	56	0	1	0.13	54.0	54.0	0.25
26372	56	1	0	0.1325	56.0	56.0	1.0
26373	25	0	1	0.0575	23.0	23.0	0.0
26374	27	0	1	0.0525	25.0	25.0	0.5
26375	29	0	1	0.0675	27.0	27.0	0.25
26376	63	0	1	0.1475	61.0	61.0	0.5
26377	32	0	1	0.075	30.0	30.0	0.0
26378	35	0	1	0.08	33.0	33.0	0.0
26379	34	0	1	0.0775	32.0	32.0	0.25
26380	33	0	1	0.0675	31.0	31.0	0.5
26381	32	0	1	0.075	30.0	30.0	0.0
26382	33	0	1	0.075	31.0	31.0	0.25
26383	58	0	1	0.1375	56.0	56.0	0.0
26384	60	0	1	0.1425	58.0	58.0	0.25
26385	57	0	1	0.135	55.0	55.0	0.25
26386	13	0	1	0.0275	11.0	11.0	0.0
26387	30	0	1	0.0675	28.0	28.0	0.75
26388	8	0	1	0.015	6.0	6.0	0.25
26389	48	0	1	0.1125	46.0	46.0	0.25
26390	35	0	1	0.08	33.0	33.0	0.0
26391	20	0	1	0.045	18.0	18.0	0.0
26392	45	0	1	0.105	43.0	43.0	0.5
26393	20	0	1	0.045	18.0	18.0	0.0
26394	19	0	1	0.0425	17.0	17.0	0.0
26395	81	0	1	0.19	79.0	79.0	0.75
26396	31	0	1	0.0725	29.0	29.0	0.25
26397	49	0	1	0.115	47.0	47.0	0.5
26398	35	0	1	0.0825	33.0	33.0	0.0
26399	19	0	1	0.0425	17.0	17.0	0.0
26400	84	0	1	0.1725	82.0	82.0	0.5
26401	46	1	0	0.1075	46.0	46.0	1.0
26402	13	0	1	0.0275	11.0	11.0	0.0
26403	11	0	1	0.0225	9.0	9.0	0.0
26404	29	0	1	0.0675	27.0	27.0	0.0
26405	64	0	1	0.14	62.0	62.0	0.75
26406	101	0	1	0.2075	99.0	99.0	0.75
26407	40	0	1	0.05	38.0	38.0	0.25
26408	44	0	1	0.1	42.0	42.0	0.75
26409	20	0	1	0.045	18.0	18.0	0.0
26410	42	0	1	0.095	40.0	40.0	0.5
26411	63	0	1	0.145	61.0	61.0	0.75
26412	18	0	1	0.04	16.0	16.0	0.25
26413	19	0	1	0.04	17.0	17.0	0.25
26414	115	1	0	0.2725	115.0	115.0	1.0
26415	22	0	1	0.05	20.0	20.0	0.0
26416	15	0	1	0.0325	13.0	13.0	0.0
26417	32	0	1	0.07	30.0	30.0	0.5
26418	12	0	1	0.025	10.0	10.0	0.0
26419	67	0	1	0.1575	65.0	65.0	0.5
26420	57	0	1	0.1325	55.0	55.0	0.75
26421	17	0	1	0.0375	15.0	15.0	0.0
26422	38	0	1	0.0875	36.0	36.0	0.25
26423	33	0	1	0.0775	31.0	31.0	0.25
26424	25	0	1	0.0575	23.0	23.0	0.25
26425	54	0	1	0.125	52.0	52.0	0.5
26426	31	0	1	0.0725	29.0	29.0	0.0
26427	24	0	1	0.055	22.0	22.0	0.0
26428	78	0	1	0.1825	76.0	76.0	0.75
26429	21	0	1	0.0475	19.0	19.0	0.0
26430	32	0	1	0.0725	30.0	30.0	0.5
26431	62	0	1	0.1375	60.0	60.0	0.5
26432	27	0	1	0.0625	25.0	25.0	0.25
26433	60	0	1	0.115	58.0	58.0	0.75
26434	20	0	1	0.045	18.0	18.0	0.0
26435	31	0	1	0.0675	29.0	29.0	0.75
26436	28	0	1	0.065	26.0	26.0	0.0
26437	67	1	0	0.1575	67.0	67.0	1.0
26438	18	0	1	0.04	16.0	16.0	0.0
26439	28	0	1	0.0625	26.0	26.0	0.5
26440	23	0	1	0.04	21.0	21.0	0.5
26441	34	0	1	0.0775	32.0	32.0	0.5
26442	30	0	1	0.0675	28.0	28.0	0.25
26443	33	0	1	0.0775	31.0	31.0	0.25
26444	41	0	1	0.0925	39.0	39.0	0.25
26445	18	0	1	0.04	16.0	16.0	0.0
26446	11	0	1	0.0225	9.0	9.0	0.0
26447	39	0	1	0.0875	37.0	37.0	0.5
26448	25	0	1	0.0575	23.0	23.0	0.25
26449	23	0	1	0.0525	21.0	21.0	0.25
26450	16	0	1	0.035	14.0	14.0	0.25
26451	17	0	1	0.0375	15.0	15.0	0.0
26452	31	0	1	0.0725	29.0	29.0	0.0
26453	66	0	1	0.1525	64.0	64.0	0.5
26454	35	0	1	0.0825	33.0	33.0	0.25
26455	57	1	0	0.1325	57.0	57.0	1.0
26456	63	1	0	0.1325	63.0	63.0	1.0
26457	64	0	1	0.1525	62.0	62.0	0.25
26458	26	0	1	0.06	24.0	24.0	0.25
26459	63	0	1	0.1475	61.0	61.0	0.5
26460	31	0	1	0.07	29.0	29.0	0.0
26461	25	0	1	0.0575	23.0	23.0	0.25
26462	20	0	1	0.045	18.0	18.0	0.0
26463	15	0	1	0.0325	13.0	13.0	0.25
26464	38	0	1	0.085	36.0	36.0	0.5
26465	83	0	1	0.1775	81.0	81.0	0.75
26466	75	1	0	0.175	75.0	75.0	1.0
26467	71	1	0	0.16	71.0	71.0	1.0
26468	22	0	1	0.05	20.0	20.0	0.0
26469	22	0	1	0.05	20.0	20.0	0.0
26470	37	0	1	0.0875	35.0	35.0	0.0
26471	35	0	1	0.08	33.0	33.0	0.5
26472	27	0	1	0.06	25.0	25.0	0.25
26473	80	1	0	0.1725	80.0	80.0	1.0
26474	37	0	1	0.0875	35.0	35.0	0.0
26475	48	0	1	0.1075	46.0	46.0	0.75
26476	7	0	1	0.0125	5.0	5.0	0.0
26477	45	0	1	0.075	43.0	43.0	0.75
26478	17	0	1	0.0375	15.0	15.0	0.0
26479	116	1	0	0.2775	116.0	116.0	1.0
26480	26	0	1	0.06	24.0	24.0	0.0
26481	40	0	1	0.0925	38.0	38.0	0.5
26482	7	0	1	0.0125	5.0	5.0	0.0
26483	52	0	1	0.1225	50.0	50.0	0.25
26484	21	0	1	0.0475	19.0	19.0	0.0
26485	76	1	0	0.1625	76.0	76.0	1.0
26486	44	0	1	0.1	42.0	42.0	0.5
26487	72	0	1	0.17	70.0	70.0	0.5
26488	3	0	1	0.0025	1.0	1.0	0.0
26489	47	1	0	0.11	47.0	47.0	1.0
26490	57	0	1	0.1325	55.0	55.0	0.5
26491	21	0	1	0.0475	19.0	19.0	0.0
26492	29	0	1	0.0675	27.0	27.0	0.5
26493	18	0	1	0.04	16.0	16.0	0.25
26494	41	0	1	0.095	39.0	39.0	0.25
26495	38	0	1	0.09	36.0	36.0	0.0
26496	57	0	1	0.1275	55.0	55.0	0.75
26497	22	0	1	0.05	20.0	20.0	0.25
26498	56	1	0	0.1125	56.0	56.0	1.0
26499	39	0	1	0.09	37.0	37.0	0.0
26500	75	0	1	0.1725	73.0	73.0	0.5
26501	85	1	0	0.2	85.0	85.0	1.0
26502	48	0	1	0.11	46.0	46.0	0.5
26503	21	0	1	0.0475	19.0	19.0	0.0
26504	28	0	1	0.065	26.0	26.0	0.0
26505	19	0	1	0.0425	17.0	17.0	0.25
26506	21	0	1	0.0475	19.0	19.0	0.0
26507	35	0	1	0.08	33.0	33.0	0.25
26508	82	1	0	0.1975	82.0	82.0	1.0
26509	38	0	1	0.0875	36.0	36.0	0.25
26510	58	0	1	0.13	56.0	56.0	0.75
26511	84	1	0	0.2	84.0	84.0	1.0
26512	37	0	1	0.08	35.0	35.0	0.75
26513	32	0	1	0.075	30.0	30.0	0.0
26514	68	0	1	0.16	66.0	66.0	0.5
26515	68	0	1	0.1575	66.0	66.0	0.75
26516	99	1	0	0.235	99.0	99.0	1.0
26517	39	0	1	0.09	37.0	37.0	0.25
26518	35	0	1	0.0825	33.0	33.0	0.0
26519	28	0	1	0.065	26.0	26.0	0.0
26520	37	0	1	0.0825	35.0	35.0	0.5
26521	40	0	1	0.06	38.0	38.0	0.5
26522	43	0	1	0.095	41.0	41.0	0.5
26523	40	0	1	0.0925	38.0	38.0	0.25
26524	23	0	1	0.0525	21.0	21.0	0.5
26525	42	0	1	0.0975	40.0	40.0	0.25
26526	63	1	0	0.1375	63.0	63.0	1.0
26527	30	0	1	0.0675	28.0	28.0	0.25
26528	9	0	1	0.0175	7.0	7.0	0.25
26529	43	0	1	0.0975	41.0	41.0	0.25
26530	36	0	1	0.0825	34.0	34.0	0.25
26531	33	0	1	0.075	31.0	31.0	0.25
26532	28	0	1	0.0625	26.0	26.0	0.25
26533	17	0	1	0.0375	15.0	15.0	0.25
26534	46	0	1	0.1075	44.0	44.0	0.25
26535	49	0	1	0.1075	47.0	47.0	0.5
26536	29	0	1	0.0675	27.0	27.0	0.25
26537	63	0	1	0.1475	61.0	61.0	0.5
26538	30	0	1	0.07	28.0	28.0	0.0
26539	6	0	1	0.01	4.0	4.0	0.0
26540	15	0	1	0.03	13.0	13.0	0.25
26541	67	1	0	0.1525	67.0	67.0	1.0
26542	43	0	1	0.0975	41.0	41.0	0.5
26543	62	0	1	0.1375	60.0	60.0	0.5
26544	39	0	1	0.0875	37.0	37.0	0.75
26545	39	0	1	0.075	37.0	37.0	0.25
26546	23	0	1	0.0525	21.0	21.0	0.0
26547	44	0	1	0.1025	42.0	42.0	0.25
26548	25	0	1	0.0575	23.0	23.0	0.0
26549	26	0	1	0.0575	24.0	24.0	0.25
26550	50	0	1	0.1175	48.0	48.0	0.25
26551	72	1	0	0.165	72.0	72.0	1.0
26552	22	0	1	0.0475	20.0	20.0	0.25
26553	33	0	1	0.0775	31.0	31.0	0.0
26554	10	0	1	0.02	8.0	8.0	0.0
26555	35	0	1	0.0825	33.0	33.0	0.0
26556	16	0	1	0.035	14.0	14.0	0.25
26557	54	0	1	0.1275	52.0	52.0	0.5
26558	54	0	1	0.1275	52.0	52.0	0.25
26559	26	0	1	0.06	24.0	24.0	0.25
26560	22	0	1	0.05	20.0	20.0	0.0
26561	24	0	1	0.055	22.0	22.0	0.0
26562	70	1	0	0.165	70.0	70.0	1.0
26563	36	1	0	0.0775	36.0	36.0	1.0
26564	24	0	1	0.055	22.0	22.0	0.0
26565	35	0	1	0.0825	33.0	33.0	0.0
26566	2	0	1	0.0	0.0	0.0	0.0
26567	40	0	1	0.09	38.0	38.0	0.5
26568	20	0	1	0.045	18.0	18.0	0.25
26569	11	0	1	0.0225	9.0	9.0	0.0
26570	2	0	1	0.0	0.0	0.0	0.0
26571	43	1	0	0.0975	43.0	43.0	1.0
26572	22	0	1	0.05	20.0	20.0	0.0
26573	29	0	1	0.0675	27.0	27.0	0.0
26574	42	0	1	0.0975	40.0	40.0	0.25
26575	21	0	1	0.0475	19.0	19.0	0.25
26576	21	0	1	0.0375	19.0	19.0	0.25
26577	69	1	0	0.1625	69.0	69.0	1.0
26578	56	0	1	0.1325	54.0	54.0	0.5
26579	21	0	1	0.045	19.0	19.0	0.5
26580	25	0	1	0.0575	23.0	23.0	0.0
26581	45	0	1	0.105	43.0	43.0	0.25
26582	20	0	1	0.045	18.0	18.0	0.0
26583	58	0	1	0.1375	56.0	56.0	0.25
26584	29	0	1	0.0675	27.0	27.0	0.25
26585	81	1	0	0.1725	81.0	81.0	1.0
26586	33	0	1	0.0775	31.0	31.0	0.25
26587	24	0	1	0.055	22.0	22.0	0.0
26588	46	0	1	0.0825	44.0	44.0	0.5
26589	5	0	1	0.0075	3.0	3.0	0.0
26590	63	0	1	0.1425	61.0	61.0	0.75
26591	21	0	1	0.045	19.0	19.0	0.5
26592	62	0	1	0.145	60.0	60.0	0.25
26593	11	0	1	0.0225	9.0	9.0	0.0
26594	36	0	1	0.085	34.0	34.0	0.25
26595	28	0	1	0.0625	26.0	26.0	0.25
26596	44	0	1	0.1025	42.0	42.0	0.75
26597	55	0	1	0.125	53.0	53.0	0.75
26598	19	0	1	0.0425	17.0	17.0	0.0
26599	25	0	1	0.055	23.0	23.0	0.25
26600	2	0	1	0.0	0.0	0.0	0.0
26601	23	0	1	0.05	21.0	21.0	0.5
26602	19	0	1	0.0425	17.0	17.0	0.0
26603	58	0	1	0.1325	56.0	56.0	0.5
26604	27	0	1	0.0625	25.0	25.0	0.0
26605	15	0	1	0.0325	13.0	13.0	0.0
26606	51	0	1	0.12	49.0	49.0	0.5
26607	49	0	1	0.1125	47.0	47.0	0.5
26608	35	0	1	0.08	33.0	33.0	0.25
26609	45	0	1	0.1	43.0	43.0	0.25
26610	15	0	1	0.0325	13.0	13.0	0.25
26611	36	0	1	0.0825	34.0	34.0	0.0
26612	43	0	1	0.1	41.0	41.0	0.0
26613	18	0	1	0.04	16.0	16.0	0.0
26614	27	0	1	0.0625	25.0	25.0	0.0
26615	33	0	1	0.075	31.0	31.0	0.25
26616	56	0	1	0.13	54.0	54.0	0.25
26617	26	0	1	0.0575	24.0	24.0	0.25
26618	22	0	1	0.0475	20.0	20.0	0.25
26619	68	1	0	0.16	68.0	68.0	1.0
26620	40	0	1	0.0925	38.0	38.0	0.0
26621	27	0	1	0.0625	25.0	25.0	0.0
26622	76	0	1	0.1725	74.0	74.0	0.5
26623	21	0	1	0.0475	19.0	19.0	0.0
26624	22	0	1	0.05	20.0	20.0	0.0
26625	16	0	1	0.0325	14.0	14.0	0.25
26626	81	1	0	0.19	81.0	81.0	1.0
26627	34	0	1	0.075	32.0	32.0	0.75
26628	49	0	1	0.115	47.0	47.0	0.25
26629	28	0	1	0.0625	26.0	26.0	0.5
26630	20	0	1	0.045	18.0	18.0	0.0
26631	27	0	1	0.0625	25.0	25.0	0.25
26632	38	0	1	0.0875	36.0	36.0	0.25
26633	15	0	1	0.0325	13.0	13.0	0.0
26634	28	0	1	0.065	26.0	26.0	0.0
26635	22	0	1	0.05	20.0	20.0	0.0
26636	69	0	1	0.14	67.0	67.0	0.75
26637	66	1	0	0.145	66.0	66.0	1.0
26638	35	0	1	0.0825	33.0	33.0	0.0
26639	11	0	1	0.0225	9.0	9.0	0.0
26640	28	0	1	0.065	26.0	26.0	0.0
26641	47	0	1	0.1075	45.0	45.0	0.25
26642	28	0	1	0.065	26.0	26.0	0.0
26643	47	0	1	0.11	45.0	45.0	0.5
26644	65	1	0	0.15	65.0	65.0	1.0
26645	35	0	1	0.0825	33.0	33.0	0.25
26646	6	0	1	0.01	4.0	4.0	0.25
26647	4	0	1	0.005	2.0	2.0	0.0
26648	37	0	1	0.085	35.0	35.0	0.5
26649	61	0	1	0.14	59.0	59.0	0.75
26650	22	0	1	0.05	20.0	20.0	0.0
26651	29	0	1	0.0675	27.0	27.0	0.0
26652	41	0	1	0.095	39.0	39.0	0.0
26653	40	0	1	0.0925	38.0	38.0	0.5
26654	20	0	1	0.045	18.0	18.0	0.0
26655	26	0	1	0.06	24.0	24.0	0.0
26656	16	0	1	0.0325	14.0	14.0	0.25
26657	5	0	1	0.0075	3.0	3.0	0.25
26658	20	0	1	0.045	18.0	18.0	0.25
26659	12	0	1	0.025	10.0	10.0	0.0
26660	65	0	1	0.1525	63.0	63.0	0.5
26661	29	0	1	0.065	27.0	27.0	0.0
26662	46	0	1	0.105	44.0	44.0	0.25
26663	16	0	1	0.035	14.0	14.0	0.0
26664	7	0	1	0.0125	5.0	5.0	0.0
26665	14	0	1	0.03	12.0	12.0	0.0
26666	7	0	1	0.0125	5.0	5.0	0.0
26667	6	0	1	0.01	4.0	4.0	0.0
26668	29	0	1	0.065	27.0	27.0	0.25
26669	45	0	1	0.1025	43.0	43.0	0.5
26670	88	0	1	0.175	86.0	86.0	0.5
26671	26	0	1	0.0575	24.0	24.0	0.5
26672	66	1	0	0.1575	66.0	66.0	1.0
26673	30	0	1	0.07	28.0	28.0	0.0
26674	3	0	1	0.0025	1.0	1.0	0.0
26675	54	0	1	0.1225	52.0	52.0	0.5
26676	48	0	1	0.1075	46.0	46.0	0.5
26677	68	0	1	0.16	66.0	66.0	0.5
26678	23	0	1	0.0525	21.0	21.0	0.0
26679	73	0	1	0.17	71.0	71.0	0.5
26680	68	1	0	0.145	68.0	68.0	1.0
26681	18	0	1	0.04	16.0	16.0	0.25
26682	46	0	1	0.1075	44.0	44.0	0.5
26683	84	0	1	0.18	82.0	82.0	0.75
26684	42	0	1	0.095	40.0	40.0	0.75
26685	32	0	1	0.075	30.0	30.0	0.25
26686	36	0	1	0.085	34.0	34.0	0.25
26687	46	0	1	0.105	44.0	44.0	0.25
26688	20	0	1	0.045	18.0	18.0	0.0
26689	38	0	1	0.0875	36.0	36.0	0.5
26690	47	1	0	0.11	47.0	47.0	1.0
26691	15	0	1	0.0325	13.0	13.0	0.0
26692	15	0	1	0.0325	13.0	13.0	0.25
26693	23	0	1	0.0525	21.0	21.0	0.25
26694	18	0	1	0.04	16.0	16.0	0.0
26695	26	0	1	0.06	24.0	24.0	0.0
26696	52	0	1	0.1175	50.0	50.0	0.5
26697	15	0	1	0.0325	13.0	13.0	0.0
26698	57	1	0	0.1325	57.0	57.0	1.0
26699	34	0	1	0.0775	32.0	32.0	0.25
26700	45	0	1	0.1025	43.0	43.0	0.5
26701	8	0	1	0.015	6.0	6.0	0.0
26702	19	0	1	0.0425	17.0	17.0	0.25
26703	50	0	1	0.1175	48.0	48.0	0.5
26704	27	0	1	0.0625	25.0	25.0	0.25
26705	8	0	1	0.015	6.0	6.0	0.25
26706	58	0	1	0.135	56.0	56.0	0.25
26707	19	0	1	0.0425	17.0	17.0	0.0
26708	92	1	0	0.1925	92.0	92.0	1.0
26709	44	0	1	0.1025	42.0	42.0	0.25
26710	29	0	1	0.0675	27.0	27.0	0.25
26711	17	0	1	0.0375	15.0	15.0	0.0
26712	6	0	1	0.01	4.0	4.0	0.25
26713	58	0	1	0.135	56.0	56.0	0.5
26714	67	0	1	0.1525	65.0	65.0	0.75
26715	26	0	1	0.06	24.0	24.0	0.0
26716	16	0	1	0.0325	14.0	14.0	0.25
26717	83	0	1	0.1875	81.0	81.0	0.75
26718	45	0	1	0.0975	43.0	43.0	0.5
26719	28	0	1	0.065	26.0	26.0	0.25
26720	21	0	1	0.0475	19.0	19.0	0.25
26721	24	0	1	0.0525	22.0	22.0	0.5
26722	76	1	0	0.1525	76.0	76.0	1.0
26723	54	0	1	0.12	52.0	52.0	0.5
26724	33	0	1	0.075	31.0	31.0	0.0
26725	23	0	1	0.0525	21.0	21.0	0.5
26726	17	0	1	0.0375	15.0	15.0	0.0
26727	29	0	1	0.0675	27.0	27.0	0.25
26728	42	0	1	0.0975	40.0	40.0	0.25
26729	30	0	1	0.0675	28.0	28.0	0.25
26730	18	0	1	0.04	16.0	16.0	0.25
26731	50	0	1	0.115	48.0	48.0	0.5
26732	29	0	1	0.0675	27.0	27.0	0.25
26733	93	0	1	0.18	91.0	91.0	0.5
26734	57	0	1	0.13	55.0	55.0	0.75
26735	40	0	1	0.09	38.0	38.0	0.5
26736	33	0	1	0.075	31.0	31.0	0.75
26737	21	0	1	0.0475	19.0	19.0	0.0
26738	28	0	1	0.065	26.0	26.0	0.5
26739	2	0	1	0.0	0.0	0.0	0.0
26740	71	1	0	0.15	71.0	71.0	1.0
26741	19	0	1	0.0425	17.0	17.0	0.0
26742	53	0	1	0.125	51.0	51.0	0.5
26743	31	0	1	0.07	29.0	29.0	0.25
26744	46	0	1	0.1025	44.0	44.0	0.5
26745	34	0	1	0.0775	32.0	32.0	0.25
26746	21	0	1	0.0475	19.0	19.0	0.25
26747	47	0	1	0.1075	45.0	45.0	0.5
26748	31	0	1	0.07	29.0	29.0	0.25
26749	103	1	0	0.24	103.0	103.0	1.0
26750	10	0	1	0.02	8.0	8.0	0.25
26751	16	0	1	0.035	14.0	14.0	0.0
26752	33	0	1	0.0575	31.0	31.0	0.5
26753	30	0	1	0.0675	28.0	28.0	0.0
26754	21	0	1	0.0475	19.0	19.0	0.25
26755	37	0	1	0.08	35.0	35.0	0.75
26756	13	0	1	0.0275	11.0	11.0	0.0
26757	25	0	1	0.0575	23.0	23.0	0.0
26758	73	0	1	0.16	71.0	71.0	0.75
26759	64	0	1	0.1325	62.0	62.0	0.75
26760	49	0	1	0.1125	47.0	47.0	0.75
26761	18	0	1	0.04	16.0	16.0	0.25
26762	25	0	1	0.0575	23.0	23.0	0.0
26763	23	0	1	0.0525	21.0	21.0	0.0
26764	42	0	1	0.0975	40.0	40.0	0.5
26765	31	0	1	0.07	29.0	29.0	0.25
26766	30	0	1	0.0675	28.0	28.0	0.0
26767	74	1	0	0.1725	74.0	74.0	1.0
26768	15	0	1	0.0325	13.0	13.0	0.25
26769	57	0	1	0.115	55.0	55.0	0.75
26770	32	0	1	0.075	30.0	30.0	0.25
26771	53	0	1	0.125	51.0	51.0	0.5
26772	24	0	1	0.055	22.0	22.0	0.25
26773	28	0	1	0.0625	26.0	26.0	0.0
26774	21	0	1	0.0475	19.0	19.0	0.0
26775	47	0	1	0.11	45.0	45.0	0.25
26776	27	0	1	0.0625	25.0	25.0	0.0
26777	27	0	1	0.0625	25.0	25.0	0.5
26778	88	1	0	0.21	88.0	88.0	1.0
26779	51	0	1	0.12	49.0	49.0	0.25
26780	22	0	1	0.0475	20.0	20.0	0.5
26781	14	0	1	0.03	12.0	12.0	0.0
26782	34	0	1	0.075	32.0	32.0	0.5
26783	44	0	1	0.1	42.0	42.0	0.75
26784	17	0	1	0.0375	15.0	15.0	0.0
26785	29	0	1	0.0675	27.0	27.0	0.0
26786	12	0	1	0.025	10.0	10.0	0.0
26787	79	0	1	0.1775	77.0	77.0	0.75
26788	21	0	1	0.0475	19.0	19.0	0.0
26789	37	0	1	0.0825	35.0	35.0	0.5
