i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38706	53	1	1	0.1525	26.6	133.0	1.0
38707	26	1	2	0.1725	18.8	94.0	1.0
38708	42	1	2	0.1825	25.8	129.0	1.0
38709	26	1	1	0.1375	19.0	95.0	1.0
38710	36	1	1	0.1725	24.8	124.0	1.0
38711	38	0	5	0.2025	25.4	127.0	0.6666666666666666
38712	47	0	5	0.23	29.2	146.0	0.6666666666666666
38713	26	1	0	0.185	20.2	101.0	1.0
38714	53	0	5	0.2175	27.0	135.0	0.6666666666666666
38715	19	1	0	0.13	18.0	90.0	1.0
38716	35	0	5	0.125	15.2	76.0	0.6666666666666666
38717	16	0	5	0.035	6.0	30.0	0.6666666666666666
38718	31	1	0	0.195	23.0	115.0	1.0
38719	26	1	2	0.1225	16.0	80.0	1.0
38720	25	1	0	0.155	15.6	78.0	1.0
38721	39	1	3	0.17	19.0	95.0	1.0
38722	58	1	4	0.23	31.6	158.0	1.0
38723	33	1	2	0.13	19.6	98.0	1.0
38724	29	0	5	0.0875	17.8	89.0	0.6666666666666666
38725	39	1	1	0.2	27.4	137.0	1.0
38726	19	0	5	0.0525	5.4	27.0	0.3333333333333333
38727	30	1	1	0.1825	26.2	131.0	1.0
38728	53	1	3	0.19	24.4	122.0	1.0
38729	62	0	5	0.19	24.4	122.0	0.3333333333333333
38730	36	0	5	0.135	22.4	112.0	0.3333333333333333
38731	44	1	4	0.15	19.0	95.0	1.0
38732	60	0	5	0.1875	23.8	119.0	0.0
38733	37	1	1	0.2075	21.4	107.0	1.0
38734	45	0	5	0.2425	29.2	146.0	0.0
38735	23	0	5	0.0775	12.0	60.0	0.0
38736	72	1	4	0.175	34.8	174.0	1.0
38737	40	1	4	0.195	24.6	123.0	1.0
38738	32	1	1	0.185	19.2	96.0	1.0
38739	61	1	2	0.2	22.8	114.0	1.0
38740	63	1	3	0.245	27.0	135.0	1.0
38741	43	0	5	0.185	25.8	129.0	0.6666666666666666
38742	33	1	0	0.155	21.8	109.0	1.0
38743	23	1	1	0.15	17.0	85.0	1.0
38744	32	1	1	0.1425	16.8	84.0	1.0
38745	35	0	5	0.1475	18.6	93.0	0.0
38746	25	1	0	0.1375	20.8	104.0	1.0
38747	46	0	5	0.1325	18.6	93.0	0.6666666666666666
38748	62	1	4	0.2075	27.2	136.0	1.0
38749	30	1	1	0.17	21.6	108.0	1.0
38750	63	1	4	0.1825	29.0	145.0	1.0
38751	49	1	1	0.175	26.0	130.0	1.0
38752	57	0	5	0.2025	24.6	123.0	0.6666666666666666
38753	25	1	0	0.105	15.4	77.0	1.0
38754	33	1	2	0.155	23.0	115.0	1.0
38755	59	1	3	0.1825	29.2	146.0	1.0
38756	59	1	1	0.235	27.2	136.0	1.0
38757	32	1	0	0.2	22.4	112.0	1.0
38758	28	1	1	0.1575	19.4	97.0	1.0
38759	28	1	0	0.145	19.4	97.0	1.0
38760	33	1	1	0.1775	21.6	108.0	1.0
38761	38	1	2	0.1625	24.2	121.0	1.0
38762	36	0	5	0.1875	21.6	108.0	0.3333333333333333
38763	28	1	2	0.195	24.0	120.0	1.0
38764	55	0	5	0.2175	32.8	164.0	0.6666666666666666
38765	34	1	1	0.2	27.4	137.0	1.0
38766	23	1	1	0.1475	19.2	96.0	1.0
38767	18	1	0	0.1525	15.4	77.0	1.0
38768	38	1	3	0.2125	22.8	114.0	1.0
38769	46	0	5	0.1925	21.0	105.0	0.6666666666666666
38770	38	1	1	0.18	24.8	124.0	1.0
38771	35	1	1	0.17	21.4	107.0	1.0
38772	32	0	5	0.1325	20.4	102.0	0.3333333333333333
38773	48	1	4	0.1175	19.4	97.0	1.0
38774	78	0	5	0.1925	24.0	120.0	0.6666666666666666
38775	33	1	0	0.135	19.8	99.0	1.0
38776	36	0	5	0.1775	21.4	107.0	0.6666666666666666
38777	21	1	0	0.165	17.2	86.0	1.0
38778	51	0	5	0.1925	30.4	152.0	0.3333333333333333
38779	60	1	4	0.2175	26.0	130.0	1.0
38780	31	0	5	0.18	22.4	112.0	0.3333333333333333
38781	35	1	1	0.165	19.0	95.0	1.0
38782	20	1	1	0.0925	16.4	82.0	1.0
38783	34	1	3	0.175	25.6	128.0	1.0
38784	33	1	1	0.2225	24.6	123.0	1.0
38785	60	1	2	0.145	24.6	123.0	1.0
38786	46	1	4	0.1925	22.0	110.0	1.0
38787	35	0	5	0.21	23.0	115.0	0.6666666666666666
38788	36	0	5	0.1725	23.2	116.0	0.3333333333333333
38789	30	1	2	0.185	18.2	91.0	1.0
38790	46	0	5	0.185	24.2	121.0	0.6666666666666666
38791	53	1	4	0.21	25.8	129.0	1.0
38792	25	1	0	0.1275	14.6	73.0	1.0
38793	34	1	1	0.195	21.4	107.0	1.0
38794	48	1	4	0.1675	22.4	112.0	1.0
38795	39	1	2	0.2375	28.6	143.0	1.0
38796	28	0	5	0.1625	22.2	111.0	0.0
38797	63	0	5	0.1525	29.2	146.0	0.3333333333333333
38798	31	1	2	0.2025	22.6	113.0	1.0
38799	50	0	5	0.2025	23.6	118.0	0.6666666666666666
38800	52	1	3	0.165	28.4	142.0	1.0
38801	22	1	0	0.18	16.8	84.0	1.0
38802	20	1	0	0.0725	16.4	82.0	1.0
38803	26	1	1	0.1575	22.0	110.0	1.0
38804	43	0	5	0.2225	31.2	156.0	0.3333333333333333
38805	19	1	2	0.085	13.6	68.0	1.0
38806	33	1	4	0.155	19.2	96.0	1.0
38807	31	0	5	0.11	20.6	103.0	0.6666666666666666
38808	27	1	1	0.135	16.6	83.0	1.0
38809	54	1	2	0.2525	27.4	137.0	1.0
38810	33	1	3	0.1175	20.4	102.0	1.0
38811	48	1	1	0.2075	21.2	106.0	1.0
38812	30	1	1	0.1375	23.4	117.0	1.0
38813	30	1	1	0.1375	16.2	81.0	1.0
38814	32	1	1	0.175	19.6	98.0	1.0
38815	42	1	2	0.1825	24.4	122.0	1.0
38816	41	1	3	0.1425	21.4	107.0	1.0
38817	26	1	0	0.1275	14.4	72.0	1.0
38818	35	1	0	0.185	22.8	114.0	1.0
38819	34	1	1	0.15	23.8	119.0	1.0
38820	25	1	2	0.15	18.0	90.0	1.0
38821	44	0	5	0.2025	21.0	105.0	0.6666666666666666
38822	30	1	0	0.1825	19.6	98.0	1.0
38823	28	1	0	0.165	20.6	103.0	1.0
38824	33	1	0	0.2075	26.0	130.0	1.0
38825	35	1	1	0.1475	20.4	102.0	1.0
38826	51	0	5	0.185	27.4	137.0	0.6666666666666666
38827	45	0	5	0.1725	22.6	113.0	0.3333333333333333
38828	49	1	1	0.215	24.8	124.0	1.0
38829	38	0	5	0.16	19.6	98.0	0.6666666666666666
38830	44	1	4	0.2125	21.6	108.0	1.0
38831	22	1	0	0.11	16.0	80.0	1.0
38832	31	1	2	0.165	22.4	112.0	1.0
38833	21	0	5	0.075	13.4	67.0	0.3333333333333333
38834	25	1	1	0.185	21.6	108.0	1.0
38835	20	1	0	0.11	17.0	85.0	1.0
38836	48	1	4	0.2075	28.8	144.0	1.0
38837	42	1	2	0.2475	29.0	145.0	1.0
38838	29	1	2	0.14	20.6	103.0	1.0
38839	48	1	2	0.1525	21.4	107.0	1.0
38840	64	1	4	0.2225	26.8	134.0	1.0
38841	31	1	0	0.1775	26.4	132.0	1.0
38842	41	0	5	0.14	23.2	116.0	0.6666666666666666
38843	25	1	0	0.12	14.2	71.0	1.0
38844	57	0	5	0.12	17.6	88.0	0.6666666666666666
38845	44	0	5	0.1675	23.4	117.0	0.6666666666666666
38846	49	1	2	0.2	24.6	123.0	1.0
38847	65	1	4	0.175	26.8	134.0	1.0
38848	51	1	1	0.2025	26.4	132.0	1.0
38849	51	0	5	0.1825	19.4	97.0	0.6666666666666666
38850	77	0	5	0.2325	26.8	134.0	0.6666666666666666
38851	54	0	5	0.195	27.2	136.0	0.3333333333333333
38852	28	1	0	0.2075	23.2	116.0	1.0
38853	21	1	1	0.115	16.0	80.0	1.0
38854	48	1	1	0.2025	27.4	137.0	1.0
38855	54	0	5	0.1825	20.4	102.0	0.6666666666666666
38856	42	0	5	0.205	25.2	126.0	0.6666666666666666
38857	25	1	0	0.1375	19.6	98.0	1.0
38858	36	1	4	0.21	21.8	109.0	1.0
38859	25	0	5	0.145	18.6	93.0	0.0
38860	57	0	5	0.195	25.8	129.0	0.6666666666666666
38861	26	1	0	0.1775	22.6	113.0	1.0
38862	48	1	2	0.2325	28.8	144.0	1.0
38863	33	1	0	0.13	24.2	121.0	1.0
38864	51	0	5	0.2275	26.4	132.0	0.6666666666666666
38865	41	0	5	0.23	28.8	144.0	0.6666666666666666
38866	34	1	2	0.1725	23.0	115.0	1.0
38867	22	1	2	0.1275	15.8	79.0	1.0
38868	45	1	2	0.1675	25.2	126.0	1.0
38869	36	1	2	0.1825	21.8	109.0	1.0
38870	35	1	0	0.2025	23.4	117.0	1.0
38871	24	1	0	0.17	22.2	111.0	1.0
38872	29	0	5	0.12	21.4	107.0	0.6666666666666666
38873	37	0	5	0.1975	22.6	113.0	0.6666666666666666
38874	72	0	5	0.25	28.2	141.0	0.6666666666666666
38875	38	1	2	0.2225	27.6	138.0	1.0
38876	47	0	5	0.15	25.0	125.0	0.6666666666666666
38877	49	0	5	0.135	26.4	132.0	0.6666666666666666
38878	53	1	4	0.19	27.2	136.0	1.0
38879	38	1	2	0.17	23.0	115.0	1.0
38880	29	1	0	0.205	24.8	124.0	1.0
38881	90	0	5	0.215	30.2	151.0	0.6666666666666666
38882	21	1	1	0.0875	17.4	87.0	1.0
38883	44	0	5	0.175	28.2	141.0	0.6666666666666666
38884	52	1	3	0.2725	31.2	156.0	1.0
38885	62	0	5	0.1775	25.8	129.0	0.6666666666666666
38886	34	0	5	0.1125	16.6	83.0	0.6666666666666666
38887	41	1	2	0.1975	27.0	135.0	1.0
38888	28	0	5	0.1425	18.0	90.0	0.0
38889	67	0	5	0.27	32.6	163.0	0.6666666666666666
38890	70	1	3	0.23	29.4	147.0	1.0
38891	20	1	1	0.1075	14.6	73.0	1.0
38892	28	1	0	0.145	20.6	103.0	1.0
38893	44	1	1	0.13	16.0	80.0	1.0
38894	25	1	0	0.1325	16.6	83.0	1.0
38895	70	1	4	0.215	30.6	153.0	1.0
38896	46	1	3	0.22	29.6	148.0	1.0
38897	27	1	1	0.165	19.6	98.0	1.0
38898	46	1	3	0.1725	28.6	143.0	1.0
38899	56	1	4	0.2625	28.4	142.0	1.0
38900	21	1	0	0.1075	15.6	78.0	1.0
38901	29	0	5	0.12	14.6	73.0	0.6666666666666666
38902	37	1	2	0.1625	20.6	103.0	1.0
38903	53	1	4	0.235	26.6	133.0	1.0
38904	24	1	0	0.125	16.2	81.0	1.0
38905	73	0	5	0.1925	24.0	120.0	0.6666666666666666
38906	64	0	5	0.285	28.8	144.0	0.3333333333333333
38907	30	1	0	0.145	21.4	107.0	1.0
38908	38	0	5	0.2175	26.0	130.0	0.0
38909	47	1	2	0.155	21.6	108.0	1.0
38910	30	1	1	0.2325	25.4	127.0	1.0
38911	35	1	4	0.175	21.8	109.0	1.0
38912	28	1	0	0.1325	16.2	81.0	1.0
38913	48	0	5	0.205	24.8	124.0	0.6666666666666666
38914	51	1	1	0.1575	25.0	125.0	1.0
38915	56	0	5	0.17	29.6	148.0	0.3333333333333333
38916	40	0	5	0.075	11.0	55.0	0.3333333333333333
38917	46	0	5	0.185	24.0	120.0	0.3333333333333333
38918	28	0	5	0.14	17.4	87.0	0.3333333333333333
38919	40	1	2	0.22	25.0	125.0	1.0
38920	67	1	4	0.17	30.4	152.0	1.0
38921	33	1	0	0.245	29.6	148.0	1.0
38922	26	1	1	0.135	24.0	120.0	1.0
38923	77	0	5	0.2375	35.2	176.0	0.6666666666666666
38924	29	1	2	0.16	24.6	123.0	1.0
38925	41	0	5	0.1175	23.0	115.0	0.6666666666666666
38926	41	1	2	0.2675	29.0	145.0	1.0
38927	25	1	0	0.1625	19.4	97.0	1.0
38928	28	1	1	0.1325	21.0	105.0	1.0
38929	37	1	4	0.18	23.0	115.0	1.0
38930	34	1	0	0.135	22.8	114.0	1.0
38931	54	0	5	0.215	29.2	146.0	0.6666666666666666
38932	27	1	0	0.1525	20.2	101.0	1.0
38933	34	1	1	0.1775	26.0	130.0	1.0
38934	46	0	5	0.1425	25.6	128.0	0.6666666666666666
38935	23	1	1	0.1425	19.8	99.0	1.0
38936	54	1	3	0.2275	26.6	133.0	1.0
38937	67	0	5	0.24	29.4	147.0	0.6666666666666666
38938	43	0	5	0.2	22.8	114.0	0.6666666666666666
38939	35	1	4	0.1225	14.6	73.0	1.0
38940	49	0	5	0.25	26.8	134.0	0.0
38941	25	1	0	0.1325	21.8	109.0	1.0
38942	37	1	1	0.215	24.8	124.0	1.0
38943	30	1	2	0.15	19.6	98.0	1.0
38944	59	1	4	0.2125	26.2	131.0	1.0
38945	40	0	5	0.225	24.4	122.0	0.6666666666666666
38946	25	0	5	0.055	12.6	63.0	0.3333333333333333
38947	43	1	2	0.215	28.2	141.0	1.0
38948	58	0	5	0.2475	26.6	133.0	0.3333333333333333
38949	53	0	5	0.175	30.4	152.0	0.6666666666666666
38950	46	0	5	0.1525	17.0	85.0	0.6666666666666666
38951	24	1	0	0.1175	19.4	97.0	1.0
38952	16	1	1	0.07	11.6	58.0	1.0
38953	48	1	2	0.17	19.8	99.0	1.0
38954	44	1	2	0.215	28.2	141.0	1.0
38955	22	1	0	0.1275	15.4	77.0	1.0
38956	31	1	3	0.1125	15.4	77.0	1.0
38957	66	1	3	0.2325	32.4	162.0	1.0
38958	45	0	5	0.135	18.8	94.0	0.6666666666666666
38959	29	1	1	0.18	24.2	121.0	1.0
38960	89	1	4	0.2	28.6	143.0	1.0
38961	33	1	2	0.125	20.2	101.0	1.0
38962	36	1	0	0.165	22.6	113.0	1.0
38963	46	1	3	0.165	19.2	96.0	1.0
38964	30	1	0	0.1825	26.2	131.0	1.0
38965	64	0	5	0.24	25.4	127.0	0.6666666666666666
38966	63	0	5	0.2375	32.2	161.0	0.3333333333333333
38967	29	1	0	0.1575	20.4	102.0	1.0
38968	68	1	4	0.2275	28.4	142.0	1.0
38969	65	1	3	0.17	28.8	144.0	1.0
38970	30	0	5	0.07	8.8	44.0	0.3333333333333333
38971	35	1	0	0.2275	25.8	129.0	1.0
38972	30	1	0	0.11	20.0	100.0	1.0
38973	49	1	1	0.1475	24.4	122.0	1.0
38974	81	0	5	0.2175	30.4	152.0	0.6666666666666666
38975	37	1	2	0.1275	22.4	112.0	1.0
38976	17	1	3	0.095	13.6	68.0	1.0
38977	50	1	3	0.2175	28.6	143.0	1.0
38978	26	1	0	0.1275	20.4	102.0	1.0
38979	23	1	1	0.12	12.8	64.0	1.0
38980	23	0	5	0.0675	12.4	62.0	0.6666666666666666
38981	24	0	5	0.145	16.4	82.0	0.6666666666666666
38982	31	1	0	0.1975	25.4	127.0	1.0
38983	60	1	2	0.28	32.8	164.0	1.0
38984	33	1	1	0.1525	22.2	111.0	1.0
38985	42	1	2	0.1625	19.4	97.0	1.0
38986	19	1	0	0.08	15.6	78.0	1.0
38987	51	0	5	0.15	23.8	119.0	0.3333333333333333
38988	32	0	5	0.1325	18.6	93.0	0.3333333333333333
38989	41	1	2	0.1775	26.4	132.0	1.0
38990	27	1	1	0.1325	19.8	99.0	1.0
38991	48	1	3	0.25	28.0	140.0	1.0
38992	32	1	3	0.17	21.4	107.0	1.0
38993	30	1	3	0.135	18.4	92.0	1.0
38994	61	0	5	0.2325	32.2	161.0	0.6666666666666666
38995	18	1	1	0.1075	14.4	72.0	1.0
38996	30	1	1	0.1675	21.2	106.0	1.0
38997	57	0	5	0.2225	26.6	133.0	0.6666666666666666
38998	46	1	1	0.2225	29.6	148.0	1.0
38999	54	0	5	0.27	30.8	154.0	0.3333333333333333
39000	36	1	2	0.1475	20.4	102.0	1.0
39001	22	1	0	0.1725	20.4	102.0	1.0
39002	32	1	0	0.1875	21.8	109.0	1.0
39003	34	1	3	0.18	22.0	110.0	1.0
39004	77	1	4	0.32	34.2	171.0	1.0
39005	22	1	1	0.155	17.4	87.0	1.0
39006	55	0	5	0.2275	30.4	152.0	0.3333333333333333
39007	35	0	5	0.14	24.4	122.0	0.6666666666666666
39008	36	1	0	0.1725	24.0	120.0	1.0
39009	57	0	5	0.245	28.2	141.0	0.6666666666666666
39010	48	1	2	0.215	27.6	138.0	1.0
39011	52	1	4	0.1525	22.6	113.0	1.0
39012	30	1	0	0.15	16.6	83.0	1.0
39013	35	1	0	0.1475	19.2	96.0	1.0
39014	25	1	1	0.1675	22.8	114.0	1.0
39015	19	1	3	0.06	14.8	74.0	1.0
39016	37	0	5	0.1575	26.6	133.0	0.3333333333333333
39017	32	1	1	0.1475	17.2	86.0	1.0
39018	32	1	0	0.1775	19.6	98.0	1.0
39019	24	1	0	0.1075	19.0	95.0	1.0
39020	58	0	5	0.255	29.4	147.0	0.6666666666666666
39021	50	1	1	0.1725	22.4	112.0	1.0
39022	79	1	4	0.1975	31.4	157.0	1.0
39023	22	1	0	0.11	15.6	78.0	1.0
39024	51	1	3	0.1975	26.4	132.0	1.0
39025	40	1	2	0.26	29.8	149.0	1.0
39026	23	1	0	0.09	19.4	97.0	1.0
39027	44	1	2	0.155	23.0	115.0	1.0
39028	37	0	5	0.0625	11.8	59.0	0.3333333333333333
39029	36	0	5	0.16	23.8	119.0	0.6666666666666666
39030	56	1	1	0.2825	31.6	158.0	1.0
39031	26	1	0	0.16	18.2	91.0	1.0
39032	27	1	0	0.15	20.6	103.0	1.0
39033	42	0	5	0.2025	22.8	114.0	0.3333333333333333
39034	53	1	1	0.215	28.2	141.0	1.0
39035	30	1	0	0.105	21.2	106.0	1.0
39036	26	1	0	0.155	16.8	84.0	1.0
39037	31	1	0	0.15	19.4	97.0	1.0
39038	58	1	2	0.22	23.0	115.0	1.0
39039	41	1	2	0.2275	26.8	134.0	1.0
39040	27	1	2	0.175	21.6	108.0	1.0
39041	62	0	5	0.19	28.2	141.0	0.6666666666666666
39042	41	0	5	0.175	27.4	137.0	0.3333333333333333
39043	25	1	1	0.1375	18.6	93.0	1.0
39044	35	1	0	0.2225	23.6	118.0	1.0
39045	34	1	0	0.205	21.8	109.0	1.0
39046	20	1	1	0.1275	16.6	83.0	1.0
39047	90	0	5	0.2675	31.8	159.0	0.6666666666666666
39048	35	1	0	0.1775	21.4	107.0	1.0
39049	34	1	2	0.125	19.4	97.0	1.0
39050	53	1	4	0.2275	29.4	147.0	1.0
39051	29	1	1	0.1675	24.6	123.0	1.0
39052	58	1	4	0.195	22.0	110.0	1.0
39053	69	0	5	0.3075	31.6	158.0	0.3333333333333333
39054	32	1	0	0.195	26.0	130.0	1.0
39055	62	1	1	0.1575	23.0	115.0	1.0
39056	33	1	2	0.1475	23.4	117.0	1.0
39057	40	1	4	0.12	20.0	100.0	1.0
39058	32	1	2	0.1775	28.0	140.0	1.0
39059	18	1	0	0.085	14.8	74.0	1.0
39060	32	1	0	0.1575	25.0	125.0	1.0
39061	52	1	4	0.1725	28.6	143.0	1.0
39062	45	1	1	0.2225	30.2	151.0	1.0
39063	24	1	2	0.0725	14.6	73.0	1.0
39064	58	1	3	0.2175	28.2	141.0	1.0
39065	47	0	5	0.17	18.8	94.0	0.3333333333333333
39066	45	1	4	0.215	29.2	146.0	1.0
39067	33	1	1	0.14	20.0	100.0	1.0
39068	52	1	2	0.2	27.0	135.0	1.0
39069	25	1	0	0.1425	17.6	88.0	1.0
39070	75	1	4	0.265	31.8	159.0	1.0
39071	34	0	5	0.1775	20.0	100.0	0.6666666666666666
39072	64	1	4	0.2275	28.6	143.0	1.0
39073	46	0	5	0.1675	23.4	117.0	0.3333333333333333
39074	51	0	5	0.2325	30.0	150.0	0.6666666666666666
39075	40	1	2	0.1775	25.8	129.0	1.0
39076	32	1	1	0.195	22.4	112.0	1.0
39077	44	0	5	0.185	19.8	99.0	0.3333333333333333
39078	34	1	0	0.1575	23.0	115.0	1.0
39079	25	1	3	0.12	14.0	70.0	1.0
39080	28	1	1	0.1425	21.6	108.0	1.0
39081	23	1	1	0.1225	15.0	75.0	1.0
39082	25	1	1	0.1275	23.0	115.0	1.0
39083	34	0	5	0.135	16.4	82.0	0.3333333333333333
39084	36	0	5	0.1925	22.4	112.0	0.3333333333333333
39085	46	1	2	0.2375	27.6	138.0	1.0
39086	49	0	5	0.2325	29.2	146.0	0.6666666666666666
39087	42	0	5	0.155	28.2	141.0	0.3333333333333333
39088	51	0	5	0.19	22.4	112.0	0.6666666666666666
39089	36	1	2	0.1825	21.6	108.0	1.0
39090	57	1	3	0.18	25.0	125.0	1.0
39091	26	0	5	0.1525	17.2	86.0	0.6666666666666666
39092	43	1	2	0.2275	26.4	132.0	1.0
39093	38	1	1	0.1475	20.8	104.0	1.0
39094	48	0	5	0.25	29.4	147.0	0.6666666666666666
39095	47	1	4	0.2	24.4	122.0	1.0
39096	46	1	4	0.19	22.0	110.0	1.0
39097	63	0	5	0.1875	28.0	140.0	0.6666666666666666
39098	57	1	2	0.2575	30.2	151.0	1.0
39099	63	1	3	0.2275	30.6	153.0	1.0
39100	20	1	1	0.09	16.6	83.0	1.0
39101	47	1	4	0.18	19.2	96.0	1.0
39102	41	0	5	0.1775	22.4	112.0	0.3333333333333333
39103	51	0	5	0.145	28.6	143.0	0.3333333333333333
39104	45	0	5	0.1625	25.2	126.0	0.6666666666666666
39105	43	1	3	0.2375	25.8	129.0	1.0
39106	62	0	5	0.235	29.6	148.0	0.6666666666666666
39107	31	1	0	0.205	23.4	117.0	1.0
39108	45	1	3	0.185	23.0	115.0	1.0
39109	41	0	5	0.165	21.6	108.0	0.6666666666666666
39110	24	1	1	0.1575	20.6	103.0	1.0
39111	56	0	5	0.2425	33.0	165.0	0.6666666666666666
39112	35	1	1	0.22	29.6	148.0	1.0
39113	52	0	5	0.195	26.4	132.0	0.3333333333333333
39114	71	0	5	0.205	31.2	156.0	0.6666666666666666
39115	27	1	1	0.0675	15.0	75.0	1.0
39116	17	1	0	0.09	13.2	66.0	1.0
39117	21	1	0	0.1325	16.2	81.0	1.0
39118	18	1	1	0.1125	16.0	80.0	1.0
39119	75	1	4	0.19	31.0	155.0	1.0
39120	30	1	0	0.2225	25.6	128.0	1.0
39121	22	1	2	0.1025	15.4	77.0	1.0
39122	31	1	0	0.1825	18.6	93.0	1.0
39123	58	0	5	0.225	23.6	118.0	0.6666666666666666
39124	41	1	1	0.19	22.0	110.0	1.0
39125	34	1	1	0.1575	18.2	91.0	1.0
39126	34	1	0	0.14	24.4	122.0	1.0
39127	25	0	5	0.1525	17.2	86.0	0.0
39128	33	1	1	0.13	21.2	106.0	1.0
39129	40	0	5	0.1975	21.4	107.0	0.3333333333333333
39130	39	1	2	0.205	23.0	115.0	1.0
39131	17	1	2	0.065	13.6	68.0	1.0
39132	27	0	5	0.14	19.0	95.0	0.0
39133	72	0	5	0.195	27.4	137.0	0.6666666666666666
39134	53	0	5	0.16	21.4	107.0	0.6666666666666666
39135	41	0	5	0.195	19.8	99.0	0.3333333333333333
39136	75	0	5	0.245	27.6	138.0	0.6666666666666666
39137	65	0	5	0.26	30.2	151.0	0.6666666666666666
39138	45	1	2	0.24	28.4	142.0	1.0
39139	24	0	5	0.08	11.8	59.0	0.6666666666666666
39140	32	1	2	0.1525	20.8	104.0	1.0
39141	50	1	2	0.1575	26.2	131.0	1.0
39142	32	1	2	0.165	25.0	125.0	1.0
39143	70	1	4	0.2025	25.8	129.0	1.0
39144	48	1	4	0.1575	16.8	84.0	1.0
39145	59	1	3	0.235	30.8	154.0	1.0
39146	65	1	2	0.1925	29.4	147.0	1.0
39147	30	1	0	0.1525	20.2	101.0	1.0
39148	27	1	0	0.1375	20.4	102.0	1.0
39149	56	0	5	0.235	24.4	122.0	0.6666666666666666
39150	36	1	2	0.105	19.8	99.0	1.0
39151	66	0	5	0.2225	28.0	140.0	0.6666666666666666
39152	46	1	1	0.1825	19.2	96.0	1.0
39153	32	1	1	0.135	20.8	104.0	1.0
39154	26	1	1	0.13	15.2	76.0	1.0
39155	42	1	2	0.25	28.0	140.0	1.0
39156	25	1	1	0.1775	21.6	108.0	1.0
39157	79	0	5	0.17	25.4	127.0	0.6666666666666666
39158	31	1	1	0.1975	23.8	119.0	1.0
39159	42	0	5	0.095	8.2	41.0	0.6666666666666666
39160	30	0	5	0.2025	24.4	122.0	0.3333333333333333
39161	19	1	0	0.135	15.0	75.0	1.0
39162	24	1	4	0.1075	12.0	60.0	1.0
39163	41	1	4	0.115	15.0	75.0	1.0
39164	43	0	5	0.17	16.2	81.0	0.3333333333333333
39165	33	1	2	0.185	22.4	112.0	1.0
39166	32	1	0	0.155	19.2	96.0	1.0
39167	25	1	0	0.1875	18.8	94.0	1.0
39168	71	1	4	0.2675	30.0	150.0	1.0
39169	46	1	1	0.18	19.8	99.0	1.0
39170	29	1	0	0.165	19.2	96.0	1.0
39171	25	1	3	0.1375	18.0	90.0	1.0
39172	66	0	5	0.2425	29.8	149.0	0.6666666666666666
39173	39	0	5	0.15	21.8	109.0	0.3333333333333333
39174	63	0	5	0.2625	26.6	133.0	0.6666666666666666
39175	67	1	4	0.28	36.0	180.0	1.0
39176	61	1	3	0.26	31.2	156.0	1.0
39177	23	1	1	0.1725	18.8	94.0	1.0
39178	30	1	2	0.13	21.6	108.0	1.0
39179	38	0	5	0.165	19.2	96.0	0.3333333333333333
39180	34	0	5	0.235	24.6	123.0	0.3333333333333333
39181	47	0	5	0.215	22.6	113.0	0.3333333333333333
39182	43	1	3	0.2475	25.2	126.0	1.0
39183	18	1	0	0.1	11.6	58.0	1.0
39184	32	1	1	0.195	24.8	124.0	1.0
39185	45	0	5	0.215	23.6	118.0	0.6666666666666666
39186	74	0	5	0.255	28.0	140.0	0.6666666666666666
39187	26	1	3	0.1175	13.4	67.0	1.0
39188	54	1	4	0.1675	25.0	125.0	1.0
39189	28	1	0	0.145	16.8	84.0	1.0
39190	62	1	2	0.2725	32.0	160.0	1.0
39191	44	1	2	0.1725	23.4	117.0	1.0
39192	44	1	1	0.2175	26.0	130.0	1.0
39193	26	1	2	0.145	19.0	95.0	1.0
39194	52	0	5	0.145	17.8	89.0	0.6666666666666666
39195	35	1	3	0.1625	17.6	88.0	1.0
39196	56	0	5	0.1975	30.2	151.0	0.3333333333333333
39197	41	1	3	0.1325	28.0	140.0	1.0
39198	31	1	1	0.175	20.4	102.0	1.0
39199	58	1	3	0.2475	28.4	142.0	1.0
39200	21	1	0	0.1325	14.6	73.0	1.0
39201	52	1	1	0.2825	29.2	146.0	1.0
39202	29	0	5	0.14	18.4	92.0	0.3333333333333333
39203	37	1	1	0.1725	19.8	99.0	1.0
39204	33	0	5	0.1175	17.8	89.0	0.6666666666666666
39205	26	1	1	0.195	22.0	110.0	1.0
39206	38	0	5	0.1125	18.0	90.0	0.6666666666666666
39207	33	1	0	0.1275	21.4	107.0	1.0
39208	22	1	2	0.12	17.0	85.0	1.0
39209	30	1	0	0.1425	21.0	105.0	1.0
39210	51	1	4	0.2375	30.2	151.0	1.0
39211	71	0	5	0.1625	26.6	133.0	0.6666666666666666
39212	55	0	5	0.2175	32.6	163.0	0.6666666666666666
39213	34	0	5	0.1525	20.6	103.0	0.6666666666666666
39214	35	1	0	0.1775	29.8	149.0	1.0
39215	62	1	1	0.205	29.8	149.0	1.0
39216	12	1	0	0.0875	10.0	50.0	1.0
39217	19	1	0	0.0875	17.8	89.0	1.0
39218	76	1	4	0.2375	31.2	156.0	1.0
39219	30	1	0	0.1675	18.4	92.0	1.0
39220	15	1	2	0.08	11.4	57.0	1.0
39221	43	1	2	0.16	23.6	118.0	1.0
39222	27	1	1	0.14	20.2	101.0	1.0
39223	47	0	5	0.1875	27.4	137.0	0.3333333333333333
