i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4292	25	1	6	0.12	9.8	98.0	1.0
4293	39	1	5	0.215	12.7	127.0	1.0
4294	100	0	10	0.265	17.9	179.0	0.5
4295	33	1	1	0.1675	11.1	111.0	1.0
4296	48	1	2	0.155	14.7	147.0	1.0
4297	32	1	3	0.1075	8.8	88.0	1.0
4298	31	1	2	0.095	7.4	74.0	1.0
4299	40	1	1	0.1075	13.5	135.0	1.0
4300	44	1	3	0.12	12.0	120.0	1.0
4301	30	1	3	0.135	14.4	144.0	1.0
4302	54	1	1	0.1925	13.1	131.0	1.0
4303	64	1	7	0.1625	16.7	167.0	1.0
4304	38	1	2	0.19	14.5	145.0	1.0
4305	24	1	1	0.1375	9.9	99.0	1.0
4306	29	1	1	0.17	10.3	103.0	1.0
4307	46	1	2	0.135	14.8	148.0	1.0
4308	34	1	0	0.1675	10.0	100.0	1.0
4309	27	1	2	0.135	8.4	84.0	1.0
4310	33	1	2	0.135	12.3	123.0	1.0
4311	56	0	10	0.1025	14.7	147.0	0.5
4312	16	1	0	0.0825	6.6	66.0	1.0
4313	87	1	4	0.1375	14.5	145.0	1.0
4314	19	1	1	0.12	8.5	85.0	1.0
4315	17	1	0	0.0825	7.2	72.0	1.0
4316	25	1	0	0.13	11.8	118.0	1.0
4317	59	0	10	0.2175	12.0	120.0	0.5
4318	32	1	0	0.175	10.4	104.0	1.0
4319	26	1	3	0.17	11.7	117.0	1.0
4320	32	1	1	0.13	9.7	97.0	1.0
4321	31	1	0	0.1625	11.3	113.0	1.0
4322	53	1	3	0.165	12.9	129.0	1.0
4323	42	1	4	0.1725	13.9	139.0	1.0
4324	36	1	3	0.1025	15.0	150.0	1.0
4325	126	1	9	0.21	22.7	227.0	1.0
4326	19	1	0	0.105	8.5	85.0	1.0
4327	22	1	0	0.15	9.9	99.0	1.0
4328	20	1	0	0.1	9.3	93.0	1.0
4329	56	1	4	0.2375	16.9	169.0	1.0
4330	31	1	2	0.1475	9.5	95.0	1.0
4331	34	1	1	0.1875	13.7	137.0	1.0
4332	36	1	3	0.14	13.2	132.0	1.0
4333	24	1	1	0.1325	9.7	97.0	1.0
4334	31	1	3	0.12	10.2	102.0	1.0
4335	53	1	7	0.1925	11.7	117.0	1.0
4336	7	1	1	0.04	3.3	33.0	1.0
4337	103	1	8	0.1975	21.3	213.0	1.0
4338	20	1	0	0.1	9.1	91.0	1.0
4339	42	1	5	0.0925	11.3	113.0	1.0
4340	29	1	3	0.19	12.2	122.0	1.0
4341	46	1	3	0.1575	15.7	157.0	1.0
4342	108	0	10	0.165	21.0	210.0	0.5
4343	81	1	4	0.1875	17.4	174.0	1.0
4344	47	1	7	0.135	18.9	189.0	1.0
4345	25	1	0	0.1125	8.1	81.0	1.0
4346	39	1	3	0.17	12.8	128.0	1.0
4347	39	1	4	0.145	12.5	125.0	1.0
4348	24	1	1	0.1675	11.3	113.0	1.0
4349	12	1	1	0.09	5.5	55.0	1.0
4350	26	1	0	0.1675	9.9	99.0	1.0
4351	18	1	1	0.055	7.2	72.0	1.0
4352	54	1	2	0.205	15.1	151.0	1.0
4353	22	1	0	0.1625	9.7	97.0	1.0
4354	21	1	0	0.13	8.8	88.0	1.0
4355	52	1	2	0.145	12.8	128.0	1.0
4356	28	1	0	0.1725	11.5	115.0	1.0
4357	83	1	6	0.245	17.1	171.0	1.0
4358	19	1	0	0.0925	8.8	88.0	1.0
4359	33	1	1	0.165	10.9	109.0	1.0
4360	27	1	0	0.18	11.3	113.0	1.0
4361	21	1	5	0.115	8.5	85.0	1.0
4362	26	1	0	0.1725	10.3	103.0	1.0
4363	38	1	2	0.135	12.8	128.0	1.0
4364	21	1	2	0.135	10.0	100.0	1.0
4365	10	1	0	0.045	4.7	47.0	1.0
4366	32	1	0	0.1525	8.9	89.0	1.0
4367	33	1	7	0.0875	12.3	123.0	1.0
4368	31	1	3	0.1825	13.2	132.0	1.0
4369	46	1	4	0.1975	17.5	175.0	1.0
4370	18	1	0	0.0875	8.5	85.0	1.0
4371	52	1	1	0.2175	14.8	148.0	1.0
4372	72	0	10	0.19	21.2	212.0	0.5
4373	42	1	4	0.14	14.4	144.0	1.0
4374	18	1	0	0.1275	8.4	84.0	1.0
4375	29	1	3	0.135	10.0	100.0	1.0
4376	12	1	0	0.075	5.4	54.0	1.0
4377	54	1	3	0.1525	15.8	158.0	1.0
4378	60	1	6	0.1475	19.0	190.0	1.0
4379	12	1	0	0.045	5.0	50.0	1.0
4380	88	1	7	0.1275	19.0	190.0	1.0
4381	73	1	4	0.125	12.1	121.0	1.0
4382	12	1	0	0.04	5.3	53.0	1.0
4383	60	1	1	0.2125	15.5	155.0	1.0
4384	65	1	4	0.1575	17.5	175.0	1.0
4385	93	1	6	0.19	22.1	221.0	1.0
4386	64	1	6	0.1725	12.8	128.0	1.0
4387	73	0	10	0.1775	20.3	203.0	0.5
4388	38	1	3	0.1475	12.9	129.0	1.0
4389	24	1	0	0.1625	9.7	97.0	1.0
4390	34	1	4	0.1825	13.2	132.0	1.0
4391	56	1	2	0.1925	13.9	139.0	1.0
4392	27	1	2	0.1925	12.4	124.0	1.0
4393	19	1	1	0.1575	8.8	88.0	1.0
4394	19	1	0	0.115	6.9	69.0	1.0
4395	45	1	4	0.105	9.0	90.0	1.0
4396	64	1	5	0.1575	14.1	141.0	1.0
4397	41	1	6	0.12	9.5	95.0	1.0
4398	35	1	3	0.1675	11.7	117.0	1.0
4399	20	1	0	0.1225	9.2	92.0	1.0
4400	62	0	10	0.1825	19.5	195.0	0.5
4401	74	1	7	0.2125	19.5	195.0	1.0
4402	26	1	0	0.1575	11.4	114.0	1.0
4403	42	1	2	0.1375	15.5	155.0	1.0
4404	53	1	2	0.245	16.4	164.0	1.0
4405	15	1	0	0.075	6.2	62.0	1.0
4406	28	1	0	0.15	9.2	92.0	1.0
4407	28	1	0	0.19	11.6	116.0	1.0
4408	48	1	1	0.2575	15.4	154.0	1.0
4409	30	1	1	0.1175	8.7	87.0	1.0
4410	39	1	5	0.135	13.9	139.0	1.0
4411	34	1	4	0.19	12.8	128.0	1.0
4412	32	1	1	0.17	9.0	90.0	1.0
4413	25	1	0	0.16	11.7	117.0	1.0
4414	16	1	2	0.0925	6.1	61.0	1.0
4415	52	1	2	0.1825	15.6	156.0	1.0
4416	22	1	0	0.1625	9.3	93.0	1.0
4417	32	1	2	0.16	11.2	112.0	1.0
4418	15	1	0	0.09	7.2	72.0	1.0
4419	42	1	3	0.1525	12.4	124.0	1.0
4420	15	1	0	0.1	6.9	69.0	1.0
4421	60	1	2	0.155	13.6	136.0	1.0
4422	34	1	1	0.17	10.2	102.0	1.0
4423	71	1	5	0.1425	15.3	153.0	1.0
4424	68	1	1	0.2175	17.3	173.0	1.0
4425	28	1	0	0.1175	8.4	84.0	1.0
4426	50	1	7	0.1825	14.4	144.0	1.0
4427	29	1	0	0.11	7.1	71.0	1.0
4428	28	1	2	0.1375	11.7	117.0	1.0
4429	33	1	2	0.145	10.5	105.0	1.0
4430	22	1	0	0.1425	9.3	93.0	1.0
4431	18	1	0	0.1425	7.4	74.0	1.0
4432	23	1	1	0.145	8.8	88.0	1.0
4433	18	1	1	0.0925	8.3	83.0	1.0
4434	14	1	0	0.11	7.0	70.0	1.0
4435	33	1	4	0.1675	10.8	108.0	1.0
4436	28	1	1	0.1425	11.6	116.0	1.0
4437	31	1	0	0.1725	13.9	139.0	1.0
4438	35	1	0	0.205	15.2	152.0	1.0
4439	84	1	9	0.145	23.0	230.0	1.0
4440	57	1	3	0.195	16.6	166.0	1.0
4441	34	1	4	0.1575	15.3	153.0	1.0
4442	39	1	4	0.15	14.4	144.0	1.0
4443	93	1	9	0.205	25.6	256.0	1.0
4444	15	1	1	0.1	6.3	63.0	1.0
4445	21	1	1	0.1425	8.2	82.0	1.0
4446	26	1	5	0.085	9.9	99.0	1.0
4447	51	1	4	0.1575	14.5	145.0	1.0
4448	74	0	10	0.22	21.4	214.0	0.5
4449	42	1	2	0.1725	13.0	130.0	1.0
4450	17	1	1	0.0525	6.9	69.0	1.0
4451	35	1	1	0.1525	10.8	108.0	1.0
4452	17	1	0	0.1375	8.1	81.0	1.0
4453	21	1	0	0.11	9.7	97.0	1.0
4454	25	0	10	0.0325	9.0	90.0	0.0
4455	25	1	0	0.0925	7.6	76.0	1.0
4456	98	1	9	0.23	23.5	235.0	1.0
4457	19	1	0	0.09	8.9	89.0	1.0
4458	32	1	1	0.17	11.6	116.0	1.0
4459	27	1	1	0.1325	8.5	85.0	1.0
4460	11	1	0	0.05	5.2	52.0	1.0
4461	23	1	1	0.135	9.8	98.0	1.0
4462	34	1	0	0.155	8.7	87.0	1.0
4463	19	1	0	0.125	9.0	90.0	1.0
4464	25	1	0	0.1425	9.2	92.0	1.0
4465	70	1	1	0.1925	16.1	161.0	1.0
4466	21	1	0	0.1125	9.5	95.0	1.0
4467	35	1	0	0.205	12.3	123.0	1.0
4468	40	1	7	0.165	12.4	124.0	1.0
4469	24	1	0	0.17	9.6	96.0	1.0
4470	23	1	0	0.1775	9.7	97.0	1.0
4471	24	1	1	0.1125	7.3	73.0	1.0
4472	51	1	2	0.1975	11.5	115.0	1.0
4473	28	1	1	0.1325	9.0	90.0	1.0
4474	32	1	0	0.1275	9.0	90.0	1.0
4475	14	1	0	0.075	5.4	54.0	1.0
4476	36	1	1	0.1775	12.7	127.0	1.0
4477	28	1	1	0.1425	9.2	92.0	1.0
4478	63	1	9	0.125	15.1	151.0	1.0
4479	34	1	1	0.2	12.5	125.0	1.0
4480	7	1	0	0.045	3.5	35.0	1.0
4481	29	1	0	0.1275	8.5	85.0	1.0
4482	26	1	1	0.1425	11.0	110.0	1.0
4483	48	1	1	0.1675	14.6	146.0	1.0
4484	101	1	3	0.165	17.4	174.0	1.0
4485	15	1	0	0.075	6.8	68.0	1.0
4486	33	1	1	0.145	11.9	119.0	1.0
4487	27	1	1	0.185	12.6	126.0	1.0
4488	28	1	0	0.19	10.3	103.0	1.0
4489	23	1	0	0.155	9.8	98.0	1.0
4490	31	1	1	0.1925	12.8	128.0	1.0
4491	18	1	1	0.1	8.4	84.0	1.0
4492	28	1	1	0.145	11.2	112.0	1.0
4493	129	0	10	0.2575	24.0	240.0	0.5
4494	22	1	0	0.155	9.9	99.0	1.0
4495	27	1	1	0.1575	10.4	104.0	1.0
4496	46	1	2	0.145	10.6	106.0	1.0
4497	69	1	4	0.1625	13.9	139.0	1.0
4498	26	1	1	0.09	11.6	116.0	1.0
4499	26	1	1	0.1725	9.9	99.0	1.0
4500	104	0	10	0.2225	29.0	290.0	0.5
4501	21	1	0	0.1625	9.1	91.0	1.0
4502	17	1	1	0.0725	6.8	68.0	1.0
4503	36	1	1	0.1325	12.1	121.0	1.0
4504	38	1	2	0.18	14.1	141.0	1.0
4505	25	1	1	0.1475	10.0	100.0	1.0
4506	20	1	0	0.2	9.6	96.0	1.0
4507	29	1	0	0.19	12.6	126.0	1.0
4508	45	1	1	0.1175	11.8	118.0	1.0
4509	15	1	0	0.0975	7.0	70.0	1.0
4510	57	1	3	0.11	11.7	117.0	1.0
4511	46	1	7	0.1575	12.4	124.0	1.0
4512	32	1	0	0.1875	11.1	111.0	1.0
4513	25	1	1	0.22	12.0	120.0	1.0
4514	20	1	5	0.1	8.8	88.0	1.0
4515	25	1	2	0.16	9.8	98.0	1.0
4516	22	1	0	0.125	9.4	94.0	1.0
4517	25	1	2	0.12	9.4	94.0	1.0
4518	121	1	7	0.2075	21.3	213.0	1.0
4519	14	1	1	0.0575	6.1	61.0	1.0
4520	32	1	0	0.1725	11.7	117.0	1.0
4521	34	1	1	0.185	13.8	138.0	1.0
4522	186	0	10	0.185	26.6	266.0	0.5
4523	68	1	7	0.175	20.0	200.0	1.0
4524	55	1	7	0.1875	19.1	191.0	1.0
4525	22	1	0	0.075	7.0	70.0	1.0
4526	44	1	1	0.1825	14.5	145.0	1.0
4527	40	1	4	0.105	10.2	102.0	1.0
4528	70	1	3	0.16	15.4	154.0	1.0
4529	25	1	1	0.105	9.3	93.0	1.0
4530	26	1	1	0.14	9.1	91.0	1.0
4531	30	1	1	0.165	10.1	101.0	1.0
4532	55	1	7	0.22	18.5	185.0	1.0
4533	52	1	4	0.2075	18.1	181.0	1.0
4534	70	1	1	0.155	13.5	135.0	1.0
4535	22	1	5	0.0725	9.0	90.0	1.0
4536	43	1	2	0.165	15.4	154.0	1.0
4537	20	1	0	0.09	8.6	86.0	1.0
4538	24	1	1	0.15	9.8	98.0	1.0
4539	10	1	0	0.0725	4.3	43.0	1.0
4540	12	1	0	0.065	5.7	57.0	1.0
4541	48	1	5	0.215	14.2	142.0	1.0
4542	70	1	7	0.17	23.5	235.0	1.0
4543	69	1	4	0.2275	16.0	160.0	1.0
4544	31	1	2	0.1725	12.5	125.0	1.0
4545	9	1	1	0.035	4.1	41.0	1.0
4546	23	1	2	0.1425	10.7	107.0	1.0
4547	72	1	3	0.2475	19.0	190.0	1.0
4548	35	1	6	0.165	12.1	121.0	1.0
4549	80	1	6	0.215	19.3	193.0	1.0
4550	43	1	2	0.145	9.8	98.0	1.0
4551	19	1	1	0.095	8.6	86.0	1.0
4552	28	1	1	0.1825	13.7	137.0	1.0
4553	31	1	3	0.1275	11.4	114.0	1.0
4554	20	1	1	0.1225	9.3	93.0	1.0
4555	43	1	6	0.215	13.4	134.0	1.0
4556	26	1	1	0.1675	11.5	115.0	1.0
4557	28	1	1	0.1825	11.7	117.0	1.0
4558	22	1	0	0.115	8.2	82.0	1.0
4559	33	1	3	0.1325	10.5	105.0	1.0
4560	18	1	1	0.09	6.3	63.0	1.0
4561	26	1	0	0.165	10.7	107.0	1.0
4562	68	1	1	0.13	12.5	125.0	1.0
4563	54	1	5	0.1525	16.4	164.0	1.0
4564	31	1	6	0.145	12.2	122.0	1.0
4565	26	1	0	0.11	8.0	80.0	1.0
4566	44	1	4	0.1425	15.5	155.0	1.0
4567	58	1	3	0.18	15.5	155.0	1.0
4568	20	1	0	0.15	9.3	93.0	1.0
4569	24	1	0	0.15	10.5	105.0	1.0
4570	31	1	1	0.18	13.4	134.0	1.0
4571	54	1	2	0.1525	15.4	154.0	1.0
4572	17	1	0	0.115	7.5	75.0	1.0
4573	44	1	4	0.17	18.1	181.0	1.0
4574	19	1	2	0.0875	8.2	82.0	1.0
4575	28	1	2	0.1325	10.0	100.0	1.0
4576	44	1	7	0.12	14.4	144.0	1.0
4577	20	1	0	0.1175	8.0	80.0	1.0
4578	30	1	5	0.1075	10.9	109.0	1.0
4579	34	1	0	0.1675	10.7	107.0	1.0
4580	50	1	4	0.1375	11.7	117.0	1.0
4581	19	1	0	0.14	9.4	94.0	1.0
4582	44	1	6	0.1425	15.0	150.0	1.0
4583	48	1	1	0.1475	13.6	136.0	1.0
4584	23	1	1	0.13	7.8	78.0	1.0
4585	30	1	1	0.1225	10.1	101.0	1.0
4586	23	1	1	0.135	10.5	105.0	1.0
4587	42	1	2	0.175	14.1	141.0	1.0
4588	14	1	0	0.1	6.9	69.0	1.0
4589	50	1	4	0.185	17.1	171.0	1.0
4590	44	1	1	0.1675	13.7	137.0	1.0
4591	66	1	8	0.15	19.8	198.0	1.0
4592	16	1	0	0.0775	6.6	66.0	1.0
4593	38	1	6	0.1425	13.7	137.0	1.0
4594	28	1	1	0.15	9.7	97.0	1.0
4595	68	1	3	0.1875	14.3	143.0	1.0
4596	24	1	1	0.1575	10.4	104.0	1.0
4597	27	1	0	0.1525	8.3	83.0	1.0
4598	28	1	0	0.145	10.7	107.0	1.0
4599	23	1	0	0.1275	9.1	91.0	1.0
4600	28	1	2	0.0875	6.3	63.0	1.0
4601	40	1	1	0.12	9.1	91.0	1.0
4602	112	1	6	0.2775	23.3	233.0	1.0
4603	30	1	1	0.14	10.3	103.0	1.0
4604	30	1	2	0.185	12.1	121.0	1.0
4605	25	1	5	0.0675	9.5	95.0	1.0
4606	39	1	2	0.105	13.9	139.0	1.0
4607	28	1	0	0.1675	9.0	90.0	1.0
4608	70	1	4	0.2125	20.0	200.0	1.0
4609	42	1	4	0.18	13.7	137.0	1.0
4610	25	1	0	0.1975	11.0	110.0	1.0
4611	34	1	1	0.1775	12.1	121.0	1.0
4612	36	1	0	0.155	10.5	105.0	1.0
4613	62	1	6	0.095	12.4	124.0	1.0
4614	38	1	1	0.1175	11.1	111.0	1.0
4615	19	1	2	0.1	9.2	92.0	1.0
4616	76	0	10	0.0925	16.2	162.0	0.5
4617	23	1	1	0.1175	8.5	85.0	1.0
4618	42	1	3	0.195	16.8	168.0	1.0
4619	33	1	2	0.145	13.6	136.0	1.0
4620	61	1	4	0.24	18.0	180.0	1.0
4621	162	0	10	0.195	27.5	275.0	0.5
4622	13	1	0	0.0575	6.0	60.0	1.0
4623	122	1	8	0.2475	20.5	205.0	1.0
4624	19	1	0	0.08	8.6	86.0	1.0
4625	67	1	2	0.1475	13.5	135.0	1.0
4626	16	1	0	0.0925	5.9	59.0	1.0
4627	16	1	0	0.0825	6.3	63.0	1.0
4628	105	1	6	0.2825	21.9	219.0	1.0
4629	20	1	1	0.1175	7.7	77.0	1.0
4630	17	1	0	0.1275	7.5	75.0	1.0
4631	76	1	5	0.1975	16.5	165.0	1.0
4632	26	1	2	0.1225	9.9	99.0	1.0
4633	66	1	1	0.13	11.6	116.0	1.0
4634	19	1	1	0.1125	8.2	82.0	1.0
4635	17	1	0	0.1025	8.0	80.0	1.0
4636	18	1	0	0.1525	8.7	87.0	1.0
4637	23	1	0	0.1525	9.2	92.0	1.0
4638	56	1	3	0.1725	16.9	169.0	1.0
4639	17	1	0	0.1	8.1	81.0	1.0
4640	72	1	2	0.18	14.6	146.0	1.0
4641	21	1	1	0.185	9.6	96.0	1.0
4642	85	1	6	0.23	23.1	231.0	1.0
4643	17	1	0	0.09	7.5	75.0	1.0
4644	38	1	5	0.205	15.7	157.0	1.0
4645	71	1	8	0.1875	22.6	226.0	1.0
4646	5	1	1	0.015	2.1	21.0	1.0
4647	96	1	4	0.21	18.7	187.0	1.0
4648	39	1	3	0.16	13.0	130.0	1.0
4649	19	1	4	0.0975	7.7	77.0	1.0
4650	20	1	1	0.1425	9.5	95.0	1.0
4651	13	1	1	0.08	5.9	59.0	1.0
4652	34	1	5	0.1475	11.9	119.0	1.0
4653	18	1	1	0.0825	7.6	76.0	1.0
4654	30	1	1	0.0925	9.4	94.0	1.0
4655	30	1	0	0.1775	12.0	120.0	1.0
4656	85	1	4	0.23	19.2	192.0	1.0
4657	23	1	0	0.1	6.3	63.0	1.0
4658	23	1	1	0.105	9.7	97.0	1.0
4659	24	1	0	0.1225	7.9	79.0	1.0
4660	48	1	6	0.1875	15.3	153.0	1.0
4661	22	1	1	0.165	10.2	102.0	1.0
4662	83	1	5	0.225	18.3	183.0	1.0
4663	24	1	0	0.1125	9.3	93.0	1.0
4664	28	1	0	0.165	10.2	102.0	1.0
4665	73	1	5	0.1	13.1	131.0	1.0
4666	55	1	3	0.1825	13.0	130.0	1.0
4667	51	0	10	0.1725	17.5	175.0	0.5
4668	134	0	10	0.21	21.2	212.0	0.5
4669	34	1	1	0.1675	11.1	111.0	1.0
4670	18	1	0	0.1025	8.4	84.0	1.0
4671	32	1	5	0.1875	11.8	118.0	1.0
4672	27	1	2	0.14	9.8	98.0	1.0
4673	21	1	1	0.165	10.3	103.0	1.0
4674	26	1	1	0.1175	10.9	109.0	1.0
4675	23	1	2	0.15	9.9	99.0	1.0
4676	48	1	3	0.185	16.5	165.0	1.0
4677	38	1	3	0.1575	10.5	105.0	1.0
4678	15	1	1	0.0525	6.6	66.0	1.0
4679	14	1	0	0.1025	6.4	64.0	1.0
4680	65	0	10	0.16	17.8	178.0	0.5
4681	21	1	0	0.11	8.9	89.0	1.0
4682	22	1	1	0.1575	9.7	97.0	1.0
4683	21	1	0	0.175	9.5	95.0	1.0
4684	32	1	3	0.175	12.5	125.0	1.0
4685	20	1	2	0.09	9.6	96.0	1.0
4686	24	1	1	0.1625	9.0	90.0	1.0
4687	54	1	3	0.18	17.1	171.0	1.0
4688	40	1	1	0.155	12.9	129.0	1.0
4689	60	1	2	0.1925	16.6	166.0	1.0
4690	102	1	6	0.2675	19.3	193.0	1.0
4691	22	1	1	0.15	8.4	84.0	1.0
4692	117	1	5	0.2	18.9	189.0	1.0
4693	78	1	7	0.2375	23.0	230.0	1.0
4694	44	1	3	0.175	15.4	154.0	1.0
4695	27	1	0	0.1925	11.0	110.0	1.0
4696	28	1	3	0.155	11.6	116.0	1.0
4697	35	1	0	0.2425	12.2	122.0	1.0
4698	42	1	1	0.1975	13.3	133.0	1.0
4699	30	1	4	0.18	11.7	117.0	1.0
4700	26	1	2	0.1225	7.9	79.0	1.0
4701	25	1	0	0.125	7.8	78.0	1.0
4702	60	1	2	0.185	15.5	155.0	1.0
4703	54	1	1	0.125	12.3	123.0	1.0
4704	76	1	6	0.2325	21.0	210.0	1.0
4705	23	1	0	0.17	8.1	81.0	1.0
4706	154	1	9	0.1675	22.9	229.0	1.0
4707	32	1	2	0.15	11.9	119.0	1.0
4708	34	1	3	0.1325	11.4	114.0	1.0
4709	15	1	5	0.0375	6.1	61.0	1.0
4710	43	1	8	0.165	12.9	129.0	1.0
4711	36	1	2	0.1725	10.0	100.0	1.0
4712	29	1	8	0.1175	9.9	99.0	1.0
4713	28	1	0	0.1675	11.8	118.0	1.0
4714	23	1	3	0.1175	7.7	77.0	1.0
4715	24	1	0	0.1325	10.0	100.0	1.0
4716	22	1	0	0.1275	8.4	84.0	1.0
4717	38	1	5	0.165	12.0	120.0	1.0
4718	18	1	0	0.0975	6.9	69.0	1.0
4719	21	1	0	0.17	9.4	94.0	1.0
4720	164	1	7	0.1975	25.0	250.0	1.0
4721	21	1	1	0.1875	9.5	95.0	1.0
4722	99	0	10	0.175	19.4	194.0	0.5
4723	35	1	1	0.19	14.6	146.0	1.0
4724	32	1	1	0.095	8.5	85.0	1.0
4725	21	1	0	0.17	9.5	95.0	1.0
4726	24	1	1	0.125	9.1	91.0	1.0
4727	14	1	0	0.0525	6.8	68.0	1.0
4728	38	1	2	0.225	12.9	129.0	1.0
4729	61	1	9	0.1375	18.1	181.0	1.0
4730	26	1	0	0.14	9.6	96.0	1.0
4731	38	1	4	0.125	13.4	134.0	1.0
4732	26	1	2	0.1175	11.4	114.0	1.0
4733	49	0	10	0.1575	17.7	177.0	0.5
4734	49	1	1	0.18	15.2	152.0	1.0
4735	34	1	4	0.17	15.9	159.0	1.0
4736	24	1	0	0.11	8.8	88.0	1.0
4737	26	1	0	0.1575	8.3	83.0	1.0
4738	26	1	0	0.1875	10.5	105.0	1.0
4739	137	1	6	0.16	21.1	211.0	1.0
4740	54	1	6	0.25	19.8	198.0	1.0
4741	52	1	2	0.19	14.1	141.0	1.0
4742	46	1	3	0.18	13.3	133.0	1.0
4743	19	1	0	0.085	6.9	69.0	1.0
4744	19	1	0	0.105	9.3	93.0	1.0
4745	15	1	0	0.065	6.4	64.0	1.0
4746	21	1	0	0.15	10.0	100.0	1.0
4747	21	1	0	0.1175	8.8	88.0	1.0
4748	27	1	3	0.16	12.5	125.0	1.0
4749	19	1	1	0.1125	6.4	64.0	1.0
4750	52	1	2	0.1325	14.2	142.0	1.0
4751	27	1	3	0.1525	11.8	118.0	1.0
4752	36	1	6	0.15	12.8	128.0	1.0
4753	57	1	2	0.1625	13.6	136.0	1.0
4754	19	1	0	0.15	8.0	80.0	1.0
4755	14	1	0	0.07	6.2	62.0	1.0
4756	60	1	2	0.145	11.8	118.0	1.0
4757	25	1	2	0.1475	10.1	101.0	1.0
4758	17	1	3	0.0875	7.4	74.0	1.0
4759	38	1	2	0.135	12.7	127.0	1.0
4760	17	1	0	0.1025	8.2	82.0	1.0
4761	20	1	1	0.1075	9.9	99.0	1.0
4762	50	1	1	0.1475	10.1	101.0	1.0
4763	28	1	1	0.175	11.9	119.0	1.0
4764	20	1	2	0.1075	8.0	80.0	1.0
4765	96	1	7	0.235	18.2	182.0	1.0
4766	42	1	1	0.1625	12.9	129.0	1.0
4767	65	0	10	0.215	19.8	198.0	0.5
4768	24	1	0	0.16	11.1	111.0	1.0
4769	31	1	1	0.18	12.0	120.0	1.0
4770	69	1	1	0.125	15.0	150.0	1.0
4771	20	1	0	0.1675	8.6	86.0	1.0
4772	28	1	1	0.1375	9.1	91.0	1.0
4773	35	1	1	0.1475	12.4	124.0	1.0
4774	44	1	4	0.21	11.9	119.0	1.0
4775	28	1	0	0.1775	12.1	121.0	1.0
4776	34	1	3	0.1675	12.3	123.0	1.0
4777	39	1	4	0.195	11.8	118.0	1.0
4778	26	1	0	0.135	10.1	101.0	1.0
4779	23	1	0	0.1575	10.7	107.0	1.0
4780	25	1	0	0.15	9.6	96.0	1.0
4781	86	1	7	0.1925	19.6	196.0	1.0
4782	23	1	2	0.11	8.5	85.0	1.0
4783	16	1	2	0.07	7.4	74.0	1.0
4784	33	1	0	0.1975	12.7	127.0	1.0
4785	22	1	0	0.1425	10.0	100.0	1.0
4786	41	1	4	0.1525	13.2	132.0	1.0
4787	36	1	1	0.1775	13.4	134.0	1.0
4788	27	1	0	0.1525	9.8	98.0	1.0
4789	30	1	0	0.1775	11.8	118.0	1.0
4790	20	1	1	0.15	9.9	99.0	1.0
4791	29	1	2	0.185	13.0	130.0	1.0
4792	30	1	3	0.1075	9.8	98.0	1.0
4793	29	1	1	0.1525	11.7	117.0	1.0
4794	46	1	2	0.2	15.2	152.0	1.0
4795	27	1	3	0.1025	8.1	81.0	1.0
4796	12	1	4	0.0375	5.6	56.0	1.0
4797	17	1	1	0.135	7.2	72.0	1.0
4798	83	1	2	0.1725	16.2	162.0	1.0
4799	72	1	2	0.165	12.3	123.0	1.0
4800	34	1	0	0.1825	12.9	129.0	1.0
4801	19	1	0	0.0975	7.1	71.0	1.0
4802	21	1	1	0.1025	8.4	84.0	1.0
4803	39	1	2	0.155	11.1	111.0	1.0
4804	24	1	3	0.0825	8.4	84.0	1.0
4805	22	1	1	0.0975	9.6	96.0	1.0
4806	47	1	2	0.1675	10.9	109.0	1.0
4807	26	1	1	0.105	8.0	80.0	1.0
4808	46	1	1	0.1525	11.9	119.0	1.0
4809	23	1	1	0.115	10.2	102.0	1.0
4810	54	1	1	0.1825	12.2	122.0	1.0
4811	34	1	2	0.135	10.9	109.0	1.0
4812	42	1	1	0.105	10.9	109.0	1.0
4813	14	1	1	0.06	6.3	63.0	1.0
4814	36	1	6	0.1425	15.4	154.0	1.0
4815	38	1	0	0.21	12.2	122.0	1.0
4816	6	1	3	0.0225	2.2	22.0	1.0
4817	36	1	5	0.14	11.2	112.0	1.0
4818	43	1	2	0.1925	13.7	137.0	1.0
4819	81	1	6	0.1775	18.3	183.0	1.0
4820	36	1	4	0.12	12.1	121.0	1.0
4821	148	1	8	0.28	23.7	237.0	1.0
4822	161	0	10	0.1625	25.1	251.0	0.5
4823	20	1	0	0.1275	8.4	84.0	1.0
4824	14	1	2	0.0775	5.9	59.0	1.0
4825	33	1	3	0.2075	13.4	134.0	1.0
4826	65	0	10	0.215	18.0	180.0	0.5
4827	29	1	9	0.0925	4.7	47.0	1.0
4828	22	1	0	0.15	9.6	96.0	1.0
4829	56	1	7	0.1825	16.8	168.0	1.0
4830	30	1	3	0.1925	12.1	121.0	1.0
4831	23	1	0	0.1625	10.6	106.0	1.0
4832	24	1	2	0.1575	11.6	116.0	1.0
4833	27	1	3	0.12	9.9	99.0	1.0
4834	28	1	1	0.0975	12.2	122.0	1.0
4835	22	1	0	0.1525	8.5	85.0	1.0
4836	29	1	7	0.1325	10.2	102.0	1.0
4837	23	1	1	0.1125	9.4	94.0	1.0
4838	23	1	2	0.1125	9.3	93.0	1.0
