i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52714	44	1	1	0.1575	24.6	123.0	1.0
52715	37	1	3	0.2175	26.4	132.0	1.0
52716	79	0	5	0.2675	31.0	155.0	0.8
52717	37	0	5	0.12	18.4	92.0	0.8
52718	63	0	5	0.235	31.8	159.0	0.8
52719	46	1	1	0.1675	26.0	130.0	1.0
52720	64	1	2	0.155	24.2	121.0	1.0
52721	30	1	3	0.125	18.8	94.0	1.0
52722	34	1	1	0.1425	21.4	107.0	1.0
52723	66	1	1	0.1925	27.6	138.0	1.0
52724	28	1	1	0.12	15.2	76.0	1.0
52725	31	1	3	0.115	25.0	125.0	1.0
52726	56	0	5	0.215	27.4	137.0	0.8
52727	46	1	3	0.235	25.2	126.0	1.0
52728	54	0	5	0.2225	24.8	124.0	0.6
52729	55	1	2	0.2275	26.0	130.0	1.0
52730	38	1	1	0.1875	27.0	135.0	1.0
52731	29	0	5	0.095	17.2	86.0	0.6
52732	59	1	1	0.1375	21.6	108.0	1.0
52733	30	0	5	0.1425	15.2	76.0	0.8
52734	37	1	0	0.175	29.0	145.0	1.0
52735	58	0	5	0.1475	25.4	127.0	0.6
52736	27	1	4	0.1275	17.2	86.0	1.0
52737	65	0	5	0.1925	25.2	126.0	0.6
52738	30	1	2	0.1675	18.8	94.0	1.0
52739	89	0	5	0.235	35.0	175.0	0.8
52740	50	0	5	0.17	20.6	103.0	0.8
52741	46	1	1	0.19	25.2	126.0	1.0
52742	28	1	1	0.1425	21.4	107.0	1.0
52743	65	1	4	0.2175	27.2	136.0	1.0
52744	13	0	5	0.03	4.2	21.0	0.2
52745	27	1	0	0.1975	19.6	98.0	1.0
52746	28	1	0	0.1725	20.2	101.0	1.0
52747	32	1	1	0.1625	21.2	106.0	1.0
52748	52	0	5	0.205	29.2	146.0	0.6
52749	45	0	5	0.185	22.0	110.0	0.8
52750	28	1	0	0.15	22.6	113.0	1.0
52751	50	1	4	0.195	30.0	150.0	1.0
52752	33	1	2	0.17	26.6	133.0	1.0
52753	54	1	4	0.2	26.8	134.0	1.0
52754	28	1	1	0.125	17.2	86.0	1.0
52755	36	1	2	0.14	24.2	121.0	1.0
52756	45	1	3	0.12	21.6	108.0	1.0
52757	46	0	5	0.2225	23.4	117.0	0.8
52758	28	1	0	0.1275	20.4	102.0	1.0
52759	28	1	1	0.1075	18.6	93.0	1.0
52760	47	0	5	0.25	29.0	145.0	0.8
52761	47	1	1	0.1525	27.2	136.0	1.0
52762	53	1	2	0.255	29.0	145.0	1.0
52763	33	1	1	0.225	26.6	133.0	1.0
52764	45	1	1	0.225	30.0	150.0	1.0
52765	86	0	5	0.26	33.0	165.0	0.8
52766	33	1	1	0.17	22.2	111.0	1.0
52767	34	1	2	0.195	27.6	138.0	1.0
52768	69	0	5	0.165	27.6	138.0	0.8
52769	38	1	0	0.175	21.2	106.0	1.0
52770	30	1	0	0.1375	19.4	97.0	1.0
52771	38	0	5	0.2075	23.0	115.0	0.6
52772	28	1	0	0.1425	17.6	88.0	1.0
52773	34	1	1	0.2025	24.0	120.0	1.0
52774	78	0	5	0.2725	32.8	164.0	0.8
52775	74	0	5	0.2675	29.8	149.0	0.8
52776	36	1	1	0.175	21.0	105.0	1.0
52777	46	1	3	0.165	23.8	119.0	1.0
52778	28	1	1	0.1475	20.4	102.0	1.0
52779	53	1	2	0.2075	29.2	146.0	1.0
52780	33	1	0	0.1525	21.0	105.0	1.0
52781	43	1	1	0.2125	28.6	143.0	1.0
52782	93	0	5	0.185	30.2	151.0	0.8
52783	92	1	4	0.2875	36.4	182.0	1.0
52784	41	1	1	0.1525	17.8	89.0	1.0
52785	33	1	1	0.17	22.4	112.0	1.0
52786	43	1	2	0.1875	23.6	118.0	1.0
52787	87	0	5	0.1275	31.2	156.0	0.8
52788	24	0	5	0.1225	17.8	89.0	0.4
52789	44	1	1	0.155	26.2	131.0	1.0
52790	36	1	0	0.22	25.2	126.0	1.0
52791	52	1	2	0.155	24.6	123.0	1.0
52792	41	1	1	0.245	29.0	145.0	1.0
52793	21	1	2	0.125	14.8	74.0	1.0
52794	82	0	5	0.29	35.4	177.0	0.8
52795	43	1	2	0.225	26.6	133.0	1.0
52796	45	1	4	0.175	19.0	95.0	1.0
52797	62	1	3	0.14	22.4	112.0	1.0
52798	39	1	3	0.165	27.6	138.0	1.0
52799	29	1	2	0.1575	19.4	97.0	1.0
52800	32	1	0	0.17	21.4	107.0	1.0
52801	53	1	2	0.16	25.6	128.0	1.0
52802	16	1	0	0.11	12.8	64.0	1.0
52803	29	1	1	0.1775	24.0	120.0	1.0
52804	33	1	1	0.145	20.6	103.0	1.0
52805	26	1	1	0.1025	17.0	85.0	1.0
52806	31	1	3	0.085	13.2	66.0	1.0
52807	55	1	1	0.195	28.2	141.0	1.0
52808	48	0	5	0.19	29.2	146.0	0.8
52809	30	0	5	0.1375	18.4	92.0	0.2
52810	39	1	1	0.15	20.0	100.0	1.0
52811	34	1	4	0.125	13.4	67.0	1.0
52812	56	0	5	0.195	26.4	132.0	0.6
52813	29	1	0	0.1275	15.0	75.0	1.0
52814	45	0	5	0.1675	21.8	109.0	0.8
52815	64	1	3	0.255	27.8	139.0	1.0
52816	46	1	3	0.22	26.8	134.0	1.0
52817	22	0	5	0.0475	4.2	21.0	0.6
52818	30	1	0	0.15	19.6	98.0	1.0
52819	34	0	5	0.1575	22.8	114.0	0.6
52820	47	1	3	0.285	34.0	170.0	1.0
52821	33	1	3	0.1975	20.6	103.0	1.0
52822	49	1	4	0.11	19.6	98.0	1.0
52823	24	0	5	0.1	13.6	68.0	0.6
52824	41	1	2	0.1675	28.2	141.0	1.0
52825	33	1	0	0.15	24.4	122.0	1.0
52826	28	1	0	0.1725	18.4	92.0	1.0
52827	38	1	3	0.225	25.6	128.0	1.0
52828	33	1	1	0.2125	26.2	131.0	1.0
52829	49	1	2	0.16	22.2	111.0	1.0
52830	31	1	0	0.18	20.8	104.0	1.0
52831	48	1	3	0.25	25.0	125.0	1.0
52832	28	1	2	0.1775	22.8	114.0	1.0
52833	33	1	2	0.185	23.8	119.0	1.0
52834	54	0	5	0.225	29.8	149.0	0.8
52835	92	1	4	0.185	32.8	164.0	1.0
52836	29	1	0	0.1725	21.0	105.0	1.0
52837	46	0	5	0.1775	27.2	136.0	0.6
52838	27	1	0	0.1625	18.8	94.0	1.0
52839	30	1	1	0.1525	17.6	88.0	1.0
52840	52	1	4	0.1875	22.0	110.0	1.0
52841	25	1	0	0.115	17.4	87.0	1.0
52842	29	1	2	0.1575	22.2	111.0	1.0
52843	40	0	5	0.12	17.0	85.0	0.8
52844	31	1	1	0.1625	20.6	103.0	1.0
52845	27	0	5	0.1125	14.8	74.0	0.6
52846	35	1	0	0.17	24.4	122.0	1.0
52847	56	1	1	0.2675	28.0	140.0	1.0
52848	46	0	5	0.18	27.0	135.0	0.6
52849	51	0	5	0.215	26.2	131.0	0.8
52850	48	0	5	0.2025	28.2	141.0	0.4
52851	59	0	5	0.2175	27.8	139.0	0.8
52852	59	1	2	0.175	26.6	133.0	1.0
52853	30	1	1	0.1525	21.4	107.0	1.0
52854	44	0	5	0.1925	21.0	105.0	0.4
52855	46	0	5	0.1525	17.0	85.0	0.2
52856	38	1	2	0.2375	26.8	134.0	1.0
52857	45	1	2	0.1325	20.2	101.0	1.0
52858	39	1	0	0.16	25.6	128.0	1.0
52859	43	1	1	0.195	23.0	115.0	1.0
52860	46	1	1	0.2325	26.4	132.0	1.0
52861	28	0	5	0.105	17.6	88.0	0.4
52862	31	1	0	0.1675	21.6	108.0	1.0
52863	30	1	0	0.1275	20.0	100.0	1.0
52864	52	1	3	0.2425	32.2	161.0	1.0
52865	58	1	2	0.23	26.0	130.0	1.0
52866	48	0	5	0.145	27.2	136.0	0.8
52867	41	0	5	0.19	26.6	133.0	0.8
52868	55	1	3	0.2325	29.6	148.0	1.0
52869	29	1	1	0.14	21.6	108.0	1.0
52870	49	1	2	0.265	29.4	147.0	1.0
52871	62	0	5	0.2325	27.2	136.0	0.8
52872	49	0	5	0.2175	30.2	151.0	0.4
52873	39	1	3	0.17	18.6	93.0	1.0
52874	39	1	2	0.22	26.4	132.0	1.0
52875	21	1	0	0.1325	16.2	81.0	1.0
52876	35	1	4	0.18	20.6	103.0	1.0
52877	44	1	3	0.255	26.8	134.0	1.0
52878	32	1	2	0.135	21.6	108.0	1.0
52879	58	0	5	0.2025	26.2	131.0	0.4
52880	53	0	5	0.2125	28.4	142.0	0.6
52881	46	1	1	0.115	19.8	99.0	1.0
52882	38	1	2	0.14	17.8	89.0	1.0
52883	41	1	1	0.2625	27.8	139.0	1.0
52884	63	1	3	0.23	30.2	151.0	1.0
52885	57	0	5	0.2725	31.2	156.0	0.2
52886	22	1	1	0.12	14.6	73.0	1.0
52887	49	1	3	0.1575	27.6	138.0	1.0
52888	38	1	2	0.205	22.0	110.0	1.0
52889	45	0	5	0.17	24.2	121.0	0.6
52890	37	1	2	0.17	20.2	101.0	1.0
52891	37	1	0	0.1725	23.0	115.0	1.0
52892	86	0	5	0.3025	36.6	183.0	0.8
52893	57	0	5	0.22	30.2	151.0	0.6
52894	54	1	3	0.225	29.2	146.0	1.0
52895	38	1	2	0.1225	17.8	89.0	1.0
52896	42	1	1	0.1675	22.6	113.0	1.0
52897	38	1	1	0.1075	21.2	106.0	1.0
52898	56	0	5	0.205	32.0	160.0	0.8
52899	32	1	0	0.17	25.6	128.0	1.0
52900	27	1	0	0.135	20.8	104.0	1.0
52901	46	0	5	0.15	17.2	86.0	0.8
52902	46	0	5	0.2	26.2	131.0	0.8
52903	30	1	0	0.2275	25.0	125.0	1.0
52904	51	0	5	0.215	28.0	140.0	0.8
52905	60	1	2	0.1725	26.8	134.0	1.0
52906	36	0	5	0.2025	28.6	143.0	0.4
52907	52	0	5	0.1925	24.8	124.0	0.8
52908	55	1	4	0.1675	18.6	93.0	1.0
52909	26	1	0	0.1475	18.4	92.0	1.0
52910	41	1	1	0.1275	20.0	100.0	1.0
52911	47	0	5	0.1425	19.2	96.0	0.8
52912	28	1	0	0.1475	19.4	97.0	1.0
52913	33	1	2	0.14	19.2	96.0	1.0
52914	44	1	2	0.19	25.8	129.0	1.0
52915	46	0	5	0.21	27.2	136.0	0.8
52916	29	1	3	0.16	20.8	104.0	1.0
52917	48	1	3	0.14	20.0	100.0	1.0
52918	60	1	4	0.2375	29.2	146.0	1.0
52919	54	1	4	0.2025	29.6	148.0	1.0
52920	41	1	3	0.2075	29.2	146.0	1.0
52921	63	1	2	0.27	31.2	156.0	1.0
52922	77	0	5	0.145	24.8	124.0	0.8
52923	72	0	5	0.245	33.2	166.0	0.8
52924	25	1	0	0.155	18.6	93.0	1.0
52925	29	1	1	0.17	20.0	100.0	1.0
52926	28	1	2	0.12	15.4	77.0	1.0
52927	39	0	5	0.115	16.4	82.0	0.8
52928	40	1	1	0.1625	26.6	133.0	1.0
52929	49	0	5	0.1225	13.4	67.0	0.4
52930	87	0	5	0.24	33.6	168.0	0.8
52931	40	1	1	0.22	28.4	142.0	1.0
52932	38	0	5	0.13	20.8	104.0	0.4
52933	40	0	5	0.155	21.8	109.0	0.8
52934	38	1	1	0.17	25.2	126.0	1.0
52935	96	1	3	0.245	35.0	175.0	1.0
52936	51	0	5	0.2	28.2	141.0	0.4
52937	45	1	1	0.175	27.0	135.0	1.0
52938	41	0	5	0.135	17.6	88.0	0.6
52939	54	0	5	0.1925	28.6	143.0	0.8
52940	53	0	5	0.185	24.0	120.0	0.8
52941	47	0	5	0.1925	27.8	139.0	0.8
52942	32	0	5	0.185	20.6	103.0	0.4
52943	56	1	4	0.205	27.4	137.0	1.0
52944	75	0	5	0.255	31.6	158.0	0.8
52945	45	1	1	0.19	21.2	106.0	1.0
52946	32	1	0	0.22	21.8	109.0	1.0
52947	29	0	5	0.1275	16.8	84.0	0.8
52948	38	1	2	0.195	23.0	115.0	1.0
52949	35	1	2	0.1525	20.0	100.0	1.0
52950	32	1	1	0.15	20.4	102.0	1.0
52951	41	0	5	0.1	19.0	95.0	0.6
52952	36	1	0	0.1675	20.8	104.0	1.0
52953	42	1	3	0.22	28.0	140.0	1.0
52954	48	1	4	0.235	33.2	166.0	1.0
52955	29	1	1	0.15	23.8	119.0	1.0
52956	43	1	2	0.245	32.2	161.0	1.0
52957	58	1	1	0.205	31.8	159.0	1.0
52958	32	0	5	0.1175	17.2	86.0	0.2
52959	33	0	5	0.1825	25.2	126.0	0.6
52960	43	0	5	0.1925	24.0	120.0	0.8
52961	49	1	4	0.2025	22.2	111.0	1.0
52962	28	0	5	0.145	16.6	83.0	0.6
52963	39	1	3	0.205	22.0	110.0	1.0
52964	41	1	2	0.1675	23.2	116.0	1.0
52965	40	1	1	0.12	18.4	92.0	1.0
52966	67	1	4	0.215	29.6	148.0	1.0
52967	40	1	2	0.185	23.4	117.0	1.0
52968	26	1	0	0.155	17.6	88.0	1.0
52969	49	0	5	0.1075	20.0	100.0	0.8
52970	44	1	2	0.3	29.8	149.0	1.0
52971	37	1	2	0.155	25.8	129.0	1.0
52972	38	1	0	0.215	24.6	123.0	1.0
52973	34	0	5	0.1675	21.6	108.0	0.8
52974	26	1	3	0.085	12.4	62.0	1.0
52975	31	1	1	0.1875	19.4	97.0	1.0
52976	45	0	5	0.1825	22.6	113.0	0.8
52977	30	0	5	0.145	16.8	84.0	0.2
52978	57	1	1	0.2025	29.0	145.0	1.0
52979	58	0	5	0.2275	30.0	150.0	0.6
52980	27	1	0	0.1275	17.8	89.0	1.0
52981	30	1	1	0.14	25.8	129.0	1.0
52982	31	1	0	0.155	23.0	115.0	1.0
52983	56	1	4	0.1825	25.8	129.0	1.0
52984	37	1	2	0.12	18.4	92.0	1.0
52985	34	0	5	0.1575	19.0	95.0	0.6
52986	56	0	5	0.165	25.0	125.0	0.4
52987	57	1	3	0.16	19.6	98.0	1.0
52988	49	1	4	0.2325	28.0	140.0	1.0
52989	37	0	5	0.14	24.2	121.0	0.4
52990	45	1	3	0.225	29.0	145.0	1.0
52991	50	0	5	0.1325	21.6	108.0	0.8
52992	72	0	5	0.17	25.6	128.0	0.8
52993	62	1	3	0.185	25.8	129.0	1.0
52994	28	1	2	0.145	18.6	93.0	1.0
52995	59	0	5	0.2	29.2	146.0	0.8
52996	32	1	0	0.185	22.8	114.0	1.0
52997	27	1	2	0.145	19.0	95.0	1.0
52998	57	1	2	0.2075	27.2	136.0	1.0
52999	44	0	5	0.2025	26.0	130.0	0.6
53000	21	0	5	0.12	16.6	83.0	0.2
53001	69	0	5	0.25	29.4	147.0	0.8
53002	47	1	2	0.155	25.6	128.0	1.0
53003	33	0	5	0.135	19.8	99.0	0.4
53004	32	1	1	0.145	23.2	116.0	1.0
53005	32	1	0	0.16	22.0	110.0	1.0
53006	37	1	0	0.18	21.2	106.0	1.0
53007	51	0	5	0.2025	29.2	146.0	0.6
53008	44	0	5	0.1775	23.8	119.0	0.8
53009	42	0	5	0.1225	20.6	103.0	0.8
53010	48	0	5	0.1875	24.0	120.0	0.6
53011	36	1	1	0.16	21.8	109.0	1.0
53012	31	1	2	0.165	26.2	131.0	1.0
53013	80	1	4	0.23	29.8	149.0	1.0
53014	30	0	5	0.1575	19.4	97.0	0.4
53015	35	0	5	0.14	15.2	76.0	0.6
53016	44	0	5	0.2225	29.2	146.0	0.6
53017	38	0	5	0.1825	21.6	108.0	0.6
53018	47	1	3	0.2025	31.2	156.0	1.0
53019	35	1	1	0.1225	24.0	120.0	1.0
53020	34	1	0	0.1475	16.8	84.0	1.0
53021	44	0	5	0.11	12.4	62.0	0.2
53022	42	1	3	0.145	23.0	115.0	1.0
53023	33	1	0	0.1675	19.8	99.0	1.0
53024	61	1	4	0.22	28.2	141.0	1.0
53025	31	0	5	0.2075	21.2	106.0	0.6
53026	56	1	1	0.24	27.0	135.0	1.0
53027	64	0	5	0.2275	25.2	126.0	0.6
53028	32	1	1	0.165	22.4	112.0	1.0
53029	50	0	5	0.215	27.8	139.0	0.4
53030	48	1	2	0.3	31.8	159.0	1.0
53031	42	0	5	0.1775	27.2	136.0	0.8
53032	20	1	0	0.1075	12.4	62.0	1.0
53033	38	1	0	0.1375	22.4	112.0	1.0
53034	81	1	3	0.2575	33.8	169.0	1.0
53035	34	1	0	0.195	26.2	131.0	1.0
53036	32	1	1	0.145	23.6	118.0	1.0
53037	36	1	0	0.16	22.0	110.0	1.0
53038	31	1	0	0.2075	22.0	110.0	1.0
53039	27	1	0	0.125	16.2	81.0	1.0
53040	52	1	1	0.1625	25.4	127.0	1.0
53041	48	0	5	0.17	24.0	120.0	0.8
53042	53	1	1	0.2325	31.0	155.0	1.0
53043	49	1	2	0.21	26.0	130.0	1.0
53044	27	1	0	0.12	11.8	59.0	1.0
53045	40	0	5	0.1825	20.4	102.0	0.8
53046	60	1	3	0.2225	34.2	171.0	1.0
53047	35	1	0	0.1375	19.4	97.0	1.0
53048	52	0	5	0.195	28.2	141.0	0.8
53049	29	1	2	0.1075	21.4	107.0	1.0
53050	66	1	1	0.1525	31.0	155.0	1.0
53051	56	1	3	0.2425	28.8	144.0	1.0
53052	54	1	3	0.2725	32.8	164.0	1.0
53053	20	1	1	0.1125	13.2	66.0	1.0
53054	82	0	5	0.2225	33.4	167.0	0.8
53055	37	1	0	0.14	18.6	93.0	1.0
53056	35	1	1	0.215	27.8	139.0	1.0
53057	36	1	1	0.2575	28.6	143.0	1.0
53058	49	0	5	0.2325	30.2	151.0	0.6
53059	28	1	0	0.145	19.4	97.0	1.0
53060	25	1	1	0.195	19.0	95.0	1.0
53061	32	1	1	0.1875	23.8	119.0	1.0
53062	54	1	3	0.22	32.8	164.0	1.0
53063	52	1	3	0.1375	22.4	112.0	1.0
53064	34	1	0	0.1925	24.4	122.0	1.0
53065	53	0	5	0.1975	30.2	151.0	0.4
53066	80	0	5	0.2125	32.2	161.0	0.8
53067	43	1	3	0.215	25.8	129.0	1.0
53068	40	1	2	0.1675	23.8	119.0	1.0
53069	29	1	4	0.135	16.2	81.0	1.0
53070	53	0	5	0.1625	23.6	118.0	0.6
53071	30	0	5	0.1325	17.2	86.0	0.6
53072	65	1	4	0.295	35.8	179.0	1.0
53073	40	1	2	0.1525	21.8	109.0	1.0
53074	61	1	2	0.225	31.0	155.0	1.0
53075	35	1	1	0.1	16.8	84.0	1.0
53076	38	1	0	0.21	24.2	121.0	1.0
53077	28	1	0	0.2175	20.8	104.0	1.0
53078	74	0	5	0.175	24.6	123.0	0.8
53079	57	0	5	0.2125	27.4	137.0	0.8
53080	52	1	2	0.1975	28.4	142.0	1.0
53081	43	0	5	0.2325	25.2	126.0	0.6
53082	44	0	5	0.1825	21.8	109.0	0.4
53083	32	1	0	0.205	22.6	113.0	1.0
53084	33	0	5	0.175	19.4	97.0	0.6
53085	32	1	2	0.1575	20.6	103.0	1.0
53086	38	1	4	0.1775	19.0	95.0	1.0
53087	35	1	1	0.145	22.8	114.0	1.0
53088	49	0	5	0.18	27.6	138.0	0.4
53089	47	0	5	0.2275	29.0	145.0	0.8
53090	32	1	0	0.18	17.8	89.0	1.0
53091	30	1	2	0.21	25.0	125.0	1.0
53092	43	1	1	0.1525	18.4	92.0	1.0
53093	78	0	5	0.2575	32.8	164.0	0.8
53094	32	1	0	0.16	16.4	82.0	1.0
53095	30	0	5	0.1275	19.0	95.0	0.6
53096	35	0	5	0.1675	25.0	125.0	0.8
53097	32	1	1	0.13	16.2	81.0	1.0
53098	24	0	5	0.1475	17.8	89.0	0.6
53099	74	0	5	0.1275	25.8	129.0	0.8
53100	26	0	5	0.1425	17.6	88.0	0.2
53101	29	1	0	0.1575	19.0	95.0	1.0
53102	37	0	5	0.155	22.4	112.0	0.6
53103	37	1	1	0.19	19.2	96.0	1.0
53104	51	1	2	0.1425	21.8	109.0	1.0
53105	85	1	4	0.2125	27.6	138.0	1.0
53106	46	0	5	0.16	23.2	116.0	0.6
53107	25	1	2	0.14	15.6	78.0	1.0
53108	57	0	5	0.19	25.8	129.0	0.8
53109	52	0	5	0.2125	28.8	144.0	0.8
53110	30	1	3	0.1325	21.0	105.0	1.0
53111	33	1	1	0.15	21.8	109.0	1.0
53112	45	1	2	0.15	20.2	101.0	1.0
53113	52	0	5	0.2	23.4	117.0	0.8
53114	45	0	5	0.15	20.8	104.0	0.6
53115	31	1	1	0.165	21.2	106.0	1.0
53116	43	1	1	0.1875	20.8	104.0	1.0
53117	27	1	1	0.16	21.0	105.0	1.0
53118	25	1	0	0.16	18.8	94.0	1.0
53119	28	0	5	0.13	18.4	92.0	0.6
53120	28	1	0	0.16	21.4	107.0	1.0
53121	36	1	0	0.145	22.0	110.0	1.0
53122	63	1	4	0.215	29.6	148.0	1.0
53123	58	1	2	0.14	26.2	131.0	1.0
53124	61	0	5	0.1875	27.8	139.0	0.6
53125	32	1	0	0.14	18.0	90.0	1.0
53126	29	1	0	0.185	20.2	101.0	1.0
53127	26	0	5	0.11	11.4	57.0	0.4
53128	35	0	5	0.0975	19.0	95.0	0.6
53129	41	1	1	0.165	26.0	130.0	1.0
53130	28	0	5	0.0725	14.2	71.0	0.4
53131	47	1	1	0.195	26.4	132.0	1.0
53132	35	1	0	0.2125	24.6	123.0	1.0
53133	36	1	0	0.1175	23.2	116.0	1.0
53134	34	1	3	0.2075	28.8	144.0	1.0
53135	73	0	5	0.2	31.0	155.0	0.8
53136	43	0	5	0.1875	25.0	125.0	0.6
53137	81	1	4	0.2525	29.8	149.0	1.0
53138	30	1	1	0.1425	17.2	86.0	1.0
53139	43	0	5	0.26	29.2	146.0	0.8
53140	31	1	4	0.1325	17.2	86.0	1.0
53141	24	1	1	0.1575	15.8	79.0	1.0
53142	39	1	2	0.1725	31.8	159.0	1.0
53143	41	0	5	0.1925	23.4	117.0	0.8
53144	78	0	5	0.29	34.4	172.0	0.6
53145	26	1	0	0.1	11.8	59.0	1.0
53146	58	0	5	0.25	30.0	150.0	0.8
53147	27	1	1	0.17	19.8	99.0	1.0
53148	43	0	5	0.245	26.6	133.0	0.4
53149	26	1	0	0.1675	20.4	102.0	1.0
53150	47	1	2	0.2425	25.0	125.0	1.0
53151	38	0	5	0.0975	20.0	100.0	0.6
53152	28	1	0	0.125	17.2	86.0	1.0
53153	42	0	5	0.195	28.0	140.0	0.6
53154	33	1	3	0.205	25.4	127.0	1.0
53155	70	1	4	0.1575	27.8	139.0	1.0
53156	54	1	4	0.2	30.2	151.0	1.0
53157	53	0	5	0.25	28.8	144.0	0.8
53158	43	1	2	0.2275	24.8	124.0	1.0
53159	44	0	5	0.195	20.4	102.0	0.4
53160	58	1	3	0.2	27.4	137.0	1.0
53161	63	1	4	0.19	31.4	157.0	1.0
53162	31	1	1	0.14	19.0	95.0	1.0
53163	31	1	0	0.1875	23.6	118.0	1.0
53164	34	1	1	0.165	20.4	102.0	1.0
53165	54	0	5	0.23	27.8	139.0	0.6
53166	46	0	5	0.2025	30.0	150.0	0.6
53167	102	0	5	0.235	37.0	185.0	0.8
53168	51	1	2	0.19	26.2	131.0	1.0
53169	57	1	2	0.2025	26.0	130.0	1.0
53170	26	1	0	0.1125	14.6	73.0	1.0
53171	31	0	5	0.075	15.2	76.0	0.8
53172	87	0	5	0.215	28.6	143.0	0.8
53173	40	1	2	0.1725	26.8	134.0	1.0
53174	42	1	2	0.1825	24.4	122.0	1.0
53175	35	1	0	0.1725	19.4	97.0	1.0
53176	24	1	0	0.135	16.4	82.0	1.0
53177	41	1	1	0.1875	22.8	114.0	1.0
53178	29	1	0	0.1775	24.2	121.0	1.0
53179	33	0	5	0.1425	24.2	121.0	0.4
53180	53	0	5	0.1375	22.6	113.0	0.6
53181	37	1	1	0.1925	21.8	109.0	1.0
53182	24	1	0	0.1275	20.0	100.0	1.0
53183	30	0	5	0.11	12.8	64.0	0.4
53184	45	0	5	0.215	25.4	127.0	0.8
53185	47	0	5	0.2	26.4	132.0	0.4
53186	48	0	5	0.205	28.2	141.0	0.4
53187	67	1	4	0.25	35.8	179.0	1.0
53188	70	0	5	0.2	27.0	135.0	0.6
53189	63	1	4	0.25	24.8	124.0	1.0
53190	36	1	0	0.125	16.6	83.0	1.0
53191	36	1	0	0.1875	23.4	117.0	1.0
53192	65	0	5	0.2025	29.4	147.0	0.8
53193	34	1	0	0.1925	22.0	110.0	1.0
53194	29	1	0	0.195	20.6	103.0	1.0
53195	44	0	5	0.1975	24.6	123.0	0.8
53196	3	0	5	0.0025	1.0	5.0	0.0
53197	49	0	5	0.1825	25.8	129.0	0.8
53198	39	1	1	0.15	24.8	124.0	1.0
53199	49	1	3	0.26	28.0	140.0	1.0
53200	39	0	5	0.1825	20.0	100.0	0.8
53201	58	0	5	0.1925	28.2	141.0	0.6
53202	54	0	5	0.255	32.6	163.0	0.4
53203	35	1	1	0.195	20.0	100.0	1.0
53204	41	0	5	0.1375	18.8	94.0	0.4
53205	24	1	0	0.1025	15.8	79.0	1.0
53206	23	1	0	0.1	16.0	80.0	1.0
53207	59	1	4	0.1475	29.0	145.0	1.0
53208	26	1	0	0.1425	18.0	90.0	1.0
53209	35	1	1	0.1375	19.8	99.0	1.0
53210	34	1	0	0.1625	25.2	126.0	1.0
53211	42	0	5	0.1475	18.0	90.0	0.8
53212	32	1	2	0.105	15.6	78.0	1.0
53213	52	1	3	0.21	29.4	147.0	1.0
53214	62	0	5	0.1925	28.4	142.0	0.8
53215	54	1	3	0.195	30.6	153.0	1.0
53216	76	1	4	0.2725	30.6	153.0	1.0
53217	31	1	1	0.135	19.8	99.0	1.0
53218	24	1	0	0.1425	20.0	100.0	1.0
53219	26	1	0	0.11	17.4	87.0	1.0
53220	37	0	5	0.13	22.8	114.0	0.8
53221	24	0	5	0.1075	16.0	80.0	0.4
53222	42	0	5	0.1775	20.2	101.0	0.8
53223	26	1	1	0.1225	15.4	77.0	1.0
53224	36	1	1	0.22	25.4	127.0	1.0
53225	59	1	1	0.205	31.6	158.0	1.0
53226	36	1	1	0.25	29.0	145.0	1.0
53227	46	1	2	0.1625	26.8	134.0	1.0
53228	51	1	2	0.2075	30.0	150.0	1.0
53229	26	1	2	0.1625	18.0	90.0	1.0
53230	52	1	4	0.235	28.6	143.0	1.0
53231	70	1	4	0.2425	24.4	122.0	1.0
53232	28	1	0	0.155	21.4	107.0	1.0
53233	26	1	1	0.1275	19.4	97.0	1.0
53234	35	1	0	0.21	24.8	124.0	1.0
53235	41	0	5	0.095	9.4	47.0	0.4
53236	24	1	0	0.105	18.6	93.0	1.0
53237	70	0	5	0.19	18.6	93.0	0.8
53238	69	1	4	0.18	29.0	145.0	1.0
53239	11	0	5	0.02	1.8	9.0	0.4
53240	40	1	3	0.1925	23.4	117.0	1.0
53241	86	0	5	0.24	29.2	146.0	0.8
53242	38	1	1	0.1875	25.6	128.0	1.0
53243	56	1	3	0.265	29.8	149.0	1.0
53244	31	1	0	0.1975	22.8	114.0	1.0
53245	37	0	5	0.165	25.0	125.0	0.4
53246	33	1	1	0.1775	23.6	118.0	1.0
53247	33	1	1	0.18	24.8	124.0	1.0
53248	56	0	5	0.215	26.8	134.0	0.8
53249	64	1	4	0.1475	22.0	110.0	1.0
53250	57	0	5	0.145	25.0	125.0	0.8
53251	52	1	1	0.1975	22.6	113.0	1.0
53252	45	0	5	0.2325	29.8	149.0	0.4
53253	42	1	3	0.1475	22.4	112.0	1.0
53254	25	1	3	0.1375	17.6	88.0	1.0
53255	72	0	5	0.23	32.8	164.0	0.8
53256	50	0	5	0.1925	20.4	102.0	0.6
53257	44	1	4	0.1075	17.2	86.0	1.0
53258	24	0	5	0.0725	10.4	52.0	0.2
53259	53	1	4	0.2375	25.4	127.0	1.0
53260	44	1	2	0.165	29.4	147.0	1.0
