i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47886	59	1	6	0.18	46.3	463.0	1.0
47887	55	1	5	0.2175	48.4	484.0	1.0
47888	105	1	8	0.25	43.6	436.0	1.0
47889	43	1	5	0.2125	34.4	344.0	1.0
47890	77	1	9	0.24	37.2	372.0	1.0
47891	52	1	5	0.29	37.4	374.0	1.0
47892	51	1	8	0.1575	24.2	242.0	1.0
47893	34	1	3	0.1725	30.9	309.0	1.0
47894	58	1	4	0.2375	49.0	490.0	1.0
47895	53	1	5	0.205	40.5	405.0	1.0
47896	45	1	6	0.1925	29.4	294.0	1.0
47897	58	1	7	0.195	29.3	293.0	1.0
47898	42	1	3	0.18	37.8	378.0	1.0
47899	74	1	8	0.255	42.8	428.0	1.0
47900	31	1	4	0.14	23.9	239.0	1.0
47901	75	1	8	0.1775	34.9	349.0	1.0
47902	48	0	10	0.125	21.6	216.0	0.5
47903	47	1	8	0.175	30.9	309.0	1.0
47904	27	1	6	0.1475	22.3	223.0	1.0
47905	66	1	3	0.3075	56.9	569.0	1.0
47906	66	1	9	0.25	38.3	383.0	1.0
47907	143	0	10	0.305	51.1	511.0	0.75
47908	44	1	7	0.1825	34.1	341.0	1.0
47909	54	1	8	0.1975	30.3	303.0	1.0
47910	41	1	8	0.1625	29.5	295.0	1.0
47911	45	1	4	0.1775	40.1	401.0	1.0
47912	57	1	3	0.2525	53.8	538.0	1.0
47913	37	1	2	0.1975	31.4	314.0	1.0
47914	33	1	3	0.1525	28.8	288.0	1.0
47915	40	1	4	0.1675	38.0	380.0	1.0
47916	122	0	10	0.22	45.7	457.0	0.75
47917	65	1	9	0.1675	40.7	407.0	1.0
47918	89	1	9	0.2475	40.7	407.0	1.0
47919	73	1	8	0.27	42.3	423.0	1.0
47920	48	1	6	0.245	37.6	376.0	1.0
47921	28	1	8	0.0725	7.0	70.0	1.0
47922	71	1	9	0.2175	43.1	431.0	1.0
47923	69	0	10	0.205	20.7	207.0	0.75
47924	48	1	6	0.2025	37.9	379.0	1.0
47925	54	1	2	0.2525	51.2	512.0	1.0
47926	48	1	8	0.165	28.1	281.0	1.0
47927	42	1	8	0.1575	26.5	265.0	1.0
47928	36	1	9	0.11	19.0	190.0	1.0
47929	59	1	7	0.225	37.9	379.0	1.0
47930	44	1	8	0.145	28.9	289.0	1.0
47931	57	1	3	0.22	51.2	512.0	1.0
47932	41	1	6	0.2025	31.5	315.0	1.0
47933	49	1	7	0.1725	35.1	351.0	1.0
47934	33	1	0	0.16	33.0	330.0	1.0
47935	44	1	8	0.1325	38.4	384.0	1.0
47936	71	1	9	0.2375	39.3	393.0	1.0
47937	66	0	10	0.1775	21.4	214.0	0.75
47938	38	1	1	0.155	36.4	364.0	1.0
47939	68	0	10	0.245	41.8	418.0	0.75
47940	54	1	9	0.1675	29.7	297.0	1.0
47941	86	0	10	0.1325	22.6	226.0	0.75
47942	63	1	8	0.2825	36.6	366.0	1.0
47943	57	1	9	0.185	30.3	303.0	1.0
47944	50	1	5	0.24	40.3	403.0	1.0
47945	35	1	3	0.16	32.0	320.0	1.0
47946	128	0	10	0.34	65.5	655.0	0.75
47947	51	1	5	0.1775	39.5	395.0	1.0
47948	80	0	10	0.24	35.4	354.0	0.75
47949	63	0	10	0.2525	41.3	413.0	0.75
47950	19	0	10	0.045	13.6	136.0	0.25
47951	32	1	5	0.135	27.5	275.0	1.0
47952	64	1	5	0.19	50.0	500.0	1.0
47953	31	1	7	0.09	11.2	112.0	1.0
47954	48	1	9	0.19	30.3	303.0	1.0
47955	60	0	10	0.165	43.9	439.0	0.5
47956	42	1	2	0.205	36.8	368.0	1.0
47957	58	1	4	0.1875	48.3	483.0	1.0
47958	91	0	10	0.2875	39.7	397.0	0.75
47959	47	1	1	0.2125	46.3	463.0	1.0
47960	33	1	2	0.18	30.3	303.0	1.0
47961	72	1	8	0.2125	37.3	373.0	1.0
47962	95	1	7	0.34	71.4	714.0	1.0
47963	78	1	4	0.3125	67.0	670.0	1.0
47964	59	0	10	0.165	38.5	385.0	0.75
47965	69	1	8	0.2175	25.9	259.0	1.0
47966	41	1	6	0.1425	27.9	279.0	1.0
47967	31	1	3	0.15	28.5	285.0	1.0
47968	69	1	7	0.2425	35.6	356.0	1.0
47969	46	1	8	0.16	31.6	316.0	1.0
47970	30	1	9	0.1175	25.4	254.0	1.0
47971	44	1	6	0.185	30.8	308.0	1.0
47972	57	1	8	0.2175	41.2	412.0	1.0
47973	35	1	1	0.1425	34.9	349.0	1.0
47974	62	1	8	0.2575	43.1	431.0	1.0
47975	28	1	2	0.1325	27.2	272.0	1.0
47976	35	1	4	0.1625	31.1	311.0	1.0
47977	47	1	7	0.24	35.0	350.0	1.0
47978	25	1	2	0.1325	22.7	227.0	1.0
47979	47	1	4	0.225	43.1	431.0	1.0
47980	39	1	7	0.205	25.6	256.0	1.0
47981	56	0	10	0.1625	28.5	285.0	0.5
47982	94	0	10	0.19	36.9	369.0	0.75
47983	45	1	6	0.1725	36.2	362.0	1.0
47984	66	1	8	0.1675	37.3	373.0	1.0
47985	45	1	6	0.175	32.6	326.0	1.0
47986	88	0	10	0.225	38.0	380.0	0.75
47987	91	0	10	0.1875	38.3	383.0	0.75
47988	18	1	5	0.0625	14.3	143.0	1.0
47989	52	1	5	0.21	35.5	355.0	1.0
47990	65	1	8	0.215	36.6	366.0	1.0
47991	52	1	8	0.21	40.1	401.0	1.0
47992	57	1	2	0.2325	53.4	534.0	1.0
47993	56	0	10	0.1675	31.2	312.0	0.5
47994	51	1	9	0.2225	33.4	334.0	1.0
47995	77	1	9	0.2275	39.8	398.0	1.0
47996	38	1	8	0.21	17.1	171.0	1.0
47997	53	1	9	0.1875	33.4	334.0	1.0
47998	68	1	8	0.225	46.4	464.0	1.0
47999	47	1	6	0.18	39.7	397.0	1.0
48000	28	1	5	0.135	24.2	242.0	1.0
48001	63	1	8	0.2075	38.8	388.0	1.0
48002	106	0	10	0.2375	55.1	551.0	0.75
48003	33	0	10	0.08	19.2	192.0	0.25
48004	53	1	5	0.195	42.2	422.0	1.0
48005	61	1	6	0.2275	44.6	446.0	1.0
48006	59	1	5	0.2575	50.1	501.0	1.0
48007	62	1	4	0.205	47.7	477.0	1.0
48008	70	1	6	0.3025	50.9	509.0	1.0
48009	50	1	9	0.1675	30.1	301.0	1.0
48010	47	1	4	0.25	41.3	413.0	1.0
48011	51	1	5	0.1575	33.2	332.0	1.0
48012	47	1	5	0.17	41.3	413.0	1.0
48013	58	1	9	0.23	38.7	387.0	1.0
48014	27	1	7	0.095	24.3	243.0	1.0
48015	68	1	9	0.25	41.0	410.0	1.0
48016	37	1	6	0.1725	29.4	294.0	1.0
48017	97	1	9	0.1875	38.5	385.0	1.0
48018	61	1	4	0.235	48.6	486.0	1.0
48019	97	1	9	0.23	27.3	273.0	1.0
48020	34	1	5	0.1725	28.5	285.0	1.0
48021	68	1	6	0.2975	39.0	390.0	1.0
48022	67	1	7	0.22	51.2	512.0	1.0
48023	39	1	8	0.145	20.8	208.0	1.0
48024	35	1	5	0.14	23.5	235.0	1.0
48025	51	1	1	0.245	48.0	480.0	1.0
48026	44	1	6	0.1675	28.3	283.0	1.0
48027	33	1	4	0.125	28.1	281.0	1.0
48028	36	0	10	0.125	14.3	143.0	0.75
48029	65	0	10	0.215	42.6	426.0	0.75
48030	64	1	8	0.2425	41.3	413.0	1.0
48031	38	1	4	0.1625	34.9	349.0	1.0
48032	67	0	10	0.1825	21.7	217.0	0.75
48033	36	1	6	0.125	27.8	278.0	1.0
48034	40	0	10	0.12	21.9	219.0	0.75
48035	46	1	7	0.2075	27.5	275.0	1.0
48036	45	1	4	0.2475	41.5	415.0	1.0
48037	45	1	5	0.175	31.1	311.0	1.0
48038	31	0	10	0.0875	20.0	200.0	0.75
48039	44	1	9	0.185	17.9	179.0	1.0
48040	52	1	8	0.1725	26.0	260.0	1.0
48041	73	1	5	0.33	58.2	582.0	1.0
48042	37	1	8	0.1575	25.4	254.0	1.0
48043	73	0	10	0.2025	32.7	327.0	0.75
48044	47	1	7	0.14	26.5	265.0	1.0
48045	97	1	8	0.3025	58.9	589.0	1.0
48046	53	1	6	0.205	48.1	481.0	1.0
48047	67	1	5	0.2675	49.1	491.0	1.0
48048	49	1	2	0.225	47.2	472.0	1.0
48049	44	1	5	0.185	32.8	328.0	1.0
48050	65	1	8	0.215	49.2	492.0	1.0
48051	72	0	10	0.19	31.8	318.0	0.75
48052	28	1	2	0.16	25.1	251.0	1.0
48053	42	1	4	0.1725	34.8	348.0	1.0
48054	48	1	6	0.1675	25.3	253.0	1.0
48055	45	1	4	0.18	37.6	376.0	1.0
48056	55	0	10	0.1825	26.1	261.0	0.75
48057	39	1	0	0.1775	39.0	390.0	1.0
48058	41	1	7	0.2	28.0	280.0	1.0
48059	60	1	9	0.1775	21.8	218.0	1.0
48060	42	0	10	0.1625	26.4	264.0	0.5
48061	60	0	10	0.205	32.5	325.0	0.75
48062	56	1	3	0.245	52.5	525.0	1.0
48063	25	1	9	0.08	19.5	195.0	1.0
48064	57	0	10	0.2325	36.8	368.0	0.75
48065	42	1	4	0.175	33.1	331.0	1.0
48066	30	1	2	0.1425	24.0	240.0	1.0
48067	80	1	7	0.2475	42.7	427.0	1.0
48068	66	0	10	0.22	25.4	254.0	0.75
48069	94	0	10	0.1875	42.0	420.0	0.75
48070	35	1	4	0.145	31.8	318.0	1.0
48071	44	1	5	0.1925	35.3	353.0	1.0
48072	61	1	4	0.2725	54.5	545.0	1.0
48073	115	0	10	0.2125	42.0	420.0	0.75
48074	31	0	10	0.125	22.4	224.0	0.5
48075	53	1	2	0.2525	49.7	497.0	1.0
48076	26	1	8	0.0775	24.0	240.0	1.0
48077	54	1	8	0.155	25.1	251.0	1.0
48078	53	1	8	0.2225	33.4	334.0	1.0
48079	39	1	5	0.1825	34.0	340.0	1.0
48080	50	1	4	0.2675	43.8	438.0	1.0
48081	56	1	4	0.2425	49.4	494.0	1.0
48082	50	1	5	0.2075	43.0	430.0	1.0
48083	60	1	5	0.235	42.1	421.0	1.0
48084	61	1	8	0.235	40.4	404.0	1.0
48085	35	1	7	0.1725	24.4	244.0	1.0
48086	47	0	10	0.0925	19.1	191.0	0.75
48087	27	0	10	0.0825	19.3	193.0	0.5
48088	64	1	4	0.25	49.8	498.0	1.0
48089	72	1	8	0.235	49.1	491.0	1.0
48090	37	1	5	0.23	30.8	308.0	1.0
48091	61	0	10	0.23	36.8	368.0	0.75
48092	46	1	7	0.2	29.0	290.0	1.0
48093	70	1	9	0.2475	37.9	379.0	1.0
48094	41	1	4	0.1725	32.7	327.0	1.0
48095	57	1	5	0.1725	51.4	514.0	1.0
48096	81	1	8	0.2975	56.8	568.0	1.0
48097	29	1	8	0.1375	26.8	268.0	1.0
48098	49	0	10	0.155	29.2	292.0	0.5
48099	47	1	8	0.1825	29.4	294.0	1.0
48100	56	1	7	0.2025	45.4	454.0	1.0
48101	58	1	4	0.2375	49.5	495.0	1.0
48102	30	0	10	0.0875	18.9	189.0	0.5
48103	59	1	7	0.2375	42.7	427.0	1.0
48104	44	1	7	0.1375	19.1	191.0	1.0
48105	39	0	10	0.12	12.0	120.0	0.5
48106	87	0	10	0.2275	37.5	375.0	0.75
48107	62	0	10	0.19	21.8	218.0	0.75
48108	51	1	6	0.2675	39.0	390.0	1.0
48109	26	1	6	0.1125	23.0	230.0	1.0
48110	55	1	3	0.24	47.7	477.0	1.0
48111	63	1	2	0.235	56.2	562.0	1.0
48112	61	1	5	0.2475	45.6	456.0	1.0
48113	32	1	4	0.1425	29.1	291.0	1.0
48114	94	1	9	0.255	23.0	230.0	1.0
48115	64	1	8	0.2575	36.3	363.0	1.0
48116	78	0	10	0.1775	27.4	274.0	0.75
48117	66	1	7	0.25	43.3	433.0	1.0
48118	69	1	8	0.27	45.6	456.0	1.0
48119	53	0	10	0.16	25.6	256.0	0.75
48120	27	0	10	0.0625	10.5	105.0	0.75
48121	51	1	6	0.2075	39.0	390.0	1.0
48122	63	1	7	0.25	41.9	419.0	1.0
48123	73	1	2	0.28	64.2	642.0	1.0
48124	60	1	7	0.23	47.4	474.0	1.0
48125	45	0	10	0.19	26.5	265.0	0.5
48126	53	1	7	0.245	38.2	382.0	1.0
48127	51	1	7	0.1525	34.5	345.0	1.0
48128	33	1	0	0.13	33.0	330.0	1.0
48129	27	1	7	0.11	25.4	254.0	1.0
48130	68	1	8	0.2325	42.4	424.0	1.0
48131	39	1	3	0.17	33.0	330.0	1.0
48132	63	1	8	0.22	33.0	330.0	1.0
48133	58	1	6	0.1325	43.8	438.0	1.0
48134	44	1	4	0.2025	39.6	396.0	1.0
48135	81	0	10	0.2175	34.7	347.0	0.75
48136	37	1	5	0.19	33.9	339.0	1.0
48137	62	1	8	0.21	33.0	330.0	1.0
48138	29	1	4	0.1125	24.0	240.0	1.0
48139	74	1	8	0.2225	47.1	471.0	1.0
48140	48	1	6	0.1825	39.3	393.0	1.0
48141	65	1	5	0.2825	48.1	481.0	1.0
48142	72	0	10	0.18	27.1	271.0	0.75
48143	53	1	7	0.185	40.8	408.0	1.0
48144	59	0	10	0.19	31.1	311.0	0.5
48145	35	1	8	0.1525	18.4	184.0	1.0
48146	53	1	5	0.2075	48.1	481.0	1.0
48147	93	1	6	0.345	68.7	687.0	1.0
48148	94	1	9	0.1675	49.4	494.0	1.0
48149	48	1	3	0.2425	40.2	402.0	1.0
48150	70	1	6	0.2475	44.8	448.0	1.0
48151	54	1	9	0.1675	15.4	154.0	1.0
48152	87	0	10	0.215	46.3	463.0	0.75
48153	78	1	6	0.2875	57.0	570.0	1.0
48154	55	1	4	0.2125	47.8	478.0	1.0
48155	27	1	8	0.1025	13.8	138.0	1.0
48156	45	1	8	0.1675	22.0	220.0	1.0
48157	98	1	9	0.2	40.6	406.0	1.0
48158	44	1	7	0.235	28.3	283.0	1.0
48159	66	1	6	0.22	53.4	534.0	1.0
48160	43	1	5	0.215	39.7	397.0	1.0
48161	70	0	10	0.215	27.2	272.0	0.75
48162	79	1	2	0.285	67.7	677.0	1.0
48163	69	1	9	0.2525	33.3	333.0	1.0
48164	35	1	4	0.1325	31.4	314.0	1.0
48165	35	1	6	0.155	19.0	190.0	1.0
48166	74	0	10	0.2575	45.1	451.0	0.75
48167	47	1	6	0.2325	38.5	385.0	1.0
48168	87	0	10	0.2125	19.1	191.0	0.75
48169	39	1	4	0.135	35.2	352.0	1.0
48170	31	1	6	0.1075	25.6	256.0	1.0
48171	42	0	10	0.145	21.0	210.0	0.75
48172	58	1	3	0.27	49.4	494.0	1.0
48173	43	1	6	0.1525	31.4	314.0	1.0
48174	67	1	8	0.2575	45.7	457.0	1.0
48175	50	1	5	0.1725	40.5	405.0	1.0
48176	47	0	10	0.13	27.4	274.0	0.5
48177	45	1	0	0.2025	45.0	450.0	1.0
48178	44	0	10	0.15	24.2	242.0	0.25
48179	119	1	9	0.24	48.9	489.0	1.0
48180	56	1	5	0.255	48.4	484.0	1.0
48181	43	0	10	0.1275	28.3	283.0	0.75
48182	34	1	6	0.1325	30.2	302.0	1.0
48183	42	1	5	0.175	26.9	269.0	1.0
48184	92	1	9	0.2225	39.9	399.0	1.0
48185	40	1	3	0.1825	32.9	329.0	1.0
48186	83	0	10	0.26	52.6	526.0	0.5
48187	54	1	5	0.23	46.0	460.0	1.0
48188	51	0	10	0.1475	24.4	244.0	0.75
48189	41	0	10	0.1175	18.1	181.0	0.5
48190	58	0	10	0.1525	30.4	304.0	0.75
48191	59	1	6	0.2025	53.5	535.0	1.0
48192	69	1	7	0.25	47.0	470.0	1.0
48193	70	0	10	0.23	33.0	330.0	0.5
48194	54	1	4	0.2125	46.2	462.0	1.0
48195	43	1	6	0.145	36.1	361.0	1.0
48196	41	1	6	0.115	29.9	299.0	1.0
48197	50	1	8	0.1925	26.1	261.0	1.0
48198	64	0	10	0.21	32.9	329.0	0.75
48199	52	1	7	0.19	38.7	387.0	1.0
48200	53	1	8	0.18	18.2	182.0	1.0
48201	40	1	7	0.21	32.1	321.0	1.0
48202	28	1	4	0.145	23.9	239.0	1.0
48203	72	1	6	0.1925	43.8	438.0	1.0
48204	60	1	8	0.205	27.7	277.0	1.0
48205	53	1	3	0.2325	47.5	475.0	1.0
48206	60	1	3	0.28	51.6	516.0	1.0
48207	46	1	1	0.225	43.9	439.0	1.0
48208	96	1	9	0.2175	42.0	420.0	1.0
48209	50	1	5	0.225	42.9	429.0	1.0
48210	56	1	3	0.255	46.1	461.0	1.0
48211	50	1	8	0.1325	27.0	270.0	1.0
48212	69	0	10	0.2275	36.0	360.0	0.75
48213	23	1	6	0.0875	17.8	178.0	1.0
48214	48	1	3	0.19	44.9	449.0	1.0
48215	49	1	4	0.13	34.9	349.0	1.0
48216	40	1	3	0.195	34.6	346.0	1.0
48217	42	0	10	0.095	30.4	304.0	0.5
48218	51	1	7	0.17	32.6	326.0	1.0
48219	64	1	7	0.23	44.8	448.0	1.0
48220	54	1	8	0.24	34.7	347.0	1.0
48221	48	1	9	0.1675	27.8	278.0	1.0
48222	37	1	7	0.1375	25.4	254.0	1.0
48223	61	1	9	0.1675	33.1	331.0	1.0
48224	69	1	6	0.2625	50.6	506.0	1.0
48225	41	1	6	0.185	24.6	246.0	1.0
48226	72	0	10	0.1925	33.4	334.0	0.75
48227	31	1	5	0.155	25.7	257.0	1.0
48228	54	1	7	0.21	39.9	399.0	1.0
48229	40	1	7	0.175	32.8	328.0	1.0
48230	61	1	6	0.2975	46.9	469.0	1.0
48231	49	1	7	0.175	37.5	375.0	1.0
48232	51	1	7	0.1775	27.6	276.0	1.0
48233	85	1	8	0.2625	41.7	417.0	1.0
48234	45	0	10	0.16	33.0	330.0	0.5
48235	57	1	6	0.2275	38.4	384.0	1.0
48236	50	1	7	0.1825	41.5	415.0	1.0
48237	24	1	5	0.1225	21.1	211.0	1.0
48238	109	1	9	0.2525	54.3	543.0	1.0
48239	73	1	7	0.2525	37.5	375.0	1.0
48240	45	1	4	0.175	36.1	361.0	1.0
48241	49	1	6	0.2075	39.6	396.0	1.0
48242	23	1	8	0.105	18.5	185.0	1.0
48243	57	1	7	0.1775	25.0	250.0	1.0
48244	31	1	2	0.1625	28.0	280.0	1.0
48245	52	1	5	0.195	44.2	442.0	1.0
48246	69	1	8	0.2875	33.4	334.0	1.0
48247	82	1	7	0.2575	51.9	519.0	1.0
48248	78	1	9	0.2125	39.2	392.0	1.0
48249	69	0	10	0.2025	28.6	286.0	0.75
48250	73	1	7	0.25	47.3	473.0	1.0
48251	73	1	9	0.165	26.0	260.0	1.0
48252	28	1	5	0.1525	24.5	245.0	1.0
48253	57	1	6	0.2025	38.0	380.0	1.0
48254	22	1	2	0.11	19.0	190.0	1.0
48255	87	1	6	0.3425	69.0	690.0	1.0
48256	54	1	2	0.27	48.3	483.0	1.0
48257	57	0	10	0.2075	43.1	431.0	0.5
48258	37	1	6	0.155	25.6	256.0	1.0
48259	54	1	8	0.2225	30.5	305.0	1.0
48260	47	1	7	0.1875	33.0	330.0	1.0
48261	60	1	8	0.2025	27.9	279.0	1.0
48262	43	1	2	0.19	40.9	409.0	1.0
48263	61	0	10	0.1725	23.9	239.0	0.75
48264	61	1	7	0.2775	47.0	470.0	1.0
48265	41	1	2	0.1725	39.0	390.0	1.0
48266	94	1	9	0.22	19.8	198.0	1.0
48267	52	1	6	0.1475	35.6	356.0	1.0
48268	45	1	5	0.2125	38.7	387.0	1.0
48269	50	1	8	0.2325	17.7	177.0	1.0
48270	78	1	4	0.3325	63.4	634.0	1.0
48271	48	1	6	0.235	41.2	412.0	1.0
48272	33	1	5	0.13	26.5	265.0	1.0
48273	29	1	7	0.0925	12.9	129.0	1.0
48274	78	1	8	0.255	55.9	559.0	1.0
48275	26	1	9	0.0925	14.4	144.0	1.0
48276	66	1	8	0.2525	43.5	435.0	1.0
48277	36	1	6	0.1425	35.4	354.0	1.0
48278	42	1	4	0.21	34.7	347.0	1.0
48279	58	1	7	0.2175	46.6	466.0	1.0
48280	52	1	8	0.215	37.9	379.0	1.0
48281	46	1	9	0.19	34.7	347.0	1.0
48282	69	1	9	0.2325	54.2	542.0	1.0
48283	38	1	6	0.2325	34.2	342.0	1.0
48284	35	1	0	0.125	35.0	350.0	1.0
48285	50	0	10	0.16	26.9	269.0	0.5
48286	53	1	6	0.2125	39.4	394.0	1.0
48287	56	1	5	0.255	46.9	469.0	1.0
48288	55	1	7	0.22	35.3	353.0	1.0
48289	59	1	7	0.205	40.8	408.0	1.0
48290	68	0	10	0.19	39.6	396.0	0.75
48291	47	0	10	0.16	25.2	252.0	0.75
48292	54	1	7	0.1525	34.3	343.0	1.0
48293	126	1	9	0.2925	53.5	535.0	1.0
48294	37	1	5	0.1675	31.2	312.0	1.0
48295	77	1	8	0.2475	35.8	358.0	1.0
48296	44	1	6	0.1975	35.2	352.0	1.0
48297	67	1	8	0.28	40.0	400.0	1.0
48298	24	1	3	0.1	19.4	194.0	1.0
48299	46	1	1	0.2125	43.8	438.0	1.0
48300	27	1	6	0.115	20.4	204.0	1.0
48301	70	1	6	0.3175	41.6	416.0	1.0
48302	74	0	10	0.295	57.8	578.0	0.75
48303	24	0	10	0.055	6.7	67.0	0.25
48304	54	1	4	0.18	43.2	432.0	1.0
48305	100	0	10	0.275	39.2	392.0	0.75
48306	36	1	2	0.1625	35.8	358.0	1.0
48307	38	1	4	0.165	35.3	353.0	1.0
48308	37	1	7	0.1725	12.4	124.0	1.0
48309	41	1	4	0.18	37.3	373.0	1.0
48310	37	1	4	0.18	30.8	308.0	1.0
48311	28	0	10	0.105	20.0	200.0	0.25
48312	70	1	2	0.3075	67.6	676.0	1.0
48313	52	1	7	0.175	37.5	375.0	1.0
48314	43	1	5	0.1875	33.6	336.0	1.0
48315	63	1	4	0.305	58.7	587.0	1.0
48316	59	1	9	0.205	30.5	305.0	1.0
48317	50	1	4	0.24	43.4	434.0	1.0
48318	49	1	8	0.195	18.3	183.0	1.0
48319	54	1	7	0.245	47.0	470.0	1.0
48320	42	1	6	0.1725	27.0	270.0	1.0
48321	66	1	7	0.275	47.5	475.0	1.0
48322	49	1	6	0.205	37.7	377.0	1.0
48323	70	0	10	0.2025	32.8	328.0	0.75
48324	21	0	10	0.07	7.7	77.0	0.25
48325	59	1	5	0.2575	50.0	500.0	1.0
48326	76	0	10	0.21	32.5	325.0	0.75
48327	52	1	3	0.27	45.1	451.0	1.0
48328	49	1	4	0.205	40.8	408.0	1.0
48329	36	1	7	0.14	29.2	292.0	1.0
48330	24	1	5	0.1275	21.1	211.0	1.0
48331	39	1	5	0.18	36.4	364.0	1.0
48332	59	0	10	0.1775	42.6	426.0	0.25
48333	57	0	10	0.1775	23.4	234.0	0.5
48334	33	1	3	0.155	31.2	312.0	1.0
48335	39	1	3	0.2075	34.1	341.0	1.0
48336	48	1	6	0.21	41.4	414.0	1.0
48337	120	0	10	0.255	43.2	432.0	0.75
48338	52	1	4	0.2525	44.8	448.0	1.0
48339	48	1	4	0.1975	39.2	392.0	1.0
48340	51	1	9	0.155	13.5	135.0	1.0
48341	42	1	7	0.1625	26.8	268.0	1.0
48342	40	1	6	0.21	35.2	352.0	1.0
48343	53	1	3	0.2275	49.7	497.0	1.0
48344	64	1	9	0.2	41.7	417.0	1.0
48345	58	1	8	0.2525	24.0	240.0	1.0
48346	47	1	2	0.205	44.8	448.0	1.0
48347	54	1	9	0.1525	36.6	366.0	1.0
48348	45	1	4	0.245	38.6	386.0	1.0
48349	72	0	10	0.2825	37.2	372.0	0.75
48350	82	0	10	0.275	36.5	365.0	0.75
48351	39	1	7	0.16	25.5	255.0	1.0
48352	88	1	3	0.375	80.5	805.0	1.0
48353	67	1	3	0.285	54.1	541.0	1.0
48354	62	1	7	0.2425	43.9	439.0	1.0
48355	52	1	6	0.1975	30.4	304.0	1.0
48356	64	1	2	0.31	57.7	577.0	1.0
48357	62	1	8	0.2275	46.9	469.0	1.0
48358	53	1	3	0.23	45.6	456.0	1.0
48359	49	1	5	0.2275	39.3	393.0	1.0
48360	55	1	3	0.245	47.1	471.0	1.0
48361	41	1	5	0.1775	34.5	345.0	1.0
48362	37	1	4	0.165	25.6	256.0	1.0
48363	48	1	5	0.1875	38.3	383.0	1.0
48364	66	1	9	0.205	42.2	422.0	1.0
48365	64	1	7	0.155	33.1	331.0	1.0
48366	55	1	4	0.265	46.5	465.0	1.0
48367	67	1	4	0.265	58.7	587.0	1.0
48368	55	1	2	0.2575	53.8	538.0	1.0
48369	24	1	3	0.11	19.6	196.0	1.0
48370	120	1	9	0.2325	49.8	498.0	1.0
48371	45	1	4	0.205	35.3	353.0	1.0
48372	35	1	5	0.16	27.1	271.0	1.0
48373	32	1	6	0.1575	18.7	187.0	1.0
48374	59	1	9	0.18	21.4	214.0	1.0
48375	101	0	10	0.3225	50.2	502.0	0.75
48376	33	1	7	0.135	22.3	223.0	1.0
48377	55	1	6	0.235	39.2	392.0	1.0
48378	42	1	7	0.1675	36.4	364.0	1.0
48379	78	1	9	0.1825	26.2	262.0	1.0
48380	106	0	10	0.2575	57.9	579.0	0.75
48381	52	1	8	0.1725	34.9	349.0	1.0
48382	81	1	9	0.255	43.2	432.0	1.0
48383	64	1	6	0.27	49.2	492.0	1.0
48384	62	0	10	0.2075	33.3	333.0	0.75
48385	38	1	6	0.12	29.5	295.0	1.0
48386	50	1	5	0.2175	38.7	387.0	1.0
48387	64	1	9	0.0975	15.9	159.0	1.0
48388	36	0	10	0.1075	19.0	190.0	0.75
48389	59	1	8	0.2075	42.7	427.0	1.0
48390	51	1	3	0.2125	36.6	366.0	1.0
48391	8	0	10	0.015	6.0	60.0	0.0
48392	81	1	8	0.2875	54.1	541.0	1.0
48393	54	0	10	0.2125	33.6	336.0	0.25
48394	60	0	10	0.1575	21.2	212.0	0.75
48395	59	1	7	0.2075	36.9	369.0	1.0
48396	44	1	4	0.2175	40.0	400.0	1.0
48397	45	1	8	0.175	29.1	291.0	1.0
48398	60	1	5	0.2475	39.3	393.0	1.0
48399	69	1	9	0.2275	41.3	413.0	1.0
48400	71	0	10	0.21	33.0	330.0	0.5
48401	61	1	9	0.1775	32.8	328.0	1.0
48402	45	1	4	0.185	35.1	351.0	1.0
48403	62	1	3	0.2175	54.0	540.0	1.0
48404	53	1	3	0.2275	46.3	463.0	1.0
48405	50	1	7	0.2025	32.5	325.0	1.0
48406	60	1	7	0.3	40.4	404.0	1.0
48407	72	1	9	0.24	38.3	383.0	1.0
48408	63	1	4	0.335	49.1	491.0	1.0
48409	57	1	2	0.2375	52.9	529.0	1.0
48410	48	1	3	0.2275	43.5	435.0	1.0
48411	56	1	8	0.25	40.8	408.0	1.0
48412	48	1	8	0.2225	28.8	288.0	1.0
48413	45	1	4	0.2025	34.9	349.0	1.0
48414	20	1	8	0.075	13.3	133.0	1.0
48415	57	1	7	0.2275	39.1	391.0	1.0
48416	34	1	7	0.115	22.7	227.0	1.0
48417	50	1	5	0.1875	44.0	440.0	1.0
48418	70	0	10	0.1725	23.7	237.0	0.75
48419	35	1	3	0.1575	33.6	336.0	1.0
48420	20	1	7	0.065	11.5	115.0	1.0
48421	69	1	9	0.2575	30.9	309.0	1.0
48422	33	1	3	0.125	26.9	269.0	1.0
48423	31	1	5	0.1275	26.1	261.0	1.0
48424	61	1	5	0.245	44.8	448.0	1.0
48425	53	0	10	0.1625	29.7	297.0	0.75
48426	38	1	5	0.13	28.8	288.0	1.0
48427	65	1	2	0.29	58.4	584.0	1.0
48428	50	0	10	0.1575	34.7	347.0	0.5
48429	52	1	5	0.2425	44.7	447.0	1.0
48430	29	1	5	0.1575	25.4	254.0	1.0
48431	65	1	8	0.25	46.2	462.0	1.0
