i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3502	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3503	34	1	0	0.085	34.0	34.0	1.0
3504	17	0	1	0.0375	15.0	15.0	0.0
3505	19	0	1	0.0425	17.0	17.0	0.0
3506	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3507	22	0	1	0.05	20.0	20.0	0.0
3508	13	0	1	0.0275	11.0	11.0	0.0
3509	29	0	1	0.0675	27.0	27.0	0.6666666666666666
3510	21	0	1	0.0475	19.0	19.0	0.0
3511	16	0	1	0.035	14.0	14.0	0.0
3512	20	0	1	0.045	18.0	18.0	0.3333333333333333
3513	61	0	1	0.1475	59.0	59.0	0.6666666666666666
3514	21	0	1	0.0475	19.0	19.0	0.0
3515	20	0	1	0.045	18.0	18.0	0.3333333333333333
3516	42	0	1	0.1	40.0	40.0	0.3333333333333333
3517	12	1	0	0.03	12.0	12.0	1.0
3518	59	0	1	0.14	57.0	57.0	0.6666666666666666
3519	30	0	1	0.07	28.0	28.0	0.0
3520	51	1	0	0.125	51.0	51.0	1.0
3521	21	0	1	0.0475	19.0	19.0	0.0
3522	54	1	0	0.135	54.0	54.0	1.0
3523	26	0	1	0.06	24.0	24.0	0.3333333333333333
3524	24	0	1	0.055	22.0	22.0	0.0
3525	58	0	1	0.1375	56.0	56.0	0.6666666666666666
3526	32	0	1	0.075	30.0	30.0	0.6666666666666666
3527	26	0	1	0.06	24.0	24.0	0.0
3528	17	0	1	0.0375	15.0	15.0	0.0
3529	20	0	1	0.045	18.0	18.0	0.3333333333333333
3530	52	1	0	0.1275	52.0	52.0	1.0
3531	11	0	1	0.0225	9.0	9.0	0.0
3532	26	0	1	0.06	24.0	24.0	0.0
3533	16	0	1	0.035	14.0	14.0	0.0
3534	25	0	1	0.0575	23.0	23.0	0.0
3535	51	1	0	0.1275	51.0	51.0	1.0
3536	54	0	1	0.13	52.0	52.0	0.3333333333333333
3537	36	0	1	0.085	34.0	34.0	0.3333333333333333
3538	52	0	1	0.125	50.0	50.0	0.6666666666666666
3539	32	0	1	0.075	30.0	30.0	0.3333333333333333
3540	26	0	1	0.06	24.0	24.0	0.3333333333333333
3541	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3542	26	0	1	0.06	24.0	24.0	0.0
3543	5	0	1	0.0075	3.0	3.0	0.0
3544	34	0	1	0.08	32.0	32.0	0.0
3545	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3546	17	0	1	0.03	15.0	15.0	0.3333333333333333
3547	34	0	1	0.08	32.0	32.0	0.3333333333333333
3548	20	0	1	0.045	18.0	18.0	0.0
3549	13	0	1	0.0275	11.0	11.0	0.0
3550	32	1	0	0.0775	32.0	32.0	1.0
3551	56	0	1	0.135	54.0	54.0	0.6666666666666666
3552	40	0	1	0.095	38.0	38.0	0.3333333333333333
3553	26	0	1	0.06	24.0	24.0	0.6666666666666666
3554	15	0	1	0.0325	13.0	13.0	0.0
3555	13	0	1	0.0275	11.0	11.0	0.6666666666666666
3556	52	0	1	0.1225	50.0	50.0	0.6666666666666666
3557	51	1	0	0.1275	51.0	51.0	1.0
3558	39	0	1	0.0925	37.0	37.0	0.6666666666666666
3559	15	0	1	0.0325	13.0	13.0	0.0
3560	19	0	1	0.0425	17.0	17.0	0.0
3561	32	0	1	0.075	30.0	30.0	0.6666666666666666
3562	61	1	0	0.1525	61.0	61.0	1.0
3563	28	0	1	0.065	26.0	26.0	0.3333333333333333
3564	15	0	1	0.0325	13.0	13.0	0.0
3565	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3566	25	1	0	0.06	25.0	25.0	1.0
3567	20	0	1	0.045	18.0	18.0	0.3333333333333333
3568	12	0	1	0.025	10.0	10.0	0.0
3569	55	1	0	0.1375	55.0	55.0	1.0
3570	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3571	13	0	1	0.0275	11.0	11.0	0.3333333333333333
3572	39	1	0	0.0975	39.0	39.0	1.0
3573	48	1	0	0.12	48.0	48.0	1.0
3574	36	1	0	0.09	36.0	36.0	1.0
3575	46	0	1	0.11	44.0	44.0	0.6666666666666666
3576	24	0	1	0.055	22.0	22.0	0.3333333333333333
3577	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3578	24	0	1	0.055	22.0	22.0	0.3333333333333333
3579	24	0	1	0.055	22.0	22.0	0.0
3580	42	0	1	0.0975	40.0	40.0	0.6666666666666666
3581	46	0	1	0.11	44.0	44.0	0.3333333333333333
3582	57	1	0	0.125	57.0	57.0	1.0
3583	23	0	1	0.0525	21.0	21.0	0.0
3584	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3585	46	1	0	0.115	46.0	46.0	1.0
3586	42	1	0	0.105	42.0	42.0	1.0
3587	58	1	0	0.145	58.0	58.0	1.0
3588	40	0	1	0.08	38.0	38.0	0.6666666666666666
3589	42	1	0	0.1025	42.0	42.0	1.0
3590	53	0	1	0.1275	51.0	51.0	0.6666666666666666
3591	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3592	26	0	1	0.06	24.0	24.0	0.3333333333333333
3593	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3594	20	0	1	0.045	18.0	18.0	0.0
3595	52	1	0	0.13	52.0	52.0	1.0
3596	28	0	1	0.065	26.0	26.0	0.3333333333333333
3597	44	0	1	0.105	42.0	42.0	0.3333333333333333
3598	60	0	1	0.145	58.0	58.0	0.6666666666666666
3599	55	1	0	0.1375	55.0	55.0	1.0
3600	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3601	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3602	7	0	1	0.0125	5.0	5.0	0.0
3603	40	0	1	0.095	38.0	38.0	0.6666666666666666
3604	29	0	1	0.0675	27.0	27.0	0.0
3605	49	1	0	0.12	49.0	49.0	1.0
3606	22	0	1	0.05	20.0	20.0	0.0
3607	24	0	1	0.055	22.0	22.0	0.0
3608	55	1	0	0.105	55.0	55.0	1.0
3609	34	0	1	0.08	32.0	32.0	0.6666666666666666
3610	13	0	1	0.0275	11.0	11.0	0.0
3611	38	0	1	0.09	36.0	36.0	0.3333333333333333
3612	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3613	33	0	1	0.075	31.0	31.0	0.6666666666666666
3614	42	1	0	0.105	42.0	42.0	1.0
3615	37	0	1	0.0875	35.0	35.0	0.6666666666666666
3616	16	0	1	0.035	14.0	14.0	0.3333333333333333
3617	30	1	0	0.075	30.0	30.0	1.0
3618	11	0	1	0.0225	9.0	9.0	0.0
3619	42	0	1	0.1	40.0	40.0	0.6666666666666666
3620	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3621	18	0	1	0.04	16.0	16.0	0.0
3622	19	0	1	0.0425	17.0	17.0	0.0
3623	63	1	0	0.1575	63.0	63.0	1.0
3624	41	1	0	0.1025	41.0	41.0	1.0
3625	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3626	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3627	14	0	1	0.03	12.0	12.0	0.0
3628	28	1	0	0.07	28.0	28.0	1.0
3629	9	0	1	0.0175	7.0	7.0	0.0
3630	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3631	6	0	1	0.01	4.0	4.0	0.0
3632	13	0	1	0.0275	11.0	11.0	0.0
3633	19	0	1	0.0425	17.0	17.0	0.0
3634	28	0	1	0.065	26.0	26.0	0.0
3635	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3636	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3637	39	1	0	0.0975	39.0	39.0	1.0
3638	47	0	1	0.095	45.0	45.0	0.6666666666666666
3639	36	0	1	0.085	34.0	34.0	0.6666666666666666
3640	24	0	1	0.055	22.0	22.0	0.0
3641	54	0	1	0.1	52.0	52.0	0.6666666666666666
3642	50	0	1	0.12	48.0	48.0	0.6666666666666666
3643	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3644	50	1	0	0.125	50.0	50.0	1.0
3645	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3646	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3647	19	1	0	0.0475	19.0	19.0	1.0
3648	26	0	1	0.06	24.0	24.0	0.0
3649	30	1	0	0.075	30.0	30.0	1.0
3650	42	0	1	0.1	40.0	40.0	0.3333333333333333
3651	30	0	1	0.07	28.0	28.0	0.3333333333333333
3652	30	0	1	0.07	28.0	28.0	0.6666666666666666
3653	13	0	1	0.0275	11.0	11.0	0.0
3654	5	0	1	0.0075	3.0	3.0	0.0
3655	19	0	1	0.0425	17.0	17.0	0.0
3656	56	1	0	0.14	56.0	56.0	1.0
3657	25	0	1	0.0575	23.0	23.0	0.0
3658	17	0	1	0.0375	15.0	15.0	0.0
3659	30	0	1	0.07	28.0	28.0	0.3333333333333333
3660	38	1	0	0.095	38.0	38.0	1.0
3661	23	0	1	0.0525	21.0	21.0	0.0
3662	40	1	0	0.1	40.0	40.0	1.0
3663	30	0	1	0.07	28.0	28.0	0.0
3664	64	0	1	0.155	62.0	62.0	0.6666666666666666
3665	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3666	56	0	1	0.135	54.0	54.0	0.6666666666666666
3667	20	0	1	0.045	18.0	18.0	0.0
3668	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3669	67	0	1	0.1625	65.0	65.0	0.6666666666666666
3670	73	1	0	0.18	73.0	73.0	1.0
3671	3	0	1	0.0025	1.0	1.0	0.0
3672	21	0	1	0.0475	19.0	19.0	0.0
3673	39	0	1	0.0925	37.0	37.0	0.6666666666666666
3674	61	1	0	0.1525	61.0	61.0	1.0
3675	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3676	3	0	1	0.0025	1.0	1.0	0.0
3677	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3678	44	0	1	0.105	42.0	42.0	0.3333333333333333
3679	6	0	1	0.01	4.0	4.0	0.0
3680	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3681	26	0	1	0.06	24.0	24.0	0.6666666666666666
3682	67	0	1	0.1625	65.0	65.0	0.6666666666666666
3683	17	0	1	0.0375	15.0	15.0	0.0
3684	24	0	1	0.0425	22.0	22.0	0.6666666666666666
3685	48	1	0	0.115	48.0	48.0	1.0
3686	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3687	32	0	1	0.075	30.0	30.0	0.3333333333333333
3688	29	0	1	0.0575	27.0	27.0	0.3333333333333333
3689	56	0	1	0.1325	54.0	54.0	0.6666666666666666
3690	62	1	0	0.155	62.0	62.0	1.0
3691	48	1	0	0.1175	48.0	48.0	1.0
3692	43	0	1	0.1025	41.0	41.0	0.6666666666666666
3693	48	1	0	0.1175	48.0	48.0	1.0
3694	25	0	1	0.0575	23.0	23.0	0.0
3695	21	0	1	0.0475	19.0	19.0	0.0
3696	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3697	67	1	0	0.1675	67.0	67.0	1.0
3698	45	1	0	0.1125	45.0	45.0	1.0
3699	40	1	0	0.0975	40.0	40.0	1.0
3700	33	0	1	0.0775	31.0	31.0	0.0
3701	17	0	1	0.0375	15.0	15.0	0.0
3702	20	0	1	0.045	18.0	18.0	0.0
3703	34	0	1	0.0675	32.0	32.0	0.6666666666666666
3704	37	0	1	0.0875	35.0	35.0	0.0
3705	15	0	1	0.0325	13.0	13.0	0.0
3706	89	1	0	0.2225	89.0	89.0	1.0
3707	13	0	1	0.0275	11.0	11.0	0.3333333333333333
3708	35	1	0	0.0875	35.0	35.0	1.0
3709	37	1	0	0.0925	37.0	37.0	1.0
3710	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3711	74	1	0	0.1825	74.0	74.0	1.0
3712	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3713	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3714	34	0	1	0.08	32.0	32.0	0.3333333333333333
3715	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3716	20	0	1	0.045	18.0	18.0	0.3333333333333333
3717	59	1	0	0.145	59.0	59.0	1.0
3718	51	0	1	0.1225	49.0	49.0	0.3333333333333333
3719	17	0	1	0.0375	15.0	15.0	0.0
3720	34	0	1	0.08	32.0	32.0	0.3333333333333333
3721	28	0	1	0.065	26.0	26.0	0.0
3722	49	1	0	0.1225	49.0	49.0	1.0
3723	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3724	20	0	1	0.03	18.0	18.0	0.6666666666666666
3725	47	1	0	0.1175	47.0	47.0	1.0
3726	45	1	0	0.11	45.0	45.0	1.0
3727	53	0	1	0.1275	51.0	51.0	0.6666666666666666
3728	9	0	1	0.0175	7.0	7.0	0.0
3729	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3730	21	0	1	0.0475	19.0	19.0	0.0
3731	64	1	0	0.16	64.0	64.0	1.0
3732	30	0	1	0.07	28.0	28.0	0.3333333333333333
3733	13	1	0	0.0325	13.0	13.0	1.0
3734	17	0	1	0.0375	15.0	15.0	0.0
3735	47	1	0	0.1175	47.0	47.0	1.0
3736	42	0	1	0.1	40.0	40.0	0.3333333333333333
3737	42	0	1	0.1	40.0	40.0	0.3333333333333333
3738	39	1	0	0.0975	39.0	39.0	1.0
3739	47	0	1	0.1125	45.0	45.0	0.6666666666666666
3740	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3741	64	0	1	0.155	62.0	62.0	0.6666666666666666
3742	24	0	1	0.055	22.0	22.0	0.0
3743	44	1	0	0.0975	44.0	44.0	1.0
3744	38	0	1	0.09	36.0	36.0	0.6666666666666666
3745	23	0	1	0.0525	21.0	21.0	0.0
3746	19	0	1	0.0425	17.0	17.0	0.0
3747	51	1	0	0.125	51.0	51.0	1.0
3748	11	0	1	0.0225	9.0	9.0	0.0
3749	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3750	38	0	1	0.09	36.0	36.0	0.3333333333333333
3751	18	0	1	0.04	16.0	16.0	0.0
3752	29	0	1	0.0675	27.0	27.0	0.0
3753	2	0	1	0.0	0.0	0.0	0.0
3754	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3755	22	0	1	0.05	20.0	20.0	0.0
3756	34	0	1	0.0575	32.0	32.0	0.6666666666666666
3757	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3758	19	0	1	0.0425	17.0	17.0	0.0
3759	44	1	0	0.11	44.0	44.0	1.0
3760	66	1	0	0.1625	66.0	66.0	1.0
3761	47	0	1	0.105	45.0	45.0	0.6666666666666666
3762	15	0	1	0.0325	13.0	13.0	0.0
3763	14	0	1	0.03	12.0	12.0	0.0
3764	43	1	0	0.1075	43.0	43.0	1.0
3765	29	0	1	0.0675	27.0	27.0	0.0
3766	47	1	0	0.115	47.0	47.0	1.0
3767	6	0	1	0.01	4.0	4.0	0.0
3768	45	1	0	0.1125	45.0	45.0	1.0
3769	56	0	1	0.135	54.0	54.0	0.6666666666666666
3770	41	0	1	0.0975	39.0	39.0	0.6666666666666666
3771	52	1	0	0.13	52.0	52.0	1.0
3772	29	0	1	0.0675	27.0	27.0	0.0
3773	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3774	17	0	1	0.0375	15.0	15.0	0.0
3775	26	0	1	0.06	24.0	24.0	0.0
3776	33	0	1	0.0775	31.0	31.0	0.0
3777	37	1	0	0.0925	37.0	37.0	1.0
3778	15	0	1	0.0325	13.0	13.0	0.0
3779	32	0	1	0.0725	30.0	30.0	0.6666666666666666
3780	4	0	1	0.005	2.0	2.0	0.0
3781	31	0	1	0.0725	29.0	29.0	0.0
3782	40	0	1	0.095	38.0	38.0	0.3333333333333333
3783	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3784	20	0	1	0.045	18.0	18.0	0.0
3785	17	0	1	0.0375	15.0	15.0	0.0
3786	49	1	0	0.1225	49.0	49.0	1.0
3787	17	0	1	0.0375	15.0	15.0	0.0
3788	39	1	0	0.0975	39.0	39.0	1.0
3789	40	0	1	0.095	38.0	38.0	0.6666666666666666
3790	46	0	1	0.11	44.0	44.0	0.3333333333333333
3791	72	0	1	0.175	70.0	70.0	0.6666666666666666
3792	43	0	1	0.095	41.0	41.0	0.6666666666666666
3793	13	0	1	0.0275	11.0	11.0	0.0
3794	30	0	1	0.07	28.0	28.0	0.0
3795	11	0	1	0.0225	9.0	9.0	0.0
3796	54	1	0	0.1175	54.0	54.0	1.0
3797	40	0	1	0.095	38.0	38.0	0.3333333333333333
3798	24	0	1	0.055	22.0	22.0	0.3333333333333333
3799	47	1	0	0.1175	47.0	47.0	1.0
3800	21	0	1	0.0475	19.0	19.0	0.0
3801	18	0	1	0.04	16.0	16.0	0.0
3802	49	1	0	0.1225	49.0	49.0	1.0
3803	43	0	1	0.1025	41.0	41.0	0.6666666666666666
3804	26	0	1	0.06	24.0	24.0	0.0
3805	63	0	1	0.15	61.0	61.0	0.6666666666666666
3806	41	1	0	0.1025	41.0	41.0	1.0
3807	39	0	1	0.085	37.0	37.0	0.6666666666666666
3808	49	1	0	0.1075	49.0	49.0	1.0
3809	10	0	1	0.02	8.0	8.0	0.0
3810	9	0	1	0.0175	7.0	7.0	0.0
3811	33	1	0	0.0825	33.0	33.0	1.0
3812	15	0	1	0.0325	13.0	13.0	0.0
3813	41	1	0	0.1025	41.0	41.0	1.0
3814	16	0	1	0.035	14.0	14.0	0.0
3815	9	0	1	0.0175	7.0	7.0	0.0
3816	33	1	0	0.075	33.0	33.0	1.0
3817	43	1	0	0.105	43.0	43.0	1.0
3818	44	0	1	0.105	42.0	42.0	0.6666666666666666
3819	7	0	1	0.0125	5.0	5.0	0.0
3820	49	0	1	0.1025	47.0	47.0	0.6666666666666666
3821	55	1	0	0.135	55.0	55.0	1.0
3822	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3823	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3824	29	0	1	0.0675	27.0	27.0	0.0
3825	49	1	0	0.12	49.0	49.0	1.0
3826	31	0	1	0.0725	29.0	29.0	0.0
3827	55	1	0	0.1375	55.0	55.0	1.0
3828	31	0	1	0.0625	29.0	29.0	0.6666666666666666
3829	19	0	1	0.0425	17.0	17.0	0.0
3830	52	0	1	0.125	50.0	50.0	0.3333333333333333
3831	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3832	25	0	1	0.0575	23.0	23.0	0.0
3833	4	0	1	0.005	2.0	2.0	0.0
3834	38	1	0	0.095	38.0	38.0	1.0
3835	61	1	0	0.1375	61.0	61.0	1.0
3836	39	1	0	0.0975	39.0	39.0	1.0
3837	19	0	1	0.0425	17.0	17.0	0.0
3838	71	0	1	0.17	69.0	69.0	0.6666666666666666
3839	21	0	1	0.0475	19.0	19.0	0.0
3840	29	0	1	0.0675	27.0	27.0	0.0
3841	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3842	36	0	1	0.085	34.0	34.0	0.3333333333333333
3843	24	0	1	0.055	22.0	22.0	0.0
3844	30	0	1	0.07	28.0	28.0	0.0
3845	24	0	1	0.055	22.0	22.0	0.6666666666666666
3846	50	1	0	0.125	50.0	50.0	1.0
3847	56	0	1	0.1325	54.0	54.0	0.6666666666666666
3848	44	0	1	0.1025	42.0	42.0	0.6666666666666666
3849	12	0	1	0.025	10.0	10.0	0.0
3850	44	0	1	0.105	42.0	42.0	0.3333333333333333
3851	13	0	1	0.0275	11.0	11.0	0.0
3852	9	0	1	0.0175	7.0	7.0	0.0
3853	3	0	1	0.0025	1.0	1.0	0.0
3854	32	0	1	0.075	30.0	30.0	0.6666666666666666
3855	32	0	1	0.075	30.0	30.0	0.0
3856	19	0	1	0.0425	17.0	17.0	0.0
3857	17	0	1	0.0375	15.0	15.0	0.0
3858	32	0	1	0.075	30.0	30.0	0.0
3859	19	0	1	0.0425	17.0	17.0	0.0
3860	63	1	0	0.155	63.0	63.0	1.0
3861	35	0	1	0.0825	33.0	33.0	0.6666666666666666
3862	42	0	1	0.1	40.0	40.0	0.6666666666666666
3863	42	0	1	0.1	40.0	40.0	0.6666666666666666
3864	16	0	1	0.035	14.0	14.0	0.0
3865	18	0	1	0.04	16.0	16.0	0.3333333333333333
3866	23	0	1	0.0525	21.0	21.0	0.0
3867	35	0	1	0.0825	33.0	33.0	0.0
3868	11	0	1	0.0225	9.0	9.0	0.0
3869	18	0	1	0.04	16.0	16.0	0.3333333333333333
3870	25	0	1	0.0575	23.0	23.0	0.0
3871	20	1	0	0.05	20.0	20.0	1.0
3872	16	0	1	0.035	14.0	14.0	0.0
3873	43	1	0	0.105	43.0	43.0	1.0
3874	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3875	19	0	1	0.0425	17.0	17.0	0.0
3876	20	0	1	0.045	18.0	18.0	0.0
3877	24	0	1	0.055	22.0	22.0	0.0
3878	54	1	0	0.1325	54.0	54.0	1.0
3879	48	0	1	0.115	46.0	46.0	0.6666666666666666
3880	18	0	1	0.04	16.0	16.0	0.0
3881	12	0	1	0.025	10.0	10.0	0.0
3882	28	0	1	0.065	26.0	26.0	0.6666666666666666
3883	49	0	1	0.1175	47.0	47.0	0.6666666666666666
3884	34	0	1	0.08	32.0	32.0	0.3333333333333333
3885	30	0	1	0.07	28.0	28.0	0.0
3886	48	0	1	0.115	46.0	46.0	0.3333333333333333
3887	29	0	1	0.0675	27.0	27.0	0.0
3888	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3889	14	0	1	0.03	12.0	12.0	0.0
3890	46	0	1	0.11	44.0	44.0	0.6666666666666666
3891	11	0	1	0.0225	9.0	9.0	0.0
3892	28	1	0	0.07	28.0	28.0	1.0
3893	24	0	1	0.055	22.0	22.0	0.0
3894	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3895	14	0	1	0.03	12.0	12.0	0.0
3896	39	0	1	0.0925	37.0	37.0	0.6666666666666666
3897	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3898	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3899	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3900	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3901	36	0	1	0.085	34.0	34.0	0.3333333333333333
3902	14	0	1	0.03	12.0	12.0	0.0
3903	53	0	1	0.1275	51.0	51.0	0.6666666666666666
3904	23	0	1	0.0525	21.0	21.0	0.0
3905	23	0	1	0.0525	21.0	21.0	0.0
3906	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3907	38	0	1	0.09	36.0	36.0	0.3333333333333333
3908	11	0	1	0.0225	9.0	9.0	0.0
3909	53	1	0	0.1325	53.0	53.0	1.0
3910	34	0	1	0.08	32.0	32.0	0.3333333333333333
3911	5	0	1	0.0075	3.0	3.0	0.0
3912	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3913	48	0	1	0.115	46.0	46.0	0.6666666666666666
3914	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3915	46	1	0	0.115	46.0	46.0	1.0
3916	74	1	0	0.185	74.0	74.0	1.0
3917	44	1	0	0.11	44.0	44.0	1.0
3918	11	0	1	0.0225	9.0	9.0	0.0
3919	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3920	21	0	1	0.0475	19.0	19.0	0.0
3921	27	0	1	0.0625	25.0	25.0	0.0
3922	43	0	1	0.1	41.0	41.0	0.6666666666666666
3923	15	0	1	0.0325	13.0	13.0	0.0
3924	57	1	0	0.1425	57.0	57.0	1.0
3925	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3926	40	0	1	0.095	38.0	38.0	0.3333333333333333
3927	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3928	48	1	0	0.12	48.0	48.0	1.0
3929	46	1	0	0.115	46.0	46.0	1.0
3930	40	0	1	0.095	38.0	38.0	0.3333333333333333
3931	12	0	1	0.025	10.0	10.0	0.0
3932	45	1	0	0.11	45.0	45.0	1.0
3933	31	0	1	0.0725	29.0	29.0	0.0
3934	24	0	1	0.055	22.0	22.0	0.0
3935	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3936	42	1	0	0.105	42.0	42.0	1.0
3937	72	0	1	0.1725	70.0	70.0	0.6666666666666666
3938	22	0	1	0.05	20.0	20.0	0.0
3939	61	0	1	0.1475	59.0	59.0	0.6666666666666666
3940	36	0	1	0.085	34.0	34.0	0.3333333333333333
3941	9	0	1	0.0175	7.0	7.0	0.0
3942	20	0	1	0.045	18.0	18.0	0.0
3943	44	0	1	0.105	42.0	42.0	0.6666666666666666
3944	41	0	1	0.095	39.0	39.0	0.6666666666666666
3945	57	1	0	0.1425	57.0	57.0	1.0
3946	11	0	1	0.0225	9.0	9.0	0.3333333333333333
3947	10	0	1	0.02	8.0	8.0	0.0
3948	43	1	0	0.1075	43.0	43.0	1.0
3949	37	0	1	0.0875	35.0	35.0	0.6666666666666666
3950	33	0	1	0.0775	31.0	31.0	0.0
3951	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3952	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3953	24	0	1	0.055	22.0	22.0	0.0
3954	43	1	0	0.105	43.0	43.0	1.0
3955	11	0	1	0.0225	9.0	9.0	0.0
3956	53	0	1	0.125	51.0	51.0	0.6666666666666666
3957	52	1	0	0.13	52.0	52.0	1.0
3958	15	0	1	0.0325	13.0	13.0	0.0
3959	57	1	0	0.14	57.0	57.0	1.0
3960	24	0	1	0.055	22.0	22.0	0.3333333333333333
3961	44	1	0	0.11	44.0	44.0	1.0
3962	23	0	1	0.0525	21.0	21.0	0.0
3963	44	0	1	0.1025	42.0	42.0	0.6666666666666666
3964	11	0	1	0.0225	9.0	9.0	0.0
3965	15	0	1	0.0325	13.0	13.0	0.0
3966	15	0	1	0.0325	13.0	13.0	0.0
3967	41	1	0	0.1025	41.0	41.0	1.0
3968	48	0	1	0.115	46.0	46.0	0.3333333333333333
3969	61	1	0	0.15	61.0	61.0	1.0
3970	55	0	1	0.1325	53.0	53.0	0.3333333333333333
3971	30	0	1	0.07	28.0	28.0	0.3333333333333333
3972	24	0	1	0.055	22.0	22.0	0.0
3973	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3974	49	1	0	0.12	49.0	49.0	1.0
3975	45	1	0	0.1125	45.0	45.0	1.0
3976	59	1	0	0.1475	59.0	59.0	1.0
3977	66	1	0	0.165	66.0	66.0	1.0
3978	42	1	0	0.105	42.0	42.0	1.0
3979	21	1	0	0.0525	21.0	21.0	1.0
3980	45	1	0	0.1125	45.0	45.0	1.0
3981	15	0	1	0.0325	13.0	13.0	0.0
3982	42	0	1	0.1	40.0	40.0	0.3333333333333333
3983	79	1	0	0.1975	79.0	79.0	1.0
3984	66	1	0	0.165	66.0	66.0	1.0
3985	15	0	1	0.0325	13.0	13.0	0.0
3986	64	1	0	0.16	64.0	64.0	1.0
3987	41	0	1	0.0975	39.0	39.0	0.6666666666666666
3988	33	0	1	0.0775	31.0	31.0	0.0
3989	38	1	0	0.095	38.0	38.0	1.0
3990	22	1	0	0.04	22.0	22.0	1.0
3991	4	0	1	0.005	2.0	2.0	0.0
3992	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3993	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3994	60	1	0	0.1475	60.0	60.0	1.0
3995	30	0	1	0.07	28.0	28.0	0.0
3996	38	0	1	0.09	36.0	36.0	0.3333333333333333
3997	58	0	1	0.14	56.0	56.0	0.6666666666666666
3998	27	0	1	0.0625	25.0	25.0	0.0
3999	53	1	0	0.1325	53.0	53.0	1.0
4000	4	0	1	0.005	2.0	2.0	0.0
4001	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4002	27	0	1	0.0625	25.0	25.0	0.0
4003	25	0	1	0.0575	23.0	23.0	0.0
4004	21	0	1	0.0475	19.0	19.0	0.0
4005	9	0	1	0.0175	7.0	7.0	0.0
4006	71	1	0	0.175	71.0	71.0	1.0
