i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66322	25	1	0	0.0625	25.0	25.0	1.0
66323	40	0	1	0.095	38.0	38.0	0.5
66324	7	1	0	0.0175	7.0	7.0	1.0
66325	48	0	1	0.115	46.0	46.0	0.5
66326	32	1	0	0.08	32.0	32.0	1.0
66327	18	0	1	0.04	16.0	16.0	0.5
66328	38	0	1	0.09	36.0	36.0	0.0
66329	44	1	0	0.11	44.0	44.0	1.0
66330	29	1	0	0.0725	29.0	29.0	1.0
66331	48	0	1	0.115	46.0	46.0	0.5
66332	17	0	1	0.0375	15.0	15.0	0.5
66333	24	0	1	0.055	22.0	22.0	0.5
66334	33	1	0	0.0825	33.0	33.0	1.0
66335	11	0	1	0.0225	9.0	9.0	0.0
66336	49	0	1	0.1175	47.0	47.0	0.5
66337	26	1	0	0.065	26.0	26.0	1.0
66338	22	1	0	0.055	22.0	22.0	1.0
66339	32	0	1	0.075	30.0	30.0	0.0
66340	53	1	0	0.1325	53.0	53.0	1.0
66341	31	1	0	0.0775	31.0	31.0	1.0
66342	31	1	0	0.0775	31.0	31.0	1.0
66343	26	0	1	0.06	24.0	24.0	0.0
66344	27	1	0	0.0675	27.0	27.0	1.0
66345	31	0	1	0.0725	29.0	29.0	0.5
66346	25	0	1	0.0575	23.0	23.0	0.5
66347	30	0	1	0.07	28.0	28.0	0.5
66348	15	0	1	0.0325	13.0	13.0	0.0
66349	25	0	1	0.0575	23.0	23.0	0.5
66350	24	0	1	0.055	22.0	22.0	0.5
66351	18	0	1	0.04	16.0	16.0	0.0
66352	22	0	1	0.05	20.0	20.0	0.0
66353	23	0	1	0.0525	21.0	21.0	0.0
66354	23	0	1	0.0525	21.0	21.0	0.5
66355	31	0	1	0.0725	29.0	29.0	0.0
66356	28	0	1	0.065	26.0	26.0	0.0
66357	34	0	1	0.08	32.0	32.0	0.0
66358	5	0	1	0.0075	3.0	3.0	0.0
66359	51	1	0	0.1275	51.0	51.0	1.0
66360	8	0	1	0.015	6.0	6.0	0.0
66361	33	0	1	0.0775	31.0	31.0	0.5
66362	14	0	1	0.03	12.0	12.0	0.0
66363	10	0	1	0.02	8.0	8.0	0.0
66364	32	1	0	0.08	32.0	32.0	1.0
66365	37	0	1	0.0875	35.0	35.0	0.5
66366	27	0	1	0.0625	25.0	25.0	0.5
66367	27	0	1	0.0625	25.0	25.0	0.5
66368	6	0	1	0.01	4.0	4.0	0.0
66369	24	1	0	0.06	24.0	24.0	1.0
66370	22	1	0	0.055	22.0	22.0	1.0
66371	27	0	1	0.0625	25.0	25.0	0.0
66372	21	0	1	0.0475	19.0	19.0	0.0
66373	35	1	0	0.0875	35.0	35.0	1.0
66374	23	0	1	0.0525	21.0	21.0	0.0
66375	42	0	1	0.1	40.0	40.0	0.5
66376	26	1	0	0.065	26.0	26.0	1.0
66377	37	0	1	0.0875	35.0	35.0	0.0
66378	23	1	0	0.0575	23.0	23.0	1.0
66379	12	0	1	0.025	10.0	10.0	0.0
66380	34	1	0	0.085	34.0	34.0	1.0
66381	46	1	0	0.115	46.0	46.0	1.0
66382	12	0	1	0.025	10.0	10.0	0.0
66383	34	1	0	0.085	34.0	34.0	1.0
66384	25	0	1	0.0575	23.0	23.0	0.5
66385	14	0	1	0.03	12.0	12.0	0.0
66386	11	0	1	0.0225	9.0	9.0	0.0
66387	18	0	1	0.04	16.0	16.0	0.0
66388	36	1	0	0.09	36.0	36.0	1.0
66389	50	1	0	0.125	50.0	50.0	1.0
66390	4	0	1	0.005	2.0	2.0	0.0
66391	24	0	1	0.055	22.0	22.0	0.0
66392	15	0	1	0.0325	13.0	13.0	0.0
66393	16	0	1	0.035	14.0	14.0	0.0
66394	27	0	1	0.0625	25.0	25.0	0.5
66395	30	0	1	0.07	28.0	28.0	0.5
66396	12	0	1	0.025	10.0	10.0	0.0
66397	10	0	1	0.02	8.0	8.0	0.0
66398	25	1	0	0.0625	25.0	25.0	1.0
66399	8	0	1	0.015	6.0	6.0	0.0
66400	29	0	1	0.0675	27.0	27.0	0.0
66401	19	0	1	0.0425	17.0	17.0	0.0
66402	50	1	0	0.125	50.0	50.0	1.0
66403	6	0	1	0.01	4.0	4.0	0.0
66404	19	0	1	0.0425	17.0	17.0	0.0
66405	18	1	0	0.045	18.0	18.0	1.0
66406	37	1	0	0.0925	37.0	37.0	1.0
66407	45	0	1	0.1075	43.0	43.0	0.5
66408	10	0	1	0.02	8.0	8.0	0.0
66409	39	1	0	0.0975	39.0	39.0	1.0
66410	27	0	1	0.0625	25.0	25.0	0.0
66411	32	0	1	0.075	30.0	30.0	0.5
66412	19	0	1	0.0425	17.0	17.0	0.5
66413	21	0	1	0.0475	19.0	19.0	0.0
66414	25	0	1	0.0575	23.0	23.0	0.0
66415	23	0	1	0.0525	21.0	21.0	0.5
66416	10	0	1	0.02	8.0	8.0	0.0
66417	44	1	0	0.11	44.0	44.0	1.0
66418	16	0	1	0.035	14.0	14.0	0.5
66419	37	1	0	0.0925	37.0	37.0	1.0
66420	6	0	1	0.01	4.0	4.0	0.0
66421	28	0	1	0.065	26.0	26.0	0.0
66422	38	1	0	0.095	38.0	38.0	1.0
66423	23	0	1	0.0525	21.0	21.0	0.0
66424	45	0	1	0.1075	43.0	43.0	0.5
66425	40	0	1	0.095	38.0	38.0	0.0
66426	17	0	1	0.0375	15.0	15.0	0.0
66427	40	0	1	0.095	38.0	38.0	0.5
66428	37	1	0	0.0925	37.0	37.0	1.0
66429	26	1	0	0.065	26.0	26.0	1.0
66430	23	1	0	0.0575	23.0	23.0	1.0
66431	7	0	1	0.0125	5.0	5.0	0.0
66432	15	0	1	0.0325	13.0	13.0	0.0
66433	19	0	1	0.0425	17.0	17.0	0.0
66434	12	0	1	0.025	10.0	10.0	0.0
66435	45	1	0	0.1125	45.0	45.0	1.0
66436	11	0	1	0.0225	9.0	9.0	0.0
66437	24	0	1	0.055	22.0	22.0	0.0
66438	40	0	1	0.095	38.0	38.0	0.5
66439	33	0	1	0.0775	31.0	31.0	0.5
66440	19	0	1	0.0425	17.0	17.0	0.0
66441	13	0	1	0.0275	11.0	11.0	0.0
66442	20	0	1	0.045	18.0	18.0	0.0
66443	19	1	0	0.0475	19.0	19.0	1.0
66444	15	0	1	0.0325	13.0	13.0	0.0
66445	6	0	1	0.01	4.0	4.0	0.0
66446	6	0	1	0.01	4.0	4.0	0.0
66447	21	1	0	0.0525	21.0	21.0	1.0
66448	23	0	1	0.0525	21.0	21.0	0.0
66449	24	0	1	0.055	22.0	22.0	0.5
66450	29	0	1	0.0675	27.0	27.0	0.0
66451	35	0	1	0.0825	33.0	33.0	0.0
66452	25	0	1	0.0575	23.0	23.0	0.5
66453	49	1	0	0.1225	49.0	49.0	1.0
66454	32	1	0	0.08	32.0	32.0	1.0
66455	5	0	1	0.0075	3.0	3.0	0.0
66456	18	0	1	0.04	16.0	16.0	0.0
66457	25	0	1	0.0325	23.0	23.0	0.5
66458	12	0	1	0.025	10.0	10.0	0.0
66459	24	1	0	0.06	24.0	24.0	1.0
66460	19	0	1	0.0425	17.0	17.0	0.0
66461	3	0	1	0.0025	1.0	1.0	0.0
66462	37	1	0	0.0925	37.0	37.0	1.0
66463	34	1	0	0.085	34.0	34.0	1.0
66464	53	1	0	0.1325	53.0	53.0	1.0
66465	57	1	0	0.1425	57.0	57.0	1.0
66466	23	1	0	0.0575	23.0	23.0	1.0
66467	24	0	1	0.055	22.0	22.0	0.0
66468	35	1	0	0.0875	35.0	35.0	1.0
66469	36	0	1	0.085	34.0	34.0	0.5
66470	28	0	1	0.065	26.0	26.0	0.0
66471	22	1	0	0.055	22.0	22.0	1.0
66472	33	0	1	0.0775	31.0	31.0	0.5
66473	23	0	1	0.0525	21.0	21.0	0.0
66474	32	1	0	0.08	32.0	32.0	1.0
66475	41	1	0	0.1025	41.0	41.0	1.0
66476	37	0	1	0.0875	35.0	35.0	0.5
66477	19	1	0	0.0475	19.0	19.0	1.0
66478	34	1	0	0.085	34.0	34.0	1.0
66479	31	0	1	0.0725	29.0	29.0	0.0
66480	40	1	0	0.1	40.0	40.0	1.0
66481	37	1	0	0.0925	37.0	37.0	1.0
66482	35	1	0	0.0875	35.0	35.0	1.0
66483	16	0	1	0.035	14.0	14.0	0.0
66484	39	1	0	0.0975	39.0	39.0	1.0
66485	20	0	1	0.045	18.0	18.0	0.0
66486	27	0	1	0.0625	25.0	25.0	0.0
66487	38	1	0	0.095	38.0	38.0	1.0
66488	50	0	1	0.12	48.0	48.0	0.5
66489	14	0	1	0.03	12.0	12.0	0.0
66490	19	0	1	0.0425	17.0	17.0	0.5
66491	22	1	0	0.055	22.0	22.0	1.0
66492	20	0	1	0.045	18.0	18.0	0.0
66493	20	0	1	0.045	18.0	18.0	0.0
66494	29	1	0	0.0725	29.0	29.0	1.0
66495	26	0	1	0.06	24.0	24.0	0.0
66496	12	0	1	0.025	10.0	10.0	0.0
66497	32	0	1	0.075	30.0	30.0	0.0
66498	58	1	0	0.145	58.0	58.0	1.0
66499	23	1	0	0.0575	23.0	23.0	1.0
66500	30	0	1	0.07	28.0	28.0	0.5
66501	22	0	1	0.05	20.0	20.0	0.0
66502	56	0	1	0.135	54.0	54.0	0.5
66503	17	0	1	0.0375	15.0	15.0	0.0
66504	20	0	1	0.045	18.0	18.0	0.0
66505	19	0	1	0.0425	17.0	17.0	0.0
66506	7	0	1	0.0125	5.0	5.0	0.5
66507	40	0	1	0.095	38.0	38.0	0.5
66508	50	1	0	0.125	50.0	50.0	1.0
66509	23	1	0	0.0575	23.0	23.0	1.0
66510	12	0	1	0.025	10.0	10.0	0.0
66511	3	0	1	0.0025	1.0	1.0	0.0
66512	30	0	1	0.07	28.0	28.0	0.0
66513	20	0	1	0.045	18.0	18.0	0.5
66514	55	1	0	0.1375	55.0	55.0	1.0
66515	59	0	1	0.1425	57.0	57.0	0.5
66516	47	1	0	0.1175	47.0	47.0	1.0
66517	19	0	1	0.0425	17.0	17.0	0.0
66518	69	0	1	0.1675	67.0	67.0	0.5
66519	21	0	1	0.0475	19.0	19.0	0.0
66520	30	1	0	0.075	30.0	30.0	1.0
66521	25	1	0	0.0625	25.0	25.0	1.0
66522	15	0	1	0.0325	13.0	13.0	0.5
66523	27	0	1	0.0625	25.0	25.0	0.5
66524	37	1	0	0.0925	37.0	37.0	1.0
66525	18	0	1	0.04	16.0	16.0	0.0
66526	15	0	1	0.0325	13.0	13.0	0.0
66527	2	0	1	0.0	0.0	0.0	0.0
66528	48	0	1	0.115	46.0	46.0	0.5
66529	24	0	1	0.055	22.0	22.0	0.0
66530	21	0	1	0.0475	19.0	19.0	0.0
66531	57	1	0	0.1425	57.0	57.0	1.0
66532	25	0	1	0.0575	23.0	23.0	0.5
66533	25	0	1	0.0575	23.0	23.0	0.5
66534	36	0	1	0.085	34.0	34.0	0.0
66535	43	1	0	0.1075	43.0	43.0	1.0
66536	26	0	1	0.06	24.0	24.0	0.0
66537	18	0	1	0.04	16.0	16.0	0.0
66538	27	0	1	0.0625	25.0	25.0	0.0
66539	28	0	1	0.065	26.0	26.0	0.0
66540	38	0	1	0.09	36.0	36.0	0.5
66541	20	1	0	0.05	20.0	20.0	1.0
66542	24	0	1	0.055	22.0	22.0	0.5
66543	25	0	1	0.0575	23.0	23.0	0.0
66544	18	0	1	0.04	16.0	16.0	0.0
66545	13	0	1	0.0275	11.0	11.0	0.0
66546	24	1	0	0.06	24.0	24.0	1.0
66547	48	0	1	0.115	46.0	46.0	0.5
66548	34	0	1	0.08	32.0	32.0	0.5
66549	22	1	0	0.055	22.0	22.0	1.0
66550	18	0	1	0.04	16.0	16.0	0.0
66551	17	0	1	0.0375	15.0	15.0	0.0
66552	32	0	1	0.075	30.0	30.0	0.5
66553	35	0	1	0.0825	33.0	33.0	0.0
66554	30	1	0	0.075	30.0	30.0	1.0
66555	13	0	1	0.0275	11.0	11.0	0.0
66556	28	0	1	0.065	26.0	26.0	0.5
66557	49	1	0	0.1225	49.0	49.0	1.0
66558	24	0	1	0.055	22.0	22.0	0.5
66559	36	1	0	0.09	36.0	36.0	1.0
66560	15	0	1	0.0325	13.0	13.0	0.0
66561	19	0	1	0.0425	17.0	17.0	0.0
66562	34	0	1	0.08	32.0	32.0	0.5
66563	37	0	1	0.0875	35.0	35.0	0.0
66564	46	1	0	0.115	46.0	46.0	1.0
66565	34	0	1	0.08	32.0	32.0	0.5
66566	23	0	1	0.0525	21.0	21.0	0.0
66567	42	1	0	0.105	42.0	42.0	1.0
66568	17	0	1	0.0375	15.0	15.0	0.0
66569	24	0	1	0.055	22.0	22.0	0.0
66570	39	1	0	0.0975	39.0	39.0	1.0
66571	38	1	0	0.095	38.0	38.0	1.0
66572	34	1	0	0.085	34.0	34.0	1.0
66573	26	1	0	0.065	26.0	26.0	1.0
66574	12	0	1	0.025	10.0	10.0	0.0
66575	10	1	0	0.025	10.0	10.0	1.0
66576	19	0	1	0.0425	17.0	17.0	0.0
66577	3	0	1	0.0025	1.0	1.0	0.0
66578	22	0	1	0.05	20.0	20.0	0.5
66579	30	0	1	0.07	28.0	28.0	0.5
66580	32	0	1	0.075	30.0	30.0	0.0
66581	36	0	1	0.085	34.0	34.0	0.0
66582	25	0	1	0.0575	23.0	23.0	0.0
66583	41	1	0	0.1025	41.0	41.0	1.0
66584	44	0	1	0.105	42.0	42.0	0.5
66585	42	0	1	0.1	40.0	40.0	0.5
66586	31	0	1	0.0725	29.0	29.0	0.0
66587	36	0	1	0.085	34.0	34.0	0.0
66588	45	1	0	0.1125	45.0	45.0	1.0
66589	35	0	1	0.0825	33.0	33.0	0.0
66590	23	0	1	0.0525	21.0	21.0	0.0
66591	13	0	1	0.0275	11.0	11.0	0.5
66592	23	1	0	0.0575	23.0	23.0	1.0
66593	24	0	1	0.055	22.0	22.0	0.0
66594	32	1	0	0.08	32.0	32.0	1.0
66595	27	0	1	0.0625	25.0	25.0	0.0
66596	54	1	0	0.135	54.0	54.0	1.0
66597	27	0	1	0.0625	25.0	25.0	0.0
66598	18	0	1	0.04	16.0	16.0	0.0
66599	24	0	1	0.055	22.0	22.0	0.0
66600	16	0	1	0.035	14.0	14.0	0.0
66601	37	1	0	0.0925	37.0	37.0	1.0
66602	25	0	1	0.0575	23.0	23.0	0.0
66603	38	1	0	0.095	38.0	38.0	1.0
66604	26	0	1	0.06	24.0	24.0	0.0
66605	41	1	0	0.1025	41.0	41.0	1.0
66606	26	0	1	0.06	24.0	24.0	0.0
66607	34	1	0	0.085	34.0	34.0	1.0
66608	33	1	0	0.0825	33.0	33.0	1.0
66609	38	0	1	0.09	36.0	36.0	0.5
66610	32	0	1	0.075	30.0	30.0	0.0
66611	26	0	1	0.06	24.0	24.0	0.0
66612	50	1	0	0.125	50.0	50.0	1.0
66613	29	0	1	0.0675	27.0	27.0	0.0
66614	27	0	1	0.0625	25.0	25.0	0.0
66615	5	0	1	0.0075	3.0	3.0	0.0
66616	28	1	0	0.07	28.0	28.0	1.0
66617	13	0	1	0.0275	11.0	11.0	0.0
66618	8	0	1	0.015	6.0	6.0	0.0
66619	51	1	0	0.1275	51.0	51.0	1.0
66620	17	1	0	0.0425	17.0	17.0	1.0
66621	32	0	1	0.075	30.0	30.0	0.5
66622	32	0	1	0.075	30.0	30.0	0.5
66623	22	0	1	0.05	20.0	20.0	0.0
66624	20	0	1	0.045	18.0	18.0	0.0
66625	36	0	1	0.085	34.0	34.0	0.0
66626	31	1	0	0.0775	31.0	31.0	1.0
66627	41	0	1	0.0975	39.0	39.0	0.5
66628	36	1	0	0.09	36.0	36.0	1.0
66629	17	0	1	0.0375	15.0	15.0	0.0
66630	9	0	1	0.0175	7.0	7.0	0.0
66631	15	0	1	0.0325	13.0	13.0	0.0
66632	20	0	1	0.045	18.0	18.0	0.0
66633	28	1	0	0.07	28.0	28.0	1.0
66634	13	0	1	0.0275	11.0	11.0	0.0
66635	38	1	0	0.095	38.0	38.0	1.0
66636	4	0	1	0.005	2.0	2.0	0.0
66637	38	1	0	0.095	38.0	38.0	1.0
66638	22	0	1	0.05	20.0	20.0	0.0
66639	24	1	0	0.06	24.0	24.0	1.0
66640	12	0	1	0.025	10.0	10.0	0.0
66641	36	0	1	0.085	34.0	34.0	0.0
66642	17	0	1	0.0375	15.0	15.0	0.0
66643	25	0	1	0.0575	23.0	23.0	0.5
66644	17	0	1	0.0375	15.0	15.0	0.0
66645	23	1	0	0.0575	23.0	23.0	1.0
66646	5	0	1	0.0075	3.0	3.0	0.0
66647	17	0	1	0.0375	15.0	15.0	0.0
66648	51	0	1	0.1225	49.0	49.0	0.5
66649	12	0	1	0.025	10.0	10.0	0.0
66650	34	0	1	0.08	32.0	32.0	0.5
66651	23	0	1	0.0525	21.0	21.0	0.5
66652	17	0	1	0.0375	15.0	15.0	0.0
66653	48	1	0	0.12	48.0	48.0	1.0
66654	32	1	0	0.08	32.0	32.0	1.0
66655	43	1	0	0.1075	43.0	43.0	1.0
66656	25	0	1	0.0575	23.0	23.0	0.0
66657	23	0	1	0.0525	21.0	21.0	0.0
66658	45	0	1	0.1075	43.0	43.0	0.5
66659	18	1	0	0.045	18.0	18.0	1.0
66660	19	1	0	0.0475	19.0	19.0	1.0
66661	49	1	0	0.1225	49.0	49.0	1.0
66662	26	0	1	0.06	24.0	24.0	0.5
66663	18	0	1	0.04	16.0	16.0	0.0
66664	42	1	0	0.105	42.0	42.0	1.0
66665	30	0	1	0.07	28.0	28.0	0.0
66666	36	0	1	0.085	34.0	34.0	0.5
66667	24	0	1	0.055	22.0	22.0	0.0
66668	23	0	1	0.0525	21.0	21.0	0.0
66669	15	0	1	0.0325	13.0	13.0	0.0
66670	36	1	0	0.09	36.0	36.0	1.0
66671	19	0	1	0.0425	17.0	17.0	0.0
66672	48	0	1	0.115	46.0	46.0	0.5
66673	23	1	0	0.0575	23.0	23.0	1.0
66674	6	0	1	0.01	4.0	4.0	0.0
66675	39	0	1	0.0925	37.0	37.0	0.5
66676	38	1	0	0.095	38.0	38.0	1.0
66677	30	0	1	0.07	28.0	28.0	0.5
66678	38	1	0	0.095	38.0	38.0	1.0
66679	25	1	0	0.0625	25.0	25.0	1.0
66680	27	1	0	0.0675	27.0	27.0	1.0
66681	17	1	0	0.0425	17.0	17.0	1.0
66682	31	0	1	0.0725	29.0	29.0	0.5
66683	22	0	1	0.05	20.0	20.0	0.0
66684	36	0	1	0.085	34.0	34.0	0.5
66685	15	1	0	0.0375	15.0	15.0	1.0
66686	21	0	1	0.0475	19.0	19.0	0.5
66687	12	0	1	0.025	10.0	10.0	0.0
66688	25	1	0	0.0625	25.0	25.0	1.0
66689	23	0	1	0.0525	21.0	21.0	0.0
66690	32	0	1	0.075	30.0	30.0	0.5
66691	16	0	1	0.035	14.0	14.0	0.0
66692	37	0	1	0.0875	35.0	35.0	0.5
66693	21	0	1	0.0475	19.0	19.0	0.0
66694	31	0	1	0.0725	29.0	29.0	0.5
66695	26	0	1	0.06	24.0	24.0	0.5
66696	31	0	1	0.0725	29.0	29.0	0.0
66697	13	0	1	0.0275	11.0	11.0	0.0
66698	38	1	0	0.095	38.0	38.0	1.0
66699	21	0	1	0.0475	19.0	19.0	0.0
66700	36	0	1	0.085	34.0	34.0	0.0
66701	16	1	0	0.04	16.0	16.0	1.0
66702	28	1	0	0.07	28.0	28.0	1.0
66703	22	0	1	0.05	20.0	20.0	0.0
66704	21	0	1	0.0475	19.0	19.0	0.0
66705	30	0	1	0.07	28.0	28.0	0.5
66706	5	0	1	0.0075	3.0	3.0	0.0
66707	23	0	1	0.0525	21.0	21.0	0.5
66708	50	1	0	0.125	50.0	50.0	1.0
66709	17	0	1	0.0375	15.0	15.0	0.0
66710	29	0	1	0.0675	27.0	27.0	0.0
66711	23	0	1	0.0525	21.0	21.0	0.0
66712	24	0	1	0.055	22.0	22.0	0.0
66713	9	0	1	0.0175	7.0	7.0	0.0
66714	37	1	0	0.0925	37.0	37.0	1.0
66715	24	0	1	0.055	22.0	22.0	0.0
66716	23	0	1	0.0525	21.0	21.0	0.0
66717	31	1	0	0.0775	31.0	31.0	1.0
66718	10	0	1	0.02	8.0	8.0	0.0
66719	21	0	1	0.0475	19.0	19.0	0.0
66720	32	0	1	0.075	30.0	30.0	0.5
66721	43	0	1	0.1025	41.0	41.0	0.5
66722	10	0	1	0.02	8.0	8.0	0.5
66723	25	1	0	0.0625	25.0	25.0	1.0
66724	29	0	1	0.0675	27.0	27.0	0.0
66725	21	0	1	0.0475	19.0	19.0	0.0
66726	25	0	1	0.0575	23.0	23.0	0.0
66727	27	0	1	0.0625	25.0	25.0	0.0
66728	26	0	1	0.06	24.0	24.0	0.5
66729	36	1	0	0.09	36.0	36.0	1.0
66730	27	0	1	0.0625	25.0	25.0	0.5
66731	13	0	1	0.0275	11.0	11.0	0.0
66732	14	0	1	0.03	12.0	12.0	0.0
66733	15	0	1	0.0325	13.0	13.0	0.0
66734	28	1	0	0.06	28.0	28.0	1.0
66735	23	0	1	0.0525	21.0	21.0	0.5
66736	34	1	0	0.085	34.0	34.0	1.0
66737	32	1	0	0.08	32.0	32.0	1.0
66738	29	1	0	0.0725	29.0	29.0	1.0
66739	21	0	1	0.0475	19.0	19.0	0.0
66740	15	0	1	0.0325	13.0	13.0	0.0
66741	31	0	1	0.0725	29.0	29.0	0.5
66742	22	1	0	0.055	22.0	22.0	1.0
66743	37	0	1	0.0875	35.0	35.0	0.5
66744	26	0	1	0.06	24.0	24.0	0.0
66745	57	0	1	0.1375	55.0	55.0	0.5
66746	28	0	1	0.065	26.0	26.0	0.0
66747	24	0	1	0.055	22.0	22.0	0.5
66748	36	0	1	0.085	34.0	34.0	0.5
66749	27	1	0	0.0675	27.0	27.0	1.0
66750	15	0	1	0.0325	13.0	13.0	0.0
66751	25	0	1	0.0575	23.0	23.0	0.0
66752	54	1	0	0.135	54.0	54.0	1.0
66753	30	1	0	0.075	30.0	30.0	1.0
66754	31	1	0	0.0775	31.0	31.0	1.0
66755	30	1	0	0.075	30.0	30.0	1.0
66756	7	0	1	0.0125	5.0	5.0	0.0
66757	34	0	1	0.08	32.0	32.0	0.0
66758	34	1	0	0.085	34.0	34.0	1.0
66759	26	0	1	0.06	24.0	24.0	0.5
66760	6	0	1	0.01	4.0	4.0	0.0
66761	40	0	1	0.095	38.0	38.0	0.5
66762	24	0	1	0.055	22.0	22.0	0.0
66763	16	0	1	0.035	14.0	14.0	0.0
66764	17	0	1	0.0375	15.0	15.0	0.0
66765	40	0	1	0.095	38.0	38.0	0.5
66766	25	1	0	0.0625	25.0	25.0	1.0
66767	36	0	1	0.085	34.0	34.0	0.0
66768	47	0	1	0.1125	45.0	45.0	0.5
66769	30	0	1	0.07	28.0	28.0	0.0
66770	25	0	1	0.0575	23.0	23.0	0.5
66771	24	1	0	0.06	24.0	24.0	1.0
66772	18	0	1	0.04	16.0	16.0	0.0
66773	38	1	0	0.095	38.0	38.0	1.0
66774	28	0	1	0.065	26.0	26.0	0.0
66775	29	1	0	0.0725	29.0	29.0	1.0
66776	10	0	1	0.02	8.0	8.0	0.0
66777	17	0	1	0.0375	15.0	15.0	0.5
66778	46	1	0	0.115	46.0	46.0	1.0
66779	12	0	1	0.025	10.0	10.0	0.0
66780	26	0	1	0.06	24.0	24.0	0.0
66781	20	1	0	0.05	20.0	20.0	1.0
66782	37	0	1	0.0875	35.0	35.0	0.0
66783	11	0	1	0.0225	9.0	9.0	0.0
66784	15	0	1	0.0325	13.0	13.0	0.0
66785	48	0	1	0.115	46.0	46.0	0.5
66786	15	0	1	0.0325	13.0	13.0	0.0
66787	21	0	1	0.0475	19.0	19.0	0.0
66788	50	0	1	0.12	48.0	48.0	0.5
66789	27	0	1	0.0625	25.0	25.0	0.5
66790	25	0	1	0.0575	23.0	23.0	0.0
66791	38	1	0	0.095	38.0	38.0	1.0
66792	17	0	1	0.0375	15.0	15.0	0.0
66793	46	0	1	0.11	44.0	44.0	0.5
66794	38	0	1	0.09	36.0	36.0	0.0
66795	50	0	1	0.12	48.0	48.0	0.5
66796	37	0	1	0.0875	35.0	35.0	0.0
66797	26	1	0	0.065	26.0	26.0	1.0
66798	24	0	1	0.055	22.0	22.0	0.0
66799	17	0	1	0.0375	15.0	15.0	0.0
66800	30	0	1	0.07	28.0	28.0	0.0
66801	3	0	1	0.0025	1.0	1.0	0.0
66802	31	0	1	0.0725	29.0	29.0	0.0
66803	49	0	1	0.1175	47.0	47.0	0.5
66804	24	0	1	0.055	22.0	22.0	0.0
66805	41	0	1	0.0975	39.0	39.0	0.5
66806	13	0	1	0.0275	11.0	11.0	0.0
66807	36	0	1	0.085	34.0	34.0	0.5
66808	14	0	1	0.03	12.0	12.0	0.5
66809	16	0	1	0.035	14.0	14.0	0.0
66810	27	0	1	0.0625	25.0	25.0	0.5
66811	54	0	1	0.13	52.0	52.0	0.5
66812	37	0	1	0.0875	35.0	35.0	0.0
66813	11	0	1	0.0225	9.0	9.0	0.0
66814	5	0	1	0.0075	3.0	3.0	0.0
66815	34	0	1	0.08	32.0	32.0	0.5
66816	18	1	0	0.045	18.0	18.0	1.0
66817	4	0	1	0.005	2.0	2.0	0.0
66818	30	0	1	0.07	28.0	28.0	0.0
66819	17	0	1	0.0375	15.0	15.0	0.0
66820	38	1	0	0.095	38.0	38.0	1.0
66821	39	0	1	0.0925	37.0	37.0	0.5
66822	43	0	1	0.1025	41.0	41.0	0.5
66823	42	1	0	0.105	42.0	42.0	1.0
66824	22	0	1	0.05	20.0	20.0	0.0
66825	33	0	1	0.0775	31.0	31.0	0.5
66826	29	0	1	0.0675	27.0	27.0	0.5
66827	35	0	1	0.0825	33.0	33.0	0.0
66828	21	0	1	0.0475	19.0	19.0	0.0
66829	32	0	1	0.075	30.0	30.0	0.5
66830	5	0	1	0.0075	3.0	3.0	0.0
66831	43	1	0	0.1075	43.0	43.0	1.0
66832	47	0	1	0.1125	45.0	45.0	0.5
66833	25	0	1	0.0575	23.0	23.0	0.0
66834	45	1	0	0.1125	45.0	45.0	1.0
66835	19	0	1	0.0425	17.0	17.0	0.0
66836	24	0	1	0.055	22.0	22.0	0.0
66837	14	0	1	0.03	12.0	12.0	0.0
66838	37	0	1	0.0875	35.0	35.0	0.0
66839	20	1	0	0.05	20.0	20.0	1.0
66840	20	0	1	0.045	18.0	18.0	0.0
66841	38	1	0	0.095	38.0	38.0	1.0
66842	39	0	1	0.0925	37.0	37.0	0.5
66843	11	0	1	0.0225	9.0	9.0	0.5
66844	17	1	0	0.0425	17.0	17.0	1.0
66845	50	1	0	0.125	50.0	50.0	1.0
66846	24	0	1	0.055	22.0	22.0	0.0
66847	23	0	1	0.0525	21.0	21.0	0.0
66848	35	0	1	0.0825	33.0	33.0	0.5
66849	12	0	1	0.025	10.0	10.0	0.0
66850	18	0	1	0.04	16.0	16.0	0.5
66851	13	0	1	0.0275	11.0	11.0	0.0
66852	30	0	1	0.07	28.0	28.0	0.5
66853	29	0	1	0.0675	27.0	27.0	0.0
66854	11	0	1	0.0225	9.0	9.0	0.0
66855	17	0	1	0.0375	15.0	15.0	0.0
66856	28	1	0	0.07	28.0	28.0	1.0
66857	14	0	1	0.03	12.0	12.0	0.0
66858	27	0	1	0.0625	25.0	25.0	0.5
66859	37	0	1	0.0875	35.0	35.0	0.5
66860	11	0	1	0.0225	9.0	9.0	0.0
66861	21	0	1	0.0475	19.0	19.0	0.0
66862	18	0	1	0.04	16.0	16.0	0.0
66863	26	0	1	0.06	24.0	24.0	0.0
66864	39	1	0	0.0975	39.0	39.0	1.0
66865	43	1	0	0.1075	43.0	43.0	1.0
66866	51	1	0	0.1275	51.0	51.0	1.0
66867	26	0	1	0.06	24.0	24.0	0.5
66868	27	0	1	0.0625	25.0	25.0	0.5
