i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42751	43	1	2	0.2125	13.25	106	1.0
42752	48	1	3	0.1825	15.0	120	1.0
42753	17	1	0	0.095	7.375	59	1.0
42754	38	0	8	0.12	14.125	113	0.3333333333333333
42755	34	1	0	0.24	16.125	129	1.0
42756	38	1	5	0.175	17.375	139	1.0
42757	68	1	6	0.235	23.0	184	1.0
42758	17	0	8	0.07	8.875	71	0.3333333333333333
42759	47	1	2	0.16	11.375	91	1.0
42760	38	1	6	0.1625	15.125	121	1.0
42761	40	1	2	0.22	17.5	140	1.0
42762	49	1	4	0.23	19.375	155	1.0
42763	57	0	8	0.21	18.625	149	0.6666666666666666
42764	15	1	2	0.07	6.75	54	1.0
42765	26	0	8	0.0925	10.125	81	0.3333333333333333
42766	32	1	2	0.2	13.625	109	1.0
42767	61	1	2	0.17	13.0	104	1.0
42768	34	1	5	0.165	13.875	111	1.0
42769	30	1	1	0.1425	13.625	109	1.0
42770	60	1	5	0.275	21.25	170	1.0
42771	40	1	7	0.195	15.5	124	1.0
42772	39	1	0	0.21	15.375	123	1.0
42773	33	1	3	0.1875	14.375	115	1.0
42774	54	1	4	0.215	16.375	131	1.0
42775	50	1	3	0.2575	18.375	147	1.0
42776	67	1	6	0.3075	23.625	189	1.0
42777	45	1	4	0.2275	18.125	145	1.0
42778	20	1	0	0.1125	10.0	80	1.0
42779	54	0	8	0.14	14.0	112	0.6666666666666666
42780	28	1	1	0.175	15.25	122	1.0
42781	31	1	5	0.1675	15.625	125	1.0
42782	47	0	8	0.22	21.875	175	0.6666666666666666
42783	54	1	5	0.235	18.875	151	1.0
42784	35	1	4	0.23	16.625	133	1.0
42785	34	1	2	0.1925	15.75	126	1.0
42786	28	1	4	0.1625	12.375	99	1.0
42787	51	1	4	0.2075	14.25	114	1.0
42788	35	0	8	0.1175	13.375	107	0.6666666666666666
42789	20	1	3	0.125	10.625	85	1.0
42790	57	1	4	0.2725	22.375	179	1.0
42791	42	1	4	0.18	14.375	115	1.0
42792	34	1	4	0.155	16.5	132	1.0
42793	18	1	0	0.135	9.125	73	1.0
42794	48	1	5	0.2125	12.625	101	1.0
42795	21	1	0	0.1525	10.625	85	1.0
42796	58	1	4	0.1925	18.0	144	1.0
42797	20	1	1	0.16	11.75	94	1.0
42798	41	1	4	0.1775	16.25	130	1.0
42799	39	1	3	0.1375	13.125	105	1.0
42800	47	1	3	0.19	13.0	104	1.0
42801	33	1	4	0.135	12.875	103	1.0
42802	30	1	4	0.14	13.625	109	1.0
42803	34	1	2	0.1625	14.0	112	1.0
42804	48	1	4	0.1925	16.5	132	1.0
42805	45	0	8	0.1525	15.5	124	0.3333333333333333
42806	35	1	3	0.235	17.75	142	1.0
42807	45	0	8	0.1875	13.25	106	0.6666666666666666
42808	26	1	2	0.215	14.375	115	1.0
42809	26	1	3	0.155	11.875	95	1.0
42810	28	1	0	0.15	13.75	110	1.0
42811	69	1	5	0.2675	22.75	182	1.0
42812	73	1	4	0.16	14.625	117	1.0
42813	45	0	8	0.1925	14.625	117	0.6666666666666666
42814	26	1	0	0.1075	13.25	106	1.0
42815	29	1	2	0.1275	13.5	108	1.0
42816	30	1	0	0.19	12.5	100	1.0
42817	30	1	2	0.165	15.0	120	1.0
42818	20	1	6	0.0575	8.125	65	1.0
42819	27	1	0	0.165	13.375	107	1.0
42820	70	1	7	0.375	27.75	222	1.0
42821	44	1	3	0.2925	24.625	197	1.0
42822	57	1	3	0.17	15.5	124	1.0
42823	36	1	1	0.165	15.375	123	1.0
42824	51	1	4	0.235	19.0	152	1.0
42825	46	1	4	0.115	12.875	103	1.0
42826	23	1	5	0.115	7.75	62	1.0
42827	33	0	8	0.1375	10.5	84	0.3333333333333333
42828	110	1	5	0.275	22.5	180	1.0
42829	35	1	4	0.235	18.875	151	1.0
42830	36	1	3	0.1775	13.5	108	1.0
42831	33	1	1	0.225	17.5	140	1.0
42832	33	1	2	0.2	17.5	140	1.0
42833	40	1	1	0.2225	17.5	140	1.0
42834	63	1	6	0.23	17.25	138	1.0
42835	33	1	1	0.1725	17.0	136	1.0
42836	26	1	0	0.1625	14.0	112	1.0
42837	100	1	7	0.1975	20.625	165	1.0
42838	26	1	2	0.1325	12.375	99	1.0
42839	21	1	3	0.1025	9.875	79	1.0
42840	36	1	2	0.145	11.875	95	1.0
42841	25	1	2	0.1725	14.0	112	1.0
42842	27	1	0	0.165	14.875	119	1.0
42843	74	0	8	0.3075	21.5	172	0.6666666666666666
42844	28	1	3	0.2	15.125	121	1.0
42845	34	1	5	0.185	15.0	120	1.0
42846	24	1	3	0.1675	11.75	94	1.0
42847	47	1	3	0.265	16.5	132	1.0
42848	37	1	4	0.1975	14.625	117	1.0
42849	54	0	8	0.11	16.75	134	0.6666666666666666
42850	36	1	2	0.18	14.375	115	1.0
42851	57	0	8	0.185	20.125	161	0.3333333333333333
42852	69	1	4	0.265	20.625	165	1.0
42853	26	1	3	0.0975	11.375	91	1.0
42854	35	1	3	0.2025	15.375	123	1.0
42855	70	1	4	0.2075	18.375	147	1.0
42856	18	1	0	0.1025	8.75	70	1.0
42857	23	1	3	0.125	10.875	87	1.0
42858	23	1	1	0.1125	9.25	74	1.0
42859	84	1	6	0.195	20.375	163	1.0
42860	66	1	6	0.2125	19.625	157	1.0
42861	20	1	1	0.075	9.0	72	1.0
42862	29	1	5	0.145	11.75	94	1.0
42863	54	1	6	0.2075	19.0	152	1.0
42864	30	1	0	0.1475	11.25	90	1.0
42865	32	1	2	0.1725	14.75	118	1.0
42866	27	1	2	0.15	15.125	121	1.0
42867	30	1	3	0.21	13.875	111	1.0
42868	37	1	0	0.1775	13.625	109	1.0
42869	19	1	0	0.09	8.125	65	1.0
42870	11	1	1	0.0425	5.875	47	1.0
42871	33	1	2	0.1625	13.875	111	1.0
42872	62	1	5	0.1525	19.0	152	1.0
42873	80	1	5	0.2475	20.625	165	1.0
42874	18	1	2	0.1225	9.0	72	1.0
42875	54	1	6	0.2125	20.0	160	1.0
42876	28	1	0	0.1725	11.875	95	1.0
42877	30	1	1	0.175	12.75	102	1.0
42878	35	0	8	0.1225	11.5	92	0.3333333333333333
42879	26	1	2	0.1225	12.875	103	1.0
42880	84	1	7	0.285	26.0	208	1.0
42881	28	1	3	0.175	15.125	121	1.0
42882	49	1	4	0.2475	18.75	150	1.0
42883	28	1	3	0.1775	14.5	116	1.0
42884	58	1	6	0.1825	16.5	132	1.0
42885	25	1	3	0.1025	14.875	119	1.0
42886	48	1	5	0.2	23.25	186	1.0
42887	41	1	5	0.165	15.125	121	1.0
42888	79	0	8	0.2375	22.5	180	0.6666666666666666
42889	74	1	4	0.2175	20.5	164	1.0
42890	39	1	7	0.205	19.375	155	1.0
42891	22	1	3	0.13	12.25	98	1.0
42892	34	1	3	0.15	15.25	122	1.0
42893	50	1	4	0.1825	14.875	119	1.0
42894	32	1	3	0.1375	14.75	118	1.0
42895	33	1	1	0.145	12.375	99	1.0
42896	45	0	8	0.1675	15.25	122	0.6666666666666666
42897	12	1	3	0.0675	6.25	50	1.0
42898	55	1	6	0.2275	17.375	139	1.0
42899	65	0	8	0.17	22.375	179	0.6666666666666666
42900	67	0	8	0.2475	19.125	153	0.6666666666666666
42901	38	1	1	0.2	17.25	138	1.0
42902	26	1	0	0.165	12.125	97	1.0
42903	57	1	3	0.1675	19.875	159	1.0
42904	21	1	3	0.14	10.75	86	1.0
42905	27	1	0	0.17	14.625	117	1.0
42906	33	1	2	0.165	13.625	109	1.0
42907	21	1	2	0.0875	9.5	76	1.0
42908	32	0	8	0.115	13.625	109	0.6666666666666666
42909	66	1	5	0.165	16.875	135	1.0
42910	43	1	4	0.1925	16.875	135	1.0
42911	23	1	3	0.15	9.75	78	1.0
42912	49	1	3	0.225	17.0	136	1.0
42913	26	1	2	0.1575	11.75	94	1.0
42914	46	1	7	0.2175	21.375	171	1.0
42915	29	1	2	0.1725	14.875	119	1.0
42916	26	1	0	0.185	13.625	109	1.0
42917	64	1	6	0.2525	22.5	180	1.0
42918	30	1	2	0.1875	14.25	114	1.0
42919	31	1	2	0.1375	10.375	83	1.0
42920	34	1	2	0.1275	13.25	106	1.0
42921	36	1	4	0.1825	13.5	108	1.0
42922	28	1	1	0.155	12.875	103	1.0
42923	20	1	2	0.1075	10.75	86	1.0
42924	46	1	6	0.1575	14.5	116	1.0
42925	44	1	3	0.2475	21.5	172	1.0
42926	40	1	4	0.2075	18.375	147	1.0
42927	34	1	0	0.1925	13.875	111	1.0
42928	40	1	3	0.22	18.5	148	1.0
42929	47	1	3	0.2025	14.75	118	1.0
42930	55	0	8	0.2075	19.5	156	0.6666666666666666
42931	26	1	0	0.115	10.5	84	1.0
42932	60	1	3	0.28	23.75	190	1.0
42933	47	1	5	0.21	17.625	141	1.0
42934	85	1	6	0.3575	29.375	235	1.0
42935	20	1	0	0.1375	11.625	93	1.0
42936	80	1	4	0.29	22.25	178	1.0
42937	58	0	8	0.1775	16.875	135	0.6666666666666666
42938	25	1	2	0.1875	12.875	103	1.0
42939	42	1	5	0.2225	19.125	153	1.0
42940	24	1	0	0.1575	11.125	89	1.0
42941	49	1	7	0.19	18.25	146	1.0
42942	68	1	4	0.29	22.375	179	1.0
42943	18	1	0	0.125	9.625	77	1.0
42944	44	1	4	0.2075	18.125	145	1.0
42945	55	0	8	0.2775	21.75	174	0.3333333333333333
42946	64	1	4	0.23	18.25	146	1.0
42947	18	1	1	0.0975	10.875	87	1.0
42948	38	1	1	0.16	14.0	112	1.0
42949	19	1	0	0.07	10.75	86	1.0
42950	19	1	0	0.085	9.625	77	1.0
42951	31	1	2	0.145	11.875	95	1.0
42952	47	1	6	0.1375	12.875	103	1.0
42953	44	1	3	0.15	11.5	92	1.0
42954	22	1	0	0.1325	10.5	84	1.0
42955	30	1	0	0.155	14.5	116	1.0
42956	25	1	2	0.18	13.125	105	1.0
42957	41	1	4	0.165	23.125	185	1.0
42958	31	1	1	0.17	15.375	123	1.0
42959	45	1	4	0.26	24.375	195	1.0
42960	37	1	3	0.1675	13.25	106	1.0
42961	52	0	8	0.1925	17.75	142	0.6666666666666666
42962	19	1	2	0.125	10.625	85	1.0
42963	21	1	1	0.1275	10.875	87	1.0
42964	23	1	1	0.14	11.625	93	1.0
42965	29	1	4	0.1975	12.625	101	1.0
42966	45	1	4	0.29	20.375	163	1.0
42967	80	1	6	0.1725	17.5	140	1.0
42968	34	1	1	0.2125	17.5	140	1.0
42969	40	1	5	0.1725	15.25	122	1.0
42970	27	1	0	0.1975	13.125	105	1.0
42971	26	1	2	0.145	12.75	102	1.0
42972	36	1	4	0.165	12.75	102	1.0
42973	77	1	5	0.265	21.25	170	1.0
42974	30	1	2	0.155	11.5	92	1.0
42975	43	1	5	0.1725	16.75	134	1.0
42976	31	1	2	0.1725	17.125	137	1.0
42977	21	1	1	0.1375	11.75	94	1.0
42978	21	1	3	0.1425	9.125	73	1.0
42979	26	1	2	0.155	15.125	121	1.0
42980	74	1	7	0.215	20.75	166	1.0
42981	23	1	3	0.1325	12.125	97	1.0
42982	39	1	6	0.1525	17.0	136	1.0
42983	47	0	8	0.2125	18.125	145	0.6666666666666666
42984	43	1	6	0.19	17.75	142	1.0
42985	28	1	3	0.1175	12.0	96	1.0
42986	65	1	6	0.2375	18.625	149	1.0
42987	33	1	5	0.1675	15.375	123	1.0
42988	40	1	2	0.19	14.25	114	1.0
42989	27	1	6	0.115	14.125	113	1.0
42990	36	1	4	0.145	11.375	91	1.0
42991	30	1	2	0.19	16.625	133	1.0
42992	43	1	6	0.175	18.5	148	1.0
42993	44	0	8	0.1675	15.25	122	0.6666666666666666
42994	37	1	6	0.1825	16.375	131	1.0
42995	38	1	2	0.155	14.875	119	1.0
42996	30	0	8	0.06	7.25	58	0.3333333333333333
42997	34	1	3	0.115	11.875	95	1.0
42998	46	1	3	0.1925	13.875	111	1.0
42999	36	1	2	0.23	17.375	139	1.0
43000	67	0	8	0.2075	20.125	161	0.6666666666666666
43001	95	1	7	0.3375	29.75	238	1.0
43002	33	1	0	0.11	11.5	92	1.0
43003	24	1	3	0.1575	12.75	102	1.0
43004	30	1	3	0.1375	13.0	104	1.0
43005	43	1	1	0.1925	16.0	128	1.0
43006	93	0	8	0.275	24.0	192	0.6666666666666666
43007	23	1	1	0.1425	10.5	84	1.0
43008	41	1	1	0.2225	16.25	130	1.0
43009	42	1	5	0.1875	17.75	142	1.0
43010	105	1	7	0.2125	21.875	175	1.0
43011	17	1	0	0.115	10.25	82	1.0
43012	33	1	4	0.185	17.625	141	1.0
43013	30	1	7	0.1175	10.125	81	1.0
43014	23	1	2	0.165	11.625	93	1.0
43015	19	1	0	0.11	9.625	77	1.0
43016	36	1	1	0.195	15.75	126	1.0
43017	64	1	7	0.2175	17.25	138	1.0
43018	45	1	3	0.1675	13.25	106	1.0
43019	23	1	2	0.1475	10.625	85	1.0
43020	29	1	3	0.1375	12.5	100	1.0
43021	35	1	4	0.17	16.25	130	1.0
43022	43	1	4	0.1275	13.375	107	1.0
43023	26	1	0	0.115	9.75	78	1.0
43024	68	0	8	0.22	19.75	158	0.6666666666666666
43025	102	1	7	0.3	24.375	195	1.0
43026	67	1	6	0.235	19.375	155	1.0
43027	32	1	4	0.1825	15.625	125	1.0
43028	46	1	5	0.2525	19.25	154	1.0
43029	50	1	6	0.2575	22.625	181	1.0
43030	33	1	0	0.185	12.125	97	1.0
43031	32	1	3	0.1775	14.0	112	1.0
43032	53	1	4	0.165	15.0	120	1.0
43033	41	1	3	0.18	11.875	95	1.0
43034	45	1	6	0.1525	13.125	105	1.0
43035	26	1	2	0.1425	13.25	106	1.0
43036	36	1	1	0.18	15.75	126	1.0
43037	29	1	2	0.175	15.0	120	1.0
43038	32	1	2	0.1375	14.0	112	1.0
43039	54	0	8	0.245	18.625	149	0.6666666666666666
43040	46	1	3	0.175	13.875	111	1.0
43041	57	1	6	0.2475	20.5	164	1.0
43042	52	1	4	0.1425	16.125	129	1.0
43043	67	1	6	0.2225	19.375	155	1.0
43044	53	1	5	0.17	16.875	135	1.0
43045	63	1	6	0.325	25.125	201	1.0
43046	35	1	5	0.1875	15.125	121	1.0
43047	30	1	0	0.16	13.875	111	1.0
43048	23	1	0	0.11	11.0	88	1.0
43049	32	1	3	0.17	12.375	99	1.0
43050	41	1	3	0.1475	15.25	122	1.0
43051	25	1	2	0.105	9.625	77	1.0
43052	23	1	2	0.1325	11.25	90	1.0
43053	78	0	8	0.26	22.5	180	0.6666666666666666
43054	24	1	2	0.18	13.375	107	1.0
43055	40	0	8	0.125	15.75	126	0.3333333333333333
43056	54	1	6	0.2975	22.5	180	1.0
43057	68	0	8	0.26	25.5	204	0.6666666666666666
43058	69	1	7	0.265	23.5	188	1.0
43059	35	1	2	0.1775	14.5	116	1.0
43060	31	1	3	0.16	12.625	101	1.0
43061	28	1	1	0.1675	14.0	112	1.0
43062	47	0	8	0.1225	8.25	66	0.3333333333333333
43063	24	1	1	0.145	13.0	104	1.0
43064	34	1	3	0.2	16.625	133	1.0
43065	68	1	5	0.2325	21.75	174	1.0
43066	21	1	3	0.075	11.375	91	1.0
43067	36	1	3	0.21	18.875	151	1.0
43068	28	1	2	0.1525	13.5	108	1.0
43069	31	1	1	0.1775	13.875	111	1.0
43070	26	1	3	0.165	11.5	92	1.0
43071	30	1	2	0.16	14.25	114	1.0
43072	20	1	1	0.085	10.875	87	1.0
43073	23	1	3	0.1575	13.0	104	1.0
43074	30	1	0	0.125	11.375	91	1.0
43075	23	1	1	0.1125	10.375	83	1.0
43076	65	0	8	0.3025	21.75	174	0.6666666666666666
43077	27	1	1	0.155	12.625	101	1.0
43078	24	1	0	0.1725	12.75	102	1.0
43079	34	1	3	0.1875	12.0	96	1.0
43080	69	1	7	0.17	15.0	120	1.0
43081	44	1	1	0.2225	18.0	144	1.0
43082	36	1	3	0.1375	9.25	74	1.0
43083	47	1	3	0.27	18.375	147	1.0
43084	30	1	2	0.1525	14.75	118	1.0
43085	36	1	0	0.15	14.375	115	1.0
43086	39	1	5	0.1775	16.0	128	1.0
43087	21	1	1	0.105	11.375	91	1.0
43088	32	1	2	0.13	12.625	101	1.0
43089	43	1	4	0.225	16.125	129	1.0
43090	41	1	2	0.1675	15.125	121	1.0
43091	31	1	2	0.1925	17.625	141	1.0
43092	28	1	1	0.1625	14.875	119	1.0
43093	35	1	0	0.14	10.625	85	1.0
43094	27	1	0	0.105	8.625	69	1.0
43095	51	1	3	0.2075	16.875	135	1.0
43096	66	1	3	0.31	20.0	160	1.0
43097	43	1	3	0.19	16.125	129	1.0
43098	32	1	3	0.1825	15.0	120	1.0
43099	21	1	1	0.13	12.0	96	1.0
43100	30	1	5	0.1475	11.625	93	1.0
43101	30	1	4	0.205	16.625	133	1.0
43102	82	0	8	0.2225	19.5	156	0.6666666666666666
43103	43	1	2	0.2225	16.0	128	1.0
43104	39	1	5	0.155	15.0	120	1.0
43105	53	0	8	0.225	19.625	157	0.6666666666666666
43106	32	1	2	0.215	15.75	126	1.0
43107	52	1	3	0.2475	17.375	139	1.0
43108	51	1	5	0.2025	23.125	185	1.0
43109	124	1	6	0.23	26.375	211	1.0
43110	78	0	8	0.3075	24.25	194	0.6666666666666666
43111	23	1	1	0.1225	9.25	74	1.0
43112	29	1	2	0.1175	8.125	65	1.0
43113	18	1	1	0.09	9.75	78	1.0
43114	66	0	8	0.22	21.625	173	0.6666666666666666
43115	36	1	1	0.165	14.625	117	1.0
43116	17	1	0	0.0925	7.625	61	1.0
43117	32	1	1	0.2025	16.0	128	1.0
43118	64	0	8	0.255	20.75	166	0.6666666666666666
43119	27	1	0	0.1425	14.25	114	1.0
43120	24	1	2	0.1525	12.25	98	1.0
43121	34	1	0	0.2275	18.125	145	1.0
43122	62	1	4	0.25	22.875	183	1.0
43123	76	0	8	0.2775	25.125	201	0.6666666666666666
43124	26	1	3	0.1025	11.75	94	1.0
43125	59	1	5	0.245	16.5	132	1.0
43126	49	1	7	0.1625	12.0	96	1.0
43127	33	1	1	0.205	18.375	147	1.0
43128	24	1	0	0.1375	10.5	84	1.0
43129	32	1	4	0.15	13.25	106	1.0
43130	26	1	2	0.165	13.5	108	1.0
43131	31	1	3	0.205	15.375	123	1.0
43132	44	1	3	0.235	18.375	147	1.0
43133	55	0	8	0.2475	22.25	178	0.6666666666666666
43134	99	1	6	0.3275	27.875	223	1.0
43135	49	0	8	0.175	19.75	158	0.6666666666666666
43136	34	1	6	0.1975	14.375	115	1.0
43137	30	1	0	0.185	13.75	110	1.0
43138	45	1	2	0.2425	16.75	134	1.0
43139	39	1	6	0.2175	18.125	145	1.0
43140	22	1	3	0.1625	11.875	95	1.0
43141	40	1	6	0.1425	13.75	110	1.0
43142	24	1	1	0.1725	13.5	108	1.0
43143	18	1	0	0.1275	9.5	76	1.0
43144	32	1	3	0.1875	14.375	115	1.0
43145	25	1	0	0.15	11.375	91	1.0
43146	27	1	0	0.1825	14.0	112	1.0
43147	32	1	5	0.17	17.25	138	1.0
43148	30	1	0	0.1725	17.0	136	1.0
43149	52	1	4	0.1875	14.125	113	1.0
43150	31	1	3	0.18	15.375	123	1.0
43151	44	1	4	0.215	19.5	156	1.0
43152	105	1	7	0.345	27.875	223	1.0
43153	56	1	5	0.2125	18.5	148	1.0
43154	55	1	6	0.1725	19.875	159	1.0
43155	28	1	1	0.135	10.875	87	1.0
43156	111	1	6	0.1925	26.875	215	1.0
43157	23	1	2	0.125	10.875	87	1.0
43158	37	1	2	0.2275	17.0	136	1.0
43159	35	1	4	0.135	11.875	95	1.0
43160	35	1	3	0.165	15.875	127	1.0
43161	85	1	5	0.2025	14.625	117	1.0
43162	21	1	1	0.165	12.0	96	1.0
43163	49	1	7	0.1675	13.625	109	1.0
43164	81	1	5	0.1975	20.125	161	1.0
43165	30	1	3	0.165	15.5	124	1.0
43166	29	1	0	0.1575	12.5	100	1.0
43167	79	1	5	0.2625	24.0	192	1.0
43168	62	1	3	0.1725	16.5	132	1.0
43169	32	1	0	0.1575	17.0	136	1.0
43170	29	1	3	0.1875	15.25	122	1.0
43171	37	0	8	0.1325	11.25	90	0.6666666666666666
43172	110	0	8	0.2425	26.25	210	0.6666666666666666
43173	46	1	5	0.24	18.625	149	1.0
43174	24	1	4	0.125	13.5	108	1.0
43175	15	1	1	0.095	7.875	63	1.0
43176	30	1	2	0.1775	14.5	116	1.0
43177	27	1	3	0.1575	13.875	111	1.0
43178	12	1	3	0.0375	6.0	48	1.0
43179	20	1	2	0.09	7.5	60	1.0
43180	37	1	2	0.1525	15.0	120	1.0
43181	57	1	3	0.2425	16.0	128	1.0
43182	26	1	0	0.1275	12.75	102	1.0
43183	42	1	4	0.15	15.5	124	1.0
43184	63	1	5	0.2475	22.875	183	1.0
43185	52	1	5	0.21	16.25	130	1.0
43186	95	0	8	0.1375	21.25	170	0.6666666666666666
43187	31	1	1	0.185	12.375	99	1.0
43188	20	1	3	0.065	10.125	81	1.0
43189	44	1	2	0.29	20.25	162	1.0
43190	34	1	2	0.225	13.875	111	1.0
43191	24	1	1	0.1525	14.25	114	1.0
43192	30	0	8	0.095	6.25	50	0.3333333333333333
43193	73	1	6	0.3275	25.5	204	1.0
43194	31	1	1	0.1925	15.25	122	1.0
43195	24	1	1	0.175	13.625	109	1.0
43196	124	1	6	0.2425	25.0	200	1.0
43197	34	1	2	0.16	11.75	94	1.0
43198	34	0	8	0.1325	11.5	92	0.6666666666666666
43199	52	1	5	0.27	19.375	155	1.0
43200	33	1	2	0.215	14.0	112	1.0
43201	45	1	4	0.175	14.0	112	1.0
43202	25	1	1	0.1375	9.5	76	1.0
43203	27	1	1	0.1875	15.125	121	1.0
43204	17	1	1	0.125	10.25	82	1.0
43205	24	1	2	0.155	12.375	99	1.0
43206	35	1	1	0.2175	16.5	132	1.0
43207	29	1	0	0.19	13.0	104	1.0
43208	93	0	8	0.19	22.25	178	0.6666666666666666
43209	39	1	4	0.16	16.5	132	1.0
43210	37	1	1	0.215	16.125	129	1.0
43211	37	1	4	0.22	18.25	146	1.0
43212	60	1	3	0.2575	18.125	145	1.0
43213	36	1	2	0.18	16.0	128	1.0
43214	33	1	1	0.155	11.125	89	1.0
43215	36	1	0	0.165	14.25	114	1.0
43216	38	1	5	0.155	13.625	109	1.0
43217	37	1	3	0.2025	14.375	115	1.0
43218	89	1	7	0.305	24.75	198	1.0
43219	36	1	3	0.1975	13.75	110	1.0
43220	34	1	2	0.23	18.5	148	1.0
43221	52	1	4	0.285	21.625	173	1.0
43222	29	1	3	0.1525	13.0	104	1.0
43223	19	1	1	0.1175	9.75	78	1.0
43224	40	1	5	0.1875	16.25	130	1.0
43225	83	1	7	0.2375	23.125	185	1.0
43226	65	1	7	0.2375	24.375	195	1.0
43227	43	1	4	0.25	17.5	140	1.0
43228	38	1	2	0.14	16.25	130	1.0
43229	33	1	2	0.2175	19.75	158	1.0
43230	63	1	4	0.225	19.375	155	1.0
43231	28	1	1	0.1425	12.375	99	1.0
43232	80	1	7	0.265	23.125	185	1.0
43233	22	1	0	0.19	12.625	101	1.0
43234	26	1	1	0.1575	11.75	94	1.0
43235	90	1	5	0.18	21.625	173	1.0
43236	29	1	1	0.2075	15.25	122	1.0
43237	51	1	3	0.19	18.375	147	1.0
43238	40	1	3	0.215	17.5	140	1.0
43239	68	1	7	0.265	21.25	170	1.0
43240	34	1	3	0.2	17.125	137	1.0
43241	35	0	8	0.19	13.75	110	0.6666666666666666
43242	39	1	2	0.2175	15.5	124	1.0
43243	36	1	3	0.2475	19.25	154	1.0
43244	42	1	3	0.26	18.75	150	1.0
43245	34	1	0	0.15	15.625	125	1.0
43246	54	1	5	0.3575	26.5	212	1.0
43247	53	0	8	0.2925	20.125	161	0.6666666666666666
43248	35	1	0	0.195	13.375	107	1.0
43249	51	1	6	0.2025	20.625	165	1.0
43250	22	1	4	0.11	8.875	71	1.0
43251	28	1	0	0.1425	14.625	117	1.0
43252	37	1	1	0.1525	16.25	130	1.0
43253	27	1	4	0.185	14.25	114	1.0
43254	46	1	3	0.245	20.375	163	1.0
43255	49	1	2	0.2175	15.75	126	1.0
43256	36	1	5	0.22	19.0	152	1.0
43257	40	1	2	0.265	19.25	154	1.0
43258	34	1	0	0.1875	15.625	125	1.0
43259	33	1	1	0.195	15.625	125	1.0
43260	33	1	3	0.225	13.625	109	1.0
43261	25	1	3	0.1325	10.125	81	1.0
43262	25	1	0	0.1475	11.625	93	1.0
43263	64	1	5	0.225	24.875	199	1.0
43264	35	1	1	0.2025	15.125	121	1.0
43265	30	1	1	0.175	12.875	103	1.0
43266	78	1	5	0.2175	19.25	154	1.0
43267	30	1	1	0.145	11.625	93	1.0
43268	31	1	5	0.205	16.5	132	1.0
43269	35	1	0	0.1775	15.0	120	1.0
43270	33	1	4	0.1525	12.375	99	1.0
43271	52	1	3	0.175	14.625	117	1.0
43272	23	1	3	0.155	12.75	102	1.0
43273	38	1	1	0.2125	18.875	151	1.0
43274	33	1	1	0.1825	12.0	96	1.0
43275	46	1	3	0.175	13.25	106	1.0
43276	67	1	3	0.195	17.125	137	1.0
43277	58	1	3	0.255	20.75	166	1.0
43278	43	1	5	0.2425	19.5	156	1.0
43279	42	1	1	0.235	16.875	135	1.0
43280	31	1	3	0.0925	10.25	82	1.0
43281	69	1	5	0.35	27.625	221	1.0
43282	36	1	3	0.1725	14.375	115	1.0
43283	61	1	5	0.2825	23.125	185	1.0
43284	33	1	2	0.165	13.75	110	1.0
43285	26	1	2	0.12	12.5	100	1.0
43286	39	1	3	0.2175	15.25	122	1.0
43287	18	1	2	0.0975	8.0	64	1.0
43288	69	0	8	0.2975	24.375	195	0.6666666666666666
43289	43	1	2	0.22	15.5	124	1.0
43290	68	1	6	0.315	25.0	200	1.0
43291	41	1	3	0.24	20.0	160	1.0
43292	35	1	3	0.1875	14.875	119	1.0
43293	48	1	4	0.2825	21.75	174	1.0
43294	21	1	2	0.1375	10.0	80	1.0
43295	31	1	0	0.1875	18.75	150	1.0
43296	23	1	3	0.08	8.25	66	1.0
43297	25	1	2	0.1225	9.625	77	1.0
43298	38	1	2	0.215	15.125	121	1.0
43299	28	1	0	0.1225	8.875	71	1.0
43300	27	1	0	0.165	12.375	99	1.0
43301	14	1	2	0.07	7.0	56	1.0
43302	32	1	4	0.185	15.875	127	1.0
43303	48	1	3	0.305	24.375	195	1.0
43304	48	1	3	0.2975	20.75	166	1.0
43305	23	1	4	0.1375	11.0	88	1.0
43306	34	1	0	0.2125	14.75	118	1.0
43307	43	1	3	0.2575	20.25	162	1.0
43308	74	1	7	0.305	27.125	217	1.0
43309	27	1	1	0.135	12.75	102	1.0
43310	24	1	1	0.135	9.75	78	1.0
43311	45	1	4	0.2075	20.0	160	1.0
43312	45	1	2	0.225	19.625	157	1.0
43313	42	1	3	0.1375	12.125	97	1.0
43314	32	1	2	0.14	14.0	112	1.0
43315	30	1	4	0.115	12.875	103	1.0
43316	38	1	0	0.1525	12.625	101	1.0
43317	47	1	2	0.205	17.375	139	1.0
43318	44	1	3	0.16	15.625	125	1.0
43319	27	1	2	0.1275	12.0	96	1.0
43320	36	1	4	0.2175	16.875	135	1.0
43321	60	1	5	0.25	20.75	166	1.0
43322	58	1	3	0.22	19.75	158	1.0
43323	36	1	1	0.1775	15.0	120	1.0
43324	26	1	4	0.16	13.0	104	1.0
43325	54	0	8	0.1575	17.625	141	0.6666666666666666
43326	21	1	0	0.1225	9.5	76	1.0
43327	53	1	2	0.165	13.5	108	1.0
43328	29	1	0	0.18	13.75	110	1.0
43329	26	1	1	0.1625	14.625	117	1.0
43330	22	1	1	0.1375	12.375	99	1.0
43331	68	1	7	0.2575	22.0	176	1.0
43332	34	1	3	0.16	14.25	114	1.0
