i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21421	16	1	3	0.04	15.4	77.0	1.0
21422	49	0	5	0.1175	23.0	115.0	0.0
21423	33	0	5	0.0775	17.6	88.0	0.0
21424	18	1	1	0.045	17.8	89.0	1.0
21425	33	1	3	0.0825	29.6	148.0	1.0
21426	16	0	5	0.035	6.0	30.0	0.0
21427	2	1	0	0.005	2.0	10.0	1.0
21428	12	0	5	0.025	10.0	50.0	0.0
21429	44	0	5	0.105	29.6	148.0	0.0
21430	23	1	4	0.0575	17.0	85.0	1.0
21431	17	1	3	0.0425	13.2	66.0	1.0
21432	9	1	3	0.0225	8.4	42.0	1.0
21433	19	1	1	0.0475	18.8	94.0	1.0
21434	8	1	2	0.02	7.6	38.0	1.0
21435	24	0	5	0.055	18.2	91.0	0.0
21436	38	0	5	0.09	22.0	110.0	0.0
21437	2	1	2	0.005	1.6	8.0	1.0
21438	9	1	2	0.0225	8.6	43.0	1.0
21439	21	0	5	0.0475	19.0	95.0	0.0
21440	28	1	4	0.07	14.4	72.0	1.0
21441	17	1	4	0.0425	8.4	42.0	1.0
21442	29	1	3	0.065	19.4	97.0	1.0
21443	12	0	5	0.025	4.4	22.0	0.0
21444	15	1	1	0.0375	14.8	74.0	1.0
21445	18	0	5	0.0375	9.6	48.0	0.0
21446	25	1	3	0.0625	18.8	94.0	1.0
21447	60	0	5	0.1425	23.2	116.0	0.0
21448	23	1	2	0.0575	20.6	103.0	1.0
21449	44	0	5	0.1025	22.8	114.0	0.0
21450	20	1	0	0.05	20.0	100.0	1.0
21451	25	1	3	0.0625	21.6	108.0	1.0
21452	21	1	4	0.05	7.8	39.0	1.0
21453	19	1	4	0.0475	14.0	70.0	1.0
21454	47	1	3	0.1175	39.2	196.0	1.0
21455	37	1	4	0.0925	23.6	118.0	1.0
21456	34	1	4	0.0775	22.0	110.0	1.0
21457	35	0	5	0.08	14.0	70.0	0.0
21458	13	1	0	0.0325	13.0	65.0	1.0
21459	29	1	3	0.0725	23.6	118.0	1.0
21460	15	1	0	0.0375	15.0	75.0	1.0
21461	12	1	2	0.03	11.6	58.0	1.0
21462	24	1	2	0.06	21.6	108.0	1.0
21463	21	1	3	0.0525	18.2	91.0	1.0
21464	15	1	4	0.0375	11.0	55.0	1.0
21465	52	0	5	0.125	22.4	112.0	0.0
21466	18	1	2	0.045	17.6	88.0	1.0
21467	39	1	3	0.09	28.4	142.0	1.0
21468	8	0	5	0.015	6.0	30.0	0.0
21469	20	1	4	0.05	13.2	66.0	1.0
21470	41	1	4	0.1025	16.4	82.0	1.0
21471	10	1	2	0.025	9.6	48.0	1.0
21472	33	1	2	0.0825	26.2	131.0	1.0
21473	18	1	3	0.045	15.0	75.0	1.0
21474	35	1	1	0.0875	30.2	151.0	1.0
21475	32	1	4	0.08	19.8	99.0	1.0
21476	18	0	5	0.04	14.0	70.0	0.0
21477	17	1	3	0.0425	16.4	82.0	1.0
21478	3	1	1	0.0075	2.8	14.0	1.0
21479	9	1	1	0.0225	8.8	44.0	1.0
21480	14	0	5	0.02	10.4	52.0	0.0
21481	27	0	5	0.0625	11.2	56.0	0.0
21482	17	1	3	0.0425	8.6	43.0	1.0
21483	9	1	2	0.0225	8.6	43.0	1.0
21484	32	1	4	0.08	22.8	114.0	1.0
21485	52	1	4	0.13	42.8	214.0	1.0
21486	31	1	4	0.0775	25.6	128.0	1.0
21487	31	1	4	0.0775	15.0	75.0	1.0
21488	35	1	3	0.0875	23.4	117.0	1.0
21489	4	1	2	0.01	3.6	18.0	1.0
21490	46	1	4	0.115	24.4	122.0	1.0
21491	28	1	4	0.07	16.4	82.0	1.0
21492	29	1	3	0.0725	22.0	110.0	1.0
21493	6	1	2	0.015	5.6	28.0	1.0
21494	27	1	4	0.0625	15.8	79.0	1.0
21495	31	0	5	0.0725	16.2	81.0	0.0
21496	25	1	3	0.0625	19.0	95.0	1.0
21497	31	0	5	0.0725	11.4	57.0	0.0
21498	22	1	3	0.055	18.6	93.0	1.0
21499	11	1	4	0.0275	6.6	33.0	1.0
21500	22	1	4	0.055	14.6	73.0	1.0
21501	31	1	4	0.0775	24.0	120.0	1.0
21502	29	1	4	0.0725	19.4	97.0	1.0
21503	8	1	4	0.02	4.8	24.0	1.0
21504	42	0	5	0.1	22.2	111.0	0.0
21505	42	0	5	0.0975	20.4	102.0	0.0
21506	16	1	1	0.04	15.8	79.0	1.0
21507	24	1	4	0.06	14.2	71.0	1.0
21508	14	1	3	0.035	11.4	57.0	1.0
21509	33	1	4	0.08	17.8	89.0	1.0
21510	29	1	4	0.06	12.2	61.0	1.0
21511	60	1	4	0.13	30.4	152.0	1.0
21512	26	1	3	0.065	15.2	76.0	1.0
21513	41	1	3	0.1025	23.6	118.0	1.0
21514	34	1	3	0.085	27.2	136.0	1.0
21515	13	1	2	0.0325	12.6	63.0	1.0
21516	7	1	0	0.0175	7.0	35.0	1.0
21517	44	1	4	0.0875	26.8	134.0	1.0
21518	26	1	3	0.065	21.4	107.0	1.0
21519	22	1	2	0.055	19.6	98.0	1.0
21520	41	0	5	0.0975	27.2	136.0	0.0
21521	11	1	1	0.0275	10.8	54.0	1.0
21522	30	0	5	0.07	15.2	76.0	0.0
21523	15	1	4	0.0375	14.2	71.0	1.0
21524	43	1	4	0.1075	36.2	181.0	1.0
21525	18	1	4	0.045	10.0	50.0	1.0
21526	39	1	4	0.0975	33.8	169.0	1.0
21527	17	1	4	0.0425	11.4	57.0	1.0
21528	40	1	4	0.1	25.8	129.0	1.0
21529	5	1	1	0.0125	4.4	22.0	1.0
21530	17	1	4	0.0425	13.6	68.0	1.0
21531	19	0	5	0.0425	13.4	67.0	0.0
21532	49	0	5	0.1175	27.0	135.0	0.0
21533	60	1	4	0.15	38.8	194.0	1.0
21534	60	1	4	0.15	30.8	154.0	1.0
21535	39	0	5	0.0925	12.2	61.0	0.0
21536	27	1	3	0.0675	21.0	105.0	1.0
21537	3	1	2	0.0075	2.6	13.0	1.0
21538	35	0	5	0.0825	17.8	89.0	0.0
21539	37	1	3	0.0925	30.0	150.0	1.0
21540	54	0	5	0.13	33.2	166.0	0.0
21541	48	1	4	0.12	22.0	110.0	1.0
21542	31	0	5	0.0725	25.4	127.0	0.0
21543	52	1	3	0.13	34.4	172.0	1.0
21544	22	1	2	0.055	17.0	85.0	1.0
21545	5	1	1	0.0125	4.8	24.0	1.0
21546	18	1	3	0.045	13.0	65.0	1.0
21547	43	1	4	0.1075	25.6	128.0	1.0
21548	22	0	5	0.0475	13.6	68.0	0.0
21549	28	1	4	0.07	24.6	123.0	1.0
21550	32	0	5	0.075	16.8	84.0	0.0
21551	32	1	4	0.08	15.6	78.0	1.0
21552	15	1	3	0.0375	13.2	66.0	1.0
21553	31	1	3	0.0775	22.2	111.0	1.0
21554	31	1	4	0.0775	24.0	120.0	1.0
21555	6	1	2	0.015	5.6	28.0	1.0
21556	21	1	4	0.0525	15.4	77.0	1.0
21557	25	1	3	0.0575	13.6	68.0	1.0
21558	17	1	3	0.0425	16.4	82.0	1.0
21559	25	0	5	0.0575	7.4	37.0	0.0
21560	44	0	5	0.105	21.4	107.0	0.0
21561	38	0	5	0.0775	18.4	92.0	0.0
21562	18	1	2	0.045	17.6	88.0	1.0
21563	42	1	4	0.105	28.2	141.0	1.0
21564	25	1	2	0.0625	21.4	107.0	1.0
21565	50	1	4	0.125	23.2	116.0	1.0
21566	23	1	3	0.0575	18.2	91.0	1.0
21567	18	1	4	0.045	14.8	74.0	1.0
21568	35	1	4	0.0875	20.4	102.0	1.0
21569	6	1	3	0.015	5.4	27.0	1.0
21570	33	0	5	0.0775	25.2	126.0	0.0
21571	27	0	5	0.0625	8.2	41.0	0.0
21572	43	1	1	0.1075	36.6	183.0	1.0
21573	10	1	3	0.025	9.4	47.0	1.0
21574	33	1	4	0.0825	19.8	99.0	1.0
21575	7	1	3	0.0175	6.4	32.0	1.0
21576	26	1	2	0.065	20.0	100.0	1.0
21577	5	1	3	0.0125	4.4	22.0	1.0
21578	20	1	2	0.05	19.6	98.0	1.0
21579	18	1	0	0.045	18.0	90.0	1.0
21580	26	1	3	0.06	24.4	122.0	1.0
21581	8	0	5	0.015	6.0	30.0	0.0
21582	27	0	5	0.0625	21.6	108.0	0.0
21583	19	0	5	0.0425	15.0	75.0	0.0
21584	37	1	4	0.0925	24.2	121.0	1.0
21585	6	1	3	0.015	5.4	27.0	1.0
21586	30	1	4	0.07	20.8	104.0	1.0
21587	20	1	2	0.05	18.2	91.0	1.0
21588	20	0	5	0.045	11.6	58.0	0.0
21589	11	1	2	0.0275	10.6	53.0	1.0
21590	41	1	3	0.1025	29.2	146.0	1.0
21591	19	1	4	0.0475	17.0	85.0	1.0
21592	7	1	4	0.0175	6.2	31.0	1.0
21593	50	1	0	0.125	50.0	250.0	1.0
21594	26	0	5	0.06	10.8	54.0	0.0
21595	14	1	4	0.035	9.4	47.0	1.0
21596	33	0	5	0.0775	19.0	95.0	0.0
21597	35	0	5	0.0825	23.2	116.0	0.0
21598	16	1	3	0.04	15.4	77.0	1.0
21599	7	1	2	0.0175	6.6	33.0	1.0
21600	3	1	2	0.0075	2.6	13.0	1.0
21601	32	0	5	0.0725	18.8	94.0	0.0
21602	47	0	5	0.1125	25.0	125.0	0.0
21603	25	1	4	0.0625	9.0	45.0	1.0
21604	31	0	5	0.06	18.4	92.0	0.0
21605	50	1	4	0.125	31.0	155.0	1.0
21606	29	0	5	0.0675	16.6	83.0	0.0
21607	22	0	5	0.05	14.8	74.0	0.0
21608	20	0	5	0.045	12.6	63.0	0.0
21609	23	1	3	0.0575	19.6	98.0	1.0
21610	19	0	5	0.0425	15.4	77.0	0.0
21611	40	1	4	0.0975	22.6	113.0	1.0
21612	14	1	3	0.035	13.0	65.0	1.0
21613	22	1	3	0.055	19.0	95.0	1.0
21614	23	0	5	0.0525	18.6	93.0	0.0
21615	40	0	5	0.095	18.8	94.0	0.0
21616	32	0	5	0.075	20.4	102.0	0.0
21617	14	1	1	0.035	13.8	69.0	1.0
21618	11	0	5	0.0225	5.8	29.0	0.0
21619	19	1	4	0.0475	8.2	41.0	1.0
21620	42	1	4	0.105	23.4	117.0	1.0
21621	16	1	3	0.04	8.2	41.0	1.0
21622	10	1	2	0.025	9.6	48.0	1.0
21623	41	1	4	0.0975	31.4	157.0	1.0
21624	18	0	5	0.04	11.2	56.0	0.0
21625	22	1	0	0.055	22.0	110.0	1.0
21626	1	1	2	0.0025	0.6	3.0	1.0
21627	34	1	4	0.085	28.4	142.0	1.0
21628	30	1	3	0.075	25.4	127.0	1.0
21629	42	1	3	0.1	28.2	141.0	1.0
21630	9	1	1	0.0225	8.8	44.0	1.0
21631	19	1	4	0.0475	13.4	67.0	1.0
21632	11	1	3	0.0275	10.4	52.0	1.0
21633	33	1	4	0.0825	22.4	112.0	1.0
21634	36	1	4	0.0875	22.4	112.0	1.0
21635	42	1	4	0.105	24.4	122.0	1.0
21636	14	1	0	0.035	14.0	70.0	1.0
21637	24	1	4	0.06	20.2	101.0	1.0
21638	18	1	2	0.045	17.6	88.0	1.0
21639	15	1	3	0.0375	10.8	54.0	1.0
21640	32	1	3	0.08	22.2	111.0	1.0
21641	2	1	4	0.005	1.2	6.0	1.0
21642	12	1	4	0.03	8.2	41.0	1.0
21643	52	1	4	0.13	30.4	152.0	1.0
21644	10	1	2	0.025	9.6	48.0	1.0
21645	33	0	5	0.0775	20.8	104.0	0.0
21646	11	1	0	0.0275	11.0	55.0	1.0
21647	34	1	3	0.085	21.0	105.0	1.0
21648	12	1	3	0.03	11.4	57.0	1.0
21649	13	1	2	0.0325	12.6	63.0	1.0
21650	33	1	4	0.0725	21.4	107.0	1.0
21651	49	1	4	0.1225	23.4	117.0	1.0
21652	18	1	3	0.045	16.2	81.0	1.0
21653	4	1	2	0.01	3.6	18.0	1.0
21654	38	0	5	0.09	25.8	129.0	0.0
21655	35	0	5	0.0825	20.8	104.0	0.0
21656	41	0	5	0.0975	17.8	89.0	0.0
21657	16	0	5	0.035	12.8	64.0	0.0
21658	38	1	3	0.095	28.6	143.0	1.0
21659	32	0	5	0.075	10.8	54.0	0.0
21660	7	1	1	0.0175	6.8	34.0	1.0
21661	24	1	3	0.06	18.2	91.0	1.0
21662	35	1	4	0.0775	12.4	62.0	1.0
21663	29	0	5	0.0675	16.6	83.0	0.0
21664	23	1	4	0.0575	18.2	91.0	1.0
21665	30	1	3	0.075	27.4	137.0	1.0
21666	46	0	5	0.11	18.4	92.0	0.0
21667	29	1	4	0.0725	18.0	90.0	1.0
21668	20	1	4	0.05	17.4	87.0	1.0
21669	24	0	5	0.055	14.8	74.0	0.0
21670	30	1	4	0.075	23.2	116.0	1.0
21671	4	1	3	0.01	3.4	17.0	1.0
21672	28	1	2	0.07	26.2	131.0	1.0
21673	55	1	4	0.125	40.4	202.0	1.0
21674	22	0	5	0.05	15.8	79.0	0.0
21675	20	1	4	0.05	15.8	79.0	1.0
21676	46	0	5	0.1075	20.0	100.0	0.0
21677	40	0	5	0.095	24.0	120.0	0.0
21678	17	1	3	0.0425	9.8	49.0	1.0
21679	40	1	3	0.095	22.6	113.0	1.0
21680	36	1	3	0.09	21.0	105.0	1.0
21681	48	1	4	0.1175	35.0	175.0	1.0
21682	36	1	4	0.0875	30.2	151.0	1.0
21683	32	0	5	0.075	18.2	91.0	0.0
21684	47	0	5	0.1075	27.6	138.0	0.0
21685	41	1	4	0.1025	26.2	131.0	1.0
21686	23	0	5	0.0425	17.0	85.0	0.0
21687	9	1	1	0.0225	8.8	44.0	1.0
21688	10	1	2	0.025	9.6	48.0	1.0
21689	33	0	5	0.0775	16.0	80.0	0.0
21690	9	1	2	0.0225	8.6	43.0	1.0
21691	7	1	2	0.0175	6.6	33.0	1.0
21692	16	1	4	0.04	13.6	68.0	1.0
21693	43	1	2	0.1075	33.4	167.0	1.0
21694	16	1	2	0.04	13.6	68.0	1.0
21695	38	0	5	0.09	27.6	138.0	0.0
21696	34	0	5	0.08	23.8	119.0	0.0
21697	35	1	3	0.0875	25.2	126.0	1.0
21698	43	0	5	0.1	14.6	73.0	0.0
21699	11	1	3	0.0275	10.4	52.0	1.0
21700	37	1	4	0.0925	26.4	132.0	1.0
21701	17	1	1	0.0425	16.8	84.0	1.0
21702	31	1	4	0.0775	19.2	96.0	1.0
21703	19	1	0	0.0475	19.0	95.0	1.0
21704	21	1	4	0.0525	16.2	81.0	1.0
21705	24	0	5	0.055	11.6	58.0	0.0
21706	9	1	2	0.0225	8.6	43.0	1.0
21707	49	0	5	0.1175	19.8	99.0	0.0
21708	10	1	2	0.025	9.6	48.0	1.0
21709	39	0	5	0.0925	28.6	143.0	0.0
21710	11	1	3	0.0275	9.4	47.0	1.0
21711	19	1	3	0.0475	17.2	86.0	1.0
21712	27	1	3	0.0675	19.2	96.0	1.0
21713	27	1	3	0.0675	25.6	128.0	1.0
21714	46	1	4	0.115	39.4	197.0	1.0
21715	26	0	5	0.06	14.0	70.0	0.0
21716	30	0	5	0.07	13.8	69.0	0.0
21717	24	0	5	0.055	13.2	66.0	0.0
21718	36	0	5	0.085	13.4	67.0	0.0
21719	46	1	4	0.115	18.0	90.0	1.0
21720	11	1	2	0.0275	10.6	53.0	1.0
21721	19	1	2	0.0475	18.6	93.0	1.0
21722	36	1	4	0.0725	19.2	96.0	1.0
21723	8	1	3	0.02	7.4	37.0	1.0
21724	30	1	2	0.075	28.2	141.0	1.0
21725	45	0	5	0.1075	23.0	115.0	0.0
21726	32	1	2	0.08	27.6	138.0	1.0
21727	8	1	4	0.02	6.8	34.0	1.0
21728	25	0	5	0.0575	18.2	91.0	0.0
21729	20	1	2	0.05	13.6	68.0	1.0
21730	20	0	5	0.045	10.8	54.0	0.0
21731	20	1	1	0.05	19.8	99.0	1.0
21732	18	1	2	0.045	13.2	66.0	1.0
21733	46	1	4	0.115	35.8	179.0	1.0
21734	18	0	5	0.0325	11.2	56.0	0.0
21735	19	1	4	0.0475	16.2	81.0	1.0
21736	14	1	3	0.035	13.4	67.0	1.0
21737	23	1	3	0.0575	14.6	73.0	1.0
21738	16	1	2	0.04	15.2	76.0	1.0
21739	15	0	5	0.0325	6.4	32.0	0.0
21740	52	1	4	0.13	22.8	114.0	1.0
21741	36	1	4	0.08	18.4	92.0	1.0
21742	28	1	4	0.07	21.4	107.0	1.0
21743	23	1	4	0.05	12.0	60.0	1.0
21744	23	0	5	0.0525	14.4	72.0	0.0
21745	24	1	4	0.06	18.8	94.0	1.0
21746	21	0	5	0.0425	12.6	63.0	0.0
21747	27	0	5	0.0625	14.8	74.0	0.0
21748	37	0	5	0.0875	21.0	105.0	0.0
21749	37	0	5	0.085	17.8	89.0	0.0
21750	27	1	4	0.0675	16.6	83.0	1.0
21751	30	1	4	0.075	21.6	108.0	1.0
21752	26	0	5	0.06	9.2	46.0	0.0
21753	31	1	4	0.0775	15.0	75.0	1.0
21754	21	1	2	0.0525	16.6	83.0	1.0
21755	23	1	4	0.0575	14.2	71.0	1.0
21756	47	1	4	0.1175	15.0	75.0	1.0
21757	44	0	5	0.1025	18.0	90.0	0.0
21758	15	1	2	0.0375	14.6	73.0	1.0
21759	19	1	4	0.0475	11.8	59.0	1.0
21760	33	0	5	0.0775	18.8	94.0	0.0
21761	20	1	1	0.05	19.8	99.0	1.0
21762	37	1	4	0.0925	19.2	96.0	1.0
21763	43	1	3	0.105	26.2	131.0	1.0
21764	29	0	5	0.0675	6.2	31.0	0.0
21765	27	0	5	0.0625	11.4	57.0	0.0
21766	21	1	3	0.0525	18.6	93.0	1.0
21767	21	0	5	0.0475	11.8	59.0	0.0
21768	14	0	5	0.03	7.8	39.0	0.0
21769	25	0	5	0.0575	16.2	81.0	0.0
21770	18	1	4	0.045	13.2	66.0	1.0
21771	20	1	3	0.05	14.8	74.0	1.0
21772	13	1	0	0.0275	13.0	65.0	1.0
21773	27	0	5	0.0625	13.0	65.0	0.0
21774	18	1	4	0.045	14.8	74.0	1.0
21775	2	1	0	0.005	2.0	10.0	1.0
21776	22	0	5	0.05	17.2	86.0	0.0
21777	26	0	5	0.06	14.0	70.0	0.0
21778	6	1	3	0.015	5.0	25.0	1.0
21779	16	1	3	0.04	12.6	63.0	1.0
21780	10	1	3	0.025	9.4	47.0	1.0
21781	18	0	5	0.04	9.6	48.0	0.0
21782	17	1	4	0.0425	13.8	69.0	1.0
21783	10	1	3	0.025	9.4	47.0	1.0
21784	29	1	2	0.0725	25.2	126.0	1.0
21785	15	1	2	0.0375	14.6	73.0	1.0
21786	46	0	5	0.11	27.4	137.0	0.0
21787	9	0	5	0.0175	4.6	23.0	0.0
21788	46	1	4	0.115	33.6	168.0	1.0
21789	22	1	4	0.055	19.4	97.0	1.0
21790	3	1	2	0.0075	2.6	13.0	1.0
21791	30	1	4	0.075	15.8	79.0	1.0
21792	31	1	4	0.0775	23.4	117.0	1.0
21793	34	1	4	0.08	27.8	139.0	1.0
21794	16	1	4	0.04	13.6	68.0	1.0
21795	17	1	4	0.0425	13.8	69.0	1.0
21796	9	1	2	0.0225	8.6	43.0	1.0
21797	17	0	5	0.0375	12.8	64.0	0.0
21798	53	0	5	0.1275	34.0	170.0	0.0
21799	18	0	5	0.04	10.4	52.0	0.0
21800	26	0	5	0.06	20.4	102.0	0.0
21801	25	0	5	0.0575	17.6	88.0	0.0
21802	25	0	5	0.0575	17.0	85.0	0.0
21803	46	1	4	0.115	27.6	138.0	1.0
21804	10	1	1	0.025	8.6	43.0	1.0
21805	14	1	3	0.035	13.4	67.0	1.0
21806	8	1	2	0.02	7.6	38.0	1.0
21807	30	0	5	0.055	22.6	113.0	0.0
21808	40	0	5	0.095	22.2	111.0	0.0
21809	19	1	3	0.0475	11.2	56.0	1.0
21810	16	1	2	0.04	15.6	78.0	1.0
21811	36	1	4	0.09	20.8	104.0	1.0
21812	64	1	4	0.16	47.2	236.0	1.0
21813	23	1	3	0.0575	16.0	80.0	1.0
21814	23	0	5	0.0525	18.0	90.0	0.0
21815	12	1	2	0.03	11.6	58.0	1.0
21816	28	1	3	0.07	21.8	109.0	1.0
21817	42	1	4	0.1025	24.2	121.0	1.0
21818	13	1	3	0.03	10.2	51.0	1.0
21819	25	0	5	0.0575	16.6	83.0	0.0
21820	22	1	4	0.0525	13.2	66.0	1.0
21821	8	1	3	0.02	7.4	37.0	1.0
21822	21	0	5	0.0475	12.4	62.0	0.0
21823	37	1	4	0.0925	16.6	83.0	1.0
21824	38	1	4	0.09	28.4	142.0	1.0
21825	25	1	3	0.0625	21.6	108.0	1.0
21826	15	1	3	0.0375	11.2	56.0	1.0
21827	18	1	3	0.045	14.2	71.0	1.0
21828	36	1	4	0.0825	28.4	142.0	1.0
21829	15	1	4	0.0375	6.2	31.0	1.0
21830	13	1	0	0.0325	13.0	65.0	1.0
21831	25	1	3	0.0625	16.0	80.0	1.0
21832	27	0	5	0.0625	10.2	51.0	0.0
21833	30	1	2	0.075	25.6	128.0	1.0
21834	16	1	4	0.04	5.6	28.0	1.0
21835	46	1	4	0.115	27.8	139.0	1.0
21836	20	1	2	0.045	18.4	92.0	1.0
21837	6	1	2	0.015	5.6	28.0	1.0
21838	19	1	4	0.0475	13.8	69.0	1.0
21839	30	1	4	0.075	15.8	79.0	1.0
21840	10	0	5	0.02	6.8	34.0	0.0
21841	44	0	5	0.1025	13.2	66.0	0.0
21842	32	0	5	0.075	22.0	110.0	0.0
21843	8	1	2	0.02	7.6	38.0	1.0
21844	39	1	4	0.0975	21.2	106.0	1.0
21845	30	0	5	0.07	16.2	81.0	0.0
21846	16	1	3	0.04	11.2	56.0	1.0
21847	27	1	3	0.0675	22.0	110.0	1.0
21848	5	1	0	0.0125	5.0	25.0	1.0
21849	8	1	2	0.0175	7.2	36.0	1.0
21850	41	1	4	0.1025	35.4	177.0	1.0
21851	23	1	2	0.0575	21.8	109.0	1.0
21852	7	1	3	0.0175	6.4	32.0	1.0
21853	18	1	2	0.045	16.8	84.0	1.0
21854	23	1	3	0.0575	15.8	79.0	1.0
21855	32	0	5	0.075	22.4	112.0	0.0
21856	16	0	5	0.035	8.8	44.0	0.0
21857	23	1	3	0.0575	17.6	88.0	1.0
21858	9	1	0	0.0225	9.0	45.0	1.0
21859	8	1	0	0.02	8.0	40.0	1.0
21860	21	1	3	0.0525	17.2	86.0	1.0
21861	53	0	5	0.125	32.0	160.0	0.0
21862	11	1	2	0.0275	10.6	53.0	1.0
21863	35	1	4	0.0875	30.2	151.0	1.0
21864	51	1	4	0.12	22.6	113.0	1.0
21865	11	1	2	0.0275	10.6	53.0	1.0
21866	12	1	2	0.03	11.6	58.0	1.0
21867	38	0	5	0.0775	9.6	48.0	0.0
21868	30	1	4	0.075	28.6	143.0	1.0
21869	22	1	4	0.0525	10.4	52.0	1.0
21870	20	1	3	0.05	17.0	85.0	1.0
21871	20	1	4	0.05	13.2	66.0	1.0
21872	20	0	5	0.045	16.8	84.0	0.0
21873	25	1	4	0.0625	9.0	45.0	1.0
21874	49	1	4	0.1075	36.6	183.0	1.0
21875	26	1	4	0.065	18.6	93.0	1.0
21876	54	0	5	0.13	23.6	118.0	0.0
21877	8	1	1	0.02	7.8	39.0	1.0
21878	37	0	5	0.0875	14.2	71.0	0.0
21879	39	1	4	0.0975	32.4	162.0	1.0
21880	29	1	4	0.0725	21.8	109.0	1.0
21881	22	1	2	0.055	21.2	106.0	1.0
21882	8	1	2	0.02	7.6	38.0	1.0
21883	32	1	4	0.08	22.4	112.0	1.0
21884	56	1	3	0.135	37.2	186.0	1.0
21885	35	1	3	0.0875	25.6	128.0	1.0
21886	17	1	2	0.0425	16.6	83.0	1.0
21887	28	0	5	0.065	15.6	78.0	0.0
21888	41	1	4	0.1025	25.4	127.0	1.0
21889	21	1	1	0.0525	18.2	91.0	1.0
21890	18	1	4	0.0425	11.8	59.0	1.0
21891	9	1	1	0.0225	8.8	44.0	1.0
21892	32	0	5	0.075	17.2	86.0	0.0
21893	10	1	1	0.025	9.8	49.0	1.0
21894	23	0	5	0.0525	13.2	66.0	0.0
21895	41	0	5	0.0975	26.8	134.0	0.0
21896	30	0	5	0.0675	17.4	87.0	0.0
21897	24	1	4	0.06	15.4	77.0	1.0
21898	44	0	5	0.105	32.0	160.0	0.0
21899	16	1	2	0.04	15.6	78.0	1.0
21900	15	1	3	0.0375	13.2	66.0	1.0
21901	45	0	5	0.0825	30.6	153.0	0.0
21902	57	0	5	0.135	24.0	120.0	0.0
21903	24	1	3	0.06	20.2	101.0	1.0
21904	10	0	5	0.02	7.6	38.0	0.0
21905	23	0	5	0.0525	10.6	53.0	0.0
21906	27	1	2	0.0675	26.6	133.0	1.0
21907	22	1	3	0.055	18.6	93.0	1.0
21908	24	1	3	0.06	15.6	78.0	1.0
21909	39	0	5	0.0925	20.2	101.0	0.0
21910	17	0	5	0.0375	11.6	58.0	0.0
21911	8	1	4	0.02	7.2	36.0	1.0
21912	16	1	3	0.04	11.2	56.0	1.0
21913	4	1	1	0.01	3.8	19.0	1.0
21914	12	1	1	0.03	11.8	59.0	1.0
21915	37	1	4	0.0925	25.8	129.0	1.0
21916	23	1	2	0.0575	22.6	113.0	1.0
21917	43	1	4	0.1075	20.6	103.0	1.0
21918	2	1	1	0.005	1.8	9.0	1.0
21919	29	1	4	0.0725	17.6	88.0	1.0
21920	21	1	2	0.0525	20.6	103.0	1.0
21921	27	1	4	0.0675	14.4	72.0	1.0
21922	29	0	5	0.0675	17.4	87.0	0.0
21923	16	0	5	0.0325	10.4	52.0	0.0
21924	6	1	1	0.015	5.8	29.0	1.0
21925	43	1	4	0.1075	17.0	85.0	1.0
21926	42	0	5	0.1	18.0	90.0	0.0
21927	19	1	4	0.0475	10.0	50.0	1.0
21928	27	1	4	0.0675	14.2	71.0	1.0
21929	44	1	3	0.11	22.4	112.0	1.0
21930	22	1	3	0.055	11.6	58.0	1.0
21931	12	1	1	0.03	11.8	59.0	1.0
21932	17	1	0	0.0425	17.0	85.0	1.0
21933	50	1	4	0.125	20.8	104.0	1.0
21934	40	1	2	0.1	31.6	158.0	1.0
21935	7	1	2	0.0175	5.0	25.0	1.0
21936	11	1	3	0.0275	10.4	52.0	1.0
21937	12	1	2	0.03	11.6	58.0	1.0
21938	30	1	3	0.0725	20.6	103.0	1.0
21939	10	1	2	0.025	8.6	43.0	1.0
21940	13	1	3	0.0325	10.0	50.0	1.0
21941	35	0	5	0.08	21.6	108.0	0.0
21942	17	1	4	0.0425	10.2	51.0	1.0
21943	29	0	5	0.0675	20.4	102.0	0.0
21944	26	1	4	0.065	18.0	90.0	1.0
21945	4	1	2	0.01	3.6	18.0	1.0
21946	45	1	4	0.11	25.8	129.0	1.0
21947	35	1	4	0.0825	20.2	101.0	1.0
21948	18	1	4	0.045	11.2	56.0	1.0
21949	32	1	4	0.08	13.4	67.0	1.0
21950	21	0	5	0.0475	12.6	63.0	0.0
21951	29	1	4	0.0725	15.2	76.0	1.0
21952	44	1	4	0.11	23.0	115.0	1.0
21953	34	0	5	0.08	13.6	68.0	0.0
21954	15	1	2	0.0375	14.6	73.0	1.0
21955	22	0	5	0.05	15.2	76.0	0.0
21956	28	0	5	0.065	19.4	97.0	0.0
21957	9	1	1	0.0225	8.8	44.0	1.0
21958	16	1	2	0.04	13.4	67.0	1.0
21959	46	1	4	0.115	28.4	142.0	1.0
21960	44	0	5	0.105	27.4	137.0	0.0
21961	7	1	1	0.0175	6.8	34.0	1.0
21962	29	1	4	0.0725	12.2	61.0	1.0
21963	34	1	4	0.085	26.2	131.0	1.0
21964	26	1	3	0.05	22.6	113.0	1.0
21965	34	0	5	0.08	19.4	97.0	0.0
21966	21	0	5	0.0475	16.8	84.0	0.0
21967	14	1	2	0.035	13.6	68.0	1.0
