i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37167	31	0	5	0.0725	25.0	125.0	0.5
37168	41	0	3	0.1	22.0	110.0	0.5
37169	42	0	4	0.1025	28.6	143.0	0.5
37170	30	1	4	0.075	22.8	114.0	1.0
37171	23	0	5	0.0525	18.6	93.0	0.5
37172	13	0	5	0.0275	9.8	49.0	0.0
37173	48	0	5	0.1125	29.6	148.0	0.0
37174	32	1	3	0.08	28.4	142.0	1.0
37175	37	0	5	0.0875	15.0	75.0	0.5
37176	43	1	4	0.1075	32.0	160.0	1.0
37177	33	1	4	0.0825	23.4	117.0	1.0
37178	35	1	2	0.0875	28.2	141.0	1.0
37179	14	1	4	0.035	10.4	52.0	1.0
37180	16	1	1	0.04	15.8	79.0	1.0
37181	49	0	4	0.12	23.6	118.0	0.5
37182	54	0	3	0.1275	32.4	162.0	0.5
37183	40	1	4	0.0975	25.4	127.0	1.0
37184	46	0	3	0.1125	29.8	149.0	0.5
37185	38	0	3	0.0925	19.0	95.0	0.5
37186	47	0	2	0.115	29.2	146.0	0.5
37187	38	0	4	0.0925	24.2	121.0	0.5
37188	33	0	5	0.0775	22.4	112.0	0.0
37189	46	0	5	0.11	26.2	131.0	0.5
37190	49	0	4	0.12	22.4	112.0	0.5
37191	51	0	3	0.125	30.2	151.0	0.5
37192	34	1	3	0.085	29.8	149.0	1.0
37193	23	0	5	0.0525	10.2	51.0	0.5
37194	18	1	4	0.045	8.8	44.0	1.0
37195	45	0	3	0.11	30.4	152.0	0.5
37196	44	1	4	0.11	24.0	120.0	1.0
37197	46	0	4	0.11	19.8	99.0	0.5
37198	15	1	3	0.0375	10.4	52.0	1.0
37199	33	0	5	0.0775	16.0	80.0	0.0
37200	29	0	5	0.0675	16.6	83.0	0.0
37201	29	0	5	0.0675	20.6	103.0	0.5
37202	33	1	3	0.0825	27.4	137.0	1.0
37203	22	1	2	0.055	16.8	84.0	1.0
37204	38	1	4	0.095	23.6	118.0	1.0
37205	48	0	3	0.1175	38.2	191.0	0.5
37206	35	0	5	0.0825	20.0	100.0	0.5
37207	21	0	5	0.0475	14.6	73.0	0.5
37208	44	0	5	0.105	25.6	128.0	0.5
37209	13	0	5	0.0275	9.2	46.0	0.5
37210	45	0	4	0.11	24.8	124.0	0.5
37211	48	0	4	0.1175	25.4	127.0	0.5
37212	42	0	4	0.1025	20.2	101.0	0.5
37213	28	1	3	0.07	24.2	121.0	1.0
37214	26	1	2	0.065	24.6	123.0	1.0
37215	53	0	4	0.13	28.4	142.0	0.5
37216	23	1	4	0.0575	12.2	61.0	1.0
37217	32	0	5	0.075	25.2	126.0	0.0
37218	22	1	2	0.055	16.6	83.0	1.0
37219	15	1	3	0.0375	7.8	39.0	1.0
37220	36	1	4	0.09	26.4	132.0	1.0
37221	31	0	4	0.075	21.6	108.0	0.5
37222	30	0	4	0.0725	13.0	65.0	0.5
37223	46	0	4	0.1125	32.0	160.0	0.5
37224	45	0	3	0.0825	39.6	198.0	0.5
37225	20	0	5	0.0425	6.8	34.0	0.0
37226	12	1	3	0.03	10.6	53.0	1.0
37227	56	0	2	0.1375	39.0	195.0	0.5
37228	44	0	5	0.1025	16.0	80.0	0.5
37229	39	0	4	0.095	24.2	121.0	0.5
37230	40	0	3	0.0975	25.2	126.0	0.5
37231	30	0	5	0.07	20.2	101.0	0.0
37232	13	1	2	0.0325	11.4	57.0	1.0
37233	48	0	4	0.1175	29.0	145.0	0.5
37234	26	1	4	0.065	14.6	73.0	1.0
37235	29	1	4	0.0725	17.2	86.0	1.0
37236	20	1	3	0.05	14.6	73.0	1.0
37237	52	0	5	0.125	28.4	142.0	0.5
37238	27	0	5	0.0625	20.2	101.0	0.5
37239	27	0	5	0.0625	17.0	85.0	0.5
37240	31	1	4	0.075	8.6	43.0	1.0
37241	19	0	5	0.0425	9.0	45.0	0.5
37242	41	0	3	0.1	29.0	145.0	0.5
37243	32	1	3	0.08	29.4	147.0	1.0
37244	43	0	5	0.1025	25.0	125.0	0.5
37245	28	1	3	0.07	21.6	108.0	1.0
37246	27	1	4	0.0675	20.6	103.0	1.0
37247	50	0	4	0.12	27.0	135.0	0.5
37248	23	1	2	0.0575	22.6	113.0	1.0
37249	23	0	5	0.0525	15.6	78.0	0.5
37250	18	0	5	0.04	9.6	48.0	0.0
37251	15	0	5	0.0325	9.0	45.0	0.0
37252	43	0	5	0.1025	18.6	93.0	0.5
37253	22	0	5	0.0475	15.8	79.0	0.5
37254	54	0	4	0.1325	40.0	200.0	0.5
37255	53	0	4	0.13	30.4	152.0	0.5
37256	33	1	3	0.0825	21.0	105.0	1.0
37257	28	0	5	0.065	18.8	94.0	0.0
37258	20	0	5	0.045	7.4	37.0	0.5
37259	43	0	4	0.105	26.8	134.0	0.5
37260	17	1	3	0.0425	12.6	63.0	1.0
37261	40	0	5	0.0925	15.6	78.0	0.5
37262	44	1	4	0.11	35.2	176.0	1.0
37263	20	1	4	0.05	13.8	69.0	1.0
37264	20	0	5	0.045	12.0	60.0	0.5
37265	16	1	3	0.04	10.8	54.0	1.0
37266	21	0	5	0.0475	13.0	65.0	0.5
37267	15	0	5	0.0325	11.2	56.0	0.0
37268	35	0	4	0.085	17.0	85.0	0.5
37269	14	1	2	0.035	12.8	64.0	1.0
37270	31	1	4	0.0775	23.2	116.0	1.0
37271	40	0	3	0.095	30.0	150.0	0.5
37272	52	0	4	0.1275	42.8	214.0	0.5
37273	62	0	4	0.1525	23.6	118.0	0.5
37274	39	0	5	0.09	21.4	107.0	0.0
37275	46	0	4	0.1125	29.8	149.0	0.5
37276	43	0	3	0.105	32.0	160.0	0.5
37277	16	1	3	0.04	13.2	66.0	1.0
37278	43	0	4	0.105	28.0	140.0	0.5
37279	42	1	4	0.1	23.6	118.0	1.0
37280	23	0	5	0.0525	7.4	37.0	0.0
37281	22	1	4	0.055	15.6	78.0	1.0
37282	58	0	4	0.1425	24.6	123.0	0.5
37283	54	0	2	0.1325	33.4	167.0	0.5
37284	15	1	3	0.0375	13.0	65.0	1.0
37285	40	1	3	0.1	25.8	129.0	1.0
37286	24	0	5	0.055	14.4	72.0	0.5
37287	38	1	3	0.095	19.4	97.0	1.0
37288	29	0	4	0.07	11.8	59.0	0.5
37289	32	1	4	0.08	16.8	84.0	1.0
37290	40	0	4	0.0975	18.6	93.0	0.5
37291	35	0	4	0.08	20.4	102.0	0.5
37292	25	1	2	0.0625	22.8	114.0	1.0
37293	29	0	3	0.0675	12.4	62.0	0.5
37294	45	1	4	0.1125	33.8	169.0	1.0
37295	41	1	4	0.1025	29.2	146.0	1.0
37296	35	1	3	0.0875	19.4	97.0	1.0
37297	44	0	4	0.0925	18.4	92.0	0.5
37298	26	0	5	0.06	12.6	63.0	0.5
37299	22	1	4	0.055	12.6	63.0	1.0
37300	16	0	5	0.035	9.8	49.0	0.0
37301	16	1	3	0.04	15.0	75.0	1.0
37302	24	1	4	0.06	4.8	24.0	1.0
37303	35	1	4	0.0875	28.0	140.0	1.0
37304	17	0	5	0.0375	7.6	38.0	0.5
37305	33	1	3	0.0825	21.4	107.0	1.0
37306	35	0	5	0.0825	20.4	102.0	0.5
37307	40	0	3	0.0975	27.6	138.0	0.5
37308	42	1	3	0.105	32.6	163.0	1.0
37309	18	0	5	0.04	8.8	44.0	0.5
37310	44	0	4	0.1075	12.6	63.0	0.5
37311	36	0	5	0.085	15.6	78.0	0.5
37312	32	1	4	0.08	19.8	99.0	1.0
37313	41	1	4	0.1	23.6	118.0	1.0
37314	30	1	2	0.075	28.4	142.0	1.0
37315	16	0	5	0.035	11.2	56.0	0.0
37316	13	1	0	0.0325	13.0	65.0	1.0
37317	42	0	2	0.1025	29.0	145.0	0.5
37318	34	0	4	0.0825	21.6	108.0	0.5
37319	42	1	4	0.1	20.8	104.0	1.0
37320	47	0	4	0.115	26.4	132.0	0.5
37321	31	0	5	0.0725	20.4	102.0	0.5
37322	31	1	4	0.0775	16.0	80.0	1.0
37323	37	1	4	0.0925	24.8	124.0	1.0
37324	37	1	4	0.0925	30.2	151.0	1.0
37325	38	0	5	0.0825	17.6	88.0	0.5
37326	20	0	5	0.045	16.0	80.0	0.0
37327	28	0	5	0.055	12.4	62.0	0.0
37328	28	1	4	0.07	18.6	93.0	1.0
37329	11	1	1	0.0275	10.0	50.0	1.0
37330	27	0	5	0.0625	9.8	49.0	0.0
37331	29	1	4	0.0675	14.4	72.0	1.0
37332	26	1	4	0.065	21.4	107.0	1.0
37333	48	0	4	0.1175	21.6	108.0	0.5
37334	16	0	5	0.035	13.2	66.0	0.0
37335	47	0	4	0.115	23.4	117.0	0.5
37336	22	1	4	0.055	12.8	64.0	1.0
37337	17	1	1	0.0425	14.0	70.0	1.0
37338	37	0	3	0.09	22.8	114.0	0.5
37339	18	1	4	0.045	9.4	47.0	1.0
37340	25	1	4	0.0625	17.2	86.0	1.0
37341	34	1	4	0.085	27.4	137.0	1.0
37342	30	1	2	0.0725	25.6	128.0	1.0
37343	36	1	4	0.09	20.6	103.0	1.0
37344	23	0	5	0.0525	12.6	63.0	0.5
37345	13	0	5	0.0275	11.0	55.0	0.0
37346	50	1	4	0.115	36.4	182.0	1.0
37347	35	1	3	0.0875	26.4	132.0	1.0
37348	25	0	5	0.0575	18.0	90.0	0.0
37349	26	1	3	0.065	14.4	72.0	1.0
37350	32	1	3	0.08	20.6	103.0	1.0
37351	20	1	3	0.05	14.2	71.0	1.0
37352	37	1	4	0.0925	23.6	118.0	1.0
37353	17	1	3	0.0375	13.2	66.0	1.0
37354	22	0	5	0.0475	11.0	55.0	0.5
37355	26	0	5	0.06	13.6	68.0	0.5
37356	25	1	2	0.0625	22.6	113.0	1.0
37357	20	0	5	0.045	13.4	67.0	0.5
37358	58	0	4	0.1425	34.4	172.0	0.5
37359	52	0	4	0.125	27.4	137.0	0.5
37360	23	1	3	0.0575	17.0	85.0	1.0
37361	33	0	5	0.0775	14.2	71.0	0.5
37362	34	1	1	0.085	28.2	141.0	1.0
37363	31	0	5	0.0725	22.4	112.0	0.0
37364	28	1	3	0.07	14.2	71.0	1.0
37365	19	0	5	0.0425	5.8	29.0	0.5
37366	30	0	5	0.07	22.0	110.0	0.0
37367	31	0	4	0.075	12.4	62.0	0.5
37368	49	0	4	0.12	22.4	112.0	0.5
37369	46	1	4	0.115	35.4	177.0	1.0
37370	20	1	3	0.05	17.0	85.0	1.0
37371	14	1	2	0.035	13.2	66.0	1.0
37372	47	1	3	0.1175	27.8	139.0	1.0
37373	11	1	2	0.0275	8.2	41.0	1.0
37374	31	1	4	0.0775	18.6	93.0	1.0
37375	38	0	5	0.09	25.2	126.0	0.5
37376	41	1	4	0.1025	22.0	110.0	1.0
37377	33	0	4	0.08	14.6	73.0	0.5
37378	45	1	4	0.1125	24.0	120.0	1.0
37379	47	0	5	0.11	23.4	117.0	0.5
37380	13	1	3	0.0325	10.4	52.0	1.0
37381	24	1	4	0.06	11.2	56.0	1.0
37382	32	0	5	0.075	10.4	52.0	0.0
37383	48	1	3	0.12	25.8	129.0	1.0
37384	17	0	5	0.0375	11.8	59.0	0.0
37385	32	0	5	0.075	26.4	132.0	0.0
37386	34	1	4	0.085	18.2	91.0	1.0
37387	30	0	5	0.07	12.8	64.0	0.5
37388	57	0	3	0.1375	36.4	182.0	0.5
37389	18	1	2	0.045	14.2	71.0	1.0
37390	25	0	5	0.0575	17.4	87.0	0.0
37391	8	1	3	0.02	5.8	29.0	1.0
37392	43	1	3	0.1075	32.2	161.0	1.0
37393	28	1	3	0.07	15.4	77.0	1.0
37394	19	0	5	0.0425	11.6	58.0	0.5
37395	28	1	3	0.07	20.2	101.0	1.0
37396	29	0	5	0.0675	14.2	71.0	0.5
37397	31	1	4	0.075	19.4	97.0	1.0
37398	22	0	5	0.05	17.2	86.0	0.0
37399	24	1	4	0.0575	9.0	45.0	1.0
37400	45	1	4	0.1075	25.8	129.0	1.0
37401	52	0	3	0.1125	32.4	162.0	0.5
37402	28	1	4	0.06	15.8	79.0	1.0
37403	49	0	3	0.12	31.6	158.0	0.5
37404	45	0	4	0.11	17.2	86.0	0.5
37405	31	0	5	0.07	20.8	104.0	0.5
37406	40	0	5	0.095	22.0	110.0	0.5
37407	43	1	2	0.1075	35.8	179.0	1.0
37408	18	1	4	0.045	13.8	69.0	1.0
37409	32	0	5	0.075	13.6	68.0	0.5
37410	36	0	5	0.085	23.4	117.0	0.5
37411	30	1	4	0.075	19.4	97.0	1.0
37412	25	0	5	0.0575	13.2	66.0	0.0
37413	24	0	5	0.055	15.2	76.0	0.0
37414	22	1	4	0.055	14.4	72.0	1.0
37415	28	1	4	0.07	19.2	96.0	1.0
37416	22	1	3	0.055	13.4	67.0	1.0
37417	37	1	3	0.0925	26.4	132.0	1.0
37418	42	0	5	0.095	21.6	108.0	0.5
37419	28	1	4	0.07	14.0	70.0	1.0
37420	52	0	4	0.1275	21.0	105.0	0.5
37421	19	1	2	0.0475	14.2	71.0	1.0
37422	26	1	4	0.0625	20.4	102.0	1.0
37423	11	0	5	0.0225	4.2	21.0	0.0
37424	28	0	5	0.065	12.0	60.0	0.5
37425	37	1	4	0.0925	22.6	113.0	1.0
37426	18	0	5	0.04	12.0	60.0	0.0
37427	29	0	5	0.0675	15.8	79.0	0.5
37428	36	0	3	0.0875	21.8	109.0	0.5
37429	60	0	4	0.1475	41.2	206.0	0.5
37430	59	0	4	0.145	29.8	149.0	0.5
37431	48	0	5	0.115	25.0	125.0	0.5
37432	39	0	5	0.0925	15.8	79.0	0.0
37433	28	0	5	0.06	11.6	58.0	0.5
37434	32	0	5	0.0675	23.6	118.0	0.5
37435	34	0	5	0.08	18.4	92.0	0.5
37436	38	0	4	0.0925	17.8	89.0	0.5
37437	43	0	3	0.105	30.4	152.0	0.5
37438	55	0	1	0.1275	45.4	227.0	0.5
37439	42	1	4	0.105	30.8	154.0	1.0
37440	41	0	5	0.0975	22.8	114.0	0.5
37441	45	0	5	0.1075	33.4	167.0	0.5
37442	44	1	3	0.11	26.8	134.0	1.0
37443	24	1	3	0.06	20.8	104.0	1.0
37444	29	0	5	0.0675	18.0	90.0	0.5
37445	32	0	5	0.075	20.8	104.0	0.5
37446	31	0	4	0.075	7.6	38.0	0.5
37447	21	0	5	0.04	8.0	40.0	0.5
37448	31	1	2	0.0775	28.2	141.0	1.0
37449	39	0	4	0.095	22.2	111.0	0.5
37450	43	1	4	0.1075	35.4	177.0	1.0
37451	34	1	4	0.085	25.6	128.0	1.0
37452	36	1	4	0.0825	23.2	116.0	1.0
37453	41	0	3	0.0975	26.8	134.0	0.5
37454	60	0	3	0.1475	42.6	213.0	0.5
37455	38	1	3	0.095	27.4	137.0	1.0
37456	29	1	4	0.07	20.2	101.0	1.0
37457	27	1	3	0.0675	24.0	120.0	1.0
37458	26	1	4	0.065	13.8	69.0	1.0
37459	57	0	4	0.14	19.4	97.0	0.5
37460	25	1	4	0.0625	23.0	115.0	1.0
37461	17	1	4	0.0425	13.0	65.0	1.0
37462	40	1	4	0.1	25.2	126.0	1.0
37463	44	1	4	0.11	28.2	141.0	1.0
37464	21	0	5	0.0475	16.2	81.0	0.0
37465	34	0	5	0.0725	18.2	91.0	0.5
37466	49	0	4	0.115	27.4	137.0	0.5
37467	27	1	4	0.065	8.8	44.0	1.0
37468	22	1	4	0.055	10.6	53.0	1.0
37469	47	0	4	0.115	25.4	127.0	0.5
37470	31	1	3	0.0775	28.2	141.0	1.0
37471	28	0	5	0.065	20.2	101.0	0.5
37472	51	1	4	0.1275	26.4	132.0	1.0
37473	43	1	2	0.1075	32.4	162.0	1.0
37474	33	0	4	0.08	13.0	65.0	0.5
37475	42	1	3	0.105	23.4	117.0	1.0
37476	16	1	4	0.04	13.2	66.0	1.0
37477	38	0	4	0.0925	13.2	66.0	0.5
37478	28	1	3	0.07	17.8	89.0	1.0
37479	62	0	4	0.1525	30.0	150.0	0.5
37480	35	0	5	0.0825	26.6	133.0	0.5
37481	20	1	3	0.05	10.0	50.0	1.0
37482	46	0	3	0.1125	30.0	150.0	0.5
37483	47	0	5	0.1125	36.0	180.0	0.5
37484	53	0	4	0.13	16.4	82.0	0.5
37485	23	1	2	0.0575	22.6	113.0	1.0
37486	14	1	3	0.035	11.4	57.0	1.0
37487	14	0	5	0.03	6.4	32.0	0.5
37488	40	1	3	0.09	32.4	162.0	1.0
37489	35	0	5	0.0825	16.2	81.0	0.5
37490	29	0	5	0.0675	19.8	99.0	0.0
37491	26	0	5	0.06	14.0	70.0	0.0
37492	51	0	4	0.1225	16.0	80.0	0.5
37493	34	0	4	0.08	22.6	113.0	0.5
37494	44	0	3	0.1075	33.4	167.0	0.5
37495	32	0	5	0.075	22.8	114.0	0.5
37496	26	0	5	0.06	16.2	81.0	0.0
37497	43	1	4	0.1075	21.4	107.0	1.0
37498	37	1	4	0.0925	19.4	97.0	1.0
37499	19	1	3	0.0475	12.8	64.0	1.0
37500	33	1	3	0.0825	22.0	110.0	1.0
37501	30	0	4	0.0725	17.0	85.0	0.5
37502	25	1	2	0.0625	21.8	109.0	1.0
37503	29	0	5	0.0675	22.8	114.0	0.0
37504	17	0	5	0.0375	12.6	63.0	0.0
37505	32	1	2	0.08	26.6	133.0	1.0
37506	30	0	5	0.07	17.0	85.0	0.5
37507	43	1	4	0.1075	31.6	158.0	1.0
37508	35	1	4	0.085	20.0	100.0	1.0
37509	48	1	4	0.12	25.2	126.0	1.0
37510	27	1	4	0.0625	18.4	92.0	1.0
37511	36	0	5	0.085	15.6	78.0	0.5
37512	37	0	4	0.09	23.6	118.0	0.5
37513	29	1	4	0.0725	17.6	88.0	1.0
37514	43	0	3	0.105	23.4	117.0	0.5
37515	20	1	4	0.05	12.6	63.0	1.0
37516	21	1	4	0.0525	14.2	71.0	1.0
37517	15	1	3	0.0375	12.8	64.0	1.0
37518	18	1	4	0.045	12.4	62.0	1.0
37519	41	1	4	0.1025	20.8	104.0	1.0
37520	21	0	5	0.0475	16.4	82.0	0.5
37521	37	0	5	0.0875	20.0	100.0	0.5
37522	41	1	3	0.1025	36.0	180.0	1.0
37523	32	1	4	0.0775	21.2	106.0	1.0
37524	40	0	4	0.0975	19.0	95.0	0.5
37525	21	1	2	0.0525	19.4	97.0	1.0
37526	28	1	4	0.07	23.2	116.0	1.0
37527	47	0	3	0.115	28.4	142.0	0.5
37528	39	0	4	0.095	22.8	114.0	0.5
37529	52	1	3	0.13	43.0	215.0	1.0
37530	15	1	4	0.0375	5.4	27.0	1.0
37531	48	0	3	0.1175	27.4	137.0	0.5
37532	53	0	4	0.13	20.8	104.0	0.5
37533	52	0	4	0.1275	36.0	180.0	0.5
37534	18	1	1	0.045	17.8	89.0	1.0
37535	40	0	5	0.095	25.0	125.0	0.5
37536	33	1	4	0.0825	13.8	69.0	1.0
37537	48	0	4	0.115	26.2	131.0	0.5
37538	35	0	5	0.0825	18.6	93.0	0.5
37539	31	1	4	0.0775	13.8	69.0	1.0
37540	31	1	4	0.0775	17.4	87.0	1.0
37541	35	1	3	0.0875	22.4	112.0	1.0
37542	46	1	4	0.115	28.4	142.0	1.0
37543	33	1	4	0.08	25.4	127.0	1.0
37544	30	0	5	0.07	13.2	66.0	0.5
37545	41	1	3	0.1025	28.2	141.0	1.0
37546	17	1	3	0.0425	15.2	76.0	1.0
37547	41	0	5	0.0925	27.4	137.0	0.0
37548	30	0	5	0.07	16.0	80.0	0.5
37549	36	1	3	0.09	26.4	132.0	1.0
37550	19	1	1	0.0475	18.8	94.0	1.0
37551	26	0	5	0.06	14.2	71.0	0.0
37552	31	1	3	0.0775	25.8	129.0	1.0
37553	8	0	5	0.015	6.0	30.0	0.0
37554	43	0	4	0.105	26.2	131.0	0.5
37555	33	1	3	0.0825	20.2	101.0	1.0
37556	34	1	3	0.085	24.0	120.0	1.0
37557	30	1	4	0.075	13.0	65.0	1.0
37558	40	1	4	0.1	32.2	161.0	1.0
37559	17	1	3	0.0425	15.2	76.0	1.0
37560	44	1	4	0.11	25.6	128.0	1.0
37561	15	1	2	0.0375	12.4	62.0	1.0
37562	34	0	3	0.0825	21.4	107.0	0.5
37563	53	0	4	0.13	25.0	125.0	0.5
37564	37	0	5	0.0875	21.4	107.0	0.0
37565	31	0	5	0.0725	20.2	101.0	0.0
37566	37	0	3	0.09	22.4	112.0	0.5
37567	38	0	5	0.0875	20.8	104.0	0.5
37568	20	1	1	0.05	19.8	99.0	1.0
37569	27	0	5	0.0625	14.8	74.0	0.0
37570	18	1	3	0.045	17.4	87.0	1.0
37571	24	0	5	0.055	10.0	50.0	0.5
37572	13	1	3	0.0325	11.2	56.0	1.0
37573	29	1	4	0.0725	17.2	86.0	1.0
37574	11	1	3	0.0275	9.6	48.0	1.0
37575	8	1	3	0.02	7.4	37.0	1.0
37576	24	0	5	0.055	16.0	80.0	0.5
37577	11	0	5	0.0225	9.0	45.0	0.0
37578	28	0	5	0.065	15.4	77.0	0.5
37579	22	0	5	0.045	13.6	68.0	0.5
37580	26	1	4	0.065	20.4	102.0	1.0
37581	22	1	4	0.055	14.0	70.0	1.0
37582	21	0	5	0.0475	16.0	80.0	0.0
37583	22	0	5	0.05	17.0	85.0	0.5
37584	14	1	2	0.035	13.6	68.0	1.0
37585	33	1	3	0.0825	28.8	144.0	1.0
37586	26	1	2	0.065	24.8	124.0	1.0
37587	32	0	5	0.075	15.6	78.0	0.0
37588	18	1	2	0.045	11.6	58.0	1.0
37589	58	0	4	0.14	25.8	129.0	0.5
37590	42	0	5	0.1	17.2	86.0	0.5
37591	28	1	2	0.07	26.0	130.0	1.0
37592	20	1	3	0.05	16.0	80.0	1.0
37593	39	0	5	0.0925	18.0	90.0	0.5
37594	44	0	5	0.095	24.6	123.0	0.0
37595	47	0	5	0.1125	19.8	99.0	0.5
37596	40	1	4	0.1	39.0	195.0	1.0
37597	23	0	5	0.0525	12.6	63.0	0.0
37598	26	1	3	0.065	20.0	100.0	1.0
37599	39	0	2	0.095	32.4	162.0	0.5
37600	44	0	4	0.1075	22.6	113.0	0.5
37601	52	0	3	0.125	27.6	138.0	0.5
37602	34	0	5	0.08	20.0	100.0	0.5
37603	49	0	5	0.1175	23.4	117.0	0.0
37604	28	1	4	0.07	22.0	110.0	1.0
37605	21	0	5	0.0475	13.2	66.0	0.5
37606	39	1	3	0.0975	25.0	125.0	1.0
37607	29	1	3	0.0725	25.8	129.0	1.0
37608	29	1	4	0.0725	17.0	85.0	1.0
37609	17	1	3	0.0425	16.4	82.0	1.0
37610	34	0	5	0.08	24.4	122.0	0.5
37611	42	0	5	0.1	30.8	154.0	0.5
37612	33	0	5	0.0775	19.2	96.0	0.0
37613	31	0	5	0.0725	17.6	88.0	0.0
37614	43	0	4	0.1025	24.2	121.0	0.5
37615	31	1	3	0.0775	28.0	140.0	1.0
37616	13	1	2	0.0325	11.0	55.0	1.0
37617	40	1	3	0.1	29.4	147.0	1.0
37618	40	1	4	0.1	22.2	111.0	1.0
37619	37	1	4	0.0925	29.6	148.0	1.0
37620	21	1	4	0.0525	10.6	53.0	1.0
37621	60	0	3	0.1325	40.6	203.0	0.5
37622	44	1	4	0.11	37.8	189.0	1.0
37623	27	1	3	0.0675	21.2	106.0	1.0
37624	52	1	3	0.13	41.4	207.0	1.0
37625	29	0	5	0.0675	13.4	67.0	0.5
37626	57	0	4	0.14	27.4	137.0	0.5
37627	27	1	3	0.0675	21.6	108.0	1.0
37628	53	0	4	0.13	25.6	128.0	0.5
37629	35	1	4	0.0875	27.4	137.0	1.0
37630	21	1	4	0.0525	13.0	65.0	1.0
37631	35	1	3	0.0875	20.0	100.0	1.0
37632	37	1	4	0.0925	28.2	141.0	1.0
37633	38	0	3	0.0925	26.6	133.0	0.5
37634	10	1	4	0.025	6.0	30.0	1.0
37635	28	0	2	0.0625	21.4	107.0	0.5
37636	41	1	4	0.1025	25.2	126.0	1.0
37637	21	1	3	0.0525	19.8	99.0	1.0
37638	34	0	5	0.08	18.6	93.0	0.5
37639	46	0	3	0.0925	22.8	114.0	0.5
37640	49	0	2	0.12	33.8	169.0	0.5
37641	11	0	5	0.0225	6.6	33.0	0.5
37642	45	0	4	0.11	24.6	123.0	0.5
37643	35	1	3	0.0825	25.2	126.0	1.0
37644	25	0	5	0.0575	12.2	61.0	0.5
37645	28	0	5	0.065	15.2	76.0	0.5
37646	24	0	5	0.055	18.0	90.0	0.5
37647	20	1	3	0.05	15.8	79.0	1.0
37648	41	0	4	0.0975	19.2	96.0	0.5
37649	26	0	5	0.06	19.2	96.0	0.5
37650	16	1	4	0.04	13.2	66.0	1.0
37651	41	0	4	0.0975	24.2	121.0	0.5
37652	31	1	4	0.0775	18.6	93.0	1.0
37653	31	0	5	0.0725	22.6	113.0	0.5
37654	55	0	4	0.135	34.0	170.0	0.5
37655	47	0	4	0.115	26.6	133.0	0.5
37656	19	0	5	0.0425	10.8	54.0	0.5
37657	45	1	3	0.1125	28.6	143.0	1.0
37658	48	1	4	0.12	32.6	163.0	1.0
37659	47	0	4	0.115	22.8	114.0	0.5
37660	23	1	4	0.0575	10.2	51.0	1.0
37661	21	0	5	0.0475	10.2	51.0	0.5
37662	29	0	5	0.0675	22.0	110.0	0.0
37663	37	0	4	0.09	14.0	70.0	0.5
37664	18	0	5	0.04	10.0	50.0	0.5
37665	37	0	5	0.0875	21.4	107.0	0.5
37666	16	0	5	0.035	14.0	70.0	0.0
37667	53	0	3	0.13	38.6	193.0	0.5
37668	55	0	3	0.135	32.0	160.0	0.5
37669	51	0	3	0.125	33.8	169.0	0.5
37670	49	0	4	0.12	22.2	111.0	0.5
37671	38	1	4	0.095	17.2	86.0	1.0
37672	47	0	3	0.115	31.4	157.0	0.5
37673	28	0	5	0.065	14.8	74.0	0.5
37674	31	1	3	0.0775	25.4	127.0	1.0
37675	54	1	4	0.135	30.8	154.0	1.0
37676	33	1	4	0.08	27.2	136.0	1.0
37677	41	0	4	0.1	14.4	72.0	0.5
37678	38	1	4	0.0925	27.2	136.0	1.0
37679	20	1	4	0.05	13.8	69.0	1.0
37680	43	0	5	0.1025	27.0	135.0	0.5
37681	49	0	2	0.1175	33.8	169.0	0.5
37682	20	0	5	0.045	8.6	43.0	0.5
37683	29	0	5	0.0675	16.2	81.0	0.5
37684	46	0	5	0.11	17.6	88.0	0.5
37685	30	1	4	0.075	16.6	83.0	1.0
37686	59	0	4	0.145	33.4	167.0	0.5
37687	58	0	4	0.1425	35.4	177.0	0.5
37688	24	0	5	0.055	10.0	50.0	0.5
37689	21	0	5	0.0475	11.8	59.0	0.0
37690	40	0	4	0.0975	23.2	116.0	0.5
37691	47	0	5	0.1125	29.6	148.0	0.5
37692	43	0	5	0.1025	29.2	146.0	0.5
37693	34	1	4	0.085	21.0	105.0	1.0
37694	19	1	2	0.0475	16.0	80.0	1.0
37695	23	1	4	0.055	17.4	87.0	1.0
37696	37	0	5	0.075	20.6	103.0	0.5
37697	48	0	3	0.1175	26.0	130.0	0.5
37698	30	1	1	0.075	27.0	135.0	1.0
37699	20	1	2	0.05	19.6	98.0	1.0
37700	14	0	5	0.03	7.8	39.0	0.5
37701	43	0	4	0.105	21.2	106.0	0.5
37702	33	0	5	0.0775	16.8	84.0	0.5
37703	30	1	4	0.075	18.4	92.0	1.0
37704	37	0	4	0.08	29.0	145.0	0.5
37705	27	0	5	0.0625	18.6	93.0	0.5
37706	44	0	5	0.105	27.0	135.0	0.5
37707	26	1	4	0.065	20.8	104.0	1.0
37708	24	0	5	0.055	17.2	86.0	0.5
37709	32	0	5	0.075	20.0	100.0	0.5
37710	28	1	3	0.07	21.4	107.0	1.0
37711	35	0	5	0.0825	20.2	101.0	0.5
37712	49	0	4	0.1025	17.4	87.0	0.5
37713	18	0	5	0.04	14.4	72.0	0.5
