i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52254	57	0	10	0.1075	30.0	300.0	0.8
52255	115	1	9	0.2825	61.6	616.0	1.0
52256	70	0	10	0.1475	37.5	375.0	0.8
52257	95	1	9	0.22	31.0	310.0	1.0
52258	72	1	8	0.1775	42.8	428.0	1.0
52259	57	0	10	0.12	18.6	186.0	0.8
52260	56	1	9	0.11	25.1	251.0	1.0
52261	64	1	9	0.14	44.7	447.0	1.0
52262	69	1	8	0.1725	36.3	363.0	1.0
52263	74	1	7	0.1825	40.1	401.0	1.0
52264	64	1	7	0.16	42.0	420.0	1.0
52265	56	1	9	0.1125	14.0	140.0	1.0
52266	69	0	10	0.165	33.0	330.0	0.8
52267	74	1	9	0.1775	38.3	383.0	1.0
52268	94	1	8	0.1925	51.6	516.0	1.0
52269	83	1	9	0.1925	48.6	486.0	1.0
52270	108	1	8	0.2425	57.6	576.0	1.0
52271	91	1	9	0.2225	45.3	453.0	1.0
52272	77	1	8	0.19	42.8	428.0	1.0
52273	39	0	10	0.0875	31.4	314.0	0.4
52274	70	1	9	0.175	41.5	415.0	1.0
52275	64	0	10	0.1425	40.2	402.0	0.6
52276	69	1	8	0.1675	44.3	443.0	1.0
52277	31	0	10	0.0725	18.4	184.0	0.6
52278	46	0	10	0.1075	26.5	265.0	0.8
52279	30	0	10	0.07	17.2	172.0	0.6
52280	61	0	10	0.105	24.5	245.0	0.6
52281	45	0	10	0.1075	18.2	182.0	0.6
52282	44	0	10	0.105	22.2	222.0	0.8
52283	82	1	8	0.205	34.3	343.0	1.0
52284	58	0	10	0.1375	30.8	308.0	0.8
52285	69	1	8	0.15	40.4	404.0	1.0
52286	43	0	10	0.0975	26.0	260.0	0.6
52287	77	1	9	0.185	39.7	397.0	1.0
52288	51	1	9	0.1275	27.9	279.0	1.0
52289	73	1	9	0.1725	39.7	397.0	1.0
52290	69	1	9	0.17	31.8	318.0	1.0
52291	65	1	9	0.16	28.0	280.0	1.0
52292	81	0	10	0.195	36.3	363.0	0.6
52293	93	1	9	0.23	43.3	433.0	1.0
52294	72	1	8	0.1725	53.6	536.0	1.0
52295	35	0	10	0.0775	23.1	231.0	0.6
52296	60	0	10	0.125	38.7	387.0	0.8
52297	69	1	9	0.1675	41.6	416.0	1.0
52298	74	1	9	0.1775	47.9	479.0	1.0
52299	56	1	9	0.13	24.3	243.0	1.0
52300	78	1	8	0.19	49.9	499.0	1.0
52301	85	1	9	0.185	46.8	468.0	1.0
52302	60	0	10	0.145	25.0	250.0	0.6
52303	74	0	10	0.175	46.5	465.0	0.6
52304	15	0	10	0.02	4.6	46.0	0.4
52305	72	1	9	0.1775	36.8	368.0	1.0
52306	55	1	9	0.135	21.5	215.0	1.0
52307	65	0	10	0.13	41.0	410.0	0.8
52308	77	1	7	0.1925	54.2	542.0	1.0
52309	86	1	9	0.165	50.2	502.0	1.0
52310	84	0	10	0.1975	25.5	255.0	0.8
52311	79	1	7	0.1975	54.7	547.0	1.0
52312	79	1	9	0.1875	44.2	442.0	1.0
52313	66	1	8	0.1625	33.9	339.0	1.0
52314	46	1	8	0.115	27.2	272.0	1.0
52315	59	1	9	0.1325	26.5	265.0	1.0
52316	85	1	7	0.21	55.3	553.0	1.0
52317	58	0	10	0.1225	29.6	296.0	0.6
52318	85	0	10	0.1975	43.3	433.0	0.8
52319	64	1	9	0.16	35.4	354.0	1.0
52320	82	1	9	0.205	46.4	464.0	1.0
52321	70	1	9	0.17	34.8	348.0	1.0
52322	70	0	10	0.1625	37.8	378.0	0.8
52323	18	0	10	0.04	4.0	40.0	0.4
52324	87	1	8	0.205	49.1	491.0	1.0
52325	82	1	9	0.205	53.8	538.0	1.0
52326	68	1	8	0.17	50.6	506.0	1.0
52327	63	1	6	0.155	39.5	395.0	1.0
52328	56	1	9	0.1175	37.3	373.0	1.0
52329	47	0	10	0.1125	25.8	258.0	0.6
52330	76	0	10	0.1825	60.3	603.0	0.8
52331	65	0	10	0.095	32.7	327.0	0.6
52332	90	1	9	0.22	49.7	497.0	1.0
52333	57	1	9	0.135	20.6	206.0	1.0
52334	74	1	9	0.1825	27.5	275.0	1.0
52335	74	1	9	0.1825	37.6	376.0	1.0
52336	33	0	10	0.065	22.6	226.0	0.4
52337	66	1	8	0.1625	25.3	253.0	1.0
52338	71	1	7	0.1775	37.3	373.0	1.0
52339	64	0	10	0.15	25.8	258.0	0.6
52340	48	1	9	0.105	20.8	208.0	1.0
52341	77	1	9	0.17	16.6	166.0	1.0
52342	48	0	10	0.115	22.3	223.0	0.6
52343	82	0	10	0.155	28.6	286.0	0.8
52344	88	1	9	0.2175	48.5	485.0	1.0
52345	43	0	10	0.0975	17.7	177.0	0.4
52346	106	1	9	0.2425	41.8	418.0	1.0
52347	67	1	8	0.1625	40.0	400.0	1.0
52348	72	1	9	0.1775	35.2	352.0	1.0
52349	84	0	10	0.2025	33.8	338.0	0.8
52350	111	1	9	0.2725	54.3	543.0	1.0
52351	106	0	10	0.23	48.7	487.0	0.8
52352	67	0	10	0.155	34.4	344.0	0.8
52353	101	1	9	0.245	59.5	595.0	1.0
52354	33	0	10	0.0525	17.9	179.0	0.4
52355	79	0	10	0.16	33.7	337.0	0.6
52356	91	1	8	0.225	41.4	414.0	1.0
52357	92	1	9	0.225	36.7	367.0	1.0
52358	78	0	10	0.1675	47.4	474.0	0.8
52359	77	1	9	0.19	40.6	406.0	1.0
52360	79	1	9	0.1575	39.4	394.0	1.0
52361	75	1	9	0.1825	35.3	353.0	1.0
52362	75	0	10	0.17	42.8	428.0	0.6
52363	70	0	10	0.1525	34.0	340.0	0.8
52364	66	1	9	0.165	41.2	412.0	1.0
52365	113	1	9	0.2525	48.0	480.0	1.0
52366	58	1	9	0.1425	21.0	210.0	1.0
52367	21	0	10	0.0475	9.3	93.0	0.6
52368	66	1	8	0.1625	47.1	471.0	1.0
52369	81	1	9	0.1925	33.5	335.0	1.0
52370	88	0	10	0.2075	45.4	454.0	0.8
52371	63	1	9	0.155	33.9	339.0	1.0
52372	88	1	9	0.2175	39.3	393.0	1.0
52373	85	1	9	0.2075	49.6	496.0	1.0
52374	74	1	9	0.1825	55.0	550.0	1.0
52375	74	1	9	0.185	42.0	420.0	1.0
52376	45	0	10	0.1075	30.0	300.0	0.4
52377	75	1	8	0.185	39.7	397.0	1.0
52378	56	1	9	0.14	26.1	261.0	1.0
52379	57	0	10	0.115	30.7	307.0	0.4
52380	33	0	10	0.0775	14.1	141.0	0.4
52381	75	1	9	0.185	34.0	340.0	1.0
52382	73	1	9	0.18	34.3	343.0	1.0
52383	84	1	8	0.2075	31.2	312.0	1.0
52384	39	0	10	0.0925	10.1	101.0	0.6
52385	82	1	9	0.1875	51.2	512.0	1.0
52386	82	0	10	0.1675	45.8	458.0	0.6
52387	84	1	8	0.205	47.2	472.0	1.0
52388	88	0	10	0.215	49.8	498.0	0.8
52389	80	1	9	0.175	36.1	361.0	1.0
52390	53	1	8	0.13	37.8	378.0	1.0
52391	52	0	10	0.115	29.7	297.0	0.8
52392	86	1	9	0.2075	29.5	295.0	1.0
52393	75	1	9	0.1825	42.2	422.0	1.0
52394	88	1	9	0.19	47.0	470.0	1.0
52395	66	1	8	0.165	31.0	310.0	1.0
52396	50	1	6	0.125	30.1	301.0	1.0
52397	90	0	10	0.195	46.6	466.0	0.8
52398	83	1	9	0.195	37.2	372.0	1.0
52399	34	0	10	0.08	19.1	191.0	0.6
52400	90	1	9	0.2225	41.2	412.0	1.0
52401	58	0	10	0.1375	37.8	378.0	0.4
52402	92	1	8	0.2275	52.9	529.0	1.0
52403	74	1	8	0.1825	35.7	357.0	1.0
52404	50	1	7	0.1225	32.6	326.0	1.0
52405	57	0	10	0.1175	35.4	354.0	0.6
52406	60	0	10	0.1375	22.7	227.0	0.8
52407	90	1	9	0.2225	47.4	474.0	1.0
52408	70	0	10	0.16	29.0	290.0	0.6
52409	83	1	6	0.205	43.7	437.0	1.0
52410	60	1	8	0.1475	43.8	438.0	1.0
52411	87	0	10	0.2025	38.9	389.0	0.8
52412	57	0	10	0.1375	44.5	445.0	0.2
52413	73	1	9	0.1775	39.7	397.0	1.0
52414	54	0	10	0.1275	20.4	204.0	0.6
52415	77	1	8	0.1925	41.9	419.0	1.0
52416	63	1	9	0.1525	21.8	218.0	1.0
52417	79	1	8	0.19	32.6	326.0	1.0
52418	81	0	10	0.195	42.6	426.0	0.8
52419	69	1	8	0.1675	40.4	404.0	1.0
52420	39	0	10	0.0925	22.5	225.0	0.4
52421	81	1	9	0.195	33.6	336.0	1.0
52422	42	0	10	0.1	21.9	219.0	0.8
52423	47	0	10	0.1125	33.0	330.0	0.2
52424	84	1	9	0.1775	40.3	403.0	1.0
52425	41	1	9	0.095	21.0	210.0	1.0
52426	53	1	9	0.1325	32.5	325.0	1.0
52427	55	0	10	0.1175	29.0	290.0	0.6
52428	66	0	10	0.1475	27.4	274.0	0.8
52429	71	1	9	0.1775	39.9	399.0	1.0
52430	86	1	7	0.2125	49.2	492.0	1.0
52431	83	0	10	0.1925	50.7	507.0	0.8
52432	88	1	9	0.205	34.0	340.0	1.0
52433	66	1	8	0.165	41.9	419.0	1.0
52434	65	0	10	0.155	39.6	396.0	0.4
52435	74	1	9	0.18	28.6	286.0	1.0
52436	82	1	8	0.175	34.2	342.0	1.0
52437	48	1	8	0.12	24.5	245.0	1.0
52438	61	0	10	0.1475	22.0	220.0	0.8
52439	112	1	9	0.275	58.9	589.0	1.0
52440	77	0	10	0.165	25.1	251.0	0.6
52441	84	0	10	0.175	26.2	262.0	0.4
52442	87	0	10	0.2025	31.3	313.0	0.8
52443	59	0	10	0.14	23.8	238.0	0.8
52444	33	0	10	0.0775	25.7	257.0	0.4
52445	54	1	9	0.1325	25.4	254.0	1.0
52446	53	1	9	0.1325	32.6	326.0	1.0
52447	78	0	10	0.19	41.5	415.0	0.6
52448	63	0	10	0.1425	29.9	299.0	0.8
52449	84	1	8	0.1925	46.2	462.0	1.0
52450	41	0	10	0.0975	28.8	288.0	0.2
52451	82	1	7	0.2	51.2	512.0	1.0
52452	53	1	9	0.1325	29.3	293.0	1.0
52453	62	1	8	0.14	47.2	472.0	1.0
52454	80	1	7	0.19	54.7	547.0	1.0
52455	63	1	9	0.1575	39.6	396.0	1.0
52456	67	0	10	0.1625	38.8	388.0	0.6
52457	65	0	10	0.1475	40.8	408.0	0.6
52458	79	1	9	0.1875	41.2	412.0	1.0
52459	61	0	10	0.14	20.3	203.0	0.6
52460	56	1	9	0.1275	15.6	156.0	1.0
52461	75	0	10	0.1775	48.6	486.0	0.6
52462	70	0	10	0.145	41.1	411.0	0.6
52463	61	1	9	0.15	21.3	213.0	1.0
52464	49	1	8	0.1225	40.2	402.0	1.0
52465	38	0	10	0.09	16.2	162.0	0.6
52466	51	1	8	0.1275	24.8	248.0	1.0
52467	59	1	8	0.1375	32.3	323.0	1.0
52468	42	1	8	0.1025	18.2	182.0	1.0
52469	62	1	8	0.15	26.9	269.0	1.0
52470	74	0	10	0.1775	37.9	379.0	0.6
52471	52	0	10	0.125	24.7	247.0	0.8
52472	85	1	9	0.1825	34.0	340.0	1.0
52473	39	0	10	0.09	31.9	319.0	0.6
52474	54	0	10	0.1075	37.6	376.0	0.4
52475	89	1	9	0.2175	47.2	472.0	1.0
52476	54	1	9	0.125	31.5	315.0	1.0
52477	63	1	9	0.1525	30.8	308.0	1.0
52478	55	0	10	0.1325	38.6	386.0	0.6
52479	93	0	10	0.2175	46.0	460.0	0.8
52480	112	0	10	0.265	71.9	719.0	0.8
52481	66	0	10	0.16	25.6	256.0	0.6
52482	38	1	6	0.095	22.4	224.0	1.0
52483	94	1	8	0.225	54.8	548.0	1.0
52484	103	1	8	0.245	55.0	550.0	1.0
52485	107	1	9	0.2475	63.4	634.0	1.0
52486	104	0	10	0.245	64.8	648.0	0.8
52487	35	0	10	0.0825	12.8	128.0	0.6
52488	90	0	10	0.2175	53.4	534.0	0.8
52489	89	1	9	0.22	35.4	354.0	1.0
52490	58	0	10	0.135	27.9	279.0	0.8
52491	63	1	9	0.1575	35.8	358.0	1.0
52492	44	1	9	0.0975	13.7	137.0	1.0
52493	72	1	8	0.1775	46.5	465.0	1.0
52494	79	1	9	0.17	38.2	382.0	1.0
52495	90	0	10	0.22	35.4	354.0	0.8
52496	29	0	10	0.0675	14.3	143.0	0.4
52497	87	1	9	0.215	43.4	434.0	1.0
52498	70	0	10	0.165	21.5	215.0	0.8
52499	75	1	8	0.1825	42.2	422.0	1.0
52500	74	1	8	0.175	49.2	492.0	1.0
52501	59	1	9	0.14	32.6	326.0	1.0
52502	46	0	10	0.11	16.8	168.0	0.6
52503	43	0	10	0.0825	18.5	185.0	0.6
52504	83	0	10	0.1975	36.9	369.0	0.8
52505	70	1	9	0.175	44.1	441.0	1.0
52506	71	1	9	0.1725	26.4	264.0	1.0
52507	47	0	10	0.1075	32.0	320.0	0.6
52508	49	1	9	0.12	22.6	226.0	1.0
52509	90	1	8	0.22	45.1	451.0	1.0
52510	74	1	9	0.18	43.9	439.0	1.0
52511	99	1	9	0.245	55.7	557.0	1.0
52512	105	0	10	0.25	41.8	418.0	0.8
52513	81	0	10	0.17	48.0	480.0	0.8
52514	85	1	7	0.21	57.0	570.0	1.0
52515	99	1	9	0.24	61.7	617.0	1.0
52516	97	0	10	0.2325	43.7	437.0	0.8
52517	82	0	10	0.1675	51.1	511.0	0.8
52518	47	1	9	0.105	29.9	299.0	1.0
52519	63	1	9	0.1375	23.9	239.0	1.0
52520	93	1	8	0.2325	72.9	729.0	1.0
52521	49	1	8	0.1225	26.5	265.0	1.0
52522	41	0	10	0.0975	18.9	189.0	0.6
52523	56	1	6	0.14	33.2	332.0	1.0
52524	91	1	9	0.1775	32.5	325.0	1.0
52525	93	0	10	0.2225	53.0	530.0	0.8
52526	65	0	10	0.1575	28.1	281.0	0.8
52527	72	1	9	0.16	39.1	391.0	1.0
52528	47	1	8	0.1175	25.4	254.0	1.0
52529	62	1	7	0.1525	46.0	460.0	1.0
52530	80	0	10	0.1925	41.9	419.0	0.6
52531	87	0	10	0.21	44.0	440.0	0.6
52532	69	1	8	0.165	25.6	256.0	1.0
52533	90	1	9	0.2225	49.1	491.0	1.0
52534	77	0	10	0.175	29.2	292.0	0.8
52535	66	1	9	0.165	35.3	353.0	1.0
52536	64	0	10	0.155	21.7	217.0	0.6
52537	92	1	9	0.2225	58.2	582.0	1.0
52538	63	1	9	0.155	34.7	347.0	1.0
52539	70	1	9	0.135	31.7	317.0	1.0
52540	72	1	9	0.1725	19.1	191.0	1.0
52541	117	1	9	0.2675	66.0	660.0	1.0
52542	76	1	9	0.185	48.2	482.0	1.0
52543	90	1	9	0.2025	44.4	444.0	1.0
52544	102	1	8	0.2525	76.7	767.0	1.0
52545	46	1	9	0.1125	26.7	267.0	1.0
52546	42	0	10	0.1	33.4	334.0	0.4
52547	38	0	10	0.09	17.1	171.0	0.4
52548	70	1	8	0.17	36.5	365.0	1.0
52549	68	0	10	0.1575	36.5	365.0	0.8
52550	67	1	8	0.165	33.3	333.0	1.0
52551	52	0	10	0.1225	17.7	177.0	0.8
52552	43	0	10	0.1025	25.7	257.0	0.6
52553	61	1	9	0.1525	28.9	289.0	1.0
52554	87	1	8	0.21	44.5	445.0	1.0
52555	51	0	10	0.1225	19.8	198.0	0.8
52556	43	1	9	0.0975	22.5	225.0	1.0
52557	90	1	9	0.2225	44.3	443.0	1.0
52558	83	1	9	0.19	38.9	389.0	1.0
52559	60	1	9	0.145	34.7	347.0	1.0
52560	28	0	10	0.0625	23.6	236.0	0.4
52561	39	0	10	0.06	19.6	196.0	0.4
52562	57	0	10	0.1375	32.8	328.0	0.6
52563	94	1	9	0.21	58.6	586.0	1.0
52564	63	0	10	0.145	28.0	280.0	0.8
52565	73	0	10	0.175	33.5	335.0	0.6
52566	47	0	10	0.1125	16.2	162.0	0.6
52567	45	1	8	0.1125	25.4	254.0	1.0
52568	51	0	10	0.12	32.8	328.0	0.6
52569	46	0	10	0.1075	16.4	164.0	0.6
52570	75	1	9	0.185	32.3	323.0	1.0
52571	73	1	9	0.16	39.7	397.0	1.0
52572	96	1	9	0.2175	61.9	619.0	1.0
52573	74	0	10	0.18	50.0	500.0	0.4
52574	78	1	9	0.1925	41.6	416.0	1.0
52575	59	0	10	0.125	31.8	318.0	0.6
52576	43	1	9	0.1075	27.1	271.0	1.0
52577	88	0	10	0.18	26.7	267.0	0.6
52578	53	1	9	0.1125	27.1	271.0	1.0
52579	56	0	10	0.1325	27.6	276.0	0.6
52580	45	0	10	0.1075	21.4	214.0	0.8
52581	56	1	8	0.135	27.7	277.0	1.0
52582	54	0	10	0.1175	22.2	222.0	0.4
52583	41	0	10	0.0975	14.8	148.0	0.4
52584	68	0	10	0.1625	38.7	387.0	0.8
52585	73	0	10	0.175	38.7	387.0	0.8
52586	58	0	10	0.1375	39.9	399.0	0.6
52587	69	0	10	0.1625	36.6	366.0	0.8
52588	67	0	10	0.135	28.4	284.0	0.8
52589	73	0	10	0.1775	20.9	209.0	0.8
52590	65	1	9	0.16	32.0	320.0	1.0
52591	50	1	8	0.1225	31.2	312.0	1.0
52592	90	1	9	0.215	42.8	428.0	1.0
52593	43	0	10	0.1025	35.0	350.0	0.6
52594	46	0	10	0.11	26.5	265.0	0.8
52595	75	1	9	0.1675	32.8	328.0	1.0
52596	89	0	10	0.2175	33.1	331.0	0.8
52597	78	1	9	0.19	37.3	373.0	1.0
52598	58	1	9	0.14	29.1	291.0	1.0
52599	44	1	9	0.105	28.8	288.0	1.0
52600	47	1	9	0.115	23.1	231.0	1.0
52601	67	1	9	0.1675	34.4	344.0	1.0
52602	90	1	9	0.1975	39.7	397.0	1.0
52603	70	1	7	0.175	53.4	534.0	1.0
52604	70	1	7	0.17	47.7	477.0	1.0
52605	93	1	8	0.225	55.5	555.0	1.0
52606	29	0	10	0.0675	9.2	92.0	0.6
52607	57	1	8	0.1425	39.0	390.0	1.0
52608	82	0	10	0.2	47.7	477.0	0.6
52609	62	1	8	0.14	36.3	363.0	1.0
52610	51	0	10	0.1225	33.5	335.0	0.4
52611	65	1	8	0.1575	27.9	279.0	1.0
52612	47	0	10	0.1125	30.3	303.0	0.4
52613	87	1	9	0.21	41.0	410.0	1.0
52614	63	0	10	0.145	14.1	141.0	0.8
52615	77	1	9	0.175	27.2	272.0	1.0
52616	67	1	8	0.165	32.9	329.0	1.0
52617	72	1	7	0.18	47.6	476.0	1.0
52618	55	1	9	0.135	23.5	235.0	1.0
52619	57	0	10	0.135	27.1	271.0	0.8
52620	71	0	10	0.17	42.4	424.0	0.8
52621	82	0	10	0.1725	51.3	513.0	0.8
52622	88	0	10	0.21	55.6	556.0	0.8
52623	95	0	10	0.225	44.1	441.0	0.8
52624	48	1	9	0.1175	22.3	223.0	1.0
52625	75	0	10	0.1675	30.5	305.0	0.8
52626	71	1	8	0.1775	35.3	353.0	1.0
52627	78	1	8	0.16	43.9	439.0	1.0
52628	69	1	7	0.1625	42.1	421.0	1.0
52629	82	1	9	0.1725	42.3	423.0	1.0
52630	66	1	9	0.1625	33.9	339.0	1.0
52631	92	1	9	0.2025	53.9	539.0	1.0
52632	75	1	9	0.15	29.2	292.0	1.0
52633	67	1	8	0.1675	35.2	352.0	1.0
52634	50	0	10	0.1075	30.6	306.0	0.6
52635	61	0	10	0.1225	35.2	352.0	0.8
52636	69	1	9	0.1675	32.5	325.0	1.0
52637	72	1	9	0.1675	41.7	417.0	1.0
52638	61	0	10	0.145	34.1	341.0	0.8
52639	67	1	7	0.165	42.3	423.0	1.0
52640	58	0	10	0.1375	23.0	230.0	0.8
52641	56	0	10	0.135	37.2	372.0	0.8
52642	93	1	9	0.225	36.9	369.0	1.0
52643	90	1	9	0.2125	66.1	661.0	1.0
52644	57	1	9	0.1425	35.7	357.0	1.0
52645	79	0	10	0.19	45.0	450.0	0.8
52646	89	1	8	0.22	69.5	695.0	1.0
52647	60	0	10	0.115	29.2	292.0	0.8
52648	79	0	10	0.1775	34.7	347.0	0.8
52649	83	0	10	0.16	41.4	414.0	0.6
52650	57	1	9	0.14	24.9	249.0	1.0
52651	72	1	8	0.16	42.9	429.0	1.0
52652	43	1	9	0.1075	26.4	264.0	1.0
52653	26	0	10	0.055	16.5	165.0	0.8
52654	95	1	8	0.2275	58.9	589.0	1.0
52655	60	1	8	0.15	48.7	487.0	1.0
52656	57	0	10	0.1375	31.1	311.0	0.6
52657	97	1	9	0.2225	40.1	401.0	1.0
52658	51	0	10	0.1225	29.9	299.0	0.6
52659	90	1	7	0.225	43.5	435.0	1.0
52660	58	0	10	0.1325	17.4	174.0	0.8
52661	92	1	9	0.23	51.9	519.0	1.0
52662	66	1	9	0.165	41.5	415.0	1.0
52663	75	0	10	0.18	24.3	243.0	0.8
52664	28	0	10	0.065	14.4	144.0	0.6
52665	82	1	7	0.185	48.5	485.0	1.0
52666	77	1	9	0.19	44.0	440.0	1.0
52667	60	1	8	0.145	38.2	382.0	1.0
52668	52	1	9	0.13	27.5	275.0	1.0
52669	76	1	7	0.1875	56.3	563.0	1.0
52670	34	0	10	0.08	19.2	192.0	0.4
52671	68	1	9	0.165	31.4	314.0	1.0
52672	79	1	9	0.1975	48.7	487.0	1.0
52673	54	1	9	0.135	27.1	271.0	1.0
52674	60	0	10	0.115	37.5	375.0	0.4
52675	109	1	9	0.2425	52.4	524.0	1.0
52676	73	1	9	0.17	42.4	424.0	1.0
52677	80	1	9	0.19	42.4	424.0	1.0
52678	66	0	10	0.13	37.6	376.0	0.6
52679	112	1	8	0.275	38.7	387.0	1.0
52680	47	1	9	0.1175	32.4	324.0	1.0
52681	30	0	10	0.06	11.2	112.0	0.4
52682	66	1	9	0.165	34.9	349.0	1.0
52683	13	0	10	0.0275	6.5	65.0	0.4
52684	56	1	9	0.125	41.0	410.0	1.0
52685	86	0	10	0.2025	30.8	308.0	0.8
52686	58	1	7	0.145	34.7	347.0	1.0
52687	56	0	10	0.135	32.6	326.0	0.6
52688	91	1	8	0.225	41.8	418.0	1.0
52689	73	1	8	0.18	38.0	380.0	1.0
52690	53	1	8	0.12	36.7	367.0	1.0
52691	92	0	10	0.21	30.1	301.0	0.8
52692	73	0	10	0.17	48.0	480.0	0.8
52693	67	1	7	0.155	35.8	358.0	1.0
52694	92	0	10	0.215	40.3	403.0	0.8
52695	54	0	10	0.1175	37.8	378.0	0.6
52696	49	0	10	0.095	35.7	357.0	0.6
52697	68	1	9	0.16	24.8	248.0	1.0
52698	68	1	7	0.165	43.0	430.0	1.0
52699	94	0	10	0.19	35.5	355.0	0.8
52700	72	0	10	0.175	38.8	388.0	0.4
52701	82	0	10	0.1975	55.8	558.0	0.6
52702	55	1	9	0.1375	18.8	188.0	1.0
52703	83	1	9	0.2	48.0	480.0	1.0
52704	65	0	10	0.155	38.4	384.0	0.6
52705	100	1	8	0.24	62.6	626.0	1.0
52706	91	1	9	0.225	43.6	436.0	1.0
52707	91	1	9	0.2225	44.9	449.0	1.0
52708	69	1	9	0.1625	40.1	401.0	1.0
52709	44	1	9	0.1025	27.4	274.0	1.0
52710	115	1	9	0.2675	31.3	313.0	1.0
52711	62	1	8	0.14	30.0	300.0	1.0
52712	52	0	10	0.125	22.3	223.0	0.8
52713	50	1	7	0.125	35.7	357.0	1.0
52714	58	0	10	0.115	28.0	280.0	0.8
52715	78	0	10	0.19	54.7	547.0	0.6
52716	60	0	10	0.145	35.6	356.0	0.6
52717	69	1	9	0.17	30.1	301.0	1.0
52718	94	1	7	0.23	54.6	546.0	1.0
52719	31	0	10	0.0675	14.2	142.0	0.6
52720	59	0	10	0.135	30.0	300.0	0.6
52721	50	0	10	0.1125	27.6	276.0	0.6
52722	29	0	10	0.0675	17.4	174.0	0.2
52723	88	0	10	0.21	53.5	535.0	0.8
52724	90	1	8	0.22	59.7	597.0	1.0
52725	74	1	9	0.17	42.6	426.0	1.0
52726	87	1	9	0.2175	30.8	308.0	1.0
52727	71	1	8	0.175	49.0	490.0	1.0
52728	87	1	7	0.215	61.5	615.0	1.0
52729	63	1	7	0.155	42.4	424.0	1.0
52730	79	0	10	0.15	41.0	410.0	0.8
52731	73	1	8	0.1775	31.0	310.0	1.0
52732	64	0	10	0.1475	27.4	274.0	0.8
52733	99	1	8	0.2275	53.9	539.0	1.0
52734	89	1	9	0.21	57.7	577.0	1.0
52735	81	1	9	0.185	30.3	303.0	1.0
52736	68	1	8	0.1675	44.5	445.0	1.0
52737	40	0	10	0.09	26.7	267.0	0.6
52738	68	1	9	0.1575	23.6	236.0	1.0
52739	67	1	7	0.1425	38.5	385.0	1.0
52740	70	1	6	0.17	40.3	403.0	1.0
52741	70	1	7	0.175	39.8	398.0	1.0
52742	68	0	10	0.1175	27.6	276.0	0.8
52743	48	1	9	0.12	21.9	219.0	1.0
52744	81	1	9	0.2025	43.0	430.0	1.0
52745	60	1	9	0.1475	31.8	318.0	1.0
52746	85	1	8	0.21	58.9	589.0	1.0
52747	75	1	7	0.185	43.9	439.0	1.0
52748	55	1	8	0.135	27.2	272.0	1.0
52749	68	1	8	0.1675	30.0	300.0	1.0
52750	49	0	10	0.11	28.1	281.0	0.8
52751	95	1	9	0.22	33.6	336.0	1.0
52752	65	1	9	0.16	33.7	337.0	1.0
52753	46	1	9	0.115	22.5	225.0	1.0
52754	73	1	8	0.1725	47.6	476.0	1.0
52755	65	0	10	0.14	36.5	365.0	0.6
52756	76	1	7	0.185	44.1	441.0	1.0
52757	47	0	10	0.1075	24.2	242.0	0.6
52758	42	1	9	0.105	18.8	188.0	1.0
52759	86	1	9	0.1925	41.8	418.0	1.0
52760	107	1	8	0.2525	55.9	559.0	1.0
52761	69	1	8	0.17	40.5	405.0	1.0
52762	69	1	9	0.16	40.8	408.0	1.0
52763	96	1	9	0.215	49.2	492.0	1.0
52764	79	0	10	0.1925	36.5	365.0	0.8
52765	90	1	8	0.2025	56.1	561.0	1.0
52766	75	1	9	0.1575	36.8	368.0	1.0
52767	50	1	9	0.1075	32.6	326.0	1.0
52768	53	1	9	0.09	29.8	298.0	1.0
52769	62	0	10	0.125	33.8	338.0	0.8
52770	58	0	10	0.1375	41.8	418.0	0.6
52771	70	1	9	0.1725	28.6	286.0	1.0
52772	55	1	7	0.135	36.3	363.0	1.0
52773	60	1	8	0.1475	38.8	388.0	1.0
52774	46	0	10	0.1075	27.0	270.0	0.6
52775	70	0	10	0.1525	38.1	381.0	0.6
52776	25	0	10	0.0575	11.5	115.0	0.6
52777	69	1	9	0.165	30.1	301.0	1.0
52778	62	1	6	0.1525	34.3	343.0	1.0
52779	49	1	9	0.115	22.6	226.0	1.0
52780	44	0	10	0.105	23.2	232.0	0.6
52781	54	1	8	0.135	17.9	179.0	1.0
52782	104	1	9	0.2475	52.6	526.0	1.0
52783	49	1	9	0.09	21.1	211.0	1.0
52784	70	1	9	0.17	43.2	432.0	1.0
52785	48	1	9	0.1175	26.3	263.0	1.0
52786	64	0	10	0.11	22.1	221.0	0.8
52787	79	1	8	0.1975	43.3	433.0	1.0
52788	58	0	10	0.125	27.5	275.0	0.8
52789	50	1	9	0.1175	19.5	195.0	1.0
52790	40	1	8	0.095	24.1	241.0	1.0
52791	64	1	8	0.16	43.8	438.0	1.0
52792	39	0	10	0.09	33.1	331.0	0.6
52793	81	0	10	0.195	44.5	445.0	0.6
52794	64	1	8	0.155	41.8	418.0	1.0
52795	17	0	10	0.0375	9.4	94.0	0.2
52796	35	0	10	0.065	9.6	96.0	0.4
52797	90	1	9	0.2	39.6	396.0	1.0
52798	61	1	9	0.15	32.9	329.0	1.0
52799	53	1	9	0.13	35.9	359.0	1.0
52800	43	0	10	0.09	13.4	134.0	0.8
