i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32199	84	0	4	0.21	30.25	121	0.6666666666666666
32200	34	0	4	0.1525	22.5	90	0.0
32201	43	0	4	0.25	32.75	131	0.6666666666666666
32202	60	0	4	0.18	25.75	103	0.6666666666666666
32203	54	1	2	0.225	32.0	128	1.0
32204	23	0	4	0.055	13.25	53	0.3333333333333333
32205	65	1	3	0.2225	31.0	124	1.0
32206	35	1	2	0.1725	23.5	94	1.0
32207	38	1	1	0.21	29.0	116	1.0
32208	20	0	4	0.07	8.5	34	0.3333333333333333
32209	59	1	3	0.2325	34.5	138	1.0
32210	32	1	1	0.165	25.75	103	1.0
32211	29	1	2	0.145	20.5	82	1.0
32212	24	1	2	0.0975	20.0	80	1.0
32213	27	0	4	0.1075	16.5	66	0.3333333333333333
32214	55	1	2	0.15	28.75	115	1.0
32215	32	0	4	0.16	23.75	95	0.3333333333333333
32216	50	0	4	0.17	24.5	98	0.6666666666666666
32217	39	1	2	0.21	26.25	105	1.0
32218	46	1	2	0.235	33.5	134	1.0
32219	63	0	4	0.215	29.75	119	0.6666666666666666
32220	31	0	4	0.13	18.5	74	0.3333333333333333
32221	35	1	3	0.18	23.75	95	1.0
32222	42	0	4	0.16	23.25	93	0.3333333333333333
32223	35	0	4	0.1225	21.75	87	0.6666666666666666
32224	49	0	4	0.2125	28.5	114	0.3333333333333333
32225	35	0	4	0.17	24.5	98	0.6666666666666666
32226	33	0	4	0.13	22.25	89	0.3333333333333333
32227	17	1	2	0.08	12.75	51	1.0
32228	54	0	4	0.1975	33.0	132	0.3333333333333333
32229	30	1	3	0.125	15.0	60	1.0
32230	35	0	4	0.1575	21.5	86	0.0
32231	27	1	0	0.185	23.75	95	1.0
32232	50	0	4	0.1725	23.0	92	0.6666666666666666
32233	20	1	1	0.125	16.5	66	1.0
32234	49	1	3	0.1525	24.25	97	1.0
32235	14	1	0	0.09	13.5	54	1.0
32236	29	0	4	0.155	22.25	89	0.3333333333333333
32237	48	1	2	0.2075	31.5	126	1.0
32238	45	1	3	0.235	29.25	117	1.0
32239	45	1	3	0.19	29.25	117	1.0
32240	23	1	1	0.145	17.0	68	1.0
32241	47	0	4	0.13	20.0	80	0.6666666666666666
32242	43	0	4	0.1475	26.5	106	0.3333333333333333
32243	46	1	3	0.2125	33.25	133	1.0
32244	39	1	2	0.19	30.75	123	1.0
32245	37	1	2	0.21	25.5	102	1.0
32246	49	0	4	0.1775	33.5	134	0.3333333333333333
32247	36	1	3	0.165	21.75	87	1.0
32248	42	1	3	0.205	25.5	102	1.0
32249	45	0	4	0.2	29.25	117	0.6666666666666666
32250	32	1	2	0.145	25.75	103	1.0
32251	35	1	1	0.2	30.25	121	1.0
32252	68	0	4	0.25	33.25	133	0.6666666666666666
32253	24	1	0	0.1625	21.25	85	1.0
32254	45	0	4	0.16	24.25	97	0.3333333333333333
32255	31	0	4	0.12	20.25	81	0.3333333333333333
32256	31	1	1	0.1825	24.25	97	1.0
32257	24	1	3	0.115	18.0	72	1.0
32258	22	1	1	0.09	20.0	80	1.0
32259	29	0	4	0.115	19.0	76	0.3333333333333333
32260	32	1	2	0.1425	21.5	86	1.0
32261	27	0	4	0.1125	18.0	72	0.6666666666666666
32262	35	0	4	0.13	20.0	80	0.0
32263	31	1	0	0.1525	24.25	97	1.0
32264	28	0	4	0.105	15.0	60	0.6666666666666666
32265	36	1	2	0.1575	26.25	105	1.0
32266	41	0	4	0.1725	24.5	98	0.6666666666666666
32267	31	1	2	0.16	22.75	91	1.0
32268	33	0	4	0.1225	21.75	87	0.6666666666666666
32269	37	0	4	0.1575	27.75	111	0.3333333333333333
32270	35	0	4	0.1025	22.75	91	0.3333333333333333
32271	34	0	4	0.165	22.5	90	0.6666666666666666
32272	31	1	0	0.205	27.5	110	1.0
32273	49	0	4	0.14	19.0	76	0.6666666666666666
32274	29	1	2	0.1325	21.5	86	1.0
32275	54	1	2	0.1875	33.5	134	1.0
32276	25	1	1	0.12	19.25	77	1.0
32277	24	1	1	0.13	21.75	87	1.0
32278	36	1	2	0.14	25.25	101	1.0
32279	59	0	4	0.25	31.25	125	0.6666666666666666
32280	40	0	4	0.1725	22.25	89	0.6666666666666666
32281	22	1	2	0.095	17.0	68	1.0
32282	26	0	4	0.145	20.75	83	0.0
32283	48	0	4	0.215	29.25	117	0.6666666666666666
32284	24	0	4	0.12	18.0	72	0.6666666666666666
32285	31	0	4	0.1275	21.75	87	0.3333333333333333
32286	69	0	4	0.19	26.25	105	0.3333333333333333
32287	46	0	4	0.2475	30.75	123	0.6666666666666666
32288	60	1	3	0.1975	28.75	115	1.0
32289	32	1	1	0.2225	29.25	117	1.0
32290	28	1	1	0.185	25.5	102	1.0
32291	39	0	4	0.1875	27.75	111	0.3333333333333333
32292	30	0	4	0.13	15.75	63	0.6666666666666666
32293	75	0	4	0.2775	32.25	129	0.6666666666666666
32294	82	0	4	0.22	34.0	136	0.6666666666666666
32295	29	0	4	0.085	15.0	60	0.6666666666666666
32296	33	0	4	0.105	14.75	59	0.6666666666666666
32297	32	0	4	0.135	22.0	88	0.3333333333333333
32298	26	0	4	0.1075	16.25	65	0.0
32299	36	0	4	0.1875	21.25	85	0.3333333333333333
32300	27	0	4	0.1	22.25	89	0.3333333333333333
32301	28	1	3	0.15	20.75	83	1.0
32302	32	0	4	0.15	20.75	83	0.6666666666666666
32303	43	0	4	0.2075	27.0	108	0.6666666666666666
32304	48	0	4	0.21	31.75	127	0.6666666666666666
32305	28	0	4	0.145	18.25	73	0.6666666666666666
32306	68	0	4	0.2175	30.0	120	0.3333333333333333
32307	45	1	2	0.1475	23.75	95	1.0
32308	42	0	4	0.1675	22.75	91	0.6666666666666666
32309	59	0	4	0.21	30.25	121	0.3333333333333333
32310	36	1	3	0.1225	23.0	92	1.0
32311	27	1	2	0.1775	22.25	89	1.0
32312	35	0	4	0.1275	22.5	90	0.6666666666666666
32313	23	0	4	0.13	18.25	73	0.0
32314	64	0	4	0.24	38.25	153	0.6666666666666666
32315	17	0	4	0.075	14.0	56	0.0
32316	30	0	4	0.1325	17.25	69	0.0
32317	23	1	2	0.115	20.75	83	1.0
32318	30	0	4	0.1175	23.0	92	0.6666666666666666
32319	44	0	4	0.215	31.75	127	0.3333333333333333
32320	42	0	4	0.125	19.25	77	0.0
32321	27	1	2	0.15	17.0	68	1.0
32322	74	1	3	0.22	32.75	131	1.0
32323	40	0	4	0.165	24.75	99	0.6666666666666666
32324	30	1	2	0.14	22.0	88	1.0
32325	17	1	0	0.115	15.25	61	1.0
32326	35	0	4	0.1475	18.25	73	0.3333333333333333
32327	39	1	1	0.1775	24.25	97	1.0
32328	30	1	1	0.145	24.5	98	1.0
32329	30	1	2	0.1825	24.25	97	1.0
32330	37	1	1	0.1975	29.25	117	1.0
32331	34	0	4	0.145	24.75	99	0.6666666666666666
32332	34	0	4	0.1075	19.0	76	0.6666666666666666
32333	33	0	4	0.1425	21.75	87	0.0
32334	37	0	4	0.1	24.0	96	0.3333333333333333
32335	38	0	4	0.195	29.75	119	0.6666666666666666
32336	30	0	4	0.14	25.0	100	0.3333333333333333
32337	48	1	2	0.2025	32.0	128	1.0
32338	54	1	3	0.2325	35.5	142	1.0
32339	64	0	4	0.265	38.25	153	0.6666666666666666
32340	23	0	4	0.125	18.75	75	0.0
32341	37	1	1	0.1825	25.25	101	1.0
32342	28	0	4	0.1175	19.25	77	0.6666666666666666
32343	34	0	4	0.145	24.25	97	0.3333333333333333
32344	26	1	1	0.1475	18.0	72	1.0
32345	30	0	4	0.18	25.0	100	0.0
32346	31	0	4	0.1175	22.25	89	0.3333333333333333
32347	24	1	1	0.1125	21.0	84	1.0
32348	39	0	4	0.14	25.0	100	0.6666666666666666
32349	51	1	3	0.15	28.75	115	1.0
32350	38	0	4	0.0975	16.5	66	0.6666666666666666
32351	39	0	4	0.1425	20.5	82	0.3333333333333333
32352	30	0	4	0.13	23.25	93	0.6666666666666666
32353	73	1	3	0.1725	31.5	126	1.0
32354	80	0	4	0.21	38.0	152	0.6666666666666666
32355	29	0	4	0.1025	19.5	78	0.6666666666666666
32356	38	1	2	0.1925	31.5	126	1.0
32357	52	0	4	0.1475	22.75	91	0.3333333333333333
32358	44	1	2	0.185	27.0	108	1.0
32359	54	1	3	0.2075	26.5	106	1.0
32360	28	1	2	0.145	25.0	100	1.0
32361	63	1	3	0.2125	26.25	105	1.0
32362	32	0	4	0.1125	16.5	66	0.3333333333333333
32363	31	1	2	0.1325	26.25	105	1.0
32364	22	1	3	0.0675	17.0	68	1.0
32365	20	1	0	0.08	20.0	80	1.0
32366	31	1	2	0.16	21.0	84	1.0
32367	39	0	4	0.1725	25.25	101	0.3333333333333333
32368	34	1	3	0.135	24.75	99	1.0
32369	24	1	1	0.15	18.75	75	1.0
32370	40	0	4	0.1475	20.75	83	0.6666666666666666
32371	24	0	4	0.0975	14.75	59	0.6666666666666666
32372	37	0	4	0.11	18.0	72	0.3333333333333333
32373	27	0	4	0.115	20.75	83	0.3333333333333333
32374	27	1	1	0.1775	25.5	102	1.0
32375	33	1	1	0.18	28.0	112	1.0
32376	46	1	3	0.2125	33.0	132	1.0
32377	34	1	1	0.2125	25.25	101	1.0
32378	31	0	4	0.135	17.25	69	0.6666666666666666
32379	33	1	1	0.1775	24.25	97	1.0
32380	51	0	4	0.2125	27.0	108	0.6666666666666666
32381	14	1	1	0.0825	10.75	43	1.0
32382	45	1	2	0.2225	32.25	129	1.0
32383	58	0	4	0.195	32.25	129	0.6666666666666666
32384	30	0	4	0.1825	22.5	90	0.6666666666666666
32385	39	0	4	0.17	26.5	106	0.3333333333333333
32386	61	0	4	0.2725	31.25	125	0.6666666666666666
32387	22	1	1	0.15	19.25	77	1.0
32388	26	1	3	0.135	18.5	74	1.0
32389	53	0	4	0.2475	31.25	125	0.6666666666666666
32390	53	1	3	0.15	24.0	96	1.0
32391	29	0	4	0.1025	18.5	74	0.6666666666666666
32392	37	0	4	0.1875	26.25	105	0.6666666666666666
32393	21	1	2	0.1125	18.0	72	1.0
32394	60	0	4	0.2025	30.0	120	0.6666666666666666
32395	28	1	2	0.175	24.25	97	1.0
32396	37	1	3	0.16	21.75	87	1.0
32397	28	0	4	0.135	19.0	76	0.6666666666666666
32398	36	0	4	0.1575	23.0	92	0.6666666666666666
32399	35	0	4	0.1525	22.0	88	0.6666666666666666
32400	40	0	4	0.1375	23.5	94	0.3333333333333333
32401	32	0	4	0.1525	21.0	84	0.3333333333333333
32402	21	0	4	0.08	10.0	40	0.3333333333333333
32403	32	1	2	0.1425	22.0	88	1.0
32404	31	1	1	0.17	21.75	87	1.0
32405	29	1	3	0.155	21.0	84	1.0
32406	56	0	4	0.22	33.0	132	0.6666666666666666
32407	31	1	0	0.18	25.0	100	1.0
32408	25	1	3	0.0625	12.5	50	1.0
32409	52	0	4	0.225	29.75	119	0.3333333333333333
32410	27	1	2	0.175	25.0	100	1.0
32411	30	1	3	0.1075	18.5	74	1.0
32412	75	0	4	0.25	35.75	143	0.6666666666666666
32413	55	0	4	0.2225	26.75	107	0.3333333333333333
32414	33	1	2	0.21	29.75	119	1.0
32415	14	1	0	0.0775	13.75	55	1.0
32416	56	0	4	0.1675	24.0	96	0.6666666666666666
32417	47	1	3	0.155	20.5	82	1.0
32418	31	0	4	0.12	22.75	91	0.0
32419	34	0	4	0.2125	29.5	118	0.6666666666666666
32420	57	0	4	0.2425	36.75	147	0.6666666666666666
32421	36	1	2	0.16	20.25	81	1.0
32422	28	0	4	0.0825	15.5	62	0.3333333333333333
32423	52	0	4	0.215	31.5	126	0.6666666666666666
32424	30	0	4	0.115	17.0	68	0.3333333333333333
32425	52	0	4	0.2275	31.0	124	0.6666666666666666
32426	24	1	1	0.135	17.25	69	1.0
32427	57	0	4	0.2	27.25	109	0.3333333333333333
32428	30	1	2	0.155	22.75	91	1.0
32429	35	1	2	0.1775	21.25	85	1.0
32430	30	0	4	0.095	15.5	62	0.6666666666666666
32431	32	1	1	0.185	24.75	99	1.0
32432	29	0	4	0.1625	21.75	87	0.0
32433	35	1	2	0.1375	26.75	107	1.0
32434	40	1	1	0.205	29.5	118	1.0
32435	32	0	4	0.1525	23.0	92	0.3333333333333333
32436	57	0	4	0.23	29.75	119	0.3333333333333333
32437	31	0	4	0.105	15.75	63	0.6666666666666666
32438	27	1	1	0.1975	23.5	94	1.0
32439	51	0	4	0.1775	27.25	109	0.3333333333333333
32440	76	1	3	0.25	45.25	181	1.0
32441	37	0	4	0.1825	27.0	108	0.6666666666666666
32442	49	0	4	0.24	34.5	138	0.3333333333333333
32443	31	0	4	0.155	21.25	85	0.3333333333333333
32444	29	0	4	0.0825	17.5	70	0.3333333333333333
32445	40	0	4	0.2275	29.0	116	0.6666666666666666
32446	33	0	4	0.1175	17.5	70	0.3333333333333333
32447	27	0	4	0.12	19.5	78	0.6666666666666666
32448	10	0	4	0.02	5.0	20	0.0
32449	41	1	2	0.17	32.0	128	1.0
32450	31	1	2	0.145	25.5	102	1.0
32451	32	0	4	0.1725	25.75	103	0.3333333333333333
32452	29	0	4	0.0875	17.5	70	0.3333333333333333
32453	55	1	2	0.26	33.0	132	1.0
32454	33	0	4	0.1775	25.75	103	0.3333333333333333
32455	31	0	4	0.1175	17.25	69	0.6666666666666666
32456	28	0	4	0.1375	18.75	75	0.6666666666666666
32457	69	1	3	0.2525	41.25	165	1.0
32458	34	0	4	0.145	21.5	86	0.6666666666666666
32459	60	0	4	0.21	28.25	113	0.6666666666666666
32460	25	1	2	0.1425	23.75	95	1.0
32461	26	1	2	0.115	16.75	67	1.0
32462	33	0	4	0.155	23.25	93	0.6666666666666666
32463	23	0	4	0.1	16.5	66	0.6666666666666666
32464	52	0	4	0.2225	32.25	129	0.6666666666666666
32465	31	1	1	0.1425	28.5	114	1.0
32466	34	1	0	0.21	31.0	124	1.0
32467	33	1	1	0.1775	25.25	101	1.0
32468	45	0	4	0.2075	27.0	108	0.6666666666666666
32469	33	0	4	0.16	22.25	89	0.6666666666666666
32470	46	0	4	0.1625	25.0	100	0.6666666666666666
32471	40	1	2	0.135	19.0	76	1.0
32472	34	0	4	0.1725	22.75	91	0.0
32473	26	1	0	0.18	20.75	83	1.0
32474	68	0	4	0.2775	38.75	155	0.6666666666666666
32475	22	0	4	0.11	16.5	66	0.3333333333333333
32476	45	1	3	0.2075	26.25	105	1.0
32477	33	0	4	0.0475	10.75	43	0.6666666666666666
32478	35	1	2	0.225	30.0	120	1.0
32479	32	0	4	0.0725	12.25	49	0.6666666666666666
32480	67	1	3	0.2875	39.75	159	1.0
32481	22	0	4	0.105	16.75	67	0.3333333333333333
32482	21	0	4	0.11	13.5	54	0.3333333333333333
32483	26	1	1	0.1475	23.25	93	1.0
32484	38	0	4	0.175	21.5	86	0.6666666666666666
32485	82	0	4	0.205	37.75	151	0.6666666666666666
32486	52	0	4	0.1875	27.5	110	0.6666666666666666
32487	28	1	2	0.1375	20.75	83	1.0
32488	14	0	4	0.07	10.5	42	0.0
32489	42	1	2	0.1975	29.5	118	1.0
32490	53	1	3	0.2125	26.25	105	1.0
32491	29	1	3	0.1475	19.5	78	1.0
32492	39	1	0	0.2575	30.0	120	1.0
32493	21	0	4	0.1125	14.0	56	0.3333333333333333
32494	39	1	2	0.235	30.25	121	1.0
32495	42	1	3	0.1675	23.75	95	1.0
32496	32	1	1	0.15	17.5	70	1.0
32497	51	0	4	0.2425	29.25	117	0.6666666666666666
32498	42	0	4	0.13	22.25	89	0.6666666666666666
32499	41	1	3	0.15	27.5	110	1.0
32500	35	1	1	0.1975	29.5	118	1.0
32501	45	1	2	0.1925	34.0	136	1.0
32502	48	1	3	0.1875	31.25	125	1.0
32503	17	1	1	0.105	14.0	56	1.0
32504	31	0	4	0.155	19.5	78	0.3333333333333333
32505	25	0	4	0.1175	17.25	69	0.6666666666666666
32506	21	0	4	0.045	8.5	34	0.3333333333333333
32507	25	0	4	0.1025	15.75	63	0.6666666666666666
32508	38	0	4	0.16	30.25	121	0.6666666666666666
32509	32	1	3	0.12	23.75	95	1.0
32510	29	1	2	0.1175	21.5	86	1.0
32511	47	0	4	0.1425	23.5	94	0.6666666666666666
32512	32	0	4	0.1775	26.25	105	0.6666666666666666
32513	39	0	4	0.1475	22.75	91	0.6666666666666666
32514	30	0	4	0.105	17.25	69	0.3333333333333333
32515	39	0	4	0.1725	31.0	124	0.3333333333333333
32516	40	0	4	0.175	24.25	97	0.6666666666666666
32517	32	1	0	0.19	27.5	110	1.0
32518	28	0	4	0.085	11.75	47	0.0
32519	51	1	1	0.2525	36.25	145	1.0
32520	36	0	4	0.1425	29.0	116	0.6666666666666666
32521	32	0	4	0.1	18.75	75	0.3333333333333333
32522	33	0	4	0.13	18.5	74	0.6666666666666666
32523	39	0	4	0.145	27.75	111	0.3333333333333333
32524	53	0	4	0.1925	28.75	115	0.6666666666666666
32525	33	1	0	0.1775	23.75	95	1.0
32526	47	0	4	0.17	28.5	114	0.0
32527	35	1	1	0.1725	22.75	91	1.0
32528	57	1	2	0.275	32.0	128	1.0
32529	30	0	4	0.1525	20.0	80	0.3333333333333333
32530	33	0	4	0.1375	19.75	79	0.0
32531	24	1	1	0.14	23.0	92	1.0
32532	33	0	4	0.1175	24.0	96	0.3333333333333333
32533	42	1	2	0.2225	29.25	117	1.0
32534	54	0	4	0.23	32.75	131	0.3333333333333333
32535	34	0	4	0.155	18.5	74	0.6666666666666666
32536	36	0	4	0.15	27.75	111	0.3333333333333333
32537	81	0	4	0.2375	31.75	127	0.6666666666666666
32538	40	0	4	0.1525	27.25	109	0.0
32539	44	0	4	0.1375	20.0	80	0.3333333333333333
32540	39	1	1	0.14	29.0	116	1.0
32541	25	0	4	0.1025	18.5	74	0.6666666666666666
32542	33	0	4	0.1175	20.5	82	0.6666666666666666
32543	19	1	0	0.095	18.25	73	1.0
32544	18	1	1	0.125	15.25	61	1.0
32545	41	1	3	0.185	25.0	100	1.0
32546	35	0	4	0.1075	17.5	70	0.6666666666666666
32547	32	1	2	0.19	28.75	115	1.0
32548	35	0	4	0.13	16.75	67	0.3333333333333333
32549	31	1	0	0.1675	23.0	92	1.0
32550	55	0	4	0.155	26.75	107	0.6666666666666666
32551	34	0	4	0.14	20.5	82	0.6666666666666666
32552	52	0	4	0.27	32.0	128	0.6666666666666666
32553	25	0	4	0.1075	17.0	68	0.3333333333333333
32554	41	0	4	0.14	27.5	110	0.6666666666666666
32555	31	1	1	0.175	23.25	93	1.0
32556	18	0	4	0.0425	7.0	28	0.0
32557	26	1	1	0.16	24.0	96	1.0
32558	31	0	4	0.1475	20.5	82	0.6666666666666666
32559	47	1	2	0.1775	29.5	118	1.0
32560	28	0	4	0.1375	18.0	72	0.3333333333333333
32561	86	0	4	0.2125	39.25	157	0.3333333333333333
32562	46	1	2	0.21	28.0	112	1.0
32563	68	1	2	0.24	33.75	135	1.0
32564	33	0	4	0.17	22.75	91	0.6666666666666666
32565	19	1	3	0.0975	15.5	62	1.0
32566	37	0	4	0.16	27.75	111	0.6666666666666666
32567	27	1	3	0.165	21.25	85	1.0
32568	46	0	4	0.2375	29.75	119	0.3333333333333333
32569	33	0	4	0.1475	20.5	82	0.3333333333333333
32570	26	0	4	0.095	11.5	46	0.0
32571	35	1	3	0.1225	21.5	86	1.0
32572	48	1	3	0.2275	28.25	113	1.0
32573	36	0	4	0.1475	22.0	88	0.6666666666666666
32574	32	1	0	0.195	28.75	115	1.0
32575	37	0	4	0.1575	21.5	86	0.3333333333333333
32576	38	0	4	0.1475	18.25	73	0.0
32577	63	0	4	0.185	34.75	139	0.6666666666666666
32578	38	1	3	0.16	26.25	105	1.0
32579	36	0	4	0.085	20.5	82	0.6666666666666666
32580	25	0	4	0.0675	13.75	55	0.0
32581	22	0	4	0.07	9.0	36	0.3333333333333333
32582	37	1	2	0.1625	30.25	121	1.0
32583	23	1	2	0.125	18.5	74	1.0
32584	24	0	4	0.0875	15.75	63	0.6666666666666666
32585	45	0	4	0.18	29.75	119	0.0
32586	42	0	4	0.12	19.75	79	0.6666666666666666
32587	23	0	4	0.085	16.75	67	0.0
32588	55	1	3	0.2175	30.0	120	1.0
32589	38	0	4	0.17	23.25	93	0.6666666666666666
32590	25	1	2	0.1425	17.0	68	1.0
32591	26	1	2	0.1325	22.25	89	1.0
32592	32	1	1	0.16	21.5	86	1.0
32593	37	1	3	0.1525	26.0	104	1.0
32594	33	1	1	0.1525	24.0	96	1.0
32595	28	0	4	0.12	21.5	86	0.3333333333333333
32596	19	1	2	0.105	15.0	60	1.0
32597	37	0	4	0.2125	28.75	115	0.6666666666666666
32598	47	1	2	0.15	30.25	121	1.0
32599	80	1	3	0.2675	34.75	139	1.0
32600	44	0	4	0.155	25.0	100	0.3333333333333333
32601	31	1	3	0.1275	15.75	63	1.0
32602	25	0	4	0.0725	12.25	49	0.6666666666666666
32603	40	0	4	0.1775	25.0	100	0.6666666666666666
32604	34	0	4	0.18	22.5	90	0.6666666666666666
32605	39	0	4	0.195	25.0	100	0.6666666666666666
32606	34	0	4	0.1375	24.0	96	0.3333333333333333
32607	49	0	4	0.2	25.75	103	0.6666666666666666
32608	35	0	4	0.125	19.0	76	0.6666666666666666
32609	40	0	4	0.1725	23.0	92	0.6666666666666666
32610	49	0	4	0.2025	27.25	109	0.6666666666666666
32611	44	1	2	0.25	31.25	125	1.0
32612	40	0	4	0.18	24.5	98	0.6666666666666666
32613	25	0	4	0.1175	17.25	69	0.6666666666666666
32614	40	1	2	0.1125	22.75	91	1.0
32615	39	0	4	0.13	18.5	74	0.6666666666666666
32616	54	0	4	0.1575	19.0	76	0.3333333333333333
32617	52	1	3	0.1975	31.75	127	1.0
32618	32	1	0	0.165	21.75	87	1.0
32619	50	1	1	0.1775	31.75	127	1.0
32620	64	1	3	0.205	35.0	140	1.0
32621	39	0	4	0.1425	18.25	73	0.6666666666666666
32622	35	0	4	0.16	25.5	102	0.3333333333333333
32623	21	1	1	0.1225	16.25	65	1.0
32624	36	0	4	0.15	18.25	73	0.6666666666666666
32625	53	0	4	0.1725	27.75	111	0.6666666666666666
32626	36	0	4	0.165	21.5	86	0.3333333333333333
32627	36	0	4	0.1325	18.5	74	0.6666666666666666
32628	29	0	4	0.1275	21.5	86	0.3333333333333333
32629	29	1	0	0.18	29.0	116	1.0
32630	53	0	4	0.2225	31.0	124	0.6666666666666666
32631	45	1	2	0.2125	27.25	109	1.0
32632	47	1	1	0.2875	36.5	146	1.0
32633	30	1	2	0.1775	23.25	93	1.0
32634	44	1	2	0.1575	26.75	107	1.0
32635	64	0	4	0.165	25.0	100	0.6666666666666666
32636	31	1	0	0.2	24.25	97	1.0
32637	32	1	1	0.1675	25.75	103	1.0
32638	30	1	1	0.1675	22.75	91	1.0
32639	38	0	4	0.135	24.25	97	0.3333333333333333
32640	39	0	4	0.1475	22.0	88	0.6666666666666666
32641	36	0	4	0.145	25.25	101	0.3333333333333333
32642	23	1	1	0.1375	20.25	81	1.0
32643	36	0	4	0.1825	25.75	103	0.6666666666666666
32644	62	0	4	0.145	27.5	110	0.6666666666666666
32645	38	0	4	0.2175	28.25	113	0.3333333333333333
32646	31	0	4	0.11	15.75	63	0.3333333333333333
32647	49	1	3	0.1375	24.75	99	1.0
32648	56	0	4	0.24	33.5	134	0.6666666666666666
32649	39	1	3	0.185	28.0	112	1.0
32650	25	1	0	0.1225	21.5	86	1.0
32651	26	0	4	0.1225	18.25	73	0.0
32652	55	0	4	0.185	28.25	113	0.6666666666666666
32653	60	1	3	0.2425	33.25	133	1.0
32654	50	1	3	0.195	29.25	117	1.0
32655	28	0	4	0.08	13.5	54	0.3333333333333333
32656	41	0	4	0.2675	33.25	133	0.3333333333333333
32657	30	1	3	0.1525	19.75	79	1.0
32658	63	1	3	0.1875	29.5	118	1.0
32659	31	1	2	0.1975	27.0	108	1.0
32660	34	1	0	0.2025	31.75	127	1.0
32661	24	1	0	0.165	20.25	81	1.0
32662	31	1	2	0.2025	27.75	111	1.0
32663	14	1	0	0.0625	13.0	52	1.0
32664	83	0	4	0.18	26.25	105	0.6666666666666666
32665	21	0	4	0.1	15.75	63	0.3333333333333333
32666	35	0	4	0.175	24.0	96	0.3333333333333333
32667	38	1	1	0.175	30.75	123	1.0
32668	35	0	4	0.14	23.25	93	0.3333333333333333
32669	32	1	3	0.1325	17.0	68	1.0
32670	59	1	3	0.2075	31.0	124	1.0
32671	30	0	4	0.075	18.75	75	0.3333333333333333
32672	29	0	4	0.1425	21.75	87	0.3333333333333333
32673	34	1	2	0.2	27.5	110	1.0
32674	42	0	4	0.1625	24.25	97	0.3333333333333333
32675	31	0	4	0.1525	22.5	90	0.6666666666666666
32676	51	0	4	0.2	26.75	107	0.6666666666666666
32677	20	1	2	0.085	15.5	62	1.0
32678	30	0	4	0.135	19.25	77	0.6666666666666666
32679	35	1	1	0.155	27.5	110	1.0
32680	22	1	0	0.125	20.5	82	1.0
32681	41	1	2	0.205	32.5	130	1.0
32682	53	0	4	0.19	27.5	110	0.6666666666666666
32683	44	0	4	0.1275	21.5	86	0.3333333333333333
32684	35	0	4	0.15	23.5	94	0.3333333333333333
32685	69	0	4	0.2275	33.0	132	0.6666666666666666
32686	39	0	4	0.135	18.5	74	0.6666666666666666
32687	25	0	4	0.0975	20.5	82	0.6666666666666666
32688	31	0	4	0.1475	19.75	79	0.6666666666666666
32689	37	1	1	0.18	28.0	112	1.0
32690	58	1	2	0.23	34.75	139	1.0
32691	35	0	4	0.175	24.0	96	0.3333333333333333
32692	33	0	4	0.1875	24.75	99	0.3333333333333333
32693	40	0	4	0.15	26.5	106	0.6666666666666666
32694	21	1	1	0.15	20.25	81	1.0
32695	30	1	1	0.1775	23.25	93	1.0
32696	34	1	3	0.1425	21.75	87	1.0
32697	32	0	4	0.145	21.5	86	0.3333333333333333
32698	19	1	1	0.1175	15.0	60	1.0
32699	48	0	4	0.2	28.75	115	0.6666666666666666
32700	32	0	4	0.15	17.75	71	0.0
32701	36	1	0	0.2225	29.25	117	1.0
32702	41	1	3	0.1775	25.0	100	1.0
32703	37	0	4	0.1425	21.25	85	0.6666666666666666
32704	34	1	3	0.17	24.0	96	1.0
32705	24	1	1	0.1475	23.25	93	1.0
32706	40	0	4	0.16	21.75	87	0.6666666666666666
32707	57	0	4	0.2675	33.75	135	0.6666666666666666
32708	36	1	2	0.155	22.5	90	1.0
32709	34	1	2	0.1625	24.5	98	1.0
32710	51	1	2	0.2275	32.0	128	1.0
32711	41	1	2	0.185	27.0	108	1.0
32712	18	0	4	0.0425	9.5	38	0.3333333333333333
32713	45	1	2	0.2575	34.75	139	1.0
32714	42	0	4	0.16	24.5	98	0.0
32715	59	1	3	0.1725	29.25	117	1.0
32716	39	0	4	0.1875	23.0	92	0.3333333333333333
32717	27	1	0	0.1475	23.0	92	1.0
32718	67	0	4	0.2025	33.0	132	0.3333333333333333
32719	50	0	4	0.165	25.0	100	0.6666666666666666
32720	21	0	4	0.12	16.0	64	0.3333333333333333
32721	24	0	4	0.11	16.5	66	0.6666666666666666
32722	30	0	4	0.1025	15.75	63	0.3333333333333333
32723	29	1	2	0.155	22.25	89	1.0
32724	59	1	3	0.18	33.75	135	1.0
32725	28	0	4	0.105	13.0	52	0.6666666666666666
32726	33	0	4	0.125	16.75	67	0.3333333333333333
32727	32	1	3	0.1425	22.75	91	1.0
32728	70	1	3	0.21	31.25	125	1.0
32729	41	0	4	0.1925	30.25	121	0.6666666666666666
32730	38	0	4	0.2175	27.25	109	0.3333333333333333
32731	51	1	1	0.225	34.5	138	1.0
32732	48	0	4	0.215	30.0	120	0.6666666666666666
32733	25	0	4	0.1125	17.75	71	0.3333333333333333
32734	45	0	4	0.13	25.25	101	0.6666666666666666
