i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55649	34	0	3	0.0825	24.666666666666668	74	0.0
55650	44	0	3	0.12	22.0	66	0.5
55651	33	1	0	0.1725	33.0	99	1.0
55652	51	0	3	0.1825	33.0	99	0.5
55653	18	0	3	0.055	9.666666666666666	29	0.0
55654	61	0	3	0.25	43.333333333333336	130	0.5
55655	30	0	3	0.0875	20.0	60	0.5
55656	37	1	2	0.1625	26.0	78	1.0
55657	28	1	1	0.17	26.666666666666668	80	1.0
55658	55	0	3	0.19	31.333333333333332	94	0.5
55659	36	0	3	0.1475	31.666666666666668	95	0.0
55660	31	1	2	0.155	25.0	75	1.0
55661	29	0	3	0.1175	21.333333333333332	64	0.0
55662	24	0	3	0.115	18.333333333333332	55	0.0
55663	16	0	3	0.0875	13.333333333333334	40	0.5
55664	34	0	3	0.1125	22.666666666666668	68	0.5
55665	27	0	3	0.0975	22.666666666666668	68	0.5
55666	31	0	3	0.105	18.333333333333332	55	0.5
55667	57	0	3	0.185	35.0	105	0.5
55668	39	0	3	0.1475	31.0	93	0.5
55669	30	0	3	0.105	16.333333333333332	49	0.0
55670	45	1	2	0.185	34.0	102	1.0
55671	26	1	2	0.09	21.0	63	1.0
55672	35	1	2	0.165	26.333333333333332	79	1.0
55673	39	0	3	0.1475	30.333333333333332	91	0.0
55674	32	0	3	0.1675	30.0	90	0.5
55675	59	1	2	0.145	31.0	93	1.0
55676	24	1	2	0.0925	19.666666666666668	59	1.0
55677	60	1	2	0.1875	34.0	102	1.0
55678	34	1	0	0.1725	32.666666666666664	98	1.0
55679	43	1	2	0.185	32.666666666666664	98	1.0
55680	51	1	2	0.165	29.666666666666668	89	1.0
55681	30	0	3	0.1175	23.666666666666668	71	0.0
55682	17	0	3	0.0375	9.666666666666666	29	0.0
55683	19	1	1	0.0875	13.0	39	1.0
55684	26	1	1	0.095	19.333333333333332	58	1.0
55685	45	1	2	0.1575	33.333333333333336	100	1.0
55686	29	0	3	0.0975	20.333333333333332	61	0.5
55687	36	1	1	0.1575	31.0	93	1.0
55688	56	0	3	0.1325	20.333333333333332	61	0.0
55689	22	1	1	0.1125	17.666666666666668	53	1.0
55690	31	0	3	0.1425	24.333333333333332	73	0.5
55691	26	0	3	0.1225	22.666666666666668	68	0.5
55692	2	0	3	0.0	0.0	0	0.0
55693	46	0	3	0.11	16.666666666666668	50	0.0
55694	21	0	3	0.085	13.333333333333334	40	0.0
55695	68	0	3	0.2075	35.0	105	0.5
55696	55	0	3	0.1275	30.666666666666668	92	0.5
55697	29	1	2	0.1025	20.666666666666668	62	1.0
55698	56	0	3	0.1325	18.0	54	0.5
55699	53	0	3	0.1875	34.666666666666664	104	0.5
55700	73	0	3	0.235	47.0	141	0.5
55701	32	0	3	0.1175	23.666666666666668	71	0.5
55702	26	0	3	0.095	21.0	63	0.0
55703	31	1	0	0.155	27.333333333333332	82	1.0
55704	23	1	0	0.1075	23.0	69	1.0
55705	22	0	3	0.0925	15.666666666666666	47	0.0
55706	44	1	1	0.18	35.333333333333336	106	1.0
55707	32	0	3	0.125	24.666666666666668	74	0.5
55708	57	0	3	0.1875	32.0	96	0.5
55709	52	0	3	0.1675	29.333333333333332	88	0.0
55710	29	1	1	0.135	24.0	72	1.0
55711	42	0	3	0.1225	26.0	78	0.0
55712	37	0	3	0.0925	18.0	54	0.5
55713	30	0	3	0.0825	13.333333333333334	40	0.0
55714	28	0	3	0.0925	20.333333333333332	61	0.0
55715	37	0	3	0.1175	25.0	75	0.0
55716	48	1	1	0.23	41.0	123	1.0
55717	38	0	3	0.1225	21.333333333333332	64	0.5
55718	31	0	3	0.1025	21.666666666666668	65	0.0
55719	29	1	1	0.11	20.0	60	1.0
55720	63	1	2	0.225	36.333333333333336	109	1.0
55721	40	0	3	0.1525	29.0	87	0.5
55722	37	0	3	0.135	24.333333333333332	73	0.5
55723	40	0	3	0.16	25.333333333333332	76	0.0
55724	34	0	3	0.1225	24.333333333333332	73	0.0
55725	33	0	3	0.1525	28.0	84	0.5
55726	64	1	2	0.2	37.0	111	1.0
55727	66	0	3	0.185	32.333333333333336	97	0.5
55728	15	0	3	0.05	12.333333333333334	37	0.0
55729	68	0	3	0.1725	30.666666666666668	92	0.5
55730	50	0	3	0.125	29.0	87	0.0
55731	16	1	2	0.06	11.666666666666666	35	1.0
55732	29	1	1	0.11	17.666666666666668	53	1.0
55733	27	1	1	0.095	20.0	60	1.0
55734	39	1	2	0.1925	29.666666666666668	89	1.0
55735	36	0	3	0.1275	22.666666666666668	68	0.5
55736	32	1	0	0.17	30.666666666666668	92	1.0
55737	27	1	2	0.1275	22.666666666666668	68	1.0
55738	33	0	3	0.1625	27.0	81	0.0
55739	23	1	2	0.09	20.0	60	1.0
55740	35	1	2	0.125	21.0	63	1.0
55741	13	1	1	0.0475	11.333333333333334	34	1.0
55742	58	1	1	0.2525	43.333333333333336	130	1.0
55743	30	1	0	0.16	30.0	90	1.0
55744	67	0	3	0.1575	25.333333333333332	76	0.5
55745	29	0	3	0.1375	22.333333333333332	67	0.5
55746	53	0	3	0.14	26.333333333333332	79	0.5
55747	25	0	3	0.075	18.333333333333332	55	0.0
55748	35	1	1	0.1775	32.0	96	1.0
55749	38	0	3	0.1625	28.666666666666668	86	0.5
55750	26	0	3	0.0725	15.333333333333334	46	0.0
55751	32	0	3	0.1375	23.333333333333332	70	0.5
55752	30	0	3	0.11	22.0	66	0.5
55753	30	0	3	0.1075	21.333333333333332	64	0.5
55754	32	0	3	0.1275	21.666666666666668	65	0.5
55755	31	0	3	0.13	25.0	75	0.0
55756	16	1	0	0.11	16.0	48	1.0
55757	29	0	3	0.1175	24.666666666666668	74	0.0
55758	29	0	3	0.14	25.0	75	0.0
55759	31	0	3	0.095	17.0	51	0.0
55760	35	1	1	0.1425	29.0	87	1.0
55761	9	1	0	0.0375	9.0	27	1.0
55762	32	0	3	0.15	26.333333333333332	79	0.5
55763	53	1	2	0.225	34.0	102	1.0
55764	34	1	1	0.1575	30.0	90	1.0
55765	17	1	0	0.095	17.0	51	1.0
55766	36	0	3	0.1675	27.333333333333332	82	0.0
55767	45	1	1	0.2125	40.666666666666664	122	1.0
55768	26	0	3	0.0975	22.666666666666668	68	0.0
55769	31	1	0	0.145	31.0	93	1.0
55770	36	1	1	0.165	29.333333333333332	88	1.0
55771	33	1	1	0.145	28.666666666666668	86	1.0
55772	32	0	3	0.1125	20.666666666666668	62	0.5
55773	68	0	3	0.2475	39.0	117	0.0
55774	70	0	3	0.235	44.333333333333336	133	0.5
55775	31	0	3	0.0975	21.0	63	0.5
55776	38	0	3	0.19	30.333333333333332	91	0.5
55777	39	0	3	0.1325	24.333333333333332	73	0.5
55778	21	0	3	0.055	14.333333333333334	43	0.0
55779	37	1	2	0.135	25.666666666666668	77	1.0
55780	42	0	3	0.1575	26.666666666666668	80	0.5
55781	30	1	1	0.135	25.333333333333332	76	1.0
55782	53	0	3	0.135	19.666666666666668	59	0.5
55783	42	0	3	0.1075	16.333333333333332	49	0.5
55784	24	1	2	0.1025	19.666666666666668	59	1.0
55785	41	0	3	0.185	30.666666666666668	92	0.5
55786	23	0	3	0.09	16.0	48	0.0
55787	18	1	0	0.1	17.0	51	1.0
55788	4	1	0	0.015	4.0	12	1.0
55789	43	0	3	0.1475	22.333333333333332	67	0.5
55790	38	0	3	0.13	21.666666666666668	65	0.0
55791	40	0	3	0.145	32.333333333333336	97	0.0
55792	15	1	1	0.0675	14.666666666666666	44	1.0
55793	58	0	3	0.135	19.333333333333332	58	0.5
55794	27	1	1	0.135	23.0	69	1.0
55795	36	0	3	0.1425	24.666666666666668	74	0.5
55796	66	1	2	0.2675	42.666666666666664	128	1.0
55797	14	1	0	0.065	14.0	42	1.0
55798	61	1	2	0.25	41.0	123	1.0
55799	59	0	3	0.2275	38.0	114	0.5
55800	32	0	3	0.12	21.333333333333332	64	0.0
55801	30	0	3	0.0875	17.666666666666668	53	0.5
55802	47	1	1	0.2225	38.0	114	1.0
55803	26	0	3	0.085	17.666666666666668	53	0.5
55804	48	0	3	0.2025	34.666666666666664	104	0.5
55805	37	0	3	0.1275	21.333333333333332	64	0.5
55806	27	1	1	0.12	22.333333333333332	67	1.0
55807	26	0	3	0.0925	18.0	54	0.5
55808	73	0	3	0.21	38.333333333333336	115	0.5
55809	48	1	1	0.235	36.666666666666664	110	1.0
55810	40	0	3	0.1475	23.333333333333332	70	0.5
55811	28	0	3	0.0875	17.333333333333332	52	0.5
55812	37	0	3	0.1475	24.333333333333332	73	0.5
55813	30	0	3	0.14	23.666666666666668	71	0.0
55814	51	0	3	0.1625	31.0	93	0.5
55815	39	0	3	0.195	34.333333333333336	103	0.5
55816	28	0	3	0.105	19.333333333333332	58	0.0
55817	32	0	3	0.135	23.333333333333332	70	0.5
55818	55	1	2	0.205	34.333333333333336	103	1.0
55819	59	0	3	0.2	38.0	114	0.5
55820	29	0	3	0.1175	18.666666666666668	56	0.5
55821	42	0	3	0.1175	22.0	66	0.5
55822	45	1	0	0.18	34.666666666666664	104	1.0
55823	40	0	3	0.0875	21.333333333333332	64	0.5
55824	27	1	0	0.1425	24.333333333333332	73	1.0
55825	33	0	3	0.12	25.666666666666668	77	0.0
55826	34	0	3	0.08	17.666666666666668	53	0.0
55827	36	0	3	0.1675	28.0	84	0.5
55828	46	1	2	0.135	21.0	63	1.0
55829	31	0	3	0.1075	21.333333333333332	64	0.0
55830	35	0	3	0.1875	30.333333333333332	91	0.5
55831	36	0	3	0.145	28.0	84	0.0
55832	35	0	3	0.13	22.0	66	0.5
55833	21	1	1	0.105	19.333333333333332	58	1.0
55834	50	1	1	0.19	37.0	111	1.0
55835	17	0	3	0.0575	10.0	30	0.5
55836	47	0	3	0.21	33.0	99	0.5
55837	33	0	3	0.13	21.666666666666668	65	0.0
55838	33	1	2	0.1275	22.666666666666668	68	1.0
55839	22	0	3	0.0825	15.0	45	0.5
55840	30	0	3	0.1175	21.666666666666668	65	0.5
55841	56	1	2	0.17	35.0	105	1.0
55842	20	1	1	0.0925	15.333333333333334	46	1.0
55843	40	0	3	0.125	25.666666666666668	77	0.5
55844	76	1	2	0.25	38.666666666666664	116	1.0
55845	22	1	1	0.115	18.0	54	1.0
55846	29	1	1	0.16	26.666666666666668	80	1.0
55847	67	0	3	0.1825	29.333333333333332	88	0.5
55848	39	0	3	0.0925	23.333333333333332	70	0.0
55849	35	1	2	0.15	30.0	90	1.0
55850	38	0	3	0.135	23.0	69	0.0
55851	36	0	3	0.1325	25.333333333333332	76	0.5
55852	40	0	3	0.1375	25.666666666666668	77	0.5
55853	27	0	3	0.1	22.0	66	0.5
55854	26	1	2	0.09	20.0	60	1.0
55855	36	1	0	0.19	32.666666666666664	98	1.0
55856	64	1	2	0.125	27.666666666666668	83	1.0
55857	24	0	3	0.11	22.0	66	0.5
55858	37	1	2	0.115	22.666666666666668	68	1.0
55859	21	1	0	0.1225	21.0	63	1.0
55860	30	0	3	0.0675	12.666666666666666	38	0.5
55861	79	1	2	0.2325	46.666666666666664	140	1.0
55862	26	1	0	0.145	26.0	78	1.0
55863	29	0	3	0.12	24.0	72	0.5
55864	17	0	3	0.0375	12.333333333333334	37	0.5
55865	19	1	1	0.075	17.666666666666668	53	1.0
55866	28	0	3	0.1325	21.333333333333332	64	0.0
55867	47	0	3	0.1675	38.0	114	0.5
55868	23	1	2	0.1125	20.333333333333332	61	1.0
55869	17	1	1	0.0775	16.666666666666668	50	1.0
55870	27	0	3	0.095	17.0	51	0.0
55871	52	0	3	0.1725	34.0	102	0.5
55872	74	1	2	0.2225	41.0	123	1.0
55873	40	0	3	0.165	27.666666666666668	83	0.5
55874	36	0	3	0.15	28.0	84	0.5
55875	50	1	2	0.1675	31.333333333333332	94	1.0
55876	53	0	3	0.1575	30.666666666666668	92	0.5
55877	21	0	3	0.0625	11.666666666666666	35	0.0
55878	20	1	1	0.125	19.666666666666668	59	1.0
55879	37	0	3	0.16	28.333333333333332	85	0.0
55880	27	1	1	0.1325	24.0	72	1.0
55881	15	1	0	0.085	15.0	45	1.0
55882	35	0	3	0.12	25.333333333333332	76	0.5
55883	40	1	1	0.1725	34.0	102	1.0
55884	26	0	3	0.0825	19.666666666666668	59	0.0
55885	22	0	3	0.09	17.666666666666668	53	0.5
55886	39	0	3	0.1625	31.666666666666668	95	0.5
55887	29	0	3	0.0875	16.666666666666668	50	0.5
55888	38	1	2	0.16	28.666666666666668	86	1.0
55889	41	1	2	0.1725	33.666666666666664	101	1.0
55890	19	0	3	0.0425	7.0	21	0.0
55891	30	0	3	0.09	23.666666666666668	71	0.5
55892	21	1	1	0.1125	20.0	60	1.0
55893	24	0	3	0.0625	12.333333333333334	37	0.0
55894	30	0	3	0.1275	21.333333333333332	64	0.0
55895	31	0	3	0.11	20.333333333333332	61	0.5
55896	52	1	2	0.1525	28.333333333333332	85	1.0
55897	25	0	3	0.075	16.0	48	0.0
55898	31	1	1	0.1525	29.0	87	1.0
55899	26	1	0	0.1575	26.0	78	1.0
55900	16	1	0	0.0925	16.0	48	1.0
55901	36	0	3	0.1	16.666666666666668	50	0.5
55902	30	1	0	0.165	30.0	90	1.0
55903	50	0	3	0.135	28.333333333333332	85	0.5
55904	48	0	3	0.16	32.666666666666664	98	0.5
55905	33	1	2	0.1125	19.333333333333332	58	1.0
55906	46	0	3	0.13	28.0	84	0.5
55907	32	1	1	0.1575	29.666666666666668	89	1.0
55908	31	1	2	0.125	19.0	57	1.0
55909	30	1	1	0.1325	23.0	69	1.0
55910	29	0	3	0.1375	23.0	69	0.5
55911	28	0	3	0.13	21.666666666666668	65	0.0
55912	37	0	3	0.1225	19.333333333333332	58	0.0
55913	40	1	1	0.2025	31.0	93	1.0
55914	60	0	3	0.195	37.0	111	0.0
55915	14	1	2	0.0475	8.0	24	1.0
55916	30	0	3	0.1175	17.666666666666668	53	0.5
55917	37	1	1	0.1775	32.0	96	1.0
55918	37	0	3	0.1175	21.0	63	0.0
55919	55	1	2	0.1925	31.0	93	1.0
55920	17	1	0	0.0875	17.0	51	1.0
55921	28	0	3	0.145	23.0	69	0.0
55922	21	1	0	0.1	21.0	63	1.0
55923	61	1	2	0.2025	35.333333333333336	106	1.0
55924	28	0	3	0.065	16.333333333333332	49	0.5
55925	33	0	3	0.1075	22.0	66	0.0
55926	35	0	3	0.13	22.666666666666668	68	0.5
55927	21	0	3	0.07	14.333333333333334	43	0.5
55928	32	0	3	0.1275	21.0	63	0.5
55929	37	1	1	0.215	31.666666666666668	95	1.0
55930	35	1	2	0.1725	28.333333333333332	85	1.0
55931	41	0	3	0.1475	25.666666666666668	77	0.5
55932	45	1	2	0.165	32.0	96	1.0
55933	32	0	3	0.1	17.666666666666668	53	0.0
55934	26	0	3	0.13	23.666666666666668	71	0.0
55935	33	1	1	0.175	29.0	87	1.0
55936	41	1	2	0.15	29.333333333333332	88	1.0
55937	35	0	3	0.1525	22.666666666666668	68	0.0
55938	31	0	3	0.145	23.0	69	0.5
55939	37	0	3	0.11	29.333333333333332	88	0.5
55940	35	0	3	0.1425	25.0	75	0.5
55941	34	0	3	0.1125	23.333333333333332	70	0.0
55942	10	1	2	0.035	8.0	24	1.0
55943	26	0	3	0.1375	23.0	69	0.5
55944	37	0	3	0.085	16.0	48	0.5
55945	61	0	3	0.1425	23.333333333333332	70	0.5
55946	23	1	0	0.1475	23.0	69	1.0
55947	30	0	3	0.1125	21.0	63	0.0
55948	30	1	0	0.1625	26.666666666666668	80	1.0
55949	49	0	3	0.2525	37.333333333333336	112	0.5
55950	17	1	1	0.0975	16.0	48	1.0
55951	34	0	3	0.155	26.333333333333332	79	0.0
55952	33	0	3	0.1475	26.0	78	0.5
55953	53	1	2	0.1925	42.0	126	1.0
55954	31	1	1	0.1825	27.666666666666668	83	1.0
55955	27	1	0	0.1325	27.0	81	1.0
55956	41	0	3	0.095	14.333333333333334	43	0.5
55957	26	0	3	0.1075	20.333333333333332	61	0.5
55958	30	0	3	0.1275	20.0	60	0.0
55959	51	0	3	0.1825	30.666666666666668	92	0.0
55960	29	0	3	0.065	11.0	33	0.0
55961	49	1	1	0.16	33.666666666666664	101	1.0
55962	43	1	1	0.15	36.666666666666664	110	1.0
55963	35	1	1	0.155	28.0	84	1.0
55964	35	0	3	0.12	20.0	60	0.5
55965	65	0	3	0.22	38.333333333333336	115	0.5
55966	31	1	1	0.125	27.0	81	1.0
55967	16	1	0	0.08	16.0	48	1.0
55968	21	1	2	0.08	17.666666666666668	53	1.0
55969	19	1	0	0.13	19.0	57	1.0
55970	35	0	3	0.125	21.0	63	0.5
55971	26	0	3	0.09	15.333333333333334	46	0.5
55972	32	0	3	0.1275	21.333333333333332	64	0.0
55973	33	0	3	0.1075	21.0	63	0.5
55974	26	0	3	0.11	20.666666666666668	62	0.5
55975	35	0	3	0.12	23.333333333333332	70	0.0
55976	27	0	3	0.115	23.333333333333332	70	0.0
55977	26	0	3	0.105	18.0	54	0.0
55978	44	0	3	0.16	26.0	78	0.5
55979	56	0	3	0.1525	29.0	87	0.0
55980	25	0	3	0.1025	15.0	45	0.5
55981	38	1	2	0.0975	19.0	57	1.0
55982	57	1	1	0.2375	37.0	111	1.0
55983	31	0	3	0.12	19.333333333333332	58	0.5
55984	31	1	1	0.1575	26.333333333333332	79	1.0
55985	36	0	3	0.1375	23.666666666666668	71	0.5
55986	23	0	3	0.0575	9.333333333333334	28	0.5
55987	52	0	3	0.22	37.333333333333336	112	0.5
55988	26	1	2	0.0975	21.333333333333332	64	1.0
55989	27	0	3	0.085	19.333333333333332	58	0.0
55990	43	0	3	0.1025	25.0	75	0.0
55991	51	1	2	0.18	30.333333333333332	91	1.0
55992	35	0	3	0.0925	19.666666666666668	59	0.5
55993	24	0	3	0.13	19.666666666666668	59	0.0
55994	42	0	3	0.135	28.0	84	0.0
55995	50	0	3	0.1975	30.0	90	0.5
55996	40	0	3	0.1475	27.666666666666668	83	0.5
55997	46	0	3	0.165	29.666666666666668	89	0.0
55998	56	0	3	0.15	31.333333333333332	94	0.0
55999	36	1	1	0.1775	30.666666666666668	92	1.0
56000	20	0	3	0.045	8.666666666666666	26	0.5
56001	20	0	3	0.0825	14.666666666666666	44	0.5
56002	55	1	1	0.255	39.0	117	1.0
56003	25	1	1	0.09	24.666666666666668	74	1.0
56004	70	0	3	0.2075	44.0	132	0.5
56005	43	1	2	0.1925	34.0	102	1.0
56006	34	0	3	0.1375	23.666666666666668	71	0.5
56007	32	0	3	0.0975	18.0	54	0.5
56008	44	0	3	0.18	35.0	105	0.5
56009	49	0	3	0.11	28.666666666666668	86	0.0
56010	49	0	3	0.2025	32.666666666666664	98	0.5
56011	29	1	2	0.13	19.333333333333332	58	1.0
56012	47	1	2	0.145	28.666666666666668	86	1.0
56013	17	1	0	0.075	17.0	51	1.0
56014	38	0	3	0.1675	30.333333333333332	91	0.0
56015	45	0	3	0.15	27.0	81	0.0
56016	27	0	3	0.1075	20.666666666666668	62	0.0
56017	55	0	3	0.13	17.666666666666668	53	0.5
56018	28	0	3	0.065	9.0	27	0.0
56019	24	1	2	0.085	16.666666666666668	50	1.0
56020	22	1	2	0.0825	12.666666666666666	38	1.0
56021	60	1	2	0.1525	32.666666666666664	98	1.0
56022	44	0	3	0.1325	26.666666666666668	80	0.5
56023	27	0	3	0.085	16.333333333333332	49	0.0
56024	30	0	3	0.15	26.666666666666668	80	0.5
56025	20	0	3	0.065	13.333333333333334	40	0.5
56026	36	1	2	0.1425	26.0	78	1.0
56027	55	0	3	0.215	37.333333333333336	112	0.0
56028	24	0	3	0.0675	19.666666666666668	59	0.5
56029	56	1	1	0.2025	39.666666666666664	119	1.0
56030	22	1	0	0.095	22.0	66	1.0
56031	53	1	2	0.195	35.333333333333336	106	1.0
56032	57	1	2	0.215	39.0	117	1.0
56033	34	0	3	0.115	24.666666666666668	74	0.0
56034	53	0	3	0.1525	34.333333333333336	103	0.5
56035	25	0	3	0.095	17.666666666666668	53	0.0
56036	41	1	1	0.1475	28.333333333333332	85	1.0
56037	38	0	3	0.15	28.333333333333332	85	0.5
56038	16	1	1	0.075	15.666666666666666	47	1.0
56039	20	0	3	0.0925	16.666666666666668	50	0.5
56040	63	0	3	0.18	36.333333333333336	109	0.5
56041	35	0	3	0.135	27.666666666666668	83	0.0
56042	40	0	3	0.1525	30.333333333333332	91	0.5
56043	24	1	1	0.0975	21.666666666666668	65	1.0
56044	36	0	3	0.105	17.333333333333332	52	0.0
56045	21	1	1	0.08	18.666666666666668	56	1.0
56046	25	1	1	0.1275	20.333333333333332	61	1.0
56047	40	1	2	0.16	25.666666666666668	77	1.0
56048	38	1	2	0.15	22.666666666666668	68	1.0
56049	29	1	1	0.0825	21.666666666666668	65	1.0
56050	90	0	3	0.275	43.666666666666664	131	0.5
56051	31	0	3	0.1175	28.333333333333332	85	0.0
56052	24	1	2	0.1025	19.0	57	1.0
56053	30	0	3	0.1	15.666666666666666	47	0.0
56054	52	0	3	0.1775	26.666666666666668	80	0.5
56055	24	0	3	0.1025	16.0	48	0.0
56056	45	1	2	0.14	22.666666666666668	68	1.0
56057	36	0	3	0.1275	27.666666666666668	83	0.5
56058	42	1	2	0.22	33.666666666666664	101	1.0
56059	17	1	0	0.115	17.0	51	1.0
56060	23	1	2	0.08	17.666666666666668	53	1.0
56061	37	0	3	0.1325	28.333333333333332	85	0.0
56062	23	0	3	0.08	20.666666666666668	62	0.0
56063	20	1	1	0.075	17.333333333333332	52	1.0
56064	29	0	3	0.1025	18.333333333333332	55	0.0
56065	44	0	3	0.1675	31.0	93	0.5
56066	29	0	3	0.1325	22.0	66	0.0
56067	25	1	2	0.13	20.333333333333332	61	1.0
56068	30	0	3	0.0925	17.333333333333332	52	0.0
56069	32	0	3	0.1325	23.666666666666668	71	0.5
56070	27	1	2	0.11	19.333333333333332	58	1.0
56071	22	0	3	0.095	15.666666666666666	47	0.5
56072	47	0	3	0.1975	33.0	99	0.5
56073	43	1	2	0.1875	30.333333333333332	91	1.0
56074	62	1	2	0.1625	31.333333333333332	94	1.0
56075	20	1	0	0.0875	20.0	60	1.0
56076	37	1	2	0.175	31.0	93	1.0
56077	57	0	3	0.14	28.666666666666668	86	0.0
56078	35	1	2	0.17	28.666666666666668	86	1.0
56079	23	1	1	0.1175	22.333333333333332	67	1.0
56080	33	0	3	0.14	28.0	84	0.0
56081	24	0	3	0.095	14.333333333333334	43	0.0
56082	24	0	3	0.1375	21.333333333333332	64	0.0
56083	21	1	0	0.1075	21.0	63	1.0
56084	7	0	3	0.0125	2.3333333333333335	7	0.0
56085	60	0	3	0.1975	34.666666666666664	104	0.5
56086	33	0	3	0.0925	16.666666666666668	50	0.0
56087	26	1	0	0.0975	24.333333333333332	73	1.0
56088	20	0	3	0.0775	17.666666666666668	53	0.0
56089	33	0	3	0.1075	17.0	51	0.5
56090	27	0	3	0.08	21.0	63	0.0
56091	34	0	3	0.16	28.666666666666668	86	0.0
56092	23	1	1	0.14	22.333333333333332	67	1.0
56093	26	0	3	0.09	20.0	60	0.5
56094	32	0	3	0.08	15.0	45	0.0
56095	28	0	3	0.1	17.666666666666668	53	0.0
56096	20	0	3	0.0475	8.0	24	0.0
56097	62	1	2	0.1825	39.666666666666664	119	1.0
56098	21	0	3	0.0775	15.666666666666666	47	0.0
56099	48	1	2	0.1825	30.666666666666668	92	1.0
56100	27	0	3	0.1125	20.666666666666668	62	0.0
56101	35	1	2	0.1425	29.666666666666668	89	1.0
56102	39	0	3	0.145	28.333333333333332	85	0.0
56103	36	0	3	0.155	30.666666666666668	92	0.5
56104	23	1	2	0.0875	19.333333333333332	58	1.0
56105	24	0	3	0.095	17.333333333333332	52	0.0
56106	55	0	3	0.1975	36.0	108	0.5
56107	88	0	3	0.1875	34.0	102	0.5
56108	59	0	3	0.24	43.333333333333336	130	0.5
56109	51	1	2	0.2	31.0	93	1.0
56110	35	0	3	0.15	29.333333333333332	88	0.0
56111	23	0	3	0.1	17.333333333333332	52	0.5
56112	42	0	3	0.1325	25.0	75	0.5
56113	30	1	1	0.145	28.666666666666668	86	1.0
56114	29	0	3	0.1125	22.0	66	0.0
56115	36	0	3	0.145	22.666666666666668	68	0.5
56116	31	1	2	0.1175	23.333333333333332	70	1.0
56117	26	0	3	0.06	13.333333333333334	40	0.0
56118	20	1	2	0.0975	18.333333333333332	55	1.0
56119	33	0	3	0.085	15.0	45	0.5
56120	22	0	3	0.09	19.0	57	0.0
56121	28	0	3	0.1125	23.666666666666668	71	0.5
56122	37	1	2	0.1325	19.333333333333332	58	1.0
56123	20	1	0	0.115	20.0	60	1.0
56124	38	1	2	0.1375	22.666666666666668	68	1.0
56125	24	0	3	0.115	21.666666666666668	65	0.5
56126	24	0	3	0.13	21.333333333333332	64	0.5
56127	44	0	3	0.21	35.666666666666664	107	0.5
56128	34	1	1	0.1475	29.0	87	1.0
56129	27	0	3	0.0625	16.333333333333332	49	0.5
56130	21	0	3	0.0725	13.666666666666666	41	0.5
56131	20	1	1	0.085	16.666666666666668	50	1.0
56132	45	0	3	0.12	26.666666666666668	80	0.5
56133	23	0	3	0.1125	17.333333333333332	52	0.0
56134	44	1	2	0.195	37.666666666666664	113	1.0
56135	29	0	3	0.075	16.666666666666668	50	0.5
56136	25	1	0	0.1425	24.0	72	1.0
56137	32	1	2	0.1225	18.666666666666668	56	1.0
56138	45	0	3	0.135	29.333333333333332	88	0.5
56139	37	1	1	0.1875	29.666666666666668	89	1.0
56140	51	0	3	0.125	27.666666666666668	83	0.5
56141	35	0	3	0.075	20.333333333333332	61	0.5
56142	37	0	3	0.1425	24.666666666666668	74	0.5
56143	60	1	2	0.1525	31.333333333333332	94	1.0
56144	21	1	0	0.12	21.0	63	1.0
56145	30	0	3	0.0875	15.0	45	0.0
56146	35	1	2	0.135	23.0	69	1.0
56147	23	0	3	0.0875	20.333333333333332	61	0.0
56148	32	1	2	0.1825	31.0	93	1.0
56149	22	0	3	0.0575	15.0	45	0.0
56150	62	0	3	0.1825	33.0	99	0.5
56151	35	0	3	0.145	26.333333333333332	79	0.5
56152	35	1	2	0.155	27.666666666666668	83	1.0
56153	21	1	1	0.1	20.333333333333332	61	1.0
56154	36	1	1	0.155	30.333333333333332	91	1.0
56155	43	0	3	0.1825	31.0	93	0.5
56156	34	0	3	0.1075	28.666666666666668	86	0.0
56157	32	0	3	0.1425	20.666666666666668	62	0.0
56158	44	1	1	0.1975	31.0	93	1.0
56159	19	0	3	0.05	12.666666666666666	38	0.5
56160	45	1	2	0.1575	28.0	84	1.0
56161	31	1	0	0.1525	31.0	93	1.0
56162	23	1	1	0.11	18.666666666666668	56	1.0
56163	29	0	3	0.085	21.0	63	0.5
56164	39	0	3	0.1375	28.666666666666668	86	0.0
56165	48	1	2	0.16	29.0	87	1.0
56166	23	0	3	0.095	18.333333333333332	55	0.0
56167	35	0	3	0.1425	28.0	84	0.0
56168	44	0	3	0.14	26.333333333333332	79	0.5
56169	28	0	3	0.1	21.666666666666668	65	0.0
56170	33	1	2	0.1275	24.666666666666668	74	1.0
56171	26	0	3	0.085	15.333333333333334	46	0.5
56172	34	1	1	0.1325	28.333333333333332	85	1.0
56173	31	0	3	0.1025	20.666666666666668	62	0.5
56174	34	0	3	0.1325	23.666666666666668	71	0.0
56175	43	1	2	0.1325	22.0	66	1.0
56176	26	0	3	0.1025	21.333333333333332	64	0.0
56177	44	0	3	0.18	30.333333333333332	91	0.5
56178	40	1	1	0.19	32.666666666666664	98	1.0
56179	47	0	3	0.13	24.0	72	0.5
56180	27	0	3	0.1125	21.333333333333332	64	0.5
56181	38	0	3	0.1375	23.666666666666668	71	0.5
56182	24	0	3	0.1	16.666666666666668	50	0.5
56183	48	1	1	0.18	29.333333333333332	88	1.0
