i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32581	29	1	2	0.1275	20.666666666666668	62	1.0
32582	74	0	3	0.2225	32.0	96	0.75
32583	47	1	2	0.1925	34.0	102	1.0
32584	68	0	3	0.235	36.333333333333336	109	0.75
32585	33	0	3	0.145	25.333333333333332	76	0.25
32586	40	0	3	0.1925	35.333333333333336	106	0.5
32587	46	0	3	0.1725	31.666666666666668	95	0.5
32588	47	0	3	0.1275	27.666666666666668	83	0.5
32589	54	0	3	0.2	38.0	114	0.75
32590	57	0	3	0.1925	34.666666666666664	104	0.5
32591	30	1	0	0.165	30.0	90	1.0
32592	36	1	1	0.185	35.666666666666664	107	1.0
32593	24	1	0	0.125	24.0	72	1.0
32594	85	1	2	0.2675	51.666666666666664	155	1.0
32595	28	0	3	0.0975	23.0	69	0.75
32596	19	0	3	0.0425	5.666666666666667	17	0.0
32597	46	1	1	0.24	39.333333333333336	118	1.0
32598	41	0	3	0.1275	30.666666666666668	92	0.5
32599	44	0	3	0.1475	26.0	78	0.25
32600	11	0	3	0.0225	9.0	27	0.0
32601	47	1	0	0.2075	47.0	141	1.0
32602	35	0	3	0.1675	24.0	72	0.5
32603	45	0	3	0.1425	25.666666666666668	77	0.5
32604	43	0	3	0.1175	25.666666666666668	77	0.5
32605	58	0	3	0.16	31.0	93	0.5
32606	26	1	1	0.155	24.0	72	1.0
32607	68	0	3	0.2025	46.0	138	0.75
32608	31	0	3	0.0975	15.333333333333334	46	0.5
32609	30	0	3	0.1175	23.0	69	0.5
32610	37	0	3	0.1275	18.666666666666668	56	0.25
32611	29	1	0	0.1375	29.0	87	1.0
32612	54	1	2	0.2275	37.666666666666664	113	1.0
32613	20	0	3	0.0975	17.0	51	0.0
32614	56	1	2	0.17	35.333333333333336	106	1.0
32615	45	1	2	0.1775	30.333333333333332	91	1.0
32616	28	0	3	0.07	18.333333333333332	55	0.75
32617	53	0	3	0.175	35.333333333333336	106	0.25
32618	52	0	3	0.0825	22.666666666666668	68	0.25
32619	47	0	3	0.1925	32.666666666666664	98	0.25
32620	33	0	3	0.135	19.0	57	0.5
32621	46	0	3	0.12	25.333333333333332	76	0.5
32622	46	0	3	0.15	26.333333333333332	79	0.25
32623	76	1	2	0.22	40.666666666666664	122	1.0
32624	57	0	3	0.2175	37.0	111	0.75
32625	43	0	3	0.155	22.0	66	0.75
32626	45	1	2	0.1525	37.333333333333336	112	1.0
32627	41	0	3	0.1775	31.666666666666668	95	0.75
32628	65	1	2	0.2	37.333333333333336	112	1.0
32629	70	1	2	0.255	53.666666666666664	161	1.0
32630	59	0	3	0.2225	44.333333333333336	133	0.75
32631	52	1	2	0.1275	37.333333333333336	112	1.0
32632	61	0	3	0.2325	47.666666666666664	143	0.75
32633	36	0	3	0.135	24.666666666666668	74	0.5
32634	22	0	3	0.0725	14.666666666666666	44	0.0
32635	53	1	2	0.2325	33.333333333333336	100	1.0
32636	34	0	3	0.1275	25.333333333333332	76	0.0
32637	40	0	3	0.1475	31.333333333333332	94	0.25
32638	56	0	3	0.1425	25.0	75	0.75
32639	52	0	3	0.1525	32.0	96	0.75
32640	61	1	2	0.205	49.666666666666664	149	1.0
32641	50	0	3	0.16	25.666666666666668	77	0.5
32642	72	0	3	0.23	35.333333333333336	106	0.75
32643	33	0	3	0.11	23.666666666666668	71	0.25
32644	41	1	2	0.145	24.666666666666668	74	1.0
32645	54	0	3	0.1925	30.0	90	0.25
32646	34	0	3	0.145	30.0	90	0.5
32647	56	0	3	0.1725	40.333333333333336	121	0.75
32648	52	1	2	0.19	30.333333333333332	91	1.0
32649	16	1	1	0.0825	15.333333333333334	46	1.0
32650	87	1	2	0.2125	45.666666666666664	137	1.0
32651	27	1	1	0.1475	25.333333333333332	76	1.0
32652	63	1	0	0.25	63.0	189	1.0
32653	27	0	3	0.08	22.666666666666668	68	0.25
32654	34	1	0	0.1625	34.0	102	1.0
32655	41	0	3	0.14	21.0	63	0.25
32656	81	0	3	0.2325	39.333333333333336	118	0.75
32657	53	0	3	0.17	33.333333333333336	100	0.25
32658	79	0	3	0.24	50.0	150	0.75
32659	52	0	3	0.23	41.0	123	0.5
32660	65	1	2	0.1725	41.666666666666664	125	1.0
32661	44	0	3	0.1875	36.0	108	0.75
32662	56	0	3	0.1975	37.666666666666664	113	0.75
32663	36	0	3	0.185	30.666666666666668	92	0.25
32664	43	0	3	0.1975	31.666666666666668	95	0.75
32665	86	1	2	0.2475	44.333333333333336	133	1.0
32666	27	0	3	0.095	23.333333333333332	70	0.5
32667	86	1	1	0.25	64.33333333333333	193	1.0
32668	78	0	3	0.2175	34.0	102	0.75
32669	86	0	3	0.235	36.333333333333336	109	0.75
32670	54	1	2	0.185	32.0	96	1.0
32671	36	1	1	0.1425	35.666666666666664	107	1.0
32672	34	1	1	0.155	24.666666666666668	74	1.0
32673	28	0	3	0.11	18.0	54	0.0
32674	52	0	3	0.16	35.0	105	0.75
32675	17	0	3	0.0425	7.0	21	0.0
32676	48	1	2	0.1675	40.0	120	1.0
32677	44	1	2	0.1625	27.0	81	1.0
32678	51	1	0	0.2875	51.0	153	1.0
32679	9	0	3	0.0175	7.0	21	0.0
32680	47	0	3	0.2	36.0	108	0.5
32681	42	0	3	0.1325	25.333333333333332	76	0.5
32682	50	0	3	0.175	29.333333333333332	88	0.5
32683	56	1	2	0.19	39.0	117	1.0
32684	25	0	3	0.095	18.333333333333332	55	0.5
32685	36	0	3	0.0925	23.333333333333332	70	0.5
32686	40	1	0	0.1725	40.0	120	1.0
32687	84	0	3	0.2125	48.666666666666664	146	0.75
32688	50	1	2	0.17	33.0	99	1.0
32689	41	0	3	0.16	25.666666666666668	77	0.25
32690	60	1	2	0.1475	25.333333333333332	76	1.0
32691	62	0	3	0.2025	43.333333333333336	130	0.5
32692	50	0	3	0.1625	37.0	111	0.75
32693	21	0	3	0.06	16.0	48	0.25
32694	64	1	2	0.1375	39.333333333333336	118	1.0
32695	38	1	1	0.1825	34.0	102	1.0
32696	33	0	3	0.12	26.333333333333332	79	0.25
32697	68	0	3	0.185	36.666666666666664	110	0.75
32698	22	0	3	0.0525	14.0	42	0.0
32699	47	1	2	0.1775	32.0	96	1.0
32700	45	0	3	0.1875	32.333333333333336	97	0.5
32701	70	1	2	0.1925	37.0	111	1.0
32702	60	0	3	0.21	37.666666666666664	113	0.75
32703	46	1	1	0.19	36.333333333333336	109	1.0
32704	66	0	3	0.2075	38.0	114	0.75
32705	75	1	1	0.2375	61.333333333333336	184	1.0
32706	64	1	1	0.2075	57.0	171	1.0
32707	50	0	3	0.185	26.0	78	0.25
32708	24	0	3	0.0925	18.333333333333332	55	0.5
32709	42	1	2	0.1725	35.333333333333336	106	1.0
32710	40	1	1	0.2075	39.666666666666664	119	1.0
32711	48	1	2	0.2075	42.666666666666664	128	1.0
32712	67	1	2	0.2125	46.333333333333336	139	1.0
32713	109	1	2	0.2775	51.666666666666664	155	1.0
32714	68	1	2	0.255	43.0	129	1.0
32715	57	0	3	0.185	33.666666666666664	101	0.5
32716	54	1	2	0.155	26.666666666666668	80	1.0
32717	55	0	3	0.2	34.333333333333336	103	0.5
32718	59	0	3	0.25	48.333333333333336	145	0.75
32719	69	0	3	0.2075	37.666666666666664	113	0.5
32720	26	0	3	0.0675	16.0	48	0.0
32721	34	0	3	0.1175	25.333333333333332	76	0.0
32722	45	1	1	0.1925	30.666666666666668	92	1.0
32723	32	0	3	0.165	26.333333333333332	79	0.5
32724	91	1	2	0.265	51.666666666666664	155	1.0
32725	32	0	3	0.0875	23.333333333333332	70	0.5
32726	48	0	3	0.1625	41.333333333333336	124	0.75
32727	48	1	1	0.2525	46.666666666666664	140	1.0
32728	55	0	3	0.18	40.333333333333336	121	0.75
32729	41	0	3	0.1325	27.666666666666668	83	0.25
32730	65	0	3	0.18	34.333333333333336	103	0.75
32731	28	0	3	0.0725	24.0	72	0.5
32732	28	1	1	0.1525	27.666666666666668	83	1.0
32733	27	0	3	0.1125	18.333333333333332	55	0.0
32734	54	0	3	0.2125	33.333333333333336	100	0.5
32735	67	1	2	0.18	33.666666666666664	101	1.0
32736	51	1	2	0.235	46.333333333333336	139	1.0
32737	76	1	2	0.235	50.0	150	1.0
32738	36	0	3	0.165	30.666666666666668	92	0.75
32739	30	0	3	0.07	9.333333333333334	28	0.5
32740	27	0	3	0.1225	18.666666666666668	56	0.25
32741	18	0	3	0.0525	15.0	45	0.0
32742	23	1	2	0.1075	17.0	51	1.0
32743	49	0	3	0.135	28.333333333333332	85	0.75
32744	30	0	3	0.1	23.0	69	0.25
32745	55	0	3	0.1575	35.666666666666664	107	0.75
32746	73	0	3	0.24	43.666666666666664	131	0.5
32747	71	1	1	0.2325	52.666666666666664	158	1.0
32748	41	1	0	0.21	41.0	123	1.0
32749	32	0	3	0.1675	24.0	72	0.25
32750	55	1	1	0.1925	42.0	126	1.0
32751	28	0	3	0.075	16.666666666666668	50	0.75
32752	48	0	3	0.225	35.666666666666664	107	0.5
32753	60	1	2	0.1875	29.333333333333332	88	1.0
32754	79	1	2	0.25	40.666666666666664	122	1.0
32755	94	1	2	0.2925	59.666666666666664	179	1.0
32756	86	1	2	0.2125	39.0	117	1.0
32757	52	0	3	0.16	33.333333333333336	100	0.75
32758	72	1	2	0.135	43.0	129	1.0
32759	42	1	2	0.18	29.0	87	1.0
32760	44	1	1	0.1975	43.0	129	1.0
32761	28	1	0	0.13	28.0	84	1.0
32762	62	0	3	0.2025	37.0	111	0.75
32763	55	0	3	0.155	30.0	90	0.25
32764	32	0	3	0.12	25.333333333333332	76	0.25
32765	71	1	2	0.2375	46.333333333333336	139	1.0
32766	21	0	3	0.065	15.0	45	0.0
32767	47	0	3	0.18	29.666666666666668	89	0.5
32768	33	0	3	0.0775	11.0	33	0.0
32769	58	1	2	0.1725	40.666666666666664	122	1.0
32770	42	0	3	0.15	27.333333333333332	82	0.75
32771	14	0	3	0.04	8.0	24	0.0
32772	54	1	2	0.1875	34.666666666666664	104	1.0
32773	34	0	3	0.08	11.333333333333334	34	0.25
32774	37	0	3	0.1125	20.0	60	0.5
32775	54	0	3	0.2325	39.333333333333336	118	0.25
32776	71	0	3	0.1875	38.333333333333336	115	0.75
32777	44	0	3	0.1175	20.0	60	0.25
32778	62	0	3	0.1925	38.333333333333336	115	0.75
32779	43	1	1	0.2475	39.0	117	1.0
32780	13	0	3	0.0275	11.0	33	0.25
32781	38	0	3	0.13	25.0	75	0.75
32782	71	1	2	0.1675	31.333333333333332	94	1.0
32783	81	0	3	0.2325	65.0	195	0.75
32784	45	0	3	0.18	27.0	81	0.25
32785	67	0	3	0.225	41.0	123	0.75
32786	44	0	3	0.17	26.0	78	0.75
32787	17	0	3	0.055	12.0	36	0.25
32788	46	0	3	0.1725	28.666666666666668	86	0.5
32789	77	1	2	0.1525	44.0	132	1.0
32790	40	0	3	0.14	24.333333333333332	73	0.75
32791	51	0	3	0.1875	37.0	111	0.75
32792	51	1	2	0.1975	40.666666666666664	122	1.0
32793	41	0	3	0.1225	27.0	81	0.5
32794	43	1	1	0.1975	34.666666666666664	104	1.0
32795	27	1	1	0.1475	23.666666666666668	71	1.0
32796	51	1	1	0.2075	39.333333333333336	118	1.0
32797	29	1	1	0.12	25.666666666666668	77	1.0
32798	38	1	1	0.1475	34.333333333333336	103	1.0
32799	45	0	3	0.1375	24.333333333333332	73	0.25
32800	39	0	3	0.1075	26.333333333333332	79	0.0
32801	32	1	1	0.105	28.333333333333332	85	1.0
32802	53	0	3	0.18	26.666666666666668	80	0.5
32803	81	0	3	0.2125	40.333333333333336	121	0.75
32804	65	0	3	0.1825	43.0	129	0.5
32805	54	0	3	0.17	36.666666666666664	110	0.75
32806	44	1	1	0.185	32.666666666666664	98	1.0
32807	43	1	2	0.1875	36.0	108	1.0
32808	70	0	3	0.1925	31.333333333333332	94	0.75
32809	55	0	3	0.1825	41.666666666666664	125	0.75
32810	35	0	3	0.0975	17.333333333333332	52	0.25
32811	55	0	3	0.1525	45.333333333333336	136	0.5
32812	49	1	1	0.2425	48.666666666666664	146	1.0
32813	56	1	2	0.17	32.0	96	1.0
32814	46	1	2	0.2375	37.333333333333336	112	1.0
32815	51	1	2	0.1125	38.0	114	1.0
32816	45	0	3	0.1275	34.666666666666664	104	0.25
32817	72	1	2	0.185	36.0	108	1.0
32818	46	1	1	0.2225	43.333333333333336	130	1.0
32819	50	0	3	0.17	25.333333333333332	76	0.5
32820	44	0	3	0.1575	29.666666666666668	89	0.25
32821	40	0	3	0.1775	32.666666666666664	98	0.5
32822	82	0	3	0.19	44.666666666666664	134	0.75
32823	85	1	2	0.2925	63.333333333333336	190	1.0
32824	66	1	2	0.175	33.333333333333336	100	1.0
32825	46	1	2	0.16	29.666666666666668	89	1.0
32826	53	1	2	0.17	28.666666666666668	86	1.0
32827	70	0	3	0.175	36.666666666666664	110	0.75
32828	40	1	1	0.165	31.0	93	1.0
32829	54	0	3	0.1725	37.0	111	0.25
32830	48	1	2	0.19	32.0	96	1.0
32831	68	0	3	0.2025	42.666666666666664	128	0.5
32832	36	1	1	0.18	30.333333333333332	91	1.0
32833	65	0	3	0.165	34.333333333333336	103	0.5
32834	54	0	3	0.205	36.333333333333336	109	0.75
32835	35	0	3	0.1475	22.666666666666668	68	0.25
32836	42	1	0	0.195	42.0	126	1.0
32837	45	0	3	0.1775	33.0	99	0.5
32838	25	0	3	0.105	16.0	48	0.0
32839	101	1	2	0.305	53.0	159	1.0
32840	31	0	3	0.0875	18.0	54	0.5
32841	26	0	3	0.1	17.666666666666668	53	0.25
32842	39	0	3	0.1375	22.333333333333332	67	0.75
32843	26	0	3	0.0925	19.333333333333332	58	0.0
32844	97	1	2	0.2375	46.333333333333336	139	1.0
32845	40	0	3	0.1225	22.0	66	0.5
32846	58	0	3	0.155	30.666666666666668	92	0.75
32847	49	1	2	0.2225	41.0	123	1.0
32848	34	1	0	0.175	34.0	102	1.0
32849	83	0	3	0.22	47.0	141	0.75
32850	36	1	0	0.18	36.0	108	1.0
32851	49	0	3	0.155	32.666666666666664	98	0.5
32852	28	0	3	0.0675	20.0	60	0.5
32853	28	0	3	0.1225	21.0	63	0.0
32854	31	0	3	0.1225	22.0	66	0.0
32855	47	1	2	0.21	35.333333333333336	106	1.0
32856	32	0	3	0.0925	23.333333333333332	70	0.25
32857	63	0	3	0.175	44.333333333333336	133	0.75
32858	87	0	3	0.25	62.333333333333336	187	0.75
32859	29	0	3	0.1075	25.0	75	0.75
32860	40	0	3	0.16	27.666666666666668	83	0.25
32861	92	1	2	0.245	56.666666666666664	170	1.0
32862	28	0	3	0.125	21.333333333333332	64	0.25
32863	62	0	3	0.2125	33.666666666666664	101	0.75
32864	35	0	3	0.1275	28.0	84	0.0
32865	33	0	3	0.15	28.666666666666668	86	0.25
32866	53	1	2	0.18	30.333333333333332	91	1.0
32867	41	1	2	0.1225	18.333333333333332	55	1.0
32868	71	0	3	0.2025	31.333333333333332	94	0.75
32869	38	0	3	0.1825	31.333333333333332	94	0.75
32870	70	0	3	0.225	40.333333333333336	121	0.75
32871	33	0	3	0.155	30.333333333333332	91	0.25
32872	27	0	3	0.105	21.666666666666668	65	0.25
32873	36	1	1	0.19	33.0	99	1.0
32874	48	0	3	0.1625	27.0	81	0.25
32875	89	0	3	0.2275	63.0	189	0.75
32876	52	0	3	0.195	33.333333333333336	100	0.25
32877	17	0	3	0.03	9.666666666666666	29	0.5
32878	69	0	3	0.1925	53.333333333333336	160	0.75
32879	26	1	0	0.1325	26.0	78	1.0
32880	65	0	3	0.2025	36.666666666666664	110	0.25
32881	30	1	0	0.14	30.0	90	1.0
32882	56	1	2	0.2625	43.0	129	1.0
32883	35	1	0	0.1325	35.0	105	1.0
32884	19	0	3	0.045	13.0	39	0.25
32885	61	0	3	0.1675	32.0	96	0.75
32886	80	0	3	0.28	59.333333333333336	178	0.75
32887	71	1	2	0.22	48.333333333333336	145	1.0
32888	63	1	2	0.2025	58.333333333333336	175	1.0
32889	53	0	3	0.1475	38.333333333333336	115	0.75
32890	42	0	3	0.1	20.0	60	0.5
32891	49	1	2	0.205	31.0	93	1.0
32892	27	0	3	0.12	23.333333333333332	70	0.25
32893	46	0	3	0.1675	31.333333333333332	94	0.25
32894	7	0	3	0.0125	5.0	15	0.0
32895	67	0	3	0.1925	47.0	141	0.75
32896	29	0	3	0.115	21.666666666666668	65	0.25
32897	102	0	3	0.3025	59.333333333333336	178	0.75
32898	42	0	3	0.1225	20.0	60	0.5
32899	57	0	3	0.23	46.333333333333336	139	0.75
32900	72	0	3	0.1875	43.333333333333336	130	0.75
32901	25	0	3	0.0775	16.0	48	0.75
32902	62	0	3	0.205	35.333333333333336	106	0.5
32903	45	0	3	0.1925	33.333333333333336	100	0.75
32904	61	0	3	0.1425	29.333333333333332	88	0.5
32905	43	0	3	0.1525	29.0	87	0.5
32906	47	0	3	0.115	23.666666666666668	71	0.75
32907	49	0	3	0.13	21.666666666666668	65	0.25
32908	52	1	2	0.1525	35.0	105	1.0
32909	43	0	3	0.1475	23.666666666666668	71	0.5
32910	29	1	1	0.1325	20.0	60	1.0
32911	44	0	3	0.1075	28.0	84	0.5
32912	48	1	2	0.1925	35.666666666666664	107	1.0
32913	73	0	3	0.17	24.333333333333332	73	0.5
32914	30	1	1	0.16	27.666666666666668	83	1.0
32915	42	1	0	0.18	42.0	126	1.0
32916	42	0	3	0.145	32.0	96	0.5
32917	28	0	3	0.15	22.0	66	0.5
32918	56	1	1	0.235	37.666666666666664	113	1.0
32919	58	0	3	0.2575	40.666666666666664	122	0.5
32920	73	1	2	0.2025	42.333333333333336	127	1.0
32921	24	1	0	0.1625	24.0	72	1.0
32922	58	1	1	0.2125	49.0	147	1.0
32923	37	0	3	0.11	22.0	66	0.25
32924	48	0	3	0.1075	27.333333333333332	82	0.75
32925	30	0	3	0.12	22.0	66	0.0
32926	28	0	3	0.1225	20.666666666666668	62	0.25
32927	22	0	3	0.0775	16.666666666666668	50	0.25
32928	60	1	1	0.25	53.666666666666664	161	1.0
32929	22	0	3	0.0775	17.0	51	0.5
32930	30	0	3	0.07	12.666666666666666	38	0.0
32931	25	0	3	0.0775	17.0	51	0.25
32932	45	1	1	0.19	35.333333333333336	106	1.0
32933	33	1	2	0.0925	23.666666666666668	71	1.0
32934	34	1	0	0.18	34.0	102	1.0
32935	61	0	3	0.175	36.0	108	0.75
32936	68	1	2	0.19	47.666666666666664	143	1.0
32937	65	1	2	0.24	52.0	156	1.0
32938	28	0	3	0.1225	24.666666666666668	74	0.25
32939	68	0	3	0.195	41.0	123	0.5
32940	52	0	3	0.1275	31.0	93	0.5
32941	50	0	3	0.1225	26.333333333333332	79	0.5
32942	97	0	3	0.295	60.333333333333336	181	0.75
32943	55	0	3	0.1875	33.333333333333336	100	0.75
32944	53	0	3	0.1825	35.0	105	0.25
32945	70	0	3	0.1725	31.0	93	0.5
32946	69	0	3	0.1975	43.666666666666664	131	0.5
32947	53	1	2	0.19	35.333333333333336	106	1.0
32948	81	1	2	0.225	50.666666666666664	152	1.0
32949	65	1	2	0.18	44.0	132	1.0
32950	40	0	3	0.1775	32.333333333333336	97	0.75
32951	57	0	3	0.21	38.0	114	0.75
32952	39	0	3	0.0725	25.0	75	0.5
32953	89	0	3	0.2275	44.333333333333336	133	0.75
32954	41	0	3	0.1275	27.333333333333332	82	0.25
32955	47	1	2	0.155	35.666666666666664	107	1.0
32956	44	0	3	0.145	28.666666666666668	86	0.25
32957	43	0	3	0.165	25.333333333333332	76	0.0
32958	91	0	3	0.22	41.0	123	0.75
32959	50	0	3	0.155	30.666666666666668	92	0.5
32960	77	1	2	0.2175	42.333333333333336	127	1.0
32961	102	1	2	0.235	43.666666666666664	131	1.0
32962	63	1	2	0.1475	27.666666666666668	83	1.0
32963	48	1	1	0.23	38.333333333333336	115	1.0
32964	59	1	1	0.195	46.666666666666664	140	1.0
32965	53	0	3	0.1475	27.0	81	0.75
32966	56	1	2	0.1775	29.0	87	1.0
32967	53	1	2	0.2	31.666666666666668	95	1.0
32968	48	1	2	0.165	33.333333333333336	100	1.0
32969	32	0	3	0.0775	15.666666666666666	47	0.0
32970	46	1	1	0.1925	39.0	117	1.0
32971	52	0	3	0.135	20.666666666666668	62	0.25
32972	61	1	2	0.1975	38.333333333333336	115	1.0
32973	96	0	3	0.2675	54.0	162	0.75
32974	34	0	3	0.13	25.0	75	0.5
32975	45	1	2	0.195	33.0	99	1.0
32976	35	0	3	0.1225	21.666666666666668	65	0.5
32977	61	1	2	0.1325	38.333333333333336	115	1.0
32978	47	0	3	0.125	24.666666666666668	74	0.5
32979	38	0	3	0.09	12.0	36	0.25
32980	39	0	3	0.145	28.666666666666668	86	0.0
32981	52	0	3	0.1825	44.333333333333336	133	0.75
32982	58	0	3	0.1625	30.666666666666668	92	0.5
32983	30	0	3	0.0925	18.333333333333332	55	0.0
32984	60	0	3	0.185	36.666666666666664	110	0.5
32985	64	1	1	0.2025	44.0	132	1.0
32986	53	1	2	0.1625	41.666666666666664	125	1.0
32987	49	0	3	0.2225	34.666666666666664	104	0.75
32988	46	0	3	0.1325	23.333333333333332	70	0.25
32989	17	0	3	0.035	12.666666666666666	38	0.5
32990	51	1	2	0.1925	31.666666666666668	95	1.0
32991	38	1	2	0.16	27.333333333333332	82	1.0
32992	44	1	2	0.1125	20.666666666666668	62	1.0
32993	43	0	3	0.1725	34.0	102	0.5
32994	52	1	2	0.145	27.333333333333332	82	1.0
32995	66	1	1	0.2375	62.0	186	1.0
32996	43	0	3	0.1325	32.0	96	0.75
32997	75	0	3	0.25	45.666666666666664	137	0.75
32998	47	1	1	0.1675	42.333333333333336	127	1.0
32999	48	0	3	0.19	35.666666666666664	107	0.0
33000	44	0	3	0.2	38.333333333333336	115	0.75
33001	46	1	1	0.2375	45.0	135	1.0
33002	32	1	0	0.165	32.0	96	1.0
33003	44	0	3	0.1475	26.333333333333332	79	0.75
33004	62	0	3	0.1375	29.333333333333332	88	0.75
33005	45	1	1	0.195	35.333333333333336	106	1.0
33006	48	1	2	0.1525	32.0	96	1.0
33007	67	0	3	0.2125	43.0	129	0.75
33008	26	1	1	0.145	24.666666666666668	74	1.0
33009	36	1	1	0.17	28.333333333333332	85	1.0
33010	39	0	3	0.16	27.0	81	0.25
33011	57	0	3	0.1575	35.0	105	0.75
33012	15	0	3	0.0325	5.0	15	0.25
33013	53	0	3	0.165	30.0	90	0.25
33014	40	0	3	0.215	36.666666666666664	110	0.5
33015	65	1	2	0.1775	47.0	141	1.0
33016	41	0	3	0.12	25.333333333333332	76	0.5
33017	82	0	3	0.2325	36.333333333333336	109	0.75
33018	75	0	3	0.2275	61.333333333333336	184	0.75
33019	19	0	3	0.0625	15.333333333333334	46	0.0
33020	33	0	3	0.1075	25.333333333333332	76	0.5
33021	95	1	2	0.235	45.666666666666664	137	1.0
33022	39	1	0	0.2075	39.0	117	1.0
33023	33	0	3	0.1025	22.333333333333332	67	0.5
33024	65	0	3	0.155	39.0	117	0.75
33025	49	1	2	0.175	39.333333333333336	118	1.0
33026	30	0	3	0.095	16.0	48	0.0
33027	65	0	3	0.22	56.333333333333336	169	0.75
33028	44	0	3	0.13	18.666666666666668	56	0.75
33029	87	1	2	0.225	45.666666666666664	137	1.0
33030	57	0	3	0.2075	42.333333333333336	127	0.75
33031	52	0	3	0.125	29.666666666666668	89	0.5
33032	51	0	3	0.23	34.0	102	0.25
33033	50	1	2	0.21	34.666666666666664	104	1.0
33034	40	0	3	0.095	18.666666666666668	56	0.5
33035	62	0	3	0.1475	20.0	60	0.75
33036	68	1	2	0.175	29.333333333333332	88	1.0
33037	17	0	3	0.075	14.333333333333334	43	0.5
33038	51	0	3	0.16	36.333333333333336	109	0.25
33039	44	0	3	0.1575	26.666666666666668	80	0.25
33040	67	0	3	0.2	36.0	108	0.75
33041	60	0	3	0.1925	36.666666666666664	110	0.5
33042	41	1	2	0.205	30.666666666666668	92	1.0
33043	48	0	3	0.135	26.0	78	0.5
33044	37	0	3	0.1075	28.333333333333332	85	0.0
33045	37	0	3	0.16	26.333333333333332	79	0.75
33046	40	1	2	0.13	26.333333333333332	79	1.0
33047	38	1	1	0.2025	35.0	105	1.0
33048	58	1	2	0.1725	44.666666666666664	134	1.0
33049	46	0	3	0.1725	36.333333333333336	109	0.5
33050	36	0	3	0.165	28.666666666666668	86	0.5
33051	27	0	3	0.125	22.666666666666668	68	0.25
33052	39	0	3	0.1475	27.0	81	0.5
33053	30	0	3	0.105	17.333333333333332	52	0.5
33054	30	0	3	0.07	17.333333333333332	52	0.25
33055	16	0	3	0.0375	7.333333333333333	22	0.0
33056	90	0	3	0.2425	44.0	132	0.75
33057	46	1	2	0.135	28.333333333333332	85	1.0
33058	29	0	3	0.11	21.333333333333332	64	0.0
33059	36	1	1	0.175	28.0	84	1.0
33060	72	0	3	0.22	60.0	180	0.75
33061	36	0	3	0.13	22.666666666666668	68	0.5
33062	44	1	2	0.105	26.0	78	1.0
33063	110	0	3	0.295	61.0	183	0.75
33064	34	1	2	0.1275	32.0	96	1.0
33065	47	1	1	0.2225	42.0	126	1.0
33066	71	1	2	0.1425	37.0	111	1.0
33067	30	0	3	0.13	19.333333333333332	58	0.5
33068	47	1	2	0.135	26.0	78	1.0
33069	30	1	2	0.075	20.0	60	1.0
33070	24	0	3	0.055	8.0	24	0.25
33071	16	0	3	0.0375	12.333333333333334	37	0.0
33072	44	0	3	0.13	26.0	78	0.25
33073	54	0	3	0.165	39.333333333333336	118	0.75
33074	46	0	3	0.1475	35.333333333333336	106	0.75
33075	61	0	3	0.1775	33.666666666666664	101	0.5
33076	39	0	3	0.115	32.666666666666664	98	0.75
33077	51	0	3	0.1025	24.0	72	0.5
33078	53	0	3	0.1475	32.333333333333336	97	0.75
33079	27	0	3	0.065	12.0	36	0.25
33080	43	0	3	0.1425	25.333333333333332	76	0.25
33081	64	1	2	0.225	38.666666666666664	116	1.0
33082	38	0	3	0.15	30.333333333333332	91	0.75
33083	82	1	2	0.2575	45.666666666666664	137	1.0
33084	59	0	3	0.13	27.0	81	0.5
33085	69	0	3	0.1475	30.666666666666668	92	0.75
33086	51	1	2	0.1575	36.333333333333336	109	1.0
33087	68	1	2	0.2625	56.0	168	1.0
33088	25	0	3	0.0975	13.666666666666666	41	0.25
33089	74	0	3	0.1925	38.0	114	0.75
33090	57	0	3	0.2025	38.333333333333336	115	0.25
33091	83	1	2	0.2	38.333333333333336	115	1.0
33092	32	0	3	0.1425	23.333333333333332	70	0.75
33093	48	1	1	0.18	46.666666666666664	140	1.0
33094	38	0	3	0.135	30.666666666666668	92	0.5
33095	36	0	3	0.14	23.666666666666668	71	0.5
33096	60	1	2	0.2975	44.333333333333336	133	1.0
33097	38	0	3	0.16	30.0	90	0.25
33098	24	0	3	0.085	14.666666666666666	44	0.25
33099	43	1	1	0.1325	39.333333333333336	118	1.0
33100	36	0	3	0.12	22.333333333333332	67	0.25
33101	74	0	3	0.2825	51.666666666666664	155	0.75
33102	57	0	3	0.1975	29.0	87	0.5
33103	72	0	3	0.2025	36.333333333333336	109	0.5
33104	48	0	3	0.1675	29.333333333333332	88	0.25
33105	69	1	1	0.295	62.333333333333336	187	1.0
33106	39	1	1	0.175	33.333333333333336	100	1.0
33107	60	0	3	0.1375	30.0	90	0.75
33108	68	1	2	0.2625	52.0	156	1.0
33109	40	0	3	0.135	25.0	75	0.5
33110	34	0	3	0.1175	25.0	75	0.25
33111	79	1	2	0.3275	65.33333333333333	196	1.0
33112	23	0	3	0.0775	17.333333333333332	52	0.25
33113	24	0	3	0.085	18.333333333333332	55	0.25
33114	57	0	3	0.1175	24.0	72	0.75
33115	33	0	3	0.1475	25.333333333333332	76	0.0
