i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21914	3	0	3	0.0025	1.0	3	0.0
21915	78	1	2	0.1675	34.666666666666664	104	1.0
21916	34	1	1	0.13	30.333333333333332	91	1.0
21917	48	0	3	0.145	27.0	81	0.8
21918	30	0	3	0.1175	18.333333333333332	55	0.4
21919	28	0	3	0.0925	17.333333333333332	52	0.2
21920	24	0	3	0.095	16.333333333333332	49	0.0
21921	71	0	3	0.2675	43.333333333333336	130	0.8
21922	25	0	3	0.09	16.333333333333332	49	0.4
21923	61	1	2	0.2225	40.0	120	1.0
21924	47	0	3	0.15	29.0	87	0.4
21925	44	0	3	0.165	34.666666666666664	104	0.6
21926	38	0	3	0.1225	24.666666666666668	74	0.4
21927	27	0	3	0.085	18.666666666666668	56	0.2
21928	43	0	3	0.1725	29.0	87	0.8
21929	65	0	3	0.1725	36.0	108	0.8
21930	46	0	3	0.13	23.333333333333332	70	0.6
21931	40	0	3	0.1525	23.333333333333332	70	0.6
21932	27	0	3	0.1	19.666666666666668	59	0.4
21933	48	1	1	0.155	28.333333333333332	85	1.0
21934	48	1	2	0.17	38.666666666666664	116	1.0
21935	34	0	3	0.145	29.666666666666668	89	0.4
21936	18	0	3	0.0675	13.333333333333334	40	0.2
21937	37	0	3	0.145	22.333333333333332	67	0.8
21938	29	0	3	0.14	22.666666666666668	68	0.6
21939	32	0	3	0.11	19.0	57	0.4
21940	45	0	3	0.22	37.333333333333336	112	0.6
21941	54	0	3	0.1725	29.333333333333332	88	0.8
21942	44	0	3	0.15	24.333333333333332	73	0.6
21943	91	1	2	0.235	43.333333333333336	130	1.0
21944	61	0	3	0.1725	34.666666666666664	104	0.8
21945	21	1	0	0.1375	20.333333333333332	61	1.0
21946	38	0	3	0.0875	19.0	57	0.4
21947	52	1	1	0.2425	36.0	108	1.0
21948	35	0	3	0.1	23.333333333333332	70	0.6
21949	69	1	2	0.19	41.333333333333336	124	1.0
21950	25	0	3	0.0975	14.666666666666666	44	0.2
21951	18	0	3	0.05	16.0	48	0.2
21952	48	0	3	0.15	30.0	90	0.6
21953	46	0	3	0.13	28.666666666666668	86	0.4
21954	54	0	3	0.1775	37.0	111	0.6
21955	57	1	1	0.195	41.666666666666664	125	1.0
21956	32	0	3	0.105	20.0	60	0.8
21957	13	0	3	0.0325	5.666666666666667	17	0.0
21958	59	0	3	0.1525	24.666666666666668	74	0.4
21959	63	1	2	0.1875	39.333333333333336	118	1.0
21960	29	0	3	0.0725	12.0	36	0.8
21961	31	0	3	0.1075	21.666666666666668	65	0.2
21962	62	0	3	0.2175	37.333333333333336	112	0.8
21963	38	0	3	0.1575	25.333333333333332	76	0.2
21964	27	0	3	0.08	15.666666666666666	47	0.2
21965	61	0	3	0.17	35.0	105	0.6
21966	62	0	3	0.08	20.666666666666668	62	0.4
21967	29	0	3	0.065	9.666666666666666	29	0.4
21968	43	0	3	0.14	29.0	87	0.2
21969	45	0	3	0.175	30.666666666666668	92	0.4
21970	30	0	3	0.125	26.0	78	0.4
21971	29	0	3	0.08	12.666666666666666	38	0.2
21972	25	0	3	0.0775	13.666666666666666	41	0.6
21973	23	1	2	0.115	19.666666666666668	59	1.0
21974	42	0	3	0.1325	27.333333333333332	82	0.8
21975	35	1	0	0.16	30.666666666666668	92	1.0
21976	33	0	3	0.0925	16.333333333333332	49	0.4
21977	48	0	3	0.155	35.333333333333336	106	0.6
21978	68	1	2	0.18	30.0	90	1.0
21979	32	0	3	0.1225	23.666666666666668	71	0.8
21980	31	0	3	0.0875	12.333333333333334	37	0.4
21981	59	1	1	0.235	40.333333333333336	121	1.0
21982	41	0	3	0.1575	26.0	78	0.2
21983	63	1	2	0.15	34.666666666666664	104	1.0
21984	83	1	2	0.205	37.0	111	1.0
21985	57	1	2	0.18	33.333333333333336	100	1.0
21986	55	0	3	0.1875	32.333333333333336	97	0.4
21987	22	0	3	0.05	8.0	24	0.2
21988	40	0	3	0.11	25.333333333333332	76	0.8
21989	49	1	1	0.1775	33.333333333333336	100	1.0
21990	32	0	3	0.125	22.333333333333332	67	0.2
21991	46	1	2	0.16	30.0	90	1.0
21992	48	0	3	0.175	31.333333333333332	94	0.4
21993	27	0	3	0.07	17.666666666666668	53	0.2
21994	68	0	3	0.1825	34.333333333333336	103	0.8
21995	31	0	3	0.11	19.0	57	0.6
21996	54	0	3	0.2	33.333333333333336	100	0.6
21997	54	0	3	0.1375	31.0	93	0.8
21998	51	0	3	0.205	41.666666666666664	125	0.6
21999	41	0	3	0.15	22.666666666666668	68	0.4
22000	21	0	3	0.1	15.333333333333334	46	0.2
22001	33	1	0	0.1175	24.333333333333332	73	1.0
22002	49	0	3	0.1725	26.0	78	0.6
22003	75	1	2	0.1775	30.0	90	1.0
22004	31	0	3	0.1	16.0	48	0.2
22005	34	0	3	0.16	24.666666666666668	74	0.4
22006	59	0	3	0.1475	29.666666666666668	89	0.6
22007	77	0	3	0.2225	38.333333333333336	115	0.8
22008	34	0	3	0.1325	22.666666666666668	68	0.2
22009	48	0	3	0.15	26.333333333333332	79	0.6
22010	34	0	3	0.12	25.333333333333332	76	0.6
22011	38	0	3	0.1625	27.0	81	0.8
22012	36	0	3	0.135	24.666666666666668	74	0.6
22013	31	0	3	0.1225	21.333333333333332	64	0.6
22014	82	1	2	0.265	49.666666666666664	149	1.0
22015	45	0	3	0.1475	27.666666666666668	83	0.8
22016	35	0	3	0.1325	28.333333333333332	85	0.6
22017	31	0	3	0.115	21.666666666666668	65	0.2
22018	69	1	2	0.1775	38.666666666666664	116	1.0
22019	38	0	3	0.075	17.666666666666668	53	0.4
22020	29	0	3	0.11	18.666666666666668	56	0.8
22021	29	1	0	0.16	23.333333333333332	70	1.0
22022	26	0	3	0.0925	17.333333333333332	52	0.2
22023	34	0	3	0.16	28.666666666666668	86	0.4
22024	37	0	3	0.1525	27.333333333333332	82	0.6
22025	35	0	3	0.1425	25.333333333333332	76	0.6
22026	60	1	1	0.235	41.0	123	1.0
22027	28	0	3	0.13	19.666666666666668	59	0.4
22028	53	0	3	0.175	25.0	75	0.6
22029	39	1	1	0.18	27.666666666666668	83	1.0
22030	36	0	3	0.165	26.333333333333332	79	0.8
22031	47	0	3	0.165	29.666666666666668	89	0.6
22032	43	0	3	0.1	14.333333333333334	43	0.8
22033	38	0	3	0.1125	24.333333333333332	73	0.4
22034	40	0	3	0.1025	23.0	69	0.4
22035	23	0	3	0.075	17.0	51	0.0
22036	38	0	3	0.0925	19.333333333333332	58	0.6
22037	26	0	3	0.095	21.0	63	0.4
22038	45	1	2	0.14	30.333333333333332	91	1.0
22039	47	0	3	0.1525	27.333333333333332	82	0.4
22040	55	0	3	0.1875	38.0	114	0.8
22041	32	0	3	0.125	20.333333333333332	61	0.2
22042	69	0	3	0.255	44.0	132	0.8
22043	55	0	3	0.2175	40.333333333333336	121	0.8
22044	29	0	3	0.1075	20.333333333333332	61	0.4
22045	30	0	3	0.1025	24.0	72	0.2
22046	25	0	3	0.0875	13.666666666666666	41	0.4
22047	43	0	3	0.1375	29.0	87	0.6
22048	59	0	3	0.115	27.666666666666668	83	0.8
22049	23	0	3	0.1125	17.333333333333332	52	0.2
22050	30	0	3	0.09	22.333333333333332	67	0.4
22051	35	1	2	0.115	23.666666666666668	71	1.0
22052	84	0	3	0.175	40.666666666666664	122	0.8
22053	23	0	3	0.0875	17.0	51	0.2
22054	58	1	2	0.1825	37.333333333333336	112	1.0
22055	34	0	3	0.1075	18.0	54	0.2
22056	51	1	2	0.2	33.333333333333336	100	1.0
22057	60	1	2	0.17	27.333333333333332	82	1.0
22058	53	0	3	0.1325	27.0	81	0.4
22059	49	0	3	0.15	29.333333333333332	88	0.2
22060	27	0	3	0.0875	23.0	69	0.0
22061	73	0	3	0.1975	42.333333333333336	127	0.8
22062	29	0	3	0.125	22.0	66	0.4
22063	31	0	3	0.155	24.333333333333332	73	0.2
22064	28	0	3	0.1025	24.333333333333332	73	0.2
22065	37	0	3	0.1375	26.666666666666668	80	0.8
22066	37	0	3	0.0925	18.666666666666668	56	0.8
22067	45	0	3	0.1525	29.666666666666668	89	0.4
22068	52	1	1	0.2025	32.0	96	1.0
22069	62	0	3	0.1325	24.0	72	0.4
22070	51	0	3	0.165	27.666666666666668	83	0.4
22071	36	0	3	0.16	28.0	84	0.6
22072	29	0	3	0.095	19.666666666666668	59	0.6
22073	38	0	3	0.1225	22.0	66	0.6
22074	40	0	3	0.1525	26.666666666666668	80	0.2
22075	41	0	3	0.145	27.0	81	0.2
22076	51	0	3	0.1875	32.0	96	0.4
22077	27	0	3	0.085	22.333333333333332	67	0.0
22078	35	0	3	0.145	24.333333333333332	73	0.4
22079	23	0	3	0.0425	9.666666666666666	29	0.4
22080	36	0	3	0.1475	25.666666666666668	77	0.4
22081	40	0	3	0.1925	32.333333333333336	97	0.8
22082	27	0	3	0.075	19.0	57	0.6
22083	32	0	3	0.0925	24.666666666666668	74	0.0
22084	34	0	3	0.1325	23.333333333333332	70	0.2
22085	38	0	3	0.1575	22.333333333333332	67	0.6
22086	24	0	3	0.07	18.0	54	0.0
22087	36	0	3	0.1475	24.666666666666668	74	0.4
22088	32	0	3	0.115	21.666666666666668	65	0.4
22089	50	0	3	0.2075	36.0	108	0.6
22090	22	0	3	0.065	11.666666666666666	35	0.2
22091	61	0	3	0.1925	40.666666666666664	122	0.6
22092	48	1	1	0.1725	36.666666666666664	110	1.0
22093	30	0	3	0.0875	20.666666666666668	62	0.0
22094	37	1	0	0.2175	32.0	96	1.0
22095	49	0	3	0.1325	24.666666666666668	74	0.6
22096	33	0	3	0.1625	25.666666666666668	77	0.6
22097	53	0	3	0.2075	34.0	102	0.6
22098	47	0	3	0.185	36.666666666666664	110	0.6
22099	36	0	3	0.105	20.666666666666668	62	0.6
22100	23	0	3	0.0875	13.333333333333334	40	0.4
22101	22	0	3	0.0725	17.666666666666668	53	0.2
22102	46	1	0	0.185	36.666666666666664	110	1.0
22103	39	0	3	0.1875	29.333333333333332	88	0.8
22104	53	1	2	0.17	26.333333333333332	79	1.0
22105	38	0	3	0.1475	30.333333333333332	91	0.8
22106	48	0	3	0.18	34.666666666666664	104	0.8
22107	13	0	3	0.0325	9.0	27	0.6
22108	10	0	3	0.0275	6.333333333333333	19	0.0
22109	28	0	3	0.1425	22.666666666666668	68	0.4
22110	19	0	3	0.06	10.333333333333334	31	0.0
22111	24	0	3	0.0775	16.666666666666668	50	0.2
22112	20	0	3	0.0775	14.0	42	0.2
22113	49	0	3	0.1725	31.0	93	0.4
22114	35	0	3	0.1225	24.333333333333332	73	0.2
22115	44	0	3	0.1625	26.0	78	0.2
22116	48	0	3	0.14	33.333333333333336	100	0.8
22117	29	0	3	0.08	15.0	45	0.2
22118	24	0	3	0.1025	16.0	48	0.2
22119	47	0	3	0.1775	30.333333333333332	91	0.6
22120	72	1	2	0.2325	40.333333333333336	121	1.0
22121	22	0	3	0.0625	15.0	45	0.2
22122	25	0	3	0.0575	8.0	24	0.2
22123	36	0	3	0.1375	21.333333333333332	64	0.4
22124	26	0	3	0.0975	16.0	48	0.6
22125	25	0	3	0.1325	22.333333333333332	67	0.4
22126	38	0	3	0.1075	25.666666666666668	77	0.4
22127	26	0	3	0.1	23.0	69	0.4
22128	58	0	3	0.16	36.333333333333336	109	0.8
22129	22	0	3	0.0775	12.666666666666666	38	0.4
22130	60	0	3	0.235	35.0	105	0.6
22131	21	0	3	0.0875	14.333333333333334	43	0.4
22132	35	0	3	0.1375	22.666666666666668	68	0.2
22133	33	1	1	0.12	23.333333333333332	70	1.0
22134	55	0	3	0.1375	25.333333333333332	76	0.8
22135	11	0	3	0.03	7.666666666666667	23	0.0
22136	38	0	3	0.185	32.333333333333336	97	0.6
22137	15	0	3	0.0425	7.666666666666667	23	0.0
22138	61	0	3	0.1625	24.333333333333332	73	0.8
22139	64	0	3	0.2125	34.666666666666664	104	0.6
22140	55	1	1	0.2025	35.0	105	1.0
22141	33	0	3	0.11	20.333333333333332	61	0.4
22142	44	0	3	0.215	36.0	108	0.8
22143	29	0	3	0.145	25.666666666666668	77	0.4
22144	44	0	3	0.1175	21.0	63	0.8
22145	70	0	3	0.14	32.333333333333336	97	0.6
22146	59	0	3	0.1675	34.0	102	0.6
22147	38	1	2	0.15	27.333333333333332	82	1.0
22148	34	0	3	0.0975	24.0	72	0.6
22149	22	0	3	0.085	18.333333333333332	55	0.4
22150	32	0	3	0.11	20.333333333333332	61	0.0
22151	50	0	3	0.175	31.333333333333332	94	0.6
22152	64	1	2	0.2175	36.666666666666664	110	1.0
22153	70	0	3	0.275	45.333333333333336	136	0.6
22154	23	0	3	0.095	19.333333333333332	58	0.4
22155	33	0	3	0.1325	22.666666666666668	68	0.6
22156	33	0	3	0.14	23.333333333333332	70	0.6
22157	25	0	3	0.1075	15.666666666666666	47	0.2
22158	46	0	3	0.17	31.333333333333332	94	0.6
22159	31	0	3	0.1275	23.0	69	0.4
22160	38	0	3	0.1275	24.333333333333332	73	0.4
22161	43	1	1	0.22	35.333333333333336	106	1.0
22162	30	0	3	0.0825	18.333333333333332	55	0.4
22163	73	1	2	0.25	47.666666666666664	143	1.0
22164	33	0	3	0.1525	24.0	72	0.2
22165	26	0	3	0.075	14.333333333333334	43	0.6
22166	67	0	3	0.2375	37.333333333333336	112	0.8
22167	41	0	3	0.1125	20.666666666666668	62	0.4
22168	49	1	2	0.165	31.333333333333332	94	1.0
22169	23	0	3	0.08	13.333333333333334	40	0.2
22170	35	0	3	0.135	22.666666666666668	68	0.6
22171	50	0	3	0.195	29.333333333333332	88	0.6
22172	41	1	2	0.175	30.0	90	1.0
22173	86	0	3	0.27	52.333333333333336	157	0.8
22174	36	0	3	0.1225	21.333333333333332	64	0.2
22175	41	1	1	0.155	28.0	84	1.0
22176	43	0	3	0.1375	20.333333333333332	61	0.4
22177	21	0	3	0.105	15.666666666666666	47	0.2
22178	37	0	3	0.165	31.666666666666668	95	0.8
22179	55	0	3	0.1775	38.666666666666664	116	0.8
22180	32	1	0	0.18	28.0	84	1.0
22181	33	0	3	0.1225	24.666666666666668	74	0.2
22182	40	0	3	0.1325	31.666666666666668	95	0.4
22183	25	0	3	0.1075	18.333333333333332	55	0.4
22184	33	1	0	0.1825	30.666666666666668	92	1.0
22185	34	0	3	0.1175	19.666666666666668	59	0.2
22186	63	0	3	0.215	32.333333333333336	97	0.6
22187	48	0	3	0.185	27.0	81	0.4
22188	41	0	3	0.1225	20.0	60	0.4
22189	28	1	0	0.14	23.0	69	1.0
22190	27	0	3	0.1075	18.333333333333332	55	0.8
22191	46	1	2	0.18	31.333333333333332	94	1.0
22192	58	0	3	0.1925	36.0	108	0.6
22193	47	0	3	0.1775	32.666666666666664	98	0.8
22194	42	0	3	0.155	26.333333333333332	79	0.8
22195	49	1	2	0.1675	28.0	84	1.0
22196	24	0	3	0.07	21.666666666666668	65	0.2
22197	53	1	2	0.1375	25.0	75	1.0
22198	80	1	2	0.215	33.333333333333336	100	1.0
22199	24	0	3	0.0925	15.333333333333334	46	0.2
22200	55	0	3	0.1375	33.0	99	0.4
22201	34	0	3	0.125	22.0	66	0.8
22202	46	0	3	0.155	28.666666666666668	86	0.4
22203	40	0	3	0.115	22.333333333333332	67	0.4
22204	30	0	3	0.125	26.333333333333332	79	0.2
22205	69	0	3	0.19	33.666666666666664	101	0.6
22206	29	0	3	0.0975	16.666666666666668	50	0.4
22207	37	0	3	0.125	27.0	81	0.4
22208	53	1	1	0.2025	42.333333333333336	127	1.0
22209	21	1	0	0.0825	19.0	57	1.0
22210	45	1	2	0.185	28.333333333333332	85	1.0
22211	28	1	1	0.13	20.333333333333332	61	1.0
22212	26	0	3	0.085	14.333333333333334	43	0.6
22213	37	0	3	0.1675	30.0	90	0.8
22214	40	0	3	0.1225	24.333333333333332	73	0.4
22215	44	0	3	0.095	14.333333333333334	43	0.8
22216	36	0	3	0.16	27.0	81	0.4
22217	70	1	2	0.18	35.666666666666664	107	1.0
22218	46	1	1	0.1825	28.666666666666668	86	1.0
22219	50	0	3	0.185	34.0	102	0.2
22220	43	1	0	0.22	34.666666666666664	104	1.0
22221	25	0	3	0.07	12.0	36	0.2
22222	43	0	3	0.1175	23.0	69	0.2
22223	30	0	3	0.085	14.0	42	0.2
22224	26	0	3	0.12	21.0	63	0.6
22225	31	0	3	0.1	20.0	60	0.6
22226	29	0	3	0.07	13.666666666666666	41	0.2
22227	46	0	3	0.1675	29.0	87	0.4
22228	25	0	3	0.115	21.0	63	0.2
22229	39	0	3	0.14	22.333333333333332	67	0.2
22230	19	0	3	0.0525	13.0	39	0.0
22231	66	0	3	0.125	26.0	78	0.8
22232	56	0	3	0.24	42.333333333333336	127	0.6
22233	28	1	1	0.1475	24.333333333333332	73	1.0
22234	44	1	2	0.13	28.0	84	1.0
22235	22	0	3	0.105	18.333333333333332	55	0.2
22236	29	0	3	0.0925	21.666666666666668	65	0.2
22237	50	0	3	0.16	33.0	99	0.4
22238	30	0	3	0.1	14.333333333333334	43	0.4
22239	55	0	3	0.14	30.0	90	0.8
22240	28	1	0	0.105	23.0	69	1.0
22241	20	0	3	0.0525	10.0	30	0.4
22242	39	0	3	0.155	27.333333333333332	82	0.8
22243	44	0	3	0.105	25.0	75	0.6
22244	30	0	3	0.12	19.666666666666668	59	0.2
22245	45	0	3	0.1825	32.666666666666664	98	0.4
22246	35	1	2	0.0975	21.0	63	1.0
22247	43	0	3	0.15	25.333333333333332	76	0.4
22248	24	0	3	0.0575	15.333333333333334	46	0.2
22249	48	0	3	0.11	25.666666666666668	77	0.6
22250	24	0	3	0.0975	16.0	48	0.0
22251	58	0	3	0.19	29.666666666666668	89	0.8
22252	29	0	3	0.1025	15.0	45	0.2
22253	37	0	3	0.1175	29.333333333333332	88	0.2
22254	47	0	3	0.1575	23.666666666666668	71	0.4
22255	25	0	3	0.0925	15.0	45	0.0
22256	31	1	0	0.155	24.0	72	1.0
22257	42	0	3	0.17	29.0	87	0.8
22258	28	0	3	0.1275	22.666666666666668	68	0.4
22259	34	0	3	0.1575	26.666666666666668	80	0.6
22260	64	1	1	0.2575	48.0	144	1.0
22261	33	1	1	0.1575	30.333333333333332	91	1.0
22262	30	0	3	0.145	21.666666666666668	65	0.2
22263	42	0	3	0.1725	33.333333333333336	100	0.4
22264	40	0	3	0.1225	25.666666666666668	77	0.6
22265	59	0	3	0.21	39.0	117	0.4
22266	46	0	3	0.16	28.0	84	0.6
22267	22	0	3	0.055	12.0	36	0.2
22268	32	0	3	0.16	26.666666666666668	80	0.6
22269	26	0	3	0.125	21.333333333333332	64	0.6
22270	38	0	3	0.0725	16.666666666666668	50	0.6
22271	31	1	0	0.1525	26.333333333333332	79	1.0
22272	42	0	3	0.145	24.666666666666668	74	0.6
22273	69	0	3	0.1975	32.333333333333336	97	0.6
22274	39	1	2	0.135	24.666666666666668	74	1.0
22275	41	0	3	0.1175	22.333333333333332	67	0.4
22276	32	0	3	0.1225	22.333333333333332	67	0.6
22277	26	0	3	0.0925	19.666666666666668	59	0.8
22278	26	0	3	0.0675	17.333333333333332	52	0.8
22279	54	1	2	0.1225	18.0	54	1.0
22280	20	0	3	0.1025	16.0	48	0.4
22281	35	0	3	0.1125	21.666666666666668	65	0.6
22282	32	0	3	0.1325	23.0	69	0.2
22283	41	1	0	0.21	33.0	99	1.0
22284	40	1	2	0.1	25.666666666666668	77	1.0
22285	32	0	3	0.115	18.333333333333332	55	0.6
22286	40	1	1	0.155	25.0	75	1.0
22287	34	1	2	0.1875	30.666666666666668	92	1.0
22288	38	0	3	0.1275	24.666666666666668	74	0.6
22289	47	1	1	0.2125	40.0	120	1.0
22290	43	1	1	0.165	28.333333333333332	85	1.0
22291	26	0	3	0.0825	21.0	63	0.4
22292	75	1	2	0.2075	38.333333333333336	115	1.0
22293	31	0	3	0.14	24.666666666666668	74	0.6
22294	36	0	3	0.145	22.0	66	0.4
22295	53	0	3	0.195	33.0	99	0.6
22296	75	1	2	0.2225	42.666666666666664	128	1.0
22297	35	0	3	0.0925	13.666666666666666	41	0.6
22298	37	0	3	0.1675	26.0	78	0.6
22299	26	0	3	0.09	18.333333333333332	55	0.8
22300	30	1	1	0.1375	28.0	84	1.0
22301	53	1	2	0.1425	25.666666666666668	77	1.0
22302	58	1	2	0.2175	37.666666666666664	113	1.0
22303	31	0	3	0.0775	14.666666666666666	44	0.2
22304	31	1	1	0.145	26.333333333333332	79	1.0
22305	29	0	3	0.115	24.0	72	0.6
22306	29	0	3	0.1225	22.666666666666668	68	0.2
22307	73	0	3	0.2	36.333333333333336	109	0.6
22308	26	0	3	0.0925	15.333333333333334	46	0.4
22309	45	0	3	0.1175	25.333333333333332	76	0.6
22310	29	0	3	0.085	15.0	45	0.2
22311	75	0	3	0.2425	45.666666666666664	137	0.6
22312	38	0	3	0.1075	21.0	63	0.4
22313	54	0	3	0.1625	28.333333333333332	85	0.8
22314	52	0	3	0.18	33.0	99	0.8
22315	60	0	3	0.1475	24.666666666666668	74	0.4
22316	34	0	3	0.1075	20.666666666666668	62	0.8
22317	21	0	3	0.0825	16.0	48	0.0
22318	61	1	2	0.19	41.333333333333336	124	1.0
22319	38	0	3	0.1125	20.333333333333332	61	0.2
22320	30	0	3	0.08	15.333333333333334	46	0.6
22321	46	0	3	0.1725	27.0	81	0.6
22322	22	0	3	0.105	18.0	54	0.6
22323	66	0	3	0.1575	28.0	84	0.6
22324	24	0	3	0.11	17.666666666666668	53	0.6
22325	74	1	2	0.2375	41.0	123	1.0
22326	32	0	3	0.0975	19.666666666666668	59	0.2
22327	31	0	3	0.0725	12.0	36	0.2
22328	50	1	2	0.2025	30.333333333333332	91	1.0
22329	59	0	3	0.21	39.666666666666664	119	0.8
22330	52	1	2	0.1125	24.666666666666668	74	1.0
22331	28	0	3	0.075	16.0	48	0.4
22332	75	1	2	0.2325	41.666666666666664	125	1.0
22333	64	1	1	0.23	43.0	129	1.0
22334	40	1	1	0.17	24.666666666666668	74	1.0
22335	34	0	3	0.1175	20.333333333333332	61	0.4
22336	39	0	3	0.12	22.0	66	0.4
22337	21	0	3	0.05	16.0	48	0.4
22338	59	1	2	0.1725	29.333333333333332	88	1.0
22339	30	0	3	0.12	22.333333333333332	67	0.4
22340	35	0	3	0.13	25.666666666666668	77	0.6
22341	30	0	3	0.1425	25.333333333333332	76	0.2
22342	22	0	3	0.09	15.0	45	0.2
22343	51	1	2	0.1625	27.666666666666668	83	1.0
22344	33	0	3	0.185	29.333333333333332	88	0.6
22345	36	1	1	0.1275	27.333333333333332	82	1.0
22346	13	0	3	0.0275	7.0	21	0.2
22347	50	0	3	0.1125	20.333333333333332	61	0.8
22348	45	0	3	0.14	29.666666666666668	89	0.6
22349	34	1	0	0.13	22.666666666666668	68	1.0
22350	49	0	3	0.15	31.666666666666668	95	0.6
22351	38	0	3	0.17	29.666666666666668	89	0.4
22352	34	0	3	0.1225	23.0	69	0.6
22353	33	0	3	0.165	27.0	81	0.4
22354	32	0	3	0.1375	23.666666666666668	71	0.2
22355	49	0	3	0.1375	27.333333333333332	82	0.8
22356	34	0	3	0.1325	24.0	72	0.2
22357	42	0	3	0.1075	19.0	57	0.4
22358	31	1	1	0.125	25.0	75	1.0
22359	42	0	3	0.17	26.0	78	0.6
22360	57	0	3	0.2025	34.666666666666664	104	0.8
22361	41	0	3	0.165	28.0	84	0.4
22362	39	1	0	0.1525	28.666666666666668	86	1.0
22363	38	0	3	0.165	25.666666666666668	77	0.6
22364	51	0	3	0.1275	22.0	66	0.6
22365	30	0	3	0.0675	15.0	45	0.8
22366	50	0	3	0.1375	32.666666666666664	98	0.8
22367	35	0	3	0.1	23.333333333333332	70	0.2
22368	52	0	3	0.18	32.666666666666664	98	0.6
22369	75	0	3	0.235	35.333333333333336	106	0.8
22370	60	0	3	0.215	37.333333333333336	112	0.6
22371	25	0	3	0.09	14.333333333333334	43	0.2
22372	44	0	3	0.1575	27.0	81	0.6
22373	26	0	3	0.0925	16.333333333333332	49	0.4
22374	44	0	3	0.1425	24.666666666666668	74	0.8
22375	33	0	3	0.1825	28.0	84	0.6
22376	32	0	3	0.16	25.666666666666668	77	0.6
22377	48	0	3	0.15	30.0	90	0.6
22378	40	0	3	0.1075	21.666666666666668	65	0.2
22379	49	0	3	0.1775	29.666666666666668	89	0.2
22380	52	0	3	0.2275	35.0	105	0.6
22381	46	0	3	0.155	29.666666666666668	89	0.4
22382	37	0	3	0.1125	23.333333333333332	70	0.2
22383	38	0	3	0.125	29.666666666666668	89	0.4
22384	23	0	3	0.095	20.333333333333332	61	0.2
22385	24	0	3	0.095	15.0	45	0.2
22386	27	0	3	0.08	15.666666666666666	47	0.0
22387	43	0	3	0.145	30.333333333333332	91	0.6
22388	53	1	2	0.215	33.666666666666664	101	1.0
22389	34	0	3	0.15	23.0	69	0.6
22390	38	0	3	0.16	30.333333333333332	91	0.6
22391	25	0	3	0.095	15.666666666666666	47	0.0
22392	35	0	3	0.115	26.666666666666668	80	0.2
22393	51	0	3	0.2075	36.333333333333336	109	0.6
22394	21	0	3	0.0675	14.0	42	0.4
22395	27	0	3	0.0975	17.666666666666668	53	0.4
22396	50	0	3	0.17	28.666666666666668	86	0.4
22397	40	0	3	0.1475	26.0	78	0.2
22398	30	0	3	0.1125	18.333333333333332	55	0.4
22399	39	0	3	0.1025	22.333333333333332	67	0.4
22400	39	0	3	0.1275	22.666666666666668	68	0.4
22401	38	0	3	0.1425	22.0	66	0.2
22402	41	0	3	0.1775	31.333333333333332	94	0.6
22403	25	0	3	0.0925	15.666666666666666	47	0.2
22404	40	1	2	0.1175	20.666666666666668	62	1.0
22405	48	0	3	0.1725	26.666666666666668	80	0.6
22406	31	1	2	0.1025	21.666666666666668	65	1.0
22407	24	0	3	0.13	20.0	60	0.4
22408	60	0	3	0.1875	40.666666666666664	122	0.8
22409	40	1	1	0.1775	32.666666666666664	98	1.0
22410	24	0	3	0.065	13.0	39	0.6
22411	33	0	3	0.15	29.0	87	0.2
22412	89	1	2	0.225	46.333333333333336	139	1.0
22413	41	0	3	0.135	27.0	81	0.6
22414	26	0	3	0.105	16.666666666666668	50	0.2
22415	15	0	3	0.07	11.666666666666666	35	0.4
22416	52	1	2	0.135	29.666666666666668	89	1.0
22417	28	0	3	0.1025	20.333333333333332	61	0.2
22418	38	0	3	0.13	34.0	102	0.2
22419	32	0	3	0.145	24.666666666666668	74	0.2
22420	48	0	3	0.165	34.333333333333336	103	0.6
22421	41	0	3	0.135	24.333333333333332	73	0.2
22422	31	0	3	0.1	17.333333333333332	52	0.2
22423	37	0	3	0.1375	25.333333333333332	76	0.4
22424	59	0	3	0.185	31.0	93	0.2
22425	38	0	3	0.11	24.333333333333332	73	0.2
22426	41	0	3	0.135	20.666666666666668	62	0.4
22427	53	1	1	0.2475	40.333333333333336	121	1.0
22428	34	0	3	0.1675	27.666666666666668	83	0.4
22429	31	0	3	0.095	21.0	63	0.4
22430	31	0	3	0.125	21.333333333333332	64	0.0
22431	58	0	3	0.16	29.0	87	0.4
22432	19	0	3	0.085	15.0	45	0.0
22433	53	1	2	0.2175	39.666666666666664	119	1.0
22434	36	0	3	0.1425	29.666666666666668	89	0.6
22435	76	0	3	0.245	39.0	117	0.8
22436	30	0	3	0.1125	18.333333333333332	55	0.0
22437	72	0	3	0.2125	43.333333333333336	130	0.6
22438	54	0	3	0.165	26.666666666666668	80	0.6
22439	77	1	2	0.24	39.666666666666664	119	1.0
22440	58	0	3	0.2025	39.666666666666664	119	0.8
22441	48	1	1	0.185	36.666666666666664	110	1.0
22442	58	1	2	0.1975	33.666666666666664	101	1.0
22443	48	0	3	0.16	25.333333333333332	76	0.6
22444	49	0	3	0.17	32.0	96	0.6
22445	41	0	3	0.135	25.0	75	0.2
