i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64421	24	1	2	0.2025	21.2	106.0	1.0
64422	18	1	1	0.105	17.8	89.0	1.0
64423	6	1	0	0.0325	6.0	30.0	1.0
64424	56	0	5	0.1925	32.2	161.0	0.0
64425	19	1	0	0.1	19.0	95.0	1.0
64426	17	1	0	0.095	17.0	85.0	1.0
64427	35	1	2	0.25	30.2	151.0	1.0
64428	18	1	2	0.12	16.8	84.0	1.0
64429	12	1	0	0.055	12.0	60.0	1.0
64430	6	1	0	0.025	6.0	30.0	1.0
64431	29	1	2	0.1475	23.8	119.0	1.0
64432	14	1	1	0.11	13.8	69.0	1.0
64433	31	1	1	0.1875	29.2	146.0	1.0
64434	27	1	1	0.17	26.4	132.0	1.0
64435	6	1	0	0.0325	6.0	30.0	1.0
64436	14	1	1	0.065	13.4	67.0	1.0
64437	45	1	4	0.1825	23.2	116.0	1.0
64438	21	1	0	0.1125	21.0	105.0	1.0
64439	6	1	0	0.02	6.0	30.0	1.0
64440	29	1	2	0.185	21.2	106.0	1.0
64441	4	1	1	0.0125	3.8	19.0	1.0
64442	24	1	1	0.1775	23.4	117.0	1.0
64443	5	1	0	0.02	5.0	25.0	1.0
64444	32	1	2	0.2075	27.0	135.0	1.0
64445	27	0	5	0.14	16.8	84.0	0.0
64446	37	1	3	0.175	32.8	164.0	1.0
64447	11	1	1	0.065	10.8	54.0	1.0
64448	36	1	2	0.175	28.4	142.0	1.0
64449	32	1	1	0.22	29.8	149.0	1.0
64450	30	1	2	0.2325	24.8	124.0	1.0
64451	86	1	4	0.26	46.8	234.0	1.0
64452	43	0	5	0.2425	29.4	147.0	0.0
64453	25	1	3	0.1025	15.0	75.0	1.0
64454	14	1	0	0.1125	14.0	70.0	1.0
64455	5	1	0	0.03	5.0	25.0	1.0
64456	27	1	1	0.21	25.0	125.0	1.0
64457	63	0	5	0.3	34.6	173.0	0.0
64458	10	1	1	0.05	9.8	49.0	1.0
64459	8	1	0	0.0225	8.0	40.0	1.0
64460	46	0	5	0.1975	21.6	108.0	0.0
64461	19	1	1	0.1125	18.8	94.0	1.0
64462	16	1	0	0.105	16.0	80.0	1.0
64463	40	0	5	0.2175	25.6	128.0	0.0
64464	23	1	3	0.16	19.6	98.0	1.0
64465	15	1	0	0.11	15.0	75.0	1.0
64466	13	1	1	0.1	12.2	61.0	1.0
64467	20	1	2	0.1475	16.4	82.0	1.0
64468	21	1	0	0.0875	21.0	105.0	1.0
64469	16	1	0	0.11	16.0	80.0	1.0
64470	40	1	4	0.14	26.4	132.0	1.0
64471	22	1	0	0.16	22.0	110.0	1.0
64472	18	1	0	0.075	18.0	90.0	1.0
64473	42	1	2	0.235	34.0	170.0	1.0
64474	13	1	0	0.0825	13.0	65.0	1.0
64475	57	1	4	0.2225	34.6	173.0	1.0
64476	24	1	1	0.1275	22.6	113.0	1.0
64477	16	1	0	0.1	16.0	80.0	1.0
64478	6	1	1	0.015	5.8	29.0	1.0
64479	4	1	0	0.02	4.0	20.0	1.0
64480	28	1	2	0.1575	20.0	100.0	1.0
64481	30	1	2	0.195	24.4	122.0	1.0
64482	26	1	2	0.1775	23.8	119.0	1.0
64483	17	1	3	0.085	9.8	49.0	1.0
64484	25	1	0	0.165	25.0	125.0	1.0
64485	56	1	4	0.1675	30.4	152.0	1.0
64486	22	1	2	0.1125	16.8	84.0	1.0
64487	20	1	1	0.165	19.6	98.0	1.0
64488	19	1	0	0.105	19.0	95.0	1.0
64489	16	1	0	0.1025	16.0	80.0	1.0
64490	76	1	4	0.21	33.2	166.0	1.0
64491	28	1	2	0.205	25.6	128.0	1.0
64492	5	1	1	0.02	4.8	24.0	1.0
64493	35	1	3	0.2175	24.2	121.0	1.0
64494	25	1	2	0.1425	22.6	113.0	1.0
64495	28	1	2	0.0925	23.8	119.0	1.0
64496	15	1	1	0.115	14.8	74.0	1.0
64497	31	1	1	0.245	26.2	131.0	1.0
64498	33	1	1	0.195	32.6	163.0	1.0
64499	18	1	4	0.0775	9.4	47.0	1.0
64500	29	0	5	0.1075	19.2	96.0	0.0
64501	28	1	1	0.1175	25.2	126.0	1.0
64502	37	1	3	0.2	27.0	135.0	1.0
64503	63	0	5	0.2175	28.0	140.0	0.0
64504	21	1	3	0.155	18.6	93.0	1.0
64505	23	1	0	0.19	23.0	115.0	1.0
64506	21	1	0	0.175	21.0	105.0	1.0
64507	68	1	4	0.23	33.4	167.0	1.0
64508	31	1	4	0.205	23.4	117.0	1.0
64509	14	1	1	0.08	12.6	63.0	1.0
64510	41	1	3	0.1425	22.4	112.0	1.0
64511	26	1	3	0.2	22.4	112.0	1.0
64512	20	1	4	0.0575	7.8	39.0	1.0
64513	2	1	1	0.005	1.8	9.0	1.0
64514	42	1	4	0.1175	15.8	79.0	1.0
64515	3	1	1	0.01	2.8	14.0	1.0
64516	4	1	0	0.025	4.0	20.0	1.0
64517	31	1	3	0.135	26.4	132.0	1.0
64518	9	1	0	0.0375	9.0	45.0	1.0
64519	25	1	3	0.17	18.6	93.0	1.0
64520	29	1	1	0.2	27.8	139.0	1.0
64521	32	1	3	0.1725	27.6	138.0	1.0
64522	22	1	1	0.1375	20.0	100.0	1.0
64523	18	0	5	0.065	10.0	50.0	0.0
64524	91	1	4	0.2175	36.8	184.0	1.0
64525	13	1	1	0.075	12.8	64.0	1.0
64526	35	1	3	0.1725	25.4	127.0	1.0
64527	13	1	0	0.0875	13.0	65.0	1.0
64528	33	1	2	0.1975	24.6	123.0	1.0
64529	15	1	0	0.0875	15.0	75.0	1.0
64530	27	1	1	0.215	24.2	121.0	1.0
64531	44	0	5	0.1125	13.2	66.0	0.0
64532	22	1	1	0.1775	21.8	109.0	1.0
64533	18	1	0	0.1125	18.0	90.0	1.0
64534	8	1	3	0.0425	4.8	24.0	1.0
64535	7	1	0	0.025	7.0	35.0	1.0
64536	13	1	1	0.0875	10.6	53.0	1.0
64537	14	1	2	0.0675	9.2	46.0	1.0
64538	17	1	1	0.11	16.8	84.0	1.0
64539	26	1	1	0.2	25.8	129.0	1.0
64540	37	1	4	0.2175	31.8	159.0	1.0
64541	45	1	3	0.235	33.4	167.0	1.0
64542	7	1	0	0.0275	7.0	35.0	1.0
64543	13	1	1	0.07	12.8	64.0	1.0
64544	14	0	5	0.0475	4.4	22.0	0.0
64545	17	1	1	0.09	16.2	81.0	1.0
64546	20	1	1	0.125	19.2	96.0	1.0
64547	14	1	0	0.095	14.0	70.0	1.0
64548	16	1	1	0.1025	15.0	75.0	1.0
64549	21	1	0	0.1825	21.0	105.0	1.0
64550	31	1	4	0.1875	28.6	143.0	1.0
64551	12	1	1	0.055	11.8	59.0	1.0
64552	24	1	1	0.1425	23.0	115.0	1.0
64553	20	1	0	0.11	20.0	100.0	1.0
64554	37	1	2	0.205	34.2	171.0	1.0
64555	90	0	5	0.2875	39.4	197.0	0.0
64556	18	1	2	0.1125	16.8	84.0	1.0
64557	27	1	3	0.14	19.0	95.0	1.0
64558	21	1	1	0.15	20.0	100.0	1.0
64559	33	1	2	0.27	30.2	151.0	1.0
64560	14	1	0	0.085	14.0	70.0	1.0
64561	24	1	1	0.185	23.4	117.0	1.0
64562	18	1	3	0.085	9.6	48.0	1.0
64563	23	1	1	0.115	20.6	103.0	1.0
64564	9	1	0	0.0525	9.0	45.0	1.0
64565	13	1	0	0.04	13.0	65.0	1.0
64566	30	1	2	0.125	18.8	94.0	1.0
64567	22	1	1	0.145	20.2	101.0	1.0
64568	35	1	4	0.1775	20.2	101.0	1.0
64569	20	1	1	0.1175	19.4	97.0	1.0
64570	15	1	1	0.0775	13.4	67.0	1.0
64571	11	1	1	0.0725	10.8	54.0	1.0
64572	22	1	1	0.1725	21.8	109.0	1.0
64573	71	0	5	0.2725	38.6	193.0	0.0
64574	42	0	5	0.205	22.6	113.0	0.0
64575	23	1	2	0.1675	21.4	107.0	1.0
64576	19	1	2	0.125	17.2	86.0	1.0
64577	17	1	0	0.065	17.0	85.0	1.0
64578	21	1	1	0.19	20.8	104.0	1.0
64579	29	1	2	0.21	23.2	116.0	1.0
64580	35	1	1	0.2675	32.4	162.0	1.0
64581	67	1	4	0.245	29.6	148.0	1.0
64582	37	0	5	0.1725	27.2	136.0	0.0
64583	60	0	5	0.1925	31.8	159.0	0.0
64584	40	0	5	0.125	15.2	76.0	0.0
64585	13	1	0	0.07	13.0	65.0	1.0
64586	19	1	0	0.115	19.0	95.0	1.0
64587	23	1	0	0.19	23.0	115.0	1.0
64588	2	1	1	0.0075	1.8	9.0	1.0
64589	33	1	4	0.1075	17.6	88.0	1.0
64590	40	1	3	0.325	35.8	179.0	1.0
64591	16	1	0	0.125	16.0	80.0	1.0
64592	81	0	5	0.2375	38.2	191.0	0.0
64593	26	1	2	0.1325	19.4	97.0	1.0
64594	15	1	1	0.1	12.4	62.0	1.0
64595	34	1	3	0.1825	25.0	125.0	1.0
64596	34	1	4	0.225	23.0	115.0	1.0
64597	36	0	5	0.1775	24.4	122.0	0.0
64598	9	1	0	0.0625	9.0	45.0	1.0
64599	24	1	2	0.085	17.6	88.0	1.0
64600	58	0	5	0.24	29.2	146.0	0.0
64601	37	0	5	0.1075	13.8	69.0	0.0
64602	11	1	1	0.05	10.4	52.0	1.0
64603	48	1	4	0.22	25.0	125.0	1.0
64604	49	0	5	0.2025	23.4	117.0	0.0
64605	38	1	3	0.2175	22.6	113.0	1.0
64606	57	1	4	0.215	31.4	157.0	1.0
64607	36	1	2	0.2075	34.8	174.0	1.0
64608	21	1	2	0.1575	16.8	84.0	1.0
64609	4	1	1	0.0175	3.8	19.0	1.0
64610	42	1	2	0.195	32.6	163.0	1.0
64611	31	1	3	0.2275	25.2	126.0	1.0
64612	15	1	1	0.0725	14.2	71.0	1.0
64613	21	1	2	0.1375	17.4	87.0	1.0
64614	33	1	2	0.205	25.8	129.0	1.0
64615	58	1	4	0.2775	33.4	167.0	1.0
64616	21	1	1	0.12	19.6	98.0	1.0
64617	18	1	0	0.1425	18.0	90.0	1.0
64618	16	1	1	0.0975	15.4	77.0	1.0
64619	35	1	2	0.2275	31.6	158.0	1.0
64620	18	1	2	0.1125	15.0	75.0	1.0
64621	69	0	5	0.16	32.0	160.0	0.0
64622	20	1	2	0.115	18.4	92.0	1.0
64623	26	0	5	0.095	11.2	56.0	0.0
64624	25	1	2	0.125	21.4	107.0	1.0
64625	45	1	3	0.2425	30.8	154.0	1.0
64626	23	1	1	0.1625	20.2	101.0	1.0
64627	32	1	2	0.2075	25.4	127.0	1.0
64628	19	1	1	0.115	18.8	94.0	1.0
64629	33	1	2	0.2175	30.6	153.0	1.0
64630	33	1	4	0.1725	19.6	98.0	1.0
64631	16	1	3	0.0725	6.4	32.0	1.0
64632	9	1	0	0.045	9.0	45.0	1.0
64633	15	1	1	0.15	14.0	70.0	1.0
64634	33	0	5	0.155	20.2	101.0	0.0
64635	24	1	3	0.13	17.6	88.0	1.0
64636	28	1	0	0.1875	28.0	140.0	1.0
64637	54	1	3	0.2125	33.4	167.0	1.0
64638	33	0	5	0.1025	18.4	92.0	0.0
64639	17	1	0	0.07	17.0	85.0	1.0
64640	14	1	1	0.0975	12.8	64.0	1.0
64641	25	1	4	0.1675	21.8	109.0	1.0
64642	10	1	0	0.05	10.0	50.0	1.0
64643	53	1	3	0.255	38.6	193.0	1.0
64644	18	1	0	0.0775	18.0	90.0	1.0
64645	9	1	0	0.0625	9.0	45.0	1.0
64646	16	1	1	0.095	15.8	79.0	1.0
64647	23	1	1	0.12	22.4	112.0	1.0
64648	24	1	2	0.1725	20.6	103.0	1.0
64649	42	0	5	0.1475	21.0	105.0	0.0
64650	12	1	0	0.1	12.0	60.0	1.0
64651	24	1	2	0.0825	17.6	88.0	1.0
64652	33	1	1	0.1775	31.4	157.0	1.0
64653	12	1	0	0.055	12.0	60.0	1.0
64654	32	0	5	0.1375	20.8	104.0	0.0
64655	15	1	1	0.09	14.2	71.0	1.0
64656	18	1	0	0.11	18.0	90.0	1.0
64657	12	1	0	0.0775	12.0	60.0	1.0
64658	38	1	3	0.215	27.2	136.0	1.0
64659	51	1	4	0.1975	27.6	138.0	1.0
64660	60	1	4	0.21	31.6	158.0	1.0
64661	24	1	3	0.175	19.8	99.0	1.0
64662	66	1	4	0.2775	41.2	206.0	1.0
64663	26	1	1	0.19	24.2	121.0	1.0
64664	15	1	0	0.12	15.0	75.0	1.0
64665	27	1	3	0.1425	21.2	106.0	1.0
64666	11	1	0	0.04	11.0	55.0	1.0
64667	21	1	2	0.145	19.2	96.0	1.0
64668	70	0	5	0.215	29.6	148.0	0.0
64669	41	0	5	0.1825	23.8	119.0	0.0
64670	22	1	3	0.1225	19.0	95.0	1.0
64671	12	1	0	0.0925	12.0	60.0	1.0
64672	14	1	1	0.095	13.4	67.0	1.0
64673	15	1	0	0.1	15.0	75.0	1.0
64674	22	1	2	0.12	19.4	97.0	1.0
64675	38	1	3	0.15	20.2	101.0	1.0
64676	55	0	5	0.2275	33.2	166.0	0.0
64677	20	1	1	0.155	19.8	99.0	1.0
64678	31	1	3	0.1875	27.6	138.0	1.0
64679	8	1	0	0.0425	8.0	40.0	1.0
64680	9	1	1	0.05	7.8	39.0	1.0
64681	21	1	1	0.1625	20.2	101.0	1.0
64682	23	1	2	0.135	19.4	97.0	1.0
64683	24	1	2	0.115	20.4	102.0	1.0
64684	14	1	0	0.0675	14.0	70.0	1.0
64685	17	1	1	0.115	16.6	83.0	1.0
64686	24	1	2	0.13	21.2	106.0	1.0
64687	22	1	2	0.12	16.4	82.0	1.0
64688	64	1	4	0.235	45.2	226.0	1.0
64689	36	1	2	0.2825	33.6	168.0	1.0
64690	35	1	3	0.18	31.2	156.0	1.0
64691	36	1	3	0.19	24.6	123.0	1.0
64692	34	1	2	0.175	27.2	136.0	1.0
64693	36	0	5	0.145	24.4	122.0	0.0
64694	38	1	4	0.1825	24.0	120.0	1.0
64695	25	1	2	0.165	19.6	98.0	1.0
64696	31	1	3	0.22	25.4	127.0	1.0
64697	25	0	5	0.11	14.4	72.0	0.0
64698	21	1	0	0.15	21.0	105.0	1.0
64699	38	0	5	0.1175	23.4	117.0	0.0
64700	39	0	5	0.1725	27.2	136.0	0.0
64701	11	1	0	0.07	11.0	55.0	1.0
64702	35	1	3	0.2125	25.0	125.0	1.0
64703	7	1	0	0.0375	7.0	35.0	1.0
64704	13	1	0	0.0675	13.0	65.0	1.0
64705	13	1	1	0.0875	11.8	59.0	1.0
64706	16	1	0	0.105	16.0	80.0	1.0
64707	37	1	1	0.265	36.4	182.0	1.0
64708	54	1	3	0.2425	36.4	182.0	1.0
64709	37	0	5	0.19	25.4	127.0	0.0
64710	6	1	0	0.0375	6.0	30.0	1.0
64711	19	1	3	0.13	18.4	92.0	1.0
64712	22	0	5	0.07	16.0	80.0	0.0
64713	37	1	2	0.2525	31.4	157.0	1.0
64714	65	0	5	0.2375	35.2	176.0	0.0
64715	23	1	2	0.165	18.6	93.0	1.0
64716	24	1	4	0.14	16.8	84.0	1.0
64717	4	1	0	0.0225	4.0	20.0	1.0
64718	15	1	2	0.0825	13.8	69.0	1.0
64719	14	1	0	0.12	14.0	70.0	1.0
64720	20	1	1	0.135	19.2	96.0	1.0
64721	10	1	0	0.085	10.0	50.0	1.0
64722	9	1	0	0.045	9.0	45.0	1.0
64723	43	0	5	0.2125	28.2	141.0	0.0
64724	18	1	1	0.13	16.0	80.0	1.0
64725	52	1	4	0.2525	31.0	155.0	1.0
64726	29	1	0	0.255	29.0	145.0	1.0
64727	21	1	1	0.0925	20.8	104.0	1.0
64728	51	0	5	0.18	21.2	106.0	0.0
64729	31	1	4	0.1775	21.2	106.0	1.0
64730	8	1	0	0.0475	8.0	40.0	1.0
64731	16	1	0	0.1225	16.0	80.0	1.0
64732	29	1	3	0.195	28.4	142.0	1.0
64733	20	1	2	0.1275	17.6	88.0	1.0
64734	25	1	2	0.1625	24.6	123.0	1.0
64735	23	1	2	0.12	20.2	101.0	1.0
64736	27	1	2	0.1825	25.2	126.0	1.0
64737	14	1	0	0.095	14.0	70.0	1.0
64738	34	1	2	0.1625	25.6	128.0	1.0
64739	28	1	1	0.1825	25.4	127.0	1.0
64740	10	1	0	0.045	10.0	50.0	1.0
64741	87	0	5	0.2625	39.0	195.0	0.0
64742	91	1	4	0.275	37.8	189.0	1.0
64743	14	1	3	0.0625	8.6	43.0	1.0
64744	27	1	3	0.175	20.0	100.0	1.0
64745	12	1	0	0.0475	12.0	60.0	1.0
64746	21	1	0	0.1675	21.0	105.0	1.0
64747	17	1	3	0.0925	15.8	79.0	1.0
64748	60	0	5	0.2775	34.0	170.0	0.0
64749	81	0	5	0.2025	31.4	157.0	0.0
64750	11	1	1	0.06	10.8	54.0	1.0
64751	10	1	1	0.025	9.8	49.0	1.0
64752	33	0	5	0.1325	17.4	87.0	0.0
64753	26	1	1	0.2025	23.8	119.0	1.0
64754	38	1	2	0.2025	34.0	170.0	1.0
64755	57	1	4	0.195	30.8	154.0	1.0
64756	4	1	0	0.0125	4.0	20.0	1.0
64757	11	1	0	0.05	11.0	55.0	1.0
64758	29	1	2	0.175	26.4	132.0	1.0
64759	58	0	5	0.225	26.8	134.0	0.0
64760	10	1	0	0.0725	10.0	50.0	1.0
64761	8	1	0	0.025	8.0	40.0	1.0
64762	9	1	0	0.0325	9.0	45.0	1.0
64763	25	1	0	0.195	25.0	125.0	1.0
64764	22	1	2	0.1275	21.0	105.0	1.0
64765	36	0	5	0.1375	27.2	136.0	0.0
64766	28	1	2	0.13	23.2	116.0	1.0
64767	23	1	1	0.1925	22.0	110.0	1.0
64768	11	1	1	0.0525	10.8	54.0	1.0
64769	29	1	1	0.2275	28.8	144.0	1.0
64770	30	1	2	0.14	28.4	142.0	1.0
64771	66	0	5	0.2875	35.8	179.0	0.0
64772	19	1	0	0.1425	19.0	95.0	1.0
64773	10	1	1	0.055	9.2	46.0	1.0
64774	40	1	3	0.21	29.0	145.0	1.0
64775	10	1	0	0.045	10.0	50.0	1.0
64776	17	1	0	0.12	17.0	85.0	1.0
64777	30	1	1	0.2	25.4	127.0	1.0
64778	30	1	1	0.1275	26.2	131.0	1.0
64779	82	1	4	0.245	47.6	238.0	1.0
64780	34	1	4	0.155	20.0	100.0	1.0
64781	19	1	0	0.1725	19.0	95.0	1.0
64782	15	1	0	0.11	15.0	75.0	1.0
64783	29	1	0	0.195	29.0	145.0	1.0
64784	21	1	1	0.155	19.0	95.0	1.0
64785	11	1	1	0.0475	10.8	54.0	1.0
64786	13	1	1	0.1	11.0	55.0	1.0
64787	20	1	1	0.165	19.8	99.0	1.0
64788	28	1	2	0.1975	27.6	138.0	1.0
64789	6	1	0	0.0225	6.0	30.0	1.0
64790	72	0	5	0.175	28.0	140.0	0.0
64791	56	0	5	0.1975	28.0	140.0	0.0
64792	14	1	2	0.085	10.8	54.0	1.0
64793	56	0	5	0.2725	35.0	175.0	0.0
64794	12	1	2	0.0625	11.6	58.0	1.0
64795	39	1	4	0.22	25.6	128.0	1.0
64796	26	1	0	0.19	26.0	130.0	1.0
64797	30	1	3	0.21	23.2	116.0	1.0
64798	9	1	2	0.0475	6.8	34.0	1.0
64799	23	1	2	0.125	17.4	87.0	1.0
64800	2	1	0	0.0075	2.0	10.0	1.0
64801	22	1	2	0.155	21.6	108.0	1.0
64802	61	0	5	0.22	32.2	161.0	0.0
64803	19	1	3	0.125	18.0	90.0	1.0
64804	19	1	2	0.145	17.2	86.0	1.0
64805	2	1	4	0.005	1.2	6.0	1.0
64806	27	1	0	0.1925	27.0	135.0	1.0
64807	30	1	3	0.17	21.4	107.0	1.0
64808	42	1	1	0.2825	36.6	183.0	1.0
64809	21	1	1	0.165	20.2	101.0	1.0
64810	21	1	0	0.135	21.0	105.0	1.0
64811	2	1	1	0.005	1.8	9.0	1.0
64812	56	1	4	0.1825	29.6	148.0	1.0
64813	51	0	5	0.16	24.2	121.0	0.0
64814	49	0	5	0.175	31.6	158.0	0.0
64815	59	0	5	0.1475	30.0	150.0	0.0
64816	66	1	3	0.2225	38.2	191.0	1.0
64817	29	1	4	0.13	18.4	92.0	1.0
64818	31	1	1	0.2325	27.8	139.0	1.0
64819	35	1	2	0.1925	29.4	147.0	1.0
64820	20	1	2	0.17	18.2	91.0	1.0
64821	32	1	2	0.2325	26.4	132.0	1.0
64822	8	1	0	0.0375	8.0	40.0	1.0
64823	46	1	3	0.265	31.2	156.0	1.0
64824	27	1	4	0.115	19.6	98.0	1.0
64825	30	1	3	0.1375	18.0	90.0	1.0
64826	47	1	4	0.245	30.4	152.0	1.0
64827	32	1	2	0.1925	30.2	151.0	1.0
64828	3	1	1	0.0075	2.8	14.0	1.0
64829	21	1	2	0.0625	16.2	81.0	1.0
64830	33	1	1	0.275	31.6	158.0	1.0
64831	32	1	2	0.2025	28.0	140.0	1.0
64832	51	0	5	0.245	33.4	167.0	0.0
64833	21	1	1	0.15	19.8	99.0	1.0
64834	16	1	1	0.1125	15.2	76.0	1.0
64835	17	1	0	0.1	17.0	85.0	1.0
64836	26	1	1	0.1975	25.6	128.0	1.0
64837	14	1	0	0.07	14.0	70.0	1.0
64838	34	1	1	0.25	33.8	169.0	1.0
64839	28	1	2	0.225	25.2	126.0	1.0
64840	42	0	5	0.1425	26.0	130.0	0.0
64841	14	1	0	0.1175	14.0	70.0	1.0
64842	36	1	2	0.1725	31.8	159.0	1.0
64843	10	1	3	0.0425	5.8	29.0	1.0
64844	27	1	3	0.225	23.4	117.0	1.0
64845	53	1	4	0.2475	33.2	166.0	1.0
64846	38	1	4	0.17	20.6	103.0	1.0
64847	13	1	1	0.08	12.8	64.0	1.0
64848	68	1	4	0.2075	31.6	158.0	1.0
64849	44	1	3	0.235	32.0	160.0	1.0
64850	19	1	0	0.1025	19.0	95.0	1.0
64851	57	1	3	0.275	40.6	203.0	1.0
64852	16	1	0	0.0825	16.0	80.0	1.0
64853	65	1	4	0.215	25.6	128.0	1.0
64854	1	1	2	0.0025	0.6	3.0	1.0
64855	21	1	1	0.125	19.8	99.0	1.0
64856	27	1	1	0.16	23.2	116.0	1.0
64857	34	1	2	0.2325	29.2	146.0	1.0
64858	43	0	5	0.15	24.4	122.0	0.0
64859	39	0	5	0.1975	23.8	119.0	0.0
64860	25	1	1	0.15	21.0	105.0	1.0
64861	18	1	0	0.1325	18.0	90.0	1.0
64862	12	1	1	0.08	11.0	55.0	1.0
64863	23	1	2	0.12	15.4	77.0	1.0
64864	26	1	4	0.105	20.4	102.0	1.0
64865	49	1	4	0.2125	26.8	134.0	1.0
64866	8	1	0	0.0225	8.0	40.0	1.0
64867	27	1	0	0.2225	27.0	135.0	1.0
64868	38	0	5	0.2125	24.8	124.0	0.0
64869	25	1	1	0.1725	23.4	117.0	1.0
64870	72	1	4	0.26	35.2	176.0	1.0
64871	21	1	0	0.155	21.0	105.0	1.0
64872	54	1	4	0.3	30.4	152.0	1.0
64873	30	1	1	0.2375	29.0	145.0	1.0
64874	45	1	4	0.185	25.0	125.0	1.0
64875	16	1	1	0.1025	14.8	74.0	1.0
64876	34	0	5	0.1775	25.2	126.0	0.0
64877	29	1	2	0.2375	28.0	140.0	1.0
64878	30	1	3	0.145	21.6	108.0	1.0
64879	58	1	3	0.2325	41.8	209.0	1.0
64880	24	1	3	0.1575	18.8	94.0	1.0
64881	5	1	0	0.0225	5.0	25.0	1.0
64882	43	1	3	0.1475	30.4	152.0	1.0
64883	31	1	3	0.1375	25.0	125.0	1.0
64884	20	1	0	0.16	20.0	100.0	1.0
64885	21	1	1	0.16	18.8	94.0	1.0
64886	24	1	1	0.1925	22.2	111.0	1.0
64887	20	1	0	0.1175	20.0	100.0	1.0
64888	58	0	5	0.165	31.4	157.0	0.0
64889	14	1	0	0.0975	14.0	70.0	1.0
64890	58	1	4	0.25	33.6	168.0	1.0
64891	51	1	4	0.2025	24.2	121.0	1.0
64892	30	1	2	0.21	28.0	140.0	1.0
64893	38	1	2	0.22	27.0	135.0	1.0
64894	9	1	0	0.0525	9.0	45.0	1.0
64895	46	1	4	0.19	25.4	127.0	1.0
64896	13	1	0	0.07	13.0	65.0	1.0
64897	41	1	4	0.16	19.8	99.0	1.0
64898	26	1	4	0.1125	20.8	104.0	1.0
64899	25	1	2	0.1725	21.4	107.0	1.0
64900	58	1	4	0.16	26.8	134.0	1.0
64901	61	0	5	0.275	33.8	169.0	0.0
64902	24	1	3	0.08	14.6	73.0	1.0
64903	20	1	1	0.16	19.4	97.0	1.0
64904	29	1	1	0.175	24.4	122.0	1.0
64905	50	0	5	0.165	25.8	129.0	0.0
64906	14	1	2	0.0925	12.8	64.0	1.0
64907	27	1	3	0.135	20.0	100.0	1.0
64908	32	0	5	0.1725	24.6	123.0	0.0
64909	21	1	0	0.1875	21.0	105.0	1.0
64910	14	1	0	0.06	14.0	70.0	1.0
64911	16	1	0	0.095	16.0	80.0	1.0
64912	21	1	2	0.18	20.6	103.0	1.0
64913	24	1	0	0.2	24.0	120.0	1.0
64914	30	1	0	0.2225	30.0	150.0	1.0
64915	22	1	1	0.155	19.8	99.0	1.0
64916	33	1	1	0.245	29.6	148.0	1.0
64917	19	1	2	0.095	18.0	90.0	1.0
64918	14	0	5	0.05	5.4	27.0	0.0
64919	31	1	3	0.15	18.4	92.0	1.0
64920	16	1	0	0.085	16.0	80.0	1.0
64921	45	1	3	0.1125	23.4	117.0	1.0
64922	22	1	2	0.1025	15.8	79.0	1.0
64923	77	1	3	0.255	46.2	231.0	1.0
64924	56	0	5	0.1375	20.2	101.0	0.0
64925	27	1	3	0.17	22.6	113.0	1.0
64926	26	1	3	0.195	20.8	104.0	1.0
64927	7	1	0	0.03	7.0	35.0	1.0
64928	4	1	0	0.0175	4.0	20.0	1.0
64929	18	1	2	0.09	14.4	72.0	1.0
64930	62	0	5	0.26	33.0	165.0	0.0
64931	24	1	3	0.095	23.4	117.0	1.0
64932	15	1	1	0.0925	13.8	69.0	1.0
64933	22	1	1	0.16	20.2	101.0	1.0
64934	2	1	2	0.005	1.6	8.0	1.0
64935	36	1	4	0.1675	21.8	109.0	1.0
64936	25	1	1	0.1825	24.8	124.0	1.0
64937	25	1	1	0.1475	23.6	118.0	1.0
64938	29	1	1	0.1725	25.0	125.0	1.0
64939	26	1	2	0.1525	21.0	105.0	1.0
64940	27	1	1	0.1325	23.0	115.0	1.0
64941	21	1	2	0.0825	15.8	79.0	1.0
64942	31	1	2	0.22	25.6	128.0	1.0
64943	14	1	2	0.0875	12.0	60.0	1.0
64944	48	0	5	0.2125	26.0	130.0	0.0
64945	24	1	2	0.1825	21.6	108.0	1.0
64946	30	1	1	0.2	26.4	132.0	1.0
64947	17	1	1	0.11	14.4	72.0	1.0
64948	26	1	3	0.14	22.4	112.0	1.0
64949	9	1	1	0.05	8.4	42.0	1.0
64950	9	1	0	0.045	9.0	45.0	1.0
64951	47	1	3	0.1975	33.6	168.0	1.0
64952	59	0	5	0.21	31.8	159.0	0.0
64953	12	1	2	0.0775	10.8	54.0	1.0
64954	35	1	2	0.2225	29.2	146.0	1.0
64955	85	1	4	0.23	33.8	169.0	1.0
64956	4	1	0	0.0175	4.0	20.0	1.0
64957	30	1	2	0.205	26.4	132.0	1.0
64958	12	1	1	0.0675	11.8	59.0	1.0
64959	26	1	1	0.24	25.8	129.0	1.0
64960	18	1	1	0.1475	17.8	89.0	1.0
64961	21	1	1	0.17	20.6	103.0	1.0
64962	21	1	1	0.1525	19.0	95.0	1.0
64963	13	1	0	0.085	13.0	65.0	1.0
64964	19	1	0	0.145	19.0	95.0	1.0
64965	23	1	1	0.1525	22.4	112.0	1.0
64966	38	1	2	0.1875	28.4	142.0	1.0
64967	23	1	0	0.1675	23.0	115.0	1.0
