i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62259	125	1	4	0.975	98.2	982.0	1.0
62260	45	1	0	0.875	45.0	450.0	1.0
62261	64	1	2	0.8775	54.7	547.0	1.0
62262	251	0	7	0.755	89.4	894.0	0.5
62263	135	1	8	0.6525	45.5	455.0	1.0
62264	55	1	3	0.88	47.5	475.0	1.0
62265	296	0	5	0.9475	146.8	1468.0	0.5
62266	127	1	3	0.9975	101.8	1018.0	1.0
62267	37	1	0	0.6975	37.0	370.0	1.0
62268	40	1	0	0.7725	40.0	400.0	1.0
62269	40	1	0	0.7725	40.0	400.0	1.0
62270	327	0	6	0.9525	123.9	1239.0	0.5
62271	91	1	4	0.9375	73.6	736.0	1.0
62272	31	1	1	0.525	30.1	301.0	1.0
62273	67	1	2	0.905	55.8	558.0	1.0
62274	26	1	0	0.4225	26.0	260.0	1.0
62275	30	1	1	0.5075	29.4	294.0	1.0
62276	31	1	1	0.5325	30.4	304.0	1.0
62277	34	1	0	0.6225	34.0	340.0	1.0
62278	56	1	2	0.9525	53.0	530.0	1.0
62279	44	1	1	0.7925	41.1	411.0	1.0
62280	251	0	4	0.8875	106.0	1060.0	0.5
62281	126	1	3	0.9775	104.3	1043.0	1.0
62282	63	1	6	0.58	28.0	280.0	1.0
62283	36	1	1	0.6275	34.2	342.0	1.0
62284	162	1	7	0.905	95.9	959.0	1.0
62285	62	1	2	0.935	55.6	556.0	1.0
62286	29	1	0	0.4975	29.0	290.0	1.0
62287	69	1	3	0.9025	59.4	594.0	1.0
62288	213	0	5	0.995	111.0	1110.0	0.5
62289	22	1	4	0.2325	15.8	158.0	1.0
62290	41	1	5	0.41	20.6	206.0	1.0
62291	27	1	1	0.41	25.5	255.0	1.0
62292	175	0	6	0.875	74.2	742.0	0.0
62293	36	1	2	0.57	31.9	319.0	1.0
62294	297	0	7	0.95	117.6	1176.0	0.5
62295	81	1	4	0.8925	66.5	665.0	1.0
62296	47	1	1	0.8225	43.5	435.0	1.0
62297	365	0	5	0.9075	136.6	1366.0	0.5
62298	79	1	1	0.9725	73.1	731.0	1.0
62299	23	1	2	0.2775	18.6	186.0	1.0
62300	107	1	2	0.9675	85.5	855.0	1.0
62301	66	1	3	0.8475	56.5	565.0	1.0
62302	30	1	0	0.5225	30.0	300.0	1.0
62303	108	1	4	0.95	81.4	814.0	1.0
62304	327	0	5	0.8925	127.8	1278.0	0.5
62305	43	1	1	0.775	39.2	392.0	1.0
62306	196	1	5	0.97	121.4	1214.0	1.0
62307	98	1	5	0.835	69.4	694.0	1.0
62308	213	0	5	0.91	95.0	950.0	0.5
62309	29	1	1	0.4625	27.6	276.0	1.0
62310	47	1	1	0.89	46.3	463.0	1.0
62311	365	0	7	0.9325	154.3	1543.0	0.5
62312	365	0	4	0.955	130.1	1301.0	0.5
62313	88	1	2	0.99	77.0	770.0	1.0
62314	230	0	7	0.97	92.1	921.0	0.5
62315	189	0	7	0.93	100.9	1009.0	0.5
62316	46	1	1	0.8175	42.8	428.0	1.0
62317	42	1	0	0.8175	42.0	420.0	1.0
62318	213	0	5	0.9875	109.4	1094.0	0.5
62319	89	1	2	0.9875	78.2	782.0	1.0
62320	19	1	0	0.25	19.0	190.0	1.0
62321	42	1	0	0.8175	42.0	420.0	1.0
62322	186	1	6	0.8025	92.4	924.0	1.0
62323	106	1	3	0.96	83.7	837.0	1.0
62324	54	1	3	0.8475	47.5	475.0	1.0
62325	31	1	1	0.52	29.8	298.0	1.0
62326	41	1	1	0.7875	40.6	406.0	1.0
62327	126	1	4	0.9775	92.6	926.0	1.0
62328	8	1	5	0.045	4.5	45.0	1.0
62329	40	1	0	0.7725	40.0	400.0	1.0
62330	64	1	3	0.9125	57.1	571.0	1.0
62331	365	0	3	0.99	139.2	1392.0	0.5
62332	33	1	2	0.535	30.5	305.0	1.0
62333	15	1	0	0.16	15.0	150.0	1.0
62334	327	0	6	0.9825	120.1	1201.0	0.5
62335	365	0	5	0.92	118.0	1180.0	0.0
62336	289	0	6	0.9575	107.1	1071.0	0.5
62337	37	1	2	0.645	34.9	349.0	1.0
62338	165	1	6	0.9825	105.8	1058.0	1.0
62339	76	1	6	0.565	35.4	354.0	1.0
62340	43	1	0	0.8375	43.0	430.0	1.0
62341	53	1	1	0.8925	49.1	491.0	1.0
62342	60	1	1	0.92	56.0	560.0	1.0
62343	39	1	1	0.7025	37.2	372.0	1.0
62344	26	1	0	0.4225	26.0	260.0	1.0
62345	84	1	4	0.915	65.6	656.0	1.0
62346	81	1	2	0.935	69.5	695.0	1.0
62347	90	1	3	1.0	75.5	755.0	1.0
62348	80	1	2	0.96	69.7	697.0	1.0
62349	12	1	5	0.075	6.1	61.0	1.0
62350	75	1	2	0.935	64.8	648.0	1.0
62351	73	1	5	0.8575	54.5	545.0	1.0
62352	18	1	0	0.225	18.0	180.0	1.0
62353	251	0	6	0.985	106.1	1061.0	0.5
62354	39	1	1	0.7125	37.6	376.0	1.0
62355	171	1	7	0.905	93.6	936.0	1.0
62356	76	1	1	0.97	70.4	704.0	1.0
62357	132	1	5	0.9925	94.9	949.0	1.0
62358	335	0	9	0.9325	127.0	1270.0	0.5
62359	315	0	8	0.9775	151.5	1515.0	0.5
62360	55	1	2	0.83	46.3	463.0	1.0
62361	277	0	6	0.89	127.5	1275.0	0.5
62362	76	1	4	0.945	60.8	608.0	1.0
62363	38	1	1	0.715	37.7	377.0	1.0
62364	49	1	2	0.8425	44.6	446.0	1.0
62365	66	1	1	0.95	61.4	614.0	1.0
62366	23	1	2	0.3075	21.3	213.0	1.0
62367	66	1	2	0.95	59.8	598.0	1.0
62368	22	1	1	0.3	21.1	211.0	1.0
62369	180	1	7	0.95	97.8	978.0	1.0
62370	87	1	3	0.9975	74.4	744.0	1.0
62371	70	1	2	0.895	59.0	590.0	1.0
62372	30	1	2	0.4575	26.2	262.0	1.0
62373	92	1	3	1.0	74.0	740.0	1.0
62374	40	1	0	0.7725	40.0	400.0	1.0
62375	280	0	6	0.975	123.1	1231.0	0.5
62376	129	1	5	0.9125	89.7	897.0	1.0
62377	31	1	0	0.5475	31.0	310.0	1.0
62378	64	1	2	0.8925	55.9	559.0	1.0
62379	322	0	10	0.9575	175.6	1756.0	0.5
62380	75	1	1	0.9825	69.5	695.0	1.0
62381	289	0	3	0.9025	131.6	1316.0	0.5
62382	34	1	0	0.6225	34.0	340.0	1.0
62383	65	1	1	0.9575	60.5	605.0	1.0
62384	144	1	4	0.9275	117.1	1171.0	1.0
62385	87	1	3	0.97	76.1	761.0	1.0
62386	44	1	1	0.77	40.1	401.0	1.0
62387	111	1	3	0.9575	85.3	853.0	1.0
62388	59	1	1	1.0	57.6	576.0	1.0
62389	71	1	3	0.8475	55.3	553.0	1.0
62390	32	1	2	0.5225	30.0	300.0	1.0
62391	175	0	7	0.965	100.3	1003.0	0.5
62392	79	1	3	0.935	64.9	649.0	1.0
62393	115	1	4	0.885	72.4	724.0	1.0
62394	63	1	3	0.8875	53.9	539.0	1.0
62395	76	1	1	0.98	70.4	704.0	1.0
62396	251	0	6	0.9525	118.8	1188.0	0.0
62397	86	1	2	0.985	74.8	748.0	1.0
62398	54	1	1	0.9125	50.1	501.0	1.0
62399	251	0	4	0.8275	107.5	1075.0	0.0
62400	65	1	3	0.8525	53.5	535.0	1.0
62401	32	1	5	0.3325	16.5	165.0	1.0
62402	70	1	3	0.8675	54.9	549.0	1.0
62403	50	1	2	0.8425	45.1	451.0	1.0
62404	52	1	1	0.915	49.1	491.0	1.0
62405	11	1	0	0.09	11.0	110.0	1.0
62406	53	1	2	0.8875	46.7	467.0	1.0
62407	36	1	1	0.6675	35.8	358.0	1.0
62408	227	1	6	0.9675	119.5	1195.0	1.0
62409	102	1	3	0.935	76.6	766.0	1.0
62410	51	1	2	0.83	45.7	457.0	1.0
62411	289	0	5	0.9225	135.4	1354.0	0.5
62412	146	1	3	0.945	107.4	1074.0	1.0
62413	213	1	5	0.9175	104.3	1043.0	1.0
62414	61	1	2	0.85	52.6	526.0	1.0
62415	215	0	7	0.9375	93.7	937.0	0.5
62416	68	1	2	0.915	58.9	589.0	1.0
62417	202	1	8	0.965	95.3	953.0	1.0
62418	175	0	6	0.9875	116.4	1164.0	0.5
62419	365	0	5	0.9625	185.2	1852.0	0.5
62420	29	1	1	0.475	28.1	281.0	1.0
62421	117	1	5	0.9925	80.1	801.0	1.0
62422	23	1	1	0.34	22.6	226.0	1.0
62423	170	0	7	0.975	91.4	914.0	0.0
62424	175	1	6	0.9375	90.2	902.0	1.0
62425	193	1	8	0.94	86.2	862.0	1.0
62426	83	1	7	0.59	35.2	352.0	1.0
62427	213	0	5	0.92	96.0	960.0	0.5
62428	44	1	1	0.82	42.5	425.0	1.0
62429	36	1	0	0.6725	36.0	360.0	1.0
62430	74	1	3	0.855	59.6	596.0	1.0
62431	34	1	2	0.53	30.3	303.0	1.0
62432	289	0	6	0.8625	95.5	955.0	0.5
62433	117	1	4	0.96	86.6	866.0	1.0
62434	71	1	1	0.9725	65.0	650.0	1.0
62435	71	1	4	0.86	55.1	551.0	1.0
62436	23	1	0	0.3475	23.0	230.0	1.0
62437	63	1	2	0.9525	58.4	584.0	1.0
62438	213	0	5	0.9675	102.8	1028.0	0.5
62439	74	1	2	0.925	63.2	632.0	1.0
62440	45	1	0	0.875	45.0	450.0	1.0
62441	31	1	0	0.5475	31.0	310.0	1.0
62442	71	1	3	0.8725	53.6	536.0	1.0
62443	37	1	1	0.6675	35.8	358.0	1.0
62444	84	1	3	0.9	65.8	658.0	1.0
62445	26	1	0	0.4225	26.0	260.0	1.0
62446	58	1	1	0.985	55.9	559.0	1.0
62447	38	1	1	0.6725	35.4	354.0	1.0
62448	175	0	8	0.865	84.4	844.0	0.5
62449	74	1	3	0.855	55.3	553.0	1.0
62450	211	1	7	0.9875	104.1	1041.0	1.0
62451	173	1	8	0.86	72.6	726.0	1.0
62452	108	1	4	0.965	81.6	816.0	1.0
62453	58	1	5	0.6575	36.8	368.0	1.0
62454	24	1	0	0.3725	24.0	240.0	1.0
62455	171	1	6	0.9	120.1	1201.0	1.0
62456	199	1	8	0.97	69.7	697.0	1.0
62457	289	0	4	0.9125	135.2	1352.0	0.5
62458	289	0	3	0.96	135.6	1356.0	0.5
62459	75	1	1	0.9775	69.5	695.0	1.0
62460	244	1	6	1.0	152.0	1520.0	1.0
62461	30	1	0	0.5225	30.0	300.0	1.0
62462	289	0	6	0.95	103.9	1039.0	0.5
62463	35	1	1	0.61	33.5	335.0	1.0
62464	124	1	6	0.98	93.1	931.0	1.0
62465	34	1	1	0.61	33.5	335.0	1.0
62466	21	1	2	0.2525	19.1	191.0	1.0
62467	115	1	4	0.93	78.5	785.0	1.0
62468	213	0	5	0.79	86.3	863.0	0.0
62469	80	1	3	0.8925	66.1	661.0	1.0
62470	52	1	0	0.9675	52.0	520.0	1.0
62471	52	1	2	0.8175	44.6	446.0	1.0
62472	157	1	4	0.9925	114.4	1144.0	1.0
62473	100	1	3	0.9125	82.4	824.0	1.0
62474	48	1	1	0.8575	45.4	454.0	1.0
62475	54	1	3	0.7325	41.1	411.0	1.0
62476	66	1	1	0.955	61.4	614.0	1.0
62477	80	1	5	0.88	59.4	594.0	1.0
62478	90	1	3	0.825	66.3	663.0	1.0
62479	36	1	1	0.615	33.7	337.0	1.0
62480	40	1	2	0.6275	34.1	341.0	1.0
62481	47	1	0	0.9075	47.0	470.0	1.0
62482	96	1	4	0.9375	76.3	763.0	1.0
62483	109	1	5	0.9225	82.2	822.0	1.0
62484	251	0	4	0.9575	119.7	1197.0	0.0
62485	34	1	2	0.555	31.1	311.0	1.0
62486	111	1	3	0.9675	84.0	840.0	1.0
62487	30	1	0	0.5225	30.0	300.0	1.0
62488	28	1	0	0.4725	28.0	280.0	1.0
62489	74	1	2	0.93	62.1	621.0	1.0
62490	67	1	3	0.875	53.1	531.0	1.0
62491	243	1	8	0.905	105.2	1052.0	1.0
62492	168	1	4	0.95	97.5	975.0	1.0
62493	45	1	0	0.875	45.0	450.0	1.0
62494	39	1	0	0.7475	39.0	390.0	1.0
62495	66	1	2	0.945	58.8	588.0	1.0
62496	34	1	2	0.52	29.0	290.0	1.0
62497	213	0	7	0.9425	97.7	977.0	0.5
62498	26	1	0	0.4225	26.0	260.0	1.0
62499	109	1	5	0.9475	79.2	792.0	1.0
62500	76	1	2	0.9025	65.7	657.0	1.0
62501	327	0	6	0.87	111.0	1110.0	0.5
62502	291	1	8	0.915	158.4	1584.0	1.0
62503	47	1	0	0.9075	47.0	470.0	1.0
62504	68	1	3	0.9	57.0	570.0	1.0
62505	47	1	0	0.9075	47.0	470.0	1.0
62506	67	1	2	0.8425	58.7	587.0	1.0
62507	21	1	0	0.2975	21.0	210.0	1.0
62508	100	1	4	0.95	75.1	751.0	1.0
62509	133	1	6	0.9275	78.1	781.0	1.0
62510	46	1	2	0.77	40.5	405.0	1.0
62511	54	1	3	0.7875	45.1	451.0	1.0
62512	19	1	0	0.25	19.0	190.0	1.0
62513	14	1	0	0.14	14.0	140.0	1.0
62514	50	1	0	0.9475	50.0	500.0	1.0
62515	58	1	1	0.9275	54.1	541.0	1.0
62516	39	1	0	0.7475	39.0	390.0	1.0
62517	61	1	2	0.8875	54.4	544.0	1.0
62518	14	1	0	0.14	14.0	140.0	1.0
62519	327	0	5	0.96	112.7	1127.0	0.5
62520	327	0	9	0.955	67.3	673.0	0.5
62521	42	1	1	0.785	40.7	407.0	1.0
62522	251	0	8	0.85	59.6	596.0	0.0
62523	303	0	9	0.9225	130.2	1302.0	0.5
62524	149	1	7	0.8675	70.3	703.0	1.0
62525	98	1	4	0.935	73.3	733.0	1.0
62526	59	1	1	0.9225	54.3	543.0	1.0
62527	50	1	0	0.9475	50.0	500.0	1.0
62528	211	0	10	0.6375	85.4	854.0	0.0
62529	37	1	2	0.6425	34.8	348.0	1.0
62530	241	0	7	0.99	115.0	1150.0	0.5
62531	87	1	2	0.9825	72.8	728.0	1.0
62532	265	0	10	0.87	115.0	1150.0	0.5
62533	36	1	1	0.65	35.1	351.0	1.0
62534	82	1	2	0.985	71.2	712.0	1.0
62535	113	1	4	0.9575	89.6	896.0	1.0
62536	101	1	4	0.9375	73.8	738.0	1.0
62537	199	0	8	0.9275	86.8	868.0	0.5
62538	37	1	0	0.6975	37.0	370.0	1.0
62539	34	1	0	0.6225	34.0	340.0	1.0
62540	24	1	0	0.3725	24.0	240.0	1.0
62541	24	1	1	0.3575	23.3	233.0	1.0
62542	53	1	3	0.805	44.2	442.0	1.0
62543	86	1	3	0.9575	71.9	719.0	1.0
62544	47	1	0	0.9075	47.0	470.0	1.0
62545	69	1	4	0.875	52.1	521.0	1.0
62546	90	1	3	0.915	70.5	705.0	1.0
62547	175	0	8	0.915	77.7	777.0	0.5
62548	40	1	0	0.7725	40.0	400.0	1.0
62549	25	1	1	0.365	23.7	237.0	1.0
62550	315	0	10	0.97	132.9	1329.0	0.5
62551	289	0	6	0.8325	87.4	874.0	0.5
62552	89	1	4	0.8925	68.0	680.0	1.0
62553	82	1	2	0.9225	69.5	695.0	1.0
62554	68	1	2	0.9175	60.1	601.0	1.0
62555	48	1	1	0.85	45.1	451.0	1.0
62556	129	1	4	0.9075	94.2	942.0	1.0
62557	62	1	2	0.8975	55.9	559.0	1.0
62558	53	1	1	0.9075	49.8	498.0	1.0
62559	175	0	6	0.995	103.8	1038.0	0.5
62560	58	1	2	0.915	53.0	530.0	1.0
62561	41	1	0	0.795	41.0	410.0	1.0
62562	39	1	1	0.69	36.4	364.0	1.0
62563	41	1	1	0.7475	39.1	391.0	1.0
62564	289	0	7	0.91	86.5	865.0	0.0
62565	137	1	5	0.91	102.1	1021.0	1.0
62566	93	1	2	0.9225	75.1	751.0	1.0
62567	68	1	2	0.89	58.5	585.0	1.0
62568	98	1	6	0.93	57.1	571.0	1.0
62569	102	1	4	0.83	60.6	606.0	1.0
62570	193	1	5	0.9775	113.1	1131.0	1.0
62571	37	1	0	0.6975	37.0	370.0	1.0
62572	50	1	1	0.9	48.1	481.0	1.0
62573	40	1	1	0.7225	38.0	380.0	1.0
62574	49	1	2	0.8275	44.6	446.0	1.0
62575	365	0	6	0.98	77.4	774.0	0.5
62576	64	1	1	0.935	59.3	593.0	1.0
62577	42	1	1	0.77	40.1	401.0	1.0
62578	72	1	5	0.7725	48.1	481.0	1.0
62579	125	1	4	0.9925	88.6	886.0	1.0
62580	68	1	3	0.925	56.1	561.0	1.0
62581	73	1	4	0.83	55.7	557.0	1.0
62582	302	0	9	0.9825	155.8	1558.0	0.5
62583	168	0	9	0.9075	65.5	655.0	0.5
62584	58	1	2	0.9275	51.8	518.0	1.0
62585	67	1	3	0.88	57.7	577.0	1.0
62586	34	1	2	0.5225	28.6	286.0	1.0
62587	70	1	2	0.9025	59.9	599.0	1.0
62588	64	1	4	0.84	52.6	526.0	1.0
62589	309	1	8	0.9675	113.2	1132.0	1.0
62590	75	1	2	0.96	65.6	656.0	1.0
62591	137	0	7	0.9675	74.6	746.0	0.0
62592	64	1	1	0.94	59.6	596.0	1.0
62593	47	1	3	0.675	36.6	366.0	1.0
62594	80	1	4	0.9425	65.3	653.0	1.0
62595	27	1	0	0.4475	27.0	270.0	1.0
62596	251	0	5	0.9075	113.2	1132.0	0.5
62597	244	1	7	0.84	96.4	964.0	1.0
62598	57	1	2	0.915	52.2	522.0	1.0
62599	327	0	5	0.9925	165.1	1651.0	0.5
62600	127	1	4	0.9875	78.2	782.0	1.0
62601	30	1	0	0.5225	30.0	300.0	1.0
62602	48	1	0	0.9225	48.0	480.0	1.0
62603	31	1	2	0.5325	30.4	304.0	1.0
62604	70	1	3	0.925	56.7	567.0	1.0
62605	365	0	5	0.9075	120.8	1208.0	0.5
62606	213	0	5	0.8475	85.8	858.0	0.5
62607	60	1	2	0.935	54.6	546.0	1.0
62608	95	1	3	0.9075	73.8	738.0	1.0
62609	289	0	4	0.9275	124.4	1244.0	0.5
62610	27	1	1	0.42	25.9	259.0	1.0
62611	365	0	4	0.98	186.5	1865.0	0.5
62612	204	1	4	0.995	127.6	1276.0	1.0
62613	142	1	4	0.91	92.5	925.0	1.0
62614	40	1	1	0.74	38.7	387.0	1.0
62615	327	0	7	0.9625	114.6	1146.0	0.5
62616	77	1	3	0.8625	65.3	653.0	1.0
62617	291	1	8	0.8775	75.6	756.0	1.0
62618	169	0	7	0.9075	86.8	868.0	0.5
62619	183	0	8	0.91	85.6	856.0	0.5
62620	213	0	5	0.905	99.0	990.0	0.5
62621	170	1	8	0.7075	76.3	763.0	1.0
62622	78	1	5	0.8825	59.6	596.0	1.0
62623	289	0	5	0.925	145.4	1454.0	0.5
62624	63	1	5	0.5875	32.0	320.0	1.0
62625	50	1	2	0.7675	40.0	400.0	1.0
62626	83	1	4	0.9275	66.9	669.0	1.0
62627	44	1	2	0.8175	42.4	424.0	1.0
62628	166	0	7	0.9875	100.7	1007.0	0.5
62629	135	1	6	0.905	90.3	903.0	1.0
62630	289	0	7	0.8425	127.2	1272.0	0.5
62631	36	1	1	0.655	35.3	353.0	1.0
62632	80	1	3	0.96	65.0	650.0	1.0
62633	34	1	1	0.62	33.9	339.0	1.0
62634	77	1	5	0.77	46.7	467.0	1.0
62635	35	1	3	0.505	28.1	281.0	1.0
62636	103	1	4	0.8825	72.5	725.0	1.0
62637	35	1	1	0.6375	34.6	346.0	1.0
62638	289	0	3	0.935	132.9	1329.0	0.5
62639	365	0	8	0.975	112.2	1122.0	0.5
62640	213	0	6	0.995	102.2	1022.0	0.5
62641	17	1	0	0.2025	17.0	170.0	1.0
62642	46	1	0	0.8925	46.0	460.0	1.0
62643	45	1	3	0.7575	40.1	401.0	1.0
62644	40	1	1	0.765	39.7	397.0	1.0
62645	191	0	7	0.99	100.1	1001.0	0.5
62646	55	1	1	0.895	50.8	508.0	1.0
62647	60	1	2	0.8725	52.3	523.0	1.0
62648	81	1	3	0.9675	70.2	702.0	1.0
62649	25	1	0	0.3975	25.0	250.0	1.0
62650	36	1	1	0.62	33.9	339.0	1.0
62651	119	1	4	0.915	84.8	848.0	1.0
62652	38	1	0	0.7225	38.0	380.0	1.0
62653	39	1	0	0.7475	39.0	390.0	1.0
62654	58	1	0	0.9975	58.0	580.0	1.0
62655	116	1	4	0.98	85.8	858.0	1.0
62656	26	1	1	0.4175	25.8	258.0	1.0
62657	37	1	0	0.6975	37.0	370.0	1.0
62658	26	1	0	0.4225	26.0	260.0	1.0
62659	24	1	0	0.3725	24.0	240.0	1.0
62660	261	0	9	0.92	85.1	851.0	0.5
62661	58	1	3	0.9225	52.8	528.0	1.0
62662	223	0	9	0.93	107.9	1079.0	0.5
62663	187	0	7	0.91	100.6	1006.0	0.5
62664	119	1	5	0.915	73.1	731.0	1.0
62665	68	1	3	0.83	51.6	516.0	1.0
62666	333	0	10	0.9875	125.4	1254.0	0.5
62667	69	1	3	0.9325	58.5	585.0	1.0
62668	25	1	0	0.3975	25.0	250.0	1.0
62669	64	1	3	0.895	55.0	550.0	1.0
62670	31	1	0	0.5475	31.0	310.0	1.0
62671	10	1	3	0.075	8.5	85.0	1.0
62672	220	0	10	0.9525	106.7	1067.0	0.5
62673	175	0	6	0.8775	85.1	851.0	0.0
62674	34	1	1	0.5875	32.6	326.0	1.0
62675	45	1	4	0.5525	29.1	291.0	1.0
62676	26	1	0	0.4225	26.0	260.0	1.0
62677	144	1	4	0.96	95.6	956.0	1.0
62678	40	1	2	0.7375	38.6	386.0	1.0
62679	44	1	3	0.67	35.7	357.0	1.0
62680	49	1	1	0.9325	48.0	480.0	1.0
62681	289	0	3	0.955	136.5	1365.0	0.5
62682	251	0	4	0.925	120.2	1202.0	0.5
62683	284	0	8	0.9	131.6	1316.0	0.0
62684	19	1	2	0.2375	17.0	170.0	1.0
62685	309	1	8	0.9675	145.8	1458.0	1.0
62686	50	1	1	0.915	48.7	487.0	1.0
62687	106	1	5	0.925	77.5	775.0	1.0
62688	42	1	2	0.73	38.4	384.0	1.0
62689	161	1	6	0.925	88.8	888.0	1.0
62690	44	1	1	0.785	41.1	411.0	1.0
62691	289	0	6	0.925	100.1	1001.0	0.5
62692	242	1	8	0.9825	133.9	1339.0	1.0
62693	79	1	4	0.91	63.9	639.0	1.0
62694	41	1	1	0.705	37.4	374.0	1.0
62695	137	0	7	0.8775	70.9	709.0	0.5
62696	178	1	5	0.8375	98.1	981.0	1.0
62697	282	0	8	0.8725	79.9	799.0	0.5
62698	185	0	9	0.9075	89.9	899.0	0.5
62699	207	0	10	0.7275	92.1	921.0	0.5
62700	74	1	2	0.945	61.3	613.0	1.0
62701	79	1	3	0.9975	72.3	723.0	1.0
62702	68	1	1	0.945	63.2	632.0	1.0
62703	213	0	5	0.9525	98.8	988.0	0.5
62704	97	1	2	1.0	91.4	914.0	1.0
62705	175	0	7	0.925	82.5	825.0	0.5
62706	41	1	2	0.765	39.7	397.0	1.0
62707	82	1	2	0.9325	68.1	681.0	1.0
62708	30	1	1	0.475	28.1	281.0	1.0
62709	137	0	8	0.7625	51.7	517.0	0.5
62710	42	1	1	0.8125	41.8	418.0	1.0
62711	54	1	1	0.915	50.5	505.0	1.0
62712	26	1	0	0.4225	26.0	260.0	1.0
62713	126	1	6	0.885	83.0	830.0	1.0
62714	327	0	8	0.96	88.8	888.0	0.5
62715	261	1	9	0.935	116.4	1164.0	1.0
62716	79	1	5	0.86	53.0	530.0	1.0
62717	32	1	0	0.5725	32.0	320.0	1.0
62718	31	1	1	0.5075	29.4	294.0	1.0
62719	51	1	0	0.9575	51.0	510.0	1.0
62720	51	1	3	0.8775	46.7	467.0	1.0
62721	26	1	0	0.4225	26.0	260.0	1.0
62722	68	1	3	0.88	58.2	582.0	1.0
62723	41	1	0	0.795	41.0	410.0	1.0
62724	65	1	3	0.8725	53.0	530.0	1.0
62725	151	1	5	0.9775	98.9	989.0	1.0
62726	31	1	0	0.5475	31.0	310.0	1.0
62727	19	1	1	0.22	17.8	178.0	1.0
62728	189	0	7	0.9625	98.0	980.0	0.5
62729	19	1	2	0.24	18.5	185.0	1.0
62730	47	1	2	0.805	42.6	426.0	1.0
62731	243	1	7	0.985	140.2	1402.0	1.0
62732	240	1	7	0.985	109.3	1093.0	1.0
62733	64	1	2	0.93	58.3	583.0	1.0
62734	265	1	8	0.915	97.4	974.0	1.0
62735	75	1	2	0.9575	67.4	674.0	1.0
62736	250	0	9	0.8425	87.0	870.0	0.5
62737	184	1	7	0.8375	103.0	1030.0	1.0
62738	251	0	5	0.85	96.4	964.0	0.5
62739	213	0	5	0.83	83.7	837.0	0.5
62740	86	1	4	0.9325	67.4	674.0	1.0
62741	60	1	4	0.6825	41.5	415.0	1.0
62742	147	1	6	0.93	78.4	784.0	1.0
62743	190	0	9	0.9425	70.9	709.0	0.5
62744	54	1	1	0.9075	50.1	501.0	1.0
62745	69	1	2	0.9725	63.3	633.0	1.0
62746	84	1	3	0.97	71.9	719.0	1.0
62747	30	1	2	0.3975	24.4	244.0	1.0
62748	289	0	4	0.9475	145.0	1450.0	0.5
62749	48	1	2	0.76	41.0	410.0	1.0
62750	59	1	3	0.805	47.4	474.0	1.0
62751	28	1	1	0.4675	27.8	278.0	1.0
62752	242	1	5	1.0	125.1	1251.0	1.0
62753	38	1	1	0.6575	35.4	354.0	1.0
62754	59	1	4	0.785	46.7	467.0	1.0
62755	200	1	8	0.9725	126.7	1267.0	1.0
62756	42	1	1	0.815	41.9	419.0	1.0
62757	88	1	5	0.92	66.2	662.0	1.0
62758	67	1	2	0.96	59.7	597.0	1.0
62759	327	0	4	0.9575	128.8	1288.0	0.5
62760	57	1	3	0.825	48.8	488.0	1.0
62761	130	1	6	0.9875	91.7	917.0	1.0
62762	33	1	2	0.5475	31.0	310.0	1.0
62763	217	1	6	0.9425	89.1	891.0	1.0
62764	101	1	4	0.875	70.6	706.0	1.0
62765	31	1	3	0.4325	25.4	254.0	1.0
62766	127	1	3	0.98	110.7	1107.0	1.0
62767	123	1	3	0.9975	94.8	948.0	1.0
62768	314	0	9	0.9725	139.0	1390.0	0.5
62769	146	1	5	0.94	93.1	931.0	1.0
62770	71	1	4	0.85	53.5	535.0	1.0
62771	29	1	3	0.385	21.5	215.0	1.0
62772	242	0	7	0.9925	111.0	1110.0	0.0
62773	92	1	6	0.92	57.5	575.0	1.0
62774	259	0	6	0.74	94.8	948.0	0.5
62775	224	1	8	0.895	61.0	610.0	1.0
62776	270	0	9	0.9975	145.6	1456.0	0.5
62777	46	1	2	0.7225	37.0	370.0	1.0
62778	167	0	8	0.98	62.2	622.0	0.5
62779	50	1	2	0.89	47.3	473.0	1.0
62780	109	1	4	0.9175	78.6	786.0	1.0
62781	25	1	0	0.3975	25.0	250.0	1.0
62782	331	0	10	0.9675	97.9	979.0	0.5
62783	365	0	6	0.905	96.8	968.0	0.5
62784	251	0	4	0.9825	128.2	1282.0	0.5
62785	101	1	4	0.905	69.1	691.0	1.0
62786	278	0	9	0.9875	107.3	1073.0	0.5
62787	59	1	2	0.845	51.6	516.0	1.0
62788	103	1	3	0.9525	83.7	837.0	1.0
62789	61	1	2	0.8725	53.6	536.0	1.0
62790	75	1	2	0.945	70.0	700.0	1.0
62791	44	1	1	0.805	41.9	419.0	1.0
62792	34	1	1	0.605	33.3	333.0	1.0
62793	74	1	2	0.98	67.9	679.0	1.0
62794	82	1	2	0.98	71.9	719.0	1.0
62795	33	1	0	0.5975	33.0	330.0	1.0
62796	50	1	4	0.67	37.1	371.0	1.0
62797	69	1	2	0.9725	62.3	623.0	1.0
62798	213	0	6	0.955	93.2	932.0	0.5
62799	68	1	2	0.955	61.9	619.0	1.0
62800	44	1	2	0.785	40.7	407.0	1.0
