i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54709	17	1	2	0.0425	16.6	83.0	1.0
54710	22	1	2	0.055	17.8	89.0	1.0
54711	30	1	4	0.075	13.2	66.0	1.0
54712	33	1	3	0.0825	29.2	146.0	1.0
54713	46	1	4	0.115	20.2	101.0	1.0
54714	29	1	3	0.0725	20.0	100.0	1.0
54715	58	0	5	0.14	41.6	208.0	0.0
54716	17	1	3	0.0425	14.4	72.0	1.0
54717	33	0	5	0.0775	17.8	89.0	0.0
54718	19	1	4	0.0475	14.6	73.0	1.0
54719	11	1	3	0.0275	10.4	52.0	1.0
54720	57	1	4	0.1425	34.6	173.0	1.0
54721	7	1	1	0.0175	6.8	34.0	1.0
54722	20	0	5	0.045	8.4	42.0	0.0
54723	34	1	2	0.085	31.2	156.0	1.0
54724	5	1	2	0.0125	4.6	23.0	1.0
54725	26	1	2	0.065	22.8	114.0	1.0
54726	3	1	3	0.0075	2.4	12.0	1.0
54727	42	1	4	0.105	28.8	144.0	1.0
54728	31	0	5	0.0725	24.6	123.0	0.0
54729	13	0	5	0.0275	5.4	27.0	0.0
54730	25	1	3	0.0625	12.4	62.0	1.0
54731	20	1	3	0.05	12.2	61.0	1.0
54732	5	1	2	0.0125	4.6	23.0	1.0
54733	18	1	1	0.045	17.0	85.0	1.0
54734	19	0	5	0.0425	9.4	47.0	0.0
54735	12	1	2	0.03	11.6	58.0	1.0
54736	34	0	5	0.08	25.2	126.0	0.0
54737	33	0	5	0.0775	16.2	81.0	0.0
54738	8	1	1	0.02	7.8	39.0	1.0
54739	14	1	4	0.035	11.6	58.0	1.0
54740	37	1	4	0.0925	21.2	106.0	1.0
54741	48	1	4	0.12	36.6	183.0	1.0
54742	23	0	5	0.0525	13.8	69.0	0.0
54743	18	1	3	0.045	12.6	63.0	1.0
54744	42	0	5	0.0975	32.2	161.0	0.0
54745	31	0	5	0.0725	18.4	92.0	0.0
54746	41	1	4	0.1025	25.0	125.0	1.0
54747	28	0	5	0.065	16.8	84.0	0.0
54748	37	1	4	0.0925	23.6	118.0	1.0
54749	12	1	2	0.03	7.2	36.0	1.0
54750	3	1	3	0.0075	2.4	12.0	1.0
54751	23	0	5	0.0525	10.6	53.0	0.0
54752	23	1	4	0.0575	14.8	74.0	1.0
54753	19	0	5	0.0425	12.2	61.0	0.0
54754	14	1	3	0.035	9.0	45.0	1.0
54755	8	1	0	0.02	8.0	40.0	1.0
54756	6	1	1	0.015	5.8	29.0	1.0
54757	27	1	4	0.065	14.2	71.0	1.0
54758	9	1	4	0.0225	8.2	41.0	1.0
54759	37	1	4	0.0925	20.0	100.0	1.0
54760	35	0	5	0.0825	17.2	86.0	0.0
54761	36	0	5	0.085	18.4	92.0	0.0
54762	26	1	1	0.065	25.8	129.0	1.0
54763	30	0	5	0.07	22.4	112.0	0.0
54764	25	0	5	0.0575	16.2	81.0	0.0
54765	44	0	5	0.0975	18.0	90.0	0.0
54766	23	0	5	0.0525	9.2	46.0	0.0
54767	37	1	4	0.0925	23.0	115.0	1.0
54768	13	1	3	0.0325	12.4	62.0	1.0
54769	44	1	4	0.1075	28.8	144.0	1.0
54770	7	1	1	0.0175	6.8	34.0	1.0
54771	33	1	3	0.0825	22.0	110.0	1.0
54772	48	1	2	0.12	37.8	189.0	1.0
54773	30	1	2	0.075	27.6	138.0	1.0
54774	18	1	3	0.045	17.4	87.0	1.0
54775	37	1	4	0.0925	25.6	128.0	1.0
54776	22	1	4	0.055	15.2	76.0	1.0
54777	25	1	4	0.0625	16.2	81.0	1.0
54778	23	1	3	0.0525	20.6	103.0	1.0
54779	17	1	4	0.0425	10.2	51.0	1.0
54780	34	0	5	0.08	22.0	110.0	0.0
54781	35	1	4	0.0875	30.4	152.0	1.0
54782	22	0	5	0.05	15.2	76.0	0.0
54783	40	0	5	0.095	18.0	90.0	0.0
54784	33	0	5	0.0775	22.2	111.0	0.0
54785	37	1	3	0.0925	30.6	153.0	1.0
54786	6	1	3	0.015	5.4	27.0	1.0
54787	50	0	5	0.1175	19.4	97.0	0.0
54788	22	1	4	0.055	18.2	91.0	1.0
54789	30	1	4	0.075	17.0	85.0	1.0
54790	34	1	4	0.085	18.0	90.0	1.0
54791	21	0	5	0.0475	13.8	69.0	0.0
54792	57	1	2	0.1425	39.0	195.0	1.0
54793	7	1	3	0.0175	4.0	20.0	1.0
54794	25	0	5	0.0575	18.2	91.0	0.0
54795	39	0	5	0.0925	15.4	77.0	0.0
54796	10	1	2	0.025	9.6	48.0	1.0
54797	57	1	4	0.1425	38.0	190.0	1.0
54798	12	1	4	0.03	8.8	44.0	1.0
54799	22	1	4	0.055	14.0	70.0	1.0
54800	31	1	4	0.0775	17.2	86.0	1.0
54801	31	1	4	0.0775	21.2	106.0	1.0
54802	31	1	3	0.0775	25.4	127.0	1.0
54803	38	1	4	0.095	24.8	124.0	1.0
54804	25	1	3	0.0625	14.2	71.0	1.0
54805	36	0	5	0.085	23.4	117.0	0.0
54806	25	0	5	0.0575	16.6	83.0	0.0
54807	23	1	4	0.0575	12.8	64.0	1.0
54808	34	0	5	0.08	24.0	120.0	0.0
54809	33	1	2	0.0825	23.4	117.0	1.0
54810	37	1	4	0.08	18.2	91.0	1.0
54811	43	0	5	0.1025	18.6	93.0	0.0
54812	32	1	2	0.08	28.4	142.0	1.0
54813	32	1	4	0.08	25.2	126.0	1.0
54814	51	0	5	0.1225	28.8	144.0	0.0
54815	55	1	4	0.1375	24.0	120.0	1.0
54816	37	1	4	0.09	22.6	113.0	1.0
54817	6	1	2	0.015	5.6	28.0	1.0
54818	20	1	4	0.05	11.2	56.0	1.0
54819	4	1	1	0.01	3.8	19.0	1.0
54820	8	1	2	0.02	7.6	38.0	1.0
54821	65	1	4	0.1525	37.2	186.0	1.0
54822	42	1	4	0.105	27.6	138.0	1.0
54823	27	1	3	0.0675	21.0	105.0	1.0
54824	15	0	5	0.0325	11.4	57.0	0.0
54825	24	1	3	0.06	21.4	107.0	1.0
54826	37	1	4	0.0925	16.6	83.0	1.0
54827	20	0	5	0.045	12.6	63.0	0.0
54828	17	1	2	0.0425	15.6	78.0	1.0
54829	27	0	5	0.0625	19.0	95.0	0.0
54830	12	1	4	0.03	11.2	56.0	1.0
54831	7	1	1	0.0175	6.8	34.0	1.0
54832	16	1	3	0.04	12.2	61.0	1.0
54833	38	1	4	0.095	24.0	120.0	1.0
54834	43	1	3	0.1075	27.6	138.0	1.0
54835	18	1	3	0.045	15.2	76.0	1.0
54836	38	0	5	0.09	17.8	89.0	0.0
54837	14	1	1	0.035	13.8	69.0	1.0
54838	42	1	4	0.105	39.2	196.0	1.0
54839	21	0	5	0.0475	16.2	81.0	0.0
54840	21	1	2	0.0525	18.4	92.0	1.0
54841	21	1	3	0.0525	18.4	92.0	1.0
54842	26	0	5	0.06	11.6	58.0	0.0
54843	31	0	5	0.0725	27.2	136.0	0.0
54844	11	1	3	0.0275	10.4	52.0	1.0
54845	8	1	2	0.02	7.6	38.0	1.0
54846	3	1	2	0.0075	2.6	13.0	1.0
54847	43	1	2	0.105	30.8	154.0	1.0
54848	31	1	4	0.0775	21.4	107.0	1.0
54849	2	1	2	0.005	1.6	8.0	1.0
54850	19	1	3	0.04	15.8	79.0	1.0
54851	9	1	1	0.0225	8.8	44.0	1.0
54852	23	1	3	0.0575	15.8	79.0	1.0
54853	42	1	4	0.105	28.2	141.0	1.0
54854	50	0	5	0.12	17.6	88.0	0.0
54855	12	1	0	0.03	12.0	60.0	1.0
54856	46	0	5	0.11	30.0	150.0	0.0
54857	41	1	3	0.1025	22.2	111.0	1.0
54858	17	1	1	0.0425	16.8	84.0	1.0
54859	5	1	4	0.0125	4.2	21.0	1.0
54860	17	1	3	0.0425	14.8	74.0	1.0
54861	42	1	4	0.105	17.6	88.0	1.0
54862	10	1	4	0.025	9.2	46.0	1.0
54863	23	1	4	0.0575	10.6	53.0	1.0
54864	25	0	5	0.0575	15.2	76.0	0.0
54865	32	0	5	0.075	15.6	78.0	0.0
54866	17	1	4	0.0425	16.2	81.0	1.0
54867	37	1	2	0.09	29.4	147.0	1.0
54868	9	1	2	0.0225	8.6	43.0	1.0
54869	23	1	2	0.0575	15.0	75.0	1.0
54870	30	1	4	0.075	28.0	140.0	1.0
54871	17	1	3	0.0425	16.0	80.0	1.0
54872	28	1	3	0.07	22.6	113.0	1.0
54873	21	1	1	0.0525	20.0	100.0	1.0
54874	43	0	5	0.0975	16.0	80.0	0.0
54875	32	1	4	0.08	25.2	126.0	1.0
54876	20	1	2	0.05	18.4	92.0	1.0
54877	35	0	5	0.0825	13.8	69.0	0.0
54878	20	1	3	0.05	18.4	92.0	1.0
54879	4	1	2	0.01	3.6	18.0	1.0
54880	22	1	4	0.04	13.6	68.0	1.0
54881	31	1	3	0.0775	20.4	102.0	1.0
54882	40	1	4	0.1	27.4	137.0	1.0
54883	25	1	4	0.0625	11.4	57.0	1.0
54884	36	0	5	0.085	24.2	121.0	0.0
54885	27	1	3	0.0675	22.8	114.0	1.0
54886	24	0	5	0.055	13.8	69.0	0.0
54887	8	1	2	0.02	7.6	38.0	1.0
54888	24	0	5	0.055	14.8	74.0	0.0
54889	8	1	1	0.02	7.8	39.0	1.0
54890	17	1	2	0.0425	13.4	67.0	1.0
54891	43	1	4	0.1075	23.4	117.0	1.0
54892	30	1	3	0.075	24.4	122.0	1.0
54893	43	1	4	0.1075	30.6	153.0	1.0
54894	5	1	2	0.0125	4.6	23.0	1.0
54895	33	1	4	0.0825	16.0	80.0	1.0
54896	21	1	3	0.0525	16.0	80.0	1.0
54897	18	1	4	0.045	15.2	76.0	1.0
54898	17	1	0	0.0425	17.0	85.0	1.0
54899	32	1	3	0.0775	22.4	112.0	1.0
54900	8	1	1	0.02	7.8	39.0	1.0
54901	31	0	5	0.0725	15.4	77.0	0.0
54902	34	1	4	0.085	21.0	105.0	1.0
54903	17	1	2	0.0425	11.4	57.0	1.0
54904	34	1	4	0.085	24.4	122.0	1.0
54905	32	1	3	0.08	19.6	98.0	1.0
54906	15	0	5	0.0325	10.0	50.0	0.0
54907	17	1	3	0.0425	16.4	82.0	1.0
54908	20	1	4	0.05	10.2	51.0	1.0
54909	15	1	3	0.0375	14.4	72.0	1.0
54910	15	1	2	0.0375	12.2	61.0	1.0
54911	43	1	4	0.1075	25.4	127.0	1.0
54912	28	0	5	0.065	19.6	98.0	0.0
54913	21	1	1	0.0525	20.8	104.0	1.0
54914	10	1	2	0.025	9.6	48.0	1.0
54915	23	1	4	0.0575	21.4	107.0	1.0
54916	35	1	2	0.0875	26.6	133.0	1.0
54917	5	1	0	0.0125	5.0	25.0	1.0
54918	41	1	4	0.1025	33.8	169.0	1.0
54919	23	0	5	0.0525	14.6	73.0	0.0
54920	24	1	2	0.06	20.6	103.0	1.0
54921	27	1	3	0.065	19.4	97.0	1.0
54922	13	1	2	0.0325	12.2	61.0	1.0
54923	37	1	4	0.0925	28.2	141.0	1.0
54924	29	1	3	0.0725	25.4	127.0	1.0
54925	23	1	4	0.0575	14.6	73.0	1.0
54926	25	0	5	0.0575	19.0	95.0	0.0
54927	37	1	2	0.0925	31.2	156.0	1.0
54928	16	1	3	0.04	13.0	65.0	1.0
54929	4	1	0	0.01	4.0	20.0	1.0
54930	13	1	0	0.0325	13.0	65.0	1.0
54931	8	1	1	0.02	7.8	39.0	1.0
54932	43	0	5	0.1025	28.2	141.0	0.0
54933	18	1	3	0.045	17.4	87.0	1.0
54934	25	0	5	0.0575	20.6	103.0	0.0
54935	47	1	4	0.105	29.2	146.0	1.0
54936	25	0	5	0.0575	9.4	47.0	0.0
54937	57	1	4	0.1425	29.8	149.0	1.0
54938	25	1	2	0.0625	20.6	103.0	1.0
54939	38	1	2	0.095	29.0	145.0	1.0
54940	41	1	4	0.1	21.0	105.0	1.0
54941	39	1	4	0.0975	19.0	95.0	1.0
54942	19	0	5	0.0425	8.2	41.0	0.0
54943	30	0	5	0.07	18.6	93.0	0.0
54944	23	1	4	0.0575	15.0	75.0	1.0
54945	42	0	5	0.1	24.4	122.0	0.0
54946	20	1	2	0.05	16.4	82.0	1.0
54947	32	1	3	0.08	22.6	113.0	1.0
54948	14	1	3	0.035	13.4	67.0	1.0
54949	10	1	3	0.025	9.4	47.0	1.0
54950	39	0	5	0.0925	22.6	113.0	0.0
54951	34	1	4	0.085	27.8	139.0	1.0
54952	55	1	3	0.1375	29.8	149.0	1.0
54953	22	1	4	0.055	15.6	78.0	1.0
54954	8	1	1	0.02	7.8	39.0	1.0
54955	23	1	3	0.0575	13.8	69.0	1.0
54956	26	1	3	0.065	18.8	94.0	1.0
54957	24	0	5	0.055	17.6	88.0	0.0
54958	56	1	4	0.1375	23.6	118.0	1.0
54959	13	1	3	0.0325	6.4	32.0	1.0
54960	47	0	5	0.1125	26.4	132.0	0.0
54961	28	1	4	0.07	18.2	91.0	1.0
54962	35	0	5	0.0825	18.2	91.0	0.0
54963	27	1	4	0.0675	19.6	98.0	1.0
54964	19	1	3	0.0475	11.2	56.0	1.0
54965	22	1	4	0.055	17.2	86.0	1.0
54966	25	1	3	0.0625	20.8	104.0	1.0
54967	20	1	1	0.04	18.2	91.0	1.0
54968	43	0	5	0.1025	37.0	185.0	0.0
54969	19	0	5	0.0425	8.2	41.0	0.0
54970	12	1	3	0.03	9.0	45.0	1.0
54971	29	1	3	0.0575	21.8	109.0	1.0
54972	15	1	1	0.0375	14.8	74.0	1.0
54973	53	1	4	0.13	22.6	113.0	1.0
54974	16	1	2	0.04	15.6	78.0	1.0
54975	22	0	5	0.05	9.6	48.0	0.0
54976	23	1	3	0.0575	14.8	74.0	1.0
54977	39	1	4	0.0975	27.8	139.0	1.0
54978	23	0	5	0.0525	10.8	54.0	0.0
54979	40	0	5	0.095	22.0	110.0	0.0
54980	22	1	3	0.055	15.8	79.0	1.0
54981	25	0	5	0.0575	14.0	70.0	0.0
54982	36	0	5	0.085	19.0	95.0	0.0
54983	36	0	5	0.085	16.6	83.0	0.0
54984	34	0	5	0.08	24.4	122.0	0.0
54985	30	1	4	0.075	12.4	62.0	1.0
54986	3	1	2	0.0075	2.6	13.0	1.0
54987	24	1	1	0.06	22.2	111.0	1.0
54988	44	1	4	0.11	21.6	108.0	1.0
54989	50	1	4	0.125	32.0	160.0	1.0
54990	10	1	3	0.025	9.0	45.0	1.0
54991	29	0	5	0.0675	12.4	62.0	0.0
54992	20	1	0	0.05	20.0	100.0	1.0
54993	16	1	1	0.04	15.8	79.0	1.0
54994	47	0	5	0.1	31.6	158.0	0.0
54995	53	1	4	0.125	35.0	175.0	1.0
54996	10	1	2	0.025	9.6	48.0	1.0
54997	35	1	4	0.0875	15.4	77.0	1.0
54998	19	0	5	0.0425	8.6	43.0	0.0
54999	31	1	1	0.0775	30.8	154.0	1.0
55000	22	0	5	0.05	17.6	88.0	0.0
55001	50	1	3	0.125	42.6	213.0	1.0
55002	18	1	3	0.045	12.6	63.0	1.0
55003	33	0	5	0.0775	22.2	111.0	0.0
55004	29	1	3	0.0725	26.0	130.0	1.0
55005	25	1	4	0.0625	15.8	79.0	1.0
55006	10	1	1	0.025	9.8	49.0	1.0
55007	13	1	0	0.0325	13.0	65.0	1.0
55008	19	1	2	0.0475	12.6	63.0	1.0
55009	22	0	5	0.05	13.2	66.0	0.0
55010	30	1	4	0.075	16.4	82.0	1.0
55011	27	1	3	0.0675	26.4	132.0	1.0
55012	25	1	3	0.0625	10.0	50.0	1.0
55013	23	0	5	0.0525	9.8	49.0	0.0
55014	20	1	2	0.05	18.2	91.0	1.0
55015	51	1	4	0.1275	23.0	115.0	1.0
55016	54	0	5	0.1225	29.4	147.0	0.0
55017	41	1	4	0.1025	20.2	101.0	1.0
55018	10	1	4	0.025	5.2	26.0	1.0
55019	10	1	3	0.025	7.0	35.0	1.0
55020	18	1	3	0.045	17.4	87.0	1.0
55021	19	0	5	0.0425	12.2	61.0	0.0
55022	10	1	2	0.025	7.6	38.0	1.0
55023	55	1	4	0.1375	17.4	87.0	1.0
55024	50	1	4	0.1225	17.8	89.0	1.0
55025	37	1	3	0.0925	29.6	148.0	1.0
55026	15	0	5	0.0325	5.0	25.0	0.0
55027	19	0	5	0.0425	6.6	33.0	0.0
55028	26	1	3	0.065	24.2	121.0	1.0
55029	12	1	2	0.03	11.6	58.0	1.0
55030	30	1	4	0.0725	24.2	121.0	1.0
55031	30	1	4	0.075	15.4	77.0	1.0
55032	15	1	2	0.0375	14.6	73.0	1.0
55033	20	1	2	0.05	19.6	98.0	1.0
55034	14	1	1	0.035	13.8	69.0	1.0
55035	42	1	4	0.105	25.2	126.0	1.0
55036	21	1	3	0.0525	13.6	68.0	1.0
55037	11	1	1	0.0275	10.8	54.0	1.0
55038	18	1	3	0.045	15.8	79.0	1.0
55039	19	1	3	0.0475	16.2	81.0	1.0
55040	37	1	3	0.0925	33.0	165.0	1.0
55041	23	0	5	0.0475	13.8	69.0	0.0
55042	6	1	1	0.015	5.8	29.0	1.0
55043	4	1	3	0.01	3.4	17.0	1.0
55044	14	1	4	0.035	13.2	66.0	1.0
55045	8	1	4	0.02	7.2	36.0	1.0
55046	41	1	4	0.1025	16.2	81.0	1.0
55047	26	0	5	0.06	19.4	97.0	0.0
55048	16	1	4	0.04	10.0	50.0	1.0
55049	14	1	1	0.035	13.8	69.0	1.0
55050	49	1	4	0.12	26.8	134.0	1.0
55051	8	1	3	0.02	3.2	16.0	1.0
55052	32	1	4	0.08	15.2	76.0	1.0
55053	15	1	2	0.0375	14.6	73.0	1.0
55054	9	1	0	0.0225	9.0	45.0	1.0
55055	10	1	2	0.025	8.0	40.0	1.0
55056	50	1	4	0.125	29.2	146.0	1.0
55057	21	1	4	0.0525	17.8	89.0	1.0
55058	9	1	2	0.0225	8.6	43.0	1.0
55059	22	1	4	0.055	19.2	96.0	1.0
55060	20	1	4	0.05	12.0	60.0	1.0
55061	33	1	4	0.0825	22.0	110.0	1.0
55062	21	1	3	0.0525	16.8	84.0	1.0
55063	13	1	2	0.0325	11.4	57.0	1.0
55064	21	1	4	0.0525	7.8	39.0	1.0
55065	32	1	4	0.08	22.0	110.0	1.0
55066	25	0	5	0.0575	14.0	70.0	0.0
55067	9	1	3	0.0225	8.4	42.0	1.0
55068	44	1	3	0.11	33.8	169.0	1.0
55069	6	1	2	0.015	5.6	28.0	1.0
55070	50	1	4	0.125	26.2	131.0	1.0
55071	10	1	2	0.025	9.6	48.0	1.0
55072	22	1	2	0.055	21.6	108.0	1.0
55073	15	1	3	0.0375	14.4	72.0	1.0
55074	17	1	3	0.0425	15.0	75.0	1.0
55075	51	1	4	0.1275	31.8	159.0	1.0
55076	33	1	3	0.0825	25.6	128.0	1.0
55077	8	1	2	0.02	7.6	38.0	1.0
55078	40	1	4	0.1	28.8	144.0	1.0
55079	43	0	5	0.1025	29.0	145.0	0.0
55080	24	1	3	0.06	19.4	97.0	1.0
55081	38	1	4	0.095	23.0	115.0	1.0
55082	25	1	3	0.0625	23.0	115.0	1.0
55083	43	1	4	0.0975	22.4	112.0	1.0
55084	11	1	1	0.0275	10.8	54.0	1.0
55085	62	1	3	0.155	28.4	142.0	1.0
55086	14	1	2	0.035	13.6	68.0	1.0
55087	45	0	5	0.095	28.0	140.0	0.0
55088	30	1	3	0.075	25.2	126.0	1.0
55089	1	1	2	0.0025	0.6	3.0	1.0
55090	37	1	4	0.0925	33.2	166.0	1.0
55091	24	1	3	0.06	22.8	114.0	1.0
55092	24	0	5	0.055	18.0	90.0	0.0
55093	19	0	5	0.0425	16.6	83.0	0.0
55094	12	1	3	0.03	11.0	55.0	1.0
55095	25	1	4	0.06	16.0	80.0	1.0
55096	38	0	5	0.09	27.6	138.0	0.0
55097	25	1	3	0.0625	22.4	112.0	1.0
55098	44	0	5	0.0875	24.4	122.0	0.0
55099	41	0	5	0.0725	33.0	165.0	0.0
55100	5	1	1	0.0125	4.8	24.0	1.0
55101	20	1	3	0.05	12.2	61.0	1.0
55102	34	1	4	0.085	19.2	96.0	1.0
55103	19	1	2	0.0475	17.2	86.0	1.0
55104	39	1	3	0.0975	27.0	135.0	1.0
55105	19	0	5	0.0425	13.0	65.0	0.0
55106	37	1	4	0.0925	25.8	129.0	1.0
55107	4	1	2	0.01	3.6	18.0	1.0
55108	11	1	1	0.0275	10.8	54.0	1.0
55109	12	1	3	0.03	11.4	57.0	1.0
55110	18	0	5	0.04	5.6	28.0	0.0
55111	61	0	5	0.1475	22.2	111.0	0.0
55112	9	1	2	0.0225	8.6	43.0	1.0
55113	48	0	5	0.115	22.6	113.0	0.0
55114	18	1	2	0.045	17.6	88.0	1.0
55115	42	0	5	0.0925	23.2	116.0	0.0
55116	22	0	5	0.0475	12.4	62.0	0.0
55117	23	0	5	0.0475	13.0	65.0	0.0
55118	3	1	3	0.0075	2.4	12.0	1.0
55119	4	1	1	0.01	3.8	19.0	1.0
55120	29	0	5	0.0675	10.6	53.0	0.0
55121	22	0	5	0.05	16.4	82.0	0.0
55122	20	1	2	0.05	19.6	98.0	1.0
55123	27	1	4	0.0675	21.4	107.0	1.0
55124	15	1	3	0.0375	14.4	72.0	1.0
55125	24	1	4	0.06	7.6	38.0	1.0
55126	26	0	5	0.06	19.2	96.0	0.0
55127	35	1	3	0.0875	31.2	156.0	1.0
55128	20	1	3	0.05	15.8	79.0	1.0
55129	26	1	4	0.065	16.4	82.0	1.0
55130	42	0	5	0.1	21.8	109.0	0.0
55131	40	1	4	0.0975	26.2	131.0	1.0
55132	42	1	4	0.105	30.2	151.0	1.0
55133	19	1	2	0.0475	18.6	93.0	1.0
55134	12	1	1	0.03	11.0	55.0	1.0
55135	29	1	4	0.0725	17.0	85.0	1.0
55136	44	0	5	0.105	19.0	95.0	0.0
55137	10	1	3	0.025	6.2	31.0	1.0
55138	43	1	3	0.1075	33.0	165.0	1.0
55139	16	1	1	0.04	15.8	79.0	1.0
55140	36	1	4	0.09	19.4	97.0	1.0
55141	25	0	5	0.055	13.0	65.0	0.0
55142	14	1	3	0.035	9.0	45.0	1.0
55143	35	1	4	0.0875	19.0	95.0	1.0
55144	9	1	0	0.0225	9.0	45.0	1.0
55145	3	1	1	0.0075	2.8	14.0	1.0
55146	25	1	1	0.0625	22.6	113.0	1.0
55147	15	1	2	0.0375	14.6	73.0	1.0
55148	25	0	5	0.0575	18.6	93.0	0.0
55149	32	1	2	0.0725	29.2	146.0	1.0
55150	48	1	4	0.12	24.2	121.0	1.0
55151	30	1	4	0.075	13.6	68.0	1.0
55152	57	1	4	0.1425	41.6	208.0	1.0
55153	29	1	4	0.0725	21.8	109.0	1.0
55154	22	1	2	0.055	21.6	108.0	1.0
55155	24	1	2	0.06	20.0	100.0	1.0
55156	5	1	1	0.0125	4.8	24.0	1.0
55157	23	1	4	0.055	15.2	76.0	1.0
55158	21	1	3	0.0525	18.8	94.0	1.0
55159	5	1	2	0.0125	4.6	23.0	1.0
55160	7	1	0	0.0175	7.0	35.0	1.0
55161	21	1	3	0.0525	16.4	82.0	1.0
55162	27	0	5	0.0625	17.0	85.0	0.0
55163	12	1	4	0.03	9.2	46.0	1.0
55164	12	1	1	0.03	11.8	59.0	1.0
55165	15	1	3	0.0375	14.4	72.0	1.0
55166	37	1	4	0.0925	25.8	129.0	1.0
55167	42	0	5	0.1	25.4	127.0	0.0
55168	16	1	2	0.04	15.6	78.0	1.0
55169	40	0	5	0.095	26.0	130.0	0.0
55170	51	1	4	0.1275	32.8	164.0	1.0
55171	23	1	2	0.0575	22.6	113.0	1.0
55172	17	1	4	0.0425	10.2	51.0	1.0
55173	18	1	3	0.045	17.4	87.0	1.0
55174	43	1	3	0.1075	32.8	164.0	1.0
55175	16	1	1	0.04	15.8	79.0	1.0
55176	17	1	3	0.0425	12.0	60.0	1.0
55177	10	1	3	0.025	9.4	47.0	1.0
55178	23	1	4	0.0575	15.8	79.0	1.0
55179	26	1	4	0.065	8.8	44.0	1.0
55180	32	1	4	0.08	20.0	100.0	1.0
55181	27	1	3	0.0675	20.4	102.0	1.0
55182	28	1	4	0.0675	21.0	105.0	1.0
55183	35	1	3	0.0825	25.4	127.0	1.0
55184	22	1	1	0.055	21.8	109.0	1.0
55185	58	1	4	0.145	33.6	168.0	1.0
55186	26	0	5	0.06	12.0	60.0	0.0
55187	18	1	3	0.045	15.0	75.0	1.0
55188	45	1	3	0.1125	27.8	139.0	1.0
55189	32	0	5	0.075	13.2	66.0	0.0
55190	26	1	4	0.065	8.4	42.0	1.0
55191	2	1	2	0.005	1.6	8.0	1.0
55192	21	0	5	0.0475	13.4	67.0	0.0
55193	29	1	4	0.0725	21.2	106.0	1.0
55194	36	1	4	0.09	27.8	139.0	1.0
55195	18	1	3	0.045	13.8	69.0	1.0
55196	38	1	4	0.095	20.4	102.0	1.0
55197	43	0	5	0.1025	24.0	120.0	0.0
55198	19	1	3	0.0475	8.8	44.0	1.0
55199	23	1	4	0.0575	18.2	91.0	1.0
55200	7	1	2	0.0175	6.6	33.0	1.0
55201	19	1	4	0.0475	3.8	19.0	1.0
55202	33	0	5	0.0775	25.0	125.0	0.0
55203	33	1	4	0.0775	17.6	88.0	1.0
55204	23	1	3	0.045	15.6	78.0	1.0
55205	16	1	3	0.04	15.4	77.0	1.0
55206	3	1	2	0.0075	2.6	13.0	1.0
55207	45	1	3	0.1125	31.8	159.0	1.0
55208	12	0	5	0.025	9.2	46.0	0.0
55209	38	1	4	0.095	26.8	134.0	1.0
55210	22	1	2	0.055	21.6	108.0	1.0
55211	32	1	4	0.07	19.2	96.0	1.0
55212	55	1	4	0.135	22.2	111.0	1.0
55213	36	0	5	0.085	18.4	92.0	0.0
55214	35	0	5	0.0775	19.2	96.0	0.0
55215	9	1	1	0.0225	8.8	44.0	1.0
55216	37	1	4	0.0925	30.6	153.0	1.0
55217	25	1	2	0.0625	18.2	91.0	1.0
55218	34	0	5	0.08	23.2	116.0	0.0
55219	37	1	3	0.0925	27.6	138.0	1.0
55220	34	0	5	0.08	15.0	75.0	0.0
55221	34	0	5	0.0725	16.8	84.0	0.0
55222	40	1	4	0.1	27.2	136.0	1.0
55223	28	1	4	0.07	17.4	87.0	1.0
55224	45	0	5	0.1075	23.2	116.0	0.0
55225	49	1	4	0.1225	35.2	176.0	1.0
55226	12	1	1	0.03	11.8	59.0	1.0
55227	14	1	3	0.035	13.4	67.0	1.0
55228	42	0	5	0.1	32.8	164.0	0.0
55229	11	1	2	0.0275	10.6	53.0	1.0
55230	35	0	5	0.0825	17.4	87.0	0.0
55231	20	1	2	0.05	16.8	84.0	1.0
55232	12	1	2	0.03	11.6	58.0	1.0
55233	27	0	5	0.0625	16.6	83.0	0.0
55234	20	0	5	0.045	13.2	66.0	0.0
55235	29	1	4	0.0675	24.2	121.0	1.0
55236	13	1	2	0.0325	12.6	63.0	1.0
55237	23	1	3	0.0575	14.2	71.0	1.0
55238	7	1	3	0.0175	6.4	32.0	1.0
55239	28	0	5	0.065	15.4	77.0	0.0
55240	43	0	5	0.09	17.6	88.0	0.0
55241	45	1	4	0.1125	22.6	113.0	1.0
55242	10	1	2	0.025	9.6	48.0	1.0
55243	18	0	5	0.04	13.6	68.0	0.0
55244	42	1	4	0.105	25.0	125.0	1.0
55245	35	1	3	0.0875	27.2	136.0	1.0
55246	34	0	5	0.08	17.4	87.0	0.0
55247	15	1	3	0.0375	12.8	64.0	1.0
55248	14	1	1	0.035	13.8	69.0	1.0
55249	23	0	5	0.05	11.0	55.0	0.0
55250	20	0	5	0.045	15.0	75.0	0.0
55251	35	1	4	0.0875	22.6	113.0	1.0
55252	23	0	5	0.0525	12.8	64.0	0.0
55253	10	1	2	0.025	9.6	48.0	1.0
55254	23	1	3	0.0575	19.0	95.0	1.0
