i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10372	78	1	2	0.1825	63.666666666666664	191	1.0
10373	66	0	3	0.1425	53.0	159	0.0
10374	35	0	3	0.0825	21.666666666666668	65	0.5
10375	65	1	2	0.15	37.333333333333336	112	1.0
10376	61	1	2	0.145	51.333333333333336	154	1.0
10377	30	0	3	0.07	28.0	84	0.0
10378	66	0	3	0.15	36.666666666666664	110	0.5
10379	15	0	3	0.0325	13.0	39	0.0
10380	44	0	3	0.09	28.0	84	0.0
10381	25	0	3	0.0575	23.0	69	0.0
10382	39	0	3	0.0875	23.0	69	0.5
10383	38	0	3	0.085	28.0	84	0.0
10384	38	0	3	0.09	28.666666666666668	86	0.0
10385	29	0	3	0.0625	25.333333333333332	76	0.5
10386	64	0	3	0.1525	46.333333333333336	139	0.5
10387	22	1	2	0.05	19.333333333333332	58	1.0
10388	25	1	2	0.0525	21.333333333333332	64	1.0
10389	40	0	3	0.095	20.666666666666668	62	0.5
10390	48	0	3	0.1025	41.0	123	0.0
10391	81	0	3	0.1575	37.666666666666664	113	0.5
10392	68	1	2	0.1625	49.0	147	1.0
10393	34	0	3	0.0775	29.333333333333332	88	0.5
10394	36	0	3	0.085	24.666666666666668	74	0.0
10395	80	0	3	0.1725	47.0	141	0.5
10396	14	0	3	0.03	12.0	36	0.0
10397	23	1	1	0.0575	17.333333333333332	52	1.0
10398	87	0	3	0.1675	44.333333333333336	133	0.5
10399	23	0	3	0.0475	10.666666666666666	32	0.5
10400	54	1	2	0.135	44.666666666666664	134	1.0
10401	59	0	3	0.12	38.0	114	0.5
10402	70	0	3	0.15	56.666666666666664	170	0.5
10403	23	1	2	0.0575	19.0	57	1.0
10404	39	1	2	0.0975	24.0	72	1.0
10405	72	1	2	0.1625	40.0	120	1.0
10406	34	1	1	0.0775	26.666666666666668	80	1.0
10407	45	0	3	0.1075	43.0	129	0.5
10408	20	1	1	0.0475	19.666666666666668	59	1.0
10409	67	1	2	0.13	37.666666666666664	113	1.0
10410	61	0	3	0.1275	39.333333333333336	118	0.5
10411	42	1	2	0.1025	33.666666666666664	101	1.0
10412	58	1	2	0.14	36.0	108	1.0
10413	41	1	2	0.1025	36.666666666666664	110	1.0
10414	100	1	2	0.205	70.33333333333333	211	1.0
10415	65	0	3	0.1375	27.666666666666668	83	0.5
10416	83	0	3	0.1825	57.666666666666664	173	0.5
10417	75	0	3	0.1675	46.666666666666664	140	0.5
10418	41	1	2	0.075	21.0	63	1.0
10419	65	1	2	0.1525	42.666666666666664	128	1.0
10420	34	0	3	0.0775	27.666666666666668	83	0.0
10421	73	0	3	0.1675	50.0	150	0.5
10422	53	0	3	0.1275	39.666666666666664	119	0.0
10423	82	0	3	0.1875	47.666666666666664	143	0.5
10424	45	0	3	0.105	35.333333333333336	106	0.5
10425	28	1	2	0.07	27.333333333333332	82	1.0
10426	90	1	2	0.2075	46.333333333333336	139	1.0
10427	79	1	2	0.175	47.0	141	1.0
10428	85	1	1	0.1825	64.0	192	1.0
10429	112	1	2	0.2125	84.0	252	1.0
10430	78	0	3	0.185	61.333333333333336	184	0.0
10431	45	0	3	0.0925	31.666666666666668	95	0.5
10432	85	0	3	0.195	57.333333333333336	172	0.5
10433	66	0	3	0.1475	34.0	102	0.5
10434	54	1	2	0.1325	33.333333333333336	100	1.0
10435	64	1	2	0.15	35.333333333333336	106	1.0
10436	59	1	1	0.1475	44.333333333333336	133	1.0
10437	41	0	3	0.09	21.666666666666668	65	0.5
10438	68	0	3	0.1475	46.0	138	0.5
10439	81	1	2	0.1725	62.333333333333336	187	1.0
10440	47	1	2	0.1125	27.0	81	1.0
10441	25	1	2	0.0625	13.0	39	1.0
10442	89	0	3	0.195	60.333333333333336	181	0.5
10443	18	0	3	0.04	16.0	48	0.0
10444	49	0	3	0.0925	38.0	114	0.0
10445	51	1	2	0.1225	50.333333333333336	151	1.0
10446	33	1	2	0.0725	17.333333333333332	52	1.0
10447	51	1	0	0.1075	51.0	153	1.0
10448	43	0	3	0.0975	29.0	87	0.0
10449	60	1	2	0.11	56.333333333333336	169	1.0
10450	63	1	2	0.14	43.666666666666664	131	1.0
10451	50	0	3	0.1125	31.0	93	0.5
10452	48	0	3	0.1125	37.333333333333336	112	0.5
10453	81	0	3	0.16	47.0	141	0.5
10454	48	0	3	0.1025	36.666666666666664	110	0.5
10455	56	0	3	0.115	44.333333333333336	133	0.5
10456	27	0	3	0.06	23.666666666666668	71	0.0
10457	29	1	2	0.0725	17.0	51	1.0
10458	63	0	3	0.1425	39.333333333333336	118	0.5
10459	49	0	3	0.1075	33.666666666666664	101	0.0
10460	31	1	1	0.0775	26.333333333333332	79	1.0
10461	36	1	1	0.0875	34.333333333333336	103	1.0
10462	34	1	2	0.07	33.333333333333336	100	1.0
10463	37	0	3	0.0725	31.666666666666668	95	0.0
10464	32	1	2	0.08	24.333333333333332	73	1.0
10465	53	1	1	0.125	44.333333333333336	133	1.0
10466	53	1	2	0.13	39.0	117	1.0
10467	72	0	3	0.175	28.666666666666668	86	0.5
10468	80	0	3	0.1725	42.333333333333336	127	0.5
10469	30	1	1	0.075	29.666666666666668	89	1.0
10470	53	1	2	0.1175	43.666666666666664	131	1.0
10471	54	0	3	0.1	38.666666666666664	116	0.5
10472	55	0	3	0.125	46.666666666666664	140	0.0
10473	89	1	2	0.1775	65.66666666666667	197	1.0
10474	64	1	2	0.1375	41.333333333333336	124	1.0
10475	43	1	2	0.1	31.666666666666668	95	1.0
10476	87	0	3	0.1725	45.0	135	0.5
10477	46	0	3	0.0825	38.333333333333336	115	0.0
10478	53	1	2	0.1275	46.333333333333336	139	1.0
10479	72	0	3	0.1575	39.333333333333336	118	0.5
10480	63	0	3	0.1475	41.666666666666664	125	0.0
10481	26	0	3	0.0575	18.666666666666668	56	0.5
10482	65	1	2	0.155	50.666666666666664	152	1.0
10483	74	0	3	0.145	54.0	162	0.5
10484	79	1	2	0.1775	42.333333333333336	127	1.0
10485	72	0	3	0.1675	49.666666666666664	149	0.5
10486	32	0	3	0.065	20.0	60	0.5
10487	60	1	2	0.13	30.0	90	1.0
10488	59	1	2	0.1375	53.333333333333336	160	1.0
10489	40	1	2	0.1	20.333333333333332	61	1.0
10490	30	0	3	0.07	28.0	84	0.0
10491	61	0	3	0.1425	46.0	138	0.5
10492	32	0	3	0.0725	26.333333333333332	79	0.5
10493	37	0	3	0.0775	32.0	96	0.0
10494	22	0	3	0.05	15.666666666666666	47	0.0
10495	20	0	3	0.045	18.0	54	0.0
10496	48	0	3	0.115	32.0	96	0.5
10497	24	0	3	0.0475	19.666666666666668	59	0.0
10498	44	0	3	0.105	25.333333333333332	76	0.0
10499	35	1	1	0.0875	31.0	93	1.0
10500	46	1	2	0.1075	43.666666666666664	131	1.0
10501	51	1	2	0.12	44.0	132	1.0
10502	25	1	2	0.0625	19.333333333333332	58	1.0
10503	73	1	2	0.1725	41.666666666666664	125	1.0
10504	58	1	2	0.1225	38.666666666666664	116	1.0
10505	44	1	2	0.105	43.333333333333336	130	1.0
10506	31	0	3	0.07	29.0	87	0.0
10507	43	0	3	0.1	28.0	84	0.5
10508	37	1	1	0.0725	32.666666666666664	98	1.0
10509	47	0	3	0.105	39.666666666666664	119	0.5
10510	88	1	2	0.1575	44.0	132	1.0
10511	56	0	3	0.135	40.666666666666664	122	0.5
10512	26	1	2	0.06	18.666666666666668	56	1.0
10513	71	0	3	0.165	37.0	111	0.5
10514	30	0	3	0.07	28.0	84	0.0
10515	67	0	3	0.15	48.666666666666664	146	0.5
10516	74	1	1	0.165	59.0	177	1.0
10517	44	0	3	0.105	31.666666666666668	95	0.0
10518	23	1	1	0.0575	18.333333333333332	55	1.0
10519	77	0	3	0.155	59.666666666666664	179	0.5
10520	85	1	2	0.195	57.333333333333336	172	1.0
10521	30	0	3	0.07	22.0	66	0.0
10522	82	1	2	0.185	58.666666666666664	176	1.0
10523	57	0	3	0.1375	35.666666666666664	107	0.5
10524	60	0	3	0.14	33.333333333333336	100	0.5
10525	34	0	3	0.08	19.333333333333332	58	0.5
10526	36	0	3	0.085	21.666666666666668	65	0.5
10527	49	0	3	0.1125	37.0	111	0.5
10528	19	0	3	0.0425	12.333333333333334	37	0.0
10529	32	0	3	0.075	30.0	90	0.0
10530	72	1	2	0.18	71.33333333333333	214	1.0
10531	67	1	2	0.1375	43.666666666666664	131	1.0
10532	30	0	3	0.06	23.666666666666668	71	0.5
10533	81	0	3	0.18	47.666666666666664	143	0.5
10534	34	1	1	0.0825	33.666666666666664	101	1.0
10535	25	0	3	0.0575	17.0	51	0.5
10536	87	1	2	0.215	60.333333333333336	181	1.0
10537	39	1	2	0.0825	27.666666666666668	83	1.0
10538	42	0	3	0.085	30.666666666666668	92	0.0
10539	81	1	2	0.155	57.0	171	1.0
10540	54	1	1	0.13	53.666666666666664	161	1.0
10541	69	1	2	0.1675	56.333333333333336	169	1.0
10542	69	0	3	0.1325	44.333333333333336	133	0.5
10543	83	1	2	0.16	52.333333333333336	157	1.0
10544	64	0	3	0.1325	38.333333333333336	115	0.0
10545	77	1	2	0.17	44.333333333333336	133	1.0
10546	55	1	1	0.115	47.333333333333336	142	1.0
10547	96	1	2	0.1875	60.333333333333336	181	1.0
10548	43	0	3	0.09	34.0	102	0.5
10549	86	0	3	0.17	66.0	198	0.5
10550	49	0	3	0.1125	45.666666666666664	137	0.0
10551	38	1	2	0.095	23.666666666666668	71	1.0
10552	79	0	3	0.165	39.0	117	0.5
10553	27	0	3	0.0525	22.666666666666668	68	0.5
10554	36	1	2	0.0775	30.666666666666668	92	1.0
10555	40	0	3	0.095	25.333333333333332	76	0.5
10556	54	0	3	0.13	35.333333333333336	106	0.5
10557	50	1	2	0.12	46.333333333333336	139	1.0
10558	42	0	3	0.095	30.0	90	0.5
10559	51	1	2	0.1175	30.333333333333332	91	1.0
10560	29	0	3	0.0675	22.333333333333332	67	0.0
10561	35	0	3	0.0825	19.0	57	0.0
10562	62	1	2	0.155	61.333333333333336	184	1.0
10563	56	0	3	0.1275	35.0	105	0.0
10564	80	0	3	0.19	69.33333333333333	208	0.5
10565	55	1	2	0.1275	47.333333333333336	142	1.0
10566	55	0	3	0.1275	45.333333333333336	136	0.5
10567	46	1	2	0.105	45.333333333333336	136	1.0
10568	42	1	2	0.0975	40.0	120	1.0
10569	26	0	3	0.055	19.333333333333332	58	0.5
10570	97	1	2	0.2025	80.33333333333333	241	1.0
10571	64	1	2	0.145	37.333333333333336	112	1.0
10572	44	0	3	0.08	34.333333333333336	103	0.0
10573	57	0	3	0.125	35.333333333333336	106	0.5
10574	81	0	3	0.195	56.0	168	0.5
10575	34	0	3	0.08	23.333333333333332	70	0.5
10576	36	0	3	0.0825	20.666666666666668	62	0.5
10577	67	0	3	0.155	43.333333333333336	130	0.0
10578	27	0	3	0.06	21.333333333333332	64	0.0
10579	91	0	3	0.175	69.66666666666667	209	0.5
10580	36	0	3	0.0775	30.666666666666668	92	0.0
10581	23	0	3	0.0525	21.0	63	0.0
10582	24	1	2	0.0525	16.666666666666668	50	1.0
10583	20	0	3	0.045	16.0	48	0.0
10584	45	0	3	0.1025	33.0	99	0.5
10585	47	0	3	0.105	43.0	129	0.5
10586	89	1	2	0.2	64.66666666666667	194	1.0
10587	31	0	3	0.0725	21.666666666666668	65	0.0
10588	84	1	2	0.15	53.333333333333336	160	1.0
10589	49	0	3	0.1125	42.666666666666664	128	0.5
10590	67	0	3	0.1525	39.333333333333336	118	0.5
10591	30	0	3	0.07	24.333333333333332	73	0.5
10592	48	1	1	0.1175	47.666666666666664	143	1.0
10593	37	0	3	0.0725	26.333333333333332	79	0.5
10594	28	1	2	0.06	16.0	48	1.0
10595	70	0	3	0.165	48.666666666666664	146	0.5
10596	28	0	3	0.0625	23.333333333333332	70	0.5
10597	77	1	2	0.18	55.333333333333336	166	1.0
10598	53	0	3	0.1175	35.666666666666664	107	0.5
10599	45	1	2	0.1125	37.666666666666664	113	1.0
10600	31	0	3	0.0675	26.0	78	0.5
10601	41	0	3	0.0875	25.666666666666668	77	0.0
10602	82	1	2	0.205	50.333333333333336	151	1.0
10603	80	1	1	0.195	60.0	180	1.0
10604	74	1	2	0.1825	58.666666666666664	176	1.0
10605	70	1	2	0.1425	55.0	165	1.0
10606	74	1	2	0.1575	50.333333333333336	151	1.0
10607	60	0	3	0.12	46.333333333333336	139	0.5
10608	82	0	3	0.1825	42.666666666666664	128	0.5
10609	64	1	2	0.16	49.666666666666664	149	1.0
10610	38	0	3	0.085	28.666666666666668	86	0.0
10611	26	0	3	0.055	17.0	51	0.5
10612	97	1	2	0.1775	61.0	183	1.0
10613	69	1	2	0.1475	48.0	144	1.0
10614	82	0	3	0.1975	58.0	174	0.5
10615	65	0	3	0.1425	53.0	159	0.5
10616	26	0	3	0.06	24.0	72	0.0
10617	33	1	2	0.0825	32.333333333333336	97	1.0
10618	66	0	3	0.1425	40.666666666666664	122	0.5
10619	33	0	3	0.07	18.333333333333332	55	0.5
10620	57	1	2	0.14	34.333333333333336	103	1.0
10621	68	1	1	0.1425	48.0	144	1.0
10622	32	1	1	0.0775	27.333333333333332	82	1.0
10623	36	0	3	0.055	24.666666666666668	74	0.5
10624	75	0	3	0.1525	37.0	111	0.5
10625	58	0	3	0.135	32.333333333333336	97	0.5
10626	52	1	2	0.11	28.666666666666668	86	1.0
10627	63	0	3	0.115	41.666666666666664	125	0.5
10628	30	1	1	0.075	29.666666666666668	89	1.0
10629	40	0	3	0.0925	28.0	84	0.5
10630	83	1	2	0.1625	51.0	153	1.0
10631	71	0	3	0.1525	45.0	135	0.5
10632	42	1	2	0.0975	36.666666666666664	110	1.0
10633	28	0	3	0.065	21.666666666666668	65	0.0
10634	38	1	1	0.095	37.666666666666664	113	1.0
10635	78	1	2	0.125	45.333333333333336	136	1.0
10636	32	0	3	0.07	21.333333333333332	64	0.5
10637	48	0	3	0.095	35.666666666666664	107	0.5
10638	53	1	2	0.125	36.0	108	1.0
10639	57	0	3	0.1275	46.333333333333336	139	0.5
10640	92	1	1	0.2175	78.33333333333333	235	1.0
10641	84	0	3	0.1925	55.0	165	0.5
10642	35	0	3	0.0825	21.666666666666668	65	0.0
10643	76	1	2	0.1525	58.0	174	1.0
10644	47	0	3	0.1125	30.333333333333332	91	0.5
10645	23	1	2	0.0575	17.666666666666668	53	1.0
10646	66	1	2	0.135	45.0	135	1.0
10647	53	1	1	0.1225	45.0	135	1.0
10648	85	0	3	0.175	41.0	123	0.5
10649	59	0	3	0.1025	53.666666666666664	161	0.5
10650	38	0	3	0.09	31.333333333333332	94	0.0
10651	68	0	3	0.155	52.333333333333336	157	0.5
10652	43	1	2	0.105	28.666666666666668	86	1.0
10653	15	0	3	0.0325	8.333333333333334	25	0.0
10654	18	0	3	0.04	15.333333333333334	46	0.0
10655	51	0	3	0.1075	35.666666666666664	107	0.5
10656	71	0	3	0.1575	53.666666666666664	161	0.0
10657	84	0	3	0.185	56.666666666666664	170	0.5
10658	66	0	3	0.13	36.0	108	0.5
10659	61	1	1	0.1175	43.666666666666664	131	1.0
10660	45	1	2	0.1025	33.666666666666664	101	1.0
10661	78	1	2	0.185	58.333333333333336	175	1.0
10662	104	0	3	0.2275	54.666666666666664	164	0.5
10663	34	0	3	0.08	32.0	96	0.5
10664	21	0	3	0.0475	13.666666666666666	41	0.5
10665	85	1	2	0.1575	60.333333333333336	181	1.0
10666	45	1	2	0.1025	38.666666666666664	116	1.0
10667	43	1	2	0.0975	24.666666666666668	74	1.0
10668	36	0	3	0.0825	28.0	84	0.0
10669	55	1	2	0.1125	41.666666666666664	125	1.0
10670	32	1	1	0.0775	22.666666666666668	68	1.0
10671	54	0	3	0.125	34.666666666666664	104	0.5
10672	72	0	3	0.1525	63.0	189	0.5
10673	66	0	3	0.155	40.666666666666664	122	0.5
10674	49	0	3	0.105	37.666666666666664	113	0.5
10675	91	0	3	0.2	52.333333333333336	157	0.0
10676	60	0	3	0.1125	48.0	144	0.5
10677	2	0	3	0.0	0.0	0	0.0
10678	57	0	3	0.1175	45.0	135	0.5
10679	15	0	3	0.0325	13.0	39	0.0
10680	77	1	2	0.165	44.333333333333336	133	1.0
10681	37	0	3	0.0875	30.333333333333332	91	0.0
10682	44	0	3	0.09	28.666666666666668	86	0.0
10683	63	0	3	0.145	45.0	135	0.5
10684	69	0	3	0.135	59.0	177	0.5
10685	8	0	3	0.015	6.0	18	0.0
10686	26	0	3	0.06	24.0	72	0.0
10687	17	0	3	0.0375	15.0	45	0.0
10688	36	0	3	0.055	26.666666666666668	80	0.0
10689	20	0	3	0.045	15.666666666666666	47	0.5
10690	78	1	2	0.195	50.0	150	1.0
10691	34	1	2	0.085	29.0	87	1.0
10692	30	0	3	0.0425	24.0	72	0.5
10693	23	0	3	0.0525	16.333333333333332	49	0.0
10694	58	1	2	0.14	34.666666666666664	104	1.0
10695	28	0	3	0.065	12.666666666666666	38	0.0
10696	66	0	3	0.145	52.0	156	0.5
10697	120	1	2	0.2775	87.0	261	1.0
10698	34	0	3	0.0775	18.0	54	0.5
10699	69	0	3	0.1675	28.333333333333332	85	0.0
10700	27	1	1	0.065	19.666666666666668	59	1.0
10701	53	1	2	0.125	46.333333333333336	139	1.0
10702	60	1	1	0.12	54.0	162	1.0
10703	58	0	3	0.1375	31.333333333333332	94	0.5
10704	45	1	1	0.1075	35.666666666666664	107	1.0
10705	77	1	2	0.1675	53.0	159	1.0
10706	46	0	3	0.095	30.666666666666668	92	0.5
10707	34	1	2	0.085	31.333333333333332	94	1.0
10708	32	0	3	0.075	30.0	90	0.0
10709	27	0	3	0.06	19.666666666666668	59	0.0
10710	83	1	1	0.185	63.666666666666664	191	1.0
10711	46	0	3	0.1075	31.333333333333332	94	0.5
10712	17	0	3	0.025	10.333333333333334	31	0.0
10713	60	1	1	0.145	49.0	147	1.0
10714	36	0	3	0.0825	25.333333333333332	76	0.5
10715	34	0	3	0.08	23.0	69	0.5
10716	47	1	2	0.0925	30.0	90	1.0
10717	53	0	3	0.1275	37.333333333333336	112	0.5
10718	55	1	2	0.135	37.0	111	1.0
10719	42	1	2	0.0875	32.0	96	1.0
10720	54	0	3	0.1125	37.333333333333336	112	0.0
10721	51	1	1	0.12	46.666666666666664	140	1.0
10722	36	1	1	0.075	32.0	96	1.0
10723	45	0	3	0.095	35.333333333333336	106	0.5
10724	59	1	2	0.145	37.333333333333336	112	1.0
10725	43	0	3	0.1025	35.666666666666664	107	0.0
10726	99	1	2	0.2	74.66666666666667	224	1.0
10727	64	1	1	0.1325	53.333333333333336	160	1.0
10728	52	1	2	0.115	38.0	114	1.0
10729	32	1	2	0.08	26.0	78	1.0
10730	48	0	3	0.115	35.0	105	0.0
10731	86	1	2	0.1575	68.66666666666667	206	1.0
10732	60	0	3	0.1225	42.333333333333336	127	0.5
10733	44	1	2	0.11	43.333333333333336	130	1.0
10734	23	0	3	0.0525	13.0	39	0.5
10735	16	0	3	0.0325	10.0	30	0.0
10736	38	0	3	0.085	36.0	108	0.0
10737	36	0	3	0.085	23.666666666666668	71	0.0
10738	74	1	2	0.1825	45.333333333333336	136	1.0
10739	33	0	3	0.075	19.666666666666668	59	0.5
10740	22	1	2	0.055	18.333333333333332	55	1.0
10741	25	0	3	0.0525	18.333333333333332	55	0.0
10742	62	1	2	0.1425	34.0	102	1.0
10743	47	1	2	0.0925	30.333333333333332	91	1.0
10744	67	0	3	0.1275	54.333333333333336	163	0.5
10745	70	0	3	0.145	51.0	153	0.5
10746	57	0	3	0.135	31.0	93	0.5
10747	49	0	3	0.1	47.0	141	0.5
10748	65	1	2	0.125	64.33333333333333	193	1.0
10749	33	1	2	0.0825	32.333333333333336	97	1.0
10750	58	1	2	0.14	43.333333333333336	130	1.0
10751	68	0	3	0.14	42.0	126	0.5
10752	29	0	3	0.0675	16.333333333333332	49	0.0
10753	5	0	3	0.0075	3.0	9	0.0
10754	43	0	3	0.095	28.0	84	0.0
10755	82	1	2	0.1875	46.666666666666664	140	1.0
10756	21	0	3	0.0475	10.333333333333334	31	0.0
10757	88	1	2	0.215	49.333333333333336	148	1.0
10758	30	0	3	0.07	25.0	75	0.5
10759	54	0	3	0.1175	44.0	132	0.5
10760	20	1	2	0.05	18.0	54	1.0
10761	43	0	3	0.0875	32.333333333333336	97	0.0
10762	32	1	2	0.075	20.666666666666668	62	1.0
10763	48	0	3	0.115	32.666666666666664	98	0.5
10764	47	0	3	0.0975	35.0	105	0.5
10765	64	0	3	0.15	35.333333333333336	106	0.5
10766	57	1	2	0.125	34.666666666666664	104	1.0
10767	21	1	2	0.0525	18.333333333333332	55	1.0
10768	41	0	3	0.095	33.666666666666664	101	0.0
10769	66	0	3	0.1375	43.333333333333336	130	0.0
10770	26	1	2	0.065	22.0	66	1.0
10771	66	1	2	0.125	60.666666666666664	182	1.0
10772	32	0	3	0.075	30.0	90	0.0
10773	33	1	1	0.065	26.0	78	1.0
10774	36	0	3	0.08	30.666666666666668	92	0.5
10775	38	1	1	0.0925	34.333333333333336	103	1.0
10776	82	0	3	0.1725	47.0	141	0.5
10777	60	0	3	0.1425	37.0	111	0.5
10778	58	0	3	0.14	50.333333333333336	151	0.0
10779	36	1	2	0.09	17.333333333333332	52	1.0
10780	55	1	0	0.12	55.0	165	1.0
10781	45	0	3	0.105	36.333333333333336	109	0.5
10782	74	1	2	0.175	37.666666666666664	113	1.0
10783	19	0	3	0.0425	14.333333333333334	43	0.5
10784	28	0	3	0.065	26.0	78	0.0
10785	37	0	3	0.0825	30.333333333333332	91	0.0
10786	69	1	2	0.15	40.0	120	1.0
10787	55	0	3	0.1175	40.666666666666664	122	0.5
10788	40	0	3	0.095	31.333333333333332	94	0.5
10789	101	1	1	0.1975	80.33333333333333	241	1.0
10790	69	1	2	0.16	53.0	159	1.0
10791	39	1	2	0.09	27.666666666666668	83	1.0
10792	47	1	2	0.1075	44.0	132	1.0
10793	35	1	2	0.065	31.0	93	1.0
10794	65	1	1	0.15	57.333333333333336	172	1.0
10795	35	1	2	0.0875	22.333333333333332	67	1.0
10796	65	1	2	0.1575	24.333333333333332	73	1.0
10797	32	0	3	0.075	30.0	90	0.0
10798	50	0	3	0.12	48.0	144	0.0
10799	61	1	2	0.1125	40.0	120	1.0
10800	62	0	3	0.135	40.0	120	0.5
10801	51	0	3	0.1225	23.333333333333332	70	0.0
10802	52	0	3	0.1075	39.333333333333336	118	0.5
10803	29	0	3	0.06	13.666666666666666	41	0.5
10804	61	1	2	0.14	37.333333333333336	112	1.0
10805	112	1	2	0.2475	67.0	201	1.0
10806	50	0	3	0.1025	34.0	102	0.0
10807	53	0	3	0.12	33.666666666666664	101	0.0
10808	32	0	3	0.075	30.0	90	0.0
10809	51	0	3	0.12	26.666666666666668	80	0.5
10810	96	0	3	0.1825	56.333333333333336	169	0.5
10811	19	0	3	0.0425	17.0	51	0.0
10812	58	0	3	0.14	55.666666666666664	167	0.5
10813	41	0	3	0.0925	29.0	87	0.5
10814	49	0	3	0.105	38.333333333333336	115	0.5
10815	59	0	3	0.1125	51.0	153	0.5
10816	30	0	3	0.07	18.666666666666668	56	0.5
10817	73	0	3	0.15	49.0	147	0.0
10818	44	0	3	0.105	36.666666666666664	110	0.5
10819	44	0	3	0.1	35.666666666666664	107	0.0
10820	74	1	2	0.1625	69.0	207	1.0
10821	38	0	3	0.09	30.0	90	0.0
10822	35	0	3	0.075	26.666666666666668	80	0.0
10823	54	0	3	0.1275	43.666666666666664	131	0.5
10824	40	1	2	0.095	32.333333333333336	97	1.0
10825	44	0	3	0.105	30.333333333333332	91	0.5
10826	61	1	2	0.125	34.333333333333336	103	1.0
10827	26	1	2	0.06	21.0	63	1.0
10828	25	0	3	0.0475	21.0	63	0.5
10829	76	1	2	0.16	49.333333333333336	148	1.0
10830	61	1	2	0.1525	39.666666666666664	119	1.0
10831	77	0	3	0.1525	46.333333333333336	139	0.0
10832	33	1	2	0.0725	28.333333333333332	85	1.0
10833	20	0	3	0.045	14.333333333333334	43	0.0
10834	53	1	2	0.12	43.666666666666664	131	1.0
10835	45	0	3	0.105	31.333333333333332	94	0.0
10836	40	0	3	0.0925	33.666666666666664	101	0.0
10837	45	1	1	0.085	35.666666666666664	107	1.0
10838	38	1	2	0.07	15.333333333333334	46	1.0
10839	46	0	3	0.1	32.0	96	0.5
10840	53	0	3	0.1225	39.666666666666664	119	0.5
10841	48	0	3	0.085	35.666666666666664	107	0.5
10842	68	0	3	0.1575	59.666666666666664	179	0.0
10843	30	1	2	0.075	26.666666666666668	80	1.0
10844	28	0	3	0.055	24.666666666666668	74	0.5
10845	69	0	3	0.1575	49.333333333333336	148	0.5
10846	72	1	2	0.165	55.666666666666664	167	1.0
10847	43	0	3	0.1025	27.333333333333332	82	0.5
10848	26	0	3	0.06	24.0	72	0.0
10849	22	0	3	0.05	14.666666666666666	44	0.0
10850	71	0	3	0.1675	47.666666666666664	143	0.0
10851	33	0	3	0.0675	21.0	63	0.0
10852	51	1	2	0.1275	42.0	126	1.0
10853	33	0	3	0.0775	21.666666666666668	65	0.5
10854	12	0	3	0.0225	7.333333333333333	22	0.0
10855	98	1	2	0.2075	54.666666666666664	164	1.0
10856	32	0	3	0.0725	20.0	60	0.0
10857	32	0	3	0.065	23.333333333333332	70	0.0
10858	22	0	3	0.05	20.0	60	0.0
10859	34	0	3	0.08	32.0	96	0.0
10860	73	1	2	0.1625	60.666666666666664	182	1.0
10861	49	1	1	0.1175	47.333333333333336	142	1.0
10862	36	0	3	0.085	18.666666666666668	56	0.5
10863	43	0	3	0.0875	25.666666666666668	77	0.0
10864	44	0	3	0.0875	35.666666666666664	107	0.0
10865	46	1	1	0.1	35.666666666666664	107	1.0
10866	52	0	3	0.1125	35.333333333333336	106	0.5
10867	9	0	3	0.0175	7.0	21	0.0
10868	52	0	3	0.1225	44.666666666666664	134	0.0
10869	54	0	3	0.1225	39.0	117	0.0
10870	40	1	1	0.0975	37.333333333333336	112	1.0
10871	48	0	3	0.0975	23.333333333333332	70	0.5
10872	29	0	3	0.0675	20.333333333333332	61	0.0
10873	56	1	2	0.14	55.333333333333336	166	1.0
10874	35	0	3	0.0825	33.0	99	0.0
10875	55	0	3	0.1325	30.0	90	0.0
10876	67	1	2	0.1425	52.333333333333336	157	1.0
10877	49	1	2	0.1175	23.0	69	1.0
10878	47	1	2	0.1125	35.666666666666664	107	1.0
10879	28	0	3	0.0575	14.666666666666666	44	0.5
10880	20	0	3	0.0425	11.333333333333334	34	0.5
10881	78	0	3	0.185	50.333333333333336	151	0.5
10882	34	0	3	0.08	32.0	96	0.5
10883	88	1	2	0.1575	53.666666666666664	161	1.0
10884	33	1	2	0.0825	23.0	69	1.0
10885	33	1	1	0.0775	25.333333333333332	76	1.0
10886	37	0	3	0.0875	24.333333333333332	73	0.5
10887	57	0	3	0.125	35.0	105	0.5
10888	60	0	3	0.13	35.666666666666664	107	0.5
10889	45	1	0	0.11	45.0	135	1.0
10890	49	1	2	0.12	30.0	90	1.0
10891	50	0	3	0.1175	39.333333333333336	118	0.5
10892	53	0	3	0.1	37.666666666666664	113	0.0
10893	98	1	2	0.2075	52.666666666666664	158	1.0
10894	56	0	3	0.125	38.666666666666664	116	0.0
10895	38	0	3	0.09	24.0	72	0.5
10896	24	0	3	0.055	18.666666666666668	56	0.0
10897	35	0	3	0.0825	33.0	99	0.0
10898	65	1	2	0.14	50.333333333333336	151	1.0
10899	42	0	3	0.1	32.0	96	0.0
10900	14	0	3	0.03	12.0	36	0.0
10901	40	1	2	0.1	35.333333333333336	106	1.0
10902	13	0	3	0.0275	8.333333333333334	25	0.0
10903	53	0	3	0.1225	35.666666666666664	107	0.0
10904	60	0	3	0.14	31.333333333333332	94	0.0
