i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63869	27	1	1	0.2025	22.4	112.0	1.0
63870	32	0	5	0.1825	24.0	120.0	0.5
63871	50	0	5	0.19	23.2	116.0	0.5
63872	41	1	1	0.205	22.8	114.0	1.0
63873	17	1	1	0.105	16.2	81.0	1.0
63874	21	1	0	0.1225	15.2	76.0	1.0
63875	40	1	1	0.1725	23.4	117.0	1.0
63876	88	1	3	0.2425	26.2	131.0	1.0
63877	24	1	2	0.08	15.2	76.0	1.0
63878	36	1	2	0.1825	21.8	109.0	1.0
63879	32	1	4	0.105	11.2	56.0	1.0
63880	54	1	4	0.2475	29.0	145.0	1.0
63881	27	0	5	0.125	16.8	84.0	0.5
63882	36	0	5	0.14	23.2	116.0	0.0
63883	51	0	5	0.205	25.2	126.0	0.5
63884	29	0	5	0.1175	12.8	64.0	0.0
63885	49	1	4	0.1975	21.4	107.0	1.0
63886	38	1	4	0.1425	20.8	104.0	1.0
63887	20	1	1	0.085	16.8	84.0	1.0
63888	44	0	5	0.2425	26.4	132.0	0.0
63889	62	1	4	0.205	25.2	126.0	1.0
63890	22	0	5	0.0825	9.4	47.0	0.5
63891	40	1	3	0.225	28.8	144.0	1.0
63892	34	1	4	0.15	19.2	96.0	1.0
63893	33	0	5	0.14	19.4	97.0	0.5
63894	27	1	2	0.2	22.4	112.0	1.0
63895	24	1	1	0.18	21.6	108.0	1.0
63896	54	1	3	0.26	34.0	170.0	1.0
63897	23	1	1	0.145	16.8	84.0	1.0
63898	65	1	4	0.2175	30.4	152.0	1.0
63899	62	0	5	0.1775	27.2	136.0	0.5
63900	31	0	5	0.09	14.0	70.0	0.0
63901	15	1	1	0.0975	12.6	63.0	1.0
63902	40	0	5	0.15	16.8	84.0	0.0
63903	31	0	5	0.1625	22.8	114.0	0.0
63904	38	1	1	0.1725	20.6	103.0	1.0
63905	37	1	4	0.155	17.4	87.0	1.0
63906	67	1	4	0.26	29.4	147.0	1.0
63907	25	1	0	0.12	17.0	85.0	1.0
63908	51	0	5	0.2725	28.0	140.0	0.0
63909	42	0	5	0.14	20.2	101.0	0.5
63910	17	1	0	0.1525	14.6	73.0	1.0
63911	11	1	2	0.08	10.0	50.0	1.0
63912	9	1	1	0.0475	7.6	38.0	1.0
63913	23	1	1	0.15	19.0	95.0	1.0
63914	24	0	5	0.145	15.6	78.0	0.5
63915	22	1	2	0.145	17.6	88.0	1.0
63916	27	1	3	0.165	19.6	98.0	1.0
63917	60	1	3	0.2325	26.2	131.0	1.0
63918	22	1	1	0.1625	20.4	102.0	1.0
63919	20	1	0	0.145	19.0	95.0	1.0
63920	43	0	5	0.1675	21.4	107.0	0.5
63921	52	0	5	0.205	23.0	115.0	0.5
63922	27	1	0	0.13	17.4	87.0	1.0
63923	29	0	5	0.15	19.8	99.0	0.5
63924	63	1	3	0.2775	36.4	182.0	1.0
63925	27	1	3	0.155	18.8	94.0	1.0
63926	21	1	1	0.1	17.6	88.0	1.0
63927	32	0	5	0.215	23.8	119.0	0.5
63928	39	1	1	0.22	27.0	135.0	1.0
63929	45	1	3	0.235	25.8	129.0	1.0
63930	29	1	2	0.23	25.0	125.0	1.0
63931	28	1	2	0.1575	19.8	99.0	1.0
63932	20	1	2	0.135	17.0	85.0	1.0
63933	36	0	5	0.0825	11.8	59.0	0.0
63934	74	1	4	0.1975	31.6	158.0	1.0
63935	21	1	3	0.1475	19.2	96.0	1.0
63936	31	1	3	0.105	21.2	106.0	1.0
63937	47	0	5	0.205	25.8	129.0	0.5
63938	26	1	2	0.18	22.4	112.0	1.0
63939	28	1	1	0.12	26.4	132.0	1.0
63940	33	1	1	0.19	22.2	111.0	1.0
63941	48	0	5	0.1775	24.6	123.0	0.5
63942	37	1	2	0.21	26.4	132.0	1.0
63943	26	1	1	0.17	23.0	115.0	1.0
63944	27	1	4	0.105	12.6	63.0	1.0
63945	42	1	2	0.2225	23.4	117.0	1.0
63946	56	0	5	0.2225	28.4	142.0	0.5
63947	55	1	3	0.255	29.4	147.0	1.0
63948	38	1	4	0.1675	24.0	120.0	1.0
63949	26	1	1	0.115	20.2	101.0	1.0
63950	34	1	0	0.2125	22.8	114.0	1.0
63951	25	1	0	0.19	22.4	112.0	1.0
63952	26	1	0	0.1675	22.6	113.0	1.0
63953	29	1	3	0.15	19.0	95.0	1.0
63954	48	1	4	0.2275	25.8	129.0	1.0
63955	31	1	3	0.1375	23.6	118.0	1.0
63956	40	0	5	0.1175	17.6	88.0	0.5
63957	34	1	2	0.2175	26.0	130.0	1.0
63958	29	1	2	0.205	24.6	123.0	1.0
63959	44	1	1	0.225	22.0	110.0	1.0
63960	25	1	0	0.1325	19.6	98.0	1.0
63961	32	1	2	0.1475	19.2	96.0	1.0
63962	23	1	1	0.175	20.6	103.0	1.0
63963	20	1	0	0.1575	17.2	86.0	1.0
63964	25	1	1	0.155	23.2	116.0	1.0
63965	39	1	1	0.1675	24.0	120.0	1.0
63966	27	1	1	0.18	22.2	111.0	1.0
63967	23	1	3	0.1375	13.2	66.0	1.0
63968	42	0	5	0.1425	25.2	126.0	0.5
63969	34	1	3	0.18	25.2	126.0	1.0
63970	28	0	5	0.105	18.6	93.0	0.0
63971	16	1	0	0.1175	14.2	71.0	1.0
63972	29	0	5	0.105	16.6	83.0	0.0
63973	68	0	5	0.2225	27.0	135.0	0.5
63974	29	1	1	0.1325	20.8	104.0	1.0
63975	43	1	3	0.17	20.6	103.0	1.0
63976	46	0	5	0.165	20.6	103.0	0.5
63977	23	1	1	0.18	21.6	108.0	1.0
63978	35	0	5	0.1375	15.8	79.0	0.5
63979	32	0	5	0.115	18.8	94.0	0.0
63980	24	0	5	0.0825	11.2	56.0	0.0
63981	43	0	5	0.1975	22.6	113.0	0.0
63982	14	1	2	0.085	10.6	53.0	1.0
63983	30	1	1	0.1675	22.0	110.0	1.0
63984	38	1	2	0.1825	22.8	114.0	1.0
63985	33	0	5	0.1625	19.0	95.0	0.5
63986	20	0	5	0.05	8.6	43.0	0.5
63987	30	1	1	0.13	18.4	92.0	1.0
63988	31	0	5	0.18	20.0	100.0	0.5
63989	68	1	4	0.2725	26.0	130.0	1.0
63990	18	1	3	0.0875	13.0	65.0	1.0
63991	59	1	4	0.19	21.8	109.0	1.0
63992	54	0	5	0.2475	30.8	154.0	0.5
63993	25	0	5	0.1225	17.8	89.0	0.5
63994	56	0	5	0.205	26.8	134.0	0.5
63995	40	1	2	0.25	30.0	150.0	1.0
63996	11	1	0	0.0425	9.6	48.0	1.0
63997	30	0	5	0.15	18.6	93.0	0.5
63998	55	0	5	0.22	22.4	112.0	0.5
63999	29	1	2	0.135	22.6	113.0	1.0
64000	27	1	0	0.1675	19.0	95.0	1.0
64001	18	1	2	0.095	16.8	84.0	1.0
64002	32	0	5	0.125	15.0	75.0	0.5
64003	24	1	0	0.1475	18.8	94.0	1.0
64004	19	1	2	0.1275	16.6	83.0	1.0
64005	37	1	3	0.17	22.8	114.0	1.0
64006	30	1	2	0.1525	23.6	118.0	1.0
64007	20	1	1	0.11	14.6	73.0	1.0
64008	21	1	2	0.0975	13.8	69.0	1.0
64009	40	0	5	0.1425	16.6	83.0	0.5
64010	24	1	2	0.115	19.4	97.0	1.0
64011	10	1	1	0.0475	8.8	44.0	1.0
64012	37	0	5	0.18	20.8	104.0	0.5
64013	34	0	5	0.1475	21.2	106.0	0.5
64014	53	1	3	0.235	26.2	131.0	1.0
64015	22	1	1	0.17	18.6	93.0	1.0
64016	28	1	1	0.145	19.8	99.0	1.0
64017	48	1	4	0.1175	17.0	85.0	1.0
64018	36	1	2	0.13	18.2	91.0	1.0
64019	23	1	1	0.1075	20.0	100.0	1.0
64020	34	1	0	0.19	23.6	118.0	1.0
64021	69	1	4	0.2775	33.2	166.0	1.0
64022	24	0	5	0.1075	17.4	87.0	0.5
64023	32	1	0	0.215	28.2	141.0	1.0
64024	48	1	4	0.205	28.8	144.0	1.0
64025	26	1	3	0.1525	20.6	103.0	1.0
64026	38	1	3	0.205	25.8	129.0	1.0
64027	31	1	0	0.195	25.6	128.0	1.0
64028	60	0	5	0.2175	29.0	145.0	0.5
64029	22	1	2	0.13	18.0	90.0	1.0
64030	81	1	4	0.3125	34.2	171.0	1.0
64031	31	1	4	0.15	18.2	91.0	1.0
64032	50	0	5	0.2075	23.2	116.0	0.5
64033	59	0	5	0.235	25.0	125.0	0.5
64034	22	0	5	0.085	9.2	46.0	0.5
64035	22	0	5	0.11	12.0	60.0	0.5
64036	25	0	5	0.08	14.0	70.0	0.0
64037	42	1	3	0.17	24.4	122.0	1.0
64038	25	1	2	0.19	20.2	101.0	1.0
64039	28	0	5	0.1375	21.2	106.0	0.5
64040	37	0	5	0.125	17.2	86.0	0.0
64041	42	0	5	0.1725	23.8	119.0	0.5
64042	19	1	0	0.11	17.2	86.0	1.0
64043	33	1	3	0.1825	21.4	107.0	1.0
64044	59	0	5	0.1875	29.4	147.0	0.5
64045	24	1	1	0.1675	19.6	98.0	1.0
64046	28	0	5	0.145	19.0	95.0	0.0
64047	62	0	5	0.26	28.4	142.0	0.5
64048	34	1	3	0.1575	22.8	114.0	1.0
64049	43	1	4	0.18	24.0	120.0	1.0
64050	26	1	1	0.1725	21.4	107.0	1.0
64051	38	0	5	0.1675	20.6	103.0	0.5
64052	32	1	3	0.15	21.4	107.0	1.0
64053	32	1	3	0.1525	25.0	125.0	1.0
64054	17	1	1	0.0825	16.0	80.0	1.0
64055	29	0	5	0.1575	22.4	112.0	0.5
64056	48	1	4	0.23	26.6	133.0	1.0
64057	40	0	5	0.2225	25.6	128.0	0.5
64058	36	1	3	0.13	18.6	93.0	1.0
64059	19	1	0	0.11	15.8	79.0	1.0
64060	47	1	3	0.205	26.0	130.0	1.0
64061	35	1	1	0.21	27.0	135.0	1.0
64062	44	1	4	0.1875	26.8	134.0	1.0
64063	41	1	3	0.1575	22.6	113.0	1.0
64064	44	0	5	0.13	20.8	104.0	0.5
64065	44	1	4	0.18	24.2	121.0	1.0
64066	34	1	3	0.1825	25.2	126.0	1.0
64067	36	1	2	0.145	19.6	98.0	1.0
64068	20	1	0	0.1475	17.2	86.0	1.0
64069	26	0	5	0.1625	20.6	103.0	0.0
64070	34	1	0	0.1275	17.8	89.0	1.0
64071	22	1	0	0.1175	20.8	104.0	1.0
64072	31	1	3	0.1925	21.8	109.0	1.0
64073	40	1	2	0.1825	24.2	121.0	1.0
64074	43	0	5	0.205	23.0	115.0	0.5
64075	40	1	3	0.2	20.6	103.0	1.0
64076	33	1	3	0.16	20.6	103.0	1.0
64077	17	1	3	0.085	10.2	51.0	1.0
64078	26	1	0	0.21	22.4	112.0	1.0
64079	26	1	0	0.1025	21.2	106.0	1.0
64080	45	1	4	0.1825	25.6	128.0	1.0
64081	62	0	5	0.2475	28.2	141.0	0.5
64082	61	1	4	0.22	24.8	124.0	1.0
64083	51	1	4	0.205	24.4	122.0	1.0
64084	30	1	0	0.15	22.4	112.0	1.0
64085	37	1	4	0.1675	25.4	127.0	1.0
64086	51	1	2	0.29	33.0	165.0	1.0
64087	28	1	3	0.16	24.0	120.0	1.0
64088	24	0	5	0.1075	16.8	84.0	0.5
64089	51	1	3	0.2725	30.8	154.0	1.0
64090	21	1	3	0.085	16.6	83.0	1.0
64091	42	0	5	0.2125	25.4	127.0	0.0
64092	41	1	4	0.1875	28.4	142.0	1.0
64093	19	1	3	0.115	16.2	81.0	1.0
64094	60	0	5	0.1975	25.0	125.0	0.5
64095	40	0	5	0.135	17.6	88.0	0.5
64096	32	1	2	0.175	23.6	118.0	1.0
64097	18	1	0	0.115	17.6	88.0	1.0
64098	21	1	1	0.1725	17.0	85.0	1.0
64099	51	1	4	0.265	33.6	168.0	1.0
64100	34	1	0	0.1775	19.6	98.0	1.0
64101	53	0	5	0.2525	33.0	165.0	0.5
64102	45	1	4	0.1975	22.4	112.0	1.0
64103	23	1	1	0.0975	16.0	80.0	1.0
64104	41	0	5	0.1975	23.8	119.0	0.5
64105	31	1	4	0.18	22.0	110.0	1.0
64106	49	0	5	0.245	31.2	156.0	0.5
64107	15	1	0	0.07	14.8	74.0	1.0
64108	51	0	5	0.14	19.4	97.0	0.5
64109	21	1	0	0.125	18.4	92.0	1.0
64110	51	0	5	0.24	28.4	142.0	0.5
64111	56	0	5	0.3025	32.0	160.0	0.5
64112	37	1	2	0.19	24.8	124.0	1.0
64113	22	1	2	0.1	14.6	73.0	1.0
64114	25	1	2	0.105	20.2	101.0	1.0
64115	23	1	1	0.17	21.8	109.0	1.0
64116	45	1	1	0.1875	22.4	112.0	1.0
64117	48	1	4	0.175	19.4	97.0	1.0
64118	30	0	5	0.1225	20.8	104.0	0.5
64119	69	1	4	0.2375	38.0	190.0	1.0
64120	30	1	3	0.1525	20.6	103.0	1.0
64121	57	1	4	0.1775	22.8	114.0	1.0
64122	43	0	5	0.1975	18.6	93.0	0.5
64123	37	1	3	0.2375	26.0	130.0	1.0
64124	18	0	5	0.0475	6.4	32.0	0.0
64125	58	1	4	0.23	27.8	139.0	1.0
64126	16	1	1	0.105	15.2	76.0	1.0
64127	39	0	5	0.23	30.2	151.0	0.5
64128	33	1	0	0.165	23.6	118.0	1.0
64129	31	1	2	0.165	26.0	130.0	1.0
64130	55	0	5	0.24	29.4	147.0	0.5
64131	34	1	0	0.1975	23.6	118.0	1.0
64132	69	1	4	0.2	24.2	121.0	1.0
64133	17	1	0	0.105	14.2	71.0	1.0
64134	54	1	4	0.26	28.0	140.0	1.0
64135	19	1	2	0.0625	16.0	80.0	1.0
64136	48	1	4	0.24	22.8	114.0	1.0
64137	45	0	5	0.2575	27.6	138.0	0.5
64138	25	1	2	0.145	18.0	90.0	1.0
64139	33	1	3	0.1775	22.0	110.0	1.0
64140	19	1	0	0.115	16.8	84.0	1.0
64141	41	1	3	0.245	26.0	130.0	1.0
64142	58	1	4	0.2375	29.6	148.0	1.0
64143	35	1	4	0.1575	15.2	76.0	1.0
64144	24	1	0	0.1425	20.0	100.0	1.0
64145	57	1	3	0.27	34.8	174.0	1.0
64146	53	1	4	0.2625	27.6	138.0	1.0
64147	28	0	5	0.1725	20.4	102.0	0.0
64148	27	1	0	0.1775	23.6	118.0	1.0
64149	29	1	3	0.16	20.2	101.0	1.0
64150	32	1	2	0.17	25.6	128.0	1.0
64151	42	1	3	0.205	26.4	132.0	1.0
64152	47	0	5	0.1475	22.8	114.0	0.5
64153	16	1	0	0.1075	15.2	76.0	1.0
64154	29	0	5	0.085	10.6	53.0	0.0
64155	8	1	1	0.03	7.2	36.0	1.0
64156	35	1	1	0.205	28.6	143.0	1.0
64157	40	0	5	0.1775	23.0	115.0	0.0
64158	17	1	3	0.06	13.2	66.0	1.0
64159	44	1	3	0.1725	20.6	103.0	1.0
64160	46	1	2	0.27	29.0	145.0	1.0
64161	63	0	5	0.22	24.8	124.0	0.5
64162	32	0	5	0.115	18.6	93.0	0.5
64163	71	0	5	0.26	31.2	156.0	0.5
64164	38	1	4	0.1275	18.6	93.0	1.0
64165	71	0	5	0.2525	27.6	138.0	0.5
64166	9	1	0	0.045	8.6	43.0	1.0
64167	60	0	5	0.295	35.0	175.0	0.5
64168	38	1	2	0.2275	27.0	135.0	1.0
64169	76	0	5	0.2375	31.2	156.0	0.5
64170	37	0	5	0.16	21.0	105.0	0.5
64171	15	1	0	0.0875	12.6	63.0	1.0
64172	17	1	0	0.105	13.6	68.0	1.0
64173	40	0	5	0.105	14.6	73.0	0.5
64174	38	0	5	0.185	20.8	104.0	0.0
64175	53	1	4	0.25	30.0	150.0	1.0
64176	34	0	5	0.205	24.4	122.0	0.5
64177	64	0	5	0.2425	26.0	130.0	0.5
64178	32	1	3	0.2	25.2	126.0	1.0
64179	23	1	1	0.16	16.2	81.0	1.0
64180	26	0	5	0.075	14.6	73.0	0.5
64181	19	1	4	0.095	14.2	71.0	1.0
64182	20	1	3	0.0925	11.0	55.0	1.0
64183	21	1	3	0.12	14.6	73.0	1.0
64184	43	0	5	0.1875	22.6	113.0	0.5
64185	18	1	1	0.1225	16.6	83.0	1.0
64186	53	1	4	0.235	24.4	122.0	1.0
64187	30	1	2	0.18	25.8	129.0	1.0
64188	6	1	3	0.015	4.0	20.0	1.0
64189	35	0	5	0.14	18.2	91.0	0.5
64190	56	0	5	0.2225	28.6	143.0	0.5
64191	10	0	5	0.02	4.0	20.0	0.5
64192	40	0	5	0.1775	20.4	102.0	0.0
64193	39	1	4	0.1175	13.8	69.0	1.0
64194	46	0	5	0.1925	24.4	122.0	0.5
64195	40	0	5	0.205	29.0	145.0	0.0
64196	58	0	5	0.275	30.4	152.0	0.5
64197	49	0	5	0.17	18.2	91.0	0.5
64198	22	1	1	0.155	17.8	89.0	1.0
64199	52	1	4	0.2125	29.8	149.0	1.0
64200	32	1	3	0.14	23.6	118.0	1.0
64201	27	1	0	0.2025	22.6	113.0	1.0
64202	55	0	5	0.2275	30.0	150.0	0.5
64203	24	1	0	0.1375	20.8	104.0	1.0
64204	69	0	5	0.2225	28.6	143.0	0.5
64205	50	1	4	0.23	24.2	121.0	1.0
64206	38	1	2	0.175	25.2	126.0	1.0
64207	24	1	0	0.165	20.6	103.0	1.0
64208	52	1	4	0.24	32.0	160.0	1.0
64209	31	1	1	0.135	23.4	117.0	1.0
64210	28	1	1	0.18	22.0	110.0	1.0
64211	22	1	2	0.1125	18.8	94.0	1.0
64212	30	1	4	0.1375	18.4	92.0	1.0
64213	43	0	5	0.1775	24.6	123.0	0.5
64214	39	1	4	0.135	12.4	62.0	1.0
64215	30	1	3	0.1375	21.2	106.0	1.0
64216	16	1	0	0.1075	15.0	75.0	1.0
64217	21	1	1	0.1225	20.2	101.0	1.0
64218	27	0	5	0.09	17.0	85.0	0.5
64219	29	0	5	0.135	19.8	99.0	0.5
64220	60	1	4	0.29	31.6	158.0	1.0
64221	24	1	0	0.115	15.2	76.0	1.0
64222	20	1	0	0.0825	16.6	83.0	1.0
64223	11	1	0	0.0575	10.4	52.0	1.0
64224	28	1	1	0.1375	22.0	110.0	1.0
64225	34	1	3	0.2125	26.4	132.0	1.0
64226	38	1	2	0.165	21.6	108.0	1.0
64227	27	1	4	0.16	20.6	103.0	1.0
64228	57	0	5	0.2025	27.2	136.0	0.5
64229	30	1	2	0.1525	19.6	98.0	1.0
64230	35	1	2	0.17	20.2	101.0	1.0
64231	26	0	5	0.0575	6.4	32.0	0.5
64232	36	1	1	0.145	19.0	95.0	1.0
64233	26	0	5	0.095	9.6	48.0	0.0
64234	23	1	0	0.1175	21.2	106.0	1.0
64235	19	1	3	0.085	7.8	39.0	1.0
64236	26	1	3	0.1775	22.2	111.0	1.0
64237	24	1	3	0.16	19.4	97.0	1.0
64238	34	1	3	0.16	22.0	110.0	1.0
64239	31	1	3	0.1525	22.6	113.0	1.0
64240	55	1	3	0.2175	26.8	134.0	1.0
64241	20	1	0	0.1175	17.4	87.0	1.0
64242	59	0	5	0.2575	29.6	148.0	0.5
64243	31	1	1	0.15	23.4	117.0	1.0
64244	60	0	5	0.1925	25.4	127.0	0.5
64245	10	1	1	0.065	9.0	45.0	1.0
64246	34	1	3	0.195	25.0	125.0	1.0
64247	20	1	1	0.14	18.0	90.0	1.0
64248	23	1	3	0.16	19.4	97.0	1.0
64249	31	0	5	0.1525	21.4	107.0	0.5
64250	41	1	3	0.2125	27.0	135.0	1.0
64251	35	0	5	0.165	19.6	98.0	0.0
64252	24	1	1	0.13	18.2	91.0	1.0
64253	25	1	1	0.2025	22.0	110.0	1.0
64254	18	1	0	0.1175	17.0	85.0	1.0
64255	27	1	1	0.195	21.8	109.0	1.0
64256	38	0	5	0.1475	16.0	80.0	0.5
64257	36	1	1	0.2375	27.6	138.0	1.0
64258	51	0	5	0.205	29.6	148.0	0.5
64259	10	1	0	0.0475	9.4	47.0	1.0
64260	30	1	1	0.1775	25.0	125.0	1.0
64261	39	1	4	0.1025	14.2	71.0	1.0
64262	37	0	5	0.1175	16.6	83.0	0.5
64263	43	1	4	0.2375	25.4	127.0	1.0
64264	50	0	5	0.21	26.2	131.0	0.0
64265	50	1	4	0.2	25.2	126.0	1.0
64266	23	1	3	0.1225	17.8	89.0	1.0
64267	68	0	5	0.255	32.8	164.0	0.5
64268	98	0	5	0.2775	37.6	188.0	0.5
64269	30	0	5	0.1925	25.6	128.0	0.5
64270	26	1	2	0.1275	16.2	81.0	1.0
64271	39	1	2	0.1475	18.6	93.0	1.0
64272	32	1	3	0.18	22.2	111.0	1.0
64273	51	1	4	0.1975	23.4	117.0	1.0
64274	37	1	3	0.185	29.2	146.0	1.0
64275	24	0	5	0.105	16.2	81.0	0.5
64276	60	1	4	0.2075	27.6	138.0	1.0
64277	51	0	5	0.165	19.6	98.0	0.5
64278	33	1	1	0.24	24.6	123.0	1.0
64279	47	1	1	0.155	22.4	112.0	1.0
64280	30	1	0	0.18	24.4	122.0	1.0
64281	25	1	0	0.165	21.0	105.0	1.0
64282	23	1	0	0.1575	18.8	94.0	1.0
64283	18	1	0	0.0525	17.2	86.0	1.0
64284	36	0	5	0.1725	16.6	83.0	0.5
64285	24	0	5	0.125	17.2	86.0	0.0
64286	29	1	1	0.19	25.8	129.0	1.0
64287	29	1	1	0.185	25.2	126.0	1.0
64288	28	1	1	0.1575	19.6	98.0	1.0
64289	62	1	4	0.225	24.8	124.0	1.0
64290	41	1	2	0.1925	30.0	150.0	1.0
64291	22	1	0	0.1475	21.2	106.0	1.0
64292	27	1	2	0.2025	21.2	106.0	1.0
64293	22	1	1	0.15	14.2	71.0	1.0
64294	26	1	3	0.1	16.0	80.0	1.0
64295	28	1	1	0.17	22.0	110.0	1.0
64296	16	0	5	0.0525	11.4	57.0	0.0
64297	45	0	5	0.2075	22.2	111.0	0.5
64298	50	0	5	0.1525	19.8	99.0	0.5
64299	38	1	2	0.155	20.0	100.0	1.0
64300	45	0	5	0.19	22.0	110.0	0.0
64301	23	0	5	0.1475	16.0	80.0	0.5
64302	17	1	1	0.0975	15.8	79.0	1.0
64303	29	1	1	0.1475	20.2	101.0	1.0
64304	32	1	3	0.1925	21.0	105.0	1.0
64305	33	0	5	0.18	19.8	99.0	0.0
64306	84	1	4	0.2875	35.2	176.0	1.0
64307	34	1	3	0.1775	22.0	110.0	1.0
64308	44	1	3	0.275	31.6	158.0	1.0
64309	21	1	4	0.0925	14.2	71.0	1.0
64310	24	1	2	0.195	21.4	107.0	1.0
64311	25	1	3	0.1025	15.4	77.0	1.0
64312	36	1	3	0.14	16.6	83.0	1.0
64313	38	1	4	0.1725	19.8	99.0	1.0
64314	23	1	2	0.1075	18.4	92.0	1.0
64315	26	0	5	0.0775	11.2	56.0	0.0
64316	44	1	4	0.2225	24.0	120.0	1.0
64317	58	1	3	0.205	24.6	123.0	1.0
64318	33	1	2	0.15	25.2	126.0	1.0
64319	48	1	3	0.2	25.2	126.0	1.0
64320	21	1	0	0.1325	18.4	92.0	1.0
64321	51	0	5	0.2075	22.6	113.0	0.5
64322	32	0	5	0.0925	13.6	68.0	0.0
64323	26	1	0	0.18	19.2	96.0	1.0
64324	33	0	5	0.195	25.0	125.0	0.5
64325	61	0	5	0.21	23.4	117.0	0.5
64326	25	1	2	0.135	19.4	97.0	1.0
64327	70	1	4	0.29	33.4	167.0	1.0
64328	36	0	5	0.1675	20.0	100.0	0.5
64329	29	0	5	0.14	20.2	101.0	0.5
64330	21	1	1	0.1425	19.4	97.0	1.0
64331	28	1	2	0.1375	20.2	101.0	1.0
64332	35	1	0	0.1425	18.6	93.0	1.0
64333	47	1	4	0.1625	29.2	146.0	1.0
64334	33	0	5	0.2075	22.6	113.0	0.5
64335	18	1	0	0.105	16.4	82.0	1.0
64336	34	1	2	0.1725	19.2	96.0	1.0
64337	22	1	1	0.1775	19.0	95.0	1.0
64338	23	1	0	0.1625	18.8	94.0	1.0
64339	25	1	3	0.1575	20.6	103.0	1.0
64340	21	1	1	0.0975	16.6	83.0	1.0
64341	25	1	3	0.1425	18.4	92.0	1.0
64342	13	1	0	0.0725	11.2	56.0	1.0
64343	27	1	1	0.1625	25.0	125.0	1.0
64344	38	0	5	0.165	21.2	106.0	0.5
64345	45	1	4	0.1475	20.0	100.0	1.0
64346	30	1	0	0.19	27.2	136.0	1.0
64347	33	1	4	0.14	19.2	96.0	1.0
64348	38	1	4	0.125	19.0	95.0	1.0
64349	54	1	4	0.1775	25.8	129.0	1.0
64350	53	1	3	0.1725	20.6	103.0	1.0
64351	43	0	5	0.2575	29.0	145.0	0.5
64352	32	0	5	0.115	13.4	67.0	0.5
64353	26	1	3	0.1525	20.4	102.0	1.0
64354	36	0	5	0.175	22.4	112.0	0.5
64355	24	0	5	0.1375	19.0	95.0	0.0
64356	25	1	0	0.1125	16.4	82.0	1.0
64357	24	1	4	0.125	18.8	94.0	1.0
64358	35	0	5	0.15	21.8	109.0	0.0
64359	53	0	5	0.2525	27.6	138.0	0.5
64360	28	0	5	0.13	18.4	92.0	0.5
64361	23	1	0	0.1125	17.6	88.0	1.0
64362	19	1	1	0.0975	16.6	83.0	1.0
64363	33	1	2	0.185	22.6	113.0	1.0
64364	52	1	4	0.24	25.2	126.0	1.0
64365	36	1	3	0.195	21.8	109.0	1.0
64366	29	1	1	0.1625	21.8	109.0	1.0
64367	40	1	4	0.1725	24.0	120.0	1.0
64368	77	1	4	0.195	19.4	97.0	1.0
64369	42	0	5	0.1825	23.8	119.0	0.5
64370	11	1	3	0.055	8.6	43.0	1.0
64371	48	1	3	0.21	29.2	146.0	1.0
64372	53	0	5	0.215	27.0	135.0	0.5
64373	32	1	3	0.1825	22.4	112.0	1.0
64374	28	1	1	0.2025	24.6	123.0	1.0
64375	35	1	4	0.1775	24.0	120.0	1.0
64376	38	0	5	0.14	16.4	82.0	0.0
64377	29	0	5	0.165	19.6	98.0	0.5
64378	28	1	2	0.1775	20.4	102.0	1.0
64379	18	0	5	0.0475	7.2	36.0	0.0
64380	20	1	2	0.125	17.4	87.0	1.0
64381	45	0	5	0.145	21.0	105.0	0.5
64382	7	1	1	0.0325	6.4	32.0	1.0
64383	27	1	3	0.1825	22.2	111.0	1.0
64384	29	1	1	0.125	15.8	79.0	1.0
64385	26	1	2	0.175	22.0	110.0	1.0
64386	28	1	0	0.1525	16.8	84.0	1.0
64387	21	1	1	0.0925	16.2	81.0	1.0
64388	28	1	2	0.185	23.4	117.0	1.0
64389	27	1	1	0.145	21.0	105.0	1.0
64390	22	1	0	0.16	21.2	106.0	1.0
64391	28	0	5	0.1025	15.8	79.0	0.5
64392	35	1	1	0.2525	27.8	139.0	1.0
64393	22	1	0	0.1725	19.6	98.0	1.0
64394	55	1	3	0.2375	25.2	126.0	1.0
64395	31	1	0	0.185	24.4	122.0	1.0
64396	36	0	5	0.1675	26.6	133.0	0.5
64397	51	1	4	0.205	27.8	139.0	1.0
64398	52	0	5	0.24	23.4	117.0	0.5
64399	54	1	2	0.2475	29.0	145.0	1.0
64400	24	1	2	0.1775	23.0	115.0	1.0
64401	33	1	3	0.2325	29.2	146.0	1.0
64402	31	1	0	0.125	20.6	103.0	1.0
64403	35	1	3	0.195	29.6	148.0	1.0
64404	27	1	0	0.17	19.2	96.0	1.0
64405	35	0	5	0.1375	16.6	83.0	0.5
64406	45	0	5	0.18	22.2	111.0	0.5
64407	24	1	0	0.11	21.0	105.0	1.0
64408	75	1	4	0.255	32.8	164.0	1.0
64409	47	1	3	0.2	27.6	138.0	1.0
64410	61	0	5	0.2325	24.8	124.0	0.5
64411	80	0	5	0.2825	36.6	183.0	0.5
64412	43	1	3	0.2175	28.0	140.0	1.0
64413	61	0	5	0.29	30.6	153.0	0.5
64414	24	1	4	0.1775	19.8	99.0	1.0
64415	23	1	1	0.155	20.6	103.0	1.0
