i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11459	34	0	1	0.08	32.0	32.0	0.0
11460	8	0	1	0.015	6.0	6.0	0.0
11461	24	0	1	0.055	22.0	22.0	0.0
11462	45	0	1	0.1	43.0	43.0	0.0
11463	35	0	1	0.08	33.0	33.0	0.0
11464	37	1	0	0.0925	37.0	37.0	1.0
11465	8	0	1	0.015	6.0	6.0	0.0
11466	19	0	1	0.0425	17.0	17.0	0.0
11467	3	0	1	0.0025	1.0	1.0	0.0
11468	23	0	1	0.0525	21.0	21.0	0.0
11469	24	0	1	0.055	22.0	22.0	0.0
11470	68	0	1	0.1475	66.0	66.0	0.0
11471	4	0	1	0.005	2.0	2.0	0.0
11472	30	0	1	0.0675	28.0	28.0	0.0
11473	16	0	1	0.035	14.0	14.0	0.0
11474	28	1	0	0.0675	28.0	28.0	1.0
11475	50	0	1	0.0975	48.0	48.0	0.0
11476	15	0	1	0.03	13.0	13.0	0.0
11477	44	0	1	0.1025	42.0	42.0	0.0
11478	20	0	1	0.045	18.0	18.0	0.0
11479	37	0	1	0.085	35.0	35.0	0.0
11480	26	0	1	0.06	24.0	24.0	0.0
11481	31	0	1	0.0725	29.0	29.0	0.0
11482	41	0	1	0.0925	39.0	39.0	0.0
11483	23	0	1	0.05	21.0	21.0	0.0
11484	26	0	1	0.06	24.0	24.0	0.0
11485	32	1	0	0.0775	32.0	32.0	1.0
11486	15	0	1	0.0325	13.0	13.0	0.0
11487	29	0	1	0.0675	27.0	27.0	0.0
11488	28	0	1	0.0625	26.0	26.0	0.0
11489	31	0	1	0.07	29.0	29.0	0.0
11490	22	0	1	0.05	20.0	20.0	0.0
11491	19	0	1	0.0425	17.0	17.0	0.0
11492	20	0	1	0.045	18.0	18.0	0.0
11493	20	1	0	0.05	20.0	20.0	1.0
11494	19	0	1	0.0425	17.0	17.0	0.0
11495	35	1	0	0.0875	35.0	35.0	1.0
11496	32	0	1	0.075	30.0	30.0	0.0
11497	23	0	1	0.0525	21.0	21.0	0.0
11498	54	0	1	0.125	52.0	52.0	0.0
11499	5	0	1	0.0075	3.0	3.0	0.0
11500	33	1	0	0.0825	33.0	33.0	1.0
11501	18	1	0	0.045	18.0	18.0	1.0
11502	30	0	1	0.07	28.0	28.0	0.0
11503	18	1	0	0.045	18.0	18.0	1.0
11504	38	0	1	0.0875	36.0	36.0	0.0
11505	24	0	1	0.055	22.0	22.0	0.0
11506	23	0	1	0.0525	21.0	21.0	0.0
11507	18	0	1	0.04	16.0	16.0	0.0
11508	29	1	0	0.0675	29.0	29.0	1.0
11509	23	1	0	0.0575	23.0	23.0	1.0
11510	17	1	0	0.04	17.0	17.0	1.0
11511	27	0	1	0.0625	25.0	25.0	0.0
11512	27	1	0	0.0675	27.0	27.0	1.0
11513	23	1	0	0.0575	23.0	23.0	1.0
11514	23	1	0	0.0575	23.0	23.0	1.0
11515	14	1	0	0.035	14.0	14.0	1.0
11516	29	1	0	0.0725	29.0	29.0	1.0
11517	50	1	0	0.1225	50.0	50.0	1.0
11518	10	0	1	0.02	8.0	8.0	0.0
11519	3	0	1	0.0025	1.0	1.0	0.0
11520	42	1	0	0.1025	42.0	42.0	1.0
11521	22	0	1	0.0475	20.0	20.0	0.0
11522	36	1	0	0.0875	36.0	36.0	1.0
11523	26	0	1	0.055	24.0	24.0	0.0
11524	12	0	1	0.025	10.0	10.0	0.0
11525	19	1	0	0.0475	19.0	19.0	1.0
11526	23	0	1	0.0525	21.0	21.0	0.0
11527	23	0	1	0.0525	21.0	21.0	0.0
11528	23	0	1	0.0525	21.0	21.0	0.0
11529	31	0	1	0.0725	29.0	29.0	0.0
11530	23	0	1	0.0525	21.0	21.0	0.0
11531	17	0	1	0.0375	15.0	15.0	0.0
11532	54	1	0	0.13	54.0	54.0	1.0
11533	21	0	1	0.0475	19.0	19.0	0.0
11534	13	0	1	0.0275	11.0	11.0	0.0
11535	15	0	1	0.0325	13.0	13.0	0.0
11536	21	1	0	0.0525	21.0	21.0	1.0
11537	28	0	1	0.065	26.0	26.0	0.0
11538	25	0	1	0.055	23.0	23.0	0.0
11539	25	0	1	0.0575	23.0	23.0	0.0
11540	19	0	1	0.0425	17.0	17.0	0.0
11541	21	0	1	0.0475	19.0	19.0	0.0
11542	19	0	1	0.0425	17.0	17.0	0.0
11543	17	0	1	0.0375	15.0	15.0	0.0
11544	24	0	1	0.055	22.0	22.0	0.0
11545	28	0	1	0.065	26.0	26.0	0.0
11546	34	0	1	0.08	32.0	32.0	0.0
11547	24	0	1	0.055	22.0	22.0	0.0
11548	5	0	1	0.0075	3.0	3.0	0.0
11549	8	0	1	0.015	6.0	6.0	0.0
11550	18	1	0	0.045	18.0	18.0	1.0
11551	30	1	0	0.0725	30.0	30.0	1.0
11552	69	0	1	0.125	67.0	67.0	0.0
11553	8	0	1	0.015	6.0	6.0	0.0
11554	37	0	1	0.0875	35.0	35.0	0.0
11555	39	0	1	0.09	37.0	37.0	0.0
11556	20	0	1	0.045	18.0	18.0	0.0
11557	18	0	1	0.04	16.0	16.0	0.0
11558	23	0	1	0.0525	21.0	21.0	0.0
11559	26	0	1	0.06	24.0	24.0	0.0
11560	17	0	1	0.0375	15.0	15.0	0.0
11561	18	0	1	0.04	16.0	16.0	0.0
11562	19	1	0	0.0475	19.0	19.0	1.0
11563	44	1	0	0.1075	44.0	44.0	1.0
11564	37	0	1	0.085	35.0	35.0	0.0
11565	25	0	1	0.0575	23.0	23.0	0.0
11566	34	0	1	0.08	32.0	32.0	0.0
11567	32	1	0	0.08	32.0	32.0	1.0
11568	2	0	1	0.0	0.0	0.0	0.0
11569	32	0	1	0.0625	30.0	30.0	0.0
11570	18	0	1	0.04	16.0	16.0	0.0
11571	26	0	1	0.06	24.0	24.0	0.0
11572	44	0	1	0.1025	42.0	42.0	0.0
11573	10	1	0	0.025	10.0	10.0	1.0
11574	29	0	1	0.0675	27.0	27.0	0.0
11575	21	0	1	0.0475	19.0	19.0	0.0
11576	36	0	1	0.085	34.0	34.0	0.0
11577	23	0	1	0.0525	21.0	21.0	0.0
11578	24	1	0	0.06	24.0	24.0	1.0
11579	33	0	1	0.0775	31.0	31.0	0.0
11580	21	0	1	0.0475	19.0	19.0	0.0
11581	44	0	1	0.075	42.0	42.0	0.0
11582	17	0	1	0.0375	15.0	15.0	0.0
11583	37	1	0	0.09	37.0	37.0	1.0
11584	35	1	0	0.0875	35.0	35.0	1.0
11585	9	0	1	0.0175	7.0	7.0	0.0
11586	38	0	1	0.09	36.0	36.0	0.0
11587	21	1	0	0.0525	21.0	21.0	1.0
11588	33	0	1	0.0725	31.0	31.0	0.0
11589	35	0	1	0.0825	33.0	33.0	0.0
11590	20	1	0	0.05	20.0	20.0	1.0
11591	46	0	1	0.105	44.0	44.0	0.0
11592	38	0	1	0.09	36.0	36.0	0.0
11593	19	0	1	0.0425	17.0	17.0	0.0
11594	22	1	0	0.055	22.0	22.0	1.0
11595	79	1	0	0.155	79.0	79.0	1.0
11596	27	0	1	0.06	25.0	25.0	0.0
11597	9	0	1	0.0175	7.0	7.0	0.0
11598	37	0	1	0.085	35.0	35.0	0.0
11599	29	0	1	0.0675	27.0	27.0	0.0
11600	14	0	1	0.03	12.0	12.0	0.0
11601	7	0	1	0.0125	5.0	5.0	0.0
11602	16	0	1	0.035	14.0	14.0	0.0
11603	31	1	0	0.0775	31.0	31.0	1.0
11604	41	0	1	0.095	39.0	39.0	0.0
11605	10	1	0	0.025	10.0	10.0	1.0
11606	30	0	1	0.07	28.0	28.0	0.0
11607	52	0	1	0.1225	50.0	50.0	0.0
11608	32	0	1	0.075	30.0	30.0	0.0
11609	22	0	1	0.05	20.0	20.0	0.0
11610	31	0	1	0.07	29.0	29.0	0.0
11611	15	1	0	0.0375	15.0	15.0	1.0
11612	51	0	1	0.12	49.0	49.0	0.0
11613	13	0	1	0.0275	11.0	11.0	0.0
11614	32	0	1	0.075	30.0	30.0	0.0
11615	29	0	1	0.0675	27.0	27.0	0.0
11616	7	0	1	0.0125	5.0	5.0	0.0
11617	22	1	0	0.0525	22.0	22.0	1.0
11618	7	0	1	0.0125	5.0	5.0	0.0
11619	18	0	1	0.04	16.0	16.0	0.0
11620	27	0	1	0.0625	25.0	25.0	0.0
11621	35	0	1	0.08	33.0	33.0	0.0
11622	34	0	1	0.08	32.0	32.0	0.0
11623	26	1	0	0.065	26.0	26.0	1.0
11624	8	0	1	0.015	6.0	6.0	0.0
11625	21	0	1	0.0475	19.0	19.0	0.0
11626	66	0	1	0.155	64.0	64.0	0.0
11627	28	0	1	0.065	26.0	26.0	0.0
11628	32	1	0	0.08	32.0	32.0	1.0
11629	23	1	0	0.0575	23.0	23.0	1.0
11630	2	0	1	0.0	0.0	0.0	0.0
11631	21	0	1	0.045	19.0	19.0	0.0
11632	56	0	1	0.125	54.0	54.0	0.0
11633	20	1	0	0.05	20.0	20.0	1.0
11634	17	1	0	0.0425	17.0	17.0	1.0
11635	24	1	0	0.0575	24.0	24.0	1.0
11636	10	0	1	0.02	8.0	8.0	0.0
11637	18	0	1	0.04	16.0	16.0	0.0
11638	10	1	0	0.025	10.0	10.0	1.0
11639	7	0	1	0.0125	5.0	5.0	0.0
11640	15	0	1	0.0325	13.0	13.0	0.0
11641	22	1	0	0.0525	22.0	22.0	1.0
11642	22	0	1	0.05	20.0	20.0	0.0
11643	36	1	0	0.09	36.0	36.0	1.0
11644	7	1	0	0.0175	7.0	7.0	1.0
11645	26	1	0	0.065	26.0	26.0	1.0
11646	31	0	1	0.07	29.0	29.0	0.0
11647	8	0	1	0.015	6.0	6.0	0.0
11648	41	1	0	0.1	41.0	41.0	1.0
11649	26	1	0	0.055	26.0	26.0	1.0
11650	27	0	1	0.0625	25.0	25.0	0.0
11651	28	0	1	0.0625	26.0	26.0	0.0
11652	22	0	1	0.05	20.0	20.0	0.0
11653	33	1	0	0.0825	33.0	33.0	1.0
11654	21	0	1	0.0475	19.0	19.0	0.0
11655	12	0	1	0.025	10.0	10.0	0.0
11656	30	0	1	0.07	28.0	28.0	0.0
11657	29	0	1	0.0675	27.0	27.0	0.0
11658	30	0	1	0.07	28.0	28.0	0.0
11659	34	0	1	0.07	32.0	32.0	0.0
11660	19	0	1	0.0425	17.0	17.0	0.0
11661	19	0	1	0.0425	17.0	17.0	0.0
11662	39	0	1	0.09	37.0	37.0	0.0
11663	25	0	1	0.0575	23.0	23.0	0.0
11664	3	0	1	0.0025	1.0	1.0	0.0
11665	30	0	1	0.07	28.0	28.0	0.0
11666	25	0	1	0.0575	23.0	23.0	0.0
11667	41	0	1	0.095	39.0	39.0	0.0
11668	7	0	1	0.0125	5.0	5.0	0.0
11669	29	0	1	0.0675	27.0	27.0	0.0
11670	15	0	1	0.0325	13.0	13.0	0.0
11671	18	1	0	0.045	18.0	18.0	1.0
11672	8	1	0	0.02	8.0	8.0	1.0
11673	40	0	1	0.0925	38.0	38.0	0.0
11674	20	0	1	0.045	18.0	18.0	0.0
11675	18	0	1	0.04	16.0	16.0	0.0
11676	33	0	1	0.0775	31.0	31.0	0.0
11677	10	0	1	0.02	8.0	8.0	0.0
11678	26	0	1	0.06	24.0	24.0	0.0
11679	8	1	0	0.02	8.0	8.0	1.0
11680	44	0	1	0.0725	42.0	42.0	0.0
11681	21	0	1	0.0475	19.0	19.0	0.0
11682	19	0	1	0.0425	17.0	17.0	0.0
11683	8	0	1	0.015	6.0	6.0	0.0
11684	43	0	1	0.09	41.0	41.0	0.0
11685	13	0	1	0.0275	11.0	11.0	0.0
11686	14	0	1	0.03	12.0	12.0	0.0
11687	22	0	1	0.05	20.0	20.0	0.0
11688	52	0	1	0.0925	50.0	50.0	0.0
11689	9	0	1	0.0175	7.0	7.0	0.0
11690	30	0	1	0.0675	28.0	28.0	0.0
11691	13	0	1	0.0275	11.0	11.0	0.0
11692	17	0	1	0.035	15.0	15.0	0.0
11693	73	0	1	0.1625	71.0	71.0	0.0
11694	10	0	1	0.02	8.0	8.0	0.0
11695	33	1	0	0.0825	33.0	33.0	1.0
11696	22	0	1	0.05	20.0	20.0	0.0
11697	6	0	1	0.01	4.0	4.0	0.0
11698	25	0	1	0.0575	23.0	23.0	0.0
11699	19	1	0	0.045	19.0	19.0	1.0
11700	30	0	1	0.07	28.0	28.0	0.0
11701	17	0	1	0.0375	15.0	15.0	0.0
11702	35	0	1	0.08	33.0	33.0	0.0
11703	27	0	1	0.06	25.0	25.0	0.0
11704	24	0	1	0.055	22.0	22.0	0.0
11705	9	0	1	0.0175	7.0	7.0	0.0
11706	20	1	0	0.0475	20.0	20.0	1.0
11707	31	0	1	0.0725	29.0	29.0	0.0
11708	34	0	1	0.08	32.0	32.0	0.0
11709	46	0	1	0.105	44.0	44.0	0.0
11710	38	1	0	0.0925	38.0	38.0	1.0
11711	25	0	1	0.0575	23.0	23.0	0.0
11712	48	0	1	0.1125	46.0	46.0	0.0
11713	50	1	0	0.1075	50.0	50.0	1.0
11714	12	1	0	0.03	12.0	12.0	1.0
11715	28	0	1	0.065	26.0	26.0	0.0
11716	23	0	1	0.0525	21.0	21.0	0.0
11717	33	0	1	0.0775	31.0	31.0	0.0
11718	24	0	1	0.0525	22.0	22.0	0.0
11719	5	0	1	0.0075	3.0	3.0	0.0
11720	21	0	1	0.0475	19.0	19.0	0.0
11721	33	0	1	0.075	31.0	31.0	0.0
11722	9	0	1	0.0175	7.0	7.0	0.0
11723	25	0	1	0.0575	23.0	23.0	0.0
11724	29	0	1	0.0675	27.0	27.0	0.0
11725	24	0	1	0.0525	22.0	22.0	0.0
11726	20	0	1	0.045	18.0	18.0	0.0
11727	10	0	1	0.02	8.0	8.0	0.0
11728	23	0	1	0.0525	21.0	21.0	0.0
11729	35	1	0	0.085	35.0	35.0	1.0
11730	27	0	1	0.06	25.0	25.0	0.0
11731	11	0	1	0.0225	9.0	9.0	0.0
11732	28	1	0	0.07	28.0	28.0	1.0
11733	36	0	1	0.085	34.0	34.0	0.0
11734	14	0	1	0.03	12.0	12.0	0.0
11735	35	0	1	0.08	33.0	33.0	0.0
11736	12	0	1	0.025	10.0	10.0	0.0
11737	24	0	1	0.0525	22.0	22.0	0.0
11738	7	1	0	0.0175	7.0	7.0	1.0
11739	23	0	1	0.05	21.0	21.0	0.0
11740	48	1	0	0.1175	48.0	48.0	1.0
11741	28	0	1	0.0625	26.0	26.0	0.0
11742	28	0	1	0.065	26.0	26.0	0.0
11743	24	0	1	0.055	22.0	22.0	0.0
11744	89	0	1	0.2	87.0	87.0	0.0
11745	27	0	1	0.06	25.0	25.0	0.0
11746	21	0	1	0.0475	19.0	19.0	0.0
11747	27	0	1	0.0625	25.0	25.0	0.0
11748	45	0	1	0.095	43.0	43.0	0.0
11749	21	1	0	0.0525	21.0	21.0	1.0
11750	13	0	1	0.0275	11.0	11.0	0.0
11751	49	0	1	0.115	47.0	47.0	0.0
11752	3	0	1	0.0025	1.0	1.0	0.0
11753	21	0	1	0.0475	19.0	19.0	0.0
11754	16	0	1	0.035	14.0	14.0	0.0
11755	30	1	0	0.0725	30.0	30.0	1.0
11756	22	0	1	0.0475	20.0	20.0	0.0
11757	24	0	1	0.0525	22.0	22.0	0.0
11758	27	0	1	0.0625	25.0	25.0	0.0
11759	23	1	0	0.0575	23.0	23.0	1.0
11760	9	0	1	0.0175	7.0	7.0	0.0
11761	26	1	0	0.065	26.0	26.0	1.0
11762	46	0	1	0.1075	44.0	44.0	0.0
11763	10	0	1	0.02	8.0	8.0	0.0
11764	29	0	1	0.065	27.0	27.0	0.0
11765	22	0	1	0.05	20.0	20.0	0.0
11766	30	0	1	0.07	28.0	28.0	0.0
11767	21	0	1	0.045	19.0	19.0	0.0
11768	20	0	1	0.045	18.0	18.0	0.0
11769	45	0	1	0.105	43.0	43.0	0.0
11770	28	0	1	0.065	26.0	26.0	0.0
11771	28	0	1	0.065	26.0	26.0	0.0
11772	37	0	1	0.0875	35.0	35.0	0.0
11773	29	1	0	0.0725	29.0	29.0	1.0
11774	58	0	1	0.13	56.0	56.0	0.0
11775	14	1	0	0.035	14.0	14.0	1.0
11776	43	0	1	0.0825	41.0	41.0	0.0
11777	35	1	0	0.08	35.0	35.0	1.0
11778	4	0	1	0.005	2.0	2.0	0.0
11779	29	0	1	0.0675	27.0	27.0	0.0
11780	30	1	0	0.0725	30.0	30.0	1.0
11781	15	0	1	0.0325	13.0	13.0	0.0
11782	44	0	1	0.1025	42.0	42.0	0.0
11783	30	0	1	0.07	28.0	28.0	0.0
11784	18	0	1	0.04	16.0	16.0	0.0
11785	27	0	1	0.0625	25.0	25.0	0.0
11786	16	0	1	0.035	14.0	14.0	0.0
11787	20	0	1	0.045	18.0	18.0	0.0
11788	32	0	1	0.0725	30.0	30.0	0.0
11789	29	0	1	0.0675	27.0	27.0	0.0
11790	14	0	1	0.03	12.0	12.0	0.0
11791	7	0	1	0.0125	5.0	5.0	0.0
11792	39	1	0	0.0975	39.0	39.0	1.0
11793	17	0	1	0.0375	15.0	15.0	0.0
11794	18	0	1	0.04	16.0	16.0	0.0
11795	28	1	0	0.07	28.0	28.0	1.0
11796	12	1	0	0.03	12.0	12.0	1.0
11797	27	0	1	0.0625	25.0	25.0	0.0
11798	28	0	1	0.065	26.0	26.0	0.0
11799	26	0	1	0.06	24.0	24.0	0.0
11800	35	0	1	0.0825	33.0	33.0	0.0
11801	14	1	0	0.035	14.0	14.0	1.0
11802	33	1	0	0.0825	33.0	33.0	1.0
11803	23	0	1	0.0525	21.0	21.0	0.0
11804	15	1	0	0.0375	15.0	15.0	1.0
11805	30	0	1	0.0675	28.0	28.0	0.0
11806	21	0	1	0.0475	19.0	19.0	0.0
11807	42	0	1	0.095	40.0	40.0	0.0
11808	27	1	0	0.0675	27.0	27.0	1.0
11809	31	0	1	0.07	29.0	29.0	0.0
11810	20	0	1	0.045	18.0	18.0	0.0
11811	42	0	1	0.0975	40.0	40.0	0.0
11812	52	0	1	0.1225	50.0	50.0	0.0
11813	9	0	1	0.0175	7.0	7.0	0.0
11814	18	0	1	0.04	16.0	16.0	0.0
11815	49	0	1	0.115	47.0	47.0	0.0
11816	14	0	1	0.03	12.0	12.0	0.0
11817	40	0	1	0.0925	38.0	38.0	0.0
11818	3	0	1	0.0025	1.0	1.0	0.0
11819	18	0	1	0.04	16.0	16.0	0.0
11820	12	0	1	0.025	10.0	10.0	0.0
11821	28	1	0	0.07	28.0	28.0	1.0
11822	20	0	1	0.045	18.0	18.0	0.0
11823	26	0	1	0.06	24.0	24.0	0.0
11824	28	1	0	0.055	28.0	28.0	1.0
11825	24	0	1	0.055	22.0	22.0	0.0
11826	29	0	1	0.0675	27.0	27.0	0.0
11827	30	0	1	0.07	28.0	28.0	0.0
11828	38	0	1	0.09	36.0	36.0	0.0
11829	25	0	1	0.055	23.0	23.0	0.0
11830	26	0	1	0.0575	24.0	24.0	0.0
11831	34	1	0	0.0725	34.0	34.0	1.0
11832	9	0	1	0.0175	7.0	7.0	0.0
11833	33	0	1	0.075	31.0	31.0	0.0
11834	32	0	1	0.0725	30.0	30.0	0.0
11835	37	0	1	0.0875	35.0	35.0	0.0
11836	23	0	1	0.0525	21.0	21.0	0.0
11837	34	1	0	0.085	34.0	34.0	1.0
11838	22	0	1	0.05	20.0	20.0	0.0
11839	31	0	1	0.0725	29.0	29.0	0.0
11840	23	0	1	0.0525	21.0	21.0	0.0
11841	45	0	1	0.1	43.0	43.0	0.0
11842	13	0	1	0.0275	11.0	11.0	0.0
11843	16	1	0	0.04	16.0	16.0	1.0
11844	21	0	1	0.0475	19.0	19.0	0.0
11845	17	0	1	0.0375	15.0	15.0	0.0
11846	32	0	1	0.0725	30.0	30.0	0.0
11847	23	0	1	0.0525	21.0	21.0	0.0
11848	26	1	0	0.065	26.0	26.0	1.0
11849	58	1	0	0.1175	58.0	58.0	1.0
11850	22	0	1	0.05	20.0	20.0	0.0
11851	29	0	1	0.0675	27.0	27.0	0.0
11852	29	0	1	0.0675	27.0	27.0	0.0
11853	4	1	0	0.01	4.0	4.0	1.0
11854	53	0	1	0.095	51.0	51.0	0.0
11855	21	0	1	0.0475	19.0	19.0	0.0
11856	21	0	1	0.04	19.0	19.0	0.0
11857	39	0	1	0.09	37.0	37.0	0.0
11858	30	1	0	0.075	30.0	30.0	1.0
11859	37	0	1	0.0875	35.0	35.0	0.0
11860	24	0	1	0.055	22.0	22.0	0.0
11861	34	0	1	0.08	32.0	32.0	0.0
11862	36	1	0	0.09	36.0	36.0	1.0
11863	11	0	1	0.0225	9.0	9.0	0.0
11864	31	1	0	0.0775	31.0	31.0	1.0
11865	24	0	1	0.055	22.0	22.0	0.0
11866	21	1	0	0.0525	21.0	21.0	1.0
11867	18	0	1	0.04	16.0	16.0	0.0
11868	10	0	1	0.02	8.0	8.0	0.0
11869	13	0	1	0.0275	11.0	11.0	0.0
11870	3	0	1	0.0025	1.0	1.0	0.0
11871	29	0	1	0.0675	27.0	27.0	0.0
11872	25	0	1	0.0575	23.0	23.0	0.0
11873	29	0	1	0.065	27.0	27.0	0.0
11874	54	1	0	0.1175	54.0	54.0	1.0
11875	21	1	0	0.0525	21.0	21.0	1.0
11876	36	0	1	0.085	34.0	34.0	0.0
11877	23	0	1	0.0525	21.0	21.0	0.0
11878	45	0	1	0.105	43.0	43.0	0.0
11879	29	1	0	0.0675	29.0	29.0	1.0
11880	24	0	1	0.055	22.0	22.0	0.0
11881	15	1	0	0.0375	15.0	15.0	1.0
11882	28	0	1	0.065	26.0	26.0	0.0
11883	6	0	1	0.01	4.0	4.0	0.0
11884	27	1	0	0.0675	27.0	27.0	1.0
11885	22	0	1	0.05	20.0	20.0	0.0
11886	23	1	0	0.0575	23.0	23.0	1.0
11887	15	0	1	0.0325	13.0	13.0	0.0
11888	25	0	1	0.055	23.0	23.0	0.0
11889	37	1	0	0.09	37.0	37.0	1.0
11890	19	1	0	0.045	19.0	19.0	1.0
11891	18	0	1	0.04	16.0	16.0	0.0
11892	31	1	0	0.0775	31.0	31.0	1.0
11893	7	0	1	0.0125	5.0	5.0	0.0
11894	33	0	1	0.0775	31.0	31.0	0.0
11895	14	0	1	0.03	12.0	12.0	0.0
11896	21	0	1	0.0475	19.0	19.0	0.0
11897	19	1	0	0.0475	19.0	19.0	1.0
11898	19	0	1	0.0425	17.0	17.0	0.0
11899	20	0	1	0.045	18.0	18.0	0.0
11900	27	0	1	0.0625	25.0	25.0	0.0
11901	11	0	1	0.0225	9.0	9.0	0.0
11902	3	0	1	0.0025	1.0	1.0	0.0
11903	27	1	0	0.0675	27.0	27.0	1.0
11904	16	0	1	0.035	14.0	14.0	0.0
11905	31	0	1	0.07	29.0	29.0	0.0
11906	27	0	1	0.0625	25.0	25.0	0.0
11907	6	1	0	0.015	6.0	6.0	1.0
11908	28	1	0	0.0675	28.0	28.0	1.0
11909	23	1	0	0.0575	23.0	23.0	1.0
11910	45	0	1	0.105	43.0	43.0	0.0
11911	27	0	1	0.0625	25.0	25.0	0.0
11912	27	0	1	0.0625	25.0	25.0	0.0
11913	22	1	0	0.055	22.0	22.0	1.0
11914	7	1	0	0.0175	7.0	7.0	1.0
11915	55	1	0	0.115	55.0	55.0	1.0
11916	23	0	1	0.05	21.0	21.0	0.0
11917	23	1	0	0.0575	23.0	23.0	1.0
11918	24	0	1	0.055	22.0	22.0	0.0
11919	5	0	1	0.0075	3.0	3.0	0.0
11920	55	1	0	0.12	55.0	55.0	1.0
11921	30	0	1	0.0675	28.0	28.0	0.0
11922	35	0	1	0.0825	33.0	33.0	0.0
11923	46	0	1	0.1075	44.0	44.0	0.0
11924	17	0	1	0.0375	15.0	15.0	0.0
11925	15	1	0	0.0375	15.0	15.0	1.0
11926	10	0	1	0.02	8.0	8.0	0.0
11927	18	1	0	0.045	18.0	18.0	1.0
11928	22	0	1	0.05	20.0	20.0	0.0
11929	26	0	1	0.0575	24.0	24.0	0.0
11930	6	0	1	0.01	4.0	4.0	0.0
11931	29	1	0	0.07	29.0	29.0	1.0
11932	62	0	1	0.1175	60.0	60.0	0.0
11933	14	1	0	0.035	14.0	14.0	1.0
11934	30	0	1	0.07	28.0	28.0	0.0
11935	21	0	1	0.0475	19.0	19.0	0.0
11936	31	0	1	0.07	29.0	29.0	0.0
11937	9	0	1	0.0175	7.0	7.0	0.0
11938	16	0	1	0.035	14.0	14.0	0.0
11939	14	1	0	0.035	14.0	14.0	1.0
11940	32	0	1	0.0725	30.0	30.0	0.0
11941	53	0	1	0.1175	51.0	51.0	0.0
11942	12	0	1	0.025	10.0	10.0	0.0
11943	9	1	0	0.0225	9.0	9.0	1.0
11944	20	0	1	0.045	18.0	18.0	0.0
11945	37	0	1	0.0875	35.0	35.0	0.0
11946	30	1	0	0.075	30.0	30.0	1.0
11947	21	0	1	0.0475	19.0	19.0	0.0
11948	21	0	1	0.045	19.0	19.0	0.0
11949	35	0	1	0.08	33.0	33.0	0.0
11950	27	0	1	0.0625	25.0	25.0	0.0
11951	22	1	0	0.055	22.0	22.0	1.0
11952	5	0	1	0.0075	3.0	3.0	0.0
11953	37	0	1	0.0875	35.0	35.0	0.0
11954	56	0	1	0.1225	54.0	54.0	0.0
11955	11	0	1	0.02	9.0	9.0	0.0
11956	47	1	0	0.1025	47.0	47.0	1.0
11957	28	0	1	0.065	26.0	26.0	0.0
11958	46	0	1	0.1075	44.0	44.0	0.0
11959	17	0	1	0.0375	15.0	15.0	0.0
11960	23	0	1	0.05	21.0	21.0	0.0
11961	50	0	1	0.1175	48.0	48.0	0.0
11962	28	0	1	0.0575	26.0	26.0	0.0
11963	30	0	1	0.0675	28.0	28.0	0.0
11964	16	0	1	0.035	14.0	14.0	0.0
11965	11	0	1	0.0225	9.0	9.0	0.0
11966	25	0	1	0.0575	23.0	23.0	0.0
11967	28	0	1	0.065	26.0	26.0	0.0
11968	58	0	1	0.13	56.0	56.0	0.0
11969	35	0	1	0.0825	33.0	33.0	0.0
11970	24	0	1	0.055	22.0	22.0	0.0
11971	42	0	1	0.0975	40.0	40.0	0.0
11972	22	1	0	0.055	22.0	22.0	1.0
11973	44	0	1	0.1025	42.0	42.0	0.0
11974	23	0	1	0.0525	21.0	21.0	0.0
11975	36	0	1	0.0825	34.0	34.0	0.0
11976	5	0	1	0.0075	3.0	3.0	0.0
11977	50	1	0	0.1225	50.0	50.0	1.0
11978	3	0	1	0.0025	1.0	1.0	0.0
11979	31	0	1	0.0725	29.0	29.0	0.0
11980	18	0	1	0.04	16.0	16.0	0.0
11981	16	0	1	0.035	14.0	14.0	0.0
11982	23	0	1	0.0525	21.0	21.0	0.0
11983	19	0	1	0.0425	17.0	17.0	0.0
11984	39	0	1	0.09	37.0	37.0	0.0
11985	21	0	1	0.0475	19.0	19.0	0.0
11986	32	0	1	0.075	30.0	30.0	0.0
11987	30	0	1	0.0675	28.0	28.0	0.0
11988	24	1	0	0.06	24.0	24.0	1.0
11989	17	1	0	0.0425	17.0	17.0	1.0
11990	4	0	1	0.005	2.0	2.0	0.0
11991	26	0	1	0.06	24.0	24.0	0.0
11992	19	1	0	0.0475	19.0	19.0	1.0
11993	36	1	0	0.09	36.0	36.0	1.0
11994	27	0	1	0.0625	25.0	25.0	0.0
11995	31	0	1	0.0725	29.0	29.0	0.0
11996	14	0	1	0.03	12.0	12.0	0.0
11997	27	0	1	0.06	25.0	25.0	0.0
11998	45	0	1	0.075	43.0	43.0	0.0
11999	24	0	1	0.055	22.0	22.0	0.0
12000	19	0	1	0.0425	17.0	17.0	0.0
12001	45	0	1	0.105	43.0	43.0	0.0
12002	16	0	1	0.035	14.0	14.0	0.0
12003	7	0	1	0.0125	5.0	5.0	0.0
12004	19	0	1	0.0425	17.0	17.0	0.0
