i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39116	63	0	1	0.1525	61.0	61.0	0.75
39117	59	0	1	0.14	57.0	57.0	0.5
39118	31	0	1	0.0725	29.0	29.0	0.5
39119	33	0	1	0.0775	31.0	31.0	0.5
39120	45	0	1	0.0925	43.0	43.0	0.25
39121	55	0	1	0.1325	53.0	53.0	0.25
39122	12	0	1	0.025	10.0	10.0	0.0
39123	20	0	1	0.045	18.0	18.0	0.5
39124	71	1	0	0.1775	71.0	71.0	1.0
39125	15	0	1	0.0325	13.0	13.0	0.0
39126	37	0	1	0.0875	35.0	35.0	0.25
39127	16	0	1	0.035	14.0	14.0	0.0
39128	59	0	1	0.1425	57.0	57.0	0.25
39129	50	0	1	0.12	48.0	48.0	0.25
39130	62	0	1	0.15	60.0	60.0	0.75
39131	18	0	1	0.04	16.0	16.0	0.25
39132	34	0	1	0.08	32.0	32.0	0.25
39133	33	0	1	0.0675	31.0	31.0	0.5
39134	13	0	1	0.0275	11.0	11.0	0.0
39135	30	0	1	0.07	28.0	28.0	0.0
39136	12	0	1	0.025	10.0	10.0	0.0
39137	26	0	1	0.06	24.0	24.0	0.0
39138	11	0	1	0.0225	9.0	9.0	0.0
39139	65	0	1	0.155	63.0	63.0	0.5
39140	61	1	0	0.15	61.0	61.0	1.0
39141	4	0	1	0.005	2.0	2.0	0.0
39142	41	0	1	0.0975	39.0	39.0	0.5
39143	31	0	1	0.0725	29.0	29.0	0.25
39144	53	0	1	0.1275	51.0	51.0	0.5
39145	37	0	1	0.0875	35.0	35.0	0.25
39146	48	0	1	0.115	46.0	46.0	0.25
39147	13	0	1	0.0275	11.0	11.0	0.0
39148	22	0	1	0.05	20.0	20.0	0.0
39149	28	0	1	0.065	26.0	26.0	0.25
39150	23	0	1	0.0525	21.0	21.0	0.0
39151	28	0	1	0.065	26.0	26.0	0.25
39152	76	0	1	0.185	74.0	74.0	0.5
39153	52	0	1	0.125	50.0	50.0	0.0
39154	30	0	1	0.07	28.0	28.0	0.5
39155	46	0	1	0.11	44.0	44.0	0.25
39156	22	0	1	0.05	20.0	20.0	0.25
39157	19	0	1	0.0425	17.0	17.0	0.0
39158	99	0	1	0.2325	97.0	97.0	0.75
39159	53	0	1	0.1275	51.0	51.0	0.5
39160	11	0	1	0.0225	9.0	9.0	0.0
39161	21	0	1	0.0475	19.0	19.0	0.0
39162	59	1	0	0.145	59.0	59.0	1.0
39163	43	0	1	0.1025	41.0	41.0	0.25
39164	25	0	1	0.0575	23.0	23.0	0.0
39165	19	0	1	0.0425	17.0	17.0	0.25
39166	100	0	1	0.195	98.0	98.0	0.75
39167	63	0	1	0.15	61.0	61.0	0.75
39168	40	0	1	0.095	38.0	38.0	0.25
39169	52	0	1	0.1225	50.0	50.0	0.5
39170	101	1	0	0.2325	101.0	101.0	1.0
39171	83	1	0	0.2025	83.0	83.0	1.0
39172	5	0	1	0.0075	3.0	3.0	0.25
39173	42	0	1	0.1	40.0	40.0	0.25
39174	2	0	1	0.0	0.0	0.0	0.0
39175	63	1	0	0.1575	63.0	63.0	1.0
39176	31	0	1	0.0725	29.0	29.0	0.5
39177	48	0	1	0.115	46.0	46.0	0.25
39178	32	0	1	0.075	30.0	30.0	0.25
39179	40	0	1	0.095	38.0	38.0	0.5
39180	9	0	1	0.0175	7.0	7.0	0.0
39181	20	0	1	0.045	18.0	18.0	0.0
39182	3	0	1	0.0025	1.0	1.0	0.0
39183	19	0	1	0.0425	17.0	17.0	0.0
39184	49	0	1	0.115	47.0	47.0	0.75
39185	16	0	1	0.035	14.0	14.0	0.25
39186	9	0	1	0.0175	7.0	7.0	0.0
39187	16	0	1	0.035	14.0	14.0	0.0
39188	29	0	1	0.0675	27.0	27.0	0.0
39189	32	0	1	0.075	30.0	30.0	0.0
39190	40	0	1	0.095	38.0	38.0	0.5
39191	20	0	1	0.045	18.0	18.0	0.25
39192	30	0	1	0.07	28.0	28.0	0.0
39193	50	0	1	0.12	48.0	48.0	0.25
39194	81	1	0	0.1275	81.0	81.0	1.0
39195	19	0	1	0.0425	17.0	17.0	0.0
39196	19	0	1	0.0425	17.0	17.0	0.0
39197	21	0	1	0.0475	19.0	19.0	0.0
39198	21	0	1	0.0475	19.0	19.0	0.5
39199	21	0	1	0.0475	19.0	19.0	0.0
39200	26	0	1	0.06	24.0	24.0	0.0
39201	39	0	1	0.0925	37.0	37.0	0.5
39202	25	0	1	0.0575	23.0	23.0	0.25
39203	99	1	0	0.235	99.0	99.0	1.0
39204	48	0	1	0.115	46.0	46.0	0.25
39205	32	0	1	0.075	30.0	30.0	0.25
39206	53	0	1	0.1275	51.0	51.0	0.25
39207	53	0	1	0.1275	51.0	51.0	0.25
39208	20	0	1	0.045	18.0	18.0	0.0
39209	57	1	0	0.125	57.0	57.0	1.0
39210	17	0	1	0.0375	15.0	15.0	0.0
39211	82	0	1	0.1875	80.0	80.0	0.75
39212	86	0	1	0.17	84.0	84.0	0.75
39213	19	0	1	0.0425	17.0	17.0	0.0
39214	54	1	0	0.1275	54.0	54.0	1.0
39215	32	0	1	0.075	30.0	30.0	0.0
39216	33	0	1	0.0775	31.0	31.0	0.25
39217	15	0	1	0.0325	13.0	13.0	0.25
39218	71	1	0	0.1675	71.0	71.0	1.0
39219	71	0	1	0.17	69.0	69.0	0.75
39220	89	0	1	0.1875	87.0	87.0	0.75
39221	63	0	1	0.15	61.0	61.0	0.5
39222	10	0	1	0.02	8.0	8.0	0.0
39223	70	0	1	0.1675	68.0	68.0	0.5
39224	16	0	1	0.035	14.0	14.0	0.0
39225	53	0	1	0.1225	51.0	51.0	0.5
39226	65	1	0	0.16	65.0	65.0	1.0
39227	9	0	1	0.0175	7.0	7.0	0.0
39228	32	0	1	0.075	30.0	30.0	0.0
39229	65	0	1	0.155	63.0	63.0	0.75
39230	19	0	1	0.0425	17.0	17.0	0.0
39231	55	1	0	0.1275	55.0	55.0	1.0
39232	29	0	1	0.0675	27.0	27.0	0.0
39233	37	0	1	0.0875	35.0	35.0	0.25
39234	80	0	1	0.1925	78.0	78.0	0.75
39235	30	1	0	0.07	30.0	30.0	1.0
39236	24	0	1	0.055	22.0	22.0	0.25
39237	24	0	1	0.055	22.0	22.0	0.0
39238	12	0	1	0.025	10.0	10.0	0.0
39239	47	0	1	0.1125	45.0	45.0	0.25
39240	57	0	1	0.1325	55.0	55.0	0.75
39241	27	0	1	0.0625	25.0	25.0	0.75
39242	70	0	1	0.165	68.0	68.0	0.75
39243	30	0	1	0.07	28.0	28.0	0.25
39244	23	0	1	0.0525	21.0	21.0	0.25
39245	55	0	1	0.1325	53.0	53.0	0.75
39246	48	0	1	0.115	46.0	46.0	0.25
39247	33	0	1	0.0775	31.0	31.0	0.25
39248	32	0	1	0.075	30.0	30.0	0.25
39249	40	0	1	0.0825	38.0	38.0	0.25
39250	28	0	1	0.065	26.0	26.0	0.0
39251	82	0	1	0.195	80.0	80.0	0.75
39252	23	0	1	0.0525	21.0	21.0	0.0
39253	15	0	1	0.0325	13.0	13.0	0.0
39254	36	0	1	0.08	34.0	34.0	0.75
39255	82	1	0	0.185	82.0	82.0	1.0
39256	95	0	1	0.155	93.0	93.0	0.75
39257	72	0	1	0.1725	70.0	70.0	0.75
39258	30	0	1	0.07	28.0	28.0	0.0
39259	41	0	1	0.0975	39.0	39.0	0.25
39260	15	0	1	0.0325	13.0	13.0	0.25
39261	47	0	1	0.1125	45.0	45.0	0.0
39262	49	0	1	0.0925	47.0	47.0	0.5
39263	24	0	1	0.055	22.0	22.0	0.25
39264	64	0	1	0.155	62.0	62.0	0.5
39265	7	0	1	0.0125	5.0	5.0	0.0
39266	108	0	1	0.1675	106.0	106.0	0.75
39267	42	1	0	0.1025	42.0	42.0	1.0
39268	77	0	1	0.18	75.0	75.0	0.75
39269	122	1	0	0.1975	122.0	122.0	1.0
39270	38	0	1	0.09	36.0	36.0	0.0
39271	60	0	1	0.145	58.0	58.0	0.5
39272	31	0	1	0.0725	29.0	29.0	0.25
39273	71	1	0	0.17	71.0	71.0	1.0
39274	33	0	1	0.0775	31.0	31.0	0.25
39275	113	0	1	0.1925	111.0	111.0	0.75
39276	21	0	1	0.0475	19.0	19.0	0.25
39277	76	1	0	0.19	76.0	76.0	1.0
39278	33	0	1	0.0775	31.0	31.0	0.5
39279	28	0	1	0.065	26.0	26.0	0.0
39280	10	0	1	0.02	8.0	8.0	0.0
39281	36	0	1	0.085	34.0	34.0	0.25
39282	30	0	1	0.07	28.0	28.0	0.25
39283	59	1	0	0.1475	59.0	59.0	1.0
39284	34	0	1	0.08	32.0	32.0	0.5
39285	27	0	1	0.0625	25.0	25.0	0.0
39286	19	0	1	0.0425	17.0	17.0	0.0
39287	44	0	1	0.105	42.0	42.0	0.5
39288	21	0	1	0.0475	19.0	19.0	0.0
39289	32	0	1	0.075	30.0	30.0	0.0
39290	27	0	1	0.0625	25.0	25.0	0.5
39291	29	0	1	0.0675	27.0	27.0	0.0
39292	23	0	1	0.0525	21.0	21.0	0.0
39293	40	0	1	0.095	38.0	38.0	0.25
39294	25	0	1	0.0575	23.0	23.0	0.0
39295	33	0	1	0.0775	31.0	31.0	0.0
39296	16	0	1	0.035	14.0	14.0	0.0
39297	21	0	1	0.0475	19.0	19.0	0.25
39298	14	0	1	0.03	12.0	12.0	0.0
39299	24	0	1	0.055	22.0	22.0	0.0
39300	6	0	1	0.01	4.0	4.0	0.0
39301	32	0	1	0.075	30.0	30.0	0.0
39302	47	0	1	0.1125	45.0	45.0	0.5
39303	50	0	1	0.115	48.0	48.0	0.75
39304	96	0	1	0.18	94.0	94.0	0.75
39305	68	0	1	0.165	66.0	66.0	0.75
39306	62	0	1	0.1475	60.0	60.0	0.75
39307	138	1	0	0.2325	138.0	138.0	1.0
39308	30	0	1	0.07	28.0	28.0	0.0
39309	63	0	1	0.1475	61.0	61.0	0.75
39310	41	0	1	0.0975	39.0	39.0	0.5
39311	15	0	1	0.0325	13.0	13.0	0.0
39312	11	0	1	0.0225	9.0	9.0	0.0
39313	34	0	1	0.08	32.0	32.0	0.25
39314	10	0	1	0.02	8.0	8.0	0.0
39315	32	0	1	0.075	30.0	30.0	0.0
39316	24	0	1	0.055	22.0	22.0	0.0
39317	26	0	1	0.06	24.0	24.0	0.0
39318	22	0	1	0.05	20.0	20.0	0.0
39319	42	0	1	0.1	40.0	40.0	0.25
39320	78	0	1	0.13	76.0	76.0	0.5
39321	40	0	1	0.095	38.0	38.0	0.0
39322	18	0	1	0.04	16.0	16.0	0.0
39323	65	0	1	0.155	63.0	63.0	0.75
39324	16	0	1	0.035	14.0	14.0	0.0
39325	56	0	1	0.1275	54.0	54.0	0.5
39326	2	0	1	0.0	0.0	0.0	0.0
39327	35	0	1	0.0825	33.0	33.0	0.25
39328	38	0	1	0.09	36.0	36.0	0.0
39329	23	0	1	0.0525	21.0	21.0	0.0
39330	13	0	1	0.0275	11.0	11.0	0.0
39331	26	0	1	0.06	24.0	24.0	0.25
39332	38	1	0	0.0925	38.0	38.0	1.0
39333	30	0	1	0.07	28.0	28.0	0.0
39334	9	0	1	0.0175	7.0	7.0	0.0
39335	53	0	1	0.1275	51.0	51.0	0.5
39336	18	0	1	0.04	16.0	16.0	0.0
39337	66	0	1	0.1575	64.0	64.0	0.5
39338	30	0	1	0.07	28.0	28.0	0.5
39339	70	0	1	0.165	68.0	68.0	0.75
39340	54	0	1	0.1175	52.0	52.0	0.5
39341	20	0	1	0.045	18.0	18.0	0.0
39342	53	1	0	0.1325	53.0	53.0	1.0
39343	21	0	1	0.0475	19.0	19.0	0.0
39344	88	0	1	0.19	86.0	86.0	0.75
39345	35	0	1	0.0825	33.0	33.0	0.25
39346	15	0	1	0.0325	13.0	13.0	0.0
39347	18	0	1	0.04	16.0	16.0	0.0
39348	48	0	1	0.1125	46.0	46.0	0.25
39349	31	0	1	0.0725	29.0	29.0	0.25
39350	59	0	1	0.1425	57.0	57.0	0.75
39351	66	1	0	0.165	66.0	66.0	1.0
39352	54	0	1	0.095	52.0	52.0	0.5
39353	21	0	1	0.0475	19.0	19.0	0.0
39354	7	0	1	0.0125	5.0	5.0	0.0
39355	20	0	1	0.045	18.0	18.0	0.0
39356	37	0	1	0.0875	35.0	35.0	0.25
39357	21	0	1	0.0475	19.0	19.0	0.0
39358	47	0	1	0.1125	45.0	45.0	0.25
39359	62	0	1	0.13	60.0	60.0	0.75
39360	22	0	1	0.05	20.0	20.0	0.0
39361	8	0	1	0.015	6.0	6.0	0.25
39362	8	0	1	0.015	6.0	6.0	0.0
39363	35	0	1	0.0825	33.0	33.0	0.25
39364	23	0	1	0.0525	21.0	21.0	0.0
39365	26	0	1	0.06	24.0	24.0	0.75
39366	21	0	1	0.0475	19.0	19.0	0.25
39367	37	0	1	0.0875	35.0	35.0	0.0
39368	51	1	0	0.1275	51.0	51.0	1.0
39369	13	0	1	0.0275	11.0	11.0	0.0
39370	37	0	1	0.0875	35.0	35.0	0.25
39371	30	0	1	0.07	28.0	28.0	0.0
39372	36	0	1	0.085	34.0	34.0	0.25
39373	54	0	1	0.13	52.0	52.0	0.25
39374	11	0	1	0.0225	9.0	9.0	0.0
39375	45	1	0	0.11	45.0	45.0	1.0
39376	25	0	1	0.0575	23.0	23.0	0.0
39377	25	0	1	0.0575	23.0	23.0	0.25
39378	32	0	1	0.075	30.0	30.0	0.0
39379	106	0	1	0.225	104.0	104.0	0.75
39380	59	1	0	0.1475	59.0	59.0	1.0
39381	28	0	1	0.065	26.0	26.0	0.0
39382	42	0	1	0.1	40.0	40.0	0.25
39383	34	0	1	0.08	32.0	32.0	0.25
39384	6	0	1	0.01	4.0	4.0	0.0
39385	24	0	1	0.055	22.0	22.0	0.0
39386	15	0	1	0.0325	13.0	13.0	0.0
39387	14	0	1	0.03	12.0	12.0	0.0
39388	17	0	1	0.0375	15.0	15.0	0.0
39389	77	0	1	0.185	75.0	75.0	0.75
39390	44	0	1	0.105	42.0	42.0	0.25
39391	29	0	1	0.0675	27.0	27.0	0.25
39392	44	0	1	0.105	42.0	42.0	0.5
39393	26	0	1	0.06	24.0	24.0	0.0
39394	22	0	1	0.05	20.0	20.0	0.0
39395	2	0	1	0.0	0.0	0.0	0.0
39396	51	0	1	0.12	49.0	49.0	0.75
39397	41	0	1	0.0975	39.0	39.0	0.25
39398	21	0	1	0.0475	19.0	19.0	0.0
39399	16	0	1	0.035	14.0	14.0	0.25
39400	2	0	1	0.0	0.0	0.0	0.0
39401	25	0	1	0.0575	23.0	23.0	0.0
39402	13	0	1	0.0275	11.0	11.0	0.0
39403	27	0	1	0.0625	25.0	25.0	0.5
39404	36	0	1	0.085	34.0	34.0	0.0
39405	32	0	1	0.075	30.0	30.0	0.25
39406	18	0	1	0.04	16.0	16.0	0.0
39407	74	0	1	0.175	72.0	72.0	0.75
39408	33	0	1	0.0775	31.0	31.0	0.25
39409	54	0	1	0.13	52.0	52.0	0.25
39410	27	0	1	0.0625	25.0	25.0	0.0
39411	61	0	1	0.145	59.0	59.0	0.75
39412	19	0	1	0.0425	17.0	17.0	0.0
39413	19	0	1	0.0425	17.0	17.0	0.0
39414	40	0	1	0.0925	38.0	38.0	0.5
39415	7	0	1	0.0125	5.0	5.0	0.0
39416	33	0	1	0.0775	31.0	31.0	0.25
39417	51	1	0	0.1275	51.0	51.0	1.0
39418	45	0	1	0.1075	43.0	43.0	0.25
39419	47	0	1	0.11	45.0	45.0	0.5
39420	17	0	1	0.0375	15.0	15.0	0.0
39421	68	1	0	0.1675	68.0	68.0	1.0
39422	21	0	1	0.0475	19.0	19.0	0.0
39423	15	0	1	0.0325	13.0	13.0	0.0
39424	13	0	1	0.0275	11.0	11.0	0.25
39425	16	0	1	0.035	14.0	14.0	0.0
39426	36	0	1	0.085	34.0	34.0	0.25
39427	18	0	1	0.04	16.0	16.0	0.0
39428	30	0	1	0.07	28.0	28.0	0.25
39429	130	0	1	0.22	128.0	128.0	0.75
39430	43	0	1	0.1025	41.0	41.0	0.25
39431	12	0	1	0.025	10.0	10.0	0.0
39432	52	0	1	0.1225	50.0	50.0	0.5
39433	74	0	1	0.18	72.0	72.0	0.75
39434	24	0	1	0.055	22.0	22.0	0.0
39435	23	0	1	0.0525	21.0	21.0	0.25
39436	15	0	1	0.0325	13.0	13.0	0.0
39437	31	0	1	0.0725	29.0	29.0	0.25
39438	32	0	1	0.075	30.0	30.0	0.0
39439	21	0	1	0.0475	19.0	19.0	0.0
39440	34	0	1	0.08	32.0	32.0	0.25
39441	82	0	1	0.1825	80.0	80.0	0.75
39442	20	0	1	0.045	18.0	18.0	0.25
39443	41	0	1	0.0975	39.0	39.0	0.25
39444	70	0	1	0.16	68.0	68.0	0.5
39445	34	0	1	0.08	32.0	32.0	0.25
39446	59	0	1	0.1425	57.0	57.0	0.25
39447	23	0	1	0.0525	21.0	21.0	0.0
39448	29	0	1	0.0675	27.0	27.0	0.25
39449	9	0	1	0.0175	7.0	7.0	0.0
39450	34	0	1	0.08	32.0	32.0	0.0
39451	74	0	1	0.1775	72.0	72.0	0.5
39452	26	0	1	0.06	24.0	24.0	0.0
39453	24	0	1	0.055	22.0	22.0	0.0
39454	52	0	1	0.125	50.0	50.0	0.75
39455	22	0	1	0.05	20.0	20.0	0.0
39456	35	0	1	0.0825	33.0	33.0	0.25
39457	11	0	1	0.0225	9.0	9.0	0.25
39458	16	0	1	0.035	14.0	14.0	0.0
39459	50	0	1	0.12	48.0	48.0	0.5
39460	61	1	0	0.15	61.0	61.0	1.0
39461	54	1	0	0.1325	54.0	54.0	1.0
39462	38	0	1	0.09	36.0	36.0	0.5
39463	16	0	1	0.035	14.0	14.0	0.0
39464	42	0	1	0.075	40.0	40.0	0.5
39465	13	0	1	0.0275	11.0	11.0	0.25
39466	45	0	1	0.1075	43.0	43.0	0.25
39467	63	0	1	0.15	61.0	61.0	0.75
39468	29	0	1	0.0675	27.0	27.0	0.0
39469	43	0	1	0.1	41.0	41.0	0.75
39470	28	0	1	0.0525	26.0	26.0	0.25
39471	67	0	1	0.15	65.0	65.0	0.5
39472	58	1	0	0.145	58.0	58.0	1.0
39473	14	0	1	0.03	12.0	12.0	0.0
39474	37	0	1	0.0875	35.0	35.0	0.25
39475	17	0	1	0.0375	15.0	15.0	0.0
39476	103	0	1	0.2025	101.0	101.0	0.75
39477	53	0	1	0.125	51.0	51.0	0.25
39478	55	0	1	0.1325	53.0	53.0	0.75
39479	3	0	1	0.0025	1.0	1.0	0.0
39480	102	0	1	0.2475	100.0	100.0	0.75
39481	24	0	1	0.055	22.0	22.0	0.25
39482	56	0	1	0.135	54.0	54.0	0.25
39483	40	0	1	0.095	38.0	38.0	0.25
39484	35	0	1	0.0825	33.0	33.0	0.0
39485	79	0	1	0.1925	77.0	77.0	0.25
39486	62	1	0	0.1525	62.0	62.0	1.0
39487	38	0	1	0.09	36.0	36.0	0.75
39488	18	0	1	0.04	16.0	16.0	0.0
39489	42	0	1	0.1	40.0	40.0	0.25
39490	74	1	0	0.1825	74.0	74.0	1.0
39491	38	0	1	0.09	36.0	36.0	0.25
39492	33	1	0	0.0825	33.0	33.0	1.0
39493	12	0	1	0.025	10.0	10.0	0.0
39494	25	0	1	0.0575	23.0	23.0	0.0
39495	53	0	1	0.0975	51.0	51.0	0.75
39496	31	0	1	0.0725	29.0	29.0	0.0
39497	31	0	1	0.0725	29.0	29.0	0.25
39498	17	0	1	0.0375	15.0	15.0	0.0
39499	34	0	1	0.08	32.0	32.0	0.0
39500	67	0	1	0.1625	65.0	65.0	0.75
39501	124	1	0	0.2675	124.0	124.0	1.0
39502	18	0	1	0.04	16.0	16.0	0.0
39503	32	0	1	0.075	30.0	30.0	0.0
39504	21	0	1	0.0475	19.0	19.0	0.25
39505	23	0	1	0.0525	21.0	21.0	0.0
39506	40	0	1	0.095	38.0	38.0	0.25
39507	22	0	1	0.05	20.0	20.0	0.0
39508	48	0	1	0.0875	46.0	46.0	0.75
39509	26	0	1	0.06	24.0	24.0	0.0
39510	49	0	1	0.1175	47.0	47.0	0.25
39511	21	0	1	0.0475	19.0	19.0	0.25
39512	34	0	1	0.08	32.0	32.0	0.0
39513	30	0	1	0.07	28.0	28.0	0.0
39514	46	0	1	0.11	44.0	44.0	0.5
39515	46	0	1	0.1075	44.0	44.0	0.5
39516	48	0	1	0.105	46.0	46.0	0.5
39517	15	0	1	0.0325	13.0	13.0	0.25
39518	30	0	1	0.07	28.0	28.0	0.0
39519	35	0	1	0.0825	33.0	33.0	0.5
39520	21	0	1	0.0475	19.0	19.0	0.0
39521	41	0	1	0.0975	39.0	39.0	0.25
39522	18	0	1	0.04	16.0	16.0	0.0
39523	5	0	1	0.0075	3.0	3.0	0.0
39524	29	0	1	0.0675	27.0	27.0	0.25
39525	9	0	1	0.0175	7.0	7.0	0.0
39526	76	0	1	0.155	74.0	74.0	0.75
39527	37	0	1	0.0875	35.0	35.0	0.5
39528	21	0	1	0.0475	19.0	19.0	0.0
39529	21	0	1	0.0475	19.0	19.0	0.25
39530	48	0	1	0.115	46.0	46.0	0.25
39531	33	0	1	0.0775	31.0	31.0	0.0
39532	53	1	0	0.13	53.0	53.0	1.0
39533	84	0	1	0.2025	82.0	82.0	0.75
39534	14	0	1	0.03	12.0	12.0	0.0
39535	18	0	1	0.04	16.0	16.0	0.0
39536	63	0	1	0.15	61.0	61.0	0.25
39537	15	0	1	0.0325	13.0	13.0	0.0
39538	21	0	1	0.0475	19.0	19.0	0.0
39539	11	0	1	0.0225	9.0	9.0	0.0
39540	11	0	1	0.0225	9.0	9.0	0.0
39541	3	0	1	0.0025	1.0	1.0	0.0
39542	25	0	1	0.0575	23.0	23.0	0.0
39543	20	0	1	0.045	18.0	18.0	0.0
39544	17	0	1	0.0375	15.0	15.0	0.0
39545	30	0	1	0.07	28.0	28.0	0.0
39546	32	0	1	0.0725	30.0	30.0	0.25
39547	29	0	1	0.0675	27.0	27.0	0.0
39548	19	0	1	0.0425	17.0	17.0	0.0
39549	18	0	1	0.04	16.0	16.0	0.0
39550	19	0	1	0.0425	17.0	17.0	0.0
39551	19	0	1	0.0425	17.0	17.0	0.0
39552	43	0	1	0.0875	41.0	41.0	0.75
39553	44	0	1	0.105	42.0	42.0	0.25
39554	63	0	1	0.15	61.0	61.0	0.25
39555	17	0	1	0.0375	15.0	15.0	0.0
39556	27	0	1	0.0625	25.0	25.0	0.0
39557	6	0	1	0.01	4.0	4.0	0.0
39558	20	0	1	0.045	18.0	18.0	0.0
39559	23	0	1	0.0525	21.0	21.0	0.0
39560	39	0	1	0.0925	37.0	37.0	0.25
39561	26	0	1	0.06	24.0	24.0	0.0
39562	46	0	1	0.0925	44.0	44.0	0.5
39563	30	0	1	0.07	28.0	28.0	0.0
39564	51	0	1	0.1225	49.0	49.0	0.25
39565	20	0	1	0.045	18.0	18.0	0.25
39566	11	0	1	0.0225	9.0	9.0	0.0
39567	28	0	1	0.065	26.0	26.0	0.25
39568	69	0	1	0.1675	67.0	67.0	0.5
39569	85	0	1	0.1825	83.0	83.0	0.5
39570	30	0	1	0.07	28.0	28.0	0.0
39571	11	0	1	0.0225	9.0	9.0	0.0
39572	27	0	1	0.0625	25.0	25.0	0.25
39573	65	0	1	0.12	63.0	63.0	0.5
39574	49	0	1	0.1175	47.0	47.0	0.5
39575	27	0	1	0.0625	25.0	25.0	0.0
39576	28	0	1	0.065	26.0	26.0	0.0
39577	48	0	1	0.1125	46.0	46.0	0.5
39578	7	0	1	0.0125	5.0	5.0	0.0
39579	33	0	1	0.0775	31.0	31.0	0.5
39580	13	0	1	0.0275	11.0	11.0	0.0
39581	35	0	1	0.0825	33.0	33.0	0.25
39582	31	0	1	0.0725	29.0	29.0	0.25
39583	46	0	1	0.11	44.0	44.0	0.25
39584	35	0	1	0.0825	33.0	33.0	0.25
39585	80	0	1	0.195	78.0	78.0	0.75
39586	23	0	1	0.0525	21.0	21.0	0.0
39587	77	1	0	0.19	77.0	77.0	1.0
39588	18	0	1	0.04	16.0	16.0	0.25
39589	51	0	1	0.1225	49.0	49.0	0.25
39590	23	0	1	0.0525	21.0	21.0	0.0
39591	30	0	1	0.07	28.0	28.0	0.25
39592	49	0	1	0.1175	47.0	47.0	0.5
39593	18	0	1	0.04	16.0	16.0	0.0
39594	50	1	0	0.1075	50.0	50.0	1.0
39595	50	0	1	0.12	48.0	48.0	0.75
39596	42	0	1	0.1	40.0	40.0	0.5
39597	47	1	0	0.1175	47.0	47.0	1.0
39598	25	0	1	0.0575	23.0	23.0	0.25
39599	53	0	1	0.1275	51.0	51.0	0.25
39600	4	0	1	0.005	2.0	2.0	0.0
39601	15	0	1	0.0325	13.0	13.0	0.0
39602	75	0	1	0.1825	73.0	73.0	0.5
39603	13	0	1	0.0275	11.0	11.0	0.0
39604	17	0	1	0.0375	15.0	15.0	0.0
39605	33	0	1	0.0775	31.0	31.0	0.0
39606	26	0	1	0.06	24.0	24.0	0.0
39607	17	0	1	0.0375	15.0	15.0	0.0
39608	20	0	1	0.045	18.0	18.0	0.25
39609	76	0	1	0.185	74.0	74.0	0.75
39610	58	0	1	0.14	56.0	56.0	0.75
39611	54	0	1	0.13	52.0	52.0	0.25
39612	34	0	1	0.08	32.0	32.0	0.25
39613	52	0	1	0.125	50.0	50.0	0.25
39614	7	0	1	0.0125	5.0	5.0	0.0
39615	49	0	1	0.1175	47.0	47.0	0.25
39616	50	0	1	0.12	48.0	48.0	0.25
39617	35	0	1	0.0825	33.0	33.0	0.25
39618	27	0	1	0.0625	25.0	25.0	0.75
39619	32	0	1	0.075	30.0	30.0	0.0
39620	79	0	1	0.19	77.0	77.0	0.75
39621	39	0	1	0.0925	37.0	37.0	0.75
39622	27	0	1	0.0625	25.0	25.0	0.0
39623	8	0	1	0.015	6.0	6.0	0.0
39624	32	0	1	0.075	30.0	30.0	0.0
39625	13	0	1	0.0275	11.0	11.0	0.25
39626	30	0	1	0.07	28.0	28.0	0.0
39627	122	0	1	0.26	120.0	120.0	0.75
39628	25	0	1	0.0575	23.0	23.0	0.25
39629	51	0	1	0.12	49.0	49.0	0.5
39630	71	0	1	0.165	69.0	69.0	0.75
39631	13	0	1	0.0275	11.0	11.0	0.0
39632	31	0	1	0.0725	29.0	29.0	0.25
39633	22	0	1	0.05	20.0	20.0	0.25
39634	41	0	1	0.0975	39.0	39.0	0.25
39635	92	0	1	0.2225	90.0	90.0	0.75
39636	58	0	1	0.14	56.0	56.0	0.5
39637	14	0	1	0.03	12.0	12.0	0.0
39638	16	0	1	0.035	14.0	14.0	0.0
39639	39	0	1	0.0925	37.0	37.0	0.25
39640	11	0	1	0.0225	9.0	9.0	0.0
39641	32	0	1	0.075	30.0	30.0	0.5
39642	65	0	1	0.155	63.0	63.0	0.75
39643	62	0	1	0.1475	60.0	60.0	0.5
39644	13	0	1	0.0275	11.0	11.0	0.25
39645	59	0	1	0.1425	57.0	57.0	0.5
39646	71	1	0	0.17	71.0	71.0	1.0
39647	36	0	1	0.0825	34.0	34.0	0.5
39648	2	0	1	0.0	0.0	0.0	0.0
39649	44	0	1	0.105	42.0	42.0	0.5
39650	28	0	1	0.065	26.0	26.0	0.0
39651	37	0	1	0.0875	35.0	35.0	0.75
39652	21	0	1	0.0475	19.0	19.0	0.0
39653	59	0	1	0.14	57.0	57.0	0.75
39654	21	0	1	0.0375	19.0	19.0	0.25
39655	65	0	1	0.155	63.0	63.0	0.25
39656	32	0	1	0.075	30.0	30.0	0.0
39657	43	0	1	0.1025	41.0	41.0	0.25
39658	73	0	1	0.1425	71.0	71.0	0.75
39659	87	0	1	0.21	85.0	85.0	0.5
39660	5	0	1	0.0075	3.0	3.0	0.0
39661	21	0	1	0.0475	19.0	19.0	0.0
