i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7055	743	0	5	0.785	386.0	1930.0	0.3333333333333333
7056	425	1	2	0.66	285.6	1428.0	1.0
7057	542	0	5	0.8225	309.6	1548.0	0.6666666666666666
7058	125	0	5	0.1875	58.2	291.0	0.0
7059	222	0	5	0.3725	150.8	754.0	0.0
7060	249	0	5	0.2625	135.4	677.0	0.6666666666666666
7061	1078	0	5	0.635	244.6	1223.0	0.6666666666666666
7062	422	0	5	0.47	173.0	865.0	0.6666666666666666
7063	693	0	5	0.68	312.2	1561.0	0.6666666666666666
7064	630	0	5	0.735	368.4	1842.0	0.6666666666666666
7065	716	0	5	0.6175	300.6	1503.0	0.3333333333333333
7066	1275	0	5	0.7625	414.0	2070.0	0.6666666666666666
7067	934	1	4	0.585	247.0	1235.0	1.0
7068	752	0	5	0.565	239.0	1195.0	0.3333333333333333
7069	544	0	5	0.6075	279.8	1399.0	0.3333333333333333
7070	118	1	1	0.39	107.4	537.0	1.0
7071	952	0	5	0.7175	406.2	2031.0	0.0
7072	962	0	5	0.7875	474.4	2372.0	0.6666666666666666
7073	737	1	4	0.81	349.8	1749.0	1.0
7074	876	0	5	0.7825	350.6	1753.0	0.6666666666666666
7075	217	1	4	0.2625	127.2	636.0	1.0
7076	821	0	5	0.71	314.6	1573.0	0.3333333333333333
7077	464	0	5	0.7175	381.8	1909.0	0.6666666666666666
7078	1225	0	5	0.6175	278.0	1390.0	0.6666666666666666
7079	366	0	5	0.6025	300.4	1502.0	0.6666666666666666
7080	362	1	3	0.835	329.0	1645.0	1.0
7081	341	0	5	0.315	151.0	755.0	0.3333333333333333
7082	1269	0	5	0.91	720.8	3604.0	0.3333333333333333
7083	1028	1	4	0.9275	597.2	2986.0	1.0
7084	352	1	1	0.6525	318.6	1593.0	1.0
7085	1030	0	5	0.945	552.6	2763.0	0.6666666666666666
7086	1259	0	5	0.87	669.4	3347.0	0.3333333333333333
7087	334	0	5	0.2825	127.0	635.0	0.3333333333333333
7088	129	0	5	0.235	59.2	296.0	0.0
7089	964	1	4	0.915	451.2	2256.0	1.0
7090	456	1	3	0.6825	248.6	1243.0	1.0
7091	471	1	3	0.505	297.8	1489.0	1.0
7092	773	0	5	0.9225	557.4	2787.0	0.3333333333333333
7093	1114	0	5	0.85	738.4	3692.0	0.6666666666666666
7094	489	1	3	0.745	402.2	2011.0	1.0
7095	835	0	5	0.8475	546.0	2730.0	0.3333333333333333
7096	1197	0	5	0.8675	610.2	3051.0	0.6666666666666666
7097	1127	0	5	0.7975	512.8	2564.0	0.6666666666666666
7098	1082	0	5	0.71	586.2	2931.0	0.6666666666666666
7099	455	0	5	0.3325	163.6	818.0	0.6666666666666666
7100	945	0	5	0.81	675.0	3375.0	0.6666666666666666
7101	296	1	2	0.545	260.8	1304.0	1.0
7102	574	0	5	0.66	356.6	1783.0	0.6666666666666666
7103	830	0	5	0.6275	359.8	1799.0	0.0
7104	483	0	5	0.7575	349.4	1747.0	0.6666666666666666
7105	498	0	5	0.495	229.4	1147.0	0.0
7106	514	0	5	0.695	259.2	1296.0	0.6666666666666666
7107	701	1	3	0.725	456.0	2280.0	1.0
7108	406	1	2	0.485	366.2	1831.0	1.0
7109	786	0	5	0.725	421.8	2109.0	0.3333333333333333
7110	524	0	5	0.735	343.8	1719.0	0.0
7111	670	0	5	0.61	255.8	1279.0	0.3333333333333333
7112	802	0	5	0.6975	256.2	1281.0	0.3333333333333333
7113	2527	0	5	0.965	637.4	3187.0	0.6666666666666666
7114	1460	0	5	0.86	428.6	2143.0	0.6666666666666666
7115	374	1	1	0.6925	323.4	1617.0	1.0
7116	389	0	5	0.305	111.6	558.0	0.6666666666666666
7117	576	0	5	0.6	290.8	1454.0	0.3333333333333333
7118	1916	0	5	0.83	509.4	2547.0	0.6666666666666666
7119	847	0	5	0.525	259.6	1298.0	0.6666666666666666
7120	5	0	5	0.0075	0.8	4.0	0.3333333333333333
7121	408	0	5	0.5525	207.4	1037.0	0.6666666666666666
7122	617	0	5	0.695	377.6	1888.0	0.6666666666666666
7123	702	0	5	0.8375	440.0	2200.0	0.3333333333333333
7124	618	1	4	0.77	346.6	1733.0	1.0
7125	1219	1	3	0.9625	820.8	4104.0	1.0
7126	534	0	5	0.575	157.8	789.0	0.6666666666666666
7127	537	0	5	0.56	266.4	1332.0	0.6666666666666666
7128	238	0	5	0.22	142.4	712.0	0.6666666666666666
7129	464	0	5	0.445	133.6	668.0	0.6666666666666666
7130	788	0	5	0.8225	426.6	2133.0	0.6666666666666666
7131	319	1	3	0.465	145.0	725.0	1.0
7132	1116	1	4	0.8225	454.8	2274.0	1.0
7133	125	0	5	0.0825	25.6	128.0	0.0
7134	514	0	5	0.7025	335.2	1676.0	0.3333333333333333
7135	683	0	5	0.5675	283.4	1417.0	0.3333333333333333
7136	1157	0	5	0.655	341.4	1707.0	0.3333333333333333
7137	436	0	5	0.625	257.6	1288.0	0.6666666666666666
7138	719	0	5	0.765	392.0	1960.0	0.6666666666666666
7139	225	0	5	0.2675	106.8	534.0	0.0
7140	665	0	5	0.8025	345.0	1725.0	0.3333333333333333
7141	1221	0	5	0.8025	506.0	2530.0	0.6666666666666666
7142	296	1	2	0.7175	220.4	1102.0	1.0
7143	424	0	5	0.4525	224.4	1122.0	0.0
7144	343	0	5	0.245	122.8	614.0	0.3333333333333333
7145	793	0	5	0.7675	465.4	2327.0	0.6666666666666666
7146	182	0	5	0.245	70.8	354.0	0.6666666666666666
7147	999	0	5	0.7125	400.0	2000.0	0.3333333333333333
7148	1427	0	5	0.8325	817.4	4087.0	0.6666666666666666
7149	773	0	5	0.75	510.6	2553.0	0.3333333333333333
7150	963	0	5	0.69	281.2	1406.0	0.3333333333333333
7151	1164	0	5	0.895	548.6	2743.0	0.6666666666666666
7152	354	0	5	0.445	122.0	610.0	0.0
7153	394	0	5	0.36	83.4	417.0	0.3333333333333333
7154	550	0	5	0.6525	315.0	1575.0	0.6666666666666666
7155	143	0	5	0.23	84.6	423.0	0.0
7156	393	0	5	0.285	183.8	919.0	0.3333333333333333
7157	519	0	5	0.4775	221.8	1109.0	0.6666666666666666
7158	602	0	5	0.4775	160.0	800.0	0.3333333333333333
7159	525	1	3	0.7775	376.2	1881.0	1.0
7160	219	0	5	0.255	61.6	308.0	0.0
7161	885	0	5	0.7825	510.6	2553.0	0.3333333333333333
7162	257	0	5	0.3525	100.0	500.0	0.6666666666666666
7163	213	1	2	0.4425	160.6	803.0	1.0
7164	1031	1	3	0.8625	583.6	2918.0	1.0
7165	1530	0	5	0.84	794.0	3970.0	0.3333333333333333
7166	618	0	5	0.8725	434.8	2174.0	0.6666666666666666
7167	1002	0	5	0.8425	465.6	2328.0	0.6666666666666666
7168	167	0	5	0.1025	63.6	318.0	0.3333333333333333
7169	755	0	5	0.8175	375.8	1879.0	0.6666666666666666
7170	490	0	5	0.44	127.8	639.0	0.3333333333333333
7171	667	0	5	0.6925	311.2	1556.0	0.3333333333333333
7172	744	0	5	0.575	243.0	1215.0	0.6666666666666666
7173	780	0	5	0.625	261.4	1307.0	0.3333333333333333
7174	497	0	5	0.4125	103.6	518.0	0.3333333333333333
7175	1253	0	5	0.8425	537.8	2689.0	0.6666666666666666
7176	1713	1	4	0.965	712.4	3562.0	1.0
7177	399	0	5	0.5575	182.2	911.0	0.6666666666666666
7178	237	1	1	0.61	218.4	1092.0	1.0
7179	659	0	5	0.89	406.4	2032.0	0.6666666666666666
7180	1409	0	5	0.785	426.0	2130.0	0.6666666666666666
7181	108	0	5	0.09	47.6	238.0	0.6666666666666666
7182	900	0	5	0.74	389.0	1945.0	0.6666666666666666
7183	297	1	4	0.3525	140.6	703.0	1.0
7184	921	0	5	0.8	428.4	2142.0	0.6666666666666666
7185	1317	0	5	0.815	361.2	1806.0	0.3333333333333333
7186	451	0	5	0.57	178.2	891.0	0.3333333333333333
7187	484	0	5	0.4	150.8	754.0	0.3333333333333333
7188	400	1	3	0.7275	269.8	1349.0	1.0
7189	721	0	5	0.6725	268.0	1340.0	0.6666666666666666
7190	850	0	5	0.78	425.6	2128.0	0.3333333333333333
7191	414	0	5	0.2425	117.8	589.0	0.0
7192	988	0	5	0.805	441.4	2207.0	0.3333333333333333
7193	444	0	5	0.51	139.6	698.0	0.6666666666666666
7194	720	0	5	0.84	315.2	1576.0	0.3333333333333333
7195	513	0	5	0.5425	302.2	1511.0	0.3333333333333333
7196	365	0	5	0.615	221.2	1106.0	0.3333333333333333
7197	1391	1	4	0.7475	743.8	3719.0	1.0
7198	465	0	5	0.59	317.6	1588.0	0.6666666666666666
7199	926	0	5	0.69	248.0	1240.0	0.3333333333333333
7200	867	0	5	0.7975	365.2	1826.0	0.6666666666666666
7201	1249	0	5	0.7825	392.0	1960.0	0.3333333333333333
7202	958	0	5	0.7225	394.4	1972.0	0.3333333333333333
7203	1580	1	4	0.825	507.6	2538.0	1.0
7204	418	0	5	0.5925	245.4	1227.0	0.3333333333333333
7205	516	0	5	0.6225	279.4	1397.0	0.6666666666666666
7206	589	0	5	0.755	281.6	1408.0	0.6666666666666666
7207	819	0	5	0.7275	264.4	1322.0	0.6666666666666666
7208	1036	0	5	0.575	381.0	1905.0	0.6666666666666666
7209	1249	0	5	0.82	575.0	2875.0	0.3333333333333333
7210	368	0	5	0.435	163.8	819.0	0.6666666666666666
7211	219	0	5	0.31	106.8	534.0	0.6666666666666666
7212	914	0	5	0.625	301.0	1505.0	0.6666666666666666
7213	687	1	3	0.845	467.2	2336.0	1.0
7214	523	0	5	0.8525	373.0	1865.0	0.6666666666666666
7215	921	0	5	0.725	501.6	2508.0	0.6666666666666666
7216	677	0	5	0.755	265.0	1325.0	0.3333333333333333
7217	1456	0	5	0.7775	434.4	2172.0	0.3333333333333333
7218	418	1	4	0.5825	206.6	1033.0	1.0
7219	153	1	1	0.4125	136.8	684.0	1.0
7220	620	0	5	0.895	440.8	2204.0	0.6666666666666666
7221	882	0	5	0.7325	361.2	1806.0	0.3333333333333333
7222	531	1	4	0.5725	199.8	999.0	1.0
7223	1393	0	5	0.9125	577.2	2886.0	0.6666666666666666
7224	670	1	3	0.8	422.0	2110.0	1.0
7225	847	0	5	0.505	233.0	1165.0	0.3333333333333333
7226	761	0	5	0.74	553.8	2769.0	0.6666666666666666
7227	606	0	5	0.7025	244.6	1223.0	0.6666666666666666
7228	1200	0	5	0.6225	542.2	2711.0	0.0
7229	538	0	5	0.3475	207.0	1035.0	0.6666666666666666
7230	405	0	5	0.5375	225.4	1127.0	0.3333333333333333
7231	603	0	5	0.4375	221.2	1106.0	0.3333333333333333
7232	566	0	5	0.6325	269.8	1349.0	0.0
7233	504	0	5	0.42	147.8	739.0	0.6666666666666666
7234	288	0	5	0.315	95.8	479.0	0.3333333333333333
7235	673	0	5	0.4325	282.8	1414.0	0.3333333333333333
7236	544	1	2	0.8225	356.4	1782.0	1.0
7237	873	0	5	0.6525	286.8	1434.0	0.3333333333333333
7238	925	0	5	0.935	582.8	2914.0	0.6666666666666666
7239	341	0	5	0.6425	191.8	959.0	0.0
7240	199	0	5	0.3925	112.4	562.0	0.6666666666666666
7241	317	1	3	0.5425	227.8	1139.0	1.0
7242	742	1	4	0.78	296.4	1482.0	1.0
7243	482	0	5	0.45	241.8	1209.0	0.6666666666666666
7244	1263	1	4	0.9	404.2	2021.0	1.0
7245	852	0	5	0.735	360.4	1802.0	0.6666666666666666
7246	1232	0	5	0.885	601.4	3007.0	0.3333333333333333
7247	516	0	5	0.61	273.2	1366.0	0.3333333333333333
7248	481	0	5	0.35	191.8	959.0	0.3333333333333333
7249	807	0	5	0.6475	197.2	986.0	0.3333333333333333
7250	598	0	5	0.545	272.2	1361.0	0.3333333333333333
7251	465	0	5	0.69	265.6	1328.0	0.3333333333333333
7252	928	0	5	0.74	448.2	2241.0	0.3333333333333333
7253	1032	0	5	0.9675	492.6	2463.0	0.6666666666666666
7254	1052	0	5	0.7575	461.2	2306.0	0.6666666666666666
7255	607	0	5	0.78	374.4	1872.0	0.3333333333333333
7256	718	0	5	0.8925	434.8	2174.0	0.6666666666666666
7257	168	1	4	0.325	84.0	420.0	1.0
7258	326	1	3	0.5425	253.8	1269.0	1.0
7259	821	1	4	0.6825	327.8	1639.0	1.0
7260	795	0	5	0.8525	573.6	2868.0	0.3333333333333333
7261	756	0	5	0.755	447.4	2237.0	0.6666666666666666
7262	1295	0	5	0.77	725.4	3627.0	0.3333333333333333
7263	187	0	5	0.3775	118.6	593.0	0.6666666666666666
7264	486	0	5	0.77	413.6	2068.0	0.3333333333333333
7265	1750	0	5	0.94	622.6	3113.0	0.6666666666666666
7266	279	1	3	0.385	198.4	992.0	1.0
7267	252	1	4	0.5075	125.4	627.0	1.0
7268	2177	0	5	0.95	514.0	2570.0	0.6666666666666666
7269	499	0	5	0.445	188.6	943.0	0.0
7270	656	1	4	0.6775	331.0	1655.0	1.0
7271	1400	0	5	0.775	323.4	1617.0	0.6666666666666666
7272	405	0	5	0.3575	253.4	1267.0	0.3333333333333333
7273	332	1	4	0.3625	123.6	618.0	1.0
7274	653	0	5	0.7625	345.4	1727.0	0.6666666666666666
7275	559	0	5	0.4325	201.4	1007.0	0.3333333333333333
7276	456	0	5	0.515	191.2	956.0	0.3333333333333333
7277	320	0	5	0.3275	165.8	829.0	0.6666666666666666
7278	730	0	5	0.8	426.4	2132.0	0.6666666666666666
7279	475	1	1	0.7025	441.0	2205.0	1.0
7280	911	0	5	0.9725	558.4	2792.0	0.6666666666666666
7281	441	1	2	0.68	353.4	1767.0	1.0
7282	1335	0	5	0.7425	658.2	3291.0	0.3333333333333333
7283	566	0	5	0.2925	233.0	1165.0	0.3333333333333333
7284	596	0	5	0.6675	370.6	1853.0	0.6666666666666666
7285	860	0	5	0.655	322.6	1613.0	0.6666666666666666
7286	688	0	5	0.875	314.2	1571.0	0.3333333333333333
7287	967	1	4	0.69	363.8	1819.0	1.0
7288	482	0	5	0.64	254.0	1270.0	0.6666666666666666
7289	902	0	5	0.64	226.2	1131.0	0.6666666666666666
7290	847	0	5	0.45	269.2	1346.0	0.3333333333333333
7291	713	0	5	0.7825	443.0	2215.0	0.6666666666666666
7292	775	0	5	0.75	362.4	1812.0	0.3333333333333333
7293	353	0	5	0.3525	177.2	886.0	0.3333333333333333
7294	815	0	5	0.5175	324.2	1621.0	0.0
7295	889	0	5	0.7825	426.4	2132.0	0.6666666666666666
7296	46	0	5	0.04	23.4	117.0	0.0
7297	514	0	5	0.5675	247.0	1235.0	0.6666666666666666
7298	663	0	5	0.7875	290.6	1453.0	0.6666666666666666
7299	949	0	5	0.4925	362.8	1814.0	0.3333333333333333
7300	396	1	2	0.8075	331.6	1658.0	1.0
7301	75	0	5	0.09	37.6	188.0	0.3333333333333333
7302	581	1	3	0.85	386.8	1934.0	1.0
7303	322	0	5	0.2525	86.2	431.0	0.6666666666666666
7304	331	1	3	0.6425	218.2	1091.0	1.0
7305	180	0	5	0.2475	100.6	503.0	0.3333333333333333
7306	198	1	2	0.4925	156.4	782.0	1.0
7307	599	0	5	0.7075	289.2	1446.0	0.6666666666666666
7308	411	1	2	0.6025	328.0	1640.0	1.0
7309	897	0	5	0.9225	535.4	2677.0	0.6666666666666666
7310	1418	0	5	0.9025	619.4	3097.0	0.6666666666666666
7311	751	0	5	0.7225	330.8	1654.0	0.6666666666666666
7312	770	0	5	0.725	391.2	1956.0	0.6666666666666666
7313	637	0	5	0.5625	268.2	1341.0	0.3333333333333333
7314	139	1	1	0.3025	115.2	576.0	1.0
7315	1112	0	5	0.7025	427.6	2138.0	0.6666666666666666
7316	686	0	5	0.5875	311.4	1557.0	0.3333333333333333
7317	352	0	5	0.355	87.8	439.0	0.6666666666666666
7318	996	0	5	0.8825	486.2	2431.0	0.6666666666666666
7319	299	1	2	0.6125	244.0	1220.0	1.0
7320	1212	0	5	0.8375	776.4	3882.0	0.6666666666666666
7321	1487	0	5	0.925	685.2	3426.0	0.6666666666666666
7322	565	0	5	0.5825	333.6	1668.0	0.3333333333333333
7323	738	0	5	0.71	271.8	1359.0	0.6666666666666666
7324	320	0	5	0.37	197.2	986.0	0.3333333333333333
7325	360	0	5	0.61	216.4	1082.0	0.6666666666666666
7326	321	1	1	0.5775	290.6	1453.0	1.0
7327	638	1	3	0.7925	361.4	1807.0	1.0
7328	1839	1	4	0.8975	595.2	2976.0	1.0
7329	449	1	4	0.4325	200.2	1001.0	1.0
7330	1673	0	5	0.8875	723.8	3619.0	0.3333333333333333
7331	1205	0	5	0.9175	711.8	3559.0	0.6666666666666666
7332	290	1	4	0.37	86.4	432.0	1.0
7333	687	0	5	0.5875	264.2	1321.0	0.6666666666666666
7334	1161	0	5	0.8875	609.8	3049.0	0.6666666666666666
7335	426	0	5	0.22	167.8	839.0	0.3333333333333333
7336	477	0	5	0.605	251.0	1255.0	0.3333333333333333
7337	566	0	5	0.44	277.0	1385.0	0.6666666666666666
7338	124	0	5	0.2775	70.2	351.0	0.3333333333333333
7339	903	0	5	0.6925	290.0	1450.0	0.3333333333333333
7340	696	0	5	0.5475	303.6	1518.0	0.3333333333333333
7341	294	1	3	0.545	205.6	1028.0	1.0
7342	1235	0	5	0.54	295.0	1475.0	0.3333333333333333
7343	1081	0	5	0.8725	724.0	3620.0	0.6666666666666666
7344	981	0	5	0.75	343.4	1717.0	0.6666666666666666
7345	945	1	3	0.8025	479.6	2398.0	1.0
7346	1391	0	5	0.9825	682.0	3410.0	0.6666666666666666
7347	601	0	5	0.575	338.2	1691.0	0.0
7348	848	0	5	0.5025	177.8	889.0	0.6666666666666666
7349	187	0	5	0.33	132.8	664.0	0.0
7350	349	0	5	0.57	231.2	1156.0	0.6666666666666666
7351	544	0	5	0.7275	323.2	1616.0	0.6666666666666666
7352	727	0	5	0.7525	462.2	2311.0	0.6666666666666666
7353	710	0	5	0.495	242.8	1214.0	0.6666666666666666
7354	730	0	5	0.8	442.0	2210.0	0.6666666666666666
7355	1472	0	5	0.725	552.8	2764.0	0.6666666666666666
7356	1438	0	5	0.91	422.6	2113.0	0.6666666666666666
7357	1351	0	5	0.9125	569.8	2849.0	0.6666666666666666
7358	401	0	5	0.3	173.4	867.0	0.6666666666666666
7359	605	0	5	0.635	300.4	1502.0	0.3333333333333333
7360	376	0	5	0.625	202.2	1011.0	0.3333333333333333
7361	1219	1	3	0.9075	569.2	2846.0	1.0
7362	2297	0	5	0.9	968.8	4844.0	0.0
7363	317	0	5	0.1775	154.0	770.0	0.3333333333333333
7364	475	0	5	0.55	144.8	724.0	0.6666666666666666
7365	702	0	5	0.5925	296.6	1483.0	0.6666666666666666
7366	112	0	5	0.18	47.4	237.0	0.6666666666666666
7367	314	0	5	0.27	141.0	705.0	0.3333333333333333
7368	518	0	5	0.5475	218.4	1092.0	0.6666666666666666
7369	304	0	5	0.615	189.0	945.0	0.6666666666666666
7370	372	1	2	0.4375	289.4	1447.0	1.0
7371	71	1	2	0.155	46.0	230.0	1.0
7372	502	0	5	0.5675	269.2	1346.0	0.3333333333333333
7373	273	1	3	0.4525	241.4	1207.0	1.0
7374	1502	0	5	0.685	396.8	1984.0	0.6666666666666666
7375	297	1	2	0.605	200.2	1001.0	1.0
7376	891	0	5	0.6875	359.8	1799.0	0.6666666666666666
7377	733	0	5	0.5	193.6	968.0	0.6666666666666666
7378	645	0	5	0.6	254.8	1274.0	0.3333333333333333
7379	553	0	5	0.6275	232.4	1162.0	0.6666666666666666
7380	253	0	5	0.28	61.2	306.0	0.6666666666666666
7381	26	0	5	0.05	8.2	41.0	0.6666666666666666
7382	945	0	5	0.8425	509.0	2545.0	0.6666666666666666
7383	841	1	4	0.825	582.0	2910.0	1.0
7384	1223	0	5	0.68	478.6	2393.0	0.6666666666666666
7385	302	1	2	0.5025	260.6	1303.0	1.0
7386	687	0	5	0.4625	386.0	1930.0	0.6666666666666666
7387	243	1	1	0.43	231.8	1159.0	1.0
7388	556	0	5	0.52	195.0	975.0	0.0
7389	524	0	5	0.355	125.8	629.0	0.6666666666666666
7390	69	0	5	0.1425	50.4	252.0	0.3333333333333333
7391	786	0	5	0.69	500.2	2501.0	0.6666666666666666
7392	394	0	5	0.4325	260.2	1301.0	0.3333333333333333
7393	170	1	1	0.3625	163.6	818.0	1.0
7394	166	1	2	0.34	131.2	656.0	1.0
7395	755	1	4	0.695	406.0	2030.0	1.0
7396	540	0	5	0.77	399.4	1997.0	0.6666666666666666
7397	2246	0	5	0.975	894.4	4472.0	0.6666666666666666
7398	115	0	5	0.17	72.6	363.0	0.3333333333333333
7399	174	0	5	0.23	87.4	437.0	0.6666666666666666
7400	2522	0	5	0.91	746.4	3732.0	0.3333333333333333
7401	1448	0	5	0.7875	453.6	2268.0	0.3333333333333333
7402	405	0	5	0.705	248.4	1242.0	0.6666666666666666
7403	1122	0	5	0.8775	423.8	2119.0	0.3333333333333333
7404	1327	0	5	0.8825	497.0	2485.0	0.6666666666666666
7405	1421	1	4	0.8925	488.2	2441.0	1.0
7406	621	0	5	0.5625	284.8	1424.0	0.3333333333333333
7407	140	0	5	0.13	64.2	321.0	0.6666666666666666
7408	1017	1	4	0.6825	311.4	1557.0	1.0
7409	227	0	5	0.375	124.6	623.0	0.3333333333333333
7410	933	0	5	0.715	233.4	1167.0	0.6666666666666666
7411	726	0	5	0.5475	362.8	1814.0	0.6666666666666666
7412	445	1	2	0.525	335.6	1678.0	1.0
7413	895	0	5	0.6425	380.4	1902.0	0.6666666666666666
7414	417	1	3	0.6625	217.0	1085.0	1.0
7415	288	0	5	0.345	63.4	317.0	0.3333333333333333
7416	763	0	5	0.895	381.8	1909.0	0.6666666666666666
7417	827	0	5	0.745	412.6	2063.0	0.6666666666666666
7418	847	0	5	0.59	294.2	1471.0	0.3333333333333333
7419	405	0	5	0.395	225.6	1128.0	0.6666666666666666
7420	541	1	4	0.6775	265.6	1328.0	1.0
7421	305	1	3	0.445	247.8	1239.0	1.0
7422	631	0	5	0.45	198.8	994.0	0.6666666666666666
7423	830	0	5	0.8825	487.8	2439.0	0.3333333333333333
7424	652	0	5	0.505	293.2	1466.0	0.6666666666666666
7425	583	1	4	0.705	411.8	2059.0	1.0
7426	1451	0	5	0.7325	458.2	2291.0	0.6666666666666666
7427	274	0	5	0.2875	92.4	462.0	0.3333333333333333
7428	728	0	5	0.635	389.0	1945.0	0.3333333333333333
7429	5	0	5	0.0075	0.8	4.0	0.0
7430	265	0	5	0.3275	115.4	577.0	0.3333333333333333
7431	543	0	5	0.65	251.8	1259.0	0.6666666666666666
7432	855	0	5	0.7	282.4	1412.0	0.3333333333333333
7433	180	1	4	0.2675	97.6	488.0	1.0
7434	224	0	5	0.305	100.8	504.0	0.3333333333333333
7435	584	0	5	0.54	253.2	1266.0	0.6666666666666666
7436	587	0	5	0.6225	216.8	1084.0	0.6666666666666666
7437	1510	0	5	0.865	413.6	2068.0	0.6666666666666666
7438	375	1	2	0.5675	247.6	1238.0	1.0
7439	1686	0	5	0.83	697.8	3489.0	0.6666666666666666
7440	268	0	5	0.255	218.0	1090.0	0.0
7441	1752	1	4	0.94	531.2	2656.0	1.0
7442	740	1	2	0.935	583.8	2919.0	1.0
7443	551	0	5	0.7075	264.8	1324.0	0.3333333333333333
7444	211	0	5	0.3275	116.0	580.0	0.0
7445	777	0	5	0.865	423.6	2118.0	0.6666666666666666
7446	224	0	5	0.25	49.8	249.0	0.6666666666666666
7447	381	1	3	0.57	207.2	1036.0	1.0
7448	405	0	5	0.545	215.0	1075.0	0.6666666666666666
7449	546	0	5	0.6525	305.2	1526.0	0.3333333333333333
7450	1023	0	5	0.94	488.2	2441.0	0.6666666666666666
7451	298	0	5	0.4225	172.4	862.0	0.3333333333333333
7452	869	0	5	0.8	461.4	2307.0	0.3333333333333333
7453	1286	0	5	0.715	505.8	2529.0	0.6666666666666666
7454	349	0	5	0.4775	170.6	853.0	0.6666666666666666
7455	2258	0	5	0.8375	471.6	2358.0	0.6666666666666666
7456	961	1	4	0.735	522.2	2611.0	1.0
7457	2013	0	5	0.975	1086.0	5430.0	0.3333333333333333
7458	630	1	1	0.83	515.8	2579.0	1.0
7459	538	0	5	0.7675	409.2	2046.0	0.3333333333333333
7460	417	1	4	0.595	193.6	968.0	1.0
7461	776	0	5	0.7175	410.0	2050.0	0.3333333333333333
7462	1181	0	5	0.83	467.0	2335.0	0.3333333333333333
7463	344	0	5	0.625	167.6	838.0	0.3333333333333333
7464	126	0	5	0.2	59.4	297.0	0.3333333333333333
7465	339	1	3	0.6525	233.6	1168.0	1.0
7466	1290	0	5	0.72	315.4	1577.0	0.6666666666666666
7467	1792	0	5	0.8475	508.2	2541.0	0.6666666666666666
7468	794	0	5	0.525	408.4	2042.0	0.3333333333333333
7469	1771	0	5	0.69	525.4	2627.0	0.3333333333333333
7470	1095	0	5	0.57	305.0	1525.0	0.6666666666666666
7471	93	0	5	0.2025	52.8	264.0	0.3333333333333333
7472	1353	0	5	0.8425	433.2	2166.0	0.3333333333333333
7473	431	0	5	0.6575	276.2	1381.0	0.6666666666666666
7474	243	0	5	0.48	221.8	1109.0	0.3333333333333333
7475	239	0	5	0.2575	85.6	428.0	0.6666666666666666
7476	22	0	5	0.0175	6.6	33.0	0.0
7477	1413	0	5	0.81	445.2	2226.0	0.3333333333333333
7478	655	0	5	0.81	512.6	2563.0	0.3333333333333333
7479	971	0	5	0.7525	375.6	1878.0	0.6666666666666666
7480	293	0	5	0.5125	179.8	899.0	0.6666666666666666
7481	1347	0	5	0.8825	450.8	2254.0	0.6666666666666666
7482	256	0	5	0.2925	95.0	475.0	0.0
7483	899	0	5	0.8025	538.0	2690.0	0.6666666666666666
7484	651	1	3	0.7475	271.8	1359.0	1.0
7485	765	0	5	0.6275	284.8	1424.0	0.6666666666666666
7486	433	0	5	0.6275	281.6	1408.0	0.3333333333333333
7487	1133	0	5	0.95	613.8	3069.0	0.6666666666666666
7488	248	0	5	0.3525	184.6	923.0	0.3333333333333333
7489	313	1	2	0.705	221.6	1108.0	1.0
7490	1411	0	5	0.6275	500.8	2504.0	0.3333333333333333
7491	376	1	4	0.61	227.6	1138.0	1.0
7492	477	0	5	0.6325	279.2	1396.0	0.6666666666666666
7493	1046	1	2	0.8675	901.6	4508.0	1.0
7494	172	0	5	0.4225	119.0	595.0	0.3333333333333333
7495	651	0	5	0.6725	243.2	1216.0	0.3333333333333333
7496	1252	0	5	0.86	718.0	3590.0	0.6666666666666666
7497	503	0	5	0.3575	197.2	986.0	0.3333333333333333
7498	262	1	2	0.415	214.4	1072.0	1.0
7499	500	1	2	0.735	418.0	2090.0	1.0
7500	631	0	5	0.735	283.2	1416.0	0.3333333333333333
7501	389	1	3	0.58	277.0	1385.0	1.0
7502	451	1	1	0.81	397.4	1987.0	1.0
7503	1320	0	5	0.6775	647.2	3236.0	0.3333333333333333
7504	557	1	4	0.6725	223.4	1117.0	1.0
7505	384	0	5	0.6175	222.6	1113.0	0.0
7506	1319	0	5	0.885	421.2	2106.0	0.6666666666666666
7507	350	0	5	0.7075	226.0	1130.0	0.6666666666666666
7508	140	1	2	0.2825	104.2	521.0	1.0
7509	567	0	5	0.71	369.2	1846.0	0.3333333333333333
7510	403	1	2	0.6575	311.4	1557.0	1.0
7511	1541	0	5	0.75	680.8	3404.0	0.6666666666666666
7512	812	1	4	0.83	407.0	2035.0	1.0
7513	26	0	5	0.0475	13.0	65.0	0.3333333333333333
7514	566	0	5	0.6075	340.6	1703.0	0.3333333333333333
7515	543	0	5	0.7875	399.2	1996.0	0.3333333333333333
7516	543	0	5	0.7175	254.0	1270.0	0.6666666666666666
7517	1490	0	5	0.82	463.0	2315.0	0.3333333333333333
7518	475	1	3	0.5825	253.6	1268.0	1.0
