i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40692	21	1	2	0.095	19.8	99.0	1.0
40693	6	1	1	0.03	5.8	29.0	1.0
40694	45	1	4	0.205	25.4	127.0	1.0
40695	37	0	5	0.1475	21.4	107.0	0.0
40696	19	1	2	0.1025	17.4	87.0	1.0
40697	36	0	5	0.135	23.0	115.0	0.0
40698	40	0	5	0.135	18.0	90.0	0.0
40699	49	0	5	0.1925	24.4	122.0	0.0
40700	29	1	3	0.1475	17.0	85.0	1.0
40701	28	1	1	0.1775	22.6	113.0	1.0
40702	49	1	4	0.215	26.0	130.0	1.0
40703	7	1	0	0.025	7.0	35.0	1.0
40704	27	1	2	0.1325	19.4	97.0	1.0
40705	10	1	0	0.045	8.8	44.0	1.0
40706	48	1	4	0.19	25.0	125.0	1.0
40707	12	1	0	0.0725	12.0	60.0	1.0
40708	49	1	1	0.205	23.0	115.0	1.0
40709	32	1	3	0.2075	25.2	126.0	1.0
40710	10	1	0	0.065	10.0	50.0	1.0
40711	14	1	0	0.08	14.0	70.0	1.0
40712	6	1	1	0.025	5.2	26.0	1.0
40713	42	0	5	0.125	20.2	101.0	0.0
40714	20	1	0	0.11	20.0	100.0	1.0
40715	19	1	2	0.0875	12.4	62.0	1.0
40716	19	1	0	0.135	18.8	94.0	1.0
40717	31	1	2	0.1775	23.8	119.0	1.0
40718	37	1	3	0.1575	23.0	115.0	1.0
40719	24	1	1	0.1225	19.4	97.0	1.0
40720	21	1	1	0.09	17.6	88.0	1.0
40721	10	1	2	0.0675	8.8	44.0	1.0
40722	35	1	3	0.22	23.0	115.0	1.0
40723	13	1	1	0.075	12.6	63.0	1.0
40724	19	1	1	0.085	18.8	94.0	1.0
40725	32	1	3	0.1475	22.6	113.0	1.0
40726	20	1	3	0.1325	15.0	75.0	1.0
40727	12	1	1	0.035	11.8	59.0	1.0
40728	34	0	5	0.1375	18.0	90.0	0.0
40729	27	0	5	0.145	20.0	100.0	0.0
40730	3	1	0	0.01	3.0	15.0	1.0
40731	31	1	1	0.1775	21.2	106.0	1.0
40732	32	0	5	0.1825	25.2	126.0	0.0
40733	11	1	0	0.0925	11.0	55.0	1.0
40734	9	1	0	0.04	8.0	40.0	1.0
40735	55	1	4	0.2275	34.0	170.0	1.0
40736	23	0	5	0.1125	15.4	77.0	0.0
40737	7	1	0	0.0325	7.0	35.0	1.0
40738	11	1	1	0.0725	10.4	52.0	1.0
40739	33	0	5	0.1525	22.0	110.0	0.0
40740	47	1	4	0.175	22.2	111.0	1.0
40741	30	1	4	0.12	18.8	94.0	1.0
40742	41	1	2	0.16	19.6	98.0	1.0
40743	20	1	0	0.1225	19.0	95.0	1.0
40744	24	0	5	0.06	7.2	36.0	0.0
40745	38	0	5	0.1475	20.8	104.0	0.0
40746	20	1	0	0.1075	17.4	87.0	1.0
40747	25	1	0	0.155	20.2	101.0	1.0
40748	27	1	3	0.1575	21.4	107.0	1.0
40749	32	1	3	0.1375	23.0	115.0	1.0
40750	26	1	1	0.1975	22.8	114.0	1.0
40751	21	1	2	0.145	18.2	91.0	1.0
40752	25	1	4	0.15	13.4	67.0	1.0
40753	37	0	5	0.17	29.0	145.0	0.0
40754	24	0	5	0.055	6.2	31.0	0.0
40755	31	1	2	0.1525	19.6	98.0	1.0
40756	36	1	4	0.1975	26.8	134.0	1.0
40757	31	1	3	0.15	18.0	90.0	1.0
40758	18	1	2	0.0825	13.4	67.0	1.0
40759	5	1	0	0.02	5.0	25.0	1.0
40760	27	1	2	0.15	16.4	82.0	1.0
40761	13	1	0	0.0625	13.0	65.0	1.0
40762	46	0	5	0.1525	21.4	107.0	0.0
40763	25	1	2	0.1275	16.0	80.0	1.0
40764	37	0	5	0.105	17.2	86.0	0.0
40765	23	1	1	0.15	18.4	92.0	1.0
40766	12	1	2	0.035	10.2	51.0	1.0
40767	19	1	1	0.095	17.4	87.0	1.0
40768	59	0	5	0.22	29.0	145.0	0.0
40769	37	0	5	0.125	18.6	93.0	0.0
40770	32	0	5	0.1425	19.4	97.0	0.0
40771	29	1	2	0.1275	26.6	133.0	1.0
40772	39	1	2	0.22	28.0	140.0	1.0
40773	42	1	4	0.175	25.2	126.0	1.0
40774	24	1	1	0.0875	19.2	96.0	1.0
40775	50	1	4	0.17	20.0	100.0	1.0
40776	24	1	2	0.1275	18.8	94.0	1.0
40777	7	1	1	0.025	6.8	34.0	1.0
40778	10	1	0	0.0475	9.4	47.0	1.0
40779	37	1	4	0.185	23.0	115.0	1.0
40780	35	1	4	0.155	25.0	125.0	1.0
40781	13	1	1	0.06	12.6	63.0	1.0
40782	24	1	2	0.1475	20.4	102.0	1.0
40783	26	0	5	0.09	13.4	67.0	0.0
40784	32	0	5	0.17	18.0	90.0	0.0
40785	26	0	5	0.14	12.8	64.0	0.0
40786	38	0	5	0.1625	25.8	129.0	0.0
40787	16	1	1	0.09	13.2	66.0	1.0
40788	28	0	5	0.11	14.8	74.0	0.0
40789	21	1	3	0.1775	18.6	93.0	1.0
40790	32	1	3	0.165	20.4	102.0	1.0
40791	14	1	0	0.1275	14.0	70.0	1.0
40792	24	1	2	0.145	17.8	89.0	1.0
40793	26	0	5	0.1125	18.4	92.0	0.0
40794	25	1	2	0.175	23.4	117.0	1.0
40795	34	1	0	0.15	17.4	87.0	1.0
40796	27	1	1	0.16	21.4	107.0	1.0
40797	22	1	1	0.115	19.2	96.0	1.0
40798	6	1	0	0.02	6.0	30.0	1.0
40799	15	1	1	0.0925	12.2	61.0	1.0
40800	21	0	5	0.0675	10.4	52.0	0.0
40801	25	1	2	0.1025	20.6	103.0	1.0
40802	20	1	0	0.1325	20.0	100.0	1.0
40803	20	1	2	0.0875	16.2	81.0	1.0
40804	46	0	5	0.205	22.6	113.0	0.0
40805	18	1	1	0.1275	16.0	80.0	1.0
40806	38	1	4	0.175	21.2	106.0	1.0
40807	26	1	0	0.2225	25.0	125.0	1.0
40808	30	0	5	0.0725	10.8	54.0	0.0
40809	20	1	0	0.1	16.6	83.0	1.0
40810	40	1	3	0.16	21.4	107.0	1.0
40811	24	1	0	0.1225	20.2	101.0	1.0
40812	34	1	1	0.2275	23.8	119.0	1.0
40813	50	0	5	0.2	27.0	135.0	0.0
40814	15	1	2	0.0975	14.0	70.0	1.0
40815	37	1	3	0.1475	19.4	97.0	1.0
40816	7	1	2	0.0175	4.2	21.0	1.0
40817	30	1	1	0.1875	23.0	115.0	1.0
40818	24	1	2	0.1525	20.4	102.0	1.0
40819	20	1	2	0.115	14.0	70.0	1.0
40820	13	1	0	0.1175	13.0	65.0	1.0
40821	32	1	3	0.15	22.8	114.0	1.0
40822	39	0	5	0.1925	22.0	110.0	0.0
40823	27	1	2	0.145	22.6	113.0	1.0
40824	16	1	3	0.0925	13.0	65.0	1.0
40825	34	1	2	0.155	18.6	93.0	1.0
40826	32	0	5	0.2025	22.4	112.0	0.0
40827	35	0	5	0.18	21.2	106.0	0.0
40828	39	1	3	0.175	23.8	119.0	1.0
40829	29	1	3	0.1275	17.2	86.0	1.0
40830	20	1	3	0.1075	11.8	59.0	1.0
40831	25	1	4	0.0775	13.8	69.0	1.0
40832	73	0	5	0.24	28.8	144.0	0.0
40833	20	1	1	0.11	19.6	98.0	1.0
40834	33	1	2	0.2275	28.6	143.0	1.0
40835	25	1	0	0.1525	21.0	105.0	1.0
40836	53	0	5	0.1675	22.0	110.0	0.0
40837	37	0	5	0.155	22.0	110.0	0.0
40838	2	1	0	0.0075	2.0	10.0	1.0
40839	18	1	2	0.09	15.6	78.0	1.0
40840	33	1	1	0.17	23.2	116.0	1.0
40841	22	1	1	0.15	20.2	101.0	1.0
40842	56	0	5	0.23	27.4	137.0	0.0
40843	60	1	4	0.2225	21.8	109.0	1.0
40844	23	1	1	0.16	17.2	86.0	1.0
40845	33	0	5	0.13	25.2	126.0	0.0
40846	32	1	1	0.15	19.8	99.0	1.0
40847	34	0	5	0.1475	23.0	115.0	0.0
40848	31	1	3	0.1175	19.2	96.0	1.0
40849	17	1	1	0.09	15.0	75.0	1.0
40850	14	1	0	0.0825	12.4	62.0	1.0
40851	33	1	4	0.19	20.4	102.0	1.0
40852	26	1	0	0.17	22.0	110.0	1.0
40853	21	1	0	0.1425	18.0	90.0	1.0
40854	27	1	4	0.11	16.4	82.0	1.0
40855	36	1	2	0.175	24.6	123.0	1.0
40856	22	1	0	0.125	22.0	110.0	1.0
40857	17	1	2	0.095	15.2	76.0	1.0
40858	23	1	1	0.1625	20.2	101.0	1.0
40859	30	1	2	0.17	25.2	126.0	1.0
40860	19	1	1	0.1225	16.4	82.0	1.0
40861	17	1	1	0.0925	15.8	79.0	1.0
40862	38	1	1	0.1525	21.4	107.0	1.0
40863	27	1	3	0.1525	20.6	103.0	1.0
40864	39	1	4	0.135	25.8	129.0	1.0
40865	29	1	2	0.1425	20.2	101.0	1.0
40866	17	1	0	0.0975	16.2	81.0	1.0
40867	29	1	3	0.1675	19.2	96.0	1.0
40868	29	1	2	0.23	23.6	118.0	1.0
40869	21	1	1	0.125	20.0	100.0	1.0
40870	2	1	2	0.005	1.6	8.0	1.0
40871	38	1	2	0.1775	27.0	135.0	1.0
40872	22	1	0	0.1525	21.8	109.0	1.0
40873	28	1	3	0.16	21.8	109.0	1.0
40874	18	1	0	0.12	18.0	90.0	1.0
40875	28	1	2	0.21	23.2	116.0	1.0
40876	55	0	5	0.26	30.0	150.0	0.0
40877	40	0	5	0.17	27.8	139.0	0.0
40878	38	1	4	0.1725	23.4	117.0	1.0
40879	6	1	0	0.025	6.0	30.0	1.0
40880	21	1	1	0.11	16.8	84.0	1.0
40881	39	0	5	0.1925	25.2	126.0	0.0
40882	10	1	1	0.04	9.6	48.0	1.0
40883	17	1	1	0.0875	13.0	65.0	1.0
40884	12	1	0	0.0575	12.0	60.0	1.0
40885	9	1	2	0.0275	8.6	43.0	1.0
40886	5	1	1	0.0125	4.8	24.0	1.0
40887	13	1	3	0.0375	12.4	62.0	1.0
40888	27	0	5	0.085	17.2	86.0	0.0
40889	36	1	1	0.2	26.4	132.0	1.0
40890	15	1	1	0.0625	14.8	74.0	1.0
40891	21	1	0	0.15	18.4	92.0	1.0
40892	10	1	0	0.03	10.0	50.0	1.0
40893	18	1	0	0.1325	16.8	84.0	1.0
40894	31	1	4	0.1025	19.0	95.0	1.0
40895	26	1	3	0.17	21.6	108.0	1.0
40896	33	1	1	0.1375	26.8	134.0	1.0
40897	30	1	2	0.1825	24.0	120.0	1.0
40898	5	1	0	0.015	5.0	25.0	1.0
40899	20	1	0	0.105	18.0	90.0	1.0
40900	26	1	3	0.15	19.0	95.0	1.0
40901	43	1	3	0.195	26.0	130.0	1.0
40902	39	1	3	0.1725	23.6	118.0	1.0
40903	15	1	0	0.065	14.2	71.0	1.0
40904	17	1	1	0.0925	15.8	79.0	1.0
40905	20	1	2	0.1175	19.0	95.0	1.0
40906	13	1	2	0.0825	10.8	54.0	1.0
40907	22	1	2	0.13	17.0	85.0	1.0
40908	5	1	1	0.015	4.8	24.0	1.0
40909	25	1	1	0.1725	22.2	111.0	1.0
40910	24	1	0	0.145	24.0	120.0	1.0
40911	25	1	0	0.17	19.0	95.0	1.0
40912	45	0	5	0.1625	17.8	89.0	0.0
40913	5	1	2	0.015	4.6	23.0	1.0
40914	14	1	1	0.085	13.2	66.0	1.0
40915	33	0	5	0.115	17.2	86.0	0.0
40916	5	0	5	0.0075	3.0	15.0	0.0
40917	48	1	3	0.245	25.8	129.0	1.0
40918	21	1	0	0.1725	19.2	96.0	1.0
40919	20	1	1	0.0875	14.0	70.0	1.0
40920	19	1	0	0.1125	19.0	95.0	1.0
40921	22	1	1	0.1325	19.0	95.0	1.0
40922	15	1	3	0.08	10.8	54.0	1.0
40923	46	0	5	0.19	23.8	119.0	0.0
40924	36	0	5	0.165	22.0	110.0	0.0
40925	17	0	5	0.0775	8.8	44.0	0.0
40926	32	1	4	0.195	23.2	116.0	1.0
40927	23	1	1	0.1275	18.8	94.0	1.0
40928	23	1	1	0.1475	22.0	110.0	1.0
40929	55	1	4	0.2325	27.4	137.0	1.0
40930	42	0	5	0.18	25.8	129.0	0.0
40931	47	1	2	0.1775	23.0	115.0	1.0
40932	34	0	5	0.1625	22.8	114.0	0.0
40933	53	0	5	0.14	16.4	82.0	0.0
40934	7	1	0	0.0325	7.0	35.0	1.0
40935	35	1	0	0.17	24.4	122.0	1.0
40936	26	1	2	0.12	19.8	99.0	1.0
40937	30	0	5	0.16	20.0	100.0	0.0
40938	12	1	1	0.055	10.6	53.0	1.0
40939	37	0	5	0.135	17.8	89.0	0.0
40940	23	1	2	0.1075	18.4	92.0	1.0
40941	46	1	4	0.165	23.6	118.0	1.0
40942	34	1	1	0.12	20.6	103.0	1.0
40943	18	1	0	0.0925	15.2	76.0	1.0
40944	16	1	0	0.1125	16.0	80.0	1.0
40945	11	1	0	0.0425	10.2	51.0	1.0
40946	22	1	1	0.1725	20.4	102.0	1.0
40947	51	1	4	0.1775	16.6	83.0	1.0
40948	21	1	0	0.1525	15.8	79.0	1.0
40949	32	1	4	0.16	19.6	98.0	1.0
40950	17	1	0	0.11	17.0	85.0	1.0
40951	29	0	5	0.135	14.2	71.0	0.0
40952	48	0	5	0.18	21.6	108.0	0.0
40953	17	1	0	0.115	17.0	85.0	1.0
40954	16	1	0	0.1	14.2	71.0	1.0
40955	13	1	0	0.08	13.0	65.0	1.0
40956	18	1	1	0.1475	15.8	79.0	1.0
40957	27	1	2	0.17	23.0	115.0	1.0
40958	12	1	2	0.0725	9.8	49.0	1.0
40959	29	1	1	0.1875	21.6	108.0	1.0
40960	37	0	5	0.225	28.4	142.0	0.0
40961	36	1	3	0.215	23.6	118.0	1.0
40962	13	1	2	0.05	12.0	60.0	1.0
40963	9	1	3	0.0225	6.0	30.0	1.0
40964	48	1	4	0.1625	17.4	87.0	1.0
40965	19	1	2	0.07	17.6	88.0	1.0
40966	33	1	3	0.195	27.0	135.0	1.0
40967	20	1	4	0.1	16.0	80.0	1.0
40968	41	0	5	0.19	23.0	115.0	0.0
40969	39	1	2	0.225	29.0	145.0	1.0
40970	31	1	2	0.1925	27.0	135.0	1.0
40971	24	1	1	0.165	19.6	98.0	1.0
40972	27	1	0	0.135	20.0	100.0	1.0
40973	41	1	1	0.215	26.6	133.0	1.0
40974	50	1	3	0.245	27.0	135.0	1.0
40975	45	0	5	0.0975	17.8	89.0	0.0
40976	37	0	5	0.1475	25.0	125.0	0.0
40977	15	1	1	0.0775	13.4	67.0	1.0
40978	75	1	4	0.24	31.6	158.0	1.0
40979	32	1	4	0.1125	17.6	88.0	1.0
40980	29	1	3	0.15	17.2	86.0	1.0
40981	16	1	0	0.1275	15.6	78.0	1.0
40982	22	1	0	0.1725	20.2	101.0	1.0
40983	28	1	0	0.185	20.8	104.0	1.0
40984	19	1	1	0.085	15.2	76.0	1.0
40985	34	0	5	0.1575	20.0	100.0	0.0
40986	57	1	3	0.285	34.6	173.0	1.0
40987	40	0	5	0.22	26.0	130.0	0.0
40988	41	1	3	0.23	28.4	142.0	1.0
40989	58	1	3	0.27	30.8	154.0	1.0
40990	66	1	4	0.245	35.8	179.0	1.0
40991	14	1	0	0.0975	14.0	70.0	1.0
40992	3	0	5	0.0025	0.2	1.0	0.0
40993	18	1	1	0.085	15.2	76.0	1.0
40994	34	1	4	0.12	15.6	78.0	1.0
40995	34	1	3	0.1375	18.4	92.0	1.0
40996	33	1	1	0.145	21.8	109.0	1.0
40997	49	0	5	0.2	21.6	108.0	0.0
40998	9	1	1	0.04	8.0	40.0	1.0
40999	46	0	5	0.1825	26.2	131.0	0.0
41000	5	0	5	0.0075	2.6	13.0	0.0
41001	33	0	5	0.1925	23.0	115.0	0.0
41002	17	1	0	0.105	15.0	75.0	1.0
41003	36	1	1	0.205	31.0	155.0	1.0
41004	31	1	3	0.115	23.8	119.0	1.0
41005	22	1	0	0.175	19.0	95.0	1.0
41006	21	1	3	0.085	9.8	49.0	1.0
41007	30	0	5	0.135	16.8	84.0	0.0
41008	38	1	3	0.1625	23.6	118.0	1.0
41009	37	1	1	0.215	25.6	128.0	1.0
41010	16	1	4	0.0575	11.8	59.0	1.0
41011	18	1	0	0.1125	17.2	86.0	1.0
41012	33	0	5	0.1975	19.2	96.0	0.0
41013	14	1	2	0.0475	13.0	65.0	1.0
41014	5	1	0	0.025	5.0	25.0	1.0
41015	32	0	5	0.125	18.8	94.0	0.0
41016	19	1	2	0.1025	15.0	75.0	1.0
41017	44	1	4	0.1875	28.4	142.0	1.0
41018	8	0	5	0.015	3.2	16.0	0.0
41019	17	1	1	0.065	15.0	75.0	1.0
41020	13	0	5	0.0575	7.8	39.0	0.0
41021	44	0	5	0.17	21.4	107.0	0.0
41022	66	0	5	0.1925	29.0	145.0	0.0
41023	24	1	3	0.1475	18.4	92.0	1.0
41024	13	1	0	0.09	13.0	65.0	1.0
41025	25	1	1	0.15	21.0	105.0	1.0
41026	15	1	1	0.1	14.0	70.0	1.0
41027	62	0	5	0.165	19.2	96.0	0.0
41028	8	1	0	0.025	8.0	40.0	1.0
41029	33	1	3	0.19	20.2	101.0	1.0
41030	26	1	0	0.1475	22.2	111.0	1.0
41031	13	1	0	0.0925	12.4	62.0	1.0
41032	21	1	3	0.115	16.8	84.0	1.0
41033	27	1	1	0.135	21.0	105.0	1.0
41034	37	0	5	0.1675	20.8	104.0	0.0
41035	7	1	0	0.025	7.0	35.0	1.0
41036	31	1	3	0.1625	24.6	123.0	1.0
41037	23	1	1	0.16	18.6	93.0	1.0
41038	48	0	5	0.2575	29.2	146.0	0.0
41039	38	1	0	0.16	19.8	99.0	1.0
41040	37	1	4	0.1475	20.6	103.0	1.0
41041	73	1	4	0.1875	22.8	114.0	1.0
41042	10	1	0	0.06	10.0	50.0	1.0
41043	24	1	2	0.1625	21.0	105.0	1.0
41044	8	1	1	0.0575	7.8	39.0	1.0
41045	36	1	4	0.185	23.2	116.0	1.0
41046	18	1	3	0.1025	16.2	81.0	1.0
41047	21	1	1	0.155	20.2	101.0	1.0
41048	20	1	0	0.125	20.0	100.0	1.0
41049	28	1	0	0.1875	24.8	124.0	1.0
41050	27	1	0	0.17	21.4	107.0	1.0
41051	66	0	5	0.2125	32.2	161.0	0.0
41052	18	1	2	0.0925	13.0	65.0	1.0
41053	19	1	0	0.1325	15.4	77.0	1.0
41054	21	1	2	0.115	19.2	96.0	1.0
41055	13	1	1	0.0775	11.8	59.0	1.0
41056	5	1	1	0.0225	4.8	24.0	1.0
41057	19	1	2	0.1	14.2	71.0	1.0
41058	35	0	5	0.13	22.4	112.0	0.0
41059	30	1	0	0.135	24.6	123.0	1.0
41060	52	0	5	0.175	26.0	130.0	0.0
41061	24	1	0	0.1425	16.4	82.0	1.0
41062	4	1	1	0.015	3.6	18.0	1.0
41063	31	1	1	0.1375	17.2	86.0	1.0
41064	27	0	5	0.195	21.4	107.0	0.0
41065	26	1	2	0.2225	24.4	122.0	1.0
41066	56	1	4	0.2125	26.4	132.0	1.0
41067	19	1	0	0.0875	18.2	91.0	1.0
41068	23	1	0	0.15	17.8	89.0	1.0
41069	35	0	5	0.1375	18.4	92.0	0.0
41070	22	1	4	0.0575	7.4	37.0	1.0
41071	20	1	1	0.115	16.8	84.0	1.0
41072	32	1	0	0.2125	27.2	136.0	1.0
41073	17	1	3	0.07	15.2	76.0	1.0
41074	20	1	0	0.1525	18.6	93.0	1.0
41075	29	1	3	0.1575	20.8	104.0	1.0
41076	19	1	0	0.1025	16.8	84.0	1.0
41077	53	1	3	0.2325	27.2	136.0	1.0
41078	24	1	0	0.135	19.8	99.0	1.0
41079	11	1	1	0.0575	10.8	54.0	1.0
41080	12	1	1	0.065	11.4	57.0	1.0
41081	9	1	0	0.0425	9.0	45.0	1.0
41082	14	1	1	0.0475	13.6	68.0	1.0
41083	17	1	1	0.115	16.2	81.0	1.0
41084	25	1	1	0.1425	23.2	116.0	1.0
41085	31	0	5	0.1175	13.0	65.0	0.0
41086	46	0	5	0.225	26.8	134.0	0.0
41087	18	1	0	0.1725	18.0	90.0	1.0
41088	21	1	0	0.0975	12.2	61.0	1.0
41089	12	1	1	0.0425	10.2	51.0	1.0
41090	14	1	2	0.0725	13.4	67.0	1.0
41091	3	1	0	0.015	3.0	15.0	1.0
41092	35	1	4	0.1575	21.2	106.0	1.0
41093	34	1	4	0.12	21.6	108.0	1.0
41094	28	1	0	0.17	20.4	102.0	1.0
41095	20	1	0	0.08	19.0	95.0	1.0
41096	55	1	4	0.225	28.6	143.0	1.0
41097	13	1	0	0.0625	13.0	65.0	1.0
41098	19	1	0	0.145	15.8	79.0	1.0
41099	1	1	2	0.0025	0.6	3.0	1.0
41100	17	1	0	0.115	17.0	85.0	1.0
41101	24	1	4	0.155	17.8	89.0	1.0
41102	20	1	0	0.1175	18.4	92.0	1.0
41103	5	1	1	0.0225	4.8	24.0	1.0
41104	37	1	3	0.165	20.0	100.0	1.0
41105	9	1	0	0.055	9.0	45.0	1.0
41106	19	1	0	0.14	16.2	81.0	1.0
41107	10	1	0	0.04	10.0	50.0	1.0
41108	21	1	0	0.13	21.0	105.0	1.0
41109	15	1	0	0.095	15.0	75.0	1.0
41110	28	1	1	0.1975	23.8	119.0	1.0
41111	16	1	1	0.065	15.8	79.0	1.0
41112	28	0	5	0.155	23.0	115.0	0.0
41113	24	0	5	0.1	12.2	61.0	0.0
41114	7	1	1	0.0225	6.0	30.0	1.0
41115	13	1	2	0.0775	12.4	62.0	1.0
41116	39	1	4	0.1425	23.0	115.0	1.0
41117	46	1	1	0.1675	18.0	90.0	1.0
41118	30	0	5	0.14	18.2	91.0	0.0
41119	46	0	5	0.1075	17.2	86.0	0.0
41120	39	1	3	0.18	18.8	94.0	1.0
41121	20	1	3	0.11	15.4	77.0	1.0
41122	48	1	2	0.27	28.0	140.0	1.0
41123	30	1	4	0.1725	19.6	98.0	1.0
41124	55	0	5	0.2875	32.0	160.0	0.0
41125	12	1	0	0.06	11.6	58.0	1.0
41126	25	1	2	0.1275	20.0	100.0	1.0
41127	38	1	1	0.22	26.4	132.0	1.0
41128	9	1	0	0.03	9.0	45.0	1.0
41129	53	1	4	0.2125	25.8	129.0	1.0
41130	29	1	3	0.1475	21.0	105.0	1.0
41131	3	1	0	0.0125	3.0	15.0	1.0
41132	20	1	1	0.1375	17.6	88.0	1.0
41133	21	1	1	0.1225	18.2	91.0	1.0
41134	15	1	2	0.105	12.8	64.0	1.0
41135	13	1	0	0.0725	12.8	64.0	1.0
41136	37	0	5	0.1475	24.8	124.0	0.0
41137	54	1	2	0.1725	22.6	113.0	1.0
41138	20	1	0	0.125	19.8	99.0	1.0
41139	29	1	0	0.165	20.8	104.0	1.0
41140	29	1	0	0.1825	18.4	92.0	1.0
41141	6	1	1	0.0225	5.8	29.0	1.0
41142	12	1	0	0.0625	12.0	60.0	1.0
41143	63	1	3	0.2425	32.4	162.0	1.0
41144	24	1	0	0.1375	20.6	103.0	1.0
41145	17	1	0	0.1325	16.4	82.0	1.0
41146	17	1	0	0.1175	13.2	66.0	1.0
41147	32	1	2	0.1575	27.0	135.0	1.0
41148	19	1	2	0.0975	16.6	83.0	1.0
41149	29	1	2	0.1825	23.2	116.0	1.0
41150	49	0	5	0.2075	22.6	113.0	0.0
41151	11	1	0	0.0575	11.0	55.0	1.0
41152	15	1	1	0.12	13.0	65.0	1.0
41153	17	1	0	0.1525	17.0	85.0	1.0
41154	10	1	0	0.045	10.0	50.0	1.0
41155	12	1	0	0.075	12.0	60.0	1.0
41156	31	0	5	0.13	20.6	103.0	0.0
41157	16	1	0	0.0775	15.6	78.0	1.0
41158	31	1	3	0.145	18.2	91.0	1.0
41159	18	1	0	0.095	18.0	90.0	1.0
41160	35	1	0	0.1875	22.0	110.0	1.0
41161	21	1	0	0.1525	19.0	95.0	1.0
41162	13	1	1	0.055	11.8	59.0	1.0
41163	20	1	1	0.135	19.2	96.0	1.0
41164	30	1	3	0.2025	26.0	130.0	1.0
41165	11	1	2	0.0725	9.4	47.0	1.0
41166	19	1	0	0.1425	19.0	95.0	1.0
41167	27	1	1	0.175	19.2	96.0	1.0
41168	16	1	0	0.135	16.0	80.0	1.0
41169	34	1	2	0.2225	27.8	139.0	1.0
41170	36	0	5	0.185	23.2	116.0	0.0
41171	25	1	1	0.1975	23.4	117.0	1.0
41172	5	1	1	0.02	4.8	24.0	1.0
41173	7	1	0	0.0325	7.0	35.0	1.0
41174	21	1	2	0.16	18.4	92.0	1.0
41175	69	1	4	0.24	27.0	135.0	1.0
41176	43	1	2	0.1725	19.8	99.0	1.0
41177	16	1	0	0.1025	16.0	80.0	1.0
41178	28	1	3	0.14	21.8	109.0	1.0
41179	2	1	2	0.005	1.6	8.0	1.0
41180	17	1	2	0.07	12.0	60.0	1.0
41181	24	1	0	0.125	22.2	111.0	1.0
41182	21	1	0	0.1	19.0	95.0	1.0
41183	8	1	0	0.05	8.0	40.0	1.0
41184	45	1	3	0.1625	23.8	119.0	1.0
41185	19	1	0	0.1	15.8	79.0	1.0
41186	24	1	0	0.13	19.6	98.0	1.0
41187	52	0	5	0.23	25.8	129.0	0.0
41188	8	1	0	0.0375	7.2	36.0	1.0
41189	28	1	1	0.195	25.0	125.0	1.0
41190	27	0	5	0.1225	16.0	80.0	0.0
41191	29	1	3	0.18	21.8	109.0	1.0
41192	24	1	1	0.1325	22.4	112.0	1.0
41193	22	1	0	0.175	20.0	100.0	1.0
41194	29	1	3	0.2075	25.4	127.0	1.0
41195	18	1	1	0.11	15.4	77.0	1.0
41196	17	1	1	0.1125	16.2	81.0	1.0
41197	36	0	5	0.125	17.4	87.0	0.0
41198	25	1	2	0.105	20.4	102.0	1.0
41199	32	1	4	0.1175	21.0	105.0	1.0
41200	36	0	5	0.16	21.0	105.0	0.0
41201	31	1	4	0.0875	14.0	70.0	1.0
41202	23	1	2	0.11	14.8	74.0	1.0
41203	36	0	5	0.1775	23.8	119.0	0.0
41204	39	0	5	0.1325	23.0	115.0	0.0
41205	14	1	3	0.0575	8.6	43.0	1.0
41206	36	1	4	0.1675	21.6	108.0	1.0
41207	18	1	2	0.125	14.8	74.0	1.0
41208	50	1	3	0.2575	30.8	154.0	1.0
41209	31	0	5	0.17	18.2	91.0	0.0
41210	33	0	5	0.11	16.8	84.0	0.0
41211	25	1	4	0.0675	7.2	36.0	1.0
41212	40	1	4	0.18	21.8	109.0	1.0
41213	22	1	1	0.11	17.0	85.0	1.0
41214	15	1	1	0.105	13.8	69.0	1.0
41215	33	1	2	0.215	21.4	107.0	1.0
41216	26	1	0	0.1325	17.8	89.0	1.0
41217	29	1	3	0.1725	20.4	102.0	1.0
41218	6	1	0	0.03	6.0	30.0	1.0
41219	35	0	5	0.0825	17.4	87.0	0.0
41220	33	0	5	0.1425	19.4	97.0	0.0
41221	18	1	1	0.1125	17.0	85.0	1.0
41222	21	1	2	0.1625	20.2	101.0	1.0
41223	24	1	1	0.1275	20.4	102.0	1.0
41224	24	1	1	0.1725	22.4	112.0	1.0
41225	37	0	5	0.2425	24.8	124.0	0.0
41226	8	1	0	0.0325	8.0	40.0	1.0
41227	13	1	0	0.0875	13.0	65.0	1.0
41228	37	0	5	0.2025	21.6	108.0	0.0
41229	34	1	3	0.1975	27.4	137.0	1.0
41230	15	1	2	0.08	10.4	52.0	1.0
41231	39	1	1	0.2	23.2	116.0	1.0
41232	54	0	5	0.225	26.8	134.0	0.0
41233	47	1	4	0.1975	23.2	116.0	1.0
41234	10	1	0	0.0925	10.0	50.0	1.0
41235	20	0	5	0.045	12.0	60.0	0.0
41236	13	1	2	0.0375	12.6	63.0	1.0
41237	19	1	0	0.16	16.4	82.0	1.0
41238	23	1	0	0.1175	20.8	104.0	1.0
