i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58613	13	0	1	0.025	11.0	11.0	0.0
58614	22	0	1	0.05	20.0	20.0	0.5
58615	48	0	1	0.085	46.0	46.0	0.5
58616	29	0	1	0.0675	27.0	27.0	0.0
58617	23	0	1	0.0525	21.0	21.0	0.0
58618	3	0	1	0.0025	1.0	1.0	0.5
58619	17	0	1	0.0375	15.0	15.0	0.0
58620	18	0	1	0.04	16.0	16.0	0.0
58621	30	0	1	0.0675	28.0	28.0	0.0
58622	47	0	1	0.1025	45.0	45.0	0.5
58623	35	1	0	0.085	35.0	35.0	1.0
58624	10	0	1	0.02	8.0	8.0	0.0
58625	31	0	1	0.07	29.0	29.0	0.0
58626	30	0	1	0.07	28.0	28.0	0.0
58627	19	0	1	0.0425	17.0	17.0	0.0
58628	17	0	1	0.0375	15.0	15.0	0.0
58629	29	0	1	0.0675	27.0	27.0	0.5
58630	33	0	1	0.075	31.0	31.0	0.5
58631	75	1	0	0.155	75.0	75.0	1.0
58632	36	0	1	0.0825	34.0	34.0	0.0
58633	30	0	1	0.07	28.0	28.0	0.0
58634	2	0	1	0.0	0.0	0.0	0.0
58635	58	0	1	0.1225	56.0	56.0	0.5
58636	31	0	1	0.07	29.0	29.0	0.5
58637	31	0	1	0.0725	29.0	29.0	0.5
58638	18	0	1	0.04	16.0	16.0	0.0
58639	21	0	1	0.0475	19.0	19.0	0.0
58640	9	0	1	0.0175	7.0	7.0	0.0
58641	23	0	1	0.0525	21.0	21.0	0.0
58642	35	0	1	0.0825	33.0	33.0	0.0
58643	31	0	1	0.07	29.0	29.0	0.0
58644	37	0	1	0.085	35.0	35.0	0.5
58645	14	0	1	0.03	12.0	12.0	0.5
58646	34	1	0	0.0825	34.0	34.0	1.0
58647	18	0	1	0.0375	16.0	16.0	0.5
58648	27	1	0	0.065	27.0	27.0	1.0
58649	46	0	1	0.1075	44.0	44.0	0.0
58650	40	0	1	0.0925	38.0	38.0	0.5
58651	55	1	0	0.1275	55.0	55.0	1.0
58652	22	0	1	0.05	20.0	20.0	0.5
58653	8	0	1	0.015	6.0	6.0	0.0
58654	25	0	1	0.0575	23.0	23.0	0.5
58655	23	0	1	0.0525	21.0	21.0	0.0
58656	53	0	1	0.125	51.0	51.0	0.5
58657	37	1	0	0.0875	37.0	37.0	1.0
58658	31	0	1	0.07	29.0	29.0	0.0
58659	16	0	1	0.035	14.0	14.0	0.0
58660	15	0	1	0.0325	13.0	13.0	0.5
58661	48	0	1	0.1125	46.0	46.0	0.5
58662	13	0	1	0.0275	11.0	11.0	0.0
58663	20	0	1	0.04	18.0	18.0	0.0
58664	21	0	1	0.0475	19.0	19.0	0.0
58665	17	0	1	0.035	15.0	15.0	0.5
58666	42	0	1	0.0975	40.0	40.0	0.0
58667	36	0	1	0.08	34.0	34.0	0.5
58668	44	1	0	0.1	44.0	44.0	1.0
58669	21	0	1	0.0475	19.0	19.0	0.0
58670	9	0	1	0.0175	7.0	7.0	0.0
58671	20	0	1	0.045	18.0	18.0	0.0
58672	66	0	1	0.155	64.0	64.0	0.5
58673	15	0	1	0.0325	13.0	13.0	0.0
58674	19	0	1	0.0425	17.0	17.0	0.5
58675	29	0	1	0.0625	27.0	27.0	0.5
58676	24	0	1	0.055	22.0	22.0	0.0
58677	21	0	1	0.0475	19.0	19.0	0.0
58678	23	0	1	0.05	21.0	21.0	0.5
58679	30	0	1	0.07	28.0	28.0	0.0
58680	6	0	1	0.01	4.0	4.0	0.0
58681	36	0	1	0.08	34.0	34.0	0.5
58682	24	0	1	0.055	22.0	22.0	0.0
58683	50	0	1	0.115	48.0	48.0	0.5
58684	54	0	1	0.1175	52.0	52.0	0.5
58685	25	0	1	0.0575	23.0	23.0	0.0
58686	21	0	1	0.0475	19.0	19.0	0.0
58687	29	0	1	0.0675	27.0	27.0	0.0
58688	24	0	1	0.055	22.0	22.0	0.5
58689	42	0	1	0.095	40.0	40.0	0.0
58690	63	0	1	0.1375	61.0	61.0	0.5
58691	29	0	1	0.0675	27.0	27.0	0.0
58692	47	0	1	0.11	45.0	45.0	0.5
58693	21	0	1	0.0475	19.0	19.0	0.0
58694	76	1	0	0.1675	76.0	76.0	1.0
58695	27	0	1	0.06	25.0	25.0	0.0
58696	41	0	1	0.095	39.0	39.0	0.0
58697	20	0	1	0.045	18.0	18.0	0.0
58698	26	0	1	0.0575	24.0	24.0	0.0
58699	49	0	1	0.115	47.0	47.0	0.5
58700	13	0	1	0.0275	11.0	11.0	0.0
58701	51	0	1	0.12	49.0	49.0	0.5
58702	11	0	1	0.0225	9.0	9.0	0.0
58703	25	0	1	0.0425	23.0	23.0	0.0
58704	38	0	1	0.09	36.0	36.0	0.0
58705	12	0	1	0.025	10.0	10.0	0.0
58706	31	0	1	0.0725	29.0	29.0	0.0
58707	26	0	1	0.06	24.0	24.0	0.0
58708	39	0	1	0.06	37.0	37.0	0.5
58709	40	0	1	0.0825	38.0	38.0	0.5
58710	63	0	1	0.145	61.0	61.0	0.5
58711	11	0	1	0.0225	9.0	9.0	0.5
58712	39	0	1	0.0925	37.0	37.0	0.0
58713	31	0	1	0.07	29.0	29.0	0.5
58714	18	0	1	0.04	16.0	16.0	0.0
58715	38	0	1	0.0875	36.0	36.0	0.5
58716	31	0	1	0.0725	29.0	29.0	0.0
58717	9	0	1	0.0175	7.0	7.0	0.0
58718	19	0	1	0.0425	17.0	17.0	0.0
58719	32	1	0	0.0775	32.0	32.0	1.0
58720	18	0	1	0.04	16.0	16.0	0.0
58721	22	0	1	0.05	20.0	20.0	0.0
58722	42	0	1	0.0975	40.0	40.0	0.0
58723	32	0	1	0.075	30.0	30.0	0.0
58724	38	1	0	0.0725	38.0	38.0	1.0
58725	45	0	1	0.105	43.0	43.0	0.5
58726	21	0	1	0.0475	19.0	19.0	0.0
58727	52	0	1	0.1225	50.0	50.0	0.0
58728	31	0	1	0.0725	29.0	29.0	0.5
58729	26	0	1	0.06	24.0	24.0	0.0
58730	33	1	0	0.08	33.0	33.0	1.0
58731	14	0	1	0.03	12.0	12.0	0.0
58732	46	0	1	0.1075	44.0	44.0	0.5
58733	27	0	1	0.05	25.0	25.0	0.0
58734	15	0	1	0.0325	13.0	13.0	0.5
58735	21	0	1	0.0475	19.0	19.0	0.0
58736	14	0	1	0.03	12.0	12.0	0.0
58737	18	0	1	0.0375	16.0	16.0	0.0
58738	21	0	1	0.0475	19.0	19.0	0.0
58739	33	0	1	0.075	31.0	31.0	0.5
58740	29	0	1	0.0675	27.0	27.0	0.0
58741	25	0	1	0.0575	23.0	23.0	0.5
58742	14	0	1	0.03	12.0	12.0	0.0
58743	25	0	1	0.0575	23.0	23.0	0.0
58744	26	0	1	0.06	24.0	24.0	0.5
58745	10	0	1	0.02	8.0	8.0	0.0
58746	15	0	1	0.0325	13.0	13.0	0.0
58747	21	0	1	0.0475	19.0	19.0	0.0
58748	4	0	1	0.005	2.0	2.0	0.0
58749	2	0	1	0.0	0.0	0.0	0.0
58750	11	0	1	0.0225	9.0	9.0	0.0
58751	20	0	1	0.045	18.0	18.0	0.0
58752	21	0	1	0.0475	19.0	19.0	0.0
58753	31	0	1	0.0725	29.0	29.0	0.0
58754	54	0	1	0.115	52.0	52.0	0.5
58755	23	0	1	0.05	21.0	21.0	0.0
58756	29	0	1	0.0675	27.0	27.0	0.0
58757	32	0	1	0.075	30.0	30.0	0.0
58758	21	0	1	0.0475	19.0	19.0	0.0
58759	38	0	1	0.0775	36.0	36.0	0.5
58760	39	0	1	0.0925	37.0	37.0	0.0
58761	32	0	1	0.0725	30.0	30.0	0.5
58762	20	0	1	0.045	18.0	18.0	0.0
58763	24	0	1	0.0525	22.0	22.0	0.0
58764	62	0	1	0.13	60.0	60.0	0.5
58765	24	0	1	0.055	22.0	22.0	0.0
58766	8	0	1	0.015	6.0	6.0	0.0
58767	14	0	1	0.03	12.0	12.0	0.0
58768	38	0	1	0.0875	36.0	36.0	0.5
58769	10	0	1	0.02	8.0	8.0	0.0
58770	30	0	1	0.07	28.0	28.0	0.0
58771	34	0	1	0.0525	32.0	32.0	0.5
58772	10	0	1	0.02	8.0	8.0	0.0
58773	20	0	1	0.045	18.0	18.0	0.0
58774	15	0	1	0.0325	13.0	13.0	0.0
58775	13	0	1	0.0275	11.0	11.0	0.0
58776	73	0	1	0.13	71.0	71.0	0.0
58777	51	0	1	0.12	49.0	49.0	0.0
58778	35	0	1	0.0775	33.0	33.0	0.5
58779	14	0	1	0.03	12.0	12.0	0.0
58780	10	0	1	0.02	8.0	8.0	0.0
58781	61	0	1	0.1275	59.0	59.0	0.0
58782	25	0	1	0.0575	23.0	23.0	0.0
58783	34	1	0	0.085	34.0	34.0	1.0
58784	5	0	1	0.0075	3.0	3.0	0.0
58785	26	0	1	0.05	24.0	24.0	0.0
58786	20	0	1	0.045	18.0	18.0	0.0
58787	3	0	1	0.0025	1.0	1.0	0.0
58788	34	1	0	0.08	34.0	34.0	1.0
58789	28	0	1	0.065	26.0	26.0	0.0
58790	60	0	1	0.1175	58.0	58.0	0.5
58791	6	0	1	0.01	4.0	4.0	0.0
58792	30	0	1	0.07	28.0	28.0	0.0
58793	37	0	1	0.0875	35.0	35.0	0.5
58794	43	1	0	0.105	43.0	43.0	1.0
58795	17	0	1	0.0375	15.0	15.0	0.0
58796	31	0	1	0.0725	29.0	29.0	0.0
58797	37	0	1	0.085	35.0	35.0	0.0
58798	14	0	1	0.03	12.0	12.0	0.0
58799	36	0	1	0.0825	34.0	34.0	0.0
58800	36	0	1	0.0825	34.0	34.0	0.0
58801	20	0	1	0.045	18.0	18.0	0.0
58802	21	0	1	0.0475	19.0	19.0	0.0
58803	29	0	1	0.0675	27.0	27.0	0.5
58804	10	0	1	0.02	8.0	8.0	0.0
58805	3	0	1	0.0025	1.0	1.0	0.5
58806	13	0	1	0.0275	11.0	11.0	0.5
58807	78	1	0	0.165	78.0	78.0	1.0
58808	29	0	1	0.0625	27.0	27.0	0.5
58809	21	0	1	0.0475	19.0	19.0	0.0
58810	10	0	1	0.02	8.0	8.0	0.0
58811	43	0	1	0.1	41.0	41.0	0.0
58812	24	0	1	0.055	22.0	22.0	0.0
58813	31	0	1	0.07	29.0	29.0	0.0
58814	27	0	1	0.0625	25.0	25.0	0.0
58815	43	0	1	0.1	41.0	41.0	0.0
58816	10	0	1	0.02	8.0	8.0	0.0
58817	33	0	1	0.07	31.0	31.0	0.5
58818	9	0	1	0.0175	7.0	7.0	0.0
58819	11	0	1	0.0225	9.0	9.0	0.0
58820	20	0	1	0.045	18.0	18.0	0.0
58821	35	0	1	0.08	33.0	33.0	0.5
58822	11	0	1	0.0225	9.0	9.0	0.0
58823	59	0	1	0.14	57.0	57.0	0.0
58824	22	0	1	0.05	20.0	20.0	0.0
58825	35	0	1	0.08	33.0	33.0	0.0
58826	10	0	1	0.02	8.0	8.0	0.0
58827	28	0	1	0.065	26.0	26.0	0.0
58828	17	0	1	0.035	15.0	15.0	0.5
58829	27	0	1	0.0575	25.0	25.0	0.5
58830	15	0	1	0.0325	13.0	13.0	0.0
58831	23	0	1	0.0525	21.0	21.0	0.0
58832	20	0	1	0.045	18.0	18.0	0.0
58833	24	0	1	0.055	22.0	22.0	0.0
58834	36	0	1	0.0825	34.0	34.0	0.5
58835	28	0	1	0.0625	26.0	26.0	0.0
58836	24	0	1	0.055	22.0	22.0	0.0
58837	21	0	1	0.0475	19.0	19.0	0.0
58838	21	0	1	0.0475	19.0	19.0	0.0
58839	21	0	1	0.0475	19.0	19.0	0.0
58840	27	0	1	0.06	25.0	25.0	0.5
58841	51	0	1	0.115	49.0	49.0	0.5
58842	17	0	1	0.0375	15.0	15.0	0.0
58843	34	0	1	0.08	32.0	32.0	0.0
58844	24	0	1	0.055	22.0	22.0	0.0
58845	10	0	1	0.02	8.0	8.0	0.0
58846	11	0	1	0.0225	9.0	9.0	0.0
58847	30	0	1	0.07	28.0	28.0	0.0
58848	41	0	1	0.095	39.0	39.0	0.0
58849	27	0	1	0.0625	25.0	25.0	0.0
58850	51	0	1	0.11	49.0	49.0	0.5
58851	26	0	1	0.0575	24.0	24.0	0.5
58852	27	0	1	0.06	25.0	25.0	0.0
58853	20	0	1	0.0425	18.0	18.0	0.5
58854	17	0	1	0.0375	15.0	15.0	0.0
58855	17	0	1	0.0375	15.0	15.0	0.0
58856	19	0	1	0.0425	17.0	17.0	0.0
58857	9	0	1	0.0175	7.0	7.0	0.0
58858	45	1	0	0.1025	45.0	45.0	1.0
58859	46	0	1	0.1075	44.0	44.0	0.5
58860	44	0	1	0.1025	42.0	42.0	0.5
58861	75	1	0	0.14	75.0	75.0	1.0
58862	31	0	1	0.07	29.0	29.0	0.0
58863	13	0	1	0.0275	11.0	11.0	0.0
58864	24	0	1	0.055	22.0	22.0	0.0
58865	33	0	1	0.075	31.0	31.0	0.5
58866	37	0	1	0.0875	35.0	35.0	0.0
58867	23	0	1	0.05	21.0	21.0	0.0
58868	22	0	1	0.05	20.0	20.0	0.0
58869	50	0	1	0.08	48.0	48.0	0.0
58870	22	0	1	0.05	20.0	20.0	0.0
58871	43	0	1	0.1	41.0	41.0	0.5
58872	32	0	1	0.075	30.0	30.0	0.0
58873	21	0	1	0.0475	19.0	19.0	0.5
58874	16	1	0	0.0375	16.0	16.0	1.0
58875	21	0	1	0.0475	19.0	19.0	0.5
58876	24	0	1	0.055	22.0	22.0	0.0
58877	44	0	1	0.1	42.0	42.0	0.0
58878	37	0	1	0.0625	35.0	35.0	0.0
58879	32	0	1	0.06	30.0	30.0	0.5
58880	17	0	1	0.0375	15.0	15.0	0.0
58881	28	0	1	0.065	26.0	26.0	0.0
58882	19	0	1	0.0425	17.0	17.0	0.0
58883	18	0	1	0.04	16.0	16.0	0.0
58884	42	0	1	0.0975	40.0	40.0	0.0
58885	31	0	1	0.07	29.0	29.0	0.0
58886	23	0	1	0.0525	21.0	21.0	0.0
58887	68	0	1	0.1575	66.0	66.0	0.5
58888	18	0	1	0.04	16.0	16.0	0.0
58889	34	0	1	0.08	32.0	32.0	0.0
58890	34	0	1	0.075	32.0	32.0	0.0
58891	23	0	1	0.0525	21.0	21.0	0.0
58892	39	0	1	0.0925	37.0	37.0	0.0
58893	42	0	1	0.0975	40.0	40.0	0.0
58894	25	0	1	0.0575	23.0	23.0	0.0
58895	21	0	1	0.0475	19.0	19.0	0.5
58896	24	0	1	0.055	22.0	22.0	0.0
58897	16	0	1	0.035	14.0	14.0	0.0
58898	22	0	1	0.05	20.0	20.0	0.5
58899	28	0	1	0.065	26.0	26.0	0.0
58900	27	0	1	0.0625	25.0	25.0	0.0
58901	36	0	1	0.0825	34.0	34.0	0.5
58902	21	0	1	0.0475	19.0	19.0	0.5
58903	23	0	1	0.0525	21.0	21.0	0.5
58904	8	0	1	0.015	6.0	6.0	0.0
58905	24	0	1	0.055	22.0	22.0	0.0
58906	15	0	1	0.0325	13.0	13.0	0.0
58907	31	0	1	0.0725	29.0	29.0	0.0
58908	17	0	1	0.0375	15.0	15.0	0.0
58909	30	0	1	0.07	28.0	28.0	0.0
58910	52	0	1	0.095	50.0	50.0	0.5
58911	29	0	1	0.0675	27.0	27.0	0.5
58912	38	0	1	0.0875	36.0	36.0	0.0
58913	28	0	1	0.065	26.0	26.0	0.0
58914	35	0	1	0.0675	33.0	33.0	0.5
58915	24	0	1	0.055	22.0	22.0	0.0
58916	23	0	1	0.0525	21.0	21.0	0.0
58917	14	0	1	0.03	12.0	12.0	0.0
58918	15	0	1	0.0325	13.0	13.0	0.0
58919	18	0	1	0.0375	16.0	16.0	0.0
58920	23	0	1	0.0525	21.0	21.0	0.0
58921	25	0	1	0.0575	23.0	23.0	0.0
58922	25	1	0	0.06	25.0	25.0	1.0
58923	32	0	1	0.075	30.0	30.0	0.5
58924	28	0	1	0.065	26.0	26.0	0.0
58925	28	0	1	0.06	26.0	26.0	0.0
58926	40	0	1	0.0925	38.0	38.0	0.0
58927	40	0	1	0.0925	38.0	38.0	0.5
58928	59	1	0	0.1275	59.0	59.0	1.0
58929	31	0	1	0.07	29.0	29.0	0.5
58930	37	1	0	0.09	37.0	37.0	1.0
58931	36	0	1	0.06	34.0	34.0	0.5
58932	46	0	1	0.0775	44.0	44.0	0.5
58933	43	0	1	0.085	41.0	41.0	0.0
58934	31	0	1	0.0725	29.0	29.0	0.0
58935	20	0	1	0.045	18.0	18.0	0.0
58936	11	0	1	0.0225	9.0	9.0	0.5
58937	3	0	1	0.0025	1.0	1.0	0.0
58938	42	0	1	0.09	40.0	40.0	0.5
58939	21	0	1	0.0475	19.0	19.0	0.0
58940	31	0	1	0.0725	29.0	29.0	0.0
58941	28	0	1	0.065	26.0	26.0	0.0
58942	23	0	1	0.0525	21.0	21.0	0.0
58943	24	0	1	0.055	22.0	22.0	0.0
58944	21	0	1	0.0475	19.0	19.0	0.0
58945	48	0	1	0.1125	46.0	46.0	0.5
58946	29	0	1	0.065	27.0	27.0	0.5
58947	18	1	0	0.045	18.0	18.0	1.0
58948	58	0	1	0.1375	56.0	56.0	0.0
58949	33	0	1	0.0775	31.0	31.0	0.0
58950	25	0	1	0.0575	23.0	23.0	0.5
58951	37	0	1	0.085	35.0	35.0	0.0
58952	32	0	1	0.075	30.0	30.0	0.0
58953	30	0	1	0.0675	28.0	28.0	0.5
58954	18	0	1	0.04	16.0	16.0	0.0
58955	24	0	1	0.055	22.0	22.0	0.0
58956	34	1	0	0.0825	34.0	34.0	1.0
58957	12	0	1	0.025	10.0	10.0	0.0
58958	34	1	0	0.0825	34.0	34.0	1.0
58959	36	1	0	0.0875	36.0	36.0	1.0
58960	25	0	1	0.0575	23.0	23.0	0.0
58961	29	0	1	0.0575	27.0	27.0	0.0
58962	53	0	1	0.1225	51.0	51.0	0.5
58963	13	0	1	0.0275	11.0	11.0	0.0
58964	23	0	1	0.0525	21.0	21.0	0.5
58965	32	0	1	0.075	30.0	30.0	0.0
58966	12	0	1	0.025	10.0	10.0	0.5
58967	42	0	1	0.0775	40.0	40.0	0.0
58968	22	0	1	0.05	20.0	20.0	0.5
58969	19	0	1	0.0425	17.0	17.0	0.0
58970	6	0	1	0.01	4.0	4.0	0.0
58971	41	0	1	0.09	39.0	39.0	0.0
58972	26	0	1	0.06	24.0	24.0	0.5
58973	10	0	1	0.02	8.0	8.0	0.0
58974	21	0	1	0.0475	19.0	19.0	0.0
58975	5	0	1	0.0075	3.0	3.0	0.0
58976	54	0	1	0.12	52.0	52.0	0.5
58977	16	0	1	0.035	14.0	14.0	0.5
58978	29	0	1	0.0675	27.0	27.0	0.0
58979	21	0	1	0.0475	19.0	19.0	0.0
58980	33	0	1	0.075	31.0	31.0	0.0
58981	36	0	1	0.085	34.0	34.0	0.0
58982	31	0	1	0.0725	29.0	29.0	0.0
58983	9	0	1	0.0175	7.0	7.0	0.0
58984	30	0	1	0.07	28.0	28.0	0.0
58985	50	0	1	0.1175	48.0	48.0	0.5
58986	32	0	1	0.075	30.0	30.0	0.0
58987	35	0	1	0.0825	33.0	33.0	0.0
58988	30	0	1	0.055	28.0	28.0	0.0
58989	47	1	0	0.1125	47.0	47.0	1.0
58990	21	0	1	0.045	19.0	19.0	0.0
58991	18	0	1	0.04	16.0	16.0	0.0
58992	33	0	1	0.0775	31.0	31.0	0.5
58993	19	0	1	0.0425	17.0	17.0	0.5
58994	17	0	1	0.0375	15.0	15.0	0.0
58995	35	0	1	0.08	33.0	33.0	0.5
58996	30	0	1	0.0675	28.0	28.0	0.5
58997	40	0	1	0.075	38.0	38.0	0.0
58998	8	0	1	0.015	6.0	6.0	0.0
58999	29	0	1	0.0675	27.0	27.0	0.5
59000	29	0	1	0.065	27.0	27.0	0.0
59001	22	0	1	0.05	20.0	20.0	0.0
59002	26	0	1	0.0575	24.0	24.0	0.0
59003	14	0	1	0.03	12.0	12.0	0.0
59004	37	0	1	0.0875	35.0	35.0	0.0
59005	33	0	1	0.075	31.0	31.0	0.0
59006	29	0	1	0.0675	27.0	27.0	0.0
59007	28	0	1	0.065	26.0	26.0	0.0
59008	18	0	1	0.04	16.0	16.0	0.0
59009	19	0	1	0.0425	17.0	17.0	0.0
59010	22	0	1	0.05	20.0	20.0	0.5
59011	21	0	1	0.0475	19.0	19.0	0.0
59012	19	0	1	0.0425	17.0	17.0	0.0
59013	13	0	1	0.0275	11.0	11.0	0.0
59014	5	0	1	0.0075	3.0	3.0	0.0
59015	12	0	1	0.025	10.0	10.0	0.0
59016	30	0	1	0.0675	28.0	28.0	0.5
59017	20	0	1	0.045	18.0	18.0	0.0
59018	30	1	0	0.07	30.0	30.0	1.0
59019	28	0	1	0.065	26.0	26.0	0.0
59020	34	0	1	0.0775	32.0	32.0	0.0
59021	30	0	1	0.07	28.0	28.0	0.0
59022	24	0	1	0.055	22.0	22.0	0.0
59023	51	0	1	0.12	49.0	49.0	0.5
59024	17	0	1	0.0375	15.0	15.0	0.0
59025	21	0	1	0.0475	19.0	19.0	0.0
59026	22	0	1	0.0475	20.0	20.0	0.5
59027	69	1	0	0.1275	69.0	69.0	1.0
59028	13	0	1	0.0275	11.0	11.0	0.0
59029	33	0	1	0.0775	31.0	31.0	0.0
59030	10	0	1	0.02	8.0	8.0	0.0
59031	21	0	1	0.0475	19.0	19.0	0.0
59032	37	0	1	0.0525	35.0	35.0	0.5
59033	23	0	1	0.0525	21.0	21.0	0.5
59034	21	0	1	0.0475	19.0	19.0	0.0
59035	9	0	1	0.0175	7.0	7.0	0.5
59036	22	0	1	0.05	20.0	20.0	0.0
59037	7	0	1	0.0125	5.0	5.0	0.5
59038	8	0	1	0.015	6.0	6.0	0.0
59039	52	0	1	0.1225	50.0	50.0	0.5
59040	23	0	1	0.0525	21.0	21.0	0.0
59041	12	0	1	0.025	10.0	10.0	0.0
59042	21	0	1	0.0475	19.0	19.0	0.0
59043	18	0	1	0.04	16.0	16.0	0.0
59044	15	0	1	0.03	13.0	13.0	0.0
59045	36	0	1	0.0825	34.0	34.0	0.0
59046	19	0	1	0.04	17.0	17.0	0.0
59047	16	0	1	0.035	14.0	14.0	0.0
59048	22	0	1	0.05	20.0	20.0	0.0
59049	18	0	1	0.04	16.0	16.0	0.0
59050	3	0	1	0.0025	1.0	1.0	0.5
59051	21	0	1	0.0475	19.0	19.0	0.0
59052	8	0	1	0.015	6.0	6.0	0.0
59053	31	0	1	0.07	29.0	29.0	0.0
59054	18	0	1	0.0375	16.0	16.0	0.5
59055	15	0	1	0.0325	13.0	13.0	0.0
59056	4	0	1	0.005	2.0	2.0	0.0
59057	84	0	1	0.175	82.0	82.0	0.5
59058	18	0	1	0.04	16.0	16.0	0.0
59059	50	0	1	0.1175	48.0	48.0	0.5
59060	20	0	1	0.045	18.0	18.0	0.0
59061	30	0	1	0.0675	28.0	28.0	0.0
59062	12	0	1	0.025	10.0	10.0	0.5
59063	19	0	1	0.0425	17.0	17.0	0.0
59064	23	0	1	0.0525	21.0	21.0	0.0
59065	33	0	1	0.0775	31.0	31.0	0.0
59066	15	0	1	0.0325	13.0	13.0	0.0
59067	30	0	1	0.07	28.0	28.0	0.0
59068	10	0	1	0.02	8.0	8.0	0.0
59069	26	0	1	0.0575	24.0	24.0	0.0
59070	13	0	1	0.0275	11.0	11.0	0.0
59071	46	0	1	0.105	44.0	44.0	0.5
59072	39	0	1	0.0925	37.0	37.0	0.0
59073	16	0	1	0.035	14.0	14.0	0.0
59074	23	0	1	0.0525	21.0	21.0	0.0
59075	17	0	1	0.0375	15.0	15.0	0.0
59076	20	0	1	0.045	18.0	18.0	0.0
59077	21	0	1	0.0475	19.0	19.0	0.0
59078	28	0	1	0.065	26.0	26.0	0.0
59079	19	0	1	0.0425	17.0	17.0	0.0
59080	47	0	1	0.11	45.0	45.0	0.5
59081	20	0	1	0.045	18.0	18.0	0.0
59082	46	1	0	0.1025	46.0	46.0	1.0
59083	25	0	1	0.0525	23.0	23.0	0.5
59084	13	0	1	0.0275	11.0	11.0	0.0
59085	11	0	1	0.0225	9.0	9.0	0.0
59086	65	0	1	0.1525	63.0	63.0	0.5
59087	11	0	1	0.0225	9.0	9.0	0.5
59088	46	0	1	0.0825	44.0	44.0	0.5
59089	10	0	1	0.02	8.0	8.0	0.0
59090	35	0	1	0.0825	33.0	33.0	0.0
59091	31	0	1	0.07	29.0	29.0	0.5
59092	51	0	1	0.12	49.0	49.0	0.0
59093	53	0	1	0.09	51.0	51.0	0.5
59094	43	0	1	0.0975	41.0	41.0	0.0
59095	31	0	1	0.0525	29.0	29.0	0.0
59096	9	0	1	0.0175	7.0	7.0	0.0
59097	14	0	1	0.03	12.0	12.0	0.0
59098	13	0	1	0.0275	11.0	11.0	0.0
59099	6	0	1	0.01	4.0	4.0	0.0
59100	10	0	1	0.02	8.0	8.0	0.0
59101	69	0	1	0.1625	67.0	67.0	0.5
59102	21	0	1	0.0475	19.0	19.0	0.0
59103	18	0	1	0.04	16.0	16.0	0.0
59104	7	0	1	0.0125	5.0	5.0	0.5
59105	54	0	1	0.1275	52.0	52.0	0.0
59106	30	0	1	0.07	28.0	28.0	0.0
59107	18	0	1	0.04	16.0	16.0	0.0
59108	21	0	1	0.0475	19.0	19.0	0.5
59109	22	0	1	0.05	20.0	20.0	0.5
59110	21	0	1	0.0475	19.0	19.0	0.0
59111	13	0	1	0.0275	11.0	11.0	0.0
59112	28	0	1	0.0625	26.0	26.0	0.5
59113	7	0	1	0.0125	5.0	5.0	0.0
59114	25	0	1	0.0575	23.0	23.0	0.0
59115	28	0	1	0.065	26.0	26.0	0.0
59116	22	1	0	0.055	22.0	22.0	1.0
59117	14	0	1	0.03	12.0	12.0	0.5
59118	59	0	1	0.12	57.0	57.0	0.0
59119	38	1	0	0.09	38.0	38.0	1.0
59120	32	0	1	0.075	30.0	30.0	0.0
59121	36	0	1	0.085	34.0	34.0	0.0
59122	20	0	1	0.045	18.0	18.0	0.0
59123	45	1	0	0.1075	45.0	45.0	1.0
59124	23	0	1	0.0525	21.0	21.0	0.0
59125	29	0	1	0.0675	27.0	27.0	0.0
59126	50	1	0	0.1225	50.0	50.0	1.0
59127	29	0	1	0.0675	27.0	27.0	0.0
59128	50	0	1	0.1175	48.0	48.0	0.5
59129	30	0	1	0.0675	28.0	28.0	0.5
59130	10	0	1	0.02	8.0	8.0	0.5
59131	9	0	1	0.0175	7.0	7.0	0.0
59132	24	0	1	0.055	22.0	22.0	0.0
59133	5	0	1	0.0075	3.0	3.0	0.0
59134	8	0	1	0.015	6.0	6.0	0.0
59135	13	0	1	0.0275	11.0	11.0	0.0
59136	24	0	1	0.0525	22.0	22.0	0.0
59137	24	0	1	0.055	22.0	22.0	0.0
59138	15	0	1	0.0325	13.0	13.0	0.5
59139	49	0	1	0.1025	47.0	47.0	0.5
59140	28	0	1	0.0625	26.0	26.0	0.0
59141	13	0	1	0.0275	11.0	11.0	0.0
59142	21	0	1	0.0475	19.0	19.0	0.0
59143	17	0	1	0.0375	15.0	15.0	0.0
59144	45	1	0	0.11	45.0	45.0	1.0
59145	35	0	1	0.0775	33.0	33.0	0.0
59146	10	0	1	0.02	8.0	8.0	0.0
59147	21	0	1	0.0475	19.0	19.0	0.0
59148	30	0	1	0.07	28.0	28.0	0.0
59149	30	0	1	0.0625	28.0	28.0	0.5
59150	48	1	0	0.1175	48.0	48.0	1.0
59151	49	0	1	0.1125	47.0	47.0	0.5
59152	12	0	1	0.025	10.0	10.0	0.0
59153	21	0	1	0.0475	19.0	19.0	0.0
59154	17	0	1	0.0375	15.0	15.0	0.0
59155	32	1	0	0.075	32.0	32.0	1.0
59156	5	0	1	0.0075	3.0	3.0	0.0
59157	4	0	1	0.005	2.0	2.0	0.0
59158	20	0	1	0.045	18.0	18.0	0.0
