i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16168	15	0	1	0.0325	13.0	13	0.0
16169	28	0	1	0.065	26.0	26	0.0
16170	51	0	1	0.1225	49.0	49	0.5
16171	30	0	1	0.07	28.0	28	0.5
16172	37	0	1	0.0875	35.0	35	0.0
16173	41	1	0	0.095	41.0	41	1.0
16174	84	0	1	0.1725	82.0	82	0.5
16175	61	1	0	0.125	61.0	61	1.0
16176	33	1	0	0.0825	33.0	33	1.0
16177	21	0	1	0.0475	19.0	19	0.0
16178	76	1	0	0.1425	76.0	76	1.0
16179	48	0	1	0.115	46.0	46	0.5
16180	20	0	1	0.0425	18.0	18	0.5
16181	29	0	1	0.0675	27.0	27	0.0
16182	39	0	1	0.08	37.0	37	0.5
16183	56	0	1	0.125	54.0	54	0.5
16184	51	0	1	0.1175	49.0	49	0.5
16185	32	1	0	0.08	32.0	32	1.0
16186	49	1	0	0.1025	49.0	49	1.0
16187	15	0	1	0.0325	13.0	13	0.0
16188	26	0	1	0.06	24.0	24	0.0
16189	14	0	1	0.03	12.0	12	0.5
16190	49	1	0	0.0975	49.0	49	1.0
16191	19	0	1	0.0425	17.0	17	0.0
16192	63	0	1	0.1325	61.0	61	0.0
16193	33	0	1	0.075	31.0	31	0.5
16194	44	1	0	0.0875	44.0	44	1.0
16195	60	1	0	0.1325	60.0	60	1.0
16196	14	0	1	0.03	12.0	12	0.0
16197	55	1	0	0.1025	55.0	55	1.0
16198	48	0	1	0.0925	46.0	46	0.0
16199	27	0	1	0.0625	25.0	25	0.0
16200	83	1	0	0.17	83.0	83	1.0
16201	48	0	1	0.0975	46.0	46	0.5
16202	33	1	0	0.0725	33.0	33	1.0
16203	48	0	1	0.1125	46.0	46	0.0
16204	22	0	1	0.05	20.0	20	0.0
16205	18	0	1	0.04	16.0	16	0.5
16206	25	0	1	0.0575	23.0	23	0.0
16207	21	0	1	0.0475	19.0	19	0.0
16208	56	0	1	0.125	54.0	54	0.5
16209	20	0	1	0.045	18.0	18	0.0
16210	67	0	1	0.1475	65.0	65	0.5
16211	31	0	1	0.07	29.0	29	0.0
16212	15	0	1	0.0325	13.0	13	0.0
16213	33	0	1	0.0775	31.0	31	0.0
16214	36	1	0	0.0875	36.0	36	1.0
16215	25	0	1	0.0575	23.0	23	0.0
16216	34	0	1	0.08	32.0	32	0.0
16217	6	0	1	0.01	4.0	4	0.0
16218	19	0	1	0.0425	17.0	17	0.0
16219	67	0	1	0.155	65.0	65	0.0
16220	28	0	1	0.065	26.0	26	0.0
16221	6	0	1	0.01	4.0	4	0.0
16222	45	0	1	0.1025	43.0	43	0.0
16223	24	0	1	0.055	22.0	22	0.0
16224	51	0	1	0.1125	49.0	49	0.5
16225	63	0	1	0.14	61.0	61	0.0
16226	94	1	0	0.215	94.0	94	1.0
16227	30	0	1	0.07	28.0	28	0.0
16228	59	1	0	0.1275	59.0	59	1.0
16229	44	1	0	0.1	44.0	44	1.0
16230	17	0	1	0.0375	15.0	15	0.0
16231	69	0	1	0.145	67.0	67	0.5
16232	72	0	1	0.1225	70.0	70	0.5
16233	15	0	1	0.0325	13.0	13	0.0
16234	23	0	1	0.045	21.0	21	0.0
16235	58	1	0	0.13	58.0	58	1.0
16236	56	1	0	0.12	56.0	56	1.0
16237	42	1	0	0.105	42.0	42	1.0
16238	17	0	1	0.03	15.0	15	0.5
16239	91	0	1	0.21	89.0	89	0.5
16240	45	1	0	0.105	45.0	45	1.0
16241	29	1	0	0.0725	29.0	29	1.0
16242	47	0	1	0.0725	45.0	45	0.5
16243	61	0	1	0.1375	59.0	59	0.5
16244	61	0	1	0.1325	59.0	59	0.5
16245	31	1	0	0.0775	31.0	31	1.0
16246	44	1	0	0.1	44.0	44	1.0
16247	49	0	1	0.1175	47.0	47	0.0
16248	23	0	1	0.0525	21.0	21	0.0
16249	23	0	1	0.0525	21.0	21	0.0
16250	74	1	0	0.15	74.0	74	1.0
16251	12	0	1	0.025	10.0	10	0.0
16252	8	0	1	0.015	6.0	6	0.0
16253	82	0	1	0.17	80.0	80	0.5
16254	18	1	0	0.045	18.0	18	1.0
16255	21	0	1	0.0475	19.0	19	0.0
16256	51	1	0	0.1075	51.0	51	1.0
16257	11	0	1	0.0225	9.0	9	0.0
16258	38	1	0	0.0925	38.0	38	1.0
16259	34	0	1	0.08	32.0	32	0.5
16260	34	0	1	0.0675	32.0	32	0.0
16261	66	1	0	0.1125	66.0	66	1.0
16262	98	0	1	0.205	96.0	96	0.5
16263	22	0	1	0.05	20.0	20	0.0
16264	30	0	1	0.07	28.0	28	0.0
16265	55	0	1	0.11	53.0	53	0.0
16266	35	0	1	0.0825	33.0	33	0.0
16267	25	0	1	0.0575	23.0	23	0.5
16268	33	0	1	0.0775	31.0	31	0.0
16269	42	0	1	0.1	40.0	40	0.5
16270	34	0	1	0.08	32.0	32	0.0
16271	24	0	1	0.055	22.0	22	0.0
16272	36	0	1	0.085	34.0	34	0.0
16273	7	0	1	0.0125	5.0	5	0.0
16274	17	0	1	0.0375	15.0	15	0.0
16275	28	0	1	0.065	26.0	26	0.0
16276	14	0	1	0.03	12.0	12	0.0
16277	72	1	0	0.15	72.0	72	1.0
16278	53	0	1	0.1125	51.0	51	0.5
16279	51	0	1	0.11	49.0	49	0.0
16280	75	1	0	0.18	75.0	75	1.0
16281	30	0	1	0.07	28.0	28	0.5
16282	105	1	0	0.2325	105.0	105	1.0
16283	19	0	1	0.0425	17.0	17	0.0
16284	17	0	1	0.0375	15.0	15	0.5
16285	38	0	1	0.08	36.0	36	0.5
16286	50	0	1	0.0825	48.0	48	0.0
16287	37	0	1	0.0875	35.0	35	0.0
16288	32	0	1	0.075	30.0	30	0.0
16289	19	0	1	0.0425	17.0	17	0.0
16290	28	0	1	0.0575	26.0	26	0.0
16291	58	0	1	0.1325	56.0	56	0.0
16292	42	0	1	0.0925	40.0	40	0.5
16293	19	0	1	0.0425	17.0	17	0.0
16294	36	1	0	0.08	36.0	36	1.0
16295	50	0	1	0.1125	48.0	48	0.5
16296	30	0	1	0.07	28.0	28	0.0
16297	14	0	1	0.03	12.0	12	0.0
16298	25	0	1	0.0575	23.0	23	0.0
16299	10	0	1	0.02	8.0	8	0.0
16300	30	0	1	0.07	28.0	28	0.5
16301	52	1	0	0.1175	52.0	52	1.0
16302	11	0	1	0.0225	9.0	9	0.0
16303	45	0	1	0.1075	43.0	43	0.5
16304	73	0	1	0.145	71.0	71	0.5
16305	55	0	1	0.105	53.0	53	0.0
16306	52	0	1	0.12	50.0	50	0.5
16307	34	1	0	0.085	34.0	34	1.0
16308	27	0	1	0.0625	25.0	25	0.0
16309	72	0	1	0.1675	70.0	70	0.5
16310	27	0	1	0.0625	25.0	25	0.0
16311	28	0	1	0.065	26.0	26	0.5
16312	46	1	0	0.115	46.0	46	1.0
16313	23	0	1	0.0525	21.0	21	0.0
16314	15	0	1	0.0325	13.0	13	0.0
16315	37	0	1	0.0875	35.0	35	0.0
16316	48	0	1	0.115	46.0	46	0.5
16317	31	1	0	0.0725	31.0	31	1.0
16318	30	0	1	0.07	28.0	28	0.0
16319	47	0	1	0.1025	45.0	45	0.5
16320	28	0	1	0.065	26.0	26	0.0
16321	16	0	1	0.035	14.0	14	0.0
16322	47	1	0	0.11	47.0	47	1.0
16323	33	0	1	0.0775	31.0	31	0.0
16324	23	0	1	0.0525	21.0	21	0.0
16325	40	0	1	0.09	38.0	38	0.5
16326	23	0	1	0.0525	21.0	21	0.0
16327	73	0	1	0.15	71.0	71	0.5
16328	49	1	0	0.0975	49.0	49	1.0
16329	24	0	1	0.055	22.0	22	0.5
16330	63	1	0	0.135	63.0	63	1.0
16331	10	0	1	0.02	8.0	8	0.0
16332	36	1	0	0.0775	36.0	36	1.0
16333	20	0	1	0.045	18.0	18	0.0
16334	57	0	1	0.1375	55.0	55	0.5
16335	57	0	1	0.1075	55.0	55	0.0
16336	49	0	1	0.0975	47.0	47	0.5
16337	24	0	1	0.055	22.0	22	0.0
16338	30	0	1	0.07	28.0	28	0.0
16339	83	0	1	0.18	81.0	81	0.5
16340	16	0	1	0.035	14.0	14	0.0
16341	33	0	1	0.0775	31.0	31	0.5
16342	90	0	1	0.1875	88.0	88	0.0
16343	52	0	1	0.0925	50.0	50	0.5
16344	35	0	1	0.065	33.0	33	0.5
16345	15	0	1	0.0325	13.0	13	0.0
16346	66	0	1	0.155	64.0	64	0.5
16347	57	0	1	0.12	55.0	55	0.5
16348	60	0	1	0.12	58.0	58	0.5
16349	56	1	0	0.1175	56.0	56	1.0
16350	53	1	0	0.1225	53.0	53	1.0
16351	41	1	0	0.1025	41.0	41	1.0
16352	23	0	1	0.0525	21.0	21	0.0
16353	11	0	1	0.0225	9.0	9	0.0
16354	30	1	0	0.0725	30.0	30	1.0
16355	40	0	1	0.08	38.0	38	0.5
16356	56	1	0	0.125	56.0	56	1.0
16357	5	0	1	0.0075	3.0	3	0.0
16358	39	0	1	0.0875	37.0	37	0.5
16359	60	1	0	0.1375	60.0	60	1.0
16360	26	0	1	0.06	24.0	24	0.5
16361	37	0	1	0.0875	35.0	35	0.0
16362	30	0	1	0.07	28.0	28	0.0
16363	17	0	1	0.0375	15.0	15	0.0
16364	78	0	1	0.18	76.0	76	0.0
16365	25	0	1	0.0575	23.0	23	0.0
16366	18	0	1	0.04	16.0	16	0.0
16367	31	0	1	0.0725	29.0	29	0.0
16368	18	0	1	0.04	16.0	16	0.0
16369	21	0	1	0.0475	19.0	19	0.5
16370	43	0	1	0.1025	41.0	41	0.5
16371	34	1	0	0.085	34.0	34	1.0
16372	31	0	1	0.0725	29.0	29	0.0
16373	74	0	1	0.1775	72.0	72	0.5
16374	15	0	1	0.0325	13.0	13	0.0
16375	20	0	1	0.045	18.0	18	0.0
16376	52	0	1	0.1025	50.0	50	0.5
16377	70	0	1	0.1225	68.0	68	0.0
16378	38	1	0	0.095	38.0	38	1.0
16379	36	0	1	0.085	34.0	34	0.0
16380	44	0	1	0.105	42.0	42	0.0
16381	43	0	1	0.0725	41.0	41	0.0
16382	25	0	1	0.0525	23.0	23	0.0
16383	23	0	1	0.0525	21.0	21	0.0
16384	7	0	1	0.0125	5.0	5	0.0
16385	12	0	1	0.025	10.0	10	0.5
16386	15	0	1	0.0325	13.0	13	0.0
16387	7	0	1	0.0125	5.0	5	0.0
16388	17	0	1	0.0375	15.0	15	0.0
16389	37	1	0	0.0925	37.0	37	1.0
16390	19	1	0	0.045	19.0	19	1.0
16391	62	1	0	0.13	62.0	62	1.0
16392	17	0	1	0.0375	15.0	15	0.0
16393	49	0	1	0.09	47.0	47	0.5
16394	19	0	1	0.0425	17.0	17	0.0
16395	39	0	1	0.0925	37.0	37	0.0
16396	17	0	1	0.0375	15.0	15	0.0
16397	36	0	1	0.085	34.0	34	0.0
16398	41	0	1	0.0875	39.0	39	0.0
16399	13	0	1	0.0275	11.0	11	0.0
16400	35	1	0	0.085	35.0	35	1.0
16401	16	0	1	0.035	14.0	14	0.0
16402	41	0	1	0.0925	39.0	39	0.0
16403	35	0	1	0.0825	33.0	33	0.0
16404	28	1	0	0.065	28.0	28	1.0
16405	20	0	1	0.045	18.0	18	0.0
16406	60	0	1	0.1375	58.0	58	0.0
16407	43	0	1	0.095	41.0	41	0.5
16408	48	0	1	0.115	46.0	46	0.5
16409	81	0	1	0.18	79.0	79	0.5
16410	56	0	1	0.1125	54.0	54	0.5
16411	68	1	0	0.1675	68.0	68	1.0
16412	37	0	1	0.0875	35.0	35	0.0
16413	11	0	1	0.0225	9.0	9	0.0
16414	45	0	1	0.095	43.0	43	0.5
16415	55	0	1	0.1325	53.0	53	0.0
16416	12	0	1	0.025	10.0	10	0.0
16417	21	0	1	0.0475	19.0	19	0.0
16418	35	1	0	0.0875	35.0	35	1.0
16419	18	0	1	0.04	16.0	16	0.0
16420	45	0	1	0.1	43.0	43	0.5
16421	52	0	1	0.1225	50.0	50	0.5
16422	39	1	0	0.095	39.0	39	1.0
16423	46	1	0	0.1	46.0	46	1.0
16424	24	0	1	0.055	22.0	22	0.0
16425	30	0	1	0.07	28.0	28	0.5
16426	26	0	1	0.06	24.0	24	0.0
16427	17	0	1	0.0375	15.0	15	0.0
16428	24	0	1	0.055	22.0	22	0.0
16429	54	0	1	0.1225	52.0	52	0.5
16430	48	1	0	0.11	48.0	48	1.0
16431	19	0	1	0.0425	17.0	17	0.0
16432	33	0	1	0.0775	31.0	31	0.0
16433	26	0	1	0.06	24.0	24	0.0
16434	34	0	1	0.08	32.0	32	0.0
16435	45	1	0	0.11	45.0	45	1.0
16436	33	0	1	0.0775	31.0	31	0.0
16437	52	0	1	0.115	50.0	50	0.5
16438	48	0	1	0.115	46.0	46	0.0
16439	42	1	0	0.105	42.0	42	1.0
16440	29	0	1	0.0675	27.0	27	0.0
16441	36	0	1	0.085	34.0	34	0.0
16442	16	0	1	0.035	14.0	14	0.0
16443	59	0	1	0.125	57.0	57	0.5
16444	34	0	1	0.08	32.0	32	0.5
16445	35	0	1	0.0825	33.0	33	0.0
16446	29	0	1	0.0675	27.0	27	0.0
16447	31	1	0	0.0725	31.0	31	1.0
16448	21	0	1	0.0475	19.0	19	0.0
16449	61	0	1	0.12	59.0	59	0.5
16450	33	0	1	0.065	31.0	31	0.0
16451	27	0	1	0.0625	25.0	25	0.0
16452	32	0	1	0.075	30.0	30	0.0
16453	5	0	1	0.0075	3.0	3	0.0
16454	78	0	1	0.1775	76.0	76	0.5
16455	37	0	1	0.0625	35.0	35	0.5
16456	21	0	1	0.0475	19.0	19	0.0
16457	41	1	0	0.0975	41.0	41	1.0
16458	29	0	1	0.0625	27.0	27	0.5
16459	17	0	1	0.0375	15.0	15	0.0
16460	88	1	0	0.195	88.0	88	1.0
16461	49	0	1	0.1175	47.0	47	0.0
16462	59	0	1	0.115	57.0	57	0.5
16463	19	0	1	0.0425	17.0	17	0.0
16464	70	0	1	0.1575	68.0	68	0.5
16465	6	0	1	0.01	4.0	4	0.0
16466	27	0	1	0.0625	25.0	25	0.0
16467	82	1	0	0.14	82.0	82	1.0
16468	48	0	1	0.1025	46.0	46	0.0
16469	72	1	0	0.1475	72.0	72	1.0
16470	19	0	1	0.0425	17.0	17	0.0
16471	37	0	1	0.0875	35.0	35	0.5
16472	11	0	1	0.0225	9.0	9	0.5
16473	37	0	1	0.0875	35.0	35	0.0
16474	21	0	1	0.0475	19.0	19	0.0
16475	85	1	0	0.1725	85.0	85	1.0
16476	87	0	1	0.1525	85.0	85	0.5
16477	21	0	1	0.0475	19.0	19	0.0
16478	18	0	1	0.04	16.0	16	0.0
16479	45	0	1	0.1	43.0	43	0.5
16480	19	0	1	0.0425	17.0	17	0.0
16481	75	0	1	0.1775	73.0	73	0.5
16482	54	1	0	0.125	54.0	54	1.0
16483	29	0	1	0.0675	27.0	27	0.0
16484	32	0	1	0.075	30.0	30	0.5
16485	19	0	1	0.0425	17.0	17	0.0
16486	32	0	1	0.07	30.0	30	0.5
16487	13	0	1	0.0275	11.0	11	0.0
16488	46	1	0	0.11	46.0	46	1.0
16489	26	0	1	0.06	24.0	24	0.0
16490	48	1	0	0.0925	48.0	48	1.0
16491	19	0	1	0.0425	17.0	17	0.0
16492	63	1	0	0.1325	63.0	63	1.0
16493	28	0	1	0.065	26.0	26	0.0
16494	22	0	1	0.05	20.0	20	0.0
16495	46	0	1	0.1025	44.0	44	0.0
16496	27	0	1	0.0625	25.0	25	0.0
16497	21	0	1	0.0475	19.0	19	0.0
16498	99	1	0	0.21	99.0	99	1.0
16499	54	0	1	0.12	52.0	52	0.5
16500	51	0	1	0.1125	49.0	49	0.0
16501	65	0	1	0.1325	63.0	63	0.5
16502	42	0	1	0.09	40.0	40	0.0
16503	19	0	1	0.0425	17.0	17	0.0
16504	17	0	1	0.0375	15.0	15	0.0
16505	21	0	1	0.0475	19.0	19	0.0
16506	18	0	1	0.04	16.0	16	0.0
16507	58	1	0	0.14	58.0	58	1.0
16508	38	0	1	0.09	36.0	36	0.5
16509	81	0	1	0.135	79.0	79	0.5
16510	29	1	0	0.0725	29.0	29	1.0
16511	50	0	1	0.1075	48.0	48	0.5
16512	19	0	1	0.0375	17.0	17	0.0
16513	62	1	0	0.135	62.0	62	1.0
16514	3	0	1	0.0025	1.0	1	0.0
16515	16	0	1	0.035	14.0	14	0.0
16516	24	0	1	0.055	22.0	22	0.0
16517	54	0	1	0.1125	52.0	52	0.5
16518	33	0	1	0.06	31.0	31	0.5
16519	109	1	0	0.24	109.0	109	1.0
16520	41	0	1	0.0975	39.0	39	0.5
16521	7	0	1	0.0125	5.0	5	0.0
16522	78	0	1	0.185	76.0	76	0.5
16523	34	0	1	0.075	32.0	32	0.0
16524	60	1	0	0.1325	60.0	60	1.0
16525	35	0	1	0.0825	33.0	33	0.0
16526	69	0	1	0.1675	67.0	67	0.5
16527	48	0	1	0.0975	46.0	46	0.5
16528	28	0	1	0.065	26.0	26	0.0
16529	67	1	0	0.1575	67.0	67	1.0
16530	54	1	0	0.1325	54.0	54	1.0
16531	19	0	1	0.0425	17.0	17	0.5
16532	35	0	1	0.0775	33.0	33	0.0
16533	38	1	0	0.095	38.0	38	1.0
16534	39	1	0	0.095	39.0	39	1.0
16535	20	0	1	0.045	18.0	18	0.0
16536	27	0	1	0.0625	25.0	25	0.5
16537	36	0	1	0.0825	34.0	34	0.5
16538	86	1	0	0.1725	86.0	86	1.0
16539	37	0	1	0.0875	35.0	35	0.0
16540	64	1	0	0.1525	64.0	64	1.0
16541	17	0	1	0.0375	15.0	15	0.0
16542	6	0	1	0.01	4.0	4	0.0
16543	47	0	1	0.1125	45.0	45	0.5
16544	19	0	1	0.0425	17.0	17	0.0
16545	53	1	0	0.1225	53.0	53	1.0
16546	25	0	1	0.0575	23.0	23	0.0
16547	62	0	1	0.1275	60.0	60	0.5
16548	104	0	1	0.21	102.0	102	0.5
16549	41	0	1	0.0975	39.0	39	0.0
16550	68	1	0	0.1625	68.0	68	1.0
16551	25	0	1	0.0575	23.0	23	0.0
16552	24	0	1	0.055	22.0	22	0.0
16553	63	1	0	0.155	63.0	63	1.0
16554	76	0	1	0.145	74.0	74	0.5
16555	35	1	0	0.0875	35.0	35	1.0
16556	82	0	1	0.1875	80.0	80	0.5
16557	33	0	1	0.0775	31.0	31	0.5
16558	16	0	1	0.035	14.0	14	0.0
16559	64	0	1	0.12	62.0	62	0.5
16560	43	0	1	0.1025	41.0	41	0.0
16561	13	0	1	0.0275	11.0	11	0.0
16562	13	0	1	0.0275	11.0	11	0.0
16563	21	0	1	0.0475	19.0	19	0.0
16564	28	0	1	0.065	26.0	26	0.0
16565	51	1	0	0.12	51.0	51	1.0
16566	62	0	1	0.1275	60.0	60	0.5
16567	29	0	1	0.0675	27.0	27	0.0
16568	19	0	1	0.0425	17.0	17	0.0
16569	74	0	1	0.16	72.0	72	0.5
16570	25	0	1	0.0575	23.0	23	0.0
16571	25	0	1	0.0575	23.0	23	0.0
16572	28	1	0	0.07	28.0	28	1.0
16573	81	1	0	0.19	81.0	81	1.0
16574	60	1	0	0.1125	60.0	60	1.0
16575	33	0	1	0.0775	31.0	31	0.0
16576	20	0	1	0.045	18.0	18	0.0
16577	22	0	1	0.05	20.0	20	0.0
16578	34	0	1	0.0775	32.0	32	0.5
16579	21	1	0	0.0525	21.0	21	1.0
16580	46	0	1	0.09	44.0	44	0.0
16581	44	0	1	0.1025	42.0	42	0.0
16582	53	0	1	0.105	51.0	51	0.5
16583	27	0	1	0.0625	25.0	25	0.0
16584	62	1	0	0.1375	62.0	62	1.0
16585	50	0	1	0.095	48.0	48	0.5
16586	49	0	1	0.1175	47.0	47	0.5
16587	39	1	0	0.0925	39.0	39	1.0
16588	28	0	1	0.065	26.0	26	0.0
16589	14	0	1	0.03	12.0	12	0.0
16590	53	0	1	0.1125	51.0	51	0.5
16591	2	0	1	0.0	0.0	0	0.0
16592	30	0	1	0.07	28.0	28	0.5
16593	28	0	1	0.065	26.0	26	0.0
16594	42	0	1	0.1	40.0	40	0.5
16595	20	0	1	0.045	18.0	18	0.5
16596	13	0	1	0.0275	11.0	11	0.0
16597	38	0	1	0.09	36.0	36	0.0
16598	39	0	1	0.085	37.0	37	0.0
16599	17	0	1	0.0375	15.0	15	0.0
16600	41	0	1	0.08	39.0	39	0.5
16601	16	0	1	0.035	14.0	14	0.0
16602	20	0	1	0.045	18.0	18	0.0
16603	38	0	1	0.09	36.0	36	0.0
16604	34	0	1	0.075	32.0	32	0.5
16605	65	0	1	0.13	63.0	63	0.5
16606	35	0	1	0.0825	33.0	33	0.5
16607	28	0	1	0.065	26.0	26	0.0
16608	14	0	1	0.0275	12.0	12	0.0
16609	36	0	1	0.0725	34.0	34	0.5
16610	22	1	0	0.055	22.0	22	1.0
16611	23	0	1	0.0525	21.0	21	0.0
16612	15	0	1	0.0325	13.0	13	0.5
16613	12	0	1	0.025	10.0	10	0.0
16614	18	0	1	0.04	16.0	16	0.0
16615	36	0	1	0.085	34.0	34	0.5
16616	21	0	1	0.0475	19.0	19	0.5
16617	21	0	1	0.0475	19.0	19	0.0
16618	49	1	0	0.11	49.0	49	1.0
16619	10	0	1	0.02	8.0	8	0.0
16620	33	0	1	0.0775	31.0	31	0.5
16621	34	0	1	0.08	32.0	32	0.0
16622	32	0	1	0.075	30.0	30	0.0
16623	8	0	1	0.015	6.0	6	0.0
16624	28	0	1	0.065	26.0	26	0.5
16625	35	0	1	0.0825	33.0	33	0.0
16626	30	0	1	0.07	28.0	28	0.0
16627	23	0	1	0.0525	21.0	21	0.0
16628	17	0	1	0.0375	15.0	15	0.0
16629	75	1	0	0.1525	75.0	75	1.0
16630	108	1	0	0.2225	108.0	108	1.0
16631	43	0	1	0.1025	41.0	41	0.5
16632	78	0	1	0.1725	76.0	76	0.5
16633	32	0	1	0.075	30.0	30	0.0
16634	28	0	1	0.065	26.0	26	0.0
16635	23	0	1	0.0525	21.0	21	0.0
16636	27	0	1	0.0625	25.0	25	0.0
16637	67	0	1	0.155	65.0	65	0.5
16638	9	0	1	0.0175	7.0	7	0.0
16639	19	0	1	0.0425	17.0	17	0.5
16640	42	0	1	0.1	40.0	40	0.0
16641	40	0	1	0.09	38.0	38	0.0
16642	62	1	0	0.1025	62.0	62	1.0
16643	51	0	1	0.105	49.0	49	0.5
16644	37	0	1	0.0725	35.0	35	0.5
16645	24	1	0	0.06	24.0	24	1.0
16646	13	0	1	0.0275	11.0	11	0.0
16647	28	0	1	0.065	26.0	26	0.0
16648	85	1	0	0.1825	85.0	85	1.0
16649	33	0	1	0.0775	31.0	31	0.0
16650	45	0	1	0.1075	43.0	43	0.0
16651	65	1	0	0.1525	65.0	65	1.0
16652	53	0	1	0.1125	51.0	51	0.5
16653	40	0	1	0.09	38.0	38	0.0
16654	51	0	1	0.12	49.0	49	0.5
16655	55	0	1	0.1225	53.0	53	0.5
16656	39	0	1	0.0875	37.0	37	0.0
16657	25	0	1	0.0575	23.0	23	0.0
16658	59	0	1	0.13	57.0	57	0.0
16659	19	0	1	0.0425	17.0	17	0.5
16660	52	0	1	0.1125	50.0	50	0.5
16661	17	0	1	0.0375	15.0	15	0.0
16662	33	1	0	0.0825	33.0	33	1.0
16663	20	0	1	0.045	18.0	18	0.0
16664	38	1	0	0.095	38.0	38	1.0
16665	22	0	1	0.05	20.0	20	0.0
16666	18	0	1	0.04	16.0	16	0.0
16667	74	1	0	0.16	74.0	74	1.0
16668	34	0	1	0.08	32.0	32	0.5
16669	52	0	1	0.105	50.0	50	0.0
16670	2	0	1	0.0	0.0	0	0.0
16671	17	0	1	0.0375	15.0	15	0.0
16672	35	0	1	0.0825	33.0	33	0.0
16673	55	0	1	0.115	53.0	53	0.0
16674	42	0	1	0.1	40.0	40	0.0
16675	74	0	1	0.14	72.0	72	0.5
16676	32	1	0	0.08	32.0	32	1.0
16677	34	0	1	0.0725	32.0	32	0.5
16678	20	0	1	0.045	18.0	18	0.0
16679	38	0	1	0.08	36.0	36	0.0
16680	18	0	1	0.0375	16.0	16	0.0
16681	18	0	1	0.04	16.0	16	0.0
16682	38	1	0	0.09	38.0	38	1.0
16683	31	0	1	0.0725	29.0	29	0.0
16684	26	0	1	0.06	24.0	24	0.5
16685	50	0	1	0.12	48.0	48	0.0
16686	41	0	1	0.0925	39.0	39	0.5
16687	66	0	1	0.1575	64.0	64	0.5
16688	28	0	1	0.065	26.0	26	0.0
16689	50	1	0	0.1225	50.0	50	1.0
16690	22	0	1	0.05	20.0	20	0.0
16691	17	0	1	0.0375	15.0	15	0.0
16692	35	0	1	0.08	33.0	33	0.0
16693	35	0	1	0.0825	33.0	33	0.5
16694	20	0	1	0.045	18.0	18	0.0
16695	9	0	1	0.0175	7.0	7	0.0
16696	9	0	1	0.0175	7.0	7	0.0
16697	52	0	1	0.1175	50.0	50	0.5
16698	30	0	1	0.07	28.0	28	0.5
16699	22	0	1	0.05	20.0	20	0.0
16700	22	0	1	0.05	20.0	20	0.0
16701	25	0	1	0.0575	23.0	23	0.0
16702	17	0	1	0.0375	15.0	15	0.0
16703	55	1	0	0.115	55.0	55	1.0
16704	67	0	1	0.155	65.0	65	0.5
16705	73	1	0	0.18	73.0	73	1.0
16706	20	0	1	0.0325	18.0	18	0.5
16707	20	0	1	0.045	18.0	18	0.0
16708	106	1	0	0.215	106.0	106	1.0
16709	45	1	0	0.0775	45.0	45	1.0
16710	30	0	1	0.07	28.0	28	0.0
16711	27	0	1	0.0625	25.0	25	0.0
16712	58	0	1	0.1275	56.0	56	0.5
16713	22	0	1	0.05	20.0	20	0.0
16714	25	0	1	0.0575	23.0	23	0.0
16715	19	0	1	0.0425	17.0	17	0.0
16716	35	0	1	0.0825	33.0	33	0.0
16717	20	0	1	0.045	18.0	18	0.5
16718	28	0	1	0.065	26.0	26	0.0
16719	65	0	1	0.1275	63.0	63	0.5
16720	14	0	1	0.03	12.0	12	0.0
16721	46	1	0	0.1125	46.0	46	1.0
16722	50	0	1	0.11	48.0	48	0.0
16723	46	1	0	0.11	46.0	46	1.0
16724	19	0	1	0.0425	17.0	17	0.0
16725	14	0	1	0.03	12.0	12	0.0
16726	90	1	0	0.185	90.0	90	1.0
16727	24	0	1	0.055	22.0	22	0.5
16728	65	1	0	0.1475	65.0	65	1.0
16729	30	0	1	0.07	28.0	28	0.0
16730	53	0	1	0.1175	51.0	51	0.5
16731	27	0	1	0.0625	25.0	25	0.0
16732	27	1	0	0.0675	27.0	27	1.0
16733	26	0	1	0.045	24.0	24	0.5
16734	27	0	1	0.0625	25.0	25	0.0
16735	19	0	1	0.0425	17.0	17	0.0
16736	3	0	1	0.0025	1.0	1	0.0
16737	65	0	1	0.15	63.0	63	0.0
16738	15	0	1	0.0325	13.0	13	0.0
16739	20	0	1	0.0325	18.0	18	0.5
16740	29	0	1	0.0675	27.0	27	0.0
16741	74	1	0	0.175	74.0	74	1.0
16742	21	0	1	0.0475	19.0	19	0.0
16743	28	0	1	0.065	26.0	26	0.0
16744	41	0	1	0.0925	39.0	39	0.0
16745	74	1	0	0.16	74.0	74	1.0
16746	44	1	0	0.11	44.0	44	1.0
16747	38	0	1	0.09	36.0	36	0.0
16748	54	0	1	0.1225	52.0	52	0.0
16749	10	0	1	0.02	8.0	8	0.0
16750	12	0	1	0.025	10.0	10	0.0
16751	23	1	0	0.0575	23.0	23	1.0
16752	35	0	1	0.08	33.0	33	0.0
16753	56	0	1	0.1325	54.0	54	0.0
16754	45	0	1	0.1	43.0	43	0.0
16755	50	0	1	0.11	48.0	48	0.5
16756	15	0	1	0.0325	13.0	13	0.0
16757	15	0	1	0.0325	13.0	13	0.0
16758	31	0	1	0.0725	29.0	29	0.0
16759	98	0	1	0.2125	96.0	96	0.5
