i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22229	30	0	5	0.07	20.8	104.0	0.6666666666666666
22230	26	0	5	0.06	15.0	75.0	0.3333333333333333
22231	25	0	5	0.0525	13.2	66.0	0.6666666666666666
22232	56	1	4	0.14	35.0	175.0	1.0
22233	42	0	5	0.1	18.4	92.0	0.3333333333333333
22234	51	1	3	0.1275	32.2	161.0	1.0
22235	28	1	3	0.07	21.0	105.0	1.0
22236	45	1	4	0.1125	22.0	110.0	1.0
22237	35	0	5	0.0825	21.0	105.0	0.3333333333333333
22238	24	0	5	0.055	18.8	94.0	0.0
22239	38	1	3	0.095	23.4	117.0	1.0
22240	43	1	3	0.1075	23.6	118.0	1.0
22241	39	0	5	0.0925	23.2	116.0	0.6666666666666666
22242	32	1	4	0.08	16.2	81.0	1.0
22243	25	1	4	0.0625	13.6	68.0	1.0
22244	49	1	4	0.1225	25.0	125.0	1.0
22245	45	1	4	0.1125	14.2	71.0	1.0
22246	50	0	5	0.12	24.8	124.0	0.6666666666666666
22247	35	0	5	0.0825	24.6	123.0	0.3333333333333333
22248	46	0	5	0.11	31.4	157.0	0.6666666666666666
22249	20	0	5	0.045	13.6	68.0	0.6666666666666666
22250	40	1	4	0.1	26.0	130.0	1.0
22251	63	0	5	0.1525	31.6	158.0	0.6666666666666666
22252	32	1	3	0.08	22.8	114.0	1.0
22253	20	1	4	0.05	9.6	48.0	1.0
22254	28	1	4	0.07	18.4	92.0	1.0
22255	31	1	4	0.0775	21.2	106.0	1.0
22256	29	0	5	0.0675	8.4	42.0	0.3333333333333333
22257	27	0	5	0.0625	18.2	91.0	0.3333333333333333
22258	52	1	4	0.125	39.8	199.0	1.0
22259	35	0	5	0.0825	20.2	101.0	0.6666666666666666
22260	40	0	5	0.0875	19.6	98.0	0.3333333333333333
22261	43	1	4	0.1075	40.0	200.0	1.0
22262	51	1	4	0.1275	27.6	138.0	1.0
22263	14	0	5	0.03	7.8	39.0	0.3333333333333333
22264	49	1	4	0.1125	27.0	135.0	1.0
22265	21	0	5	0.0475	11.8	59.0	0.3333333333333333
22266	26	1	4	0.065	14.4	72.0	1.0
22267	54	1	3	0.1325	39.6	198.0	1.0
22268	23	0	5	0.0525	12.2	61.0	0.3333333333333333
22269	23	0	5	0.0525	14.6	73.0	0.3333333333333333
22270	38	0	5	0.09	22.0	110.0	0.6666666666666666
22271	31	1	2	0.075	23.6	118.0	1.0
22272	34	1	3	0.085	17.2	86.0	1.0
22273	61	0	5	0.1475	27.2	136.0	0.6666666666666666
22274	34	0	5	0.08	8.8	44.0	0.6666666666666666
22275	50	1	3	0.125	32.4	162.0	1.0
22276	41	0	5	0.095	23.4	117.0	0.6666666666666666
22277	32	0	5	0.075	22.8	114.0	0.0
22278	30	0	5	0.06	19.6	98.0	0.3333333333333333
22279	26	0	5	0.06	12.0	60.0	0.6666666666666666
22280	43	1	2	0.1075	31.0	155.0	1.0
22281	50	1	4	0.125	31.2	156.0	1.0
22282	34	1	4	0.085	18.8	94.0	1.0
22283	35	0	5	0.0825	18.6	93.0	0.6666666666666666
22284	19	1	3	0.0475	12.0	60.0	1.0
22285	35	0	5	0.0825	13.6	68.0	0.6666666666666666
22286	43	1	4	0.1075	29.6	148.0	1.0
22287	46	0	5	0.11	18.4	92.0	0.3333333333333333
22288	56	0	5	0.1275	36.6	183.0	0.6666666666666666
22289	50	1	4	0.125	24.4	122.0	1.0
22290	37	0	5	0.0875	25.4	127.0	0.6666666666666666
22291	18	0	5	0.04	6.0	30.0	0.6666666666666666
22292	24	0	5	0.055	13.2	66.0	0.3333333333333333
22293	37	0	5	0.085	16.2	81.0	0.6666666666666666
22294	31	0	5	0.07	14.4	72.0	0.6666666666666666
22295	55	1	4	0.1275	29.8	149.0	1.0
22296	24	1	2	0.06	18.6	93.0	1.0
22297	27	1	4	0.06	18.0	90.0	1.0
22298	58	1	4	0.1425	29.8	149.0	1.0
22299	24	0	5	0.055	12.4	62.0	0.6666666666666666
22300	31	0	5	0.0725	19.8	99.0	0.3333333333333333
22301	45	0	5	0.095	30.0	150.0	0.6666666666666666
22302	39	1	4	0.0975	29.0	145.0	1.0
22303	36	0	5	0.0825	18.2	91.0	0.3333333333333333
22304	49	1	3	0.12	22.0	110.0	1.0
22305	36	1	4	0.09	12.6	63.0	1.0
22306	38	1	4	0.095	14.4	72.0	1.0
22307	39	0	5	0.0925	18.0	90.0	0.6666666666666666
22308	44	0	5	0.105	32.4	162.0	0.6666666666666666
22309	43	1	4	0.1075	25.0	125.0	1.0
22310	33	0	5	0.0775	24.6	123.0	0.6666666666666666
22311	50	1	4	0.12	22.8	114.0	1.0
22312	24	0	5	0.055	17.8	89.0	0.3333333333333333
22313	35	0	5	0.0825	10.8	54.0	0.6666666666666666
22314	16	1	3	0.0375	7.4	37.0	1.0
22315	42	0	5	0.1	16.8	84.0	0.6666666666666666
22316	55	1	4	0.135	18.6	93.0	1.0
22317	27	1	4	0.0675	19.2	96.0	1.0
22318	56	0	5	0.135	28.4	142.0	0.6666666666666666
22319	33	0	5	0.0775	19.0	95.0	0.6666666666666666
22320	32	1	3	0.08	23.0	115.0	1.0
22321	27	0	5	0.0625	20.2	101.0	0.6666666666666666
22322	22	0	5	0.05	8.0	40.0	0.3333333333333333
22323	43	1	4	0.1075	33.6	168.0	1.0
22324	49	0	5	0.1025	27.0	135.0	0.6666666666666666
22325	31	0	5	0.0675	19.4	97.0	0.3333333333333333
22326	40	0	5	0.095	19.0	95.0	0.6666666666666666
22327	45	1	4	0.1075	32.0	160.0	1.0
22328	30	0	5	0.07	23.6	118.0	0.6666666666666666
22329	38	1	4	0.095	28.8	144.0	1.0
22330	35	0	5	0.0825	18.6	93.0	0.3333333333333333
22331	38	1	3	0.095	31.8	159.0	1.0
22332	42	0	5	0.1	33.0	165.0	0.6666666666666666
22333	59	0	5	0.1425	30.4	152.0	0.6666666666666666
22334	32	0	5	0.075	26.4	132.0	0.6666666666666666
22335	53	0	5	0.1275	15.6	78.0	0.6666666666666666
22336	39	1	4	0.0975	23.4	117.0	1.0
22337	42	1	4	0.105	28.6	143.0	1.0
22338	39	0	5	0.0925	28.2	141.0	0.3333333333333333
22339	49	1	4	0.1225	18.8	94.0	1.0
22340	23	0	5	0.0525	9.0	45.0	0.3333333333333333
22341	49	1	4	0.1225	20.8	104.0	1.0
22342	59	1	4	0.1475	36.6	183.0	1.0
22343	40	0	5	0.095	12.4	62.0	0.6666666666666666
22344	41	1	4	0.0725	17.6	88.0	1.0
22345	23	0	5	0.045	8.6	43.0	0.6666666666666666
22346	39	1	4	0.09	22.2	111.0	1.0
22347	31	0	5	0.0725	24.2	121.0	0.6666666666666666
22348	17	1	4	0.0425	12.8	64.0	1.0
22349	37	1	2	0.0925	32.2	161.0	1.0
22350	52	0	5	0.125	26.0	130.0	0.6666666666666666
22351	18	1	4	0.045	6.8	34.0	1.0
22352	31	0	5	0.0725	14.8	74.0	0.6666666666666666
22353	43	1	4	0.1075	29.4	147.0	1.0
22354	46	0	5	0.11	32.2	161.0	0.3333333333333333
22355	43	1	4	0.1075	13.4	67.0	1.0
22356	23	0	5	0.0525	13.6	68.0	0.3333333333333333
22357	25	0	5	0.0575	18.6	93.0	0.3333333333333333
22358	43	0	5	0.1025	36.0	180.0	0.6666666666666666
22359	37	1	4	0.09	25.0	125.0	1.0
22360	29	0	5	0.0675	19.6	98.0	0.3333333333333333
22361	34	1	4	0.085	23.2	116.0	1.0
22362	40	0	5	0.095	23.4	117.0	0.6666666666666666
22363	47	1	4	0.1175	39.4	197.0	1.0
22364	37	1	4	0.09	17.8	89.0	1.0
22365	50	1	4	0.125	27.4	137.0	1.0
22366	23	0	5	0.0475	16.8	84.0	0.6666666666666666
22367	13	0	5	0.0275	5.0	25.0	0.6666666666666666
22368	47	1	4	0.115	21.6	108.0	1.0
22369	28	1	3	0.07	15.6	78.0	1.0
22370	23	0	5	0.0525	15.8	79.0	0.3333333333333333
22371	33	0	5	0.0775	14.6	73.0	0.6666666666666666
22372	53	1	4	0.1325	33.6	168.0	1.0
22373	16	0	5	0.035	14.0	70.0	0.3333333333333333
22374	21	0	5	0.0475	17.4	87.0	0.0
22375	49	1	3	0.1225	32.8	164.0	1.0
22376	28	0	5	0.0625	22.4	112.0	0.6666666666666666
22377	28	0	5	0.065	23.0	115.0	0.3333333333333333
22378	37	0	5	0.0875	21.2	106.0	0.6666666666666666
22379	48	1	4	0.105	36.2	181.0	1.0
22380	26	1	4	0.065	13.6	68.0	1.0
22381	39	0	5	0.0725	21.8	109.0	0.3333333333333333
22382	33	0	5	0.0775	16.6	83.0	0.3333333333333333
22383	37	0	5	0.0875	15.0	75.0	0.3333333333333333
22384	30	0	5	0.07	15.2	76.0	0.6666666666666666
22385	45	1	3	0.1125	35.4	177.0	1.0
22386	37	0	5	0.0875	19.4	97.0	0.6666666666666666
22387	43	0	5	0.1025	31.4	157.0	0.6666666666666666
22388	54	1	3	0.135	41.4	207.0	1.0
22389	46	1	4	0.115	27.0	135.0	1.0
22390	45	1	4	0.1125	31.0	155.0	1.0
22391	42	1	4	0.105	22.8	114.0	1.0
22392	48	0	5	0.115	22.8	114.0	0.6666666666666666
22393	22	0	5	0.05	19.4	97.0	0.3333333333333333
22394	25	0	5	0.0575	15.2	76.0	0.3333333333333333
22395	27	0	5	0.0625	15.8	79.0	0.3333333333333333
22396	35	1	3	0.0875	19.0	95.0	1.0
22397	43	1	3	0.1075	33.6	168.0	1.0
22398	51	1	4	0.1275	41.2	206.0	1.0
22399	52	0	5	0.125	33.4	167.0	0.6666666666666666
22400	22	0	5	0.05	16.4	82.0	0.3333333333333333
22401	34	0	5	0.0775	15.2	76.0	0.3333333333333333
22402	18	1	4	0.045	10.0	50.0	1.0
22403	51	0	5	0.12	30.6	153.0	0.6666666666666666
22404	50	1	4	0.125	16.0	80.0	1.0
22405	32	1	4	0.08	17.2	86.0	1.0
22406	54	0	5	0.13	23.0	115.0	0.6666666666666666
22407	25	1	4	0.0625	16.8	84.0	1.0
22408	15	0	5	0.0325	9.0	45.0	0.3333333333333333
22409	23	0	5	0.0525	14.0	70.0	0.6666666666666666
22410	29	0	5	0.0675	17.2	86.0	0.6666666666666666
22411	43	1	4	0.1075	27.4	137.0	1.0
22412	46	0	5	0.11	25.4	127.0	0.6666666666666666
22413	46	1	4	0.115	23.6	118.0	1.0
22414	48	1	4	0.12	22.8	114.0	1.0
22415	50	0	5	0.12	19.0	95.0	0.6666666666666666
22416	26	0	5	0.06	14.8	74.0	0.3333333333333333
22417	27	0	5	0.0625	13.8	69.0	0.3333333333333333
22418	40	1	4	0.09	19.0	95.0	1.0
22419	48	1	4	0.12	24.4	122.0	1.0
22420	49	1	3	0.1075	35.6	178.0	1.0
22421	51	1	4	0.125	32.8	164.0	1.0
22422	24	0	5	0.0525	18.4	92.0	0.3333333333333333
22423	43	1	4	0.1075	24.6	123.0	1.0
22424	28	0	5	0.065	11.2	56.0	0.6666666666666666
22425	45	0	5	0.1075	17.4	87.0	0.6666666666666666
22426	57	1	4	0.1425	35.6	178.0	1.0
22427	27	0	5	0.0625	13.0	65.0	0.3333333333333333
22428	52	0	5	0.125	25.2	126.0	0.6666666666666666
22429	14	0	5	0.03	8.0	40.0	0.6666666666666666
22430	28	0	5	0.055	21.2	106.0	0.3333333333333333
22431	39	1	4	0.0975	18.0	90.0	1.0
22432	39	1	3	0.0975	17.4	87.0	1.0
22433	56	1	4	0.14	33.2	166.0	1.0
22434	45	1	3	0.1125	29.2	146.0	1.0
22435	34	0	5	0.08	21.8	109.0	0.3333333333333333
22436	8	0	5	0.015	4.0	20.0	0.0
22437	46	0	5	0.09	22.8	114.0	0.6666666666666666
22438	58	1	3	0.145	40.8	204.0	1.0
22439	33	1	4	0.0825	16.2	81.0	1.0
22440	27	1	4	0.0675	18.2	91.0	1.0
22441	36	0	5	0.085	10.8	54.0	0.6666666666666666
22442	46	1	4	0.1125	39.2	196.0	1.0
22443	42	1	4	0.105	27.2	136.0	1.0
22444	17	0	5	0.0375	11.0	55.0	0.3333333333333333
22445	25	1	3	0.0625	11.8	59.0	1.0
22446	23	0	5	0.0525	12.0	60.0	0.0
22447	29	0	5	0.0675	20.4	102.0	0.3333333333333333
22448	30	0	5	0.07	18.6	93.0	0.6666666666666666
22449	51	1	4	0.125	26.8	134.0	1.0
22450	35	0	5	0.0825	21.0	105.0	0.6666666666666666
22451	31	1	4	0.0775	21.0	105.0	1.0
22452	48	0	5	0.115	22.4	112.0	0.6666666666666666
22453	49	0	5	0.115	19.4	97.0	0.6666666666666666
22454	36	0	5	0.075	26.6	133.0	0.6666666666666666
22455	30	0	5	0.07	24.8	124.0	0.3333333333333333
22456	39	1	4	0.0975	22.2	111.0	1.0
22457	47	1	4	0.1175	20.8	104.0	1.0
22458	52	1	4	0.13	24.8	124.0	1.0
22459	51	1	4	0.1275	34.2	171.0	1.0
22460	42	0	5	0.1	16.4	82.0	0.3333333333333333
22461	39	1	4	0.0975	22.8	114.0	1.0
22462	47	1	4	0.1175	28.6	143.0	1.0
22463	28	0	5	0.065	12.8	64.0	0.3333333333333333
22464	54	1	3	0.1325	33.2	166.0	1.0
22465	32	0	5	0.0725	12.8	64.0	0.3333333333333333
22466	34	1	4	0.085	18.2	91.0	1.0
22467	40	1	4	0.0975	26.8	134.0	1.0
22468	51	0	5	0.1225	20.6	103.0	0.3333333333333333
22469	45	0	5	0.1075	20.8	104.0	0.6666666666666666
22470	35	1	4	0.0875	20.8	104.0	1.0
22471	47	0	5	0.1125	27.8	139.0	0.6666666666666666
22472	26	0	5	0.06	19.6	98.0	0.3333333333333333
22473	34	1	3	0.085	29.2	146.0	1.0
22474	29	0	5	0.0675	17.6	88.0	0.3333333333333333
22475	29	0	5	0.0675	16.6	83.0	0.6666666666666666
22476	54	1	3	0.13	47.6	238.0	1.0
22477	29	0	5	0.065	10.6	53.0	0.6666666666666666
22478	36	0	5	0.085	27.0	135.0	0.6666666666666666
22479	18	0	5	0.04	14.6	73.0	0.3333333333333333
22480	29	1	4	0.0675	17.4	87.0	1.0
22481	49	0	5	0.1	22.2	111.0	0.3333333333333333
22482	18	0	5	0.04	8.8	44.0	0.3333333333333333
22483	28	1	4	0.07	16.4	82.0	1.0
22484	26	0	5	0.06	14.0	70.0	0.3333333333333333
22485	39	1	4	0.0975	22.8	114.0	1.0
22486	55	0	5	0.125	34.2	171.0	0.6666666666666666
22487	35	1	3	0.0875	22.8	114.0	1.0
22488	49	1	4	0.1225	32.6	163.0	1.0
22489	35	1	4	0.0875	19.2	96.0	1.0
22490	44	1	4	0.1075	23.4	117.0	1.0
22491	15	0	5	0.0325	10.0	50.0	0.3333333333333333
22492	32	1	3	0.08	27.6	138.0	1.0
22493	34	0	5	0.065	16.4	82.0	0.3333333333333333
22494	31	0	5	0.065	19.2	96.0	0.6666666666666666
22495	54	1	4	0.135	30.4	152.0	1.0
22496	27	0	5	0.0625	10.8	54.0	0.6666666666666666
22497	48	1	4	0.12	16.0	80.0	1.0
22498	33	0	5	0.0775	11.4	57.0	0.6666666666666666
22499	40	0	5	0.095	18.0	90.0	0.6666666666666666
22500	40	0	5	0.095	20.0	100.0	0.3333333333333333
22501	35	1	3	0.0875	23.8	119.0	1.0
22502	38	1	4	0.0925	25.2	126.0	1.0
22503	46	0	5	0.11	24.6	123.0	0.6666666666666666
22504	31	0	5	0.0725	15.8	79.0	0.6666666666666666
22505	49	0	5	0.1175	33.2	166.0	0.6666666666666666
22506	33	0	5	0.075	21.4	107.0	0.3333333333333333
22507	43	1	4	0.1075	23.4	117.0	1.0
22508	53	0	5	0.1275	27.6	138.0	0.6666666666666666
22509	29	0	5	0.0675	15.8	79.0	0.3333333333333333
22510	50	1	3	0.125	33.0	165.0	1.0
22511	25	0	5	0.0575	20.2	101.0	0.3333333333333333
22512	39	0	5	0.0875	9.0	45.0	0.6666666666666666
22513	53	1	4	0.1325	32.2	161.0	1.0
22514	41	1	4	0.1025	23.6	118.0	1.0
22515	42	1	4	0.1025	26.6	133.0	1.0
22516	46	0	5	0.1075	26.6	133.0	0.6666666666666666
22517	41	1	4	0.1025	17.2	86.0	1.0
22518	41	1	2	0.1025	30.0	150.0	1.0
22519	26	1	4	0.065	19.0	95.0	1.0
22520	30	1	4	0.075	16.2	81.0	1.0
22521	43	1	4	0.1075	29.2	146.0	1.0
22522	38	1	4	0.095	22.4	112.0	1.0
22523	47	0	5	0.1125	23.2	116.0	0.6666666666666666
22524	28	1	3	0.07	21.4	107.0	1.0
22525	46	1	4	0.115	26.2	131.0	1.0
22526	34	0	5	0.08	18.0	90.0	0.3333333333333333
22527	42	0	5	0.0825	18.8	94.0	0.6666666666666666
22528	41	0	5	0.0975	28.6	143.0	0.6666666666666666
22529	30	0	5	0.07	23.6	118.0	0.3333333333333333
22530	18	0	5	0.04	5.6	28.0	0.6666666666666666
22531	35	1	2	0.085	31.0	155.0	1.0
22532	66	0	5	0.1525	52.2	261.0	0.6666666666666666
22533	29	1	4	0.0725	22.6	113.0	1.0
22534	44	1	4	0.1075	28.8	144.0	1.0
22535	54	1	4	0.1325	28.8	144.0	1.0
22536	25	1	4	0.0625	7.4	37.0	1.0
22537	43	1	4	0.1075	20.6	103.0	1.0
22538	35	1	3	0.0875	21.6	108.0	1.0
22539	16	1	4	0.04	9.8	49.0	1.0
22540	23	1	3	0.055	14.6	73.0	1.0
22541	47	0	5	0.1125	20.2	101.0	0.6666666666666666
22542	28	0	5	0.065	15.8	79.0	0.6666666666666666
22543	52	1	4	0.13	25.2	126.0	1.0
22544	37	1	4	0.0925	17.4	87.0	1.0
22545	30	0	5	0.07	16.6	83.0	0.3333333333333333
22546	35	0	5	0.07	16.6	83.0	0.3333333333333333
22547	34	0	5	0.08	19.2	96.0	0.6666666666666666
22548	39	1	2	0.0975	27.2	136.0	1.0
22549	61	1	3	0.1525	39.8	199.0	1.0
22550	30	0	5	0.07	20.0	100.0	0.3333333333333333
22551	46	1	4	0.115	32.8	164.0	1.0
22552	42	1	4	0.105	19.6	98.0	1.0
22553	50	1	4	0.125	32.4	162.0	1.0
22554	37	0	5	0.0875	28.0	140.0	0.0
22555	9	0	5	0.0175	3.4	17.0	0.0
22556	48	0	5	0.115	21.8	109.0	0.6666666666666666
22557	28	0	5	0.065	9.0	45.0	0.6666666666666666
22558	46	1	4	0.115	15.0	75.0	1.0
22559	19	0	5	0.0425	14.2	71.0	0.6666666666666666
22560	50	0	5	0.12	20.0	100.0	0.6666666666666666
22561	53	0	5	0.1275	33.4	167.0	0.6666666666666666
22562	43	1	4	0.1075	28.2	141.0	1.0
22563	32	0	5	0.075	11.6	58.0	0.3333333333333333
22564	52	0	5	0.125	28.8	144.0	0.3333333333333333
22565	11	1	4	0.025	8.2	41.0	1.0
22566	24	0	5	0.055	11.2	56.0	0.3333333333333333
22567	36	1	3	0.09	23.8	119.0	1.0
22568	47	1	4	0.1175	28.0	140.0	1.0
22569	25	1	4	0.06	21.8	109.0	1.0
22570	57	1	4	0.1425	29.6	148.0	1.0
22571	45	1	4	0.1125	35.6	178.0	1.0
22572	26	0	5	0.06	11.6	58.0	0.6666666666666666
22573	26	0	5	0.0575	15.8	79.0	0.6666666666666666
22574	42	0	5	0.1	24.4	122.0	0.6666666666666666
22575	32	0	5	0.075	22.4	112.0	0.6666666666666666
22576	27	1	4	0.0675	5.4	27.0	1.0
22577	33	0	5	0.0775	24.0	120.0	0.3333333333333333
22578	32	1	3	0.08	29.6	148.0	1.0
22579	42	1	2	0.105	38.0	190.0	1.0
22580	44	1	4	0.105	24.8	124.0	1.0
22581	44	1	4	0.11	26.6	133.0	1.0
22582	35	1	4	0.0875	13.8	69.0	1.0
22583	27	1	4	0.0675	18.6	93.0	1.0
22584	37	1	3	0.0925	35.2	176.0	1.0
22585	33	0	5	0.0775	26.6	133.0	0.0
22586	50	1	4	0.125	26.6	133.0	1.0
22587	53	0	5	0.1275	37.2	186.0	0.6666666666666666
22588	44	0	5	0.105	17.6	88.0	0.6666666666666666
22589	49	1	4	0.1225	19.8	99.0	1.0
22590	26	0	5	0.06	19.4	97.0	0.3333333333333333
22591	29	0	5	0.0675	14.6	73.0	0.6666666666666666
22592	38	1	4	0.095	15.6	78.0	1.0
22593	33	1	2	0.0825	26.6	133.0	1.0
22594	52	1	4	0.12	26.4	132.0	1.0
22595	42	0	5	0.1	16.6	83.0	0.6666666666666666
22596	58	1	3	0.145	43.6	218.0	1.0
22597	43	0	5	0.1025	19.8	99.0	0.6666666666666666
22598	45	0	5	0.1075	23.4	117.0	0.6666666666666666
22599	23	0	5	0.0525	17.4	87.0	0.0
22600	39	1	4	0.0975	14.8	74.0	1.0
22601	39	1	4	0.0975	18.4	92.0	1.0
22602	16	0	5	0.035	11.2	56.0	0.3333333333333333
22603	46	1	4	0.115	28.4	142.0	1.0
22604	29	0	5	0.065	19.8	99.0	0.6666666666666666
22605	25	0	5	0.0575	10.2	51.0	0.0
22606	42	0	5	0.1	22.6	113.0	0.6666666666666666
22607	44	0	5	0.105	30.0	150.0	0.3333333333333333
22608	27	0	5	0.0625	19.4	97.0	0.0
22609	33	1	4	0.0825	20.4	102.0	1.0
22610	60	0	5	0.1375	40.6	203.0	0.6666666666666666
22611	21	0	5	0.0475	13.0	65.0	0.0
22612	47	0	5	0.1125	41.2	206.0	0.3333333333333333
22613	39	1	4	0.0975	25.6	128.0	1.0
22614	44	1	3	0.11	26.2	131.0	1.0
22615	31	0	5	0.0675	13.0	65.0	0.6666666666666666
22616	33	1	4	0.0825	21.0	105.0	1.0
22617	45	0	5	0.1075	38.6	193.0	0.6666666666666666
22618	32	0	5	0.075	17.6	88.0	0.3333333333333333
22619	47	1	4	0.115	26.8	134.0	1.0
22620	26	0	5	0.06	16.8	84.0	0.0
22621	37	0	5	0.0875	23.8	119.0	0.6666666666666666
22622	65	1	4	0.16	34.8	174.0	1.0
22623	56	0	5	0.135	31.6	158.0	0.6666666666666666
22624	34	1	4	0.085	26.4	132.0	1.0
22625	52	1	4	0.13	35.2	176.0	1.0
22626	35	0	5	0.0825	20.8	104.0	0.6666666666666666
22627	42	1	4	0.105	25.6	128.0	1.0
22628	20	1	3	0.05	13.4	67.0	1.0
22629	47	0	5	0.1125	29.6	148.0	0.6666666666666666
22630	32	0	5	0.075	22.4	112.0	0.3333333333333333
22631	32	0	5	0.075	19.2	96.0	0.6666666666666666
22632	39	1	3	0.0925	31.8	159.0	1.0
22633	29	1	4	0.0725	16.8	84.0	1.0
22634	38	1	4	0.0925	22.2	111.0	1.0
22635	19	1	4	0.0475	10.8	54.0	1.0
22636	34	1	4	0.085	11.6	58.0	1.0
22637	40	1	4	0.1	25.2	126.0	1.0
22638	57	0	5	0.1375	25.4	127.0	0.6666666666666666
22639	31	0	5	0.0725	12.6	63.0	0.3333333333333333
22640	33	0	5	0.0775	23.0	115.0	0.6666666666666666
22641	32	0	5	0.075	16.2	81.0	0.0
22642	16	0	5	0.035	12.4	62.0	0.3333333333333333
22643	43	1	4	0.1075	31.0	155.0	1.0
22644	32	1	4	0.08	14.4	72.0	1.0
22645	42	1	4	0.105	27.4	137.0	1.0
22646	35	1	4	0.0875	13.8	69.0	1.0
22647	64	0	5	0.14	29.6	148.0	0.6666666666666666
22648	38	0	5	0.0875	24.8	124.0	0.3333333333333333
22649	35	0	5	0.0825	18.2	91.0	0.6666666666666666
22650	40	0	5	0.095	21.4	107.0	0.3333333333333333
22651	37	1	4	0.0925	23.6	118.0	1.0
22652	30	1	4	0.075	23.8	119.0	1.0
22653	20	0	5	0.045	16.4	82.0	0.0
22654	25	0	5	0.0525	10.2	51.0	0.3333333333333333
22655	52	1	4	0.13	23.6	118.0	1.0
22656	31	1	3	0.0775	23.2	116.0	1.0
22657	37	1	3	0.0925	26.4	132.0	1.0
22658	41	1	4	0.1025	26.8	134.0	1.0
22659	46	0	5	0.11	34.0	170.0	0.3333333333333333
22660	31	0	5	0.0725	25.4	127.0	0.3333333333333333
22661	42	0	5	0.1	32.2	161.0	0.6666666666666666
22662	36	1	3	0.09	26.8	134.0	1.0
22663	47	1	4	0.1175	33.4	167.0	1.0
22664	25	1	2	0.0625	18.2	91.0	1.0
22665	35	0	5	0.0825	23.4	117.0	0.3333333333333333
22666	39	0	5	0.0925	28.2	141.0	0.6666666666666666
22667	24	0	5	0.055	13.6	68.0	0.3333333333333333
22668	57	1	4	0.1425	19.4	97.0	1.0
22669	28	0	5	0.065	9.4	47.0	0.3333333333333333
22670	29	0	5	0.0675	23.4	117.0	0.3333333333333333
22671	53	1	4	0.13	25.2	126.0	1.0
22672	31	0	5	0.0725	9.2	46.0	0.6666666666666666
22673	35	0	5	0.0825	9.0	45.0	0.6666666666666666
22674	58	1	2	0.1425	48.8	244.0	1.0
22675	24	0	5	0.055	15.0	75.0	0.0
22676	41	1	4	0.1025	12.4	62.0	1.0
22677	18	0	5	0.04	8.4	42.0	0.3333333333333333
22678	26	0	5	0.055	7.2	36.0	0.3333333333333333
22679	53	1	3	0.1325	39.8	199.0	1.0
22680	27	0	5	0.05	17.6	88.0	0.6666666666666666
22681	18	0	5	0.0375	9.6	48.0	0.3333333333333333
22682	52	1	3	0.13	31.6	158.0	1.0
22683	39	1	4	0.0975	27.0	135.0	1.0
22684	11	0	5	0.0225	6.2	31.0	0.3333333333333333
22685	37	1	4	0.0925	21.4	107.0	1.0
22686	31	0	5	0.0725	12.0	60.0	0.3333333333333333
22687	43	1	4	0.1075	23.2	116.0	1.0
22688	37	1	3	0.0925	21.0	105.0	1.0
22689	58	1	4	0.145	36.8	184.0	1.0
22690	46	1	4	0.115	24.6	123.0	1.0
22691	32	0	5	0.075	15.2	76.0	0.6666666666666666
22692	56	0	5	0.135	30.0	150.0	0.6666666666666666
22693	37	0	5	0.0875	22.6	113.0	0.6666666666666666
22694	34	0	5	0.08	21.2	106.0	0.0
22695	33	1	3	0.0825	22.0	110.0	1.0
22696	39	0	5	0.0925	17.8	89.0	0.3333333333333333
22697	9	0	5	0.0175	5.2	26.0	0.3333333333333333
22698	55	0	5	0.1175	39.0	195.0	0.6666666666666666
22699	32	0	5	0.075	18.8	94.0	0.6666666666666666
22700	47	1	4	0.105	31.0	155.0	1.0
22701	21	0	5	0.0475	14.6	73.0	0.3333333333333333
22702	31	0	5	0.0725	21.0	105.0	0.6666666666666666
22703	34	1	4	0.0825	16.2	81.0	1.0
22704	68	1	3	0.1675	40.8	204.0	1.0
22705	31	1	3	0.0775	26.2	131.0	1.0
22706	35	1	4	0.0875	22.8	114.0	1.0
22707	43	0	5	0.0975	23.4	117.0	0.6666666666666666
22708	50	0	5	0.12	28.4	142.0	0.6666666666666666
22709	22	0	5	0.05	10.8	54.0	0.3333333333333333
22710	34	0	5	0.08	15.2	76.0	0.6666666666666666
22711	24	0	5	0.055	17.2	86.0	0.3333333333333333
22712	63	1	4	0.1575	35.0	175.0	1.0
22713	41	1	4	0.1025	33.8	169.0	1.0
22714	35	1	3	0.075	25.2	126.0	1.0
22715	55	1	3	0.1375	31.0	155.0	1.0
22716	37	0	5	0.0875	22.0	110.0	0.6666666666666666
22717	21	1	3	0.05	12.2	61.0	1.0
22718	10	0	5	0.02	5.6	28.0	0.0
22719	40	0	5	0.095	16.0	80.0	0.6666666666666666
22720	56	0	5	0.135	35.2	176.0	0.6666666666666666
22721	52	0	5	0.125	39.2	196.0	0.6666666666666666
22722	33	0	5	0.0775	20.6	103.0	0.3333333333333333
22723	46	1	4	0.115	19.6	98.0	1.0
22724	42	0	5	0.1	24.4	122.0	0.3333333333333333
22725	33	0	5	0.0775	17.0	85.0	0.6666666666666666
22726	46	0	5	0.1075	22.2	111.0	0.6666666666666666
