i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42291	74	0	7	0.2675	22.571428571428573	158	0.0
42292	26	1	0	0.175	14.714285714285714	103	1.0
42293	16	1	1	0.0775	10.857142857142858	76	1.0
42294	18	1	0	0.095	12.571428571428571	88	1.0
42295	27	1	1	0.2225	19.142857142857142	134	1.0
42296	12	1	0	0.0675	8.571428571428571	60	1.0
42297	33	1	5	0.15	13.857142857142858	97	1.0
42298	69	1	6	0.28	27.857142857142858	195	1.0
42299	32	1	5	0.2375	20.571428571428573	144	1.0
42300	52	1	5	0.24	24.0	168	1.0
42301	16	1	0	0.09	11.428571428571429	80	1.0
42302	36	1	4	0.1225	14.571428571428571	102	1.0
42303	5	1	0	0.02	3.5714285714285716	25	1.0
42304	8	1	0	0.0525	5.714285714285714	40	1.0
42305	25	1	3	0.1775	15.571428571428571	109	1.0
42306	25	1	2	0.155	14.285714285714286	100	1.0
42307	24	1	3	0.1675	16.428571428571427	115	1.0
42308	36	1	1	0.18	17.571428571428573	123	1.0
42309	15	1	1	0.09	10.571428571428571	74	1.0
42310	66	0	7	0.205	26.285714285714285	184	0.0
42311	56	1	4	0.18	16.428571428571427	115	1.0
42312	8	1	1	0.0325	5.571428571428571	39	1.0
42313	20	1	2	0.0825	12.0	84	1.0
42314	6	1	0	0.03	4.285714285714286	30	1.0
42315	35	1	2	0.245	18.285714285714285	128	1.0
42316	43	1	2	0.1425	14.0	98	1.0
42317	22	1	1	0.14	12.857142857142858	90	1.0
42318	19	1	2	0.1425	12.714285714285714	89	1.0
42319	39	1	3	0.18	16.285714285714285	114	1.0
42320	42	0	7	0.1875	17.857142857142858	125	0.0
42321	21	1	0	0.1425	11.714285714285714	82	1.0
42322	12	1	0	0.0475	6.857142857142857	48	1.0
42323	15	1	0	0.125	10.714285714285714	75	1.0
42324	45	1	4	0.13	15.571428571428571	109	1.0
42325	60	1	4	0.305	22.714285714285715	159	1.0
42326	20	1	3	0.1	12.428571428571429	87	1.0
42327	32	1	0	0.1825	19.0	133	1.0
42328	21	1	1	0.1625	12.142857142857142	85	1.0
42329	31	1	3	0.1875	17.857142857142858	125	1.0
42330	29	1	0	0.1625	15.285714285714286	107	1.0
42331	41	1	4	0.175	20.571428571428573	144	1.0
42332	28	1	2	0.18	17.428571428571427	122	1.0
42333	7	1	2	0.02	3.857142857142857	27	1.0
42334	11	1	1	0.0625	6.428571428571429	45	1.0
42335	27	1	2	0.155	15.714285714285714	110	1.0
42336	40	1	3	0.195	14.571428571428571	102	1.0
42337	15	0	7	0.05	5.714285714285714	40	0.0
42338	11	1	1	0.075	7.714285714285714	54	1.0
42339	20	1	2	0.13	11.857142857142858	83	1.0
42340	29	1	2	0.1875	17.857142857142858	125	1.0
42341	25	1	4	0.1725	16.571428571428573	116	1.0
42342	31	1	4	0.2125	19.571428571428573	137	1.0
42343	29	1	0	0.1375	13.142857142857142	92	1.0
42344	21	1	2	0.17	14.714285714285714	103	1.0
42345	11	1	0	0.0725	7.857142857142857	55	1.0
42346	36	1	3	0.2325	19.285714285714285	135	1.0
42347	7	1	2	0.025	4.142857142857143	29	1.0
42348	31	1	3	0.1775	19.285714285714285	135	1.0
42349	24	1	2	0.135	16.857142857142858	118	1.0
42350	24	1	1	0.17	15.0	105	1.0
42351	20	1	0	0.1125	12.571428571428571	88	1.0
42352	68	1	6	0.19	24.857142857142858	174	1.0
42353	24	1	2	0.1425	16.0	112	1.0
42354	27	1	1	0.1675	16.0	112	1.0
42355	34	1	0	0.1625	16.285714285714285	114	1.0
42356	34	1	2	0.2	18.285714285714285	128	1.0
42357	12	1	1	0.0575	8.428571428571429	59	1.0
42358	15	1	2	0.0475	10.428571428571429	73	1.0
42359	37	1	5	0.185	17.571428571428573	123	1.0
42360	24	1	1	0.1275	12.285714285714286	86	1.0
42361	7	1	1	0.0275	4.857142857142857	34	1.0
42362	83	1	6	0.3225	27.142857142857142	190	1.0
42363	27	1	3	0.165	18.857142857142858	132	1.0
42364	20	1	4	0.0975	13.428571428571429	94	1.0
42365	16	1	0	0.0575	10.857142857142858	76	1.0
42366	41	1	4	0.12	14.714285714285714	103	1.0
42367	30	1	2	0.1975	18.0	126	1.0
42368	57	1	6	0.205	17.857142857142858	125	1.0
42369	44	1	2	0.2125	18.428571428571427	129	1.0
42370	16	1	0	0.085	9.714285714285714	68	1.0
42371	30	1	4	0.1475	15.857142857142858	111	1.0
42372	25	1	2	0.1875	14.714285714285714	103	1.0
42373	25	1	3	0.1475	15.857142857142858	111	1.0
42374	21	1	5	0.1	12.0	84	1.0
42375	49	1	5	0.185	18.285714285714285	128	1.0
42376	15	1	2	0.0775	9.285714285714286	65	1.0
42377	17	1	0	0.06	11.428571428571429	80	1.0
42378	29	1	2	0.2075	17.714285714285715	124	1.0
42379	23	1	1	0.165	15.857142857142858	111	1.0
42380	20	1	0	0.1225	11.142857142857142	78	1.0
42381	22	1	0	0.1525	13.285714285714286	93	1.0
42382	7	1	0	0.02	5.0	35	1.0
42383	19	1	1	0.1	13.285714285714286	93	1.0
42384	15	1	3	0.1	9.142857142857142	64	1.0
42385	37	0	7	0.2425	20.428571428571427	143	0.0
42386	26	1	4	0.17	15.571428571428571	109	1.0
42387	64	1	6	0.295	23.285714285714285	163	1.0
42388	15	1	0	0.0825	10.714285714285714	75	1.0
42389	36	1	5	0.15	19.285714285714285	135	1.0
42390	5	1	0	0.015	3.5714285714285716	25	1.0
42391	11	1	0	0.1	7.714285714285714	54	1.0
42392	44	1	4	0.1775	22.0	154	1.0
42393	28	1	0	0.2025	18.0	126	1.0
42394	51	1	5	0.3075	23.714285714285715	166	1.0
42395	17	1	2	0.1125	11.571428571428571	81	1.0
42396	32	1	3	0.2025	16.285714285714285	114	1.0
42397	40	1	6	0.17	16.714285714285715	117	1.0
42398	49	1	3	0.195	19.142857142857142	134	1.0
42399	20	1	0	0.155	14.285714285714286	100	1.0
42400	14	1	0	0.11	9.571428571428571	67	1.0
42401	43	1	4	0.15	17.285714285714285	121	1.0
42402	19	1	3	0.1175	11.857142857142858	83	1.0
42403	8	1	1	0.025	5.571428571428571	39	1.0
42404	31	1	0	0.1825	20.142857142857142	141	1.0
42405	25	1	2	0.19	13.428571428571429	94	1.0
42406	33	1	4	0.1725	16.857142857142858	118	1.0
42407	26	1	0	0.1125	13.428571428571429	94	1.0
42408	36	1	3	0.195	20.142857142857142	141	1.0
42409	52	1	3	0.2075	21.285714285714285	149	1.0
42410	33	1	3	0.1475	17.142857142857142	120	1.0
42411	19	1	0	0.075	13.571428571428571	95	1.0
42412	37	1	1	0.18	17.428571428571427	122	1.0
42413	24	1	2	0.1225	14.285714285714286	100	1.0
42414	39	1	3	0.175	19.571428571428573	137	1.0
42415	10	1	1	0.05	7.0	49	1.0
42416	23	1	1	0.1475	11.714285714285714	82	1.0
42417	22	1	2	0.18	14.714285714285714	103	1.0
42418	59	1	4	0.2275	23.285714285714285	163	1.0
42419	38	1	3	0.2125	20.0	140	1.0
42420	33	1	4	0.2175	17.857142857142858	125	1.0
42421	32	1	2	0.19	18.571428571428573	130	1.0
42422	21	1	2	0.1275	14.285714285714286	100	1.0
42423	9	1	0	0.0475	6.428571428571429	45	1.0
42424	62	1	6	0.2925	27.285714285714285	191	1.0
42425	28	1	2	0.1775	19.571428571428573	137	1.0
42426	16	1	3	0.075	10.0	70	1.0
42427	31	1	3	0.15	17.714285714285715	124	1.0
42428	54	1	4	0.26	23.142857142857142	162	1.0
42429	36	1	6	0.1925	17.428571428571427	122	1.0
42430	39	1	4	0.2	21.714285714285715	152	1.0
42431	32	1	2	0.1725	16.0	112	1.0
42432	25	1	3	0.1325	16.857142857142858	118	1.0
42433	29	1	0	0.1725	17.0	119	1.0
42434	20	1	0	0.1525	13.428571428571429	94	1.0
42435	23	1	0	0.1525	16.428571428571427	115	1.0
42436	42	0	7	0.1425	16.0	112	0.0
42437	33	0	7	0.22	19.571428571428573	137	0.0
42438	42	1	2	0.1825	19.285714285714285	135	1.0
42439	21	1	0	0.175	12.714285714285714	89	1.0
42440	19	1	3	0.1075	11.285714285714286	79	1.0
42441	23	1	1	0.1475	14.714285714285714	103	1.0
42442	27	1	4	0.125	15.285714285714286	107	1.0
42443	7	1	3	0.0325	4.571428571428571	32	1.0
42444	23	1	0	0.11	15.285714285714286	107	1.0
42445	19	1	0	0.1	13.571428571428571	95	1.0
42446	12	1	0	0.0775	8.571428571428571	60	1.0
42447	62	1	5	0.3	29.857142857142858	209	1.0
42448	32	0	7	0.105	7.857142857142857	55	0.0
42449	44	1	3	0.2475	25.142857142857142	176	1.0
42450	14	1	1	0.0975	9.571428571428571	67	1.0
42451	23	1	0	0.16	14.0	98	1.0
42452	11	1	0	0.085	7.857142857142857	55	1.0
42453	58	1	4	0.22	24.142857142857142	169	1.0
42454	30	1	2	0.2275	19.0	133	1.0
42455	30	1	3	0.1825	18.714285714285715	131	1.0
42456	19	1	2	0.11	12.285714285714286	86	1.0
42457	13	1	0	0.0425	8.857142857142858	62	1.0
42458	8	1	0	0.0425	5.714285714285714	40	1.0
42459	24	1	2	0.155	14.571428571428571	102	1.0
42460	25	1	3	0.1575	15.857142857142858	111	1.0
42461	37	1	0	0.215	16.0	112	1.0
42462	2	1	5	0.0025	0.2857142857142857	2	1.0
42463	15	1	2	0.0825	10.428571428571429	73	1.0
42464	50	1	3	0.28	23.857142857142858	167	1.0
42465	50	1	2	0.225	19.0	133	1.0
42466	17	1	1	0.1075	11.571428571428571	81	1.0
42467	6	1	2	0.0175	3.5714285714285716	25	1.0
42468	5	1	1	0.0175	3.4285714285714284	24	1.0
42469	19	0	7	0.085	9.0	63	0.0
42470	17	1	1	0.095	12.0	84	1.0
42471	46	1	3	0.2125	21.0	147	1.0
42472	41	0	7	0.1725	14.285714285714286	100	0.0
42473	59	0	7	0.225	20.142857142857142	141	0.0
42474	27	1	4	0.145	14.857142857142858	104	1.0
42475	15	1	1	0.0525	9.571428571428571	67	1.0
42476	15	1	2	0.085	8.428571428571429	59	1.0
42477	25	1	1	0.12	11.0	77	1.0
42478	52	0	7	0.2325	21.142857142857142	148	0.0
42479	32	1	3	0.18	17.142857142857142	120	1.0
42480	30	1	2	0.185	15.142857142857142	106	1.0
42481	20	1	0	0.1525	14.285714285714286	100	1.0
42482	43	1	3	0.14	14.714285714285714	103	1.0
42483	11	1	3	0.0725	7.0	49	1.0
42484	30	1	3	0.1625	16.714285714285715	117	1.0
42485	47	1	4	0.26	23.0	161	1.0
42486	19	1	1	0.115	13.428571428571429	94	1.0
42487	11	1	1	0.06	7.714285714285714	54	1.0
42488	39	1	5	0.2	19.857142857142858	139	1.0
42489	19	1	0	0.1225	11.285714285714286	79	1.0
42490	32	1	2	0.195	21.714285714285715	152	1.0
42491	15	1	1	0.0675	7.857142857142857	55	1.0
42492	19	1	1	0.1575	12.714285714285714	89	1.0
42493	7	1	1	0.0325	4.857142857142857	34	1.0
42494	23	1	2	0.13	12.857142857142858	90	1.0
42495	43	1	1	0.1975	14.0	98	1.0
42496	12	1	1	0.0725	8.428571428571429	59	1.0
42497	31	1	2	0.165	18.142857142857142	127	1.0
42498	32	1	4	0.185	20.571428571428573	144	1.0
42499	22	1	1	0.16	15.571428571428571	109	1.0
42500	28	1	0	0.1475	13.285714285714286	93	1.0
42501	13	1	0	0.0675	8.571428571428571	60	1.0
42502	8	1	0	0.04	5.714285714285714	40	1.0
42503	37	1	3	0.1725	16.714285714285715	117	1.0
42504	18	1	3	0.0675	10.285714285714286	72	1.0
42505	11	1	0	0.0575	7.857142857142857	55	1.0
42506	22	1	1	0.105	12.571428571428571	88	1.0
42507	25	1	1	0.1525	12.714285714285714	89	1.0
42508	26	1	1	0.1825	17.142857142857142	120	1.0
42509	26	1	1	0.165	18.428571428571427	129	1.0
42510	15	1	0	0.1075	10.714285714285714	75	1.0
42511	1	1	3	0.0025	0.2857142857142857	2	1.0
42512	43	1	4	0.265	23.142857142857142	162	1.0
42513	19	1	2	0.1225	12.714285714285714	89	1.0
42514	18	1	1	0.075	12.714285714285714	89	1.0
42515	21	1	0	0.1075	13.714285714285714	96	1.0
42516	22	1	0	0.0875	14.428571428571429	101	1.0
42517	26	1	0	0.1425	12.285714285714286	86	1.0
42518	20	1	2	0.1625	13.857142857142858	97	1.0
42519	29	1	2	0.1325	12.428571428571429	87	1.0
42520	20	1	1	0.1175	12.428571428571429	87	1.0
42521	69	1	4	0.23	19.142857142857142	134	1.0
42522	26	1	4	0.085	9.142857142857142	64	1.0
42523	29	1	2	0.145	16.714285714285715	117	1.0
42524	33	1	0	0.1925	18.142857142857142	127	1.0
42525	24	1	4	0.1975	16.0	112	1.0
42526	36	1	2	0.17	17.285714285714285	121	1.0
42527	41	1	3	0.215	20.571428571428573	144	1.0
42528	7	1	0	0.045	5.0	35	1.0
42529	34	1	2	0.175	18.142857142857142	127	1.0
42530	6	1	0	0.025	4.285714285714286	30	1.0
42531	62	1	5	0.27	26.714285714285715	187	1.0
42532	17	1	3	0.115	10.714285714285714	75	1.0
42533	30	1	1	0.1675	13.428571428571429	94	1.0
42534	44	1	2	0.2075	18.285714285714285	128	1.0
42535	12	1	0	0.0575	8.571428571428571	60	1.0
42536	39	1	4	0.1975	18.857142857142858	132	1.0
42537	16	1	1	0.06	11.285714285714286	79	1.0
42538	11	1	0	0.0625	7.857142857142857	55	1.0
42539	37	1	4	0.2225	19.571428571428573	137	1.0
42540	29	1	2	0.1625	15.428571428571429	108	1.0
42541	14	1	2	0.0725	9.714285714285714	68	1.0
42542	12	1	0	0.0825	8.571428571428571	60	1.0
42543	3	1	1	0.01	2.0	14	1.0
42544	37	0	7	0.1575	13.428571428571429	94	0.0
42545	24	1	2	0.1625	15.142857142857142	106	1.0
42546	57	1	5	0.2375	20.857142857142858	146	1.0
42547	11	1	0	0.06	7.428571428571429	52	1.0
42548	12	1	0	0.045	8.571428571428571	60	1.0
42549	19	1	1	0.105	11.142857142857142	78	1.0
42550	22	1	0	0.1575	14.0	98	1.0
42551	12	1	2	0.085	8.285714285714286	58	1.0
42552	26	1	4	0.09	10.142857142857142	71	1.0
42553	22	1	0	0.1275	12.0	84	1.0
42554	16	1	1	0.0875	11.285714285714286	79	1.0
42555	25	1	2	0.165	13.714285714285714	96	1.0
42556	36	1	5	0.145	19.0	133	1.0
42557	13	1	1	0.075	9.142857142857142	64	1.0
42558	52	1	6	0.1525	23.0	161	1.0
42559	18	1	0	0.0975	11.285714285714286	79	1.0
42560	30	1	2	0.1825	16.714285714285715	117	1.0
42561	27	1	1	0.115	10.857142857142858	76	1.0
42562	14	1	1	0.05	9.571428571428571	67	1.0
42563	41	1	6	0.1675	16.285714285714285	114	1.0
42564	22	1	1	0.13	12.857142857142858	90	1.0
42565	22	1	4	0.105	12.714285714285714	89	1.0
42566	48	1	5	0.22	15.857142857142858	111	1.0
42567	23	1	0	0.1725	13.857142857142858	97	1.0
42568	20	1	0	0.15	14.0	98	1.0
42569	29	1	2	0.18	16.0	112	1.0
42570	16	1	1	0.09	11.285714285714286	79	1.0
42571	55	0	7	0.18	20.714285714285715	145	0.0
42572	10	1	0	0.0625	7.142857142857143	50	1.0
42573	10	1	0	0.0725	7.142857142857143	50	1.0
42574	33	1	1	0.235	22.285714285714285	156	1.0
42575	8	1	1	0.0525	5.571428571428571	39	1.0
42576	59	1	4	0.275	24.714285714285715	173	1.0
42577	22	1	0	0.1425	14.285714285714286	100	1.0
42578	19	1	2	0.1025	10.571428571428571	74	1.0
42579	47	1	3	0.235	21.428571428571427	150	1.0
42580	25	1	4	0.1925	16.0	112	1.0
42581	7	1	0	0.0325	5.0	35	1.0
42582	21	1	0	0.14	13.285714285714286	93	1.0
42583	11	1	0	0.0575	7.857142857142857	55	1.0
42584	28	0	7	0.125	9.428571428571429	66	0.0
42585	20	1	0	0.165	14.142857142857142	99	1.0
42586	23	1	1	0.1075	15.714285714285714	110	1.0
42587	34	1	2	0.2125	18.571428571428573	130	1.0
42588	6	1	2	0.0225	3.857142857142857	27	1.0
42589	24	1	2	0.1675	15.571428571428571	109	1.0
42590	31	1	5	0.155	16.571428571428573	116	1.0
42591	5	1	3	0.0175	2.7142857142857144	19	1.0
42592	87	1	5	0.2775	24.714285714285715	173	1.0
42593	34	1	2	0.2025	18.285714285714285	128	1.0
42594	44	1	5	0.1875	20.571428571428573	144	1.0
42595	3	1	4	0.0075	1.5714285714285714	11	1.0
42596	35	0	7	0.205	16.571428571428573	116	0.0
42597	14	1	2	0.095	9.714285714285714	68	1.0
42598	68	1	6	0.2675	23.285714285714285	163	1.0
42599	37	0	7	0.155	16.0	112	0.0
42600	25	1	4	0.1575	15.714285714285714	110	1.0
42601	15	1	1	0.0875	10.571428571428571	74	1.0
42602	15	1	2	0.065	9.285714285714286	65	1.0
42603	30	1	1	0.1825	18.857142857142858	132	1.0
42604	22	1	2	0.1275	13.428571428571429	94	1.0
42605	36	1	6	0.195	18.857142857142858	132	1.0
42606	52	1	1	0.2325	17.142857142857142	120	1.0
42607	41	0	7	0.1475	16.571428571428573	116	0.0
42608	7	1	1	0.0325	4.857142857142857	34	1.0
42609	34	1	0	0.1725	15.714285714285714	110	1.0
42610	23	1	0	0.1475	13.285714285714286	93	1.0
42611	31	1	4	0.1375	17.714285714285715	124	1.0
42612	35	1	5	0.145	14.571428571428571	102	1.0
42613	30	1	0	0.14	12.857142857142858	90	1.0
42614	19	1	1	0.14	11.857142857142858	83	1.0
42615	11	1	0	0.0475	7.571428571428571	53	1.0
42616	13	1	0	0.055	9.285714285714286	65	1.0
42617	28	1	1	0.17	18.142857142857142	127	1.0
42618	33	1	0	0.1675	13.428571428571429	94	1.0
42619	15	1	0	0.115	10.714285714285714	75	1.0
42620	32	1	2	0.2	18.428571428571427	129	1.0
42621	24	1	0	0.1325	12.571428571428571	88	1.0
42622	29	1	1	0.1825	14.857142857142858	104	1.0
42623	51	1	5	0.1825	20.857142857142858	146	1.0
42624	19	1	2	0.095	12.285714285714286	86	1.0
42625	34	1	3	0.21	15.571428571428571	109	1.0
42626	23	1	2	0.1725	16.142857142857142	113	1.0
42627	27	1	1	0.16	18.0	126	1.0
42628	40	0	7	0.1425	17.571428571428573	123	0.0
42629	27	1	1	0.135	15.428571428571429	108	1.0
42630	49	1	2	0.21	19.0	133	1.0
42631	16	1	0	0.0925	8.714285714285714	61	1.0
42632	19	1	3	0.1025	10.428571428571429	73	1.0
42633	24	1	5	0.1575	11.857142857142858	83	1.0
42634	12	1	2	0.055	8.285714285714286	58	1.0
42635	26	1	4	0.18	17.428571428571427	122	1.0
42636	18	1	2	0.085	11.714285714285714	82	1.0
42637	32	1	0	0.1475	15.857142857142858	111	1.0
42638	28	1	3	0.155	19.142857142857142	134	1.0
42639	6	1	0	0.0275	4.285714285714286	30	1.0
42640	36	0	7	0.1525	13.571428571428571	95	0.0
42641	23	1	3	0.12	11.714285714285714	82	1.0
42642	38	0	7	0.105	15.857142857142858	111	0.0
42643	21	1	0	0.1125	14.142857142857142	99	1.0
42644	30	1	4	0.155	17.285714285714285	121	1.0
42645	22	1	1	0.1275	15.0	105	1.0
42646	12	1	0	0.0475	8.571428571428571	60	1.0
42647	24	1	0	0.185	17.142857142857142	120	1.0
42648	20	1	1	0.1525	14.142857142857142	99	1.0
42649	29	1	3	0.19	15.857142857142858	111	1.0
42650	12	1	0	0.075	8.571428571428571	60	1.0
42651	60	1	5	0.24	23.428571428571427	164	1.0
42652	14	1	0	0.0775	8.714285714285714	61	1.0
42653	25	1	2	0.085	16.714285714285715	117	1.0
42654	18	1	3	0.145	10.0	70	1.0
42655	20	1	0	0.1575	12.857142857142858	90	1.0
42656	24	1	1	0.1375	17.0	119	1.0
42657	27	1	1	0.18	15.714285714285714	110	1.0
42658	10	1	0	0.04	7.142857142857143	50	1.0
42659	18	1	0	0.105	12.428571428571429	87	1.0
42660	20	1	0	0.13	11.0	77	1.0
42661	24	1	1	0.17	14.571428571428571	102	1.0
42662	24	1	1	0.1425	16.714285714285715	117	1.0
42663	38	1	4	0.1875	22.428571428571427	157	1.0
42664	3	1	0	0.01	2.142857142857143	15	1.0
42665	9	1	0	0.0325	6.428571428571429	45	1.0
42666	6	1	2	0.0225	4.0	28	1.0
42667	5	1	1	0.0175	3.4285714285714284	24	1.0
42668	16	1	1	0.09	11.0	77	1.0
42669	15	1	0	0.1075	10.142857142857142	71	1.0
42670	11	1	1	0.05	7.714285714285714	54	1.0
42671	70	0	7	0.2325	28.0	196	0.0
42672	39	1	2	0.17	18.0	126	1.0
42673	36	1	5	0.1525	19.0	133	1.0
42674	29	1	2	0.17	18.428571428571427	129	1.0
42675	21	1	1	0.125	13.285714285714286	93	1.0
42676	24	1	1	0.155	16.142857142857142	113	1.0
42677	69	0	7	0.2625	28.0	196	0.0
42678	17	1	0	0.0725	12.142857142857142	85	1.0
42679	20	1	1	0.095	11.0	77	1.0
42680	22	1	0	0.0975	15.714285714285714	110	1.0
42681	16	1	1	0.0825	11.285714285714286	79	1.0
42682	23	1	4	0.105	13.857142857142858	97	1.0
42683	34	1	1	0.1575	15.571428571428571	109	1.0
42684	22	1	1	0.1325	14.714285714285714	103	1.0
42685	27	1	3	0.18	14.571428571428571	102	1.0
42686	40	1	2	0.1725	20.285714285714285	142	1.0
42687	67	1	4	0.2375	21.285714285714285	149	1.0
42688	30	1	3	0.15	20.571428571428573	144	1.0
42689	14	1	0	0.0725	8.857142857142858	62	1.0
42690	20	1	1	0.1175	14.142857142857142	99	1.0
42691	26	1	3	0.1875	15.571428571428571	109	1.0
42692	16	1	1	0.1025	10.714285714285714	75	1.0
42693	37	1	0	0.175	16.571428571428573	116	1.0
42694	12	1	1	0.05	8.0	56	1.0
42695	75	0	7	0.2775	29.142857142857142	204	0.0
42696	26	1	2	0.13	17.285714285714285	121	1.0
42697	20	1	3	0.105	10.571428571428571	74	1.0
42698	24	1	2	0.115	9.571428571428571	67	1.0
42699	33	1	4	0.155	14.285714285714286	100	1.0
42700	68	1	6	0.2825	24.714285714285715	173	1.0
42701	10	1	1	0.06	6.428571428571429	45	1.0
42702	35	1	5	0.17	19.142857142857142	134	1.0
42703	50	1	3	0.175	21.285714285714285	149	1.0
42704	28	1	3	0.1875	17.428571428571427	122	1.0
42705	21	1	2	0.1475	12.571428571428571	88	1.0
42706	27	1	0	0.145	14.285714285714286	100	1.0
42707	14	1	1	0.0575	9.857142857142858	69	1.0
42708	5	1	0	0.0225	3.5714285714285716	25	1.0
42709	15	1	0	0.1325	10.428571428571429	73	1.0
42710	4	1	2	0.01	2.5714285714285716	18	1.0
42711	15	1	1	0.095	10.571428571428571	74	1.0
42712	17	1	0	0.12	12.142857142857142	85	1.0
42713	26	1	2	0.1475	13.714285714285714	96	1.0
42714	28	0	7	0.1025	7.571428571428571	53	0.0
42715	20	1	0	0.1325	10.571428571428571	74	1.0
42716	54	1	5	0.195	17.857142857142858	125	1.0
42717	59	1	5	0.215	24.571428571428573	172	1.0
42718	18	1	1	0.08	9.285714285714286	65	1.0
42719	21	1	1	0.175	14.428571428571429	101	1.0
42720	9	1	0	0.07	6.428571428571429	45	1.0
42721	32	1	2	0.225	18.428571428571427	129	1.0
42722	20	1	3	0.1025	11.857142857142858	83	1.0
42723	30	1	3	0.1925	17.571428571428573	123	1.0
42724	45	0	7	0.255	21.714285714285715	152	0.0
42725	51	1	5	0.155	16.857142857142858	118	1.0
42726	21	1	3	0.115	14.428571428571429	101	1.0
42727	20	1	1	0.13	14.0	98	1.0
42728	28	1	1	0.1725	16.0	112	1.0
42729	31	1	1	0.1725	19.428571428571427	136	1.0
42730	14	1	1	0.0775	9.857142857142858	69	1.0
42731	41	0	7	0.175	21.142857142857142	148	0.0
42732	1	1	2	0.0025	0.42857142857142855	3	1.0
42733	16	1	0	0.0675	11.428571428571429	80	1.0
42734	29	1	2	0.1475	14.571428571428571	102	1.0
42735	21	1	1	0.1475	14.857142857142858	104	1.0
42736	6	1	0	0.02	4.285714285714286	30	1.0
42737	45	0	7	0.2325	21.428571428571427	150	0.0
42738	17	1	0	0.095	12.142857142857142	85	1.0
42739	10	1	0	0.0525	7.142857142857143	50	1.0
42740	33	1	1	0.175	18.571428571428573	130	1.0
42741	29	1	1	0.175	17.714285714285715	124	1.0
42742	32	1	3	0.1675	18.285714285714285	128	1.0
42743	16	1	0	0.0825	10.857142857142858	76	1.0
42744	75	1	6	0.3325	26.142857142857142	183	1.0
42745	36	1	4	0.235	18.571428571428573	130	1.0
42746	42	1	3	0.195	22.428571428571427	157	1.0
42747	21	1	2	0.155	13.285714285714286	93	1.0
42748	56	0	7	0.2525	26.428571428571427	185	0.0
42749	7	1	1	0.0325	4.714285714285714	33	1.0
42750	19	1	0	0.13	12.571428571428571	88	1.0
42751	29	1	0	0.1775	16.428571428571427	115	1.0
42752	31	1	0	0.1175	11.142857142857142	78	1.0
42753	19	1	0	0.155	12.857142857142858	90	1.0
42754	31	1	0	0.1825	17.142857142857142	120	1.0
42755	7	1	0	0.03	5.0	35	1.0
42756	7	1	0	0.0325	5.0	35	1.0
42757	29	1	0	0.1375	13.0	91	1.0
42758	37	0	7	0.2175	18.571428571428573	130	0.0
42759	44	0	7	0.1625	18.857142857142858	132	0.0
42760	17	1	3	0.07	10.857142857142858	76	1.0
42761	14	1	1	0.07	9.428571428571429	66	1.0
42762	25	1	1	0.155	14.571428571428571	102	1.0
42763	65	1	6	0.19	17.714285714285715	124	1.0
42764	24	1	1	0.1925	16.714285714285715	117	1.0
42765	98	1	5	0.29	25.857142857142858	181	1.0
42766	40	1	6	0.255	20.142857142857142	141	1.0
42767	14	1	0	0.05	10.0	70	1.0
42768	23	1	0	0.1575	14.142857142857142	99	1.0
42769	6	1	0	0.03	4.0	28	1.0
42770	44	1	5	0.2	20.285714285714285	142	1.0
42771	6	1	0	0.0225	4.285714285714286	30	1.0
42772	10	1	0	0.0325	7.142857142857143	50	1.0
42773	5	1	0	0.02	3.5714285714285716	25	1.0
42774	73	0	7	0.235	21.0	147	0.0
42775	27	1	2	0.19	17.142857142857142	120	1.0
42776	34	1	3	0.26	22.857142857142858	160	1.0
42777	10	1	0	0.045	7.142857142857143	50	1.0
42778	21	1	0	0.1	14.571428571428571	102	1.0
42779	12	1	1	0.0625	8.285714285714286	58	1.0
42780	27	1	4	0.12	14.0	98	1.0
42781	35	1	1	0.205	17.857142857142858	125	1.0
42782	19	1	2	0.1	10.571428571428571	74	1.0
42783	23	1	1	0.115	14.0	98	1.0
42784	33	1	6	0.15	16.428571428571427	115	1.0
