i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16533	23	0	1	0.0525	21.0	21.0	0.0
16534	19	0	1	0.0425	17.0	17.0	0.0
16535	22	1	0	0.055	22.0	22.0	1.0
16536	7	0	1	0.0125	5.0	5.0	0.0
16537	49	0	1	0.1175	47.0	47.0	0.5
16538	8	0	1	0.015	6.0	6.0	0.0
16539	33	1	0	0.0825	33.0	33.0	1.0
16540	30	0	1	0.07	28.0	28.0	0.5
16541	21	0	1	0.0475	19.0	19.0	0.5
16542	28	0	1	0.065	26.0	26.0	0.5
16543	22	0	1	0.05	20.0	20.0	0.5
16544	5	0	1	0.0075	3.0	3.0	0.0
16545	30	0	1	0.07	28.0	28.0	0.5
16546	17	0	1	0.0375	15.0	15.0	0.0
16547	50	1	0	0.125	50.0	50.0	1.0
16548	11	0	1	0.0225	9.0	9.0	0.0
16549	39	1	0	0.0975	39.0	39.0	1.0
16550	12	0	1	0.025	10.0	10.0	0.0
16551	7	0	1	0.0125	5.0	5.0	0.0
16552	32	1	0	0.08	32.0	32.0	1.0
16553	32	0	1	0.075	30.0	30.0	0.0
16554	16	1	0	0.04	16.0	16.0	1.0
16555	21	1	0	0.0525	21.0	21.0	1.0
16556	43	0	1	0.0925	41.0	41.0	0.5
16557	10	0	1	0.02	8.0	8.0	0.0
16558	5	0	1	0.0075	3.0	3.0	0.0
16559	7	0	1	0.0125	5.0	5.0	0.0
16560	15	0	1	0.0325	13.0	13.0	0.0
16561	9	0	1	0.0175	7.0	7.0	0.0
16562	13	0	1	0.0275	11.0	11.0	0.0
16563	19	0	1	0.0425	17.0	17.0	0.0
16564	2	0	1	0.0	0.0	0.0	0.0
16565	35	0	1	0.0825	33.0	33.0	0.5
16566	17	0	1	0.0375	15.0	15.0	0.0
16567	6	0	1	0.01	4.0	4.0	0.0
16568	6	0	1	0.01	4.0	4.0	0.0
16569	27	1	0	0.0675	27.0	27.0	1.0
16570	40	0	1	0.095	38.0	38.0	0.5
16571	25	0	1	0.0575	23.0	23.0	0.5
16572	14	0	1	0.03	12.0	12.0	0.0
16573	24	0	1	0.055	22.0	22.0	0.5
16574	20	0	1	0.045	18.0	18.0	0.0
16575	36	0	1	0.085	34.0	34.0	0.5
16576	22	0	1	0.05	20.0	20.0	0.0
16577	19	0	1	0.0425	17.0	17.0	0.0
16578	20	0	1	0.045	18.0	18.0	0.0
16579	7	0	1	0.0125	5.0	5.0	0.0
16580	13	0	1	0.0275	11.0	11.0	0.0
16581	34	0	1	0.08	32.0	32.0	0.5
16582	27	0	1	0.0625	25.0	25.0	0.5
16583	23	0	1	0.0525	21.0	21.0	0.0
16584	18	0	1	0.04	16.0	16.0	0.0
16585	39	0	1	0.0925	37.0	37.0	0.0
16586	5	0	1	0.0075	3.0	3.0	0.0
16587	5	0	1	0.0075	3.0	3.0	0.0
16588	54	1	0	0.135	54.0	54.0	1.0
16589	27	0	1	0.0625	25.0	25.0	0.5
16590	32	0	1	0.075	30.0	30.0	0.5
16591	31	0	1	0.0725	29.0	29.0	0.5
16592	29	1	0	0.0725	29.0	29.0	1.0
16593	19	0	1	0.0425	17.0	17.0	0.0
16594	12	0	1	0.025	10.0	10.0	0.5
16595	19	0	1	0.0375	17.0	17.0	0.5
16596	21	0	1	0.0475	19.0	19.0	0.0
16597	12	0	1	0.025	10.0	10.0	0.0
16598	19	0	1	0.0425	17.0	17.0	0.0
16599	36	1	0	0.09	36.0	36.0	1.0
16600	54	0	1	0.13	52.0	52.0	0.5
16601	30	0	1	0.07	28.0	28.0	0.5
16602	47	1	0	0.1175	47.0	47.0	1.0
16603	9	0	1	0.0175	7.0	7.0	0.0
16604	16	0	1	0.035	14.0	14.0	0.0
16605	47	0	1	0.1125	45.0	45.0	0.5
16606	24	0	1	0.055	22.0	22.0	0.5
16607	25	1	0	0.0625	25.0	25.0	1.0
16608	5	0	1	0.0075	3.0	3.0	0.0
16609	16	0	1	0.035	14.0	14.0	0.0
16610	11	0	1	0.0225	9.0	9.0	0.0
16611	33	1	0	0.08	33.0	33.0	1.0
16612	17	0	1	0.0375	15.0	15.0	0.5
16613	26	0	1	0.06	24.0	24.0	0.5
16614	40	1	0	0.1	40.0	40.0	1.0
16615	21	1	0	0.0525	21.0	21.0	1.0
16616	22	0	1	0.05	20.0	20.0	0.0
16617	17	0	1	0.0375	15.0	15.0	0.0
16618	23	0	1	0.0525	21.0	21.0	0.0
16619	14	0	1	0.03	12.0	12.0	0.0
16620	18	0	1	0.04	16.0	16.0	0.0
16621	23	0	1	0.0525	21.0	21.0	0.0
16622	19	0	1	0.0425	17.0	17.0	0.0
16623	24	1	0	0.06	24.0	24.0	1.0
16624	28	0	1	0.065	26.0	26.0	0.5
16625	51	0	1	0.1225	49.0	49.0	0.5
16626	11	0	1	0.0225	9.0	9.0	0.0
16627	58	0	1	0.14	56.0	56.0	0.5
16628	23	0	1	0.0525	21.0	21.0	0.0
16629	24	0	1	0.04	22.0	22.0	0.5
16630	44	0	1	0.0875	42.0	42.0	0.5
16631	23	0	1	0.0525	21.0	21.0	0.0
16632	20	0	1	0.045	18.0	18.0	0.5
16633	12	0	1	0.025	10.0	10.0	0.0
16634	17	0	1	0.0375	15.0	15.0	0.0
16635	24	1	0	0.06	24.0	24.0	1.0
16636	11	0	1	0.0225	9.0	9.0	0.0
16637	36	0	1	0.085	34.0	34.0	0.5
16638	8	1	0	0.02	8.0	8.0	1.0
16639	16	0	1	0.035	14.0	14.0	0.0
16640	9	0	1	0.0175	7.0	7.0	0.0
16641	10	0	1	0.02	8.0	8.0	0.0
16642	30	1	0	0.075	30.0	30.0	1.0
16643	14	0	1	0.03	12.0	12.0	0.0
16644	51	0	1	0.1225	49.0	49.0	0.5
16645	37	0	1	0.0875	35.0	35.0	0.0
16646	16	0	1	0.035	14.0	14.0	0.5
16647	8	0	1	0.015	6.0	6.0	0.0
16648	25	0	1	0.0575	23.0	23.0	0.0
16649	14	0	1	0.03	12.0	12.0	0.0
16650	13	0	1	0.0275	11.0	11.0	0.0
16651	4	0	1	0.005	2.0	2.0	0.0
16652	6	0	1	0.01	4.0	4.0	0.0
16653	22	0	1	0.05	20.0	20.0	0.5
16654	13	0	1	0.0275	11.0	11.0	0.0
16655	8	0	1	0.015	6.0	6.0	0.0
16656	12	0	1	0.025	10.0	10.0	0.0
16657	9	0	1	0.0175	7.0	7.0	0.0
16658	7	0	1	0.0125	5.0	5.0	0.0
16659	18	0	1	0.04	16.0	16.0	0.0
16660	37	1	0	0.0925	37.0	37.0	1.0
16661	18	0	1	0.04	16.0	16.0	0.5
16662	23	0	1	0.0525	21.0	21.0	0.0
16663	15	0	1	0.0325	13.0	13.0	0.0
16664	12	0	1	0.025	10.0	10.0	0.0
16665	20	0	1	0.045	18.0	18.0	0.5
16666	29	0	1	0.0675	27.0	27.0	0.0
16667	39	0	1	0.0925	37.0	37.0	0.5
16668	51	1	0	0.125	51.0	51.0	1.0
16669	38	1	0	0.095	38.0	38.0	1.0
16670	31	0	1	0.0725	29.0	29.0	0.5
16671	11	0	1	0.0225	9.0	9.0	0.0
16672	22	0	1	0.05	20.0	20.0	0.5
16673	11	1	0	0.0275	11.0	11.0	1.0
16674	21	0	1	0.0475	19.0	19.0	0.0
16675	32	1	0	0.08	32.0	32.0	1.0
16676	17	0	1	0.0375	15.0	15.0	0.5
16677	15	0	1	0.0325	13.0	13.0	0.0
16678	29	0	1	0.0675	27.0	27.0	0.5
16679	12	0	1	0.025	10.0	10.0	0.5
16680	24	0	1	0.055	22.0	22.0	0.0
16681	55	0	1	0.1325	53.0	53.0	0.5
16682	29	1	0	0.0725	29.0	29.0	1.0
16683	24	0	1	0.055	22.0	22.0	0.5
16684	15	0	1	0.0325	13.0	13.0	0.0
16685	19	0	1	0.0425	17.0	17.0	0.0
16686	11	0	1	0.0225	9.0	9.0	0.0
16687	35	0	1	0.0825	33.0	33.0	0.5
16688	20	0	1	0.045	18.0	18.0	0.0
16689	25	0	1	0.055	23.0	23.0	0.5
16690	19	0	1	0.0425	17.0	17.0	0.0
16691	13	0	1	0.0275	11.0	11.0	0.5
16692	29	0	1	0.065	27.0	27.0	0.0
16693	27	0	1	0.0625	25.0	25.0	0.0
16694	22	0	1	0.05	20.0	20.0	0.5
16695	27	0	1	0.0625	25.0	25.0	0.5
16696	29	0	1	0.0675	27.0	27.0	0.5
16697	9	0	1	0.0175	7.0	7.0	0.0
16698	18	0	1	0.04	16.0	16.0	0.0
16699	19	0	1	0.0425	17.0	17.0	0.5
16700	18	0	1	0.04	16.0	16.0	0.0
16701	21	0	1	0.0475	19.0	19.0	0.5
16702	15	0	1	0.0325	13.0	13.0	0.0
16703	38	1	0	0.095	38.0	38.0	1.0
16704	44	0	1	0.1025	42.0	42.0	0.5
16705	7	0	1	0.0125	5.0	5.0	0.0
16706	24	1	0	0.06	24.0	24.0	1.0
16707	22	0	1	0.05	20.0	20.0	0.0
16708	10	0	1	0.02	8.0	8.0	0.0
16709	28	0	1	0.065	26.0	26.0	0.5
16710	14	0	1	0.03	12.0	12.0	0.0
16711	15	0	1	0.03	13.0	13.0	0.0
16712	30	0	1	0.07	28.0	28.0	0.5
16713	35	0	1	0.0825	33.0	33.0	0.5
16714	43	1	0	0.1075	43.0	43.0	1.0
16715	30	0	1	0.07	28.0	28.0	0.5
16716	17	1	0	0.0425	17.0	17.0	1.0
16717	54	1	0	0.135	54.0	54.0	1.0
16718	27	0	1	0.0625	25.0	25.0	0.5
16719	12	0	1	0.025	10.0	10.0	0.0
16720	15	0	1	0.0325	13.0	13.0	0.0
16721	40	0	1	0.095	38.0	38.0	0.5
16722	9	0	1	0.0175	7.0	7.0	0.0
16723	20	0	1	0.045	18.0	18.0	0.5
16724	32	0	1	0.075	30.0	30.0	0.0
16725	17	0	1	0.0375	15.0	15.0	0.0
16726	43	1	0	0.1075	43.0	43.0	1.0
16727	57	0	1	0.13	55.0	55.0	0.0
16728	17	0	1	0.0375	15.0	15.0	0.0
16729	24	0	1	0.055	22.0	22.0	0.5
16730	5	0	1	0.0075	3.0	3.0	0.0
16731	34	0	1	0.0775	32.0	32.0	0.0
16732	13	0	1	0.0275	11.0	11.0	0.0
16733	16	0	1	0.035	14.0	14.0	0.0
16734	20	0	1	0.045	18.0	18.0	0.0
16735	15	0	1	0.0325	13.0	13.0	0.0
16736	28	0	1	0.065	26.0	26.0	0.5
16737	32	1	0	0.0775	32.0	32.0	1.0
16738	5	0	1	0.0075	3.0	3.0	0.0
16739	30	1	0	0.075	30.0	30.0	1.0
16740	15	0	1	0.0325	13.0	13.0	0.0
16741	17	1	0	0.0425	17.0	17.0	1.0
16742	25	0	1	0.0575	23.0	23.0	0.5
16743	17	0	1	0.0375	15.0	15.0	0.0
16744	46	0	1	0.11	44.0	44.0	0.5
16745	23	0	1	0.0525	21.0	21.0	0.5
16746	16	0	1	0.035	14.0	14.0	0.0
16747	20	0	1	0.045	18.0	18.0	0.0
16748	22	0	1	0.05	20.0	20.0	0.5
16749	16	1	0	0.04	16.0	16.0	1.0
16750	7	0	1	0.0125	5.0	5.0	0.0
16751	16	0	1	0.035	14.0	14.0	0.5
16752	30	0	1	0.07	28.0	28.0	0.0
16753	12	0	1	0.025	10.0	10.0	0.0
16754	30	0	1	0.07	28.0	28.0	0.5
16755	27	0	1	0.0625	25.0	25.0	0.0
16756	19	0	1	0.0425	17.0	17.0	0.0
16757	36	0	1	0.085	34.0	34.0	0.5
16758	16	0	1	0.035	14.0	14.0	0.5
16759	34	0	1	0.08	32.0	32.0	0.5
16760	12	1	0	0.03	12.0	12.0	1.0
16761	10	0	1	0.02	8.0	8.0	0.0
16762	18	0	1	0.04	16.0	16.0	0.0
16763	4	0	1	0.005	2.0	2.0	0.0
16764	24	0	1	0.055	22.0	22.0	0.0
16765	14	0	1	0.03	12.0	12.0	0.5
16766	23	0	1	0.0525	21.0	21.0	0.5
16767	32	1	0	0.0775	32.0	32.0	1.0
16768	24	0	1	0.055	22.0	22.0	0.0
16769	27	0	1	0.0625	25.0	25.0	0.5
16770	54	0	1	0.13	52.0	52.0	0.5
16771	17	0	1	0.0375	15.0	15.0	0.5
16772	34	0	1	0.08	32.0	32.0	0.5
16773	5	0	1	0.0075	3.0	3.0	0.0
16774	58	0	1	0.1275	56.0	56.0	0.5
16775	46	0	1	0.11	44.0	44.0	0.5
16776	23	1	0	0.0575	23.0	23.0	1.0
16777	37	0	1	0.0875	35.0	35.0	0.5
16778	24	0	1	0.055	22.0	22.0	0.0
16779	16	0	1	0.035	14.0	14.0	0.0
16780	15	0	1	0.0325	13.0	13.0	0.5
16781	55	0	1	0.1325	53.0	53.0	0.5
16782	48	0	1	0.115	46.0	46.0	0.5
16783	24	0	1	0.055	22.0	22.0	0.5
16784	23	1	0	0.0575	23.0	23.0	1.0
16785	3	0	1	0.0025	1.0	1.0	0.0
16786	20	1	0	0.05	20.0	20.0	1.0
16787	56	1	0	0.14	56.0	56.0	1.0
16788	29	1	0	0.0725	29.0	29.0	1.0
16789	4	0	1	0.005	2.0	2.0	0.0
16790	28	0	1	0.065	26.0	26.0	0.5
16791	17	0	1	0.0375	15.0	15.0	0.0
16792	18	0	1	0.04	16.0	16.0	0.0
16793	27	0	1	0.0625	25.0	25.0	0.0
16794	17	1	0	0.0425	17.0	17.0	1.0
16795	20	1	0	0.05	20.0	20.0	1.0
16796	9	0	1	0.0175	7.0	7.0	0.0
16797	28	0	1	0.065	26.0	26.0	0.0
16798	21	0	1	0.0475	19.0	19.0	0.5
16799	34	1	0	0.085	34.0	34.0	1.0
16800	35	0	1	0.0825	33.0	33.0	0.5
16801	16	0	1	0.035	14.0	14.0	0.5
16802	16	0	1	0.035	14.0	14.0	0.0
16803	39	0	1	0.09	37.0	37.0	0.5
16804	23	0	1	0.0525	21.0	21.0	0.0
16805	3	0	1	0.0025	1.0	1.0	0.0
16806	18	0	1	0.04	16.0	16.0	0.0
16807	44	1	0	0.11	44.0	44.0	1.0
16808	33	1	0	0.0825	33.0	33.0	1.0
16809	44	0	1	0.105	42.0	42.0	0.5
16810	11	0	1	0.0225	9.0	9.0	0.0
16811	49	1	0	0.1225	49.0	49.0	1.0
16812	15	0	1	0.0325	13.0	13.0	0.5
16813	33	1	0	0.0825	33.0	33.0	1.0
16814	4	0	1	0.005	2.0	2.0	0.0
16815	21	0	1	0.0475	19.0	19.0	0.0
16816	6	0	1	0.01	4.0	4.0	0.0
16817	19	1	0	0.0475	19.0	19.0	1.0
16818	7	0	1	0.0125	5.0	5.0	0.0
16819	37	0	1	0.0875	35.0	35.0	0.5
16820	14	0	1	0.03	12.0	12.0	0.0
16821	43	0	1	0.1025	41.0	41.0	0.5
16822	19	1	0	0.0475	19.0	19.0	1.0
16823	16	1	0	0.04	16.0	16.0	1.0
16824	14	0	1	0.03	12.0	12.0	0.0
16825	18	0	1	0.04	16.0	16.0	0.0
16826	9	0	1	0.0175	7.0	7.0	0.0
16827	13	0	1	0.0275	11.0	11.0	0.0
16828	26	0	1	0.06	24.0	24.0	0.5
16829	18	0	1	0.04	16.0	16.0	0.0
16830	7	0	1	0.0125	5.0	5.0	0.0
16831	12	0	1	0.025	10.0	10.0	0.5
16832	13	1	0	0.0325	13.0	13.0	1.0
16833	20	0	1	0.045	18.0	18.0	0.0
16834	10	0	1	0.02	8.0	8.0	0.0
16835	15	0	1	0.0325	13.0	13.0	0.0
16836	18	0	1	0.04	16.0	16.0	0.5
16837	15	0	1	0.0325	13.0	13.0	0.0
16838	14	0	1	0.03	12.0	12.0	0.0
16839	6	0	1	0.01	4.0	4.0	0.0
16840	8	1	0	0.02	8.0	8.0	1.0
16841	6	0	1	0.01	4.0	4.0	0.0
16842	20	0	1	0.045	18.0	18.0	0.5
16843	18	0	1	0.04	16.0	16.0	0.0
16844	7	0	1	0.0125	5.0	5.0	0.0
16845	32	1	0	0.08	32.0	32.0	1.0
16846	47	1	0	0.1175	47.0	47.0	1.0
16847	8	0	1	0.015	6.0	6.0	0.0
16848	37	0	1	0.0875	35.0	35.0	0.5
16849	29	0	1	0.0675	27.0	27.0	0.0
16850	18	0	1	0.04	16.0	16.0	0.0
16851	23	0	1	0.0525	21.0	21.0	0.0
16852	22	0	1	0.05	20.0	20.0	0.0
16853	12	0	1	0.025	10.0	10.0	0.0
16854	9	0	1	0.0175	7.0	7.0	0.0
16855	21	0	1	0.0475	19.0	19.0	0.0
16856	18	0	1	0.04	16.0	16.0	0.0
16857	5	0	1	0.0075	3.0	3.0	0.0
16858	25	0	1	0.0575	23.0	23.0	0.0
16859	30	1	0	0.075	30.0	30.0	1.0
16860	15	1	0	0.0375	15.0	15.0	1.0
16861	9	0	1	0.0175	7.0	7.0	0.0
16862	18	0	1	0.04	16.0	16.0	0.0
16863	23	0	1	0.0375	21.0	21.0	0.0
16864	45	1	0	0.1125	45.0	45.0	1.0
16865	5	0	1	0.0075	3.0	3.0	0.0
16866	25	0	1	0.0575	23.0	23.0	0.0
16867	21	0	1	0.0475	19.0	19.0	0.0
16868	18	1	0	0.045	18.0	18.0	1.0
16869	13	0	1	0.0275	11.0	11.0	0.0
16870	12	0	1	0.025	10.0	10.0	0.0
16871	12	1	0	0.03	12.0	12.0	1.0
16872	29	1	0	0.0725	29.0	29.0	1.0
16873	10	0	1	0.02	8.0	8.0	0.0
16874	7	0	1	0.0125	5.0	5.0	0.0
16875	29	0	1	0.0675	27.0	27.0	0.0
16876	26	0	1	0.06	24.0	24.0	0.5
16877	17	0	1	0.0375	15.0	15.0	0.0
16878	5	0	1	0.0075	3.0	3.0	0.0
16879	19	1	0	0.0475	19.0	19.0	1.0
16880	31	0	1	0.07	29.0	29.0	0.5
16881	49	0	1	0.1075	47.0	47.0	0.5
16882	24	0	1	0.055	22.0	22.0	0.5
16883	20	0	1	0.045	18.0	18.0	0.0
16884	23	0	1	0.0525	21.0	21.0	0.0
16885	17	1	0	0.0425	17.0	17.0	1.0
16886	19	0	1	0.0425	17.0	17.0	0.5
16887	20	1	0	0.05	20.0	20.0	1.0
16888	61	1	0	0.1525	61.0	61.0	1.0
16889	13	0	1	0.025	11.0	11.0	0.5
16890	30	0	1	0.07	28.0	28.0	0.5
16891	33	1	0	0.0825	33.0	33.0	1.0
16892	15	0	1	0.0325	13.0	13.0	0.5
16893	50	0	1	0.12	48.0	48.0	0.5
16894	30	0	1	0.07	28.0	28.0	0.5
16895	14	0	1	0.03	12.0	12.0	0.0
16896	8	0	1	0.015	6.0	6.0	0.5
16897	17	0	1	0.0375	15.0	15.0	0.5
16898	9	0	1	0.0175	7.0	7.0	0.0
16899	34	0	1	0.08	32.0	32.0	0.0
16900	32	0	1	0.0725	30.0	30.0	0.5
16901	12	0	1	0.025	10.0	10.0	0.0
16902	27	0	1	0.0575	25.0	25.0	0.5
16903	8	0	1	0.015	6.0	6.0	0.0
16904	26	1	0	0.065	26.0	26.0	1.0
16905	9	0	1	0.0175	7.0	7.0	0.0
16906	8	0	1	0.015	6.0	6.0	0.0
16907	16	0	1	0.035	14.0	14.0	0.5
16908	3	0	1	0.0025	1.0	1.0	0.0
16909	19	0	1	0.0425	17.0	17.0	0.0
16910	24	0	1	0.055	22.0	22.0	0.5
16911	27	0	1	0.0625	25.0	25.0	0.5
16912	23	1	0	0.0575	23.0	23.0	1.0
16913	34	1	0	0.085	34.0	34.0	1.0
16914	12	0	1	0.025	10.0	10.0	0.0
16915	3	0	1	0.0025	1.0	1.0	0.0
16916	39	1	0	0.0975	39.0	39.0	1.0
16917	14	0	1	0.03	12.0	12.0	0.5
16918	17	1	0	0.0425	17.0	17.0	1.0
16919	14	0	1	0.03	12.0	12.0	0.0
16920	14	0	1	0.03	12.0	12.0	0.0
16921	11	0	1	0.0225	9.0	9.0	0.0
16922	16	0	1	0.035	14.0	14.0	0.0
16923	10	0	1	0.02	8.0	8.0	0.0
16924	6	0	1	0.01	4.0	4.0	0.0
16925	23	0	1	0.0525	21.0	21.0	0.0
16926	4	0	1	0.005	2.0	2.0	0.0
16927	14	0	1	0.03	12.0	12.0	0.0
16928	18	0	1	0.04	16.0	16.0	0.5
16929	30	0	1	0.07	28.0	28.0	0.0
16930	15	0	1	0.0325	13.0	13.0	0.0
16931	13	0	1	0.0275	11.0	11.0	0.0
16932	7	0	1	0.0125	5.0	5.0	0.0
16933	17	0	1	0.0375	15.0	15.0	0.0
16934	42	1	0	0.1025	42.0	42.0	1.0
16935	26	0	1	0.06	24.0	24.0	0.0
16936	23	0	1	0.0525	21.0	21.0	0.5
16937	6	0	1	0.01	4.0	4.0	0.0
16938	25	1	0	0.0625	25.0	25.0	1.0
16939	10	0	1	0.02	8.0	8.0	0.0
16940	3	0	1	0.0025	1.0	1.0	0.0
16941	20	0	1	0.045	18.0	18.0	0.0
16942	27	1	0	0.0675	27.0	27.0	1.0
16943	7	0	1	0.0125	5.0	5.0	0.0
16944	17	0	1	0.0325	15.0	15.0	0.5
16945	41	0	1	0.095	39.0	39.0	0.5
16946	22	0	1	0.05	20.0	20.0	0.0
16947	28	1	0	0.07	28.0	28.0	1.0
16948	17	0	1	0.0375	15.0	15.0	0.0
16949	24	0	1	0.055	22.0	22.0	0.5
16950	16	0	1	0.035	14.0	14.0	0.0
16951	30	0	1	0.07	28.0	28.0	0.0
16952	5	0	1	0.0075	3.0	3.0	0.0
16953	10	0	1	0.02	8.0	8.0	0.0
16954	26	0	1	0.06	24.0	24.0	0.0
16955	20	0	1	0.045	18.0	18.0	0.0
16956	6	0	1	0.01	4.0	4.0	0.0
16957	27	1	0	0.0675	27.0	27.0	1.0
16958	13	1	0	0.0325	13.0	13.0	1.0
16959	35	0	1	0.0825	33.0	33.0	0.5
16960	31	1	0	0.0775	31.0	31.0	1.0
16961	31	0	1	0.0725	29.0	29.0	0.5
16962	21	0	1	0.0475	19.0	19.0	0.0
16963	12	0	1	0.025	10.0	10.0	0.0
16964	14	0	1	0.03	12.0	12.0	0.0
16965	18	1	0	0.045	18.0	18.0	1.0
16966	21	0	1	0.0475	19.0	19.0	0.0
16967	6	0	1	0.01	4.0	4.0	0.0
16968	24	0	1	0.055	22.0	22.0	0.0
16969	19	0	1	0.0425	17.0	17.0	0.5
16970	20	0	1	0.045	18.0	18.0	0.0
16971	11	0	1	0.0225	9.0	9.0	0.0
16972	33	0	1	0.0775	31.0	31.0	0.5
16973	17	0	1	0.0375	15.0	15.0	0.5
16974	12	0	1	0.025	10.0	10.0	0.0
16975	25	0	1	0.0575	23.0	23.0	0.0
16976	34	1	0	0.085	34.0	34.0	1.0
16977	32	0	1	0.075	30.0	30.0	0.5
16978	19	1	0	0.0475	19.0	19.0	1.0
16979	13	0	1	0.0275	11.0	11.0	0.0
16980	29	0	1	0.065	27.0	27.0	0.5
16981	8	0	1	0.015	6.0	6.0	0.0
16982	27	0	1	0.0625	25.0	25.0	0.0
16983	15	0	1	0.0325	13.0	13.0	0.0
16984	63	1	0	0.1575	63.0	63.0	1.0
16985	21	0	1	0.0475	19.0	19.0	0.0
16986	37	1	0	0.085	37.0	37.0	1.0
16987	22	0	1	0.05	20.0	20.0	0.0
16988	28	0	1	0.065	26.0	26.0	0.0
16989	39	0	1	0.0925	37.0	37.0	0.5
16990	28	0	1	0.0625	26.0	26.0	0.0
16991	21	0	1	0.0475	19.0	19.0	0.0
16992	30	0	1	0.07	28.0	28.0	0.0
16993	16	1	0	0.04	16.0	16.0	1.0
16994	20	0	1	0.045	18.0	18.0	0.5
16995	41	1	0	0.1	41.0	41.0	1.0
16996	36	0	1	0.085	34.0	34.0	0.5
16997	8	0	1	0.015	6.0	6.0	0.0
16998	30	1	0	0.075	30.0	30.0	1.0
16999	22	0	1	0.05	20.0	20.0	0.0
17000	8	0	1	0.015	6.0	6.0	0.0
17001	20	0	1	0.045	18.0	18.0	0.5
17002	26	0	1	0.06	24.0	24.0	0.0
17003	6	0	1	0.01	4.0	4.0	0.0
17004	42	1	0	0.1025	42.0	42.0	1.0
17005	38	0	1	0.09	36.0	36.0	0.0
17006	18	0	1	0.04	16.0	16.0	0.0
17007	14	0	1	0.03	12.0	12.0	0.0
17008	13	0	1	0.0275	11.0	11.0	0.0
17009	7	0	1	0.0125	5.0	5.0	0.0
17010	40	0	1	0.095	38.0	38.0	0.0
17011	32	0	1	0.075	30.0	30.0	0.0
17012	27	0	1	0.0625	25.0	25.0	0.5
17013	39	0	1	0.0925	37.0	37.0	0.5
17014	51	0	1	0.12	49.0	49.0	0.5
17015	37	1	0	0.0925	37.0	37.0	1.0
17016	35	0	1	0.0825	33.0	33.0	0.5
17017	10	0	1	0.02	8.0	8.0	0.5
17018	19	0	1	0.0425	17.0	17.0	0.5
17019	24	0	1	0.055	22.0	22.0	0.0
17020	44	0	1	0.105	42.0	42.0	0.0
17021	18	0	1	0.04	16.0	16.0	0.0
17022	24	0	1	0.055	22.0	22.0	0.0
17023	46	1	0	0.115	46.0	46.0	1.0
17024	13	1	0	0.0325	13.0	13.0	1.0
17025	21	0	1	0.0475	19.0	19.0	0.0
17026	37	0	1	0.0875	35.0	35.0	0.5
17027	7	0	1	0.0125	5.0	5.0	0.0
17028	28	0	1	0.065	26.0	26.0	0.5
17029	23	1	0	0.0575	23.0	23.0	1.0
17030	33	0	1	0.0775	31.0	31.0	0.5
17031	9	0	1	0.0175	7.0	7.0	0.0
17032	21	1	0	0.0525	21.0	21.0	1.0
17033	23	0	1	0.0525	21.0	21.0	0.5
17034	17	0	1	0.0375	15.0	15.0	0.0
17035	22	0	1	0.05	20.0	20.0	0.0
17036	3	0	1	0.0025	1.0	1.0	0.0
17037	33	0	1	0.0775	31.0	31.0	0.5
17038	28	0	1	0.065	26.0	26.0	0.0
17039	32	1	0	0.08	32.0	32.0	1.0
17040	21	0	1	0.0475	19.0	19.0	0.0
17041	10	0	1	0.02	8.0	8.0	0.0
17042	23	0	1	0.0525	21.0	21.0	0.0
17043	34	1	0	0.085	34.0	34.0	1.0
17044	15	0	1	0.0325	13.0	13.0	0.0
17045	20	1	0	0.05	20.0	20.0	1.0
17046	21	1	0	0.0525	21.0	21.0	1.0
17047	53	0	1	0.12	51.0	51.0	0.5
17048	45	1	0	0.1075	45.0	45.0	1.0
17049	22	0	1	0.05	20.0	20.0	0.5
17050	31	1	0	0.0775	31.0	31.0	1.0
17051	40	1	0	0.1	40.0	40.0	1.0
17052	15	0	1	0.0325	13.0	13.0	0.5
17053	18	0	1	0.04	16.0	16.0	0.0
17054	48	1	0	0.12	48.0	48.0	1.0
17055	21	0	1	0.0475	19.0	19.0	0.5
17056	13	0	1	0.0275	11.0	11.0	0.0
17057	14	0	1	0.03	12.0	12.0	0.0
17058	12	0	1	0.025	10.0	10.0	0.0
17059	13	0	1	0.0275	11.0	11.0	0.5
17060	15	0	1	0.0325	13.0	13.0	0.0
17061	29	0	1	0.0675	27.0	27.0	0.5
17062	30	0	1	0.07	28.0	28.0	0.5
17063	29	0	1	0.0675	27.0	27.0	0.5
17064	25	1	0	0.0625	25.0	25.0	1.0
17065	28	0	1	0.065	26.0	26.0	0.5
17066	6	0	1	0.01	4.0	4.0	0.0
17067	26	1	0	0.065	26.0	26.0	1.0
17068	44	0	1	0.105	42.0	42.0	0.5
17069	22	0	1	0.05	20.0	20.0	0.0
17070	21	0	1	0.0475	19.0	19.0	0.0
17071	19	0	1	0.0425	17.0	17.0	0.0
17072	34	0	1	0.08	32.0	32.0	0.0
17073	19	0	1	0.0425	17.0	17.0	0.0
17074	7	0	1	0.0125	5.0	5.0	0.0
17075	47	1	0	0.115	47.0	47.0	1.0
17076	29	0	1	0.0675	27.0	27.0	0.5
17077	27	0	1	0.0625	25.0	25.0	0.5
17078	9	0	1	0.0175	7.0	7.0	0.5
17079	31	1	0	0.0775	31.0	31.0	1.0
