i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7987	41	0	3	0.1425	30.666666666666668	92	0.3333333333333333
7988	39	0	3	0.1175	21.333333333333332	64	0.3333333333333333
7989	42	1	0	0.1925	34.333333333333336	103	1.0
7990	9	0	3	0.0175	6.333333333333333	19	0.0
7991	24	0	3	0.135	21.0	63	0.0
7992	26	0	3	0.13	22.666666666666668	68	0.3333333333333333
7993	31	0	3	0.0775	24.333333333333332	73	0.3333333333333333
7994	37	0	3	0.12	24.0	72	0.0
7995	28	0	3	0.075	14.333333333333334	43	0.6666666666666666
7996	61	0	3	0.23	44.0	132	0.3333333333333333
7997	33	0	3	0.12	27.333333333333332	82	0.6666666666666666
7998	86	0	3	0.2125	42.333333333333336	127	0.6666666666666666
7999	50	1	2	0.16	35.0	105	1.0
8000	54	0	3	0.1675	31.333333333333332	94	0.3333333333333333
8001	37	0	3	0.14	27.0	81	0.3333333333333333
8002	55	0	3	0.1825	31.333333333333332	94	0.6666666666666666
8003	26	0	3	0.1125	16.0	48	0.0
8004	34	0	3	0.105	21.333333333333332	64	0.0
8005	42	0	3	0.14	22.666666666666668	68	0.0
8006	38	0	3	0.12	24.333333333333332	73	0.6666666666666666
8007	58	0	3	0.17	27.333333333333332	82	0.3333333333333333
8008	34	0	3	0.1	15.333333333333334	46	0.3333333333333333
8009	32	1	2	0.1575	24.666666666666668	74	1.0
8010	29	0	3	0.1275	23.666666666666668	71	0.0
8011	25	1	0	0.135	23.333333333333332	70	1.0
8012	28	0	3	0.11	17.0	51	0.0
8013	63	0	3	0.175	31.333333333333332	94	0.6666666666666666
8014	38	0	3	0.1	15.333333333333334	46	0.6666666666666666
8015	29	0	3	0.1125	18.0	54	0.6666666666666666
8016	35	0	3	0.1025	23.0	69	0.6666666666666666
8017	39	0	3	0.1525	27.333333333333332	82	0.6666666666666666
8018	67	1	2	0.16	31.0	93	1.0
8019	32	0	3	0.13	23.0	69	0.3333333333333333
8020	42	1	2	0.12	21.333333333333332	64	1.0
8021	76	0	3	0.2025	42.666666666666664	128	0.3333333333333333
8022	19	0	3	0.045	13.0	39	0.3333333333333333
8023	60	0	3	0.1575	34.333333333333336	103	0.6666666666666666
8024	41	0	3	0.1275	23.666666666666668	71	0.3333333333333333
8025	33	0	3	0.1425	22.666666666666668	68	0.3333333333333333
8026	18	0	3	0.075	12.666666666666666	38	0.0
8027	27	0	3	0.105	23.666666666666668	71	0.6666666666666666
8028	38	0	3	0.145	25.333333333333332	76	0.6666666666666666
8029	49	1	2	0.15	28.0	84	1.0
8030	35	0	3	0.0825	15.0	45	0.3333333333333333
8031	22	0	3	0.075	18.333333333333332	55	0.6666666666666666
8032	28	0	3	0.0875	16.333333333333332	49	0.3333333333333333
8033	24	0	3	0.09	16.0	48	0.6666666666666666
8034	54	0	3	0.1625	33.0	99	0.3333333333333333
8035	33	0	3	0.135	23.0	69	0.6666666666666666
8036	19	1	0	0.12	19.0	57	1.0
8037	37	1	1	0.1225	20.0	60	1.0
8038	45	0	3	0.1625	27.333333333333332	82	0.6666666666666666
8039	39	0	3	0.09	19.666666666666668	59	0.3333333333333333
8040	98	1	2	0.21	37.666666666666664	113	1.0
8041	30	1	1	0.11	29.666666666666668	89	1.0
8042	71	1	2	0.2025	37.333333333333336	112	1.0
8043	43	1	1	0.1725	30.666666666666668	92	1.0
8044	17	0	3	0.0675	13.0	39	0.3333333333333333
8045	36	1	1	0.1275	25.0	75	1.0
8046	29	0	3	0.1075	20.333333333333332	61	0.6666666666666666
8047	20	0	3	0.07	15.333333333333334	46	0.3333333333333333
8048	28	1	0	0.115	25.333333333333332	76	1.0
8049	38	0	3	0.1425	27.333333333333332	82	0.0
8050	24	1	0	0.145	22.0	66	1.0
8051	61	1	2	0.1825	31.333333333333332	94	1.0
8052	40	0	3	0.1525	25.333333333333332	76	0.6666666666666666
8053	31	1	1	0.11	26.0	78	1.0
8054	61	0	3	0.2225	39.0	117	0.6666666666666666
8055	49	0	3	0.1625	30.666666666666668	92	0.3333333333333333
8056	17	0	3	0.0725	11.0	33	0.0
8057	37	0	3	0.1325	26.666666666666668	80	0.3333333333333333
8058	36	0	3	0.1325	21.333333333333332	64	0.3333333333333333
8059	14	0	3	0.04	7.666666666666667	23	0.3333333333333333
8060	47	0	3	0.14	24.666666666666668	74	0.3333333333333333
8061	39	1	1	0.1825	30.0	90	1.0
8062	35	0	3	0.125	18.666666666666668	56	0.6666666666666666
8063	52	0	3	0.185	34.666666666666664	104	0.6666666666666666
8064	34	0	3	0.13	22.666666666666668	68	0.0
8065	25	1	1	0.095	22.666666666666668	68	1.0
8066	40	1	2	0.195	34.333333333333336	103	1.0
8067	28	0	3	0.095	19.666666666666668	59	0.0
8068	38	0	3	0.1625	26.666666666666668	80	0.3333333333333333
8069	49	1	2	0.1725	26.666666666666668	80	1.0
8070	31	0	3	0.145	22.0	66	0.6666666666666666
8071	40	1	2	0.12	28.333333333333332	85	1.0
8072	52	0	3	0.1825	32.0	96	0.0
8073	39	1	2	0.165	27.333333333333332	82	1.0
8074	57	0	3	0.15	28.333333333333332	85	0.6666666666666666
8075	63	0	3	0.165	33.333333333333336	100	0.6666666666666666
8076	35	0	3	0.12	22.666666666666668	68	0.3333333333333333
8077	54	1	2	0.2125	39.0	117	1.0
8078	19	0	3	0.055	11.0	33	0.3333333333333333
8079	49	0	3	0.18	29.666666666666668	89	0.3333333333333333
8080	24	0	3	0.1	16.333333333333332	49	0.3333333333333333
8081	27	0	3	0.095	16.666666666666668	50	0.0
8082	35	0	3	0.105	19.0	57	0.6666666666666666
8083	34	0	3	0.1125	20.0	60	0.3333333333333333
8084	29	0	3	0.095	15.666666666666666	47	0.0
8085	31	0	3	0.1275	20.0	60	0.3333333333333333
8086	66	1	2	0.185	35.0	105	1.0
8087	71	0	3	0.23	37.0	111	0.6666666666666666
8088	43	0	3	0.1575	29.666666666666668	89	0.3333333333333333
8089	44	1	0	0.1975	35.0	105	1.0
8090	39	0	3	0.12	20.0	60	0.0
8091	38	1	1	0.145	25.0	75	1.0
8092	41	1	2	0.165	27.333333333333332	82	1.0
8093	41	0	3	0.1525	27.333333333333332	82	0.3333333333333333
8094	77	0	3	0.2025	46.0	138	0.6666666666666666
8095	29	0	3	0.085	17.0	51	0.3333333333333333
8096	32	0	3	0.1025	24.333333333333332	73	0.0
8097	65	0	3	0.105	29.333333333333332	88	0.6666666666666666
8098	22	0	3	0.1225	18.333333333333332	55	0.6666666666666666
8099	31	0	3	0.105	22.0	66	0.3333333333333333
8100	23	0	3	0.09	17.0	51	0.0
8101	48	0	3	0.1475	29.0	87	0.3333333333333333
8102	26	0	3	0.09	16.666666666666668	50	0.0
8103	34	0	3	0.1575	24.666666666666668	74	0.6666666666666666
8104	36	0	3	0.165	29.666666666666668	89	0.3333333333333333
8105	15	0	3	0.0475	11.0	33	0.3333333333333333
8106	28	0	3	0.1275	21.0	63	0.0
8107	25	1	1	0.1425	22.333333333333332	67	1.0
8108	27	0	3	0.1125	18.333333333333332	55	0.3333333333333333
8109	41	1	2	0.1575	24.333333333333332	73	1.0
8110	49	0	3	0.165	29.666666666666668	89	0.6666666666666666
8111	38	0	3	0.145	28.0	84	0.6666666666666666
8112	36	0	3	0.17	27.666666666666668	83	0.3333333333333333
8113	38	1	2	0.1275	22.0	66	1.0
8114	48	0	3	0.2	38.666666666666664	116	0.0
8115	35	0	3	0.1575	26.0	78	0.3333333333333333
8116	29	0	3	0.0775	18.0	54	0.3333333333333333
8117	32	0	3	0.1675	26.0	78	0.3333333333333333
8118	39	0	3	0.1175	26.666666666666668	80	0.0
8119	65	0	3	0.215	33.333333333333336	100	0.6666666666666666
8120	37	0	3	0.125	20.0	60	0.3333333333333333
8121	46	0	3	0.175	32.666666666666664	98	0.3333333333333333
8122	15	0	3	0.0325	10.333333333333334	31	0.3333333333333333
8123	52	0	3	0.2025	30.0	90	0.6666666666666666
8124	36	0	3	0.1125	19.666666666666668	59	0.3333333333333333
8125	26	0	3	0.1125	20.333333333333332	61	0.0
8126	15	0	3	0.04	10.666666666666666	32	0.3333333333333333
8127	40	0	3	0.17	26.333333333333332	79	0.0
8128	89	0	3	0.2625	46.666666666666664	140	0.6666666666666666
8129	14	1	0	0.07	14.0	42	1.0
8130	26	0	3	0.0825	18.666666666666668	56	0.6666666666666666
8131	29	1	1	0.1125	27.333333333333332	82	1.0
8132	50	0	3	0.14	30.333333333333332	91	0.6666666666666666
8133	35	0	3	0.125	28.666666666666668	86	0.3333333333333333
8134	53	0	3	0.1325	28.0	84	0.3333333333333333
8135	55	0	3	0.15	34.666666666666664	104	0.6666666666666666
8136	37	0	3	0.185	27.333333333333332	82	0.3333333333333333
8137	47	0	3	0.195	33.666666666666664	101	0.3333333333333333
8138	40	0	3	0.12	26.333333333333332	79	0.3333333333333333
8139	31	0	3	0.1225	23.0	69	0.0
8140	33	1	1	0.1175	24.333333333333332	73	1.0
8141	35	0	3	0.145	23.0	69	0.6666666666666666
8142	43	0	3	0.14	27.333333333333332	82	0.6666666666666666
8143	32	1	2	0.1575	25.0	75	1.0
8144	26	0	3	0.0675	14.333333333333334	43	0.3333333333333333
8145	36	0	3	0.1425	22.333333333333332	67	0.3333333333333333
8146	41	0	3	0.11	20.666666666666668	62	0.6666666666666666
8147	48	1	2	0.1875	31.333333333333332	94	1.0
8148	39	0	3	0.1225	27.0	81	0.3333333333333333
8149	31	0	3	0.13	18.666666666666668	56	0.3333333333333333
8150	43	0	3	0.195	29.666666666666668	89	0.3333333333333333
8151	58	0	3	0.1425	25.666666666666668	77	0.6666666666666666
8152	49	0	3	0.205	36.0	108	0.3333333333333333
8153	28	0	3	0.1225	21.333333333333332	64	0.6666666666666666
8154	68	1	2	0.2375	44.0	132	1.0
8155	17	0	3	0.0475	13.666666666666666	41	0.0
8156	60	0	3	0.1825	29.333333333333332	88	0.3333333333333333
8157	23	1	2	0.11	20.666666666666668	62	1.0
8158	37	0	3	0.155	26.333333333333332	79	0.3333333333333333
8159	37	0	3	0.1125	19.333333333333332	58	0.6666666666666666
8160	51	0	3	0.1275	23.0	69	0.6666666666666666
8161	37	1	0	0.205	34.0	102	1.0
8162	40	0	3	0.1525	26.333333333333332	79	0.3333333333333333
8163	2	0	3	0.0	0.0	0	0.0
8164	42	1	2	0.2	34.0	102	1.0
8165	57	0	3	0.2275	38.333333333333336	115	0.3333333333333333
8166	63	0	3	0.17	32.666666666666664	98	0.6666666666666666
8167	66	0	3	0.185	35.333333333333336	106	0.3333333333333333
8168	50	0	3	0.2325	36.666666666666664	110	0.6666666666666666
8169	30	0	3	0.105	18.333333333333332	55	0.0
8170	35	0	3	0.115	25.0	75	0.6666666666666666
8171	35	1	0	0.2075	34.333333333333336	103	1.0
8172	25	0	3	0.0875	22.333333333333332	67	0.3333333333333333
8173	58	0	3	0.18	29.0	87	0.6666666666666666
8174	26	0	3	0.1	19.0	57	0.3333333333333333
8175	40	0	3	0.1425	21.0	63	0.3333333333333333
8176	42	0	3	0.145	25.666666666666668	77	0.3333333333333333
8177	52	0	3	0.19	33.0	99	0.6666666666666666
8178	27	0	3	0.1	15.0	45	0.3333333333333333
8179	33	0	3	0.1275	19.0	57	0.0
8180	64	1	2	0.14	34.333333333333336	103	1.0
8181	37	0	3	0.1375	28.0	84	0.6666666666666666
8182	34	0	3	0.19	28.333333333333332	85	0.6666666666666666
8183	48	0	3	0.135	27.333333333333332	82	0.3333333333333333
8184	24	0	3	0.07	17.666666666666668	53	0.3333333333333333
8185	22	1	0	0.1375	21.666666666666668	65	1.0
8186	27	0	3	0.115	17.666666666666668	53	0.0
8187	25	1	1	0.12	19.666666666666668	59	1.0
8188	26	0	3	0.11	22.333333333333332	67	0.0
8189	35	1	1	0.1375	24.666666666666668	74	1.0
8190	35	1	0	0.1725	34.666666666666664	104	1.0
8191	31	0	3	0.1075	21.0	63	0.3333333333333333
8192	22	1	0	0.1275	22.0	66	1.0
8193	36	0	3	0.105	21.666666666666668	65	0.3333333333333333
8194	58	0	3	0.16	32.666666666666664	98	0.6666666666666666
8195	37	0	3	0.1075	17.666666666666668	53	0.3333333333333333
8196	33	0	3	0.09	14.666666666666666	44	0.6666666666666666
8197	37	0	3	0.1425	24.333333333333332	73	0.3333333333333333
8198	34	0	3	0.105	23.0	69	0.6666666666666666
8199	56	0	3	0.1675	31.0	93	0.6666666666666666
8200	41	1	2	0.1775	32.333333333333336	97	1.0
8201	87	0	3	0.2175	39.0	117	0.3333333333333333
8202	56	0	3	0.225	38.333333333333336	115	0.6666666666666666
8203	29	0	3	0.135	25.0	75	0.0
8204	35	1	1	0.17	27.666666666666668	83	1.0
8205	55	1	2	0.19	35.333333333333336	106	1.0
8206	50	0	3	0.195	34.666666666666664	104	0.0
8207	43	0	3	0.1575	30.666666666666668	92	0.6666666666666666
8208	67	1	2	0.1925	38.0	114	1.0
8209	52	1	2	0.14	29.666666666666668	89	1.0
8210	22	0	3	0.0875	15.0	45	0.3333333333333333
8211	55	1	2	0.18	34.0	102	1.0
8212	16	0	3	0.06	12.0	36	0.3333333333333333
8213	57	0	3	0.15	25.666666666666668	77	0.0
8214	23	0	3	0.085	15.666666666666666	47	0.3333333333333333
8215	22	0	3	0.0625	10.333333333333334	31	0.3333333333333333
8216	39	0	3	0.13	22.333333333333332	67	0.6666666666666666
8217	18	0	3	0.0425	8.0	24	0.3333333333333333
8218	36	0	3	0.125	19.0	57	0.3333333333333333
8219	33	0	3	0.1375	21.666666666666668	65	0.0
8220	64	1	2	0.195	36.0	108	1.0
8221	60	1	2	0.115	26.333333333333332	79	1.0
8222	53	0	3	0.15	28.333333333333332	85	0.6666666666666666
8223	52	0	3	0.1975	30.666666666666668	92	0.3333333333333333
8224	33	1	2	0.0875	21.0	63	1.0
8225	42	1	2	0.1675	29.0	87	1.0
8226	81	1	2	0.215	41.333333333333336	124	1.0
8227	29	0	3	0.1	19.0	57	0.3333333333333333
8228	40	0	3	0.1125	23.333333333333332	70	0.6666666666666666
8229	80	1	2	0.2725	42.666666666666664	128	1.0
8230	37	0	3	0.1125	20.333333333333332	61	0.0
8231	45	0	3	0.1775	27.666666666666668	83	0.6666666666666666
8232	29	1	1	0.14	24.0	72	1.0
8233	37	1	1	0.1875	29.666666666666668	89	1.0
8234	59	0	3	0.14	31.666666666666668	95	0.6666666666666666
8235	65	0	3	0.175	30.666666666666668	92	0.3333333333333333
8236	60	1	2	0.1825	34.0	102	1.0
8237	17	1	2	0.08	14.666666666666666	44	1.0
8238	55	0	3	0.195	36.0	108	0.6666666666666666
8239	52	1	2	0.17	31.0	93	1.0
8240	34	0	3	0.12	25.666666666666668	77	0.3333333333333333
8241	46	0	3	0.195	31.333333333333332	94	0.0
8242	20	0	3	0.075	15.333333333333334	46	0.6666666666666666
8243	21	0	3	0.1025	14.666666666666666	44	0.6666666666666666
8244	21	0	3	0.06	13.666666666666666	41	0.0
8245	15	1	1	0.08	14.333333333333334	43	1.0
8246	50	0	3	0.18	35.666666666666664	107	0.6666666666666666
8247	31	0	3	0.115	18.333333333333332	55	0.3333333333333333
8248	39	0	3	0.15	28.666666666666668	86	0.0
8249	45	0	3	0.1525	24.666666666666668	74	0.3333333333333333
8250	41	0	3	0.16	31.0	93	0.0
8251	37	0	3	0.115	22.333333333333332	67	0.6666666666666666
8252	61	1	1	0.23	40.666666666666664	122	1.0
8253	87	1	2	0.185	30.666666666666668	92	1.0
8254	36	0	3	0.155	28.333333333333332	85	0.6666666666666666
8255	56	0	3	0.1175	29.333333333333332	88	0.3333333333333333
8256	39	1	0	0.18	31.0	93	1.0
8257	34	0	3	0.1325	27.333333333333332	82	0.0
8258	59	0	3	0.2275	36.333333333333336	109	0.6666666666666666
8259	83	0	3	0.24	41.333333333333336	124	0.6666666666666666
8260	48	0	3	0.1725	35.666666666666664	107	0.6666666666666666
8261	63	0	3	0.2225	36.666666666666664	110	0.6666666666666666
8262	48	0	3	0.2025	30.0	90	0.6666666666666666
8263	29	0	3	0.0625	17.0	51	0.6666666666666666
8264	48	1	2	0.11	20.333333333333332	61	1.0
8265	36	1	1	0.1525	25.666666666666668	77	1.0
8266	29	0	3	0.1275	21.666666666666668	65	0.3333333333333333
8267	15	0	3	0.05	10.333333333333334	31	0.3333333333333333
8268	41	0	3	0.1725	29.333333333333332	88	0.6666666666666666
8269	30	1	0	0.1575	26.333333333333332	79	1.0
8270	27	0	3	0.0825	13.333333333333334	40	0.6666666666666666
8271	46	0	3	0.1425	30.0	90	0.6666666666666666
8272	34	0	3	0.18	30.0	90	0.6666666666666666
8273	48	0	3	0.1725	30.666666666666668	92	0.6666666666666666
8274	47	1	2	0.1575	29.0	87	1.0
8275	33	1	1	0.16	30.666666666666668	92	1.0
8276	34	0	3	0.115	21.666666666666668	65	0.3333333333333333
8277	21	1	2	0.0875	16.333333333333332	49	1.0
8278	38	0	3	0.1175	23.666666666666668	71	0.6666666666666666
8279	92	0	3	0.2525	43.0	129	0.6666666666666666
8280	32	0	3	0.1	22.333333333333332	67	0.0
8281	37	0	3	0.13	19.0	57	0.3333333333333333
8282	58	1	2	0.2	33.666666666666664	101	1.0
8283	36	0	3	0.1225	26.333333333333332	79	0.3333333333333333
8284	42	0	3	0.1875	30.666666666666668	92	0.6666666666666666
8285	41	0	3	0.1075	28.666666666666668	86	0.3333333333333333
8286	62	0	3	0.1725	32.0	96	0.6666666666666666
8287	32	0	3	0.0825	20.666666666666668	62	0.0
8288	36	0	3	0.15	27.666666666666668	83	0.6666666666666666
8289	33	0	3	0.125	23.666666666666668	71	0.3333333333333333
8290	44	0	3	0.1575	26.0	78	0.6666666666666666
8291	44	0	3	0.135	22.333333333333332	67	0.3333333333333333
8292	48	0	3	0.1875	41.0	123	0.6666666666666666
8293	29	0	3	0.105	20.666666666666668	62	0.3333333333333333
8294	36	1	0	0.165	34.333333333333336	103	1.0
8295	17	0	3	0.0575	12.666666666666666	38	0.3333333333333333
8296	45	1	2	0.1925	32.666666666666664	98	1.0
8297	25	0	3	0.095	16.0	48	0.3333333333333333
8298	37	1	2	0.1425	24.333333333333332	73	1.0
8299	32	0	3	0.1575	27.666666666666668	83	0.6666666666666666
8300	41	1	2	0.15	27.333333333333332	82	1.0
8301	34	0	3	0.0975	23.0	69	0.6666666666666666
8302	29	0	3	0.095	18.333333333333332	55	0.3333333333333333
8303	36	0	3	0.1775	28.666666666666668	86	0.6666666666666666
8304	50	0	3	0.2	29.666666666666668	89	0.6666666666666666
8305	33	1	1	0.19	30.0	90	1.0
8306	34	1	1	0.1575	26.0	78	1.0
8307	50	0	3	0.1525	26.666666666666668	80	0.6666666666666666
8308	22	0	3	0.0925	14.333333333333334	43	0.3333333333333333
8309	22	0	3	0.06	14.0	42	0.3333333333333333
8310	40	0	3	0.195	31.666666666666668	95	0.6666666666666666
8311	27	0	3	0.08	20.666666666666668	62	0.0
8312	19	0	3	0.0725	15.666666666666666	47	0.0
8313	19	0	3	0.045	13.333333333333334	40	0.3333333333333333
8314	78	1	2	0.175	30.0	90	1.0
8315	41	0	3	0.1325	25.666666666666668	77	0.3333333333333333
8316	25	0	3	0.0825	16.0	48	0.6666666666666666
8317	61	1	2	0.2025	37.333333333333336	112	1.0
8318	36	1	0	0.1275	31.333333333333332	94	1.0
8319	32	1	0	0.165	25.0	75	1.0
8320	31	0	3	0.135	23.666666666666668	71	0.3333333333333333
8321	56	1	2	0.1775	32.333333333333336	97	1.0
8322	28	1	0	0.15	26.333333333333332	79	1.0
8323	32	1	0	0.17	27.333333333333332	82	1.0
8324	28	0	3	0.12	19.333333333333332	58	0.6666666666666666
8325	19	0	3	0.0475	10.333333333333334	31	0.6666666666666666
8326	34	1	0	0.1825	33.333333333333336	100	1.0
8327	56	1	2	0.1625	30.666666666666668	92	1.0
8328	44	0	3	0.1725	27.0	81	0.6666666666666666
8329	31	0	3	0.12	22.333333333333332	67	0.0
8330	28	0	3	0.12	20.666666666666668	62	0.3333333333333333
8331	37	0	3	0.1425	27.0	81	0.6666666666666666
8332	51	1	1	0.2325	36.0	108	1.0
8333	38	0	3	0.1175	22.0	66	0.6666666666666666
8334	44	1	2	0.135	25.0	75	1.0
8335	26	0	3	0.0825	17.333333333333332	52	0.0
8336	43	1	2	0.1425	27.666666666666668	83	1.0
8337	49	1	1	0.2425	37.666666666666664	113	1.0
8338	51	0	3	0.175	30.0	90	0.6666666666666666
8339	34	0	3	0.1275	21.666666666666668	65	0.3333333333333333
8340	53	0	3	0.215	38.0	114	0.6666666666666666
8341	27	0	3	0.095	19.333333333333332	58	0.3333333333333333
8342	29	0	3	0.085	21.333333333333332	64	0.3333333333333333
8343	26	0	3	0.115	19.666666666666668	59	0.3333333333333333
8344	50	0	3	0.1825	33.0	99	0.0
8345	31	1	1	0.14	22.666666666666668	68	1.0
8346	28	0	3	0.115	21.0	63	0.3333333333333333
8347	33	0	3	0.14	23.666666666666668	71	0.3333333333333333
8348	45	1	2	0.12	23.666666666666668	71	1.0
8349	23	0	3	0.0475	13.333333333333334	40	0.3333333333333333
8350	4	0	3	0.005	2.0	6	0.0
8351	32	0	3	0.095	21.666666666666668	65	0.3333333333333333
8352	22	1	0	0.125	20.333333333333332	61	1.0
8353	35	1	0	0.205	32.0	96	1.0
8354	33	0	3	0.12	21.666666666666668	65	0.6666666666666666
8355	32	0	3	0.1375	26.333333333333332	79	0.3333333333333333
8356	27	1	1	0.1475	24.0	72	1.0
8357	31	0	3	0.115	24.0	72	0.3333333333333333
8358	44	0	3	0.1075	34.666666666666664	104	0.6666666666666666
8359	53	0	3	0.195	34.333333333333336	103	0.6666666666666666
8360	34	0	3	0.12	23.666666666666668	71	0.3333333333333333
8361	37	1	2	0.1825	29.333333333333332	88	1.0
8362	41	0	3	0.12	22.666666666666668	68	0.0
8363	59	1	2	0.2025	38.0	114	1.0
8364	51	0	3	0.145	24.0	72	0.6666666666666666
8365	31	1	0	0.19	31.0	93	1.0
8366	30	0	3	0.1325	20.666666666666668	62	0.6666666666666666
8367	39	0	3	0.165	25.666666666666668	77	0.0
8368	29	1	1	0.1225	26.0	78	1.0
8369	23	1	2	0.09	17.0	51	1.0
8370	37	1	2	0.17	31.0	93	1.0
8371	24	0	3	0.0775	16.333333333333332	49	0.3333333333333333
8372	24	0	3	0.1075	20.333333333333332	61	0.3333333333333333
8373	31	1	0	0.1525	28.666666666666668	86	1.0
8374	65	0	3	0.215	38.666666666666664	116	0.6666666666666666
8375	26	0	3	0.135	23.333333333333332	70	0.0
8376	31	0	3	0.0975	15.333333333333334	46	0.3333333333333333
8377	23	0	3	0.08	12.333333333333334	37	0.3333333333333333
8378	30	0	3	0.0975	20.0	60	0.0
8379	46	0	3	0.1875	27.666666666666668	83	0.0
8380	65	0	3	0.1975	36.333333333333336	109	0.0
8381	32	0	3	0.1175	19.666666666666668	59	0.0
8382	59	1	2	0.1975	35.333333333333336	106	1.0
8383	39	1	0	0.1775	31.0	93	1.0
8384	35	0	3	0.1525	25.666666666666668	77	0.3333333333333333
8385	26	0	3	0.0975	18.666666666666668	56	0.3333333333333333
8386	23	1	1	0.1125	20.0	60	1.0
8387	32	0	3	0.0925	17.333333333333332	52	0.3333333333333333
8388	35	1	1	0.1275	28.0	84	1.0
8389	27	0	3	0.1175	19.333333333333332	58	0.0
8390	64	0	3	0.2825	40.666666666666664	122	0.6666666666666666
8391	39	0	3	0.1525	25.333333333333332	76	0.3333333333333333
8392	49	0	3	0.19	35.333333333333336	106	0.6666666666666666
8393	32	1	2	0.1475	24.666666666666668	74	1.0
8394	30	1	2	0.1275	25.666666666666668	77	1.0
8395	92	1	2	0.235	37.666666666666664	113	1.0
8396	32	0	3	0.16	24.666666666666668	74	0.6666666666666666
8397	37	1	0	0.1375	32.0	96	1.0
8398	27	1	0	0.16	26.666666666666668	80	1.0
8399	40	1	1	0.1575	28.333333333333332	85	1.0
8400	34	0	3	0.1425	26.666666666666668	80	0.0
8401	38	0	3	0.16	28.666666666666668	86	0.3333333333333333
8402	40	0	3	0.1275	31.333333333333332	94	0.0
8403	22	0	3	0.095	18.333333333333332	55	0.3333333333333333
8404	34	0	3	0.1225	19.666666666666668	59	0.3333333333333333
8405	35	1	2	0.145	28.333333333333332	85	1.0
8406	39	0	3	0.165	27.333333333333332	82	0.6666666666666666
8407	25	0	3	0.075	18.333333333333332	55	0.0
8408	41	0	3	0.1175	26.666666666666668	80	0.6666666666666666
8409	48	0	3	0.19	26.666666666666668	80	0.0
8410	33	0	3	0.095	19.333333333333332	58	0.6666666666666666
8411	13	0	3	0.0275	11.0	33	0.0
8412	40	1	0	0.195	32.0	96	1.0
8413	28	0	3	0.1125	20.0	60	0.6666666666666666
8414	33	0	3	0.095	21.0	63	0.6666666666666666
8415	43	0	3	0.1675	29.0	87	0.6666666666666666
8416	36	0	3	0.1225	24.0	72	0.6666666666666666
8417	59	0	3	0.175	33.333333333333336	100	0.6666666666666666
8418	46	1	1	0.1975	33.666666666666664	101	1.0
