i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7915	22	0	1	0.05	20.0	20.0	0.0
7916	11	0	1	0.0225	9.0	9.0	0.0
7917	58	0	1	0.14	56.0	56.0	0.5
7918	111	1	0	0.22	111.0	111.0	1.0
7919	29	0	1	0.0675	27.0	27.0	0.5
7920	21	0	1	0.0475	19.0	19.0	0.0
7921	23	0	1	0.0525	21.0	21.0	0.0
7922	24	0	1	0.055	22.0	22.0	0.0
7923	38	0	1	0.09	36.0	36.0	0.5
7924	43	0	1	0.1025	41.0	41.0	0.0
7925	69	0	1	0.1675	67.0	67.0	0.5
7926	20	0	1	0.045	18.0	18.0	0.0
7927	36	0	1	0.085	34.0	34.0	0.0
7928	48	0	1	0.1125	46.0	46.0	0.5
7929	39	0	1	0.0925	37.0	37.0	0.0
7930	37	0	1	0.0875	35.0	35.0	0.0
7931	6	0	1	0.01	4.0	4.0	0.5
7932	31	0	1	0.0725	29.0	29.0	0.0
7933	17	0	1	0.0375	15.0	15.0	0.0
7934	41	1	0	0.1025	41.0	41.0	1.0
7935	44	0	1	0.095	42.0	42.0	0.5
7936	26	0	1	0.06	24.0	24.0	0.0
7937	32	0	1	0.075	30.0	30.0	0.0
7938	28	0	1	0.065	26.0	26.0	0.0
7939	31	0	1	0.0725	29.0	29.0	0.0
7940	7	0	1	0.0125	5.0	5.0	0.0
7941	35	0	1	0.0825	33.0	33.0	0.0
7942	31	0	1	0.0725	29.0	29.0	0.0
7943	21	0	1	0.0475	19.0	19.0	0.0
7944	22	0	1	0.05	20.0	20.0	0.0
7945	25	1	0	0.0625	25.0	25.0	1.0
7946	88	0	1	0.1725	86.0	86.0	0.5
7947	50	0	1	0.11	48.0	48.0	0.5
7948	11	0	1	0.0225	9.0	9.0	0.0
7949	22	0	1	0.05	20.0	20.0	0.0
7950	40	0	1	0.0925	38.0	38.0	0.5
7951	35	0	1	0.0825	33.0	33.0	0.0
7952	34	1	0	0.085	34.0	34.0	1.0
7953	4	0	1	0.005	2.0	2.0	0.0
7954	62	0	1	0.1075	60.0	60.0	0.5
7955	31	1	0	0.0775	31.0	31.0	1.0
7956	15	0	1	0.0325	13.0	13.0	0.0
7957	33	0	1	0.0775	31.0	31.0	0.0
7958	25	0	1	0.0575	23.0	23.0	0.0
7959	14	0	1	0.03	12.0	12.0	0.5
7960	43	0	1	0.1025	41.0	41.0	0.5
7961	32	0	1	0.075	30.0	30.0	0.0
7962	28	0	1	0.065	26.0	26.0	0.0
7963	27	0	1	0.0625	25.0	25.0	0.0
7964	49	1	0	0.1225	49.0	49.0	1.0
7965	21	0	1	0.0475	19.0	19.0	0.0
7966	46	0	1	0.11	44.0	44.0	0.5
7967	105	0	1	0.1875	103.0	103.0	0.0
7968	11	0	1	0.0225	9.0	9.0	0.0
7969	80	0	1	0.16	78.0	78.0	0.0
7970	28	0	1	0.0575	26.0	26.0	0.5
7971	22	0	1	0.05	20.0	20.0	0.0
7972	46	0	1	0.11	44.0	44.0	0.5
7973	44	0	1	0.105	42.0	42.0	0.5
7974	46	1	0	0.115	46.0	46.0	1.0
7975	41	0	1	0.0975	39.0	39.0	0.5
7976	137	0	1	0.215	135.0	135.0	0.5
7977	29	0	1	0.0675	27.0	27.0	0.0
7978	11	0	1	0.0225	9.0	9.0	0.0
7979	87	0	1	0.185	85.0	85.0	0.5
7980	34	0	1	0.08	32.0	32.0	0.0
7981	15	0	1	0.0325	13.0	13.0	0.0
7982	90	0	1	0.155	88.0	88.0	0.5
7983	9	0	1	0.0175	7.0	7.0	0.0
7984	43	0	1	0.0725	41.0	41.0	0.5
7985	14	0	1	0.03	12.0	12.0	0.0
7986	18	0	1	0.04	16.0	16.0	0.0
7987	124	1	0	0.225	124.0	124.0	1.0
7988	23	0	1	0.0525	21.0	21.0	0.5
7989	30	0	1	0.07	28.0	28.0	0.5
7990	26	0	1	0.06	24.0	24.0	0.0
7991	26	0	1	0.06	24.0	24.0	0.0
7992	32	0	1	0.075	30.0	30.0	0.5
7993	12	0	1	0.025	10.0	10.0	0.0
7994	45	0	1	0.1075	43.0	43.0	0.0
7995	29	0	1	0.0675	27.0	27.0	0.0
7996	29	0	1	0.0675	27.0	27.0	0.0
7997	32	0	1	0.075	30.0	30.0	0.0
7998	22	0	1	0.05	20.0	20.0	0.0
7999	20	0	1	0.045	18.0	18.0	0.0
8000	39	0	1	0.0925	37.0	37.0	0.5
8001	54	0	1	0.125	52.0	52.0	0.0
8002	62	0	1	0.1475	60.0	60.0	0.5
8003	30	0	1	0.07	28.0	28.0	0.5
8004	10	0	1	0.02	8.0	8.0	0.0
8005	29	0	1	0.0675	27.0	27.0	0.5
8006	32	0	1	0.075	30.0	30.0	0.0
8007	9	0	1	0.0175	7.0	7.0	0.0
8008	15	0	1	0.0325	13.0	13.0	0.0
8009	26	0	1	0.06	24.0	24.0	0.0
8010	23	0	1	0.0525	21.0	21.0	0.5
8011	28	0	1	0.065	26.0	26.0	0.0
8012	24	0	1	0.055	22.0	22.0	0.0
8013	35	0	1	0.0825	33.0	33.0	0.0
8014	46	0	1	0.11	44.0	44.0	0.5
8015	48	1	0	0.12	48.0	48.0	1.0
8016	74	0	1	0.1425	72.0	72.0	0.5
8017	30	0	1	0.07	28.0	28.0	0.0
8018	24	0	1	0.055	22.0	22.0	0.0
8019	29	0	1	0.0675	27.0	27.0	0.0
8020	9	0	1	0.0175	7.0	7.0	0.0
8021	16	0	1	0.035	14.0	14.0	0.0
8022	27	1	0	0.0675	27.0	27.0	1.0
8023	19	0	1	0.0425	17.0	17.0	0.0
8024	10	0	1	0.02	8.0	8.0	0.0
8025	48	0	1	0.1025	46.0	46.0	0.5
8026	17	0	1	0.0375	15.0	15.0	0.0
8027	30	0	1	0.07	28.0	28.0	0.0
8028	69	1	0	0.145	69.0	69.0	1.0
8029	43	1	0	0.1075	43.0	43.0	1.0
8030	34	0	1	0.08	32.0	32.0	0.0
8031	29	0	1	0.0675	27.0	27.0	0.0
8032	58	0	1	0.14	56.0	56.0	0.5
8033	32	0	1	0.075	30.0	30.0	0.0
8034	25	0	1	0.0575	23.0	23.0	0.0
8035	34	0	1	0.08	32.0	32.0	0.0
8036	21	0	1	0.0475	19.0	19.0	0.0
8037	23	0	1	0.0525	21.0	21.0	0.0
8038	78	0	1	0.14	76.0	76.0	0.5
8039	38	0	1	0.09	36.0	36.0	0.0
8040	23	0	1	0.0525	21.0	21.0	0.0
8041	37	0	1	0.0875	35.0	35.0	0.0
8042	26	0	1	0.06	24.0	24.0	0.0
8043	18	0	1	0.04	16.0	16.0	0.0
8044	41	0	1	0.095	39.0	39.0	0.5
8045	6	0	1	0.01	4.0	4.0	0.0
8046	20	0	1	0.045	18.0	18.0	0.0
8047	79	1	0	0.1725	79.0	79.0	1.0
8048	25	0	1	0.0575	23.0	23.0	0.0
8049	52	0	1	0.125	50.0	50.0	0.5
8050	67	0	1	0.1625	65.0	65.0	0.5
8051	22	0	1	0.05	20.0	20.0	0.0
8052	36	0	1	0.085	34.0	34.0	0.0
8053	44	1	0	0.11	44.0	44.0	1.0
8054	19	0	1	0.0425	17.0	17.0	0.0
8055	44	1	0	0.11	44.0	44.0	1.0
8056	52	0	1	0.1225	50.0	50.0	0.5
8057	27	1	0	0.0675	27.0	27.0	1.0
8058	20	0	1	0.045	18.0	18.0	0.0
8059	37	1	0	0.0925	37.0	37.0	1.0
8060	63	0	1	0.1525	61.0	61.0	0.5
8061	20	0	1	0.045	18.0	18.0	0.0
8062	37	0	1	0.0875	35.0	35.0	0.0
8063	35	0	1	0.0825	33.0	33.0	0.0
8064	57	1	0	0.1425	57.0	57.0	1.0
8065	20	0	1	0.045	18.0	18.0	0.0
8066	6	0	1	0.01	4.0	4.0	0.0
8067	29	0	1	0.0675	27.0	27.0	0.0
8068	37	0	1	0.0875	35.0	35.0	0.0
8069	43	0	1	0.0875	41.0	41.0	0.5
8070	91	0	1	0.155	89.0	89.0	0.5
8071	12	0	1	0.025	10.0	10.0	0.0
8072	25	0	1	0.0575	23.0	23.0	0.0
8073	133	0	1	0.235	131.0	131.0	0.5
8074	60	0	1	0.145	58.0	58.0	0.5
8075	32	0	1	0.075	30.0	30.0	0.0
8076	43	0	1	0.1025	41.0	41.0	0.0
8077	18	0	1	0.04	16.0	16.0	0.0
8078	52	0	1	0.125	50.0	50.0	0.0
8079	29	0	1	0.0675	27.0	27.0	0.5
8080	29	0	1	0.0675	27.0	27.0	0.0
8081	139	1	0	0.2675	139.0	139.0	1.0
8082	8	0	1	0.015	6.0	6.0	0.0
8083	22	0	1	0.05	20.0	20.0	0.0
8084	18	0	1	0.04	16.0	16.0	0.0
8085	24	1	0	0.06	24.0	24.0	1.0
8086	12	0	1	0.025	10.0	10.0	0.0
8087	42	1	0	0.105	42.0	42.0	1.0
8088	21	1	0	0.0525	21.0	21.0	1.0
8089	17	0	1	0.0375	15.0	15.0	0.0
8090	38	1	0	0.095	38.0	38.0	1.0
8091	45	0	1	0.1075	43.0	43.0	0.5
8092	100	0	1	0.1925	98.0	98.0	0.5
8093	20	0	1	0.045	18.0	18.0	0.0
8094	18	0	1	0.04	16.0	16.0	0.0
8095	55	1	0	0.1375	55.0	55.0	1.0
8096	32	0	1	0.075	30.0	30.0	0.0
8097	25	0	1	0.0575	23.0	23.0	0.5
8098	37	0	1	0.0875	35.0	35.0	0.0
8099	52	0	1	0.125	50.0	50.0	0.5
8100	36	0	1	0.085	34.0	34.0	0.5
8101	7	0	1	0.0125	5.0	5.0	0.0
8102	50	0	1	0.12	48.0	48.0	0.0
8103	71	1	0	0.1525	71.0	71.0	1.0
8104	65	0	1	0.1575	63.0	63.0	0.5
8105	56	0	1	0.135	54.0	54.0	0.5
8106	38	0	1	0.09	36.0	36.0	0.0
8107	32	0	1	0.075	30.0	30.0	0.0
8108	22	0	1	0.05	20.0	20.0	0.0
8109	17	1	0	0.0425	17.0	17.0	1.0
8110	3	0	1	0.0025	1.0	1.0	0.0
8111	51	0	1	0.1225	49.0	49.0	0.0
8112	25	0	1	0.0575	23.0	23.0	0.0
8113	58	0	1	0.1375	56.0	56.0	0.5
8114	45	0	1	0.095	43.0	43.0	0.0
8115	51	1	0	0.115	51.0	51.0	1.0
8116	29	0	1	0.0675	27.0	27.0	0.0
8117	18	0	1	0.04	16.0	16.0	0.0
8118	30	0	1	0.07	28.0	28.0	0.0
8119	28	0	1	0.065	26.0	26.0	0.5
8120	33	0	1	0.0775	31.0	31.0	0.0
8121	20	0	1	0.045	18.0	18.0	0.0
8122	16	0	1	0.035	14.0	14.0	0.0
8123	70	1	0	0.125	70.0	70.0	1.0
8124	59	0	1	0.1425	57.0	57.0	0.5
8125	55	0	1	0.115	53.0	53.0	0.5
8126	98	1	0	0.145	98.0	98.0	1.0
8127	6	0	1	0.01	4.0	4.0	0.0
8128	49	0	1	0.095	47.0	47.0	0.5
8129	25	0	1	0.0575	23.0	23.0	0.0
8130	70	0	1	0.145	68.0	68.0	0.5
8131	58	0	1	0.14	56.0	56.0	0.0
8132	79	0	1	0.1775	77.0	77.0	0.5
8133	97	0	1	0.14	95.0	95.0	0.5
8134	26	0	1	0.06	24.0	24.0	0.5
8135	55	0	1	0.1325	53.0	53.0	0.5
8136	28	0	1	0.065	26.0	26.0	0.0
8137	40	0	1	0.095	38.0	38.0	0.5
8138	47	0	1	0.1125	45.0	45.0	0.0
8139	29	0	1	0.0675	27.0	27.0	0.0
8140	58	0	1	0.1075	56.0	56.0	0.5
8141	26	0	1	0.06	24.0	24.0	0.5
8142	12	1	0	0.03	12.0	12.0	1.0
8143	25	0	1	0.0575	23.0	23.0	0.5
8144	39	0	1	0.0925	37.0	37.0	0.5
8145	66	0	1	0.1275	64.0	64.0	0.0
8146	12	0	1	0.025	10.0	10.0	0.0
8147	3	0	1	0.0025	1.0	1.0	0.0
8148	56	0	1	0.11	54.0	54.0	0.5
8149	39	0	1	0.0925	37.0	37.0	0.5
8150	3	0	1	0.0025	1.0	1.0	0.0
8151	23	0	1	0.0525	21.0	21.0	0.0
8152	45	1	0	0.1125	45.0	45.0	1.0
8153	31	0	1	0.0725	29.0	29.0	0.0
8154	48	0	1	0.115	46.0	46.0	0.0
8155	19	0	1	0.0425	17.0	17.0	0.0
8156	23	1	0	0.0575	23.0	23.0	1.0
8157	29	0	1	0.0675	27.0	27.0	0.5
8158	38	0	1	0.0675	36.0	36.0	0.5
8159	27	0	1	0.0625	25.0	25.0	0.5
8160	11	0	1	0.0225	9.0	9.0	0.5
8161	77	0	1	0.1375	75.0	75.0	0.5
8162	32	0	1	0.075	30.0	30.0	0.0
8163	61	0	1	0.12	59.0	59.0	0.5
8164	20	0	1	0.045	18.0	18.0	0.0
8165	26	0	1	0.06	24.0	24.0	0.0
8166	19	0	1	0.0425	17.0	17.0	0.0
8167	71	0	1	0.145	69.0	69.0	0.5
8168	20	0	1	0.045	18.0	18.0	0.0
8169	28	1	0	0.07	28.0	28.0	1.0
8170	58	0	1	0.1275	56.0	56.0	0.5
8171	8	0	1	0.015	6.0	6.0	0.0
8172	66	0	1	0.15	64.0	64.0	0.5
8173	61	0	1	0.1475	59.0	59.0	0.5
8174	44	1	0	0.11	44.0	44.0	1.0
8175	129	1	0	0.195	129.0	129.0	1.0
8176	19	0	1	0.0425	17.0	17.0	0.0
8177	16	0	1	0.035	14.0	14.0	0.0
8178	23	0	1	0.0525	21.0	21.0	0.5
8179	84	1	0	0.1525	84.0	84.0	1.0
8180	37	0	1	0.0875	35.0	35.0	0.5
8181	17	0	1	0.0375	15.0	15.0	0.0
8182	196	1	0	0.3	196.0	196.0	1.0
8183	103	1	0	0.2275	103.0	103.0	1.0
8184	56	0	1	0.135	54.0	54.0	0.0
8185	66	0	1	0.1425	64.0	64.0	0.5
8186	5	0	1	0.0075	3.0	3.0	0.0
8187	32	0	1	0.075	30.0	30.0	0.0
8188	23	0	1	0.0525	21.0	21.0	0.5
8189	38	0	1	0.09	36.0	36.0	0.0
8190	27	0	1	0.0625	25.0	25.0	0.0
8191	45	0	1	0.1075	43.0	43.0	0.0
8192	17	0	1	0.0375	15.0	15.0	0.0
8193	13	0	1	0.0275	11.0	11.0	0.0
8194	49	0	1	0.075	47.0	47.0	0.5
8195	37	0	1	0.0875	35.0	35.0	0.0
8196	55	0	1	0.1075	53.0	53.0	0.0
8197	10	0	1	0.02	8.0	8.0	0.0
8198	44	0	1	0.0775	42.0	42.0	0.5
8199	53	0	1	0.1275	51.0	51.0	0.5
8200	17	0	1	0.0375	15.0	15.0	0.0
8201	31	0	1	0.0725	29.0	29.0	0.5
8202	23	0	1	0.0525	21.0	21.0	0.0
8203	22	0	1	0.05	20.0	20.0	0.0
8204	6	0	1	0.01	4.0	4.0	0.0
8205	17	0	1	0.0375	15.0	15.0	0.0
8206	63	0	1	0.1525	61.0	61.0	0.5
8207	12	0	1	0.025	10.0	10.0	0.0
8208	28	0	1	0.065	26.0	26.0	0.0
8209	6	0	1	0.01	4.0	4.0	0.5
8210	32	0	1	0.075	30.0	30.0	0.5
8211	14	0	1	0.03	12.0	12.0	0.0
8212	37	1	0	0.0925	37.0	37.0	1.0
8213	17	0	1	0.0375	15.0	15.0	0.0
8214	28	0	1	0.065	26.0	26.0	0.0
8215	21	1	0	0.0525	21.0	21.0	1.0
8216	2	0	1	0.0	0.0	0.0	0.0
8217	72	0	1	0.1725	70.0	70.0	0.0
8218	35	0	1	0.0625	33.0	33.0	0.5
8219	19	0	1	0.0425	17.0	17.0	0.0
8220	61	0	1	0.145	59.0	59.0	0.0
8221	33	0	1	0.0775	31.0	31.0	0.0
8222	17	0	1	0.0375	15.0	15.0	0.0
8223	64	0	1	0.155	62.0	62.0	0.5
8224	30	0	1	0.07	28.0	28.0	0.0
8225	55	0	1	0.1325	53.0	53.0	0.5
8226	2	0	1	0.0	0.0	0.0	0.0
8227	45	1	0	0.1125	45.0	45.0	1.0
8228	27	0	1	0.0625	25.0	25.0	0.0
8229	21	0	1	0.0475	19.0	19.0	0.0
8230	82	0	1	0.1725	80.0	80.0	0.0
8231	12	0	1	0.025	10.0	10.0	0.0
8232	15	0	1	0.0325	13.0	13.0	0.0
8233	6	1	0	0.015	6.0	6.0	1.0
8234	49	0	1	0.1175	47.0	47.0	0.5
8235	13	0	1	0.0275	11.0	11.0	0.0
8236	65	1	0	0.1475	65.0	65.0	1.0
8237	19	0	1	0.0425	17.0	17.0	0.0
8238	25	0	1	0.0525	23.0	23.0	0.5
8239	12	0	1	0.025	10.0	10.0	0.0
8240	21	0	1	0.0475	19.0	19.0	0.0
8241	27	0	1	0.0625	25.0	25.0	0.0
8242	83	0	1	0.1775	81.0	81.0	0.5
8243	35	0	1	0.0825	33.0	33.0	0.5
8244	76	0	1	0.1825	74.0	74.0	0.5
8245	37	1	0	0.0925	37.0	37.0	1.0
8246	5	0	1	0.0075	3.0	3.0	0.0
8247	15	0	1	0.0325	13.0	13.0	0.5
8248	12	0	1	0.025	10.0	10.0	0.0
8249	27	0	1	0.0625	25.0	25.0	0.0
8250	47	0	1	0.1125	45.0	45.0	0.0
8251	32	1	0	0.08	32.0	32.0	1.0
8252	34	0	1	0.08	32.0	32.0	0.0
8253	27	1	0	0.0675	27.0	27.0	1.0
8254	19	0	1	0.0425	17.0	17.0	0.0
8255	31	0	1	0.0725	29.0	29.0	0.0
8256	27	0	1	0.0625	25.0	25.0	0.0
8257	69	0	1	0.1675	67.0	67.0	0.5
8258	169	0	1	0.2425	167.0	167.0	0.5
8259	22	0	1	0.05	20.0	20.0	0.0
8260	19	0	1	0.0425	17.0	17.0	0.0
8261	23	0	1	0.0525	21.0	21.0	0.0
8262	25	0	1	0.0575	23.0	23.0	0.0
8263	29	1	0	0.0725	29.0	29.0	1.0
8264	14	0	1	0.03	12.0	12.0	0.0
8265	51	1	0	0.1275	51.0	51.0	1.0
8266	20	0	1	0.045	18.0	18.0	0.0
8267	61	0	1	0.1125	59.0	59.0	0.5
8268	25	0	1	0.0575	23.0	23.0	0.0
8269	24	0	1	0.055	22.0	22.0	0.0
8270	23	0	1	0.0525	21.0	21.0	0.0
8271	23	0	1	0.0525	21.0	21.0	0.0
8272	24	1	0	0.06	24.0	24.0	1.0
8273	2	0	1	0.0	0.0	0.0	0.0
8274	22	0	1	0.05	20.0	20.0	0.0
8275	41	0	1	0.075	39.0	39.0	0.5
8276	23	0	1	0.0525	21.0	21.0	0.0
8277	36	0	1	0.085	34.0	34.0	0.5
8278	12	0	1	0.025	10.0	10.0	0.0
8279	47	0	1	0.1125	45.0	45.0	0.0
8280	21	0	1	0.0475	19.0	19.0	0.0
8281	22	0	1	0.05	20.0	20.0	0.0
8282	7	0	1	0.0125	5.0	5.0	0.0
8283	29	0	1	0.0675	27.0	27.0	0.0
8284	31	0	1	0.0725	29.0	29.0	0.0
8285	66	0	1	0.1425	64.0	64.0	0.5
8286	28	0	1	0.065	26.0	26.0	0.5
8287	41	0	1	0.0975	39.0	39.0	0.5
8288	28	0	1	0.065	26.0	26.0	0.0
8289	19	0	1	0.0425	17.0	17.0	0.0
8290	24	0	1	0.055	22.0	22.0	0.0
8291	7	0	1	0.0125	5.0	5.0	0.0
8292	105	1	0	0.1425	105.0	105.0	1.0
8293	17	0	1	0.0375	15.0	15.0	0.5
8294	32	0	1	0.075	30.0	30.0	0.0
8295	42	0	1	0.0975	40.0	40.0	0.5
8296	38	0	1	0.09	36.0	36.0	0.0
8297	20	0	1	0.045	18.0	18.0	0.0
8298	50	1	0	0.125	50.0	50.0	1.0
8299	23	0	1	0.0525	21.0	21.0	0.0
8300	33	0	1	0.0775	31.0	31.0	0.0
8301	50	0	1	0.115	48.0	48.0	0.5
8302	11	0	1	0.0225	9.0	9.0	0.0
8303	27	1	0	0.0675	27.0	27.0	1.0
8304	46	0	1	0.11	44.0	44.0	0.5
8305	7	0	1	0.0125	5.0	5.0	0.0
8306	23	0	1	0.0525	21.0	21.0	0.0
8307	77	0	1	0.1775	75.0	75.0	0.0
8308	51	1	0	0.1275	51.0	51.0	1.0
8309	43	0	1	0.1025	41.0	41.0	0.0
8310	40	0	1	0.095	38.0	38.0	0.0
8311	9	0	1	0.0175	7.0	7.0	0.0
8312	57	0	1	0.1225	55.0	55.0	0.5
8313	56	0	1	0.135	54.0	54.0	0.5
8314	56	1	0	0.1225	56.0	56.0	1.0
8315	41	0	1	0.0975	39.0	39.0	0.5
8316	30	0	1	0.07	28.0	28.0	0.0
8317	32	0	1	0.075	30.0	30.0	0.5
8318	34	0	1	0.08	32.0	32.0	0.0
8319	19	0	1	0.0425	17.0	17.0	0.0
8320	112	0	1	0.1975	110.0	110.0	0.5
8321	34	0	1	0.08	32.0	32.0	0.0
8322	30	0	1	0.07	28.0	28.0	0.0
8323	29	0	1	0.0675	27.0	27.0	0.5
8324	150	0	1	0.25	148.0	148.0	0.5
8325	18	0	1	0.04	16.0	16.0	0.0
8326	56	1	0	0.1375	56.0	56.0	1.0
8327	58	0	1	0.14	56.0	56.0	0.0
8328	40	0	1	0.095	38.0	38.0	0.0
8329	59	0	1	0.12	57.0	57.0	0.0
8330	35	0	1	0.0825	33.0	33.0	0.0
8331	93	1	0	0.1725	93.0	93.0	1.0
8332	37	0	1	0.0875	35.0	35.0	0.0
8333	27	0	1	0.0625	25.0	25.0	0.0
8334	24	0	1	0.055	22.0	22.0	0.0
8335	2	0	1	0.0	0.0	0.0	0.0
8336	25	0	1	0.0575	23.0	23.0	0.0
8337	46	0	1	0.11	44.0	44.0	0.0
8338	51	1	0	0.125	51.0	51.0	1.0
8339	74	0	1	0.11	72.0	72.0	0.5
8340	17	0	1	0.0375	15.0	15.0	0.0
8341	74	0	1	0.1725	72.0	72.0	0.5
8342	14	0	1	0.03	12.0	12.0	0.0
8343	58	0	1	0.14	56.0	56.0	0.0
8344	38	0	1	0.0875	36.0	36.0	0.5
8345	33	0	1	0.0775	31.0	31.0	0.0
8346	18	0	1	0.04	16.0	16.0	0.0
8347	32	0	1	0.075	30.0	30.0	0.0
8348	47	0	1	0.1125	45.0	45.0	0.0
8349	65	0	1	0.155	63.0	63.0	0.0
8350	25	0	1	0.0575	23.0	23.0	0.0
8351	60	1	0	0.1425	60.0	60.0	1.0
8352	24	0	1	0.055	22.0	22.0	0.0
8353	35	0	1	0.0825	33.0	33.0	0.0
8354	32	0	1	0.075	30.0	30.0	0.0
8355	14	0	1	0.03	12.0	12.0	0.0
8356	25	1	0	0.0625	25.0	25.0	1.0
8357	10	0	1	0.02	8.0	8.0	0.0
8358	47	1	0	0.1175	47.0	47.0	1.0
8359	18	0	1	0.04	16.0	16.0	0.0
8360	56	1	0	0.1225	56.0	56.0	1.0
8361	28	0	1	0.065	26.0	26.0	0.0
8362	20	0	1	0.045	18.0	18.0	0.0
8363	13	0	1	0.0275	11.0	11.0	0.0
8364	15	0	1	0.0325	13.0	13.0	0.0
8365	35	0	1	0.0825	33.0	33.0	0.5
8366	34	0	1	0.08	32.0	32.0	0.5
8367	67	0	1	0.1625	65.0	65.0	0.0
8368	20	0	1	0.045	18.0	18.0	0.0
8369	25	0	1	0.0575	23.0	23.0	0.0
8370	30	0	1	0.07	28.0	28.0	0.5
8371	43	0	1	0.1025	41.0	41.0	0.0
8372	35	1	0	0.0875	35.0	35.0	1.0
8373	19	0	1	0.0425	17.0	17.0	0.0
8374	16	0	1	0.035	14.0	14.0	0.0
8375	28	0	1	0.065	26.0	26.0	0.0
8376	27	0	1	0.0625	25.0	25.0	0.5
8377	32	0	1	0.075	30.0	30.0	0.0
8378	15	0	1	0.0325	13.0	13.0	0.0
8379	44	0	1	0.105	42.0	42.0	0.5
8380	26	0	1	0.06	24.0	24.0	0.0
8381	21	0	1	0.0475	19.0	19.0	0.5
8382	22	1	0	0.055	22.0	22.0	1.0
8383	8	0	1	0.015	6.0	6.0	0.0
8384	5	0	1	0.0075	3.0	3.0	0.0
8385	21	0	1	0.0475	19.0	19.0	0.0
8386	27	0	1	0.0625	25.0	25.0	0.5
8387	29	1	0	0.0725	29.0	29.0	1.0
8388	54	0	1	0.13	52.0	52.0	0.0
8389	22	0	1	0.05	20.0	20.0	0.0
8390	46	1	0	0.115	46.0	46.0	1.0
8391	75	1	0	0.1425	75.0	75.0	1.0
8392	21	0	1	0.0475	19.0	19.0	0.5
8393	80	0	1	0.1925	78.0	78.0	0.5
8394	15	0	1	0.0325	13.0	13.0	0.0
8395	25	0	1	0.0575	23.0	23.0	0.0
8396	132	0	1	0.2725	130.0	130.0	0.5
8397	38	0	1	0.09	36.0	36.0	0.0
8398	2	0	1	0.0	0.0	0.0	0.0
8399	35	0	1	0.0825	33.0	33.0	0.0
8400	33	0	1	0.0775	31.0	31.0	0.0
8401	10	0	1	0.02	8.0	8.0	0.0
8402	15	0	1	0.0325	13.0	13.0	0.0
8403	34	0	1	0.08	32.0	32.0	0.0
8404	46	0	1	0.11	44.0	44.0	0.5
8405	23	0	1	0.0525	21.0	21.0	0.0
8406	47	0	1	0.09	45.0	45.0	0.0
8407	30	0	1	0.07	28.0	28.0	0.0
8408	82	1	0	0.16	82.0	82.0	1.0
8409	25	0	1	0.0575	23.0	23.0	0.0
8410	44	0	1	0.0975	42.0	42.0	0.5
8411	49	0	1	0.1125	47.0	47.0	0.0
8412	4	0	1	0.005	2.0	2.0	0.0
8413	22	0	1	0.05	20.0	20.0	0.0
8414	46	0	1	0.11	44.0	44.0	0.0
8415	19	0	1	0.0425	17.0	17.0	0.0
8416	4	0	1	0.005	2.0	2.0	0.0
8417	25	0	1	0.0575	23.0	23.0	0.0
8418	23	0	1	0.0525	21.0	21.0	0.0
8419	33	0	1	0.0775	31.0	31.0	0.5
8420	55	0	1	0.1325	53.0	53.0	0.5
8421	12	0	1	0.025	10.0	10.0	0.0
8422	75	0	1	0.15	73.0	73.0	0.5
8423	12	0	1	0.025	10.0	10.0	0.0
8424	17	0	1	0.0375	15.0	15.0	0.0
8425	44	0	1	0.1025	42.0	42.0	0.5
8426	26	0	1	0.06	24.0	24.0	0.0
8427	88	0	1	0.18	86.0	86.0	0.5
8428	20	0	1	0.045	18.0	18.0	0.0
8429	48	0	1	0.115	46.0	46.0	0.0
8430	37	1	0	0.0925	37.0	37.0	1.0
8431	31	0	1	0.0725	29.0	29.0	0.0
8432	37	0	1	0.08	35.0	35.0	0.5
8433	9	0	1	0.0175	7.0	7.0	0.0
8434	20	0	1	0.045	18.0	18.0	0.0
8435	23	0	1	0.0525	21.0	21.0	0.0
8436	115	0	1	0.2225	113.0	113.0	0.5
8437	31	0	1	0.0725	29.0	29.0	0.0
8438	40	0	1	0.095	38.0	38.0	0.5
8439	71	1	0	0.1425	71.0	71.0	1.0
8440	38	0	1	0.09	36.0	36.0	0.0
8441	21	0	1	0.0475	19.0	19.0	0.0
8442	34	0	1	0.08	32.0	32.0	0.5
8443	37	1	0	0.0925	37.0	37.0	1.0
8444	42	0	1	0.0975	40.0	40.0	0.5
8445	33	0	1	0.0775	31.0	31.0	0.0
8446	20	0	1	0.045	18.0	18.0	0.5
8447	25	0	1	0.0575	23.0	23.0	0.5
8448	24	0	1	0.055	22.0	22.0	0.0
8449	32	0	1	0.075	30.0	30.0	0.0
8450	44	1	0	0.11	44.0	44.0	1.0
8451	37	1	0	0.0925	37.0	37.0	1.0
8452	36	0	1	0.085	34.0	34.0	0.0
8453	36	1	0	0.09	36.0	36.0	1.0
8454	55	0	1	0.1325	53.0	53.0	0.5
8455	36	0	1	0.0825	34.0	34.0	0.5
8456	62	0	1	0.135	60.0	60.0	0.5
8457	11	0	1	0.0225	9.0	9.0	0.0
8458	22	0	1	0.04	20.0	20.0	0.0
8459	31	0	1	0.0725	29.0	29.0	0.0
8460	27	0	1	0.0625	25.0	25.0	0.0
