i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14318	49	1	4	0.1225	29.6	148.0	1.0
14319	16	1	3	0.04	12.0	60.0	1.0
14320	15	0	5	0.0325	10.6	53.0	0.5
14321	36	0	4	0.0875	17.8	89.0	0.5
14322	31	1	4	0.0775	28.2	141.0	1.0
14323	33	1	3	0.0825	21.6	108.0	1.0
14324	18	1	4	0.045	13.8	69.0	1.0
14325	30	0	5	0.07	21.2	106.0	0.0
14326	53	0	4	0.13	24.6	123.0	0.5
14327	36	1	3	0.09	23.8	119.0	1.0
14328	48	0	4	0.11	27.2	136.0	0.5
14329	40	0	5	0.095	25.2	126.0	0.5
14330	32	0	5	0.075	13.2	66.0	0.0
14331	40	0	5	0.095	18.8	94.0	0.0
14332	57	0	3	0.1375	38.0	190.0	0.5
14333	45	0	4	0.11	30.0	150.0	0.5
14334	41	0	5	0.0975	23.4	117.0	0.0
14335	13	1	3	0.0325	11.2	56.0	1.0
14336	47	0	4	0.115	30.6	153.0	0.5
14337	37	0	5	0.085	25.4	127.0	0.5
14338	51	0	3	0.1125	26.2	131.0	0.5
14339	47	0	5	0.1125	24.8	124.0	0.0
14340	35	1	4	0.0875	19.2	96.0	1.0
14341	42	0	4	0.1025	23.8	119.0	0.5
14342	39	0	4	0.095	24.6	123.0	0.5
14343	35	0	3	0.085	19.6	98.0	0.5
14344	21	1	3	0.0525	18.6	93.0	1.0
14345	45	0	5	0.1075	33.2	166.0	0.5
14346	39	0	4	0.095	24.2	121.0	0.5
14347	18	1	3	0.04	15.6	78.0	1.0
14348	51	1	3	0.1275	36.0	180.0	1.0
14349	29	0	5	0.0675	12.0	60.0	0.0
14350	29	1	4	0.0725	22.2	111.0	1.0
14351	26	0	5	0.06	10.0	50.0	0.5
14352	21	1	4	0.0525	10.2	51.0	1.0
14353	50	0	4	0.1225	27.6	138.0	0.5
14354	31	0	5	0.0725	19.2	96.0	0.0
14355	47	0	2	0.115	28.8	144.0	0.5
14356	32	1	4	0.08	21.6	108.0	1.0
14357	15	1	2	0.0325	11.8	59.0	1.0
14358	31	1	4	0.0775	22.6	113.0	1.0
14359	40	0	4	0.0975	27.6	138.0	0.5
14360	51	0	4	0.125	33.2	166.0	0.5
14361	34	0	5	0.08	23.6	118.0	0.0
14362	29	1	4	0.0725	21.8	109.0	1.0
14363	43	0	2	0.105	32.2	161.0	0.5
14364	35	1	3	0.085	25.4	127.0	1.0
14365	46	0	5	0.11	31.0	155.0	0.5
14366	32	1	4	0.08	25.8	129.0	1.0
14367	19	0	5	0.0425	11.6	58.0	0.0
14368	14	1	4	0.035	8.8	44.0	1.0
14369	28	1	3	0.07	22.2	111.0	1.0
14370	25	0	5	0.0575	18.6	93.0	0.5
14371	35	0	5	0.0825	18.2	91.0	0.5
14372	28	0	5	0.065	21.6	108.0	0.5
14373	14	1	2	0.035	12.8	64.0	1.0
14374	47	0	5	0.1125	33.0	165.0	0.5
14375	36	1	3	0.09	26.2	131.0	1.0
14376	49	0	5	0.1175	28.0	140.0	0.5
14377	26	1	4	0.065	11.8	59.0	1.0
14378	31	0	5	0.0725	22.0	110.0	0.5
14379	28	1	4	0.07	24.0	120.0	1.0
14380	20	0	5	0.0425	14.6	73.0	0.5
14381	32	0	5	0.075	16.4	82.0	0.0
14382	33	0	5	0.0775	21.4	107.0	0.5
14383	34	1	4	0.0825	24.2	121.0	1.0
14384	42	0	5	0.1	30.8	154.0	0.0
14385	28	0	5	0.065	14.0	70.0	0.0
14386	29	0	5	0.0675	20.4	102.0	0.5
14387	43	0	5	0.1025	31.4	157.0	0.5
14388	49	0	4	0.12	22.8	114.0	0.5
14389	22	1	4	0.055	16.0	80.0	1.0
14390	25	1	4	0.0625	20.0	100.0	1.0
14391	18	0	5	0.04	13.2	66.0	0.5
14392	31	0	5	0.0725	13.8	69.0	0.5
14393	16	0	5	0.035	7.6	38.0	0.5
14394	40	0	5	0.095	26.0	130.0	0.5
14395	41	0	4	0.1	14.8	74.0	0.5
14396	24	1	1	0.06	20.8	104.0	1.0
14397	35	1	4	0.0875	25.4	127.0	1.0
14398	34	0	4	0.0825	8.2	41.0	0.5
14399	43	0	3	0.105	27.2	136.0	0.5
14400	23	0	5	0.0525	6.6	33.0	0.5
14401	35	0	3	0.085	21.4	107.0	0.5
14402	40	1	4	0.0975	27.0	135.0	1.0
14403	36	0	5	0.085	16.0	80.0	0.5
14404	23	1	3	0.0575	21.6	108.0	1.0
14405	48	0	3	0.1175	31.4	157.0	0.5
14406	23	1	4	0.0575	13.2	66.0	1.0
14407	31	0	5	0.0725	10.4	52.0	0.5
14408	37	0	5	0.0875	18.2	91.0	0.0
14409	45	0	4	0.11	26.4	132.0	0.5
14410	39	1	4	0.0975	22.8	114.0	1.0
14411	50	0	4	0.1225	26.4	132.0	0.5
14412	49	0	4	0.12	31.2	156.0	0.5
14413	41	0	4	0.1	32.2	161.0	0.5
14414	32	0	5	0.075	23.6	118.0	0.5
14415	39	0	5	0.09	30.6	153.0	0.5
14416	21	0	5	0.0475	14.0	70.0	0.5
14417	34	1	4	0.0725	19.6	98.0	1.0
14418	50	0	3	0.1225	22.6	113.0	0.5
14419	39	0	4	0.095	20.4	102.0	0.5
14420	31	1	3	0.0775	22.0	110.0	1.0
14421	42	0	4	0.1025	22.2	111.0	0.5
14422	31	0	5	0.0725	19.2	96.0	0.5
14423	34	0	5	0.08	30.6	153.0	0.0
14424	26	1	3	0.06	19.8	99.0	1.0
14425	40	0	5	0.095	21.0	105.0	0.0
14426	32	0	4	0.0775	18.6	93.0	0.5
14427	43	0	4	0.105	26.8	134.0	0.5
14428	14	0	5	0.03	7.2	36.0	0.0
14429	13	0	5	0.0275	11.0	55.0	0.0
14430	40	0	5	0.095	16.8	84.0	0.5
14431	18	1	2	0.045	17.6	88.0	1.0
14432	20	1	3	0.05	18.0	90.0	1.0
14433	26	0	5	0.06	21.6	108.0	0.0
14434	21	1	4	0.0525	12.0	60.0	1.0
14435	17	0	5	0.0375	7.2	36.0	0.0
14436	16	1	4	0.04	11.0	55.0	1.0
14437	50	0	5	0.12	22.8	114.0	0.5
14438	31	0	4	0.075	14.2	71.0	0.5
14439	11	1	3	0.0275	10.2	51.0	1.0
14440	23	1	3	0.0575	20.2	101.0	1.0
14441	27	0	5	0.0625	14.6	73.0	0.5
14442	27	1	3	0.0675	19.6	98.0	1.0
14443	44	0	5	0.105	29.2	146.0	0.5
14444	44	0	4	0.1075	24.2	121.0	0.5
14445	34	0	5	0.08	12.4	62.0	0.5
14446	17	0	5	0.0375	7.8	39.0	0.0
14447	23	1	3	0.0575	15.2	76.0	1.0
14448	33	1	4	0.0825	13.0	65.0	1.0
14449	42	0	3	0.1025	30.8	154.0	0.5
14450	31	1	4	0.0775	18.2	91.0	1.0
14451	33	0	5	0.0775	13.6	68.0	0.0
14452	51	0	3	0.125	34.0	170.0	0.5
14453	43	0	4	0.105	25.0	125.0	0.5
14454	33	0	5	0.075	13.2	66.0	0.5
14455	24	1	2	0.06	19.0	95.0	1.0
14456	57	0	4	0.1375	33.6	168.0	0.5
14457	32	0	5	0.075	23.2	116.0	0.0
14458	21	1	4	0.0525	11.0	55.0	1.0
14459	23	1	3	0.0575	15.8	79.0	1.0
14460	5	0	5	0.0075	1.8	9.0	0.5
14461	37	1	4	0.0925	19.4	97.0	1.0
14462	33	1	3	0.0825	25.2	126.0	1.0
14463	29	0	5	0.0675	22.8	114.0	0.0
14464	29	0	5	0.0675	17.8	89.0	0.5
14465	38	1	4	0.095	21.0	105.0	1.0
14466	40	0	5	0.095	28.8	144.0	0.0
14467	35	0	5	0.0825	18.8	94.0	0.0
14468	50	0	5	0.105	20.2	101.0	0.5
14469	31	0	4	0.075	13.4	67.0	0.5
14470	39	1	4	0.0875	18.4	92.0	1.0
14471	18	1	2	0.045	15.8	79.0	1.0
14472	10	0	5	0.02	6.2	31.0	0.0
14473	17	0	5	0.0375	9.6	48.0	0.5
14474	60	0	3	0.1475	32.4	162.0	0.5
14475	35	0	4	0.085	21.2	106.0	0.5
14476	45	0	3	0.11	28.0	140.0	0.5
14477	40	0	5	0.095	27.0	135.0	0.0
14478	40	1	4	0.1	23.8	119.0	1.0
14479	32	0	5	0.075	14.0	70.0	0.5
14480	41	0	5	0.0975	18.4	92.0	0.5
14481	29	0	5	0.0675	21.0	105.0	0.0
14482	61	0	2	0.15	41.6	208.0	0.5
14483	17	1	4	0.0425	11.4	57.0	1.0
14484	45	0	4	0.11	21.8	109.0	0.5
14485	52	0	4	0.1275	30.2	151.0	0.5
14486	28	1	4	0.07	19.2	96.0	1.0
14487	29	1	3	0.0725	26.0	130.0	1.0
14488	31	1	4	0.0775	22.4	112.0	1.0
14489	37	0	4	0.09	17.6	88.0	0.5
14490	45	0	5	0.1075	28.2	141.0	0.0
14491	50	0	5	0.12	30.0	150.0	0.5
14492	28	0	5	0.065	21.2	106.0	0.5
14493	35	0	5	0.0825	15.6	78.0	0.5
14494	23	0	5	0.05	16.2	81.0	0.5
14495	31	1	3	0.0775	20.8	104.0	1.0
14496	31	1	4	0.0775	8.6	43.0	1.0
14497	12	0	5	0.025	5.8	29.0	0.5
14498	26	0	5	0.06	20.8	104.0	0.0
14499	31	0	5	0.0725	18.0	90.0	0.5
14500	13	0	5	0.0275	8.6	43.0	0.5
14501	49	1	4	0.1225	28.0	140.0	1.0
14502	37	0	5	0.0875	21.0	105.0	0.0
14503	34	1	4	0.085	19.0	95.0	1.0
14504	11	1	3	0.0275	6.8	34.0	1.0
14505	38	0	4	0.0925	21.0	105.0	0.5
14506	49	0	5	0.115	35.2	176.0	0.0
14507	37	0	5	0.0875	21.8	109.0	0.5
14508	35	0	5	0.0825	13.8	69.0	0.5
14509	36	1	3	0.09	25.8	129.0	1.0
14510	41	0	3	0.1	29.2	146.0	0.5
14511	49	0	4	0.11	32.6	163.0	0.5
14512	42	0	4	0.0975	26.8	134.0	0.5
14513	34	1	3	0.085	20.6	103.0	1.0
14514	53	0	3	0.13	35.4	177.0	0.5
14515	38	0	5	0.09	28.0	140.0	0.5
14516	40	1	3	0.1	25.4	127.0	1.0
14517	30	0	5	0.07	14.4	72.0	0.5
14518	57	0	4	0.14	31.8	159.0	0.5
14519	43	0	5	0.1025	29.4	147.0	0.0
14520	59	0	3	0.1425	34.8	174.0	0.5
14521	19	0	5	0.0425	12.8	64.0	0.0
14522	20	1	4	0.05	17.6	88.0	1.0
14523	47	0	4	0.115	28.4	142.0	0.5
14524	50	0	2	0.1225	34.2	171.0	0.5
14525	40	1	4	0.1	15.0	75.0	1.0
14526	17	1	4	0.0425	12.6	63.0	1.0
14527	17	1	3	0.0425	10.8	54.0	1.0
14528	26	0	5	0.06	19.4	97.0	0.5
14529	36	0	5	0.0775	17.8	89.0	0.5
14530	33	0	5	0.075	11.8	59.0	0.5
14531	13	1	4	0.0325	5.6	28.0	1.0
14532	54	0	3	0.1325	37.2	186.0	0.5
14533	40	0	5	0.0875	23.8	119.0	0.5
14534	34	0	4	0.08	17.8	89.0	0.5
14535	33	1	4	0.0825	13.8	69.0	1.0
14536	35	1	4	0.0875	26.2	131.0	1.0
14537	18	1	2	0.045	16.4	82.0	1.0
14538	26	1	4	0.065	16.8	84.0	1.0
14539	46	0	4	0.11	25.6	128.0	0.5
14540	34	1	4	0.085	25.6	128.0	1.0
14541	44	1	3	0.11	24.6	123.0	1.0
14542	35	1	4	0.0875	22.8	114.0	1.0
14543	51	0	4	0.125	29.8	149.0	0.5
14544	32	0	5	0.075	15.8	79.0	0.5
14545	32	0	5	0.0725	17.0	85.0	0.0
14546	30	1	4	0.075	15.0	75.0	1.0
14547	44	0	4	0.1075	21.0	105.0	0.5
14548	46	0	4	0.1125	15.8	79.0	0.5
14549	18	1	2	0.045	16.8	84.0	1.0
14550	25	0	5	0.055	20.4	102.0	0.5
14551	13	1	4	0.0325	10.6	53.0	1.0
14552	27	1	4	0.065	8.2	41.0	1.0
14553	41	0	5	0.0975	32.0	160.0	0.0
14554	29	0	5	0.0675	11.8	59.0	0.5
14555	38	0	5	0.09	28.8	144.0	0.0
14556	36	1	3	0.09	27.0	135.0	1.0
14557	46	0	4	0.1125	21.2	106.0	0.5
14558	35	1	4	0.0875	26.6	133.0	1.0
14559	26	0	5	0.06	12.2	61.0	0.5
14560	41	0	4	0.1	21.0	105.0	0.5
14561	29	0	4	0.07	17.4	87.0	0.5
14562	44	0	5	0.105	17.2	86.0	0.5
14563	38	0	4	0.0925	19.2	96.0	0.5
14564	9	0	5	0.0175	5.8	29.0	0.0
14565	30	0	5	0.07	19.6	98.0	0.5
14566	23	0	5	0.0525	9.0	45.0	0.0
14567	47	0	3	0.105	24.0	120.0	0.5
14568	44	0	3	0.1075	28.0	140.0	0.5
14569	44	0	3	0.105	28.8	144.0	0.5
14570	39	1	4	0.0975	16.0	80.0	1.0
14571	39	1	4	0.085	34.6	173.0	1.0
14572	22	0	5	0.0475	14.4	72.0	0.5
14573	29	0	3	0.0675	15.4	77.0	0.5
14574	29	1	3	0.0725	24.8	124.0	1.0
14575	39	0	3	0.095	21.8	109.0	0.5
14576	39	1	1	0.0975	31.8	159.0	1.0
14577	37	1	2	0.0925	30.6	153.0	1.0
14578	42	0	3	0.09	24.4	122.0	0.5
14579	31	1	4	0.0775	27.8	139.0	1.0
14580	53	0	3	0.13	38.2	191.0	0.5
14581	38	1	4	0.0925	21.6	108.0	1.0
14582	47	0	4	0.11	28.4	142.0	0.5
14583	30	0	5	0.07	14.4	72.0	0.5
14584	26	0	5	0.0575	10.8	54.0	0.5
14585	42	1	4	0.105	23.6	118.0	1.0
14586	36	0	5	0.085	13.6	68.0	0.5
14587	40	1	4	0.1	23.0	115.0	1.0
14588	38	0	5	0.09	22.0	110.0	0.0
14589	30	1	4	0.075	24.4	122.0	1.0
14590	29	0	3	0.07	17.2	86.0	0.5
14591	31	1	4	0.0775	20.2	101.0	1.0
14592	58	0	3	0.1425	35.2	176.0	0.5
14593	57	0	3	0.14	32.8	164.0	0.5
14594	31	1	3	0.0775	24.4	122.0	1.0
14595	42	0	4	0.1025	24.4	122.0	0.5
14596	49	0	3	0.12	30.0	150.0	0.5
14597	36	0	5	0.085	30.6	153.0	0.5
14598	21	0	5	0.0475	12.2	61.0	0.5
14599	40	0	5	0.095	25.2	126.0	0.5
14600	34	0	5	0.08	18.0	90.0	0.0
14601	32	0	5	0.0525	19.8	99.0	0.0
14602	19	1	4	0.0475	8.6	43.0	1.0
14603	39	1	4	0.0975	28.8	144.0	1.0
14604	20	1	3	0.05	13.4	67.0	1.0
14605	32	0	5	0.075	14.8	74.0	0.5
14606	28	0	5	0.065	11.6	58.0	0.5
14607	20	1	4	0.05	13.8	69.0	1.0
14608	47	0	2	0.1125	33.2	166.0	0.5
14609	15	1	3	0.0375	13.2	66.0	1.0
14610	14	0	5	0.03	8.8	44.0	0.0
14611	40	1	4	0.1	17.6	88.0	1.0
14612	12	0	5	0.025	8.2	41.0	0.0
14613	24	0	5	0.055	20.2	101.0	0.5
14614	31	1	4	0.0775	18.2	91.0	1.0
14615	25	1	4	0.0625	12.2	61.0	1.0
14616	18	1	4	0.0425	13.2	66.0	1.0
14617	33	1	3	0.0825	31.0	155.0	1.0
14618	39	1	3	0.0925	26.2	131.0	1.0
14619	34	1	4	0.08	17.6	88.0	1.0
14620	40	0	3	0.0975	34.6	173.0	0.5
14621	30	1	2	0.075	26.8	134.0	1.0
14622	21	0	5	0.0475	9.6	48.0	0.5
14623	18	1	4	0.045	7.4	37.0	1.0
14624	13	1	3	0.0325	8.2	41.0	1.0
14625	30	0	5	0.07	16.0	80.0	0.5
14626	44	0	4	0.095	27.6	138.0	0.5
14627	52	0	4	0.125	26.8	134.0	0.5
14628	43	0	3	0.105	26.4	132.0	0.5
14629	38	1	4	0.095	29.6	148.0	1.0
14630	37	0	5	0.0875	12.0	60.0	0.5
14631	34	0	3	0.0825	22.6	113.0	0.5
14632	45	0	4	0.09	21.6	108.0	0.5
14633	24	0	5	0.055	13.4	67.0	0.5
14634	12	1	2	0.03	8.4	42.0	1.0
14635	20	0	5	0.045	16.4	82.0	0.0
14636	16	1	3	0.04	8.2	41.0	1.0
14637	44	0	4	0.1075	31.0	155.0	0.5
14638	22	1	3	0.055	18.4	92.0	1.0
14639	28	1	3	0.07	17.4	87.0	1.0
14640	30	1	4	0.075	11.6	58.0	1.0
14641	27	0	5	0.0625	15.4	77.0	0.5
14642	32	1	4	0.08	17.4	87.0	1.0
14643	14	0	5	0.03	10.2	51.0	0.5
14644	36	0	4	0.0875	14.2	71.0	0.5
14645	39	0	5	0.0925	18.6	93.0	0.5
14646	25	1	4	0.0625	17.8	89.0	1.0
14647	31	0	4	0.0725	7.2	36.0	0.5
14648	40	0	5	0.095	20.8	104.0	0.0
14649	24	0	5	0.055	10.0	50.0	0.5
14650	51	0	4	0.125	29.2	146.0	0.5
14651	24	1	2	0.06	23.6	118.0	1.0
14652	46	0	4	0.11	26.0	130.0	0.5
14653	27	1	2	0.0675	23.4	117.0	1.0
14654	18	1	2	0.045	16.4	82.0	1.0
14655	44	0	4	0.1	18.6	93.0	0.5
14656	36	0	5	0.085	24.4	122.0	0.5
14657	46	0	4	0.1125	24.6	123.0	0.5
14658	36	1	1	0.0825	31.4	157.0	1.0
14659	11	1	3	0.0275	10.4	52.0	1.0
14660	38	1	2	0.0925	32.2	161.0	1.0
14661	19	1	4	0.0475	11.4	57.0	1.0
14662	30	0	5	0.07	13.6	68.0	0.0
14663	16	0	5	0.03	9.6	48.0	0.0
14664	16	0	5	0.035	9.8	49.0	0.0
14665	18	0	5	0.03	12.4	62.0	0.5
14666	39	0	4	0.095	16.4	82.0	0.5
14667	21	1	4	0.0525	15.4	77.0	1.0
14668	34	0	5	0.08	14.0	70.0	0.5
14669	17	1	3	0.0425	11.2	56.0	1.0
14670	28	0	4	0.0675	16.0	80.0	0.5
14671	21	0	5	0.0475	18.0	90.0	0.0
14672	21	1	4	0.0525	9.0	45.0	1.0
14673	64	0	3	0.155	39.8	199.0	0.5
14674	35	0	4	0.07	20.0	100.0	0.5
14675	30	1	4	0.075	17.6	88.0	1.0
14676	34	1	4	0.085	20.0	100.0	1.0
14677	49	0	4	0.12	20.8	104.0	0.5
14678	32	0	5	0.0725	19.4	97.0	0.0
14679	25	1	4	0.0625	18.8	94.0	1.0
14680	12	1	2	0.03	10.2	51.0	1.0
14681	55	0	4	0.125	27.2	136.0	0.5
14682	17	1	2	0.0425	13.0	65.0	1.0
14683	9	1	3	0.0225	7.0	35.0	1.0
14684	43	0	5	0.1025	30.4	152.0	0.5
14685	48	0	3	0.1175	32.4	162.0	0.5
14686	44	0	4	0.1025	19.2	96.0	0.5
14687	28	1	4	0.07	9.6	48.0	1.0
14688	26	1	4	0.065	14.6	73.0	1.0
14689	53	0	4	0.13	22.2	111.0	0.5
14690	48	0	4	0.115	25.4	127.0	0.5
14691	25	1	4	0.05	10.6	53.0	1.0
14692	41	1	4	0.1025	32.2	161.0	1.0
14693	27	1	3	0.0675	23.2	116.0	1.0
14694	11	1	4	0.0275	10.0	50.0	1.0
14695	23	1	3	0.0575	18.2	91.0	1.0
14696	27	1	4	0.0675	13.2	66.0	1.0
14697	19	0	5	0.0425	14.0	70.0	0.5
14698	53	0	4	0.13	30.4	152.0	0.5
14699	22	0	5	0.05	10.8	54.0	0.5
14700	42	1	4	0.0975	22.6	113.0	1.0
14701	33	0	5	0.0775	22.4	112.0	0.0
14702	21	1	4	0.0525	15.6	78.0	1.0
14703	37	0	4	0.09	15.0	75.0	0.5
14704	58	0	4	0.1425	31.2	156.0	0.5
14705	22	1	3	0.055	18.0	90.0	1.0
14706	35	0	5	0.0825	16.4	82.0	0.5
14707	33	1	4	0.0825	23.8	119.0	1.0
14708	16	0	5	0.035	9.6	48.0	0.0
14709	30	0	5	0.07	23.6	118.0	0.5
14710	46	0	3	0.1125	24.8	124.0	0.5
14711	29	0	5	0.065	25.2	126.0	0.5
14712	14	1	4	0.035	11.2	56.0	1.0
14713	49	0	4	0.12	38.6	193.0	0.5
14714	31	1	4	0.0775	13.8	69.0	1.0
14715	11	1	3	0.0275	9.6	48.0	1.0
14716	40	0	5	0.095	18.8	94.0	0.5
14717	23	0	5	0.0525	17.0	85.0	0.0
14718	17	1	4	0.0425	13.4	67.0	1.0
14719	49	0	3	0.12	24.2	121.0	0.5
14720	39	0	5	0.0925	26.6	133.0	0.5
14721	28	1	3	0.07	25.2	126.0	1.0
14722	27	0	5	0.0625	13.8	69.0	0.5
14723	46	0	3	0.1125	30.2	151.0	0.5
14724	41	0	5	0.0975	24.2	121.0	0.0
14725	35	0	3	0.0775	16.2	81.0	0.5
14726	26	0	5	0.06	10.0	50.0	0.0
14727	26	1	4	0.065	22.4	112.0	1.0
14728	8	0	5	0.015	4.4	22.0	0.5
14729	51	0	3	0.1225	33.6	168.0	0.5
14730	58	0	3	0.14	34.0	170.0	0.5
14731	28	0	5	0.0575	15.0	75.0	0.5
14732	47	0	3	0.115	28.8	144.0	0.5
14733	56	0	2	0.135	42.2	211.0	0.5
14734	37	1	4	0.0925	19.6	98.0	1.0
14735	58	0	4	0.1425	41.0	205.0	0.5
14736	35	0	3	0.0825	20.0	100.0	0.5
14737	37	0	4	0.085	20.2	101.0	0.5
14738	19	0	5	0.0425	11.4	57.0	0.5
14739	23	1	4	0.0575	9.0	45.0	1.0
14740	12	0	5	0.025	7.6	38.0	0.0
14741	9	0	5	0.0175	4.6	23.0	0.0
14742	33	0	5	0.0775	21.8	109.0	0.5
14743	42	0	2	0.1025	31.6	158.0	0.5
14744	27	0	5	0.0625	12.6	63.0	0.5
14745	39	1	4	0.0975	31.0	155.0	1.0
14746	36	0	5	0.085	21.6	108.0	0.0
14747	24	0	5	0.055	9.8	49.0	0.0
14748	52	0	4	0.1275	29.0	145.0	0.5
14749	26	0	5	0.06	9.4	47.0	0.5
14750	53	0	3	0.13	32.6	163.0	0.5
14751	37	0	3	0.09	26.6	133.0	0.5
14752	47	0	4	0.115	26.4	132.0	0.5
14753	35	1	3	0.08	25.6	128.0	1.0
14754	32	0	5	0.075	24.4	122.0	0.0
14755	51	0	4	0.12	36.8	184.0	0.5
14756	28	1	4	0.07	18.8	94.0	1.0
14757	28	1	3	0.07	23.8	119.0	1.0
14758	18	0	5	0.035	13.0	65.0	0.0
14759	16	0	5	0.035	12.6	63.0	0.5
14760	21	1	3	0.0525	17.6	88.0	1.0
14761	22	1	2	0.055	19.2	96.0	1.0
14762	31	0	5	0.0725	17.0	85.0	0.5
14763	38	0	5	0.09	27.0	135.0	0.5
14764	43	0	4	0.105	19.0	95.0	0.5
14765	7	0	5	0.0125	5.0	25.0	0.0
14766	37	0	5	0.0875	15.0	75.0	0.5
14767	36	0	5	0.085	19.0	95.0	0.5
14768	53	0	4	0.13	32.0	160.0	0.5
14769	36	0	5	0.085	24.2	121.0	0.5
14770	28	0	5	0.065	16.4	82.0	0.0
14771	49	0	5	0.1125	34.4	172.0	0.5
14772	30	1	4	0.075	20.8	104.0	1.0
14773	50	0	4	0.115	30.4	152.0	0.5
14774	38	0	5	0.09	24.8	124.0	0.5
14775	44	0	3	0.1075	28.2	141.0	0.5
14776	61	0	3	0.1475	29.2	146.0	0.5
14777	44	0	5	0.09	25.0	125.0	0.5
14778	45	0	5	0.1075	23.4	117.0	0.5
14779	6	1	4	0.015	4.8	24.0	1.0
14780	27	1	3	0.0675	20.8	104.0	1.0
14781	19	0	5	0.0425	14.4	72.0	0.5
14782	56	0	3	0.1375	30.0	150.0	0.5
14783	43	1	4	0.0975	32.8	164.0	1.0
14784	38	0	4	0.0925	28.8	144.0	0.5
14785	42	0	4	0.1025	18.2	91.0	0.5
14786	38	1	3	0.095	31.4	157.0	1.0
14787	15	0	5	0.0325	9.0	45.0	0.0
14788	50	0	3	0.12	23.8	119.0	0.5
14789	23	1	4	0.0575	19.4	97.0	1.0
14790	45	1	4	0.1125	32.6	163.0	1.0
14791	53	0	4	0.1275	32.8	164.0	0.5
14792	30	0	5	0.07	15.6	78.0	0.5
14793	21	1	4	0.0525	10.0	50.0	1.0
14794	34	0	4	0.0825	17.8	89.0	0.5
14795	37	0	5	0.0875	26.8	134.0	0.5
14796	31	1	3	0.0775	19.2	96.0	1.0
14797	29	1	4	0.0625	16.0	80.0	1.0
14798	30	0	5	0.07	16.2	81.0	0.5
14799	25	0	5	0.0575	11.0	55.0	0.5
14800	51	0	4	0.12	18.0	90.0	0.5
14801	36	0	4	0.0875	12.2	61.0	0.5
14802	15	1	2	0.0375	14.0	70.0	1.0
14803	27	1	2	0.0675	21.8	109.0	1.0
14804	47	0	5	0.1125	27.0	135.0	0.5
14805	24	1	3	0.06	17.4	87.0	1.0
14806	38	0	4	0.08	18.4	92.0	0.5
14807	29	0	4	0.07	10.8	54.0	0.5
14808	15	0	5	0.0325	10.6	53.0	0.5
14809	27	0	5	0.0625	19.6	98.0	0.5
14810	6	1	2	0.015	5.2	26.0	1.0
14811	24	0	5	0.055	12.8	64.0	0.0
14812	37	0	5	0.0875	23.0	115.0	0.5
14813	45	0	4	0.1075	20.0	100.0	0.5
14814	34	0	4	0.08	17.2	86.0	0.5
14815	24	1	3	0.06	17.2	86.0	1.0
14816	38	0	4	0.0925	23.8	119.0	0.5
14817	41	1	2	0.0925	29.0	145.0	1.0
14818	57	0	5	0.1	31.8	159.0	0.5
14819	35	0	5	0.0825	17.8	89.0	0.5
14820	43	0	4	0.1025	21.0	105.0	0.5
14821	55	0	4	0.135	28.8	144.0	0.5
14822	43	0	5	0.1025	21.6	108.0	0.5
14823	24	1	3	0.06	21.8	109.0	1.0
14824	32	1	4	0.08	22.8	114.0	1.0
14825	21	1	2	0.0525	19.6	98.0	1.0
14826	24	1	4	0.06	9.4	47.0	1.0
14827	38	1	4	0.095	17.4	87.0	1.0
14828	18	1	4	0.045	15.4	77.0	1.0
14829	61	0	3	0.15	36.2	181.0	0.5
14830	40	0	3	0.0925	22.0	110.0	0.5
14831	15	1	4	0.0375	11.8	59.0	1.0
14832	50	0	4	0.1225	24.4	122.0	0.5
14833	20	1	4	0.05	12.8	64.0	1.0
14834	24	1	4	0.06	17.8	89.0	1.0
14835	44	0	4	0.1075	23.8	119.0	0.5
14836	25	1	4	0.0625	18.8	94.0	1.0
14837	45	0	4	0.11	18.4	92.0	0.5
14838	25	1	4	0.0625	15.8	79.0	1.0
14839	32	0	5	0.075	18.6	93.0	0.5
14840	43	0	4	0.105	18.4	92.0	0.5
14841	42	1	3	0.105	38.4	192.0	1.0
14842	22	1	4	0.055	12.6	63.0	1.0
14843	21	0	5	0.0475	14.8	74.0	0.5
14844	42	0	5	0.1	23.6	118.0	0.5
14845	46	0	4	0.1025	20.2	101.0	0.5
14846	32	1	3	0.08	24.0	120.0	1.0
14847	32	0	4	0.0775	11.4	57.0	0.5
14848	47	0	4	0.115	32.4	162.0	0.5
14849	18	1	2	0.045	16.8	84.0	1.0
14850	28	0	5	0.065	20.0	100.0	0.5
14851	18	0	5	0.04	14.8	74.0	0.5
14852	28	0	5	0.065	20.4	102.0	0.0
14853	26	0	5	0.06	20.0	100.0	0.5
14854	44	1	4	0.11	22.6	113.0	1.0
14855	26	1	3	0.065	18.8	94.0	1.0
14856	20	1	3	0.05	12.6	63.0	1.0
14857	25	0	5	0.0575	17.0	85.0	0.5
14858	26	0	5	0.06	13.2	66.0	0.5
14859	31	1	4	0.0775	24.0	120.0	1.0
14860	34	1	4	0.085	22.0	110.0	1.0
14861	25	1	2	0.0625	18.6	93.0	1.0
14862	21	1	3	0.0525	12.0	60.0	1.0
14863	50	0	4	0.1225	22.0	110.0	0.5
14864	58	0	4	0.135	17.8	89.0	0.5
