i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53398	9	0	1	0.0175	7.0	7.0	0.0
53399	10	0	1	0.02	8.0	8.0	0.0
53400	19	0	1	0.0425	17.0	17.0	0.0
53401	10	0	1	0.02	8.0	8.0	0.0
53402	5	0	1	0.0075	3.0	3.0	0.0
53403	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53404	9	0	1	0.0175	7.0	7.0	0.0
53405	22	0	1	0.05	20.0	20.0	0.3333333333333333
53406	21	0	1	0.0475	19.0	19.0	0.0
53407	14	0	1	0.03	12.0	12.0	0.0
53408	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53409	15	0	1	0.0325	13.0	13.0	0.0
53410	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53411	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53412	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53413	23	0	1	0.0525	21.0	21.0	0.0
53414	14	0	1	0.03	12.0	12.0	0.3333333333333333
53415	21	0	1	0.0475	19.0	19.0	0.6666666666666666
53416	18	0	1	0.04	16.0	16.0	0.0
53417	35	0	1	0.0825	33.0	33.0	0.6666666666666666
53418	26	0	1	0.06	24.0	24.0	0.3333333333333333
53419	30	0	1	0.07	28.0	28.0	0.3333333333333333
53420	34	0	1	0.08	32.0	32.0	0.6666666666666666
53421	6	0	1	0.01	4.0	4.0	0.0
53422	26	0	1	0.06	24.0	24.0	0.6666666666666666
53423	25	0	1	0.0575	23.0	23.0	0.0
53424	10	0	1	0.02	8.0	8.0	0.0
53425	18	0	1	0.04	16.0	16.0	0.0
53426	36	1	0	0.09	36.0	36.0	1.0
53427	13	0	1	0.0275	11.0	11.0	0.3333333333333333
53428	19	0	1	0.0425	17.0	17.0	0.0
53429	38	0	1	0.09	36.0	36.0	0.6666666666666666
53430	3	0	1	0.0025	1.0	1.0	0.0
53431	30	0	1	0.0675	28.0	28.0	0.3333333333333333
53432	20	0	1	0.045	18.0	18.0	0.3333333333333333
53433	8	0	1	0.015	6.0	6.0	0.0
53434	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53435	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53436	10	0	1	0.02	8.0	8.0	0.0
53437	17	0	1	0.0375	15.0	15.0	0.0
53438	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53439	18	0	1	0.04	16.0	16.0	0.0
53440	29	1	0	0.0725	29.0	29.0	1.0
53441	12	0	1	0.025	10.0	10.0	0.0
53442	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53443	23	0	1	0.0525	21.0	21.0	0.0
53444	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53445	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53446	6	0	1	0.01	4.0	4.0	0.0
53447	9	0	1	0.0175	7.0	7.0	0.0
53448	42	0	1	0.1	40.0	40.0	0.3333333333333333
53449	18	0	1	0.04	16.0	16.0	0.3333333333333333
53450	22	0	1	0.05	20.0	20.0	0.0
53451	18	0	1	0.04	16.0	16.0	0.3333333333333333
53452	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53453	28	0	1	0.0525	26.0	26.0	0.3333333333333333
53454	36	0	1	0.085	34.0	34.0	0.6666666666666666
53455	39	1	0	0.0975	39.0	39.0	1.0
53456	13	0	1	0.0275	11.0	11.0	0.0
53457	23	0	1	0.0525	21.0	21.0	0.6666666666666666
53458	10	0	1	0.02	8.0	8.0	0.0
53459	24	0	1	0.055	22.0	22.0	0.6666666666666666
53460	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53461	53	1	0	0.1325	53.0	53.0	1.0
53462	12	0	1	0.025	10.0	10.0	0.0
53463	24	0	1	0.035	22.0	22.0	0.6666666666666666
53464	33	1	0	0.0825	33.0	33.0	1.0
53465	13	0	1	0.0275	11.0	11.0	0.0
53466	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53467	47	1	0	0.1175	47.0	47.0	1.0
53468	10	0	1	0.02	8.0	8.0	0.0
53469	16	0	1	0.035	14.0	14.0	0.3333333333333333
53470	55	0	1	0.13	53.0	53.0	0.6666666666666666
53471	15	0	1	0.0325	13.0	13.0	0.0
53472	16	0	1	0.035	14.0	14.0	0.0
53473	11	0	1	0.0225	9.0	9.0	0.0
53474	32	0	1	0.075	30.0	30.0	0.3333333333333333
53475	17	0	1	0.0375	15.0	15.0	0.0
53476	20	0	1	0.045	18.0	18.0	0.0
53477	24	0	1	0.055	22.0	22.0	0.6666666666666666
53478	32	0	1	0.075	30.0	30.0	0.3333333333333333
53479	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53480	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53481	19	0	1	0.0425	17.0	17.0	0.0
53482	14	0	1	0.03	12.0	12.0	0.0
53483	13	0	1	0.0275	11.0	11.0	0.0
53484	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53485	5	0	1	0.0075	3.0	3.0	0.0
53486	20	0	1	0.045	18.0	18.0	0.3333333333333333
53487	13	0	1	0.0275	11.0	11.0	0.0
53488	17	0	1	0.0375	15.0	15.0	0.0
53489	7	0	1	0.0125	5.0	5.0	0.0
53490	28	0	1	0.065	26.0	26.0	0.6666666666666666
53491	30	0	1	0.07	28.0	28.0	0.3333333333333333
53492	18	0	1	0.04	16.0	16.0	0.0
53493	32	0	1	0.075	30.0	30.0	0.3333333333333333
53494	7	0	1	0.0125	5.0	5.0	0.0
53495	10	0	1	0.02	8.0	8.0	0.3333333333333333
53496	16	0	1	0.035	14.0	14.0	0.3333333333333333
53497	31	0	1	0.0725	29.0	29.0	0.0
53498	38	0	1	0.09	36.0	36.0	0.3333333333333333
53499	35	0	1	0.0725	33.0	33.0	0.3333333333333333
53500	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53501	29	0	1	0.0675	27.0	27.0	0.0
53502	33	1	0	0.0825	33.0	33.0	1.0
53503	22	0	1	0.05	20.0	20.0	0.0
53504	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53505	21	1	0	0.0525	21.0	21.0	1.0
53506	19	0	1	0.0425	17.0	17.0	0.0
53507	12	0	1	0.025	10.0	10.0	0.3333333333333333
53508	22	0	1	0.05	20.0	20.0	0.0
53509	11	0	1	0.0225	9.0	9.0	0.0
53510	10	0	1	0.02	8.0	8.0	0.0
53511	28	0	1	0.065	26.0	26.0	0.0
53512	41	1	0	0.1025	41.0	41.0	1.0
53513	13	0	1	0.0275	11.0	11.0	0.0
53514	22	0	1	0.05	20.0	20.0	0.0
53515	24	0	1	0.055	22.0	22.0	0.3333333333333333
53516	55	1	0	0.1325	55.0	55.0	1.0
53517	28	0	1	0.065	26.0	26.0	0.0
53518	16	0	1	0.035	14.0	14.0	0.0
53519	40	0	1	0.095	38.0	38.0	0.6666666666666666
53520	19	0	1	0.0425	17.0	17.0	0.0
53521	19	0	1	0.0425	17.0	17.0	0.0
53522	35	0	1	0.0825	33.0	33.0	0.6666666666666666
53523	7	0	1	0.0125	5.0	5.0	0.0
53524	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53525	36	0	1	0.085	34.0	34.0	0.6666666666666666
53526	22	0	1	0.0475	20.0	20.0	0.3333333333333333
53527	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53528	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53529	35	1	0	0.0875	35.0	35.0	1.0
53530	22	0	1	0.05	20.0	20.0	0.0
53531	46	1	0	0.1125	46.0	46.0	1.0
53532	13	0	1	0.0275	11.0	11.0	0.3333333333333333
53533	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53534	13	0	1	0.0275	11.0	11.0	0.0
53535	22	1	0	0.055	22.0	22.0	1.0
53536	32	0	1	0.075	30.0	30.0	0.6666666666666666
53537	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53538	8	0	1	0.015	6.0	6.0	0.0
53539	11	0	1	0.0225	9.0	9.0	0.0
53540	42	1	0	0.105	42.0	42.0	1.0
53541	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53542	27	0	1	0.0625	25.0	25.0	0.6666666666666666
53543	14	0	1	0.03	12.0	12.0	0.0
53544	32	1	0	0.0775	32.0	32.0	1.0
53545	6	0	1	0.01	4.0	4.0	0.0
53546	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53547	24	0	1	0.055	22.0	22.0	0.3333333333333333
53548	40	0	1	0.095	38.0	38.0	0.3333333333333333
53549	32	1	0	0.08	32.0	32.0	1.0
53550	26	1	0	0.065	26.0	26.0	1.0
53551	16	0	1	0.035	14.0	14.0	0.0
53552	13	0	1	0.0275	11.0	11.0	0.0
53553	42	1	0	0.105	42.0	42.0	1.0
53554	21	0	1	0.0475	19.0	19.0	0.0
53555	8	0	1	0.015	6.0	6.0	0.0
53556	28	0	1	0.0625	26.0	26.0	0.6666666666666666
53557	9	0	1	0.0175	7.0	7.0	0.3333333333333333
53558	5	0	1	0.0075	3.0	3.0	0.0
53559	6	0	1	0.01	4.0	4.0	0.0
53560	11	0	1	0.0225	9.0	9.0	0.0
53561	25	1	0	0.0625	25.0	25.0	1.0
53562	63	0	1	0.1525	61.0	61.0	0.6666666666666666
53563	52	1	0	0.13	52.0	52.0	1.0
53564	49	1	0	0.1225	49.0	49.0	1.0
53565	25	0	1	0.0575	23.0	23.0	0.0
53566	22	0	1	0.05	20.0	20.0	0.3333333333333333
53567	50	0	1	0.12	48.0	48.0	0.6666666666666666
53568	39	0	1	0.0825	37.0	37.0	0.3333333333333333
53569	11	0	1	0.0225	9.0	9.0	0.0
53570	22	1	0	0.055	22.0	22.0	1.0
53571	21	0	1	0.0475	19.0	19.0	0.0
53572	13	0	1	0.0275	11.0	11.0	0.0
53573	44	0	1	0.105	42.0	42.0	0.6666666666666666
53574	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53575	56	0	1	0.1325	54.0	54.0	0.6666666666666666
53576	7	0	1	0.0125	5.0	5.0	0.0
53577	44	1	0	0.11	44.0	44.0	1.0
53578	16	0	1	0.0325	14.0	14.0	0.3333333333333333
53579	49	0	1	0.1025	47.0	47.0	0.6666666666666666
53580	32	0	1	0.075	30.0	30.0	0.6666666666666666
53581	18	0	1	0.04	16.0	16.0	0.0
53582	23	1	0	0.0575	23.0	23.0	1.0
53583	7	0	1	0.0125	5.0	5.0	0.0
53584	13	0	1	0.0275	11.0	11.0	0.0
53585	4	0	1	0.005	2.0	2.0	0.0
53586	26	0	1	0.06	24.0	24.0	0.0
53587	51	1	0	0.115	51.0	51.0	1.0
53588	40	1	0	0.1	40.0	40.0	1.0
53589	28	0	1	0.065	26.0	26.0	0.6666666666666666
53590	40	1	0	0.1	40.0	40.0	1.0
53591	36	0	1	0.085	34.0	34.0	0.3333333333333333
53592	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53593	36	0	1	0.085	34.0	34.0	0.3333333333333333
53594	32	0	1	0.075	30.0	30.0	0.6666666666666666
53595	19	0	1	0.0425	17.0	17.0	0.0
53596	17	0	1	0.0375	15.0	15.0	0.0
53597	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53598	40	0	1	0.095	38.0	38.0	0.3333333333333333
53599	43	0	1	0.09	41.0	41.0	0.3333333333333333
53600	28	0	1	0.065	26.0	26.0	0.6666666666666666
53601	16	0	1	0.035	14.0	14.0	0.0
53602	37	0	1	0.0875	35.0	35.0	0.0
53603	22	0	1	0.05	20.0	20.0	0.3333333333333333
53604	18	0	1	0.04	16.0	16.0	0.0
53605	8	0	1	0.015	6.0	6.0	0.0
53606	46	1	0	0.115	46.0	46.0	1.0
53607	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53608	22	0	1	0.05	20.0	20.0	0.3333333333333333
53609	26	0	1	0.06	24.0	24.0	0.3333333333333333
53610	36	1	0	0.09	36.0	36.0	1.0
53611	22	0	1	0.05	20.0	20.0	0.0
53612	27	0	1	0.055	25.0	25.0	0.3333333333333333
53613	17	0	1	0.0375	15.0	15.0	0.0
53614	35	1	0	0.0875	35.0	35.0	1.0
53615	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53616	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53617	18	0	1	0.04	16.0	16.0	0.3333333333333333
53618	28	0	1	0.0575	26.0	26.0	0.3333333333333333
53619	18	0	1	0.04	16.0	16.0	0.3333333333333333
53620	19	0	1	0.0425	17.0	17.0	0.0
53621	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53622	18	0	1	0.04	16.0	16.0	0.3333333333333333
53623	13	0	1	0.0275	11.0	11.0	0.0
53624	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53625	36	0	1	0.085	34.0	34.0	0.6666666666666666
53626	40	0	1	0.095	38.0	38.0	0.3333333333333333
53627	48	1	0	0.12	48.0	48.0	1.0
53628	6	0	1	0.01	4.0	4.0	0.0
53629	23	0	1	0.0525	21.0	21.0	0.0
53630	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53631	59	1	0	0.145	59.0	59.0	1.0
53632	34	0	1	0.08	32.0	32.0	0.6666666666666666
53633	25	0	1	0.0575	23.0	23.0	0.0
53634	14	0	1	0.03	12.0	12.0	0.3333333333333333
53635	10	0	1	0.02	8.0	8.0	0.0
53636	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53637	16	0	1	0.035	14.0	14.0	0.0
53638	7	0	1	0.0125	5.0	5.0	0.3333333333333333
53639	18	0	1	0.04	16.0	16.0	0.0
53640	36	1	0	0.0875	36.0	36.0	1.0
53641	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53642	24	0	1	0.055	22.0	22.0	0.0
53643	10	0	1	0.02	8.0	8.0	0.3333333333333333
53644	25	0	1	0.0575	23.0	23.0	0.6666666666666666
53645	40	0	1	0.095	38.0	38.0	0.3333333333333333
53646	14	0	1	0.03	12.0	12.0	0.0
53647	34	0	1	0.08	32.0	32.0	0.6666666666666666
53648	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53649	10	0	1	0.02	8.0	8.0	0.0
53650	12	0	1	0.025	10.0	10.0	0.3333333333333333
53651	31	0	1	0.0725	29.0	29.0	0.6666666666666666
53652	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53653	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53654	17	0	1	0.0375	15.0	15.0	0.0
53655	26	0	1	0.06	24.0	24.0	0.3333333333333333
53656	12	0	1	0.025	10.0	10.0	0.0
53657	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53658	31	1	0	0.0775	31.0	31.0	1.0
53659	26	0	1	0.06	24.0	24.0	0.0
53660	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53661	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53662	13	0	1	0.0275	11.0	11.0	0.0
53663	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53664	3	0	1	0.0025	1.0	1.0	0.0
53665	31	1	0	0.0775	31.0	31.0	1.0
53666	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53667	10	0	1	0.02	8.0	8.0	0.0
53668	58	0	1	0.14	56.0	56.0	0.6666666666666666
53669	28	0	1	0.065	26.0	26.0	0.6666666666666666
53670	18	0	1	0.04	16.0	16.0	0.0
53671	7	0	1	0.0125	5.0	5.0	0.0
53672	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53673	22	0	1	0.05	20.0	20.0	0.0
53674	9	0	1	0.0175	7.0	7.0	0.0
53675	9	0	1	0.0175	7.0	7.0	0.0
53676	6	0	1	0.01	4.0	4.0	0.0
53677	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53678	13	0	1	0.0275	11.0	11.0	0.0
53679	12	0	1	0.025	10.0	10.0	0.0
53680	41	1	0	0.1025	41.0	41.0	1.0
53681	20	0	1	0.04	18.0	18.0	0.3333333333333333
53682	50	1	0	0.125	50.0	50.0	1.0
53683	14	0	1	0.03	12.0	12.0	0.0
53684	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53685	8	0	1	0.015	6.0	6.0	0.0
53686	22	0	1	0.05	20.0	20.0	0.3333333333333333
53687	16	0	1	0.035	14.0	14.0	0.0
53688	22	0	1	0.05	20.0	20.0	0.3333333333333333
53689	6	0	1	0.01	4.0	4.0	0.0
53690	9	0	1	0.0175	7.0	7.0	0.0
53691	10	0	1	0.02	8.0	8.0	0.0
53692	36	1	0	0.09	36.0	36.0	1.0
53693	10	0	1	0.02	8.0	8.0	0.0
53694	23	0	1	0.0525	21.0	21.0	0.6666666666666666
53695	11	0	1	0.0225	9.0	9.0	0.0
53696	26	0	1	0.06	24.0	24.0	0.6666666666666666
53697	44	1	0	0.1075	44.0	44.0	1.0
53698	32	0	1	0.075	30.0	30.0	0.3333333333333333
53699	33	0	1	0.0775	31.0	31.0	0.0
53700	19	0	1	0.0425	17.0	17.0	0.0
53701	18	0	1	0.04	16.0	16.0	0.3333333333333333
53702	20	0	1	0.045	18.0	18.0	0.0
53703	7	0	1	0.0125	5.0	5.0	0.0
53704	19	0	1	0.0425	17.0	17.0	0.0
53705	26	0	1	0.06	24.0	24.0	0.6666666666666666
53706	22	0	1	0.05	20.0	20.0	0.3333333333333333
53707	30	0	1	0.07	28.0	28.0	0.6666666666666666
53708	24	0	1	0.055	22.0	22.0	0.3333333333333333
53709	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53710	35	1	0	0.0875	35.0	35.0	1.0
53711	9	0	1	0.0175	7.0	7.0	0.0
53712	17	0	1	0.0375	15.0	15.0	0.0
53713	17	0	1	0.0375	15.0	15.0	0.0
53714	34	1	0	0.0825	34.0	34.0	1.0
53715	17	0	1	0.0375	15.0	15.0	0.0
53716	20	0	1	0.045	18.0	18.0	0.0
53717	13	0	1	0.0275	11.0	11.0	0.0
53718	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53719	4	0	1	0.005	2.0	2.0	0.0
53720	4	0	1	0.005	2.0	2.0	0.0
53721	14	0	1	0.03	12.0	12.0	0.0
53722	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53723	3	0	1	0.0025	1.0	1.0	0.0
53724	16	0	1	0.035	14.0	14.0	0.0
53725	12	0	1	0.025	10.0	10.0	0.0
53726	24	0	1	0.055	22.0	22.0	0.0
53727	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53728	28	0	1	0.065	26.0	26.0	0.6666666666666666
53729	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53730	11	0	1	0.0225	9.0	9.0	0.0
53731	27	0	1	0.0575	25.0	25.0	0.3333333333333333
53732	8	0	1	0.015	6.0	6.0	0.0
53733	41	0	1	0.0975	39.0	39.0	0.6666666666666666
53734	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53735	43	1	0	0.1075	43.0	43.0	1.0
53736	13	0	1	0.0275	11.0	11.0	0.0
53737	3	0	1	0.0025	1.0	1.0	0.0
53738	20	0	1	0.045	18.0	18.0	0.3333333333333333
53739	9	0	1	0.0175	7.0	7.0	0.0
53740	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53741	20	0	1	0.045	18.0	18.0	0.0
53742	14	0	1	0.03	12.0	12.0	0.3333333333333333
53743	43	0	1	0.1025	41.0	41.0	0.3333333333333333
53744	38	0	1	0.09	36.0	36.0	0.6666666666666666
53745	11	0	1	0.0225	9.0	9.0	0.0
53746	22	0	1	0.05	20.0	20.0	0.0
53747	22	0	1	0.05	20.0	20.0	0.0
53748	13	0	1	0.0275	11.0	11.0	0.0
53749	45	1	0	0.1125	45.0	45.0	1.0
53750	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53751	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53752	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53753	26	0	1	0.06	24.0	24.0	0.3333333333333333
53754	12	0	1	0.025	10.0	10.0	0.0
53755	29	0	1	0.0675	27.0	27.0	0.0
53756	8	0	1	0.015	6.0	6.0	0.0
53757	30	0	1	0.07	28.0	28.0	0.6666666666666666
53758	16	0	1	0.035	14.0	14.0	0.0
53759	13	0	1	0.0275	11.0	11.0	0.0
53760	43	0	1	0.1025	41.0	41.0	0.6666666666666666
53761	40	0	1	0.095	38.0	38.0	0.6666666666666666
53762	17	0	1	0.0375	15.0	15.0	0.0
53763	27	0	1	0.0625	25.0	25.0	0.6666666666666666
53764	32	1	0	0.08	32.0	32.0	1.0
53765	16	0	1	0.035	14.0	14.0	0.0
53766	41	0	1	0.0975	39.0	39.0	0.3333333333333333
53767	4	0	1	0.005	2.0	2.0	0.0
53768	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53769	12	0	1	0.025	10.0	10.0	0.0
53770	10	0	1	0.02	8.0	8.0	0.0
53771	9	0	1	0.0175	7.0	7.0	0.0
53772	28	1	0	0.07	28.0	28.0	1.0
53773	3	0	1	0.0025	1.0	1.0	0.0
53774	15	0	1	0.0325	13.0	13.0	0.0
53775	7	0	1	0.0125	5.0	5.0	0.0
53776	8	0	1	0.015	6.0	6.0	0.0
53777	30	0	1	0.07	28.0	28.0	0.0
53778	3	0	1	0.0025	1.0	1.0	0.0
53779	46	1	0	0.115	46.0	46.0	1.0
53780	61	0	1	0.145	59.0	59.0	0.6666666666666666
53781	38	1	0	0.095	38.0	38.0	1.0
53782	22	0	1	0.05	20.0	20.0	0.6666666666666666
53783	16	0	1	0.035	14.0	14.0	0.0
53784	21	0	1	0.0475	19.0	19.0	0.0
53785	9	0	1	0.0175	7.0	7.0	0.3333333333333333
53786	45	0	1	0.1075	43.0	43.0	0.6666666666666666
53787	13	0	1	0.0275	11.0	11.0	0.0
53788	21	0	1	0.0475	19.0	19.0	0.6666666666666666
53789	13	0	1	0.0275	11.0	11.0	0.0
53790	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53791	24	0	1	0.055	22.0	22.0	0.0
53792	21	1	0	0.0525	21.0	21.0	1.0
53793	5	0	1	0.0075	3.0	3.0	0.0
53794	25	0	1	0.0575	23.0	23.0	0.0
53795	52	1	0	0.13	52.0	52.0	1.0
53796	6	0	1	0.01	4.0	4.0	0.0
53797	9	0	1	0.0175	7.0	7.0	0.0
53798	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53799	18	0	1	0.04	16.0	16.0	0.0
53800	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53801	54	1	0	0.1325	54.0	54.0	1.0
53802	16	0	1	0.035	14.0	14.0	0.0
53803	26	0	1	0.06	24.0	24.0	0.3333333333333333
53804	11	0	1	0.0225	9.0	9.0	0.0
53805	50	0	1	0.12	48.0	48.0	0.6666666666666666
53806	19	0	1	0.0425	17.0	17.0	0.0
53807	24	0	1	0.055	22.0	22.0	0.3333333333333333
53808	43	1	0	0.1075	43.0	43.0	1.0
53809	20	0	1	0.045	18.0	18.0	0.3333333333333333
53810	10	0	1	0.02	8.0	8.0	0.0
53811	26	1	0	0.065	26.0	26.0	1.0
53812	31	1	0	0.0775	31.0	31.0	1.0
53813	60	1	0	0.15	60.0	60.0	1.0
53814	32	1	0	0.08	32.0	32.0	1.0
53815	31	1	0	0.0775	31.0	31.0	1.0
53816	17	0	1	0.0375	15.0	15.0	0.0
53817	30	0	1	0.07	28.0	28.0	0.3333333333333333
53818	35	0	1	0.0825	33.0	33.0	0.6666666666666666
53819	31	0	1	0.07	29.0	29.0	0.3333333333333333
53820	30	1	0	0.0675	30.0	30.0	1.0
53821	22	0	1	0.05	20.0	20.0	0.3333333333333333
53822	8	0	1	0.015	6.0	6.0	0.0
53823	10	0	1	0.02	8.0	8.0	0.0
53824	15	0	1	0.0325	13.0	13.0	0.0
53825	45	0	1	0.1075	43.0	43.0	0.6666666666666666
53826	12	0	1	0.025	10.0	10.0	0.0
53827	14	0	1	0.03	12.0	12.0	0.0
53828	30	1	0	0.07	30.0	30.0	1.0
53829	44	0	1	0.105	42.0	42.0	0.3333333333333333
53830	64	0	1	0.155	62.0	62.0	0.6666666666666666
53831	5	0	1	0.0075	3.0	3.0	0.0
53832	13	0	1	0.0275	11.0	11.0	0.0
53833	11	0	1	0.0225	9.0	9.0	0.0
53834	12	0	1	0.025	10.0	10.0	0.0
53835	22	0	1	0.0375	20.0	20.0	0.3333333333333333
53836	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53837	7	0	1	0.0125	5.0	5.0	0.0
53838	20	0	1	0.035	18.0	18.0	0.3333333333333333
53839	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53840	15	0	1	0.0325	13.0	13.0	0.3333333333333333
53841	16	0	1	0.035	14.0	14.0	0.0
53842	34	0	1	0.08	32.0	32.0	0.3333333333333333
53843	9	0	1	0.0175	7.0	7.0	0.0
53844	20	0	1	0.045	18.0	18.0	0.0
53845	52	0	1	0.125	50.0	50.0	0.6666666666666666
53846	17	0	1	0.0375	15.0	15.0	0.0
53847	7	0	1	0.0125	5.0	5.0	0.0
53848	41	1	0	0.1	41.0	41.0	1.0
53849	4	0	1	0.005	2.0	2.0	0.0
53850	35	0	1	0.07	33.0	33.0	0.3333333333333333
53851	21	0	1	0.0475	19.0	19.0	0.0
53852	35	1	0	0.0875	35.0	35.0	1.0
53853	44	1	0	0.11	44.0	44.0	1.0
53854	49	1	0	0.1225	49.0	49.0	1.0
53855	24	0	1	0.055	22.0	22.0	0.3333333333333333
53856	31	1	0	0.0775	31.0	31.0	1.0
53857	35	0	1	0.075	33.0	33.0	0.6666666666666666
53858	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53859	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53860	31	0	1	0.0525	29.0	29.0	0.3333333333333333
53861	9	0	1	0.0175	7.0	7.0	0.0
53862	8	0	1	0.015	6.0	6.0	0.0
53863	17	0	1	0.0375	15.0	15.0	0.0
53864	47	1	0	0.1175	47.0	47.0	1.0
53865	38	1	0	0.095	38.0	38.0	1.0
53866	13	0	1	0.0275	11.0	11.0	0.0
53867	23	0	1	0.0525	21.0	21.0	0.0
53868	51	1	0	0.1275	51.0	51.0	1.0
53869	52	1	0	0.13	52.0	52.0	1.0
53870	40	1	0	0.1	40.0	40.0	1.0
53871	6	0	1	0.01	4.0	4.0	0.0
53872	7	0	1	0.0125	5.0	5.0	0.0
53873	30	0	1	0.07	28.0	28.0	0.3333333333333333
53874	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53875	26	0	1	0.055	24.0	24.0	0.3333333333333333
53876	7	0	1	0.0125	5.0	5.0	0.0
53877	46	0	1	0.095	44.0	44.0	0.3333333333333333
53878	26	0	1	0.06	24.0	24.0	0.3333333333333333
53879	14	0	1	0.03	12.0	12.0	0.0
53880	9	0	1	0.0175	7.0	7.0	0.0
53881	16	0	1	0.035	14.0	14.0	0.3333333333333333
53882	18	0	1	0.04	16.0	16.0	0.0
53883	29	0	1	0.0675	27.0	27.0	0.6666666666666666
53884	41	1	0	0.1025	41.0	41.0	1.0
53885	38	0	1	0.09	36.0	36.0	0.3333333333333333
53886	12	0	1	0.025	10.0	10.0	0.0
53887	46	1	0	0.115	46.0	46.0	1.0
53888	7	0	1	0.0125	5.0	5.0	0.0
53889	34	1	0	0.085	34.0	34.0	1.0
53890	11	0	1	0.0225	9.0	9.0	0.0
53891	16	0	1	0.035	14.0	14.0	0.0
53892	37	1	0	0.0925	37.0	37.0	1.0
53893	6	0	1	0.01	4.0	4.0	0.0
53894	12	0	1	0.025	10.0	10.0	0.0
53895	12	0	1	0.025	10.0	10.0	0.0
53896	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53897	16	1	0	0.04	16.0	16.0	1.0
53898	6	0	1	0.01	4.0	4.0	0.0
53899	23	0	1	0.0525	21.0	21.0	0.0
53900	26	0	1	0.06	24.0	24.0	0.3333333333333333
53901	11	0	1	0.0225	9.0	9.0	0.0
53902	35	1	0	0.0875	35.0	35.0	1.0
