i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13080	22	0	1	0.05	20.0	20.0	0.3333333333333333
13081	9	0	1	0.0175	7.0	7.0	0.0
13082	14	0	1	0.03	12.0	12.0	0.0
13083	9	0	1	0.0175	7.0	7.0	0.0
13084	16	0	1	0.035	14.0	14.0	0.0
13085	32	0	1	0.075	30.0	30.0	0.3333333333333333
13086	21	0	1	0.0475	19.0	19.0	0.0
13087	13	0	1	0.0275	11.0	11.0	0.0
13088	24	0	1	0.055	22.0	22.0	0.3333333333333333
13089	36	0	1	0.085	34.0	34.0	0.6666666666666666
13090	15	0	1	0.0325	13.0	13.0	0.0
13091	10	0	1	0.02	8.0	8.0	0.0
13092	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13093	32	0	1	0.075	30.0	30.0	0.6666666666666666
13094	12	1	0	0.03	12.0	12.0	1.0
13095	50	0	1	0.12	48.0	48.0	0.6666666666666666
13096	5	0	1	0.0075	3.0	3.0	0.0
13097	18	0	1	0.04	16.0	16.0	0.3333333333333333
13098	32	0	1	0.075	30.0	30.0	0.0
13099	47	0	1	0.11	45.0	45.0	0.6666666666666666
13100	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13101	9	0	1	0.0175	7.0	7.0	0.0
13102	14	0	1	0.03	12.0	12.0	0.0
13103	39	0	1	0.0925	37.0	37.0	0.6666666666666666
13104	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13105	57	1	0	0.1425	57.0	57.0	1.0
13106	50	0	1	0.12	48.0	48.0	0.6666666666666666
13107	51	1	0	0.1275	51.0	51.0	1.0
13108	8	0	1	0.015	6.0	6.0	0.0
13109	20	0	1	0.045	18.0	18.0	0.0
13110	4	0	1	0.005	2.0	2.0	0.0
13111	23	0	1	0.0525	21.0	21.0	0.0
13112	16	0	1	0.035	14.0	14.0	0.3333333333333333
13113	25	1	0	0.0625	25.0	25.0	1.0
13114	24	0	1	0.055	22.0	22.0	0.3333333333333333
13115	49	0	1	0.1175	47.0	47.0	0.6666666666666666
13116	10	0	1	0.02	8.0	8.0	0.0
13117	30	0	1	0.07	28.0	28.0	0.0
13118	5	0	1	0.0075	3.0	3.0	0.0
13119	56	1	0	0.14	56.0	56.0	1.0
13120	7	0	1	0.0125	5.0	5.0	0.0
13121	22	0	1	0.05	20.0	20.0	0.6666666666666666
13122	26	0	1	0.06	24.0	24.0	0.0
13123	13	0	1	0.0275	11.0	11.0	0.0
13124	8	0	1	0.015	6.0	6.0	0.0
13125	37	1	0	0.0875	37.0	37.0	1.0
13126	38	0	1	0.09	36.0	36.0	0.3333333333333333
13127	32	0	1	0.0725	30.0	30.0	0.6666666666666666
13128	12	0	1	0.025	10.0	10.0	0.0
13129	12	0	1	0.025	10.0	10.0	0.0
13130	3	0	1	0.0025	1.0	1.0	0.0
13131	38	0	1	0.085	36.0	36.0	0.3333333333333333
13132	17	0	1	0.0375	15.0	15.0	0.0
13133	34	0	1	0.08	32.0	32.0	0.3333333333333333
13134	14	0	1	0.03	12.0	12.0	0.0
13135	26	0	1	0.06	24.0	24.0	0.6666666666666666
13136	28	0	1	0.065	26.0	26.0	0.0
13137	24	0	1	0.055	22.0	22.0	0.3333333333333333
13138	44	1	0	0.1025	44.0	44.0	1.0
13139	20	0	1	0.045	18.0	18.0	0.6666666666666666
13140	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13141	17	0	1	0.0375	15.0	15.0	0.0
13142	16	0	1	0.035	14.0	14.0	0.0
13143	16	0	1	0.035	14.0	14.0	0.0
13144	11	0	1	0.0225	9.0	9.0	0.0
13145	21	0	1	0.0475	19.0	19.0	0.0
13146	13	0	1	0.0275	11.0	11.0	0.3333333333333333
13147	23	0	1	0.0525	21.0	21.0	0.0
13148	47	1	0	0.1175	47.0	47.0	1.0
13149	22	1	0	0.055	22.0	22.0	1.0
13150	34	1	0	0.085	34.0	34.0	1.0
13151	58	1	0	0.1425	58.0	58.0	1.0
13152	51	0	1	0.1225	49.0	49.0	0.6666666666666666
13153	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13154	19	0	1	0.0425	17.0	17.0	0.6666666666666666
13155	18	0	1	0.04	16.0	16.0	0.3333333333333333
13156	16	0	1	0.035	14.0	14.0	0.3333333333333333
13157	35	1	0	0.0875	35.0	35.0	1.0
13158	17	0	1	0.0375	15.0	15.0	0.0
13159	16	0	1	0.035	14.0	14.0	0.3333333333333333
13160	18	0	1	0.04	16.0	16.0	0.0
13161	24	0	1	0.055	22.0	22.0	0.0
13162	27	1	0	0.0675	27.0	27.0	1.0
13163	7	0	1	0.0125	5.0	5.0	0.0
13164	23	0	1	0.0525	21.0	21.0	0.0
13165	21	0	1	0.0475	19.0	19.0	0.0
13166	20	0	1	0.045	18.0	18.0	0.0
13167	52	0	1	0.125	50.0	50.0	0.6666666666666666
13168	22	0	1	0.05	20.0	20.0	0.3333333333333333
13169	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13170	50	1	0	0.1225	50.0	50.0	1.0
13171	49	1	0	0.12	49.0	49.0	1.0
13172	13	0	1	0.0275	11.0	11.0	0.0
13173	20	0	1	0.045	18.0	18.0	0.3333333333333333
13174	15	0	1	0.0325	13.0	13.0	0.0
13175	8	0	1	0.015	6.0	6.0	0.0
13176	40	1	0	0.1	40.0	40.0	1.0
13177	12	0	1	0.025	10.0	10.0	0.0
13178	27	0	1	0.0625	25.0	25.0	0.0
13179	41	0	1	0.0975	39.0	39.0	0.3333333333333333
13180	22	1	0	0.055	22.0	22.0	1.0
13181	19	0	1	0.0425	17.0	17.0	0.0
13182	7	0	1	0.0125	5.0	5.0	0.0
13183	8	0	1	0.015	6.0	6.0	0.0
13184	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13185	12	0	1	0.025	10.0	10.0	0.3333333333333333
13186	35	0	1	0.0825	33.0	33.0	0.6666666666666666
13187	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13188	22	0	1	0.05	20.0	20.0	0.3333333333333333
13189	38	0	1	0.0875	36.0	36.0	0.3333333333333333
13190	5	0	1	0.0075	3.0	3.0	0.0
13191	25	0	1	0.0575	23.0	23.0	0.0
13192	15	0	1	0.0325	13.0	13.0	0.0
13193	47	1	0	0.1175	47.0	47.0	1.0
13194	14	0	1	0.03	12.0	12.0	0.0
13195	26	0	1	0.06	24.0	24.0	0.3333333333333333
13196	24	0	1	0.055	22.0	22.0	0.0
13197	29	0	1	0.0675	27.0	27.0	0.3333333333333333
13198	5	0	1	0.0075	3.0	3.0	0.0
13199	30	0	1	0.07	28.0	28.0	0.6666666666666666
13200	42	0	1	0.095	40.0	40.0	0.3333333333333333
13201	18	0	1	0.04	16.0	16.0	0.3333333333333333
13202	26	0	1	0.06	24.0	24.0	0.3333333333333333
13203	9	0	1	0.0175	7.0	7.0	0.0
13204	22	0	1	0.05	20.0	20.0	0.0
13205	61	1	0	0.1525	61.0	61.0	1.0
13206	12	0	1	0.025	10.0	10.0	0.0
13207	48	1	0	0.12	48.0	48.0	1.0
13208	35	0	1	0.0825	33.0	33.0	0.6666666666666666
13209	20	0	1	0.045	18.0	18.0	0.3333333333333333
13210	14	0	1	0.03	12.0	12.0	0.0
13211	36	0	1	0.085	34.0	34.0	0.6666666666666666
13212	15	0	1	0.0325	13.0	13.0	0.0
13213	9	0	1	0.0175	7.0	7.0	0.0
13214	10	0	1	0.02	8.0	8.0	0.0
13215	8	0	1	0.015	6.0	6.0	0.0
13216	50	1	0	0.125	50.0	50.0	1.0
13217	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13218	40	1	0	0.1	40.0	40.0	1.0
13219	6	0	1	0.01	4.0	4.0	0.0
13220	10	0	1	0.02	8.0	8.0	0.0
13221	13	0	1	0.0275	11.0	11.0	0.3333333333333333
13222	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13223	33	1	0	0.0825	33.0	33.0	1.0
13224	11	0	1	0.0225	9.0	9.0	0.0
13225	15	0	1	0.0325	13.0	13.0	0.0
13226	17	0	1	0.0375	15.0	15.0	0.0
13227	14	0	1	0.03	12.0	12.0	0.0
13228	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13229	23	0	1	0.05	21.0	21.0	0.0
13230	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13231	47	1	0	0.1075	47.0	47.0	1.0
13232	8	0	1	0.015	6.0	6.0	0.0
13233	58	0	1	0.14	56.0	56.0	0.6666666666666666
13234	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13235	16	0	1	0.035	14.0	14.0	0.0
13236	11	0	1	0.0225	9.0	9.0	0.0
13237	19	0	1	0.0425	17.0	17.0	0.0
13238	14	0	1	0.03	12.0	12.0	0.0
13239	47	1	0	0.1125	47.0	47.0	1.0
13240	27	0	1	0.0625	25.0	25.0	0.0
13241	20	0	1	0.045	18.0	18.0	0.3333333333333333
13242	14	0	1	0.03	12.0	12.0	0.0
13243	38	0	1	0.09	36.0	36.0	0.3333333333333333
13244	9	0	1	0.0175	7.0	7.0	0.0
13245	49	1	0	0.1225	49.0	49.0	1.0
13246	10	0	1	0.02	8.0	8.0	0.0
13247	35	0	1	0.0825	33.0	33.0	0.6666666666666666
13248	16	0	1	0.035	14.0	14.0	0.0
13249	49	0	1	0.1175	47.0	47.0	0.6666666666666666
13250	31	1	0	0.07	31.0	31.0	1.0
13251	35	1	0	0.0875	35.0	35.0	1.0
13252	44	0	1	0.105	42.0	42.0	0.6666666666666666
13253	12	0	1	0.025	10.0	10.0	0.3333333333333333
13254	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13255	20	0	1	0.045	18.0	18.0	0.0
13256	14	0	1	0.03	12.0	12.0	0.0
13257	12	0	1	0.025	10.0	10.0	0.0
13258	8	0	1	0.015	6.0	6.0	0.0
13259	9	0	1	0.0175	7.0	7.0	0.0
13260	37	0	1	0.0875	35.0	35.0	0.3333333333333333
13261	39	0	1	0.0925	37.0	37.0	0.6666666666666666
13262	44	1	0	0.11	44.0	44.0	1.0
13263	42	1	0	0.105	42.0	42.0	1.0
13264	20	0	1	0.045	18.0	18.0	0.0
13265	10	0	1	0.02	8.0	8.0	0.0
13266	34	0	1	0.075	32.0	32.0	0.6666666666666666
13267	35	1	0	0.08	35.0	35.0	1.0
13268	18	0	1	0.04	16.0	16.0	0.3333333333333333
13269	10	0	1	0.02	8.0	8.0	0.0
13270	16	0	1	0.035	14.0	14.0	0.0
13271	34	1	0	0.085	34.0	34.0	1.0
13272	36	1	0	0.0825	36.0	36.0	1.0
13273	29	0	1	0.05	27.0	27.0	0.3333333333333333
13274	15	0	1	0.0325	13.0	13.0	0.0
13275	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13276	50	0	1	0.12	48.0	48.0	0.6666666666666666
13277	15	0	1	0.0325	13.0	13.0	0.0
13278	55	0	1	0.1325	53.0	53.0	0.6666666666666666
13279	45	0	1	0.1075	43.0	43.0	0.3333333333333333
13280	19	0	1	0.0425	17.0	17.0	0.0
13281	12	0	1	0.025	10.0	10.0	0.3333333333333333
13282	8	0	1	0.015	6.0	6.0	0.0
13283	27	0	1	0.0625	25.0	25.0	0.0
13284	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13285	43	0	1	0.1	41.0	41.0	0.6666666666666666
13286	10	0	1	0.02	8.0	8.0	0.3333333333333333
13287	42	1	0	0.105	42.0	42.0	1.0
13288	26	0	1	0.06	24.0	24.0	0.0
13289	23	0	1	0.05	21.0	21.0	0.3333333333333333
13290	22	0	1	0.05	20.0	20.0	0.0
13291	16	0	1	0.035	14.0	14.0	0.0
13292	28	0	1	0.0625	26.0	26.0	0.3333333333333333
13293	16	0	1	0.035	14.0	14.0	0.0
13294	5	0	1	0.0075	3.0	3.0	0.0
13295	10	0	1	0.02	8.0	8.0	0.0
13296	8	0	1	0.015	6.0	6.0	0.0
13297	9	0	1	0.0175	7.0	7.0	0.0
13298	48	1	0	0.12	48.0	48.0	1.0
13299	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13300	26	0	1	0.06	24.0	24.0	0.3333333333333333
13301	19	1	0	0.0475	19.0	19.0	1.0
13302	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13303	5	0	1	0.0075	3.0	3.0	0.0
13304	9	0	1	0.0175	7.0	7.0	0.0
13305	46	1	0	0.115	46.0	46.0	1.0
13306	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13307	15	0	1	0.0325	13.0	13.0	0.0
13308	16	0	1	0.035	14.0	14.0	0.3333333333333333
13309	15	0	1	0.0325	13.0	13.0	0.0
13310	44	0	1	0.0975	42.0	42.0	0.6666666666666666
13311	26	0	1	0.06	24.0	24.0	0.6666666666666666
13312	38	1	0	0.095	38.0	38.0	1.0
13313	27	0	1	0.0625	25.0	25.0	0.6666666666666666
13314	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13315	16	0	1	0.035	14.0	14.0	0.0
13316	13	0	1	0.0275	11.0	11.0	0.0
13317	38	0	1	0.09	36.0	36.0	0.6666666666666666
13318	13	0	1	0.0275	11.0	11.0	0.0
13319	12	0	1	0.025	10.0	10.0	0.0
13320	19	0	1	0.0425	17.0	17.0	0.3333333333333333
13321	41	1	0	0.1025	41.0	41.0	1.0
13322	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13323	13	0	1	0.0275	11.0	11.0	0.0
13324	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13325	38	0	1	0.09	36.0	36.0	0.6666666666666666
13326	2	0	1	0.0	0.0	0.0	0.0
13327	10	0	1	0.02	8.0	8.0	0.0
13328	13	0	1	0.0275	11.0	11.0	0.0
13329	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13330	22	0	1	0.05	20.0	20.0	0.3333333333333333
13331	56	0	1	0.135	54.0	54.0	0.3333333333333333
13332	50	1	0	0.1075	50.0	50.0	1.0
13333	15	0	1	0.0325	13.0	13.0	0.0
13334	40	0	1	0.095	38.0	38.0	0.6666666666666666
13335	41	0	1	0.0975	39.0	39.0	0.6666666666666666
13336	8	0	1	0.015	6.0	6.0	0.3333333333333333
13337	36	0	1	0.085	34.0	34.0	0.3333333333333333
13338	27	1	0	0.0675	27.0	27.0	1.0
13339	17	0	1	0.0375	15.0	15.0	0.0
13340	22	0	1	0.05	20.0	20.0	0.3333333333333333
13341	28	0	1	0.065	26.0	26.0	0.3333333333333333
13342	29	1	0	0.0725	29.0	29.0	1.0
13343	21	0	1	0.0475	19.0	19.0	0.0
13344	16	0	1	0.035	14.0	14.0	0.3333333333333333
13345	41	0	1	0.085	39.0	39.0	0.6666666666666666
13346	43	1	0	0.1075	43.0	43.0	1.0
13347	10	0	1	0.02	8.0	8.0	0.0
13348	31	1	0	0.0775	31.0	31.0	1.0
13349	28	0	1	0.065	26.0	26.0	0.6666666666666666
13350	17	0	1	0.0375	15.0	15.0	0.0
13351	30	1	0	0.0725	30.0	30.0	1.0
13352	43	0	1	0.1025	41.0	41.0	0.6666666666666666
13353	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13354	25	0	1	0.0575	23.0	23.0	0.0
13355	34	0	1	0.08	32.0	32.0	0.6666666666666666
13356	14	0	1	0.03	12.0	12.0	0.0
13357	9	0	1	0.0175	7.0	7.0	0.0
13358	18	0	1	0.04	16.0	16.0	0.0
13359	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13360	20	0	1	0.045	18.0	18.0	0.3333333333333333
13361	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13362	48	0	1	0.115	46.0	46.0	0.6666666666666666
13363	24	0	1	0.055	22.0	22.0	0.3333333333333333
13364	37	0	1	0.0875	35.0	35.0	0.0
13365	51	1	0	0.125	51.0	51.0	1.0
13366	35	0	1	0.0825	33.0	33.0	0.6666666666666666
13367	42	0	1	0.1	40.0	40.0	0.6666666666666666
13368	10	0	1	0.02	8.0	8.0	0.0
13369	46	1	0	0.115	46.0	46.0	1.0
13370	12	0	1	0.025	10.0	10.0	0.0
13371	17	0	1	0.0375	15.0	15.0	0.0
13372	43	0	1	0.1025	41.0	41.0	0.6666666666666666
13373	7	0	1	0.0125	5.0	5.0	0.0
13374	28	0	1	0.065	26.0	26.0	0.3333333333333333
13375	40	0	1	0.095	38.0	38.0	0.0
13376	13	0	1	0.025	11.0	11.0	0.3333333333333333
13377	5	0	1	0.0075	3.0	3.0	0.0
13378	9	0	1	0.0175	7.0	7.0	0.0
13379	26	1	0	0.065	26.0	26.0	1.0
13380	19	0	1	0.0425	17.0	17.0	0.6666666666666666
13381	21	0	1	0.0475	19.0	19.0	0.0
13382	19	0	1	0.0425	17.0	17.0	0.0
13383	41	0	1	0.0975	39.0	39.0	0.3333333333333333
13384	13	0	1	0.0275	11.0	11.0	0.0
13385	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13386	47	1	0	0.1175	47.0	47.0	1.0
13387	8	0	1	0.015	6.0	6.0	0.0
13388	44	0	1	0.1025	42.0	42.0	0.3333333333333333
13389	35	0	1	0.08	33.0	33.0	0.3333333333333333
13390	17	0	1	0.0325	15.0	15.0	0.3333333333333333
13391	13	0	1	0.0275	11.0	11.0	0.0
13392	52	0	1	0.125	50.0	50.0	0.6666666666666666
13393	12	0	1	0.025	10.0	10.0	0.0
13394	20	0	1	0.045	18.0	18.0	0.0
13395	11	0	1	0.0225	9.0	9.0	0.0
13396	26	0	1	0.0475	24.0	24.0	0.0
13397	30	0	1	0.07	28.0	28.0	0.3333333333333333
13398	7	0	1	0.0125	5.0	5.0	0.0
13399	16	0	1	0.035	14.0	14.0	0.0
13400	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13401	30	0	1	0.07	28.0	28.0	0.3333333333333333
13402	40	0	1	0.095	38.0	38.0	0.6666666666666666
13403	30	0	1	0.07	28.0	28.0	0.3333333333333333
13404	21	0	1	0.0475	19.0	19.0	0.3333333333333333
13405	13	0	1	0.025	11.0	11.0	0.3333333333333333
13406	4	0	1	0.005	2.0	2.0	0.0
13407	7	0	1	0.0125	5.0	5.0	0.0
13408	15	0	1	0.0325	13.0	13.0	0.0
13409	34	0	1	0.07	32.0	32.0	0.3333333333333333
13410	12	0	1	0.025	10.0	10.0	0.0
13411	33	0	1	0.0775	31.0	31.0	0.6666666666666666
13412	8	0	1	0.015	6.0	6.0	0.0
13413	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13414	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13415	17	0	1	0.0375	15.0	15.0	0.0
13416	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13417	23	0	1	0.0525	21.0	21.0	0.0
13418	18	0	1	0.04	16.0	16.0	0.0
13419	44	1	0	0.1025	44.0	44.0	1.0
13420	12	0	1	0.025	10.0	10.0	0.0
13421	18	0	1	0.04	16.0	16.0	0.3333333333333333
13422	11	0	1	0.0225	9.0	9.0	0.0
13423	28	0	1	0.065	26.0	26.0	0.3333333333333333
13424	23	0	1	0.0525	21.0	21.0	0.0
13425	2	0	1	0.0	0.0	0.0	0.0
13426	34	0	1	0.08	32.0	32.0	0.6666666666666666
13427	18	0	1	0.04	16.0	16.0	0.6666666666666666
13428	14	0	1	0.03	12.0	12.0	0.0
13429	12	0	1	0.025	10.0	10.0	0.0
13430	42	1	0	0.105	42.0	42.0	1.0
13431	19	0	1	0.0425	17.0	17.0	0.0
13432	19	0	1	0.0425	17.0	17.0	0.0
13433	7	0	1	0.0125	5.0	5.0	0.0
13434	16	0	1	0.035	14.0	14.0	0.3333333333333333
13435	42	0	1	0.1	40.0	40.0	0.6666666666666666
13436	10	0	1	0.02	8.0	8.0	0.3333333333333333
13437	36	0	1	0.085	34.0	34.0	0.6666666666666666
13438	35	0	1	0.08	33.0	33.0	0.3333333333333333
13439	33	1	0	0.0825	33.0	33.0	1.0
13440	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13441	10	0	1	0.02	8.0	8.0	0.0
13442	55	0	1	0.13	53.0	53.0	0.6666666666666666
13443	30	0	1	0.07	28.0	28.0	0.3333333333333333
13444	14	0	1	0.03	12.0	12.0	0.0
13445	17	0	1	0.0375	15.0	15.0	0.0
13446	38	0	1	0.09	36.0	36.0	0.6666666666666666
13447	54	1	0	0.135	54.0	54.0	1.0
13448	18	0	1	0.04	16.0	16.0	0.3333333333333333
13449	12	0	1	0.025	10.0	10.0	0.0
13450	11	0	1	0.0225	9.0	9.0	0.0
13451	10	0	1	0.02	8.0	8.0	0.0
13452	41	1	0	0.1025	41.0	41.0	1.0
13453	32	1	0	0.0775	32.0	32.0	1.0
13454	24	0	1	0.055	22.0	22.0	0.3333333333333333
13455	30	0	1	0.07	28.0	28.0	0.3333333333333333
13456	23	0	1	0.0525	21.0	21.0	0.3333333333333333
13457	13	0	1	0.0275	11.0	11.0	0.0
13458	21	0	1	0.0475	19.0	19.0	0.0
13459	22	1	0	0.055	22.0	22.0	1.0
13460	52	0	1	0.125	50.0	50.0	0.6666666666666666
13461	20	0	1	0.045	18.0	18.0	0.0
13462	35	0	1	0.0825	33.0	33.0	0.3333333333333333
13463	31	0	1	0.0725	29.0	29.0	0.6666666666666666
13464	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13465	21	0	1	0.0475	19.0	19.0	0.0
13466	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13467	33	0	1	0.0775	31.0	31.0	0.6666666666666666
13468	37	0	1	0.0875	35.0	35.0	0.6666666666666666
13469	10	0	1	0.02	8.0	8.0	0.0
13470	41	1	0	0.1025	41.0	41.0	1.0
13471	24	0	1	0.055	22.0	22.0	0.3333333333333333
13472	5	0	1	0.0075	3.0	3.0	0.0
13473	5	0	1	0.0075	3.0	3.0	0.0
13474	47	1	0	0.1175	47.0	47.0	1.0
13475	23	0	1	0.0525	21.0	21.0	0.0
13476	45	1	0	0.1125	45.0	45.0	1.0
13477	25	0	1	0.0575	23.0	23.0	0.0
13478	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13479	26	0	1	0.06	24.0	24.0	0.6666666666666666
13480	27	0	1	0.06	25.0	25.0	0.0
13481	16	0	1	0.035	14.0	14.0	0.0
13482	24	0	1	0.055	22.0	22.0	0.3333333333333333
13483	13	0	1	0.0275	11.0	11.0	0.0
13484	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13485	7	0	1	0.0125	5.0	5.0	0.0
13486	9	0	1	0.0175	7.0	7.0	0.0
13487	16	0	1	0.035	14.0	14.0	0.3333333333333333
13488	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13489	20	0	1	0.045	18.0	18.0	0.0
13490	25	0	1	0.0575	23.0	23.0	0.0
13491	25	0	1	0.0575	23.0	23.0	0.6666666666666666
13492	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13493	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13494	20	0	1	0.045	18.0	18.0	0.3333333333333333
13495	22	0	1	0.05	20.0	20.0	0.0
13496	8	0	1	0.015	6.0	6.0	0.0
13497	24	0	1	0.055	22.0	22.0	0.0
13498	22	0	1	0.05	20.0	20.0	0.3333333333333333
13499	31	0	1	0.0725	29.0	29.0	0.3333333333333333
13500	42	0	1	0.1	40.0	40.0	0.6666666666666666
13501	12	0	1	0.025	10.0	10.0	0.0
13502	15	0	1	0.0325	13.0	13.0	0.0
13503	18	0	1	0.04	16.0	16.0	0.0
13504	14	0	1	0.03	12.0	12.0	0.0
13505	27	0	1	0.0625	25.0	25.0	0.6666666666666666
13506	25	0	1	0.0575	23.0	23.0	0.3333333333333333
13507	12	0	1	0.025	10.0	10.0	0.0
13508	43	0	1	0.1025	41.0	41.0	0.3333333333333333
13509	31	0	1	0.0725	29.0	29.0	0.6666666666666666
13510	34	1	0	0.085	34.0	34.0	1.0
13511	36	0	1	0.085	34.0	34.0	0.6666666666666666
13512	28	1	0	0.0675	28.0	28.0	1.0
13513	11	0	1	0.0225	9.0	9.0	0.0
13514	10	0	1	0.02	8.0	8.0	0.3333333333333333
13515	8	0	1	0.015	6.0	6.0	0.0
13516	18	0	1	0.04	16.0	16.0	0.0
13517	4	0	1	0.005	2.0	2.0	0.0
13518	15	0	1	0.0325	13.0	13.0	0.3333333333333333
13519	19	1	0	0.0475	19.0	19.0	1.0
13520	23	0	1	0.0525	21.0	21.0	0.0
13521	25	0	1	0.055	23.0	23.0	0.3333333333333333
13522	29	0	1	0.0625	27.0	27.0	0.6666666666666666
13523	40	1	0	0.1	40.0	40.0	1.0
13524	8	0	1	0.015	6.0	6.0	0.0
13525	15	0	1	0.0325	13.0	13.0	0.0
13526	10	0	1	0.02	8.0	8.0	0.0
13527	10	0	1	0.02	8.0	8.0	0.0
13528	46	0	1	0.11	44.0	44.0	0.3333333333333333
13529	56	1	0	0.14	56.0	56.0	1.0
13530	38	0	1	0.09	36.0	36.0	0.6666666666666666
13531	46	1	0	0.1125	46.0	46.0	1.0
13532	14	0	1	0.03	12.0	12.0	0.0
13533	15	0	1	0.0325	13.0	13.0	0.0
13534	37	0	1	0.075	35.0	35.0	0.3333333333333333
13535	30	0	1	0.07	28.0	28.0	0.6666666666666666
13536	33	0	1	0.0775	31.0	31.0	0.3333333333333333
13537	33	0	1	0.0725	31.0	31.0	0.6666666666666666
13538	27	0	1	0.0625	25.0	25.0	0.3333333333333333
13539	50	0	1	0.12	48.0	48.0	0.6666666666666666
13540	24	1	0	0.06	24.0	24.0	1.0
13541	2	0	1	0.0	0.0	0.0	0.0
13542	20	0	1	0.045	18.0	18.0	0.3333333333333333
13543	56	0	1	0.135	54.0	54.0	0.6666666666666666
13544	7	0	1	0.0125	5.0	5.0	0.0
13545	18	0	1	0.04	16.0	16.0	0.3333333333333333
13546	29	1	0	0.0725	29.0	29.0	1.0
13547	42	1	0	0.1025	42.0	42.0	1.0
13548	9	0	1	0.0175	7.0	7.0	0.0
13549	51	0	1	0.1225	49.0	49.0	0.6666666666666666
13550	5	0	1	0.0075	3.0	3.0	0.0
13551	5	0	1	0.0075	3.0	3.0	0.0
13552	18	0	1	0.04	16.0	16.0	0.0
13553	12	0	1	0.025	10.0	10.0	0.0
13554	32	0	1	0.075	30.0	30.0	0.6666666666666666
13555	45	0	1	0.095	43.0	43.0	0.6666666666666666
13556	19	0	1	0.0425	17.0	17.0	0.0
13557	14	0	1	0.03	12.0	12.0	0.3333333333333333
13558	21	0	1	0.0475	19.0	19.0	0.3333333333333333
13559	22	0	1	0.05	20.0	20.0	0.0
13560	13	0	1	0.0275	11.0	11.0	0.0
13561	3	0	1	0.0025	1.0	1.0	0.0
13562	43	0	1	0.1	41.0	41.0	0.3333333333333333
13563	35	1	0	0.0875	35.0	35.0	1.0
13564	18	0	1	0.0375	16.0	16.0	0.3333333333333333
13565	22	0	1	0.05	20.0	20.0	0.0
13566	30	0	1	0.07	28.0	28.0	0.6666666666666666
13567	42	1	0	0.105	42.0	42.0	1.0
13568	34	0	1	0.08	32.0	32.0	0.6666666666666666
13569	36	0	1	0.085	34.0	34.0	0.6666666666666666
13570	6	0	1	0.01	4.0	4.0	0.0
13571	17	0	1	0.0375	15.0	15.0	0.0
13572	37	0	1	0.0875	35.0	35.0	0.3333333333333333
13573	16	0	1	0.035	14.0	14.0	0.0
13574	13	0	1	0.0275	11.0	11.0	0.0
13575	9	0	1	0.0175	7.0	7.0	0.0
13576	40	0	1	0.0875	38.0	38.0	0.3333333333333333
13577	43	1	0	0.1075	43.0	43.0	1.0
13578	26	0	1	0.06	24.0	24.0	0.0
13579	21	0	1	0.0475	19.0	19.0	0.3333333333333333
13580	17	0	1	0.0375	15.0	15.0	0.3333333333333333
13581	4	0	1	0.005	2.0	2.0	0.0
13582	42	0	1	0.1	40.0	40.0	0.6666666666666666
13583	34	0	1	0.08	32.0	32.0	0.3333333333333333
13584	20	0	1	0.045	18.0	18.0	0.3333333333333333
