i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18947	440	0	5	0.3925	150.2	751.0	0.25
18948	553	0	5	0.45	256.2	1281.0	0.5
18949	388	1	3	0.6275	227.0	1135.0	1.0
18950	889	0	5	0.705	275.6	1378.0	0.75
18951	988	0	5	0.7325	421.0	2105.0	0.5
18952	396	0	5	0.5225	301.4	1507.0	0.25
18953	588	0	5	0.645	429.6	2148.0	0.25
18954	1541	0	5	0.8525	844.0	4220.0	0.5
18955	868	0	5	0.8075	349.8	1749.0	0.75
18956	976	0	5	0.74	608.2	3041.0	0.25
18957	1070	0	5	0.7375	269.4	1347.0	0.75
18958	1031	0	5	0.485	216.4	1082.0	0.5
18959	431	0	5	0.51	196.0	980.0	0.75
18960	1990	1	4	0.895	569.2	2846.0	1.0
18961	1414	0	5	0.9075	768.4	3842.0	0.75
18962	693	0	5	0.7975	286.2	1431.0	0.5
18963	816	1	4	0.68	214.4	1072.0	1.0
18964	497	0	5	0.3925	267.6	1338.0	0.5
18965	924	0	5	0.5725	394.6	1973.0	0.25
18966	896	0	5	0.81	347.0	1735.0	0.75
18967	1413	0	5	0.7625	798.2	3991.0	0.5
18968	609	0	5	0.51	199.6	998.0	0.25
18969	1160	0	5	0.6725	533.0	2665.0	0.5
18970	50	0	5	0.0775	15.0	75.0	0.25
18971	1053	0	5	0.7575	441.2	2206.0	0.75
18972	360	0	5	0.47	174.8	874.0	0.25
18973	1838	1	4	0.91	915.2	4576.0	1.0
18974	483	0	5	0.475	152.4	762.0	0.75
18975	496	0	5	0.4625	209.4	1047.0	0.5
18976	917	0	5	0.78	470.4	2352.0	0.5
18977	15	0	5	0.0275	3.2	16.0	0.5
18978	372	0	5	0.565	239.6	1198.0	0.75
18979	1146	0	5	0.695	496.4	2482.0	0.25
18980	1048	0	5	0.8125	529.8	2649.0	0.5
18981	378	1	3	0.6825	309.2	1546.0	1.0
18982	968	0	5	0.865	325.8	1629.0	0.5
18983	811	0	5	0.7375	338.4	1692.0	0.5
18984	1544	0	5	0.8625	557.6	2788.0	0.75
18985	274	0	5	0.1775	56.6	283.0	0.0
18986	783	0	5	0.3975	190.4	952.0	0.25
18987	631	0	5	0.56	236.0	1180.0	0.75
18988	348	1	3	0.69	275.8	1379.0	1.0
18989	2458	0	5	0.8	648.4	3242.0	0.75
18990	975	0	5	0.865	556.2	2781.0	0.75
18991	450	0	5	0.4725	233.4	1167.0	0.25
18992	605	0	5	0.54	218.8	1094.0	0.75
18993	770	1	4	0.6825	410.0	2050.0	1.0
18994	1149	0	5	0.825	571.6	2858.0	0.75
18995	398	0	5	0.515	190.4	952.0	0.5
18996	599	0	5	0.4525	260.6	1303.0	0.5
18997	874	0	5	0.8575	467.6	2338.0	0.25
18998	739	1	3	0.8675	550.6	2753.0	1.0
18999	641	0	5	0.825	294.6	1473.0	0.75
19000	1045	0	5	0.68	297.8	1489.0	0.25
19001	558	0	5	0.66	369.2	1846.0	0.75
19002	625	0	5	0.6575	244.4	1222.0	0.5
19003	268	0	5	0.4525	162.2	811.0	0.0
19004	662	0	5	0.61	175.0	875.0	0.75
19005	572	0	5	0.59	161.0	805.0	0.5
19006	1666	0	5	0.785	440.6	2203.0	0.5
19007	321	1	4	0.4725	154.0	770.0	1.0
19008	2089	0	5	0.9975	962.8	4814.0	0.75
19009	456	0	5	0.475	181.2	906.0	0.75
19010	543	0	5	0.755	347.4	1737.0	0.5
19011	983	0	5	0.8125	508.8	2544.0	0.25
19012	1012	1	3	0.92	804.2	4021.0	1.0
19013	2597	0	5	0.965	770.6	3853.0	0.75
19014	995	0	5	0.91	623.4	3117.0	0.75
19015	389	0	5	0.6425	222.2	1111.0	0.75
19016	1022	0	5	0.8325	433.4	2167.0	0.5
19017	768	0	5	0.715	385.4	1927.0	0.75
19018	603	0	5	0.585	269.6	1348.0	0.5
19019	1490	0	5	0.9725	597.8	2989.0	0.75
19020	1458	1	4	0.975	956.8	4784.0	1.0
19021	1110	0	5	0.78	649.4	3247.0	0.25
19022	166	0	5	0.2775	90.0	450.0	0.75
19023	290	0	5	0.355	151.6	758.0	0.5
19024	1112	0	5	0.8725	517.8	2589.0	0.25
19025	429	0	5	0.685	218.6	1093.0	0.5
19026	270	0	5	0.3175	106.0	530.0	0.5
19027	812	0	5	0.5925	281.6	1408.0	0.25
19028	360	0	5	0.4425	147.2	736.0	0.5
19029	1217	0	5	0.9175	608.4	3042.0	0.5
19030	507	0	5	0.6875	350.2	1751.0	0.75
19031	1216	0	5	0.875	388.2	1941.0	0.75
19032	922	0	5	0.8	535.6	2678.0	0.5
19033	388	0	5	0.4575	165.4	827.0	0.5
19034	1930	0	5	0.9725	755.4	3777.0	0.75
19035	590	0	5	0.77	261.4	1307.0	0.75
19036	283	0	5	0.295	164.4	822.0	0.75
19037	797	0	5	0.81	409.6	2048.0	0.5
19038	845	0	5	0.6775	195.8	979.0	0.0
19039	513	0	5	0.5925	226.8	1134.0	0.25
19040	3452	0	5	0.9575	1211.2	6056.0	0.5
19041	967	0	5	0.6125	249.2	1246.0	0.5
19042	98	0	5	0.205	48.8	244.0	0.25
19043	789	0	5	0.7075	520.6	2603.0	0.75
19044	715	0	5	0.8	502.8	2514.0	0.75
19045	348	0	5	0.5425	193.0	965.0	0.0
19046	757	0	5	0.66	364.6	1823.0	0.5
19047	532	0	5	0.485	319.8	1599.0	0.25
19048	159	0	5	0.2025	100.0	500.0	0.75
19049	183	0	5	0.34	100.8	504.0	0.5
19050	430	0	5	0.405	157.4	787.0	0.25
19051	1034	0	5	0.735	543.6	2718.0	0.5
19052	707	0	5	0.89	387.8	1939.0	0.75
19053	267	0	5	0.3575	194.8	974.0	0.5
19054	645	1	4	0.69	324.0	1620.0	1.0
19055	489	1	4	0.6125	336.4	1682.0	1.0
19056	979	0	5	0.6225	410.6	2053.0	0.5
19057	1141	0	5	0.83	478.8	2394.0	0.5
19058	1811	0	5	0.9	653.2	3266.0	0.75
19059	614	0	5	0.4125	217.2	1086.0	0.25
19060	1850	0	5	0.805	571.0	2855.0	0.25
19061	884	1	4	0.7225	423.4	2117.0	1.0
19062	1009	0	5	0.8575	458.2	2291.0	0.5
19063	434	0	5	0.47	307.6	1538.0	0.25
19064	267	1	1	0.605	260.0	1300.0	1.0
19065	351	1	3	0.76	291.0	1455.0	1.0
19066	242	1	3	0.4475	165.6	828.0	1.0
19067	1458	0	5	0.915	671.0	3355.0	0.75
19068	663	0	5	0.5775	225.8	1129.0	0.25
19069	320	0	5	0.3475	77.4	387.0	0.25
19070	1427	0	5	0.8525	520.0	2600.0	0.75
19071	367	0	5	0.4425	161.0	805.0	0.5
19072	709	0	5	0.495	310.0	1550.0	0.5
19073	432	0	5	0.51	213.2	1066.0	0.5
19074	1832	0	5	0.8575	536.6	2683.0	0.75
19075	393	0	5	0.295	90.4	452.0	0.75
19076	396	1	2	0.7	312.8	1564.0	1.0
19077	570	0	5	0.685	269.0	1345.0	0.25
19078	422	1	1	0.8375	375.2	1876.0	1.0
19079	278	0	5	0.255	72.0	360.0	0.5
19080	869	0	5	0.6	196.8	984.0	0.75
19081	1492	0	5	0.845	493.4	2467.0	0.25
19082	471	0	5	0.4925	221.4	1107.0	0.5
19083	962	0	5	0.93	633.0	3165.0	0.75
19084	603	0	5	0.8125	458.2	2291.0	0.25
19085	683	0	5	0.3875	200.8	1004.0	0.5
19086	560	0	5	0.725	320.4	1602.0	0.5
19087	185	1	0	0.585	184.6	923.0	1.0
19088	1465	1	4	0.8325	614.2	3071.0	1.0
19089	281	0	5	0.48	128.4	642.0	0.75
19090	596	0	5	0.5025	200.6	1003.0	0.75
19091	736	0	5	0.6625	266.0	1330.0	0.5
19092	747	0	5	0.5725	248.4	1242.0	0.5
19093	374	0	5	0.3375	105.4	527.0	0.25
19094	595	1	2	0.7575	464.6	2323.0	1.0
19095	628	0	5	0.515	180.0	900.0	0.25
19096	680	0	5	0.8725	402.6	2013.0	0.75
19097	362	0	5	0.3925	246.0	1230.0	0.25
19098	515	0	5	0.5375	245.4	1227.0	0.5
19099	1865	0	5	0.9075	820.0	4100.0	0.75
19100	850	0	5	0.665	360.0	1800.0	0.5
19101	102	0	5	0.19	56.6	283.0	0.5
19102	157	0	5	0.1825	57.6	288.0	0.25
19103	487	0	5	0.4775	238.0	1190.0	0.75
19104	869	0	5	0.575	257.4	1287.0	0.5
19105	652	0	5	0.6825	253.0	1265.0	0.75
19106	762	0	5	0.7575	423.6	2118.0	0.75
19107	894	0	5	0.8025	399.2	1996.0	0.5
19108	2300	0	5	0.855	591.2	2956.0	0.5
19109	236	1	3	0.405	136.0	680.0	1.0
19110	50	0	5	0.07	25.4	127.0	0.5
19111	2095	0	5	0.7275	795.0	3975.0	0.5
19112	239	0	5	0.4725	184.2	921.0	0.5
19113	822	0	5	0.66	410.2	2051.0	0.5
19114	719	1	4	0.8775	405.8	2029.0	1.0
19115	1625	0	5	0.89	627.0	3135.0	0.75
19116	146	0	5	0.1925	64.0	320.0	0.5
19117	599	0	5	0.6275	236.4	1182.0	0.5
19118	308	0	5	0.715	199.4	997.0	0.75
19119	367	0	5	0.5575	187.0	935.0	0.5
19120	513	0	5	0.3575	226.8	1134.0	0.5
19121	2214	0	5	0.8525	750.6	3753.0	0.5
19122	247	0	5	0.3625	186.0	930.0	0.25
19123	153	0	5	0.3425	86.0	430.0	0.25
19124	463	0	5	0.315	180.4	902.0	0.25
19125	779	0	5	0.725	354.4	1772.0	0.5
19126	226	0	5	0.205	92.6	463.0	0.25
19127	201	0	5	0.2575	79.0	395.0	0.5
19128	1293	0	5	0.8725	634.4	3172.0	0.75
19129	803	0	5	0.7975	401.8	2009.0	0.25
19130	747	0	5	0.775	358.4	1792.0	0.75
19131	152	0	5	0.275	109.8	549.0	0.25
19132	430	0	5	0.4675	248.6	1243.0	0.5
19133	460	1	4	0.4375	197.2	986.0	1.0
19134	305	1	3	0.5375	270.4	1352.0	1.0
19135	289	0	5	0.435	178.6	893.0	0.5
19136	334	0	5	0.6625	197.8	989.0	0.5
19137	2920	0	5	0.905	1122.0	5610.0	0.25
19138	417	0	5	0.6225	218.2	1091.0	0.5
19139	803	0	5	0.77	414.4	2072.0	0.5
19140	629	0	5	0.6175	366.0	1830.0	0.25
19141	269	1	3	0.455	128.0	640.0	1.0
19142	1206	0	5	0.845	570.4	2852.0	0.25
19143	553	0	5	0.7925	320.6	1603.0	0.5
19144	275	0	5	0.495	192.6	963.0	0.5
19145	114	0	5	0.1525	53.8	269.0	0.5
19146	1158	0	5	0.7675	437.8	2189.0	0.5
19147	412	0	5	0.435	282.8	1414.0	0.75
19148	1897	0	5	0.7925	509.6	2548.0	0.25
19149	890	0	5	0.8175	486.0	2430.0	0.75
19150	453	0	5	0.665	259.8	1299.0	0.5
19151	1179	0	5	0.775	526.2	2631.0	0.75
19152	1158	0	5	0.8725	513.8	2569.0	0.5
19153	693	0	5	0.5575	230.2	1151.0	0.5
19154	1286	0	5	0.89	582.4	2912.0	0.5
19155	608	1	4	0.6825	279.8	1399.0	1.0
19156	1348	0	5	0.855	598.0	2990.0	0.5
19157	845	0	5	0.5075	230.0	1150.0	0.0
19158	728	0	5	0.6975	305.8	1529.0	0.0
19159	1295	0	5	0.725	354.8	1774.0	0.25
19160	692	0	5	0.55	334.0	1670.0	0.5
19161	294	0	5	0.58	225.6	1128.0	0.5
19162	545	0	5	0.545	338.6	1693.0	0.5
19163	837	0	5	0.8975	393.2	1966.0	0.75
19164	1689	0	5	0.8975	502.4	2512.0	0.75
19165	728	0	5	0.73	420.2	2101.0	0.5
19166	607	0	5	0.5925	238.0	1190.0	0.5
19167	748	0	5	0.59	477.4	2387.0	0.75
19168	682	0	5	0.7	193.8	969.0	0.25
19169	626	1	3	0.7275	325.8	1629.0	1.0
19170	406	0	5	0.2725	143.0	715.0	0.25
19171	316	0	5	0.2875	148.2	741.0	0.25
19172	920	0	5	0.63	206.8	1034.0	0.75
19173	145	0	5	0.1425	56.8	284.0	0.5
19174	361	0	5	0.515	200.0	1000.0	0.5
19175	619	0	5	0.8025	279.4	1397.0	0.25
19176	451	1	3	0.5975	261.8	1309.0	1.0
19177	699	0	5	0.835	364.0	1820.0	0.75
19178	833	0	5	0.985	590.6	2953.0	0.75
19179	887	0	5	0.625	326.4	1632.0	0.5
19180	401	0	5	0.4675	111.6	558.0	0.5
19181	198	0	5	0.3875	100.4	502.0	0.5
19182	589	1	4	0.81	304.6	1523.0	1.0
19183	630	0	5	0.595	323.4	1617.0	0.5
19184	1285	0	5	0.87	482.2	2411.0	0.75
19185	886	0	5	0.645	362.4	1812.0	0.5
19186	1275	0	5	0.925	616.4	3082.0	0.75
19187	656	1	3	0.7925	556.0	2780.0	1.0
19188	405	1	1	0.8725	344.0	1720.0	1.0
19189	1260	0	5	0.85	532.2	2661.0	0.75
19190	774	0	5	0.7025	361.2	1806.0	0.75
19191	940	0	5	0.705	352.0	1760.0	0.5
19192	285	1	2	0.7275	222.4	1112.0	1.0
19193	620	0	5	0.64	258.0	1290.0	0.25
19194	156	0	5	0.255	88.4	442.0	0.25
19195	492	0	5	0.605	239.6	1198.0	0.5
19196	693	0	5	0.8225	355.2	1776.0	0.25
19197	870	0	5	0.705	504.8	2524.0	0.5
19198	467	0	5	0.6625	214.0	1070.0	0.5
19199	1568	0	5	0.86	405.0	2025.0	0.25
19200	112	0	5	0.1475	41.0	205.0	0.75
19201	112	0	5	0.1625	71.4	357.0	0.0
19202	704	1	4	0.645	350.0	1750.0	1.0
19203	548	0	5	0.7125	300.2	1501.0	0.25
19204	317	1	2	0.5125	234.6	1173.0	1.0
19205	631	0	5	0.445	260.4	1302.0	0.25
19206	712	0	5	0.605	186.6	933.0	0.25
19207	1056	1	4	0.905	433.0	2165.0	1.0
19208	1351	1	4	0.8725	389.0	1945.0	1.0
19209	1299	1	3	0.9275	665.8	3329.0	1.0
19210	1265	0	5	0.9675	602.8	3014.0	0.75
19211	385	0	5	0.335	109.8	549.0	0.75
19212	479	0	5	0.6475	329.4	1647.0	0.5
19213	2586	0	5	0.8575	1783.0	8915.0	0.5
19214	1195	0	5	0.695	298.2	1491.0	0.5
19215	943	0	5	0.7525	357.6	1788.0	0.75
19216	1171	0	5	0.6575	331.4	1657.0	0.5
19217	858	0	5	0.6575	439.0	2195.0	0.25
19218	654	0	5	0.79	408.2	2041.0	0.5
19219	2222	0	5	0.9475	1214.8	6074.0	0.75
19220	452	1	2	0.8475	381.6	1908.0	1.0
19221	615	1	3	0.8025	455.6	2278.0	1.0
19222	1609	0	5	0.9475	665.0	3325.0	0.75
19223	97	0	5	0.1175	21.2	106.0	0.5
19224	1258	0	5	0.85	544.2	2721.0	0.5
19225	712	0	5	0.5125	300.2	1501.0	0.5
19226	482	0	5	0.4625	313.6	1568.0	0.25
19227	556	0	5	0.6625	259.8	1299.0	0.5
19228	1080	0	5	0.765	304.6	1523.0	0.5
19229	236	0	5	0.3275	113.0	565.0	0.0
19230	379	0	5	0.4175	160.8	804.0	0.75
19231	949	0	5	0.7325	468.4	2342.0	0.5
19232	1722	0	5	0.7925	706.0	3530.0	0.5
19233	435	1	4	0.435	207.8	1039.0	1.0
19234	715	0	5	0.66	295.8	1479.0	0.5
19235	1115	0	5	0.65	278.0	1390.0	0.75
19236	653	0	5	0.6625	293.6	1468.0	0.5
19237	488	1	3	0.71	251.6	1258.0	1.0
19238	605	0	5	0.6975	337.8	1689.0	0.75
19239	1085	0	5	0.7475	345.2	1726.0	0.5
19240	693	0	5	0.525	329.4	1647.0	0.5
19241	1017	0	5	0.8	451.8	2259.0	0.75
19242	731	0	5	0.775	356.8	1784.0	0.5
19243	944	0	5	0.86	408.4	2042.0	0.5
19244	289	0	5	0.35	119.0	595.0	0.25
19245	602	0	5	0.6325	432.8	2164.0	0.25
19246	1527	0	5	0.9025	566.6	2833.0	0.5
19247	522	1	3	0.8125	390.8	1954.0	1.0
19248	331	0	5	0.5325	228.8	1144.0	0.5
19249	953	0	5	0.765	325.4	1627.0	0.5
19250	2490	0	5	0.9775	971.0	4855.0	0.75
19251	241	0	5	0.3625	116.2	581.0	0.75
19252	116	0	5	0.1975	62.2	311.0	0.25
19253	233	0	5	0.395	173.4	867.0	0.25
19254	996	0	5	0.725	450.6	2253.0	0.5
19255	505	0	5	0.605	244.0	1220.0	0.5
19256	353	0	5	0.2975	80.0	400.0	0.5
19257	1419	0	5	0.8025	497.6	2488.0	0.5
19258	858	0	5	0.8075	481.0	2405.0	0.5
19259	905	0	5	0.83	357.6	1788.0	0.75
19260	937	0	5	0.685	441.2	2206.0	0.5
19261	900	0	5	0.915	465.4	2327.0	0.75
19262	255	0	5	0.4175	144.8	724.0	0.25
19263	327	0	5	0.2725	96.6	483.0	0.25
19264	320	1	3	0.68	232.6	1163.0	1.0
19265	297	0	5	0.53	180.0	900.0	0.75
19266	519	0	5	0.5975	294.0	1470.0	0.75
19267	382	0	5	0.45	141.8	709.0	0.5
19268	1217	0	5	0.895	480.8	2404.0	0.75
19269	699	0	5	0.59	268.0	1340.0	0.5
19270	981	0	5	0.845	512.0	2560.0	0.75
19271	1596	0	5	0.895	709.6	3548.0	0.75
19272	609	0	5	0.4875	258.4	1292.0	0.5
19273	613	0	5	0.565	229.6	1148.0	0.5
19274	473	0	5	0.505	170.8	854.0	0.5
19275	3929	0	5	0.9575	1048.0	5240.0	0.75
19276	308	0	5	0.515	146.6	733.0	0.25
19277	1144	0	5	0.74	353.0	1765.0	0.5
19278	894	1	4	0.7075	294.2	1471.0	1.0
19279	1753	1	4	0.795	520.6	2603.0	1.0
19280	641	0	5	0.385	186.4	932.0	0.5
19281	262	0	5	0.6225	180.6	903.0	0.75
19282	478	0	5	0.87	352.4	1762.0	0.75
19283	591	0	5	0.605	365.4	1827.0	0.5
19284	520	0	5	0.3875	206.2	1031.0	0.25
19285	1980	0	5	0.81	791.0	3955.0	0.75
19286	720	0	5	0.7225	300.0	1500.0	0.5
19287	393	0	5	0.325	111.6	558.0	0.25
19288	2273	0	5	0.945	696.0	3480.0	0.75
19289	1094	0	5	0.54	238.6	1193.0	0.25
19290	746	0	5	0.5325	327.0	1635.0	0.75
19291	1139	0	5	0.9	639.4	3197.0	0.75
19292	788	0	5	0.7575	524.8	2624.0	0.5
19293	1222	0	5	0.805	600.2	3001.0	0.5
19294	1924	0	5	0.8175	749.6	3748.0	0.25
19295	377	0	5	0.35	102.2	511.0	0.75
19296	527	0	5	0.365	150.2	751.0	0.5
19297	556	0	5	0.47	161.0	805.0	0.5
19298	1395	1	2	0.9775	934.2	4671.0	1.0
19299	313	1	3	0.555	259.4	1297.0	1.0
19300	1125	0	5	0.7575	505.0	2525.0	0.75
19301	1107	0	5	0.6925	331.2	1656.0	0.5
19302	335	0	5	0.4575	122.4	612.0	0.25
19303	1037	0	5	0.9175	628.0	3140.0	0.75
19304	978	0	5	0.48	255.0	1275.0	0.5
19305	1148	0	5	0.74	413.4	2067.0	0.75
19306	174	0	5	0.1975	39.4	197.0	0.25
19307	1271	0	5	0.8725	377.2	1886.0	0.75
19308	648	0	5	0.61	329.6	1648.0	0.5
19309	354	0	5	0.465	154.2	771.0	0.25
19310	493	0	5	0.4975	176.8	884.0	0.5
19311	384	0	5	0.2825	138.8	694.0	0.5
19312	1030	0	5	0.815	276.8	1384.0	0.5
19313	325	0	5	0.325	119.6	598.0	0.25
19314	612	0	5	0.6925	372.4	1862.0	0.5
19315	565	0	5	0.4625	220.0	1100.0	0.5
19316	669	0	5	0.69	288.6	1443.0	0.75
19317	680	0	5	0.8225	358.8	1794.0	0.75
19318	555	0	5	0.735	384.2	1921.0	0.75
19319	237	0	5	0.2675	119.4	597.0	0.0
19320	436	0	5	0.78	272.8	1364.0	0.5
19321	1432	0	5	0.93	583.4	2917.0	0.5
19322	241	1	2	0.4975	174.6	873.0	1.0
19323	368	1	3	0.665	250.0	1250.0	1.0
19324	217	0	5	0.4375	134.8	674.0	0.5
19325	1253	0	5	0.7725	449.0	2245.0	0.75
19326	682	0	5	0.6725	244.6	1223.0	0.75
19327	57	0	5	0.07	26.0	130.0	0.25
19328	451	0	5	0.5875	220.0	1100.0	0.5
19329	531	1	3	0.84	396.4	1982.0	1.0
19330	803	0	5	0.78	527.4	2637.0	0.5
19331	444	1	3	0.495	232.6	1163.0	1.0
19332	950	0	5	0.715	387.4	1937.0	0.5
19333	708	0	5	0.4725	206.6	1033.0	0.25
19334	296	0	5	0.3325	63.0	315.0	0.75
19335	1362	0	5	0.9125	565.6	2828.0	0.5
19336	610	0	5	0.7425	379.4	1897.0	0.5
19337	1180	0	5	0.8	750.8	3754.0	0.75
19338	1430	0	5	0.9275	919.0	4595.0	0.5
19339	222	0	5	0.2925	122.4	612.0	0.5
19340	1117	0	5	0.9375	724.4	3622.0	0.75
19341	492	0	5	0.6575	283.0	1415.0	0.25
19342	631	0	5	0.535	260.8	1304.0	0.75
19343	984	1	3	0.955	635.8	3179.0	1.0
19344	422	1	4	0.55	218.2	1091.0	1.0
19345	599	0	5	0.7	225.8	1129.0	0.25
19346	1586	0	5	0.905	640.0	3200.0	0.75
19347	418	0	5	0.5675	260.4	1302.0	0.75
19348	827	1	4	0.4425	186.2	931.0	1.0
19349	1085	0	5	0.765	387.6	1938.0	0.5
19350	1196	0	5	0.805	568.0	2840.0	0.5
19351	861	0	5	0.8275	503.0	2515.0	0.75
19352	636	0	5	0.69	290.0	1450.0	0.5
19353	396	0	5	0.5425	228.4	1142.0	0.5
19354	1227	0	5	0.925	459.6	2298.0	0.5
19355	770	0	5	0.675	260.6	1303.0	0.5
19356	596	0	5	0.37	253.4	1267.0	0.25
19357	1128	0	5	0.935	581.6	2908.0	0.75
19358	252	0	5	0.435	135.8	679.0	0.5
19359	284	0	5	0.285	153.0	765.0	0.25
19360	567	0	5	0.545	138.2	691.0	0.75
19361	647	0	5	0.6875	234.4	1172.0	0.75
19362	1294	0	5	0.9425	618.6	3093.0	0.75
19363	715	0	5	0.855	506.6	2533.0	0.5
19364	2451	0	5	0.9625	714.2	3571.0	0.75
19365	282	0	5	0.4375	164.6	823.0	0.25
19366	452	0	5	0.6625	331.4	1657.0	0.25
19367	592	0	5	0.58	286.4	1432.0	0.75
19368	587	0	5	0.575	276.2	1381.0	0.75
19369	1265	0	5	0.7275	347.6	1738.0	0.5
19370	181	0	5	0.2775	123.8	619.0	0.5
19371	1102	0	5	0.9175	432.2	2161.0	0.75
19372	1862	0	5	0.9225	718.6	3593.0	0.75
19373	745	0	5	0.595	259.4	1297.0	0.75
19374	638	0	5	0.7025	372.4	1862.0	0.75
19375	363	0	5	0.4975	186.8	934.0	0.25
19376	903	0	5	0.5275	344.6	1723.0	0.5
19377	556	0	5	0.575	295.6	1478.0	0.5
19378	727	0	5	0.8025	374.4	1872.0	0.5
19379	977	1	2	0.905	871.8	4359.0	1.0
19380	794	0	5	0.895	482.4	2412.0	0.5
19381	352	0	5	0.4275	188.6	943.0	0.5
19382	2543	0	5	0.8175	786.8	3934.0	0.5
19383	1672	0	5	0.7475	461.8	2309.0	0.75
19384	775	0	5	0.62	302.4	1512.0	0.75
19385	443	0	5	0.405	293.2	1466.0	0.5
19386	428	1	4	0.5675	231.8	1159.0	1.0
19387	95	0	5	0.17	39.2	196.0	0.5
19388	1103	0	5	0.8075	574.8	2874.0	0.5
19389	858	0	5	0.76	330.6	1653.0	0.75
19390	774	0	5	0.5375	207.4	1037.0	0.5
19391	891	0	5	0.77	632.2	3161.0	0.5
19392	565	0	5	0.63	189.4	947.0	0.25
19393	986	0	5	0.66	265.8	1329.0	0.25
19394	238	1	2	0.5175	218.0	1090.0	1.0
19395	635	0	5	0.7125	306.8	1534.0	0.5
19396	145	0	5	0.2425	80.0	400.0	0.5
19397	1006	0	5	0.685	361.6	1808.0	0.5
19398	1004	0	5	0.665	258.8	1294.0	0.5
19399	424	0	5	0.545	246.0	1230.0	0.25
19400	302	0	5	0.415	180.6	903.0	0.5
19401	847	1	4	0.73	256.4	1282.0	1.0
19402	921	0	5	0.68	280.6	1403.0	0.25
19403	618	0	5	0.635	336.6	1683.0	0.5
19404	636	1	4	0.66	283.2	1416.0	1.0
19405	491	1	4	0.79	305.6	1528.0	1.0
19406	109	0	5	0.16	44.6	223.0	0.25
19407	818	0	5	0.765	321.8	1609.0	0.5
19408	426	0	5	0.5175	168.8	844.0	0.25
19409	1541	0	5	0.92	602.4	3012.0	0.75
19410	487	0	5	0.7425	378.4	1892.0	0.5
19411	249	0	5	0.32	125.4	627.0	0.25
19412	417	0	5	0.36	113.6	568.0	0.25
19413	1058	1	4	0.875	345.8	1729.0	1.0
19414	1106	0	5	0.79	404.2	2021.0	0.75
19415	1075	0	5	0.78	557.8	2789.0	0.5
19416	1261	0	5	0.63	306.0	1530.0	0.25
19417	343	1	1	0.6225	319.6	1598.0	1.0
19418	343	0	5	0.4225	127.0	635.0	0.5
19419	1042	1	4	0.7425	460.2	2301.0	1.0
19420	436	0	5	0.4725	113.6	568.0	0.25
19421	373	1	4	0.44	176.8	884.0	1.0
19422	938	0	5	0.88	371.8	1859.0	0.5
19423	961	0	5	0.9	534.2	2671.0	0.75
19424	34	0	5	0.0675	14.6	73.0	0.5
19425	258	0	5	0.4475	148.0	740.0	0.25
19426	1547	1	4	0.865	597.6	2988.0	1.0
19427	993	0	5	0.845	595.0	2975.0	0.5
19428	707	0	5	0.59	381.2	1906.0	0.5
19429	1084	0	5	0.72	367.6	1838.0	0.75
19430	422	1	0	0.6925	422.0	2110.0	1.0
19431	892	0	5	0.725	456.2	2281.0	0.75
19432	614	0	5	0.57	259.2	1296.0	0.5
19433	1074	0	5	0.8375	618.8	3094.0	0.75
19434	1355	0	5	0.82	531.2	2656.0	0.75
19435	854	0	5	0.96	393.8	1969.0	0.75
19436	1721	1	4	0.87	684.0	3420.0	1.0
19437	633	0	5	0.6475	192.6	963.0	0.75
19438	977	0	5	0.8125	570.8	2854.0	0.75
19439	499	0	5	0.315	133.8	669.0	0.75
19440	937	1	4	0.735	381.8	1909.0	1.0
19441	242	0	5	0.3175	146.6	733.0	0.75
19442	1311	0	5	0.6725	448.8	2244.0	0.5
19443	721	0	5	0.685	323.0	1615.0	0.75
19444	1109	0	5	0.8525	659.2	3296.0	0.75
19445	267	1	3	0.58	192.4	962.0	1.0
19446	737	0	5	0.62	309.8	1549.0	0.75
19447	658	0	5	0.7375	373.4	1867.0	0.75
19448	472	0	5	0.42	235.0	1175.0	0.75
19449	1526	0	5	0.8975	465.0	2325.0	0.5
19450	520	0	5	0.485	156.0	780.0	0.75
19451	962	0	5	0.7075	282.0	1410.0	0.5
19452	325	0	5	0.475	179.8	899.0	0.5
19453	397	1	2	0.65	312.4	1562.0	1.0
19454	169	0	5	0.295	65.6	328.0	0.5
19455	368	0	5	0.6425	253.2	1266.0	0.5
19456	703	0	5	0.8025	437.4	2187.0	0.5
19457	638	0	5	0.5675	149.2	746.0	0.5
19458	528	0	5	0.51	202.8	1014.0	0.5
19459	3051	0	5	0.97	1189.8	5949.0	0.5
19460	1130	1	4	0.9025	562.4	2812.0	1.0
19461	727	1	3	0.6475	393.6	1968.0	1.0
19462	900	0	5	0.82	458.4	2292.0	0.25
19463	3295	0	5	0.985	1427.0	7135.0	0.75
19464	425	0	5	0.6275	285.6	1428.0	0.5
19465	470	0	5	0.2975	207.6	1038.0	0.5
19466	354	0	5	0.51	255.8	1279.0	0.75
19467	146	0	5	0.1475	49.0	245.0	0.25
19468	1380	0	5	0.72	388.4	1942.0	0.75
19469	109	0	5	0.215	73.6	368.0	0.5
19470	371	0	5	0.5475	170.8	854.0	0.5
19471	781	0	5	0.675	362.8	1814.0	0.5
19472	1105	0	5	0.6975	582.0	2910.0	0.5
