i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15289	32	0	1	0.075	30.0	30.0	0.2
15290	12	0	1	0.025	10.0	10.0	0.0
15291	47	0	0	0.115	46.0	46.0	0.8
15292	41	0	0	0.1	40.0	40.0	0.8
15293	18	0	1	0.04	16.0	16.0	0.2
15294	27	0	1	0.0625	25.0	25.0	0.4
15295	25	0	1	0.0575	23.0	23.0	0.4
15296	26	0	1	0.06	24.0	24.0	0.2
15297	50	0	0	0.1225	49.0	49.0	0.8
15298	51	0	0	0.125	50.0	50.0	0.8
15299	23	0	1	0.0525	21.0	21.0	0.0
15300	44	0	0	0.1075	43.0	43.0	0.8
15301	39	0	1	0.0925	37.0	37.0	0.2
15302	42	0	1	0.0975	40.0	40.0	0.6
15303	7	0	1	0.0125	5.0	5.0	0.0
15304	12	0	1	0.025	10.0	10.0	0.0
15305	22	0	1	0.05	20.0	20.0	0.2
15306	36	0	1	0.08	34.0	34.0	0.2
15307	12	0	1	0.025	10.0	10.0	0.2
15308	24	0	1	0.055	22.0	22.0	0.2
15309	5	0	1	0.0075	3.0	3.0	0.0
15310	48	0	0	0.1175	47.0	47.0	0.8
15311	14	0	1	0.03	12.0	12.0	0.2
15312	49	0	1	0.1175	47.0	47.0	0.6
15313	22	0	1	0.05	20.0	20.0	0.0
15314	39	0	0	0.095	38.0	38.0	0.8
15315	12	0	1	0.025	10.0	10.0	0.0
15316	32	0	1	0.075	30.0	30.0	0.6
15317	44	0	1	0.105	42.0	42.0	0.6
15318	37	0	1	0.0875	35.0	35.0	0.6
15319	18	0	1	0.04	16.0	16.0	0.0
15320	16	0	1	0.03	14.0	14.0	0.2
15321	17	0	1	0.0375	15.0	15.0	0.2
15322	9	0	1	0.0175	7.0	7.0	0.0
15323	3	0	1	0.0025	1.0	1.0	0.0
15324	44	0	1	0.0975	42.0	42.0	0.6
15325	16	0	1	0.035	14.0	14.0	0.0
15326	39	0	1	0.0925	37.0	37.0	0.6
15327	28	0	1	0.065	26.0	26.0	0.2
15328	53	0	0	0.13	52.0	52.0	0.8
15329	15	0	1	0.0325	13.0	13.0	0.2
15330	9	0	1	0.0175	7.0	7.0	0.0
15331	16	0	1	0.035	14.0	14.0	0.2
15332	4	0	1	0.005	2.0	2.0	0.0
15333	18	0	1	0.04	16.0	16.0	0.0
15334	9	0	1	0.0175	7.0	7.0	0.0
15335	5	0	1	0.0075	3.0	3.0	0.0
15336	12	0	1	0.025	10.0	10.0	0.0
15337	22	0	1	0.05	20.0	20.0	0.4
15338	14	0	1	0.03	12.0	12.0	0.0
15339	7	0	1	0.0125	5.0	5.0	0.0
15340	20	0	1	0.045	18.0	18.0	0.0
15341	16	0	1	0.035	14.0	14.0	0.0
15342	47	0	0	0.1075	46.0	46.0	0.8
15343	18	0	1	0.04	16.0	16.0	0.4
15344	41	0	1	0.0975	39.0	39.0	0.6
15345	56	0	0	0.1075	55.0	55.0	0.8
15346	16	0	1	0.035	14.0	14.0	0.0
15347	33	0	1	0.0775	31.0	31.0	0.6
15348	36	0	1	0.085	34.0	34.0	0.6
15349	35	0	0	0.085	34.0	34.0	0.8
15350	12	0	1	0.025	10.0	10.0	0.0
15351	6	0	1	0.01	4.0	4.0	0.0
15352	29	0	1	0.0675	27.0	27.0	0.4
15353	33	0	0	0.08	32.0	32.0	0.8
15354	28	0	1	0.065	26.0	26.0	0.2
15355	10	0	1	0.02	8.0	8.0	0.0
15356	11	0	1	0.02	9.0	9.0	0.4
15357	12	0	1	0.025	10.0	10.0	0.0
15358	50	0	0	0.1225	49.0	49.0	0.8
15359	10	0	1	0.02	8.0	8.0	0.0
15360	11	0	1	0.0225	9.0	9.0	0.0
15361	46	0	0	0.1125	45.0	45.0	0.8
15362	30	0	1	0.07	28.0	28.0	0.6
15363	23	0	1	0.0525	21.0	21.0	0.2
15364	37	0	0	0.09	36.0	36.0	0.8
15365	26	0	1	0.06	24.0	24.0	0.6
15366	30	0	1	0.07	28.0	28.0	0.2
15367	42	0	1	0.1	40.0	40.0	0.6
15368	33	0	1	0.0775	31.0	31.0	0.6
15369	32	0	1	0.075	30.0	30.0	0.4
15370	16	0	1	0.035	14.0	14.0	0.2
15371	23	0	1	0.0525	21.0	21.0	0.4
15372	9	0	1	0.0175	7.0	7.0	0.0
15373	17	0	1	0.0375	15.0	15.0	0.0
15374	12	0	1	0.025	10.0	10.0	0.0
15375	13	0	1	0.0275	11.0	11.0	0.0
15376	57	0	0	0.14	56.0	56.0	0.8
15377	31	0	1	0.0725	29.0	29.0	0.6
15378	27	0	1	0.0625	25.0	25.0	0.4
15379	29	0	1	0.0675	27.0	27.0	0.6
15380	15	0	1	0.0325	13.0	13.0	0.0
15381	14	0	1	0.03	12.0	12.0	0.0
15382	11	0	1	0.0225	9.0	9.0	0.0
15383	19	0	1	0.0425	17.0	17.0	0.2
15384	3	0	1	0.0025	1.0	1.0	0.0
15385	14	0	1	0.03	12.0	12.0	0.0
15386	45	0	1	0.1	43.0	43.0	0.6
15387	6	0	1	0.01	4.0	4.0	0.0
15388	44	0	0	0.1075	43.0	43.0	0.8
15389	15	0	1	0.0325	13.0	13.0	0.0
15390	17	0	1	0.0375	15.0	15.0	0.2
15391	22	0	1	0.05	20.0	20.0	0.0
15392	16	0	1	0.035	14.0	14.0	0.0
15393	47	0	0	0.115	46.0	46.0	0.8
15394	34	0	0	0.08	33.0	33.0	0.8
15395	20	0	1	0.045	18.0	18.0	0.2
15396	16	0	1	0.035	14.0	14.0	0.2
15397	26	0	1	0.06	24.0	24.0	0.2
15398	58	0	0	0.1425	57.0	57.0	0.8
15399	52	0	0	0.1275	51.0	51.0	0.8
15400	7	0	1	0.0125	5.0	5.0	0.0
15401	17	0	1	0.0375	15.0	15.0	0.2
15402	8	0	1	0.015	6.0	6.0	0.0
15403	13	0	1	0.0275	11.0	11.0	0.0
15404	51	0	1	0.1225	49.0	49.0	0.6
15405	10	0	1	0.02	8.0	8.0	0.0
15406	28	0	1	0.045	26.0	26.0	0.4
15407	5	0	1	0.0075	3.0	3.0	0.0
15408	16	0	1	0.035	14.0	14.0	0.2
15409	21	0	1	0.0475	19.0	19.0	0.2
15410	35	0	1	0.0825	33.0	33.0	0.6
15411	11	0	1	0.0225	9.0	9.0	0.0
15412	12	0	1	0.025	10.0	10.0	0.0
15413	7	0	1	0.0125	5.0	5.0	0.0
15414	25	0	1	0.0575	23.0	23.0	0.2
15415	38	0	0	0.0925	37.0	37.0	0.8
15416	22	0	1	0.05	20.0	20.0	0.2
15417	61	0	0	0.15	60.0	60.0	0.8
15418	18	0	1	0.04	16.0	16.0	0.2
15419	5	0	1	0.0075	3.0	3.0	0.0
15420	34	0	0	0.0825	33.0	33.0	0.8
15421	20	0	1	0.045	18.0	18.0	0.4
15422	24	0	1	0.055	22.0	22.0	0.2
15423	26	0	1	0.06	24.0	24.0	0.2
15424	21	0	1	0.0475	19.0	19.0	0.4
15425	30	0	1	0.07	28.0	28.0	0.6
15426	13	0	1	0.0275	11.0	11.0	0.0
15427	3	0	1	0.0025	1.0	1.0	0.0
15428	18	0	1	0.04	16.0	16.0	0.2
15429	25	0	1	0.0575	23.0	23.0	0.4
15430	6	0	1	0.01	4.0	4.0	0.0
15431	11	0	1	0.0225	9.0	9.0	0.0
15432	11	0	1	0.0225	9.0	9.0	0.0
15433	5	0	1	0.0075	3.0	3.0	0.0
15434	16	0	1	0.035	14.0	14.0	0.4
15435	32	0	1	0.075	30.0	30.0	0.6
15436	13	0	1	0.0275	11.0	11.0	0.0
15437	15	0	1	0.0325	13.0	13.0	0.0
15438	11	0	1	0.0225	9.0	9.0	0.0
15439	51	0	0	0.1175	50.0	50.0	0.8
15440	4	0	1	0.005	2.0	2.0	0.0
15441	57	0	0	0.14	56.0	56.0	0.8
15442	24	0	1	0.05	22.0	22.0	0.6
15443	17	0	1	0.0375	15.0	15.0	0.2
15444	17	0	1	0.0375	15.0	15.0	0.2
15445	11	0	1	0.0225	9.0	9.0	0.0
15446	17	0	1	0.0375	15.0	15.0	0.0
15447	48	0	0	0.115	47.0	47.0	0.8
15448	14	0	1	0.03	12.0	12.0	0.2
15449	15	0	1	0.0325	13.0	13.0	0.0
15450	32	0	1	0.075	30.0	30.0	0.4
15451	13	0	1	0.0275	11.0	11.0	0.0
15452	30	0	1	0.07	28.0	28.0	0.4
15453	8	0	1	0.015	6.0	6.0	0.0
15454	14	0	1	0.03	12.0	12.0	0.0
15455	12	0	1	0.025	10.0	10.0	0.0
15456	20	0	1	0.045	18.0	18.0	0.4
15457	43	0	0	0.105	42.0	42.0	0.8
15458	58	0	0	0.1425	57.0	57.0	0.8
15459	21	0	1	0.0475	19.0	19.0	0.0
15460	28	0	1	0.065	26.0	26.0	0.4
15461	36	0	0	0.0875	35.0	35.0	0.8
15462	18	0	1	0.04	16.0	16.0	0.0
15463	40	0	0	0.095	39.0	39.0	0.8
15464	43	0	0	0.105	42.0	42.0	0.8
15465	18	0	1	0.04	16.0	16.0	0.2
15466	16	0	1	0.035	14.0	14.0	0.0
15467	43	0	1	0.09	41.0	41.0	0.4
15468	12	0	1	0.025	10.0	10.0	0.0
15469	24	0	1	0.055	22.0	22.0	0.2
15470	55	0	0	0.135	54.0	54.0	0.8
15471	9	0	1	0.0175	7.0	7.0	0.0
15472	20	0	1	0.045	18.0	18.0	0.0
15473	15	0	1	0.0275	13.0	13.0	0.2
15474	20	0	1	0.045	18.0	18.0	0.0
15475	28	0	1	0.065	26.0	26.0	0.2
15476	14	0	1	0.03	12.0	12.0	0.0
15477	14	0	1	0.03	12.0	12.0	0.2
15478	11	0	1	0.0225	9.0	9.0	0.0
15479	16	0	1	0.035	14.0	14.0	0.0
15480	42	0	0	0.1025	41.0	41.0	0.8
15481	45	0	0	0.11	44.0	44.0	0.8
15482	10	0	1	0.02	8.0	8.0	0.0
15483	52	0	0	0.1275	51.0	51.0	0.8
15484	8	0	1	0.015	6.0	6.0	0.0
15485	13	0	1	0.0275	11.0	11.0	0.0
15486	9	0	1	0.0175	7.0	7.0	0.0
15487	19	0	1	0.0425	17.0	17.0	0.2
15488	32	0	1	0.075	30.0	30.0	0.2
15489	12	0	1	0.025	10.0	10.0	0.0
15490	14	0	1	0.03	12.0	12.0	0.0
15491	15	0	1	0.0325	13.0	13.0	0.0
15492	22	0	1	0.05	20.0	20.0	0.2
15493	8	0	1	0.015	6.0	6.0	0.0
15494	36	0	1	0.085	34.0	34.0	0.2
15495	18	0	1	0.04	16.0	16.0	0.2
15496	15	0	1	0.0325	13.0	13.0	0.2
15497	34	0	0	0.0825	33.0	33.0	0.8
15498	25	0	1	0.0575	23.0	23.0	0.2
15499	11	0	1	0.0225	9.0	9.0	0.0
15500	18	0	1	0.04	16.0	16.0	0.2
15501	13	0	1	0.0275	11.0	11.0	0.2
15502	28	0	1	0.065	26.0	26.0	0.4
15503	30	0	1	0.07	28.0	28.0	0.4
15504	13	0	1	0.0275	11.0	11.0	0.0
15505	38	0	1	0.09	36.0	36.0	0.6
15506	40	0	0	0.0975	39.0	39.0	0.8
15507	53	0	0	0.13	52.0	52.0	0.8
15508	42	0	1	0.1	40.0	40.0	0.4
15509	15	0	1	0.0325	13.0	13.0	0.0
15510	22	0	1	0.05	20.0	20.0	0.4
15511	24	0	1	0.055	22.0	22.0	0.4
15512	43	0	0	0.105	42.0	42.0	0.8
15513	19	0	1	0.0425	17.0	17.0	0.0
15514	7	0	1	0.0125	5.0	5.0	0.0
15515	16	0	1	0.035	14.0	14.0	0.0
15516	5	0	1	0.005	3.0	3.0	0.2
15517	21	0	1	0.0475	19.0	19.0	0.2
15518	6	0	1	0.01	4.0	4.0	0.0
15519	21	0	1	0.0475	19.0	19.0	0.0
15520	26	0	1	0.06	24.0	24.0	0.2
15521	5	0	1	0.0075	3.0	3.0	0.0
15522	44	0	0	0.1075	43.0	43.0	0.8
15523	36	0	0	0.0875	35.0	35.0	0.8
15524	41	0	1	0.0975	39.0	39.0	0.6
15525	13	0	1	0.0275	11.0	11.0	0.0
15526	42	0	0	0.1025	41.0	41.0	0.8
15527	33	0	1	0.0775	31.0	31.0	0.4
15528	10	0	1	0.02	8.0	8.0	0.0
15529	48	0	0	0.1175	47.0	47.0	0.8
15530	22	0	1	0.05	20.0	20.0	0.0
15531	16	0	1	0.035	14.0	14.0	0.0
15532	18	0	1	0.04	16.0	16.0	0.2
15533	7	0	1	0.0125	5.0	5.0	0.0
15534	16	0	1	0.035	14.0	14.0	0.0
15535	54	0	0	0.1325	53.0	53.0	0.8
15536	12	0	1	0.025	10.0	10.0	0.0
15537	49	0	1	0.1175	47.0	47.0	0.6
15538	18	0	1	0.04	16.0	16.0	0.2
15539	18	0	1	0.04	16.0	16.0	0.4
15540	18	0	1	0.04	16.0	16.0	0.0
15541	47	0	1	0.1125	45.0	45.0	0.6
15542	9	0	1	0.0175	7.0	7.0	0.0
15543	3	0	1	0.0025	1.0	1.0	0.0
15544	17	0	1	0.0375	15.0	15.0	0.0
15545	46	0	1	0.11	44.0	44.0	0.6
15546	11	0	1	0.0225	9.0	9.0	0.0
15547	18	0	1	0.04	16.0	16.0	0.2
15548	11	0	1	0.0225	9.0	9.0	0.0
15549	11	0	1	0.02	9.0	9.0	0.2
15550	13	0	1	0.0275	11.0	11.0	0.0
15551	52	0	0	0.1275	51.0	51.0	0.8
15552	46	0	0	0.1125	45.0	45.0	0.8
15553	2	0	1	0.0	0.0	0.0	0.0
15554	23	0	1	0.0525	21.0	21.0	0.2
15555	35	0	1	0.0825	33.0	33.0	0.6
15556	51	0	0	0.125	50.0	50.0	0.8
15557	22	0	1	0.05	20.0	20.0	0.4
15558	17	0	1	0.0375	15.0	15.0	0.0
15559	18	0	1	0.04	16.0	16.0	0.0
15560	19	0	1	0.0425	17.0	17.0	0.2
15561	23	0	1	0.0525	21.0	21.0	0.2
15562	13	0	1	0.0275	11.0	11.0	0.0
15563	12	0	1	0.025	10.0	10.0	0.0
15564	10	0	1	0.02	8.0	8.0	0.0
15565	24	0	1	0.055	22.0	22.0	0.2
15566	7	0	1	0.0125	5.0	5.0	0.0
15567	11	0	1	0.0225	9.0	9.0	0.0
15568	21	0	1	0.0475	19.0	19.0	0.0
15569	24	0	1	0.055	22.0	22.0	0.2
15570	8	0	1	0.015	6.0	6.0	0.0
15571	51	0	0	0.125	50.0	50.0	0.8
15572	30	0	1	0.07	28.0	28.0	0.2
15573	8	0	1	0.015	6.0	6.0	0.0
15574	28	0	1	0.065	26.0	26.0	0.4
15575	19	0	1	0.0425	17.0	17.0	0.2
15576	17	0	1	0.0375	15.0	15.0	0.0
15577	51	0	1	0.1225	49.0	49.0	0.6
15578	19	0	1	0.0425	17.0	17.0	0.0
15579	51	0	0	0.125	50.0	50.0	0.8
15580	12	0	1	0.025	10.0	10.0	0.2
15581	41	0	0	0.1	40.0	40.0	0.8
15582	25	0	1	0.0575	23.0	23.0	0.2
15583	24	0	1	0.055	22.0	22.0	0.2
15584	29	0	1	0.0675	27.0	27.0	0.2
15585	34	0	1	0.08	32.0	32.0	0.4
15586	8	0	1	0.015	6.0	6.0	0.0
15587	2	0	1	0.0	0.0	0.0	0.0
15588	12	0	1	0.025	10.0	10.0	0.0
15589	43	0	1	0.1025	41.0	41.0	0.4
15590	41	0	1	0.095	39.0	39.0	0.6
15591	48	0	0	0.1175	47.0	47.0	0.8
15592	49	0	0	0.115	48.0	48.0	0.8
15593	43	0	0	0.105	42.0	42.0	0.8
15594	26	0	1	0.06	24.0	24.0	0.2
15595	20	0	1	0.045	18.0	18.0	0.0
15596	23	0	1	0.0525	21.0	21.0	0.2
15597	22	0	1	0.05	20.0	20.0	0.2
15598	37	0	1	0.0875	35.0	35.0	0.4
15599	19	0	1	0.0425	17.0	17.0	0.2
15600	13	0	1	0.0275	11.0	11.0	0.0
15601	9	0	1	0.0175	7.0	7.0	0.0
15602	9	0	1	0.0175	7.0	7.0	0.0
15603	45	0	0	0.11	44.0	44.0	0.8
15604	21	0	1	0.0475	19.0	19.0	0.2
15605	10	0	1	0.02	8.0	8.0	0.0
15606	40	0	1	0.095	38.0	38.0	0.6
15607	48	0	0	0.1175	47.0	47.0	0.8
15608	34	0	0	0.08	33.0	33.0	0.8
15609	50	0	0	0.1225	49.0	49.0	0.8
15610	31	0	1	0.0725	29.0	29.0	0.4
15611	25	0	1	0.0575	23.0	23.0	0.4
15612	15	0	1	0.0325	13.0	13.0	0.2
15613	21	0	1	0.0475	19.0	19.0	0.0
15614	24	0	1	0.055	22.0	22.0	0.4
15615	15	0	1	0.0325	13.0	13.0	0.2
15616	47	0	1	0.1125	45.0	45.0	0.6
15617	24	0	1	0.055	22.0	22.0	0.4
15618	11	0	1	0.0225	9.0	9.0	0.0
15619	22	0	1	0.05	20.0	20.0	0.0
15620	13	0	1	0.0275	11.0	11.0	0.0
15621	56	0	0	0.1375	55.0	55.0	0.8
15622	30	0	1	0.07	28.0	28.0	0.6
15623	28	0	1	0.06	26.0	26.0	0.4
15624	9	0	1	0.0175	7.0	7.0	0.0
15625	18	0	1	0.04	16.0	16.0	0.0
15626	51	0	0	0.125	50.0	50.0	0.8
15627	7	0	1	0.0125	5.0	5.0	0.2
15628	40	0	1	0.095	38.0	38.0	0.6
15629	13	0	1	0.0275	11.0	11.0	0.0
15630	25	0	1	0.0575	23.0	23.0	0.6
15631	33	0	1	0.0775	31.0	31.0	0.4
15632	11	0	1	0.0225	9.0	9.0	0.2
15633	34	0	1	0.08	32.0	32.0	0.4
15634	15	0	1	0.0325	13.0	13.0	0.0
15635	7	0	1	0.0125	5.0	5.0	0.0
15636	38	0	1	0.09	36.0	36.0	0.6
15637	20	0	1	0.045	18.0	18.0	0.2
15638	15	0	1	0.0325	13.0	13.0	0.2
15639	16	0	1	0.035	14.0	14.0	0.2
15640	47	0	0	0.115	46.0	46.0	0.8
15641	12	0	1	0.025	10.0	10.0	0.2
15642	7	0	1	0.0125	5.0	5.0	0.0
15643	14	0	1	0.03	12.0	12.0	0.2
15644	19	0	1	0.0425	17.0	17.0	0.0
15645	9	0	1	0.0175	7.0	7.0	0.0
15646	9	0	1	0.0175	7.0	7.0	0.0
15647	12	0	1	0.025	10.0	10.0	0.2
15648	8	0	1	0.015	6.0	6.0	0.0
15649	7	0	1	0.0125	5.0	5.0	0.0
15650	13	0	1	0.0275	11.0	11.0	0.0
15651	9	0	1	0.0175	7.0	7.0	0.0
15652	4	0	1	0.005	2.0	2.0	0.0
15653	25	0	1	0.0575	23.0	23.0	0.4
15654	12	0	1	0.025	10.0	10.0	0.2
15655	11	0	1	0.0225	9.0	9.0	0.2
15656	34	0	0	0.08	33.0	33.0	0.8
15657	13	0	1	0.0275	11.0	11.0	0.2
15658	18	0	1	0.04	16.0	16.0	0.0
15659	36	0	0	0.0875	35.0	35.0	0.8
15660	33	0	1	0.07	31.0	31.0	0.4
15661	35	0	0	0.085	34.0	34.0	0.8
15662	7	0	1	0.0125	5.0	5.0	0.0
15663	12	0	1	0.025	10.0	10.0	0.0
15664	7	0	1	0.0125	5.0	5.0	0.2
15665	8	0	1	0.015	6.0	6.0	0.0
15666	44	0	1	0.105	42.0	42.0	0.6
15667	41	0	0	0.1	40.0	40.0	0.8
15668	12	0	1	0.025	10.0	10.0	0.0
15669	8	0	1	0.015	6.0	6.0	0.0
15670	28	0	1	0.065	26.0	26.0	0.2
15671	22	0	1	0.05	20.0	20.0	0.0
15672	27	0	1	0.0625	25.0	25.0	0.4
15673	3	0	1	0.0025	1.0	1.0	0.0
15674	10	0	1	0.02	8.0	8.0	0.0
15675	50	0	1	0.1175	48.0	48.0	0.6
15676	34	0	1	0.08	32.0	32.0	0.4
15677	20	0	1	0.045	18.0	18.0	0.4
15678	23	0	0	0.055	22.0	22.0	0.8
15679	47	0	0	0.105	46.0	46.0	0.8
15680	35	0	0	0.085	34.0	34.0	0.8
15681	15	0	1	0.0325	13.0	13.0	0.0
15682	21	0	1	0.0475	19.0	19.0	0.0
15683	21	0	1	0.0475	19.0	19.0	0.2
15684	24	0	1	0.055	22.0	22.0	0.2
15685	36	0	0	0.0875	35.0	35.0	0.8
15686	7	0	1	0.0125	5.0	5.0	0.0
15687	15	0	1	0.0325	13.0	13.0	0.0
15688	4	0	1	0.005	2.0	2.0	0.0
15689	22	0	1	0.05	20.0	20.0	0.0
15690	46	0	1	0.11	44.0	44.0	0.6
15691	3	0	1	0.0025	1.0	1.0	0.0
15692	24	0	1	0.055	22.0	22.0	0.4
15693	42	0	1	0.1	40.0	40.0	0.6
15694	33	0	1	0.0775	31.0	31.0	0.4
15695	11	0	1	0.0225	9.0	9.0	0.0
15696	13	0	1	0.0275	11.0	11.0	0.0
15697	17	0	1	0.0375	15.0	15.0	0.2
15698	14	0	1	0.03	12.0	12.0	0.2
15699	26	0	1	0.06	24.0	24.0	0.4
15700	22	0	1	0.05	20.0	20.0	0.0
15701	6	0	1	0.01	4.0	4.0	0.0
15702	17	0	1	0.0375	15.0	15.0	0.4
15703	16	0	1	0.035	14.0	14.0	0.2
15704	15	0	1	0.0325	13.0	13.0	0.0
15705	15	0	1	0.0325	13.0	13.0	0.0
15706	6	0	1	0.01	4.0	4.0	0.0
15707	43	0	1	0.1025	41.0	41.0	0.6
15708	30	0	1	0.07	28.0	28.0	0.2
15709	4	0	1	0.005	2.0	2.0	0.0
15710	31	0	1	0.07	29.0	29.0	0.6
15711	47	0	1	0.1125	45.0	45.0	0.6
15712	19	0	1	0.0425	17.0	17.0	0.2
15713	21	0	1	0.0475	19.0	19.0	0.2
15714	46	0	1	0.0975	44.0	44.0	0.6
15715	17	0	1	0.0375	15.0	15.0	0.4
15716	22	0	1	0.05	20.0	20.0	0.4
15717	34	0	1	0.08	32.0	32.0	0.6
15718	42	0	1	0.1	40.0	40.0	0.6
15719	23	0	1	0.0525	21.0	21.0	0.2
15720	16	0	1	0.035	14.0	14.0	0.0
15721	14	0	1	0.03	12.0	12.0	0.0
15722	42	0	1	0.0975	40.0	40.0	0.6
15723	50	0	0	0.1225	49.0	49.0	0.8
15724	41	0	1	0.0975	39.0	39.0	0.6
15725	21	0	1	0.0475	19.0	19.0	0.0
15726	23	0	1	0.0525	21.0	21.0	0.0
15727	46	0	0	0.1125	45.0	45.0	0.8
15728	30	0	1	0.07	28.0	28.0	0.4
15729	51	0	0	0.125	50.0	50.0	0.8
15730	15	0	1	0.0325	13.0	13.0	0.0
15731	52	0	0	0.1275	51.0	51.0	0.8
15732	3	0	1	0.0025	1.0	1.0	0.0
15733	10	0	1	0.02	8.0	8.0	0.0
15734	23	0	1	0.0525	21.0	21.0	0.0
15735	30	0	1	0.07	28.0	28.0	0.2
15736	46	0	0	0.1125	45.0	45.0	0.8
15737	18	0	1	0.04	16.0	16.0	0.4
15738	42	0	1	0.1	40.0	40.0	0.6
15739	12	0	1	0.025	10.0	10.0	0.0
15740	58	0	0	0.1425	57.0	57.0	0.8
15741	45	0	1	0.1075	43.0	43.0	0.6
15742	18	0	1	0.04	16.0	16.0	0.0
15743	34	0	1	0.08	32.0	32.0	0.6
15744	37	0	0	0.09	36.0	36.0	0.8
15745	38	0	1	0.09	36.0	36.0	0.4
15746	22	0	1	0.05	20.0	20.0	0.2
15747	35	0	1	0.0825	33.0	33.0	0.4
15748	24	0	1	0.055	22.0	22.0	0.0
15749	17	0	1	0.0375	15.0	15.0	0.0
15750	13	0	1	0.0275	11.0	11.0	0.0
15751	39	0	0	0.095	38.0	38.0	0.8
15752	45	0	0	0.105	44.0	44.0	0.8
15753	35	0	1	0.0825	33.0	33.0	0.6
15754	15	0	1	0.0325	13.0	13.0	0.2
15755	42	0	1	0.1	40.0	40.0	0.6
15756	35	0	1	0.0825	33.0	33.0	0.4
15757	44	0	1	0.105	42.0	42.0	0.6
15758	16	0	1	0.035	14.0	14.0	0.0
15759	29	0	1	0.0675	27.0	27.0	0.4
15760	24	0	1	0.055	22.0	22.0	0.2
15761	38	0	1	0.09	36.0	36.0	0.4
15762	13	0	1	0.0275	11.0	11.0	0.0
15763	38	0	0	0.0925	37.0	37.0	0.8
15764	12	0	1	0.025	10.0	10.0	0.2
15765	5	0	1	0.0075	3.0	3.0	0.0
15766	40	0	0	0.0975	39.0	39.0	0.8
15767	44	0	1	0.1025	42.0	42.0	0.6
15768	26	0	1	0.06	24.0	24.0	0.4
15769	20	0	1	0.045	18.0	18.0	0.0
15770	32	0	1	0.075	30.0	30.0	0.2
15771	25	0	1	0.0575	23.0	23.0	0.2
15772	14	0	1	0.03	12.0	12.0	0.0
15773	5	0	1	0.0075	3.0	3.0	0.0
15774	33	0	1	0.0775	31.0	31.0	0.4
15775	45	0	0	0.1075	44.0	44.0	0.8
15776	17	0	1	0.0375	15.0	15.0	0.2
15777	18	0	1	0.04	16.0	16.0	0.2
15778	30	0	1	0.07	28.0	28.0	0.4
15779	27	0	1	0.04	25.0	25.0	0.2
15780	12	0	1	0.025	10.0	10.0	0.2
15781	4	0	1	0.005	2.0	2.0	0.0
15782	27	0	1	0.0625	25.0	25.0	0.2
15783	27	0	1	0.0625	25.0	25.0	0.2
15784	56	0	0	0.1375	55.0	55.0	0.8
15785	28	0	1	0.065	26.0	26.0	0.4
15786	55	0	0	0.1325	54.0	54.0	0.8
15787	38	0	1	0.09	36.0	36.0	0.6
15788	9	0	1	0.0175	7.0	7.0	0.0
15789	10	0	1	0.02	8.0	8.0	0.0
15790	14	0	1	0.03	12.0	12.0	0.0
15791	19	0	1	0.0425	17.0	17.0	0.2
15792	9	0	1	0.0175	7.0	7.0	0.2
15793	17	0	1	0.0375	15.0	15.0	0.0
15794	11	0	1	0.0225	9.0	9.0	0.2
15795	7	0	1	0.0125	5.0	5.0	0.0
15796	17	0	1	0.0375	15.0	15.0	0.0
15797	26	0	1	0.06	24.0	24.0	0.2
15798	23	0	1	0.0525	21.0	21.0	0.2
15799	8	0	1	0.015	6.0	6.0	0.0
15800	18	0	1	0.04	16.0	16.0	0.2
15801	32	0	1	0.075	30.0	30.0	0.4
15802	22	0	1	0.05	20.0	20.0	0.0
15803	15	0	1	0.0325	13.0	13.0	0.0
15804	5	0	1	0.0075	3.0	3.0	0.0
15805	36	0	1	0.085	34.0	34.0	0.6
15806	17	0	1	0.0375	15.0	15.0	0.2
15807	9	0	1	0.0175	7.0	7.0	0.0
15808	54	0	0	0.1325	53.0	53.0	0.8
15809	29	0	1	0.0675	27.0	27.0	0.2
15810	36	0	0	0.0875	35.0	35.0	0.8
15811	3	0	1	0.0025	1.0	1.0	0.0
15812	20	0	1	0.045	18.0	18.0	0.4
15813	10	0	1	0.02	8.0	8.0	0.0
15814	45	0	1	0.1075	43.0	43.0	0.6
15815	10	0	1	0.02	8.0	8.0	0.0
15816	7	0	1	0.0125	5.0	5.0	0.2
15817	36	0	0	0.0875	35.0	35.0	0.8
15818	11	0	1	0.0225	9.0	9.0	0.2
15819	54	0	0	0.13	53.0	53.0	0.8
15820	22	0	1	0.05	20.0	20.0	0.0
15821	29	0	1	0.0675	27.0	27.0	0.6
15822	44	0	0	0.1075	43.0	43.0	0.8
15823	23	0	1	0.0525	21.0	21.0	0.2
15824	8	0	1	0.015	6.0	6.0	0.2
15825	22	0	1	0.05	20.0	20.0	0.2
15826	7	0	1	0.0125	5.0	5.0	0.0
15827	27	0	1	0.0625	25.0	25.0	0.2
15828	16	0	1	0.035	14.0	14.0	0.0
15829	9	0	1	0.0175	7.0	7.0	0.0
15830	25	0	1	0.0575	23.0	23.0	0.0
15831	5	0	1	0.0075	3.0	3.0	0.0
15832	12	0	1	0.025	10.0	10.0	0.0
15833	36	0	0	0.0875	35.0	35.0	0.8
15834	32	0	1	0.075	30.0	30.0	0.2
15835	18	0	1	0.04	16.0	16.0	0.2
