i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28719	82	0	1	0.1975	80.0	80.0	0.0
28720	34	0	1	0.08	32.0	32.0	0.0
28721	32	0	1	0.075	30.0	30.0	0.0
28722	31	1	0	0.0775	31.0	31.0	1.0
28723	21	0	1	0.0475	19.0	19.0	0.0
28724	22	0	1	0.05	20.0	20.0	0.0
28725	66	0	1	0.16	64.0	64.0	0.5
28726	39	0	1	0.0925	37.0	37.0	0.0
28727	15	0	1	0.0325	13.0	13.0	0.0
28728	40	0	1	0.0825	38.0	38.0	0.5
28729	37	0	1	0.0875	35.0	35.0	0.5
28730	32	0	1	0.075	30.0	30.0	0.0
28731	34	0	1	0.08	32.0	32.0	0.5
28732	69	1	0	0.1675	69.0	69.0	1.0
28733	30	0	1	0.07	28.0	28.0	0.0
28734	32	0	1	0.0725	30.0	30.0	0.5
28735	12	0	1	0.025	10.0	10.0	0.0
28736	21	1	0	0.0525	21.0	21.0	1.0
28737	54	1	0	0.135	54.0	54.0	1.0
28738	67	1	0	0.1575	67.0	67.0	1.0
28739	8	0	1	0.015	6.0	6.0	0.0
28740	6	0	1	0.01	4.0	4.0	0.0
28741	25	0	1	0.0575	23.0	23.0	0.0
28742	58	0	1	0.1375	56.0	56.0	0.5
28743	18	0	1	0.04	16.0	16.0	0.5
28744	23	0	1	0.0525	21.0	21.0	0.0
28745	22	0	1	0.05	20.0	20.0	0.5
28746	35	0	1	0.0825	33.0	33.0	0.0
28747	22	0	1	0.05	20.0	20.0	0.0
28748	30	0	1	0.07	28.0	28.0	0.0
28749	10	0	1	0.02	8.0	8.0	0.0
28750	42	0	1	0.1	40.0	40.0	0.0
28751	16	0	1	0.035	14.0	14.0	0.0
28752	39	0	1	0.0925	37.0	37.0	0.0
28753	11	0	1	0.0225	9.0	9.0	0.0
28754	37	0	1	0.0875	35.0	35.0	0.5
28755	33	0	1	0.0775	31.0	31.0	0.0
28756	30	0	1	0.0675	28.0	28.0	0.5
28757	29	0	1	0.0675	27.0	27.0	0.0
28758	26	0	1	0.06	24.0	24.0	0.0
28759	36	1	0	0.09	36.0	36.0	1.0
28760	12	0	1	0.025	10.0	10.0	0.0
28761	55	1	0	0.135	55.0	55.0	1.0
28762	57	0	1	0.1325	55.0	55.0	0.5
28763	51	1	0	0.1275	51.0	51.0	1.0
28764	43	1	0	0.1075	43.0	43.0	1.0
28765	17	0	1	0.0375	15.0	15.0	0.0
28766	55	0	1	0.1325	53.0	53.0	0.5
28767	33	0	1	0.0775	31.0	31.0	0.0
28768	13	0	1	0.0275	11.0	11.0	0.0
28769	25	1	0	0.0625	25.0	25.0	1.0
28770	30	0	1	0.07	28.0	28.0	0.0
28771	15	0	1	0.0325	13.0	13.0	0.0
28772	40	0	1	0.095	38.0	38.0	0.5
28773	19	0	1	0.04	17.0	17.0	0.0
28774	22	0	1	0.05	20.0	20.0	0.0
28775	14	0	1	0.03	12.0	12.0	0.0
28776	45	0	1	0.1075	43.0	43.0	0.5
28777	35	0	1	0.0825	33.0	33.0	0.0
28778	27	0	1	0.0625	25.0	25.0	0.0
28779	20	0	1	0.045	18.0	18.0	0.5
28780	9	0	1	0.0175	7.0	7.0	0.0
28781	23	0	1	0.0525	21.0	21.0	0.0
28782	24	0	1	0.055	22.0	22.0	0.5
28783	32	0	1	0.075	30.0	30.0	0.5
28784	40	0	1	0.095	38.0	38.0	0.0
28785	36	0	1	0.085	34.0	34.0	0.0
28786	40	1	0	0.0975	40.0	40.0	1.0
28787	36	0	1	0.085	34.0	34.0	0.5
28788	13	0	1	0.0275	11.0	11.0	0.0
28789	10	0	1	0.02	8.0	8.0	0.0
28790	25	0	1	0.0575	23.0	23.0	0.0
28791	5	0	1	0.0075	3.0	3.0	0.0
28792	57	0	1	0.1325	55.0	55.0	0.0
28793	49	1	0	0.11	49.0	49.0	1.0
28794	20	0	1	0.045	18.0	18.0	0.0
28795	26	0	1	0.06	24.0	24.0	0.5
28796	25	0	1	0.0575	23.0	23.0	0.0
28797	16	0	1	0.035	14.0	14.0	0.0
28798	24	0	1	0.055	22.0	22.0	0.0
28799	12	0	1	0.025	10.0	10.0	0.0
28800	16	0	1	0.035	14.0	14.0	0.5
28801	36	0	1	0.085	34.0	34.0	0.0
28802	6	0	1	0.01	4.0	4.0	0.0
28803	32	0	1	0.075	30.0	30.0	0.0
28804	4	0	1	0.005	2.0	2.0	0.0
28805	37	0	1	0.0875	35.0	35.0	0.0
28806	25	0	1	0.0575	23.0	23.0	0.0
28807	71	0	1	0.1675	69.0	69.0	0.5
28808	97	1	0	0.2325	97.0	97.0	1.0
28809	52	0	1	0.125	50.0	50.0	0.5
28810	25	0	1	0.0575	23.0	23.0	0.0
28811	43	0	1	0.1025	41.0	41.0	0.0
28812	25	0	1	0.0575	23.0	23.0	0.0
28813	26	0	1	0.06	24.0	24.0	0.0
28814	27	0	1	0.0625	25.0	25.0	0.0
28815	62	0	1	0.12	60.0	60.0	0.5
28816	33	0	1	0.0775	31.0	31.0	0.0
28817	26	1	0	0.065	26.0	26.0	1.0
28818	58	1	0	0.1425	58.0	58.0	1.0
28819	69	1	0	0.17	69.0	69.0	1.0
28820	15	0	1	0.0325	13.0	13.0	0.0
28821	35	1	0	0.0875	35.0	35.0	1.0
28822	38	0	1	0.09	36.0	36.0	0.0
28823	29	0	1	0.0675	27.0	27.0	0.5
28824	37	1	0	0.0925	37.0	37.0	1.0
28825	18	0	1	0.04	16.0	16.0	0.0
28826	12	0	1	0.025	10.0	10.0	0.0
28827	90	0	1	0.2175	88.0	88.0	0.5
28828	49	1	0	0.12	49.0	49.0	1.0
28829	2	0	1	0.0	0.0	0.0	0.0
28830	95	1	0	0.205	95.0	95.0	1.0
28831	35	0	1	0.0825	33.0	33.0	0.0
28832	35	0	1	0.0825	33.0	33.0	0.0
28833	115	0	1	0.2775	113.0	113.0	0.5
28834	62	1	0	0.155	62.0	62.0	1.0
28835	28	0	1	0.065	26.0	26.0	0.0
28836	26	0	1	0.06	24.0	24.0	0.0
28837	35	0	1	0.0825	33.0	33.0	0.0
28838	29	0	1	0.0675	27.0	27.0	0.0
28839	47	1	0	0.1175	47.0	47.0	1.0
28840	24	0	1	0.055	22.0	22.0	0.0
28841	14	0	1	0.03	12.0	12.0	0.0
28842	18	0	1	0.04	16.0	16.0	0.0
28843	20	0	1	0.045	18.0	18.0	0.0
28844	73	1	0	0.1775	73.0	73.0	1.0
28845	54	0	1	0.105	52.0	52.0	0.0
28846	20	0	1	0.045	18.0	18.0	0.0
28847	82	1	0	0.1975	82.0	82.0	1.0
28848	14	0	1	0.03	12.0	12.0	0.0
28849	19	0	1	0.0425	17.0	17.0	0.0
28850	27	0	1	0.0625	25.0	25.0	0.5
28851	53	0	1	0.1225	51.0	51.0	0.5
28852	21	0	1	0.0475	19.0	19.0	0.0
28853	36	0	1	0.085	34.0	34.0	0.0
28854	42	0	1	0.1	40.0	40.0	0.5
28855	25	0	1	0.0525	23.0	23.0	0.0
28856	38	0	1	0.09	36.0	36.0	0.5
28857	86	1	0	0.1925	86.0	86.0	1.0
28858	11	0	1	0.0225	9.0	9.0	0.0
28859	15	0	1	0.0325	13.0	13.0	0.0
28860	16	1	0	0.04	16.0	16.0	1.0
28861	33	0	1	0.0775	31.0	31.0	0.0
28862	29	0	1	0.0675	27.0	27.0	0.0
28863	20	0	1	0.045	18.0	18.0	0.0
28864	35	0	1	0.0825	33.0	33.0	0.0
28865	13	0	1	0.0275	11.0	11.0	0.0
28866	56	0	1	0.1325	54.0	54.0	0.5
28867	26	0	1	0.06	24.0	24.0	0.0
28868	46	0	1	0.1075	44.0	44.0	0.5
28869	17	0	1	0.0375	15.0	15.0	0.0
28870	26	1	0	0.065	26.0	26.0	1.0
28871	36	0	1	0.085	34.0	34.0	0.0
28872	20	0	1	0.045	18.0	18.0	0.0
28873	11	0	1	0.0225	9.0	9.0	0.0
28874	82	0	1	0.1975	80.0	80.0	0.5
28875	48	0	1	0.115	46.0	46.0	0.5
28876	30	0	1	0.07	28.0	28.0	0.0
28877	45	1	0	0.1125	45.0	45.0	1.0
28878	42	0	1	0.1	40.0	40.0	0.5
28879	28	0	1	0.065	26.0	26.0	0.5
28880	67	1	0	0.16	67.0	67.0	1.0
28881	33	0	1	0.0775	31.0	31.0	0.0
28882	21	0	1	0.0475	19.0	19.0	0.0
28883	29	0	1	0.0675	27.0	27.0	0.0
28884	39	1	0	0.0975	39.0	39.0	1.0
28885	19	0	1	0.0425	17.0	17.0	0.0
28886	23	0	1	0.0525	21.0	21.0	0.0
28887	39	1	0	0.0975	39.0	39.0	1.0
28888	18	0	1	0.04	16.0	16.0	0.0
28889	86	1	0	0.18	86.0	86.0	1.0
28890	31	0	1	0.0725	29.0	29.0	0.0
28891	52	0	1	0.125	50.0	50.0	0.0
28892	13	0	1	0.0275	11.0	11.0	0.0
28893	14	0	1	0.03	12.0	12.0	0.0
28894	41	1	0	0.1025	41.0	41.0	1.0
28895	14	0	1	0.03	12.0	12.0	0.0
28896	28	1	0	0.07	28.0	28.0	1.0
28897	32	0	1	0.075	30.0	30.0	0.0
28898	72	0	1	0.1725	70.0	70.0	0.5
28899	19	0	1	0.0425	17.0	17.0	0.0
28900	14	0	1	0.03	12.0	12.0	0.0
28901	47	0	1	0.11	45.0	45.0	0.5
28902	17	0	1	0.0375	15.0	15.0	0.0
28903	15	0	1	0.0325	13.0	13.0	0.0
28904	22	0	1	0.05	20.0	20.0	0.0
28905	32	0	1	0.075	30.0	30.0	0.5
28906	70	0	1	0.1675	68.0	68.0	0.5
28907	12	0	1	0.025	10.0	10.0	0.0
28908	7	0	1	0.0125	5.0	5.0	0.0
28909	70	0	1	0.17	68.0	68.0	0.5
28910	53	0	1	0.1275	51.0	51.0	0.5
28911	37	0	1	0.0875	35.0	35.0	0.0
28912	26	0	1	0.06	24.0	24.0	0.5
28913	37	0	1	0.0875	35.0	35.0	0.5
28914	42	0	1	0.1	40.0	40.0	0.0
28915	66	1	0	0.165	66.0	66.0	1.0
28916	38	0	1	0.09	36.0	36.0	0.0
28917	68	1	0	0.1675	68.0	68.0	1.0
28918	7	0	1	0.0125	5.0	5.0	0.0
28919	17	0	1	0.0375	15.0	15.0	0.0
28920	32	0	1	0.075	30.0	30.0	0.0
28921	12	0	1	0.025	10.0	10.0	0.0
28922	42	0	1	0.1	40.0	40.0	0.0
28923	26	0	1	0.06	24.0	24.0	0.0
28924	35	0	1	0.0825	33.0	33.0	0.0
28925	30	0	1	0.07	28.0	28.0	0.0
28926	58	1	0	0.14	58.0	58.0	1.0
28927	40	0	1	0.0925	38.0	38.0	0.5
28928	18	0	1	0.04	16.0	16.0	0.0
28929	25	0	1	0.0575	23.0	23.0	0.5
28930	27	0	1	0.0625	25.0	25.0	0.0
28931	44	0	1	0.105	42.0	42.0	0.0
28932	17	0	1	0.0375	15.0	15.0	0.0
28933	33	0	1	0.0775	31.0	31.0	0.0
28934	11	0	1	0.0225	9.0	9.0	0.0
28935	3	0	1	0.0025	1.0	1.0	0.0
28936	54	0	1	0.1275	52.0	52.0	0.5
28937	21	0	1	0.0475	19.0	19.0	0.5
28938	46	0	1	0.11	44.0	44.0	0.0
28939	24	0	1	0.055	22.0	22.0	0.0
28940	76	0	1	0.1825	74.0	74.0	0.5
28941	53	0	1	0.1275	51.0	51.0	0.5
28942	46	0	1	0.11	44.0	44.0	0.5
28943	26	0	1	0.06	24.0	24.0	0.0
28944	42	0	1	0.1	40.0	40.0	0.0
28945	35	0	1	0.0825	33.0	33.0	0.0
28946	41	0	1	0.0975	39.0	39.0	0.0
28947	42	1	0	0.105	42.0	42.0	1.0
28948	16	0	1	0.035	14.0	14.0	0.0
28949	61	1	0	0.15	61.0	61.0	1.0
28950	38	0	1	0.09	36.0	36.0	0.0
28951	34	0	1	0.08	32.0	32.0	0.0
28952	9	0	1	0.0175	7.0	7.0	0.0
28953	34	0	1	0.08	32.0	32.0	0.5
28954	9	0	1	0.0175	7.0	7.0	0.5
28955	19	0	1	0.0425	17.0	17.0	0.0
28956	55	1	0	0.1375	55.0	55.0	1.0
28957	28	0	1	0.065	26.0	26.0	0.0
28958	32	0	1	0.075	30.0	30.0	0.0
28959	13	0	1	0.0275	11.0	11.0	0.0
28960	28	0	1	0.065	26.0	26.0	0.0
28961	48	1	0	0.12	48.0	48.0	1.0
28962	16	0	1	0.035	14.0	14.0	0.0
28963	21	1	0	0.0525	21.0	21.0	1.0
28964	67	1	0	0.165	67.0	67.0	1.0
28965	30	0	1	0.07	28.0	28.0	0.5
28966	19	0	1	0.0425	17.0	17.0	0.0
28967	17	0	1	0.0375	15.0	15.0	0.0
28968	16	0	1	0.035	14.0	14.0	0.5
28969	63	0	1	0.15	61.0	61.0	0.5
28970	17	0	1	0.0375	15.0	15.0	0.0
28971	39	0	1	0.0925	37.0	37.0	0.0
28972	21	0	1	0.0475	19.0	19.0	0.0
28973	14	0	1	0.03	12.0	12.0	0.5
28974	20	0	1	0.045	18.0	18.0	0.0
28975	13	0	1	0.0275	11.0	11.0	0.0
28976	96	1	0	0.21	96.0	96.0	1.0
28977	20	0	1	0.045	18.0	18.0	0.0
28978	49	0	1	0.1175	47.0	47.0	0.5
28979	37	0	1	0.0875	35.0	35.0	0.5
28980	20	0	1	0.045	18.0	18.0	0.0
28981	47	0	1	0.11	45.0	45.0	0.5
28982	24	0	1	0.055	22.0	22.0	0.0
28983	34	0	1	0.08	32.0	32.0	0.5
28984	55	0	1	0.1325	53.0	53.0	0.5
28985	24	0	1	0.055	22.0	22.0	0.5
28986	64	0	1	0.155	62.0	62.0	0.5
28987	20	0	1	0.045	18.0	18.0	0.0
28988	18	0	1	0.04	16.0	16.0	0.0
28989	32	0	1	0.075	30.0	30.0	0.0
28990	25	0	1	0.0575	23.0	23.0	0.0
28991	28	0	1	0.065	26.0	26.0	0.0
28992	20	0	1	0.045	18.0	18.0	0.0
28993	10	0	1	0.02	8.0	8.0	0.0
28994	28	0	1	0.065	26.0	26.0	0.5
28995	35	0	1	0.0825	33.0	33.0	0.0
28996	39	0	1	0.0925	37.0	37.0	0.5
28997	77	1	0	0.1875	77.0	77.0	1.0
28998	13	0	1	0.0275	11.0	11.0	0.0
28999	16	0	1	0.035	14.0	14.0	0.0
29000	45	1	0	0.1125	45.0	45.0	1.0
29001	18	0	1	0.04	16.0	16.0	0.0
29002	36	0	1	0.085	34.0	34.0	0.0
29003	23	0	1	0.0525	21.0	21.0	0.0
29004	23	0	1	0.0525	21.0	21.0	0.5
29005	22	0	1	0.05	20.0	20.0	0.5
29006	21	0	1	0.0475	19.0	19.0	0.0
29007	44	0	1	0.1025	42.0	42.0	0.5
29008	28	0	1	0.065	26.0	26.0	0.0
29009	72	0	1	0.1725	70.0	70.0	0.5
29010	29	0	1	0.0675	27.0	27.0	0.0
29011	35	0	1	0.0825	33.0	33.0	0.0
29012	56	0	1	0.1325	54.0	54.0	0.5
29013	20	0	1	0.045	18.0	18.0	0.5
29014	21	0	1	0.0475	19.0	19.0	0.0
29015	36	0	1	0.085	34.0	34.0	0.0
29016	16	0	1	0.035	14.0	14.0	0.0
29017	12	0	1	0.025	10.0	10.0	0.0
29018	10	0	1	0.02	8.0	8.0	0.0
29019	36	0	1	0.085	34.0	34.0	0.5
29020	30	0	1	0.07	28.0	28.0	0.0
29021	9	0	1	0.0175	7.0	7.0	0.0
29022	51	1	0	0.125	51.0	51.0	1.0
29023	77	1	0	0.1825	77.0	77.0	1.0
29024	39	0	1	0.0925	37.0	37.0	0.0
29025	36	0	1	0.085	34.0	34.0	0.0
29026	38	1	0	0.065	38.0	38.0	1.0
29027	63	1	0	0.155	63.0	63.0	1.0
29028	33	0	1	0.0775	31.0	31.0	0.5
29029	73	1	0	0.17	73.0	73.0	1.0
29030	42	0	1	0.1	40.0	40.0	0.0
29031	13	0	1	0.0275	11.0	11.0	0.0
29032	51	1	0	0.1275	51.0	51.0	1.0
29033	50	1	0	0.125	50.0	50.0	1.0
29034	19	0	1	0.0425	17.0	17.0	0.0
29035	21	0	1	0.0475	19.0	19.0	0.0
29036	25	0	1	0.0575	23.0	23.0	0.0
29037	37	0	1	0.0875	35.0	35.0	0.0
29038	20	0	1	0.045	18.0	18.0	0.0
29039	30	0	1	0.07	28.0	28.0	0.0
29040	51	0	1	0.1225	49.0	49.0	0.5
29041	48	0	1	0.115	46.0	46.0	0.5
29042	27	0	1	0.0625	25.0	25.0	0.0
29043	33	0	1	0.0775	31.0	31.0	0.0
29044	26	0	1	0.06	24.0	24.0	0.5
29045	46	0	1	0.1075	44.0	44.0	0.5
29046	24	0	1	0.055	22.0	22.0	0.0
29047	8	0	1	0.015	6.0	6.0	0.0
29048	36	1	0	0.09	36.0	36.0	1.0
29049	28	0	1	0.065	26.0	26.0	0.5
29050	28	1	0	0.07	28.0	28.0	1.0
29051	32	0	1	0.075	30.0	30.0	0.5
29052	13	0	1	0.0275	11.0	11.0	0.0
29053	33	0	1	0.0775	31.0	31.0	0.0
29054	35	1	0	0.0875	35.0	35.0	1.0
29055	30	0	1	0.07	28.0	28.0	0.0
29056	59	1	0	0.1475	59.0	59.0	1.0
29057	25	0	1	0.0575	23.0	23.0	0.0
29058	25	0	1	0.0575	23.0	23.0	0.0
29059	31	0	1	0.0725	29.0	29.0	0.0
29060	8	0	1	0.015	6.0	6.0	0.0
29061	31	0	1	0.0725	29.0	29.0	0.5
29062	32	0	1	0.075	30.0	30.0	0.0
29063	61	1	0	0.1525	61.0	61.0	1.0
29064	35	0	1	0.08	33.0	33.0	0.5
29065	24	0	1	0.055	22.0	22.0	0.0
29066	57	1	0	0.13	57.0	57.0	1.0
29067	29	0	1	0.0675	27.0	27.0	0.0
29068	52	0	1	0.125	50.0	50.0	0.5
29069	15	0	1	0.0325	13.0	13.0	0.0
29070	4	0	1	0.005	2.0	2.0	0.0
29071	35	0	1	0.0825	33.0	33.0	0.5
29072	54	0	1	0.13	52.0	52.0	0.0
29073	32	0	1	0.075	30.0	30.0	0.0
29074	74	1	0	0.1725	74.0	74.0	1.0
29075	27	0	1	0.0625	25.0	25.0	0.0
29076	25	0	1	0.0575	23.0	23.0	0.0
29077	27	0	1	0.0625	25.0	25.0	0.0
29078	25	0	1	0.0575	23.0	23.0	0.0
29079	8	0	1	0.015	6.0	6.0	0.0
29080	40	1	0	0.1	40.0	40.0	1.0
29081	26	0	1	0.035	24.0	24.0	0.5
29082	25	0	1	0.0575	23.0	23.0	0.0
29083	49	0	1	0.1175	47.0	47.0	0.5
29084	32	0	1	0.075	30.0	30.0	0.0
29085	6	0	1	0.01	4.0	4.0	0.0
29086	27	0	1	0.0625	25.0	25.0	0.0
29087	51	1	0	0.1	51.0	51.0	1.0
29088	20	0	1	0.045	18.0	18.0	0.0
29089	36	1	0	0.09	36.0	36.0	1.0
29090	28	0	1	0.065	26.0	26.0	0.5
29091	59	1	0	0.1475	59.0	59.0	1.0
29092	53	1	0	0.1325	53.0	53.0	1.0
29093	60	0	1	0.1175	58.0	58.0	0.5
29094	4	0	1	0.005	2.0	2.0	0.0
29095	38	0	1	0.0775	36.0	36.0	0.5
29096	22	0	1	0.05	20.0	20.0	0.0
29097	26	0	1	0.06	24.0	24.0	0.0
29098	32	0	1	0.075	30.0	30.0	0.5
29099	56	0	1	0.135	54.0	54.0	0.5
29100	43	0	1	0.1025	41.0	41.0	0.0
29101	28	0	1	0.065	26.0	26.0	0.0
29102	82	1	0	0.205	82.0	82.0	1.0
29103	13	0	1	0.0275	11.0	11.0	0.0
29104	21	0	1	0.0475	19.0	19.0	0.5
29105	28	1	0	0.07	28.0	28.0	1.0
29106	32	0	1	0.075	30.0	30.0	0.5
29107	54	0	1	0.13	52.0	52.0	0.5
29108	28	0	1	0.065	26.0	26.0	0.0
29109	22	0	1	0.05	20.0	20.0	0.0
29110	21	0	1	0.0475	19.0	19.0	0.5
29111	23	0	1	0.0525	21.0	21.0	0.5
29112	14	0	1	0.03	12.0	12.0	0.0
29113	70	1	0	0.1725	70.0	70.0	1.0
29114	3	0	1	0.0025	1.0	1.0	0.0
29115	21	0	1	0.0475	19.0	19.0	0.0
29116	34	0	1	0.08	32.0	32.0	0.0
29117	7	0	1	0.0125	5.0	5.0	0.0
29118	50	1	0	0.125	50.0	50.0	1.0
29119	48	1	0	0.12	48.0	48.0	1.0
29120	43	0	1	0.1025	41.0	41.0	0.5
29121	19	0	1	0.0425	17.0	17.0	0.0
29122	16	0	1	0.035	14.0	14.0	0.0
29123	3	0	1	0.0025	1.0	1.0	0.0
29124	32	1	0	0.08	32.0	32.0	1.0
29125	22	0	1	0.0475	20.0	20.0	0.0
29126	54	0	1	0.125	52.0	52.0	0.5
29127	22	1	0	0.055	22.0	22.0	1.0
29128	9	0	1	0.0175	7.0	7.0	0.0
29129	33	0	1	0.0775	31.0	31.0	0.5
29130	20	0	1	0.045	18.0	18.0	0.0
29131	16	0	1	0.035	14.0	14.0	0.0
29132	14	0	1	0.03	12.0	12.0	0.0
29133	23	0	1	0.0525	21.0	21.0	0.0
29134	49	0	1	0.1175	47.0	47.0	0.5
29135	6	0	1	0.01	4.0	4.0	0.0
29136	21	0	1	0.0475	19.0	19.0	0.0
29137	32	1	0	0.0675	32.0	32.0	1.0
29138	17	0	1	0.0375	15.0	15.0	0.0
29139	19	0	1	0.0425	17.0	17.0	0.0
29140	27	0	1	0.0625	25.0	25.0	0.0
29141	27	0	1	0.0625	25.0	25.0	0.5
29142	13	0	1	0.0275	11.0	11.0	0.0
29143	55	0	1	0.1325	53.0	53.0	0.5
29144	32	0	1	0.07	30.0	30.0	0.5
29145	62	0	1	0.1475	60.0	60.0	0.5
29146	20	0	1	0.045	18.0	18.0	0.0
29147	21	0	1	0.0475	19.0	19.0	0.0
29148	31	1	0	0.0775	31.0	31.0	1.0
29149	24	0	1	0.055	22.0	22.0	0.5
29150	11	0	1	0.0225	9.0	9.0	0.0
29151	32	0	1	0.075	30.0	30.0	0.0
29152	45	1	0	0.1125	45.0	45.0	1.0
29153	37	0	1	0.0875	35.0	35.0	0.0
29154	25	0	1	0.0575	23.0	23.0	0.0
29155	37	0	1	0.0875	35.0	35.0	0.0
29156	36	0	1	0.085	34.0	34.0	0.5
29157	19	0	1	0.0425	17.0	17.0	0.0
29158	29	0	1	0.0675	27.0	27.0	0.5
29159	12	0	1	0.025	10.0	10.0	0.0
29160	48	0	1	0.1125	46.0	46.0	0.5
29161	3	0	1	0.0025	1.0	1.0	0.0
29162	24	0	1	0.055	22.0	22.0	0.0
29163	33	0	1	0.0775	31.0	31.0	0.5
29164	31	0	1	0.0725	29.0	29.0	0.0
29165	48	1	0	0.1075	48.0	48.0	1.0
29166	38	1	0	0.095	38.0	38.0	1.0
29167	27	0	1	0.0625	25.0	25.0	0.0
29168	36	1	0	0.09	36.0	36.0	1.0
29169	22	0	1	0.05	20.0	20.0	0.0
29170	34	0	1	0.08	32.0	32.0	0.5
29171	52	1	0	0.13	52.0	52.0	1.0
29172	24	0	1	0.055	22.0	22.0	0.0
29173	52	1	0	0.095	52.0	52.0	1.0
29174	25	0	1	0.0575	23.0	23.0	0.0
29175	26	0	1	0.06	24.0	24.0	0.0
29176	20	0	1	0.045	18.0	18.0	0.0
29177	89	1	0	0.22	89.0	89.0	1.0
29178	16	0	1	0.035	14.0	14.0	0.0
29179	44	1	0	0.1075	44.0	44.0	1.0
29180	23	0	1	0.0525	21.0	21.0	0.0
29181	39	1	0	0.0975	39.0	39.0	1.0
29182	32	0	1	0.075	30.0	30.0	0.0
29183	23	0	1	0.0525	21.0	21.0	0.0
29184	24	0	1	0.055	22.0	22.0	0.5
29185	31	0	1	0.0725	29.0	29.0	0.5
29186	32	0	1	0.075	30.0	30.0	0.0
29187	20	0	1	0.045	18.0	18.0	0.0
29188	86	1	0	0.2	86.0	86.0	1.0
29189	23	0	1	0.0475	21.0	21.0	0.5
29190	7	0	1	0.0125	5.0	5.0	0.0
29191	53	1	0	0.1325	53.0	53.0	1.0
29192	20	0	1	0.045	18.0	18.0	0.0
29193	48	0	1	0.115	46.0	46.0	0.5
29194	30	1	0	0.075	30.0	30.0	1.0
29195	26	0	1	0.06	24.0	24.0	0.0
29196	36	0	1	0.085	34.0	34.0	0.5
29197	22	0	1	0.05	20.0	20.0	0.0
29198	25	1	0	0.0625	25.0	25.0	1.0
29199	65	0	1	0.1575	63.0	63.0	0.5
29200	20	0	1	0.045	18.0	18.0	0.0
29201	25	0	1	0.0575	23.0	23.0	0.0
29202	103	1	0	0.235	103.0	103.0	1.0
29203	4	0	1	0.005	2.0	2.0	0.0
29204	34	0	1	0.08	32.0	32.0	0.5
29205	11	0	1	0.0225	9.0	9.0	0.0
29206	3	0	1	0.0025	1.0	1.0	0.0
29207	24	0	1	0.055	22.0	22.0	0.0
29208	73	0	1	0.175	71.0	71.0	0.5
29209	23	1	0	0.0575	23.0	23.0	1.0
29210	39	0	1	0.0925	37.0	37.0	0.5
29211	20	1	0	0.05	20.0	20.0	1.0
29212	44	0	1	0.105	42.0	42.0	0.0
29213	30	0	1	0.07	28.0	28.0	0.0
29214	33	0	1	0.0775	31.0	31.0	0.0
29215	24	0	1	0.055	22.0	22.0	0.0
29216	65	0	1	0.13	63.0	63.0	0.5
29217	25	0	1	0.0575	23.0	23.0	0.0
29218	28	0	1	0.065	26.0	26.0	0.0
29219	47	0	1	0.1125	45.0	45.0	0.5
29220	92	0	1	0.2	90.0	90.0	0.5
29221	13	0	1	0.0275	11.0	11.0	0.0
29222	43	0	1	0.1025	41.0	41.0	0.0
29223	16	0	1	0.035	14.0	14.0	0.5
29224	52	0	1	0.125	50.0	50.0	0.5
29225	24	0	1	0.055	22.0	22.0	0.5
29226	45	0	1	0.105	43.0	43.0	0.5
29227	29	0	1	0.0675	27.0	27.0	0.0
29228	40	0	1	0.095	38.0	38.0	0.5
29229	52	0	1	0.1225	50.0	50.0	0.5
29230	9	0	1	0.0175	7.0	7.0	0.0
29231	24	0	1	0.055	22.0	22.0	0.0
29232	37	0	1	0.0875	35.0	35.0	0.5
29233	31	0	1	0.0725	29.0	29.0	0.0
29234	12	0	1	0.025	10.0	10.0	0.0
29235	48	0	1	0.1125	46.0	46.0	0.5
29236	33	0	1	0.0775	31.0	31.0	0.5
29237	37	0	1	0.0875	35.0	35.0	0.5
29238	71	1	0	0.1675	71.0	71.0	1.0
29239	17	0	1	0.0375	15.0	15.0	0.5
29240	40	1	0	0.0975	40.0	40.0	1.0
29241	37	0	1	0.0875	35.0	35.0	0.5
29242	36	0	1	0.085	34.0	34.0	0.5
29243	50	1	0	0.125	50.0	50.0	1.0
29244	12	0	1	0.025	10.0	10.0	0.0
29245	62	0	1	0.14	60.0	60.0	0.5
29246	44	0	1	0.105	42.0	42.0	0.0
29247	34	0	1	0.08	32.0	32.0	0.0
29248	4	0	1	0.005	2.0	2.0	0.0
29249	27	0	1	0.0625	25.0	25.0	0.0
29250	47	0	1	0.1125	45.0	45.0	0.0
29251	20	0	1	0.045	18.0	18.0	0.0
29252	26	0	1	0.06	24.0	24.0	0.0
29253	27	0	1	0.0625	25.0	25.0	0.0
29254	25	1	0	0.0625	25.0	25.0	1.0
29255	8	0	1	0.015	6.0	6.0	0.0
29256	23	0	1	0.0525	21.0	21.0	0.0
29257	14	0	1	0.03	12.0	12.0	0.0
29258	21	0	1	0.0475	19.0	19.0	0.0
29259	15	1	0	0.0375	15.0	15.0	1.0
29260	24	0	1	0.055	22.0	22.0	0.0
29261	19	0	1	0.0425	17.0	17.0	0.5
29262	54	1	0	0.1275	54.0	54.0	1.0
29263	4	0	1	0.005	2.0	2.0	0.0
29264	37	0	1	0.0875	35.0	35.0	0.0
29265	22	0	1	0.05	20.0	20.0	0.0
