i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36158	26	1	0	0.09	26.0	52	1.0
36159	76	0	2	0.2075	45.5	91	0.0
36160	22	1	0	0.0875	22.0	44	1.0
36161	6	1	0	0.0225	6.0	12	1.0
36162	56	0	2	0.17	37.0	74	0.0
36163	14	1	0	0.0525	14.0	28	1.0
36164	21	0	2	0.055	17.0	34	0.0
36165	5	1	0	0.0125	5.0	10	1.0
36166	42	0	2	0.13	30.5	61	0.0
36167	80	0	2	0.195	44.0	88	0.0
36168	22	0	2	0.08	17.5	35	0.0
36169	24	0	2	0.09	21.5	43	0.0
36170	30	1	1	0.09	23.0	46	1.0
36171	32	0	2	0.0975	23.5	47	0.0
36172	31	1	1	0.0875	22.5	45	1.0
36173	27	1	1	0.0925	22.0	44	1.0
36174	20	1	1	0.05	19.5	39	1.0
36175	21	0	2	0.0475	12.0	24	0.0
36176	27	1	1	0.105	26.5	53	1.0
36177	3	1	1	0.0075	2.5	5	1.0
36178	20	1	0	0.085	20.0	40	1.0
36179	16	1	0	0.07	16.0	32	1.0
36180	7	1	0	0.03	7.0	14	1.0
36181	8	1	0	0.0325	8.0	16	1.0
36182	15	1	0	0.0425	15.0	30	1.0
36183	18	0	2	0.0675	15.0	30	0.0
36184	14	1	0	0.035	14.0	28	1.0
36185	24	1	0	0.1075	24.0	48	1.0
36186	9	0	2	0.0175	7.0	14	0.0
36187	14	0	2	0.0425	9.5	19	0.0
36188	61	0	2	0.185	42.0	84	0.0
36189	18	1	0	0.07	18.0	36	1.0
36190	6	1	0	0.0175	6.0	12	1.0
36191	37	0	2	0.0875	18.5	37	0.0
36192	21	1	1	0.0725	18.5	37	1.0
36193	31	0	2	0.0975	24.5	49	0.0
36194	22	1	0	0.085	22.0	44	1.0
36195	32	0	2	0.1	24.0	48	0.0
36196	35	1	1	0.1175	32.5	65	1.0
36197	74	1	1	0.1975	44.5	89	1.0
36198	26	0	2	0.07	21.0	42	0.0
36199	27	0	2	0.0875	19.0	38	0.0
36200	15	1	0	0.0675	15.0	30	1.0
36201	23	1	0	0.105	23.0	46	1.0
36202	18	1	0	0.0775	18.0	36	1.0
36203	7	0	2	0.0125	5.0	10	0.0
36204	34	0	2	0.0825	19.0	38	0.0
36205	32	1	1	0.0925	27.0	54	1.0
36206	31	0	2	0.095	27.0	54	0.0
36207	50	0	2	0.15	32.0	64	0.0
36208	82	0	2	0.1675	41.0	82	0.0
36209	46	0	2	0.14	31.5	63	0.0
36210	20	1	1	0.0775	18.5	37	1.0
36211	29	0	2	0.0725	15.5	31	0.0
36212	14	1	0	0.04	14.0	28	1.0
36213	2	0	2	0.0	0.0	0	0.0
36214	54	0	2	0.1825	40.5	81	0.0
36215	10	1	0	0.025	10.0	20	1.0
36216	32	1	1	0.115	31.5	63	1.0
36217	16	1	0	0.06	16.0	32	1.0
36218	12	1	1	0.03	11.5	23	1.0
36219	42	0	2	0.1025	27.5	55	0.0
36220	29	1	0	0.12	29.0	58	1.0
36221	34	1	1	0.0875	18.5	37	1.0
36222	15	0	2	0.0325	9.5	19	0.0
36223	24	1	1	0.0925	23.5	47	1.0
36224	20	1	1	0.055	14.0	28	1.0
36225	72	0	2	0.21	47.0	94	0.0
36226	21	1	0	0.065	21.0	42	1.0
36227	29	1	1	0.1075	22.0	44	1.0
36228	31	0	2	0.095	28.0	56	0.0
36229	22	1	1	0.0975	21.0	42	1.0
36230	63	0	2	0.1725	43.0	86	0.0
36231	11	1	0	0.05	11.0	22	1.0
36232	37	0	2	0.1325	30.0	60	0.0
36233	11	1	0	0.0425	11.0	22	1.0
36234	16	1	0	0.0775	16.0	32	1.0
36235	18	0	2	0.035	12.0	24	0.0
36236	25	1	0	0.0625	25.0	50	1.0
36237	13	1	0	0.0625	13.0	26	1.0
36238	29	1	0	0.1325	29.0	58	1.0
36239	21	1	1	0.0925	20.5	41	1.0
36240	5	0	2	0.0075	3.0	6	0.0
36241	28	0	2	0.04	13.5	27	0.0
36242	59	0	2	0.1675	38.0	76	0.0
36243	2	1	0	0.005	2.0	4	1.0
36244	26	0	2	0.07	22.0	44	0.0
36245	16	0	2	0.0375	9.0	18	0.0
36246	28	1	0	0.1175	28.0	56	1.0
36247	20	1	1	0.055	13.5	27	1.0
36248	24	1	1	0.06	17.0	34	1.0
36249	21	0	2	0.0525	14.0	28	0.0
36250	18	1	0	0.0825	18.0	36	1.0
36251	18	1	0	0.075	18.0	36	1.0
36252	57	0	2	0.175	38.5	77	0.0
36253	86	1	1	0.2325	53.5	107	1.0
36254	20	1	0	0.0875	20.0	40	1.0
36255	20	1	0	0.0875	20.0	40	1.0
36256	8	1	0	0.0375	8.0	16	1.0
36257	38	1	1	0.0975	27.5	55	1.0
36258	19	0	2	0.0425	11.0	22	0.0
36259	24	1	0	0.0825	24.0	48	1.0
36260	22	0	2	0.0525	15.5	31	0.0
36261	23	1	0	0.085	23.0	46	1.0
36262	14	1	0	0.065	14.0	28	1.0
36263	33	0	2	0.1175	28.0	56	0.0
36264	32	1	0	0.1225	32.0	64	1.0
36265	41	0	2	0.1325	27.0	54	0.0
36266	33	1	1	0.1125	27.5	55	1.0
36267	22	1	0	0.0925	22.0	44	1.0
36268	23	1	1	0.095	21.0	42	1.0
36269	26	1	1	0.1	20.5	41	1.0
36270	45	0	2	0.1525	36.0	72	0.0
36271	31	1	0	0.0975	31.0	62	1.0
36272	83	1	1	0.2325	48.5	97	1.0
36273	23	1	1	0.0825	19.0	38	1.0
36274	52	0	2	0.1525	35.5	71	0.0
36275	26	1	1	0.1	24.0	48	1.0
36276	56	0	2	0.155	36.0	72	0.0
36277	22	1	1	0.0725	18.5	37	1.0
36278	20	0	2	0.0575	15.0	30	0.0
36279	3	1	0	0.0125	3.0	6	1.0
36280	72	0	2	0.155	35.5	71	0.0
36281	15	1	0	0.0675	15.0	30	1.0
36282	29	1	1	0.1125	24.5	49	1.0
36283	36	0	2	0.1225	30.5	61	0.0
36284	22	1	0	0.095	22.0	44	1.0
36285	62	0	2	0.165	40.0	80	0.0
36286	14	1	0	0.0525	14.0	28	1.0
36287	37	0	2	0.12	28.5	57	0.0
36288	15	1	0	0.045	15.0	30	1.0
36289	22	1	1	0.0675	15.5	31	1.0
36290	4	1	0	0.015	4.0	8	1.0
36291	24	0	2	0.0925	21.5	43	0.0
36292	35	1	1	0.11	23.5	47	1.0
36293	22	1	0	0.1	22.0	44	1.0
36294	25	1	0	0.095	25.0	50	1.0
36295	8	1	0	0.035	8.0	16	1.0
36296	60	1	1	0.15	39.0	78	1.0
36297	27	0	2	0.07	20.5	41	0.0
36298	21	0	2	0.0725	15.0	30	0.0
36299	22	1	0	0.09	22.0	44	1.0
36300	2	0	2	0.0	0.0	0	0.0
36301	21	1	0	0.0875	21.0	42	1.0
36302	24	1	0	0.1175	24.0	48	1.0
36303	19	0	2	0.0425	17.0	34	0.0
36304	5	1	0	0.02	5.0	10	1.0
36305	17	1	0	0.07	17.0	34	1.0
36306	13	1	0	0.0325	13.0	26	1.0
36307	43	0	2	0.1275	30.0	60	0.0
36308	18	1	1	0.045	11.0	22	1.0
36309	15	1	0	0.07	15.0	30	1.0
36310	36	1	1	0.12	28.0	56	1.0
36311	27	1	0	0.0875	27.0	54	1.0
36312	22	0	2	0.0675	16.5	33	0.0
36313	22	1	0	0.0925	22.0	44	1.0
36314	24	1	0	0.0875	24.0	48	1.0
36315	33	1	1	0.1	24.5	49	1.0
36316	24	0	2	0.0375	14.0	28	0.0
36317	70	1	1	0.205	45.5	91	1.0
36318	17	0	2	0.0475	10.0	20	0.0
36319	18	1	0	0.05	18.0	36	1.0
36320	17	1	0	0.0625	17.0	34	1.0
36321	36	0	2	0.085	17.0	34	0.0
36322	64	0	2	0.18	44.0	88	0.0
36323	15	1	0	0.06	15.0	30	1.0
36324	69	0	2	0.1775	39.5	79	0.0
36325	45	0	2	0.1075	24.5	49	0.0
36326	24	0	2	0.0875	21.0	42	0.0
36327	10	1	0	0.045	10.0	20	1.0
36328	26	0	2	0.06	15.0	30	0.0
36329	22	0	2	0.075	19.0	38	0.0
36330	22	0	2	0.08	17.0	34	0.0
36331	21	1	1	0.0675	15.0	30	1.0
36332	43	0	2	0.125	32.0	64	0.0
36333	18	1	0	0.0625	18.0	36	1.0
36334	6	0	2	0.01	4.0	8	0.0
36335	12	1	1	0.0375	9.0	18	1.0
36336	15	1	1	0.0375	14.5	29	1.0
36337	32	0	2	0.125	25.5	51	0.0
36338	25	0	2	0.0925	22.0	44	0.0
36339	38	0	2	0.135	30.0	60	0.0
36340	10	0	2	0.035	7.5	15	0.0
36341	74	0	2	0.1825	45.5	91	0.0
36342	41	0	2	0.125	29.5	59	0.0
36343	85	1	1	0.2	46.0	92	1.0
36344	2	1	0	0.005	2.0	4	1.0
36345	115	1	1	0.2825	65.5	131	1.0
36346	71	0	2	0.1875	48.0	96	0.0
36347	6	1	0	0.025	6.0	12	1.0
36348	22	0	2	0.0625	14.5	29	0.0
36349	14	1	0	0.05	14.0	28	1.0
36350	20	0	2	0.05	12.5	25	0.0
36351	35	1	0	0.1575	35.0	70	1.0
36352	19	1	1	0.0775	16.0	32	1.0
36353	24	1	0	0.095	24.0	48	1.0
36354	20	1	0	0.0725	20.0	40	1.0
36355	30	0	2	0.085	21.0	42	0.0
36356	24	1	0	0.1025	24.0	48	1.0
36357	19	1	0	0.0825	19.0	38	1.0
36358	24	0	2	0.055	12.5	25	0.0
36359	39	0	2	0.105	28.0	56	0.0
36360	20	0	2	0.0475	12.5	25	0.0
36361	26	1	1	0.09	25.0	50	1.0
36362	16	1	0	0.0625	16.0	32	1.0
36363	11	1	0	0.035	11.0	22	1.0
36364	25	1	0	0.1025	25.0	50	1.0
36365	33	1	0	0.1325	33.0	66	1.0
36366	5	1	0	0.015	5.0	10	1.0
36367	32	0	2	0.12	25.0	50	0.0
36368	80	1	1	0.18	43.5	87	1.0
36369	16	1	0	0.065	16.0	32	1.0
36370	64	0	2	0.1575	33.5	67	0.0
36371	15	1	0	0.0375	15.0	30	1.0
36372	13	1	0	0.0625	13.0	26	1.0
36373	21	1	1	0.0575	16.5	33	1.0
36374	7	1	0	0.02	7.0	14	1.0
36375	96	1	1	0.2175	54.0	108	1.0
36376	63	0	2	0.155	33.0	66	0.0
36377	3	0	2	0.0025	1.0	2	0.0
36378	16	0	2	0.06	12.5	25	0.0
36379	48	0	2	0.13	28.0	56	0.0
36380	16	1	0	0.0725	16.0	32	1.0
36381	16	1	0	0.06	16.0	32	1.0
36382	28	0	2	0.075	16.0	32	0.0
36383	25	1	1	0.095	24.0	48	1.0
36384	27	1	1	0.0825	18.5	37	1.0
36385	1	1	0	0.0025	1.0	2	1.0
36386	30	0	2	0.0975	28.0	56	0.0
36387	42	0	2	0.1075	22.0	44	0.0
36388	32	0	2	0.0825	20.0	40	0.0
36389	23	1	1	0.065	18.0	36	1.0
36390	23	1	0	0.0875	23.0	46	1.0
36391	20	1	0	0.0825	20.0	40	1.0
36392	20	1	0	0.0625	20.0	40	1.0
36393	9	1	0	0.0325	9.0	18	1.0
36394	34	0	2	0.105	22.0	44	0.0
36395	21	1	0	0.1	21.0	42	1.0
36396	25	1	0	0.11	25.0	50	1.0
36397	32	0	2	0.0825	22.0	44	0.0
36398	36	1	1	0.15	33.0	66	1.0
36399	79	0	2	0.2025	42.0	84	0.0
36400	27	0	2	0.0875	20.5	41	0.0
36401	10	1	0	0.045	10.0	20	1.0
36402	10	1	0	0.0425	10.0	20	1.0
36403	29	0	2	0.0725	21.5	43	0.0
36404	5	1	0	0.02	5.0	10	1.0
36405	3	1	0	0.01	3.0	6	1.0
36406	43	0	2	0.1175	24.0	48	0.0
36407	25	1	1	0.07	17.0	34	1.0
36408	26	1	0	0.1175	26.0	52	1.0
36409	15	1	1	0.0375	14.5	29	1.0
36410	16	1	0	0.0675	16.0	32	1.0
36411	60	0	2	0.1425	40.0	80	0.0
36412	18	1	0	0.0625	18.0	36	1.0
36413	31	1	0	0.1225	31.0	62	1.0
36414	23	1	1	0.0825	21.0	42	1.0
36415	23	1	0	0.1025	23.0	46	1.0
36416	20	1	0	0.09	20.0	40	1.0
36417	61	0	2	0.1475	32.5	65	0.0
36418	31	0	2	0.11	28.0	56	0.0
36419	75	1	1	0.2175	47.5	95	1.0
36420	14	1	0	0.045	14.0	28	1.0
36421	21	0	2	0.0875	18.5	37	0.0
36422	20	0	2	0.065	16.0	32	0.0
36423	36	0	2	0.125	28.5	57	0.0
36424	74	1	1	0.1675	45.5	91	1.0
36425	12	1	0	0.0525	12.0	24	1.0
36426	20	1	1	0.0525	11.5	23	1.0
36427	20	1	0	0.0775	20.0	40	1.0
36428	24	1	0	0.1025	24.0	48	1.0
36429	22	1	0	0.1025	22.0	44	1.0
36430	11	1	0	0.045	11.0	22	1.0
36431	34	1	0	0.135	34.0	68	1.0
36432	73	0	2	0.245	53.0	106	0.0
36433	68	0	2	0.165	40.0	80	0.0
36434	58	1	1	0.14	30.0	60	1.0
36435	30	1	1	0.1125	29.5	59	1.0
36436	82	1	1	0.145	47.5	95	1.0
36437	15	1	0	0.0575	15.0	30	1.0
36438	12	1	0	0.0525	12.0	24	1.0
36439	11	1	0	0.0425	11.0	22	1.0
36440	14	1	0	0.05	14.0	28	1.0
36441	44	0	2	0.1375	32.0	64	0.0
36442	89	0	2	0.2275	51.0	102	0.0
36443	21	1	0	0.09	21.0	42	1.0
36444	30	1	1	0.0925	25.5	51	1.0
36445	53	0	2	0.1275	28.5	57	0.0
36446	10	1	0	0.0475	10.0	20	1.0
36447	15	1	0	0.065	15.0	30	1.0
36448	22	1	0	0.09	22.0	44	1.0
36449	53	0	2	0.1275	29.0	58	0.0
36450	90	0	2	0.2175	48.0	96	0.0
36451	23	1	0	0.0575	23.0	46	1.0
36452	26	0	2	0.06	19.0	38	0.0
36453	17	0	2	0.0375	15.0	30	0.0
36454	32	1	0	0.135	32.0	64	1.0
36455	14	1	1	0.0425	10.0	20	1.0
36456	19	1	1	0.0825	17.0	34	1.0
36457	21	0	2	0.06	16.0	32	0.0
36458	7	1	0	0.0175	7.0	14	1.0
36459	3	1	0	0.0125	3.0	6	1.0
36460	32	0	2	0.0975	20.5	41	0.0
36461	25	0	2	0.0925	21.0	42	0.0
36462	25	0	2	0.0675	23.0	46	0.0
36463	23	0	2	0.055	12.5	25	0.0
36464	30	0	2	0.085	25.0	50	0.0
36465	25	0	2	0.0575	12.5	25	0.0
36466	11	0	2	0.025	8.0	16	0.0
36467	28	1	0	0.1275	28.0	56	1.0
36468	18	0	2	0.04	16.0	32	0.0
36469	16	0	2	0.0425	14.0	28	0.0
36470	33	1	1	0.1175	25.0	50	1.0
36471	14	1	0	0.0625	14.0	28	1.0
36472	55	0	2	0.1325	27.0	54	0.0
36473	47	0	2	0.1575	33.5	67	0.0
36474	13	0	2	0.0425	11.0	22	0.0
36475	20	0	2	0.0625	16.5	33	0.0
36476	33	0	2	0.1325	31.0	62	0.0
36477	14	1	0	0.0575	14.0	28	1.0
36478	34	0	2	0.12	24.5	49	0.0
36479	19	1	0	0.0625	19.0	38	1.0
36480	27	1	0	0.115	27.0	54	1.0
36481	18	1	1	0.05	12.5	25	1.0
36482	15	1	0	0.0375	15.0	30	1.0
36483	15	1	0	0.065	15.0	30	1.0
36484	22	1	0	0.08	22.0	44	1.0
36485	21	0	2	0.0525	11.5	23	0.0
36486	21	1	0	0.0725	21.0	42	1.0
36487	27	1	0	0.115	27.0	54	1.0
36488	35	1	1	0.1275	26.0	52	1.0
36489	46	0	2	0.1325	27.0	54	0.0
36490	23	0	2	0.0525	15.0	30	0.0
36491	34	0	2	0.085	24.0	48	0.0
36492	26	0	2	0.0975	24.0	48	0.0
36493	12	1	0	0.055	12.0	24	1.0
36494	21	1	1	0.0625	16.0	32	1.0
36495	23	0	2	0.065	14.5	29	0.0
36496	11	0	2	0.0225	9.0	18	0.0
36497	23	1	0	0.09	23.0	46	1.0
36498	24	1	0	0.11	24.0	48	1.0
36499	24	0	2	0.075	16.0	32	0.0
36500	15	1	0	0.0625	15.0	30	1.0
36501	74	1	1	0.18	44.5	89	1.0
36502	69	1	1	0.1825	42.5	85	1.0
36503	12	1	0	0.05	12.0	24	1.0
36504	39	1	1	0.1	23.0	46	1.0
36505	16	1	0	0.0675	16.0	32	1.0
36506	31	1	1	0.11	28.0	56	1.0
36507	74	1	1	0.185	43.5	87	1.0
36508	25	0	2	0.0625	15.0	30	0.0
36509	86	0	2	0.2025	56.0	112	0.0
36510	25	1	0	0.1225	25.0	50	1.0
36511	20	0	2	0.0775	17.0	34	0.0
36512	33	1	1	0.1375	29.5	59	1.0
36513	26	0	2	0.08	19.5	39	0.0
36514	29	1	1	0.1125	28.5	57	1.0
36515	16	0	2	0.06	13.0	26	0.0
36516	15	1	0	0.06	15.0	30	1.0
36517	18	1	0	0.065	18.0	36	1.0
36518	34	0	2	0.105	25.5	51	0.0
36519	31	0	2	0.0725	16.5	33	0.0
36520	17	1	0	0.0825	17.0	34	1.0
36521	40	0	2	0.14	32.0	64	0.0
36522	94	0	2	0.2075	56.0	112	0.0
36523	4	1	0	0.015	4.0	8	1.0
36524	17	1	0	0.0775	17.0	34	1.0
36525	14	1	1	0.035	13.5	27	1.0
36526	32	1	1	0.11	30.0	60	1.0
36527	20	1	0	0.08	20.0	40	1.0
36528	27	0	2	0.105	22.5	45	0.0
36529	25	0	2	0.0575	11.5	23	0.0
36530	64	0	2	0.18	39.0	78	0.0
36531	15	0	2	0.0475	13.0	26	0.0
36532	44	0	2	0.145	33.5	67	0.0
36533	34	0	2	0.0925	22.5	45	0.0
36534	30	0	2	0.07	18.5	37	0.0
36535	57	0	2	0.19	40.0	80	0.0
36536	16	1	1	0.05	11.5	23	1.0
36537	24	0	2	0.08	21.0	42	0.0
36538	30	1	0	0.1125	30.0	60	1.0
36539	27	1	0	0.105	27.0	54	1.0
36540	22	1	1	0.075	16.0	32	1.0
36541	29	0	2	0.1025	21.0	42	0.0
36542	39	0	2	0.1175	29.5	59	0.0
36543	35	0	2	0.0975	28.0	56	0.0
36544	45	1	1	0.145	31.5	63	1.0
36545	31	1	0	0.125	31.0	62	1.0
36546	90	0	2	0.24	55.0	110	0.0
36547	18	1	0	0.0675	18.0	36	1.0
36548	33	0	2	0.1175	25.0	50	0.0
36549	35	0	2	0.11	25.0	50	0.0
36550	26	0	2	0.0875	21.0	42	0.0
36551	17	1	0	0.0425	17.0	34	1.0
36552	18	1	0	0.0875	18.0	36	1.0
36553	23	1	0	0.105	23.0	46	1.0
36554	18	0	2	0.0575	13.0	26	0.0
36555	39	0	2	0.155	35.0	70	0.0
36556	22	1	1	0.1	21.5	43	1.0
36557	18	1	0	0.08	18.0	36	1.0
36558	41	0	2	0.0975	31.0	62	0.0
36559	16	1	0	0.04	16.0	32	1.0
36560	17	1	0	0.06	17.0	34	1.0
36561	20	0	2	0.0575	12.5	25	0.0
36562	19	1	0	0.08	19.0	38	1.0
36563	35	0	2	0.11	26.0	52	0.0
36564	54	0	2	0.14	32.0	64	0.0
36565	18	1	0	0.055	18.0	36	1.0
36566	25	1	1	0.085	20.0	40	1.0
36567	4	0	2	0.005	2.0	4	0.0
36568	21	1	0	0.0925	21.0	42	1.0
36569	17	0	2	0.0525	11.5	23	0.0
36570	5	1	0	0.015	5.0	10	1.0
36571	19	1	0	0.0925	19.0	38	1.0
36572	32	1	0	0.1175	32.0	64	1.0
36573	18	1	0	0.045	18.0	36	1.0
36574	25	1	0	0.0925	25.0	50	1.0
36575	24	0	2	0.06	15.0	30	0.0
36576	46	0	2	0.11	32.5	65	0.0
36577	71	1	1	0.225	51.5	103	1.0
36578	26	1	1	0.095	20.0	40	1.0
36579	31	0	2	0.13	28.5	57	0.0
36580	91	1	1	0.265	55.5	111	1.0
36581	24	1	1	0.0675	17.5	35	1.0
36582	49	0	2	0.155	34.0	68	0.0
36583	17	0	2	0.04	12.5	25	0.0
36584	20	0	2	0.045	14.0	28	0.0
36585	25	0	2	0.06	15.5	31	0.0
36586	55	0	2	0.14	36.0	72	0.0
36587	4	1	0	0.0175	4.0	8	1.0
36588	28	1	1	0.11	27.5	55	1.0
36589	15	1	0	0.0475	15.0	30	1.0
36590	68	0	2	0.1925	42.5	85	0.0
36591	25	1	1	0.09	21.5	43	1.0
36592	26	1	0	0.0925	26.0	52	1.0
36593	25	1	1	0.0925	22.0	44	1.0
36594	21	1	0	0.085	21.0	42	1.0
36595	10	1	0	0.025	10.0	20	1.0
36596	26	1	1	0.1025	22.5	45	1.0
36597	25	0	2	0.105	22.0	44	0.0
36598	37	0	2	0.1375	31.5	63	0.0
36599	27	1	0	0.105	27.0	54	1.0
36600	22	0	2	0.0925	19.0	38	0.0
36601	25	0	2	0.0825	18.5	37	0.0
36602	48	0	2	0.1175	26.5	53	0.0
36603	102	0	2	0.225	59.5	119	0.0
36604	34	0	2	0.0725	22.0	44	0.0
36605	22	0	2	0.0575	17.5	35	0.0
36606	55	0	2	0.1925	40.0	80	0.0
36607	23	1	1	0.0975	21.0	42	1.0
36608	15	1	1	0.04	12.0	24	1.0
36609	5	1	1	0.0125	4.5	9	1.0
36610	32	0	2	0.09	24.5	49	0.0
36611	8	1	0	0.03	8.0	16	1.0
36612	29	1	0	0.1025	29.0	58	1.0
36613	77	1	1	0.2125	53.5	107	1.0
36614	36	0	2	0.085	22.0	44	0.0
36615	20	1	0	0.09	20.0	40	1.0
36616	21	1	0	0.08	21.0	42	1.0
36617	76	1	1	0.215	45.5	91	1.0
36618	33	1	0	0.13	33.0	66	1.0
36619	12	1	0	0.0425	12.0	24	1.0
36620	37	0	2	0.1025	28.0	56	0.0
36621	23	1	0	0.065	23.0	46	1.0
36622	51	0	2	0.165	35.0	70	0.0
36623	26	0	2	0.1	22.5	45	0.0
36624	20	1	0	0.085	20.0	40	1.0
36625	11	1	0	0.03	11.0	22	1.0
36626	22	1	1	0.085	19.0	38	1.0
36627	22	1	1	0.0925	19.0	38	1.0
36628	27	1	0	0.1125	27.0	54	1.0
36629	30	1	1	0.12	29.5	59	1.0
36630	12	1	0	0.0525	12.0	24	1.0
36631	15	0	2	0.0325	13.0	26	0.0
36632	17	1	0	0.0825	17.0	34	1.0
36633	10	0	2	0.0225	6.0	12	0.0
36634	23	0	2	0.0525	20.0	40	0.0
36635	24	1	1	0.0625	19.5	39	1.0
36636	21	1	1	0.0775	19.5	39	1.0
36637	25	0	2	0.0725	16.0	32	0.0
36638	57	0	2	0.1475	34.5	69	0.0
36639	8	1	0	0.035	8.0	16	1.0
36640	28	0	2	0.1075	26.0	52	0.0
36641	16	1	0	0.06	16.0	32	1.0
36642	33	1	1	0.1175	26.5	53	1.0
36643	17	1	0	0.055	17.0	34	1.0
36644	50	0	2	0.115	27.0	54	0.0
36645	21	1	0	0.07	21.0	42	1.0
36646	14	0	2	0.03	8.0	16	0.0
36647	27	0	2	0.0925	20.0	40	0.0
36648	26	1	1	0.08	18.5	37	1.0
36649	28	0	2	0.0775	16.0	32	0.0
36650	8	1	0	0.02	8.0	16	1.0
36651	19	1	1	0.09	18.5	37	1.0
36652	9	1	1	0.035	8.5	17	1.0
36653	19	1	0	0.09	19.0	38	1.0
36654	51	1	1	0.1425	34.5	69	1.0
36655	28	0	2	0.11	23.0	46	0.0
36656	34	0	2	0.1125	30.0	60	0.0
36657	17	1	0	0.045	17.0	34	1.0
36658	16	1	1	0.0625	13.0	26	1.0
36659	15	1	0	0.06	15.0	30	1.0
36660	31	0	2	0.0825	26.0	52	0.0
36661	38	0	2	0.1325	31.0	62	0.0
36662	20	1	0	0.08	20.0	40	1.0
36663	14	1	0	0.0575	14.0	28	1.0
36664	13	0	2	0.0275	7.5	15	0.0
36665	21	1	0	0.09	21.0	42	1.0
36666	55	0	2	0.17	43.0	86	0.0
36667	11	1	0	0.0525	11.0	22	1.0
36668	33	1	0	0.11	33.0	66	1.0
36669	33	0	2	0.0875	24.5	49	0.0
36670	12	0	2	0.025	5.5	11	0.0
36671	27	0	2	0.095	21.5	43	0.0
36672	8	1	0	0.035	8.0	16	1.0
36673	33	0	2	0.0875	24.0	48	0.0
36674	9	1	0	0.035	9.0	18	1.0
36675	14	1	0	0.0625	14.0	28	1.0
36676	28	0	2	0.1025	23.5	47	0.0
36677	35	0	2	0.1125	26.0	52	0.0
36678	11	1	1	0.0325	8.0	16	1.0
36679	27	1	0	0.1075	27.0	54	1.0
36680	20	1	1	0.055	13.5	27	1.0
36681	15	0	2	0.035	8.5	17	0.0
36682	18	1	0	0.0825	18.0	36	1.0
36683	44	0	2	0.145	36.0	72	0.0
36684	26	1	0	0.1075	26.0	52	1.0
36685	38	1	1	0.1175	25.0	50	1.0
36686	6	0	2	0.01	4.0	8	0.0
36687	37	0	2	0.095	23.5	47	0.0
36688	28	0	2	0.065	14.0	28	0.0
36689	23	0	2	0.08	17.0	34	0.0
36690	65	1	1	0.165	41.5	83	1.0
36691	20	1	0	0.0925	20.0	40	1.0
36692	21	1	0	0.085	21.0	42	1.0
36693	30	0	2	0.115	26.5	53	0.0
36694	31	0	2	0.1125	28.5	57	0.0
36695	23	1	1	0.0925	20.5	41	1.0
36696	17	1	0	0.07	17.0	34	1.0
36697	32	1	0	0.115	32.0	64	1.0
36698	25	0	2	0.08	18.5	37	0.0
36699	9	1	1	0.0225	8.5	17	1.0
36700	62	0	2	0.1725	41.0	82	0.0
36701	68	1	1	0.1725	43.5	87	1.0
36702	34	1	0	0.1225	34.0	68	1.0
36703	45	0	2	0.1375	34.5	69	0.0
36704	24	1	0	0.095	24.0	48	1.0
36705	13	0	2	0.045	11.0	22	0.0
36706	27	1	1	0.0875	22.5	45	1.0
36707	27	1	1	0.1125	24.5	49	1.0
36708	17	1	0	0.0825	17.0	34	1.0
36709	19	1	0	0.09	19.0	38	1.0
36710	22	1	1	0.1	21.5	43	1.0
36711	45	0	2	0.13	31.0	62	0.0
36712	10	1	0	0.0475	10.0	20	1.0
36713	21	0	2	0.085	17.5	35	0.0
36714	15	1	0	0.055	15.0	30	1.0
36715	55	0	2	0.165	41.5	83	0.0
36716	38	0	2	0.1	23.0	46	0.0
36717	29	0	2	0.0825	19.0	38	0.0
36718	13	0	2	0.045	10.5	21	0.0
36719	36	1	0	0.155	36.0	72	1.0
36720	35	0	2	0.1225	26.5	53	0.0
36721	23	1	0	0.11	23.0	46	1.0
36722	46	0	2	0.145	36.5	73	0.0
36723	36	0	2	0.1	21.5	43	0.0
36724	23	0	2	0.0525	15.5	31	0.0
36725	9	0	2	0.0175	7.0	14	0.0
36726	23	1	1	0.0775	18.5	37	1.0
36727	24	0	2	0.0575	17.5	35	0.0
36728	10	0	2	0.02	8.0	16	0.0
36729	34	0	2	0.105	24.0	48	0.0
36730	24	1	1	0.08	18.0	36	1.0
36731	15	1	0	0.0725	15.0	30	1.0
36732	24	1	0	0.1025	24.0	48	1.0
36733	29	0	2	0.09	21.5	43	0.0
36734	22	0	2	0.0625	13.0	26	0.0
36735	56	0	2	0.16	36.0	72	0.0
36736	33	0	2	0.1	27.5	55	0.0
36737	8	1	1	0.0225	5.0	10	1.0
36738	24	1	1	0.0875	22.0	44	1.0
36739	10	1	0	0.025	10.0	20	1.0
36740	24	0	2	0.0675	17.0	34	0.0
36741	11	0	2	0.0225	6.0	12	0.0
36742	24	1	0	0.1075	24.0	48	1.0
36743	6	1	0	0.0225	6.0	12	1.0
36744	74	0	2	0.1825	47.0	94	0.0
36745	8	1	0	0.0275	8.0	16	1.0
36746	14	0	2	0.04	11.5	23	0.0
36747	37	0	2	0.1025	25.5	51	0.0
36748	16	1	0	0.0525	16.0	32	1.0
36749	13	1	0	0.055	13.0	26	1.0
36750	55	1	1	0.165	35.5	71	1.0
