i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19696	21	1	3	0.0525	13.2	66.0	1.0
19697	58	0	3	0.1425	39.0	195.0	0.5
19698	46	1	2	0.115	44.2	221.0	1.0
19699	36	0	3	0.0875	26.4	132.0	0.5
19700	43	0	5	0.09	22.2	111.0	0.0
19701	14	1	3	0.035	9.2	46.0	1.0
19702	4	0	5	0.005	2.0	10.0	0.0
19703	32	1	3	0.08	17.6	88.0	1.0
19704	37	0	4	0.09	24.8	124.0	0.5
19705	54	0	4	0.13	36.4	182.0	0.5
19706	19	0	5	0.0425	12.2	61.0	0.0
19707	32	0	5	0.075	23.6	118.0	0.0
19708	58	0	4	0.1425	15.2	76.0	0.5
19709	35	0	5	0.0825	21.4	107.0	0.5
19710	12	0	5	0.025	7.0	35.0	0.0
19711	31	1	2	0.0775	26.2	131.0	1.0
19712	36	1	1	0.09	35.8	179.0	1.0
19713	31	1	4	0.0775	20.2	101.0	1.0
19714	39	0	4	0.0925	16.4	82.0	0.5
19715	32	0	5	0.075	12.2	61.0	0.5
19716	32	0	5	0.075	18.4	92.0	0.5
19717	43	0	5	0.0975	31.2	156.0	0.5
19718	29	0	5	0.0675	23.6	118.0	0.5
19719	22	1	4	0.055	15.6	78.0	1.0
19720	24	1	4	0.06	8.8	44.0	1.0
19721	50	1	4	0.125	33.6	168.0	1.0
19722	19	0	5	0.0425	6.2	31.0	0.0
19723	23	1	4	0.055	16.8	84.0	1.0
19724	38	0	5	0.09	17.6	88.0	0.5
19725	53	0	5	0.1275	30.6	153.0	0.5
19726	29	1	4	0.0725	21.8	109.0	1.0
19727	14	0	5	0.03	8.0	40.0	0.5
19728	41	0	5	0.0975	23.0	115.0	0.5
19729	34	0	5	0.08	20.4	102.0	0.5
19730	33	1	3	0.0825	27.0	135.0	1.0
19731	35	1	3	0.0875	34.4	172.0	1.0
19732	36	1	3	0.09	25.8	129.0	1.0
19733	35	0	5	0.0775	18.0	90.0	0.5
19734	43	0	4	0.095	20.4	102.0	0.5
19735	29	0	5	0.0675	19.0	95.0	0.5
19736	22	1	3	0.055	15.8	79.0	1.0
19737	25	0	5	0.0575	19.0	95.0	0.5
19738	46	0	4	0.105	21.2	106.0	0.5
19739	34	1	4	0.085	21.8	109.0	1.0
19740	25	1	3	0.0575	13.6	68.0	1.0
19741	26	1	4	0.065	22.0	110.0	1.0
19742	30	1	3	0.075	25.8	129.0	1.0
19743	34	0	5	0.08	22.8	114.0	0.0
19744	8	0	5	0.015	3.6	18.0	0.0
19745	39	0	2	0.095	33.4	167.0	0.5
19746	27	1	4	0.0675	20.2	101.0	1.0
19747	17	1	4	0.0425	3.8	19.0	1.0
19748	29	0	5	0.0675	13.8	69.0	0.5
19749	28	0	4	0.0675	11.0	55.0	0.5
19750	40	0	4	0.0975	23.8	119.0	0.5
19751	35	0	3	0.08	25.8	129.0	0.5
19752	48	0	3	0.1175	31.2	156.0	0.5
19753	42	0	5	0.1	24.0	120.0	0.5
19754	30	0	5	0.07	20.0	100.0	0.5
19755	56	0	4	0.1375	28.6	143.0	0.5
19756	24	1	1	0.06	23.8	119.0	1.0
19757	37	0	5	0.0875	16.0	80.0	0.5
19758	19	1	3	0.0475	13.6	68.0	1.0
19759	23	0	5	0.0525	13.0	65.0	0.5
19760	22	1	3	0.055	19.0	95.0	1.0
19761	11	0	5	0.0225	7.0	35.0	0.5
19762	16	0	5	0.035	8.6	43.0	0.0
19763	40	0	5	0.0725	21.2	106.0	0.5
19764	35	1	4	0.0825	25.0	125.0	1.0
19765	52	0	4	0.1275	29.4	147.0	0.5
19766	23	0	5	0.0525	10.2	51.0	0.5
19767	18	1	3	0.045	14.4	72.0	1.0
19768	27	1	4	0.0675	22.2	111.0	1.0
19769	31	0	5	0.0725	19.4	97.0	0.5
19770	34	1	4	0.085	18.4	92.0	1.0
19771	39	0	5	0.0925	17.6	88.0	0.5
19772	41	0	5	0.0975	22.6	113.0	0.5
19773	31	0	5	0.0725	19.6	98.0	0.5
19774	26	1	4	0.065	20.8	104.0	1.0
19775	37	1	4	0.0925	17.6	88.0	1.0
19776	27	1	4	0.0675	15.4	77.0	1.0
19777	35	1	4	0.0875	26.6	133.0	1.0
19778	52	0	3	0.1275	36.2	181.0	0.5
19779	6	0	5	0.01	3.2	16.0	0.0
19780	24	1	4	0.06	14.4	72.0	1.0
19781	47	0	4	0.115	24.0	120.0	0.5
19782	32	1	3	0.08	23.2	116.0	1.0
19783	25	1	4	0.0625	19.4	97.0	1.0
19784	22	1	4	0.055	7.6	38.0	1.0
19785	27	0	5	0.0525	18.2	91.0	0.0
19786	27	0	5	0.0625	10.6	53.0	0.5
19787	36	1	3	0.09	25.0	125.0	1.0
19788	23	0	5	0.0525	19.2	96.0	0.0
19789	20	1	3	0.05	14.4	72.0	1.0
19790	27	0	5	0.0625	23.4	117.0	0.5
19791	26	0	5	0.06	12.4	62.0	0.5
19792	36	0	5	0.085	11.0	55.0	0.5
19793	42	1	3	0.105	31.0	155.0	1.0
19794	41	0	5	0.0975	29.8	149.0	0.5
19795	29	1	3	0.0725	23.6	118.0	1.0
19796	41	0	5	0.0975	27.6	138.0	0.5
19797	37	0	5	0.0875	19.8	99.0	0.5
19798	32	0	5	0.07	19.6	98.0	0.0
19799	47	0	5	0.1125	30.6	153.0	0.5
19800	30	0	5	0.07	13.4	67.0	0.0
19801	48	0	5	0.115	25.6	128.0	0.5
19802	23	1	3	0.0575	16.0	80.0	1.0
19803	35	1	1	0.0875	31.8	159.0	1.0
19804	40	0	2	0.0975	27.8	139.0	0.5
19805	14	1	3	0.035	8.0	40.0	1.0
19806	25	0	5	0.0575	10.2	51.0	0.5
19807	14	1	4	0.035	5.8	29.0	1.0
19808	32	0	5	0.075	19.6	98.0	0.5
19809	30	1	4	0.075	18.0	90.0	1.0
19810	32	1	4	0.08	19.6	98.0	1.0
19811	54	0	3	0.1325	28.6	143.0	0.5
19812	40	0	5	0.095	28.8	144.0	0.5
19813	15	1	3	0.0375	14.4	72.0	1.0
19814	28	1	4	0.0675	16.4	82.0	1.0
19815	43	1	4	0.105	28.8	144.0	1.0
19816	35	0	5	0.0825	22.2	111.0	0.5
19817	27	1	3	0.0675	21.2	106.0	1.0
19818	15	0	5	0.0325	10.2	51.0	0.5
19819	11	1	2	0.0275	10.6	53.0	1.0
19820	21	0	5	0.0475	10.0	50.0	0.0
19821	32	1	4	0.0725	30.2	151.0	1.0
19822	24	1	4	0.06	16.0	80.0	1.0
19823	40	1	4	0.1	26.6	133.0	1.0
19824	43	0	3	0.095	32.6	163.0	0.5
19825	29	0	5	0.0675	9.4	47.0	0.5
19826	32	0	5	0.075	22.6	113.0	0.5
19827	42	0	5	0.1	24.6	123.0	0.0
19828	36	1	2	0.0875	28.0	140.0	1.0
19829	41	1	4	0.1025	19.8	99.0	1.0
19830	40	1	4	0.1	17.6	88.0	1.0
19831	32	0	5	0.075	14.8	74.0	0.5
19832	34	1	2	0.085	31.8	159.0	1.0
19833	47	0	2	0.11	36.6	183.0	0.5
19834	24	0	5	0.055	17.6	88.0	0.5
19835	28	0	5	0.065	21.8	109.0	0.5
19836	34	1	2	0.085	23.0	115.0	1.0
19837	28	1	3	0.0675	17.6	88.0	1.0
19838	49	0	5	0.1175	28.2	141.0	0.5
19839	32	1	3	0.08	25.0	125.0	1.0
19840	52	1	4	0.13	22.8	114.0	1.0
19841	30	1	3	0.075	25.2	126.0	1.0
19842	41	0	4	0.1	16.0	80.0	0.5
19843	26	0	5	0.06	15.0	75.0	0.5
19844	3	0	5	0.0025	1.0	5.0	0.0
19845	34	1	4	0.085	13.6	68.0	1.0
19846	32	0	5	0.075	17.8	89.0	0.5
19847	36	0	5	0.0825	22.0	110.0	0.0
19848	38	1	4	0.095	25.2	126.0	1.0
19849	30	1	3	0.075	21.0	105.0	1.0
19850	22	0	5	0.05	11.8	59.0	0.5
19851	38	1	3	0.095	28.2	141.0	1.0
19852	25	1	2	0.0625	24.6	123.0	1.0
19853	36	1	4	0.09	14.4	72.0	1.0
19854	41	1	4	0.1025	25.0	125.0	1.0
19855	27	1	4	0.0625	11.4	57.0	1.0
19856	16	0	5	0.035	10.4	52.0	0.5
19857	25	1	4	0.0625	23.4	117.0	1.0
19858	18	1	4	0.035	11.6	58.0	1.0
19859	19	1	4	0.0475	9.6	48.0	1.0
19860	38	1	3	0.095	25.8	129.0	1.0
19861	31	1	3	0.0775	25.6	128.0	1.0
19862	17	1	3	0.0425	13.6	68.0	1.0
19863	24	1	3	0.06	19.6	98.0	1.0
19864	36	0	5	0.085	20.4	102.0	0.5
19865	46	0	4	0.1125	32.6	163.0	0.5
19866	49	0	3	0.12	34.6	173.0	0.5
19867	27	1	1	0.055	26.8	134.0	1.0
19868	24	1	3	0.06	21.2	106.0	1.0
19869	45	0	5	0.1075	29.6	148.0	0.5
19870	37	1	3	0.0925	23.6	118.0	1.0
19871	27	1	2	0.0675	24.2	121.0	1.0
19872	39	0	5	0.0925	18.2	91.0	0.0
19873	43	0	4	0.1025	12.6	63.0	0.5
19874	15	1	4	0.0375	14.0	70.0	1.0
19875	45	0	4	0.11	27.2	136.0	0.5
19876	44	1	4	0.11	25.4	127.0	1.0
19877	21	0	5	0.0475	15.8	79.0	0.5
19878	44	0	5	0.105	24.8	124.0	0.5
19879	50	0	4	0.1125	25.6	128.0	0.5
19880	56	0	4	0.1375	25.6	128.0	0.5
19881	44	0	5	0.105	24.6	123.0	0.5
19882	44	0	4	0.1075	25.8	129.0	0.5
19883	46	1	4	0.115	36.0	180.0	1.0
19884	15	1	3	0.0375	12.8	64.0	1.0
19885	37	0	4	0.09	21.8	109.0	0.5
19886	30	1	2	0.075	25.4	127.0	1.0
19887	45	0	4	0.11	36.4	182.0	0.5
19888	37	0	3	0.0825	29.2	146.0	0.5
19889	52	0	4	0.1275	26.2	131.0	0.5
19890	42	0	4	0.1025	22.4	112.0	0.5
19891	51	0	4	0.125	26.0	130.0	0.5
19892	34	1	3	0.085	25.0	125.0	1.0
19893	21	1	4	0.0525	15.2	76.0	1.0
19894	48	1	4	0.12	28.8	144.0	1.0
19895	37	0	4	0.09	11.6	58.0	0.5
19896	41	0	2	0.0975	32.8	164.0	0.5
19897	29	0	5	0.0525	19.4	97.0	0.5
19898	22	1	3	0.055	16.6	83.0	1.0
19899	13	1	2	0.0325	10.6	53.0	1.0
19900	20	1	3	0.05	13.4	67.0	1.0
19901	46	0	3	0.1075	25.8	129.0	0.5
19902	49	0	4	0.1175	29.8	149.0	0.5
19903	17	0	5	0.0375	10.2	51.0	0.5
19904	31	0	5	0.0725	19.2	96.0	0.5
19905	36	1	4	0.09	12.8	64.0	1.0
19906	24	1	4	0.06	16.2	81.0	1.0
19907	17	0	5	0.0375	13.0	65.0	0.5
19908	19	0	5	0.0425	13.4	67.0	0.5
19909	46	1	3	0.11	25.4	127.0	1.0
19910	33	0	5	0.0775	21.6	108.0	0.5
19911	13	1	2	0.0325	11.4	57.0	1.0
19912	43	0	5	0.1025	20.2	101.0	0.0
19913	15	1	4	0.0375	13.4	67.0	1.0
19914	30	1	3	0.075	22.2	111.0	1.0
19915	18	0	5	0.04	9.8	49.0	0.5
19916	50	0	3	0.1125	34.8	174.0	0.5
19917	40	1	4	0.1	22.4	112.0	1.0
19918	34	1	4	0.085	17.0	85.0	1.0
19919	46	0	5	0.1075	23.6	118.0	0.5
19920	34	1	3	0.085	25.2	126.0	1.0
19921	20	1	1	0.05	17.8	89.0	1.0
19922	32	0	5	0.075	21.0	105.0	0.5
19923	35	1	3	0.0825	24.6	123.0	1.0
19924	34	1	4	0.085	10.0	50.0	1.0
19925	21	0	5	0.0475	14.2	71.0	0.0
19926	30	1	4	0.0725	18.4	92.0	1.0
19927	28	0	3	0.0625	14.0	70.0	0.5
19928	47	0	4	0.115	27.2	136.0	0.5
19929	42	0	4	0.1025	24.6	123.0	0.5
19930	31	1	4	0.0775	22.6	113.0	1.0
19931	21	1	1	0.0525	20.8	104.0	1.0
19932	31	0	5	0.0725	23.2	116.0	0.5
19933	35	0	5	0.0825	18.2	91.0	0.5
19934	38	0	4	0.0925	22.2	111.0	0.5
19935	14	1	2	0.035	12.4	62.0	1.0
19936	27	0	5	0.0625	19.8	99.0	0.5
19937	37	0	3	0.09	25.8	129.0	0.5
19938	30	1	4	0.075	14.8	74.0	1.0
19939	14	1	4	0.035	10.0	50.0	1.0
19940	36	0	5	0.085	21.4	107.0	0.5
19941	40	1	4	0.1	26.4	132.0	1.0
19942	44	0	4	0.095	14.8	74.0	0.5
19943	41	0	5	0.0975	17.0	85.0	0.5
19944	44	0	4	0.1075	22.2	111.0	0.5
19945	36	1	3	0.09	26.4	132.0	1.0
19946	44	0	4	0.0975	34.8	174.0	0.5
19947	16	1	4	0.04	13.0	65.0	1.0
19948	28	0	5	0.065	18.4	92.0	0.5
19949	9	0	5	0.0175	7.0	35.0	0.0
19950	43	0	5	0.1025	20.2	101.0	0.0
19951	60	0	5	0.145	30.2	151.0	0.5
19952	25	0	5	0.0575	15.2	76.0	0.5
19953	24	1	4	0.06	14.8	74.0	1.0
19954	30	1	3	0.075	23.6	118.0	1.0
19955	24	1	3	0.06	18.6	93.0	1.0
19956	47	0	4	0.115	25.0	125.0	0.5
19957	22	1	3	0.055	11.2	56.0	1.0
19958	16	1	4	0.04	6.8	34.0	1.0
19959	28	0	4	0.065	10.8	54.0	0.5
19960	25	1	3	0.0625	21.2	106.0	1.0
19961	24	1	3	0.06	16.8	84.0	1.0
19962	19	0	5	0.0425	12.2	61.0	0.0
19963	18	1	4	0.045	12.2	61.0	1.0
19964	12	1	2	0.03	10.4	52.0	1.0
19965	31	0	5	0.0725	20.4	102.0	0.5
19966	26	0	5	0.0525	12.8	64.0	0.5
19967	40	0	4	0.09	22.6	113.0	0.5
19968	15	1	4	0.035	7.2	36.0	1.0
19969	26	1	2	0.065	19.2	96.0	1.0
19970	41	0	4	0.0975	18.2	91.0	0.5
19971	18	1	4	0.045	10.6	53.0	1.0
19972	14	0	5	0.03	9.6	48.0	0.0
19973	47	0	4	0.1075	25.0	125.0	0.5
19974	57	0	4	0.135	32.8	164.0	0.5
19975	41	0	5	0.0975	19.6	98.0	0.5
19976	40	0	5	0.095	22.4	112.0	0.0
19977	35	0	3	0.085	22.0	110.0	0.5
19978	33	0	4	0.0775	12.4	62.0	0.5
19979	40	0	4	0.095	21.0	105.0	0.5
19980	29	0	5	0.0675	18.2	91.0	0.5
19981	38	0	4	0.0925	29.4	147.0	0.5
19982	40	0	5	0.0925	20.8	104.0	0.5
19983	36	0	5	0.085	20.2	101.0	0.0
19984	39	0	5	0.0925	26.8	134.0	0.5
19985	46	0	4	0.1125	18.2	91.0	0.5
19986	40	1	4	0.1	33.2	166.0	1.0
19987	41	0	5	0.095	30.6	153.0	0.5
19988	50	1	4	0.125	32.2	161.0	1.0
19989	40	0	4	0.0975	17.2	86.0	0.5
19990	40	1	4	0.1	20.8	104.0	1.0
19991	50	0	3	0.1225	36.4	182.0	0.5
19992	49	0	2	0.12	35.2	176.0	0.5
19993	47	0	4	0.115	15.4	77.0	0.5
19994	43	0	4	0.105	30.8	154.0	0.5
19995	20	1	3	0.05	13.8	69.0	1.0
19996	21	0	5	0.0475	8.6	43.0	0.0
19997	31	0	5	0.0725	14.0	70.0	0.5
19998	16	1	2	0.04	13.2	66.0	1.0
19999	32	1	4	0.0775	14.4	72.0	1.0
20000	38	1	2	0.0925	34.8	174.0	1.0
20001	17	0	5	0.0375	8.6	43.0	0.0
20002	36	1	4	0.09	26.0	130.0	1.0
20003	55	0	3	0.1325	31.2	156.0	0.5
20004	29	0	5	0.0675	17.8	89.0	0.5
20005	20	0	5	0.045	9.2	46.0	0.5
20006	36	1	4	0.09	25.2	126.0	1.0
20007	30	1	4	0.075	18.2	91.0	1.0
20008	22	1	4	0.055	14.0	70.0	1.0
20009	42	0	5	0.1	23.0	115.0	0.5
20010	38	0	5	0.09	22.4	112.0	0.0
20011	18	0	5	0.04	10.8	54.0	0.0
20012	27	1	3	0.0675	20.0	100.0	1.0
20013	29	1	3	0.0725	26.4	132.0	1.0
20014	18	0	5	0.04	10.4	52.0	0.5
20015	16	0	5	0.035	11.0	55.0	0.5
20016	17	1	3	0.0425	13.2	66.0	1.0
20017	30	0	5	0.07	17.8	89.0	0.5
20018	43	1	4	0.1075	29.8	149.0	1.0
20019	11	0	5	0.0225	6.6	33.0	0.5
20020	36	1	4	0.09	29.2	146.0	1.0
20021	36	1	3	0.09	24.6	123.0	1.0
20022	18	0	5	0.04	13.0	65.0	0.0
20023	16	0	5	0.035	12.0	60.0	0.0
20024	31	1	4	0.0775	22.2	111.0	1.0
20025	28	1	4	0.07	18.0	90.0	1.0
20026	48	0	4	0.1175	22.4	112.0	0.5
20027	29	0	5	0.0675	19.8	99.0	0.0
20028	22	1	4	0.055	12.8	64.0	1.0
20029	22	0	5	0.05	9.4	47.0	0.0
20030	11	0	5	0.0225	7.8	39.0	0.5
20031	41	1	2	0.1025	35.4	177.0	1.0
20032	25	1	4	0.0625	13.4	67.0	1.0
20033	41	0	5	0.0975	30.6	153.0	0.5
20034	16	1	2	0.04	13.4	67.0	1.0
20035	25	0	5	0.0575	15.2	76.0	0.0
20036	42	0	5	0.1	16.2	81.0	0.5
20037	44	0	4	0.1075	18.4	92.0	0.5
20038	28	1	3	0.07	23.8	119.0	1.0
20039	25	1	3	0.06	15.0	75.0	1.0
20040	55	0	4	0.135	21.8	109.0	0.5
20041	28	1	4	0.07	17.6	88.0	1.0
20042	36	0	5	0.085	16.2	81.0	0.5
20043	37	0	4	0.09	14.4	72.0	0.5
20044	35	1	4	0.0875	23.4	117.0	1.0
20045	22	1	1	0.055	18.6	93.0	1.0
20046	34	1	2	0.085	23.2	116.0	1.0
20047	25	1	2	0.0625	19.8	99.0	1.0
20048	36	0	5	0.085	14.4	72.0	0.5
20049	33	0	5	0.0775	19.6	98.0	0.0
20050	44	0	4	0.1075	18.2	91.0	0.5
20051	30	0	5	0.07	15.6	78.0	0.5
20052	25	1	4	0.0575	15.4	77.0	1.0
20053	27	0	5	0.0625	17.4	87.0	0.0
20054	23	0	5	0.0525	15.0	75.0	0.0
20055	47	0	5	0.1125	28.6	143.0	0.5
20056	53	0	4	0.13	19.6	98.0	0.5
20057	29	1	4	0.0725	17.8	89.0	1.0
20058	43	0	5	0.1025	18.6	93.0	0.5
20059	43	0	4	0.105	20.0	100.0	0.5
20060	26	1	4	0.065	17.6	88.0	1.0
20061	21	1	3	0.0525	12.0	60.0	1.0
20062	30	1	4	0.075	18.0	90.0	1.0
20063	29	1	4	0.0525	19.8	99.0	1.0
20064	60	0	3	0.12	34.4	172.0	0.5
20065	25	1	4	0.0625	16.2	81.0	1.0
20066	13	1	4	0.0325	10.4	52.0	1.0
20067	56	0	4	0.135	32.8	164.0	0.5
20068	27	1	4	0.0675	22.0	110.0	1.0
20069	27	0	5	0.0625	12.2	61.0	0.5
20070	10	0	5	0.02	6.8	34.0	0.5
20071	36	0	5	0.085	22.8	114.0	0.5
20072	30	1	4	0.075	19.2	96.0	1.0
20073	52	0	4	0.1225	25.2	126.0	0.5
20074	39	1	4	0.095	24.0	120.0	1.0
20075	28	0	5	0.065	21.2	106.0	0.0
20076	29	1	4	0.0725	12.2	61.0	1.0
20077	46	1	3	0.115	28.6	143.0	1.0
20078	50	0	3	0.1225	31.0	155.0	0.5
20079	11	1	3	0.0275	6.8	34.0	1.0
20080	27	1	3	0.0675	23.4	117.0	1.0
20081	22	0	5	0.05	14.8	74.0	0.0
20082	52	0	4	0.1275	19.0	95.0	0.5
20083	35	1	4	0.085	28.8	144.0	1.0
20084	37	0	4	0.09	14.8	74.0	0.5
20085	23	1	4	0.0575	15.0	75.0	1.0
20086	39	0	4	0.095	14.8	74.0	0.5
20087	16	0	5	0.035	12.4	62.0	0.0
20088	48	0	4	0.1125	23.4	117.0	0.5
20089	25	0	5	0.0575	15.8	79.0	0.5
20090	15	1	4	0.0375	7.6	38.0	1.0
20091	34	0	5	0.08	21.2	106.0	0.5
20092	42	1	4	0.105	17.0	85.0	1.0
20093	15	0	5	0.0325	11.0	55.0	0.0
20094	23	0	5	0.0525	12.8	64.0	0.0
20095	31	0	5	0.0725	17.0	85.0	0.5
20096	23	0	5	0.0525	15.8	79.0	0.0
20097	19	0	5	0.0425	5.8	29.0	0.0
20098	42	1	4	0.105	29.4	147.0	1.0
20099	21	1	3	0.0525	18.0	90.0	1.0
20100	30	1	4	0.06	14.2	71.0	1.0
20101	31	0	5	0.0725	22.0	110.0	0.5
20102	19	0	5	0.0425	11.8	59.0	0.0
20103	49	0	4	0.12	23.2	116.0	0.5
20104	20	0	5	0.045	16.4	82.0	0.0
20105	30	1	4	0.075	27.0	135.0	1.0
20106	48	0	4	0.1175	30.2	151.0	0.5
20107	43	0	5	0.1	24.2	121.0	0.5
20108	9	1	4	0.0225	2.6	13.0	1.0
20109	34	1	4	0.065	19.6	98.0	1.0
20110	46	1	4	0.115	29.6	148.0	1.0
20111	8	0	5	0.015	4.8	24.0	0.0
20112	48	0	4	0.115	31.0	155.0	0.5
20113	33	0	5	0.0775	22.6	113.0	0.0
20114	50	0	5	0.12	30.8	154.0	0.5
20115	41	1	1	0.1025	40.4	202.0	1.0
20116	18	1	4	0.045	6.0	30.0	1.0
20117	49	0	3	0.12	31.4	157.0	0.5
20118	27	0	5	0.055	18.4	92.0	0.5
20119	56	0	4	0.135	15.2	76.0	0.5
20120	17	1	2	0.0425	14.8	74.0	1.0
20121	54	0	3	0.1325	30.8	154.0	0.5
20122	24	0	5	0.055	17.6	88.0	0.5
20123	19	1	2	0.0475	16.8	84.0	1.0
20124	15	0	5	0.0325	8.8	44.0	0.0
20125	32	0	5	0.075	20.4	102.0	0.0
20126	65	0	4	0.16	34.0	170.0	0.5
20127	42	1	4	0.085	30.8	154.0	1.0
20128	5	1	3	0.0125	3.6	18.0	1.0
20129	22	1	3	0.055	17.2	86.0	1.0
20130	35	1	4	0.0875	19.6	98.0	1.0
20131	48	0	4	0.1175	25.0	125.0	0.5
20132	4	0	5	0.005	2.0	10.0	0.0
20133	45	1	4	0.11	32.2	161.0	1.0
20134	31	0	5	0.0725	14.2	71.0	0.5
20135	48	0	3	0.1175	28.2	141.0	0.5
20136	29	0	5	0.0675	19.4	97.0	0.5
20137	16	1	3	0.03	11.4	57.0	1.0
20138	48	0	4	0.1175	28.4	142.0	0.5
20139	37	1	4	0.0925	31.2	156.0	1.0
20140	52	0	4	0.1275	22.8	114.0	0.5
20141	32	0	5	0.07	19.2	96.0	0.0
20142	24	1	3	0.06	17.8	89.0	1.0
20143	32	1	4	0.08	22.4	112.0	1.0
20144	32	0	5	0.075	26.0	130.0	0.0
20145	27	0	4	0.065	15.0	75.0	0.5
20146	36	0	4	0.0875	21.4	107.0	0.5
20147	25	0	5	0.0575	9.6	48.0	0.0
20148	22	0	5	0.05	13.0	65.0	0.5
20149	22	0	5	0.0475	12.4	62.0	0.0
20150	24	1	3	0.06	16.2	81.0	1.0
20151	24	1	2	0.06	19.6	98.0	1.0
20152	34	1	4	0.0775	22.6	113.0	1.0
20153	43	0	5	0.1	22.0	110.0	0.5
20154	39	1	4	0.0975	13.4	67.0	1.0
20155	52	0	4	0.1275	15.0	75.0	0.5
20156	43	0	4	0.105	22.0	110.0	0.5
20157	43	1	4	0.1075	24.8	124.0	1.0
20158	38	1	4	0.095	18.8	94.0	1.0
20159	15	1	4	0.0375	8.6	43.0	1.0
20160	31	1	3	0.0775	23.6	118.0	1.0
20161	40	0	4	0.095	24.4	122.0	0.5
20162	41	0	4	0.1	27.8	139.0	0.5
20163	38	1	2	0.095	35.0	175.0	1.0
20164	47	1	4	0.1175	17.4	87.0	1.0
20165	50	0	4	0.1175	18.6	93.0	0.5
20166	25	0	3	0.0525	16.0	80.0	0.5
20167	45	0	5	0.1075	24.4	122.0	0.5
20168	13	1	4	0.0325	9.4	47.0	1.0
20169	32	0	5	0.075	14.2	71.0	0.5
20170	37	1	4	0.0925	31.0	155.0	1.0
20171	41	0	3	0.0975	33.4	167.0	0.5
20172	51	0	4	0.1125	28.6	143.0	0.5
20173	22	1	3	0.055	16.6	83.0	1.0
20174	36	0	4	0.085	21.8	109.0	0.5
20175	47	1	4	0.1175	21.2	106.0	1.0
20176	43	1	3	0.1075	37.4	187.0	1.0
20177	52	0	4	0.1275	27.0	135.0	0.5
20178	48	0	4	0.115	13.4	67.0	0.5
20179	17	1	4	0.0425	11.6	58.0	1.0
20180	23	0	5	0.0525	8.0	40.0	0.0
20181	51	0	5	0.1225	30.6	153.0	0.0
20182	46	1	4	0.115	38.2	191.0	1.0
20183	39	0	5	0.08	19.6	98.0	0.5
20184	36	0	5	0.085	21.0	105.0	0.5
20185	50	0	4	0.1225	27.4	137.0	0.5
20186	29	0	5	0.0675	17.6	88.0	0.0
20187	44	0	5	0.105	20.4	102.0	0.0
20188	31	0	3	0.075	19.8	99.0	0.5
20189	37	1	4	0.0925	31.6	158.0	1.0
20190	17	1	3	0.0425	12.0	60.0	1.0
20191	15	1	2	0.0375	9.8	49.0	1.0
20192	29	1	4	0.0725	21.6	108.0	1.0
20193	31	1	4	0.075	14.6	73.0	1.0
20194	13	1	3	0.0325	9.2	46.0	1.0
20195	38	1	3	0.095	29.4	147.0	1.0
20196	31	0	5	0.0725	18.2	91.0	0.5
20197	26	0	5	0.06	11.6	58.0	0.5
20198	23	0	5	0.0525	12.4	62.0	0.5
20199	12	1	2	0.03	10.6	53.0	1.0
20200	29	1	3	0.0725	21.0	105.0	1.0
20201	54	0	4	0.1325	19.2	96.0	0.5
20202	14	1	4	0.035	11.2	56.0	1.0
20203	23	0	5	0.0525	13.0	65.0	0.0
20204	32	0	5	0.075	19.0	95.0	0.5
20205	38	0	5	0.09	19.2	96.0	0.5
20206	30	1	4	0.075	24.4	122.0	1.0
20207	29	1	3	0.0625	17.6	88.0	1.0
20208	21	0	5	0.0475	7.8	39.0	0.5
20209	27	0	5	0.0625	18.4	92.0	0.0
20210	24	0	5	0.055	8.4	42.0	0.0
20211	17	0	5	0.0375	15.0	75.0	0.0
20212	24	1	4	0.06	18.4	92.0	1.0
20213	45	0	4	0.11	18.8	94.0	0.5
20214	29	1	4	0.0725	18.4	92.0	1.0
20215	37	0	4	0.0875	12.8	64.0	0.5
20216	32	0	4	0.0725	21.0	105.0	0.5
20217	39	0	5	0.08	22.6	113.0	0.0
20218	24	1	4	0.06	17.6	88.0	1.0
20219	28	0	5	0.065	6.0	30.0	0.0
20220	17	1	3	0.0425	11.6	58.0	1.0
20221	48	1	3	0.12	40.0	200.0	1.0
20222	20	0	5	0.045	10.8	54.0	0.0
20223	31	1	3	0.0775	28.4	142.0	1.0
20224	22	1	4	0.055	14.0	70.0	1.0
20225	32	1	4	0.075	21.6	108.0	1.0
20226	18	1	4	0.045	15.6	78.0	1.0
20227	53	0	4	0.1275	31.6	158.0	0.5
20228	50	1	4	0.12	30.4	152.0	1.0
20229	20	1	3	0.05	15.6	78.0	1.0
20230	27	1	3	0.0675	13.8	69.0	1.0
20231	52	0	4	0.125	30.6	153.0	0.5
20232	28	1	3	0.07	21.4	107.0	1.0
20233	24	1	4	0.06	11.8	59.0	1.0
20234	53	0	4	0.13	18.4	92.0	0.5
20235	33	0	3	0.08	18.6	93.0	0.5
20236	32	0	4	0.0775	17.8	89.0	0.5
20237	43	0	1	0.105	35.2	176.0	0.5
20238	29	0	5	0.0675	17.4	87.0	0.5
20239	34	1	3	0.085	21.6	108.0	1.0
20240	34	1	4	0.0825	11.6	58.0	1.0
20241	18	1	4	0.045	12.4	62.0	1.0
20242	59	0	4	0.145	28.8	144.0	0.5
