i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4090	87	1	6	0.28	22.125	177	1.0
4091	22	1	1	0.1075	9.75	78	1.0
4092	72	1	6	0.275	20.875	167	1.0
4093	66	1	6	0.2075	22.875	183	1.0
4094	45	1	4	0.3	20.75	166	1.0
4095	75	1	6	0.2575	24.875	199	1.0
4096	87	0	8	0.3025	23.875	191	0.75
4097	28	0	8	0.1125	11.625	93	0.25
4098	54	1	5	0.2225	20.5	164	1.0
4099	51	1	4	0.2125	15.0	120	1.0
4100	39	1	2	0.1875	12.875	103	1.0
4101	73	1	6	0.1925	18.25	146	1.0
4102	78	1	4	0.31	25.625	205	1.0
4103	46	1	3	0.2025	15.375	123	1.0
4104	32	1	1	0.1625	15.0	120	1.0
4105	39	1	6	0.2075	16.75	134	1.0
4106	77	1	5	0.1925	18.0	144	1.0
4107	45	1	4	0.17	20.125	161	1.0
4108	30	1	1	0.1525	13.875	111	1.0
4109	76	1	5	0.2375	21.875	175	1.0
4110	38	1	2	0.1775	16.75	134	1.0
4111	34	1	2	0.1975	14.75	118	1.0
4112	31	1	3	0.1825	15.5	124	1.0
4113	57	0	8	0.21	20.625	165	0.75
4114	30	1	1	0.1475	11.125	89	1.0
4115	34	1	6	0.155	13.0	104	1.0
4116	27	1	3	0.1275	14.0	112	1.0
4117	32	1	4	0.17	17.0	136	1.0
4118	37	1	5	0.1975	16.5	132	1.0
4119	50	1	6	0.22	22.875	183	1.0
4120	53	1	4	0.19	14.625	117	1.0
4121	34	1	0	0.1475	13.375	107	1.0
4122	36	1	2	0.205	13.0	104	1.0
4123	33	1	1	0.2125	14.0	112	1.0
4124	21	1	0	0.13	9.125	73	1.0
4125	43	1	5	0.235	18.5	148	1.0
4126	30	1	1	0.0925	12.125	97	1.0
4127	64	1	6	0.2175	21.375	171	1.0
4128	31	1	3	0.1975	17.0	136	1.0
4129	37	0	8	0.175	15.25	122	0.5
4130	50	1	2	0.2325	17.5	140	1.0
4131	45	1	3	0.2375	19.75	158	1.0
4132	34	1	4	0.1875	14.125	113	1.0
4133	40	1	1	0.1475	15.875	127	1.0
4134	112	1	6	0.265	23.625	189	1.0
4135	30	1	1	0.115	12.0	96	1.0
4136	26	1	2	0.145	11.375	91	1.0
4137	48	1	3	0.3	19.75	158	1.0
4138	99	1	6	0.3	27.875	223	1.0
4139	29	1	0	0.23	15.5	124	1.0
4140	39	0	8	0.2	18.25	146	0.75
4141	22	1	2	0.1125	9.375	75	1.0
4142	46	1	2	0.2125	20.125	161	1.0
4143	47	1	3	0.1775	13.875	111	1.0
4144	28	1	0	0.1525	14.625	117	1.0
4145	42	1	4	0.17	12.125	97	1.0
4146	33	1	3	0.1325	12.375	99	1.0
4147	26	1	1	0.1725	13.125	105	1.0
4148	50	1	3	0.155	16.0	128	1.0
4149	66	1	4	0.285	22.125	177	1.0
4150	53	0	8	0.2675	20.125	161	0.75
4151	32	1	2	0.1625	14.0	112	1.0
4152	38	1	3	0.225	16.0	128	1.0
4153	33	0	8	0.14	9.25	74	0.5
4154	55	1	6	0.2	18.25	146	1.0
4155	51	1	5	0.1425	14.875	119	1.0
4156	37	1	3	0.1275	14.75	118	1.0
4157	110	1	6	0.25	25.375	203	1.0
4158	44	1	3	0.1675	14.375	115	1.0
4159	45	1	6	0.1875	15.0	120	1.0
4160	32	1	5	0.145	10.125	81	1.0
4161	27	1	0	0.1725	11.875	95	1.0
4162	41	1	6	0.215	16.75	134	1.0
4163	29	1	1	0.1425	13.0	104	1.0
4164	83	0	8	0.2025	22.0	176	0.75
4165	40	1	2	0.17	15.125	121	1.0
4166	106	1	7	0.19	19.75	158	1.0
4167	24	1	3	0.1375	11.125	89	1.0
4168	30	1	1	0.1375	11.625	93	1.0
4169	49	0	8	0.2	21.5	172	0.5
4170	20	1	0	0.1125	11.125	89	1.0
4171	81	1	7	0.35	23.25	186	1.0
4172	43	1	3	0.2475	18.25	146	1.0
4173	71	1	5	0.28	19.5	156	1.0
4174	37	1	1	0.15	14.75	118	1.0
4175	36	1	2	0.155	17.0	136	1.0
4176	34	1	2	0.15	12.25	98	1.0
4177	57	0	8	0.1875	18.75	150	0.5
4178	25	1	2	0.1775	13.125	105	1.0
4179	47	1	6	0.145	12.0	96	1.0
4180	64	1	5	0.22	19.75	158	1.0
4181	44	1	3	0.225	19.125	153	1.0
4182	73	1	5	0.265	18.875	151	1.0
4183	63	1	7	0.275	21.5	172	1.0
4184	105	1	7	0.345	29.75	238	1.0
4185	62	1	7	0.1625	19.125	153	1.0
4186	56	0	8	0.15	10.5	84	0.75
4187	41	1	2	0.2125	16.625	133	1.0
4188	38	1	2	0.25	14.5	116	1.0
4189	37	1	4	0.1375	12.625	101	1.0
4190	25	1	0	0.1425	11.625	93	1.0
4191	46	1	3	0.2425	19.875	159	1.0
4192	30	1	1	0.2	15.375	123	1.0
4193	51	1	5	0.2025	17.625	141	1.0
4194	31	1	0	0.2	14.625	117	1.0
4195	24	1	2	0.135	11.25	90	1.0
4196	26	1	3	0.105	7.75	62	1.0
4197	44	1	6	0.2	15.625	125	1.0
4198	31	1	3	0.155	13.0	104	1.0
4199	34	1	3	0.195	17.625	141	1.0
4200	42	1	4	0.23	17.25	138	1.0
4201	46	1	3	0.265	19.75	158	1.0
4202	33	1	3	0.1375	11.0	88	1.0
4203	42	1	2	0.1875	13.0	104	1.0
4204	42	1	2	0.195	14.25	114	1.0
4205	70	1	6	0.225	27.25	218	1.0
4206	34	1	1	0.18	15.125	121	1.0
4207	25	1	0	0.155	12.75	102	1.0
4208	34	1	1	0.2	16.625	133	1.0
4209	70	1	3	0.2475	23.375	187	1.0
4210	74	1	7	0.2275	20.375	163	1.0
4211	34	1	2	0.155	11.875	95	1.0
4212	63	1	7	0.2725	21.25	170	1.0
4213	37	1	3	0.1725	17.625	141	1.0
4214	28	1	1	0.1575	14.0	112	1.0
4215	38	1	2	0.2025	14.75	118	1.0
4216	33	1	1	0.1525	12.0	96	1.0
4217	29	1	2	0.13	14.25	114	1.0
4218	42	1	3	0.1925	16.75	134	1.0
4219	15	1	4	0.075	6.5	52	1.0
4220	34	1	1	0.145	12.0	96	1.0
4221	31	1	1	0.195	16.125	129	1.0
4222	109	0	8	0.2	22.375	179	0.75
4223	43	1	2	0.1475	16.5	132	1.0
4224	62	1	4	0.265	20.625	165	1.0
4225	53	1	4	0.2225	17.375	139	1.0
4226	38	1	3	0.2225	17.0	136	1.0
4227	59	1	5	0.21	22.0	176	1.0
4228	45	1	3	0.1825	13.375	107	1.0
4229	32	1	2	0.125	13.125	105	1.0
4230	48	0	8	0.13	14.5	116	0.5
4231	16	1	1	0.1	9.25	74	1.0
4232	53	1	1	0.21	15.0	120	1.0
4233	53	1	5	0.19	14.875	119	1.0
4234	23	1	0	0.1375	10.375	83	1.0
4235	74	1	7	0.2225	21.25	170	1.0
4236	56	1	4	0.235	17.875	143	1.0
4237	39	1	3	0.2025	17.5	140	1.0
4238	74	1	6	0.15	18.375	147	1.0
4239	36	1	1	0.215	17.5	140	1.0
4240	34	1	2	0.165	13.625	109	1.0
4241	49	1	4	0.185	18.625	149	1.0
4242	24	1	0	0.1225	10.75	86	1.0
4243	19	1	0	0.1275	10.5	84	1.0
4244	53	0	8	0.19	19.0	152	0.75
4245	34	1	2	0.12	15.125	121	1.0
4246	43	1	3	0.215	15.125	121	1.0
4247	78	1	3	0.2525	19.75	158	1.0
4248	47	1	6	0.215	19.125	153	1.0
4249	28	1	1	0.1375	11.875	95	1.0
4250	67	1	6	0.2125	19.75	158	1.0
4251	72	1	5	0.245	21.625	173	1.0
4252	84	1	6	0.265	26.125	209	1.0
4253	31	1	2	0.185	17.75	142	1.0
4254	24	1	2	0.1425	10.5	84	1.0
4255	45	1	5	0.1925	16.25	130	1.0
4256	28	1	2	0.135	10.625	85	1.0
4257	35	1	1	0.22	16.375	131	1.0
4258	66	1	3	0.2725	20.375	163	1.0
4259	31	1	4	0.195	15.625	125	1.0
4260	64	1	5	0.215	17.875	143	1.0
4261	50	1	2	0.2175	18.125	145	1.0
4262	31	1	4	0.135	13.125	105	1.0
4263	56	1	5	0.1475	20.25	162	1.0
4264	65	1	7	0.31	23.5	188	1.0
4265	67	1	7	0.22	19.75	158	1.0
4266	70	1	5	0.1925	21.75	174	1.0
4267	33	1	3	0.1375	11.375	91	1.0
4268	31	1	1	0.165	12.75	102	1.0
4269	25	1	4	0.1375	11.25	90	1.0
4270	41	0	8	0.16	13.75	110	0.75
4271	34	1	1	0.17	14.625	117	1.0
4272	23	1	0	0.165	11.75	94	1.0
4273	82	1	6	0.3125	20.625	165	1.0
4274	41	1	2	0.205	19.0	152	1.0
4275	43	1	3	0.165	13.875	111	1.0
4276	84	1	7	0.17	18.625	149	1.0
4277	38	1	2	0.24	18.0	144	1.0
4278	36	1	3	0.105	12.375	99	1.0
4279	31	1	1	0.1875	15.375	123	1.0
4280	49	1	3	0.25	17.875	143	1.0
4281	61	1	3	0.215	22.875	183	1.0
4282	39	0	8	0.155	14.25	114	0.25
4283	29	1	1	0.1575	12.5	100	1.0
4284	33	1	2	0.22	15.125	121	1.0
4285	43	1	2	0.135	14.5	116	1.0
4286	47	1	1	0.1425	13.375	107	1.0
4287	54	1	5	0.29	25.625	205	1.0
4288	40	1	2	0.1775	13.0	104	1.0
4289	29	1	3	0.105	9.875	79	1.0
4290	30	1	3	0.1175	13.0	104	1.0
4291	43	1	4	0.235	18.5	148	1.0
4292	30	1	2	0.1975	15.5	124	1.0
4293	26	1	3	0.15	12.125	97	1.0
4294	29	1	3	0.16	13.375	107	1.0
4295	28	1	4	0.16	15.375	123	1.0
4296	30	1	1	0.195	16.0	128	1.0
4297	37	1	2	0.25	20.125	161	1.0
4298	32	1	2	0.1575	13.5	108	1.0
4299	87	1	4	0.27	19.25	154	1.0
4300	28	1	0	0.155	12.5	100	1.0
4301	34	1	1	0.185	19.0	152	1.0
4302	54	1	6	0.2625	18.75	150	1.0
4303	57	1	3	0.1775	17.375	139	1.0
4304	52	1	3	0.235	20.25	162	1.0
4305	106	1	7	0.3025	27.375	219	1.0
4306	93	0	8	0.2875	21.875	175	0.75
4307	38	1	1	0.2225	18.25	146	1.0
4308	34	0	8	0.14	14.125	113	0.5
4309	48	1	2	0.2175	15.125	121	1.0
4310	31	1	3	0.1425	12.5	100	1.0
4311	23	1	5	0.105	9.375	75	1.0
4312	31	1	1	0.155	13.5	108	1.0
4313	57	1	6	0.34	25.125	201	1.0
4314	44	1	2	0.27	20.125	161	1.0
4315	22	1	1	0.12	9.875	79	1.0
4316	32	1	1	0.125	12.125	97	1.0
4317	45	1	4	0.1775	12.75	102	1.0
4318	35	1	2	0.1725	14.875	119	1.0
4319	40	1	2	0.25	19.25	154	1.0
4320	25	1	1	0.1225	11.0	88	1.0
4321	49	1	3	0.2525	19.5	156	1.0
4322	27	1	0	0.12	9.125	73	1.0
4323	61	1	7	0.235	23.5	188	1.0
4324	33	1	2	0.13	11.125	89	1.0
4325	40	1	5	0.2	16.625	133	1.0
4326	27	1	4	0.1525	11.375	91	1.0
4327	44	0	8	0.15	14.5	116	0.75
4328	43	0	8	0.1775	14.125	113	0.5
4329	47	1	5	0.2575	17.875	143	1.0
4330	27	1	1	0.1575	11.125	89	1.0
4331	44	0	8	0.1375	17.75	142	0.5
4332	24	1	0	0.1225	10.625	85	1.0
4333	31	1	2	0.215	13.875	111	1.0
4334	109	1	7	0.2375	22.125	177	1.0
4335	38	1	4	0.1975	15.5	124	1.0
4336	40	1	4	0.185	13.25	106	1.0
4337	51	1	2	0.1925	13.375	107	1.0
4338	73	0	8	0.1725	16.0	128	0.75
4339	29	1	4	0.11	10.875	87	1.0
4340	25	1	2	0.195	12.75	102	1.0
4341	61	0	8	0.29	22.5	180	0.5
4342	44	1	1	0.1775	15.125	121	1.0
4343	38	1	1	0.1475	14.375	115	1.0
4344	52	1	6	0.2325	24.25	194	1.0
4345	45	1	1	0.19	17.125	137	1.0
4346	22	1	1	0.135	10.625	85	1.0
4347	36	1	2	0.1625	12.375	99	1.0
4348	55	0	8	0.2275	19.125	153	0.5
4349	27	1	0	0.145	13.125	105	1.0
4350	57	0	8	0.325	25.375	203	0.0
4351	28	0	8	0.1225	8.625	69	0.75
4352	47	1	4	0.1625	13.25	106	1.0
4353	49	0	8	0.1975	21.5	172	0.75
4354	28	1	0	0.1425	11.875	95	1.0
4355	61	1	4	0.2275	19.5	156	1.0
4356	37	1	2	0.1675	11.25	90	1.0
4357	34	1	2	0.155	16.125	129	1.0
4358	29	1	2	0.185	15.875	127	1.0
4359	44	1	4	0.2575	20.125	161	1.0
4360	44	1	5	0.2075	18.375	147	1.0
4361	33	1	0	0.1975	16.375	131	1.0
4362	86	0	8	0.265	23.25	186	0.75
4363	86	0	8	0.2425	25.5	204	0.75
4364	29	1	5	0.155	11.625	93	1.0
4365	26	1	0	0.155	12.625	101	1.0
4366	34	1	2	0.2225	13.875	111	1.0
4367	31	1	2	0.1125	9.875	79	1.0
4368	36	1	5	0.115	12.25	98	1.0
4369	23	1	1	0.175	11.75	94	1.0
4370	31	1	2	0.19	14.625	117	1.0
4371	31	1	1	0.1575	13.625	109	1.0
4372	52	0	8	0.2625	18.75	150	0.75
4373	46	1	5	0.195	20.375	163	1.0
4374	21	1	1	0.1575	12.25	98	1.0
4375	43	1	4	0.1375	13.375	107	1.0
4376	68	1	5	0.1675	14.625	117	1.0
4377	79	1	4	0.21	22.375	179	1.0
4378	44	1	1	0.18	13.125	105	1.0
4379	29	1	2	0.1375	13.375	107	1.0
4380	25	1	1	0.1475	11.875	95	1.0
4381	31	1	2	0.18	13.875	111	1.0
4382	45	0	8	0.1825	18.375	147	0.5
4383	90	1	7	0.31	27.625	221	1.0
4384	64	0	8	0.1575	21.5	172	0.25
4385	34	1	3	0.1675	17.5	140	1.0
4386	48	1	7	0.15	21.25	170	1.0
4387	39	1	2	0.17	17.25	138	1.0
4388	24	1	0	0.1075	10.5	84	1.0
4389	31	1	3	0.215	18.0	144	1.0
4390	49	1	2	0.175	19.75	158	1.0
4391	41	1	5	0.24	15.75	126	1.0
4392	69	1	5	0.2875	19.75	158	1.0
4393	62	1	5	0.2	20.25	162	1.0
4394	34	1	1	0.1875	13.25	106	1.0
4395	26	1	3	0.135	10.125	81	1.0
4396	24	1	1	0.1375	12.25	98	1.0
4397	36	1	3	0.1375	15.0	120	1.0
4398	38	1	3	0.2025	17.25	138	1.0
4399	33	1	2	0.1925	12.25	98	1.0
4400	44	1	5	0.175	15.75	126	1.0
4401	62	1	5	0.2575	19.625	157	1.0
4402	30	1	1	0.15	12.375	99	1.0
4403	35	1	4	0.1425	13.5	108	1.0
4404	44	1	4	0.2025	16.75	134	1.0
4405	25	1	0	0.1425	10.625	85	1.0
4406	60	1	3	0.24	21.0	168	1.0
4407	38	1	5	0.16	16.25	130	1.0
4408	30	1	2	0.13	10.75	86	1.0
4409	40	1	5	0.2075	16.5	132	1.0
4410	39	1	1	0.19	13.5	108	1.0
4411	56	1	3	0.185	18.5	148	1.0
4412	46	1	2	0.2	15.5	124	1.0
4413	32	1	3	0.17	15.5	124	1.0
4414	22	1	1	0.1425	10.375	83	1.0
4415	62	1	3	0.225	17.125	137	1.0
4416	49	1	4	0.2575	20.375	163	1.0
4417	62	1	7	0.2625	20.125	161	1.0
4418	70	1	6	0.2475	24.75	198	1.0
4419	24	1	3	0.115	9.125	73	1.0
4420	37	1	2	0.2	15.375	123	1.0
4421	31	0	8	0.1375	12.125	97	0.25
4422	43	0	8	0.1525	9.25	74	0.5
4423	29	1	1	0.1225	10.75	86	1.0
4424	22	1	0	0.15	11.0	88	1.0
4425	28	1	1	0.205	14.75	118	1.0
4426	56	1	3	0.195	19.25	154	1.0
4427	29	1	0	0.195	13.625	109	1.0
4428	81	1	7	0.2925	24.75	198	1.0
4429	41	1	3	0.145	11.25	90	1.0
4430	29	1	1	0.165	16.0	128	1.0
4431	48	0	8	0.275	18.0	144	0.5
4432	56	1	5	0.305	23.5	188	1.0
4433	47	1	3	0.2425	18.375	147	1.0
4434	32	1	1	0.16	11.875	95	1.0
4435	36	1	1	0.2425	20.0	160	1.0
4436	31	1	1	0.2125	13.75	110	1.0
4437	73	1	5	0.1975	17.125	137	1.0
4438	23	1	4	0.12	12.75	102	1.0
4439	42	1	4	0.1775	20.625	165	1.0
4440	44	1	6	0.19	16.0	128	1.0
4441	26	1	6	0.0975	12.75	102	1.0
4442	53	1	5	0.2	18.0	144	1.0
4443	44	1	3	0.195	14.5	116	1.0
4444	29	1	0	0.165	13.875	111	1.0
4445	62	1	6	0.175	20.25	162	1.0
4446	43	1	2	0.1725	15.625	125	1.0
4447	48	1	5	0.2375	18.875	151	1.0
4448	27	1	1	0.145	11.875	95	1.0
4449	46	0	8	0.1775	18.5	148	0.75
4450	43	1	3	0.16	11.75	94	1.0
4451	63	1	6	0.2025	21.875	175	1.0
4452	55	1	6	0.2175	19.75	158	1.0
4453	80	1	6	0.23	23.75	190	1.0
4454	56	1	6	0.2725	21.875	175	1.0
4455	33	1	0	0.1725	15.5	124	1.0
4456	27	1	1	0.1625	14.5	116	1.0
4457	82	1	7	0.36	32.0	256	1.0
4458	28	1	7	0.105	9.25	74	1.0
4459	39	1	4	0.195	12.75	102	1.0
4460	35	1	3	0.1725	13.375	107	1.0
4461	27	1	1	0.1325	11.125	89	1.0
4462	36	1	3	0.16	11.0	88	1.0
4463	69	1	5	0.2125	26.375	211	1.0
4464	32	1	3	0.115	12.125	97	1.0
4465	91	0	8	0.3075	28.875	231	0.75
4466	35	1	3	0.1525	15.75	126	1.0
4467	33	1	1	0.1475	13.375	107	1.0
4468	69	1	6	0.2075	28.375	227	1.0
4469	40	1	7	0.2025	18.625	149	1.0
4470	52	1	3	0.3425	23.5	188	1.0
4471	59	1	7	0.1925	14.125	113	1.0
4472	62	1	4	0.255	19.25	154	1.0
4473	69	1	6	0.2475	22.375	179	1.0
4474	35	1	4	0.1675	14.875	119	1.0
4475	34	1	3	0.1275	15.75	126	1.0
4476	34	1	4	0.1475	13.25	106	1.0
4477	38	1	5	0.21	16.125	129	1.0
4478	59	1	6	0.195	20.375	163	1.0
4479	39	1	1	0.1575	14.25	114	1.0
4480	28	1	2	0.2225	14.0	112	1.0
4481	47	1	5	0.1575	15.5	124	1.0
4482	57	1	4	0.2	16.875	135	1.0
4483	128	0	8	0.2575	25.5	204	0.75
4484	41	1	3	0.17	12.375	99	1.0
4485	74	1	5	0.225	19.0	152	1.0
4486	81	1	4	0.2225	16.625	133	1.0
4487	42	0	8	0.1225	14.75	118	0.5
4488	51	1	4	0.2	19.375	155	1.0
4489	39	0	8	0.1075	14.5	116	0.75
4490	45	1	5	0.1825	14.5	116	1.0
4491	75	0	8	0.205	21.25	170	0.75
4492	75	1	5	0.1925	17.875	143	1.0
4493	38	1	2	0.16	15.0	120	1.0
4494	33	1	5	0.1775	13.5	108	1.0
4495	22	1	0	0.105	8.25	66	1.0
4496	56	1	5	0.205	16.75	134	1.0
4497	86	0	8	0.21	23.875	191	0.75
4498	60	1	4	0.185	15.25	122	1.0
4499	43	1	1	0.1675	14.125	113	1.0
4500	117	1	6	0.195	27.5	220	1.0
4501	63	1	5	0.1275	14.625	117	1.0
4502	69	1	5	0.21	15.375	123	1.0
4503	31	1	2	0.1775	12.0	96	1.0
4504	42	1	3	0.185	19.0	152	1.0
4505	30	1	1	0.0975	12.125	97	1.0
4506	31	1	6	0.1475	10.25	82	1.0
4507	45	0	8	0.1425	15.75	126	0.75
4508	69	1	5	0.2675	19.75	158	1.0
4509	41	0	8	0.165	13.0	104	0.5
4510	30	1	2	0.185	14.0	112	1.0
4511	31	1	2	0.11	11.125	89	1.0
4512	57	1	4	0.3	19.0	152	1.0
4513	36	1	3	0.14	9.875	79	1.0
4514	55	1	4	0.2575	19.75	158	1.0
4515	49	1	4	0.2825	21.0	168	1.0
4516	24	1	2	0.0825	9.25	74	1.0
4517	25	1	1	0.1375	13.375	107	1.0
4518	28	1	1	0.1375	14.0	112	1.0
4519	57	1	4	0.255	24.75	198	1.0
4520	94	1	7	0.1875	23.875	191	1.0
4521	21	1	2	0.1125	10.125	81	1.0
4522	30	1	1	0.165	14.125	113	1.0
4523	75	0	8	0.21	24.25	194	0.75
4524	9	1	1	0.0375	3.875	31	1.0
4525	39	1	3	0.1725	16.25	130	1.0
4526	41	1	2	0.1925	18.375	147	1.0
4527	84	1	6	0.27	25.75	206	1.0
4528	95	0	8	0.205	18.625	149	0.75
4529	46	1	4	0.185	16.625	133	1.0
4530	50	1	5	0.23	16.375	131	1.0
4531	82	1	6	0.34	24.125	193	1.0
4532	26	1	0	0.1425	11.875	95	1.0
4533	32	1	1	0.1625	14.25	114	1.0
4534	56	0	8	0.195	18.625	149	0.5
4535	41	1	3	0.1475	14.375	115	1.0
4536	52	1	3	0.2325	16.25	130	1.0
4537	44	1	4	0.1475	17.125	137	1.0
4538	29	1	0	0.1975	15.125	121	1.0
4539	48	1	3	0.2575	17.25	138	1.0
4540	51	1	6	0.2475	20.125	161	1.0
4541	24	1	2	0.1125	10.375	83	1.0
4542	15	1	2	0.0725	6.375	51	1.0
4543	39	1	7	0.2275	17.375	139	1.0
4544	78	1	7	0.3775	26.625	213	1.0
4545	25	1	1	0.12	9.875	79	1.0
4546	45	1	4	0.21	20.875	167	1.0
4547	35	1	3	0.1775	16.5	132	1.0
4548	106	1	7	0.3125	25.125	201	1.0
4549	44	0	8	0.1475	17.25	138	0.75
4550	33	1	4	0.1725	12.75	102	1.0
4551	24	1	0	0.1775	13.125	105	1.0
4552	48	1	5	0.185	15.5	124	1.0
4553	77	0	8	0.2625	25.625	205	0.75
4554	37	1	2	0.1575	11.875	95	1.0
4555	32	1	1	0.1175	15.25	122	1.0
4556	31	1	2	0.225	13.75	110	1.0
4557	46	1	3	0.215	20.25	162	1.0
4558	27	1	1	0.19	12.75	102	1.0
4559	39	1	4	0.19	15.5	124	1.0
4560	92	1	5	0.2275	20.125	161	1.0
4561	21	1	0	0.1175	8.875	71	1.0
4562	42	1	1	0.1575	15.125	121	1.0
4563	34	1	1	0.2175	17.75	142	1.0
4564	52	0	8	0.285	21.625	173	0.25
4565	34	1	0	0.2275	16.875	135	1.0
4566	48	1	6	0.2525	21.375	171	1.0
4567	42	1	3	0.23	15.5	124	1.0
4568	24	1	3	0.145	11.875	95	1.0
4569	23	1	3	0.125	11.25	90	1.0
4570	31	1	3	0.1625	11.625	93	1.0
4571	36	1	1	0.195	16.5	132	1.0
4572	57	1	3	0.19	17.75	142	1.0
4573	29	1	0	0.1875	15.375	123	1.0
4574	35	1	3	0.1775	13.75	110	1.0
4575	95	1	7	0.1875	18.5	148	1.0
4576	51	1	6	0.2675	16.125	129	1.0
4577	67	0	8	0.2025	16.75	134	0.75
4578	30	1	3	0.1825	14.75	118	1.0
4579	28	1	1	0.175	13.625	109	1.0
4580	23	1	0	0.0925	9.125	73	1.0
4581	30	1	0	0.1925	12.0	96	1.0
4582	38	1	1	0.2075	15.875	127	1.0
4583	46	1	3	0.2725	19.625	157	1.0
4584	19	1	4	0.125	8.375	67	1.0
4585	53	1	4	0.185	19.5	156	1.0
4586	73	0	8	0.22	19.375	155	0.75
4587	55	0	8	0.3125	23.75	190	0.75
4588	30	1	3	0.17	14.625	117	1.0
4589	51	1	4	0.21	15.125	121	1.0
4590	50	1	4	0.2225	19.0	152	1.0
4591	113	0	8	0.28	27.375	219	0.75
4592	67	1	4	0.2675	20.875	167	1.0
4593	55	0	8	0.2225	24.125	193	0.75
4594	28	1	2	0.1325	15.875	127	1.0
4595	30	1	1	0.1825	13.625	109	1.0
4596	25	1	2	0.1325	10.375	83	1.0
4597	32	1	0	0.2325	16.75	134	1.0
4598	67	1	6	0.2675	19.125	153	1.0
4599	38	0	8	0.145	17.625	141	0.75
4600	22	1	1	0.075	9.0	72	1.0
4601	58	0	8	0.165	13.625	109	0.5
4602	41	0	8	0.235	19.5	156	0.75
4603	44	1	3	0.195	15.5	124	1.0
4604	43	1	4	0.15	18.875	151	1.0
4605	66	0	8	0.205	20.25	162	0.75
4606	36	1	2	0.2125	17.75	142	1.0
4607	99	1	7	0.31	24.125	193	1.0
4608	66	1	4	0.205	15.25	122	1.0
4609	115	1	7	0.2375	26.25	210	1.0
4610	37	1	5	0.23	17.125	137	1.0
4611	52	1	5	0.2125	19.875	159	1.0
4612	41	1	4	0.1625	12.75	102	1.0
4613	47	1	3	0.2475	16.375	131	1.0
4614	31	1	1	0.1575	13.25	106	1.0
4615	36	1	2	0.13	13.375	107	1.0
4616	50	1	4	0.1775	15.125	121	1.0
4617	47	1	5	0.225	20.0	160	1.0
4618	37	1	2	0.1825	16.0	128	1.0
4619	60	1	6	0.235	19.875	159	1.0
4620	48	0	8	0.2075	19.5	156	0.75
4621	90	1	6	0.2675	24.625	197	1.0
4622	23	1	7	0.1425	11.375	91	1.0
4623	38	1	1	0.205	15.125	121	1.0
4624	45	1	3	0.17	16.875	135	1.0
4625	50	1	4	0.27	26.875	215	1.0
4626	94	1	7	0.1825	25.625	205	1.0
4627	47	1	5	0.18	17.875	143	1.0
4628	45	1	2	0.215	15.625	125	1.0
4629	65	1	3	0.25	20.25	162	1.0
4630	44	1	4	0.21	14.25	114	1.0
4631	25	1	2	0.15	11.125	89	1.0
4632	44	1	3	0.1975	16.5	132	1.0
4633	35	1	4	0.185	17.25	138	1.0
4634	35	1	2	0.15	16.5	132	1.0
4635	61	0	8	0.1575	16.25	130	0.75
4636	53	1	5	0.195	19.375	155	1.0
4637	35	1	4	0.14	15.5	124	1.0
4638	44	1	3	0.2325	20.125	161	1.0
4639	35	1	5	0.1725	15.25	122	1.0
4640	64	0	8	0.2575	22.0	176	0.75
4641	28	1	0	0.155	11.5	92	1.0
4642	58	1	4	0.1675	15.75	126	1.0
4643	38	1	4	0.155	17.25	138	1.0
4644	43	1	5	0.1375	14.125	113	1.0
4645	42	1	3	0.2225	14.5	116	1.0
4646	32	1	0	0.1475	12.75	102	1.0
4647	23	1	0	0.095	9.375	75	1.0
4648	30	1	3	0.1925	14.875	119	1.0
4649	51	1	3	0.2375	17.875	143	1.0
4650	28	1	0	0.21	15.25	122	1.0
4651	50	1	2	0.2525	17.0	136	1.0
4652	37	1	1	0.185	14.5	116	1.0
4653	65	1	3	0.18	20.125	161	1.0
4654	46	0	8	0.185	19.125	153	0.25
4655	27	1	2	0.19	13.125	105	1.0
4656	48	0	8	0.1425	12.625	101	0.75
4657	62	1	5	0.27	22.125	177	1.0
4658	89	1	6	0.235	22.5	180	1.0
4659	50	1	3	0.21	23.875	191	1.0
4660	31	1	4	0.1375	13.625	109	1.0
4661	55	1	4	0.1675	13.75	110	1.0
4662	34	1	3	0.175	15.625	125	1.0
4663	25	1	0	0.1175	11.625	93	1.0
4664	36	1	1	0.1875	13.5	108	1.0
4665	64	1	7	0.2225	19.5	156	1.0
4666	43	1	5	0.11	11.625	93	1.0
4667	51	1	3	0.2525	19.375	155	1.0
4668	23	1	0	0.12	9.625	77	1.0
4669	33	1	5	0.1375	12.625	101	1.0
4670	28	1	1	0.185	12.375	99	1.0
4671	63	1	6	0.18	20.125	161	1.0
4672	62	1	2	0.2775	18.5	148	1.0
4673	25	1	3	0.125	12.375	99	1.0
4674	23	1	3	0.1575	10.75	86	1.0
4675	33	1	3	0.1575	13.0	104	1.0
4676	24	1	2	0.1375	10.125	81	1.0
4677	94	1	6	0.2525	18.375	147	1.0
4678	38	1	2	0.2175	15.0	120	1.0
4679	50	1	4	0.215	15.75	126	1.0
4680	39	0	8	0.12	10.625	85	0.75
4681	47	1	3	0.1875	13.0	104	1.0
4682	29	1	3	0.16	13.5	108	1.0
