i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37408	47	0	1	0.11	45.0	45	0.4
37409	74	1	0	0.1725	74.0	74	1.0
37410	12	0	1	0.025	10.0	10	0.0
37411	77	1	0	0.1875	77.0	77	1.0
37412	2	0	1	0.0	0.0	0	0.0
37413	59	0	1	0.135	57.0	57	0.8
37414	96	1	0	0.16	96.0	96	1.0
37415	2	0	1	0.0	0.0	0	0.0
37416	48	0	1	0.1125	46.0	46	0.6
37417	63	0	1	0.15	61.0	61	0.6
37418	15	0	1	0.0325	13.0	13	0.0
37419	2	0	1	0.0	0.0	0	0.0
37420	43	0	1	0.085	41.0	41	0.8
37421	36	0	1	0.085	34.0	34	0.0
37422	42	0	1	0.0975	40.0	40	0.4
37423	121	0	1	0.2525	119.0	119	0.8
37424	22	0	1	0.05	20.0	20	0.0
37425	41	0	1	0.0925	39.0	39	0.2
37426	80	0	1	0.1475	78.0	78	0.6
37427	64	0	1	0.145	62.0	62	0.6
37428	31	0	1	0.0725	29.0	29	0.0
37429	77	0	1	0.1425	75.0	75	0.6
37430	36	0	1	0.0825	34.0	34	0.6
37431	30	0	1	0.07	28.0	28	0.4
37432	90	0	1	0.22	88.0	88	0.8
37433	20	0	1	0.045	18.0	18	0.0
37434	26	0	1	0.0575	24.0	24	0.2
37435	24	0	1	0.055	22.0	22	0.0
37436	28	0	1	0.065	26.0	26	0.4
37437	95	1	0	0.205	95.0	95	1.0
37438	27	0	1	0.055	25.0	25	0.2
37439	32	0	1	0.075	30.0	30	0.4
37440	37	0	1	0.0875	35.0	35	0.4
37441	24	0	1	0.055	22.0	22	0.2
37442	42	0	1	0.1	40.0	40	0.6
37443	11	0	1	0.0225	9.0	9	0.0
37444	58	0	1	0.135	56.0	56	0.8
37445	17	0	1	0.0375	15.0	15	0.0
37446	16	0	1	0.035	14.0	14	0.0
37447	79	1	0	0.1875	79.0	79	1.0
37448	75	0	1	0.18	73.0	73	0.8
37449	31	0	1	0.0575	29.0	29	0.2
37450	10	0	1	0.02	8.0	8	0.0
37451	58	1	0	0.13	58.0	58	1.0
37452	50	0	1	0.075	48.0	48	0.2
37453	75	1	0	0.17	75.0	75	1.0
37454	8	0	1	0.015	6.0	6	0.0
37455	33	1	0	0.07	33.0	33	1.0
37456	44	0	1	0.0875	42.0	42	0.2
37457	9	0	1	0.0175	7.0	7	0.0
37458	60	0	1	0.1425	58.0	58	0.6
37459	62	0	1	0.1325	60.0	60	0.6
37460	20	0	1	0.045	18.0	18	0.0
37461	44	0	1	0.09	42.0	42	0.2
37462	24	0	1	0.055	22.0	22	0.2
37463	61	0	1	0.14	59.0	59	0.8
37464	35	0	1	0.0825	33.0	33	0.0
37465	74	1	0	0.1625	74.0	74	1.0
37466	9	0	1	0.0175	7.0	7	0.0
37467	48	0	1	0.1125	46.0	46	0.2
37468	25	0	1	0.0575	23.0	23	0.2
37469	35	0	1	0.0825	33.0	33	0.2
37470	33	0	1	0.0775	31.0	31	0.0
37471	47	0	1	0.105	45.0	45	0.4
37472	12	0	1	0.025	10.0	10	0.0
37473	17	0	1	0.0375	15.0	15	0.0
37474	14	0	1	0.03	12.0	12	0.0
37475	24	0	1	0.055	22.0	22	0.0
37476	18	0	1	0.04	16.0	16	0.0
37477	27	0	1	0.0625	25.0	25	0.2
37478	63	0	1	0.1525	61.0	61	0.6
37479	24	0	1	0.055	22.0	22	0.2
37480	24	0	1	0.055	22.0	22	0.0
37481	64	0	1	0.14	62.0	62	0.4
37482	34	0	1	0.08	32.0	32	0.0
37483	42	0	1	0.0825	40.0	40	0.2
37484	64	0	1	0.12	62.0	62	0.6
37485	22	0	1	0.05	20.0	20	0.0
37486	24	0	1	0.055	22.0	22	0.2
37487	27	0	1	0.0625	25.0	25	0.0
37488	25	0	1	0.0575	23.0	23	0.2
37489	19	0	1	0.0425	17.0	17	0.0
37490	40	0	1	0.095	38.0	38	0.2
37491	8	0	1	0.015	6.0	6	0.2
37492	19	0	1	0.0425	17.0	17	0.0
37493	95	0	1	0.1875	93.0	93	0.8
37494	20	0	1	0.045	18.0	18	0.0
37495	29	0	1	0.0675	27.0	27	0.0
37496	32	0	1	0.075	30.0	30	0.2
37497	33	0	1	0.0775	31.0	31	0.4
37498	48	0	1	0.1075	46.0	46	0.2
37499	57	0	1	0.0875	55.0	55	0.2
37500	29	0	1	0.0675	27.0	27	0.2
37501	36	0	1	0.085	34.0	34	0.0
37502	54	0	1	0.13	52.0	52	0.2
37503	30	0	1	0.07	28.0	28	0.2
37504	91	1	0	0.2125	91.0	91	1.0
37505	12	0	1	0.025	10.0	10	0.0
37506	19	0	1	0.0425	17.0	17	0.0
37507	56	1	0	0.13	56.0	56	1.0
37508	71	0	1	0.145	69.0	69	0.4
37509	60	0	1	0.1375	58.0	58	0.6
37510	36	0	1	0.08	34.0	34	0.4
37511	57	0	1	0.1225	55.0	55	0.4
37512	72	0	1	0.1625	70.0	70	0.6
37513	7	0	1	0.0125	5.0	5	0.0
37514	21	0	1	0.0475	19.0	19	0.0
37515	24	0	1	0.055	22.0	22	0.0
37516	72	1	0	0.1575	72.0	72	1.0
37517	16	0	1	0.035	14.0	14	0.0
37518	26	0	1	0.06	24.0	24	0.0
37519	92	0	1	0.175	90.0	90	0.8
37520	50	0	1	0.1125	48.0	48	0.4
37521	59	0	1	0.1325	57.0	57	0.6
37522	38	0	1	0.09	36.0	36	0.2
37523	27	0	1	0.0625	25.0	25	0.0
37524	42	0	1	0.0975	40.0	40	0.2
37525	45	0	1	0.095	43.0	43	0.4
37526	14	0	1	0.03	12.0	12	0.0
37527	30	0	1	0.07	28.0	28	0.0
37528	27	0	1	0.06	25.0	25	0.2
37529	88	0	1	0.1775	86.0	86	0.8
37530	36	0	1	0.0825	34.0	34	0.2
37531	34	0	1	0.0775	32.0	32	0.2
37532	32	0	1	0.075	30.0	30	0.0
37533	17	0	1	0.0375	15.0	15	0.0
37534	33	0	1	0.0775	31.0	31	0.0
37535	32	0	1	0.075	30.0	30	0.4
37536	40	0	1	0.09	38.0	38	0.4
37537	91	0	1	0.16	89.0	89	0.8
37538	99	1	0	0.205	99.0	99	1.0
37539	5	0	1	0.0075	3.0	3	0.0
37540	7	0	1	0.0125	5.0	5	0.0
37541	87	0	1	0.1675	85.0	85	0.8
37542	52	0	1	0.12	50.0	50	0.2
37543	26	0	1	0.06	24.0	24	0.0
37544	2	0	1	0.0	0.0	0	0.0
37545	5	0	1	0.0075	3.0	3	0.0
37546	35	0	1	0.0825	33.0	33	0.4
37547	20	0	1	0.045	18.0	18	0.0
37548	35	0	1	0.0825	33.0	33	0.0
37549	11	0	1	0.0225	9.0	9	0.0
37550	54	0	1	0.1175	52.0	52	0.2
37551	27	0	1	0.0625	25.0	25	0.2
37552	2	0	1	0.0	0.0	0	0.0
37553	32	0	1	0.075	30.0	30	0.0
37554	74	1	0	0.17	74.0	74	1.0
37555	88	0	1	0.18	86.0	86	0.8
37556	85	0	1	0.1725	83.0	83	0.8
37557	82	1	0	0.165	82.0	82	1.0
37558	33	0	1	0.0775	31.0	31	0.4
37559	50	0	1	0.1125	48.0	48	0.4
37560	66	0	1	0.1575	64.0	64	0.6
37561	34	0	1	0.08	32.0	32	0.0
37562	30	0	1	0.07	28.0	28	0.4
37563	69	1	0	0.0775	69.0	69	1.0
37564	26	0	1	0.06	24.0	24	0.0
37565	37	0	1	0.0875	35.0	35	0.2
37566	85	1	0	0.195	85.0	85	1.0
37567	74	0	1	0.1525	72.0	72	0.4
37568	39	0	1	0.0775	37.0	37	0.2
37569	70	0	1	0.1625	68.0	68	0.6
37570	20	0	1	0.045	18.0	18	0.0
37571	28	0	1	0.065	26.0	26	0.2
37572	71	0	1	0.1625	69.0	69	0.6
37573	97	0	1	0.1975	95.0	95	0.8
37574	52	0	1	0.1225	50.0	50	0.6
37575	7	0	1	0.0125	5.0	5	0.0
37576	58	0	1	0.125	56.0	56	0.6
37577	21	0	1	0.0475	19.0	19	0.0
37578	76	1	0	0.165	76.0	76	1.0
37579	30	0	1	0.07	28.0	28	0.2
37580	44	0	1	0.1025	42.0	42	0.4
37581	44	0	1	0.105	42.0	42	0.2
37582	36	0	1	0.085	34.0	34	0.0
37583	12	0	1	0.025	10.0	10	0.0
37584	16	0	1	0.035	14.0	14	0.0
37585	50	0	1	0.1075	48.0	48	0.4
37586	65	0	1	0.155	63.0	63	0.4
37587	61	0	1	0.12	59.0	59	0.6
37588	36	0	1	0.085	34.0	34	0.0
37589	62	0	1	0.1225	60.0	60	0.4
37590	83	1	0	0.17	83.0	83	1.0
37591	30	0	1	0.07	28.0	28	0.4
37592	42	0	1	0.1	40.0	40	0.2
37593	77	0	1	0.1775	75.0	75	0.6
37594	39	0	1	0.0925	37.0	37	0.2
37595	14	0	1	0.03	12.0	12	0.2
37596	17	0	1	0.0375	15.0	15	0.0
37597	30	0	1	0.07	28.0	28	0.2
37598	34	0	1	0.08	32.0	32	0.0
37599	40	0	1	0.095	38.0	38	0.2
37600	22	0	1	0.05	20.0	20	0.0
37601	21	0	1	0.0475	19.0	19	0.0
37602	36	0	1	0.085	34.0	34	0.4
37603	27	0	1	0.0625	25.0	25	0.0
37604	22	0	1	0.05	20.0	20	0.2
37605	20	0	1	0.045	18.0	18	0.0
37606	5	0	1	0.0075	3.0	3	0.0
37607	64	0	1	0.1375	62.0	62	0.8
37608	34	0	1	0.08	32.0	32	0.0
37609	50	1	0	0.115	50.0	50	1.0
37610	27	0	1	0.0575	25.0	25	0.4
37611	20	0	1	0.045	18.0	18	0.0
37612	48	0	1	0.1075	46.0	46	0.8
37613	45	0	1	0.0925	43.0	43	0.4
37614	35	0	1	0.0825	33.0	33	0.0
37615	19	0	1	0.0425	17.0	17	0.0
37616	20	0	1	0.045	18.0	18	0.0
37617	79	0	1	0.18	77.0	77	0.6
37618	90	0	1	0.205	88.0	88	0.6
37619	15	0	1	0.0325	13.0	13	0.0
37620	25	0	1	0.0575	23.0	23	0.2
37621	47	0	1	0.11	45.0	45	0.6
37622	90	0	1	0.21	88.0	88	0.8
37623	53	0	1	0.12	51.0	51	0.4
37624	20	0	1	0.045	18.0	18	0.0
37625	14	0	1	0.03	12.0	12	0.0
37626	65	0	1	0.14	63.0	63	0.6
37627	98	1	0	0.2325	98.0	98	1.0
37628	26	0	1	0.06	24.0	24	0.0
37629	37	0	1	0.0875	35.0	35	0.2
37630	43	0	1	0.1025	41.0	41	0.2
37631	16	0	1	0.035	14.0	14	0.0
37632	31	0	1	0.065	29.0	29	0.2
37633	35	0	1	0.0775	33.0	33	0.4
37634	56	0	1	0.1325	54.0	54	0.4
37635	22	0	1	0.05	20.0	20	0.0
37636	56	1	0	0.1375	56.0	56	1.0
37637	24	0	1	0.055	22.0	22	0.0
37638	43	0	1	0.0875	41.0	41	0.2
37639	83	1	0	0.1825	83.0	83	1.0
37640	90	0	1	0.1875	88.0	88	0.8
37641	57	0	1	0.1225	55.0	55	0.4
37642	76	1	0	0.17	76.0	76	1.0
37643	6	0	1	0.01	4.0	4	0.0
37644	62	0	1	0.14	60.0	60	0.6
37645	22	0	1	0.05	20.0	20	0.0
37646	22	0	1	0.05	20.0	20	0.0
37647	14	0	1	0.03	12.0	12	0.0
37648	95	0	1	0.1825	93.0	93	0.8
37649	35	0	1	0.0825	33.0	33	0.0
37650	70	0	1	0.155	68.0	68	0.6
37651	25	0	1	0.0575	23.0	23	0.0
37652	39	0	1	0.0775	37.0	37	0.2
37653	18	0	1	0.04	16.0	16	0.0
37654	69	0	1	0.145	67.0	67	0.6
37655	18	0	1	0.04	16.0	16	0.0
37656	22	0	1	0.05	20.0	20	0.0
37657	35	0	1	0.0725	33.0	33	0.2
37658	27	0	1	0.0625	25.0	25	0.0
37659	23	0	1	0.0525	21.0	21	0.0
37660	28	0	1	0.065	26.0	26	0.0
37661	33	0	1	0.0775	31.0	31	0.0
37662	40	0	1	0.095	38.0	38	0.2
37663	16	0	1	0.035	14.0	14	0.0
37664	14	0	1	0.03	12.0	12	0.0
37665	61	0	1	0.1275	59.0	59	0.8
37666	57	0	1	0.1325	55.0	55	0.6
37667	50	0	1	0.115	48.0	48	0.8
37668	72	1	0	0.1675	72.0	72	1.0
37669	35	0	1	0.0825	33.0	33	0.0
37670	75	0	1	0.145	73.0	73	0.6
37671	40	0	1	0.0625	38.0	38	0.2
37672	25	0	1	0.0575	23.0	23	0.2
37673	27	0	1	0.0625	25.0	25	0.0
37674	27	0	1	0.0625	25.0	25	0.2
37675	39	0	1	0.0925	37.0	37	0.0
37676	22	0	1	0.05	20.0	20	0.0
37677	50	0	1	0.12	48.0	48	0.6
37678	22	0	1	0.05	20.0	20	0.2
37679	56	0	1	0.1025	54.0	54	0.6
37680	20	0	1	0.045	18.0	18	0.0
37681	50	0	1	0.0975	48.0	48	0.2
37682	68	0	1	0.155	66.0	66	0.6
37683	68	0	1	0.13	66.0	66	0.8
37684	16	0	1	0.035	14.0	14	0.2
37685	31	0	1	0.0725	29.0	29	0.0
37686	71	1	0	0.1525	71.0	71	1.0
37687	21	0	1	0.0475	19.0	19	0.0
37688	20	0	1	0.045	18.0	18	0.0
37689	33	0	1	0.0775	31.0	31	0.0
37690	23	0	1	0.0525	21.0	21	0.0
37691	34	0	1	0.08	32.0	32	0.0
37692	59	0	1	0.11	57.0	57	0.4
37693	36	0	1	0.085	34.0	34	0.2
37694	34	0	1	0.08	32.0	32	0.2
37695	34	0	1	0.08	32.0	32	0.2
37696	31	0	1	0.0725	29.0	29	0.2
37697	30	0	1	0.0675	28.0	28	0.2
37698	15	0	1	0.0325	13.0	13	0.0
37699	37	0	1	0.085	35.0	35	0.4
37700	34	0	1	0.08	32.0	32	0.0
37701	46	0	1	0.11	44.0	44	0.2
37702	40	0	1	0.095	38.0	38	0.2
37703	18	0	1	0.04	16.0	16	0.0
37704	70	0	1	0.1475	68.0	68	0.6
37705	50	0	1	0.11	48.0	48	0.4
37706	28	0	1	0.065	26.0	26	0.2
37707	33	0	1	0.0775	31.0	31	0.2
37708	37	0	1	0.0875	35.0	35	0.2
37709	37	0	1	0.085	35.0	35	0.4
37710	29	0	1	0.0675	27.0	27	0.0
37711	48	0	1	0.115	46.0	46	0.2
37712	55	0	1	0.1325	53.0	53	0.4
37713	23	0	1	0.0525	21.0	21	0.0
37714	14	0	1	0.03	12.0	12	0.0
37715	26	0	1	0.06	24.0	24	0.0
37716	6	0	1	0.01	4.0	4	0.2
37717	33	0	1	0.0725	31.0	31	0.4
37718	65	0	1	0.15	63.0	63	0.8
37719	37	0	1	0.08	35.0	35	0.2
37720	54	0	1	0.1275	52.0	52	0.8
37721	24	0	1	0.055	22.0	22	0.0
37722	25	0	1	0.0575	23.0	23	0.2
37723	21	0	1	0.0425	19.0	19	0.2
37724	31	0	1	0.0725	29.0	29	0.0
37725	22	0	1	0.05	20.0	20	0.4
37726	64	0	1	0.135	62.0	62	0.6
37727	55	1	0	0.135	55.0	55	1.0
37728	24	0	1	0.055	22.0	22	0.0
37729	35	0	1	0.0825	33.0	33	0.0
37730	77	0	1	0.1675	75.0	75	0.8
37731	47	0	1	0.0925	45.0	45	0.4
37732	27	0	1	0.0625	25.0	25	0.2
37733	61	0	1	0.125	59.0	59	0.4
37734	18	0	1	0.04	16.0	16	0.2
37735	58	0	1	0.1375	56.0	56	0.8
37736	71	0	1	0.1475	69.0	69	0.4
37737	26	0	1	0.06	24.0	24	0.2
37738	20	0	1	0.045	18.0	18	0.0
37739	43	0	1	0.095	41.0	41	0.2
37740	29	0	1	0.055	27.0	27	0.2
37741	56	1	0	0.1275	56.0	56	1.0
37742	41	0	1	0.09	39.0	39	0.4
37743	34	0	1	0.08	32.0	32	0.0
37744	9	0	1	0.0175	7.0	7	0.0
37745	25	0	1	0.0575	23.0	23	0.2
37746	49	0	1	0.1125	47.0	47	0.6
37747	16	0	1	0.035	14.0	14	0.0
37748	73	0	1	0.1675	71.0	71	0.8
37749	36	0	1	0.085	34.0	34	0.2
37750	21	0	1	0.0475	19.0	19	0.0
37751	38	0	1	0.09	36.0	36	0.2
37752	23	0	1	0.0525	21.0	21	0.2
37753	34	0	1	0.06	32.0	32	0.2
37754	25	0	1	0.0575	23.0	23	0.0
37755	34	0	1	0.08	32.0	32	0.4
37756	15	0	1	0.0325	13.0	13	0.0
37757	43	0	1	0.1025	41.0	41	0.2
37758	84	0	1	0.1475	82.0	82	0.8
37759	28	0	1	0.0575	26.0	26	0.2
37760	34	0	1	0.08	32.0	32	0.0
37761	25	0	1	0.045	23.0	23	0.2
37762	70	0	1	0.13	68.0	68	0.6
37763	20	0	1	0.045	18.0	18	0.0
37764	64	0	1	0.1475	62.0	62	0.4
37765	43	0	1	0.1025	41.0	41	0.2
37766	11	0	1	0.0225	9.0	9	0.0
37767	59	0	1	0.14	57.0	57	0.8
37768	46	0	1	0.1025	44.0	44	0.2
37769	16	0	1	0.035	14.0	14	0.2
37770	37	1	0	0.0825	37.0	37	1.0
37771	10	0	1	0.02	8.0	8	0.0
37772	14	0	1	0.03	12.0	12	0.0
37773	53	0	1	0.1125	51.0	51	0.8
37774	38	0	1	0.08	36.0	36	0.2
37775	70	0	1	0.1275	68.0	68	0.8
37776	45	0	1	0.0775	43.0	43	0.2
37777	46	0	1	0.11	44.0	44	0.2
37778	32	0	1	0.075	30.0	30	0.2
37779	26	0	1	0.06	24.0	24	0.0
37780	25	0	1	0.0575	23.0	23	0.0
37781	42	0	1	0.1	40.0	40	0.2
37782	27	0	1	0.0625	25.0	25	0.0
37783	58	0	1	0.1125	56.0	56	0.6
37784	31	0	1	0.07	29.0	29	0.4
37785	39	0	1	0.085	37.0	37	0.6
37786	22	0	1	0.0425	20.0	20	0.2
37787	95	1	0	0.205	95.0	95	1.0
37788	15	0	1	0.0325	13.0	13	0.0
37789	35	0	1	0.0825	33.0	33	0.2
37790	21	0	1	0.0475	19.0	19	0.0
37791	45	0	1	0.08	43.0	43	0.4
37792	16	0	1	0.035	14.0	14	0.0
37793	21	0	1	0.0475	19.0	19	0.0
37794	22	0	1	0.05	20.0	20	0.0
37795	51	0	1	0.0975	49.0	49	0.4
37796	46	0	1	0.0925	44.0	44	0.2
37797	35	0	1	0.08	33.0	33	0.2
37798	89	0	1	0.215	87.0	87	0.6
37799	30	0	1	0.07	28.0	28	0.2
37800	63	0	1	0.145	61.0	61	0.6
37801	29	0	1	0.0675	27.0	27	0.2
37802	57	0	1	0.13	55.0	55	0.8
37803	110	1	0	0.2375	110.0	110	1.0
37804	56	0	1	0.1325	54.0	54	0.6
37805	28	0	1	0.065	26.0	26	0.0
37806	32	0	1	0.07	30.0	30	0.2
37807	79	0	1	0.17	77.0	77	0.4
37808	12	0	1	0.025	10.0	10	0.0
37809	15	0	1	0.0325	13.0	13	0.0
37810	20	0	1	0.045	18.0	18	0.0
37811	57	1	0	0.105	57.0	57	1.0
37812	19	0	1	0.0425	17.0	17	0.0
37813	17	0	1	0.0375	15.0	15	0.0
37814	41	0	1	0.0875	39.0	39	0.2
37815	45	0	1	0.1075	43.0	43	0.2
37816	42	0	1	0.09	40.0	40	0.2
37817	73	0	1	0.145	71.0	71	0.6
37818	33	0	1	0.07	31.0	31	0.2
37819	36	0	1	0.08	34.0	34	0.4
37820	53	0	1	0.125	51.0	51	0.8
37821	47	0	1	0.0975	45.0	45	0.2
37822	13	0	1	0.0275	11.0	11	0.2
37823	114	1	0	0.2025	114.0	114	1.0
37824	73	1	0	0.1675	73.0	73	1.0
37825	64	0	1	0.1425	62.0	62	0.8
37826	19	0	1	0.0425	17.0	17	0.0
37827	20	0	1	0.045	18.0	18	0.2
37828	22	0	1	0.05	20.0	20	0.0
37829	57	0	1	0.1275	55.0	55	0.8
37830	47	0	1	0.11	45.0	45	0.2
37831	64	0	1	0.12	62.0	62	0.8
37832	52	0	1	0.125	50.0	50	0.2
37833	27	0	1	0.0625	25.0	25	0.0
37834	20	0	1	0.045	18.0	18	0.2
37835	58	0	1	0.135	56.0	56	0.4
37836	21	0	1	0.04	19.0	19	0.2
37837	45	1	0	0.1025	45.0	45	1.0
37838	53	0	1	0.1275	51.0	51	0.8
37839	16	0	1	0.035	14.0	14	0.0
37840	15	0	1	0.0325	13.0	13	0.0
37841	69	0	1	0.1475	67.0	67	0.8
37842	59	0	1	0.095	57.0	57	0.6
37843	75	0	1	0.1475	73.0	73	0.6
37844	24	0	1	0.055	22.0	22	0.2
37845	34	0	1	0.08	32.0	32	0.2
37846	25	0	1	0.0575	23.0	23	0.0
37847	98	1	0	0.2225	98.0	98	1.0
37848	34	0	1	0.08	32.0	32	0.0
37849	50	0	1	0.12	48.0	48	0.4
37850	8	0	1	0.015	6.0	6	0.0
37851	32	0	1	0.075	30.0	30	0.2
37852	101	0	1	0.2275	99.0	99	0.8
37853	48	1	0	0.1025	48.0	48	1.0
37854	20	0	1	0.045	18.0	18	0.0
37855	71	0	1	0.1275	69.0	69	0.8
37856	62	0	1	0.1425	60.0	60	0.4
37857	46	0	1	0.11	44.0	44	0.2
37858	15	0	1	0.0325	13.0	13	0.0
37859	67	1	0	0.1425	67.0	67	1.0
37860	9	0	1	0.0175	7.0	7	0.0
37861	13	0	1	0.0275	11.0	11	0.0
37862	35	0	1	0.0825	33.0	33	0.0
37863	45	0	1	0.08	43.0	43	0.4
37864	19	0	1	0.0425	17.0	17	0.0
37865	27	0	1	0.0625	25.0	25	0.0
37866	23	0	1	0.0525	21.0	21	0.0
37867	41	0	1	0.095	39.0	39	0.2
37868	17	0	1	0.0375	15.0	15	0.0
37869	88	0	1	0.1625	86.0	86	0.8
37870	20	0	1	0.045	18.0	18	0.0
37871	94	1	0	0.185	94.0	94	1.0
37872	2	0	1	0.0	0.0	0	0.0
37873	15	0	1	0.0325	13.0	13	0.0
37874	57	0	1	0.105	55.0	55	0.4
37875	72	0	1	0.1275	70.0	70	0.6
37876	72	0	1	0.1575	70.0	70	0.6
37877	66	0	1	0.1	64.0	64	0.6
37878	26	0	1	0.06	24.0	24	0.0
37879	36	0	1	0.085	34.0	34	0.2
37880	42	0	1	0.0875	40.0	40	0.2
37881	94	1	0	0.2225	94.0	94	1.0
37882	23	0	1	0.0525	21.0	21	0.0
37883	17	0	1	0.0375	15.0	15	0.0
37884	40	0	1	0.0825	38.0	38	0.2
37885	2	0	1	0.0	0.0	0	0.0
37886	57	0	1	0.1075	55.0	55	0.4
37887	22	0	1	0.0325	20.0	20	0.2
37888	31	0	1	0.0725	29.0	29	0.2
37889	24	0	1	0.055	22.0	22	0.0
37890	29	0	1	0.0675	27.0	27	0.0
37891	32	0	1	0.075	30.0	30	0.0
37892	39	0	1	0.0925	37.0	37	0.2
37893	81	1	0	0.1725	81.0	81	1.0
37894	49	0	1	0.1	47.0	47	0.6
37895	105	0	1	0.23	103.0	103	0.8
37896	24	0	1	0.0525	22.0	22	0.2
37897	37	0	1	0.0875	35.0	35	0.2
37898	40	0	1	0.0925	38.0	38	0.4
37899	46	0	1	0.09	44.0	44	0.4
37900	21	0	1	0.0475	19.0	19	0.0
37901	24	0	1	0.055	22.0	22	0.2
37902	34	0	1	0.0775	32.0	32	0.6
37903	25	0	1	0.0575	23.0	23	0.0
37904	31	0	1	0.0725	29.0	29	0.0
37905	29	0	1	0.0675	27.0	27	0.2
37906	29	0	1	0.0675	27.0	27	0.0
37907	2	0	1	0.0	0.0	0	0.0
37908	12	0	1	0.025	10.0	10	0.0
37909	31	0	1	0.0725	29.0	29	0.2
37910	66	0	1	0.1575	64.0	64	0.4
37911	91	0	1	0.195	89.0	89	0.8
37912	17	0	1	0.0375	15.0	15	0.2
37913	39	0	1	0.0925	37.0	37	0.2
37914	23	0	1	0.0525	21.0	21	0.2
37915	45	0	1	0.09	43.0	43	0.4
37916	24	0	1	0.055	22.0	22	0.2
37917	72	0	1	0.155	70.0	70	0.8
37918	39	0	1	0.0925	37.0	37	0.2
37919	51	0	1	0.1	49.0	49	0.4
37920	80	0	1	0.1675	78.0	78	0.6
37921	10	0	1	0.02	8.0	8	0.0
37922	66	0	1	0.135	64.0	64	0.6
37923	39	0	1	0.0925	37.0	37	0.2
37924	31	0	1	0.0725	29.0	29	0.0
37925	18	0	1	0.04	16.0	16	0.0
37926	22	0	1	0.05	20.0	20	0.2
37927	121	0	1	0.28	119.0	119	0.6
37928	51	0	1	0.12	49.0	49	0.6
37929	19	0	1	0.0425	17.0	17	0.0
37930	57	1	0	0.115	57.0	57	1.0
37931	49	0	1	0.115	47.0	47	0.2
37932	17	0	1	0.0375	15.0	15	0.0
37933	33	0	1	0.0775	31.0	31	0.2
37934	77	0	1	0.1475	75.0	75	0.6
37935	26	0	1	0.06	24.0	24	0.0
37936	78	0	1	0.175	76.0	76	0.8
37937	10	0	1	0.02	8.0	8	0.0
37938	17	0	1	0.0375	15.0	15	0.0
37939	74	0	1	0.1225	72.0	72	0.4
37940	56	1	0	0.135	56.0	56	1.0
37941	50	0	1	0.09	48.0	48	0.4
37942	55	0	1	0.13	53.0	53	0.6
37943	40	0	1	0.095	38.0	38	0.2
37944	77	0	1	0.1675	75.0	75	0.8
37945	42	0	1	0.095	40.0	40	0.4
37946	69	1	0	0.1325	69.0	69	1.0
37947	25	0	1	0.0575	23.0	23	0.0
37948	43	0	1	0.1	41.0	41	0.2
37949	54	0	1	0.1075	52.0	52	0.8
37950	91	1	0	0.19	91.0	91	1.0
37951	13	0	1	0.0275	11.0	11	0.0
37952	62	0	1	0.1375	60.0	60	0.4
37953	36	0	1	0.085	34.0	34	0.2
37954	5	0	1	0.0075	3.0	3	0.0
37955	54	0	1	0.13	52.0	52	0.4
37956	117	0	1	0.215	115.0	115	0.8
37957	38	0	1	0.09	36.0	36	0.2
37958	86	1	0	0.195	86.0	86	1.0
37959	59	1	0	0.1425	59.0	59	1.0
37960	57	0	1	0.135	55.0	55	0.4
37961	41	0	1	0.0975	39.0	39	0.4
37962	60	0	1	0.13	58.0	58	0.6
37963	17	0	1	0.0375	15.0	15	0.0
37964	37	0	1	0.0875	35.0	35	0.4
37965	12	0	1	0.025	10.0	10	0.0
37966	24	0	1	0.055	22.0	22	0.2
37967	46	0	1	0.11	44.0	44	0.6
37968	42	0	1	0.0925	40.0	40	0.4
37969	38	0	1	0.09	36.0	36	0.6
37970	21	0	1	0.0475	19.0	19	0.0
37971	68	0	1	0.1625	66.0	66	0.6
37972	44	0	1	0.0975	42.0	42	0.2
37973	49	1	0	0.12	49.0	49	1.0
37974	37	0	1	0.0875	35.0	35	0.2
37975	35	0	1	0.0825	33.0	33	0.0
37976	32	0	1	0.075	30.0	30	0.0
37977	71	1	0	0.15	71.0	71	1.0
37978	28	0	1	0.065	26.0	26	0.2
37979	23	0	1	0.0525	21.0	21	0.4
37980	44	0	1	0.0925	42.0	42	0.2
37981	18	0	1	0.04	16.0	16	0.0
37982	34	0	1	0.08	32.0	32	0.2
37983	24	0	1	0.055	22.0	22	0.0
37984	37	0	1	0.085	35.0	35	0.2
37985	37	0	1	0.0875	35.0	35	0.4
37986	53	0	1	0.1125	51.0	51	0.6
37987	47	0	1	0.0975	45.0	45	0.6
37988	12	0	1	0.025	10.0	10	0.2
37989	67	0	1	0.15	65.0	65	0.4
37990	64	1	0	0.155	64.0	64	1.0
37991	53	0	1	0.1275	51.0	51	0.2
37992	46	0	1	0.0925	44.0	44	0.6
37993	77	1	0	0.165	77.0	77	1.0
37994	19	0	1	0.0425	17.0	17	0.0
37995	27	0	1	0.0625	25.0	25	0.2
37996	38	0	1	0.09	36.0	36	0.2
37997	20	0	1	0.045	18.0	18	0.0
37998	49	0	1	0.105	47.0	47	0.4
37999	33	0	1	0.0775	31.0	31	0.2
38000	43	0	1	0.1025	41.0	41	0.4
38001	27	0	1	0.0625	25.0	25	0.2
