i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19581	36	0	1	0.0825	34.0	34.0	0.4
19582	24	0	1	0.055	22.0	22.0	0.2
19583	4	0	1	0.005	2.0	2.0	0.0
19584	32	0	1	0.075	30.0	30.0	0.0
19585	60	0	1	0.135	58.0	58.0	0.8
19586	35	0	1	0.075	33.0	33.0	0.4
19587	60	0	1	0.1425	58.0	58.0	0.6
19588	61	0	1	0.13	59.0	59.0	0.6
19589	90	0	1	0.165	88.0	88.0	0.8
19590	27	0	1	0.0625	25.0	25.0	0.0
19591	7	0	1	0.0125	5.0	5.0	0.0
19592	7	0	1	0.0125	5.0	5.0	0.0
19593	37	0	1	0.0875	35.0	35.0	0.0
19594	101	0	1	0.205	99.0	99.0	0.6
19595	48	1	0	0.1075	48.0	48.0	1.0
19596	17	0	1	0.0375	15.0	15.0	0.0
19597	20	0	1	0.045	18.0	18.0	0.0
19598	20	0	1	0.045	18.0	18.0	0.2
19599	40	0	1	0.0675	38.0	38.0	0.6
19600	22	0	1	0.05	20.0	20.0	0.2
19601	16	0	1	0.035	14.0	14.0	0.0
19602	28	0	1	0.065	26.0	26.0	0.0
19603	18	0	1	0.04	16.0	16.0	0.0
19604	16	0	1	0.035	14.0	14.0	0.0
19605	24	0	1	0.055	22.0	22.0	0.2
19606	49	0	1	0.115	47.0	47.0	0.2
19607	30	0	1	0.0675	28.0	28.0	0.4
19608	27	0	1	0.0625	25.0	25.0	0.0
19609	53	0	1	0.12	51.0	51.0	0.8
19610	14	0	1	0.03	12.0	12.0	0.2
19611	16	0	1	0.035	14.0	14.0	0.0
19612	23	0	1	0.0525	21.0	21.0	0.2
19613	22	0	1	0.05	20.0	20.0	0.0
19614	25	0	1	0.0575	23.0	23.0	0.4
19615	12	0	1	0.025	10.0	10.0	0.0
19616	22	0	1	0.0475	20.0	20.0	0.2
19617	66	1	0	0.1475	66.0	66.0	1.0
19618	49	0	1	0.11	47.0	47.0	0.4
19619	6	0	1	0.01	4.0	4.0	0.0
19620	21	0	1	0.0475	19.0	19.0	0.0
19621	24	0	1	0.055	22.0	22.0	0.2
19622	33	0	1	0.0775	31.0	31.0	0.4
19623	20	0	1	0.045	18.0	18.0	0.0
19624	10	0	1	0.02	8.0	8.0	0.0
19625	70	0	1	0.1425	68.0	68.0	0.8
19626	33	0	1	0.0775	31.0	31.0	0.0
19627	34	0	1	0.08	32.0	32.0	0.2
19628	36	0	1	0.0825	34.0	34.0	0.4
19629	44	0	1	0.1	42.0	42.0	0.6
19630	33	0	1	0.075	31.0	31.0	0.4
19631	77	1	0	0.1675	77.0	77.0	1.0
19632	15	0	1	0.0325	13.0	13.0	0.2
19633	12	0	1	0.025	10.0	10.0	0.0
19634	7	0	1	0.0125	5.0	5.0	0.0
19635	12	0	1	0.025	10.0	10.0	0.0
19636	12	0	1	0.025	10.0	10.0	0.2
19637	19	0	1	0.0425	17.0	17.0	0.0
19638	65	0	1	0.1275	63.0	63.0	0.4
19639	25	0	1	0.0575	23.0	23.0	0.2
19640	61	0	1	0.14	59.0	59.0	0.6
19641	23	0	1	0.05	21.0	21.0	0.4
19642	25	0	1	0.0575	23.0	23.0	0.0
19643	46	0	1	0.1075	44.0	44.0	0.4
19644	33	0	1	0.0775	31.0	31.0	0.2
19645	30	0	1	0.07	28.0	28.0	0.0
19646	21	0	1	0.0475	19.0	19.0	0.2
19647	15	0	1	0.0325	13.0	13.0	0.0
19648	30	0	1	0.07	28.0	28.0	0.0
19649	37	0	1	0.085	35.0	35.0	0.2
19650	28	0	1	0.0625	26.0	26.0	0.2
19651	31	0	1	0.07	29.0	29.0	0.2
19652	37	0	1	0.0875	35.0	35.0	0.2
19653	31	0	1	0.0725	29.0	29.0	0.0
19654	11	0	1	0.0225	9.0	9.0	0.2
19655	36	0	1	0.0825	34.0	34.0	0.4
19656	22	0	1	0.05	20.0	20.0	0.0
19657	33	0	1	0.075	31.0	31.0	0.2
19658	18	0	1	0.04	16.0	16.0	0.0
19659	45	0	1	0.1025	43.0	43.0	0.6
19660	62	0	1	0.14	60.0	60.0	0.8
19661	8	0	1	0.015	6.0	6.0	0.2
19662	30	0	1	0.0675	28.0	28.0	0.2
19663	34	0	1	0.0775	32.0	32.0	0.4
19664	63	0	1	0.125	61.0	61.0	0.8
19665	21	0	1	0.0475	19.0	19.0	0.2
19666	18	0	1	0.04	16.0	16.0	0.2
19667	42	0	1	0.0975	40.0	40.0	0.2
19668	41	0	1	0.0575	39.0	39.0	0.2
19669	29	0	1	0.0675	27.0	27.0	0.0
19670	50	0	1	0.1175	48.0	48.0	0.4
19671	7	0	1	0.0125	5.0	5.0	0.0
19672	103	0	1	0.21	101.0	101.0	0.8
19673	40	0	1	0.0925	38.0	38.0	0.4
19674	47	0	1	0.0975	45.0	45.0	0.8
19675	19	0	1	0.0425	17.0	17.0	0.2
19676	8	0	1	0.015	6.0	6.0	0.0
19677	39	0	1	0.09	37.0	37.0	0.2
19678	47	0	1	0.1025	45.0	45.0	0.6
19679	42	0	1	0.085	40.0	40.0	0.2
19680	27	0	1	0.0625	25.0	25.0	0.0
19681	19	0	1	0.0425	17.0	17.0	0.0
19682	21	0	1	0.0475	19.0	19.0	0.2
19683	18	0	1	0.04	16.0	16.0	0.0
19684	33	0	1	0.0775	31.0	31.0	0.0
19685	31	0	1	0.0675	29.0	29.0	0.4
19686	30	0	1	0.065	28.0	28.0	0.4
19687	36	0	1	0.0825	34.0	34.0	0.2
19688	12	0	1	0.025	10.0	10.0	0.0
19689	32	0	1	0.0725	30.0	30.0	0.4
19690	41	0	1	0.095	39.0	39.0	0.2
19691	4	0	1	0.005	2.0	2.0	0.0
19692	6	0	1	0.01	4.0	4.0	0.0
19693	20	0	1	0.045	18.0	18.0	0.0
19694	44	0	1	0.1025	42.0	42.0	0.2
19695	16	0	1	0.035	14.0	14.0	0.0
19696	23	0	1	0.0525	21.0	21.0	0.2
19697	36	0	1	0.085	34.0	34.0	0.0
19698	10	0	1	0.02	8.0	8.0	0.0
19699	30	0	1	0.0675	28.0	28.0	0.4
19700	25	0	1	0.0575	23.0	23.0	0.2
19701	7	0	1	0.0125	5.0	5.0	0.0
19702	10	0	1	0.02	8.0	8.0	0.0
19703	7	0	1	0.0125	5.0	5.0	0.0
19704	33	0	1	0.0775	31.0	31.0	0.2
19705	23	0	1	0.0525	21.0	21.0	0.0
19706	20	0	1	0.04	18.0	18.0	0.4
19707	7	0	1	0.0125	5.0	5.0	0.0
19708	20	0	1	0.045	18.0	18.0	0.0
19709	46	0	1	0.1025	44.0	44.0	0.4
19710	18	0	1	0.04	16.0	16.0	0.0
19711	26	0	1	0.06	24.0	24.0	0.2
19712	29	0	1	0.065	27.0	27.0	0.4
19713	40	0	1	0.095	38.0	38.0	0.4
19714	28	0	1	0.065	26.0	26.0	0.0
19715	37	0	1	0.085	35.0	35.0	0.2
19716	17	0	1	0.0375	15.0	15.0	0.2
19717	7	0	1	0.0125	5.0	5.0	0.0
19718	34	0	1	0.075	32.0	32.0	0.4
19719	14	0	1	0.03	12.0	12.0	0.0
19720	21	0	1	0.0475	19.0	19.0	0.0
19721	32	0	1	0.075	30.0	30.0	0.0
19722	6	0	1	0.01	4.0	4.0	0.0
19723	77	0	1	0.1425	75.0	75.0	0.8
19724	19	0	1	0.0425	17.0	17.0	0.2
19725	18	0	1	0.04	16.0	16.0	0.2
19726	53	0	1	0.125	51.0	51.0	0.2
19727	15	0	1	0.0325	13.0	13.0	0.0
19728	49	0	1	0.08	47.0	47.0	0.2
19729	15	0	1	0.0325	13.0	13.0	0.0
19730	41	0	1	0.0925	39.0	39.0	0.4
19731	21	0	1	0.0475	19.0	19.0	0.2
19732	54	0	1	0.0975	52.0	52.0	0.4
19733	17	0	1	0.0375	15.0	15.0	0.0
19734	31	0	1	0.0725	29.0	29.0	0.2
19735	10	0	1	0.02	8.0	8.0	0.0
19736	29	0	1	0.065	27.0	27.0	0.4
19737	36	0	1	0.075	34.0	34.0	0.6
19738	70	1	0	0.16	70.0	70.0	1.0
19739	22	0	1	0.0475	20.0	20.0	0.2
19740	36	0	1	0.0825	34.0	34.0	0.4
19741	46	0	1	0.1075	44.0	44.0	0.6
19742	22	0	1	0.05	20.0	20.0	0.0
19743	25	0	1	0.0575	23.0	23.0	0.0
19744	92	1	0	0.185	92.0	92.0	1.0
19745	33	0	1	0.0775	31.0	31.0	0.0
19746	64	0	1	0.1325	62.0	62.0	0.4
19747	18	0	1	0.04	16.0	16.0	0.0
19748	26	0	1	0.06	24.0	24.0	0.2
19749	21	0	1	0.045	19.0	19.0	0.2
19750	23	0	1	0.04	21.0	21.0	0.2
19751	65	1	0	0.14	65.0	65.0	1.0
19752	18	0	1	0.04	16.0	16.0	0.2
19753	81	0	1	0.1675	79.0	79.0	0.8
19754	22	0	1	0.05	20.0	20.0	0.0
19755	31	0	1	0.07	29.0	29.0	0.2
19756	15	0	1	0.0325	13.0	13.0	0.0
19757	39	0	1	0.09	37.0	37.0	0.4
19758	45	0	1	0.085	43.0	43.0	0.4
19759	29	0	1	0.0675	27.0	27.0	0.2
19760	26	0	1	0.0575	24.0	24.0	0.4
19761	38	0	1	0.0875	36.0	36.0	0.4
19762	25	0	1	0.0575	23.0	23.0	0.0
19763	53	0	1	0.1	51.0	51.0	0.4
19764	27	0	1	0.0625	25.0	25.0	0.0
19765	14	0	1	0.0275	12.0	12.0	0.2
19766	16	0	1	0.035	14.0	14.0	0.0
19767	4	0	1	0.005	2.0	2.0	0.0
19768	20	0	1	0.045	18.0	18.0	0.2
19769	52	0	1	0.1225	50.0	50.0	0.2
19770	66	1	0	0.1175	66.0	66.0	1.0
19771	25	0	1	0.055	23.0	23.0	0.2
19772	37	0	1	0.075	35.0	35.0	0.4
19773	23	0	1	0.0525	21.0	21.0	0.0
19774	16	0	1	0.0325	14.0	14.0	0.2
19775	23	0	1	0.0525	21.0	21.0	0.0
19776	19	0	1	0.0425	17.0	17.0	0.2
19777	18	0	1	0.04	16.0	16.0	0.0
19778	41	0	1	0.095	39.0	39.0	0.4
19779	14	0	1	0.03	12.0	12.0	0.0
19780	71	0	1	0.135	69.0	69.0	0.6
19781	36	0	1	0.0825	34.0	34.0	0.2
19782	24	0	1	0.055	22.0	22.0	0.0
19783	66	0	1	0.145	64.0	64.0	0.6
19784	26	0	1	0.06	24.0	24.0	0.2
19785	11	0	1	0.0225	9.0	9.0	0.2
19786	22	0	1	0.05	20.0	20.0	0.0
19787	31	0	1	0.07	29.0	29.0	0.4
19788	58	0	1	0.1325	56.0	56.0	0.8
19789	22	0	1	0.05	20.0	20.0	0.2
19790	41	0	1	0.0925	39.0	39.0	0.4
19791	87	0	1	0.19	85.0	85.0	0.8
19792	20	0	1	0.045	18.0	18.0	0.0
19793	23	0	1	0.0525	21.0	21.0	0.0
19794	55	0	1	0.13	53.0	53.0	0.2
19795	20	0	1	0.045	18.0	18.0	0.2
19796	26	0	1	0.06	24.0	24.0	0.2
19797	20	0	1	0.045	18.0	18.0	0.0
19798	35	0	1	0.08	33.0	33.0	0.4
19799	34	0	1	0.08	32.0	32.0	0.2
19800	34	0	1	0.0775	32.0	32.0	0.6
19801	64	0	1	0.145	62.0	62.0	0.6
19802	33	0	1	0.0775	31.0	31.0	0.0
19803	20	0	1	0.045	18.0	18.0	0.0
19804	21	0	1	0.0475	19.0	19.0	0.0
19805	49	0	1	0.085	47.0	47.0	0.4
19806	34	0	1	0.0775	32.0	32.0	0.2
19807	39	0	1	0.09	37.0	37.0	0.2
19808	33	0	1	0.0775	31.0	31.0	0.0
19809	22	0	1	0.05	20.0	20.0	0.6
19810	41	0	1	0.0625	39.0	39.0	0.6
19811	22	0	1	0.05	20.0	20.0	0.4
19812	2	0	1	0.0	0.0	0.0	0.0
19813	63	0	1	0.1475	61.0	61.0	0.6
19814	13	0	1	0.0275	11.0	11.0	0.0
19815	56	1	0	0.125	56.0	56.0	1.0
19816	36	0	1	0.0825	34.0	34.0	0.2
19817	17	0	1	0.0375	15.0	15.0	0.0
19818	25	0	1	0.0575	23.0	23.0	0.2
19819	46	0	1	0.1025	44.0	44.0	0.6
19820	3	0	1	0.0025	1.0	1.0	0.0
19821	48	0	1	0.1125	46.0	46.0	0.4
19822	26	0	1	0.06	24.0	24.0	0.0
19823	23	0	1	0.0525	21.0	21.0	0.2
19824	53	0	1	0.125	51.0	51.0	0.4
19825	42	0	1	0.0925	40.0	40.0	0.6
19826	9	0	1	0.0175	7.0	7.0	0.0
19827	18	0	1	0.04	16.0	16.0	0.0
19828	21	0	1	0.0475	19.0	19.0	0.2
19829	18	0	1	0.04	16.0	16.0	0.2
19830	29	0	1	0.055	27.0	27.0	0.4
19831	43	0	1	0.1	41.0	41.0	0.4
19832	8	0	1	0.015	6.0	6.0	0.2
19833	12	0	1	0.025	10.0	10.0	0.0
19834	13	0	1	0.0275	11.0	11.0	0.2
19835	14	0	1	0.03	12.0	12.0	0.0
19836	42	0	1	0.09	40.0	40.0	0.4
19837	39	0	1	0.0675	37.0	37.0	0.4
19838	40	0	1	0.0925	38.0	38.0	0.4
19839	21	0	1	0.0475	19.0	19.0	0.0
19840	28	0	1	0.065	26.0	26.0	0.0
19841	41	0	1	0.0925	39.0	39.0	0.6
19842	21	0	1	0.0475	19.0	19.0	0.0
19843	34	0	1	0.0675	32.0	32.0	0.4
19844	46	0	1	0.0975	44.0	44.0	0.6
19845	18	0	1	0.04	16.0	16.0	0.2
19846	19	0	1	0.04	17.0	17.0	0.2
19847	38	0	1	0.0875	36.0	36.0	0.6
19848	49	0	1	0.1125	47.0	47.0	0.6
19849	15	0	1	0.0325	13.0	13.0	0.2
19850	5	0	1	0.0075	3.0	3.0	0.0
19851	50	0	1	0.1175	48.0	48.0	0.2
19852	45	0	1	0.085	43.0	43.0	0.2
19853	34	0	1	0.045	32.0	32.0	0.2
19854	45	0	1	0.105	43.0	43.0	0.2
19855	49	0	1	0.1125	47.0	47.0	0.4
19856	34	0	1	0.08	32.0	32.0	0.0
19857	18	0	1	0.04	16.0	16.0	0.0
19858	43	0	1	0.1	41.0	41.0	0.2
19859	28	0	1	0.0625	26.0	26.0	0.4
19860	60	0	1	0.1425	58.0	58.0	0.4
19861	26	0	1	0.0575	24.0	24.0	0.2
19862	34	0	1	0.08	32.0	32.0	0.2
19863	35	0	1	0.08	33.0	33.0	0.4
19864	34	0	1	0.07	32.0	32.0	0.8
19865	31	0	1	0.07	29.0	29.0	0.6
19866	10	0	1	0.02	8.0	8.0	0.2
19867	31	0	1	0.07	29.0	29.0	0.2
19868	15	0	1	0.0325	13.0	13.0	0.0
19869	15	0	1	0.0325	13.0	13.0	0.0
19870	9	0	1	0.0175	7.0	7.0	0.0
19871	21	0	1	0.0475	19.0	19.0	0.0
19872	24	0	1	0.055	22.0	22.0	0.0
19873	8	0	1	0.015	6.0	6.0	0.0
19874	68	0	1	0.15	66.0	66.0	0.6
19875	11	0	1	0.0225	9.0	9.0	0.2
19876	18	0	1	0.04	16.0	16.0	0.2
19877	14	0	1	0.03	12.0	12.0	0.2
19878	87	0	1	0.155	85.0	85.0	0.8
19879	17	0	1	0.0375	15.0	15.0	0.2
19880	35	0	1	0.0825	33.0	33.0	0.2
19881	53	0	1	0.125	51.0	51.0	0.4
19882	20	0	1	0.045	18.0	18.0	0.0
19883	35	0	1	0.08	33.0	33.0	0.2
19884	10	0	1	0.02	8.0	8.0	0.0
19885	12	0	1	0.025	10.0	10.0	0.0
19886	10	0	1	0.02	8.0	8.0	0.2
19887	24	0	1	0.055	22.0	22.0	0.0
19888	49	0	1	0.0975	47.0	47.0	0.4
19889	6	0	1	0.01	4.0	4.0	0.2
19890	23	0	1	0.0525	21.0	21.0	0.0
19891	28	0	1	0.065	26.0	26.0	0.0
19892	37	0	1	0.085	35.0	35.0	0.4
19893	65	1	0	0.155	65.0	65.0	1.0
19894	9	0	1	0.0175	7.0	7.0	0.0
19895	29	0	1	0.065	27.0	27.0	0.2
19896	17	0	1	0.0375	15.0	15.0	0.2
19897	18	0	1	0.04	16.0	16.0	0.0
19898	58	0	1	0.1	56.0	56.0	0.2
19899	5	0	1	0.0075	3.0	3.0	0.0
19900	35	0	1	0.08	33.0	33.0	0.4
19901	33	0	1	0.075	31.0	31.0	0.4
19902	23	0	1	0.0525	21.0	21.0	0.0
19903	67	0	1	0.1575	65.0	65.0	0.4
19904	25	0	1	0.0575	23.0	23.0	0.4
19905	61	0	1	0.1325	59.0	59.0	0.8
19906	47	0	1	0.11	45.0	45.0	0.2
19907	63	1	0	0.1275	63.0	63.0	1.0
19908	28	0	1	0.0625	26.0	26.0	0.2
19909	16	0	1	0.035	14.0	14.0	0.0
19910	17	0	1	0.0375	15.0	15.0	0.0
19911	34	0	1	0.08	32.0	32.0	0.2
19912	6	0	1	0.01	4.0	4.0	0.0
19913	27	0	1	0.0625	25.0	25.0	0.0
19914	24	0	1	0.055	22.0	22.0	0.0
19915	20	0	1	0.045	18.0	18.0	0.0
19916	26	0	1	0.06	24.0	24.0	0.2
19917	25	0	1	0.055	23.0	23.0	0.2
19918	25	0	1	0.055	23.0	23.0	0.2
19919	32	0	1	0.0725	30.0	30.0	0.2
19920	46	0	1	0.085	44.0	44.0	0.6
19921	41	0	1	0.095	39.0	39.0	0.2
19922	13	0	1	0.0275	11.0	11.0	0.0
19923	18	0	1	0.04	16.0	16.0	0.2
19924	30	0	1	0.07	28.0	28.0	0.0
19925	20	0	1	0.045	18.0	18.0	0.0
19926	58	0	1	0.135	56.0	56.0	0.4
19927	32	0	1	0.0725	30.0	30.0	0.2
19928	4	0	1	0.005	2.0	2.0	0.0
19929	36	0	1	0.085	34.0	34.0	0.2
19930	28	0	1	0.0625	26.0	26.0	0.4
19931	25	0	1	0.0575	23.0	23.0	0.0
19932	23	0	1	0.05	21.0	21.0	0.2
19933	13	0	1	0.0275	11.0	11.0	0.2
19934	4	0	1	0.005	2.0	2.0	0.2
19935	12	0	1	0.025	10.0	10.0	0.0
19936	33	0	1	0.075	31.0	31.0	0.2
19937	35	0	1	0.08	33.0	33.0	0.2
19938	40	0	1	0.0925	38.0	38.0	0.2
19939	20	0	1	0.045	18.0	18.0	0.0
19940	8	0	1	0.015	6.0	6.0	0.0
19941	20	0	1	0.045	18.0	18.0	0.0
19942	35	0	1	0.0725	33.0	33.0	0.4
19943	42	0	1	0.09	40.0	40.0	0.8
19944	36	0	1	0.08	34.0	34.0	0.6
19945	39	0	1	0.09	37.0	37.0	0.4
19946	9	0	1	0.0175	7.0	7.0	0.0
19947	11	0	1	0.0225	9.0	9.0	0.0
19948	36	0	1	0.0825	34.0	34.0	0.8
19949	30	0	1	0.07	28.0	28.0	0.0
19950	26	0	1	0.0575	24.0	24.0	0.2
19951	53	0	1	0.1075	51.0	51.0	0.6
19952	43	1	0	0.0975	43.0	43.0	1.0
19953	17	0	1	0.035	15.0	15.0	0.2
19954	51	0	1	0.12	49.0	49.0	0.2
19955	25	0	1	0.0575	23.0	23.0	0.0
19956	21	0	1	0.0475	19.0	19.0	0.0
19957	47	0	1	0.0725	45.0	45.0	0.2
19958	20	0	1	0.045	18.0	18.0	0.0
19959	24	0	1	0.055	22.0	22.0	0.0
19960	38	0	1	0.09	36.0	36.0	0.0
19961	23	0	1	0.0525	21.0	21.0	0.0
19962	29	0	1	0.065	27.0	27.0	0.2
19963	8	0	1	0.015	6.0	6.0	0.0
19964	33	0	1	0.075	31.0	31.0	0.2
19965	35	0	1	0.0825	33.0	33.0	0.0
19966	31	0	1	0.05	29.0	29.0	0.2
19967	62	0	1	0.13	60.0	60.0	0.4
19968	10	0	1	0.02	8.0	8.0	0.0
19969	16	0	1	0.035	14.0	14.0	0.0
19970	31	0	1	0.0725	29.0	29.0	0.0
19971	22	0	1	0.0475	20.0	20.0	0.2
19972	62	1	0	0.145	62.0	62.0	1.0
19973	17	0	1	0.0375	15.0	15.0	0.0
19974	21	0	1	0.0475	19.0	19.0	0.2
19975	71	0	1	0.1475	69.0	69.0	0.8
19976	11	0	1	0.0225	9.0	9.0	0.0
19977	49	0	1	0.115	47.0	47.0	0.2
19978	39	0	1	0.0875	37.0	37.0	0.4
19979	28	0	1	0.0625	26.0	26.0	0.4
19980	48	0	1	0.1125	46.0	46.0	0.4
19981	29	0	1	0.0675	27.0	27.0	0.4
19982	8	0	1	0.015	6.0	6.0	0.2
19983	18	0	1	0.04	16.0	16.0	0.2
19984	23	0	1	0.05	21.0	21.0	0.2
19985	43	0	1	0.1	41.0	41.0	0.4
19986	60	0	1	0.14	58.0	58.0	0.8
19987	24	0	1	0.055	22.0	22.0	0.0
19988	30	0	1	0.07	28.0	28.0	0.0
19989	30	0	1	0.07	28.0	28.0	0.0
19990	24	0	1	0.0525	22.0	22.0	0.2
19991	16	0	1	0.035	14.0	14.0	0.2
19992	24	0	1	0.0525	22.0	22.0	0.2
19993	33	0	1	0.0775	31.0	31.0	0.0
19994	6	0	1	0.01	4.0	4.0	0.0
19995	44	0	1	0.1025	42.0	42.0	0.2
19996	16	0	1	0.035	14.0	14.0	0.2
19997	26	0	1	0.06	24.0	24.0	0.2
19998	79	0	1	0.18	77.0	77.0	0.6
19999	19	0	1	0.0425	17.0	17.0	0.2
20000	60	0	1	0.1075	58.0	58.0	0.6
20001	21	0	1	0.0475	19.0	19.0	0.0
20002	27	0	1	0.0625	25.0	25.0	0.0
20003	10	0	1	0.02	8.0	8.0	0.0
20004	23	0	1	0.0525	21.0	21.0	0.4
20005	21	0	1	0.0475	19.0	19.0	0.2
20006	18	0	1	0.04	16.0	16.0	0.2
20007	29	0	1	0.065	27.0	27.0	0.4
20008	12	0	1	0.025	10.0	10.0	0.0
20009	19	0	1	0.0425	17.0	17.0	0.0
20010	19	0	1	0.0425	17.0	17.0	0.0
20011	30	0	1	0.07	28.0	28.0	0.0
20012	25	0	1	0.0575	23.0	23.0	0.0
20013	21	0	1	0.0475	19.0	19.0	0.0
20014	26	0	1	0.0575	24.0	24.0	0.4
20015	4	0	1	0.005	2.0	2.0	0.2
20016	56	0	1	0.13	54.0	54.0	0.4
20017	45	0	1	0.09	43.0	43.0	0.2
20018	20	0	1	0.0425	18.0	18.0	0.2
20019	33	0	1	0.075	31.0	31.0	0.4
20020	19	0	1	0.0425	17.0	17.0	0.0
20021	43	0	1	0.1	41.0	41.0	0.2
20022	51	0	1	0.095	49.0	49.0	0.6
20023	31	0	1	0.0725	29.0	29.0	0.2
20024	26	0	1	0.06	24.0	24.0	0.2
20025	17	0	1	0.0375	15.0	15.0	0.0
20026	73	0	1	0.155	71.0	71.0	0.8
20027	8	0	1	0.015	6.0	6.0	0.2
20028	17	0	1	0.0375	15.0	15.0	0.2
20029	18	0	1	0.04	16.0	16.0	0.2
20030	33	0	1	0.075	31.0	31.0	0.4
20031	45	0	1	0.105	43.0	43.0	0.2
20032	23	0	1	0.05	21.0	21.0	0.4
20033	14	0	1	0.03	12.0	12.0	0.0
20034	42	0	1	0.0975	40.0	40.0	0.2
20035	25	0	1	0.0575	23.0	23.0	0.0
20036	18	0	1	0.04	16.0	16.0	0.0
20037	50	1	0	0.115	50.0	50.0	1.0
20038	5	0	1	0.0075	3.0	3.0	0.0
20039	25	0	1	0.055	23.0	23.0	0.2
20040	12	0	1	0.025	10.0	10.0	0.0
20041	20	0	1	0.045	18.0	18.0	0.2
20042	17	0	1	0.0375	15.0	15.0	0.2
20043	7	0	1	0.0125	5.0	5.0	0.0
20044	25	0	1	0.0575	23.0	23.0	0.2
20045	25	0	1	0.0575	23.0	23.0	0.2
20046	38	0	1	0.0875	36.0	36.0	0.2
20047	17	0	1	0.0375	15.0	15.0	0.0
20048	23	0	1	0.05	21.0	21.0	0.4
20049	27	0	1	0.06	25.0	25.0	0.2
20050	10	0	1	0.02	8.0	8.0	0.0
20051	29	0	1	0.0675	27.0	27.0	0.0
20052	49	0	1	0.1125	47.0	47.0	0.4
20053	18	0	1	0.04	16.0	16.0	0.2
20054	18	0	1	0.04	16.0	16.0	0.0
20055	25	0	1	0.0575	23.0	23.0	0.0
20056	25	0	1	0.055	23.0	23.0	0.2
20057	21	0	1	0.0475	19.0	19.0	0.2
20058	3	0	1	0.0025	1.0	1.0	0.0
20059	21	0	1	0.0475	19.0	19.0	0.0
20060	20	0	1	0.045	18.0	18.0	0.2
20061	19	0	1	0.0425	17.0	17.0	0.0
20062	18	0	1	0.04	16.0	16.0	0.0
20063	41	0	1	0.0975	39.0	39.0	0.2
20064	32	0	1	0.075	30.0	30.0	0.0
20065	26	0	1	0.06	24.0	24.0	0.0
20066	4	0	1	0.005	2.0	2.0	0.2
20067	37	0	1	0.0875	35.0	35.0	0.0
20068	29	0	1	0.065	27.0	27.0	0.2
20069	19	0	1	0.0425	17.0	17.0	0.2
20070	25	0	1	0.0575	23.0	23.0	0.2
20071	24	0	1	0.055	22.0	22.0	0.2
20072	13	0	1	0.0275	11.0	11.0	0.0
20073	21	0	1	0.0475	19.0	19.0	0.2
20074	39	0	1	0.09	37.0	37.0	0.2
20075	23	0	1	0.05	21.0	21.0	0.2
20076	26	0	1	0.06	24.0	24.0	0.2
20077	54	0	1	0.1175	52.0	52.0	0.4
20078	18	0	1	0.04	16.0	16.0	0.2
20079	72	1	0	0.14	72.0	72.0	1.0
20080	20	0	1	0.045	18.0	18.0	0.0
20081	23	0	1	0.0525	21.0	21.0	0.0
20082	37	0	1	0.0875	35.0	35.0	0.0
20083	39	0	1	0.0925	37.0	37.0	0.2
20084	35	0	1	0.08	33.0	33.0	0.4
20085	35	0	1	0.08	33.0	33.0	0.2
20086	22	0	1	0.0475	20.0	20.0	0.2
20087	29	0	1	0.0675	27.0	27.0	0.0
20088	25	0	1	0.0575	23.0	23.0	0.0
20089	41	0	1	0.0925	39.0	39.0	0.4
20090	32	0	1	0.07	30.0	30.0	0.4
20091	82	0	1	0.165	80.0	80.0	0.6
20092	26	0	1	0.06	24.0	24.0	0.2
20093	10	0	1	0.02	8.0	8.0	0.0
20094	19	0	1	0.0425	17.0	17.0	0.2
20095	46	0	1	0.1025	44.0	44.0	0.8
20096	18	0	1	0.04	16.0	16.0	0.0
20097	51	0	1	0.12	49.0	49.0	0.2
20098	30	0	1	0.0675	28.0	28.0	0.4
20099	17	0	1	0.0375	15.0	15.0	0.0
20100	16	0	1	0.035	14.0	14.0	0.0
20101	41	0	1	0.095	39.0	39.0	0.2
20102	25	0	1	0.0575	23.0	23.0	0.2
20103	42	0	1	0.095	40.0	40.0	0.4
20104	13	0	1	0.025	11.0	11.0	0.4
20105	62	0	1	0.145	60.0	60.0	0.6
20106	23	0	1	0.0525	21.0	21.0	0.0
20107	28	0	1	0.055	26.0	26.0	0.2
20108	48	0	1	0.1125	46.0	46.0	0.4
20109	83	0	1	0.1725	81.0	81.0	0.6
20110	76	0	1	0.1575	74.0	74.0	0.8
20111	90	0	1	0.1875	88.0	88.0	0.6
20112	16	0	1	0.035	14.0	14.0	0.0
20113	9	0	1	0.0175	7.0	7.0	0.0
20114	38	0	1	0.0875	36.0	36.0	0.6
20115	22	0	1	0.0475	20.0	20.0	0.4
20116	74	1	0	0.15	74.0	74.0	1.0
20117	19	0	1	0.0425	17.0	17.0	0.0
20118	36	0	1	0.0825	34.0	34.0	0.2
20119	21	0	1	0.045	19.0	19.0	0.2
20120	25	0	1	0.0575	23.0	23.0	0.0
20121	30	0	1	0.07	28.0	28.0	0.0
20122	38	0	1	0.09	36.0	36.0	0.0
20123	5	0	1	0.0075	3.0	3.0	0.0
20124	11	0	1	0.0225	9.0	9.0	0.2
20125	23	0	1	0.0525	21.0	21.0	0.0
20126	38	0	1	0.0875	36.0	36.0	0.2
20127	7	0	1	0.0125	5.0	5.0	0.2
